#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 8.541180e+11 (median) + 6.605920e+11  / - 2.827940e+11
#SM   Stats: 2.957800e+10 (median) + 1.525170e+10  / - 8.922599e+09
#VMP  Stats: 1.493900e+02 (median) + 2.593001e+01  / - 1.484000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.646808e-11 (median) + 5.287120e-11  / - 2.465251e-11
sfh 0.055623 0 0 0 #avg: 2.64254e-06; avg_err: 2.64254e-06; sd: 0.000606057; counts: 52601
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000243061; avg_err: 1.53337e-05; sd: 0.00351673; counts: 52601
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000234579; avg_err: 1.47663e-05; sd: 0.00338662; counts: 52601
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000231449; avg_err: 1.44162e-05; sd: 0.00330631; counts: 52601
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000223073; avg_err: 1.38714e-05; sd: 0.00318135; counts: 52601
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000238662; avg_err: 2.24903e-05; sd: 0.00515808; counts: 52601
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000234991; avg_err: 2.13967e-05; sd: 0.00490726; counts: 52601
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000230981; avg_err: 2.04918e-05; sd: 0.00469974; counts: 52601
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000227091; avg_err: 1.96231e-05; sd: 0.00450049; counts: 52601
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000222898; avg_err: 1.88538e-05; sd: 0.00432405; counts: 52601
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000217675; avg_err: 1.81649e-05; sd: 0.00416607; counts: 52601
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000212848; avg_err: 1.76234e-05; sd: 0.00404187; counts: 52601
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000210406; avg_err: 1.7555e-05; sd: 0.00402617; counts: 52601
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000204915; avg_err: 1.72407e-05; sd: 0.00395411; counts: 52601
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000202957; avg_err: 1.72288e-05; sd: 0.00395136; counts: 52601
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000200134; avg_err: 1.7102e-05; sd: 0.00392229; counts: 52601
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000197793; avg_err: 1.70622e-05; sd: 0.00391317; counts: 52601
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000197727; avg_err: 1.71471e-05; sd: 0.00393264; counts: 52601
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000191273; avg_err: 1.65903e-05; sd: 0.00380494; counts: 52601
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000191569; avg_err: 1.65986e-05; sd: 0.00380683; counts: 52601
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000195407; avg_err: 1.70236e-05; sd: 0.00390432; counts: 52601
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000204157; avg_err: 1.8235e-05; sd: 0.00418214; counts: 52601
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000200578; avg_err: 1.7974e-05; sd: 0.00412227; counts: 52601
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000200227; avg_err: 1.79399e-05; sd: 0.00411447; counts: 52601
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000198003; avg_err: 1.77784e-05; sd: 0.00407742; counts: 52601
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000203342; avg_err: 1.87711e-05; sd: 0.0043051; counts: 52601
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000202399; avg_err: 1.87218e-05; sd: 0.00429379; counts: 52601
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00020295; avg_err: 1.85175e-05; sd: 0.00424692; counts: 52601
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000201067; avg_err: 1.84095e-05; sd: 0.00422217; counts: 52601
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00020011; avg_err: 1.83153e-05; sd: 0.00420057; counts: 52601
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000199216; avg_err: 1.82839e-05; sd: 0.00419335; counts: 52601
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000199428; avg_err: 1.82323e-05; sd: 0.00418152; counts: 52601
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00020173; avg_err: 1.82112e-05; sd: 0.00417667; counts: 52601
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000204237; avg_err: 1.83327e-05; sd: 0.00420455; counts: 52601
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000203104; avg_err: 1.82117e-05; sd: 0.00417679; counts: 52601
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000202953; avg_err: 1.82705e-05; sd: 0.00419029; counts: 52601
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000205272; avg_err: 1.83247e-05; sd: 0.00420271; counts: 52601
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00020457; avg_err: 1.82221e-05; sd: 0.00417918; counts: 52601
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000204283; avg_err: 1.81867e-05; sd: 0.00417107; counts: 52601
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000204542; avg_err: 1.81312e-05; sd: 0.00415833; counts: 52601
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000211185; avg_err: 1.84568e-05; sd: 0.00423301; counts: 52601
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000215525; avg_err: 1.86215e-05; sd: 0.00427078; counts: 52601
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000215797; avg_err: 1.85442e-05; sd: 0.00425306; counts: 52601
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000215399; avg_err: 1.71678e-05; sd: 0.00393738; counts: 52601
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000224478; avg_err: 2.01133e-05; sd: 0.00461293; counts: 52601
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000224853; avg_err: 2.00598e-05; sd: 0.00460065; counts: 52601
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000229673; avg_err: 2.02609e-05; sd: 0.00464678; counts: 52601
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000234911; avg_err: 2.06492e-05; sd: 0.00473582; counts: 52601
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000234884; avg_err: 2.0567e-05; sd: 0.00471699; counts: 52601
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000236572; avg_err: 2.05324e-05; sd: 0.00470903; counts: 52601
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000236342; avg_err: 2.0477e-05; sd: 0.00469634; counts: 52601
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000244567; avg_err: 2.18485e-05; sd: 0.00501089; counts: 52601
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000244316; avg_err: 2.18008e-05; sd: 0.00499995; counts: 52601
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000245287; avg_err: 2.18066e-05; sd: 0.00500127; counts: 52601
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000248121; avg_err: 2.18794e-05; sd: 0.00501798; counts: 52601
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000248605; avg_err: 2.1879e-05; sd: 0.00501787; counts: 52601
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000251684; avg_err: 2.19306e-05; sd: 0.00502972; counts: 52601
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000250618; avg_err: 2.18868e-05; sd: 0.00501967; counts: 52601
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000260149; avg_err: 2.31016e-05; sd: 0.00529829; counts: 52601
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000260695; avg_err: 2.30958e-05; sd: 0.00529696; counts: 52601
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000265425; avg_err: 2.43839e-05; sd: 0.00559238; counts: 52601
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000267408; avg_err: 2.43852e-05; sd: 0.00559268; counts: 52601
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00026951; avg_err: 2.43845e-05; sd: 0.0055925; counts: 52601
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000273857; avg_err: 2.49479e-05; sd: 0.00572173; counts: 52601
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000269527; avg_err: 2.44227e-05; sd: 0.00560127; counts: 52601
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000270375; avg_err: 2.44049e-05; sd: 0.0055972; counts: 52601
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000270092; avg_err: 2.43873e-05; sd: 0.00559315; counts: 52601
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000274025; avg_err: 2.44998e-05; sd: 0.00561895; counts: 52601
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000280109; avg_err: 2.48588e-05; sd: 0.00570128; counts: 52601
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000280403; avg_err: 2.48249e-05; sd: 0.00569352; counts: 52601
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00028495; avg_err: 2.51079e-05; sd: 0.00575843; counts: 52601
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00028753; avg_err: 2.3974e-05; sd: 0.00549837; counts: 52601
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000289879; avg_err: 2.40434e-05; sd: 0.00551429; counts: 52601
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000291287; avg_err: 2.40435e-05; sd: 0.00551431; counts: 52601
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000293281; avg_err: 2.41476e-05; sd: 0.00553817; counts: 52601
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000293043; avg_err: 2.41321e-05; sd: 0.00553461; counts: 52601
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000294905; avg_err: 2.42066e-05; sd: 0.00555172; counts: 52601
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000296285; avg_err: 2.42497e-05; sd: 0.00556159; counts: 52601
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000301903; avg_err: 2.47626e-05; sd: 0.00567922; counts: 52601
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000304128; avg_err: 2.49228e-05; sd: 0.00571597; counts: 52601
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000303859; avg_err: 2.48534e-05; sd: 0.00570006; counts: 52601
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000312314; avg_err: 2.5644e-05; sd: 0.00588138; counts: 52601
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.2187e-07; avg_err: 5.2187e-07; sd: 0.000119689; counts: 52601
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.79374e-07; avg_err: 3.64955e-07; sd: 8.37013e-05; counts: 52601
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.18951e-06; avg_err: 5.62795e-07; sd: 0.000129075; counts: 52601
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.92899e-06; avg_err: 9.17959e-07; sd: 0.000210531; counts: 52601
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.86305e-06; avg_err: 1.90581e-06; sd: 0.000437091; counts: 52601
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.52682e-05; avg_err: 3.08606e-06; sd: 0.000707779; counts: 52601
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.54104e-05; avg_err: 3.77833e-06; sd: 0.000866547; counts: 52601
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.84467e-05; avg_err: 4.19975e-06; sd: 0.000963199; counts: 52601
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.49059e-05; avg_err: 4.55776e-06; sd: 0.00104531; counts: 52601
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 7.5985e-05; avg_err: 5.18675e-06; sd: 0.00118957; counts: 52601
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000104517; avg_err: 6.19808e-06; sd: 0.00142151; counts: 52601
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000136839; avg_err: 6.5186e-06; sd: 0.00149502; counts: 52601
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000203431; avg_err: 7.08892e-06; sd: 0.00162582; counts: 52601
sm_hm_ratio_mp 0.089373 0 5.49322e-05 0 #avg: 0.000281521; avg_err: 7.74569e-06; sd: 0.00177645; counts: 52601
sm_hm_ratio_mp 0.092748 0 0.000196414 0 #avg: 0.000363586; avg_err: 8.1268e-06; sd: 0.00186386; counts: 52601
sm_hm_ratio_mp 0.096123 0 0.000403506 0 #avg: 0.000451196; avg_err: 8.32891e-06; sd: 0.00191021; counts: 52601
sm_hm_ratio_mp 0.099498 0 0.000665143 0 #avg: 0.000539714; avg_err: 8.54973e-06; sd: 0.00196085; counts: 52601
sm_hm_ratio_mp 0.102873 0 0.000962856 0 #avg: 0.000628636; avg_err: 8.71689e-06; sd: 0.00199919; counts: 52601
sm_hm_ratio_mp 0.106248 1.73215e-05 0.00122374 1.73215e-05 #avg: 0.000715883; avg_err: 8.78843e-06; sd: 0.0020156; counts: 52601
sm_hm_ratio_mp 0.109623 6.45504e-05 0.00143147 6.45504e-05 #avg: 0.000802535; avg_err: 8.79893e-06; sd: 0.00201801; counts: 52601
sm_hm_ratio_mp 0.112998 0.000126624 0.00156673 0.000126624 #avg: 0.000884983; avg_err: 8.87996e-06; sd: 0.00203659; counts: 52601
sm_hm_ratio_mp 0.116373 0.000201469 0.00166284 0.000201469 #avg: 0.000964297; avg_err: 9.00112e-06; sd: 0.00206438; counts: 52601
sm_hm_ratio_mp 0.119748 0.000288081 0.00170348 0.000288081 #avg: 0.00103669; avg_err: 9.06085e-06; sd: 0.00207808; counts: 52601
sm_hm_ratio_mp 0.123123 0.00037445 0.00172154 0.00037445 #avg: 0.00110324; avg_err: 9.05891e-06; sd: 0.00207763; counts: 52601
sm_hm_ratio_mp 0.126498 0.000457979 0.00175387 0.000457979 #avg: 0.00116752; avg_err: 9.1204e-06; sd: 0.00209174; counts: 52601
sm_hm_ratio_mp 0.129873 0.00053593 0.00177651 0.00053593 #avg: 0.00122859; avg_err: 9.15704e-06; sd: 0.00210014; counts: 52601
sm_hm_ratio_mp 0.133248 0.000617892 0.00178382 0.000607225 #avg: 0.00129081; avg_err: 9.23443e-06; sd: 0.00211789; counts: 52601
sm_hm_ratio_mp 0.136623 0.000690299 0.00181063 0.00066272 #avg: 0.00135154; avg_err: 9.32611e-06; sd: 0.00213891; counts: 52601
sm_hm_ratio_mp 0.141685 0.000798268 0.00182985 0.000734734 #avg: 0.00144191; avg_err: 9.40056e-06; sd: 0.00215599; counts: 52601
sm_hm_ratio_mp 0.146748 0.000887324 0.00186497 0.000779457 #avg: 0.00152838; avg_err: 9.44705e-06; sd: 0.00216665; counts: 52601
sm_hm_ratio_mp 0.15181 0.000971331 0.00188878 0.000812312 #avg: 0.00161172; avg_err: 9.53056e-06; sd: 0.0021858; counts: 52601
sm_hm_ratio_mp 0.156873 0.00105002 0.00193034 0.000838374 #avg: 0.0016941; avg_err: 9.65238e-06; sd: 0.00221374; counts: 52601
sm_hm_ratio_mp 0.161935 0.00112875 0.00196621 0.000863512 #avg: 0.00177733; avg_err: 9.80785e-06; sd: 0.0022494; counts: 52601
sm_hm_ratio_mp 0.166998 0.00120463 0.00201038 0.000884685 #avg: 0.00185931; avg_err: 9.94551e-06; sd: 0.00228097; counts: 52601
sm_hm_ratio_mp 0.17206 0.00127624 0.00205103 0.000905267 #avg: 0.0019402; avg_err: 1.00659e-05; sd: 0.00230859; counts: 52601
sm_hm_ratio_mp 0.177123 0.00134409 0.0021094 0.000925125 #avg: 0.00202148; avg_err: 1.02412e-05; sd: 0.00234879; counts: 52601
sm_hm_ratio_mp 0.182185 0.00141909 0.0021606 0.000955323 #avg: 0.00210328; avg_err: 1.03969e-05; sd: 0.00238451; counts: 52601
sm_hm_ratio_mp 0.187248 0.00149249 0.0022142 0.000986235 #avg: 0.00218731; avg_err: 1.05635e-05; sd: 0.00242271; counts: 52601
sm_hm_ratio_mp 0.19231 0.00156326 0.00227395 0.00101527 #avg: 0.00227005; avg_err: 1.07248e-05; sd: 0.00245969; counts: 52601
sm_hm_ratio_mp 0.197373 0.00163749 0.00232516 0.00104962 #avg: 0.0023531; avg_err: 1.0887e-05; sd: 0.0024969; counts: 52601
sm_hm_ratio_mp 0.202435 0.00171148 0.00237192 0.00108281 #avg: 0.00243658; avg_err: 1.10555e-05; sd: 0.00253555; counts: 52601
sm_hm_ratio_mp 0.207498 0.00178359 0.00244619 0.0011193 #avg: 0.00252275; avg_err: 1.12409e-05; sd: 0.00257806; counts: 52601
sm_hm_ratio_mp 0.21256 0.00186327 0.00250698 0.00115617 #avg: 0.00261373; avg_err: 1.14414e-05; sd: 0.00262404; counts: 52601
sm_hm_ratio_mp 0.217623 0.00194017 0.00258169 0.00119124 #avg: 0.00270563; avg_err: 1.16546e-05; sd: 0.00267294; counts: 52601
sm_hm_ratio_mp 0.222685 0.00201745 0.00264583 0.00122472 #avg: 0.00279955; avg_err: 1.18925e-05; sd: 0.0027275; counts: 52601
sm_hm_ratio_mp 0.227748 0.0020979 0.00270519 0.00126245 #avg: 0.0028938; avg_err: 1.21103e-05; sd: 0.00277746; counts: 52601
sm_hm_ratio_mp 0.23281 0.00217911 0.00277687 0.00130488 #avg: 0.00298898; avg_err: 1.23324e-05; sd: 0.0028284; counts: 52601
sm_hm_ratio_mp 0.237873 0.0022633 0.00283357 0.00134652 #avg: 0.00308581; avg_err: 1.25661e-05; sd: 0.00288198; counts: 52601
sm_hm_ratio_mp 0.242935 0.00235148 0.00290322 0.00138823 #avg: 0.00318414; avg_err: 1.28029e-05; sd: 0.00293631; counts: 52601
sm_hm_ratio_mp 0.247998 0.00243193 0.00298448 0.00142257 #avg: 0.00328524; avg_err: 1.30551e-05; sd: 0.00299414; counts: 52601
sm_hm_ratio_mp 0.25306 0.00251892 0.00306546 0.00146418 #avg: 0.00338868; avg_err: 1.32894e-05; sd: 0.00304787; counts: 52601
sm_hm_ratio_mp 0.258123 0.00261556 0.00314557 0.00151192 #avg: 0.00349611; avg_err: 1.35209e-05; sd: 0.00310097; counts: 52601
sm_hm_ratio_mp 0.263185 0.00272149 0.0032132 0.00157051 #avg: 0.00360708; avg_err: 1.37658e-05; sd: 0.00315714; counts: 52601
sm_hm_ratio_mp 0.268248 0.00282415 0.00328697 0.00162639 #avg: 0.00372186; avg_err: 1.40435e-05; sd: 0.00322082; counts: 52601
sm_hm_ratio_mp 0.27331 0.00292807 0.00338138 0.00167284 #avg: 0.00383922; avg_err: 1.43229e-05; sd: 0.00328491; counts: 52601
sm_hm_ratio_mp 0.278373 0.00303865 0.00343105 0.00172886 #avg: 0.0039583; avg_err: 1.46154e-05; sd: 0.003352; counts: 52601
sm_hm_ratio_mp 0.283435 0.00314504 0.00353122 0.00177845 #avg: 0.00408148; avg_err: 1.49181e-05; sd: 0.00342142; counts: 52601
sm_hm_ratio_mp 0.288498 0.00325842 0.00361095 0.00183959 #avg: 0.00420837; avg_err: 1.52289e-05; sd: 0.00349271; counts: 52601
sm_hm_ratio_mp 0.29356 0.0033727 0.00369356 0.00189223 #avg: 0.00433914; avg_err: 1.55444e-05; sd: 0.00356506; counts: 52601
sm_hm_ratio_mp 0.298623 0.00349951 0.00376797 0.00195279 #avg: 0.00447475; avg_err: 1.58681e-05; sd: 0.00363929; counts: 52601
sm_hm_ratio_mp 0.303685 0.00363243 0.00385671 0.002018 #avg: 0.00461404; avg_err: 1.6192e-05; sd: 0.00371359; counts: 52601
sm_hm_ratio_mp 0.308748 0.0037601 0.0039425 0.00207666 #avg: 0.00475744; avg_err: 1.65181e-05; sd: 0.00378838; counts: 52601
sm_hm_ratio_mp 0.31381 0.00390128 0.00402177 0.002144 #avg: 0.00490643; avg_err: 1.68564e-05; sd: 0.00386597; counts: 52601
sm_hm_ratio_mp 0.318873 0.00405121 0.00411548 0.00222671 #avg: 0.0050626; avg_err: 1.72196e-05; sd: 0.00394926; counts: 52601
sm_hm_ratio_mp 0.323935 0.0041949 0.00423022 0.00230166 #avg: 0.00522435; avg_err: 1.76005e-05; sd: 0.00403662; counts: 52601
sm_hm_ratio_mp 0.328997 0.00433617 0.00434731 0.0023676 #avg: 0.00539294; avg_err: 1.79979e-05; sd: 0.00412777; counts: 52601
sm_hm_ratio_mp 0.33406 0.00449707 0.00444531 0.0024483 #avg: 0.00557016; avg_err: 1.84264e-05; sd: 0.00422604; counts: 52601
sm_hm_ratio_mp 0.339122 0.00465904 0.00457359 0.00252737 #avg: 0.0057531; avg_err: 1.88678e-05; sd: 0.00432727; counts: 52601
sm_hm_ratio_mp 0.344185 0.00483041 0.00470925 0.00261162 #avg: 0.00594603; avg_err: 1.93365e-05; sd: 0.00443477; counts: 52601
sm_hm_ratio_mp 0.349247 0.00500774 0.00483222 0.00270423 #avg: 0.00614757; avg_err: 1.98485e-05; sd: 0.00455218; counts: 52601
sm_hm_ratio_mp 0.35431 0.00518657 0.00497525 0.00279815 #avg: 0.00635529; avg_err: 2.03747e-05; sd: 0.00467289; counts: 52601
sm_hm_ratio_mp 0.359372 0.00537457 0.00514037 0.00288609 #avg: 0.0065726; avg_err: 2.09256e-05; sd: 0.00479922; counts: 52601
sm_hm_ratio_mp 0.364435 0.00557815 0.0052734 0.00298423 #avg: 0.00679862; avg_err: 2.14893e-05; sd: 0.0049285; counts: 52601
sm_hm_ratio_mp 0.369497 0.00578223 0.00545138 0.0030851 #avg: 0.00703685; avg_err: 2.20932e-05; sd: 0.00506701; counts: 52601
sm_hm_ratio_mp 0.37456 0.00599033 0.00563707 0.00317466 #avg: 0.00728721; avg_err: 2.27273e-05; sd: 0.00521243; counts: 52601
sm_hm_ratio_mp 0.379622 0.00622696 0.00580671 0.00329457 #avg: 0.00755054; avg_err: 2.33694e-05; sd: 0.0053597; counts: 52601
sm_hm_ratio_mp 0.384685 0.00647909 0.00601947 0.00341585 #avg: 0.00782756; avg_err: 2.40325e-05; sd: 0.00551178; counts: 52601
sm_hm_ratio_mp 0.389747 0.00673115 0.00620244 0.00353205 #avg: 0.00811691; avg_err: 2.47131e-05; sd: 0.00566787; counts: 52601
sm_hm_ratio_mp 0.39481 0.00701672 0.00641157 0.00367902 #avg: 0.00842036; avg_err: 2.54148e-05; sd: 0.0058288; counts: 52601
sm_hm_ratio_mp 0.399872 0.00730919 0.00664121 0.00382886 #avg: 0.00873549; avg_err: 2.61293e-05; sd: 0.00599268; counts: 52601
sm_hm_ratio_mp 0.404935 0.00761045 0.00687143 0.00399583 #avg: 0.00906427; avg_err: 2.6877e-05; sd: 0.00616415; counts: 52601
sm_hm_ratio_mp 0.409997 0.00792028 0.00710915 0.00414901 #avg: 0.00940467; avg_err: 2.76377e-05; sd: 0.00633862; counts: 52601
sm_hm_ratio_mp 0.41506 0.00824898 0.00733123 0.00430786 #avg: 0.00976029; avg_err: 2.84123e-05; sd: 0.00651628; counts: 52601
sm_hm_ratio_mp 0.420122 0.00859234 0.00756539 0.00448152 #avg: 0.010131; avg_err: 2.92019e-05; sd: 0.00669735; counts: 52601
sm_hm_ratio_mp 0.425185 0.00894776 0.00782375 0.00464896 #avg: 0.0105197; avg_err: 3.00257e-05; sd: 0.0068863; counts: 52601
sm_hm_ratio_mp 0.430247 0.00933705 0.00807669 0.00483428 #avg: 0.0109282; avg_err: 3.0874e-05; sd: 0.00708085; counts: 52601
sm_hm_ratio_mp 0.43531 0.00972905 0.00830796 0.00501019 #avg: 0.0113548; avg_err: 3.174e-05; sd: 0.00727948; counts: 52601
sm_hm_ratio_mp 0.440372 0.0101513 0.00855022 0.00520185 #avg: 0.0118005; avg_err: 3.26244e-05; sd: 0.0074823; counts: 52601
sm_hm_ratio_mp 0.445435 0.0106005 0.00880393 0.00542588 #avg: 0.0122642; avg_err: 3.3532e-05; sd: 0.00769046; counts: 52601
sm_hm_ratio_mp 0.450497 0.0110684 0.0090605 0.00566126 #avg: 0.0127427; avg_err: 3.44559e-05; sd: 0.00790234; counts: 52601
sm_hm_ratio_mp 0.45556 0.0115577 0.00931689 0.00590491 #avg: 0.0132346; avg_err: 3.53843e-05; sd: 0.00811528; counts: 52601
sm_hm_ratio_mp 0.460622 0.0120653 0.00955184 0.0061478 #avg: 0.0137428; avg_err: 3.63163e-05; sd: 0.00832903; counts: 52601
sm_hm_ratio_mp 0.465685 0.012586 0.00980736 0.00637216 #avg: 0.0142661; avg_err: 3.72428e-05; sd: 0.00854151; counts: 52601
sm_hm_ratio_mp 0.470747 0.0131281 0.0100307 0.0065969 #avg: 0.0148065; avg_err: 3.81709e-05; sd: 0.00875438; counts: 52601
sm_hm_ratio_mp 0.47581 0.0136794 0.0102755 0.00682591 #avg: 0.0153594; avg_err: 3.90991e-05; sd: 0.00896726; counts: 52601
sm_hm_ratio_mp 0.480872 0.0142599 0.0105328 0.0070581 #avg: 0.0159277; avg_err: 4.00292e-05; sd: 0.00918058; counts: 52601
sm_hm_ratio_mp 0.485935 0.0148482 0.0107912 0.00731784 #avg: 0.0165069; avg_err: 4.0945e-05; sd: 0.00939062; counts: 52601
sm_hm_ratio_mp 0.490997 0.0154377 0.0110022 0.0075567 #avg: 0.0170954; avg_err: 4.18665e-05; sd: 0.00960195; counts: 52601
sm_hm_ratio_mp 0.49606 0.0160293 0.0112107 0.00776275 #avg: 0.0176912; avg_err: 4.27831e-05; sd: 0.00981218; counts: 52601
sm_hm_ratio_mp 0.501122 0.0166348 0.0114148 0.00796475 #avg: 0.0182979; avg_err: 4.3684e-05; sd: 0.0100188; counts: 52601
sm_hm_ratio_mp 0.506185 0.0172584 0.0116017 0.0081736 #avg: 0.0189134; avg_err: 4.45652e-05; sd: 0.0102209; counts: 52601
sm_hm_ratio_mp 0.511247 0.017906 0.0117763 0.00835584 #avg: 0.0195397; avg_err: 4.54424e-05; sd: 0.0104221; counts: 52601
sm_hm_ratio_mp 0.51631 0.0185256 0.0119939 0.00855198 #avg: 0.0201728; avg_err: 4.63188e-05; sd: 0.0106231; counts: 52601
sm_hm_ratio_mp 0.521372 0.0191484 0.0121406 0.00872763 #avg: 0.0208105; avg_err: 4.71907e-05; sd: 0.010823; counts: 52601
sm_hm_ratio_mp 0.526435 0.0197969 0.0123486 0.00890312 #avg: 0.0214541; avg_err: 4.80557e-05; sd: 0.0110214; counts: 52601
sm_hm_ratio_mp 0.531497 0.0204616 0.0125208 0.00912137 #avg: 0.0220989; avg_err: 4.89036e-05; sd: 0.0112159; counts: 52601
sm_hm_ratio_mp 0.53656 0.0210799 0.0127417 0.00927809 #avg: 0.0227445; avg_err: 4.97529e-05; sd: 0.0114107; counts: 52601
sm_hm_ratio_mp 0.541622 0.0217435 0.0129137 0.00947617 #avg: 0.0233924; avg_err: 5.05838e-05; sd: 0.0116012; counts: 52601
