#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.057350e+11 (median) + 5.132401e+10  / - 3.645560e+10
#SM   Stats: 2.882360e+08 (median) + 1.539640e+08  / - 8.381000e+07
#VMP  Stats: 1.063000e+02 (median) + 1.171000e+01  / - 1.007000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.335879e-09 (median) + 1.649072e-09  / - 6.753793e-10
sfh 0.055623 0 0 0 #avg: 1.02544e-15; avg_err: 1.02278e-15; sd: 7.17777e-13; counts: 492507
sm_mp 0.303685 0.823858 0.0860137 0.189622 #avg: 0.774331; avg_err: 0.000237206; sd: 0.166468; counts: 492507
sm_mp 0.308748 0.854931 0.0720518 0.163203 #avg: 0.808961; avg_err: 0.000215179; sd: 0.15101; counts: 492507
sm_mp 0.31381 0.885274 0.0579106 0.13389 #avg: 0.844492; avg_err: 0.000188322; sd: 0.132162; counts: 492507
sm_mp 0.318873 0.914904 0.0435999 0.102769 #avg: 0.881127; avg_err: 0.000155381; sd: 0.109044; counts: 492507
sm_mp 0.323935 0.9438 0.0292301 0.0696921 #avg: 0.919066; avg_err: 0.000115194; sd: 0.0808417; counts: 492507
sm_mp 0.328997 0.972231 0.0146037 0.0352628 #avg: 0.958582; avg_err: 6.52289e-05; sd: 0.0457768; counts: 492507
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_mp 0.089373 0 0 0 #avg: 4.72632e-08; avg_err: 4.72632e-08; sd: 3.31687e-05; counts: 492507
icl_mp 0.092748 0 0 0 #avg: 4.93232e-08; avg_err: 4.57136e-08; sd: 3.20812e-05; counts: 492507
icl_mp 0.096123 0 0 0 #avg: 5.80044e-08; avg_err: 4.5177e-08; sd: 3.17047e-05; counts: 492507
icl_mp 0.099498 0 0 0 #avg: 2.41089e-07; avg_err: 1.75412e-07; sd: 0.000123102; counts: 492507
icl_mp 0.102873 0 0 0 #avg: 4.99946e-07; avg_err: 1.97454e-07; sd: 0.000138571; counts: 492507
icl_mp 0.106248 0 0 0 #avg: 5.98609e-07; avg_err: 2.05538e-07; sd: 0.000144244; counts: 492507
icl_mp 0.109623 0 0 0 #avg: 1.19844e-06; avg_err: 2.92928e-07; sd: 0.000205573; counts: 492507
icl_mp 0.112998 0 0 0 #avg: 1.80331e-06; avg_err: 3.44004e-07; sd: 0.000241418; counts: 492507
icl_mp 0.116373 0 0 0 #avg: 2.51558e-06; avg_err: 3.86477e-07; sd: 0.000271225; counts: 492507
icl_mp 0.119748 0 0 0 #avg: 3.78792e-06; avg_err: 4.77398e-07; sd: 0.000335032; counts: 492507
icl_mp 0.123123 0 0 0 #avg: 5.15863e-06; avg_err: 5.87186e-07; sd: 0.00041208; counts: 492507
icl_mp 0.126498 0 0 0 #avg: 6.73155e-06; avg_err: 6.36509e-07; sd: 0.000446694; counts: 492507
icl_mp 0.129873 0 0 0 #avg: 8.9027e-06; avg_err: 8.44575e-07; sd: 0.000592712; counts: 492507
icl_mp 0.133248 0 0 0 #avg: 1.17645e-05; avg_err: 9.3685e-07; sd: 0.00065747; counts: 492507
icl_mp 0.136623 0 0 0 #avg: 1.49897e-05; avg_err: 1.14022e-06; sd: 0.000800195; counts: 492507
icl_mp 0.141685 0 0 0 #avg: 1.90542e-05; avg_err: 1.24507e-06; sd: 0.000873772; counts: 492507
icl_mp 0.146748 0 0 0 #avg: 2.49286e-05; avg_err: 1.6848e-06; sd: 0.00118237; counts: 492507
icl_mp 0.15181 0 0 0 #avg: 3.13622e-05; avg_err: 1.80578e-06; sd: 0.00126728; counts: 492507
icl_mp 0.156873 0 0 0 #avg: 3.89177e-05; avg_err: 2.09302e-06; sd: 0.00146886; counts: 492507
icl_mp 0.161935 0 0 0 #avg: 4.79782e-05; avg_err: 2.32552e-06; sd: 0.00163202; counts: 492507
icl_mp 0.166998 0 0 0 #avg: 6.09165e-05; avg_err: 3.02669e-06; sd: 0.0021241; counts: 492507
icl_mp 0.17206 0 0 0 #avg: 7.10824e-05; avg_err: 3.14695e-06; sd: 0.00220849; counts: 492507
icl_mp 0.177123 0 0 0 #avg: 8.52493e-05; avg_err: 3.44405e-06; sd: 0.00241699; counts: 492507
icl_mp 0.182185 0 0 0 #avg: 9.82971e-05; avg_err: 3.63246e-06; sd: 0.00254921; counts: 492507
icl_mp 0.187248 0 0 0 #avg: 0.000111856; avg_err: 3.81863e-06; sd: 0.00267986; counts: 492507
icl_mp 0.19231 0 0 0 #avg: 0.000126478; avg_err: 4.01433e-06; sd: 0.0028172; counts: 492507
icl_mp 0.197373 0 0 0 #avg: 0.000142807; avg_err: 4.25451e-06; sd: 0.00298576; counts: 492507
icl_mp 0.202435 0 0 0 #avg: 0.000161473; avg_err: 4.74337e-06; sd: 0.00332884; counts: 492507
icl_mp 0.207498 0 0 0 #avg: 0.000178316; avg_err: 4.96208e-06; sd: 0.00348232; counts: 492507
icl_mp 0.21256 0 0 0 #avg: 0.000193017; avg_err: 5.129e-06; sd: 0.00359947; counts: 492507
icl_mp 0.217623 0 0 0 #avg: 0.000212876; avg_err: 5.4516e-06; sd: 0.00382587; counts: 492507
icl_mp 0.222685 0 0 0 #avg: 0.000231293; avg_err: 5.81202e-06; sd: 0.00407881; counts: 492507
icl_mp 0.227748 0 0 0 #avg: 0.00025076; avg_err: 6.15822e-06; sd: 0.00432176; counts: 492507
icl_mp 0.23281 0 0 0 #avg: 0.000271584; avg_err: 6.3851e-06; sd: 0.00448098; counts: 492507
icl_mp 0.237873 0 0 0 #avg: 0.000300986; avg_err: 1.00074e-05; sd: 0.00702309; counts: 492507
icl_mp 0.242935 0 0 0 #avg: 0.000326428; avg_err: 1.04996e-05; sd: 0.0073685; counts: 492507
icl_mp 0.247998 0 0 0 #avg: 0.000351858; avg_err: 1.08069e-05; sd: 0.00758418; counts: 492507
icl_mp 0.25306 0 0 0 #avg: 0.000373026; avg_err: 1.10648e-05; sd: 0.00776511; counts: 492507
icl_mp 0.258123 0 0 0 #avg: 0.000397154; avg_err: 1.14269e-05; sd: 0.00801922; counts: 492507
icl_mp 0.263185 0 0 0 #avg: 0.000415034; avg_err: 1.15201e-05; sd: 0.0080847; counts: 492507
icl_mp 0.268248 0 0 0 #avg: 0.000436729; avg_err: 1.17259e-05; sd: 0.0082291; counts: 492507
icl_mp 0.27331 0 0 0 #avg: 0.000473033; avg_err: 1.48395e-05; sd: 0.0104141; counts: 492507
icl_mp 0.278373 0 0 0 #avg: 0.000505991; avg_err: 1.88924e-05; sd: 0.0132584; counts: 492507
icl_mp 0.283435 0 0 0 #avg: 0.000530363; avg_err: 1.95903e-05; sd: 0.0137482; counts: 492507
icl_mp 0.288498 0 0 0 #avg: 0.000554859; avg_err: 1.97731e-05; sd: 0.0138765; counts: 492507
icl_mp 0.29356 0 0 0 #avg: 0.000577519; avg_err: 1.99053e-05; sd: 0.0139693; counts: 492507
icl_mp 0.298623 0 0 0 #avg: 0.000606564; avg_err: 2.02075e-05; sd: 0.0141814; counts: 492507
icl_mp 0.303685 0 0 0 #avg: 0.000633178; avg_err: 2.03944e-05; sd: 0.0143125; counts: 492507
icl_mp 0.308748 0 0 0 #avg: 0.000657513; avg_err: 2.06572e-05; sd: 0.014497; counts: 492507
icl_mp 0.31381 0 0 0 #avg: 0.000680456; avg_err: 2.08205e-05; sd: 0.0146116; counts: 492507
icl_mp 0.318873 0 0 0 #avg: 0.000703129; avg_err: 2.10405e-05; sd: 0.0147659; counts: 492507
icl_mp 0.323935 0 0 0 #avg: 0.000740659; avg_err: 2.62387e-05; sd: 0.018414; counts: 492507
icl_mp 0.328997 0 0 0 #avg: 0.000771833; avg_err: 2.65537e-05; sd: 0.0186351; counts: 492507
icl_mp 0.33406 0 0 0 #avg: 0.000796149; avg_err: 2.66455e-05; sd: 0.0186995; counts: 492507
hm_mp 0.055623 0 0 0 #avg: 9.96567e-06; avg_err: 9.96567e-06; sd: 0.00699379; counts: 492507
hm_mp 0.060123 0 0 0 #avg: 7.23382e-05; avg_err: 4.24275e-05; sd: 0.0297751; counts: 492507
hm_mp 0.062373 0 0 0 #avg: 0.000169708; avg_err: 6.87817e-05; sd: 0.0482701; counts: 492507
hm_mp 0.064623 0 0 0 #avg: 0.00043149; avg_err: 8.82285e-05; sd: 0.0619176; counts: 492507
hm_mp 0.066873 0 0 0 #avg: 0.00146927; avg_err: 0.000150977; sd: 0.105954; counts: 492507
hm_mp 0.069123 0 0 0 #avg: 0.00409125; avg_err: 0.000247977; sd: 0.174027; counts: 492507
hm_mp 0.071373 0 0 0 #avg: 0.0105377; avg_err: 0.000423243; sd: 0.297027; counts: 492507
hm_mp 0.073623 0 0 0 #avg: 0.0242581; avg_err: 0.00067034; sd: 0.470436; counts: 492507
hm_mp 0.075873 0 0 0 #avg: 0.0508577; avg_err: 0.00100373; sd: 0.704408; counts: 492507
hm_mp 0.078123 0 0 0 #avg: 0.0981793; avg_err: 0.00144917; sd: 1.01701; counts: 492507
hm_mp 0.080373 0 0 0 #avg: 0.172692; avg_err: 0.00198047; sd: 1.38987; counts: 492507
hm_mp 0.082623 0 0 0 #avg: 0.286749; avg_err: 0.00263972; sd: 1.85252; counts: 492507
hm_mp 0.085998 0 0 0 #avg: 0.555565; avg_err: 0.00382695; sd: 2.68571; counts: 492507
hm_mp 0.089373 0 0 0 #avg: 0.985726; avg_err: 0.0052885; sd: 3.7114; counts: 492507
hm_mp 0.092748 0 0 0 #avg: 1.62483; avg_err: 0.00701091; sd: 4.92017; counts: 492507
hm_mp 0.096123 0 5.49714 0 #avg: 2.49531; avg_err: 0.00893994; sd: 6.27394; counts: 492507
hm_mp 0.099498 0 9.4578 0 #avg: 3.61867; avg_err: 0.0110336; sd: 7.74322; counts: 492507
hm_mp 0.102873 0 13.0147 0 #avg: 5.00933; avg_err: 0.0132771; sd: 9.31773; counts: 492507
hm_mp 0.106248 0 16.5321 0 #avg: 6.6697; avg_err: 0.0156359; sd: 10.9731; counts: 492507
hm_mp 0.109623 0 20.0799 0 #avg: 8.59208; avg_err: 0.0180664; sd: 12.6787; counts: 492507
hm_mp 0.112998 4.91503 18.8796 4.91503 #avg: 10.7427; avg_err: 0.0205659; sd: 14.4329; counts: 492507
hm_mp 0.116373 8.26752 19.5129 8.26752 #avg: 13.1063; avg_err: 0.0231261; sd: 16.2296; counts: 492507
hm_mp 0.119748 11.0601 20.964 11.0601 #avg: 15.6735; avg_err: 0.0257473; sd: 18.0691; counts: 492507
hm_mp 0.123123 13.7339 22.898 13.7339 #avg: 18.4493; avg_err: 0.0284573; sd: 19.971; counts: 492507
hm_mp 0.126498 16.4405 25.1096 16.4405 #avg: 21.4509; avg_err: 0.0312637; sd: 21.9405; counts: 492507
hm_mp 0.129873 19.36 27.4826 19.36 #avg: 24.7005; avg_err: 0.0341329; sd: 23.9541; counts: 492507
hm_mp 0.133248 22.5287 29.912 22.5287 #avg: 28.2139; avg_err: 0.0371054; sd: 26.0401; counts: 492507
hm_mp 0.136623 26.0272 32.3847 22.799 #avg: 32.0194; avg_err: 0.0401753; sd: 28.1945; counts: 492507
hm_mp 0.141685 31.5648 36.163 23.7098 #avg: 37.922; avg_err: 0.044761; sd: 31.4127; counts: 492507
hm_mp 0.146748 37.8252 39.9482 26.2617 #avg: 44.4641; avg_err: 0.0494565; sd: 34.708; counts: 492507
hm_mp 0.15181 44.6875 43.687 29.3283 #avg: 51.5451; avg_err: 0.0541803; sd: 38.0231; counts: 492507
hm_mp 0.156873 52.061 47.3434 32.6783 #avg: 59.0932; avg_err: 0.0589326; sd: 41.3582; counts: 492507
hm_mp 0.161935 60.0132 50.7607 36.2049 #avg: 67.0665; avg_err: 0.063584; sd: 44.6224; counts: 492507
hm_mp 0.166998 68.3363 54.184 39.7331 #avg: 75.399; avg_err: 0.0682486; sd: 47.896; counts: 492507
hm_mp 0.17206 77.0283 57.3008 43.2399 #avg: 84.0397; avg_err: 0.0728324; sd: 51.1129; counts: 492507
hm_mp 0.177123 86.1647 60.1566 46.8643 #avg: 92.9322; avg_err: 0.0773146; sd: 54.2584; counts: 492507
hm_mp 0.182185 95.4537 63.0474 50.3612 #avg: 102.065; avg_err: 0.0816835; sd: 57.3245; counts: 492507
hm_mp 0.187248 104.954 65.7558 53.6574 #avg: 111.422; avg_err: 0.0859413; sd: 60.3125; counts: 492507
hm_mp 0.19231 114.697 68.2624 56.7615 #avg: 120.937; avg_err: 0.0900716; sd: 63.2112; counts: 492507
hm_mp 0.197373 124.486 70.6912 59.5712 #avg: 130.671; avg_err: 0.0940808; sd: 66.0247; counts: 492507
hm_mp 0.202435 134.353 73.0927 62.1382 #avg: 140.516; avg_err: 0.0979114; sd: 68.713; counts: 492507
hm_mp 0.207498 144.321 75.4322 64.3659 #avg: 150.488; avg_err: 0.101633; sd: 71.3247; counts: 492507
hm_mp 0.21256 154.178 77.9001 66.3322 #avg: 160.52; avg_err: 0.105285; sd: 73.8879; counts: 492507
hm_mp 0.217623 164.095 80.2322 68.0883 #avg: 170.598; avg_err: 0.108757; sd: 76.3245; counts: 492507
hm_mp 0.222685 173.897 82.5372 69.7608 #avg: 180.639; avg_err: 0.112201; sd: 78.7412; counts: 492507
hm_mp 0.227748 183.557 85.0289 71.3023 #avg: 190.67; avg_err: 0.115626; sd: 81.1449; counts: 492507
hm_mp 0.23281 193.174 87.5121 72.851 #avg: 200.671; avg_err: 0.118973; sd: 83.4939; counts: 492507
hm_mp 0.237873 202.696 89.9335 74.4438 #avg: 210.62; avg_err: 0.122323; sd: 85.8446; counts: 492507
hm_mp 0.242935 212.182 92.3505 76.0227 #avg: 220.554; avg_err: 0.12569; sd: 88.2076; counts: 492507
hm_mp 0.247998 221.479 95.052 77.4571 #avg: 230.385; avg_err: 0.129041; sd: 90.5597; counts: 492507
hm_mp 0.25306 230.709 97.8493 78.9619 #avg: 240.2; avg_err: 0.13245; sd: 92.9515; counts: 492507
hm_mp 0.258123 239.784 100.647 80.4723 #avg: 249.856; avg_err: 0.135776; sd: 95.2861; counts: 492507
hm_mp 0.263185 248.761 103.562 82.0651 #avg: 259.444; avg_err: 0.139234; sd: 97.7127; counts: 492507
hm_mp 0.268248 257.624 106.258 83.7648 #avg: 268.905; avg_err: 0.142755; sd: 100.184; counts: 492507
hm_mp 0.27331 266.412 109.326 85.5241 #avg: 278.226; avg_err: 0.146334; sd: 102.695; counts: 492507
hm_mp 0.278373 275.075 112.363 87.4787 #avg: 287.466; avg_err: 0.150063; sd: 105.312; counts: 492507
hm_mp 0.283435 283.487 115.53 89.4161 #avg: 296.541; avg_err: 0.153819; sd: 107.948; counts: 492507
hm_mp 0.288498 291.984 118.647 91.4924 #avg: 305.494; avg_err: 0.15766; sd: 110.644; counts: 492507
hm_mp 0.29356 300.442 121.879 93.8652 #avg: 314.368; avg_err: 0.161739; sd: 113.506; counts: 492507
hm_mp 0.298623 308.646 125.498 96.4261 #avg: 323.08; avg_err: 0.166237; sd: 116.663; counts: 492507
hm_mp 0.303685 316.776 129.389 99.3291 #avg: 331.656; avg_err: 0.171338; sd: 120.243; counts: 492507
hm_mp 0.308748 324.643 133.937 102.589 #avg: 340.116; avg_err: 0.177158; sd: 124.327; counts: 492507
hm_mp 0.31381 332.263 139.267 106.529 #avg: 348.396; avg_err: 0.183896; sd: 129.056; counts: 492507
hm_mp 0.318873 339.235 145.648 110.461 #avg: 356.581; avg_err: 0.191831; sd: 134.625; counts: 492507
hm_mp 0.323935 345.662 152.685 114.361 #avg: 364.639; avg_err: 0.201078; sd: 141.114; counts: 492507
hm_mp 0.328997 351.436 159.847 117.996 #avg: 372.557; avg_err: 0.211543; sd: 148.458; counts: 492507
hm_mp 0.33406 356.641 167.558 121.415 #avg: 380.369; avg_err: 0.223319; sd: 156.722; counts: 492507
sfr_mp 0.055623 0 0 0 #avg: 1.02278e-15; avg_err: 1.02278e-15; sd: 7.17775e-13; counts: 492507
sfr_mp 0.060123 0 0 0 #avg: 1.9911e-14; avg_err: 1.3828e-14; sd: 9.70433e-12; counts: 492507
sfr_mp 0.062373 0 0 0 #avg: 4.77166e-14; avg_err: 2.75589e-14; sd: 1.93405e-11; counts: 492507
sfr_mp 0.064623 0 0 0 #avg: 7.52915e-14; avg_err: 2.792e-14; sd: 1.95939e-11; counts: 492507
sfr_mp 0.066873 0 0 0 #avg: 1.73638e-13; avg_err: 3.59477e-14; sd: 2.52277e-11; counts: 492507
sfr_mp 0.069123 0 0 0 #avg: 4.2462e-13; avg_err: 5.74686e-14; sd: 4.03307e-11; counts: 492507
sfr_mp 0.071373 0 0 0 #avg: 9.46409e-13; avg_err: 7.80607e-14; sd: 5.4782e-11; counts: 492507
sfr_mp 0.073623 0 0 0 #avg: 1.91656e-12; avg_err: 1.23679e-13; sd: 8.67961e-11; counts: 492507
sfr_mp 0.075873 0 0 0 #avg: 3.45048e-12; avg_err: 1.70746e-13; sd: 1.19828e-10; counts: 492507
sfr_mp 0.078123 0 0 0 #avg: 5.82015e-12; avg_err: 1.84093e-13; sd: 1.29194e-10; counts: 492507
sfr_mp 0.080373 0 0 0 #avg: 9.31112e-12; avg_err: 2.35102e-13; sd: 1.64992e-10; counts: 492507
sfr_mp 0.082623 0 0 0 #avg: 1.28329e-11; avg_err: 2.43263e-13; sd: 1.70719e-10; counts: 492507
sfr_mp 0.085998 0 0 0 #avg: 2.20578e-11; avg_err: 3.15069e-13; sd: 2.21112e-10; counts: 492507
sfr_mp 0.089373 0 0 0 #avg: 3.35907e-11; avg_err: 3.84701e-13; sd: 2.69978e-10; counts: 492507
sfr_mp 0.092748 0 0 0 #avg: 4.68471e-11; avg_err: 4.17772e-13; sd: 2.93187e-10; counts: 492507
sfr_mp 0.096123 0 2.25476e-11 0 #avg: 6.18029e-11; avg_err: 4.6454e-13; sd: 3.26008e-10; counts: 492507
sfr_mp 0.099498 0 6.15748e-11 0 #avg: 7.72876e-11; avg_err: 4.9718e-13; sd: 3.48915e-10; counts: 492507
sfr_mp 0.102873 0 1.05771e-10 0 #avg: 9.2741e-11; avg_err: 5.2508e-13; sd: 3.68495e-10; counts: 492507
sfr_mp 0.106248 0 1.4732e-10 0 #avg: 1.08054e-10; avg_err: 5.54064e-13; sd: 3.88835e-10; counts: 492507
sfr_mp 0.109623 0 1.85665e-10 0 #avg: 1.23232e-10; avg_err: 5.69697e-13; sd: 3.99806e-10; counts: 492507
sfr_mp 0.112998 5.47969e-12 2.10765e-10 5.47969e-12 #avg: 1.36698e-10; avg_err: 5.76743e-13; sd: 4.04751e-10; counts: 492507
sfr_mp 0.116373 1.55236e-11 2.23903e-10 1.55236e-11 #avg: 1.4777e-10; avg_err: 5.8271e-13; sd: 4.08939e-10; counts: 492507
sfr_mp 0.119748 2.52772e-11 2.38686e-10 2.52772e-11 #avg: 1.59507e-10; avg_err: 5.98644e-13; sd: 4.20121e-10; counts: 492507
sfr_mp 0.123123 3.44516e-11 2.52745e-10 3.44516e-11 #avg: 1.71973e-10; avg_err: 6.07512e-13; sd: 4.26345e-10; counts: 492507
sfr_mp 0.126498 4.39761e-11 2.71666e-10 4.39761e-11 #avg: 1.85915e-10; avg_err: 6.22953e-13; sd: 4.37181e-10; counts: 492507
sfr_mp 0.129873 5.42619e-11 2.90287e-10 5.42619e-11 #avg: 2.01143e-10; avg_err: 6.50022e-13; sd: 4.56178e-10; counts: 492507
sfr_mp 0.133248 6.52318e-11 3.06932e-10 6.52318e-11 #avg: 2.16332e-10; avg_err: 6.71744e-13; sd: 4.71422e-10; counts: 492507
sfr_mp 0.136623 7.63899e-11 3.26727e-10 7.59823e-11 #avg: 2.32436e-10; avg_err: 6.9309e-13; sd: 4.86402e-10; counts: 492507
sfr_mp 0.141685 9.3311e-11 3.54281e-10 8.92994e-11 #avg: 2.54798e-10; avg_err: 7.021e-13; sd: 4.92725e-10; counts: 492507
sfr_mp 0.146748 1.11053e-10 3.83682e-10 1.02463e-10 #avg: 2.78507e-10; avg_err: 7.1873e-13; sd: 5.04396e-10; counts: 492507
sfr_mp 0.15181 1.28797e-10 4.08607e-10 1.15029e-10 #avg: 2.99804e-10; avg_err: 7.30234e-13; sd: 5.12469e-10; counts: 492507
sfr_mp 0.156873 1.46559e-10 4.29363e-10 1.26984e-10 #avg: 3.19167e-10; avg_err: 7.3073e-13; sd: 5.12818e-10; counts: 492507
sfr_mp 0.161935 1.65625e-10 4.50504e-10 1.39817e-10 #avg: 3.40095e-10; avg_err: 7.41401e-13; sd: 5.20306e-10; counts: 492507
sfr_mp 0.166998 1.86465e-10 4.64927e-10 1.54152e-10 #avg: 3.60917e-10; avg_err: 7.50352e-13; sd: 5.26588e-10; counts: 492507
sfr_mp 0.17206 2.05644e-10 4.76194e-10 1.66847e-10 #avg: 3.7738e-10; avg_err: 7.49554e-13; sd: 5.26028e-10; counts: 492507
sfr_mp 0.177123 2.28754e-10 4.86577e-10 1.8344e-10 #avg: 3.97222e-10; avg_err: 7.46967e-13; sd: 5.24212e-10; counts: 492507
sfr_mp 0.182185 2.54276e-10 4.9576e-10 2.00727e-10 #avg: 4.1799e-10; avg_err: 7.44962e-13; sd: 5.22805e-10; counts: 492507
sfr_mp 0.187248 2.73315e-10 5.02335e-10 2.12438e-10 #avg: 4.33968e-10; avg_err: 7.39331e-13; sd: 5.18853e-10; counts: 492507
sfr_mp 0.19231 2.95654e-10 5.00365e-10 2.25736e-10 #avg: 4.50495e-10; avg_err: 7.39605e-13; sd: 5.19045e-10; counts: 492507
sfr_mp 0.197373 3.16863e-10 5.04411e-10 2.36971e-10 #avg: 4.70425e-10; avg_err: 7.52183e-13; sd: 5.27873e-10; counts: 492507
sfr_mp 0.202435 3.36114e-10 5.01225e-10 2.4511e-10 #avg: 4.84602e-10; avg_err: 7.47484e-13; sd: 5.24575e-10; counts: 492507
sfr_mp 0.207498 3.55026e-10 4.95721e-10 2.52105e-10 #avg: 4.97358e-10; avg_err: 7.3686e-13; sd: 5.17119e-10; counts: 492507
sfr_mp 0.21256 3.72448e-10 4.90688e-10 2.56813e-10 #avg: 5.11354e-10; avg_err: 7.34528e-13; sd: 5.15483e-10; counts: 492507
sfr_mp 0.217623 3.88806e-10 4.85352e-10 2.5998e-10 #avg: 5.22844e-10; avg_err: 7.26849e-13; sd: 5.10094e-10; counts: 492507
sfr_mp 0.222685 4.03581e-10 4.81798e-10 2.61019e-10 #avg: 5.3517e-10; avg_err: 7.21137e-13; sd: 5.06085e-10; counts: 492507
sfr_mp 0.227748 4.19888e-10 4.79667e-10 2.62619e-10 #avg: 5.49106e-10; avg_err: 7.15287e-13; sd: 5.01979e-10; counts: 492507
sfr_mp 0.23281 4.33809e-10 4.9022e-10 2.62929e-10 #avg: 5.64928e-10; avg_err: 7.19708e-13; sd: 5.05082e-10; counts: 492507
sfr_mp 0.237873 4.46129e-10 4.8778e-10 2.61179e-10 #avg: 5.76644e-10; avg_err: 7.19059e-13; sd: 5.04627e-10; counts: 492507
sfr_mp 0.242935 4.55488e-10 4.83755e-10 2.56861e-10 #avg: 5.8571e-10; avg_err: 7.15545e-13; sd: 5.02161e-10; counts: 492507
sfr_mp 0.247998 4.67997e-10 4.83593e-10 2.53867e-10 #avg: 5.99318e-10; avg_err: 7.18228e-13; sd: 5.04043e-10; counts: 492507
sfr_mp 0.25306 4.77386e-10 4.77709e-10 2.49119e-10 #avg: 6.07862e-10; avg_err: 7.1325e-13; sd: 5.0055e-10; counts: 492507
sfr_mp 0.258123 4.90164e-10 4.80083e-10 2.46676e-10 #avg: 6.21706e-10; avg_err: 7.13872e-13; sd: 5.00987e-10; counts: 492507
sfr_mp 0.263185 5.00522e-10 4.73005e-10 2.44101e-10 #avg: 6.3001e-10; avg_err: 7.07936e-13; sd: 4.96821e-10; counts: 492507
sfr_mp 0.268248 5.09756e-10 4.74472e-10 2.41674e-10 #avg: 6.40553e-10; avg_err: 7.08457e-13; sd: 4.97187e-10; counts: 492507
sfr_mp 0.27331 5.19686e-10 4.77035e-10 2.38999e-10 #avg: 6.52164e-10; avg_err: 7.07225e-13; sd: 4.96322e-10; counts: 492507
sfr_mp 0.278373 5.27814e-10 4.94831e-10 2.38676e-10 #avg: 6.66056e-10; avg_err: 7.18104e-13; sd: 5.03957e-10; counts: 492507
sfr_mp 0.283435 5.4123e-10 4.99174e-10 2.39186e-10 #avg: 6.81541e-10; avg_err: 7.20798e-13; sd: 5.05847e-10; counts: 492507
sfr_mp 0.288498 5.52074e-10 4.99048e-10 2.38336e-10 #avg: 6.94465e-10; avg_err: 7.29705e-13; sd: 5.12098e-10; counts: 492507
sfr_mp 0.29356 5.62484e-10 5.00072e-10 2.38594e-10 #avg: 7.04783e-10; avg_err: 7.26979e-13; sd: 5.10185e-10; counts: 492507
sfr_mp 0.298623 5.74637e-10 5.03137e-10 2.40761e-10 #avg: 7.16879e-10; avg_err: 7.26527e-13; sd: 5.09868e-10; counts: 492507
sfr_mp 0.303685 5.86269e-10 5.10872e-10 2.44648e-10 #avg: 7.28754e-10; avg_err: 7.26e-13; sd: 5.09498e-10; counts: 492507
sfr_mp 0.308748 5.97567e-10 5.21457e-10 2.49581e-10 #avg: 7.429e-10; avg_err: 7.38518e-13; sd: 5.18283e-10; counts: 492507
sfr_mp 0.31381 6.07859e-10 5.37851e-10 2.57238e-10 #avg: 7.59313e-10; avg_err: 7.65779e-13; sd: 5.37415e-10; counts: 492507
sfr_mp 0.318873 6.14499e-10 5.68223e-10 2.63624e-10 #avg: 7.78514e-10; avg_err: 8.09797e-13; sd: 5.68306e-10; counts: 492507
sfr_mp 0.323935 6.15559e-10 6.10349e-10 2.69678e-10 #avg: 8.03113e-10; avg_err: 8.92132e-13; sd: 6.26087e-10; counts: 492507
sfr_mp 0.328997 6.15664e-10 6.29347e-10 2.73333e-10 #avg: 8.3206e-10; avg_err: 1.03069e-12; sd: 7.23327e-10; counts: 492507
