#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.280880e+11 (median) + 2.583830e+11  / - 2.045590e+11
#SM   Stats: 8.429000e+09 (median) + 1.233960e+10  / - 5.556020e+09
#VMP  Stats: 1.726000e+02 (median) + 1.354999e+01  / - 1.906001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.040615e-12 (median) + 2.992106e-12  / - 1.268797e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
sm_mp 0.116373 5.57896e+06 5.36872e+07 5.57896e+06 #avg: 3.97418e+07; avg_err: 1.39228e+06; sd: 1.28521e+08; counts: 8522
sm_mp 0.119748 8.00757e+06 6.41419e+07 7.99989e+06 #avg: 4.76221e+07; avg_err: 1.5702e+06; sd: 1.44944e+08; counts: 8522
sm_mp 0.123123 1.05435e+07 7.5488e+07 1.04618e+07 #avg: 5.6695e+07; avg_err: 1.77765e+06; sd: 1.64094e+08; counts: 8522
sm_mp 0.126498 1.33024e+07 8.92336e+07 1.30726e+07 #avg: 6.71038e+07; avg_err: 2.0344e+06; sd: 1.87794e+08; counts: 8522
sm_mp 0.129873 1.69139e+07 1.06484e+08 1.6403e+07 #avg: 7.85884e+07; avg_err: 2.31678e+06; sd: 2.1386e+08; counts: 8522
sm_mp 0.133248 2.08627e+07 1.22114e+08 1.99803e+07 #avg: 9.09735e+07; avg_err: 2.59641e+06; sd: 2.39673e+08; counts: 8522
sm_mp 0.136623 2.52526e+07 1.407e+08 2.37979e+07 #avg: 1.04562e+08; avg_err: 2.86811e+06; sd: 2.64753e+08; counts: 8522
sm_mp 0.141685 3.30236e+07 1.72313e+08 3.04231e+07 #avg: 1.27469e+08; avg_err: 3.29075e+06; sd: 3.03767e+08; counts: 8522
sm_mp 0.146748 4.3048e+07 2.06146e+08 3.89013e+07 #avg: 1.53272e+08; avg_err: 3.73899e+06; sd: 3.45143e+08; counts: 8522
sm_mp 0.15181 5.46593e+07 2.45987e+08 4.84381e+07 #avg: 1.82108e+08; avg_err: 4.22616e+06; sd: 3.90114e+08; counts: 8522
sm_mp 0.156873 6.81666e+07 2.92796e+08 5.95467e+07 #avg: 2.1424e+08; avg_err: 4.73931e+06; sd: 4.37482e+08; counts: 8522
sm_mp 0.161935 8.49122e+07 3.51574e+08 7.32628e+07 #avg: 2.50723e+08; avg_err: 5.30664e+06; sd: 4.89852e+08; counts: 8522
sm_mp 0.166998 1.02829e+08 4.03174e+08 8.7925e+07 #avg: 2.91365e+08; avg_err: 5.93793e+06; sd: 5.48125e+08; counts: 8522
sm_mp 0.17206 1.23847e+08 4.62778e+08 1.05247e+08 #avg: 3.34845e+08; avg_err: 6.56996e+06; sd: 6.06468e+08; counts: 8522
sm_mp 0.177123 1.47265e+08 5.25708e+08 1.23616e+08 #avg: 3.81761e+08; avg_err: 7.2219e+06; sd: 6.66648e+08; counts: 8522
sm_mp 0.182185 1.7334e+08 5.87777e+08 1.44177e+08 #avg: 4.32606e+08; avg_err: 7.90673e+06; sd: 7.29865e+08; counts: 8522
sm_mp 0.187248 2.03878e+08 6.65362e+08 1.68208e+08 #avg: 4.88574e+08; avg_err: 8.65198e+06; sd: 7.98658e+08; counts: 8522
sm_mp 0.19231 2.36355e+08 7.50403e+08 1.9335e+08 #avg: 5.50047e+08; avg_err: 9.45695e+06; sd: 8.72964e+08; counts: 8522
sm_mp 0.197373 2.73143e+08 8.40337e+08 2.2187e+08 #avg: 6.16449e+08; avg_err: 1.03025e+07; sd: 9.51015e+08; counts: 8522
sm_mp 0.202435 3.15514e+08 9.18256e+08 2.54884e+08 #avg: 6.87632e+08; avg_err: 1.12016e+07; sd: 1.03401e+09; counts: 8522
sm_mp 0.207498 3.56882e+08 1.02866e+09 2.84912e+08 #avg: 7.63195e+08; avg_err: 1.21233e+07; sd: 1.1191e+09; counts: 8522
sm_mp 0.21256 4.04588e+08 1.13846e+09 3.21072e+08 #avg: 8.43729e+08; avg_err: 1.30707e+07; sd: 1.20654e+09; counts: 8522
sm_mp 0.217623 4.59274e+08 1.23552e+09 3.61442e+08 #avg: 9.29205e+08; avg_err: 1.40242e+07; sd: 1.29457e+09; counts: 8522
sm_mp 0.222685 5.20418e+08 1.33737e+09 4.07034e+08 #avg: 1.02035e+09; avg_err: 1.50006e+07; sd: 1.38469e+09; counts: 8522
sm_mp 0.227748 5.89403e+08 1.44634e+09 4.59587e+08 #avg: 1.11471e+09; avg_err: 1.5992e+07; sd: 1.47621e+09; counts: 8522
sm_mp 0.23281 6.59226e+08 1.57049e+09 5.09282e+08 #avg: 1.21256e+09; avg_err: 1.70016e+07; sd: 1.56941e+09; counts: 8522
sm_mp 0.237873 7.35836e+08 1.6992e+09 5.65794e+08 #avg: 1.31456e+09; avg_err: 1.8013e+07; sd: 1.66277e+09; counts: 8522
sm_mp 0.242935 8.10209e+08 1.81893e+09 6.152e+08 #avg: 1.4223e+09; avg_err: 1.90293e+07; sd: 1.75658e+09; counts: 8522
sm_mp 0.247998 8.92957e+08 1.95215e+09 6.72424e+08 #avg: 1.53488e+09; avg_err: 2.0068e+07; sd: 1.85246e+09; counts: 8522
sm_mp 0.25306 9.79623e+08 2.08761e+09 7.28339e+08 #avg: 1.65275e+09; avg_err: 2.11533e+07; sd: 1.95264e+09; counts: 8522
sm_mp 0.258123 1.07503e+09 2.19992e+09 7.98125e+08 #avg: 1.77787e+09; avg_err: 2.23097e+07; sd: 2.05939e+09; counts: 8522
sm_mp 0.263185 1.1806e+09 2.31143e+09 8.68546e+08 #avg: 1.90945e+09; avg_err: 2.35455e+07; sd: 2.17347e+09; counts: 8522
sm_mp 0.268248 1.29663e+09 2.43742e+09 9.51249e+08 #avg: 2.04637e+09; avg_err: 2.47827e+07; sd: 2.28768e+09; counts: 8522
sm_mp 0.27331 1.41362e+09 2.5568e+09 1.03288e+09 #avg: 2.18893e+09; avg_err: 2.60235e+07; sd: 2.40221e+09; counts: 8522
sm_mp 0.278373 1.51792e+09 2.72601e+09 1.09488e+09 #avg: 2.33591e+09; avg_err: 2.7304e+07; sd: 2.52042e+09; counts: 8522
sm_mp 0.283435 1.64264e+09 2.84613e+09 1.17767e+09 #avg: 2.48769e+09; avg_err: 2.86598e+07; sd: 2.64557e+09; counts: 8522
sm_mp 0.288498 1.76021e+09 2.99857e+09 1.25368e+09 #avg: 2.64606e+09; avg_err: 3.00952e+07; sd: 2.77806e+09; counts: 8522
sm_mp 0.29356 1.88658e+09 3.15044e+09 1.33427e+09 #avg: 2.81011e+09; avg_err: 3.16345e+07; sd: 2.92016e+09; counts: 8522
sm_mp 0.298623 2.01838e+09 3.29694e+09 1.41758e+09 #avg: 2.97811e+09; avg_err: 3.32148e+07; sd: 3.06603e+09; counts: 8522
sm_mp 0.303685 2.13841e+09 3.45147e+09 1.48577e+09 #avg: 3.15095e+09; avg_err: 3.48563e+07; sd: 3.21756e+09; counts: 8522
sm_mp 0.308748 2.26667e+09 3.63491e+09 1.55892e+09 #avg: 3.32802e+09; avg_err: 3.64973e+07; sd: 3.36904e+09; counts: 8522
sm_mp 0.31381 2.41168e+09 3.825e+09 1.64677e+09 #avg: 3.51231e+09; avg_err: 3.81448e+07; sd: 3.52112e+09; counts: 8522
sm_mp 0.318873 2.5554e+09 3.97965e+09 1.73354e+09 #avg: 3.70312e+09; avg_err: 3.98182e+07; sd: 3.67559e+09; counts: 8522
sm_mp 0.323935 2.71912e+09 4.16142e+09 1.83736e+09 #avg: 3.89999e+09; avg_err: 4.15251e+07; sd: 3.83315e+09; counts: 8522
sm_mp 0.328997 2.8746e+09 4.36535e+09 1.92324e+09 #avg: 4.10446e+09; avg_err: 4.33384e+07; sd: 4.00054e+09; counts: 8522
sm_mp 0.33406 3.02457e+09 4.5898e+09 2.0143e+09 #avg: 4.31889e+09; avg_err: 4.53137e+07; sd: 4.18288e+09; counts: 8522
sm_mp 0.339122 3.18944e+09 4.83177e+09 2.11309e+09 #avg: 4.54257e+09; avg_err: 4.7397e+07; sd: 4.37518e+09; counts: 8522
sm_mp 0.344185 3.36802e+09 5.06488e+09 2.23038e+09 #avg: 4.77431e+09; avg_err: 4.95643e+07; sd: 4.57525e+09; counts: 8522
sm_mp 0.349247 3.5608e+09 5.24939e+09 2.37157e+09 #avg: 5.01426e+09; avg_err: 5.17926e+07; sd: 4.78094e+09; counts: 8522
sm_mp 0.35431 3.73375e+09 5.485e+09 2.48359e+09 #avg: 5.26376e+09; avg_err: 5.41103e+07; sd: 4.99488e+09; counts: 8522
sm_mp 0.359372 3.91784e+09 5.71932e+09 2.59703e+09 #avg: 5.52773e+09; avg_err: 5.74607e+07; sd: 5.30416e+09; counts: 8522
sm_mp 0.364435 4.10186e+09 6.05434e+09 2.70719e+09 #avg: 5.79142e+09; avg_err: 5.98899e+07; sd: 5.52839e+09; counts: 8522
sm_mp 0.369497 4.29973e+09 6.38097e+09 2.83018e+09 #avg: 6.06538e+09; avg_err: 6.24437e+07; sd: 5.76413e+09; counts: 8522
sm_mp 0.37456 4.51691e+09 6.68479e+09 2.97825e+09 #avg: 6.34858e+09; avg_err: 6.51144e+07; sd: 6.01066e+09; counts: 8522
sm_mp 0.379622 4.71065e+09 6.98355e+09 3.09034e+09 #avg: 6.63813e+09; avg_err: 6.78563e+07; sd: 6.26376e+09; counts: 8522
sm_mp 0.384685 4.91822e+09 7.27328e+09 3.23576e+09 #avg: 6.94452e+09; avg_err: 7.13163e+07; sd: 6.58316e+09; counts: 8522
sm_mp 0.389747 5.11633e+09 7.65187e+09 3.35536e+09 #avg: 7.24609e+09; avg_err: 7.41074e+07; sd: 6.8408e+09; counts: 8522
sm_mp 0.39481 5.39927e+09 7.87613e+09 3.5787e+09 #avg: 7.55049e+09; avg_err: 7.69273e+07; sd: 7.1011e+09; counts: 8522
sm_mp 0.399872 5.61317e+09 8.23073e+09 3.72179e+09 #avg: 7.85538e+09; avg_err: 7.97508e+07; sd: 7.36174e+09; counts: 8522
sm_mp 0.404935 5.83853e+09 8.56377e+09 3.86762e+09 #avg: 8.16298e+09; avg_err: 8.26186e+07; sd: 7.62647e+09; counts: 8522
sm_mp 0.409997 6.06314e+09 8.83206e+09 4.02029e+09 #avg: 8.47252e+09; avg_err: 8.54967e+07; sd: 7.89214e+09; counts: 8522
sm_mp 0.41506 6.29225e+09 9.16475e+09 4.16186e+09 #avg: 8.77582e+09; avg_err: 8.82394e+07; sd: 8.14531e+09; counts: 8522
sm_mp 0.420122 6.52209e+09 9.50031e+09 4.3122e+09 #avg: 9.152e+09; avg_err: 9.76e+07; sd: 9.00938e+09; counts: 8522
sm_mp 0.425185 6.72829e+09 9.88561e+09 4.42864e+09 #avg: 9.47537e+09; avg_err: 1.03876e+08; sd: 9.58868e+09; counts: 8522
sm_mp 0.430247 6.9276e+09 1.02432e+10 4.552e+09 #avg: 9.77003e+09; avg_err: 1.06555e+08; sd: 9.83597e+09; counts: 8522
sm_mp 0.43531 7.14764e+09 1.05273e+10 4.70701e+09 #avg: 1.00794e+10; avg_err: 1.13334e+08; sd: 1.04618e+10; counts: 8522
sm_mp 0.440372 7.36053e+09 1.07952e+10 4.85313e+09 #avg: 1.03494e+10; avg_err: 1.15779e+08; sd: 1.06875e+10; counts: 8522
sm_mp 0.445435 7.53809e+09 1.10147e+10 4.96596e+09 #avg: 1.05923e+10; avg_err: 1.17543e+08; sd: 1.08503e+10; counts: 8522
sm_mp 0.450497 7.69809e+09 1.11772e+10 5.06303e+09 #avg: 1.08282e+10; avg_err: 1.19674e+08; sd: 1.1047e+10; counts: 8522
sm_mp 0.45556 7.88479e+09 1.13549e+10 5.21647e+09 #avg: 1.10309e+10; avg_err: 1.21227e+08; sd: 1.11904e+10; counts: 8522
sm_mp 0.460622 8.03629e+09 1.16277e+10 5.32541e+09 #avg: 1.12346e+10; avg_err: 1.23184e+08; sd: 1.1371e+10; counts: 8522
sm_mp 0.465685 8.14575e+09 1.18582e+10 5.39415e+09 #avg: 1.1449e+10; avg_err: 1.31269e+08; sd: 1.21174e+10; counts: 8522
sm_mp 0.470747 8.25147e+09 1.19621e+10 5.45028e+09 #avg: 1.15887e+10; avg_err: 1.32364e+08; sd: 1.22184e+10; counts: 8522
sm_mp 0.47581 8.33114e+09 1.20662e+10 5.50241e+09 #avg: 1.17115e+10; avg_err: 1.3384e+08; sd: 1.23547e+10; counts: 8522
sm_mp 0.480872 8.39998e+09 1.22445e+10 5.5571e+09 #avg: 1.18156e+10; avg_err: 1.36082e+08; sd: 1.25617e+10; counts: 8522
sm_mp 0.485935 8.42976e+09 1.2372e+10 5.57257e+09 #avg: 1.18668e+10; avg_err: 1.36433e+08; sd: 1.2594e+10; counts: 8522
sm_mp 0.490997 8.45431e+09 1.23919e+10 5.58514e+09 #avg: 1.19027e+10; avg_err: 1.37088e+08; sd: 1.26545e+10; counts: 8522
sm_mp 0.49606 8.45936e+09 1.23748e+10 5.58534e+09 #avg: 1.19258e+10; avg_err: 1.38666e+08; sd: 1.28002e+10; counts: 8522
sm_mp 0.501122 8.429e+09 1.23396e+10 5.55602e+09 #avg: 1.19397e+10; avg_err: 1.43161e+08; sd: 1.32151e+10; counts: 8522
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
icl_mp 0.092748 0 0 0 #avg: 365.969; avg_err: 365.969; sd: 33782.4; counts: 8522
icl_mp 0.096123 0 0 0 #avg: 387.063; avg_err: 354.995; sd: 32769.3; counts: 8522
icl_mp 0.099498 0 0 0 #avg: 12788.1; avg_err: 12414.9; sd: 1.14601e+06; counts: 8522
icl_mp 0.102873 0 0 0 #avg: 13563.8; avg_err: 12352.9; sd: 1.14029e+06; counts: 8522
icl_mp 0.106248 0 0 0 #avg: 16418.5; avg_err: 12369.3; sd: 1.1418e+06; counts: 8522
icl_mp 0.109623 0 0 0 #avg: 19111.8; avg_err: 12419.6; sd: 1.14644e+06; counts: 8522
icl_mp 0.112998 0 0 0 #avg: 21068.3; avg_err: 12490.9; sd: 1.15302e+06; counts: 8522
icl_mp 0.116373 0 0 0 #avg: 22572.8; avg_err: 12491.1; sd: 1.15304e+06; counts: 8522
icl_mp 0.119748 0 0 0 #avg: 28619; avg_err: 13445.3; sd: 1.24112e+06; counts: 8522
icl_mp 0.123123 0 0 0 #avg: 31772.5; avg_err: 13521.9; sd: 1.2482e+06; counts: 8522
icl_mp 0.126498 0 0 0 #avg: 33126.1; avg_err: 13497.6; sd: 1.24595e+06; counts: 8522
icl_mp 0.129873 0 0 0 #avg: 34558.7; avg_err: 13460.3; sd: 1.24251e+06; counts: 8522
icl_mp 0.133248 0 0 0 #avg: 36684.6; avg_err: 13429.9; sd: 1.2397e+06; counts: 8522
icl_mp 0.136623 0 0 0 #avg: 45830.3; avg_err: 13906; sd: 1.28365e+06; counts: 8522
icl_mp 0.141685 0 0 0 #avg: 56753.6; avg_err: 14975.6; sd: 1.38239e+06; counts: 8522
icl_mp 0.146748 0 0 0 #avg: 65177.3; avg_err: 15494.9; sd: 1.43032e+06; counts: 8522
icl_mp 0.15181 0 0 0 #avg: 82390.9; avg_err: 17445.2; sd: 1.61036e+06; counts: 8522
icl_mp 0.156873 0 0 0 #avg: 92867.1; avg_err: 17744.5; sd: 1.63799e+06; counts: 8522
icl_mp 0.161935 0 0 0 #avg: 112528; avg_err: 19132.4; sd: 1.76609e+06; counts: 8522
icl_mp 0.166998 0 0 0 #avg: 133535; avg_err: 21382; sd: 1.97376e+06; counts: 8522
icl_mp 0.17206 0 0 0 #avg: 142463; avg_err: 21643.4; sd: 1.99788e+06; counts: 8522
icl_mp 0.177123 0 0 0 #avg: 163954; avg_err: 23110.4; sd: 2.1333e+06; counts: 8522
icl_mp 0.182185 0 0 0 #avg: 199033; avg_err: 29827.3; sd: 2.75334e+06; counts: 8522
icl_mp 0.187248 0 0 0 #avg: 215158; avg_err: 30512.3; sd: 2.81657e+06; counts: 8522
icl_mp 0.19231 0 0 0 #avg: 294200; avg_err: 47632.6; sd: 4.39693e+06; counts: 8522
icl_mp 0.197373 0 0 0 #avg: 331023; avg_err: 50292.4; sd: 4.64245e+06; counts: 8522
icl_mp 0.202435 0 0 0 #avg: 372987; avg_err: 53361.6; sd: 4.92577e+06; counts: 8522
icl_mp 0.207498 0 0 0 #avg: 396745; avg_err: 54221.9; sd: 5.00518e+06; counts: 8522
icl_mp 0.21256 0 0 0 #avg: 432603; avg_err: 56956.1; sd: 5.25758e+06; counts: 8522
icl_mp 0.217623 0 0 0 #avg: 468740; avg_err: 58638; sd: 5.41283e+06; counts: 8522
icl_mp 0.222685 0 0 0 #avg: 523197; avg_err: 75389.9; sd: 6.95919e+06; counts: 8522
icl_mp 0.227748 0 0 0 #avg: 601257; avg_err: 106161; sd: 9.79964e+06; counts: 8522
icl_mp 0.23281 0 0 0 #avg: 632772; avg_err: 106428; sd: 9.82432e+06; counts: 8522
icl_mp 0.237873 0 0 0 #avg: 659395; avg_err: 107851; sd: 9.95561e+06; counts: 8522
icl_mp 0.242935 0 0 0 #avg: 705256; avg_err: 110393; sd: 1.01903e+07; counts: 8522
icl_mp 0.247998 0 0 0 #avg: 749746; avg_err: 116632; sd: 1.07662e+07; counts: 8522
icl_mp 0.25306 0 0 0 #avg: 840669; avg_err: 124298; sd: 1.14739e+07; counts: 8522
icl_mp 0.258123 0 0 0 #avg: 865775; avg_err: 124648; sd: 1.15062e+07; counts: 8522
icl_mp 0.263185 0 0 0 #avg: 970923; avg_err: 133507; sd: 1.23239e+07; counts: 8522
icl_mp 0.268248 0 0 0 #avg: 1.03188e+06; avg_err: 139458; sd: 1.28733e+07; counts: 8522
icl_mp 0.27331 0 0 0 #avg: 1.052e+06; avg_err: 139678; sd: 1.28936e+07; counts: 8522
icl_mp 0.278373 0 0 0 #avg: 1.12028e+06; avg_err: 143767; sd: 1.3271e+07; counts: 8522
icl_mp 0.283435 0 0 0 #avg: 1.17972e+06; avg_err: 148807; sd: 1.37363e+07; counts: 8522
icl_mp 0.288498 0 0 0 #avg: 1.2144e+06; avg_err: 151058; sd: 1.3944e+07; counts: 8522
icl_mp 0.29356 0 0 0 #avg: 1.26361e+06; avg_err: 153214; sd: 1.41431e+07; counts: 8522
icl_mp 0.298623 0 0 0 #avg: 1.33842e+06; avg_err: 161343; sd: 1.48935e+07; counts: 8522
icl_mp 0.303685 0 0 0 #avg: 1.39466e+06; avg_err: 164484; sd: 1.51834e+07; counts: 8522
icl_mp 0.308748 0 0 0 #avg: 1.56905e+06; avg_err: 181278; sd: 1.67336e+07; counts: 8522
icl_mp 0.31381 0 0 0 #avg: 1.60264e+06; avg_err: 181736; sd: 1.6776e+07; counts: 8522
icl_mp 0.318873 0 0 0 #avg: 1.65693e+06; avg_err: 184564; sd: 1.7037e+07; counts: 8522
icl_mp 0.323935 0 0 0 #avg: 1.74872e+06; avg_err: 200677; sd: 1.85243e+07; counts: 8522
icl_mp 0.328997 0 0 0 #avg: 1.81644e+06; avg_err: 204185; sd: 1.88481e+07; counts: 8522
icl_mp 0.33406 0 0 0 #avg: 1.89081e+06; avg_err: 218118; sd: 2.01343e+07; counts: 8522
icl_mp 0.339122 0 0 0 #avg: 2.1199e+06; avg_err: 255378; sd: 2.35737e+07; counts: 8522
icl_mp 0.344185 0 0 0 #avg: 2.41753e+06; avg_err: 324296; sd: 2.99355e+07; counts: 8522
icl_mp 0.349247 0 0 0 #avg: 2.44022e+06; avg_err: 323281; sd: 2.98419e+07; counts: 8522
icl_mp 0.35431 0 0 0 #avg: 2.52287e+06; avg_err: 328173; sd: 3.02934e+07; counts: 8522
icl_mp 0.359372 0 0 0 #avg: 2.56878e+06; avg_err: 329010; sd: 3.03707e+07; counts: 8522
icl_mp 0.364435 0 0 0 #avg: 2.62339e+06; avg_err: 330028; sd: 3.04646e+07; counts: 8522
icl_mp 0.369497 0 0 0 #avg: 2.65258e+06; avg_err: 330126; sd: 3.04736e+07; counts: 8522
icl_mp 0.37456 0 0 0 #avg: 2.71936e+06; avg_err: 337265; sd: 3.11327e+07; counts: 8522
icl_mp 0.379622 0 0 0 #avg: 2.77973e+06; avg_err: 339478; sd: 3.1337e+07; counts: 8522
icl_mp 0.384685 0 0 0 #avg: 2.80553e+06; avg_err: 341019; sd: 3.14792e+07; counts: 8522
icl_mp 0.389747 0 0 0 #avg: 3.64051e+06; avg_err: 664968; sd: 6.13827e+07; counts: 8522
icl_mp 0.39481 0 0 0 #avg: 3.72052e+06; avg_err: 667306; sd: 6.15986e+07; counts: 8522
icl_mp 0.399872 0 0 0 #avg: 4.25768e+06; avg_err: 799755; sd: 7.38248e+07; counts: 8522
icl_mp 0.404935 0 0 0 #avg: 4.32972e+06; avg_err: 798512; sd: 7.371e+07; counts: 8522
icl_mp 0.409997 0 0 0 #avg: 4.42969e+06; avg_err: 801285; sd: 7.3966e+07; counts: 8522
icl_mp 0.41506 0 0 0 #avg: 4.49124e+06; avg_err: 801471; sd: 7.39832e+07; counts: 8522
icl_mp 0.420122 0 0 0 #avg: 4.65694e+06; avg_err: 806075; sd: 7.44082e+07; counts: 8522
icl_mp 0.425185 0 0 0 #avg: 4.94872e+06; avg_err: 846056; sd: 7.80988e+07; counts: 8522
icl_mp 0.430247 0 0 0 #avg: 5.14013e+06; avg_err: 863809; sd: 7.97376e+07; counts: 8522
icl_mp 0.43531 0 0 0 #avg: 5.22744e+06; avg_err: 864371; sd: 7.97895e+07; counts: 8522
icl_mp 0.440372 0 0 0 #avg: 5.22313e+06; avg_err: 862113; sd: 7.95811e+07; counts: 8522
icl_mp 0.445435 0 0 0 #avg: 5.27776e+06; avg_err: 861288; sd: 7.95049e+07; counts: 8522
icl_mp 0.450497 0 0 0 #avg: 5.47626e+06; avg_err: 870122; sd: 8.03203e+07; counts: 8522
icl_mp 0.45556 0 0 0 #avg: 5.5677e+06; avg_err: 874204; sd: 8.06971e+07; counts: 8522
icl_mp 0.460622 0 0 0 #avg: 5.77669e+06; avg_err: 883601; sd: 8.15646e+07; counts: 8522
icl_mp 0.465685 0 0 0 #avg: 5.91787e+06; avg_err: 890802; sd: 8.22293e+07; counts: 8522
icl_mp 0.470747 0 0 0 #avg: 5.98389e+06; avg_err: 899463; sd: 8.30287e+07; counts: 8522
icl_mp 0.47581 0 0 0 #avg: 6.19069e+06; avg_err: 914465; sd: 8.44136e+07; counts: 8522
icl_mp 0.480872 0 0 0 #avg: 6.27343e+06; avg_err: 916487; sd: 8.46002e+07; counts: 8522
icl_mp 0.485935 0 0 0 #avg: 6.53961e+06; avg_err: 954681; sd: 8.81259e+07; counts: 8522
icl_mp 0.490997 0 0 0 #avg: 6.86284e+06; avg_err: 1.01377e+06; sd: 9.35801e+07; counts: 8522
icl_mp 0.49606 0 0 0 #avg: 7.00753e+06; avg_err: 1.02302e+06; sd: 9.4434e+07; counts: 8522
icl_mp 0.501122 0 0 0 #avg: 6.99667e+06; avg_err: 1.02073e+06; sd: 9.42227e+07; counts: 8522
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8522
hm_mp 0.060123 0 0 0 #avg: 481453; avg_err: 348724; sd: 3.21905e+07; counts: 8522
hm_mp 0.062373 0 0 0 #avg: 1.92542e+06; avg_err: 821393; sd: 7.58221e+07; counts: 8522
hm_mp 0.064623 0 0 0 #avg: 6.28451e+06; avg_err: 1.54802e+06; sd: 1.42896e+08; counts: 8522
hm_mp 0.066873 0 0 0 #avg: 1.44359e+07; avg_err: 2.32689e+06; sd: 2.14794e+08; counts: 8522
hm_mp 0.069123 0 0 0 #avg: 3.023e+07; avg_err: 3.52523e+06; sd: 3.25411e+08; counts: 8522
hm_mp 0.071373 0 0 0 #avg: 6.19705e+07; avg_err: 5.20485e+06; sd: 4.80456e+08; counts: 8522
hm_mp 0.073623 0 0 0 #avg: 1.11244e+08; avg_err: 7.20768e+06; sd: 6.65336e+08; counts: 8522
hm_mp 0.075873 0 0 0 #avg: 1.84084e+08; avg_err: 9.72815e+06; sd: 8.97998e+08; counts: 8522
hm_mp 0.078123 0 0 0 #avg: 2.90836e+08; avg_err: 1.26746e+07; sd: 1.16999e+09; counts: 8522
hm_mp 0.080373 0 0 0 #avg: 4.32732e+08; avg_err: 1.59432e+07; sd: 1.47171e+09; counts: 8522
hm_mp 0.082623 0 4.55735e+08 0 #avg: 6.22904e+08; avg_err: 1.98089e+07; sd: 1.82854e+09; counts: 8522
hm_mp 0.085998 0 2.50735e+09 0 #avg: 1.00479e+09; avg_err: 2.66273e+07; sd: 2.45795e+09; counts: 8522
hm_mp 0.089373 0 3.87353e+09 0 #avg: 1.51072e+09; avg_err: 3.41211e+07; sd: 3.14969e+09; counts: 8522
hm_mp 0.092748 0 5.24118e+09 0 #avg: 2.17275e+09; avg_err: 4.2687e+07; sd: 3.94041e+09; counts: 8522
hm_mp 0.096123 0 6.83676e+09 0 #avg: 2.99137e+09; avg_err: 5.27701e+07; sd: 4.87117e+09; counts: 8522
hm_mp 0.099498 1.48088e+09 6.95147e+09 1.48088e+09 #avg: 3.9681e+09; avg_err: 6.37903e+07; sd: 5.88844e+09; counts: 8522
hm_mp 0.102873 2.96324e+09 7.52056e+09 2.96324e+09 #avg: 5.1098e+09; avg_err: 7.57069e+07; sd: 6.98845e+09; counts: 8522
hm_mp 0.106248 4.10147e+09 8.88823e+09 4.10147e+09 #avg: 6.41339e+09; avg_err: 8.84548e+07; sd: 8.1652e+09; counts: 8522
hm_mp 0.109623 5.24118e+09 1.02588e+10 5.24118e+09 #avg: 7.93654e+09; avg_err: 1.02761e+08; sd: 9.48579e+09; counts: 8522
hm_mp 0.112998 6.38088e+09 1.18544e+10 6.38088e+09 #avg: 9.60873e+09; avg_err: 1.18748e+08; sd: 1.09616e+10; counts: 8522
