#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 1.073380e+11 (median) + 6.486800e+10  / - 4.557330e+10
#SM   Stats: 1.160090e+08 (median) + 4.458300e+07  / - 3.938430e+07
#VMP  Stats: 1.166900e+02 (median) + 1.634999e+01  / - 1.170000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.820056e-12 (median) + 2.971343e-12  / - 1.616242e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
icl_mp 0.136623 0 0 0 #avg: 6.77691e-05; avg_err: 6.77691e-05; sd: 0.00152593; counts: 508
icl_mp 0.141685 0 0 0 #avg: 6.92103e-05; avg_err: 6.6611e-05; sd: 0.00149986; counts: 508
icl_mp 0.146748 0 0 0 #avg: 0.000262564; avg_err: 0.000205015; sd: 0.00461626; counts: 508
icl_mp 0.15181 0 0 0 #avg: 0.000256909; avg_err: 0.000200177; sd: 0.00450732; counts: 508
icl_mp 0.156873 0 0 0 #avg: 0.000260778; avg_err: 0.000199496; sd: 0.00449199; counts: 508
icl_mp 0.161935 0 0 0 #avg: 0.000279408; avg_err: 0.000197953; sd: 0.00445723; counts: 508
icl_mp 0.166998 0 0 0 #avg: 0.000276249; avg_err: 0.00019567; sd: 0.00440584; counts: 508
icl_mp 0.17206 0 0 0 #avg: 0.000273539; avg_err: 0.000193707; sd: 0.00436164; counts: 508
icl_mp 0.177123 0 0 0 #avg: 0.000306674; avg_err: 0.000194209; sd: 0.00437293; counts: 508
icl_mp 0.182185 0 0 0 #avg: 0.000471904; avg_err: 0.00025949; sd: 0.00584285; counts: 508
icl_mp 0.187248 0 0 0 #avg: 0.000467345; avg_err: 0.000256986; sd: 0.00578646; counts: 508
icl_mp 0.19231 0 0 0 #avg: 0.00046346; avg_err: 0.000254847; sd: 0.0057383; counts: 508
icl_mp 0.197373 0 0 0 #avg: 0.000473375; avg_err: 0.000253252; sd: 0.00570238; counts: 508
icl_mp 0.202435 0 0 0 #avg: 0.000474752; avg_err: 0.000251598; sd: 0.00566515; counts: 508
icl_mp 0.207498 0 0 0 #avg: 0.000471481; avg_err: 0.000250007; sd: 0.00562932; counts: 508
icl_mp 0.21256 0 0 0 #avg: 0.000500741; avg_err: 0.000250497; sd: 0.00564036; counts: 508
icl_mp 0.217623 0 0 0 #avg: 0.000523828; avg_err: 0.000251372; sd: 0.00566006; counts: 508
icl_mp 0.222685 0 0 0 #avg: 0.000542477; avg_err: 0.000252615; sd: 0.00568806; counts: 508
icl_mp 0.227748 0 0 0 #avg: 0.000539097; avg_err: 0.000251293; sd: 0.00565828; counts: 508
icl_mp 0.23281 0 0 0 #avg: 0.000536044; avg_err: 0.00025006; sd: 0.00563051; counts: 508
icl_mp 0.237873 0 0 0 #avg: 0.00053727; avg_err: 0.000248919; sd: 0.00560483; counts: 508
icl_mp 0.242935 0 0 0 #avg: 0.000634293; avg_err: 0.000271104; sd: 0.00610436; counts: 508
icl_mp 0.247998 0 0 0 #avg: 0.000865501; avg_err: 0.00033832; sd: 0.00761783; counts: 508
icl_mp 0.25306 0 0 0 #avg: 0.00085946; avg_err: 0.00033593; sd: 0.00756402; counts: 508
icl_mp 0.258123 0 0 0 #avg: 0.00102226; avg_err: 0.000417754; sd: 0.00940643; counts: 508
icl_mp 0.263185 0 0 0 #avg: 0.00101583; avg_err: 0.00041484; sd: 0.00934081; counts: 508
icl_mp 0.268248 0 0 0 #avg: 0.001246; avg_err: 0.000512503; sd: 0.0115399; counts: 508
icl_mp 0.27331 0 0 0 #avg: 0.00540347; avg_err: 0.00418612; sd: 0.0942575; counts: 508
icl_mp 0.278373 0 0 0 #avg: 0.00556553; avg_err: 0.00415937; sd: 0.0936552; counts: 508
icl_mp 0.283435 0 0 0 #avg: 0.00552601; avg_err: 0.00412663; sd: 0.0929179; counts: 508
icl_mp 0.288498 0 0 0 #avg: 0.00551056; avg_err: 0.00409925; sd: 0.0923014; counts: 508
icl_mp 0.29356 0 0 0 #avg: 0.00574044; avg_err: 0.00409165; sd: 0.0921303; counts: 508
icl_mp 0.298623 0 0 0 #avg: 0.00570939; avg_err: 0.00406814; sd: 0.0916009; counts: 508
icl_mp 0.303685 0 0 0 #avg: 0.00568081; avg_err: 0.0040465; sd: 0.0911137; counts: 508
icl_mp 0.308748 0 0 0 #avg: 0.00577594; avg_err: 0.00402997; sd: 0.0907415; counts: 508
icl_mp 0.31381 0 0 0 #avg: 0.00575004; avg_err: 0.00401114; sd: 0.0903175; counts: 508
icl_mp 0.318873 0 0 0 #avg: 0.00572571; avg_err: 0.00399343; sd: 0.0899187; counts: 508
icl_mp 0.323935 0 0 0 #avg: 0.0057053; avg_err: 0.00397685; sd: 0.0895453; counts: 508
icl_mp 0.328997 0 0 0 #avg: 0.00568343; avg_err: 0.00396098; sd: 0.0891881; counts: 508
icl_mp 0.33406 0 0 0 #avg: 0.00566258; avg_err: 0.00394588; sd: 0.0888481; counts: 508
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
hm_mp 0.064623 0 0 0 #avg: 0.0103535; avg_err: 0.0103535; sd: 0.233127; counts: 508
hm_mp 0.066873 0 0 0 #avg: 0.018642; avg_err: 0.0141306; sd: 0.318174; counts: 508
hm_mp 0.069123 0 0 0 #avg: 0.0428328; avg_err: 0.0271602; sd: 0.611557; counts: 508
hm_mp 0.071373 0 0 0 #avg: 0.0605468; avg_err: 0.0393413; sd: 0.885835; counts: 508
hm_mp 0.073623 0 0 0 #avg: 0.127933; avg_err: 0.0593032; sd: 1.33531; counts: 508
hm_mp 0.075873 0 0 0 #avg: 0.233937; avg_err: 0.0828546; sd: 1.86561; counts: 508
hm_mp 0.078123 0 0 0 #avg: 0.435373; avg_err: 0.120953; sd: 2.72345; counts: 508
hm_mp 0.080373 0 0 0 #avg: 0.694046; avg_err: 0.168021; sd: 3.78326; counts: 508
hm_mp 0.082623 0 0 0 #avg: 1.10301; avg_err: 0.23559; sd: 5.3047; counts: 508
hm_mp 0.085998 0 0 0 #avg: 2.13225; avg_err: 0.374476; sd: 8.43194; counts: 508
hm_mp 0.089373 0 0 0 #avg: 3.79766; avg_err: 0.537656; sd: 12.1062; counts: 508
hm_mp 0.092748 0 10.9452 0 #avg: 5.83063; avg_err: 0.689338; sd: 15.5216; counts: 508
hm_mp 0.096123 0 21.9339 0 #avg: 8.51508; avg_err: 0.897153; sd: 20.2009; counts: 508
hm_mp 0.099498 0 31.2001 0 #avg: 12.4032; avg_err: 1.11267; sd: 25.0537; counts: 508
hm_mp 0.102873 0 42.5452 0 #avg: 17.2104; avg_err: 1.37805; sd: 31.0292; counts: 508
hm_mp 0.106248 0 51.8707 0 #avg: 22.2139; avg_err: 1.5797; sd: 35.5695; counts: 508
hm_mp 0.109623 10.9094 54.2911 10.9094 #avg: 28.6173; avg_err: 1.85894; sd: 41.857; counts: 508
hm_mp 0.112998 22.4783 54.024 22.4783 #avg: 35.7606; avg_err: 2.1703; sd: 48.8678; counts: 508
hm_mp 0.116373 30.329 57.0563 30.329 #avg: 42.9625; avg_err: 2.45384; sd: 55.2522; counts: 508
hm_mp 0.119748 37.7252 60.4355 37.7252 #avg: 51.5594; avg_err: 2.75832; sd: 62.1081; counts: 508
hm_mp 0.123123 46.1865 66.6646 46.1865 #avg: 61.5772; avg_err: 3.09714; sd: 69.7372; counts: 508
hm_mp 0.126498 55.7444 75.8302 55.7444 #avg: 71.8114; avg_err: 3.4445; sd: 77.5587; counts: 508
hm_mp 0.129873 62.7751 83.7808 62.7751 #avg: 82.9288; avg_err: 3.85244; sd: 86.7441; counts: 508
hm_mp 0.133248 74.8129 91.52 66.4605 #avg: 95.2489; avg_err: 4.37189; sd: 98.4403; counts: 508
hm_mp 0.136623 88.5572 98.2613 74.248 #avg: 109.111; avg_err: 4.84532; sd: 109.1; counts: 508
hm_mp 0.141685 105.327 105.336 75.912 #avg: 129.131; avg_err: 5.53323; sd: 124.59; counts: 508
hm_mp 0.146748 123.592 129.338 84.5049 #avg: 152.897; avg_err: 6.43716; sd: 144.943; counts: 508
hm_mp 0.15181 145.764 151.257 97.6412 #avg: 177.673; avg_err: 7.46262; sd: 168.033; counts: 508
hm_mp 0.156873 165.918 169.018 109.261 #avg: 203.72; avg_err: 8.62251; sd: 194.15; counts: 508
hm_mp 0.161935 186.425 191.533 111.955 #avg: 232.727; avg_err: 9.83171; sd: 221.377; counts: 508
hm_mp 0.166998 212.798 205.876 128.059 #avg: 264.993; avg_err: 11.6141; sd: 261.512; counts: 508
hm_mp 0.17206 237.942 224.007 135.979 #avg: 297.689; avg_err: 13.4902; sd: 303.755; counts: 508
hm_mp 0.177123 275.952 215.887 153.677 #avg: 336.917; avg_err: 15.9626; sd: 359.425; counts: 508
hm_mp 0.182185 310.939 213.879 172.317 #avg: 370.555; avg_err: 17.2251; sd: 387.853; counts: 508
hm_mp 0.187248 336.39 235.148 176.638 #avg: 404.431; avg_err: 18.5794; sd: 418.346; counts: 508
hm_mp 0.19231 367.861 267.424 181.52 #avg: 442.546; avg_err: 20.408; sd: 459.521; counts: 508
hm_mp 0.197373 408.05 289.582 193.468 #avg: 484.96; avg_err: 21.8137; sd: 491.172; counts: 508
hm_mp 0.202435 443.289 293.861 195.601 #avg: 525.554; avg_err: 22.8178; sd: 513.78; counts: 508
hm_mp 0.207498 472.629 324.539 197.419 #avg: 566.091; avg_err: 23.778; sd: 535.4; counts: 508
hm_mp 0.21256 505.221 342.354 205.957 #avg: 606.981; avg_err: 25.1045; sd: 565.27; counts: 508
hm_mp 0.217623 531.299 366.451 199.738 #avg: 645.501; avg_err: 26.2899; sd: 591.96; counts: 508
hm_mp 0.222685 573.927 369.505 216.697 #avg: 684.682; avg_err: 27.2918; sd: 614.519; counts: 508
hm_mp 0.227748 614.007 368.882 231.53 #avg: 724.171; avg_err: 28.7825; sd: 648.086; counts: 508
hm_mp 0.23281 650.495 396.259 252.231 #avg: 759.607; avg_err: 29.9456; sd: 674.276; counts: 508
hm_mp 0.237873 679.614 407.977 260.272 #avg: 793.271; avg_err: 31.0111; sd: 698.267; counts: 508
hm_mp 0.242935 704.98 401.213 270.185 #avg: 826.166; avg_err: 31.8359; sd: 716.838; counts: 508
hm_mp 0.247998 722.487 459.939 272.135 #avg: 865.493; avg_err: 33.7605; sd: 760.173; counts: 508
hm_mp 0.25306 748.818 468.856 279.547 #avg: 903.64; avg_err: 35.9339; sd: 809.111; counts: 508
hm_mp 0.258123 779.152 512.199 298.276 #avg: 945.732; avg_err: 39.0281; sd: 878.781; counts: 508
hm_mp 0.263185 804.953 503.696 307.081 #avg: 981.845; avg_err: 44.389; sd: 999.492; counts: 508
hm_mp 0.268248 839.206 479.092 325.931 #avg: 1020.15; avg_err: 48.8462; sd: 1099.85; counts: 508
hm_mp 0.27331 857.46 485.108 339.615 #avg: 1052.75; avg_err: 53.3922; sd: 1202.21; counts: 508
hm_mp 0.278373 877.621 513.592 355.643 #avg: 1081.2; avg_err: 57.9402; sd: 1304.62; counts: 508
hm_mp 0.283435 897.749 507.058 363.947 #avg: 1108.24; avg_err: 61.2247; sd: 1378.57; counts: 508
hm_mp 0.288498 905.134 519.554 370.323 #avg: 1127.12; avg_err: 64.1931; sd: 1445.41; counts: 508
hm_mp 0.29356 920.128 536.406 383.639 #avg: 1144.7; avg_err: 65.8954; sd: 1483.74; counts: 508
hm_mp 0.298623 925.565 563.776 382.64 #avg: 1157.47; avg_err: 67.0463; sd: 1509.66; counts: 508
hm_mp 0.303685 933.385 567.428 390.46 #avg: 1172.13; avg_err: 68.2587; sd: 1536.96; counts: 508
hm_mp 0.308748 933.385 576.573 390.46 #avg: 1183.05; avg_err: 68.9219; sd: 1551.89; counts: 508
hm_mp 0.31381 933.385 578.817 388.356 #avg: 1190.62; avg_err: 69.5215; sd: 1565.39; counts: 508
hm_mp 0.318873 935.227 576.974 390.199 #avg: 1196.12; avg_err: 69.9089; sd: 1574.11; counts: 508
hm_mp 0.323935 935.227 576.974 390.199 #avg: 1201.9; avg_err: 70.9825; sd: 1598.29; counts: 508
hm_mp 0.328997 935.227 576.974 390.199 #avg: 1208.18; avg_err: 71.435; sd: 1608.48; counts: 508
hm_mp 0.33406 935.227 576.974 390.199 #avg: 1213.86; avg_err: 71.9971; sd: 1621.13; counts: 508
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sfr_mp 0.064623 0 0 0 #avg: 5.87992e-13; avg_err: 5.87992e-13; sd: 1.32396e-11; counts: 508
sfr_mp 0.066873 0 0 0 #avg: 6.08424e-13; avg_err: 4.73988e-13; sd: 1.06726e-11; counts: 508
sfr_mp 0.069123 0 0 0 #avg: 1.62696e-12; avg_err: 1.22308e-12; sd: 2.75396e-11; counts: 508
sfr_mp 0.071373 0 0 0 #avg: 2.96469e-12; avg_err: 2.28107e-12; sd: 5.13622e-11; counts: 508
sfr_mp 0.073623 0 0 0 #avg: 4.88499e-12; avg_err: 3.38839e-12; sd: 7.62952e-11; counts: 508
sfr_mp 0.075873 0 0 0 #avg: 6.95349e-12; avg_err: 3.70513e-12; sd: 8.34271e-11; counts: 508
sfr_mp 0.078123 0 0 0 #avg: 1.01681e-11; avg_err: 3.7454e-12; sd: 8.43339e-11; counts: 508
sfr_mp 0.080373 0 0 0 #avg: 1.49844e-11; avg_err: 4.47967e-12; sd: 1.00867e-10; counts: 508
sfr_mp 0.082623 0 0 0 #avg: 3.11489e-11; avg_err: 8.93445e-12; sd: 2.01174e-10; counts: 508
sfr_mp 0.085998 0 0 0 #avg: 7.31739e-11; avg_err: 2.17537e-11; sd: 4.89821e-10; counts: 508
sfr_mp 0.089373 0 0 0 #avg: 1.17369e-10; avg_err: 3.16623e-11; sd: 7.1293e-10; counts: 508
sfr_mp 0.092748 0 2.99499e-11 0 #avg: 1.30927e-10; avg_err: 2.39822e-11; sd: 5.39999e-10; counts: 508
sfr_mp 0.096123 0 7.54761e-11 0 #avg: 1.78033e-10; avg_err: 3.11684e-11; sd: 7.01808e-10; counts: 508
sfr_mp 0.099498 0 2.10289e-10 0 #avg: 1.95093e-10; avg_err: 2.75564e-11; sd: 6.20479e-10; counts: 508
sfr_mp 0.102873 0 3.0853e-10 0 #avg: 2.32437e-10; avg_err: 3.48354e-11; sd: 7.84376e-10; counts: 508
sfr_mp 0.106248 0 3.80646e-10 0 #avg: 2.45098e-10; avg_err: 4.04791e-11; sd: 9.11455e-10; counts: 508
sfr_mp 0.109623 5.69991e-12 4.21294e-10 5.69991e-12 #avg: 2.74461e-10; avg_err: 4.63976e-11; sd: 1.04472e-09; counts: 508
sfr_mp 0.112998 2.98734e-11 4.70201e-10 2.98734e-11 #avg: 3.07715e-10; avg_err: 3.53864e-11; sd: 7.96782e-10; counts: 508
sfr_mp 0.116373 4.99285e-11 4.6517e-10 4.99285e-11 #avg: 3.14583e-10; avg_err: 3.16634e-11; sd: 7.12955e-10; counts: 508
sfr_mp 0.119748 9.17682e-11 5.10312e-10 9.17682e-11 #avg: 3.51546e-10; avg_err: 3.67977e-11; sd: 8.28562e-10; counts: 508
sfr_mp 0.123123 1.04642e-10 5.07247e-10 1.04642e-10 #avg: 3.49181e-10; avg_err: 2.93573e-11; sd: 6.61028e-10; counts: 508
sfr_mp 0.126498 1.23474e-10 5.4493e-10 1.23474e-10 #avg: 3.8012e-10; avg_err: 3.13001e-11; sd: 7.04774e-10; counts: 508
sfr_mp 0.129873 1.50819e-10 6.48183e-10 1.50819e-10 #avg: 4.32611e-10; avg_err: 3.68273e-11; sd: 8.29228e-10; counts: 508
sfr_mp 0.133248 1.70037e-10 5.65004e-10 1.69989e-10 #avg: 4.60212e-10; avg_err: 3.79643e-11; sd: 8.54829e-10; counts: 508
sfr_mp 0.136623 1.90363e-10 6.3377e-10 1.90213e-10 #avg: 4.71162e-10; avg_err: 3.58216e-11; sd: 8.06583e-10; counts: 508
sfr_mp 0.141685 2.30973e-10 7.01204e-10 2.29413e-10 #avg: 5.30198e-10; avg_err: 3.91368e-11; sd: 8.8123e-10; counts: 508
sfr_mp 0.146748 2.81304e-10 7.94695e-10 2.7553e-10 #avg: 5.93604e-10; avg_err: 4.68265e-11; sd: 1.05438e-09; counts: 508
sfr_mp 0.15181 2.83225e-10 8.28494e-10 2.71736e-10 #avg: 6.04539e-10; avg_err: 5.03475e-11; sd: 1.13366e-09; counts: 508
sfr_mp 0.156873 2.96371e-10 8.57078e-10 2.7533e-10 #avg: 6.18391e-10; avg_err: 3.94892e-11; sd: 8.89164e-10; counts: 508
sfr_mp 0.161935 2.87227e-10 9.1057e-10 2.67373e-10 #avg: 5.96324e-10; avg_err: 3.47545e-11; sd: 7.82554e-10; counts: 508
sfr_mp 0.166998 3.40781e-10 9.7778e-10 3.0355e-10 #avg: 6.73105e-10; avg_err: 4.07242e-11; sd: 9.16972e-10; counts: 508
sfr_mp 0.17206 3.71723e-10 1.00093e-09 3.39513e-10 #avg: 6.95827e-10; avg_err: 4.79786e-11; sd: 1.08032e-09; counts: 508
sfr_mp 0.177123 3.75687e-10 1.11297e-09 3.32629e-10 #avg: 7.76141e-10; avg_err: 5.88171e-11; sd: 1.32436e-09; counts: 508
sfr_mp 0.182185 3.90963e-10 1.06731e-09 3.4946e-10 #avg: 7.61408e-10; avg_err: 4.44692e-11; sd: 1.0013e-09; counts: 508
sfr_mp 0.187248 4.39566e-10 1.0673e-09 4.05114e-10 #avg: 8.18111e-10; avg_err: 5.24719e-11; sd: 1.18149e-09; counts: 508
sfr_mp 0.19231 4.38327e-10 9.9014e-10 4.12832e-10 #avg: 7.52052e-10; avg_err: 4.08796e-11; sd: 9.20472e-10; counts: 508
sfr_mp 0.197373 5.25894e-10 9.04299e-10 4.83418e-10 #avg: 7.99509e-10; avg_err: 4.31153e-11; sd: 9.70813e-10; counts: 508
sfr_mp 0.202435 5.4052e-10 9.33589e-10 5.26948e-10 #avg: 7.88571e-10; avg_err: 4.12216e-11; sd: 9.28173e-10; counts: 508
sfr_mp 0.207498 5.97307e-10 8.37042e-10 5.4331e-10 #avg: 8.117e-10; avg_err: 4.08879e-11; sd: 9.2066e-10; counts: 508
sfr_mp 0.21256 5.68311e-10 9.89414e-10 5.0573e-10 #avg: 8.44769e-10; avg_err: 4.17527e-11; sd: 9.40131e-10; counts: 508
sfr_mp 0.217623 5.13225e-10 1.1268e-09 5.10464e-10 #avg: 8.29385e-10; avg_err: 4.35745e-11; sd: 9.81153e-10; counts: 508
sfr_mp 0.222685 5.12824e-10 1.0341e-09 5.10856e-10 #avg: 7.9893e-10; avg_err: 4.23461e-11; sd: 9.53492e-10; counts: 508
sfr_mp 0.227748 5.19781e-10 8.63877e-10 5.17299e-10 #avg: 7.38729e-10; avg_err: 3.66983e-11; sd: 8.26323e-10; counts: 508
sfr_mp 0.23281 5.39394e-10 8.46659e-10 5.37519e-10 #avg: 7.63765e-10; avg_err: 4.10532e-11; sd: 9.24381e-10; counts: 508
sfr_mp 0.237873 4.87265e-10 9.727e-10 4.85818e-10 #avg: 7.56072e-10; avg_err: 4.13512e-11; sd: 9.31092e-10; counts: 508
sfr_mp 0.242935 4.49233e-10 9.09925e-10 4.47997e-10 #avg: 7.11143e-10; avg_err: 3.84132e-11; sd: 8.64938e-10; counts: 508
sfr_mp 0.247998 4.22075e-10 8.42801e-10 4.20947e-10 #avg: 6.40983e-10; avg_err: 3.37101e-11; sd: 7.5904e-10; counts: 508
sfr_mp 0.25306 4.00783e-10 7.79952e-10 3.99578e-10 #avg: 6.4136e-10; avg_err: 3.76054e-11; sd: 8.46749e-10; counts: 508
sfr_mp 0.258123 3.7989e-10 8.5716e-10 3.78996e-10 #avg: 6.65796e-10; avg_err: 4.4305e-11; sd: 9.97601e-10; counts: 508
sfr_mp 0.263185 3.6243e-10 7.38413e-10 3.61596e-10 #avg: 5.8733e-10; avg_err: 3.47781e-11; sd: 7.83088e-10; counts: 508
sfr_mp 0.268248 3.46613e-10 7.24014e-10 3.45834e-10 #avg: 6.10304e-10; avg_err: 3.98336e-11; sd: 8.96919e-10; counts: 508
sfr_mp 0.27331 2.788e-10 7.53252e-10 2.7809e-10 #avg: 5.48976e-10; avg_err: 3.69845e-11; sd: 8.32768e-10; counts: 508
sfr_mp 0.278373 2.74574e-10 7.20846e-10 2.73844e-10 #avg: 5.24315e-10; avg_err: 3.41197e-11; sd: 7.68262e-10; counts: 508
sfr_mp 0.283435 2.28975e-10 7.48621e-10 2.2836e-10 #avg: 4.95201e-10; avg_err: 3.33714e-11; sd: 7.51412e-10; counts: 508
sfr_mp 0.288498 2.12527e-10 5.95862e-10 2.11854e-10 #avg: 4.35984e-10; avg_err: 2.91934e-11; sd: 6.57337e-10; counts: 508
sfr_mp 0.29356 1.8015e-10 5.69657e-10 1.79538e-10 #avg: 4.05362e-10; avg_err: 2.95776e-11; sd: 6.6599e-10; counts: 508
sfr_mp 0.298623 5.8672e-11 6.46129e-10 5.80957e-11 #avg: 3.95486e-10; avg_err: 3.65159e-11; sd: 8.22216e-10; counts: 508
sfr_mp 0.303685 3.78978e-12 5.81064e-10 3.24258e-12 #avg: 3.33393e-10; avg_err: 3.21404e-11; sd: 7.23695e-10; counts: 508
sfr_mp 0.308748 3.23866e-12 5.40503e-10 2.66599e-12 #avg: 2.83773e-10; avg_err: 2.42547e-11; sd: 5.46135e-10; counts: 508
sfr_mp 0.31381 3.08855e-12 4.71196e-10 2.48905e-12 #avg: 2.34712e-10; avg_err: 1.93496e-11; sd: 4.35689e-10; counts: 508
sfr_mp 0.318873 2.09697e-12 3.72603e-10 1.50836e-12 #avg: 1.62209e-10; avg_err: 1.43049e-11; sd: 3.22098e-10; counts: 508
sfr_mp 0.323935 1.60101e-12 2.39638e-10 1.01302e-12 #avg: 1.13632e-10; avg_err: 1.20243e-11; sd: 2.70748e-10; counts: 508
sfr_mp 0.328997 1.48621e-12 1.0859e-10 8.91781e-13 #avg: 6.90129e-11; avg_err: 8.55743e-12; sd: 1.92685e-10; counts: 508
sfr_mp 0.33406 1.58481e-12 1.19013e-12 1.00187e-12 #avg: 1.65443e-12; avg_err: 5.2616e-14; sd: 1.18474e-12; counts: 508
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 0 1.22626e-07 #avg: 7.97279e-08; avg_err: 6.13129e-08; sd: 6.13129e-08; counts: 2
ssfr_mp 0.069123 6.53063e-08 7.35378e-08 4.21019e-08 #avg: 7.57849e-08; avg_err: 3.3791e-08; sd: 4.77876e-08; counts: 3
ssfr_mp 0.071373 5.30953e-08 2.13262e-08 3.63864e-08 #avg: 4.80752e-08; avg_err: 1.68482e-08; sd: 2.3827e-08; counts: 3
ssfr_mp 0.073623 1.34646e-07 8.52651e-14 1.19424e-07 #avg: 8.54699e-08; avg_err: 2.25422e-08; sd: 5.04058e-08; counts: 6
ssfr_mp 0.075873 7.39693e-08 5.87717e-08 4.73905e-08 #avg: 8.19489e-08; avg_err: 1.4665e-08; sd: 4.3995e-08; counts: 10
ssfr_mp 0.078123 6.93685e-08 6.15439e-08 3.93366e-08 #avg: 7.66812e-08; avg_err: 1.23954e-08; sd: 4.63792e-08; counts: 15
ssfr_mp 0.080373 5.87696e-08 7.03019e-08 3.64382e-08 #avg: 6.64098e-08; avg_err: 9.52971e-09; sd: 4.15391e-08; counts: 20
ssfr_mp 0.082623 5.77531e-08 6.96466e-08 4.12021e-08 #avg: 6.26164e-08; avg_err: 8.08712e-09; sd: 3.87844e-08; counts: 24
ssfr_mp 0.085998 4.90847e-08 3.56916e-08 2.70774e-08 #avg: 5.5696e-08; avg_err: 4.38777e-09; sd: 2.8436e-08; counts: 43
ssfr_mp 0.089373 5.26799e-08 3.05154e-08 3.2866e-08 #avg: 5.17497e-08; avg_err: 3.38187e-09; sd: 2.74744e-08; counts: 67
ssfr_mp 0.092748 3.95037e-08 4.22545e-08 2.60214e-08 #avg: 4.53526e-08; avg_err: 2.95071e-09; sd: 2.8148e-08; counts: 92
ssfr_mp 0.096123 3.14866e-08 4.88636e-08 2.07738e-08 #avg: 3.83363e-08; avg_err: 2.49907e-09; sd: 2.70315e-08; counts: 118
ssfr_mp 0.099498 3.16832e-08 4.73572e-08 2.13621e-08 #avg: 3.86218e-08; avg_err: 2.20165e-09; sd: 2.77617e-08; counts: 160
