#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.033820e+10 (median) + 1.914710e+10  / - 1.367640e+10
#SM   Stats: 9.257380e+07 (median) + 4.856220e+07  / - 2.747090e+07
#VMP  Stats: 6.171000e+01 (median) + 4.629997e+00  / - 4.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.161175e-10 (median) + 2.591612e-10  / - 1.187898e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
sm_mp 0.465685 0.199656 0.108298 0.085282 #avg: 0.211358; avg_err: 0.000104872; sd: 0.102912; counts: 962977
sm_mp 0.470747 0.204811 0.109231 0.086258 #avg: 0.216392; avg_err: 0.000105787; sd: 0.10381; counts: 962977
sm_mp 0.47581 0.210063 0.11011 0.087288 #avg: 0.221479; avg_err: 0.000106687; sd: 0.104694; counts: 962977
sm_mp 0.480872 0.215386 0.110979 0.0883255 #avg: 0.226634; avg_err: 0.000107576; sd: 0.105565; counts: 962977
sm_mp 0.485935 0.220794 0.111804 0.0893536 #avg: 0.231874; avg_err: 0.000108458; sd: 0.106431; counts: 962977
sm_mp 0.490997 0.226252 0.112655 0.0903661 #avg: 0.237187; avg_err: 0.000109349; sd: 0.107306; counts: 962977
sm_mp 0.49606 0.231816 0.113434 0.0914759 #avg: 0.242575; avg_err: 0.00011024; sd: 0.10818; counts: 962977
sm_mp 0.501122 0.237459 0.114204 0.092509 #avg: 0.248046; avg_err: 0.000111126; sd: 0.10905; counts: 962977
sm_mp 0.506185 0.243232 0.114978 0.0936269 #avg: 0.253614; avg_err: 0.000112007; sd: 0.109914; counts: 962977
sm_mp 0.511247 0.249069 0.11578 0.0946904 #avg: 0.259263; avg_err: 0.000112867; sd: 0.110758; counts: 962977
sm_mp 0.51631 0.255027 0.116468 0.0957557 #avg: 0.264991; avg_err: 0.000113715; sd: 0.11159; counts: 962977
sm_mp 0.521372 0.261011 0.117339 0.0967689 #avg: 0.270812; avg_err: 0.000114549; sd: 0.112409; counts: 962977
sm_mp 0.526435 0.267121 0.11807 0.0977979 #avg: 0.276731; avg_err: 0.000115381; sd: 0.113225; counts: 962977
sm_mp 0.531497 0.273317 0.118878 0.0988511 #avg: 0.282734; avg_err: 0.000116216; sd: 0.114045; counts: 962977
sm_mp 0.53656 0.279666 0.119544 0.0999472 #avg: 0.288832; avg_err: 0.000117056; sd: 0.114869; counts: 962977
sm_mp 0.541622 0.286139 0.12008 0.100987 #avg: 0.295026; avg_err: 0.00011788; sd: 0.115677; counts: 962977
sm_mp 0.546685 0.292642 0.120705 0.102043 #avg: 0.301308; avg_err: 0.000118673; sd: 0.116455; counts: 962977
sm_mp 0.551747 0.299298 0.121296 0.103113 #avg: 0.30767; avg_err: 0.000119444; sd: 0.117212; counts: 962977
sm_mp 0.55681 0.305986 0.121913 0.104184 #avg: 0.314124; avg_err: 0.000120209; sd: 0.117963; counts: 962977
sm_mp 0.561872 0.312824 0.122459 0.105281 #avg: 0.320658; avg_err: 0.000120955; sd: 0.118694; counts: 962977
sm_mp 0.566935 0.319736 0.122966 0.106349 #avg: 0.327284; avg_err: 0.00012168; sd: 0.119406; counts: 962977
sm_mp 0.571997 0.326807 0.123507 0.107382 #avg: 0.334042; avg_err: 0.000122406; sd: 0.120118; counts: 962977
sm_mp 0.57706 0.333962 0.124123 0.108408 #avg: 0.340946; avg_err: 0.000123135; sd: 0.120834; counts: 962977
sm_mp 0.582123 0.341306 0.124603 0.109473 #avg: 0.347967; avg_err: 0.000123843; sd: 0.121529; counts: 962977
sm_mp 0.587185 0.348762 0.124982 0.110495 #avg: 0.355083; avg_err: 0.000124539; sd: 0.122211; counts: 962977
sm_mp 0.592248 0.356286 0.125492 0.111571 #avg: 0.362311; avg_err: 0.000125213; sd: 0.122873; counts: 962977
sm_mp 0.59731 0.363889 0.125921 0.112491 #avg: 0.36963; avg_err: 0.000125875; sd: 0.123523; counts: 962977
sm_mp 0.602373 0.3716 0.126293 0.1134 #avg: 0.377057; avg_err: 0.000126525; sd: 0.12416; counts: 962977
sm_mp 0.607435 0.379375 0.126798 0.114378 #avg: 0.384573; avg_err: 0.000127184; sd: 0.124808; counts: 962977
sm_mp 0.612498 0.387266 0.127256 0.11537 #avg: 0.392185; avg_err: 0.000127834; sd: 0.125445; counts: 962977
sm_mp 0.61756 0.395312 0.127674 0.116402 #avg: 0.399897; avg_err: 0.000128457; sd: 0.126056; counts: 962977
sm_mp 0.622623 0.403358 0.128063 0.117275 #avg: 0.407646; avg_err: 0.000129044; sd: 0.126632; counts: 962977
sm_mp 0.627685 0.411381 0.128387 0.118096 #avg: 0.415361; avg_err: 0.000129564; sd: 0.127143; counts: 962977
sm_mp 0.632748 0.419498 0.128516 0.118939 #avg: 0.423053; avg_err: 0.000130004; sd: 0.127574; counts: 962977
sm_mp 0.63781 0.42739 0.128712 0.119529 #avg: 0.430722; avg_err: 0.00013036; sd: 0.127924; counts: 962977
sm_mp 0.642873 0.435431 0.128609 0.120322 #avg: 0.438363; avg_err: 0.000130658; sd: 0.128216; counts: 962977
sm_mp 0.647935 0.443458 0.128399 0.120847 #avg: 0.445988; avg_err: 0.000130881; sd: 0.128435; counts: 962977
sm_mp 0.652998 0.45135 0.128283 0.121282 #avg: 0.453571; avg_err: 0.00013102; sd: 0.128572; counts: 962977
sm_mp 0.65806 0.459235 0.128031 0.12168 #avg: 0.461119; avg_err: 0.000131089; sd: 0.128639; counts: 962977
sm_mp 0.663123 0.467118 0.12772 0.121988 #avg: 0.468652; avg_err: 0.000131084; sd: 0.128634; counts: 962977
sm_mp 0.668185 0.474905 0.127433 0.122196 #avg: 0.476157; avg_err: 0.000131007; sd: 0.128559; counts: 962977
sm_mp 0.673248 0.482767 0.126853 0.122392 #avg: 0.483663; avg_err: 0.000130848; sd: 0.128403; counts: 962977
sm_mp 0.67831 0.490583 0.126322 0.122497 #avg: 0.491147; avg_err: 0.00013063; sd: 0.128189; counts: 962977
sm_mp 0.683373 0.498419 0.125705 0.122521 #avg: 0.498634; avg_err: 0.00013033; sd: 0.127895; counts: 962977
sm_mp 0.690967 0.510116 0.124597 0.122331 #avg: 0.509838; avg_err: 0.000129767; sd: 0.127342; counts: 962977
sm_mp 0.69856 0.521812 0.123375 0.121992 #avg: 0.521028; avg_err: 0.000129052; sd: 0.126641; counts: 962977
sm_mp 0.706154 0.533427 0.122045 0.121403 #avg: 0.532178; avg_err: 0.00012821; sd: 0.125814; counts: 962977
sm_mp 0.713748 0.544971 0.120563 0.1206 #avg: 0.543303; avg_err: 0.000127244; sd: 0.124866; counts: 962977
sm_mp 0.721342 0.556517 0.118865 0.119723 #avg: 0.554415; avg_err: 0.000126135; sd: 0.123778; counts: 962977
sm_mp 0.728935 0.568057 0.117012 0.118672 #avg: 0.56551; avg_err: 0.000124894; sd: 0.12256; counts: 962977
sm_mp 0.736529 0.579558 0.115038 0.117356 #avg: 0.576632; avg_err: 0.000123512; sd: 0.121204; counts: 962977
sm_mp 0.744123 0.591026 0.113034 0.115873 #avg: 0.587748; avg_err: 0.000122023; sd: 0.119743; counts: 962977
sm_mp 0.751717 0.602474 0.110776 0.114292 #avg: 0.59886; avg_err: 0.000120404; sd: 0.118154; counts: 962977
sm_mp 0.75931 0.61392 0.108494 0.112567 #avg: 0.609968; avg_err: 0.000118671; sd: 0.116454; counts: 962977
sm_mp 0.766904 0.625298 0.1062 0.110726 #avg: 0.621078; avg_err: 0.000116838; sd: 0.114655; counts: 962977
sm_mp 0.774498 0.636707 0.103707 0.108609 #avg: 0.632196; avg_err: 0.000114886; sd: 0.11274; counts: 962977
sm_mp 0.782092 0.648049 0.101139 0.106307 #avg: 0.643345; avg_err: 0.000112813; sd: 0.110705; counts: 962977
sm_mp 0.789685 0.659283 0.0985848 0.10369 #avg: 0.654496; avg_err: 0.000110652; sd: 0.108584; counts: 962977
sm_mp 0.797279 0.670616 0.0958625 0.101088 #avg: 0.665692; avg_err: 0.000108389; sd: 0.106363; counts: 962977
sm_mp 0.804873 0.682075 0.093004 0.0984056 #avg: 0.676983; avg_err: 0.00010604; sd: 0.104058; counts: 962977
sm_mp 0.812467 0.693583 0.0901799 0.0956343 #avg: 0.688389; avg_err: 0.00010366; sd: 0.101723; counts: 962977
sm_mp 0.82006 0.7052 0.0872896 0.092824 #avg: 0.6999; avg_err: 0.000101244; sd: 0.0993518; counts: 962977
sm_mp 0.827654 0.716893 0.0843931 0.0900145 #avg: 0.71151; avg_err: 9.8802e-05; sd: 0.0969558; counts: 962977
sm_mp 0.835248 0.728653 0.0815147 0.0871496 #avg: 0.723224; avg_err: 9.62893e-05; sd: 0.09449; counts: 962977
sm_mp 0.842842 0.74055 0.078508 0.0842949 #avg: 0.735041; avg_err: 9.36955e-05; sd: 0.0919446; counts: 962977
sm_mp 0.850435 0.752441 0.0755355 0.0812109 #avg: 0.746906; avg_err: 9.1079e-05; sd: 0.089377; counts: 962977
sm_mp 0.858029 0.764376 0.0725338 0.0782403 #avg: 0.758807; avg_err: 8.83978e-05; sd: 0.0867459; counts: 962977
sm_mp 0.865623 0.776371 0.0694038 0.0751932 #avg: 0.770746; avg_err: 8.56082e-05; sd: 0.0840084; counts: 962977
sm_mp 0.873217 0.788426 0.0662599 0.0720494 #avg: 0.782754; avg_err: 8.27184e-05; sd: 0.0811727; counts: 962977
sm_mp 0.88081 0.800529 0.063076 0.0687568 #avg: 0.794884; avg_err: 7.9664e-05; sd: 0.0781754; counts: 962977
sm_mp 0.888404 0.812731 0.0597652 0.065493 #avg: 0.807136; avg_err: 7.65056e-05; sd: 0.0750759; counts: 962977
sm_mp 0.895998 0.825006 0.0564675 0.0620657 #avg: 0.819483; avg_err: 7.32619e-05; sd: 0.0718929; counts: 962977
sm_mp 0.903592 0.837321 0.0530921 0.058588 #avg: 0.831896; avg_err: 6.99097e-05; sd: 0.0686033; counts: 962977
sm_mp 0.911185 0.849683 0.0496202 0.0549701 #avg: 0.844378; avg_err: 6.64305e-05; sd: 0.0651892; counts: 962977
sm_mp 0.918779 0.862136 0.04601 0.0513732 #avg: 0.856935; avg_err: 6.27468e-05; sd: 0.0615742; counts: 962977
sm_mp 0.926373 0.874573 0.0424529 0.0476338 #avg: 0.869544; avg_err: 5.88918e-05; sd: 0.0577913; counts: 962977
sm_mp 0.933967 0.887014 0.0388075 0.0437777 #avg: 0.882202; avg_err: 5.49412e-05; sd: 0.0539145; counts: 962977
sm_mp 0.94156 0.89946 0.0351375 0.0398649 #avg: 0.894921; avg_err: 5.08086e-05; sd: 0.0498592; counts: 962977
sm_mp 0.949154 0.911995 0.0312966 0.0358168 #avg: 0.907711; avg_err: 4.64168e-05; sd: 0.0455494; counts: 962977
sm_mp 0.956748 0.92453 0.0273509 0.0316714 #avg: 0.920534; avg_err: 4.17829e-05; sd: 0.0410021; counts: 962977
sm_mp 0.964342 0.937067 0.0232275 0.0273181 #avg: 0.933404; avg_err: 3.67863e-05; sd: 0.0360989; counts: 962977
sm_mp 0.971935 0.949622 0.0189822 0.0228879 #avg: 0.946313; avg_err: 3.15359e-05; sd: 0.0309466; counts: 962977
sm_mp 0.979529 0.962236 0.0145841 0.0181812 #avg: 0.959344; avg_err: 2.58788e-05; sd: 0.0253952; counts: 962977
sm_mp 0.987123 0.97487 0.0100508 0.0130888 #avg: 0.972543; avg_err: 1.97707e-05; sd: 0.0194012; counts: 962977
sm_mp 0.994717 0.987445 0.00517869 0.0071004 #avg: 0.986035; avg_err: 1.25142e-05; sd: 0.0122804; counts: 962977
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.129873 0 0 0 #avg: 1.68794e-10; avg_err: 1.68794e-10; sd: 1.6564e-07; counts: 962977
icl_mp 0.133248 0 0 0 #avg: 1.23576e-08; avg_err: 8.70913e-09; sd: 8.54638e-06; counts: 962977
icl_mp 0.136623 0 0 0 #avg: 3.86374e-08; avg_err: 2.32594e-08; sd: 2.28247e-05; counts: 962977
icl_mp 0.141685 0 0 0 #avg: 4.82282e-08; avg_err: 2.39808e-08; sd: 2.35327e-05; counts: 962977
icl_mp 0.146748 0 0 0 #avg: 5.15775e-08; avg_err: 2.36133e-08; sd: 2.31721e-05; counts: 962977
icl_mp 0.15181 0 0 0 #avg: 9.91008e-08; avg_err: 2.95289e-08; sd: 2.89771e-05; counts: 962977
icl_mp 0.156873 0 0 0 #avg: 1.28257e-07; avg_err: 3.26964e-08; sd: 3.20854e-05; counts: 962977
icl_mp 0.161935 0 0 0 #avg: 1.76994e-07; avg_err: 4.072e-08; sd: 3.99591e-05; counts: 962977
icl_mp 0.166998 0 0 0 #avg: 2.23073e-07; avg_err: 5.05556e-08; sd: 4.96109e-05; counts: 962977
icl_mp 0.17206 0 0 0 #avg: 3.59652e-07; avg_err: 6.72135e-08; sd: 6.59575e-05; counts: 962977
icl_mp 0.177123 0 0 0 #avg: 4.10414e-07; avg_err: 6.92383e-08; sd: 6.79445e-05; counts: 962977
icl_mp 0.182185 0 0 0 #avg: 5.42444e-07; avg_err: 7.85632e-08; sd: 7.70951e-05; counts: 962977
icl_mp 0.187248 0 0 0 #avg: 8.38025e-07; avg_err: 1.00336e-07; sd: 9.84609e-05; counts: 962977
icl_mp 0.19231 0 0 0 #avg: 1.13691e-06; avg_err: 1.25216e-07; sd: 0.000122877; counts: 962977
icl_mp 0.197373 0 0 0 #avg: 1.47783e-06; avg_err: 1.50565e-07; sd: 0.000147752; counts: 962977
icl_mp 0.202435 0 0 0 #avg: 1.72811e-06; avg_err: 1.5992e-07; sd: 0.000156932; counts: 962977
icl_mp 0.207498 0 0 0 #avg: 2.09033e-06; avg_err: 1.73181e-07; sd: 0.000169945; counts: 962977
icl_mp 0.21256 0 0 0 #avg: 2.62575e-06; avg_err: 1.99589e-07; sd: 0.000195859; counts: 962977
icl_mp 0.217623 0 0 0 #avg: 3.53434e-06; avg_err: 2.75086e-07; sd: 0.000269946; counts: 962977
icl_mp 0.222685 0 0 0 #avg: 4.24818e-06; avg_err: 2.99654e-07; sd: 0.000294055; counts: 962977
icl_mp 0.227748 0 0 0 #avg: 4.95582e-06; avg_err: 3.27268e-07; sd: 0.000321152; counts: 962977
icl_mp 0.23281 0 0 0 #avg: 5.88796e-06; avg_err: 3.68649e-07; sd: 0.00036176; counts: 962977
icl_mp 0.237873 0 0 0 #avg: 7.06122e-06; avg_err: 4.11664e-07; sd: 0.000403972; counts: 962977
icl_mp 0.242935 0 0 0 #avg: 8.05043e-06; avg_err: 4.60543e-07; sd: 0.000451937; counts: 962977
icl_mp 0.247998 0 0 0 #avg: 9.60611e-06; avg_err: 5.45277e-07; sd: 0.000535088; counts: 962977
icl_mp 0.25306 0 0 0 #avg: 1.13421e-05; avg_err: 6.25543e-07; sd: 0.000613853; counts: 962977
icl_mp 0.258123 0 0 0 #avg: 1.24955e-05; avg_err: 6.48236e-07; sd: 0.000636123; counts: 962977
icl_mp 0.263185 0 0 0 #avg: 1.45087e-05; avg_err: 7.1757e-07; sd: 0.000704161; counts: 962977
icl_mp 0.268248 0 0 0 #avg: 1.66976e-05; avg_err: 7.73218e-07; sd: 0.000758769; counts: 962977
icl_mp 0.27331 0 0 0 #avg: 1.84226e-05; avg_err: 8.28271e-07; sd: 0.000812794; counts: 962977
icl_mp 0.278373 0 0 0 #avg: 2.0549e-05; avg_err: 8.67843e-07; sd: 0.000851626; counts: 962977
icl_mp 0.283435 0 0 0 #avg: 2.2475e-05; avg_err: 8.96948e-07; sd: 0.000880187; counts: 962977
icl_mp 0.288498 0 0 0 #avg: 2.47283e-05; avg_err: 9.9746e-07; sd: 0.000978821; counts: 962977
icl_mp 0.29356 0 0 0 #avg: 2.69563e-05; avg_err: 1.04361e-06; sd: 0.00102411; counts: 962977
icl_mp 0.298623 0 0 0 #avg: 2.94429e-05; avg_err: 1.11463e-06; sd: 0.0010938; counts: 962977
icl_mp 0.303685 0 0 0 #avg: 3.17926e-05; avg_err: 1.16245e-06; sd: 0.00114072; counts: 962977
icl_mp 0.308748 0 0 0 #avg: 3.393e-05; avg_err: 1.20039e-06; sd: 0.00117796; counts: 962977
icl_mp 0.31381 0 0 0 #avg: 3.74158e-05; avg_err: 1.31178e-06; sd: 0.00128727; counts: 962977
icl_mp 0.318873 0 0 0 #avg: 4.00137e-05; avg_err: 1.36322e-06; sd: 0.00133775; counts: 962977
icl_mp 0.323935 0 0 0 #avg: 4.28936e-05; avg_err: 1.42638e-06; sd: 0.00139973; counts: 962977
icl_mp 0.328997 0 0 0 #avg: 4.53225e-05; avg_err: 1.47521e-06; sd: 0.00144764; counts: 962977
icl_mp 0.33406 0 0 0 #avg: 4.78695e-05; avg_err: 1.51608e-06; sd: 0.00148775; counts: 962977
icl_mp 0.339122 0 0 0 #avg: 5.11845e-05; avg_err: 1.61284e-06; sd: 0.00158271; counts: 962977
icl_mp 0.344185 0 0 0 #avg: 5.45435e-05; avg_err: 1.69424e-06; sd: 0.00166258; counts: 962977
icl_mp 0.349247 0 0 0 #avg: 5.76302e-05; avg_err: 1.78416e-06; sd: 0.00175082; counts: 962977
icl_mp 0.35431 0 0 0 #avg: 6.09346e-05; avg_err: 1.8533e-06; sd: 0.00181867; counts: 962977
icl_mp 0.359372 0 0 0 #avg: 6.39715e-05; avg_err: 1.90139e-06; sd: 0.00186586; counts: 962977
icl_mp 0.364435 0 0 0 #avg: 6.684e-05; avg_err: 1.95117e-06; sd: 0.00191471; counts: 962977
icl_mp 0.369497 0 0 0 #avg: 7.0234e-05; avg_err: 2.02373e-06; sd: 0.00198591; counts: 962977
icl_mp 0.37456 0 0 0 #avg: 7.39987e-05; avg_err: 2.11127e-06; sd: 0.00207182; counts: 962977
icl_mp 0.379622 0 0 0 #avg: 7.67121e-05; avg_err: 2.13607e-06; sd: 0.00209616; counts: 962977
icl_mp 0.384685 0 0 0 #avg: 8.03602e-05; avg_err: 2.22304e-06; sd: 0.0021815; counts: 962977
icl_mp 0.389747 0 0 0 #avg: 8.55246e-05; avg_err: 2.36123e-06; sd: 0.00231711; counts: 962977
icl_mp 0.39481 0 0 0 #avg: 8.88652e-05; avg_err: 2.40595e-06; sd: 0.00236099; counts: 962977
icl_mp 0.399872 0 0 0 #avg: 9.25584e-05; avg_err: 2.5026e-06; sd: 0.00245584; counts: 962977
icl_mp 0.404935 0 0 0 #avg: 9.60022e-05; avg_err: 2.55694e-06; sd: 0.00250916; counts: 962977
icl_mp 0.409997 0 0 0 #avg: 9.96066e-05; avg_err: 2.60813e-06; sd: 0.00255939; counts: 962977
icl_mp 0.41506 0 0 0 #avg: 0.000102874; avg_err: 2.65358e-06; sd: 0.002604; counts: 962977
icl_mp 0.420122 0 0 0 #avg: 0.000106915; avg_err: 2.72709e-06; sd: 0.00267613; counts: 962977
icl_mp 0.425185 0 0 0 #avg: 0.000111738; avg_err: 2.83953e-06; sd: 0.00278647; counts: 962977
icl_mp 0.430247 0 0 0 #avg: 0.000116289; avg_err: 2.93937e-06; sd: 0.00288444; counts: 962977
icl_mp 0.43531 0 0 0 #avg: 0.000120517; avg_err: 3.00172e-06; sd: 0.00294562; counts: 962977
icl_mp 0.440372 0 0 0 #avg: 0.00012553; avg_err: 3.10227e-06; sd: 0.0030443; counts: 962977
icl_mp 0.445435 0 0 0 #avg: 0.000129613; avg_err: 3.17037e-06; sd: 0.00311112; counts: 962977
icl_mp 0.450497 0 0 0 #avg: 0.000135075; avg_err: 3.31229e-06; sd: 0.00325039; counts: 962977
icl_mp 0.45556 0 0 0 #avg: 0.000138469; avg_err: 3.35174e-06; sd: 0.00328911; counts: 962977
icl_mp 0.460622 0 0 0 #avg: 0.000143953; avg_err: 3.46169e-06; sd: 0.00339701; counts: 962977
icl_mp 0.465685 0 0 0 #avg: 0.000147085; avg_err: 3.502e-06; sd: 0.00343656; counts: 962977
icl_mp 0.470747 0 0 0 #avg: 0.000152293; avg_err: 3.64762e-06; sd: 0.00357946; counts: 962977
icl_mp 0.47581 0 0 0 #avg: 0.000157103; avg_err: 3.75521e-06; sd: 0.00368504; counts: 962977
icl_mp 0.480872 0 0 0 #avg: 0.000161627; avg_err: 3.86207e-06; sd: 0.0037899; counts: 962977
icl_mp 0.485935 0 0 0 #avg: 0.000166092; avg_err: 3.92855e-06; sd: 0.00385513; counts: 962977
icl_mp 0.490997 0 0 0 #avg: 0.000169337; avg_err: 3.9731e-06; sd: 0.00389885; counts: 962977
icl_mp 0.49606 0 0 0 #avg: 0.000177861; avg_err: 4.17672e-06; sd: 0.00409867; counts: 962977
icl_mp 0.501122 0 0 0 #avg: 0.00018398; avg_err: 4.37395e-06; sd: 0.00429222; counts: 962977
icl_mp 0.506185 0 0 0 #avg: 0.000189447; avg_err: 4.50484e-06; sd: 0.00442066; counts: 962977
icl_mp 0.511247 0 0 0 #avg: 0.000194249; avg_err: 4.57153e-06; sd: 0.0044861; counts: 962977
icl_mp 0.51631 0 0 0 #avg: 0.000199373; avg_err: 4.66167e-06; sd: 0.00457456; counts: 962977
icl_mp 0.521372 0 0 0 #avg: 0.000206175; avg_err: 4.85409e-06; sd: 0.00476338; counts: 962977
icl_mp 0.526435 0 0 0 #avg: 0.000210849; avg_err: 4.91184e-06; sd: 0.00482006; counts: 962977
icl_mp 0.531497 0 0 0 #avg: 0.000214725; avg_err: 4.95082e-06; sd: 0.00485831; counts: 962977
icl_mp 0.53656 0 0 0 #avg: 0.000218538; avg_err: 5.00299e-06; sd: 0.0049095; counts: 962977
icl_mp 0.541622 0 0 0 #avg: 0.000224259; avg_err: 5.09851e-06; sd: 0.00500324; counts: 962977
icl_mp 0.546685 0 0 0 #avg: 0.000231225; avg_err: 5.23052e-06; sd: 0.00513278; counts: 962977
icl_mp 0.551747 0 0 0 #avg: 0.000236441; avg_err: 5.32564e-06; sd: 0.00522613; counts: 962977
icl_mp 0.55681 0 0 0 #avg: 0.000241027; avg_err: 5.38598e-06; sd: 0.00528533; counts: 962977
icl_mp 0.561872 0 0 0 #avg: 0.000247099; avg_err: 5.49502e-06; sd: 0.00539234; counts: 962977
icl_mp 0.566935 0 0 0 #avg: 0.000255103; avg_err: 6.5939e-06; sd: 0.00647068; counts: 962977
icl_mp 0.571997 0 0 0 #avg: 0.00026042; avg_err: 6.63785e-06; sd: 0.00651381; counts: 962977
icl_mp 0.57706 0 0 0 #avg: 0.00026654; avg_err: 6.74224e-06; sd: 0.00661625; counts: 962977
icl_mp 0.582123 0 0 0 #avg: 0.000271798; avg_err: 6.82141e-06; sd: 0.00669394; counts: 962977
icl_mp 0.587185 0 0 0 #avg: 0.000275838; avg_err: 6.88256e-06; sd: 0.00675395; counts: 962977
icl_mp 0.592248 0 0 0 #avg: 0.0002825; avg_err: 7.09533e-06; sd: 0.00696274; counts: 962977
icl_mp 0.59731 0 0 0 #avg: 0.000287747; avg_err: 7.19284e-06; sd: 0.00705843; counts: 962977
icl_mp 0.602373 0 0 0 #avg: 0.000292623; avg_err: 7.25395e-06; sd: 0.0071184; counts: 962977
icl_mp 0.607435 0 0 0 #avg: 0.000298192; avg_err: 7.32796e-06; sd: 0.00719102; counts: 962977
icl_mp 0.612498 0 0 0 #avg: 0.000302628; avg_err: 7.37731e-06; sd: 0.00723946; counts: 962977
icl_mp 0.61756 0 0 0 #avg: 0.000309493; avg_err: 7.57005e-06; sd: 0.00742859; counts: 962977
icl_mp 0.622623 0 0 0 #avg: 0.000312288; avg_err: 7.58872e-06; sd: 0.00744692; counts: 962977
icl_mp 0.627685 0 0 0 #avg: 0.000317294; avg_err: 7.70062e-06; sd: 0.00755672; counts: 962977
icl_mp 0.632748 0 0 0 #avg: 0.000322549; avg_err: 7.78694e-06; sd: 0.00764143; counts: 962977
icl_mp 0.63781 0 0 0 #avg: 0.000326482; avg_err: 7.83178e-06; sd: 0.00768543; counts: 962977
icl_mp 0.642873 0 0 0 #avg: 0.000331434; avg_err: 7.88288e-06; sd: 0.00773558; counts: 962977
icl_mp 0.647935 0 0 0 #avg: 0.000336385; avg_err: 7.95069e-06; sd: 0.00780211; counts: 962977
icl_mp 0.652998 0 0 0 #avg: 0.000338865; avg_err: 7.96287e-06; sd: 0.00781407; counts: 962977
icl_mp 0.65806 0 0 0 #avg: 0.000344389; avg_err: 8.12577e-06; sd: 0.00797392; counts: 962977
icl_mp 0.663123 0 0 0 #avg: 0.000347762; avg_err: 8.16488e-06; sd: 0.00801231; counts: 962977
icl_mp 0.668185 0 0 0 #avg: 0.000351222; avg_err: 8.25643e-06; sd: 0.00810214; counts: 962977
icl_mp 0.673248 0 0 0 #avg: 0.000353785; avg_err: 8.28776e-06; sd: 0.00813289; counts: 962977
icl_mp 0.67831 0 0 0 #avg: 0.000357151; avg_err: 8.32287e-06; sd: 0.00816735; counts: 962977
