#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 1.049120e+13 (median) + 6.244100e+12  / - 3.329440e+12
#SM   Stats: 1.533010e+11 (median) + 1.194460e+11  / - 7.903589e+10
#VMP  Stats: 3.264100e+02 (median) + 5.116998e+01  / - 3.264999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.181774e-12 (median) + 3.570512e-12  / - 1.437593e-12
sfh 0.055623 0 0 0 #avg: 0.000857801; avg_err: 0.000421444; sd: 0.0385362; counts: 8362
sm_mp 0.59731 1.02993e+11 1.0341e+11 5.9594e+10 #avg: 1.24286e+11; avg_err: 9.86964e+08; sd: 9.02465e+10; counts: 8362
sm_mp 0.602373 1.03451e+11 1.04085e+11 5.93572e+10 #avg: 1.24847e+11; avg_err: 9.87443e+08; sd: 9.02903e+10; counts: 8362
sm_mp 0.607435 1.04237e+11 1.04021e+11 5.97917e+10 #avg: 1.25547e+11; avg_err: 9.90406e+08; sd: 9.05613e+10; counts: 8362
sm_mp 0.612498 1.04891e+11 1.03864e+11 5.99785e+10 #avg: 1.26222e+11; avg_err: 9.9251e+08; sd: 9.07537e+10; counts: 8362
sm_mp 0.61756 1.05284e+11 1.05095e+11 5.9907e+10 #avg: 1.26874e+11; avg_err: 9.94245e+08; sd: 9.09123e+10; counts: 8362
sm_mp 0.622623 1.06046e+11 1.04776e+11 6.03724e+10 #avg: 1.27468e+11; avg_err: 9.95148e+08; sd: 9.09949e+10; counts: 8362
sm_mp 0.627685 1.07009e+11 1.0539e+11 6.095e+10 #avg: 1.28311e+11; avg_err: 9.97848e+08; sd: 9.12418e+10; counts: 8362
sm_mp 0.632748 1.07978e+11 1.06368e+11 6.16192e+10 #avg: 1.29045e+11; avg_err: 9.98803e+08; sd: 9.1329e+10; counts: 8362
sm_mp 0.63781 1.08455e+11 1.06666e+11 6.16277e+10 #avg: 1.29705e+11; avg_err: 9.99839e+08; sd: 9.14238e+10; counts: 8362
sm_mp 0.642873 1.09393e+11 1.06538e+11 6.19482e+10 #avg: 1.30383e+11; avg_err: 1.0043e+09; sd: 9.18316e+10; counts: 8362
sm_mp 0.647935 1.09881e+11 1.07363e+11 6.21406e+10 #avg: 1.31028e+11; avg_err: 1.00655e+09; sd: 9.20373e+10; counts: 8362
sm_mp 0.652998 1.10563e+11 1.07467e+11 6.25233e+10 #avg: 1.31673e+11; avg_err: 1.00791e+09; sd: 9.21614e+10; counts: 8362
sm_mp 0.65806 1.11078e+11 1.07771e+11 6.27113e+10 #avg: 1.32305e+11; avg_err: 1.0096e+09; sd: 9.23164e+10; counts: 8362
sm_mp 0.663123 1.11499e+11 1.07965e+11 6.28274e+10 #avg: 1.32884e+11; avg_err: 1.01361e+09; sd: 9.26829e+10; counts: 8362
sm_mp 0.668185 1.12185e+11 1.07671e+11 6.32267e+10 #avg: 1.33546e+11; avg_err: 1.01465e+09; sd: 9.27784e+10; counts: 8362
sm_mp 0.673248 1.12758e+11 1.07474e+11 6.34516e+10 #avg: 1.3409e+11; avg_err: 1.01613e+09; sd: 9.29138e+10; counts: 8362
sm_mp 0.67831 1.13818e+11 1.06852e+11 6.37841e+10 #avg: 1.34841e+11; avg_err: 1.01726e+09; sd: 9.30164e+10; counts: 8362
sm_mp 0.683373 1.14928e+11 1.06757e+11 6.42492e+10 #avg: 1.35835e+11; avg_err: 1.01999e+09; sd: 9.32668e+10; counts: 8362
sm_mp 0.690967 1.15392e+11 1.08026e+11 6.42226e+10 #avg: 1.36712e+11; avg_err: 1.02487e+09; sd: 9.37121e+10; counts: 8362
sm_mp 0.69856 1.1642e+11 1.08209e+11 6.47864e+10 #avg: 1.37662e+11; avg_err: 1.02832e+09; sd: 9.40276e+10; counts: 8362
sm_mp 0.706154 1.17555e+11 1.08023e+11 6.52382e+10 #avg: 1.38474e+11; avg_err: 1.02915e+09; sd: 9.41042e+10; counts: 8362
sm_mp 0.713748 1.18515e+11 1.08304e+11 6.52917e+10 #avg: 1.39479e+11; avg_err: 1.03229e+09; sd: 9.43911e+10; counts: 8362
sm_mp 0.721342 1.19285e+11 1.09057e+11 6.52776e+10 #avg: 1.40332e+11; avg_err: 1.0362e+09; sd: 9.47486e+10; counts: 8362
sm_mp 0.728935 1.20106e+11 1.09201e+11 6.56736e+10 #avg: 1.41152e+11; avg_err: 1.0392e+09; sd: 9.50225e+10; counts: 8362
sm_mp 0.736529 1.21121e+11 1.09544e+11 6.6211e+10 #avg: 1.42137e+11; avg_err: 1.04353e+09; sd: 9.54189e+10; counts: 8362
sm_mp 0.744123 1.22073e+11 1.10025e+11 6.64602e+10 #avg: 1.42916e+11; avg_err: 1.04599e+09; sd: 9.56438e+10; counts: 8362
sm_mp 0.751717 1.22865e+11 1.10767e+11 6.66717e+10 #avg: 1.43816e+11; avg_err: 1.04729e+09; sd: 9.5763e+10; counts: 8362
sm_mp 0.75931 1.2394e+11 1.10538e+11 6.71424e+10 #avg: 1.44687e+11; avg_err: 1.05168e+09; sd: 9.61645e+10; counts: 8362
sm_mp 0.766904 1.24915e+11 1.11131e+11 6.75909e+10 #avg: 1.4553e+11; avg_err: 1.05233e+09; sd: 9.62233e+10; counts: 8362
sm_mp 0.774498 1.25989e+11 1.11624e+11 6.82491e+10 #avg: 1.46424e+11; avg_err: 1.05716e+09; sd: 9.66653e+10; counts: 8362
sm_mp 0.782092 1.27244e+11 1.11907e+11 6.92072e+10 #avg: 1.4743e+11; avg_err: 1.05894e+09; sd: 9.68279e+10; counts: 8362
sm_mp 0.789685 1.28422e+11 1.12028e+11 6.98635e+10 #avg: 1.48377e+11; avg_err: 1.06214e+09; sd: 9.71208e+10; counts: 8362
sm_mp 0.797279 1.29442e+11 1.11508e+11 7.05881e+10 #avg: 1.49285e+11; avg_err: 1.06476e+09; sd: 9.73599e+10; counts: 8362
sm_mp 0.804873 1.3066e+11 1.11737e+11 7.13805e+10 #avg: 1.50367e+11; avg_err: 1.07234e+09; sd: 9.80532e+10; counts: 8362
sm_mp 0.812467 1.31686e+11 1.11944e+11 7.21736e+10 #avg: 1.51326e+11; avg_err: 1.07655e+09; sd: 9.84381e+10; counts: 8362
sm_mp 0.82006 1.32747e+11 1.11703e+11 7.2775e+10 #avg: 1.52299e+11; avg_err: 1.08081e+09; sd: 9.88277e+10; counts: 8362
sm_mp 0.827654 1.33951e+11 1.1168e+11 7.32246e+10 #avg: 1.53225e+11; avg_err: 1.08213e+09; sd: 9.8948e+10; counts: 8362
sm_mp 0.835248 1.34815e+11 1.11509e+11 7.35787e+10 #avg: 1.5401e+11; avg_err: 1.0819e+09; sd: 9.89276e+10; counts: 8362
sm_mp 0.842842 1.35813e+11 1.1196e+11 7.40085e+10 #avg: 1.54944e+11; avg_err: 1.08468e+09; sd: 9.91814e+10; counts: 8362
sm_mp 0.850435 1.36712e+11 1.12097e+11 7.42966e+10 #avg: 1.55865e+11; avg_err: 1.08704e+09; sd: 9.93975e+10; counts: 8362
sm_mp 0.858029 1.37741e+11 1.12372e+11 7.48172e+10 #avg: 1.56778e+11; avg_err: 1.09123e+09; sd: 9.97803e+10; counts: 8362
sm_mp 0.865623 1.38453e+11 1.12482e+11 7.5055e+10 #avg: 1.57503e+11; avg_err: 1.09346e+09; sd: 9.99842e+10; counts: 8362
sm_mp 0.873217 1.39181e+11 1.12668e+11 7.51856e+10 #avg: 1.5815e+11; avg_err: 1.09545e+09; sd: 1.00167e+11; counts: 8362
sm_mp 0.88081 1.40123e+11 1.1311e+11 7.55283e+10 #avg: 1.59086e+11; avg_err: 1.09973e+09; sd: 1.00557e+11; counts: 8362
sm_mp 0.888404 1.40545e+11 1.13325e+11 7.55477e+10 #avg: 1.598e+11; avg_err: 1.10381e+09; sd: 1.00931e+11; counts: 8362
sm_mp 0.895998 1.413e+11 1.13788e+11 7.58068e+10 #avg: 1.60702e+11; avg_err: 1.1055e+09; sd: 1.01086e+11; counts: 8362
sm_mp 0.903592 1.42219e+11 1.1391e+11 7.58109e+10 #avg: 1.61753e+11; avg_err: 1.10957e+09; sd: 1.01457e+11; counts: 8362
sm_mp 0.911185 1.43003e+11 1.14875e+11 7.61121e+10 #avg: 1.62523e+11; avg_err: 1.11161e+09; sd: 1.01644e+11; counts: 8362
sm_mp 0.918779 1.44074e+11 1.14754e+11 7.65233e+10 #avg: 1.63431e+11; avg_err: 1.11398e+09; sd: 1.01861e+11; counts: 8362
sm_mp 0.926373 1.44859e+11 1.14974e+11 7.65567e+10 #avg: 1.64297e+11; avg_err: 1.11595e+09; sd: 1.02041e+11; counts: 8362
sm_mp 0.933967 1.4567e+11 1.15251e+11 7.71219e+10 #avg: 1.65129e+11; avg_err: 1.11778e+09; sd: 1.02208e+11; counts: 8362
sm_mp 0.94156 1.46615e+11 1.14968e+11 7.77851e+10 #avg: 1.65874e+11; avg_err: 1.1204e+09; sd: 1.02448e+11; counts: 8362
sm_mp 0.949154 1.47355e+11 1.15486e+11 7.7977e+10 #avg: 1.66659e+11; avg_err: 1.12213e+09; sd: 1.02606e+11; counts: 8362
sm_mp 0.956748 1.47764e+11 1.15985e+11 7.75653e+10 #avg: 1.67436e+11; avg_err: 1.12417e+09; sd: 1.02792e+11; counts: 8362
sm_mp 0.964342 1.48365e+11 1.16558e+11 7.77653e+10 #avg: 1.6812e+11; avg_err: 1.12878e+09; sd: 1.03214e+11; counts: 8362
sm_mp 0.971935 1.49633e+11 1.16393e+11 7.84765e+10 #avg: 1.69009e+11; avg_err: 1.132e+09; sd: 1.03508e+11; counts: 8362
sm_mp 0.979529 1.50737e+11 1.16295e+11 7.88625e+10 #avg: 1.69838e+11; avg_err: 1.13448e+09; sd: 1.03735e+11; counts: 8362
sm_mp 0.987123 1.51462e+11 1.17208e+11 7.9125e+10 #avg: 1.7064e+11; avg_err: 1.13765e+09; sd: 1.04025e+11; counts: 8362
sm_mp 0.994717 1.52024e+11 1.18354e+11 7.91198e+10 #avg: 1.71861e+11; avg_err: 1.1445e+09; sd: 1.04652e+11; counts: 8362
sm_mp 1.00231 1.53301e+11 1.19446e+11 7.90359e+10 #avg: 1.73553e+11; avg_err: 1.15136e+09; sd: 1.05278e+11; counts: 8362
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8362
icl_mp 0.085998 0 0 0 #avg: 885.854; avg_err: 885.854; sd: 81001.2; counts: 8362
icl_mp 0.089373 0 0 0 #avg: 6405.45; avg_err: 4616.43; sd: 422119; counts: 8362
icl_mp 0.092748 0 0 0 #avg: 6356.84; avg_err: 4508.78; sd: 412276; counts: 8362
icl_mp 0.096123 0 0 0 #avg: 6544.58; avg_err: 4442.01; sd: 406171; counts: 8362
icl_mp 0.099498 0 0 0 #avg: 27640.7; avg_err: 20042.7; sd: 1.83268e+06; counts: 8362
icl_mp 0.102873 0 0 0 #avg: 28459.9; avg_err: 19611.9; sd: 1.79329e+06; counts: 8362
icl_mp 0.106248 0 0 0 #avg: 32108.3; avg_err: 19437.7; sd: 1.77735e+06; counts: 8362
icl_mp 0.109623 0 0 0 #avg: 36387.2; avg_err: 19462.1; sd: 1.77959e+06; counts: 8362
icl_mp 0.112998 0 0 0 #avg: 37436.3; avg_err: 19344.8; sd: 1.76886e+06; counts: 8362
icl_mp 0.116373 0 0 0 #avg: 125829; avg_err: 86470.2; sd: 7.9067e+06; counts: 8362
icl_mp 0.119748 0 0 0 #avg: 127159; avg_err: 83377.4; sd: 7.62391e+06; counts: 8362
icl_mp 0.123123 0 0 0 #avg: 133453; avg_err: 81680.5; sd: 7.46874e+06; counts: 8362
icl_mp 0.126498 0 0 0 #avg: 254793; avg_err: 135408; sd: 1.23815e+07; counts: 8362
icl_mp 0.129873 0 0 0 #avg: 261627; avg_err: 134064; sd: 1.22586e+07; counts: 8362
icl_mp 0.133248 0 0 0 #avg: 274120; avg_err: 132966; sd: 1.21582e+07; counts: 8362
icl_mp 0.136623 0 0 0 #avg: 295413; avg_err: 135385; sd: 1.23794e+07; counts: 8362
icl_mp 0.141685 0 0 0 #avg: 339759; avg_err: 135290; sd: 1.23708e+07; counts: 8362
icl_mp 0.146748 0 0 0 #avg: 356022; avg_err: 134243; sd: 1.22749e+07; counts: 8362
icl_mp 0.15181 0 0 0 #avg: 396418; avg_err: 134704; sd: 1.23172e+07; counts: 8362
icl_mp 0.156873 0 0 0 #avg: 486725; avg_err: 141184; sd: 1.29096e+07; counts: 8362
icl_mp 0.161935 0 0 0 #avg: 596683; avg_err: 158614; sd: 1.45035e+07; counts: 8362
icl_mp 0.166998 0 0 0 #avg: 675305; avg_err: 166563; sd: 1.52303e+07; counts: 8362
icl_mp 0.17206 0 0 0 #avg: 721359; avg_err: 168491; sd: 1.54066e+07; counts: 8362
icl_mp 0.177123 0 0 0 #avg: 832260; avg_err: 184704; sd: 1.6889e+07; counts: 8362
icl_mp 0.182185 0 0 0 #avg: 1.06511e+06; avg_err: 217709; sd: 1.9907e+07; counts: 8362
icl_mp 0.187248 0 0 0 #avg: 1.72662e+06; avg_err: 573197; sd: 5.24123e+07; counts: 8362
icl_mp 0.19231 0 0 0 #avg: 1.88637e+06; avg_err: 590160; sd: 5.39633e+07; counts: 8362
icl_mp 0.197373 0 0 0 #avg: 1.98697e+06; avg_err: 589166; sd: 5.38724e+07; counts: 8362
icl_mp 0.202435 0 0 0 #avg: 2.10435e+06; avg_err: 590545; sd: 5.39985e+07; counts: 8362
icl_mp 0.207498 0 0 0 #avg: 2.15654e+06; avg_err: 590130; sd: 5.39606e+07; counts: 8362
icl_mp 0.21256 0 0 0 #avg: 2.37828e+06; avg_err: 621125; sd: 5.67948e+07; counts: 8362
icl_mp 0.217623 0 0 0 #avg: 2.59519e+06; avg_err: 643496; sd: 5.88403e+07; counts: 8362
icl_mp 0.222685 0 0 0 #avg: 3.06192e+06; avg_err: 734824; sd: 6.71912e+07; counts: 8362
icl_mp 0.227748 0 0 0 #avg: 3.25419e+06; avg_err: 778634; sd: 7.11971e+07; counts: 8362
icl_mp 0.23281 0 0 0 #avg: 3.3555e+06; avg_err: 777293; sd: 7.10745e+07; counts: 8362
icl_mp 0.237873 0 0 0 #avg: 3.55612e+06; avg_err: 780765; sd: 7.13919e+07; counts: 8362
icl_mp 0.242935 0 0 0 #avg: 3.85926e+06; avg_err: 807168; sd: 7.38063e+07; counts: 8362
icl_mp 0.247998 0 0 0 #avg: 4.17245e+06; avg_err: 821102; sd: 7.50803e+07; counts: 8362
icl_mp 0.25306 0 0 0 #avg: 4.40638e+06; avg_err: 834371; sd: 7.62936e+07; counts: 8362
icl_mp 0.258123 0 0 0 #avg: 4.68271e+06; avg_err: 851155; sd: 7.78283e+07; counts: 8362
icl_mp 0.263185 0 0 0 #avg: 5.28998e+06; avg_err: 923274; sd: 8.44228e+07; counts: 8362
icl_mp 0.268248 0 0 0 #avg: 6.33587e+06; avg_err: 1.19865e+06; sd: 1.09603e+08; counts: 8362
icl_mp 0.27331 0 0 0 #avg: 6.62129e+06; avg_err: 1.20612e+06; sd: 1.10286e+08; counts: 8362
icl_mp 0.278373 0 0 0 #avg: 7.80028e+06; avg_err: 1.51777e+06; sd: 1.38783e+08; counts: 8362
icl_mp 0.283435 0 0 0 #avg: 8.31605e+06; avg_err: 1.54419e+06; sd: 1.41198e+08; counts: 8362
icl_mp 0.288498 0 0 0 #avg: 8.93965e+06; avg_err: 1.58014e+06; sd: 1.44486e+08; counts: 8362
icl_mp 0.29356 0 0 0 #avg: 9.5336e+06; avg_err: 1.60769e+06; sd: 1.47004e+08; counts: 8362
icl_mp 0.298623 0 0 0 #avg: 1.00111e+07; avg_err: 1.62885e+06; sd: 1.48939e+08; counts: 8362
icl_mp 0.303685 0 0 0 #avg: 1.70582e+07; avg_err: 7.02791e+06; sd: 6.42621e+08; counts: 8362
icl_mp 0.308748 0 0 0 #avg: 1.75805e+07; avg_err: 6.97517e+06; sd: 6.37799e+08; counts: 8362
icl_mp 0.31381 0 0 0 #avg: 2.13707e+07; avg_err: 9.18131e+06; sd: 8.39525e+08; counts: 8362
icl_mp 0.318873 0 0 0 #avg: 2.1515e+07; avg_err: 9.13067e+06; sd: 8.34895e+08; counts: 8362
icl_mp 0.323935 0 0 0 #avg: 2.33076e+07; avg_err: 9.19227e+06; sd: 8.40528e+08; counts: 8362
icl_mp 0.328997 0 0 0 #avg: 2.36767e+07; avg_err: 9.14615e+06; sd: 8.36311e+08; counts: 8362
icl_mp 0.33406 0 0 0 #avg: 2.4724e+07; avg_err: 9.18043e+06; sd: 8.39445e+08; counts: 8362
icl_mp 0.339122 0 0 0 #avg: 2.51068e+07; avg_err: 9.15594e+06; sd: 8.37206e+08; counts: 8362
icl_mp 0.344185 0 0 0 #avg: 2.54359e+07; avg_err: 9.13141e+06; sd: 8.34963e+08; counts: 8362
icl_mp 0.349247 0 0 0 #avg: 2.63779e+07; avg_err: 9.13791e+06; sd: 8.35557e+08; counts: 8362
icl_mp 0.35431 0 0 0 #avg: 2.68087e+07; avg_err: 9.16684e+06; sd: 8.38202e+08; counts: 8362
icl_mp 0.359372 0 0 0 #avg: 2.73986e+07; avg_err: 9.15384e+06; sd: 8.37013e+08; counts: 8362
icl_mp 0.364435 0 0 0 #avg: 2.81835e+07; avg_err: 9.1396e+06; sd: 8.35711e+08; counts: 8362
icl_mp 0.369497 0 0 0 #avg: 2.8996e+07; avg_err: 9.13595e+06; sd: 8.35377e+08; counts: 8362
icl_mp 0.37456 0 0 0 #avg: 3.09794e+07; avg_err: 9.17558e+06; sd: 8.39001e+08; counts: 8362
icl_mp 0.379622 0 0 0 #avg: 3.26864e+07; avg_err: 9.20536e+06; sd: 8.41724e+08; counts: 8362
icl_mp 0.384685 0 0 0 #avg: 3.36023e+07; avg_err: 9.20467e+06; sd: 8.41661e+08; counts: 8362
icl_mp 0.389747 0 0 0 #avg: 3.44441e+07; avg_err: 9.24937e+06; sd: 8.45749e+08; counts: 8362
icl_mp 0.39481 0 0 0 #avg: 3.6224e+07; avg_err: 9.44244e+06; sd: 8.63402e+08; counts: 8362
icl_mp 0.399872 0 0 0 #avg: 3.74897e+07; avg_err: 9.51713e+06; sd: 8.70232e+08; counts: 8362
icl_mp 0.404935 0 0 0 #avg: 3.94822e+07; avg_err: 9.751e+06; sd: 8.91617e+08; counts: 8362
icl_mp 0.409997 0 0 0 #avg: 4.12272e+07; avg_err: 9.85099e+06; sd: 9.0076e+08; counts: 8362
icl_mp 0.41506 0 0 0 #avg: 4.27497e+07; avg_err: 9.98438e+06; sd: 9.12957e+08; counts: 8362
icl_mp 0.420122 0 0 0 #avg: 4.33126e+07; avg_err: 9.97514e+06; sd: 9.12112e+08; counts: 8362
icl_mp 0.425185 0 0 0 #avg: 4.3792e+07; avg_err: 9.95962e+06; sd: 9.10692e+08; counts: 8362
icl_mp 0.430247 0 0 0 #avg: 4.95073e+07; avg_err: 1.08378e+07; sd: 9.9099e+08; counts: 8362
icl_mp 0.43531 0 0 0 #avg: 5.35272e+07; avg_err: 1.10743e+07; sd: 1.01261e+09; counts: 8362
icl_mp 0.440372 0 0 0 #avg: 5.48211e+07; avg_err: 1.10868e+07; sd: 1.01376e+09; counts: 8362
icl_mp 0.445435 0 0 0 #avg: 5.65509e+07; avg_err: 1.12729e+07; sd: 1.03078e+09; counts: 8362
icl_mp 0.450497 0 0 0 #avg: 5.71499e+07; avg_err: 1.12594e+07; sd: 1.02955e+09; counts: 8362
icl_mp 0.45556 0 0 0 #avg: 5.8901e+07; avg_err: 1.12833e+07; sd: 1.03173e+09; counts: 8362
icl_mp 0.460622 0 0 0 #avg: 5.99915e+07; avg_err: 1.13286e+07; sd: 1.03587e+09; counts: 8362
icl_mp 0.465685 0 0 0 #avg: 6.40338e+07; avg_err: 1.22157e+07; sd: 1.11698e+09; counts: 8362
icl_mp 0.470747 0 0 0 #avg: 6.78933e+07; avg_err: 1.23799e+07; sd: 1.132e+09; counts: 8362
icl_mp 0.47581 0 0 0 #avg: 7.05308e+07; avg_err: 1.26625e+07; sd: 1.15784e+09; counts: 8362
icl_mp 0.480872 0 0 0 #avg: 7.18189e+07; avg_err: 1.26649e+07; sd: 1.15806e+09; counts: 8362
icl_mp 0.485935 0 0 0 #avg: 7.2087e+07; avg_err: 1.26549e+07; sd: 1.15715e+09; counts: 8362
icl_mp 0.490997 0 0 0 #avg: 7.2513e+07; avg_err: 1.265e+07; sd: 1.15669e+09; counts: 8362
icl_mp 0.49606 0 0 0 #avg: 7.2528e+07; avg_err: 1.26264e+07; sd: 1.15454e+09; counts: 8362
icl_mp 0.501122 0 0 0 #avg: 7.31139e+07; avg_err: 1.26476e+07; sd: 1.15648e+09; counts: 8362
icl_mp 0.506185 0 0 0 #avg: 7.43364e+07; avg_err: 1.29684e+07; sd: 1.18581e+09; counts: 8362
icl_mp 0.511247 0 0 0 #avg: 7.65124e+07; avg_err: 1.31368e+07; sd: 1.20121e+09; counts: 8362
icl_mp 0.51631 0 0 0 #avg: 7.64756e+07; avg_err: 1.31139e+07; sd: 1.19912e+09; counts: 8362
icl_mp 0.521372 0 0 0 #avg: 7.88622e+07; avg_err: 1.32228e+07; sd: 1.20907e+09; counts: 8362
icl_mp 0.526435 0 0 0 #avg: 9.22617e+07; avg_err: 1.79676e+07; sd: 1.64293e+09; counts: 8362
icl_mp 0.531497 0 0 0 #avg: 9.35263e+07; avg_err: 1.79905e+07; sd: 1.64502e+09; counts: 8362
icl_mp 0.53656 0 0 0 #avg: 9.44428e+07; avg_err: 1.79754e+07; sd: 1.64365e+09; counts: 8362
icl_mp 0.541622 0 0 0 #avg: 1.02757e+08; avg_err: 1.92314e+07; sd: 1.75849e+09; counts: 8362
icl_mp 0.546685 0 0 0 #avg: 1.04229e+08; avg_err: 1.92578e+07; sd: 1.7609e+09; counts: 8362
icl_mp 0.551747 0 0 0 #avg: 1.0449e+08; avg_err: 1.92615e+07; sd: 1.76124e+09; counts: 8362
icl_mp 0.55681 0 0 0 #avg: 1.083e+08; avg_err: 1.95331e+07; sd: 1.78607e+09; counts: 8362
icl_mp 0.561872 0 0 0 #avg: 1.09749e+08; avg_err: 1.9547e+07; sd: 1.78735e+09; counts: 8362
icl_mp 0.566935 0 0 0 #avg: 1.32846e+08; avg_err: 2.81555e+07; sd: 2.57449e+09; counts: 8362
icl_mp 0.571997 0 0 0 #avg: 1.41393e+08; avg_err: 2.86718e+07; sd: 2.62171e+09; counts: 8362
icl_mp 0.57706 0 0 0 #avg: 1.44287e+08; avg_err: 2.87449e+07; sd: 2.62839e+09; counts: 8362
icl_mp 0.582123 0 0 0 #avg: 1.455e+08; avg_err: 2.87201e+07; sd: 2.62612e+09; counts: 8362
icl_mp 0.587185 0 0 0 #avg: 1.46136e+08; avg_err: 2.86858e+07; sd: 2.62298e+09; counts: 8362
icl_mp 0.592248 0 0 0 #avg: 1.46376e+08; avg_err: 2.86575e+07; sd: 2.6204e+09; counts: 8362
icl_mp 0.59731 0 0 0 #avg: 1.51152e+08; avg_err: 2.88483e+07; sd: 2.63784e+09; counts: 8362
icl_mp 0.602373 0 0 0 #avg: 1.52992e+08; avg_err: 2.92382e+07; sd: 2.67349e+09; counts: 8362
icl_mp 0.607435 0 0 0 #avg: 1.52896e+08; avg_err: 2.91906e+07; sd: 2.66915e+09; counts: 8362
icl_mp 0.612498 0 0 0 #avg: 1.54628e+08; avg_err: 2.96458e+07; sd: 2.71077e+09; counts: 8362
icl_mp 0.61756 0 0 0 #avg: 1.55142e+08; avg_err: 2.96779e+07; sd: 2.7137e+09; counts: 8362
icl_mp 0.622623 0 0 0 #avg: 1.56551e+08; avg_err: 2.96835e+07; sd: 2.71422e+09; counts: 8362
icl_mp 0.627685 0 0 0 #avg: 1.71936e+08; avg_err: 3.18853e+07; sd: 2.91555e+09; counts: 8362
icl_mp 0.632748 0 0 0 #avg: 1.72261e+08; avg_err: 3.18825e+07; sd: 2.91529e+09; counts: 8362
icl_mp 0.63781 0 0 0 #avg: 1.75434e+08; avg_err: 3.19722e+07; sd: 2.92349e+09; counts: 8362
icl_mp 0.642873 0 0 0 #avg: 1.82917e+08; avg_err: 3.28141e+07; sd: 3.00047e+09; counts: 8362
icl_mp 0.647935 0 0 0 #avg: 1.84182e+08; avg_err: 3.28048e+07; sd: 2.99962e+09; counts: 8362
icl_mp 0.652998 0 0 0 #avg: 1.84391e+08; avg_err: 3.2764e+07; sd: 2.99589e+09; counts: 8362
icl_mp 0.65806 0 0 0 #avg: 2.07454e+08; avg_err: 3.80084e+07; sd: 3.47543e+09; counts: 8362
icl_mp 0.663123 0 0 0 #avg: 2.10639e+08; avg_err: 3.811e+07; sd: 3.48472e+09; counts: 8362
icl_mp 0.668185 0 0 0 #avg: 2.11147e+08; avg_err: 3.80582e+07; sd: 3.47998e+09; counts: 8362
icl_mp 0.673248 0 0 0 #avg: 2.12447e+08; avg_err: 3.80249e+07; sd: 3.47694e+09; counts: 8362
icl_mp 0.67831 0 0 0 #avg: 2.14474e+08; avg_err: 3.81009e+07; sd: 3.48389e+09; counts: 8362
icl_mp 0.683373 0 0 0 #avg: 2.14674e+08; avg_err: 3.80517e+07; sd: 3.47939e+09; counts: 8362
icl_mp 0.690967 0 0 0 #avg: 2.19746e+08; avg_err: 3.83059e+07; sd: 3.50264e+09; counts: 8362
icl_mp 0.69856 0 0 0 #avg: 2.25076e+08; avg_err: 3.86293e+07; sd: 3.5322e+09; counts: 8362
icl_mp 0.706154 0 0 0 #avg: 2.28681e+08; avg_err: 3.87517e+07; sd: 3.5434e+09; counts: 8362
icl_mp 0.713748 0 0 0 #avg: 2.36714e+08; avg_err: 3.9378e+07; sd: 3.60066e+09; counts: 8362
icl_mp 0.721342 0 0 0 #avg: 2.37843e+08; avg_err: 3.93148e+07; sd: 3.59489e+09; counts: 8362
icl_mp 0.728935 0 0 0 #avg: 2.44932e+08; avg_err: 3.96208e+07; sd: 3.62286e+09; counts: 8362
icl_mp 0.736529 0 0 0 #avg: 2.52154e+08; avg_err: 4.02108e+07; sd: 3.67682e+09; counts: 8362
