#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM   Stats: 1.682940e+06 (median) + 4.355300e+06  / - 1.268861e+06
#VMP  Stats: 4.933000e+01 (median) + 8.349998e+00  / - 7.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.513984e-09 (median) + 3.482411e-09  / - 9.235990e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_mp 0.080373 0 0 0 #avg: 0.312465; avg_err: 0.158681; sd: 448.194; counts: 7977808
icl_mp 0.082623 0 0 0 #avg: 0.30545; avg_err: 0.155157; sd: 438.241; counts: 7977808
icl_mp 0.085998 0 0 0 #avg: 1.05433; avg_err: 0.546569; sd: 1543.78; counts: 7977808
icl_mp 0.089373 0 0 0 #avg: 1.41157; avg_err: 0.589062; sd: 1663.81; counts: 7977808
icl_mp 0.092748 0 0 0 #avg: 6.20731; avg_err: 2.68069; sd: 7571.61; counts: 7977808
icl_mp 0.096123 0 0 0 #avg: 7.2273; avg_err: 2.6624; sd: 7519.95; counts: 7977808
icl_mp 0.099498 0 0 0 #avg: 10.2817; avg_err: 3.09145; sd: 8731.81; counts: 7977808
icl_mp 0.102873 0 0 0 #avg: 26.23; avg_err: 9.14325; sd: 25825.1; counts: 7977808
icl_mp 0.106248 0 0 0 #avg: 55.0826; avg_err: 17.9949; sd: 50826.8; counts: 7977808
icl_mp 0.109623 0 0 0 #avg: 70.3143; avg_err: 19.2957; sd: 54500.6; counts: 7977808
icl_mp 0.112998 0 0 0 #avg: 101.852; avg_err: 20.6032; sd: 58193.7; counts: 7977808
icl_mp 0.116373 0 0 0 #avg: 127.26; avg_err: 21.2648; sd: 60062.5; counts: 7977808
icl_mp 0.119748 0 0 0 #avg: 161.966; avg_err: 22.1803; sd: 62648.4; counts: 7977808
icl_mp 0.123123 0 0 0 #avg: 201.92; avg_err: 23.035; sd: 65062.5; counts: 7977808
icl_mp 0.126498 0 0 0 #avg: 268.28; avg_err: 26.8058; sd: 75712.9; counts: 7977808
icl_mp 0.129873 0 0 0 #avg: 313.202; avg_err: 27.4395; sd: 77502.8; counts: 7977808
icl_mp 0.133248 0 0 0 #avg: 358.658; avg_err: 27.8943; sd: 78787.6; counts: 7977808
icl_mp 0.136623 0 0 0 #avg: 429.413; avg_err: 30.6458; sd: 86559; counts: 7977808
icl_mp 0.141685 0 0 0 #avg: 582.831; avg_err: 97.914; sd: 276558; counts: 7977808
icl_mp 0.146748 0 0 0 #avg: 653.21; avg_err: 97.3888; sd: 275075; counts: 7977808
icl_mp 0.15181 0 0 0 #avg: 737.947; avg_err: 97.1168; sd: 274307; counts: 7977808
icl_mp 0.156873 0 0 0 #avg: 818.989; avg_err: 96.7636; sd: 273309; counts: 7977808
icl_mp 0.161935 0 0 0 #avg: 929.26; avg_err: 96.5296; sd: 272648; counts: 7977808
icl_mp 0.166998 0 0 0 #avg: 1061.4; avg_err: 96.28; sd: 271943; counts: 7977808
icl_mp 0.17206 0 0 0 #avg: 1228.63; avg_err: 97.4868; sd: 275352; counts: 7977808
icl_mp 0.177123 0 0 0 #avg: 1413.91; avg_err: 97.4051; sd: 275121; counts: 7977808
icl_mp 0.182185 0 0 0 #avg: 1642.09; avg_err: 97.7835; sd: 276190; counts: 7977808
icl_mp 0.187248 0 0 0 #avg: 1935.33; avg_err: 99.2929; sd: 280453; counts: 7977808
icl_mp 0.19231 0 0 0 #avg: 2251.78; avg_err: 99.5343; sd: 281135; counts: 7977808
icl_mp 0.197373 0 0 0 #avg: 2623.56; avg_err: 100.54; sd: 283975; counts: 7977808
icl_mp 0.202435 0 0 0 #avg: 3065.61; avg_err: 101.551; sd: 286832; counts: 7977808
icl_mp 0.207498 0 0 0 #avg: 3557.73; avg_err: 102.102; sd: 288388; counts: 7977808
icl_mp 0.21256 0 0 0 #avg: 4103.2; avg_err: 103.153; sd: 291356; counts: 7977808
icl_mp 0.217623 0 0 0 #avg: 4666.92; avg_err: 103.857; sd: 293344; counts: 7977808
icl_mp 0.222685 0 0 0 #avg: 5307.35; avg_err: 104.868; sd: 296200; counts: 7977808
icl_mp 0.227748 0 0 0 #avg: 6041.61; avg_err: 106.964; sd: 302120; counts: 7977808
icl_mp 0.23281 0 0 0 #avg: 6830.75; avg_err: 108.496; sd: 306446; counts: 7977808
icl_mp 0.237873 0 0 0 #avg: 7729.16; avg_err: 112.012; sd: 316377; counts: 7977808
icl_mp 0.242935 0 0 0 #avg: 8597.97; avg_err: 113.772; sd: 321350; counts: 7977808
icl_mp 0.247998 0 0 0 #avg: 9558.42; avg_err: 116.541; sd: 329169; counts: 7977808
icl_mp 0.25306 0 0 0 #avg: 10631; avg_err: 124.16; sd: 350689; counts: 7977808
icl_mp 0.258123 0 0 0 #avg: 11709.2; avg_err: 127.038; sd: 358818; counts: 7977808
icl_mp 0.263185 0 0 0 #avg: 12893.7; avg_err: 136.915; sd: 386718; counts: 7977808
icl_mp 0.268248 0 0 0 #avg: 14092.4; avg_err: 144.115; sd: 407054; counts: 7977808
icl_mp 0.27331 0 0 0 #avg: 15378.4; avg_err: 151.414; sd: 427670; counts: 7977808
icl_mp 0.278373 0 0 0 #avg: 16639.2; avg_err: 154.768; sd: 437142; counts: 7977808
icl_mp 0.283435 0 0 0 #avg: 17995.3; avg_err: 160.835; sd: 454279; counts: 7977808
icl_mp 0.288498 0 0 0 #avg: 19459.4; avg_err: 196.725; sd: 555651; counts: 7977808
icl_mp 0.29356 0 0 0 #avg: 20902.8; avg_err: 202.015; sd: 570591; counts: 7977808
icl_mp 0.298623 0 0 0 #avg: 22285.3; avg_err: 205.013; sd: 579060; counts: 7977808
icl_mp 0.303685 0 0 0 #avg: 23871.3; avg_err: 225.818; sd: 637823; counts: 7977808
icl_mp 0.308748 0 0 0 #avg: 25595.6; avg_err: 262.782; sd: 742229; counts: 7977808
icl_mp 0.31381 0 0 0 #avg: 27383.4; avg_err: 274.439; sd: 775153; counts: 7977808
icl_mp 0.318873 0 0 0 #avg: 29316; avg_err: 301.947; sd: 852849; counts: 7977808
icl_mp 0.323935 0 0 0 #avg: 31122.5; avg_err: 307.525; sd: 868605; counts: 7977808
icl_mp 0.328997 0 0 0 #avg: 33239.5; avg_err: 326.091; sd: 921045; counts: 7977808
icl_mp 0.33406 0 0 0 #avg: 35525.6; avg_err: 345.862; sd: 976888; counts: 7977808
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
hm_mp 0.060123 0 0 0 #avg: 714.113; avg_err: 714.113; sd: 2.01701e+06; counts: 7977808
hm_mp 0.062373 0 0 0 #avg: 1285.51; avg_err: 1151.58; sd: 3.25265e+06; counts: 7977808
hm_mp 0.064623 0 0 0 #avg: 1828.34; avg_err: 1216.73; sd: 3.43665e+06; counts: 7977808
hm_mp 0.066873 0 0 0 #avg: 2942.46; avg_err: 1277.27; sd: 3.60765e+06; counts: 7977808
hm_mp 0.069123 0 0 0 #avg: 6570.63; avg_err: 1613.75; sd: 4.55803e+06; counts: 7977808
hm_mp 0.071373 0 0 0 #avg: 14483.9; avg_err: 2225.66; sd: 6.28638e+06; counts: 7977808
hm_mp 0.073623 0 0 0 #avg: 29810.3; avg_err: 3167.1; sd: 8.94549e+06; counts: 7977808
hm_mp 0.075873 0 0 0 #avg: 58612.5; avg_err: 4606.93; sd: 1.30123e+07; counts: 7977808
hm_mp 0.078123 0 0 0 #avg: 115349; avg_err: 6551.62; sd: 1.85051e+07; counts: 7977808
hm_mp 0.080373 0 0 0 #avg: 199970; avg_err: 8845.19; sd: 2.49833e+07; counts: 7977808
hm_mp 0.082623 0 0 0 #avg: 333529; avg_err: 11852.8; sd: 3.34783e+07; counts: 7977808
hm_mp 0.085998 0 0 0 #avg: 635409; avg_err: 17035.9; sd: 4.8118e+07; counts: 7977808
hm_mp 0.089373 0 0 0 #avg: 1.12214e+06; avg_err: 23337.6; sd: 6.5917e+07; counts: 7977808
hm_mp 0.092748 0 0 0 #avg: 1.90228e+06; avg_err: 31109.6; sd: 8.78691e+07; counts: 7977808
hm_mp 0.096123 0 0 0 #avg: 3.11731e+06; avg_err: 40801.1; sd: 1.15243e+08; counts: 7977808
hm_mp 0.099498 0 0 0 #avg: 4.94367e+06; avg_err: 52093.7; sd: 1.47139e+08; counts: 7977808
hm_mp 0.102873 0 0 0 #avg: 7.72886e+06; avg_err: 65390.5; sd: 1.84696e+08; counts: 7977808
hm_mp 0.106248 0 0 0 #avg: 1.19314e+07; avg_err: 81137.9; sd: 2.29174e+08; counts: 7977808
hm_mp 0.109623 0 0 0 #avg: 1.81935e+07; avg_err: 100266; sd: 2.83201e+08; counts: 7977808
hm_mp 0.112998 0 0 0 #avg: 2.71307e+07; avg_err: 121561; sd: 3.43348e+08; counts: 7977808
hm_mp 0.116373 0 0 0 #avg: 3.91991e+07; avg_err: 145068; sd: 4.09745e+08; counts: 7977808
hm_mp 0.119748 0 0 0 #avg: 5.51508e+07; avg_err: 170888; sd: 4.82674e+08; counts: 7977808
hm_mp 0.123123 0 0 0 #avg: 7.56164e+07; avg_err: 198627; sd: 5.61022e+08; counts: 7977808
hm_mp 0.126498 0 0 0 #avg: 1.01499e+08; avg_err: 229289; sd: 6.47626e+08; counts: 7977808
hm_mp 0.129873 0 0 0 #avg: 1.3364e+08; avg_err: 262098; sd: 7.40297e+08; counts: 7977808
hm_mp 0.133248 0 0 0 #avg: 1.73592e+08; avg_err: 297738; sd: 8.40962e+08; counts: 7977808
hm_mp 0.136623 0 0 0 #avg: 2.22089e+08; avg_err: 335886; sd: 9.48712e+08; counts: 7977808
hm_mp 0.141685 0 0 0 #avg: 3.07675e+08; avg_err: 393537; sd: 1.11155e+09; counts: 7977808
hm_mp 0.146748 0 0 0 #avg: 4.17546e+08; avg_err: 457202; sd: 1.29137e+09; counts: 7977808
hm_mp 0.15181 0 9.11618e+08 0 #avg: 5.5313e+08; avg_err: 525417; sd: 1.48404e+09; counts: 7977808
hm_mp 0.156873 0 1.82353e+09 0 #avg: 7.15048e+08; avg_err: 596563; sd: 1.68499e+09; counts: 7977808
hm_mp 0.161935 0 2.50735e+09 0 #avg: 9.04048e+08; avg_err: 669486; sd: 1.89096e+09; counts: 7977808
hm_mp 0.166998 0 3.18971e+09 0 #avg: 1.11869e+09; avg_err: 742552; sd: 2.09734e+09; counts: 7977808
hm_mp 0.17206 0 3.64706e+09 0 #avg: 1.3538e+09; avg_err: 813044; sd: 2.29644e+09; counts: 7977808
hm_mp 0.177123 0 4.10147e+09 0 #avg: 1.60348e+09; avg_err: 879146; sd: 2.48315e+09; counts: 7977808
hm_mp 0.182185 0 4.55735e+09 0 #avg: 1.86507e+09; avg_err: 940268; sd: 2.65579e+09; counts: 7977808
hm_mp 0.187248 0 5.01324e+09 0 #avg: 2.13678e+09; avg_err: 996556; sd: 2.81477e+09; counts: 7977808
hm_mp 0.19231 1.13941e+09 4.32971e+09 1.13941e+09 #avg: 2.41819e+09; avg_err: 1.04798e+06; sd: 2.96002e+09; counts: 7977808
hm_mp 0.197373 1.82353e+09 4.10147e+09 1.82353e+09 #avg: 2.7092e+09; avg_err: 1.09479e+06; sd: 3.09224e+09; counts: 7977808
hm_mp 0.202435 2.50735e+09 3.64559e+09 2.50735e+09 #avg: 3.0096e+09; avg_err: 1.13694e+06; sd: 3.2113e+09; counts: 7977808
hm_mp 0.207498 2.96324e+09 3.64558e+09 2.96324e+09 #avg: 3.31861e+09; avg_err: 1.1743e+06; sd: 3.3168e+09; counts: 7977808
hm_mp 0.21256 3.41765e+09 3.64706e+09 3.41765e+09 #avg: 3.63495e+09; avg_err: 1.20679e+06; sd: 3.40859e+09; counts: 7977808
hm_mp 0.217623 3.64706e+09 3.87353e+09 3.64706e+09 #avg: 3.95664e+09; avg_err: 1.23447e+06; sd: 3.48676e+09; counts: 7977808
hm_mp 0.222685 4.10147e+09 3.64706e+09 4.10147e+09 #avg: 4.25283e+09; avg_err: 1.25542e+06; sd: 3.54594e+09; counts: 7977808
hm_mp 0.227748 4.32941e+09 3.64706e+09 4.32941e+09 #avg: 4.55312e+09; avg_err: 1.27202e+06; sd: 3.59282e+09; counts: 7977808
hm_mp 0.23281 4.55735e+09 3.875e+09 4.55735e+09 #avg: 4.85001e+09; avg_err: 1.28423e+06; sd: 3.6273e+09; counts: 7977808
hm_mp 0.237873 5.01324e+09 3.64705e+09 4.32956e+09 #avg: 5.14373e+09; avg_err: 1.29225e+06; sd: 3.64995e+09; counts: 7977808
hm_mp 0.242935 5.24118e+09 3.875e+09 3.87383e+09 #avg: 5.43424e+09; avg_err: 1.29668e+06; sd: 3.66247e+09; counts: 7977808
hm_mp 0.247998 5.46912e+09 3.875e+09 3.41765e+09 #avg: 5.72123e+09; avg_err: 1.29798e+06; sd: 3.66614e+09; counts: 7977808
hm_mp 0.25306 5.69706e+09 3.875e+09 3.18971e+09 #avg: 6.00512e+09; avg_err: 1.29658e+06; sd: 3.66218e+09; counts: 7977808
hm_mp 0.258123 5.925e+09 4.1029e+09 3.18971e+09 #avg: 6.28516e+09; avg_err: 1.2926e+06; sd: 3.65096e+09; counts: 7977808
hm_mp 0.263185 6.15294e+09 4.10146e+09 2.96323e+09 #avg: 6.56108e+09; avg_err: 1.28663e+06; sd: 3.63408e+09; counts: 7977808
hm_mp 0.268248 6.38088e+09 4.10292e+09 2.96323e+09 #avg: 6.83307e+09; avg_err: 1.2791e+06; sd: 3.61281e+09; counts: 7977808
hm_mp 0.27331 6.60882e+09 4.10148e+09 2.73529e+09 #avg: 7.10008e+09; avg_err: 1.27012e+06; sd: 3.58745e+09; counts: 7977808
hm_mp 0.278373 6.83676e+09 4.10144e+09 2.73529e+09 #avg: 7.3621e+09; avg_err: 1.26008e+06; sd: 3.55909e+09; counts: 7977808
hm_mp 0.283435 7.06471e+09 4.32939e+09 2.7353e+09 #avg: 7.61903e+09; avg_err: 1.24941e+06; sd: 3.52896e+09; counts: 7977808
hm_mp 0.288498 7.29265e+09 4.32945e+09 2.50736e+09 #avg: 7.87063e+09; avg_err: 1.23816e+06; sd: 3.4972e+09; counts: 7977808
hm_mp 0.29356 7.52059e+09 4.32941e+09 2.50735e+09 #avg: 8.11711e+09; avg_err: 1.22704e+06; sd: 3.46577e+09; counts: 7977808
hm_mp 0.298623 7.74853e+09 4.32937e+09 2.50735e+09 #avg: 8.35863e+09; avg_err: 1.21606e+06; sd: 3.43477e+09; counts: 7977808
hm_mp 0.303685 7.97647e+09 4.32943e+09 2.50735e+09 #avg: 8.59575e+09; avg_err: 1.20575e+06; sd: 3.40563e+09; counts: 7977808
hm_mp 0.308748 8.20441e+09 4.32939e+09 2.50735e+09 #avg: 8.82822e+09; avg_err: 1.19622e+06; sd: 3.37872e+09; counts: 7977808
hm_mp 0.31381 8.43235e+09 4.55735e+09 2.50735e+09 #avg: 9.05637e+09; avg_err: 1.18825e+06; sd: 3.35621e+09; counts: 7977808
hm_mp 0.318873 8.43235e+09 4.78525e+09 2.50735e+09 #avg: 9.28031e+09; avg_err: 1.18222e+06; sd: 3.33917e+09; counts: 7977808
hm_mp 0.323935 8.66029e+09 4.78531e+09 2.50735e+09 #avg: 9.50099e+09; avg_err: 1.17858e+06; sd: 3.3289e+09; counts: 7977808
hm_mp 0.328997 8.88824e+09 4.78526e+09 2.50736e+09 #avg: 9.71896e+09; avg_err: 1.17844e+06; sd: 3.32851e+09; counts: 7977808
hm_mp 0.33406 9.11618e+09 4.78532e+09 2.7353e+09 #avg: 9.93532e+09; avg_err: 1.18362e+06; sd: 3.34314e+09; counts: 7977808
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
sfr_mp 0.060123 0 0 0 #avg: 2.50645e-07; avg_err: 2.50645e-07; sd: 0.000707948; counts: 7977808
sfr_mp 0.062373 0 0 0 #avg: 5.15973e-07; avg_err: 5.04517e-07; sd: 0.00142501; counts: 7977808
sfr_mp 0.064623 0 0 0 #avg: 3.41767e-07; avg_err: 3.13764e-07; sd: 0.000886228; counts: 7977808
sfr_mp 0.066873 0 0 0 #avg: 3.22406e-07; avg_err: 2.50875e-07; sd: 0.000708597; counts: 7977808
sfr_mp 0.069123 0 0 0 #avg: 5.15603e-07; avg_err: 1.87749e-07; sd: 0.000530298; counts: 7977808
sfr_mp 0.071373 0 0 0 #avg: 9.17623e-07; avg_err: 2.20667e-07; sd: 0.000623275; counts: 7977808
sfr_mp 0.073623 0 0 0 #avg: 1.83621e-06; avg_err: 3.64547e-07; sd: 0.00102966; counts: 7977808
sfr_mp 0.075873 0 0 0 #avg: 3.63044e-06; avg_err: 5.93722e-07; sd: 0.00167697; counts: 7977808
sfr_mp 0.078123 0 0 0 #avg: 5.86991e-06; avg_err: 6.90307e-07; sd: 0.00194977; counts: 7977808
sfr_mp 0.080373 0 0 0 #avg: 9.7377e-06; avg_err: 1.40208e-06; sd: 0.00396019; counts: 7977808
sfr_mp 0.082623 0 0 0 #avg: 1.36409e-05; avg_err: 1.68307e-06; sd: 0.00475384; counts: 7977808
sfr_mp 0.085998 0 0 0 #avg: 1.91516e-05; avg_err: 1.21225e-06; sd: 0.00342399; counts: 7977808
sfr_mp 0.089373 0 0 0 #avg: 2.87262e-05; avg_err: 1.44658e-06; sd: 0.00408586; counts: 7977808
sfr_mp 0.092748 0 0 0 #avg: 3.7809e-05; avg_err: 1.35432e-06; sd: 0.00382527; counts: 7977808
sfr_mp 0.096123 0 0 0 #avg: 5.07011e-05; avg_err: 1.58018e-06; sd: 0.00446322; counts: 7977808
sfr_mp 0.099498 0 0 0 #avg: 6.55126e-05; avg_err: 1.65827e-06; sd: 0.00468379; counts: 7977808
sfr_mp 0.102873 0 0 0 #avg: 8.17786e-05; avg_err: 1.61437e-06; sd: 0.00455979; counts: 7977808
sfr_mp 0.106248 0 0 0 #avg: 0.000102771; avg_err: 1.69839e-06; sd: 0.0047971; counts: 7977808
sfr_mp 0.109623 0 0 0 #avg: 0.000130585; avg_err: 1.75989e-06; sd: 0.0049708; counts: 7977808
sfr_mp 0.112998 0 0 0 #avg: 0.00016061; avg_err: 1.7763e-06; sd: 0.00501717; counts: 7977808
sfr_mp 0.116373 0 0 0 #avg: 0.000191751; avg_err: 1.88577e-06; sd: 0.00532636; counts: 7977808
sfr_mp 0.119748 0 0 0 #avg: 0.000223241; avg_err: 1.78281e-06; sd: 0.00503556; counts: 7977808
sfr_mp 0.123123 0 0 0 #avg: 0.000260117; avg_err: 1.89298e-06; sd: 0.00534671; counts: 7977808
sfr_mp 0.126498 0 0 0 #avg: 0.000306516; avg_err: 2.0629e-06; sd: 0.00582666; counts: 7977808
sfr_mp 0.129873 0 0 0 #avg: 0.000360613; avg_err: 2.08267e-06; sd: 0.0058825; counts: 7977808
sfr_mp 0.133248 0 0 0 #avg: 0.000422713; avg_err: 2.14282e-06; sd: 0.00605239; counts: 7977808
sfr_mp 0.136623 0 0 0 #avg: 0.000488872; avg_err: 2.19174e-06; sd: 0.00619058; counts: 7977808
sfr_mp 0.141685 0 0 0 #avg: 0.000604251; avg_err: 2.2583e-06; sd: 0.00637858; counts: 7977808
sfr_mp 0.146748 0 0 0 #avg: 0.00074031; avg_err: 2.38024e-06; sd: 0.006723; counts: 7977808
sfr_mp 0.15181 0 0.000134797 0 #avg: 0.000897494; avg_err: 2.57228e-06; sd: 0.0072654; counts: 7977808
sfr_mp 0.156873 0 0.000429971 0 #avg: 0.00107207; avg_err: 2.70913e-06; sd: 0.00765193; counts: 7977808
sfr_mp 0.161935 0 0.000792475 0 #avg: 0.00126196; avg_err: 2.85677e-06; sd: 0.00806895; counts: 7977808
sfr_mp 0.166998 0 0.00120513 0 #avg: 0.00146257; avg_err: 3.07276e-06; sd: 0.00867902; counts: 7977808
sfr_mp 0.17206 0 0.00161392 0 #avg: 0.00160236; avg_err: 2.963e-06; sd: 0.00836898; counts: 7977808
sfr_mp 0.177123 0 0.00197898 0 #avg: 0.00167767; avg_err: 2.84269e-06; sd: 0.00802918; counts: 7977808
sfr_mp 0.182185 0 0.00225386 0 #avg: 0.00173512; avg_err: 2.73204e-06; sd: 0.00771664; counts: 7977808
sfr_mp 0.187248 0 0.00247778 0 #avg: 0.00182482; avg_err: 2.72543e-06; sd: 0.00769798; counts: 7977808
sfr_mp 0.19231 5.81774e-05 0.00261185 5.81774e-05 #avg: 0.00190663; avg_err: 2.7496e-06; sd: 0.00776624; counts: 7977808
sfr_mp 0.197373 0.000139986 0.0027242 0.000139986 #avg: 0.00197663; avg_err: 2.67335e-06; sd: 0.00755089; counts: 7977808
sfr_mp 0.202435 0.000233139 0.00281985 0.000233139 #avg: 0.00205358; avg_err: 2.61888e-06; sd: 0.00739702; counts: 7977808
sfr_mp 0.207498 0.000324902 0.00290279 0.000324902 #avg: 0.00212515; avg_err: 2.60781e-06; sd: 0.00736576; counts: 7977808
sfr_mp 0.21256 0.000409392 0.00297696 0.000409392 #avg: 0.00219161; avg_err: 2.59263e-06; sd: 0.00732289; counts: 7977808
sfr_mp 0.217623 0.000490661 0.00304192 0.000490661 #avg: 0.00225578; avg_err: 2.52299e-06; sd: 0.00712619; counts: 7977808
sfr_mp 0.222685 0.000554694 0.00280765 0.000554694 #avg: 0.00214226; avg_err: 2.38186e-06; sd: 0.00672758; counts: 7977808
sfr_mp 0.227748 0.000610728 0.00266628 0.000610728 #avg: 0.00209464; avg_err: 2.24248e-06; sd: 0.00633387; counts: 7977808
sfr_mp 0.23281 0.000647867 0.0025983 0.000647867 #avg: 0.00209898; avg_err: 2.22123e-06; sd: 0.00627386; counts: 7977808
sfr_mp 0.237873 0.000687375 0.00256048 0.000679205 #avg: 0.00210487; avg_err: 2.19161e-06; sd: 0.0061902; counts: 7977808
sfr_mp 0.242935 0.000724576 0.00254911 0.000698126 #avg: 0.00212683; avg_err: 2.16524e-06; sd: 0.00611573; counts: 7977808
sfr_mp 0.247998 0.000727359 0.00254479 0.000672968 #avg: 0.00213504; avg_err: 2.09572e-06; sd: 0.00591938; counts: 7977808
sfr_mp 0.25306 0.000761541 0.00258827 0.000678664 #avg: 0.0021766; avg_err: 2.06655e-06; sd: 0.00583697; counts: 7977808
sfr_mp 0.258123 0.000785694 0.0025931 0.000673377 #avg: 0.00218875; avg_err: 2.04124e-06; sd: 0.00576549; counts: 7977808
sfr_mp 0.263185 0.000811907 0.00261913 0.000673258 #avg: 0.00221767; avg_err: 2.00353e-06; sd: 0.00565897; counts: 7977808
sfr_mp 0.268248 0.000861952 0.00264257 0.000698428 #avg: 0.00225165; avg_err: 1.94882e-06; sd: 0.00550445; counts: 7977808
sfr_mp 0.27331 0.000887813 0.00265038 0.000699513 #avg: 0.0022725; avg_err: 1.92606e-06; sd: 0.00544015; counts: 7977808
sfr_mp 0.278373 0.000914567 0.00268232 0.000704301 #avg: 0.00230907; avg_err: 1.92588e-06; sd: 0.00543965; counts: 7977808
sfr_mp 0.283435 0.000925612 0.00266447 0.000695798 #avg: 0.00230437; avg_err: 1.89317e-06; sd: 0.00534725; counts: 7977808
sfr_mp 0.288498 0.000956034 0.00268704 0.000707191 #avg: 0.00232503; avg_err: 1.85927e-06; sd: 0.00525151; counts: 7977808
sfr_mp 0.29356 0.000978389 0.00270326 0.000713907 #avg: 0.00234273; avg_err: 1.84027e-06; sd: 0.00519784; counts: 7977808
sfr_mp 0.298623 0.00100555 0.00271154 0.000725116 #avg: 0.00235775; avg_err: 1.80277e-06; sd: 0.00509192; counts: 7977808
sfr_mp 0.303685 0.00103017 0.00272041 0.000735223 #avg: 0.00237966; avg_err: 1.79098e-06; sd: 0.00505862; counts: 7977808
sfr_mp 0.308748 0.00105722 0.0027365 0.000747651 #avg: 0.00240041; avg_err: 1.78667e-06; sd: 0.00504644; counts: 7977808
sfr_mp 0.31381 0.00108412 0.0027598 0.000761429 #avg: 0.00242474; avg_err: 1.74889e-06; sd: 0.00493975; counts: 7977808
sfr_mp 0.318873 0.0011095 0.00278576 0.000774688 #avg: 0.00245341; avg_err: 1.74857e-06; sd: 0.00493885; counts: 7977808
sfr_mp 0.323935 0.00113328 0.00282245 0.000788264 #avg: 0.00248275; avg_err: 1.75157e-06; sd: 0.0049473; counts: 7977808
sfr_mp 0.328997 0.00115886 0.00285315 0.000803835 #avg: 0.00251021; avg_err: 1.73546e-06; sd: 0.00490181; counts: 7977808
sfr_mp 0.33406 0.00118059 0.00289353 0.00081775 #avg: 0.0025404; avg_err: 1.72407e-06; sd: 0.00486963; counts: 7977808
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 8.39605e-08 #avg: 1.03932e-07; avg_err: 4.19803e-08; sd: 4.19803e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 1.22721e-07 #avg: 9.4874e-08; avg_err: 2.96835e-08; sd: 5.9367e-08; counts: 5
ssfr_mp 0.066873 1.4104e-07 4.83169e-13 1.25989e-07 #avg: 1.03486e-07; avg_err: 1.52932e-08; sd: 5.72221e-08; counts: 15
ssfr_mp 0.069123 1.38844e-07 3.83693e-13 1.11633e-07 #avg: 1.00529e-07; avg_err: 8.62752e-09; sd: 4.64606e-08; counts: 30
ssfr_mp 0.071373 1.36682e-07 3.2685e-13 1.01724e-07 #avg: 9.67277e-08; avg_err: 6.0295e-09; sd: 4.89839e-08; counts: 67
ssfr_mp 0.073623 1.34645e-07 4.54747e-13 9.55369e-08 #avg: 9.57917e-08; avg_err: 3.86868e-09; sd: 4.54467e-08; counts: 139
ssfr_mp 0.075873 9.61517e-08 3.65891e-08 6.21355e-08 #avg: 8.8585e-08; avg_err: 2.8659e-09; sd: 4.52231e-08; counts: 250
ssfr_mp 0.078123 9.80882e-08 3.28242e-08 6.90861e-08 #avg: 8.72924e-08; avg_err: 2.12136e-09; sd: 4.54486e-08; counts: 460
ssfr_mp 0.080373 8.12912e-08 4.77804e-08 5.28372e-08 #avg: 8.2344e-08; avg_err: 1.59833e-09; sd: 4.42655e-08; counts: 768
ssfr_mp 0.082623 6.67945e-08 6.06057e-08 4.24209e-08 #avg: 7.51163e-08; avg_err: 1.28893e-09; sd: 4.46125e-08; counts: 1199
ssfr_mp 0.085998 6.22566e-08 2.25197e-08 4.07761e-08 #avg: 5.70254e-08; avg_err: 6.18352e-10; sd: 2.85582e-08; counts: 2134
ssfr_mp 0.089373 5.26726e-08 3.05227e-08 3.56446e-08 #avg: 5.26995e-08; avg_err: 4.84798e-10; sd: 2.91121e-08; counts: 3607
ssfr_mp 0.092748 4.88144e-08 3.29438e-08 3.3088e-08 #avg: 5.03265e-08; avg_err: 3.75454e-10; sd: 2.89611e-08; counts: 5951
ssfr_mp 0.096123 4.46744e-08 3.56759e-08 3.0729e-08 #avg: 4.78481e-08; avg_err: 2.95771e-10; sd: 2.89267e-08; counts: 9566
