#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 3.760290e+10 (median) + 2.027950e+10  / - 1.298530e+10
#SM   Stats: 9.629150e+07 (median) + 4.864850e+07  / - 3.008230e+07
#VMP  Stats: 6.702000e+01 (median) + 6.760002e+00  / - 5.149998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.526841e-12 (median) + 2.450945e-12  / - 9.668919e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
sm_mp 0.460622 0.286841 0.184005 0.123522 #avg: 0.314837; avg_err: 0.000497368; sd: 0.165982; counts: 111370
sm_mp 0.465685 0.293256 0.185412 0.124695 #avg: 0.321319; avg_err: 0.000501756; sd: 0.167446; counts: 111370
sm_mp 0.470747 0.299791 0.186765 0.125944 #avg: 0.327817; avg_err: 0.000506033; sd: 0.168873; counts: 111370
sm_mp 0.47581 0.306388 0.188082 0.127584 #avg: 0.334333; avg_err: 0.000510187; sd: 0.17026; counts: 111370
sm_mp 0.480872 0.312966 0.189671 0.128661 #avg: 0.340885; avg_err: 0.000514347; sd: 0.171648; counts: 111370
sm_mp 0.485935 0.319633 0.19111 0.129771 #avg: 0.347488; avg_err: 0.000518306; sd: 0.172969; counts: 111370
sm_mp 0.490997 0.326099 0.1926 0.130921 #avg: 0.354126; avg_err: 0.000522158; sd: 0.174255; counts: 111370
sm_mp 0.49606 0.332946 0.19362 0.13225 #avg: 0.360787; avg_err: 0.000525983; sd: 0.175531; counts: 111370
sm_mp 0.501122 0.339599 0.194796 0.133295 #avg: 0.367509; avg_err: 0.000529795; sd: 0.176803; counts: 111370
sm_mp 0.506185 0.346499 0.195815 0.134565 #avg: 0.374277; avg_err: 0.000533489; sd: 0.178036; counts: 111370
sm_mp 0.511247 0.353396 0.196962 0.135986 #avg: 0.381067; avg_err: 0.000537198; sd: 0.179274; counts: 111370
sm_mp 0.51631 0.360412 0.198295 0.137376 #avg: 0.387872; avg_err: 0.000540759; sd: 0.180462; counts: 111370
sm_mp 0.521372 0.367348 0.199753 0.138531 #avg: 0.394761; avg_err: 0.000544226; sd: 0.181619; counts: 111370
sm_mp 0.526435 0.374394 0.201053 0.139752 #avg: 0.401695; avg_err: 0.000547575; sd: 0.182737; counts: 111370
sm_mp 0.531497 0.381399 0.201942 0.140837 #avg: 0.40868; avg_err: 0.000550918; sd: 0.183852; counts: 111370
sm_mp 0.53656 0.388533 0.202749 0.14177 #avg: 0.4157; avg_err: 0.000554145; sd: 0.184929; counts: 111370
sm_mp 0.541622 0.395541 0.203901 0.14253 #avg: 0.422761; avg_err: 0.000557262; sd: 0.185969; counts: 111370
sm_mp 0.546685 0.402693 0.204919 0.143295 #avg: 0.429801; avg_err: 0.000560239; sd: 0.186963; counts: 111370
sm_mp 0.551747 0.409791 0.205665 0.144225 #avg: 0.43686; avg_err: 0.000563075; sd: 0.187909; counts: 111370
sm_mp 0.55681 0.416739 0.207029 0.145133 #avg: 0.443948; avg_err: 0.000565822; sd: 0.188826; counts: 111370
sm_mp 0.561872 0.423951 0.207508 0.14606 #avg: 0.451042; avg_err: 0.000568449; sd: 0.189703; counts: 111370
sm_mp 0.566935 0.431418 0.207994 0.147237 #avg: 0.458137; avg_err: 0.000570865; sd: 0.190509; counts: 111370
sm_mp 0.571997 0.438765 0.208918 0.148073 #avg: 0.465282; avg_err: 0.000573125; sd: 0.191263; counts: 111370
sm_mp 0.57706 0.446084 0.209563 0.148708 #avg: 0.472507; avg_err: 0.000575209; sd: 0.191959; counts: 111370
sm_mp 0.582123 0.453434 0.210008 0.149459 #avg: 0.479759; avg_err: 0.000577084; sd: 0.192584; counts: 111370
sm_mp 0.587185 0.461034 0.210051 0.150364 #avg: 0.487019; avg_err: 0.000578709; sd: 0.193127; counts: 111370
sm_mp 0.592248 0.46855 0.210406 0.151075 #avg: 0.49428; avg_err: 0.000580073; sd: 0.193582; counts: 111370
sm_mp 0.59731 0.476086 0.210377 0.151852 #avg: 0.501517; avg_err: 0.000581298; sd: 0.193991; counts: 111370
sm_mp 0.602373 0.483313 0.211017 0.15222 #avg: 0.508737; avg_err: 0.000582316; sd: 0.19433; counts: 111370
sm_mp 0.607435 0.490767 0.211269 0.152887 #avg: 0.51597; avg_err: 0.000583186; sd: 0.194621; counts: 111370
sm_mp 0.612498 0.498334 0.211583 0.153271 #avg: 0.523173; avg_err: 0.000583842; sd: 0.19484; counts: 111370
sm_mp 0.61756 0.50575 0.211897 0.153713 #avg: 0.530342; avg_err: 0.000584315; sd: 0.194998; counts: 111370
sm_mp 0.622623 0.51331 0.21201 0.154301 #avg: 0.53754; avg_err: 0.000584621; sd: 0.1951; counts: 111370
sm_mp 0.627685 0.520785 0.212383 0.154995 #avg: 0.54476; avg_err: 0.000584928; sd: 0.195202; counts: 111370
sm_mp 0.632748 0.528295 0.212359 0.1554 #avg: 0.551988; avg_err: 0.000585131; sd: 0.19527; counts: 111370
sm_mp 0.63781 0.535574 0.212729 0.155375 #avg: 0.559234; avg_err: 0.000585227; sd: 0.195302; counts: 111370
sm_mp 0.642873 0.543019 0.212688 0.155595 #avg: 0.566526; avg_err: 0.00058532; sd: 0.195333; counts: 111370
sm_mp 0.647935 0.550615 0.212986 0.155952 #avg: 0.573842; avg_err: 0.000585291; sd: 0.195323; counts: 111370
sm_mp 0.652998 0.558115 0.213359 0.156181 #avg: 0.581189; avg_err: 0.00058517; sd: 0.195283; counts: 111370
sm_mp 0.65806 0.565925 0.213276 0.156747 #avg: 0.588565; avg_err: 0.00058481; sd: 0.195163; counts: 111370
sm_mp 0.663123 0.573463 0.213712 0.15659 #avg: 0.596001; avg_err: 0.000584217; sd: 0.194965; counts: 111370
sm_mp 0.668185 0.580966 0.214221 0.156542 #avg: 0.603476; avg_err: 0.000583603; sd: 0.19476; counts: 111370
sm_mp 0.673248 0.588475 0.214806 0.156717 #avg: 0.610989; avg_err: 0.000582771; sd: 0.194482; counts: 111370
sm_mp 0.67831 0.596101 0.214976 0.156582 #avg: 0.618512; avg_err: 0.000581839; sd: 0.194171; counts: 111370
sm_mp 0.683373 0.603835 0.215165 0.156427 #avg: 0.626097; avg_err: 0.000580721; sd: 0.193798; counts: 111370
sm_mp 0.690967 0.61578 0.215819 0.156379 #avg: 0.63761; avg_err: 0.000578875; sd: 0.193182; counts: 111370
sm_mp 0.69856 0.627621 0.216953 0.156151 #avg: 0.64927; avg_err: 0.000576605; sd: 0.192425; counts: 111370
sm_mp 0.706154 0.639743 0.218156 0.156086 #avg: 0.661087; avg_err: 0.00057392; sd: 0.191529; counts: 111370
sm_mp 0.713748 0.651861 0.219886 0.155628 #avg: 0.673; avg_err: 0.00057076; sd: 0.190474; counts: 111370
sm_mp 0.721342 0.664271 0.221084 0.15521 #avg: 0.685063; avg_err: 0.000567126; sd: 0.189261; counts: 111370
sm_mp 0.728935 0.676766 0.222682 0.154679 #avg: 0.697265; avg_err: 0.000562899; sd: 0.187851; counts: 111370
sm_mp 0.736529 0.689521 0.224108 0.154102 #avg: 0.709584; avg_err: 0.000558097; sd: 0.186248; counts: 111370
sm_mp 0.744123 0.702614 0.22556 0.153519 #avg: 0.722039; avg_err: 0.000552549; sd: 0.184397; counts: 111370
sm_mp 0.751717 0.715946 0.226805 0.152845 #avg: 0.734598; avg_err: 0.000546281; sd: 0.182305; counts: 111370
sm_mp 0.75931 0.729513 0.227923 0.152336 #avg: 0.747302; avg_err: 0.00053937; sd: 0.179999; counts: 111370
sm_mp 0.766904 0.74307 0.229246 0.151313 #avg: 0.760081; avg_err: 0.000531786; sd: 0.177468; counts: 111370
sm_mp 0.774498 0.756831 0.230013 0.150329 #avg: 0.772992; avg_err: 0.000523219; sd: 0.174609; counts: 111370
sm_mp 0.782092 0.771015 0.230648 0.149683 #avg: 0.786038; avg_err: 0.000513808; sd: 0.171468; counts: 111370
sm_mp 0.789685 0.785706 0.230392 0.149375 #avg: 0.799219; avg_err: 0.000503647; sd: 0.168077; counts: 111370
sm_mp 0.797279 0.800859 0.228726 0.148846 #avg: 0.812553; avg_err: 0.000492848; sd: 0.164473; counts: 111370
sm_mp 0.804873 0.815917 0.21797 0.14807 #avg: 0.825654; avg_err: 0.000481035; sd: 0.160531; counts: 111370
sm_mp 0.812467 0.831129 0.203947 0.14753 #avg: 0.838332; avg_err: 0.000468427; sd: 0.156323; counts: 111370
sm_mp 0.82006 0.845751 0.189934 0.146389 #avg: 0.850651; avg_err: 0.00045507; sd: 0.151866; counts: 111370
sm_mp 0.827654 0.860484 0.175474 0.145677 #avg: 0.862543; avg_err: 0.00044063; sd: 0.147047; counts: 111370
sm_mp 0.835248 0.875101 0.160822 0.144781 #avg: 0.874057; avg_err: 0.000425237; sd: 0.14191; counts: 111370
sm_mp 0.842842 0.88944 0.146327 0.143565 #avg: 0.885134; avg_err: 0.000409233; sd: 0.136569; counts: 111370
sm_mp 0.850435 0.903651 0.131902 0.142206 #avg: 0.895797; avg_err: 0.000392313; sd: 0.130923; counts: 111370
sm_mp 0.858029 0.917962 0.117037 0.141212 #avg: 0.906032; avg_err: 0.000374517; sd: 0.124984; counts: 111370
sm_mp 0.865623 0.931565 0.102844 0.139524 #avg: 0.915863; avg_err: 0.000356009; sd: 0.118807; counts: 111370
sm_mp 0.873217 0.944926 0.0887032 0.138002 #avg: 0.925221; avg_err: 0.000336724; sd: 0.112371; counts: 111370
sm_mp 0.88081 0.957524 0.075089 0.135056 #avg: 0.934086; avg_err: 0.000317042; sd: 0.105803; counts: 111370
sm_mp 0.888404 0.969556 0.0618404 0.132179 #avg: 0.942473; avg_err: 0.00029686; sd: 0.0990682; counts: 111370
sm_mp 0.895998 0.980706 0.0494189 0.128553 #avg: 0.950356; avg_err: 0.000276166; sd: 0.0921622; counts: 111370
sm_mp 0.903592 0.991306 0.0373742 0.12445 #avg: 0.957758; avg_err: 0.00025545; sd: 0.0852487; counts: 111370
sm_mp 0.911185 1.00083 0.0263318 0.119272 #avg: 0.964654; avg_err: 0.00023484; sd: 0.0783709; counts: 111370
sm_mp 0.918779 1.00984 0.0157233 0.11412 #avg: 0.971043; avg_err: 0.000213173; sd: 0.0711401; counts: 111370
sm_mp 0.926373 1.01178 0.0120214 0.102171 #avg: 0.976872; avg_err: 0.000191329; sd: 0.0638504; counts: 111370
sm_mp 0.933967 1.01169 0.0102438 0.0886577 #avg: 0.982098; avg_err: 0.00017018; sd: 0.0567924; counts: 111370
sm_mp 0.94156 1.01127 0.00872004 0.075102 #avg: 0.986766; avg_err: 0.00014879; sd: 0.0496543; counts: 111370
sm_mp 0.949154 1.01061 0.00737667 0.0617337 #avg: 0.990875; avg_err: 0.000127573; sd: 0.0425738; counts: 111370
sm_mp 0.956748 1.00966 0.00620854 0.0484447 #avg: 0.994439; avg_err: 0.000106203; sd: 0.0354422; counts: 111370
sm_mp 0.964342 1.00846 0.00516343 0.0351647 #avg: 0.997389; avg_err: 8.62456e-05; sd: 0.0287819; counts: 111370
sm_mp 0.971935 1.00709 0.00420272 0.0222839 #avg: 0.99969; avg_err: 6.67447e-05; sd: 0.022274; counts: 111370
sm_mp 0.979529 1.00556 0.00331354 0.00834912 #avg: 1.00131; avg_err: 4.73353e-05; sd: 0.0157967; counts: 111370
sm_mp 0.987123 1.0039 0.00235546 0.00178623 #avg: 1.00206; avg_err: 2.89608e-05; sd: 0.0096648; counts: 111370
sm_mp 0.994717 1.00208 0.00129211 0.000804901 #avg: 1.00175; avg_err: 1.16348e-05; sd: 0.00388277; counts: 111370
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
icl_mp 0.129873 0 0 0 #avg: 5.17878e-08; avg_err: 3.80994e-08; sd: 1.27145e-05; counts: 111370
icl_mp 0.133248 0 0 0 #avg: 1.84629e-07; avg_err: 1.18061e-07; sd: 3.93993e-05; counts: 111370
icl_mp 0.136623 0 0 0 #avg: 2.14191e-07; avg_err: 1.17038e-07; sd: 3.90579e-05; counts: 111370
icl_mp 0.141685 0 0 0 #avg: 2.43896e-07; avg_err: 1.16954e-07; sd: 3.90297e-05; counts: 111370
icl_mp 0.146748 0 0 0 #avg: 2.79329e-07; avg_err: 1.20766e-07; sd: 4.0302e-05; counts: 111370
icl_mp 0.15181 0 0 0 #avg: 3.02511e-07; avg_err: 1.20579e-07; sd: 4.02395e-05; counts: 111370
icl_mp 0.156873 0 0 0 #avg: 1.11448e-06; avg_err: 4.13459e-07; sd: 0.000137979; counts: 111370
icl_mp 0.161935 0 0 0 #avg: 1.59532e-06; avg_err: 4.81522e-07; sd: 0.000160694; counts: 111370
icl_mp 0.166998 0 0 0 #avg: 1.76503e-06; avg_err: 4.8718e-07; sd: 0.000162582; counts: 111370
icl_mp 0.17206 0 0 0 #avg: 2.20301e-06; avg_err: 5.37483e-07; sd: 0.000179369; counts: 111370
icl_mp 0.177123 0 0 0 #avg: 2.81799e-06; avg_err: 6.12932e-07; sd: 0.000204548; counts: 111370
icl_mp 0.182185 0 0 0 #avg: 5.18927e-06; avg_err: 1.12747e-06; sd: 0.000376259; counts: 111370
icl_mp 0.187248 0 0 0 #avg: 6.14531e-06; avg_err: 1.26909e-06; sd: 0.000423521; counts: 111370
icl_mp 0.19231 0 0 0 #avg: 8.03886e-06; avg_err: 1.55732e-06; sd: 0.000519709; counts: 111370
icl_mp 0.197373 0 0 0 #avg: 1.17216e-05; avg_err: 1.96634e-06; sd: 0.000656208; counts: 111370
icl_mp 0.202435 0 0 0 #avg: 1.42861e-05; avg_err: 2.07791e-06; sd: 0.00069344; counts: 111370
icl_mp 0.207498 0 0 0 #avg: 1.51708e-05; avg_err: 2.07749e-06; sd: 0.000693299; counts: 111370
icl_mp 0.21256 0 0 0 #avg: 2.00936e-05; avg_err: 2.48286e-06; sd: 0.000828581; counts: 111370
icl_mp 0.217623 0 0 0 #avg: 2.29542e-05; avg_err: 2.62205e-06; sd: 0.000875029; counts: 111370
icl_mp 0.222685 0 0 0 #avg: 2.92344e-05; avg_err: 3.53481e-06; sd: 0.00117964; counts: 111370
icl_mp 0.227748 0 0 0 #avg: 3.11425e-05; avg_err: 3.55686e-06; sd: 0.00118699; counts: 111370
icl_mp 0.23281 0 0 0 #avg: 3.70961e-05; avg_err: 4.29501e-06; sd: 0.00143333; counts: 111370
icl_mp 0.237873 0 0 0 #avg: 4.32371e-05; avg_err: 4.87068e-06; sd: 0.00162544; counts: 111370
icl_mp 0.242935 0 0 0 #avg: 4.69159e-05; avg_err: 5.04568e-06; sd: 0.00168384; counts: 111370
icl_mp 0.247998 0 0 0 #avg: 5.02432e-05; avg_err: 5.17924e-06; sd: 0.00172841; counts: 111370
icl_mp 0.25306 0 0 0 #avg: 5.56427e-05; avg_err: 5.39609e-06; sd: 0.00180078; counts: 111370
icl_mp 0.258123 0 0 0 #avg: 6.25173e-05; avg_err: 5.73417e-06; sd: 0.00191361; counts: 111370
icl_mp 0.263185 0 0 0 #avg: 6.6103e-05; avg_err: 5.9816e-06; sd: 0.00199618; counts: 111370
icl_mp 0.268248 0 0 0 #avg: 7.12223e-05; avg_err: 6.11536e-06; sd: 0.00204082; counts: 111370
icl_mp 0.27331 0 0 0 #avg: 7.63593e-05; avg_err: 6.22993e-06; sd: 0.00207905; counts: 111370
icl_mp 0.278373 0 0 0 #avg: 8.27942e-05; avg_err: 6.47931e-06; sd: 0.00216227; counts: 111370
icl_mp 0.283435 0 0 0 #avg: 8.70039e-05; avg_err: 6.62572e-06; sd: 0.00221114; counts: 111370
icl_mp 0.288498 0 0 0 #avg: 9.26885e-05; avg_err: 6.94152e-06; sd: 0.00231652; counts: 111370
icl_mp 0.29356 0 0 0 #avg: 9.67378e-05; avg_err: 7.03659e-06; sd: 0.00234825; counts: 111370
icl_mp 0.298623 0 0 0 #avg: 0.000104555; avg_err: 7.4716e-06; sd: 0.00249342; counts: 111370
icl_mp 0.303685 0 0 0 #avg: 0.000111552; avg_err: 7.75137e-06; sd: 0.00258679; counts: 111370
icl_mp 0.308748 0 0 0 #avg: 0.000117926; avg_err: 7.89544e-06; sd: 0.00263487; counts: 111370
icl_mp 0.31381 0 0 0 #avg: 0.000127637; avg_err: 8.5929e-06; sd: 0.00286762; counts: 111370
icl_mp 0.318873 0 0 0 #avg: 0.000143522; avg_err: 1.02725e-05; sd: 0.00342813; counts: 111370
icl_mp 0.323935 0 0 0 #avg: 0.000154294; avg_err: 1.12932e-05; sd: 0.00376875; counts: 111370
icl_mp 0.328997 0 0 0 #avg: 0.000165909; avg_err: 1.3733e-05; sd: 0.00458299; counts: 111370
icl_mp 0.33406 0 0 0 #avg: 0.000171661; avg_err: 1.38024e-05; sd: 0.00460614; counts: 111370
icl_mp 0.339122 0 0 0 #avg: 0.000177348; avg_err: 1.38849e-05; sd: 0.00463368; counts: 111370
icl_mp 0.344185 0 0 0 #avg: 0.000186285; avg_err: 1.43524e-05; sd: 0.00478969; counts: 111370
icl_mp 0.349247 0 0 0 #avg: 0.000192689; avg_err: 1.45254e-05; sd: 0.0048474; counts: 111370
icl_mp 0.35431 0 0 0 #avg: 0.00019674; avg_err: 1.45534e-05; sd: 0.00485677; counts: 111370
icl_mp 0.359372 0 0 0 #avg: 0.000200473; avg_err: 1.48527e-05; sd: 0.00495664; counts: 111370
icl_mp 0.364435 0 0 0 #avg: 0.000208267; avg_err: 1.50931e-05; sd: 0.00503688; counts: 111370
icl_mp 0.369497 0 0 0 #avg: 0.000214365; avg_err: 1.51486e-05; sd: 0.00505539; counts: 111370
icl_mp 0.37456 0 0 0 #avg: 0.000226749; avg_err: 1.73128e-05; sd: 0.00577762; counts: 111370
icl_mp 0.379622 0 0 0 #avg: 0.000239171; avg_err: 1.88267e-05; sd: 0.00628285; counts: 111370
icl_mp 0.384685 0 0 0 #avg: 0.000245108; avg_err: 1.8949e-05; sd: 0.00632366; counts: 111370
icl_mp 0.389747 0 0 0 #avg: 0.000252554; avg_err: 1.92001e-05; sd: 0.00640747; counts: 111370
icl_mp 0.39481 0 0 0 #avg: 0.000261714; avg_err: 1.94775e-05; sd: 0.00650004; counts: 111370
icl_mp 0.399872 0 0 0 #avg: 0.000275326; avg_err: 1.98311e-05; sd: 0.00661805; counts: 111370
icl_mp 0.404935 0 0 0 #avg: 0.000282573; avg_err: 2.00214e-05; sd: 0.00668155; counts: 111370
icl_mp 0.409997 0 0 0 #avg: 0.000299727; avg_err: 2.15414e-05; sd: 0.00718881; counts: 111370
icl_mp 0.41506 0 0 0 #avg: 0.000306306; avg_err: 2.16348e-05; sd: 0.00721997; counts: 111370
icl_mp 0.420122 0 0 0 #avg: 0.000310367; avg_err: 2.17363e-05; sd: 0.00725385; counts: 111370
icl_mp 0.425185 0 0 0 #avg: 0.00032197; avg_err: 2.19946e-05; sd: 0.00734005; counts: 111370
icl_mp 0.430247 0 0 0 #avg: 0.000328459; avg_err: 2.2191e-05; sd: 0.00740558; counts: 111370
icl_mp 0.43531 0 0 0 #avg: 0.000336549; avg_err: 2.28389e-05; sd: 0.00762179; counts: 111370
icl_mp 0.440372 0 0 0 #avg: 0.000342233; avg_err: 2.29012e-05; sd: 0.00764258; counts: 111370
icl_mp 0.445435 0 0 0 #avg: 0.000347894; avg_err: 2.30414e-05; sd: 0.00768936; counts: 111370
icl_mp 0.450497 0 0 0 #avg: 0.000351797; avg_err: 2.3048e-05; sd: 0.00769156; counts: 111370
icl_mp 0.45556 0 0 0 #avg: 0.0003587; avg_err: 2.32747e-05; sd: 0.00776725; counts: 111370
icl_mp 0.460622 0 0 0 #avg: 0.000366849; avg_err: 2.38499e-05; sd: 0.00795919; counts: 111370
icl_mp 0.465685 0 0 0 #avg: 0.00038106; avg_err: 2.43831e-05; sd: 0.00813712; counts: 111370
icl_mp 0.470747 0 0 0 #avg: 0.000388459; avg_err: 2.47822e-05; sd: 0.00827033; counts: 111370
icl_mp 0.47581 0 0 0 #avg: 0.000405069; avg_err: 2.91555e-05; sd: 0.00972976; counts: 111370
icl_mp 0.480872 0 0 0 #avg: 0.000411077; avg_err: 2.9231e-05; sd: 0.00975497; counts: 111370
icl_mp 0.485935 0 0 0 #avg: 0.000416186; avg_err: 2.9345e-05; sd: 0.00979302; counts: 111370
icl_mp 0.490997 0 0 0 #avg: 0.000433277; avg_err: 3.05532e-05; sd: 0.0101962; counts: 111370
icl_mp 0.49606 0 0 0 #avg: 0.000438137; avg_err: 3.05584e-05; sd: 0.0101979; counts: 111370
icl_mp 0.501122 0 0 0 #avg: 0.000443412; avg_err: 3.06615e-05; sd: 0.0102324; counts: 111370
icl_mp 0.506185 0 0 0 #avg: 0.000450179; avg_err: 3.0732e-05; sd: 0.0102559; counts: 111370
icl_mp 0.511247 0 0 0 #avg: 0.000470696; avg_err: 3.27515e-05; sd: 0.0109298; counts: 111370
icl_mp 0.51631 0 0 0 #avg: 0.000476002; avg_err: 3.27502e-05; sd: 0.0109294; counts: 111370
icl_mp 0.521372 0 0 0 #avg: 0.000486023; avg_err: 3.30753e-05; sd: 0.0110379; counts: 111370
icl_mp 0.526435 0 0 0 #avg: 0.00049661; avg_err: 3.32682e-05; sd: 0.0111023; counts: 111370
icl_mp 0.531497 0 0 0 #avg: 0.000497358; avg_err: 3.3191e-05; sd: 0.0110765; counts: 111370
icl_mp 0.53656 0 0 0 #avg: 0.000503472; avg_err: 3.33263e-05; sd: 0.0111217; counts: 111370
icl_mp 0.541622 0 0 0 #avg: 0.000518984; avg_err: 3.3974e-05; sd: 0.0113378; counts: 111370
icl_mp 0.546685 0 0 0 #avg: 0.000528279; avg_err: 3.43691e-05; sd: 0.0114697; counts: 111370
icl_mp 0.551747 0 0 0 #avg: 0.000534158; avg_err: 3.44601e-05; sd: 0.0115; counts: 111370
icl_mp 0.55681 0 0 0 #avg: 0.000537406; avg_err: 3.44455e-05; sd: 0.0114951; counts: 111370
icl_mp 0.561872 0 0 0 #avg: 0.000546063; avg_err: 3.50573e-05; sd: 0.0116993; counts: 111370
icl_mp 0.566935 0 0 0 #avg: 0.000557933; avg_err: 3.54057e-05; sd: 0.0118156; counts: 111370
icl_mp 0.571997 0 0 0 #avg: 0.000569103; avg_err: 3.56235e-05; sd: 0.0118883; counts: 111370
icl_mp 0.57706 0 0 0 #avg: 0.000576031; avg_err: 3.60641e-05; sd: 0.0120353; counts: 111370
icl_mp 0.582123 0 0 0 #avg: 0.000577835; avg_err: 3.60572e-05; sd: 0.012033; counts: 111370
icl_mp 0.587185 0 0 0 #avg: 0.000581031; avg_err: 3.61442e-05; sd: 0.012062; counts: 111370
icl_mp 0.592248 0 0 0 #avg: 0.000586664; avg_err: 3.62901e-05; sd: 0.0121107; counts: 111370
icl_mp 0.59731 0 0 0 #avg: 0.00058646; avg_err: 3.62163e-05; sd: 0.0120861; counts: 111370
icl_mp 0.602373 0 0 0 #avg: 0.00059753; avg_err: 3.68191e-05; sd: 0.0122873; counts: 111370
icl_mp 0.607435 0 0 0 #avg: 0.00059676; avg_err: 3.67512e-05; sd: 0.0122646; counts: 111370
icl_mp 0.612498 0 0 0 #avg: 0.000602357; avg_err: 3.69243e-05; sd: 0.0123224; counts: 111370
icl_mp 0.61756 0 0 0 #avg: 0.000609554; avg_err: 3.71564e-05; sd: 0.0123998; counts: 111370
icl_mp 0.622623 0 0 0 #avg: 0.000613016; avg_err: 3.71832e-05; sd: 0.0124088; counts: 111370
icl_mp 0.627685 0 0 0 #avg: 0.000616694; avg_err: 3.71796e-05; sd: 0.0124076; counts: 111370
icl_mp 0.632748 0 0 0 #avg: 0.000617188; avg_err: 3.71353e-05; sd: 0.0123928; counts: 111370
icl_mp 0.63781 0 0 0 #avg: 0.000617362; avg_err: 3.71043e-05; sd: 0.0123825; counts: 111370
icl_mp 0.642873 0 0 0 #avg: 0.000620297; avg_err: 3.71997e-05; sd: 0.0124143; counts: 111370
icl_mp 0.647935 0 0 0 #avg: 0.00061971; avg_err: 3.71387e-05; sd: 0.0123939; counts: 111370
icl_mp 0.652998 0 0 0 #avg: 0.000620332; avg_err: 3.71086e-05; sd: 0.0123839; counts: 111370
icl_mp 0.65806 0 0 0 #avg: 0.000620908; avg_err: 3.70749e-05; sd: 0.0123726; counts: 111370
icl_mp 0.663123 0 0 0 #avg: 0.000624789; avg_err: 3.71616e-05; sd: 0.0124016; counts: 111370
icl_mp 0.668185 0 0 0 #avg: 0.000637009; avg_err: 3.79594e-05; sd: 0.0126678; counts: 111370
icl_mp 0.673248 0 0 0 #avg: 0.000638028; avg_err: 3.79554e-05; sd: 0.0126665; counts: 111370
icl_mp 0.67831 0 0 0 #avg: 0.000638921; avg_err: 3.80048e-05; sd: 0.0126829; counts: 111370
icl_mp 0.683373 0 0 0 #avg: 0.000642317; avg_err: 3.80373e-05; sd: 0.0126938; counts: 111370
