#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.433820e+11 (median) + 1.417650e+11  / - 1.150000e+11
#SM   Stats: 2.006840e+09 (median) + 3.416220e+09  / - 1.273401e+09
#VMP  Stats: 1.718500e+02 (median) + 2.209000e+01  / - 2.086000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.591847e-12 (median) + 3.360658e-12  / - 1.602722e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
sfr_mp 0.17206 3.5644e-10 9.17138e-10 3.02868e-10 #avg: 6.83632e-10; avg_err: 1.36121e-11; sd: 9.2662e-10; counts: 4635
sfr_mp 0.177123 4.00576e-10 9.86097e-10 3.42473e-10 #avg: 7.42111e-10; avg_err: 1.49575e-11; sd: 1.01821e-09; counts: 4635
sfr_mp 0.182185 4.45103e-10 1.01338e-09 3.7664e-10 #avg: 7.72861e-10; avg_err: 1.45118e-11; sd: 9.87872e-10; counts: 4635
sfr_mp 0.187248 4.71547e-10 1.01859e-09 4.01647e-10 #avg: 7.94155e-10; avg_err: 1.41721e-11; sd: 9.64746e-10; counts: 4635
sfr_mp 0.19231 5.03218e-10 1.02898e-09 4.22351e-10 #avg: 8.31736e-10; avg_err: 1.43955e-11; sd: 9.79953e-10; counts: 4635
sfr_mp 0.197373 5.56138e-10 1.00446e-09 4.6634e-10 #avg: 8.5564e-10; avg_err: 1.41367e-11; sd: 9.62335e-10; counts: 4635
sfr_mp 0.202435 5.78965e-10 1.00188e-09 4.82915e-10 #avg: 8.63911e-10; avg_err: 1.38911e-11; sd: 9.45614e-10; counts: 4635
sfr_mp 0.207498 5.98617e-10 1.01077e-09 5.01302e-10 #avg: 8.71351e-10; avg_err: 1.38431e-11; sd: 9.4235e-10; counts: 4635
sfr_mp 0.21256 6.22894e-10 9.57847e-10 5.12816e-10 #avg: 8.81141e-10; avg_err: 1.37978e-11; sd: 9.39263e-10; counts: 4635
sfr_mp 0.217623 6.16787e-10 9.5069e-10 5.37188e-10 #avg: 8.6285e-10; avg_err: 1.31695e-11; sd: 8.96492e-10; counts: 4635
sfr_mp 0.222685 6.19406e-10 9.12967e-10 5.56427e-10 #avg: 8.39611e-10; avg_err: 1.24062e-11; sd: 8.44531e-10; counts: 4635
sfr_mp 0.227748 6.2197e-10 8.41443e-10 5.90085e-10 #avg: 8.37124e-10; avg_err: 1.29782e-11; sd: 8.83474e-10; counts: 4635
sfr_mp 0.23281 6.21625e-10 8.5644e-10 6.13153e-10 #avg: 8.21004e-10; avg_err: 1.20396e-11; sd: 8.19575e-10; counts: 4635
sfr_mp 0.237873 6.21343e-10 8.50213e-10 6.16612e-10 #avg: 8.05931e-10; avg_err: 1.18465e-11; sd: 8.06435e-10; counts: 4635
sfr_mp 0.242935 5.94546e-10 8.10215e-10 5.91649e-10 #avg: 7.83811e-10; avg_err: 1.20843e-11; sd: 8.22619e-10; counts: 4635
sfr_mp 0.247998 5.70654e-10 8.09808e-10 5.68595e-10 #avg: 7.56317e-10; avg_err: 1.17797e-11; sd: 8.01885e-10; counts: 4635
sfr_mp 0.25306 5.52156e-10 7.40749e-10 5.50375e-10 #avg: 7.34194e-10; avg_err: 1.26827e-11; sd: 8.63353e-10; counts: 4635
sfr_mp 0.258123 5.24819e-10 7.03068e-10 5.23314e-10 #avg: 6.93591e-10; avg_err: 1.18589e-11; sd: 8.07275e-10; counts: 4635
sfr_mp 0.263185 4.91411e-10 6.78948e-10 4.90052e-10 #avg: 6.52011e-10; avg_err: 1.10361e-11; sd: 7.51266e-10; counts: 4635
sfr_mp 0.268248 4.56252e-10 6.64602e-10 4.55006e-10 #avg: 6.16116e-10; avg_err: 1.07803e-11; sd: 7.33851e-10; counts: 4635
sfr_mp 0.27331 4.26062e-10 6.33379e-10 4.24977e-10 #avg: 5.7862e-10; avg_err: 1.06818e-11; sd: 7.27147e-10; counts: 4635
sfr_mp 0.278373 3.94256e-10 6.22314e-10 3.93281e-10 #avg: 5.53261e-10; avg_err: 1.0622e-11; sd: 7.23079e-10; counts: 4635
sfr_mp 0.283435 3.52617e-10 6.0692e-10 3.51756e-10 #avg: 5.04339e-10; avg_err: 9.8055e-12; sd: 6.67494e-10; counts: 4635
sfr_mp 0.288498 3.03493e-10 5.91715e-10 3.02689e-10 #avg: 4.63017e-10; avg_err: 9.38072e-12; sd: 6.38578e-10; counts: 4635
sfr_mp 0.29356 2.33967e-10 6.06322e-10 2.33209e-10 #avg: 4.32008e-10; avg_err: 9.61747e-12; sd: 6.54695e-10; counts: 4635
sfr_mp 0.298623 1.9529e-11 7.57503e-10 1.88074e-11 #avg: 3.7949e-10; avg_err: 8.58978e-12; sd: 5.84736e-10; counts: 4635
sfr_mp 0.303685 4.73035e-12 7.05719e-10 4.07193e-12 #avg: 3.38347e-10; avg_err: 9.06806e-12; sd: 6.17295e-10; counts: 4635
sfr_mp 0.308748 2.94763e-12 6.17665e-10 2.32895e-12 #avg: 2.849e-10; avg_err: 7.37112e-12; sd: 5.01778e-10; counts: 4635
sfr_mp 0.31381 2.27672e-12 5.35364e-10 1.6919e-12 #avg: 2.31588e-10; avg_err: 6.56802e-12; sd: 4.47108e-10; counts: 4635
sfr_mp 0.318873 1.84657e-12 4.2472e-10 1.27794e-12 #avg: 1.74894e-10; avg_err: 5.53788e-12; sd: 3.76983e-10; counts: 4635
sfr_mp 0.323935 1.55243e-12 3.0794e-10 1.02164e-12 #avg: 1.2398e-10; avg_err: 4.39251e-12; sd: 2.99013e-10; counts: 4635
sfr_mp 0.328997 1.32832e-12 5.35091e-12 8.18959e-13 #avg: 6.39312e-11; avg_err: 3.05739e-12; sd: 2.08127e-10; counts: 4635
sfr_mp 0.33406 1.21329e-12 1.38479e-12 7.23005e-13 #avg: 1.54442e-12; avg_err: 1.7822e-14; sd: 1.21321e-12; counts: 4635
ssfr_mp 0.060123 7.65687e-08 2.55795e-13 7.10543e-14 #avg: 7.65688e-08; avg_err: 5.98177e-14; sd: 1.58388e-13; counts: 8
ssfr_mp 0.062373 1.45912e-07 2.27374e-13 8.05897e-08 #avg: 1.17818e-07; avg_err: 9.60789e-09; sd: 4.40289e-08; counts: 22
ssfr_mp 0.064623 1.1815e-07 2.51902e-08 5.67655e-08 #avg: 1.04276e-07; avg_err: 7.41931e-09; sd: 4.51299e-08; counts: 38
ssfr_mp 0.066873 1.25292e-07 1.57485e-08 7.74049e-08 #avg: 1.04022e-07; avg_err: 5.04988e-09; sd: 4.31462e-08; counts: 74
ssfr_mp 0.069123 1.3599e-07 2.8547e-09 9.04884e-08 #avg: 1.02133e-07; avg_err: 3.58875e-09; sd: 4.3363e-08; counts: 147
ssfr_mp 0.071373 8.80196e-08 4.86628e-08 5.12257e-08 #avg: 8.86776e-08; avg_err: 2.86538e-09; sd: 4.4112e-08; counts: 238
ssfr_mp 0.073623 7.27893e-08 6.18562e-08 4.33754e-08 #avg: 7.94867e-08; avg_err: 2.38839e-09; sd: 4.49372e-08; counts: 355
ssfr_mp 0.075873 6.67179e-08 6.60229e-08 3.92558e-08 #avg: 7.45846e-08; avg_err: 1.9605e-09; sd: 4.37944e-08; counts: 500
ssfr_mp 0.078123 6.44421e-08 6.64702e-08 3.97595e-08 #avg: 7.23181e-08; avg_err: 1.66021e-09; sd: 4.38936e-08; counts: 700
ssfr_mp 0.080373 5.72015e-08 7.187e-08 3.79876e-08 #avg: 6.57704e-08; avg_err: 1.42096e-09; sd: 4.30295e-08; counts: 918
ssfr_mp 0.082623 4.86381e-08 7.87619e-08 3.30034e-08 #avg: 5.87474e-08; avg_err: 1.22772e-09; sd: 4.14345e-08; counts: 1140
ssfr_mp 0.085998 4.22428e-08 4.25334e-08 2.75503e-08 #avg: 4.57262e-08; avg_err: 7.16968e-10; sd: 2.76568e-08; counts: 1489
ssfr_mp 0.089373 3.64783e-08 4.67169e-08 2.45119e-08 #avg: 4.17048e-08; avg_err: 6.32909e-10; sd: 2.76459e-08; counts: 1909
ssfr_mp 0.092748 2.97293e-08 5.20286e-08 2.09419e-08 #avg: 3.64298e-08; avg_err: 5.53759e-10; sd: 2.65285e-08; counts: 2296
ssfr_mp 0.096123 2.51321e-08 3.75836e-08 1.79032e-08 #avg: 3.18101e-08; avg_err: 4.84552e-10; sd: 2.50003e-08; counts: 2663
ssfr_mp 0.099498 2.0651e-08 3.21275e-08 1.45227e-08 #avg: 2.81426e-08; avg_err: 4.32906e-10; sd: 2.36954e-08; counts: 2997
ssfr_mp 0.102873 1.75898e-08 2.77849e-08 1.25277e-08 #avg: 2.4686e-08; avg_err: 3.86612e-10; sd: 2.2189e-08; counts: 3295
ssfr_mp 0.106248 1.56849e-08 2.4953e-08 1.11973e-08 #avg: 2.20802e-08; avg_err: 3.45961e-10; sd: 2.05781e-08; counts: 3539
ssfr_mp 0.109623 1.29599e-08 2.27123e-08 9.11191e-09 #avg: 1.96084e-08; avg_err: 3.11739e-10; sd: 1.90595e-08; counts: 3739
ssfr_mp 0.112998 1.16382e-08 1.98632e-08 8.22369e-09 #avg: 1.75611e-08; avg_err: 2.83036e-10; sd: 1.77027e-08; counts: 3913
ssfr_mp 0.116373 1.0121e-08 1.73956e-08 7.08662e-09 #avg: 1.54366e-08; avg_err: 2.4955e-10; sd: 1.58577e-08; counts: 4039
ssfr_mp 0.119748 8.80225e-09 1.54379e-08 5.88005e-09 #avg: 1.38847e-08; avg_err: 2.30161e-10; sd: 1.48253e-08; counts: 4150
ssfr_mp 0.123123 7.87165e-09 1.33729e-08 5.31592e-09 #avg: 1.2284e-08; avg_err: 2.04608e-10; sd: 1.33042e-08; counts: 4229
ssfr_mp 0.126498 7.08093e-09 1.20394e-08 4.72707e-09 #avg: 1.07952e-08; avg_err: 1.78261e-10; sd: 1.16757e-08; counts: 4291
ssfr_mp 0.129873 6.43572e-09 1.10686e-08 4.30881e-09 #avg: 1.00128e-08; avg_err: 1.67072e-10; sd: 1.1004e-08; counts: 4339
ssfr_mp 0.133248 5.83821e-09 1.02476e-08 3.87972e-09 #avg: 9.09288e-09; avg_err: 1.51386e-10; sd: 1.00064e-08; counts: 4370
ssfr_mp 0.136623 5.3025e-09 9.31765e-09 3.48114e-09 #avg: 8.39281e-09; avg_err: 1.43362e-10; sd: 9.51171e-09; counts: 4403
ssfr_mp 0.141685 4.7988e-09 7.99135e-09 3.09888e-09 #avg: 7.30176e-09; avg_err: 1.15318e-10; sd: 7.69869e-09; counts: 4458
ssfr_mp 0.146748 4.32651e-09 7.49056e-09 2.78108e-09 #avg: 6.73655e-09; avg_err: 1.06405e-10; sd: 7.13149e-09; counts: 4493
ssfr_mp 0.15181 4.10473e-09 6.88435e-09 2.67824e-09 #avg: 6.17443e-09; avg_err: 9.47257e-11; sd: 6.36638e-09; counts: 4518
ssfr_mp 0.156873 3.81731e-09 5.96947e-09 2.45884e-09 #avg: 5.57668e-09; avg_err: 8.49206e-11; sd: 5.72191e-09; counts: 4541
ssfr_mp 0.161935 3.61606e-09 5.59966e-09 2.35865e-09 #avg: 5.24408e-09; avg_err: 7.96416e-11; sd: 5.37625e-09; counts: 4558
ssfr_mp 0.166998 3.32363e-09 5.13089e-09 2.1676e-09 #avg: 4.87737e-09; avg_err: 7.60473e-11; sd: 5.14206e-09; counts: 4573
ssfr_mp 0.17206 3.00221e-09 4.79146e-09 1.95364e-09 #avg: 4.49147e-09; avg_err: 6.9663e-11; sd: 4.71603e-09; counts: 4584
ssfr_mp 0.177123 2.85902e-09 4.61196e-09 1.89246e-09 #avg: 4.25393e-09; avg_err: 6.65316e-11; sd: 4.50601e-09; counts: 4588
ssfr_mp 0.182185 2.56894e-09 4.38922e-09 1.68608e-09 #avg: 3.93357e-09; avg_err: 6.24821e-11; sd: 4.23452e-09; counts: 4594
ssfr_mp 0.187248 2.44147e-09 3.9068e-09 1.62997e-09 #avg: 3.56707e-09; avg_err: 5.53777e-11; sd: 3.75508e-09; counts: 4599
ssfr_mp 0.19231 2.24793e-09 3.71426e-09 1.48975e-09 #avg: 3.36857e-09; avg_err: 5.42042e-11; sd: 3.67671e-09; counts: 4602
ssfr_mp 0.197373 2.0789e-09 3.60695e-09 1.38712e-09 #avg: 3.18062e-09; avg_err: 5.23343e-11; sd: 3.5518e-09; counts: 4607
ssfr_mp 0.202435 1.91471e-09 3.22655e-09 1.28539e-09 #avg: 2.90568e-09; avg_err: 4.66e-11; sd: 3.16263e-09; counts: 4607
ssfr_mp 0.207498 1.7561e-09 2.89338e-09 1.18631e-09 #avg: 2.68747e-09; avg_err: 4.43909e-11; sd: 3.01303e-09; counts: 4608
ssfr_mp 0.21256 1.61484e-09 2.81219e-09 1.06963e-09 #avg: 2.51702e-09; avg_err: 4.35517e-11; sd: 2.95767e-09; counts: 4613
ssfr_mp 0.217623 1.48666e-09 2.55977e-09 1.06009e-09 #avg: 2.31004e-09; avg_err: 4.03053e-11; sd: 2.7375e-09; counts: 4614
ssfr_mp 0.222685 1.32084e-09 2.41705e-09 9.43427e-10 #avg: 2.0961e-09; avg_err: 3.63519e-11; sd: 2.46926e-09; counts: 4615
ssfr_mp 0.227748 1.22838e-09 2.22764e-09 9.53311e-10 #avg: 1.96826e-09; avg_err: 3.62584e-11; sd: 2.46344e-09; counts: 4617
ssfr_mp 0.23281 1.12848e-09 2.08873e-09 9.56536e-10 #avg: 1.80092e-09; avg_err: 3.23507e-11; sd: 2.19818e-09; counts: 4618
ssfr_mp 0.237873 1.03887e-09 1.92935e-09 1.03242e-09 #avg: 1.67717e-09; avg_err: 3.22084e-11; sd: 2.18922e-09; counts: 4621
ssfr_mp 0.242935 9.40714e-10 1.78391e-09 9.3722e-10 #avg: 1.52834e-09; avg_err: 2.98006e-11; sd: 2.02579e-09; counts: 4622
ssfr_mp 0.247998 8.59578e-10 1.65106e-09 8.57063e-10 #avg: 1.42408e-09; avg_err: 3.04539e-11; sd: 2.07086e-09; counts: 4625
ssfr_mp 0.25306 7.93699e-10 1.49447e-09 7.91774e-10 #avg: 1.31229e-09; avg_err: 2.84352e-11; sd: 1.9338e-09; counts: 4626
ssfr_mp 0.258123 7.16864e-10 1.27754e-09 7.15237e-10 #avg: 1.17505e-09; avg_err: 2.60985e-11; sd: 1.77508e-09; counts: 4627
ssfr_mp 0.263185 6.32965e-10 1.18515e-09 6.31528e-10 #avg: 1.06718e-09; avg_err: 2.48649e-11; sd: 1.69136e-09; counts: 4628
ssfr_mp 0.268248 5.75451e-10 1.06784e-09 5.74179e-10 #avg: 9.73293e-10; avg_err: 2.40678e-11; sd: 1.63749e-09; counts: 4630
ssfr_mp 0.27331 5.079e-10 9.96646e-10 5.06819e-10 #avg: 8.90939e-10; avg_err: 2.45018e-11; sd: 1.66739e-09; counts: 4632
ssfr_mp 0.278373 4.56389e-10 8.82233e-10 4.55395e-10 #avg: 8.0269e-10; avg_err: 2.15245e-11; sd: 1.46493e-09; counts: 4633
ssfr_mp 0.283435 3.93587e-10 7.96925e-10 3.92739e-10 #avg: 7.11698e-10; avg_err: 2.11452e-11; sd: 1.43927e-09; counts: 4634
ssfr_mp 0.288498 3.23088e-10 7.55908e-10 3.22292e-10 #avg: 6.27718e-10; avg_err: 1.82041e-11; sd: 1.23908e-09; counts: 4634
ssfr_mp 0.29356 2.42343e-10 7.10016e-10 2.41597e-10 #avg: 5.60057e-10; avg_err: 1.65209e-11; sd: 1.12451e-09; counts: 4634
ssfr_mp 0.298623 2.34318e-11 8.40881e-10 2.27232e-11 #avg: 4.59819e-10; avg_err: 1.26518e-11; sd: 8.61162e-10; counts: 4634
ssfr_mp 0.303685 4.71238e-12 7.56166e-10 4.06606e-12 #avg: 3.94849e-10; avg_err: 1.31097e-11; sd: 8.9242e-10; counts: 4635
ssfr_mp 0.308748 2.94585e-12 6.51012e-10 2.33798e-12 #avg: 3.20555e-10; avg_err: 9.94448e-12; sd: 6.76955e-10; counts: 4635
ssfr_mp 0.31381 2.25229e-12 5.52752e-10 1.67513e-12 #avg: 2.50988e-10; avg_err: 7.91357e-12; sd: 5.38704e-10; counts: 4635
ssfr_mp 0.318873 1.82997e-12 4.29245e-10 1.26768e-12 #avg: 1.84312e-10; avg_err: 6.1978e-12; sd: 4.21906e-10; counts: 4635
ssfr_mp 0.323935 1.53791e-12 3.09467e-10 1.01139e-12 #avg: 1.2707e-10; avg_err: 4.59551e-12; sd: 3.12832e-10; counts: 4635
ssfr_mp 0.328997 1.32154e-12 5.32079e-12 8.14119e-13 #avg: 6.47122e-11; avg_err: 3.14375e-12; sd: 2.14006e-10; counts: 4635
ssfr_mp 0.33406 1.21329e-12 1.38479e-12 7.23005e-13 #avg: 1.54442e-12; avg_err: 1.7822e-14; sd: 1.21321e-12; counts: 4635
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000148993; avg_err: 0.000148993; sd: 0.0101425; counts: 4635
icl_ratio_mp 0.092748 0 0 0 #avg: 7.66184e-05; avg_err: 7.66184e-05; sd: 0.00521568; counts: 4635
icl_ratio_mp 0.096123 0 0 0 #avg: 6.80821e-05; avg_err: 5.477e-05; sd: 0.00372838; counts: 4635
icl_ratio_mp 0.099498 0 0 0 #avg: 5.42009e-05; avg_err: 4.57212e-05; sd: 0.0031124; counts: 4635
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000126065; avg_err: 8.79811e-05; sd: 0.00598918; counts: 4635
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000162921; avg_err: 8.4208e-05; sd: 0.00573234; counts: 4635
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00123413; avg_err: 0.00108485; sd: 0.0738497; counts: 4635
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0007546; avg_err: 0.00062418; sd: 0.0424901; counts: 4635
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000475614; avg_err: 0.000302872; sd: 0.0206175; counts: 4635
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000536065; avg_err: 0.000247202; sd: 0.0168279; counts: 4635
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000508674; avg_err: 0.00020352; sd: 0.0138543; counts: 4635
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000389119; avg_err: 0.000145162; sd: 0.00988167; counts: 4635
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000676266; avg_err: 0.000251091; sd: 0.0170926; counts: 4635
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000587848; avg_err: 0.000190541; sd: 0.0129708; counts: 4635
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000538761; avg_err: 0.000154465; sd: 0.010515; counts: 4635
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00204185; avg_err: 0.0014923; sd: 0.101586; counts: 4635
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00135906; avg_err: 0.000828262; sd: 0.0563827; counts: 4635
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000908583; avg_err: 0.000445937; sd: 0.0303565; counts: 4635
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000949266; avg_err: 0.000349249; sd: 0.0237746; counts: 4635
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000786375; avg_err: 0.00028493; sd: 0.0193962; counts: 4635
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000910883; avg_err: 0.000279936; sd: 0.0190562; counts: 4635
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00115152; avg_err: 0.000380651; sd: 0.0259122; counts: 4635
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00145595; avg_err: 0.000492988; sd: 0.0335594; counts: 4635
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00149872; avg_err: 0.000388171; sd: 0.0264242; counts: 4635
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00124201; avg_err: 0.000287868; sd: 0.0195962; counts: 4635
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00115099; avg_err: 0.000241042; sd: 0.0164086; counts: 4635
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00109508; avg_err: 0.000217056; sd: 0.0147758; counts: 4635
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00119474; avg_err: 0.000243021; sd: 0.0165433; counts: 4635
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00114992; avg_err: 0.000231077; sd: 0.0157302; counts: 4635
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00114177; avg_err: 0.00022331; sd: 0.0152015; counts: 4635
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00107912; avg_err: 0.000199511; sd: 0.0135814; counts: 4635
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00110318; avg_err: 0.00020064; sd: 0.0136582; counts: 4635
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00102046; avg_err: 0.000175296; sd: 0.011933; counts: 4635
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000951946; avg_err: 0.000157736; sd: 0.0107377; counts: 4635
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00090822; avg_err: 0.000145411; sd: 0.00989864; counts: 4635
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000857672; avg_err: 0.000135403; sd: 0.00921737; counts: 4635
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00096379; avg_err: 0.000156254; sd: 0.0106368; counts: 4635
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00093683; avg_err: 0.000151709; sd: 0.0103273; counts: 4635
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000907854; avg_err: 0.000147719; sd: 0.0100557; counts: 4635
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000922885; avg_err: 0.000153186; sd: 0.0104279; counts: 4635
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000901184; avg_err: 0.000151255; sd: 0.0102964; counts: 4635
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000903226; avg_err: 0.000151069; sd: 0.0102838; counts: 4635
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000894746; avg_err: 0.000150381; sd: 0.010237; counts: 4635
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000938743; avg_err: 0.000155915; sd: 0.0106137; counts: 4635
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0012626; avg_err: 0.000277888; sd: 0.0189168; counts: 4635
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00125378; avg_err: 0.000277699; sd: 0.018904; counts: 4635
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00130002; avg_err: 0.00028091; sd: 0.0191225; counts: 4635
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00131387; avg_err: 0.000281543; sd: 0.0191656; counts: 4635
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00141192; avg_err: 0.000294388; sd: 0.02004; counts: 4635
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0014736; avg_err: 0.000301681; sd: 0.0205365; counts: 4635
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00147521; avg_err: 0.000301131; sd: 0.020499; counts: 4635
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00147196; avg_err: 0.000300565; sd: 0.0204605; counts: 4635
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00154074; avg_err: 0.000306188; sd: 0.0208433; counts: 4635
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00154195; avg_err: 0.0003065; sd: 0.0208645; counts: 4635
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4635
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.22821e-05; avg_err: 8.7489e-06; sd: 0.000595568; counts: 4635
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.77354e-05; avg_err: 2.01573e-05; sd: 0.00137218; counts: 4635
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.93663e-05; avg_err: 2.87784e-05; sd: 0.00195905; counts: 4635
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.98165e-05; avg_err: 2.74821e-05; sd: 0.00187081; counts: 4635
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000116278; avg_err: 2.75181e-05; sd: 0.00187325; counts: 4635
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000175191; avg_err: 3.00015e-05; sd: 0.0020423; counts: 4635
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000241878; avg_err: 3.33097e-05; sd: 0.00226751; counts: 4635
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000322912; avg_err: 3.68314e-05; sd: 0.00250724; counts: 4635
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000419366; avg_err: 3.98451e-05; sd: 0.00271239; counts: 4635
sm_hm_ratio_mp 0.080373 0 0.000144682 0 #avg: 0.000517711; avg_err: 4.10328e-05; sd: 0.00279325; counts: 4635
sm_hm_ratio_mp 0.082623 0 0.000357583 0 #avg: 0.000610803; avg_err: 4.18974e-05; sd: 0.0028521; counts: 4635
sm_hm_ratio_mp 0.085998 0 0.000848453 0 #avg: 0.000782805; avg_err: 4.22162e-05; sd: 0.00287381; counts: 4635
sm_hm_ratio_mp 0.089373 0 0.0013421 0 #avg: 0.000983972; avg_err: 4.40452e-05; sd: 0.00299831; counts: 4635
sm_hm_ratio_mp 0.092748 0 0.00195115 0 #avg: 0.00117054; avg_err: 4.5284e-05; sd: 0.00308264; counts: 4635
sm_hm_ratio_mp 0.096123 0.000102318 0.00240367 0.000102318 #avg: 0.00135984; avg_err: 4.71024e-05; sd: 0.00320643; counts: 4635
sm_hm_ratio_mp 0.099498 0.000228058 0.00259859 0.000228058 #avg: 0.00153436; avg_err: 4.87979e-05; sd: 0.00332184; counts: 4635
sm_hm_ratio_mp 0.102873 0.000391605 0.00279678 0.000391605 #avg: 0.00168454; avg_err: 4.90375e-05; sd: 0.00333816; counts: 4635
