#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 4.329410e+11 (median) + 2.769120e+11  / - 1.547060e+11
#SM   Stats: 3.673910e+09 (median) + 1.296280e+09  / - 1.264860e+09
#VMP  Stats: 1.608100e+02 (median) + 2.649001e+01  / - 1.273999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.687590e-12 (median) + 3.353043e-12  / - 1.077471e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
iclh 0.440372 0 0 0 #avg: 6.37097e-14; avg_err: 2.75269e-14; sd: 1.46333e-12; counts: 2827
iclh 0.445435 0 0 0 #avg: 6.30747e-14; avg_err: 2.72637e-14; sd: 1.44934e-12; counts: 2827
iclh 0.450497 0 0 0 #avg: 6.78895e-14; avg_err: 3.02128e-14; sd: 1.60612e-12; counts: 2827
iclh 0.45556 0 0 0 #avg: 6.42251e-14; avg_err: 2.79957e-14; sd: 1.48826e-12; counts: 2827
iclh 0.460622 0 0 0 #avg: 4.78978e-14; avg_err: 2.31832e-14; sd: 1.23242e-12; counts: 2827
iclh 0.465685 0 0 0 #avg: 4.56747e-14; avg_err: 2.33858e-14; sd: 1.24319e-12; counts: 2827
iclh 0.470747 0 0 0 #avg: 3.94357e-14; avg_err: 2.33237e-14; sd: 1.23989e-12; counts: 2827
iclh 0.47581 0 0 0 #avg: 1.9146e-14; avg_err: 1.5102e-14; sd: 8.02823e-13; counts: 2827
iclh 0.480872 0 0 0 #avg: 1.87409e-14; avg_err: 1.47066e-14; sd: 7.81804e-13; counts: 2827
iclh 0.485935 0 0 0 #avg: 3.50504e-15; avg_err: 2.16762e-15; sd: 1.15231e-13; counts: 2827
iclh 0.490997 0 0 0 #avg: 4.98912e-16; avg_err: 4.37466e-16; sd: 2.32558e-14; counts: 2827
iclh 0.49606 0 0 0 #avg: 5.01882e-16; avg_err: 4.49687e-16; sd: 2.39054e-14; counts: 2827
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
sm_mp 0.060123 0 0 0 #avg: 1.20568e-06; avg_err: 1.20568e-06; sd: 6.40943e-05; counts: 2827
sm_mp 0.062373 0 0 0 #avg: 4.61592e-06; avg_err: 3.07707e-06; sd: 0.000163577; counts: 2827
sm_mp 0.064623 0 0 0 #avg: 2.62037e-05; avg_err: 1.63358e-05; sd: 0.000868414; counts: 2827
sm_mp 0.066873 0 0 0 #avg: 6.09946e-05; avg_err: 3.50323e-05; sd: 0.00186232; counts: 2827
sm_mp 0.069123 0 0 0 #avg: 9.78827e-05; avg_err: 5.02578e-05; sd: 0.00267171; counts: 2827
sm_mp 0.071373 0 0 0 #avg: 0.000141282; avg_err: 6.49022e-05; sd: 0.00345021; counts: 2827
sm_mp 0.073623 0 0 0 #avg: 0.000198378; avg_err: 7.62444e-05; sd: 0.00405316; counts: 2827
sm_mp 0.075873 0 0 0 #avg: 0.000276719; avg_err: 8.68642e-05; sd: 0.00461771; counts: 2827
sm_mp 0.078123 0 0 0 #avg: 0.000382431; avg_err: 9.87552e-05; sd: 0.00524984; counts: 2827
sm_mp 0.080373 0 0 0 #avg: 0.00053032; avg_err: 0.000112116; sd: 0.00596011; counts: 2827
sm_mp 0.082623 0 0 0 #avg: 0.000724815; avg_err: 0.000129554; sd: 0.00688711; counts: 2827
sm_mp 0.085998 0 9.15425e-05 0 #avg: 0.0011613; avg_err: 0.000173986; sd: 0.00924909; counts: 2827
sm_mp 0.089373 0 0.000432315 0 #avg: 0.00170212; avg_err: 0.000234897; sd: 0.0124872; counts: 2827
sm_mp 0.092748 0 0.00110764 0 #avg: 0.00226829; avg_err: 0.000271496; sd: 0.0144328; counts: 2827
sm_mp 0.096123 0 0.0021028 0 #avg: 0.00294022; avg_err: 0.0002978; sd: 0.0158311; counts: 2827
sm_mp 0.099498 1.26267e-05 0.00324294 1.26267e-05 #avg: 0.00374674; avg_err: 0.000333376; sd: 0.0177223; counts: 2827
sm_mp 0.102873 8.32266e-05 0.00489087 8.32266e-05 #avg: 0.00467866; avg_err: 0.000388747; sd: 0.0206658; counts: 2827
sm_mp 0.106248 0.000224495 0.00657922 0.000224495 #avg: 0.00583839; avg_err: 0.000513528; sd: 0.0272992; counts: 2827
sm_mp 0.109623 0.000487886 0.00832598 0.000487886 #avg: 0.0071114; avg_err: 0.000614762; sd: 0.0326808; counts: 2827
sm_mp 0.112998 0.000859227 0.0104691 0.000859227 #avg: 0.00847529; avg_err: 0.000637084; sd: 0.0338675; counts: 2827
sm_mp 0.116373 0.00133401 0.0125905 0.00133401 #avg: 0.0100797; avg_err: 0.00067265; sd: 0.0357582; counts: 2827
sm_mp 0.119748 0.00186897 0.0155099 0.00186897 #avg: 0.0119712; avg_err: 0.000723225; sd: 0.0384467; counts: 2827
sm_mp 0.123123 0.00257629 0.0178712 0.00256708 #avg: 0.0142346; avg_err: 0.000796909; sd: 0.0423638; counts: 2827
sm_mp 0.126498 0.00329219 0.0207324 0.00326164 #avg: 0.0167397; avg_err: 0.000901082; sd: 0.0479016; counts: 2827
sm_mp 0.129873 0.00413784 0.0239504 0.00406118 #avg: 0.0192962; avg_err: 0.00101212; sd: 0.0538045; counts: 2827
sm_mp 0.133248 0.00500982 0.0279872 0.00486181 #avg: 0.0219405; avg_err: 0.00110457; sd: 0.0587194; counts: 2827
sm_mp 0.136623 0.00598315 0.0316713 0.00572968 #avg: 0.0248051; avg_err: 0.00117924; sd: 0.0626885; counts: 2827
sm_mp 0.141685 0.00794248 0.0384342 0.00746985 #avg: 0.0297263; avg_err: 0.00131322; sd: 0.0698109; counts: 2827
sm_mp 0.146748 0.0102324 0.0456917 0.00937006 #avg: 0.0352138; avg_err: 0.0014717; sd: 0.0782355; counts: 2827
sm_mp 0.15181 0.012946 0.0549893 0.0116126 #avg: 0.0412351; avg_err: 0.00162198; sd: 0.0862247; counts: 2827
sm_mp 0.156873 0.0156448 0.0650414 0.0138486 #avg: 0.0478825; avg_err: 0.00177607; sd: 0.0944163; counts: 2827
sm_mp 0.161935 0.0192164 0.0771492 0.0167614 #avg: 0.0551996; avg_err: 0.00194558; sd: 0.103427; counts: 2827
sm_mp 0.166998 0.0232412 0.0909037 0.0200207 #avg: 0.0633527; avg_err: 0.00212311; sd: 0.112865; counts: 2827
sm_mp 0.17206 0.0285687 0.103029 0.024352 #avg: 0.0721453; avg_err: 0.00230074; sd: 0.122308; counts: 2827
sm_mp 0.177123 0.0340755 0.11726 0.0286428 #avg: 0.081607; avg_err: 0.00249738; sd: 0.132761; counts: 2827
sm_mp 0.182185 0.0400716 0.129729 0.0331148 #avg: 0.0918444; avg_err: 0.00271168; sd: 0.144153; counts: 2827
sm_mp 0.187248 0.0467081 0.142902 0.0378748 #avg: 0.102389; avg_err: 0.00290367; sd: 0.154359; counts: 2827
sm_mp 0.19231 0.054859 0.157713 0.0440857 #avg: 0.113473; avg_err: 0.00307404; sd: 0.163416; counts: 2827
sm_mp 0.197373 0.0634112 0.171907 0.0506746 #avg: 0.125368; avg_err: 0.00324537; sd: 0.172524; counts: 2827
sm_mp 0.202435 0.0710859 0.183885 0.0565891 #avg: 0.137814; avg_err: 0.00340969; sd: 0.18126; counts: 2827
sm_mp 0.207498 0.0797164 0.202981 0.0627193 #avg: 0.150895; avg_err: 0.00357569; sd: 0.190084; counts: 2827
sm_mp 0.21256 0.0902058 0.216828 0.0703241 #avg: 0.164307; avg_err: 0.00375417; sd: 0.199572; counts: 2827
sm_mp 0.217623 0.101262 0.230082 0.0780732 #avg: 0.178093; avg_err: 0.00393423; sd: 0.209144; counts: 2827
sm_mp 0.222685 0.114747 0.242323 0.0876125 #avg: 0.19267; avg_err: 0.00410423; sd: 0.218181; counts: 2827
sm_mp 0.227748 0.128217 0.256372 0.0971573 #avg: 0.207572; avg_err: 0.00426826; sd: 0.226901; counts: 2827
sm_mp 0.23281 0.14294 0.263598 0.107621 #avg: 0.222981; avg_err: 0.00442156; sd: 0.23505; counts: 2827
sm_mp 0.237873 0.158397 0.27059 0.117857 #avg: 0.238894; avg_err: 0.00457646; sd: 0.243285; counts: 2827
sm_mp 0.242935 0.174484 0.284509 0.127689 #avg: 0.255274; avg_err: 0.00471558; sd: 0.250681; counts: 2827
sm_mp 0.247998 0.192813 0.292483 0.141024 #avg: 0.271834; avg_err: 0.00483948; sd: 0.257267; counts: 2827
sm_mp 0.25306 0.214303 0.300371 0.156257 #avg: 0.288471; avg_err: 0.00495184; sd: 0.26324; counts: 2827
sm_mp 0.258123 0.231782 0.313785 0.165823 #avg: 0.305861; avg_err: 0.00505246; sd: 0.26859; counts: 2827
sm_mp 0.263185 0.251574 0.32177 0.176159 #avg: 0.322757; avg_err: 0.00513428; sd: 0.272939; counts: 2827
sm_mp 0.268248 0.270458 0.331276 0.186856 #avg: 0.3402; avg_err: 0.00521787; sd: 0.277383; counts: 2827
sm_mp 0.27331 0.288148 0.33432 0.194615 #avg: 0.357429; avg_err: 0.00528047; sd: 0.28071; counts: 2827
sm_mp 0.278373 0.308176 0.347643 0.203269 #avg: 0.374857; avg_err: 0.00534002; sd: 0.283876; counts: 2827
sm_mp 0.283435 0.328279 0.352 0.21225 #avg: 0.392393; avg_err: 0.00539643; sd: 0.286875; counts: 2827
sm_mp 0.288498 0.348201 0.356024 0.222044 #avg: 0.410103; avg_err: 0.0054505; sd: 0.289749; counts: 2827
sm_mp 0.29356 0.370897 0.360752 0.232918 #avg: 0.427753; avg_err: 0.00548874; sd: 0.291782; counts: 2827
sm_mp 0.298623 0.391523 0.361165 0.239279 #avg: 0.445797; avg_err: 0.00552875; sd: 0.293909; counts: 2827
sm_mp 0.303685 0.411615 0.369037 0.243088 #avg: 0.46348; avg_err: 0.00554602; sd: 0.294827; counts: 2827
sm_mp 0.308748 0.430659 0.380589 0.243883 #avg: 0.481115; avg_err: 0.00554534; sd: 0.294791; counts: 2827
sm_mp 0.31381 0.45379 0.382793 0.252577 #avg: 0.49954; avg_err: 0.00554479; sd: 0.294762; counts: 2827
sm_mp 0.318873 0.473551 0.3891 0.254911 #avg: 0.51797; avg_err: 0.00554231; sd: 0.29463; counts: 2827
sm_mp 0.323935 0.494995 0.39222 0.256636 #avg: 0.536239; avg_err: 0.00552605; sd: 0.293766; counts: 2827
sm_mp 0.328997 0.515857 0.392963 0.260883 #avg: 0.554519; avg_err: 0.00550897; sd: 0.292858; counts: 2827
sm_mp 0.33406 0.538338 0.395168 0.264622 #avg: 0.572644; avg_err: 0.00548307; sd: 0.291481; counts: 2827
sm_mp 0.339122 0.55948 0.392791 0.26758 #avg: 0.590214; avg_err: 0.00544281; sd: 0.289341; counts: 2827
sm_mp 0.344185 0.582034 0.391723 0.266983 #avg: 0.608016; avg_err: 0.00540006; sd: 0.287068; counts: 2827
sm_mp 0.349247 0.600725 0.393371 0.265337 #avg: 0.625894; avg_err: 0.00535864; sd: 0.284866; counts: 2827
sm_mp 0.35431 0.622353 0.38869 0.265279 #avg: 0.643512; avg_err: 0.005294; sd: 0.28143; counts: 2827
sm_mp 0.359372 0.646498 0.382251 0.267196 #avg: 0.661045; avg_err: 0.00521066; sd: 0.277; counts: 2827
sm_mp 0.364435 0.667825 0.374797 0.263633 #avg: 0.678464; avg_err: 0.00512012; sd: 0.272186; counts: 2827
sm_mp 0.369497 0.688694 0.359083 0.260771 #avg: 0.696035; avg_err: 0.00503073; sd: 0.267434; counts: 2827
sm_mp 0.37456 0.711343 0.338266 0.261296 #avg: 0.713011; avg_err: 0.00492905; sd: 0.262029; counts: 2827
sm_mp 0.379622 0.730739 0.318326 0.260574 #avg: 0.72927; avg_err: 0.00481161; sd: 0.255786; counts: 2827
sm_mp 0.384685 0.749799 0.298008 0.259718 #avg: 0.745239; avg_err: 0.0046906; sd: 0.249353; counts: 2827
sm_mp 0.389747 0.769168 0.278163 0.255612 #avg: 0.761441; avg_err: 0.00454896; sd: 0.241824; counts: 2827
sm_mp 0.39481 0.789254 0.25672 0.24958 #avg: 0.777427; avg_err: 0.00439574; sd: 0.233678; counts: 2827
sm_mp 0.399872 0.806317 0.238514 0.242377 #avg: 0.793772; avg_err: 0.00423827; sd: 0.225307; counts: 2827
sm_mp 0.404935 0.826343 0.218633 0.23564 #avg: 0.80983; avg_err: 0.00407906; sd: 0.216843; counts: 2827
sm_mp 0.409997 0.848533 0.194815 0.230051 #avg: 0.825883; avg_err: 0.00392066; sd: 0.208423; counts: 2827
sm_mp 0.41506 0.871006 0.171403 0.227642 #avg: 0.841558; avg_err: 0.0037588; sd: 0.199818; counts: 2827
sm_mp 0.420122 0.891135 0.149827 0.221155 #avg: 0.85707; avg_err: 0.00357115; sd: 0.189843; counts: 2827
sm_mp 0.425185 0.906391 0.132955 0.210936 #avg: 0.872111; avg_err: 0.00338381; sd: 0.179884; counts: 2827
sm_mp 0.430247 0.925161 0.113084 0.201796 #avg: 0.886673; avg_err: 0.00319449; sd: 0.16982; counts: 2827
sm_mp 0.43531 0.942344 0.0944491 0.191296 #avg: 0.901127; avg_err: 0.00297488; sd: 0.158145; counts: 2827
sm_mp 0.440372 0.961162 0.0735083 0.182628 #avg: 0.914961; avg_err: 0.0027591; sd: 0.146674; counts: 2827
sm_mp 0.445435 0.976043 0.0566081 0.171545 #avg: 0.928326; avg_err: 0.00255092; sd: 0.135607; counts: 2827
sm_mp 0.450497 0.992049 0.0387959 0.159507 #avg: 0.940695; avg_err: 0.00234721; sd: 0.124778; counts: 2827
sm_mp 0.45556 1.00529 0.0237375 0.149045 #avg: 0.952578; avg_err: 0.00210366; sd: 0.111831; counts: 2827
sm_mp 0.460622 1.01268 0.0144404 0.130539 #avg: 0.9632; avg_err: 0.00187501; sd: 0.099676; counts: 2827
sm_mp 0.465685 1.01253 0.0119559 0.105384 #avg: 0.973166; avg_err: 0.00163247; sd: 0.0867825; counts: 2827
sm_mp 0.470747 1.01185 0.00989199 0.0815648 #avg: 0.981765; avg_err: 0.00138677; sd: 0.0737211; counts: 2827
sm_mp 0.47581 1.0108 0.00821805 0.0601627 #avg: 0.988937; avg_err: 0.00115497; sd: 0.0613986; counts: 2827
sm_mp 0.480872 1.00934 0.00663757 0.0379823 #avg: 0.994749; avg_err: 0.000937069; sd: 0.0498147; counts: 2827
sm_mp 0.485935 1.00746 0.00505483 0.0205589 #avg: 0.999676; avg_err: 0.000584775; sd: 0.0310867; counts: 2827
sm_mp 0.490997 1.00531 0.0035243 0.00448477 #avg: 1.00198; avg_err: 0.000428758; sd: 0.0227929; counts: 2827
sm_mp 0.49606 1.00294 0.00195098 0.00131083 #avg: 1.00244; avg_err: 8.13165e-05; sd: 0.00432279; counts: 2827
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
icl_mp 0.109623 0 0 0 #avg: 9.24127e-08; avg_err: 9.24127e-08; sd: 4.91267e-06; counts: 2827
icl_mp 0.112998 0 0 0 #avg: 2.10347e-07; avg_err: 1.50369e-07; sd: 7.99361e-06; counts: 2827
icl_mp 0.116373 0 0 0 #avg: 2.54713e-06; avg_err: 2.34478e-06; sd: 0.000124649; counts: 2827
icl_mp 0.119748 0 0 0 #avg: 9.10202e-06; avg_err: 7.017e-06; sd: 0.000373025; counts: 2827
icl_mp 0.123123 0 0 0 #avg: 8.98612e-06; avg_err: 6.93227e-06; sd: 0.000368521; counts: 2827
icl_mp 0.126498 0 0 0 #avg: 1.00305e-05; avg_err: 6.95087e-06; sd: 0.000369509; counts: 2827
icl_mp 0.129873 0 0 0 #avg: 1.03267e-05; avg_err: 6.89113e-06; sd: 0.000366333; counts: 2827
icl_mp 0.133248 0 0 0 #avg: 1.17621e-05; avg_err: 6.97545e-06; sd: 0.000370816; counts: 2827
icl_mp 0.136623 0 0 0 #avg: 1.33633e-05; avg_err: 6.97378e-06; sd: 0.000370727; counts: 2827
icl_mp 0.141685 0 0 0 #avg: 1.89022e-05; avg_err: 7.76958e-06; sd: 0.000413032; counts: 2827
icl_mp 0.146748 0 0 0 #avg: 2.1143e-05; avg_err: 8.50689e-06; sd: 0.000452228; counts: 2827
icl_mp 0.15181 0 0 0 #avg: 2.73598e-05; avg_err: 9.15125e-06; sd: 0.000486482; counts: 2827
icl_mp 0.156873 0 0 0 #avg: 3.07231e-05; avg_err: 9.26009e-06; sd: 0.000492268; counts: 2827
icl_mp 0.161935 0 0 0 #avg: 3.7931e-05; avg_err: 1.03315e-05; sd: 0.000549226; counts: 2827
icl_mp 0.166998 0 0 0 #avg: 4.51313e-05; avg_err: 1.0896e-05; sd: 0.000579231; counts: 2827
icl_mp 0.17206 0 0 0 #avg: 4.85384e-05; avg_err: 1.10132e-05; sd: 0.000585464; counts: 2827
icl_mp 0.177123 0 0 0 #avg: 6.15482e-05; avg_err: 1.29219e-05; sd: 0.000686931; counts: 2827
icl_mp 0.182185 0 0 0 #avg: 7.71154e-05; avg_err: 1.74306e-05; sd: 0.000926614; counts: 2827
icl_mp 0.187248 0 0 0 #avg: 8.38387e-05; avg_err: 1.84296e-05; sd: 0.000979722; counts: 2827
icl_mp 0.19231 0 0 0 #avg: 0.000108337; avg_err: 2.89249e-05; sd: 0.00153765; counts: 2827
icl_mp 0.197373 0 0 0 #avg: 0.000119716; avg_err: 3.10655e-05; sd: 0.00165144; counts: 2827
icl_mp 0.202435 0 0 0 #avg: 0.000132301; avg_err: 3.23798e-05; sd: 0.00172132; counts: 2827
icl_mp 0.207498 0 0 0 #avg: 0.000136535; avg_err: 3.24574e-05; sd: 0.00172544; counts: 2827
icl_mp 0.21256 0 0 0 #avg: 0.000179999; avg_err: 5.10735e-05; sd: 0.00271507; counts: 2827
icl_mp 0.217623 0 0 0 #avg: 0.000202685; avg_err: 5.54057e-05; sd: 0.00294537; counts: 2827
icl_mp 0.222685 0 0 0 #avg: 0.000238087; avg_err: 6.61546e-05; sd: 0.00351679; counts: 2827
icl_mp 0.227748 0 0 0 #avg: 0.000292286; avg_err: 8.44589e-05; sd: 0.00448984; counts: 2827
icl_mp 0.23281 0 0 0 #avg: 0.00029405; avg_err: 8.38558e-05; sd: 0.00445779; counts: 2827
icl_mp 0.237873 0 0 0 #avg: 0.000321463; avg_err: 8.73103e-05; sd: 0.00464143; counts: 2827
icl_mp 0.242935 0 0 0 #avg: 0.000329251; avg_err: 8.69855e-05; sd: 0.00462416; counts: 2827
icl_mp 0.247998 0 0 0 #avg: 0.000357491; avg_err: 9.31913e-05; sd: 0.00495406; counts: 2827
icl_mp 0.25306 0 0 0 #avg: 0.000388876; avg_err: 9.72176e-05; sd: 0.0051681; counts: 2827
icl_mp 0.258123 0 0 0 #avg: 0.000393914; avg_err: 9.71999e-05; sd: 0.00516716; counts: 2827
icl_mp 0.263185 0 0 0 #avg: 0.000429554; avg_err: 0.00010352; sd: 0.00550314; counts: 2827
icl_mp 0.268248 0 0 0 #avg: 0.000441633; avg_err: 0.000107552; sd: 0.00571749; counts: 2827
icl_mp 0.27331 0 0 0 #avg: 0.00044178; avg_err: 0.000107112; sd: 0.00569407; counts: 2827
icl_mp 0.278373 0 0 0 #avg: 0.000463673; avg_err: 0.000108661; sd: 0.00577644; counts: 2827
icl_mp 0.283435 0 0 0 #avg: 0.000483087; avg_err: 0.000110088; sd: 0.0058523; counts: 2827
icl_mp 0.288498 0 0 0 #avg: 0.000482332; avg_err: 0.000109682; sd: 0.00583071; counts: 2827
icl_mp 0.29356 0 0 0 #avg: 0.000484011; avg_err: 0.000109513; sd: 0.00582173; counts: 2827
icl_mp 0.298623 0 0 0 #avg: 0.000520476; avg_err: 0.00011506; sd: 0.00611661; counts: 2827
icl_mp 0.303685 0 0 0 #avg: 0.000569824; avg_err: 0.000140103; sd: 0.00744787; counts: 2827
icl_mp 0.308748 0 0 0 #avg: 0.000668177; avg_err: 0.000153962; sd: 0.00818462; counts: 2827
icl_mp 0.31381 0 0 0 #avg: 0.00068322; avg_err: 0.000153887; sd: 0.00818064; counts: 2827
icl_mp 0.318873 0 0 0 #avg: 0.000721521; avg_err: 0.000156067; sd: 0.00829655; counts: 2827
icl_mp 0.323935 0 0 0 #avg: 0.000728403; avg_err: 0.000155937; sd: 0.00828963; counts: 2827
icl_mp 0.328997 0 0 0 #avg: 0.000737554; avg_err: 0.00015686; sd: 0.0083387; counts: 2827
icl_mp 0.33406 0 0 0 #avg: 0.000741027; avg_err: 0.000156496; sd: 0.00831932; counts: 2827
icl_mp 0.339122 0 0 0 #avg: 0.000766148; avg_err: 0.000156829; sd: 0.00833706; counts: 2827
icl_mp 0.344185 0 0 0 #avg: 0.00077375; avg_err: 0.000158026; sd: 0.00840068; counts: 2827
icl_mp 0.349247 0 0 0 #avg: 0.000797299; avg_err: 0.000160921; sd: 0.00855456; counts: 2827
icl_mp 0.35431 0 0 0 #avg: 0.000846833; avg_err: 0.000165059; sd: 0.00877455; counts: 2827
icl_mp 0.359372 0 0 0 #avg: 0.000896506; avg_err: 0.000171817; sd: 0.00913379; counts: 2827
icl_mp 0.364435 0 0 0 #avg: 0.000931042; avg_err: 0.000174147; sd: 0.00925768; counts: 2827
icl_mp 0.369497 0 0 0 #avg: 0.000956914; avg_err: 0.000175338; sd: 0.00932098; counts: 2827
icl_mp 0.37456 0 0 0 #avg: 0.00105755; avg_err: 0.00019242; sd: 0.0102291; counts: 2827
icl_mp 0.379622 0 0 0 #avg: 0.00121731; avg_err: 0.00025786; sd: 0.0137079; counts: 2827
icl_mp 0.384685 0 0 0 #avg: 0.00126065; avg_err: 0.000263483; sd: 0.0140068; counts: 2827
icl_mp 0.389747 0 0 0 #avg: 0.00148162; avg_err: 0.000332805; sd: 0.0176919; counts: 2827
icl_mp 0.39481 0 0 0 #avg: 0.0015261; avg_err: 0.000336514; sd: 0.0178891; counts: 2827
icl_mp 0.399872 0 0 0 #avg: 0.00152508; avg_err: 0.000336225; sd: 0.0178737; counts: 2827
icl_mp 0.404935 0 0 0 #avg: 0.00154171; avg_err: 0.000335741; sd: 0.017848; counts: 2827
icl_mp 0.409997 0 0 0 #avg: 0.0015431; avg_err: 0.000334935; sd: 0.0178052; counts: 2827
icl_mp 0.41506 0 0 0 #avg: 0.00159329; avg_err: 0.000339703; sd: 0.0180587; counts: 2827
icl_mp 0.420122 0 0 0 #avg: 0.00160551; avg_err: 0.00034113; sd: 0.0181345; counts: 2827
icl_mp 0.425185 0 0 0 #avg: 0.00173686; avg_err: 0.000365474; sd: 0.0194286; counts: 2827
icl_mp 0.430247 0 0 0 #avg: 0.00220562; avg_err: 0.00060509; sd: 0.0321667; counts: 2827
icl_mp 0.43531 0 0 0 #avg: 0.00220405; avg_err: 0.000602101; sd: 0.0320078; counts: 2827
icl_mp 0.440372 0 0 0 #avg: 0.00222739; avg_err: 0.000604693; sd: 0.0321456; counts: 2827
icl_mp 0.445435 0 0 0 #avg: 0.00222092; avg_err: 0.00060236; sd: 0.0320216; counts: 2827
icl_mp 0.450497 0 0 0 #avg: 0.0022176; avg_err: 0.000600271; sd: 0.0319105; counts: 2827
icl_mp 0.45556 0 0 0 #avg: 0.00221416; avg_err: 0.000598594; sd: 0.0318214; counts: 2827
icl_mp 0.460622 0 0 0 #avg: 0.0022799; avg_err: 0.000612874; sd: 0.0325804; counts: 2827
icl_mp 0.465685 0 0 0 #avg: 0.00229909; avg_err: 0.00061175; sd: 0.0325207; counts: 2827
icl_mp 0.470747 0 0 0 #avg: 0.00232721; avg_err: 0.000619305; sd: 0.0329223; counts: 2827
icl_mp 0.47581 0 0 0 #avg: 0.0023742; avg_err: 0.000618934; sd: 0.0329026; counts: 2827
icl_mp 0.480872 0 0 0 #avg: 0.00236958; avg_err: 0.000617286; sd: 0.032815; counts: 2827
icl_mp 0.485935 0 0 0 #avg: 0.00241016; avg_err: 0.000617818; sd: 0.0328433; counts: 2827
icl_mp 0.490997 0 0 0 #avg: 0.00241492; avg_err: 0.000617045; sd: 0.0328022; counts: 2827
icl_mp 0.49606 0 0 0 #avg: 0.00240964; avg_err: 0.000615559; sd: 0.0327232; counts: 2827
icl_mp 0.501122 0 0 0 #avg: 0.00240642; avg_err: 0.000614284; sd: 0.0326554; counts: 2827
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
hm_mp 0.060123 0 0 0 #avg: 0.000417532; avg_err: 0.000417532; sd: 0.0221961; counts: 2827
hm_mp 0.062373 0 0 0 #avg: 0.00126573; avg_err: 0.000758129; sd: 0.0403022; counts: 2827
hm_mp 0.064623 0 0 0 #avg: 0.00303359; avg_err: 0.0011705; sd: 0.062224; counts: 2827
hm_mp 0.066873 0 0 0 #avg: 0.00574873; avg_err: 0.00155719; sd: 0.0827803; counts: 2827
hm_mp 0.069123 0 0 0 #avg: 0.0101465; avg_err: 0.00216207; sd: 0.114936; counts: 2827
hm_mp 0.071373 0 0 0 #avg: 0.0182415; avg_err: 0.00297363; sd: 0.158079; counts: 2827
hm_mp 0.073623 0 0 0 #avg: 0.0334582; avg_err: 0.00417985; sd: 0.222201; counts: 2827
hm_mp 0.075873 0 0 0 #avg: 0.0527627; avg_err: 0.00543074; sd: 0.288699; counts: 2827
hm_mp 0.078123 0 0 0 #avg: 0.0821641; avg_err: 0.0070849; sd: 0.376634; counts: 2827
