#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.650000e+12 (median) + 5.179400e+12  / - 2.832350e+12
#SM   Stats: 1.137630e+11 (median) + 1.081240e+11  / - 6.688380e+10
#VMP  Stats: 3.209900e+02 (median) + 4.895001e+01  / - 2.937000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.295879e-12 (median) + 2.214365e-12  / - 8.379588e-13
sfh 0.055623 0 0 0 #avg: 0.00322947; avg_err: 0.00174055; sd: 0.108488; counts: 3886
sfr_mp 0.106248 0.141044 1.40507 0.141044 #avg: 1.58841; avg_err: 0.12149; sd: 7.57246; counts: 3886
sfr_mp 0.109623 0.178753 1.69176 0.177972 #avg: 1.88849; avg_err: 0.142509; sd: 8.88252; counts: 3886
sfr_mp 0.112998 0.226146 1.98043 0.219866 #avg: 2.20858; avg_err: 0.175889; sd: 10.9631; counts: 3886
sfr_mp 0.116373 0.29305 2.48709 0.280324 #avg: 2.67658; avg_err: 0.219152; sd: 13.6597; counts: 3886
sfr_mp 0.119748 0.353047 2.84947 0.334994 #avg: 3.15355; avg_err: 0.248452; sd: 15.486; counts: 3886
sfr_mp 0.123123 0.412138 3.51999 0.387531 #avg: 3.47713; avg_err: 0.22406; sd: 13.9656; counts: 3886
sfr_mp 0.126498 0.486338 3.99603 0.454313 #avg: 3.96225; avg_err: 0.246861; sd: 15.3868; counts: 3886
sfr_mp 0.129873 0.556656 4.68085 0.516771 #avg: 4.44434; avg_err: 0.265384; sd: 16.5413; counts: 3886
sfr_mp 0.133248 0.652408 5.2498 0.606715 #avg: 4.94164; avg_err: 0.295614; sd: 18.4256; counts: 3886
sfr_mp 0.136623 0.760635 6.07728 0.704842 #avg: 5.36287; avg_err: 0.275722; sd: 17.1857; counts: 3886
sfr_mp 0.141685 0.963008 7.01781 0.895062 #avg: 6.48412; avg_err: 0.345784; sd: 21.5527; counts: 3886
sfr_mp 0.146748 1.19971 8.24721 1.11186 #avg: 7.82712; avg_err: 0.548934; sd: 34.2149; counts: 3886
sfr_mp 0.15181 1.47638 9.67692 1.35569 #avg: 8.60561; avg_err: 0.568176; sd: 35.4143; counts: 3886
sfr_mp 0.156873 1.69669 10.3399 1.53798 #avg: 9.40823; avg_err: 0.47271; sd: 29.4639; counts: 3886
sfr_mp 0.161935 2.03933 13.051 1.8712 #avg: 11.0484; avg_err: 0.573385; sd: 35.739; counts: 3886
sfr_mp 0.166998 2.36662 14.324 2.17009 #avg: 12.3885; avg_err: 0.604728; sd: 37.6926; counts: 3886
sfr_mp 0.17206 2.65328 15.808 2.41913 #avg: 13.8673; avg_err: 0.724521; sd: 45.1592; counts: 3886
sfr_mp 0.177123 3.16071 19.0285 2.88925 #avg: 15.7778; avg_err: 0.764573; sd: 47.6557; counts: 3886
sfr_mp 0.182185 3.46017 21.1673 3.13718 #avg: 17.5162; avg_err: 0.831985; sd: 51.8575; counts: 3886
sfr_mp 0.187248 3.91412 23.1331 3.55544 #avg: 19.0556; avg_err: 0.864693; sd: 53.8961; counts: 3886
sfr_mp 0.19231 4.38661 25.6856 4.00255 #avg: 20.4219; avg_err: 0.870966; sd: 54.2871; counts: 3886
sfr_mp 0.197373 4.98967 27.4477 4.56135 #avg: 22.2061; avg_err: 0.979757; sd: 61.0681; counts: 3886
sfr_mp 0.202435 5.67267 30.9437 5.22845 #avg: 24.6251; avg_err: 1.04019; sd: 64.8345; counts: 3886
sfr_mp 0.207498 6.36571 33.9682 5.89118 #avg: 26.5843; avg_err: 1.0761; sd: 67.0732; counts: 3886
sfr_mp 0.21256 7.18592 38.2074 6.65772 #avg: 29.6476; avg_err: 1.24975; sd: 77.8968; counts: 3886
sfr_mp 0.217623 7.65998 42.2899 7.11549 #avg: 31.3719; avg_err: 1.30475; sd: 81.3247; counts: 3886
sfr_mp 0.222685 8.36258 44.1885 7.72857 #avg: 32.4892; avg_err: 1.27084; sd: 79.2111; counts: 3886
sfr_mp 0.227748 9.38751 50.5541 8.78639 #avg: 33.166; avg_err: 1.09117; sd: 68.0126; counts: 3886
sfr_mp 0.23281 10.3158 54.6204 9.65015 #avg: 35.4797; avg_err: 1.1411; sd: 71.1243; counts: 3886
sfr_mp 0.237873 11.3677 57.3975 10.6199 #avg: 37.5752; avg_err: 1.18675; sd: 73.9698; counts: 3886
sfr_mp 0.242935 11.5298 62.0197 10.8912 #avg: 39.4611; avg_err: 1.22182; sd: 76.1556; counts: 3886
sfr_mp 0.247998 12.7367 64.695 12.1116 #avg: 42.7449; avg_err: 1.34539; sd: 83.8581; counts: 3886
sfr_mp 0.25306 14.0368 66.8 13.5149 #avg: 44.8358; avg_err: 1.38551; sd: 86.3584; counts: 3886
sfr_mp 0.258123 15.7871 74.0826 15.2816 #avg: 47.3995; avg_err: 1.424; sd: 88.7577; counts: 3886
sfr_mp 0.263185 17.1542 76.9407 16.6459 #avg: 49.6926; avg_err: 1.41554; sd: 88.23; counts: 3886
sfr_mp 0.268248 18.5659 83.1261 18.1459 #avg: 51.9267; avg_err: 1.42562; sd: 88.8583; counts: 3886
sfr_mp 0.27331 20.7009 84.2591 20.3246 #avg: 54.6322; avg_err: 1.4909; sd: 92.9273; counts: 3886
sfr_mp 0.278373 22.7849 86.4021 22.5291 #avg: 56.5969; avg_err: 1.50704; sd: 93.9337; counts: 3886
sfr_mp 0.283435 24.5569 87.5871 24.3345 #avg: 57.9248; avg_err: 1.48003; sd: 92.25; counts: 3886
sfr_mp 0.288498 26.6347 86.7983 26.4406 #avg: 59.1401; avg_err: 1.50138; sd: 93.5805; counts: 3886
sfr_mp 0.29356 29.0299 87.4131 28.8563 #avg: 61.2999; avg_err: 1.48549; sd: 92.5904; counts: 3886
sfr_mp 0.298623 30.4913 90.6767 30.3587 #avg: 61.7606; avg_err: 1.43673; sd: 89.551; counts: 3886
sfr_mp 0.303685 31.7954 94.3306 31.6659 #avg: 62.6776; avg_err: 1.40649; sd: 87.6663; counts: 3886
sfr_mp 0.308748 33.1154 94.2496 32.9954 #avg: 62.6635; avg_err: 1.36011; sd: 84.7752; counts: 3886
sfr_mp 0.31381 33.5972 95.7528 33.4943 #avg: 63.0406; avg_err: 1.35372; sd: 84.3773; counts: 3886
sfr_mp 0.318873 33.656 97.778 33.5568 #avg: 63.222; avg_err: 1.34926; sd: 84.0988; counts: 3886
sfr_mp 0.323935 33.3418 96.1212 33.2474 #avg: 63.0888; avg_err: 1.36647; sd: 85.1716; counts: 3886
sfr_mp 0.328997 32.8874 95.1366 32.8073 #avg: 62.4406; avg_err: 1.39482; sd: 86.9387; counts: 3886
sfr_mp 0.33406 30.7958 94.5092 30.7169 #avg: 60.8543; avg_err: 1.3614; sd: 84.856; counts: 3886
sfr_mp 0.339122 28.8607 92.9683 28.7876 #avg: 58.5534; avg_err: 1.33647; sd: 83.3021; counts: 3886
sfr_mp 0.344185 27.6029 92.2551 27.5322 #avg: 56.8413; avg_err: 1.31251; sd: 81.8087; counts: 3886
sfr_mp 0.349247 25.5074 90.2546 25.4389 #avg: 55.0806; avg_err: 1.27938; sd: 79.7434; counts: 3886
sfr_mp 0.35431 24.6778 87.7292 24.6112 #avg: 52.6184; avg_err: 1.20843; sd: 75.3211; counts: 3886
sfr_mp 0.359372 19.854 88.774 19.7941 #avg: 49.612; avg_err: 1.1665; sd: 72.7078; counts: 3886
sfr_mp 0.364435 16.3163 85.0297 16.2587 #avg: 46.9846; avg_err: 1.11763; sd: 69.6615; counts: 3886
sfr_mp 0.369497 9.12842 85.3838 9.07333 #avg: 43.3594; avg_err: 1.04364; sd: 65.05; counts: 3886
sfr_mp 0.37456 2.59252 84.5573 2.54114 #avg: 40.2639; avg_err: 1.0015; sd: 62.4235; counts: 3886
sfr_mp 0.379622 1.31728 80.2646 1.26785 #avg: 37.0358; avg_err: 0.956984; sd: 59.6486; counts: 3886
sfr_mp 0.384685 0.739617 76.95 0.691259 #avg: 34.1785; avg_err: 0.915034; sd: 57.0338; counts: 3886
sfr_mp 0.389747 0.608349 70.8964 0.563227 #avg: 31.2735; avg_err: 0.880451; sd: 54.8783; counts: 3886
sfr_mp 0.39481 0.478969 65.3639 0.435139 #avg: 28.3221; avg_err: 0.844791; sd: 52.6556; counts: 3886
sfr_mp 0.399872 0.403983 60.9502 0.360414 #avg: 25.7678; avg_err: 0.801043; sd: 49.9288; counts: 3886
sfr_mp 0.404935 0.360948 54.4817 0.317872 #avg: 23.2068; avg_err: 0.752512; sd: 46.9039; counts: 3886
sfr_mp 0.409997 0.327362 51.399 0.284995 #avg: 21.1009; avg_err: 0.706079; sd: 44.0098; counts: 3886
sfr_mp 0.41506 0.301717 45.1198 0.260864 #avg: 19.0201; avg_err: 0.651368; sd: 40.5996; counts: 3886
sfr_mp 0.420122 0.266779 42.0355 0.226518 #avg: 17.1997; avg_err: 0.612313; sd: 38.1653; counts: 3886
sfr_mp 0.425185 0.260438 36.7639 0.221812 #avg: 15.4846; avg_err: 0.565189; sd: 35.2281; counts: 3886
sfr_mp 0.430247 0.24012 33.8544 0.202078 #avg: 14.1508; avg_err: 0.539386; sd: 33.6198; counts: 3886
sfr_mp 0.43531 0.228801 29.4826 0.191009 #avg: 12.6059; avg_err: 0.499603; sd: 31.1401; counts: 3886
sfr_mp 0.440372 0.216297 21.8018 0.178555 #avg: 11.0564; avg_err: 0.457792; sd: 28.5341; counts: 3886
sfr_mp 0.445435 0.209218 18.0361 0.172299 #avg: 9.96241; avg_err: 0.42463; sd: 26.4671; counts: 3886
sfr_mp 0.450497 0.195946 13.7368 0.15888 #avg: 8.92929; avg_err: 0.39681; sd: 24.7331; counts: 3886
sfr_mp 0.45556 0.192924 9.29954 0.15599 #avg: 8.07448; avg_err: 0.370858; sd: 23.1155; counts: 3886
sfr_mp 0.460622 0.184205 3.58864 0.147363 #avg: 7.2931; avg_err: 0.354076; sd: 22.0695; counts: 3886
sfr_mp 0.465685 0.180239 2.3275 0.143203 #avg: 6.52469; avg_err: 0.324986; sd: 20.2563; counts: 3886
sfr_mp 0.470747 0.17826 1.76945 0.141644 #avg: 5.98709; avg_err: 0.301933; sd: 18.8194; counts: 3886
sfr_mp 0.47581 0.179757 1.50743 0.143191 #avg: 5.45065; avg_err: 0.277432; sd: 17.2923; counts: 3886
sfr_mp 0.480872 0.176577 1.35962 0.139927 #avg: 5.0406; avg_err: 0.265811; sd: 16.568; counts: 3886
sfr_mp 0.485935 0.172713 1.15895 0.136073 #avg: 4.47912; avg_err: 0.245134; sd: 15.2792; counts: 3886
sfr_mp 0.490997 0.170428 1.03379 0.134069 #avg: 4.11557; avg_err: 0.228788; sd: 14.2603; counts: 3886
sfr_mp 0.49606 0.167186 0.983384 0.130877 #avg: 3.78933; avg_err: 0.218473; sd: 13.6174; counts: 3886
sfr_mp 0.501122 0.164607 0.923303 0.1277 #avg: 3.47073; avg_err: 0.209126; sd: 13.0348; counts: 3886
sfr_mp 0.506185 0.16332 0.8603 0.125308 #avg: 3.16126; avg_err: 0.201484; sd: 12.5585; counts: 3886
sfr_mp 0.511247 0.162422 0.807931 0.124586 #avg: 2.86366; avg_err: 0.185996; sd: 11.5931; counts: 3886
sfr_mp 0.51631 0.160373 0.70549 0.123094 #avg: 2.64226; avg_err: 0.171178; sd: 10.6695; counts: 3886
sfr_mp 0.521372 0.160253 0.702277 0.123181 #avg: 2.49076; avg_err: 0.156813; sd: 9.77413; counts: 3886
sfr_mp 0.526435 0.158784 0.685806 0.121475 #avg: 2.39751; avg_err: 0.152693; sd: 9.51729; counts: 3886
sfr_mp 0.531497 0.15958 0.69203 0.123209 #avg: 2.12406; avg_err: 0.13374; sd: 8.33599; counts: 3886
sfr_mp 0.53656 0.162412 0.672036 0.124834 #avg: 2.11706; avg_err: 0.140628; sd: 8.7653; counts: 3886
sfr_mp 0.541622 0.160241 0.636514 0.122743 #avg: 1.94283; avg_err: 0.125593; sd: 7.82818; counts: 3886
sfr_mp 0.546685 0.15646 0.635362 0.119228 #avg: 1.82337; avg_err: 0.117306; sd: 7.31166; counts: 3886
sfr_mp 0.551747 0.155221 0.604676 0.117986 #avg: 1.74456; avg_err: 0.113483; sd: 7.07337; counts: 3886
sfr_mp 0.55681 0.153641 0.59753 0.11652 #avg: 1.65643; avg_err: 0.105737; sd: 6.59059; counts: 3886
sfr_mp 0.561872 0.156234 0.577398 0.119048 #avg: 1.60266; avg_err: 0.102387; sd: 6.38173; counts: 3886
sfr_mp 0.566935 0.154648 0.576538 0.116832 #avg: 1.54136; avg_err: 0.100245; sd: 6.24824; counts: 3886
sfr_mp 0.571997 0.155082 0.555635 0.117847 #avg: 1.50039; avg_err: 0.0992561; sd: 6.18661; counts: 3886
sfr_mp 0.57706 0.154161 0.569087 0.117336 #avg: 1.47306; avg_err: 0.0939975; sd: 5.85884; counts: 3886
sfr_mp 0.582123 0.153819 0.560869 0.117111 #avg: 1.43361; avg_err: 0.0912905; sd: 5.69012; counts: 3886
sfr_mp 0.587185 0.153121 0.560299 0.116501 #avg: 1.40353; avg_err: 0.0862222; sd: 5.37421; counts: 3886
sfr_mp 0.592248 0.152748 0.567261 0.115705 #avg: 1.32868; avg_err: 0.0835128; sd: 5.20533; counts: 3886
sfr_mp 0.59731 0.152635 0.551081 0.116096 #avg: 1.27688; avg_err: 0.0792285; sd: 4.93829; counts: 3886
sfr_mp 0.602373 0.152344 0.556502 0.115285 #avg: 1.21533; avg_err: 0.0763542; sd: 4.75914; counts: 3886
sfr_mp 0.607435 0.15346 0.553373 0.116126 #avg: 1.19472; avg_err: 0.0770545; sd: 4.80279; counts: 3886
sfr_mp 0.612498 0.154729 0.555822 0.117866 #avg: 1.20665; avg_err: 0.0766493; sd: 4.77753; counts: 3886
sfr_mp 0.61756 0.155104 0.548225 0.117313 #avg: 1.17856; avg_err: 0.0733471; sd: 4.57171; counts: 3886
sfr_mp 0.622623 0.154891 0.590823 0.117069 #avg: 1.15912; avg_err: 0.0712899; sd: 4.44348; counts: 3886
sfr_mp 0.627685 0.158507 0.521109 0.120451 #avg: 1.08005; avg_err: 0.0649688; sd: 4.04949; counts: 3886
sfr_mp 0.632748 0.157569 0.515456 0.120194 #avg: 1.05882; avg_err: 0.0624894; sd: 3.89495; counts: 3886
sfr_mp 0.63781 0.159555 0.517915 0.122331 #avg: 1.08085; avg_err: 0.0689266; sd: 4.29618; counts: 3886
sfr_mp 0.642873 0.157944 0.533704 0.119801 #avg: 1.02849; avg_err: 0.0585322; sd: 3.6483; counts: 3886
sfr_mp 0.647935 0.159106 0.522683 0.120826 #avg: 1.04086; avg_err: 0.0591768; sd: 3.68848; counts: 3886
sfr_mp 0.652998 0.154528 0.503118 0.116385 #avg: 0.992933; avg_err: 0.0526509; sd: 3.28172; counts: 3886
sfr_mp 0.65806 0.156735 0.503797 0.118861 #avg: 0.980865; avg_err: 0.0505356; sd: 3.14987; counts: 3886
sfr_mp 0.663123 0.160538 0.510228 0.121827 #avg: 0.981725; avg_err: 0.0488723; sd: 3.0462; counts: 3886
sfr_mp 0.668185 0.159155 0.502491 0.119898 #avg: 0.947776; avg_err: 0.0480635; sd: 2.99578; counts: 3886
sfr_mp 0.673248 0.158291 0.48718 0.118571 #avg: 0.933457; avg_err: 0.0473045; sd: 2.94848; counts: 3886
sfr_mp 0.67831 0.155094 0.493382 0.116045 #avg: 0.923274; avg_err: 0.0460445; sd: 2.86995; counts: 3886
sfr_mp 0.683373 0.154594 0.486831 0.113485 #avg: 0.870922; avg_err: 0.0420175; sd: 2.61894; counts: 3886
sfr_mp 0.690967 0.151697 0.498174 0.111677 #avg: 0.884821; avg_err: 0.041034; sd: 2.55764; counts: 3886
sfr_mp 0.69856 0.154732 0.495333 0.113067 #avg: 0.879959; avg_err: 0.0395293; sd: 2.46385; counts: 3886
sfr_mp 0.706154 0.153267 0.461557 0.112729 #avg: 0.861209; avg_err: 0.0391001; sd: 2.4371; counts: 3886
sfr_mp 0.713748 0.150498 0.492159 0.108945 #avg: 0.866777; avg_err: 0.037658; sd: 2.34722; counts: 3886
sfr_mp 0.721342 0.152899 0.479876 0.11121 #avg: 0.833799; avg_err: 0.0355065; sd: 2.21311; counts: 3886
sfr_mp 0.728935 0.151333 0.493598 0.109235 #avg: 0.830949; avg_err: 0.0345245; sd: 2.1519; counts: 3886
sfr_mp 0.736529 0.150072 0.502261 0.10833 #avg: 0.803535; avg_err: 0.0323709; sd: 2.01767; counts: 3886
sfr_mp 0.744123 0.156364 0.49324 0.114237 #avg: 0.815144; avg_err: 0.0326585; sd: 2.0356; counts: 3886
sfr_mp 0.751717 0.152048 0.483802 0.110889 #avg: 0.779895; avg_err: 0.0309854; sd: 1.93131; counts: 3886
sfr_mp 0.75931 0.151266 0.480401 0.109274 #avg: 0.766847; avg_err: 0.030098; sd: 1.876; counts: 3886
sfr_mp 0.766904 0.15126 0.494551 0.109618 #avg: 0.771888; avg_err: 0.0303062; sd: 1.88898; counts: 3886
sfr_mp 0.774498 0.152486 0.471838 0.111235 #avg: 0.73786; avg_err: 0.0286019; sd: 1.78275; counts: 3886
sfr_mp 0.782092 0.151698 0.500237 0.108915 #avg: 0.747193; avg_err: 0.0285292; sd: 1.77822; counts: 3886
sfr_mp 0.789685 0.152497 0.491284 0.111568 #avg: 0.739321; avg_err: 0.0278126; sd: 1.73355; counts: 3886
sfr_mp 0.797279 0.152499 0.505957 0.110711 #avg: 0.745834; avg_err: 0.0280901; sd: 1.75085; counts: 3886
sfr_mp 0.804873 0.150707 0.51854 0.109755 #avg: 0.719961; avg_err: 0.0262456; sd: 1.63588; counts: 3886
sfr_mp 0.812467 0.149208 0.520125 0.108529 #avg: 0.722603; avg_err: 0.0258014; sd: 1.6082; counts: 3886
sfr_mp 0.82006 0.152648 0.543289 0.110242 #avg: 0.705061; avg_err: 0.0249727; sd: 1.55654; counts: 3886
sfr_mp 0.827654 0.152328 0.529775 0.111546 #avg: 0.694852; avg_err: 0.024721; sd: 1.54086; counts: 3886
sfr_mp 0.835248 0.149488 0.518602 0.108624 #avg: 0.673116; avg_err: 0.023945; sd: 1.49249; counts: 3886
sfr_mp 0.842842 0.152841 0.497848 0.111219 #avg: 0.647637; avg_err: 0.0227152; sd: 1.41583; counts: 3886
sfr_mp 0.850435 0.146114 0.498202 0.106115 #avg: 0.649162; avg_err: 0.022474; sd: 1.4008; counts: 3886
sfr_mp 0.858029 0.149186 0.480055 0.109702 #avg: 0.650098; avg_err: 0.0226266; sd: 1.41031; counts: 3886
sfr_mp 0.865623 0.145585 0.485486 0.104984 #avg: 0.63924; avg_err: 0.021916; sd: 1.36602; counts: 3886
sfr_mp 0.873217 0.14347 0.481838 0.103041 #avg: 0.598166; avg_err: 0.0201459; sd: 1.25569; counts: 3886
sfr_mp 0.88081 0.143493 0.471895 0.10224 #avg: 0.593802; avg_err: 0.0199895; sd: 1.24594; counts: 3886
sfr_mp 0.888404 0.142475 0.431476 0.101725 #avg: 0.550911; avg_err: 0.0186131; sd: 1.16015; counts: 3886
sfr_mp 0.895998 0.142156 0.436529 0.102132 #avg: 0.549431; avg_err: 0.0183887; sd: 1.14617; counts: 3886
sfr_mp 0.903592 0.13963 0.43523 0.100759 #avg: 0.54307; avg_err: 0.0179667; sd: 1.11986; counts: 3886
sfr_mp 0.911185 0.13601 0.414353 0.0957921 #avg: 0.525639; avg_err: 0.0174826; sd: 1.08969; counts: 3886
sfr_mp 0.918779 0.136056 0.398574 0.0972621 #avg: 0.497994; avg_err: 0.016754; sd: 1.04427; counts: 3886
sfr_mp 0.926373 0.136098 0.385725 0.0965501 #avg: 0.481664; avg_err: 0.016045; sd: 1.00008; counts: 3886
sfr_mp 0.933967 0.131268 0.38403 0.0922769 #avg: 0.441897; avg_err: 0.0142709; sd: 0.8895; counts: 3886
sfr_mp 0.94156 0.129548 0.394306 0.0909032 #avg: 0.437317; avg_err: 0.014273; sd: 0.889631; counts: 3886
sfr_mp 0.949154 0.130347 0.389635 0.0924273 #avg: 0.442711; avg_err: 0.0143995; sd: 0.897515; counts: 3886
sfr_mp 0.956748 0.132338 0.375971 0.0935092 #avg: 0.426737; avg_err: 0.0138756; sd: 0.864863; counts: 3886
sfr_mp 0.964342 0.131341 0.349932 0.0927373 #avg: 0.403452; avg_err: 0.0131134; sd: 0.817357; counts: 3886
sfr_mp 0.971935 0.127901 0.340549 0.08965 #avg: 0.382647; avg_err: 0.012138; sd: 0.756558; counts: 3886
sfr_mp 0.979529 0.13028 0.332019 0.0921134 #avg: 0.357681; avg_err: 0.0111656; sd: 0.69595; counts: 3886
sfr_mp 0.987123 0.125524 0.329345 0.0884966 #avg: 0.347678; avg_err: 0.0108213; sd: 0.674488; counts: 3886
sfr_mp 0.994717 0.124906 0.295294 0.0878303 #avg: 0.309989; avg_err: 0.0094251; sd: 0.587464; counts: 3886
sfr_mp 1.00231 0.117341 0.270584 0.0808561 #avg: 0.255714; avg_err: 0.00683179; sd: 0.425824; counts: 3886
ssfr_mp 0.055623 5.55451e-09 0 1.24345e-14 #avg: 5.5545e-09; avg_err: 6.21788e-15; sd: 6.10171e-15; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.42109e-13 7.81597e-14 #avg: 6.97981e-08; avg_err: 4.65436e-09; sd: 1.97468e-08; counts: 19
ssfr_mp 0.062373 1.45912e-07 3.83693e-13 9.40258e-08 #avg: 1.15936e-07; avg_err: 6.29196e-09; sd: 4.40437e-08; counts: 50
ssfr_mp 0.064623 1.26207e-07 1.71332e-08 8.13658e-08 #avg: 1.02627e-07; avg_err: 4.88377e-09; sd: 4.7851e-08; counts: 97
ssfr_mp 0.066873 9.94158e-08 4.1625e-08 6.03422e-08 #avg: 9.34877e-08; avg_err: 3.65613e-09; sd: 4.69638e-08; counts: 166
ssfr_mp 0.069123 9.34451e-08 4.53991e-08 5.8133e-08 #avg: 9.10949e-08; avg_err: 2.79476e-09; sd: 4.62616e-08; counts: 275
ssfr_mp 0.071373 7.96633e-08 5.70191e-08 4.65107e-08 #avg: 8.23398e-08; avg_err: 2.20018e-09; sd: 4.345e-08; counts: 391
ssfr_mp 0.073623 6.89682e-08 6.56773e-08 3.74876e-08 #avg: 7.68699e-08; avg_err: 1.86357e-09; sd: 4.37442e-08; counts: 552
ssfr_mp 0.075873 6.26549e-08 7.00858e-08 3.93193e-08 #avg: 7.01359e-08; avg_err: 1.60925e-09; sd: 4.342e-08; counts: 729
ssfr_mp 0.078123 5.89005e-08 7.20118e-08 3.81178e-08 #avg: 6.62928e-08; avg_err: 1.3997e-09; sd: 4.30735e-08; counts: 948
ssfr_mp 0.080373 4.99892e-08 7.90821e-08 3.39441e-08 #avg: 5.90202e-08; avg_err: 1.22427e-09; sd: 4.16972e-08; counts: 1161
ssfr_mp 0.082623 4.25384e-08 5.45628e-08 3.02246e-08 #avg: 5.14394e-08; avg_err: 1.07053e-09; sd: 3.93193e-08; counts: 1350
ssfr_mp 0.085998 3.67076e-08 4.80686e-08 2.57881e-08 #avg: 4.1289e-08; avg_err: 6.82461e-10; sd: 2.79559e-08; counts: 1679
ssfr_mp 0.089373 3.04975e-08 5.26975e-08 2.19169e-08 #avg: 3.67362e-08; avg_err: 6.01549e-10; sd: 2.70162e-08; counts: 2018
ssfr_mp 0.092748 2.6169e-08 3.81812e-08 1.91533e-08 #avg: 3.30629e-08; avg_err: 5.34092e-10; sd: 2.57585e-08; counts: 2327
ssfr_mp 0.096123 2.16719e-08 3.2085e-08 1.49325e-08 #avg: 2.87246e-08; avg_err: 4.65657e-10; sd: 2.37895e-08; counts: 2611
ssfr_mp 0.099498 1.80464e-08 2.77396e-08 1.27392e-08 #avg: 2.49857e-08; avg_err: 4.12753e-10; sd: 2.19343e-08; counts: 2825
ssfr_mp 0.102873 1.52876e-08 2.57804e-08 1.05274e-08 #avg: 2.24713e-08; avg_err: 3.78779e-10; sd: 2.08569e-08; counts: 3033
ssfr_mp 0.106248 1.37503e-08 2.30366e-08 9.57902e-09 #avg: 1.9939e-08; avg_err: 3.37619e-10; sd: 1.91165e-08; counts: 3207
ssfr_mp 0.109623 1.18848e-08 1.91761e-08 8.09255e-09 #avg: 1.7565e-08; avg_err: 3.00585e-10; sd: 1.7356e-08; counts: 3335
ssfr_mp 0.112998 1.0368e-08 1.79083e-08 6.85262e-09 #avg: 1.57848e-08; avg_err: 2.71289e-10; sd: 1.59023e-08; counts: 3437
ssfr_mp 0.116373 9.62007e-09 1.67846e-08 6.47457e-09 #avg: 1.44892e-08; avg_err: 2.48086e-10; sd: 1.47063e-08; counts: 3515
ssfr_mp 0.119748 8.70183e-09 1.38974e-08 5.76327e-09 #avg: 1.28223e-08; avg_err: 2.1706e-10; sd: 1.29692e-08; counts: 3571
ssfr_mp 0.123123 7.98691e-09 1.25829e-08 5.36494e-09 #avg: 1.18184e-08; avg_err: 2.04479e-10; sd: 1.23113e-08; counts: 3626
ssfr_mp 0.126498 7.32474e-09 1.1404e-08 4.79999e-09 #avg: 1.06902e-08; avg_err: 1.8398e-10; sd: 1.11501e-08; counts: 3674
ssfr_mp 0.129873 6.57479e-09 1.04133e-08 4.21138e-09 #avg: 9.89472e-09; avg_err: 1.70646e-10; sd: 1.03828e-08; counts: 3703
ssfr_mp 0.133248 6.16998e-09 9.59532e-09 3.96262e-09 #avg: 9.08869e-09; avg_err: 1.52224e-10; sd: 9.28942e-09; counts: 3725
ssfr_mp 0.136623 5.96721e-09 8.92617e-09 3.867e-09 #avg: 8.65107e-09; avg_err: 1.45828e-10; sd: 8.92174e-09; counts: 3744
ssfr_mp 0.141685 5.47506e-09 7.98533e-09 3.56608e-09 #avg: 7.65603e-09; avg_err: 1.18341e-10; sd: 7.26811e-09; counts: 3773
ssfr_mp 0.146748 4.89392e-09 7.92753e-09 3.13481e-09 #avg: 7.09704e-09; avg_err: 1.10638e-10; sd: 6.81388e-09; counts: 3794
ssfr_mp 0.15181 4.67897e-09 6.56172e-09 3.05476e-09 #avg: 6.48507e-09; avg_err: 1.0113e-10; sd: 6.24554e-09; counts: 3815
ssfr_mp 0.156873 4.34205e-09 6.36305e-09 2.83439e-09 #avg: 6.01594e-09; avg_err: 9.24661e-11; sd: 5.72245e-09; counts: 3831
ssfr_mp 0.161935 4.09146e-09 5.99172e-09 2.68622e-09 #avg: 5.71835e-09; avg_err: 8.86491e-11; sd: 5.49481e-09; counts: 3843
ssfr_mp 0.166998 3.74807e-09 5.64931e-09 2.40766e-09 #avg: 5.30003e-09; avg_err: 8.21148e-11; sd: 5.09707e-09; counts: 3854
ssfr_mp 0.17206 3.47844e-09 5.08802e-09 2.23664e-09 #avg: 4.89065e-09; avg_err: 7.57556e-11; sd: 4.706e-09; counts: 3860
ssfr_mp 0.177123 3.28534e-09 4.90818e-09 2.09516e-09 #avg: 4.65176e-09; avg_err: 7.22278e-11; sd: 4.48976e-09; counts: 3865
ssfr_mp 0.182185 3.06708e-09 4.67666e-09 1.925e-09 #avg: 4.39072e-09; avg_err: 6.79822e-11; sd: 4.22804e-09; counts: 3869
