#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.595590e+10 (median) + 1.002940e+10  / - 5.701501e+09
#SM   Stats: 1.525750e+07 (median) + 2.107870e+07  / - 9.512350e+06
#VMP  Stats: 5.140000e+01 (median) + 6.160000e+00  / - 6.380001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.563414e-12 (median) + 2.765926e-12  / - 1.000135e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
sm_mp 0.47581 0.285172 0.199955 0.147946 #avg: 0.310149; avg_err: 0.00034706; sd: 0.1812; counts: 272590
sm_mp 0.480872 0.292419 0.201384 0.149223 #avg: 0.317168; avg_err: 0.000349485; sd: 0.182466; counts: 272590
sm_mp 0.485935 0.299649 0.202578 0.15023 #avg: 0.324211; avg_err: 0.00035186; sd: 0.183706; counts: 272590
sm_mp 0.490997 0.306967 0.203315 0.151462 #avg: 0.331277; avg_err: 0.000354211; sd: 0.184934; counts: 272590
sm_mp 0.49606 0.314259 0.204431 0.152464 #avg: 0.338355; avg_err: 0.0003565; sd: 0.186129; counts: 272590
sm_mp 0.501122 0.321487 0.205556 0.153378 #avg: 0.345441; avg_err: 0.000358703; sd: 0.187279; counts: 272590
sm_mp 0.506185 0.328963 0.206356 0.154803 #avg: 0.35255; avg_err: 0.000360847; sd: 0.188398; counts: 272590
sm_mp 0.511247 0.336326 0.207239 0.155845 #avg: 0.359672; avg_err: 0.000362899; sd: 0.18947; counts: 272590
sm_mp 0.51631 0.343657 0.207909 0.156892 #avg: 0.366829; avg_err: 0.000364861; sd: 0.190494; counts: 272590
sm_mp 0.521372 0.350962 0.20861 0.157757 #avg: 0.373947; avg_err: 0.000366745; sd: 0.191478; counts: 272590
sm_mp 0.526435 0.358336 0.209189 0.158778 #avg: 0.381044; avg_err: 0.000368561; sd: 0.192426; counts: 272590
sm_mp 0.531497 0.365569 0.209926 0.159557 #avg: 0.388146; avg_err: 0.000370312; sd: 0.19334; counts: 272590
sm_mp 0.53656 0.373064 0.210477 0.160677 #avg: 0.395271; avg_err: 0.000372001; sd: 0.194222; counts: 272590
sm_mp 0.541622 0.380466 0.21087 0.161495 #avg: 0.40241; avg_err: 0.000373615; sd: 0.195065; counts: 272590
sm_mp 0.546685 0.387819 0.211509 0.162347 #avg: 0.409607; avg_err: 0.000375154; sd: 0.195868; counts: 272590
sm_mp 0.551747 0.395326 0.211875 0.163072 #avg: 0.416856; avg_err: 0.000376643; sd: 0.196646; counts: 272590
sm_mp 0.55681 0.402795 0.212369 0.163693 #avg: 0.424115; avg_err: 0.000378062; sd: 0.197386; counts: 272590
sm_mp 0.561872 0.41034 0.212824 0.164366 #avg: 0.431354; avg_err: 0.000379403; sd: 0.198087; counts: 272590
sm_mp 0.566935 0.417767 0.213252 0.165126 #avg: 0.438568; avg_err: 0.000380643; sd: 0.198734; counts: 272590
sm_mp 0.571997 0.425277 0.213399 0.165899 #avg: 0.445714; avg_err: 0.000381773; sd: 0.199324; counts: 272590
sm_mp 0.57706 0.432501 0.213586 0.166401 #avg: 0.452804; avg_err: 0.000382817; sd: 0.199869; counts: 272590
sm_mp 0.582123 0.440004 0.213592 0.167236 #avg: 0.459887; avg_err: 0.000383738; sd: 0.20035; counts: 272590
sm_mp 0.587185 0.447416 0.214021 0.167865 #avg: 0.466958; avg_err: 0.000384546; sd: 0.200772; counts: 272590
sm_mp 0.592248 0.454762 0.214164 0.168499 #avg: 0.474002; avg_err: 0.00038527; sd: 0.20115; counts: 272590
sm_mp 0.59731 0.462027 0.21413 0.169031 #avg: 0.481018; avg_err: 0.00038591; sd: 0.201484; counts: 272590
sm_mp 0.602373 0.469297 0.21413 0.169454 #avg: 0.488002; avg_err: 0.000386431; sd: 0.201756; counts: 272590
sm_mp 0.607435 0.476479 0.214073 0.169916 #avg: 0.494957; avg_err: 0.000386848; sd: 0.201973; counts: 272590
sm_mp 0.612498 0.483664 0.213974 0.170529 #avg: 0.501878; avg_err: 0.000387162; sd: 0.202137; counts: 272590
sm_mp 0.61756 0.491047 0.213664 0.171198 #avg: 0.508765; avg_err: 0.000387346; sd: 0.202234; counts: 272590
sm_mp 0.622623 0.498314 0.213315 0.171764 #avg: 0.515643; avg_err: 0.000387451; sd: 0.202289; counts: 272590
sm_mp 0.627685 0.505555 0.212808 0.172344 #avg: 0.522521; avg_err: 0.000387518; sd: 0.202324; counts: 272590
sm_mp 0.632748 0.51292 0.212517 0.172856 #avg: 0.529413; avg_err: 0.000387531; sd: 0.20233; counts: 272590
sm_mp 0.63781 0.520166 0.212269 0.173115 #avg: 0.536307; avg_err: 0.000387482; sd: 0.202305; counts: 272590
sm_mp 0.642873 0.527433 0.211906 0.173526 #avg: 0.543221; avg_err: 0.000387371; sd: 0.202247; counts: 272590
sm_mp 0.647935 0.534709 0.211562 0.173815 #avg: 0.550147; avg_err: 0.000387218; sd: 0.202167; counts: 272590
sm_mp 0.652998 0.542107 0.211224 0.174101 #avg: 0.557102; avg_err: 0.000386989; sd: 0.202047; counts: 272590
sm_mp 0.65806 0.549329 0.210851 0.174057 #avg: 0.564079; avg_err: 0.000386675; sd: 0.201883; counts: 272590
sm_mp 0.663123 0.556603 0.210418 0.174009 #avg: 0.571097; avg_err: 0.000386285; sd: 0.20168; counts: 272590
sm_mp 0.668185 0.563958 0.209997 0.173934 #avg: 0.578157; avg_err: 0.000385817; sd: 0.201435; counts: 272590
sm_mp 0.673248 0.571276 0.209879 0.173716 #avg: 0.585283; avg_err: 0.000385281; sd: 0.201155; counts: 272590
sm_mp 0.67831 0.578725 0.209572 0.173491 #avg: 0.592464; avg_err: 0.000384682; sd: 0.200843; counts: 272590
sm_mp 0.683373 0.586235 0.209177 0.173159 #avg: 0.599694; avg_err: 0.000384012; sd: 0.200493; counts: 272590
sm_mp 0.690967 0.597427 0.208684 0.172607 #avg: 0.610605; avg_err: 0.000382773; sd: 0.199846; counts: 272590
sm_mp 0.69856 0.608801 0.208481 0.172095 #avg: 0.621625; avg_err: 0.000381336; sd: 0.199096; counts: 272590
sm_mp 0.706154 0.620201 0.208262 0.171136 #avg: 0.632827; avg_err: 0.000379641; sd: 0.198211; counts: 272590
sm_mp 0.713748 0.631803 0.208113 0.170226 #avg: 0.644206; avg_err: 0.000377736; sd: 0.197216; counts: 272590
sm_mp 0.721342 0.643724 0.207857 0.169608 #avg: 0.655743; avg_err: 0.000375637; sd: 0.19612; counts: 272590
sm_mp 0.728935 0.655855 0.207682 0.168754 #avg: 0.667436; avg_err: 0.000373277; sd: 0.194888; counts: 272590
sm_mp 0.736529 0.668141 0.207879 0.167774 #avg: 0.679333; avg_err: 0.000370544; sd: 0.193461; counts: 272590
sm_mp 0.744123 0.680717 0.207977 0.166584 #avg: 0.69147; avg_err: 0.000367549; sd: 0.191898; counts: 272590
sm_mp 0.751717 0.693572 0.20809 0.165182 #avg: 0.703863; avg_err: 0.000364242; sd: 0.190171; counts: 272590
sm_mp 0.75931 0.706738 0.208181 0.163752 #avg: 0.716424; avg_err: 0.000360576; sd: 0.188257; counts: 272590
sm_mp 0.766904 0.719971 0.208514 0.162523 #avg: 0.729224; avg_err: 0.000356542; sd: 0.186151; counts: 272590
sm_mp 0.774498 0.733632 0.208683 0.161032 #avg: 0.742274; avg_err: 0.000352127; sd: 0.183846; counts: 272590
sm_mp 0.782092 0.747695 0.208907 0.159658 #avg: 0.755541; avg_err: 0.000347189; sd: 0.181268; counts: 272590
sm_mp 0.789685 0.761936 0.209197 0.158037 #avg: 0.769024; avg_err: 0.00034185; sd: 0.17848; counts: 272590
sm_mp 0.797279 0.776643 0.209431 0.15654 #avg: 0.782703; avg_err: 0.000336147; sd: 0.175502; counts: 272590
sm_mp 0.804873 0.791212 0.209251 0.154653 #avg: 0.796328; avg_err: 0.000329843; sd: 0.172211; counts: 272590
sm_mp 0.812467 0.80593 0.207883 0.152956 #avg: 0.809633; avg_err: 0.000323036; sd: 0.168657; counts: 272590
sm_mp 0.82006 0.820376 0.205986 0.150915 #avg: 0.822663; avg_err: 0.000315679; sd: 0.164816; counts: 272590
sm_mp 0.827654 0.834787 0.195602 0.149067 #avg: 0.835371; avg_err: 0.000307709; sd: 0.160655; counts: 272590
sm_mp 0.835248 0.849193 0.182491 0.147186 #avg: 0.847779; avg_err: 0.000299132; sd: 0.156177; counts: 272590
sm_mp 0.842842 0.863524 0.168837 0.145052 #avg: 0.859866; avg_err: 0.000290063; sd: 0.151442; counts: 272590
sm_mp 0.850435 0.87769 0.154902 0.143068 #avg: 0.8716; avg_err: 0.000280146; sd: 0.146264; counts: 272590
sm_mp 0.858029 0.891554 0.141156 0.140651 #avg: 0.882996; avg_err: 0.000269659; sd: 0.140789; counts: 272590
sm_mp 0.865623 0.905341 0.127226 0.138155 #avg: 0.894046; avg_err: 0.000258393; sd: 0.134907; counts: 272590
sm_mp 0.873217 0.918793 0.113355 0.1355 #avg: 0.904679; avg_err: 0.000246492; sd: 0.128694; counts: 272590
sm_mp 0.88081 0.932064 0.0994738 0.132557 #avg: 0.914889; avg_err: 0.000233963; sd: 0.122152; counts: 272590
sm_mp 0.888404 0.944719 0.0859876 0.129153 #avg: 0.924694; avg_err: 0.000220818; sd: 0.115289; counts: 272590
sm_mp 0.895998 0.956989 0.072711 0.125629 #avg: 0.934033; avg_err: 0.000207381; sd: 0.108274; counts: 272590
sm_mp 0.903592 0.968912 0.0596295 0.121817 #avg: 0.94294; avg_err: 0.000193088; sd: 0.100811; counts: 272590
sm_mp 0.911185 0.980554 0.0466634 0.117961 #avg: 0.951395; avg_err: 0.00017791; sd: 0.0928872; counts: 272590
sm_mp 0.918779 0.991368 0.0343871 0.113202 #avg: 0.95942; avg_err: 0.000161949; sd: 0.0845537; counts: 272590
sm_mp 0.926373 1.0018 0.0223411 0.108481 #avg: 0.966924; avg_err: 0.000145429; sd: 0.0759286; counts: 272590
sm_mp 0.933967 1.00984 0.0126048 0.101536 #avg: 0.973821; avg_err: 0.00012937; sd: 0.0675443; counts: 272590
sm_mp 0.94156 1.01052 0.0100719 0.0875688 #avg: 0.980025; avg_err: 0.000113815; sd: 0.059423; counts: 272590
sm_mp 0.949154 1.01029 0.00835526 0.0728908 #avg: 0.985567; avg_err: 9.81193e-05; sd: 0.0512281; counts: 272590
sm_mp 0.956748 1.00964 0.00691009 0.0582876 #avg: 0.990434; avg_err: 8.20666e-05; sd: 0.042847; counts: 272590
sm_mp 0.964342 1.00859 0.00574541 0.0434812 #avg: 0.99453; avg_err: 6.63114e-05; sd: 0.0346212; counts: 272590
sm_mp 0.971935 1.00728 0.00464118 0.0289746 #avg: 0.997858; avg_err: 5.02773e-05; sd: 0.0262498; counts: 272590
sm_mp 0.979529 1.00576 0.00364256 0.015008 #avg: 1.00032; avg_err: 3.52857e-05; sd: 0.0184227; counts: 272590
sm_mp 0.987123 1.00408 0.00260603 0.00256121 #avg: 1.00169; avg_err: 2.12981e-05; sd: 0.0111198; counts: 272590
sm_mp 0.994717 1.00221 0.00142717 0.000900745 #avg: 1.00175; avg_err: 8.40133e-06; sd: 0.00438634; counts: 272590
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
icl_mp 0.133248 0 0 0 #avg: 9.14487e-09; avg_err: 9.14487e-09; sd: 4.77454e-06; counts: 272590
icl_mp 0.136623 0 0 0 #avg: 8.8188e-09; avg_err: 8.8188e-09; sd: 4.6043e-06; counts: 272590
icl_mp 0.141685 0 0 0 #avg: 8.54016e-09; avg_err: 8.54016e-09; sd: 4.45882e-06; counts: 272590
icl_mp 0.146748 0 0 0 #avg: 8.35464e-09; avg_err: 8.35464e-09; sd: 4.36196e-06; counts: 272590
icl_mp 0.15181 0 0 0 #avg: 8.21444e-09; avg_err: 8.21444e-09; sd: 4.28876e-06; counts: 272590
icl_mp 0.156873 0 0 0 #avg: 8.10128e-09; avg_err: 8.10128e-09; sd: 4.22968e-06; counts: 272590
icl_mp 0.161935 0 0 0 #avg: 8.00616e-09; avg_err: 8.00616e-09; sd: 4.18002e-06; counts: 272590
icl_mp 0.166998 0 0 0 #avg: 2.2746e-08; avg_err: 2.2746e-08; sd: 1.18757e-05; counts: 272590
icl_mp 0.17206 0 0 0 #avg: 1.73978e-07; avg_err: 7.78391e-08; sd: 4.06398e-05; counts: 272590
icl_mp 0.177123 0 0 0 #avg: 1.72461e-07; avg_err: 7.56762e-08; sd: 3.95106e-05; counts: 272590
icl_mp 0.182185 0 0 0 #avg: 2.28974e-07; avg_err: 9.21683e-08; sd: 4.81211e-05; counts: 272590
icl_mp 0.187248 0 0 0 #avg: 2.30976e-07; avg_err: 9.07929e-08; sd: 4.7403e-05; counts: 272590
icl_mp 0.19231 0 0 0 #avg: 3.36132e-07; avg_err: 1.06642e-07; sd: 5.5678e-05; counts: 272590
icl_mp 0.197373 0 0 0 #avg: 4.90651e-07; avg_err: 1.64559e-07; sd: 8.59163e-05; counts: 272590
icl_mp 0.202435 0 0 0 #avg: 6.95469e-07; avg_err: 1.98723e-07; sd: 0.000103753; counts: 272590
icl_mp 0.207498 0 0 0 #avg: 8.47087e-07; avg_err: 2.15761e-07; sd: 0.000112649; counts: 272590
icl_mp 0.21256 0 0 0 #avg: 8.43771e-07; avg_err: 2.12876e-07; sd: 0.000111143; counts: 272590
icl_mp 0.217623 0 0 0 #avg: 1.3148e-06; avg_err: 3.33863e-07; sd: 0.00017431; counts: 272590
icl_mp 0.222685 0 0 0 #avg: 2.14609e-06; avg_err: 5.15113e-07; sd: 0.000268941; counts: 272590
icl_mp 0.227748 0 0 0 #avg: 2.31193e-06; avg_err: 5.25842e-07; sd: 0.000274542; counts: 272590
icl_mp 0.23281 0 0 0 #avg: 2.5471e-06; avg_err: 5.35111e-07; sd: 0.000279382; counts: 272590
icl_mp 0.237873 0 0 0 #avg: 2.79035e-06; avg_err: 5.70087e-07; sd: 0.000297643; counts: 272590
icl_mp 0.242935 0 0 0 #avg: 3.12905e-06; avg_err: 5.88496e-07; sd: 0.000307254; counts: 272590
icl_mp 0.247998 0 0 0 #avg: 3.55898e-06; avg_err: 6.62904e-07; sd: 0.000346103; counts: 272590
icl_mp 0.25306 0 0 0 #avg: 6.80044e-06; avg_err: 2.56344e-06; sd: 0.00133838; counts: 272590
icl_mp 0.258123 0 0 0 #avg: 7.08161e-06; avg_err: 2.55476e-06; sd: 0.00133384; counts: 272590
icl_mp 0.263185 0 0 0 #avg: 8.19974e-06; avg_err: 2.63878e-06; sd: 0.00137771; counts: 272590
icl_mp 0.268248 0 0 0 #avg: 9.95833e-06; avg_err: 2.7038e-06; sd: 0.00141166; counts: 272590
icl_mp 0.27331 0 0 0 #avg: 1.02121e-05; avg_err: 2.69764e-06; sd: 0.00140844; counts: 272590
icl_mp 0.278373 0 0 0 #avg: 1.07399e-05; avg_err: 2.70779e-06; sd: 0.00141374; counts: 272590
icl_mp 0.283435 0 0 0 #avg: 1.14114e-05; avg_err: 2.72154e-06; sd: 0.00142092; counts: 272590
icl_mp 0.288498 0 0 0 #avg: 1.26135e-05; avg_err: 2.81724e-06; sd: 0.00147088; counts: 272590
icl_mp 0.29356 0 0 0 #avg: 1.4616e-05; avg_err: 2.91728e-06; sd: 0.00152311; counts: 272590
icl_mp 0.298623 0 0 0 #avg: 1.55601e-05; avg_err: 2.92962e-06; sd: 0.00152955; counts: 272590
icl_mp 0.303685 0 0 0 #avg: 1.78063e-05; avg_err: 3.40443e-06; sd: 0.00177746; counts: 272590
icl_mp 0.308748 0 0 0 #avg: 1.9428e-05; avg_err: 3.43577e-06; sd: 0.00179382; counts: 272590
icl_mp 0.31381 0 0 0 #avg: 2.21934e-05; avg_err: 3.91059e-06; sd: 0.00204172; counts: 272590
icl_mp 0.318873 0 0 0 #avg: 2.36281e-05; avg_err: 3.92024e-06; sd: 0.00204676; counts: 272590
icl_mp 0.323935 0 0 0 #avg: 2.64544e-05; avg_err: 4.27252e-06; sd: 0.00223069; counts: 272590
icl_mp 0.328997 0 0 0 #avg: 3.0087e-05; avg_err: 4.63688e-06; sd: 0.00242092; counts: 272590
icl_mp 0.33406 0 0 0 #avg: 3.30525e-05; avg_err: 4.78764e-06; sd: 0.00249963; counts: 272590
icl_mp 0.339122 0 0 0 #avg: 3.47833e-05; avg_err: 4.84391e-06; sd: 0.00252901; counts: 272590
icl_mp 0.344185 0 0 0 #avg: 3.7173e-05; avg_err: 4.92277e-06; sd: 0.00257018; counts: 272590
icl_mp 0.349247 0 0 0 #avg: 3.93495e-05; avg_err: 5.04214e-06; sd: 0.0026325; counts: 272590
icl_mp 0.35431 0 0 0 #avg: 4.14565e-05; avg_err: 5.14062e-06; sd: 0.00268392; counts: 272590
icl_mp 0.359372 0 0 0 #avg: 4.64594e-05; avg_err: 5.71968e-06; sd: 0.00298625; counts: 272590
icl_mp 0.364435 0 0 0 #avg: 4.72072e-05; avg_err: 5.70582e-06; sd: 0.00297901; counts: 272590
icl_mp 0.369497 0 0 0 #avg: 5.03786e-05; avg_err: 5.83731e-06; sd: 0.00304766; counts: 272590
icl_mp 0.37456 0 0 0 #avg: 5.21953e-05; avg_err: 5.91954e-06; sd: 0.0030906; counts: 272590
icl_mp 0.379622 0 0 0 #avg: 5.47946e-05; avg_err: 5.96145e-06; sd: 0.00311248; counts: 272590
icl_mp 0.384685 0 0 0 #avg: 5.91266e-05; avg_err: 6.18398e-06; sd: 0.00322866; counts: 272590
icl_mp 0.389747 0 0 0 #avg: 6.13489e-05; avg_err: 6.21281e-06; sd: 0.00324371; counts: 272590
icl_mp 0.39481 0 0 0 #avg: 6.40627e-05; avg_err: 6.27986e-06; sd: 0.00327872; counts: 272590
icl_mp 0.399872 0 0 0 #avg: 6.82876e-05; avg_err: 6.81315e-06; sd: 0.00355715; counts: 272590
icl_mp 0.404935 0 0 0 #avg: 7.40442e-05; avg_err: 7.23199e-06; sd: 0.00377583; counts: 272590
icl_mp 0.409997 0 0 0 #avg: 7.76066e-05; avg_err: 7.28561e-06; sd: 0.00380382; counts: 272590
icl_mp 0.41506 0 0 0 #avg: 9.09448e-05; avg_err: 1.12082e-05; sd: 0.0058518; counts: 272590
icl_mp 0.420122 0 0 0 #avg: 9.87836e-05; avg_err: 1.19572e-05; sd: 0.00624289; counts: 272590
icl_mp 0.425185 0 0 0 #avg: 0.000100073; avg_err: 1.19039e-05; sd: 0.00621505; counts: 272590
icl_mp 0.430247 0 0 0 #avg: 0.000104901; avg_err: 1.19916e-05; sd: 0.00626083; counts: 272590
icl_mp 0.43531 0 0 0 #avg: 0.000106823; avg_err: 1.19526e-05; sd: 0.00624048; counts: 272590
icl_mp 0.440372 0 0 0 #avg: 0.000108335; avg_err: 1.19257e-05; sd: 0.0062264; counts: 272590
icl_mp 0.445435 0 0 0 #avg: 0.000118074; avg_err: 1.44917e-05; sd: 0.00756612; counts: 272590
icl_mp 0.450497 0 0 0 #avg: 0.00013044; avg_err: 1.74044e-05; sd: 0.00908686; counts: 272590
icl_mp 0.45556 0 0 0 #avg: 0.000132197; avg_err: 1.73533e-05; sd: 0.00906016; counts: 272590
icl_mp 0.460622 0 0 0 #avg: 0.000140673; avg_err: 1.78972e-05; sd: 0.00934413; counts: 272590
icl_mp 0.465685 0 0 0 #avg: 0.000145512; avg_err: 1.82119e-05; sd: 0.00950842; counts: 272590
icl_mp 0.470747 0 0 0 #avg: 0.000153609; avg_err: 1.86365e-05; sd: 0.00973015; counts: 272590
icl_mp 0.47581 0 0 0 #avg: 0.000155636; avg_err: 1.859e-05; sd: 0.00970585; counts: 272590
icl_mp 0.480872 0 0 0 #avg: 0.00015893; avg_err: 1.85887e-05; sd: 0.00970517; counts: 272590
icl_mp 0.485935 0 0 0 #avg: 0.000160958; avg_err: 1.85811e-05; sd: 0.00970118; counts: 272590
icl_mp 0.490997 0 0 0 #avg: 0.0001662; avg_err: 1.8782e-05; sd: 0.0098061; counts: 272590
icl_mp 0.49606 0 0 0 #avg: 0.000166935; avg_err: 1.87319e-05; sd: 0.00977995; counts: 272590
icl_mp 0.501122 0 0 0 #avg: 0.000171241; avg_err: 1.8812e-05; sd: 0.00982178; counts: 272590
icl_mp 0.506185 0 0 0 #avg: 0.000174811; avg_err: 1.89391e-05; sd: 0.00988809; counts: 272590
icl_mp 0.511247 0 0 0 #avg: 0.000177473; avg_err: 1.89455e-05; sd: 0.00989146; counts: 272590
icl_mp 0.51631 0 0 0 #avg: 0.00018372; avg_err: 1.92038e-05; sd: 0.0100263; counts: 272590
icl_mp 0.521372 0 0 0 #avg: 0.000187869; avg_err: 1.92609e-05; sd: 0.0100561; counts: 272590
icl_mp 0.526435 0 0 0 #avg: 0.000201346; avg_err: 2.04235e-05; sd: 0.0106631; counts: 272590
icl_mp 0.531497 0 0 0 #avg: 0.000206097; avg_err: 2.05267e-05; sd: 0.010717; counts: 272590
icl_mp 0.53656 0 0 0 #avg: 0.000208297; avg_err: 2.05343e-05; sd: 0.0107209; counts: 272590
icl_mp 0.541622 0 0 0 #avg: 0.00021913; avg_err: 2.11643e-05; sd: 0.0110499; counts: 272590
icl_mp 0.546685 0 0 0 #avg: 0.000220275; avg_err: 2.11406e-05; sd: 0.0110375; counts: 272590
icl_mp 0.551747 0 0 0 #avg: 0.000223949; avg_err: 2.11495e-05; sd: 0.0110422; counts: 272590
icl_mp 0.55681 0 0 0 #avg: 0.000229076; avg_err: 2.14278e-05; sd: 0.0111875; counts: 272590
icl_mp 0.561872 0 0 0 #avg: 0.000243205; avg_err: 2.30617e-05; sd: 0.0120406; counts: 272590
icl_mp 0.566935 0 0 0 #avg: 0.000246692; avg_err: 2.3154e-05; sd: 0.0120887; counts: 272590
icl_mp 0.571997 0 0 0 #avg: 0.000249027; avg_err: 2.31456e-05; sd: 0.0120843; counts: 272590
icl_mp 0.57706 0 0 0 #avg: 0.000251015; avg_err: 2.31285e-05; sd: 0.0120754; counts: 272590
icl_mp 0.582123 0 0 0 #avg: 0.000264299; avg_err: 2.42606e-05; sd: 0.0126665; counts: 272590
icl_mp 0.587185 0 0 0 #avg: 0.000268052; avg_err: 2.43961e-05; sd: 0.0127372; counts: 272590
icl_mp 0.592248 0 0 0 #avg: 0.000271209; avg_err: 2.44149e-05; sd: 0.012747; counts: 272590
icl_mp 0.59731 0 0 0 #avg: 0.000330113; avg_err: 6.13165e-05; sd: 0.0320134; counts: 272590
icl_mp 0.602373 0 0 0 #avg: 0.000334054; avg_err: 6.11253e-05; sd: 0.0319136; counts: 272590
icl_mp 0.607435 0 0 0 #avg: 0.00033495; avg_err: 6.09408e-05; sd: 0.0318172; counts: 272590
icl_mp 0.612498 0 0 0 #avg: 0.000342867; avg_err: 6.09024e-05; sd: 0.0317972; counts: 272590
icl_mp 0.61756 0 0 0 #avg: 0.000344666; avg_err: 6.07567e-05; sd: 0.0317211; counts: 272590
icl_mp 0.622623 0 0 0 #avg: 0.000358196; avg_err: 6.14526e-05; sd: 0.0320845; counts: 272590
icl_mp 0.627685 0 0 0 #avg: 0.000358163; avg_err: 6.13114e-05; sd: 0.0320107; counts: 272590
icl_mp 0.632748 0 0 0 #avg: 0.000359555; avg_err: 6.11946e-05; sd: 0.0319497; counts: 272590
icl_mp 0.63781 0 0 0 #avg: 0.000367251; avg_err: 6.13494e-05; sd: 0.0320306; counts: 272590
icl_mp 0.642873 0 0 0 #avg: 0.000367095; avg_err: 6.1224e-05; sd: 0.0319651; counts: 272590
icl_mp 0.647935 0 0 0 #avg: 0.00037483; avg_err: 6.14422e-05; sd: 0.032079; counts: 272590
icl_mp 0.652998 0 0 0 #avg: 0.000382163; avg_err: 6.15833e-05; sd: 0.0321527; counts: 272590
icl_mp 0.65806 0 0 0 #avg: 0.000382188; avg_err: 6.14689e-05; sd: 0.0320929; counts: 272590
icl_mp 0.663123 0 0 0 #avg: 0.000395759; avg_err: 6.18774e-05; sd: 0.0323062; counts: 272590
icl_mp 0.668185 0 0 0 #avg: 0.000395263; avg_err: 6.17659e-05; sd: 0.032248; counts: 272590
icl_mp 0.673248 0 0 0 #avg: 0.000394769; avg_err: 6.16576e-05; sd: 0.0321914; counts: 272590
icl_mp 0.67831 0 0 0 #avg: 0.000394942; avg_err: 6.15572e-05; sd: 0.0321391; counts: 272590
icl_mp 0.683373 0 0 0 #avg: 0.00040115; avg_err: 6.1695e-05; sd: 0.032211; counts: 272590
icl_mp 0.690967 0 0 0 #avg: 0.000411604; avg_err: 6.21729e-05; sd: 0.0324605; counts: 272590
icl_mp 0.69856 0 0 0 #avg: 0.000410708; avg_err: 6.20254e-05; sd: 0.0323835; counts: 272590
