#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.660290e+10 (median) + 4.648510e+10  / - 2.325000e+10
#SM   Stats: 5.946380e+08 (median) + 1.068062e+09  / - 3.794260e+08
#VMP  Stats: 8.192000e+01 (median) + 1.282000e+01  / - 1.147000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.098472e-10 (median) + 2.534688e-10  / - 1.185212e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
sm_mp 0.566935 1.74464e+08 3.34193e+08 1.19067e+08 #avg: 3.26419e+08; avg_err: 1.52375e+06; sd: 6.8397e+08; counts: 201487
sm_mp 0.571997 1.78505e+08 3.41684e+08 1.21629e+08 #avg: 3.34348e+08; avg_err: 1.55894e+06; sd: 6.99762e+08; counts: 201487
sm_mp 0.57706 1.8256e+08 3.49454e+08 1.24164e+08 #avg: 3.42429e+08; avg_err: 1.595e+06; sd: 7.15951e+08; counts: 201487
sm_mp 0.582123 1.86743e+08 3.56831e+08 1.26726e+08 #avg: 3.50658e+08; avg_err: 1.63233e+06; sd: 7.32708e+08; counts: 201487
sm_mp 0.587185 1.91085e+08 3.64334e+08 1.29534e+08 #avg: 3.59208e+08; avg_err: 1.67616e+06; sd: 7.52382e+08; counts: 201487
sm_mp 0.592248 1.95188e+08 3.72587e+08 1.32034e+08 #avg: 3.67735e+08; avg_err: 1.71502e+06; sd: 7.69823e+08; counts: 201487
sm_mp 0.59731 1.99361e+08 3.80714e+08 1.34606e+08 #avg: 3.76263e+08; avg_err: 1.75133e+06; sd: 7.86121e+08; counts: 201487
sm_mp 0.602373 2.0359e+08 3.89126e+08 1.37189e+08 #avg: 3.84898e+08; avg_err: 1.78676e+06; sd: 8.02027e+08; counts: 201487
sm_mp 0.607435 2.07939e+08 3.97826e+08 1.39847e+08 #avg: 3.93681e+08; avg_err: 1.82257e+06; sd: 8.18099e+08; counts: 201487
sm_mp 0.612498 2.12313e+08 4.06349e+08 1.42585e+08 #avg: 4.02573e+08; avg_err: 1.85846e+06; sd: 8.34211e+08; counts: 201487
sm_mp 0.61756 2.16763e+08 4.14863e+08 1.45404e+08 #avg: 4.11589e+08; avg_err: 1.89394e+06; sd: 8.50137e+08; counts: 201487
sm_mp 0.622623 2.212e+08 4.23869e+08 1.4818e+08 #avg: 4.20617e+08; avg_err: 1.92921e+06; sd: 8.65966e+08; counts: 201487
sm_mp 0.627685 2.25619e+08 4.33168e+08 1.50944e+08 #avg: 4.29643e+08; avg_err: 1.96438e+06; sd: 8.81753e+08; counts: 201487
sm_mp 0.632748 2.30188e+08 4.42349e+08 1.53769e+08 #avg: 4.38673e+08; avg_err: 1.99927e+06; sd: 8.97415e+08; counts: 201487
sm_mp 0.63781 2.34677e+08 4.51352e+08 1.5654e+08 #avg: 4.47672e+08; avg_err: 2.03354e+06; sd: 9.12798e+08; counts: 201487
sm_mp 0.642873 2.3909e+08 4.60347e+08 1.59232e+08 #avg: 4.5668e+08; avg_err: 2.06729e+06; sd: 9.27947e+08; counts: 201487
sm_mp 0.647935 2.43492e+08 4.69206e+08 1.62051e+08 #avg: 4.6567e+08; avg_err: 2.1e+06; sd: 9.42631e+08; counts: 201487
sm_mp 0.652998 2.47851e+08 4.78488e+08 1.64629e+08 #avg: 4.74631e+08; avg_err: 2.13173e+06; sd: 9.56876e+08; counts: 201487
sm_mp 0.65806 2.52289e+08 4.87586e+08 1.67327e+08 #avg: 4.83655e+08; avg_err: 2.16441e+06; sd: 9.71542e+08; counts: 201487
sm_mp 0.663123 2.57013e+08 4.96466e+08 1.70423e+08 #avg: 4.92611e+08; avg_err: 2.1952e+06; sd: 9.85364e+08; counts: 201487
sm_mp 0.668185 2.61588e+08 5.05579e+08 1.73242e+08 #avg: 5.01524e+08; avg_err: 2.225e+06; sd: 9.98741e+08; counts: 201487
sm_mp 0.673248 2.66033e+08 5.14947e+08 1.75939e+08 #avg: 5.10575e+08; avg_err: 2.25652e+06; sd: 1.01289e+09; counts: 201487
sm_mp 0.67831 2.70678e+08 5.24276e+08 1.78849e+08 #avg: 5.19445e+08; avg_err: 2.28391e+06; sd: 1.02518e+09; counts: 201487
sm_mp 0.683373 2.75115e+08 5.33698e+08 1.81549e+08 #avg: 5.2831e+08; avg_err: 2.31063e+06; sd: 1.03718e+09; counts: 201487
sm_mp 0.690967 2.81782e+08 5.48237e+08 1.85596e+08 #avg: 5.4156e+08; avg_err: 2.34978e+06; sd: 1.05475e+09; counts: 201487
sm_mp 0.69856 2.88693e+08 5.6234e+08 1.89936e+08 #avg: 5.54751e+08; avg_err: 2.38796e+06; sd: 1.07189e+09; counts: 201487
sm_mp 0.706154 2.95676e+08 5.7615e+08 1.94298e+08 #avg: 5.67947e+08; avg_err: 2.42513e+06; sd: 1.08857e+09; counts: 201487
sm_mp 0.713748 3.02574e+08 5.90155e+08 1.9856e+08 #avg: 5.81024e+08; avg_err: 2.46075e+06; sd: 1.10456e+09; counts: 201487
sm_mp 0.721342 3.09655e+08 6.03756e+08 2.03002e+08 #avg: 5.94257e+08; avg_err: 2.49769e+06; sd: 1.12114e+09; counts: 201487
sm_mp 0.728935 3.16949e+08 6.17746e+08 2.07648e+08 #avg: 6.07227e+08; avg_err: 2.53088e+06; sd: 1.13604e+09; counts: 201487
sm_mp 0.736529 3.24067e+08 6.33383e+08 2.12106e+08 #avg: 6.20191e+08; avg_err: 2.56327e+06; sd: 1.15058e+09; counts: 201487
sm_mp 0.744123 3.31377e+08 6.48011e+08 2.16729e+08 #avg: 6.33171e+08; avg_err: 2.59539e+06; sd: 1.165e+09; counts: 201487
sm_mp 0.751717 3.38942e+08 6.62378e+08 2.21626e+08 #avg: 6.46016e+08; avg_err: 2.62621e+06; sd: 1.17883e+09; counts: 201487
sm_mp 0.75931 3.46021e+08 6.77239e+08 2.25988e+08 #avg: 6.58778e+08; avg_err: 2.65607e+06; sd: 1.19223e+09; counts: 201487
sm_mp 0.766904 3.53367e+08 6.92003e+08 2.30601e+08 #avg: 6.71535e+08; avg_err: 2.68522e+06; sd: 1.20532e+09; counts: 201487
sm_mp 0.774498 3.60734e+08 7.06846e+08 2.35192e+08 #avg: 6.84223e+08; avg_err: 2.71352e+06; sd: 1.21802e+09; counts: 201487
sm_mp 0.782092 3.68226e+08 7.20844e+08 2.39898e+08 #avg: 6.96955e+08; avg_err: 2.74154e+06; sd: 1.2306e+09; counts: 201487
sm_mp 0.789685 3.75775e+08 7.33835e+08 2.44531e+08 #avg: 7.09572e+08; avg_err: 2.76862e+06; sd: 1.24275e+09; counts: 201487
sm_mp 0.797279 3.83448e+08 7.47692e+08 2.49436e+08 #avg: 7.22078e+08; avg_err: 2.79423e+06; sd: 1.25425e+09; counts: 201487
sm_mp 0.804873 3.91376e+08 7.61994e+08 2.54487e+08 #avg: 7.34649e+08; avg_err: 2.82001e+06; sd: 1.26582e+09; counts: 201487
sm_mp 0.812467 3.99138e+08 7.75862e+08 2.5939e+08 #avg: 7.47018e+08; avg_err: 2.84445e+06; sd: 1.27679e+09; counts: 201487
sm_mp 0.82006 4.06793e+08 7.89767e+08 2.64119e+08 #avg: 7.59368e+08; avg_err: 2.86918e+06; sd: 1.28789e+09; counts: 201487
sm_mp 0.827654 4.14435e+08 8.03745e+08 2.68914e+08 #avg: 7.71602e+08; avg_err: 2.89259e+06; sd: 1.2984e+09; counts: 201487
sm_mp 0.835248 4.22154e+08 8.16946e+08 2.73751e+08 #avg: 7.83852e+08; avg_err: 2.91637e+06; sd: 1.30908e+09; counts: 201487
sm_mp 0.842842 4.29732e+08 8.30428e+08 2.78562e+08 #avg: 7.9588e+08; avg_err: 2.93854e+06; sd: 1.31903e+09; counts: 201487
sm_mp 0.850435 4.37801e+08 8.43259e+08 2.8374e+08 #avg: 8.07803e+08; avg_err: 2.96001e+06; sd: 1.32867e+09; counts: 201487
sm_mp 0.858029 4.45496e+08 8.56204e+08 2.88433e+08 #avg: 8.19603e+08; avg_err: 2.98083e+06; sd: 1.33801e+09; counts: 201487
sm_mp 0.865623 4.53194e+08 8.69136e+08 2.93128e+08 #avg: 8.31292e+08; avg_err: 3.00115e+06; sd: 1.34713e+09; counts: 201487
sm_mp 0.873217 4.61006e+08 8.81344e+08 2.97927e+08 #avg: 8.42941e+08; avg_err: 3.02187e+06; sd: 1.35643e+09; counts: 201487
sm_mp 0.88081 4.68864e+08 8.93826e+08 3.02724e+08 #avg: 8.54496e+08; avg_err: 3.04186e+06; sd: 1.3654e+09; counts: 201487
sm_mp 0.888404 4.7693e+08 9.0655e+08 3.07802e+08 #avg: 8.65882e+08; avg_err: 3.06098e+06; sd: 1.37399e+09; counts: 201487
sm_mp 0.895998 4.84851e+08 9.18989e+08 3.12774e+08 #avg: 8.77153e+08; avg_err: 3.07947e+06; sd: 1.38229e+09; counts: 201487
sm_mp 0.903592 4.92683e+08 9.30477e+08 3.17692e+08 #avg: 8.88296e+08; avg_err: 3.09744e+06; sd: 1.39035e+09; counts: 201487
sm_mp 0.911185 5.00549e+08 9.42261e+08 3.22504e+08 #avg: 8.99361e+08; avg_err: 3.11498e+06; sd: 1.39823e+09; counts: 201487
sm_mp 0.918779 5.0849e+08 9.5363e+08 3.2742e+08 #avg: 9.10457e+08; avg_err: 3.13321e+06; sd: 1.40641e+09; counts: 201487
sm_mp 0.926373 5.1622e+08 9.6501e+08 3.32131e+08 #avg: 9.21253e+08; avg_err: 3.14977e+06; sd: 1.41385e+09; counts: 201487
sm_mp 0.933967 5.23782e+08 9.75998e+08 3.36616e+08 #avg: 9.31945e+08; avg_err: 3.16593e+06; sd: 1.4211e+09; counts: 201487
sm_mp 0.94156 5.31608e+08 9.86982e+08 3.41444e+08 #avg: 9.426e+08; avg_err: 3.18275e+06; sd: 1.42865e+09; counts: 201487
sm_mp 0.949154 5.39392e+08 9.97658e+08 3.46241e+08 #avg: 9.53118e+08; avg_err: 3.19832e+06; sd: 1.43564e+09; counts: 201487
sm_mp 0.956748 5.4704e+08 1.00827e+09 3.50792e+08 #avg: 9.636e+08; avg_err: 3.21445e+06; sd: 1.44287e+09; counts: 201487
sm_mp 0.964342 5.55055e+08 1.01848e+09 3.55855e+08 #avg: 9.73888e+08; avg_err: 3.22926e+06; sd: 1.44952e+09; counts: 201487
sm_mp 0.971935 5.6286e+08 1.02825e+09 3.60451e+08 #avg: 9.84154e+08; avg_err: 3.2441e+06; sd: 1.45618e+09; counts: 201487
sm_mp 0.979529 5.70604e+08 1.03862e+09 3.6518e+08 #avg: 9.94391e+08; avg_err: 3.25877e+06; sd: 1.46277e+09; counts: 201487
sm_mp 0.987123 5.78646e+08 1.04906e+09 3.7015e+08 #avg: 1.00457e+09; avg_err: 3.27284e+06; sd: 1.46908e+09; counts: 201487
sm_mp 0.994717 5.86559e+08 1.05804e+09 3.74647e+08 #avg: 1.01484e+09; avg_err: 3.28691e+06; sd: 1.4754e+09; counts: 201487
sm_mp 1.00231 5.94638e+08 1.06806e+09 3.79426e+08 #avg: 1.02527e+09; avg_err: 3.30081e+06; sd: 1.48164e+09; counts: 201487
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
icl_mp 0.106248 0 0 0 #avg: 11.3196; avg_err: 11.3196; sd: 5081.05; counts: 201487
icl_mp 0.109623 0 0 0 #avg: 23.3373; avg_err: 13.0189; sd: 5843.82; counts: 201487
icl_mp 0.112998 0 0 0 #avg: 26.1383; avg_err: 12.8845; sd: 5783.49; counts: 201487
icl_mp 0.116373 0 0 0 #avg: 45.4777; avg_err: 16.7658; sd: 7525.7; counts: 201487
icl_mp 0.119748 0 0 0 #avg: 47.3713; avg_err: 16.7011; sd: 7496.65; counts: 201487
icl_mp 0.123123 0 0 0 #avg: 52.6201; avg_err: 17.2241; sd: 7731.43; counts: 201487
icl_mp 0.126498 0 0 0 #avg: 218.189; avg_err: 123.468; sd: 55421.2; counts: 201487
icl_mp 0.129873 0 0 0 #avg: 351.161; avg_err: 133.616; sd: 59976.6; counts: 201487
icl_mp 0.133248 0 0 0 #avg: 386.889; avg_err: 132.987; sd: 59694.1; counts: 201487
icl_mp 0.136623 0 0 0 #avg: 485.668; avg_err: 139.15; sd: 62460.6; counts: 201487
icl_mp 0.141685 0 0 0 #avg: 653.129; avg_err: 155.01; sd: 69579.4; counts: 201487
icl_mp 0.146748 0 0 0 #avg: 978.34; avg_err: 198.524; sd: 89111.8; counts: 201487
icl_mp 0.15181 0 0 0 #avg: 1648.8; avg_err: 297.639; sd: 133602; counts: 201487
icl_mp 0.156873 0 0 0 #avg: 2044.53; avg_err: 322.505; sd: 144763; counts: 201487
icl_mp 0.161935 0 0 0 #avg: 2505.97; avg_err: 338.544; sd: 151963; counts: 201487
icl_mp 0.166998 0 0 0 #avg: 3193.97; avg_err: 392.344; sd: 176112; counts: 201487
icl_mp 0.17206 0 0 0 #avg: 3742.97; avg_err: 418.032; sd: 187643; counts: 201487
icl_mp 0.177123 0 0 0 #avg: 4601.96; avg_err: 488.62; sd: 219328; counts: 201487
icl_mp 0.182185 0 0 0 #avg: 5450.81; avg_err: 575.898; sd: 258505; counts: 201487
icl_mp 0.187248 0 0 0 #avg: 6357.76; avg_err: 641.188; sd: 287811; counts: 201487
icl_mp 0.19231 0 0 0 #avg: 7600.37; avg_err: 706.994; sd: 317350; counts: 201487
icl_mp 0.197373 0 0 0 #avg: 8647.37; avg_err: 738.312; sd: 331408; counts: 201487
icl_mp 0.202435 0 0 0 #avg: 9886.4; avg_err: 793.645; sd: 356245; counts: 201487
icl_mp 0.207498 0 0 0 #avg: 10932.8; avg_err: 845.133; sd: 379357; counts: 201487
icl_mp 0.21256 0 0 0 #avg: 12293.7; avg_err: 867.574; sd: 389430; counts: 201487
icl_mp 0.217623 0 0 0 #avg: 14119; avg_err: 959.841; sd: 430846; counts: 201487
icl_mp 0.222685 0 0 0 #avg: 15547.9; avg_err: 1011.89; sd: 454209; counts: 201487
icl_mp 0.227748 0 0 0 #avg: 17747.3; avg_err: 1307.46; sd: 586881; counts: 201487
icl_mp 0.23281 0 0 0 #avg: 19653.2; avg_err: 1356.06; sd: 608696; counts: 201487
icl_mp 0.237873 0 0 0 #avg: 21251.9; avg_err: 1408.38; sd: 632184; counts: 201487
icl_mp 0.242935 0 0 0 #avg: 22401.8; avg_err: 1425.19; sd: 639730; counts: 201487
icl_mp 0.247998 0 0 0 #avg: 24460.3; avg_err: 1486.45; sd: 667226; counts: 201487
icl_mp 0.25306 0 0 0 #avg: 26319.1; avg_err: 1557.22; sd: 698993; counts: 201487
icl_mp 0.258123 0 0 0 #avg: 28047.2; avg_err: 1618.39; sd: 726450; counts: 201487
icl_mp 0.263185 0 0 0 #avg: 29640.8; avg_err: 1650.7; sd: 740955; counts: 201487
icl_mp 0.268248 0 0 0 #avg: 31788.2; avg_err: 1728.8; sd: 776009; counts: 201487
icl_mp 0.27331 0 0 0 #avg: 35161; avg_err: 2239.07; sd: 1.00506e+06; counts: 201487
icl_mp 0.278373 0 0 0 #avg: 37217.2; avg_err: 2274.42; sd: 1.02092e+06; counts: 201487
icl_mp 0.283435 0 0 0 #avg: 38725.7; avg_err: 2289.32; sd: 1.02761e+06; counts: 201487
icl_mp 0.288498 0 0 0 #avg: 40562.2; avg_err: 2318.16; sd: 1.04056e+06; counts: 201487
icl_mp 0.29356 0 0 0 #avg: 41937.4; avg_err: 2330.25; sd: 1.04598e+06; counts: 201487
icl_mp 0.298623 0 0 0 #avg: 43930.5; avg_err: 2369.06; sd: 1.06341e+06; counts: 201487
icl_mp 0.303685 0 0 0 #avg: 45781.4; avg_err: 2427.56; sd: 1.08966e+06; counts: 201487
icl_mp 0.308748 0 0 0 #avg: 48198.1; avg_err: 2471.63; sd: 1.10944e+06; counts: 201487
icl_mp 0.31381 0 0 0 #avg: 51219.9; avg_err: 2549.08; sd: 1.14421e+06; counts: 201487
icl_mp 0.318873 0 0 0 #avg: 53105.2; avg_err: 2570.28; sd: 1.15373e+06; counts: 201487
icl_mp 0.323935 0 0 0 #avg: 55136.8; avg_err: 2604.22; sd: 1.16896e+06; counts: 201487
icl_mp 0.328997 0 0 0 #avg: 57219.6; avg_err: 2647.15; sd: 1.18823e+06; counts: 201487
icl_mp 0.33406 0 0 0 #avg: 59310.2; avg_err: 2694.95; sd: 1.20969e+06; counts: 201487
icl_mp 0.339122 0 0 0 #avg: 61423.7; avg_err: 2729.41; sd: 1.22516e+06; counts: 201487
icl_mp 0.344185 0 0 0 #avg: 63946.6; avg_err: 2831.05; sd: 1.27078e+06; counts: 201487
icl_mp 0.349247 0 0 0 #avg: 65230.6; avg_err: 2845.48; sd: 1.27726e+06; counts: 201487
icl_mp 0.35431 0 0 0 #avg: 67272.7; avg_err: 2884.6; sd: 1.29482e+06; counts: 201487
icl_mp 0.359372 0 0 0 #avg: 70502; avg_err: 3242.48; sd: 1.45546e+06; counts: 201487
icl_mp 0.364435 0 0 0 #avg: 73684.7; avg_err: 3352.33; sd: 1.50477e+06; counts: 201487
icl_mp 0.369497 0 0 0 #avg: 75802.4; avg_err: 3417.02; sd: 1.5338e+06; counts: 201487
icl_mp 0.37456 0 0 0 #avg: 79830.1; avg_err: 3720.43; sd: 1.67e+06; counts: 201487
icl_mp 0.379622 0 0 0 #avg: 100825; avg_err: 17951.6; sd: 8.05798e+06; counts: 201487
icl_mp 0.384685 0 0 0 #avg: 103498; avg_err: 17757.4; sd: 7.97081e+06; counts: 201487
icl_mp 0.389747 0 0 0 #avg: 105361; avg_err: 17594.9; sd: 7.89785e+06; counts: 201487
icl_mp 0.39481 0 0 0 #avg: 107067; avg_err: 17457.6; sd: 7.83624e+06; counts: 201487
icl_mp 0.399872 0 0 0 #avg: 125737; avg_err: 24788.9; sd: 1.11271e+07; counts: 201487
icl_mp 0.404935 0 0 0 #avg: 128209; avg_err: 24675.6; sd: 1.10762e+07; counts: 201487
icl_mp 0.409997 0 0 0 #avg: 129815; avg_err: 24563.1; sd: 1.10257e+07; counts: 201487
icl_mp 0.41506 0 0 0 #avg: 131334; avg_err: 24457.9; sd: 1.09785e+07; counts: 201487
icl_mp 0.420122 0 0 0 #avg: 133264; avg_err: 24365.1; sd: 1.09368e+07; counts: 201487
icl_mp 0.425185 0 0 0 #avg: 136055; avg_err: 24298.1; sd: 1.09067e+07; counts: 201487
icl_mp 0.430247 0 0 0 #avg: 138906; avg_err: 24232.6; sd: 1.08773e+07; counts: 201487
icl_mp 0.43531 0 0 0 #avg: 140888; avg_err: 24161; sd: 1.08452e+07; counts: 201487
icl_mp 0.440372 0 0 0 #avg: 143991; avg_err: 24103.3; sd: 1.08193e+07; counts: 201487
icl_mp 0.445435 0 0 0 #avg: 145326; avg_err: 24029.1; sd: 1.0786e+07; counts: 201487
icl_mp 0.450497 0 0 0 #avg: 147048; avg_err: 23964.6; sd: 1.0757e+07; counts: 201487
icl_mp 0.45556 0 0 0 #avg: 148164; avg_err: 23900.9; sd: 1.07285e+07; counts: 201487
icl_mp 0.460622 0 0 0 #avg: 149820; avg_err: 23838.3; sd: 1.07004e+07; counts: 201487
icl_mp 0.465685 0 0 0 #avg: 153333; avg_err: 23802.6; sd: 1.06843e+07; counts: 201487
icl_mp 0.470747 0 0 0 #avg: 154823; avg_err: 23744.1; sd: 1.0658e+07; counts: 201487
icl_mp 0.47581 0 0 0 #avg: 156715; avg_err: 23689.6; sd: 1.06336e+07; counts: 201487
icl_mp 0.480872 0 0 0 #avg: 158721; avg_err: 23640.6; sd: 1.06116e+07; counts: 201487
icl_mp 0.485935 0 0 0 #avg: 162199; avg_err: 23618.5; sd: 1.06017e+07; counts: 201487
icl_mp 0.490997 0 0 0 #avg: 163779; avg_err: 23571.1; sd: 1.05804e+07; counts: 201487
icl_mp 0.49606 0 0 0 #avg: 165219; avg_err: 23523.8; sd: 1.05592e+07; counts: 201487
icl_mp 0.501122 0 0 0 #avg: 167367; avg_err: 23486.3; sd: 1.05424e+07; counts: 201487
icl_mp 0.506185 0 0 0 #avg: 168553; avg_err: 23439.5; sd: 1.05213e+07; counts: 201487
icl_mp 0.511247 0 0 0 #avg: 170498; avg_err: 23410.2; sd: 1.05082e+07; counts: 201487
icl_mp 0.51631 0 0 0 #avg: 172479; avg_err: 23382.3; sd: 1.04957e+07; counts: 201487
icl_mp 0.521372 0 0 0 #avg: 174476; avg_err: 23342.5; sd: 1.04778e+07; counts: 201487
icl_mp 0.526435 0 0 0 #avg: 176201; avg_err: 23307.8; sd: 1.04622e+07; counts: 201487
icl_mp 0.531497 0 0 0 #avg: 179527; avg_err: 23298.2; sd: 1.04579e+07; counts: 201487
icl_mp 0.53656 0 0 0 #avg: 182893; avg_err: 23293.5; sd: 1.04558e+07; counts: 201487
icl_mp 0.541622 0 0 0 #avg: 184388; avg_err: 23260.6; sd: 1.0441e+07; counts: 201487
icl_mp 0.546685 0 0 0 #avg: 186027; avg_err: 23228.7; sd: 1.04267e+07; counts: 201487
icl_mp 0.551747 0 0 0 #avg: 186909; avg_err: 23192; sd: 1.04102e+07; counts: 201487
icl_mp 0.55681 0 0 0 #avg: 191117; avg_err: 23346.4; sd: 1.04796e+07; counts: 201487
icl_mp 0.561872 0 0 0 #avg: 192880; avg_err: 23320; sd: 1.04677e+07; counts: 201487
icl_mp 0.566935 0 0 0 #avg: 195273; avg_err: 23298.7; sd: 1.04581e+07; counts: 201487
icl_mp 0.571997 0 0 0 #avg: 196089; avg_err: 23263.8; sd: 1.04425e+07; counts: 201487
icl_mp 0.57706 0 0 0 #avg: 197852; avg_err: 23238.3; sd: 1.0431e+07; counts: 201487
icl_mp 0.582123 0 0 0 #avg: 198128; avg_err: 23200.7; sd: 1.04141e+07; counts: 201487
icl_mp 0.587185 0 0 0 #avg: 199539; avg_err: 23172.2; sd: 1.04014e+07; counts: 201487
icl_mp 0.592248 0 0 0 #avg: 200843; avg_err: 23163.1; sd: 1.03973e+07; counts: 201487
icl_mp 0.59731 0 0 0 #avg: 201267; avg_err: 23129.8; sd: 1.03823e+07; counts: 201487
icl_mp 0.602373 0 0 0 #avg: 201766; avg_err: 23099.4; sd: 1.03687e+07; counts: 201487
icl_mp 0.607435 0 0 0 #avg: 202893; avg_err: 23073.1; sd: 1.03569e+07; counts: 201487
icl_mp 0.612498 0 0 0 #avg: 203541; avg_err: 23040.9; sd: 1.03424e+07; counts: 201487
icl_mp 0.61756 0 0 0 #avg: 203765; avg_err: 23008.9; sd: 1.03281e+07; counts: 201487
icl_mp 0.622623 0 0 0 #avg: 204584; avg_err: 22981.1; sd: 1.03156e+07; counts: 201487
icl_mp 0.627685 0 0 0 #avg: 206482; avg_err: 22974.8; sd: 1.03127e+07; counts: 201487
icl_mp 0.632748 0 0 0 #avg: 209416; avg_err: 22986.5; sd: 1.0318e+07; counts: 201487
icl_mp 0.63781 0 0 0 #avg: 210435; avg_err: 22971.4; sd: 1.03112e+07; counts: 201487
icl_mp 0.642873 0 0 0 #avg: 212201; avg_err: 22967; sd: 1.03092e+07; counts: 201487
icl_mp 0.647935 0 0 0 #avg: 212967; avg_err: 22939.1; sd: 1.02967e+07; counts: 201487
icl_mp 0.652998 0 0 0 #avg: 213511; avg_err: 22912; sd: 1.02845e+07; counts: 201487
icl_mp 0.65806 0 0 0 #avg: 213775; avg_err: 22884.4; sd: 1.02722e+07; counts: 201487
icl_mp 0.663123 0 0 0 #avg: 215819; avg_err: 22874; sd: 1.02675e+07; counts: 201487
icl_mp 0.668185 0 0 0 #avg: 219498; avg_err: 23036.3; sd: 1.03404e+07; counts: 201487
icl_mp 0.673248 0 0 0 #avg: 220369; avg_err: 23016; sd: 1.03313e+07; counts: 201487
icl_mp 0.67831 0 0 0 #avg: 221326; avg_err: 22991.1; sd: 1.03201e+07; counts: 201487
icl_mp 0.683373 0 0 0 #avg: 229987; avg_err: 23712.6; sd: 1.06439e+07; counts: 201487
icl_mp 0.690967 0 0 0 #avg: 230806; avg_err: 23672; sd: 1.06257e+07; counts: 201487
icl_mp 0.69856 0 0 0 #avg: 234922; avg_err: 23724.1; sd: 1.06491e+07; counts: 201487
icl_mp 0.706154 0 0 0 #avg: 235272; avg_err: 23682.6; sd: 1.06305e+07; counts: 201487
icl_mp 0.713748 0 0 0 #avg: 237658; avg_err: 23668.9; sd: 1.06243e+07; counts: 201487
icl_mp 0.721342 0 0 0 #avg: 238232; avg_err: 23630; sd: 1.06068e+07; counts: 201487
icl_mp 0.728935 0 0 0 #avg: 238813; avg_err: 23594.4; sd: 1.05909e+07; counts: 201487
icl_mp 0.736529 0 0 0 #avg: 239685; avg_err: 23560.1; sd: 1.05755e+07; counts: 201487
icl_mp 0.744123 0 0 0 #avg: 242599; avg_err: 23586; sd: 1.05871e+07; counts: 201487
icl_mp 0.751717 0 0 0 #avg: 244595; avg_err: 23724.4; sd: 1.06492e+07; counts: 201487
icl_mp 0.75931 0 0 0 #avg: 245495; avg_err: 23691.4; sd: 1.06344e+07; counts: 201487
icl_mp 0.766904 0 0 0 #avg: 246731; avg_err: 23666.5; sd: 1.06232e+07; counts: 201487
icl_mp 0.774498 0 0 0 #avg: 247829; avg_err: 23639.5; sd: 1.06111e+07; counts: 201487
icl_mp 0.782092 0 0 0 #avg: 248615; avg_err: 23614.3; sd: 1.05998e+07; counts: 201487
icl_mp 0.789685 0 0 0 #avg: 249672; avg_err: 23593.4; sd: 1.05904e+07; counts: 201487
icl_mp 0.797279 0 0 0 #avg: 251125; avg_err: 23572.4; sd: 1.0581e+07; counts: 201487
