#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.925000e+11 (median) + 2.223530e+11  / - 1.429410e+11
#SM   Stats: 9.560770e+09 (median) + 4.930830e+09  / - 2.968809e+09
#VMP  Stats: 1.506800e+02 (median) + 1.673001e+01  / - 1.187000e+01
#ICL  Stats: 5.572690e+07 (median) + 1.789181e+08  / - 4.750495e+07
#SSFR Stats: 9.731015e-10 (median) + 9.017848e-10  / - 5.319085e-10
sfh 0.055623 0 0 0 #avg: 0.000577258; avg_err: 0.000569168; sd: 0.191811; counts: 113571
icl_mp 0.460622 4.5268e+07 1.46223e+08 3.88156e+07 #avg: 1.78633e+08; avg_err: 4.57888e+06; sd: 1.54309e+09; counts: 113571
icl_mp 0.465685 4.65577e+07 1.50325e+08 3.98551e+07 #avg: 1.85693e+08; avg_err: 4.81921e+06; sd: 1.62408e+09; counts: 113571
icl_mp 0.470747 4.78021e+07 1.54598e+08 4.09036e+07 #avg: 1.91984e+08; avg_err: 4.87106e+06; sd: 1.64155e+09; counts: 113571
icl_mp 0.47581 4.90437e+07 1.58662e+08 4.18971e+07 #avg: 1.98037e+08; avg_err: 4.98595e+06; sd: 1.68027e+09; counts: 113571
icl_mp 0.480872 5.04198e+07 1.62991e+08 4.30393e+07 #avg: 2.04918e+08; avg_err: 5.24621e+06; sd: 1.76798e+09; counts: 113571
icl_mp 0.485935 5.17868e+07 1.66315e+08 4.42376e+07 #avg: 2.11251e+08; avg_err: 5.39936e+06; sd: 1.81959e+09; counts: 113571
icl_mp 0.490997 5.31167e+07 1.70695e+08 4.53636e+07 #avg: 2.17538e+08; avg_err: 5.47231e+06; sd: 1.84418e+09; counts: 113571
icl_mp 0.49606 5.43083e+07 1.74612e+08 4.63202e+07 #avg: 2.27253e+08; avg_err: 6.03814e+06; sd: 2.03486e+09; counts: 113571
icl_mp 0.501122 5.57269e+07 1.78918e+08 4.7505e+07 #avg: 2.35063e+08; avg_err: 6.19901e+06; sd: 2.08908e+09; counts: 113571
hm_mp 0.055623 0 0 0 #avg: 32108.7; avg_err: 19456.8; sd: 6.55697e+06; counts: 113571
hm_mp 0.060123 0 0 0 #avg: 433434; avg_err: 106662; sd: 3.59454e+07; counts: 113571
hm_mp 0.062373 0 0 0 #avg: 1.21197e+06; avg_err: 182261; sd: 6.14223e+07; counts: 113571
hm_mp 0.064623 0 0 0 #avg: 3.49467e+06; avg_err: 315292; sd: 1.06254e+08; counts: 113571
hm_mp 0.066873 0 0 0 #avg: 8.4037e+06; avg_err: 499075; sd: 1.68189e+08; counts: 113571
hm_mp 0.069123 0 0 0 #avg: 1.75007e+07; avg_err: 743335; sd: 2.50505e+08; counts: 113571
hm_mp 0.071373 0 0 0 #avg: 3.42932e+07; avg_err: 1.08079e+06; sd: 3.64229e+08; counts: 113571
hm_mp 0.073623 0 0 0 #avg: 6.34127e+07; avg_err: 1.51697e+06; sd: 5.11223e+08; counts: 113571
hm_mp 0.075873 0 0 0 #avg: 1.08086e+08; avg_err: 2.05063e+06; sd: 6.91064e+08; counts: 113571
hm_mp 0.078123 0 0 0 #avg: 1.74479e+08; avg_err: 2.6982e+06; sd: 9.09298e+08; counts: 113571
hm_mp 0.080373 0 0 0 #avg: 2.66372e+08; avg_err: 3.46881e+06; sd: 1.169e+09; counts: 113571
hm_mp 0.082623 0 0 0 #avg: 3.87674e+08; avg_err: 4.35094e+06; sd: 1.46627e+09; counts: 113571
hm_mp 0.085998 0 0 0 #avg: 6.33496e+08; avg_err: 5.83609e+06; sd: 1.96677e+09; counts: 113571
hm_mp 0.089373 0 2.27941e+09 0 #avg: 9.80523e+08; avg_err: 7.59951e+06; sd: 2.56105e+09; counts: 113571
hm_mp 0.092748 0 3.64706e+09 0 #avg: 1.4366e+09; avg_err: 9.62786e+06; sd: 3.2446e+09; counts: 113571
hm_mp 0.096123 0 4.78529e+09 0 #avg: 2.00839e+09; avg_err: 1.19463e+07; sd: 4.02592e+09; counts: 113571
hm_mp 0.099498 0 5.925e+09 0 #avg: 2.70854e+09; avg_err: 1.45403e+07; sd: 4.90011e+09; counts: 113571
hm_mp 0.102873 6.83676e+08 6.83691e+09 6.83676e+08 #avg: 3.53888e+09; avg_err: 1.73856e+07; sd: 5.85896e+09; counts: 113571
hm_mp 0.106248 2.27941e+09 6.83677e+09 2.27941e+09 #avg: 4.49116e+09; avg_err: 2.04662e+07; sd: 6.89715e+09; counts: 113571
hm_mp 0.109623 3.41765e+09 7.52055e+09 3.41765e+09 #avg: 5.58105e+09; avg_err: 2.38378e+07; sd: 8.03338e+09; counts: 113571
hm_mp 0.112998 4.32941e+09 8.88819e+09 4.32941e+09 #avg: 6.80069e+09; avg_err: 2.75233e+07; sd: 9.27538e+09; counts: 113571
hm_mp 0.116373 5.24118e+09 1.00235e+10 5.24118e+09 #avg: 8.14488e+09; avg_err: 3.1455e+07; sd: 1.06004e+10; counts: 113571
hm_mp 0.119748 6.38088e+09 1.16191e+10 6.38088e+09 #avg: 9.63621e+09; avg_err: 3.58741e+07; sd: 1.20896e+10; counts: 113571
hm_mp 0.123123 7.63382e+09 1.29838e+10 7.63382e+09 #avg: 1.12647e+10; avg_err: 4.05778e+07; sd: 1.36748e+10; counts: 113571
hm_mp 0.126498 9.00147e+09 1.44691e+10 8.54573e+09 #avg: 1.30481e+10; avg_err: 4.56561e+07; sd: 1.53862e+10; counts: 113571
hm_mp 0.129873 1.04838e+10 1.6178e+10 8.66027e+09 #avg: 1.50061e+10; avg_err: 5.12807e+07; sd: 1.72817e+10; counts: 113571
hm_mp 0.133248 1.20779e+10 1.82309e+10 9.11466e+09 #avg: 1.7125e+10; avg_err: 5.71948e+07; sd: 1.92747e+10; counts: 113571
hm_mp 0.136623 1.39015e+10 2.00544e+10 1.02544e+10 #avg: 1.9421e+10; avg_err: 6.35831e+07; sd: 2.14276e+10; counts: 113571
hm_mp 0.141685 1.68676e+10 2.32353e+10 1.18544e+10 #avg: 2.3091e+10; avg_err: 7.32643e+07; sd: 2.46902e+10; counts: 113571
hm_mp 0.146748 2.02794e+10 2.64412e+10 1.38985e+10 #avg: 2.71998e+10; avg_err: 8.37902e+07; sd: 2.82374e+10; counts: 113571
hm_mp 0.15181 2.39265e+10 2.96323e+10 1.57221e+10 #avg: 3.1711e+10; avg_err: 9.53518e+07; sd: 3.21337e+10; counts: 113571
hm_mp 0.156873 2.80294e+10 3.32794e+10 1.80015e+10 #avg: 3.66056e+10; avg_err: 1.07565e+08; sd: 3.62495e+10; counts: 113571
hm_mp 0.161935 3.23676e+10 3.71471e+10 2.02897e+10 #avg: 4.18463e+10; avg_err: 1.20327e+08; sd: 4.05502e+10; counts: 113571
hm_mp 0.166998 3.71471e+10 4.07941e+10 2.27897e+10 #avg: 4.74234e+10; avg_err: 1.33819e+08; sd: 4.50972e+10; counts: 113571
hm_mp 0.17206 4.21618e+10 4.46617e+10 2.52942e+10 #avg: 5.33619e+10; avg_err: 1.48214e+08; sd: 4.99483e+10; counts: 113571
hm_mp 0.177123 4.73971e+10 4.85441e+10 2.77942e+10 #avg: 5.96299e+10; avg_err: 1.63496e+08; sd: 5.50983e+10; counts: 113571
hm_mp 0.182185 5.31029e+10 5.24121e+10 3.05441e+10 #avg: 6.62076e+10; avg_err: 1.79875e+08; sd: 6.06182e+10; counts: 113571
hm_mp 0.187248 5.90294e+10 5.62796e+10 3.35e+10 #avg: 7.30896e+10; avg_err: 1.97097e+08; sd: 6.64219e+10; counts: 113571
hm_mp 0.19231 6.53971e+10 5.99409e+10 3.66765e+10 #avg: 8.02269e+10; avg_err: 2.14619e+08; sd: 7.23271e+10; counts: 113571
hm_mp 0.197373 7.20147e+10 6.35733e+10 3.96471e+10 #avg: 8.76681e+10; avg_err: 2.3273e+08; sd: 7.84303e+10; counts: 113571
hm_mp 0.202435 7.90735e+10 6.67795e+10 4.30735e+10 #avg: 9.53896e+10; avg_err: 2.5187e+08; sd: 8.48807e+10; counts: 113571
hm_mp 0.207498 8.61471e+10 7.01769e+10 4.62647e+10 #avg: 1.03383e+11; avg_err: 2.72008e+08; sd: 9.16672e+10; counts: 113571
hm_mp 0.21256 9.36618e+10 7.33972e+10 4.96765e+10 #avg: 1.11591e+11; avg_err: 2.92296e+08; sd: 9.8504e+10; counts: 113571
hm_mp 0.217623 1.01412e+11 7.6529e+10 5.31032e+10 #avg: 1.20057e+11; avg_err: 3.13151e+08; sd: 1.05532e+11; counts: 113571
hm_mp 0.222685 1.09162e+11 7.9809e+10 5.62944e+10 #avg: 1.28691e+11; avg_err: 3.35346e+08; sd: 1.13012e+11; counts: 113571
hm_mp 0.227748 1.17132e+11 8.3015e+10 5.94702e+10 #avg: 1.3753e+11; avg_err: 3.56986e+08; sd: 1.20305e+11; counts: 113571
hm_mp 0.23281 1.25338e+11 8.5691e+10 6.28968e+10 #avg: 1.46488e+11; avg_err: 3.79849e+08; sd: 1.2801e+11; counts: 113571
hm_mp 0.237873 1.33779e+11 8.8574e+10 6.63231e+10 #avg: 1.55644e+11; avg_err: 4.06593e+08; sd: 1.37022e+11; counts: 113571
hm_mp 0.242935 1.42206e+11 9.1618e+10 6.92795e+10 #avg: 1.64908e+11; avg_err: 4.30343e+08; sd: 1.45026e+11; counts: 113571
hm_mp 0.247998 1.50588e+11 9.4118e+10 7.21909e+10 #avg: 1.74296e+11; avg_err: 4.5407e+08; sd: 1.53022e+11; counts: 113571
hm_mp 0.25306 1.59559e+11 9.6617e+10 7.54708e+10 #avg: 1.83828e+11; avg_err: 4.80346e+08; sd: 1.61877e+11; counts: 113571
hm_mp 0.258123 1.67941e+11 9.9118e+10 7.79263e+10 #avg: 1.93359e+11; avg_err: 5.03778e+08; sd: 1.69774e+11; counts: 113571
hm_mp 0.263185 1.76765e+11 1.01323e+11 8.08238e+10 #avg: 2.03025e+11; avg_err: 5.27361e+08; sd: 1.77721e+11; counts: 113571
hm_mp 0.268248 1.85441e+11 1.0353e+11 8.3353e+10 #avg: 2.1272e+11; avg_err: 5.50428e+08; sd: 1.85495e+11; counts: 113571
hm_mp 0.27331 1.93971e+11 1.06176e+11 8.5721e+10 #avg: 2.2244e+11; avg_err: 5.74193e+08; sd: 1.93504e+11; counts: 113571
hm_mp 0.278373 2.02647e+11 1.08677e+11 8.7559e+10 #avg: 2.32247e+11; avg_err: 6.0032e+08; sd: 2.02309e+11; counts: 113571
hm_mp 0.283435 2.11176e+11 1.10883e+11 8.9485e+10 #avg: 2.42071e+11; avg_err: 6.26721e+08; sd: 2.11206e+11; counts: 113571
hm_mp 0.288498 2.19853e+11 1.12794e+11 9.1544e+10 #avg: 2.51913e+11; avg_err: 6.53788e+08; sd: 2.20327e+11; counts: 113571
hm_mp 0.29356 2.28382e+11 1.15294e+11 9.325e+10 #avg: 2.61827e+11; avg_err: 6.81589e+08; sd: 2.29696e+11; counts: 113571
hm_mp 0.298623 2.37059e+11 1.17059e+11 9.5309e+10 #avg: 2.71757e+11; avg_err: 7.11475e+08; sd: 2.39768e+11; counts: 113571
hm_mp 0.303685 2.45147e+11 1.19265e+11 9.6618e+10 #avg: 2.81573e+11; avg_err: 7.38793e+08; sd: 2.48974e+11; counts: 113571
hm_mp 0.308748 2.53382e+11 1.21765e+11 9.8235e+10 #avg: 2.91232e+11; avg_err: 7.65979e+08; sd: 2.58136e+11; counts: 113571
hm_mp 0.31381 2.61618e+11 1.24411e+11 9.9559e+10 #avg: 3.00977e+11; avg_err: 7.96904e+08; sd: 2.68558e+11; counts: 113571
hm_mp 0.318873 2.7e+11 1.26912e+11 1.01176e+11 #avg: 3.10646e+11; avg_err: 8.27867e+08; sd: 2.78992e+11; counts: 113571
hm_mp 0.323935 2.77794e+11 1.29412e+11 1.02059e+11 #avg: 3.20221e+11; avg_err: 8.60675e+08; sd: 2.90049e+11; counts: 113571
hm_mp 0.328997 2.86029e+11 1.30736e+11 1.03235e+11 #avg: 3.29697e+11; avg_err: 8.91146e+08; sd: 3.00318e+11; counts: 113571
hm_mp 0.33406 2.93529e+11 1.33236e+11 1.0397e+11 #avg: 3.39174e+11; avg_err: 9.24472e+08; sd: 3.11548e+11; counts: 113571
hm_mp 0.339122 3.01324e+11 1.35294e+11 1.04853e+11 #avg: 3.48547e+11; avg_err: 9.61638e+08; sd: 3.24074e+11; counts: 113571
hm_mp 0.344185 3.08971e+11 1.375e+11 1.05883e+11 #avg: 3.5788e+11; avg_err: 9.95027e+08; sd: 3.35326e+11; counts: 113571
hm_mp 0.349247 3.16471e+11 1.39558e+11 1.06765e+11 #avg: 3.67047e+11; avg_err: 1.02522e+09; sd: 3.455e+11; counts: 113571
hm_mp 0.35431 3.24265e+11 1.41029e+11 1.07794e+11 #avg: 3.76111e+11; avg_err: 1.05766e+09; sd: 3.56433e+11; counts: 113571
hm_mp 0.359372 3.31324e+11 1.43823e+11 1.08383e+11 #avg: 3.85111e+11; avg_err: 1.08859e+09; sd: 3.66855e+11; counts: 113571
hm_mp 0.364435 3.38824e+11 1.45441e+11 1.09412e+11 #avg: 3.93967e+11; avg_err: 1.11808e+09; sd: 3.76794e+11; counts: 113571
hm_mp 0.369497 3.45735e+11 1.47647e+11 1.10294e+11 #avg: 4.02716e+11; avg_err: 1.14827e+09; sd: 3.86967e+11; counts: 113571
hm_mp 0.37456 3.52794e+11 1.49559e+11 1.11176e+11 #avg: 4.11419e+11; avg_err: 1.17953e+09; sd: 3.97504e+11; counts: 113571
hm_mp 0.379622 3.59412e+11 1.51912e+11 1.11912e+11 #avg: 4.20065e+11; avg_err: 1.21301e+09; sd: 4.08788e+11; counts: 113571
hm_mp 0.384685 3.66029e+11 1.53824e+11 1.12647e+11 #avg: 4.28632e+11; avg_err: 1.24475e+09; sd: 4.19482e+11; counts: 113571
hm_mp 0.389747 3.72353e+11 1.56176e+11 1.12941e+11 #avg: 4.37155e+11; avg_err: 1.27698e+09; sd: 4.30344e+11; counts: 113571
hm_mp 0.39481 3.78971e+11 1.58676e+11 1.13677e+11 #avg: 4.45597e+11; avg_err: 1.3118e+09; sd: 4.4208e+11; counts: 113571
hm_mp 0.399872 3.85441e+11 1.60588e+11 1.14706e+11 #avg: 4.53898e+11; avg_err: 1.34756e+09; sd: 4.5413e+11; counts: 113571
hm_mp 0.404935 3.91912e+11 1.62353e+11 1.15441e+11 #avg: 4.62139e+11; avg_err: 1.39261e+09; sd: 4.69313e+11; counts: 113571
hm_mp 0.409997 3.98088e+11 1.64412e+11 1.16176e+11 #avg: 4.70299e+11; avg_err: 1.43412e+09; sd: 4.83301e+11; counts: 113571
hm_mp 0.41506 4.04265e+11 1.65735e+11 1.17059e+11 #avg: 4.78482e+11; avg_err: 1.47873e+09; sd: 4.98335e+11; counts: 113571
hm_mp 0.420122 4.1e+11 1.68235e+11 1.17647e+11 #avg: 4.86407e+11; avg_err: 1.52085e+09; sd: 5.12529e+11; counts: 113571
hm_mp 0.425185 4.15735e+11 1.69412e+11 1.18088e+11 #avg: 4.94246e+11; avg_err: 1.55872e+09; sd: 5.2529e+11; counts: 113571
hm_mp 0.430247 4.21618e+11 1.70882e+11 1.1853e+11 #avg: 5.02023e+11; avg_err: 1.59879e+09; sd: 5.38796e+11; counts: 113571
hm_mp 0.43531 4.27059e+11 1.72794e+11 1.18677e+11 #avg: 5.09658e+11; avg_err: 1.63826e+09; sd: 5.52098e+11; counts: 113571
hm_mp 0.440372 4.32941e+11 1.74559e+11 1.19853e+11 #avg: 5.1731e+11; avg_err: 1.69312e+09; sd: 5.70584e+11; counts: 113571
hm_mp 0.445435 4.38676e+11 1.76177e+11 1.21029e+11 #avg: 5.24802e+11; avg_err: 1.73621e+09; sd: 5.85106e+11; counts: 113571
hm_mp 0.450497 4.43971e+11 1.78823e+11 1.21471e+11 #avg: 5.32161e+11; avg_err: 1.77577e+09; sd: 5.98438e+11; counts: 113571
hm_mp 0.45556 4.49706e+11 1.80882e+11 1.22941e+11 #avg: 5.39585e+11; avg_err: 1.82057e+09; sd: 6.13535e+11; counts: 113571
hm_mp 0.460622 4.55147e+11 1.82941e+11 1.24412e+11 #avg: 5.46773e+11; avg_err: 1.86271e+09; sd: 6.27737e+11; counts: 113571
hm_mp 0.465685 4.60588e+11 1.86177e+11 1.26323e+11 #avg: 5.5397e+11; avg_err: 1.90818e+09; sd: 6.43058e+11; counts: 113571
hm_mp 0.470747 4.65882e+11 1.9e+11 1.28382e+11 #avg: 5.61006e+11; avg_err: 1.9491e+09; sd: 6.56848e+11; counts: 113571
hm_mp 0.47581 4.71029e+11 1.94412e+11 1.31029e+11 #avg: 5.68204e+11; avg_err: 2.01656e+09; sd: 6.79585e+11; counts: 113571
hm_mp 0.480872 4.75882e+11 1.99412e+11 1.33382e+11 #avg: 5.75078e+11; avg_err: 2.06018e+09; sd: 6.94285e+11; counts: 113571
hm_mp 0.485935 4.80441e+11 2.05e+11 1.35882e+11 #avg: 5.82028e+11; avg_err: 2.10985e+09; sd: 7.11024e+11; counts: 113571
hm_mp 0.490997 4.84706e+11 2.11029e+11 1.3853e+11 #avg: 5.88772e+11; avg_err: 2.15828e+09; sd: 7.27343e+11; counts: 113571
hm_mp 0.49606 4.88529e+11 2.16324e+11 1.40588e+11 #avg: 5.95573e+11; avg_err: 2.20741e+09; sd: 7.43899e+11; counts: 113571
hm_mp 0.501122 4.925e+11 2.22353e+11 1.42941e+11 #avg: 6.02343e+11; avg_err: 2.26584e+09; sd: 7.63593e+11; counts: 113571
sfr_mp 0.055623 0 0 0 #avg: 8.11758e-06; avg_err: 5.67363e-06; sd: 0.00191202; counts: 113571
sfr_mp 0.060123 0 0 0 #avg: 0.000215892; avg_err: 8.23294e-05; sd: 0.0277451; counts: 113571
sfr_mp 0.062373 0 0 0 #avg: 0.000444561; avg_err: 0.000100304; sd: 0.0338025; counts: 113571
sfr_mp 0.064623 0 0 0 #avg: 0.00164434; avg_err: 0.000366849; sd: 0.123629; counts: 113571
sfr_mp 0.066873 0 0 0 #avg: 0.00237432; avg_err: 0.000322205; sd: 0.108584; counts: 113571
sfr_mp 0.069123 0 0 0 #avg: 0.0040842; avg_err: 0.000407216; sd: 0.137233; counts: 113571
sfr_mp 0.071373 0 0 0 #avg: 0.00668401; avg_err: 0.000520152; sd: 0.175292; counts: 113571
sfr_mp 0.073623 0 0 0 #avg: 0.010703; avg_err: 0.000693329; sd: 0.233653; counts: 113571
sfr_mp 0.075873 0 0 0 #avg: 0.0143847; avg_err: 0.000729237; sd: 0.245754; counts: 113571
sfr_mp 0.078123 0 0 0 #avg: 0.0204505; avg_err: 0.00097029; sd: 0.326989; counts: 113571
sfr_mp 0.080373 0 0 0 #avg: 0.0268335; avg_err: 0.00099158; sd: 0.334164; counts: 113571
sfr_mp 0.082623 0 0 0 #avg: 0.0307837; avg_err: 0.00124643; sd: 0.42005; counts: 113571
sfr_mp 0.085998 0 0 0 #avg: 0.0460994; avg_err: 0.00177462; sd: 0.598051; counts: 113571
sfr_mp 0.089373 0 0.0180505 0 #avg: 0.0603163; avg_err: 0.00247212; sd: 0.833108; counts: 113571
sfr_mp 0.092748 0 0.0460393 0 #avg: 0.0710717; avg_err: 0.00175333; sd: 0.590874; counts: 113571
sfr_mp 0.096123 0 0.0758393 0 #avg: 0.086434; avg_err: 0.00164105; sd: 0.553037; counts: 113571
sfr_mp 0.099498 0 0.105576 0 #avg: 0.10258; avg_err: 0.00193344; sd: 0.651573; counts: 113571
sfr_mp 0.102873 0.000223953 0.130116 0.000223953 #avg: 0.120516; avg_err: 0.00241573; sd: 0.814104; counts: 113571
sfr_mp 0.106248 0.00545694 0.149022 0.00545694 #avg: 0.136775; avg_err: 0.0024556; sd: 0.827542; counts: 113571
sfr_mp 0.109623 0.0118687 0.166166 0.0118687 #avg: 0.153505; avg_err: 0.00256085; sd: 0.863011; counts: 113571
sfr_mp 0.112998 0.0182295 0.183463 0.0182295 #avg: 0.170216; avg_err: 0.00250018; sd: 0.842564; counts: 113571
sfr_mp 0.116373 0.0238756 0.200735 0.0238756 #avg: 0.189713; avg_err: 0.00250318; sd: 0.843574; counts: 113571
sfr_mp 0.119748 0.0292142 0.224139 0.0292142 #avg: 0.20912; avg_err: 0.00267474; sd: 0.901391; counts: 113571
sfr_mp 0.123123 0.0353777 0.249944 0.0353777 #avg: 0.230557; avg_err: 0.00286976; sd: 0.967114; counts: 113571
sfr_mp 0.126498 0.0418326 0.271779 0.0418326 #avg: 0.253351; avg_err: 0.00308269; sd: 1.03887; counts: 113571
sfr_mp 0.129873 0.0487828 0.304581 0.0480947 #avg: 0.278227; avg_err: 0.00335239; sd: 1.12976; counts: 113571
sfr_mp 0.133248 0.0562635 0.333353 0.0542902 #avg: 0.305545; avg_err: 0.00369409; sd: 1.24491; counts: 113571
sfr_mp 0.136623 0.0641003 0.367007 0.0607239 #avg: 0.332337; avg_err: 0.004113; sd: 1.38609; counts: 113571
sfr_mp 0.141685 0.0766729 0.41678 0.0709595 #avg: 0.373709; avg_err: 0.00438039; sd: 1.4762; counts: 113571
sfr_mp 0.146748 0.0912667 0.467073 0.082797 #avg: 0.412239; avg_err: 0.00449577; sd: 1.51508; counts: 113571
sfr_mp 0.15181 0.106135 0.523835 0.0948025 #avg: 0.457431; avg_err: 0.00498274; sd: 1.67919; counts: 113571
sfr_mp 0.156873 0.124024 0.574686 0.109642 #avg: 0.500939; avg_err: 0.00523536; sd: 1.76432; counts: 113571
sfr_mp 0.161935 0.144053 0.635013 0.126397 #avg: 0.546066; avg_err: 0.00532706; sd: 1.79523; counts: 113571
sfr_mp 0.166998 0.163927 0.705838 0.142637 #avg: 0.586812; avg_err: 0.00517915; sd: 1.74538; counts: 113571
sfr_mp 0.17206 0.183904 0.760192 0.158702 #avg: 0.630654; avg_err: 0.00528729; sd: 1.78183; counts: 113571
sfr_mp 0.177123 0.206986 0.811644 0.177314 #avg: 0.678585; avg_err: 0.00543267; sd: 1.83082; counts: 113571
sfr_mp 0.182185 0.232348 0.869772 0.197058 #avg: 0.73239; avg_err: 0.00578291; sd: 1.94885; counts: 113571
sfr_mp 0.187248 0.255943 0.929647 0.216247 #avg: 0.784293; avg_err: 0.00629722; sd: 2.12217; counts: 113571
sfr_mp 0.19231 0.280713 0.986677 0.235145 #avg: 0.837109; avg_err: 0.00667884; sd: 2.25078; counts: 113571
sfr_mp 0.197373 0.309128 1.04451 0.257526 #avg: 0.880504; avg_err: 0.00686501; sd: 2.31352; counts: 113571
sfr_mp 0.202435 0.337479 1.1031 0.279471 #avg: 0.927396; avg_err: 0.00679599; sd: 2.29026; counts: 113571
sfr_mp 0.207498 0.369223 1.16512 0.303774 #avg: 0.978266; avg_err: 0.00689195; sd: 2.3226; counts: 113571
sfr_mp 0.21256 0.40214 1.2213 0.329465 #avg: 1.0248; avg_err: 0.00701583; sd: 2.36435; counts: 113571
sfr_mp 0.217623 0.434 1.27912 0.353366 #avg: 1.07505; avg_err: 0.00709916; sd: 2.39243; counts: 113571
sfr_mp 0.222685 0.46944 1.32367 0.380046 #avg: 1.12413; avg_err: 0.00721493; sd: 2.43144; counts: 113571
sfr_mp 0.227748 0.508289 1.3689 0.408663 #avg: 1.17414; avg_err: 0.00754792; sd: 2.54366; counts: 113571
sfr_mp 0.23281 0.541108 1.41508 0.43224 #avg: 1.21757; avg_err: 0.00750064; sd: 2.52773; counts: 113571
sfr_mp 0.237873 0.580178 1.45792 0.461717 #avg: 1.26862; avg_err: 0.00760136; sd: 2.56167; counts: 113571
sfr_mp 0.242935 0.619145 1.52431 0.490726 #avg: 1.32195; avg_err: 0.00769598; sd: 2.59356; counts: 113571
sfr_mp 0.247998 0.656708 1.56324 0.517256 #avg: 1.36665; avg_err: 0.00786529; sd: 2.65062; counts: 113571
sfr_mp 0.25306 0.699964 1.60146 0.548035 #avg: 1.41698; avg_err: 0.00797449; sd: 2.68741; counts: 113571
sfr_mp 0.258123 0.741737 1.62246 0.575144 #avg: 1.4564; avg_err: 0.00779827; sd: 2.62803; counts: 113571
sfr_mp 0.263185 0.787881 1.65815 0.608739 #avg: 1.50025; avg_err: 0.00780174; sd: 2.6292; counts: 113571
sfr_mp 0.268248 0.836774 1.69482 0.642955 #avg: 1.54964; avg_err: 0.0077618; sd: 2.61574; counts: 113571
sfr_mp 0.27331 0.878523 1.72596 0.668557 #avg: 1.59429; avg_err: 0.00781762; sd: 2.63455; counts: 113571
sfr_mp 0.278373 0.919989 1.75964 0.694312 #avg: 1.64564; avg_err: 0.00800628; sd: 2.69813; counts: 113571
sfr_mp 0.283435 0.961166 1.79004 0.716876 #avg: 1.69167; avg_err: 0.00825709; sd: 2.78265; counts: 113571
sfr_mp 0.288498 1.00709 1.82012 0.744779 #avg: 1.74697; avg_err: 0.00841218; sd: 2.83492; counts: 113571
sfr_mp 0.29356 1.0569 1.84467 0.774954 #avg: 1.80526; avg_err: 0.00850464; sd: 2.86607; counts: 113571
sfr_mp 0.298623 1.10854 1.88834 0.805894 #avg: 1.85815; avg_err: 0.00852361; sd: 2.87247; counts: 113571
sfr_mp 0.303685 1.15729 1.91144 0.835454 #avg: 1.9118; avg_err: 0.00853324; sd: 2.87571; counts: 113571
sfr_mp 0.308748 1.20606 1.97047 0.860236 #avg: 1.97528; avg_err: 0.00866234; sd: 2.91922; counts: 113571
sfr_mp 0.31381 1.26425 2.01341 0.895156 #avg: 2.04071; avg_err: 0.00874053; sd: 2.94557; counts: 113571
sfr_mp 0.318873 1.31777 2.06079 0.923813 #avg: 2.10078; avg_err: 0.00874359; sd: 2.9466; counts: 113571
sfr_mp 0.323935 1.37308 2.1051 0.952902 #avg: 2.16489; avg_err: 0.00879221; sd: 2.96299; counts: 113571
sfr_mp 0.328997 1.43303 2.15674 0.987068 #avg: 2.23377; avg_err: 0.00890117; sd: 2.99971; counts: 113571
sfr_mp 0.33406 1.49966 2.20236 1.02561 #avg: 2.31249; avg_err: 0.00911444; sd: 3.07158; counts: 113571
sfr_mp 0.339122 1.56269 2.2714 1.05672 #avg: 2.39497; avg_err: 0.00940678; sd: 3.1701; counts: 113571
sfr_mp 0.344185 1.62712 2.33693 1.08873 #avg: 2.47489; avg_err: 0.00946991; sd: 3.19137; counts: 113571
sfr_mp 0.349247 1.70332 2.4118 1.13572 #avg: 2.56092; avg_err: 0.00954334; sd: 3.21612; counts: 113571
sfr_mp 0.35431 1.77962 2.46716 1.17156 #avg: 2.64656; avg_err: 0.00964379; sd: 3.24997; counts: 113571
sfr_mp 0.359372 1.86392 2.51541 1.21838 #avg: 2.73876; avg_err: 0.00973038; sd: 3.27915; counts: 113571
sfr_mp 0.364435 1.95169 2.59737 1.26255 #avg: 2.83886; avg_err: 0.00989717; sd: 3.33536; counts: 113571
sfr_mp 0.369497 2.04372 2.71962 1.31188 #avg: 2.96264; avg_err: 0.0101176; sd: 3.40965; counts: 113571
sfr_mp 0.37456 2.14323 2.82401 1.3611 #avg: 3.07774; avg_err: 0.0103229; sd: 3.47882; counts: 113571
sfr_mp 0.379622 2.24436 2.92211 1.41641 #avg: 3.20009; avg_err: 0.0105191; sd: 3.54496; counts: 113571
