#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.889710e+12 (median) + 1.167640e+12  / - 6.073600e+11
#SM   Stats: 8.665970e+10 (median) + 4.562930e+10  / - 2.328080e+10
#VMP  Stats: 2.632400e+02 (median) + 4.461002e+01  / - 2.860999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.086005e-09 (median) + 2.379423e-09  / - 1.131062e-09
sfr_mp 0.141685 1.54945e-11 7.69643e-11 1.37791e-11 #avg: 6.34934e-11; avg_err: 1.48569e-12; sd: 1.70266e-10; counts: 13135
sfr_mp 0.146748 1.91453e-11 9.15403e-11 1.68824e-11 #avg: 7.15067e-11; avg_err: 1.55725e-12; sd: 1.78466e-10; counts: 13135
sfr_mp 0.15181 2.30428e-11 1.08866e-10 2.01269e-11 #avg: 8.09275e-11; avg_err: 1.63099e-12; sd: 1.86917e-10; counts: 13135
sfr_mp 0.156873 2.80786e-11 1.20202e-10 2.43379e-11 #avg: 9.29639e-11; avg_err: 1.8889e-12; sd: 2.16475e-10; counts: 13135
sfr_mp 0.161935 3.39115e-11 1.44965e-10 2.90297e-11 #avg: 1.06605e-10; avg_err: 1.96876e-12; sd: 2.25627e-10; counts: 13135
sfr_mp 0.166998 3.98573e-11 1.66545e-10 3.39056e-11 #avg: 1.21818e-10; avg_err: 2.15945e-12; sd: 2.47481e-10; counts: 13135
sfr_mp 0.17206 4.7379e-11 1.85412e-10 4.01086e-11 #avg: 1.37596e-10; avg_err: 2.3104e-12; sd: 2.6478e-10; counts: 13135
sfr_mp 0.177123 5.59593e-11 2.10856e-10 4.71053e-11 #avg: 1.53848e-10; avg_err: 2.50377e-12; sd: 2.86941e-10; counts: 13135
sfr_mp 0.182185 6.67635e-11 2.31603e-10 5.59845e-11 #avg: 1.70823e-10; avg_err: 2.67289e-12; sd: 3.06323e-10; counts: 13135
sfr_mp 0.187248 7.76711e-11 2.61027e-10 6.50118e-11 #avg: 1.89593e-10; avg_err: 2.84173e-12; sd: 3.25673e-10; counts: 13135
sfr_mp 0.19231 8.98372e-11 2.92396e-10 7.4858e-11 #avg: 2.09882e-10; avg_err: 2.99705e-12; sd: 3.43472e-10; counts: 13135
sfr_mp 0.197373 1.03319e-10 3.21325e-10 8.54505e-11 #avg: 2.32959e-10; avg_err: 3.20063e-12; sd: 3.66804e-10; counts: 13135
sfr_mp 0.202435 1.18663e-10 3.43863e-10 9.71511e-11 #avg: 2.57809e-10; avg_err: 3.47291e-12; sd: 3.98008e-10; counts: 13135
sfr_mp 0.207498 1.36233e-10 3.76931e-10 1.1077e-10 #avg: 2.79572e-10; avg_err: 3.55111e-12; sd: 4.06971e-10; counts: 13135
sfr_mp 0.21256 1.55641e-10 4.01994e-10 1.25228e-10 #avg: 3.03895e-10; avg_err: 3.69023e-12; sd: 4.22914e-10; counts: 13135
sfr_mp 0.217623 1.77843e-10 4.2682e-10 1.42786e-10 #avg: 3.27465e-10; avg_err: 3.79894e-12; sd: 4.35372e-10; counts: 13135
sfr_mp 0.222685 2.00142e-10 4.52025e-10 1.59296e-10 #avg: 3.51033e-10; avg_err: 3.84802e-12; sd: 4.40997e-10; counts: 13135
sfr_mp 0.227748 2.28037e-10 4.67143e-10 1.81241e-10 #avg: 3.7817e-10; avg_err: 3.95762e-12; sd: 4.53557e-10; counts: 13135
sfr_mp 0.23281 2.5487e-10 5.0005e-10 2.0151e-10 #avg: 4.10453e-10; avg_err: 4.12729e-12; sd: 4.73002e-10; counts: 13135
sfr_mp 0.237873 2.82404e-10 5.24676e-10 2.20311e-10 #avg: 4.39452e-10; avg_err: 4.32714e-12; sd: 4.95906e-10; counts: 13135
sfr_mp 0.242935 3.12665e-10 5.50967e-10 2.3933e-10 #avg: 4.75353e-10; avg_err: 4.5093e-12; sd: 5.16782e-10; counts: 13135
sfr_mp 0.247998 3.5269e-10 5.75969e-10 2.68794e-10 #avg: 5.1588e-10; avg_err: 4.71252e-12; sd: 5.40072e-10; counts: 13135
sfr_mp 0.25306 3.88363e-10 6.00211e-10 2.87947e-10 #avg: 5.53321e-10; avg_err: 4.83416e-12; sd: 5.54013e-10; counts: 13135
sfr_mp 0.258123 4.29355e-10 6.23783e-10 3.13045e-10 #avg: 5.90893e-10; avg_err: 4.90658e-12; sd: 5.62312e-10; counts: 13135
sfr_mp 0.263185 4.7956e-10 6.28568e-10 3.44279e-10 #avg: 6.29419e-10; avg_err: 4.99361e-12; sd: 5.72286e-10; counts: 13135
sfr_mp 0.268248 5.27966e-10 6.40432e-10 3.66899e-10 #avg: 6.71629e-10; avg_err: 5.07228e-12; sd: 5.81302e-10; counts: 13135
sfr_mp 0.27331 5.72653e-10 6.53036e-10 3.81037e-10 #avg: 7.12444e-10; avg_err: 5.11376e-12; sd: 5.86056e-10; counts: 13135
sfr_mp 0.278373 6.15628e-10 6.76942e-10 3.88969e-10 #avg: 7.56706e-10; avg_err: 5.19199e-12; sd: 5.95021e-10; counts: 13135
sfr_mp 0.283435 6.77366e-10 6.61831e-10 4.05492e-10 #avg: 8.05381e-10; avg_err: 5.26291e-12; sd: 6.03149e-10; counts: 13135
sfr_mp 0.288498 7.34205e-10 6.69288e-10 4.16693e-10 #avg: 8.58159e-10; avg_err: 5.29658e-12; sd: 6.07008e-10; counts: 13135
sfr_mp 0.29356 7.94847e-10 6.893e-10 4.18747e-10 #avg: 9.18776e-10; avg_err: 5.31525e-12; sd: 6.09148e-10; counts: 13135
sfr_mp 0.298623 8.71757e-10 7.10625e-10 4.39536e-10 #avg: 9.93148e-10; avg_err: 5.53143e-12; sd: 6.33922e-10; counts: 13135
sfr_mp 0.303685 9.49851e-10 7.54019e-10 4.59919e-10 #avg: 1.07226e-09; avg_err: 5.70732e-12; sd: 6.5408e-10; counts: 13135
sfr_mp 0.308748 1.02178e-09 7.77372e-10 4.92661e-10 #avg: 1.14326e-09; avg_err: 5.92264e-12; sd: 6.78756e-10; counts: 13135
sfr_mp 0.31381 1.08128e-09 8.21842e-10 5.21988e-10 #avg: 1.20324e-09; avg_err: 6.18079e-12; sd: 7.08341e-10; counts: 13135
sfr_mp 0.318873 1.08734e-09 8.99816e-10 5.21015e-10 #avg: 1.24559e-09; avg_err: 6.61634e-12; sd: 7.58257e-10; counts: 13135
sfr_mp 0.323935 1.07501e-09 9.41171e-10 5.35014e-10 #avg: 1.26006e-09; avg_err: 7.1775e-12; sd: 8.22568e-10; counts: 13135
sfr_mp 0.328997 1.04175e-09 9.54775e-10 5.05128e-10 #avg: 1.26332e-09; avg_err: 7.85926e-12; sd: 9.007e-10; counts: 13135
sfr_mp 0.33406 9.70177e-10 9.44608e-10 4.74099e-10 #avg: 1.21862e-09; avg_err: 8.14245e-12; sd: 9.33154e-10; counts: 13135
ssfr_mp 0.055623 5.55449e-09 1.24345e-14 8.43769e-15 #avg: 5.5545e-09; avg_err: 3.41301e-15; sd: 6.76629e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 2.13163e-13 #avg: 7.23035e-08; avg_err: 1.90659e-09; sd: 1.54892e-08; counts: 67
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 7.55439e-08 #avg: 1.17013e-07; avg_err: 3.16699e-09; sd: 3.96822e-08; counts: 158
ssfr_mp 0.064623 1.4334e-07 9.09495e-13 8.28462e-08 #avg: 1.09902e-07; avg_err: 2.28342e-09; sd: 4.07831e-08; counts: 320
ssfr_mp 0.066873 1.09198e-07 3.18426e-08 6.05834e-08 #avg: 9.98441e-08; avg_err: 1.81761e-09; sd: 4.32423e-08; counts: 567
ssfr_mp 0.069123 9.28395e-08 4.60047e-08 5.3404e-08 #avg: 9.24146e-08; avg_err: 1.44052e-09; sd: 4.38592e-08; counts: 928
ssfr_mp 0.071373 8.23582e-08 5.43242e-08 4.70874e-08 #avg: 8.55801e-08; avg_err: 1.16702e-09; sd: 4.36969e-08; counts: 1403
ssfr_mp 0.073623 7.04015e-08 6.4244e-08 4.24062e-08 #avg: 7.7861e-08; avg_err: 9.96789e-10; sd: 4.44774e-08; counts: 1992
ssfr_mp 0.075873 6.32587e-08 6.9482e-08 4.02257e-08 #avg: 7.0892e-08; avg_err: 8.4662e-10; sd: 4.35989e-08; counts: 2653
ssfr_mp 0.078123 5.72368e-08 7.36754e-08 3.7361e-08 #avg: 6.59475e-08; avg_err: 7.33092e-10; sd: 4.2809e-08; counts: 3411
ssfr_mp 0.080373 5.21883e-08 7.68831e-08 3.49616e-08 #avg: 6.0471e-08; avg_err: 6.36732e-10; sd: 4.11518e-08; counts: 4178
ssfr_mp 0.082623 4.32208e-08 6.19954e-08 2.95621e-08 #avg: 5.2756e-08; avg_err: 5.66023e-10; sd: 3.95812e-08; counts: 4891
ssfr_mp 0.085998 3.85293e-08 4.62469e-08 2.66444e-08 #avg: 4.23704e-08; avg_err: 3.51778e-10; sd: 2.73596e-08; counts: 6050
ssfr_mp 0.089373 3.09624e-08 4.81382e-08 2.14212e-08 #avg: 3.67191e-08; avg_err: 3.10184e-10; sd: 2.62944e-08; counts: 7187
ssfr_mp 0.092748 2.58257e-08 3.70913e-08 1.84475e-08 #avg: 3.26596e-08; avg_err: 2.80253e-10; sd: 2.54336e-08; counts: 8237
ssfr_mp 0.096123 2.09582e-08 3.20245e-08 1.42281e-08 #avg: 2.83983e-08; avg_err: 2.45911e-10; sd: 2.35678e-08; counts: 9186
ssfr_mp 0.099498 1.81842e-08 2.82632e-08 1.27802e-08 #avg: 2.52038e-08; avg_err: 2.20469e-10; sd: 2.20315e-08; counts: 9987
ssfr_mp 0.102873 1.57997e-08 2.44354e-08 1.09667e-08 #avg: 2.22907e-08; avg_err: 1.96656e-10; sd: 2.02994e-08; counts: 10656
ssfr_mp 0.106248 1.37737e-08 2.13105e-08 9.5667e-09 #avg: 1.9489e-08; avg_err: 1.73725e-10; sd: 1.8341e-08; counts: 11147
ssfr_mp 0.109623 1.19915e-08 1.92447e-08 8.24345e-09 #avg: 1.74667e-08; avg_err: 1.58529e-10; sd: 1.70447e-08; counts: 11561
ssfr_mp 0.112998 1.04401e-08 1.6736e-08 7.10434e-09 #avg: 1.53811e-08; avg_err: 1.39871e-10; sd: 1.52343e-08; counts: 11864
ssfr_mp 0.116373 9.32993e-09 1.49356e-08 6.24252e-09 #avg: 1.38193e-08; avg_err: 1.27594e-10; sd: 1.404e-08; counts: 12109
ssfr_mp 0.119748 8.43087e-09 1.35331e-08 5.55956e-09 #avg: 1.25603e-08; avg_err: 1.16746e-10; sd: 1.29536e-08; counts: 12312
ssfr_mp 0.123123 7.64826e-09 1.234e-08 4.94436e-09 #avg: 1.14096e-08; avg_err: 1.05591e-10; sd: 1.17814e-08; counts: 12450
ssfr_mp 0.126498 7.13307e-09 1.04821e-08 4.54728e-09 #avg: 1.02856e-08; avg_err: 9.22564e-11; sd: 1.03348e-08; counts: 12550
ssfr_mp 0.129873 6.59629e-09 1.00513e-08 4.19989e-09 #avg: 9.65127e-09; avg_err: 8.66524e-11; sd: 9.73905e-09; counts: 12633
ssfr_mp 0.133248 6.21515e-09 9.37421e-09 3.91712e-09 #avg: 9.11668e-09; avg_err: 8.26022e-11; sd: 9.31026e-09; counts: 12705
ssfr_mp 0.136623 5.90713e-09 9.11502e-09 3.72481e-09 #avg: 8.59333e-09; avg_err: 7.63819e-11; sd: 8.6271e-09; counts: 12758
ssfr_mp 0.141685 5.41712e-09 8.01801e-09 3.39704e-09 #avg: 7.61716e-09; avg_err: 6.27003e-11; sd: 7.10591e-09; counts: 12845
ssfr_mp 0.146748 4.96448e-09 7.63648e-09 3.10296e-09 #avg: 7.09964e-09; avg_err: 5.93323e-11; sd: 6.74329e-09; counts: 12918
ssfr_mp 0.15181 4.60917e-09 6.85191e-09 2.83228e-09 #avg: 6.51566e-09; avg_err: 5.35322e-11; sd: 6.09797e-09; counts: 12977
ssfr_mp 0.156873 4.31091e-09 6.42123e-09 2.62912e-09 #avg: 6.05979e-09; avg_err: 4.91378e-11; sd: 5.60473e-09; counts: 13011
ssfr_mp 0.161935 4.10633e-09 6.00622e-09 2.50485e-09 #avg: 5.76818e-09; avg_err: 4.68213e-11; sd: 5.34686e-09; counts: 13042
ssfr_mp 0.166998 3.87042e-09 5.64587e-09 2.36227e-09 #avg: 5.45596e-09; avg_err: 4.43394e-11; sd: 5.06809e-09; counts: 13066
ssfr_mp 0.17206 3.65361e-09 5.25444e-09 2.22112e-09 #avg: 5.13874e-09; avg_err: 4.17457e-11; sd: 4.77528e-09; counts: 13086
ssfr_mp 0.177123 3.47073e-09 5.0898e-09 2.08777e-09 #avg: 4.86006e-09; avg_err: 3.88575e-11; sd: 4.4471e-09; counts: 13099
ssfr_mp 0.182185 3.31893e-09 4.71471e-09 1.98323e-09 #avg: 4.61527e-09; avg_err: 3.67271e-11; sd: 4.20457e-09; counts: 13107
ssfr_mp 0.187248 3.19455e-09 4.29531e-09 1.9168e-09 #avg: 4.3224e-09; avg_err: 3.32885e-11; sd: 3.81164e-09; counts: 13112
ssfr_mp 0.19231 3.05498e-09 4.1174e-09 1.83093e-09 #avg: 4.15727e-09; avg_err: 3.26837e-11; sd: 3.74353e-09; counts: 13120
ssfr_mp 0.197373 2.93047e-09 3.88909e-09 1.75357e-09 #avg: 3.98599e-09; avg_err: 3.09227e-11; sd: 3.54196e-09; counts: 13121
ssfr_mp 0.202435 2.80423e-09 3.76129e-09 1.67151e-09 #avg: 3.83924e-09; avg_err: 2.99158e-11; sd: 3.42689e-09; counts: 13123
ssfr_mp 0.207498 2.66006e-09 3.6677e-09 1.57486e-09 #avg: 3.67993e-09; avg_err: 2.87591e-11; sd: 3.29464e-09; counts: 13125
ssfr_mp 0.21256 2.56602e-09 3.52522e-09 1.51599e-09 #avg: 3.54141e-09; avg_err: 2.78632e-11; sd: 3.19225e-09; counts: 13127
ssfr_mp 0.217623 2.45518e-09 3.40102e-09 1.43627e-09 #avg: 3.41136e-09; avg_err: 2.7012e-11; sd: 3.09473e-09; counts: 13127
ssfr_mp 0.222685 2.33426e-09 3.29835e-09 1.35339e-09 #avg: 3.27265e-09; avg_err: 2.59422e-11; sd: 2.9724e-09; counts: 13129
ssfr_mp 0.227748 2.27244e-09 3.17271e-09 1.32938e-09 #avg: 3.15647e-09; avg_err: 2.49506e-11; sd: 2.85877e-09; counts: 13129
ssfr_mp 0.23281 2.19761e-09 3.0399e-09 1.28543e-09 #avg: 3.02286e-09; avg_err: 2.34649e-11; sd: 2.68854e-09; counts: 13129
ssfr_mp 0.237873 2.08156e-09 2.96909e-09 1.19321e-09 #avg: 2.92406e-09; avg_err: 2.32576e-11; sd: 2.66479e-09; counts: 13129
ssfr_mp 0.242935 2.02317e-09 2.8333e-09 1.14795e-09 #avg: 2.84746e-09; avg_err: 2.25551e-11; sd: 2.58441e-09; counts: 13130
ssfr_mp 0.247998 1.97019e-09 2.85865e-09 1.11017e-09 #avg: 2.78322e-09; avg_err: 2.21527e-11; sd: 2.53839e-09; counts: 13131
ssfr_mp 0.25306 1.91065e-09 2.78661e-09 1.07278e-09 #avg: 2.69794e-09; avg_err: 2.13553e-11; sd: 2.44703e-09; counts: 13131
ssfr_mp 0.258123 1.86477e-09 2.61027e-09 1.05445e-09 #avg: 2.63204e-09; avg_err: 2.11661e-11; sd: 2.42553e-09; counts: 13133
ssfr_mp 0.263185 1.81184e-09 2.51083e-09 1.00514e-09 #avg: 2.54495e-09; avg_err: 2.058e-11; sd: 2.35837e-09; counts: 13133
ssfr_mp 0.268248 1.75038e-09 2.4563e-09 9.51485e-10 #avg: 2.47398e-09; avg_err: 1.97441e-11; sd: 2.26257e-09; counts: 13133
ssfr_mp 0.27331 1.72018e-09 2.39033e-09 9.48609e-10 #avg: 2.39828e-09; avg_err: 1.87749e-11; sd: 2.15151e-09; counts: 13133
ssfr_mp 0.278373 1.68846e-09 2.2298e-09 9.2364e-10 #avg: 2.32134e-09; avg_err: 1.79511e-11; sd: 2.0571e-09; counts: 13133
ssfr_mp 0.283435 1.67064e-09 2.22095e-09 9.19039e-10 #avg: 2.29529e-09; avg_err: 1.80801e-11; sd: 2.07197e-09; counts: 13134
ssfr_mp 0.288498 1.63428e-09 2.23923e-09 9.06127e-10 #avg: 2.27771e-09; avg_err: 1.80715e-11; sd: 2.07099e-09; counts: 13134
ssfr_mp 0.29356 1.6055e-09 2.26567e-09 9.05311e-10 #avg: 2.26266e-09; avg_err: 1.83017e-11; sd: 2.09745e-09; counts: 13135
ssfr_mp 0.298623 1.56701e-09 2.28473e-09 8.73156e-10 #avg: 2.24035e-09; avg_err: 1.83975e-11; sd: 2.10842e-09; counts: 13135
ssfr_mp 0.303685 1.54033e-09 2.19525e-09 8.61553e-10 #avg: 2.19163e-09; avg_err: 1.82493e-11; sd: 2.09143e-09; counts: 13135
ssfr_mp 0.308748 1.48591e-09 2.01471e-09 8.22983e-10 #avg: 2.08955e-09; avg_err: 1.75151e-11; sd: 2.00729e-09; counts: 13135
ssfr_mp 0.31381 1.40468e-09 1.83874e-09 7.65145e-10 #avg: 1.94275e-09; avg_err: 1.58523e-11; sd: 1.81673e-09; counts: 13135
ssfr_mp 0.318873 1.29914e-09 1.57744e-09 6.82024e-10 #avg: 1.77659e-09; avg_err: 1.42804e-11; sd: 1.63658e-09; counts: 13135
ssfr_mp 0.323935 1.20188e-09 1.32213e-09 6.3004e-10 #avg: 1.58529e-09; avg_err: 1.24995e-11; sd: 1.43249e-09; counts: 13135
ssfr_mp 0.328997 1.09368e-09 1.1235e-09 5.4414e-10 #avg: 1.40883e-09; avg_err: 1.0494e-11; sd: 1.20265e-09; counts: 13135
ssfr_mp 0.33406 9.70177e-10 9.44608e-10 4.74099e-10 #avg: 1.21862e-09; avg_err: 8.14245e-12; sd: 9.33154e-10; counts: 13135
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13135
icl_ratio_mp 0.078123 0 0 0 #avg: 8.58845e-06; avg_err: 8.58845e-06; sd: 0.000984268; counts: 13135
icl_ratio_mp 0.080373 0 0 0 #avg: 3.5469e-06; avg_err: 3.5469e-06; sd: 0.000406487; counts: 13135
icl_ratio_mp 0.082623 0 0 0 #avg: 2.16449e-06; avg_err: 2.16449e-06; sd: 0.000248059; counts: 13135
icl_ratio_mp 0.085998 0 0 0 #avg: 1.21969e-06; avg_err: 1.21969e-06; sd: 0.000139781; counts: 13135
icl_ratio_mp 0.089373 0 0 0 #avg: 1.69941e-05; avg_err: 1.2535e-05; sd: 0.00143656; counts: 13135
icl_ratio_mp 0.092748 0 0 0 #avg: 9.16788e-06; avg_err: 6.8812e-06; sd: 0.000788611; counts: 13135
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000169983; avg_err: 0.000142375; sd: 0.0163167; counts: 13135
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000149034; avg_err: 0.000114228; sd: 0.0130909; counts: 13135
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000242725; avg_err: 0.000121303; sd: 0.0139018; counts: 13135
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000204859; avg_err: 8.28363e-05; sd: 0.00949335; counts: 13135
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000288121; avg_err: 0.000134165; sd: 0.0153758; counts: 13135
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000231541; avg_err: 7.1533e-05; sd: 0.00819795; counts: 13135
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000237054; avg_err: 6.53447e-05; sd: 0.00748874; counts: 13135
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000214109; avg_err: 5.74779e-05; sd: 0.00658718; counts: 13135
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000202245; avg_err: 4.80685e-05; sd: 0.00550883; counts: 13135
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000204634; avg_err: 4.53777e-05; sd: 0.00520045; counts: 13135
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000288432; avg_err: 6.08019e-05; sd: 0.00696812; counts: 13135
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000338844; avg_err: 8.14444e-05; sd: 0.00933383; counts: 13135
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000385092; avg_err: 7.39489e-05; sd: 0.00847481; counts: 13135
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000474525; avg_err: 0.000107377; sd: 0.0123058; counts: 13135
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000591614; avg_err: 0.000175393; sd: 0.0201006; counts: 13135
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000423066; avg_err: 8.69465e-05; sd: 0.00996439; counts: 13135
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000432926; avg_err: 7.82278e-05; sd: 0.0089652; counts: 13135
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000361266; avg_err: 5.62896e-05; sd: 0.00645099; counts: 13135
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000340962; avg_err: 4.79857e-05; sd: 0.00549934; counts: 13135
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000325384; avg_err: 4.10959e-05; sd: 0.00470974; counts: 13135
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000319093; avg_err: 3.77126e-05; sd: 0.004322; counts: 13135
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000334816; avg_err: 4.40661e-05; sd: 0.00505014; counts: 13135
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000322394; avg_err: 4.03987e-05; sd: 0.00462984; counts: 13135
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000334698; avg_err: 5.31287e-05; sd: 0.00608875; counts: 13135
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000309961; avg_err: 4.63209e-05; sd: 0.00530854; counts: 13135
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00029341; avg_err: 4.22645e-05; sd: 0.00484367; counts: 13135
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000284514; avg_err: 3.98214e-05; sd: 0.00456368; counts: 13135
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000271256; avg_err: 3.85993e-05; sd: 0.00442362; counts: 13135
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000275282; avg_err: 3.80592e-05; sd: 0.00436173; counts: 13135
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000265943; avg_err: 3.53963e-05; sd: 0.00405655; counts: 13135
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000251668; avg_err: 3.2461e-05; sd: 0.00372015; counts: 13135
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000247758; avg_err: 3.04584e-05; sd: 0.00349065; counts: 13135
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000237455; avg_err: 2.85495e-05; sd: 0.00327188; counts: 13135
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000256975; avg_err: 3.69763e-05; sd: 0.00423762; counts: 13135
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000241826; avg_err: 3.44137e-05; sd: 0.00394393; counts: 13135
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000234718; avg_err: 3.25653e-05; sd: 0.0037321; counts: 13135
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000248769; avg_err: 3.52536e-05; sd: 0.0040402; counts: 13135
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000237199; avg_err: 3.32698e-05; sd: 0.00381284; counts: 13135
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000248528; avg_err: 3.62463e-05; sd: 0.00415396; counts: 13135
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000234386; avg_err: 3.41022e-05; sd: 0.00390823; counts: 13135
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000217317; avg_err: 3.15352e-05; sd: 0.00361405; counts: 13135
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000202579; avg_err: 2.86545e-05; sd: 0.00328391; counts: 13135
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000196145; avg_err: 2.69003e-05; sd: 0.00308288; counts: 13135
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000176013; avg_err: 2.39447e-05; sd: 0.00274415; counts: 13135
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000167486; avg_err: 2.19573e-05; sd: 0.00251639; counts: 13135
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000156113; avg_err: 2.0108e-05; sd: 0.00230445; counts: 13135
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000147802; avg_err: 1.88336e-05; sd: 0.0021584; counts: 13135
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00014339; avg_err: 1.8303e-05; sd: 0.00209759; counts: 13135
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000136359; avg_err: 1.72172e-05; sd: 0.00197316; counts: 13135
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000136308; avg_err: 1.72312e-05; sd: 0.00197475; counts: 13135
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000142121; avg_err: 2.05394e-05; sd: 0.00235389; counts: 13135
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000140918; avg_err: 2.05128e-05; sd: 0.00235084; counts: 13135
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.84244e-05; avg_err: 2.09057e-05; sd: 0.00239587; counts: 13135
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.89652e-05; avg_err: 1.73217e-05; sd: 0.00198512; counts: 13135
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.21587e-05; avg_err: 1.81389e-05; sd: 0.00207879; counts: 13135
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000123253; avg_err: 2.03255e-05; sd: 0.00232938; counts: 13135
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000212604; avg_err: 2.53843e-05; sd: 0.00290913; counts: 13135
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000333147; avg_err: 2.92382e-05; sd: 0.0033508; counts: 13135
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000486307; avg_err: 3.46179e-05; sd: 0.00396734; counts: 13135
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00065943; avg_err: 3.79032e-05; sd: 0.00434385; counts: 13135
