#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.551470e+13 (median) + 1.313240e+13  / - 6.102899e+12
#SM   Stats: 1.750880e+11 (median) + 1.502970e+11  / - 1.015666e+11
#VMP  Stats: 5.253100e+02 (median) + 8.033002e+01  / - 4.904001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.227054e-12 (median) + 3.116154e-12  / - 1.367905e-12
sfh 0.055623 0 0 0 #avg: 0.0101756; avg_err: 0.00371446; sd: 0.176701; counts: 2264
hm_mp 0.092748 1.00279e+10 2.36927e+10 1.00279e+10 #avg: 1.82242e+10; avg_err: 5.72275e+08; sd: 2.72237e+10; counts: 2264
hm_mp 0.096123 1.36735e+10 2.96206e+10 1.36735e+10 #avg: 2.41002e+10; avg_err: 7.23059e+08; sd: 3.43966e+10; counts: 2264
hm_mp 0.099498 1.8e+10 3.69265e+10 1.48103e+10 #avg: 3.09673e+10; avg_err: 8.93919e+08; sd: 4.25246e+10; counts: 2264
hm_mp 0.102873 2.39265e+10 4.4897e+10 1.83059e+10 #avg: 3.90674e+10; avg_err: 1.07344e+09; sd: 5.10646e+10; counts: 2264
hm_mp 0.106248 3.05441e+10 5.65147e+10 2.29103e+10 #avg: 4.86154e+10; avg_err: 1.28818e+09; sd: 6.12802e+10; counts: 2264
hm_mp 0.109623 3.76029e+10 6.92791e+10 2.73485e+10 #avg: 5.97497e+10; avg_err: 1.53645e+09; sd: 7.30904e+10; counts: 2264
hm_mp 0.112998 4.53529e+10 8.29561e+10 3.16794e+10 #avg: 7.22773e+10; avg_err: 1.78955e+09; sd: 8.51309e+10; counts: 2264
hm_mp 0.116373 5.56029e+10 9.79261e+10 3.87353e+10 #avg: 8.69246e+10; avg_err: 2.09263e+09; sd: 9.95485e+10; counts: 2264
hm_mp 0.119748 6.83676e+10 1.11926e+11 4.71764e+10 #avg: 1.04306e+11; avg_err: 2.48073e+09; sd: 1.18011e+11; counts: 2264
hm_mp 0.123123 8.22647e+10 1.3097e+11 5.62794e+10 #avg: 1.23579e+11; avg_err: 2.8855e+09; sd: 1.37266e+11; counts: 2264
hm_mp 0.126498 9.75441e+10 1.53191e+11 6.65588e+10 #avg: 1.44613e+11; avg_err: 3.28639e+09; sd: 1.56337e+11; counts: 2264
hm_mp 0.129873 1.15765e+11 1.76882e+11 7.83974e+10 #avg: 1.68121e+11; avg_err: 3.71313e+09; sd: 1.76637e+11; counts: 2264
hm_mp 0.133248 1.34691e+11 2.03544e+11 9.02498e+10 #avg: 1.95068e+11; avg_err: 4.2244e+09; sd: 2.00959e+11; counts: 2264
hm_mp 0.136623 1.55588e+11 2.42353e+11 1.0272e+11 #avg: 2.25589e+11; avg_err: 4.83324e+09; sd: 2.29922e+11; counts: 2264
hm_mp 0.141685 1.94118e+11 2.83823e+11 1.27574e+11 #avg: 2.75363e+11; avg_err: 5.78677e+09; sd: 2.75282e+11; counts: 2264
hm_mp 0.146748 2.43676e+11 3.24412e+11 1.61176e+11 #avg: 3.32573e+11; avg_err: 6.78299e+09; sd: 3.22674e+11; counts: 2264
hm_mp 0.15181 2.95147e+11 3.93971e+11 1.91456e+11 #avg: 3.99124e+11; avg_err: 8.00448e+09; sd: 3.80781e+11; counts: 2264
hm_mp 0.156873 3.48235e+11 4.54706e+11 2.20838e+11 #avg: 4.73039e+11; avg_err: 9.46643e+09; sd: 4.50328e+11; counts: 2264
hm_mp 0.161935 4.11618e+11 5.49411e+11 2.56177e+11 #avg: 5.56681e+11; avg_err: 1.09228e+10; sd: 5.1961e+11; counts: 2264
hm_mp 0.166998 4.82206e+11 6.18974e+11 2.93677e+11 #avg: 6.49759e+11; avg_err: 1.25494e+10; sd: 5.96988e+11; counts: 2264
hm_mp 0.17206 5.55882e+11 7.21618e+11 3.3397e+11 #avg: 7.51441e+11; avg_err: 1.43556e+10; sd: 6.82908e+11; counts: 2264
hm_mp 0.177123 6.43824e+11 8.04266e+11 3.79265e+11 #avg: 8.63969e+11; avg_err: 1.62032e+10; sd: 7.70805e+11; counts: 2264
hm_mp 0.182185 7.4e+11 8.9088e+11 4.33676e+11 #avg: 9.83055e+11; avg_err: 1.8025e+10; sd: 8.57466e+11; counts: 2264
hm_mp 0.187248 8.51176e+11 9.88534e+11 4.96764e+11 #avg: 1.11747e+12; avg_err: 2.0078e+10; sd: 9.55131e+11; counts: 2264
hm_mp 0.19231 9.70882e+11 1.08206e+12 5.61176e+11 #avg: 1.26043e+12; avg_err: 2.21181e+10; sd: 1.05218e+12; counts: 2264
hm_mp 0.197373 1.09456e+12 1.19662e+12 6.21619e+11 #avg: 1.41321e+12; avg_err: 2.43344e+10; sd: 1.15761e+12; counts: 2264
hm_mp 0.202435 1.22515e+12 1.34691e+12 6.89856e+11 #avg: 1.57803e+12; avg_err: 2.65981e+10; sd: 1.2653e+12; counts: 2264
hm_mp 0.207498 1.36456e+12 1.46632e+12 7.60442e+11 #avg: 1.753e+12; avg_err: 2.89123e+10; sd: 1.37539e+12; counts: 2264
hm_mp 0.21256 1.52206e+12 1.67941e+12 8.40884e+11 #avg: 1.93881e+12; avg_err: 3.12905e+10; sd: 1.48852e+12; counts: 2264
hm_mp 0.217623 1.70147e+12 1.83529e+12 9.33088e+11 #avg: 2.13547e+12; avg_err: 3.36297e+10; sd: 1.5998e+12; counts: 2264
hm_mp 0.222685 1.87794e+12 1.98088e+12 1.01015e+12 #avg: 2.34085e+12; avg_err: 3.61271e+10; sd: 1.7186e+12; counts: 2264
hm_mp 0.227748 2.08235e+12 2.1353e+12 1.11456e+12 #avg: 2.55791e+12; avg_err: 3.86638e+10; sd: 1.83927e+12; counts: 2264
hm_mp 0.23281 2.28235e+12 2.30589e+12 1.20735e+12 #avg: 2.79331e+12; avg_err: 4.14014e+10; sd: 1.96951e+12; counts: 2264
hm_mp 0.237873 2.50294e+12 2.49706e+12 1.3375e+12 #avg: 3.04334e+12; avg_err: 4.43997e+10; sd: 2.11214e+12; counts: 2264
hm_mp 0.242935 2.74118e+12 2.6647e+12 1.46059e+12 #avg: 3.30605e+12; avg_err: 4.77477e+10; sd: 2.27141e+12; counts: 2264
hm_mp 0.247998 2.975e+12 2.95e+12 1.55544e+12 #avg: 3.58275e+12; avg_err: 5.11188e+10; sd: 2.43177e+12; counts: 2264
hm_mp 0.25306 3.22794e+12 3.16765e+12 1.67059e+12 #avg: 3.87064e+12; avg_err: 5.45968e+10; sd: 2.59722e+12; counts: 2264
hm_mp 0.258123 3.51324e+12 3.31029e+12 1.80736e+12 #avg: 4.1675e+12; avg_err: 5.8118e+10; sd: 2.76473e+12; counts: 2264
hm_mp 0.263185 3.80147e+12 3.44118e+12 1.94559e+12 #avg: 4.47652e+12; avg_err: 6.15925e+10; sd: 2.93002e+12; counts: 2264
hm_mp 0.268248 4.05882e+12 3.69118e+12 2.05e+12 #avg: 4.79657e+12; avg_err: 6.5342e+10; sd: 3.10838e+12; counts: 2264
hm_mp 0.27331 4.33088e+12 3.925e+12 2.16323e+12 #avg: 5.13287e+12; avg_err: 6.91554e+10; sd: 3.28979e+12; counts: 2264
hm_mp 0.278373 4.69412e+12 4.00294e+12 2.3353e+12 #avg: 5.47922e+12; avg_err: 7.27637e+10; sd: 3.46144e+12; counts: 2264
hm_mp 0.283435 5.03235e+12 4.2603e+12 2.50735e+12 #avg: 5.8414e+12; avg_err: 7.64785e+10; sd: 3.63816e+12; counts: 2264
hm_mp 0.288498 5.34706e+12 4.56618e+12 2.63382e+12 #avg: 6.23062e+12; avg_err: 8.04935e+10; sd: 3.82916e+12; counts: 2264
hm_mp 0.29356 5.65441e+12 4.84119e+12 2.72794e+12 #avg: 6.61591e+12; avg_err: 8.44044e+10; sd: 4.0152e+12; counts: 2264
hm_mp 0.298623 5.98088e+12 5.13382e+12 2.82941e+12 #avg: 7.00803e+12; avg_err: 8.82458e+10; sd: 4.19794e+12; counts: 2264
hm_mp 0.303685 6.37353e+12 5.22357e+12 2.97353e+12 #avg: 7.4032e+12; avg_err: 9.17125e+10; sd: 4.36286e+12; counts: 2264
hm_mp 0.308748 6.77941e+12 5.27799e+12 3.18529e+12 #avg: 7.80534e+12; avg_err: 9.51104e+10; sd: 4.5245e+12; counts: 2264
hm_mp 0.31381 7.18824e+12 5.49556e+12 3.30148e+12 #avg: 8.23158e+12; avg_err: 9.88024e+10; sd: 4.70013e+12; counts: 2264
hm_mp 0.318873 7.62794e+12 5.68966e+12 3.51323e+12 #avg: 8.6682e+12; avg_err: 1.02691e+11; sd: 4.8851e+12; counts: 2264
hm_mp 0.323935 8.11323e+12 5.92647e+12 3.79411e+12 #avg: 9.13148e+12; avg_err: 1.07335e+11; sd: 5.10606e+12; counts: 2264
hm_mp 0.328997 8.55294e+12 6.05446e+12 3.99559e+12 #avg: 9.5836e+12; avg_err: 1.11033e+11; sd: 5.28196e+12; counts: 2264
hm_mp 0.33406 9.02941e+12 6.14709e+12 4.18382e+12 #avg: 1.00571e+13; avg_err: 1.15269e+11; sd: 5.48344e+12; counts: 2264
hm_mp 0.339122 9.52647e+12 6.23823e+12 4.46029e+12 #avg: 1.05401e+13; avg_err: 1.20089e+11; sd: 5.71277e+12; counts: 2264
hm_mp 0.344185 9.98529e+12 6.42651e+12 4.63382e+12 #avg: 1.10232e+13; avg_err: 1.24056e+11; sd: 5.90148e+12; counts: 2264
hm_mp 0.349247 1.05059e+13 6.6265e+12 4.85737e+12 #avg: 1.15264e+13; avg_err: 1.28594e+11; sd: 6.11735e+12; counts: 2264
hm_mp 0.35431 1.09676e+13 6.8559e+12 5.03231e+12 #avg: 1.20437e+13; avg_err: 1.33074e+11; sd: 6.33047e+12; counts: 2264
hm_mp 0.359372 1.13853e+13 7.2176e+12 5.10295e+12 #avg: 1.256e+13; avg_err: 1.36804e+11; sd: 6.50789e+12; counts: 2264
hm_mp 0.364435 1.19221e+13 7.4897e+12 5.33239e+12 #avg: 1.30632e+13; avg_err: 1.4053e+11; sd: 6.68514e+12; counts: 2264
hm_mp 0.369497 1.24662e+13 7.4014e+12 5.53679e+12 #avg: 1.35655e+13; avg_err: 1.44247e+11; sd: 6.86197e+12; counts: 2264
hm_mp 0.37456 1.29559e+13 7.7353e+12 5.62796e+12 #avg: 1.40883e+13; avg_err: 1.47764e+11; sd: 7.02929e+12; counts: 2264
hm_mp 0.379622 1.35265e+13 7.9882e+12 5.88238e+12 #avg: 1.46337e+13; avg_err: 1.51442e+11; sd: 7.20424e+12; counts: 2264
hm_mp 0.384685 1.40735e+13 8.103e+12 6.05144e+12 #avg: 1.5186e+13; avg_err: 1.54837e+11; sd: 7.36577e+12; counts: 2264
hm_mp 0.389747 1.45368e+13 8.4632e+12 5.90298e+12 #avg: 1.57614e+13; avg_err: 1.58165e+11; sd: 7.52405e+12; counts: 2264
hm_mp 0.39481 1.50882e+13 8.6618e+12 5.94555e+12 #avg: 1.63391e+13; avg_err: 1.62022e+11; sd: 7.70756e+12; counts: 2264
hm_mp 0.399872 1.55882e+13 8.8971e+12 5.91908e+12 #avg: 1.69084e+13; avg_err: 1.64851e+11; sd: 7.8421e+12; counts: 2264
hm_mp 0.404935 1.61029e+13 9.0295e+12 5.9117e+12 #avg: 1.7486e+13; avg_err: 1.67164e+11; sd: 7.95217e+12; counts: 2264
hm_mp 0.409997 1.66176e+13 9.1765e+12 5.9176e+12 #avg: 1.80779e+13; avg_err: 1.70145e+11; sd: 8.09395e+12; counts: 2264
hm_mp 0.41506 1.70588e+13 9.6471e+12 5.8412e+12 #avg: 1.8684e+13; avg_err: 1.72579e+11; sd: 8.20974e+12; counts: 2264
hm_mp 0.420122 1.76176e+13 9.7942e+12 5.8867e+12 #avg: 1.92889e+13; avg_err: 1.74149e+11; sd: 8.28446e+12; counts: 2264
hm_mp 0.425185 1.82206e+13 1.01176e+13 5.8941e+12 #avg: 1.99013e+13; avg_err: 1.75984e+11; sd: 8.37173e+12; counts: 2264
hm_mp 0.430247 1.87206e+13 1.02941e+13 5.7691e+12 #avg: 2.05107e+13; avg_err: 1.77568e+11; sd: 8.4471e+12; counts: 2264
hm_mp 0.43531 1.91618e+13 1.05294e+13 5.55e+12 #avg: 2.11279e+13; avg_err: 1.79199e+11; sd: 8.52469e+12; counts: 2264
hm_mp 0.440372 1.96618e+13 1.07058e+13 5.4147e+12 #avg: 2.17259e+13; avg_err: 1.80503e+11; sd: 8.58671e+12; counts: 2264
hm_mp 0.445435 2.00588e+13 1.08677e+13 5.25e+12 #avg: 2.23208e+13; avg_err: 1.81678e+11; sd: 8.64262e+12; counts: 2264
hm_mp 0.450497 2.05294e+13 1.12794e+13 5.1618e+12 #avg: 2.28947e+13; avg_err: 1.82975e+11; sd: 8.70432e+12; counts: 2264
hm_mp 0.45556 2.09853e+13 1.14706e+13 5.1177e+12 #avg: 2.34506e+13; avg_err: 1.84255e+11; sd: 8.76519e+12; counts: 2264
hm_mp 0.460622 2.14853e+13 1.175e+13 5.1324e+12 #avg: 2.40102e+13; avg_err: 1.85516e+11; sd: 8.82516e+12; counts: 2264
hm_mp 0.465685 2.19853e+13 1.19118e+13 5.1029e+12 #avg: 2.45663e+13; avg_err: 1.86506e+11; sd: 8.87228e+12; counts: 2264
hm_mp 0.470747 2.23824e+13 1.23235e+13 5.0295e+12 #avg: 2.51281e+13; avg_err: 1.8768e+11; sd: 8.92815e+12; counts: 2264
hm_mp 0.47581 2.28382e+13 1.24412e+13 5e+12 #avg: 2.56879e+13; avg_err: 1.89731e+11; sd: 9.02567e+12; counts: 2264
hm_mp 0.480872 2.34265e+13 1.24117e+13 5.2941e+12 #avg: 2.62405e+13; avg_err: 1.91191e+11; sd: 9.09515e+12; counts: 2264
hm_mp 0.485935 2.40588e+13 1.25e+13 5.6029e+12 #avg: 2.67925e+13; avg_err: 1.92559e+11; sd: 9.16021e+12; counts: 2264
hm_mp 0.490997 2.45147e+13 1.26471e+13 5.7206e+12 #avg: 2.7365e+13; avg_err: 1.9478e+11; sd: 9.2659e+12; counts: 2264
hm_mp 0.49606 2.50588e+13 1.29559e+13 5.9559e+12 #avg: 2.79473e+13; avg_err: 1.97522e+11; sd: 9.39634e+12; counts: 2264
hm_mp 0.501122 2.55147e+13 1.31324e+13 6.1029e+12 #avg: 2.85005e+13; avg_err: 2.01498e+11; sd: 9.58547e+12; counts: 2264
sfr_mp 0.055623 0 0 0 #avg: 0.00588869; avg_err: 0.00317382; sd: 0.150982; counts: 2264
sfr_mp 0.060123 0 0 0 #avg: 0.0715097; avg_err: 0.0223196; sd: 1.06176; counts: 2264
sfr_mp 0.062373 0 0 0 #avg: 0.160589; avg_err: 0.0472569; sd: 2.24806; counts: 2264
sfr_mp 0.064623 0 0 0 #avg: 0.360761; avg_err: 0.0866507; sd: 4.12206; counts: 2264
sfr_mp 0.066873 0 0 0 #avg: 0.505524; avg_err: 0.086367; sd: 4.10856; counts: 2264
sfr_mp 0.069123 0 0.0633027 0 #avg: 0.883643; avg_err: 0.239737; sd: 11.4045; counts: 2264
sfr_mp 0.071373 0 0.197421 0 #avg: 0.864938; avg_err: 0.186732; sd: 8.88302; counts: 2264
sfr_mp 0.073623 0 0.47261 0 #avg: 1.10374; avg_err: 0.203085; sd: 9.66095; counts: 2264
sfr_mp 0.075873 0 0.816437 0 #avg: 1.3111; avg_err: 0.177147; sd: 8.42706; counts: 2264
sfr_mp 0.078123 0 1.12961 0 #avg: 1.59576; avg_err: 0.190218; sd: 9.04885; counts: 2264
sfr_mp 0.080373 0.0087988 1.38474 0.0087988 #avg: 2.07157; avg_err: 0.256027; sd: 12.1795; counts: 2264
sfr_mp 0.082623 0.0485687 1.49197 0.0485687 #avg: 2.04526; avg_err: 0.309051; sd: 14.7018; counts: 2264
sfr_mp 0.085998 0.133379 2.37631 0.133379 #avg: 3.16258; avg_err: 0.479563; sd: 22.8133; counts: 2264
sfr_mp 0.089373 0.226771 3.12813 0.226771 #avg: 3.78359; avg_err: 0.463201; sd: 22.0349; counts: 2264
sfr_mp 0.092748 0.347477 3.96399 0.347477 #avg: 4.98827; avg_err: 0.583091; sd: 27.7382; counts: 2264
sfr_mp 0.096123 0.467487 5.23136 0.467487 #avg: 6.24518; avg_err: 0.675692; sd: 32.1434; counts: 2264
sfr_mp 0.099498 0.637191 6.84718 0.628125 #avg: 7.56508; avg_err: 0.741108; sd: 35.2552; counts: 2264
sfr_mp 0.102873 0.828304 8.29554 0.795244 #avg: 9.08039; avg_err: 0.805086; sd: 38.2988; counts: 2264
sfr_mp 0.106248 1.14904 9.62016 1.09413 #avg: 10.3227; avg_err: 0.817055; sd: 38.8681; counts: 2264
sfr_mp 0.109623 1.48906 12.142 1.4179 #avg: 12.1157; avg_err: 0.916893; sd: 43.6175; counts: 2264
sfr_mp 0.112998 1.79054 14.7433 1.67859 #avg: 14.2925; avg_err: 1.01899; sd: 48.4742; counts: 2264
sfr_mp 0.116373 2.24936 16.6362 2.10715 #avg: 15.5037; avg_err: 1.05306; sd: 50.0953; counts: 2264
sfr_mp 0.119748 2.89745 19.2049 2.70801 #avg: 17.7081; avg_err: 1.20148; sd: 57.1558; counts: 2264
sfr_mp 0.123123 3.45942 23.0266 3.2245 #avg: 20.6941; avg_err: 1.39049; sd: 66.147; counts: 2264
sfr_mp 0.126498 4.04871 26.0297 3.77365 #avg: 23.7808; avg_err: 1.58622; sd: 75.458; counts: 2264
sfr_mp 0.129873 4.67744 32.134 4.34023 #avg: 26.7472; avg_err: 1.61416; sd: 76.7873; counts: 2264
sfr_mp 0.133248 5.67657 40.1236 5.27838 #avg: 31.2616; avg_err: 1.78077; sd: 84.7129; counts: 2264
sfr_mp 0.136623 6.61165 44.8002 6.12589 #avg: 35.9341; avg_err: 1.97238; sd: 93.8281; counts: 2264
sfr_mp 0.141685 8.20095 56.3493 7.60459 #avg: 42.9424; avg_err: 2.27222; sd: 108.092; counts: 2264
sfr_mp 0.146748 9.87362 66.1211 9.16014 #avg: 50.5759; avg_err: 2.61058; sd: 124.188; counts: 2264
sfr_mp 0.15181 12.2111 76.1416 11.3567 #avg: 54.9497; avg_err: 2.5432; sd: 120.982; counts: 2264
sfr_mp 0.156873 15.1226 88.2354 14.1018 #avg: 61.4591; avg_err: 2.85126; sd: 135.637; counts: 2264
sfr_mp 0.161935 17.2701 99.7209 15.9632 #avg: 67.7486; avg_err: 2.85553; sd: 135.84; counts: 2264
sfr_mp 0.166998 20.401 115.401 18.8934 #avg: 73.1932; avg_err: 2.95996; sd: 140.808; counts: 2264
sfr_mp 0.17206 24.7646 131.875 23.2444 #avg: 82.1962; avg_err: 3.17541; sd: 151.057; counts: 2264
sfr_mp 0.177123 28.9505 142.251 27.4188 #avg: 87.7225; avg_err: 3.27889; sd: 155.98; counts: 2264
sfr_mp 0.182185 32.9127 145.807 31.0907 #avg: 92.9569; avg_err: 3.28599; sd: 156.318; counts: 2264
sfr_mp 0.187248 36.3731 152.895 34.4512 #avg: 98.4557; avg_err: 3.4504; sd: 164.139; counts: 2264
sfr_mp 0.19231 41.1868 160.489 39.854 #avg: 102.168; avg_err: 3.35217; sd: 159.466; counts: 2264
sfr_mp 0.197373 46.5191 165.457 45.1165 #avg: 107.611; avg_err: 3.54569; sd: 168.672; counts: 2264
sfr_mp 0.202435 50.4915 175.656 49.8467 #avg: 112.256; avg_err: 3.62227; sd: 172.315; counts: 2264
sfr_mp 0.207498 54.1734 173.265 53.7467 #avg: 115.688; avg_err: 3.62056; sd: 172.234; counts: 2264
sfr_mp 0.21256 60.0794 170.367 59.8253 #avg: 118.411; avg_err: 3.52996; sd: 167.924; counts: 2264
sfr_mp 0.217623 63.7207 180.428 63.5241 #avg: 120.456; avg_err: 3.4263; sd: 162.992; counts: 2264
sfr_mp 0.222685 67.8062 179.91 67.6629 #avg: 121.995; avg_err: 3.41671; sd: 162.536; counts: 2264
sfr_mp 0.227748 71.0563 178.634 70.9293 #avg: 123.503; avg_err: 3.44563; sd: 163.912; counts: 2264
sfr_mp 0.23281 70.9355 174.389 70.815 #avg: 123.798; avg_err: 3.45169; sd: 164.2; counts: 2264
sfr_mp 0.237873 73.1493 168.728 73.0428 #avg: 123.283; avg_err: 3.32139; sd: 158.002; counts: 2264
sfr_mp 0.242935 70.7252 176.532 70.6184 #avg: 121.111; avg_err: 3.31809; sd: 157.845; counts: 2264
sfr_mp 0.247998 67.1707 171.753 67.0805 #avg: 116.557; avg_err: 3.17319; sd: 150.952; counts: 2264
sfr_mp 0.25306 65.2125 170.733 65.13 #avg: 112.768; avg_err: 3.0217; sd: 143.745; counts: 2264
sfr_mp 0.258123 63.2273 154.83 63.154 #avg: 107.546; avg_err: 2.94138; sd: 139.925; counts: 2264
sfr_mp 0.263185 55.9624 153.975 55.8884 #avg: 102.395; avg_err: 2.86095; sd: 136.098; counts: 2264
sfr_mp 0.268248 49.5227 155.915 49.4593 #avg: 96.8442; avg_err: 2.77939; sd: 132.218; counts: 2264
sfr_mp 0.27331 46.9067 152.001 46.8431 #avg: 91.7321; avg_err: 2.65481; sd: 126.292; counts: 2264
sfr_mp 0.278373 34.2539 151.305 34.1903 #avg: 84.2926; avg_err: 2.51552; sd: 119.666; counts: 2264
sfr_mp 0.283435 12.6718 161.114 12.6135 #avg: 75.5058; avg_err: 2.29172; sd: 109.019; counts: 2264
sfr_mp 0.288498 1.34238 157.306 1.28468 #avg: 68.45; avg_err: 2.19569; sd: 104.451; counts: 2264
sfr_mp 0.29356 0.909332 148.077 0.855138 #avg: 62.4245; avg_err: 2.09914; sd: 99.8583; counts: 2264
sfr_mp 0.298623 0.638544 132.261 0.584181 #avg: 55.354; avg_err: 1.98917; sd: 94.6266; counts: 2264
sfr_mp 0.303685 0.493767 120.898 0.442962 #avg: 48.8644; avg_err: 1.85062; sd: 88.0357; counts: 2264
sfr_mp 0.308748 0.403294 108.861 0.351685 #avg: 43.3109; avg_err: 1.74123; sd: 82.8321; counts: 2264
sfr_mp 0.31381 0.350144 94.7391 0.30164 #avg: 37.9248; avg_err: 1.67058; sd: 79.471; counts: 2264
sfr_mp 0.318873 0.328499 79.6255 0.282823 #avg: 32.9664; avg_err: 1.52251; sd: 72.4271; counts: 2264
sfr_mp 0.323935 0.295806 69.125 0.250325 #avg: 28.7677; avg_err: 1.4269; sd: 67.8789; counts: 2264
sfr_mp 0.328997 0.261502 60.1997 0.216294 #avg: 24.8878; avg_err: 1.297; sd: 61.6996; counts: 2264
sfr_mp 0.33406 0.247922 40.5178 0.203868 #avg: 21.3403; avg_err: 1.24866; sd: 59.4; counts: 2264
sfr_mp 0.339122 0.230345 15.0196 0.189944 #avg: 17.8856; avg_err: 1.11735; sd: 53.1534; counts: 2264
sfr_mp 0.344185 0.232354 2.20372 0.190124 #avg: 14.5434; avg_err: 0.982218; sd: 46.7251; counts: 2264
sfr_mp 0.349247 0.220965 1.42936 0.178468 #avg: 11.5324; avg_err: 0.842866; sd: 40.096; counts: 2264
sfr_mp 0.35431 0.219718 1.15458 0.177096 #avg: 9.54709; avg_err: 0.734028; sd: 34.9184; counts: 2264
sfr_mp 0.359372 0.209862 0.932228 0.169004 #avg: 7.49838; avg_err: 0.61986; sd: 29.4873; counts: 2264
sfr_mp 0.364435 0.206723 0.818997 0.168058 #avg: 5.86492; avg_err: 0.56092; sd: 26.6835; counts: 2264
sfr_mp 0.369497 0.207839 0.733161 0.16865 #avg: 4.38083; avg_err: 0.471166; sd: 22.4138; counts: 2264
sfr_mp 0.37456 0.200097 0.684932 0.159257 #avg: 3.5495; avg_err: 0.413706; sd: 19.6804; counts: 2264
sfr_mp 0.379622 0.200857 0.703873 0.158971 #avg: 2.86189; avg_err: 0.361965; sd: 17.219; counts: 2264
sfr_mp 0.384685 0.200006 0.637907 0.157235 #avg: 2.52957; avg_err: 0.337462; sd: 16.0534; counts: 2264
sfr_mp 0.389747 0.197658 0.625498 0.155465 #avg: 1.92843; avg_err: 0.264851; sd: 12.5992; counts: 2264
sfr_mp 0.39481 0.196958 0.58528 0.153685 #avg: 1.56853; avg_err: 0.220157; sd: 10.4731; counts: 2264
sfr_mp 0.399872 0.194743 0.560293 0.149742 #avg: 1.29157; avg_err: 0.185106; sd: 8.8057; counts: 2264
sfr_mp 0.404935 0.20056 0.552056 0.153202 #avg: 1.12675; avg_err: 0.167313; sd: 7.95925; counts: 2264
sfr_mp 0.409997 0.204376 0.544875 0.156714 #avg: 0.884813; avg_err: 0.123343; sd: 5.86757; counts: 2264
sfr_mp 0.41506 0.204142 0.543313 0.155501 #avg: 0.691365; avg_err: 0.0891317; sd: 4.24008; counts: 2264
sfr_mp 0.420122 0.202668 0.523933 0.154172 #avg: 0.662809; avg_err: 0.138059; sd: 6.56762; counts: 2264
sfr_mp 0.425185 0.208321 0.527937 0.157108 #avg: 0.691693; avg_err: 0.143541; sd: 6.82837; counts: 2264
sfr_mp 0.430247 0.206605 0.505458 0.156415 #avg: 0.618003; avg_err: 0.10551; sd: 5.01921; counts: 2264
sfr_mp 0.43531 0.211109 0.509704 0.158211 #avg: 0.537078; avg_err: 0.0642743; sd: 3.05759; counts: 2264
sfr_mp 0.440372 0.213118 0.51472 0.161856 #avg: 0.505932; avg_err: 0.0459007; sd: 2.18354; counts: 2264
sfr_mp 0.445435 0.21598 0.526381 0.16211 #avg: 0.467472; avg_err: 0.0256801; sd: 1.22163; counts: 2264
sfr_mp 0.450497 0.217309 0.506738 0.162107 #avg: 0.463685; avg_err: 0.028198; sd: 1.34141; counts: 2264
sfr_mp 0.45556 0.220967 0.49244 0.165228 #avg: 0.438174; avg_err: 0.0182739; sd: 0.869306; counts: 2264
sfr_mp 0.460622 0.217999 0.508087 0.16424 #avg: 0.445321; avg_err: 0.0309814; sd: 1.47382; counts: 2264
sfr_mp 0.465685 0.219379 0.506664 0.163859 #avg: 0.449259; avg_err: 0.0399425; sd: 1.9001; counts: 2264
sfr_mp 0.470747 0.228756 0.509803 0.173745 #avg: 0.434757; avg_err: 0.0309264; sd: 1.4712; counts: 2264
sfr_mp 0.47581 0.224584 0.493854 0.168112 #avg: 0.402688; avg_err: 0.0115824; sd: 0.550988; counts: 2264
sfr_mp 0.480872 0.225327 0.475492 0.169335 #avg: 0.400749; avg_err: 0.011348; sd: 0.539837; counts: 2264
sfr_mp 0.485935 0.232771 0.489727 0.175566 #avg: 0.39712; avg_err: 0.0107039; sd: 0.509193; counts: 2264
sfr_mp 0.490997 0.231864 0.496589 0.170915 #avg: 0.394584; avg_err: 0.0103056; sd: 0.49025; counts: 2264
sfr_mp 0.49606 0.22801 0.49717 0.166354 #avg: 0.390339; avg_err: 0.00996965; sd: 0.474266; counts: 2264
sfr_mp 0.501122 0.232077 0.479493 0.171283 #avg: 0.384564; avg_err: 0.00943865; sd: 0.449006; counts: 2264
ssfr_mp 0.055623 5.55449e-09 1.28786e-14 8.43769e-15 #avg: 5.55449e-09; avg_err: 3.75932e-15; sd: 7.46484e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.56319e-13 #avg: 7.27233e-08; avg_err: 1.80257e-09; sd: 1.49732e-08; counts: 70
