#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.848530e+11 (median) + 1.529410e+11  / - 8.132402e+10
#SM   Stats: 3.858120e+09 (median) + 6.848780e+09  / - 2.467610e+09
#VMP  Stats: 1.140100e+02 (median) + 1.854000e+01  / - 1.515000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.751754e-12 (median) + 3.022760e-12  / - 1.116072e-12
sfh 0.055623 0 0 0 #avg: 3.62887e-18; avg_err: 3.60309e-18; sd: 1.33806e-15; counts: 137912
sm_mp 0.47581 0.21834 0.188952 0.112235 #avg: 0.258358; avg_err: 0.00047546; sd: 0.176568; counts: 137912
sm_mp 0.480872 0.22649 0.194013 0.115234 #avg: 0.267161; avg_err: 0.000485581; sd: 0.180327; counts: 137912
sm_mp 0.485935 0.234818 0.198779 0.118275 #avg: 0.276181; avg_err: 0.00049573; sd: 0.184096; counts: 137912
sm_mp 0.490997 0.243335 0.20424 0.121209 #avg: 0.285426; avg_err: 0.000505871; sd: 0.187862; counts: 137912
sm_mp 0.49606 0.252065 0.209468 0.124241 #avg: 0.294913; avg_err: 0.000516128; sd: 0.191671; counts: 137912
sm_mp 0.501122 0.261147 0.214926 0.12745 #avg: 0.304588; avg_err: 0.000526117; sd: 0.195381; counts: 137912
sm_mp 0.506185 0.270755 0.219671 0.131009 #avg: 0.314461; avg_err: 0.000535967; sd: 0.199039; counts: 137912
sm_mp 0.511247 0.280171 0.225401 0.134007 #avg: 0.324563; avg_err: 0.000545795; sd: 0.202689; counts: 137912
sm_mp 0.51631 0.290136 0.230436 0.1374 #avg: 0.334852; avg_err: 0.000555388; sd: 0.206251; counts: 137912
sm_mp 0.521372 0.300486 0.235975 0.140907 #avg: 0.34533; avg_err: 0.000564709; sd: 0.209712; counts: 137912
sm_mp 0.526435 0.310849 0.241331 0.144468 #avg: 0.355999; avg_err: 0.00057387; sd: 0.213114; counts: 137912
sm_mp 0.531497 0.321515 0.246504 0.147837 #avg: 0.366851; avg_err: 0.000582829; sd: 0.216442; counts: 137912
sm_mp 0.53656 0.332336 0.251822 0.151136 #avg: 0.377855; avg_err: 0.000591438; sd: 0.219638; counts: 137912
sm_mp 0.541622 0.343365 0.256835 0.154504 #avg: 0.389034; avg_err: 0.000599786; sd: 0.222739; counts: 137912
sm_mp 0.546685 0.354625 0.261651 0.158127 #avg: 0.400373; avg_err: 0.000607845; sd: 0.225732; counts: 137912
sm_mp 0.551747 0.366094 0.266697 0.161507 #avg: 0.411803; avg_err: 0.000615482; sd: 0.228568; counts: 137912
sm_mp 0.55681 0.377925 0.271385 0.165176 #avg: 0.423376; avg_err: 0.000622631; sd: 0.231223; counts: 137912
sm_mp 0.561872 0.389935 0.275533 0.168561 #avg: 0.435035; avg_err: 0.00062932; sd: 0.233707; counts: 137912
sm_mp 0.566935 0.402195 0.279194 0.172176 #avg: 0.446783; avg_err: 0.000635424; sd: 0.235973; counts: 137912
sm_mp 0.571997 0.414395 0.2834 0.175561 #avg: 0.458526; avg_err: 0.000641037; sd: 0.238058; counts: 137912
sm_mp 0.57706 0.426782 0.286733 0.178527 #avg: 0.470328; avg_err: 0.000646137; sd: 0.239952; counts: 137912
sm_mp 0.582123 0.43937 0.289861 0.181845 #avg: 0.482149; avg_err: 0.000650549; sd: 0.24159; counts: 137912
sm_mp 0.587185 0.45187 0.292991 0.184721 #avg: 0.493967; avg_err: 0.000654355; sd: 0.243004; counts: 137912
sm_mp 0.592248 0.464606 0.295169 0.187861 #avg: 0.505798; avg_err: 0.000657508; sd: 0.244175; counts: 137912
sm_mp 0.59731 0.477628 0.297127 0.191012 #avg: 0.517613; avg_err: 0.000659948; sd: 0.245081; counts: 137912
sm_mp 0.602373 0.490912 0.298684 0.194186 #avg: 0.529403; avg_err: 0.000661767; sd: 0.245756; counts: 137912
sm_mp 0.607435 0.503849 0.299632 0.196729 #avg: 0.541112; avg_err: 0.000663066; sd: 0.246239; counts: 137912
sm_mp 0.612498 0.517119 0.300126 0.199659 #avg: 0.552787; avg_err: 0.000663886; sd: 0.246543; counts: 137912
sm_mp 0.61756 0.530424 0.300902 0.202265 #avg: 0.564361; avg_err: 0.000664143; sd: 0.246639; counts: 137912
sm_mp 0.622623 0.543457 0.300641 0.204971 #avg: 0.57585; avg_err: 0.000663821; sd: 0.246519; counts: 137912
sm_mp 0.627685 0.556776 0.300442 0.207655 #avg: 0.587223; avg_err: 0.000663034; sd: 0.246227; counts: 137912
sm_mp 0.632748 0.569258 0.300683 0.208971 #avg: 0.598484; avg_err: 0.000661711; sd: 0.245736; counts: 137912
sm_mp 0.63781 0.58222 0.300535 0.211014 #avg: 0.609724; avg_err: 0.000659993; sd: 0.245098; counts: 137912
sm_mp 0.642873 0.594967 0.300339 0.212332 #avg: 0.62089; avg_err: 0.000657907; sd: 0.244323; counts: 137912
sm_mp 0.647935 0.607682 0.299409 0.213788 #avg: 0.631936; avg_err: 0.00065543; sd: 0.243403; counts: 137912
sm_mp 0.652998 0.620811 0.297971 0.215871 #avg: 0.642847; avg_err: 0.000652577; sd: 0.242343; counts: 137912
sm_mp 0.65806 0.633391 0.296504 0.216995 #avg: 0.653603; avg_err: 0.000649256; sd: 0.24111; counts: 137912
sm_mp 0.663123 0.646083 0.294692 0.218383 #avg: 0.664229; avg_err: 0.00064552; sd: 0.239723; counts: 137912
sm_mp 0.668185 0.65819 0.293232 0.218792 #avg: 0.67471; avg_err: 0.000641327; sd: 0.238166; counts: 137912
sm_mp 0.673248 0.670402 0.291087 0.2194 #avg: 0.685082; avg_err: 0.000636683; sd: 0.236441; counts: 137912
sm_mp 0.67831 0.682618 0.288584 0.220181 #avg: 0.695248; avg_err: 0.000631669; sd: 0.234579; counts: 137912
sm_mp 0.683373 0.694779 0.28578 0.220576 #avg: 0.705292; avg_err: 0.000626308; sd: 0.232588; counts: 137912
sm_mp 0.690967 0.712192 0.281691 0.220777 #avg: 0.720027; avg_err: 0.00061752; sd: 0.229325; counts: 137912
sm_mp 0.69856 0.729574 0.276434 0.220598 #avg: 0.734399; avg_err: 0.000608085; sd: 0.225821; counts: 137912
sm_mp 0.706154 0.746132 0.270774 0.219445 #avg: 0.7484; avg_err: 0.000597688; sd: 0.22196; counts: 137912
sm_mp 0.713748 0.762397 0.264903 0.218051 #avg: 0.761996; avg_err: 0.000586773; sd: 0.217906; counts: 137912
sm_mp 0.721342 0.778438 0.257835 0.216498 #avg: 0.77523; avg_err: 0.000575377; sd: 0.213674; counts: 137912
sm_mp 0.728935 0.794033 0.249716 0.214551 #avg: 0.788109; avg_err: 0.000563387; sd: 0.209222; counts: 137912
sm_mp 0.736529 0.809199 0.238739 0.212474 #avg: 0.800595; avg_err: 0.000550972; sd: 0.204611; counts: 137912
sm_mp 0.744123 0.824361 0.225041 0.21021 #avg: 0.812717; avg_err: 0.000538088; sd: 0.199826; counts: 137912
sm_mp 0.751717 0.838864 0.210914 0.207731 #avg: 0.824492; avg_err: 0.000524539; sd: 0.194795; counts: 137912
sm_mp 0.75931 0.852631 0.197044 0.204553 #avg: 0.835897; avg_err: 0.000510575; sd: 0.189609; counts: 137912
sm_mp 0.766904 0.866235 0.183002 0.200986 #avg: 0.847001; avg_err: 0.000496027; sd: 0.184206; counts: 137912
sm_mp 0.774498 0.879459 0.169099 0.197409 #avg: 0.857708; avg_err: 0.000481299; sd: 0.178737; counts: 137912
sm_mp 0.782092 0.892269 0.155417 0.193686 #avg: 0.868072; avg_err: 0.000466265; sd: 0.173154; counts: 137912
sm_mp 0.789685 0.905098 0.141816 0.189751 #avg: 0.87822; avg_err: 0.000450954; sd: 0.167468; counts: 137912
sm_mp 0.797279 0.917293 0.128644 0.185265 #avg: 0.887991; avg_err: 0.000435432; sd: 0.161704; counts: 137912
sm_mp 0.804873 0.928705 0.116248 0.180438 #avg: 0.897322; avg_err: 0.000419648; sd: 0.155842; counts: 137912
sm_mp 0.812467 0.939356 0.104556 0.17554 #avg: 0.906188; avg_err: 0.000403344; sd: 0.149787; counts: 137912
sm_mp 0.82006 0.949098 0.0935711 0.169662 #avg: 0.914553; avg_err: 0.000386662; sd: 0.143592; counts: 137912
sm_mp 0.827654 0.958498 0.0829465 0.163814 #avg: 0.922501; avg_err: 0.000369417; sd: 0.137188; counts: 137912
sm_mp 0.835248 0.966866 0.0732672 0.157508 #avg: 0.930051; avg_err: 0.000352006; sd: 0.130722; counts: 137912
sm_mp 0.842842 0.975139 0.0636389 0.151117 #avg: 0.937268; avg_err: 0.000334179; sd: 0.124102; counts: 137912
sm_mp 0.850435 0.982528 0.054854 0.143934 #avg: 0.944116; avg_err: 0.000315704; sd: 0.117241; counts: 137912
sm_mp 0.858029 0.989321 0.046628 0.136962 #avg: 0.950676; avg_err: 0.000296625; sd: 0.110156; counts: 137912
sm_mp 0.865623 0.995356 0.0391571 0.129558 #avg: 0.956903; avg_err: 0.000277324; sd: 0.102988; counts: 137912
sm_mp 0.873217 1.001 0.03192 0.121811 #avg: 0.962696; avg_err: 0.000258157; sd: 0.0958702; counts: 137912
sm_mp 0.88081 1.00605 0.0253271 0.114756 #avg: 0.967999; avg_err: 0.000239441; sd: 0.0889196; counts: 137912
sm_mp 0.888404 1.0103 0.0194798 0.107355 #avg: 0.97279; avg_err: 0.000221873; sd: 0.0823956; counts: 137912
sm_mp 0.895998 1.01393 0.014203 0.0999273 #avg: 0.977092; avg_err: 0.000204997; sd: 0.0761286; counts: 137912
sm_mp 0.903592 1.01479 0.0116282 0.0902939 #avg: 0.981044; avg_err: 0.000188515; sd: 0.0700077; counts: 137912
sm_mp 0.911185 1.01451 0.0101897 0.0800893 #avg: 0.984575; avg_err: 0.00017282; sd: 0.0641793; counts: 137912
sm_mp 0.918779 1.01381 0.00912869 0.0701412 #avg: 0.987768; avg_err: 0.000156769; sd: 0.0582182; counts: 137912
sm_mp 0.926373 1.013 0.00811267 0.0605659 #avg: 0.990569; avg_err: 0.000142063; sd: 0.0527569; counts: 137912
sm_mp 0.933967 1.01208 0.00724256 0.0514199 #avg: 0.993086; avg_err: 0.000128052; sd: 0.047554; counts: 137912
sm_mp 0.94156 1.01107 0.00640249 0.0426056 #avg: 0.995281; avg_err: 0.000114463; sd: 0.0425076; counts: 137912
sm_mp 0.949154 1.00997 0.00559235 0.034239 #avg: 0.997209; avg_err: 0.000100503; sd: 0.0373233; counts: 137912
sm_mp 0.956748 1.00884 0.00478792 0.0262223 #avg: 0.99883; avg_err: 8.68275e-05; sd: 0.0322446; counts: 137912
sm_mp 0.964342 1.00757 0.00400722 0.0184858 #avg: 1.00011; avg_err: 7.40729e-05; sd: 0.027508; counts: 137912
sm_mp 0.971935 1.00626 0.00320494 0.0113486 #avg: 1.00103; avg_err: 6.27341e-05; sd: 0.0232972; counts: 137912
sm_mp 0.979529 1.00485 0.00249124 0.00423551 #avg: 1.00165; avg_err: 5.02099e-05; sd: 0.0186461; counts: 137912
sm_mp 0.987123 1.00334 0.00177336 0.0012145 #avg: 1.00179; avg_err: 3.79323e-05; sd: 0.0140867; counts: 137912
sm_mp 0.994717 1.00176 0.000968575 0.00057292 #avg: 1.00129; avg_err: 2.66725e-05; sd: 0.0099052; counts: 137912
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.082623 0 0 0 #avg: 8.44651e-10; avg_err: 8.44651e-10; sd: 3.13673e-07; counts: 137912
icl_mp 0.085998 0 0 0 #avg: 8.11905e-10; avg_err: 8.11905e-10; sd: 3.01512e-07; counts: 137912
icl_mp 0.089373 0 0 0 #avg: 7.92686e-10; avg_err: 7.92686e-10; sd: 2.94375e-07; counts: 137912
icl_mp 0.092748 0 0 0 #avg: 4.36372e-09; avg_err: 3.66856e-09; sd: 1.36237e-06; counts: 137912
icl_mp 0.096123 0 0 0 #avg: 1.26476e-08; avg_err: 7.55439e-09; sd: 2.80543e-06; counts: 137912
icl_mp 0.099498 0 0 0 #avg: 1.25972e-08; avg_err: 7.36718e-09; sd: 2.7359e-06; counts: 137912
icl_mp 0.102873 0 0 0 #avg: 2.59492e-08; avg_err: 1.16871e-08; sd: 4.34016e-06; counts: 137912
icl_mp 0.106248 0 0 0 #avg: 2.64571e-08; avg_err: 1.15361e-08; sd: 4.2841e-06; counts: 137912
icl_mp 0.109623 0 0 0 #avg: 6.32331e-08; avg_err: 2.0822e-08; sd: 7.73254e-06; counts: 137912
icl_mp 0.112998 0 0 0 #avg: 9.64103e-08; avg_err: 3.23807e-08; sd: 1.2025e-05; counts: 137912
icl_mp 0.116373 0 0 0 #avg: 1.41731e-07; avg_err: 3.87645e-08; sd: 1.43957e-05; counts: 137912
icl_mp 0.119748 0 0 0 #avg: 1.94414e-07; avg_err: 5.13218e-08; sd: 1.90591e-05; counts: 137912
icl_mp 0.123123 0 0 0 #avg: 3.22212e-07; avg_err: 6.35248e-08; sd: 2.35908e-05; counts: 137912
icl_mp 0.126498 0 0 0 #avg: 4.39852e-07; avg_err: 8.67595e-08; sd: 3.22193e-05; counts: 137912
icl_mp 0.129873 0 0 0 #avg: 6.06653e-07; avg_err: 1.06967e-07; sd: 3.97238e-05; counts: 137912
icl_mp 0.133248 0 0 0 #avg: 7.66671e-07; avg_err: 1.30919e-07; sd: 4.86184e-05; counts: 137912
icl_mp 0.136623 0 0 0 #avg: 9.258e-07; avg_err: 1.40993e-07; sd: 5.23596e-05; counts: 137912
icl_mp 0.141685 0 0 0 #avg: 1.12259e-06; avg_err: 1.49549e-07; sd: 5.55371e-05; counts: 137912
icl_mp 0.146748 0 0 0 #avg: 1.35372e-06; avg_err: 1.57893e-07; sd: 5.86356e-05; counts: 137912
icl_mp 0.15181 0 0 0 #avg: 1.61684e-06; avg_err: 1.68288e-07; sd: 6.24961e-05; counts: 137912
icl_mp 0.156873 0 0 0 #avg: 1.93895e-06; avg_err: 1.84051e-07; sd: 6.83497e-05; counts: 137912
icl_mp 0.161935 0 0 0 #avg: 2.62382e-06; avg_err: 2.84449e-07; sd: 0.000105634; counts: 137912
icl_mp 0.166998 0 0 0 #avg: 3.13762e-06; avg_err: 2.98459e-07; sd: 0.000110837; counts: 137912
icl_mp 0.17206 0 0 0 #avg: 3.78701e-06; avg_err: 3.26258e-07; sd: 0.00012116; counts: 137912
icl_mp 0.177123 0 0 0 #avg: 4.57178e-06; avg_err: 3.66723e-07; sd: 0.000136188; counts: 137912
icl_mp 0.182185 0 0 0 #avg: 6.17123e-06; avg_err: 5.16651e-07; sd: 0.000191865; counts: 137912
icl_mp 0.187248 0 0 0 #avg: 7.44982e-06; avg_err: 5.91005e-07; sd: 0.000219478; counts: 137912
icl_mp 0.19231 0 0 0 #avg: 9.33727e-06; avg_err: 7.81108e-07; sd: 0.000290075; counts: 137912
icl_mp 0.197373 0 0 0 #avg: 1.12916e-05; avg_err: 8.75753e-07; sd: 0.000325223; counts: 137912
icl_mp 0.202435 0 0 0 #avg: 1.24887e-05; avg_err: 9.05505e-07; sd: 0.000336272; counts: 137912
icl_mp 0.207498 0 0 0 #avg: 1.36238e-05; avg_err: 9.43384e-07; sd: 0.000350339; counts: 137912
icl_mp 0.21256 0 0 0 #avg: 1.53592e-05; avg_err: 1.00186e-06; sd: 0.000372053; counts: 137912
icl_mp 0.217623 0 0 0 #avg: 1.6543e-05; avg_err: 1.02007e-06; sd: 0.000378816; counts: 137912
icl_mp 0.222685 0 0 0 #avg: 1.83043e-05; avg_err: 1.08153e-06; sd: 0.00040164; counts: 137912
icl_mp 0.227748 0 0 0 #avg: 2.01471e-05; avg_err: 1.13415e-06; sd: 0.00042118; counts: 137912
icl_mp 0.23281 0 0 0 #avg: 2.17669e-05; avg_err: 1.1733e-06; sd: 0.000435723; counts: 137912
icl_mp 0.237873 0 0 0 #avg: 2.4305e-05; avg_err: 1.28764e-06; sd: 0.000478181; counts: 137912
icl_mp 0.242935 0 0 0 #avg: 2.75058e-05; avg_err: 1.4734e-06; sd: 0.000547166; counts: 137912
icl_mp 0.247998 0 0 0 #avg: 2.98391e-05; avg_err: 1.65764e-06; sd: 0.000615589; counts: 137912
icl_mp 0.25306 0 0 0 #avg: 3.20505e-05; avg_err: 1.71716e-06; sd: 0.000637689; counts: 137912
icl_mp 0.258123 0 0 0 #avg: 3.46055e-05; avg_err: 1.8022e-06; sd: 0.000669271; counts: 137912
icl_mp 0.263185 0 0 0 #avg: 3.75485e-05; avg_err: 1.90528e-06; sd: 0.000707553; counts: 137912
icl_mp 0.268248 0 0 0 #avg: 3.95367e-05; avg_err: 1.96145e-06; sd: 0.00072841; counts: 137912
icl_mp 0.27331 0 0 0 #avg: 4.16741e-05; avg_err: 1.99734e-06; sd: 0.000741738; counts: 137912
icl_mp 0.278373 0 0 0 #avg: 4.34146e-05; avg_err: 2.04659e-06; sd: 0.000760029; counts: 137912
icl_mp 0.283435 0 0 0 #avg: 4.67022e-05; avg_err: 2.30948e-06; sd: 0.000857658; counts: 137912
icl_mp 0.288498 0 0 0 #avg: 4.96779e-05; avg_err: 2.38668e-06; sd: 0.000886327; counts: 137912
icl_mp 0.29356 0 0 0 #avg: 5.29459e-05; avg_err: 2.4765e-06; sd: 0.000919683; counts: 137912
icl_mp 0.298623 0 0 0 #avg: 5.63176e-05; avg_err: 2.67098e-06; sd: 0.000991903; counts: 137912
icl_mp 0.303685 0 0 0 #avg: 5.91001e-05; avg_err: 2.75508e-06; sd: 0.00102314; counts: 137912
icl_mp 0.308748 0 0 0 #avg: 6.17434e-05; avg_err: 2.80401e-06; sd: 0.00104131; counts: 137912
icl_mp 0.31381 0 0 0 #avg: 6.37537e-05; avg_err: 2.86798e-06; sd: 0.00106506; counts: 137912
icl_mp 0.318873 0 0 0 #avg: 6.68791e-05; avg_err: 3.00518e-06; sd: 0.00111602; counts: 137912
icl_mp 0.323935 0 0 0 #avg: 6.97981e-05; avg_err: 3.10257e-06; sd: 0.00115218; counts: 137912
icl_mp 0.328997 0 0 0 #avg: 7.30654e-05; avg_err: 3.22148e-06; sd: 0.00119634; counts: 137912
icl_mp 0.33406 0 0 0 #avg: 7.73987e-05; avg_err: 3.39817e-06; sd: 0.00126196; counts: 137912
icl_mp 0.339122 0 0 0 #avg: 8.0701e-05; avg_err: 3.52964e-06; sd: 0.00131078; counts: 137912
icl_mp 0.344185 0 0 0 #avg: 8.50861e-05; avg_err: 3.64346e-06; sd: 0.00135305; counts: 137912
icl_mp 0.349247 0 0 0 #avg: 8.9708e-05; avg_err: 3.86291e-06; sd: 0.00143454; counts: 137912
icl_mp 0.35431 0 0 0 #avg: 9.42102e-05; avg_err: 4.07598e-06; sd: 0.00151367; counts: 137912
icl_mp 0.359372 0 0 0 #avg: 9.72652e-05; avg_err: 4.12637e-06; sd: 0.00153239; counts: 137912
icl_mp 0.364435 0 0 0 #avg: 9.91335e-05; avg_err: 4.16009e-06; sd: 0.00154491; counts: 137912
icl_mp 0.369497 0 0 0 #avg: 0.00010141; avg_err: 4.18106e-06; sd: 0.00155269; counts: 137912
icl_mp 0.37456 0 0 0 #avg: 0.000104914; avg_err: 4.24028e-06; sd: 0.00157468; counts: 137912
icl_mp 0.379622 0 0 0 #avg: 0.000124689; avg_err: 1.71379e-05; sd: 0.00636438; counts: 137912
icl_mp 0.384685 0 0 0 #avg: 0.000129001; avg_err: 1.71202e-05; sd: 0.00635783; counts: 137912
icl_mp 0.389747 0 0 0 #avg: 0.00013181; avg_err: 1.70846e-05; sd: 0.0063446; counts: 137912
icl_mp 0.39481 0 0 0 #avg: 0.000135304; avg_err: 1.70661e-05; sd: 0.00633774; counts: 137912
icl_mp 0.399872 0 0 0 #avg: 0.000141427; avg_err: 1.70998e-05; sd: 0.00635025; counts: 137912
icl_mp 0.404935 0 0 0 #avg: 0.00014535; avg_err: 1.7124e-05; sd: 0.00635925; counts: 137912
icl_mp 0.409997 0 0 0 #avg: 0.000151743; avg_err: 1.72198e-05; sd: 0.00639481; counts: 137912
icl_mp 0.41506 0 0 0 #avg: 0.000157673; avg_err: 1.7371e-05; sd: 0.00645095; counts: 137912
icl_mp 0.420122 0 0 0 #avg: 0.000161903; avg_err: 1.73724e-05; sd: 0.00645149; counts: 137912
icl_mp 0.425185 0 0 0 #avg: 0.000165008; avg_err: 1.73569e-05; sd: 0.00644574; counts: 137912
icl_mp 0.430247 0 0 0 #avg: 0.000167851; avg_err: 1.7338e-05; sd: 0.0064387; counts: 137912
icl_mp 0.43531 0 0 0 #avg: 0.000173286; avg_err: 1.73703e-05; sd: 0.00645071; counts: 137912
icl_mp 0.440372 0 0 0 #avg: 0.000180326; avg_err: 1.77021e-05; sd: 0.00657393; counts: 137912
icl_mp 0.445435 0 0 0 #avg: 0.000185616; avg_err: 1.77196e-05; sd: 0.00658041; counts: 137912
icl_mp 0.450497 0 0 0 #avg: 0.000189878; avg_err: 1.77743e-05; sd: 0.00660073; counts: 137912
icl_mp 0.45556 0 0 0 #avg: 0.000194363; avg_err: 1.77737e-05; sd: 0.00660049; counts: 137912
icl_mp 0.460622 0 0 0 #avg: 0.000206312; avg_err: 1.94119e-05; sd: 0.00720886; counts: 137912
icl_mp 0.465685 0 0 0 #avg: 0.000211504; avg_err: 1.944e-05; sd: 0.0072193; counts: 137912
icl_mp 0.470747 0 0 0 #avg: 0.000221275; avg_err: 1.96974e-05; sd: 0.00731491; counts: 137912
icl_mp 0.47581 0 0 0 #avg: 0.000227525; avg_err: 1.97347e-05; sd: 0.00732875; counts: 137912
icl_mp 0.480872 0 0 0 #avg: 0.000246015; avg_err: 2.18925e-05; sd: 0.00813009; counts: 137912
icl_mp 0.485935 0 0 0 #avg: 0.000251428; avg_err: 2.18935e-05; sd: 0.00813044; counts: 137912
icl_mp 0.490997 0 0 0 #avg: 0.000256654; avg_err: 2.1869e-05; sd: 0.00812134; counts: 137912
icl_mp 0.49606 0 0 0 #avg: 0.000261804; avg_err: 2.19012e-05; sd: 0.0081333; counts: 137912
icl_mp 0.501122 0 0 0 #avg: 0.000266364; avg_err: 2.19915e-05; sd: 0.00816686; counts: 137912
icl_mp 0.506185 0 0 0 #avg: 0.000277401; avg_err: 2.24384e-05; sd: 0.0083328; counts: 137912
icl_mp 0.511247 0 0 0 #avg: 0.000282487; avg_err: 2.24647e-05; sd: 0.00834259; counts: 137912
icl_mp 0.51631 0 0 0 #avg: 0.000284624; avg_err: 2.24251e-05; sd: 0.00832787; counts: 137912
icl_mp 0.521372 0 0 0 #avg: 0.00028664; avg_err: 2.23868e-05; sd: 0.00831364; counts: 137912
icl_mp 0.526435 0 0 0 #avg: 0.000292654; avg_err: 2.24103e-05; sd: 0.00832239; counts: 137912
icl_mp 0.531497 0 0 0 #avg: 0.000296944; avg_err: 2.25594e-05; sd: 0.00837773; counts: 137912
icl_mp 0.53656 0 0 0 #avg: 0.00030261; avg_err: 2.25865e-05; sd: 0.0083878; counts: 137912
icl_mp 0.541622 0 0 0 #avg: 0.000332962; avg_err: 3.5024e-05; sd: 0.0130066; counts: 137912
icl_mp 0.546685 0 0 0 #avg: 0.000336587; avg_err: 3.48978e-05; sd: 0.0129598; counts: 137912
icl_mp 0.551747 0 0 0 #avg: 0.00034094; avg_err: 3.48083e-05; sd: 0.0129265; counts: 137912
icl_mp 0.55681 0 0 0 #avg: 0.000346165; avg_err: 3.47324e-05; sd: 0.0128984; counts: 137912
icl_mp 0.561872 0 0 0 #avg: 0.000351689; avg_err: 3.46983e-05; sd: 0.0128857; counts: 137912
icl_mp 0.566935 0 0 0 #avg: 0.000358185; avg_err: 3.47248e-05; sd: 0.0128955; counts: 137912
icl_mp 0.571997 0 0 0 #avg: 0.000375143; avg_err: 3.62507e-05; sd: 0.0134622; counts: 137912
icl_mp 0.57706 0 0 0 #avg: 0.000381787; avg_err: 3.65249e-05; sd: 0.013564; counts: 137912
icl_mp 0.582123 0 0 0 #avg: 0.000385609; avg_err: 3.6475e-05; sd: 0.0135455; counts: 137912
icl_mp 0.587185 0 0 0 #avg: 0.000387985; avg_err: 3.64174e-05; sd: 0.0135241; counts: 137912
icl_mp 0.592248 0 0 0 #avg: 0.000393403; avg_err: 3.63976e-05; sd: 0.0135167; counts: 137912
icl_mp 0.59731 0 0 0 #avg: 0.000397429; avg_err: 3.63595e-05; sd: 0.0135026; counts: 137912
icl_mp 0.602373 0 0 0 #avg: 0.000406646; avg_err: 3.66558e-05; sd: 0.0136126; counts: 137912
icl_mp 0.607435 0 0 0 #avg: 0.000438994; avg_err: 4.50061e-05; sd: 0.0167136; counts: 137912
icl_mp 0.612498 0 0 0 #avg: 0.000445259; avg_err: 4.49472e-05; sd: 0.0166918; counts: 137912
icl_mp 0.61756 0 0 0 #avg: 0.000451263; avg_err: 4.49075e-05; sd: 0.016677; counts: 137912
icl_mp 0.622623 0 0 0 #avg: 0.000460373; avg_err: 4.5286e-05; sd: 0.0168176; counts: 137912
icl_mp 0.627685 0 0 0 #avg: 0.000466109; avg_err: 4.52642e-05; sd: 0.0168095; counts: 137912
icl_mp 0.632748 0 0 0 #avg: 0.000468722; avg_err: 4.51736e-05; sd: 0.0167758; counts: 137912
icl_mp 0.63781 0 0 0 #avg: 0.000471169; avg_err: 4.51008e-05; sd: 0.0167488; counts: 137912
icl_mp 0.642873 0 0 0 #avg: 0.000476045; avg_err: 4.50555e-05; sd: 0.016732; counts: 137912
icl_mp 0.647935 0 0 0 #avg: 0.000483409; avg_err: 4.51776e-05; sd: 0.0167773; counts: 137912
icl_mp 0.652998 0 0 0 #avg: 0.000491569; avg_err: 4.54275e-05; sd: 0.0168701; counts: 137912
icl_mp 0.65806 0 0 0 #avg: 0.000501639; avg_err: 4.54718e-05; sd: 0.0168866; counts: 137912
icl_mp 0.663123 0 0 0 #avg: 0.000508837; avg_err: 4.564e-05; sd: 0.016949; counts: 137912
icl_mp 0.668185 0 0 0 #avg: 0.000514127; avg_err: 4.56586e-05; sd: 0.016956; counts: 137912
icl_mp 0.673248 0 0 0 #avg: 0.000563009; avg_err: 6.37979e-05; sd: 0.0236922; counts: 137912
