#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 3.489710e+11 (median) + 1.519110e+11  / - 1.133830e+11
#SM   Stats: 2.845460e+09 (median) + 1.527270e+09  / - 8.132800e+08
#VMP  Stats: 1.539200e+02 (median) + 1.648000e+01  / - 1.433000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.744732e-09 (median) + 2.374733e-09  / - 9.030589e-10
sfh 0.055623 0 0 0 #avg: 5.02158e-06; avg_err: 4.59723e-06; sd: 0.00162085; counts: 124307
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_mp 0.078123 0 0 0 #avg: 738.671; avg_err: 738.671; sd: 260434; counts: 124307
icl_mp 0.080373 0 0 0 #avg: 726.155; avg_err: 726.155; sd: 256021; counts: 124307
icl_mp 0.082623 0 0 0 #avg: 722.593; avg_err: 716.587; sd: 252647; counts: 124307
icl_mp 0.085998 0 0 0 #avg: 710.99; avg_err: 705.187; sd: 248628; counts: 124307
icl_mp 0.089373 0 0 0 #avg: 913.537; avg_err: 727.531; sd: 256506; counts: 124307
icl_mp 0.092748 0 0 0 #avg: 1014.75; avg_err: 721.336; sd: 254322; counts: 124307
icl_mp 0.096123 0 0 0 #avg: 1554.43; avg_err: 783.98; sd: 276408; counts: 124307
icl_mp 0.099498 0 0 0 #avg: 1898.43; avg_err: 789.202; sd: 278249; counts: 124307
icl_mp 0.102873 0 0 0 #avg: 2427.06; avg_err: 804.137; sd: 283515; counts: 124307
icl_mp 0.106248 0 0 0 #avg: 2689.66; avg_err: 808.216; sd: 284953; counts: 124307
icl_mp 0.109623 0 0 0 #avg: 3688.6; avg_err: 897.677; sd: 316495; counts: 124307
icl_mp 0.112998 0 0 0 #avg: 4652.31; avg_err: 999.616; sd: 352435; counts: 124307
icl_mp 0.116373 0 0 0 #avg: 5998.27; avg_err: 1064.64; sd: 375361; counts: 124307
icl_mp 0.119748 0 0 0 #avg: 8410.84; avg_err: 1201.78; sd: 423712; counts: 124307
icl_mp 0.123123 0 0 0 #avg: 10820.6; avg_err: 1311.86; sd: 462524; counts: 124307
icl_mp 0.126498 0 0 0 #avg: 14074.8; avg_err: 1549.49; sd: 546305; counts: 124307
icl_mp 0.129873 0 0 0 #avg: 17772.8; avg_err: 1803.45; sd: 635842; counts: 124307
icl_mp 0.133248 0 0 0 #avg: 20000.2; avg_err: 1856.5; sd: 654549; counts: 124307
icl_mp 0.136623 0 0 0 #avg: 23367; avg_err: 1937.35; sd: 683053; counts: 124307
icl_mp 0.141685 0 0 0 #avg: 28220.8; avg_err: 2098.07; sd: 739718; counts: 124307
icl_mp 0.146748 0 0 0 #avg: 33407.3; avg_err: 2259.6; sd: 796667; counts: 124307
icl_mp 0.15181 0 0 0 #avg: 42124.4; avg_err: 2736.08; sd: 964660; counts: 124307
icl_mp 0.156873 0 0 0 #avg: 53925.9; avg_err: 4821.14; sd: 1.69979e+06; counts: 124307
icl_mp 0.161935 0 0 0 #avg: 62589; avg_err: 5024.66; sd: 1.77155e+06; counts: 124307
icl_mp 0.166998 0 0 0 #avg: 73145.5; avg_err: 5218.85; sd: 1.84001e+06; counts: 124307
icl_mp 0.17206 0 0 0 #avg: 82369.4; avg_err: 5691.49; sd: 2.00665e+06; counts: 124307
icl_mp 0.177123 0 0 0 #avg: 93338.7; avg_err: 5867.14; sd: 2.06858e+06; counts: 124307
icl_mp 0.182185 0 0 0 #avg: 108368; avg_err: 6428.65; sd: 2.26655e+06; counts: 124307
icl_mp 0.187248 0 0 0 #avg: 122965; avg_err: 6930.11; sd: 2.44335e+06; counts: 124307
icl_mp 0.19231 0 0 0 #avg: 143013; avg_err: 7919.18; sd: 2.79207e+06; counts: 124307
icl_mp 0.197373 0 0 0 #avg: 160951; avg_err: 8481.13; sd: 2.9902e+06; counts: 124307
icl_mp 0.202435 0 0 0 #avg: 176957; avg_err: 9096.4; sd: 3.20712e+06; counts: 124307
icl_mp 0.207498 0 0 0 #avg: 192936; avg_err: 9456.16; sd: 3.33396e+06; counts: 124307
icl_mp 0.21256 0 0 0 #avg: 218506; avg_err: 11165.6; sd: 3.93666e+06; counts: 124307
icl_mp 0.217623 0 0 0 #avg: 241522; avg_err: 11849.6; sd: 4.17781e+06; counts: 124307
icl_mp 0.222685 0 0 0 #avg: 260540; avg_err: 12632.6; sd: 4.45388e+06; counts: 124307
icl_mp 0.227748 0 0 0 #avg: 287091; avg_err: 13584.9; sd: 4.78964e+06; counts: 124307
icl_mp 0.23281 0 0 0 #avg: 313253; avg_err: 14434.2; sd: 5.08909e+06; counts: 124307
icl_mp 0.237873 0 0 0 #avg: 332130; avg_err: 14981.2; sd: 5.28194e+06; counts: 124307
icl_mp 0.242935 0 0 0 #avg: 355584; avg_err: 15676.2; sd: 5.52697e+06; counts: 124307
icl_mp 0.247998 0 0 0 #avg: 395625; avg_err: 18986.6; sd: 6.6941e+06; counts: 124307
icl_mp 0.25306 0 0 0 #avg: 436503; avg_err: 20725.8; sd: 7.3073e+06; counts: 124307
icl_mp 0.258123 0 0 0 #avg: 473918; avg_err: 22530.9; sd: 7.94374e+06; counts: 124307
icl_mp 0.263185 0 0 0 #avg: 505659; avg_err: 23189.3; sd: 8.17586e+06; counts: 124307
icl_mp 0.268248 0 0 0 #avg: 541008; avg_err: 24640.9; sd: 8.68765e+06; counts: 124307
icl_mp 0.27331 0 0 0 #avg: 582691; avg_err: 27026.2; sd: 9.52866e+06; counts: 124307
icl_mp 0.278373 0 0 0 #avg: 632241; avg_err: 28684.8; sd: 1.01134e+07; counts: 124307
icl_mp 0.283435 0 0 0 #avg: 664379; avg_err: 29636.6; sd: 1.0449e+07; counts: 124307
icl_mp 0.288498 0 0 0 #avg: 704820; avg_err: 30814.1; sd: 1.08641e+07; counts: 124307
icl_mp 0.29356 0 0 0 #avg: 749766; avg_err: 31944.6; sd: 1.12627e+07; counts: 124307
icl_mp 0.298623 0 0 0 #avg: 796277; avg_err: 33755.7; sd: 1.19013e+07; counts: 124307
icl_mp 0.303685 0 0 0 #avg: 843995; avg_err: 35797.3; sd: 1.26211e+07; counts: 124307
icl_mp 0.308748 0 0 0 #avg: 875931; avg_err: 36316; sd: 1.28039e+07; counts: 124307
icl_mp 0.31381 0 0 0 #avg: 916291; avg_err: 37759.9; sd: 1.3313e+07; counts: 124307
icl_mp 0.318873 0 0 0 #avg: 958110; avg_err: 38806.7; sd: 1.36821e+07; counts: 124307
icl_mp 0.323935 0 0 0 #avg: 1.02389e+06; avg_err: 41867.3; sd: 1.47612e+07; counts: 124307
icl_mp 0.328997 0 0 0 #avg: 1.11114e+06; avg_err: 60298.3; sd: 2.12594e+07; counts: 124307
icl_mp 0.33406 0 0 0 #avg: 1.1502e+06; avg_err: 60769; sd: 2.14254e+07; counts: 124307
hm_mp 0.055623 0 0 0 #avg: 18335.8; avg_err: 13964.5; sd: 4.92348e+06; counts: 124307
hm_mp 0.060123 0 0 0 #avg: 500529; avg_err: 95765.3; sd: 3.3764e+07; counts: 124307
hm_mp 0.062373 0 0 0 #avg: 1.81137e+06; avg_err: 207095; sd: 7.30156e+07; counts: 124307
hm_mp 0.064623 0 0 0 #avg: 4.87708e+06; avg_err: 354316; sd: 1.24922e+08; counts: 124307
hm_mp 0.066873 0 0 0 #avg: 1.19837e+07; avg_err: 557770; sd: 1.96653e+08; counts: 124307
hm_mp 0.069123 0 0 0 #avg: 2.48616e+07; avg_err: 823955; sd: 2.90502e+08; counts: 124307
hm_mp 0.071373 0 0 0 #avg: 4.87926e+07; avg_err: 1.19343e+06; sd: 4.20769e+08; counts: 124307
hm_mp 0.073623 0 0 0 #avg: 8.93583e+07; avg_err: 1.66414e+06; sd: 5.86725e+08; counts: 124307
hm_mp 0.075873 0 0 0 #avg: 1.51261e+08; avg_err: 2.24325e+06; sd: 7.90905e+08; counts: 124307
hm_mp 0.078123 0 0 0 #avg: 2.42512e+08; avg_err: 2.93625e+06; sd: 1.03523e+09; counts: 124307
hm_mp 0.080373 0 0 0 #avg: 3.68272e+08; avg_err: 3.73786e+06; sd: 1.31786e+09; counts: 124307
hm_mp 0.082623 0 0 0 #avg: 5.36387e+08; avg_err: 4.67329e+06; sd: 1.64766e+09; counts: 124307
hm_mp 0.085998 0 2.05147e+09 0 #avg: 8.70591e+08; avg_err: 6.21523e+06; sd: 2.19131e+09; counts: 124307
hm_mp 0.089373 0 3.41765e+09 0 #avg: 1.33008e+09; avg_err: 8.01021e+06; sd: 2.82416e+09; counts: 124307
hm_mp 0.092748 0 4.78529e+09 0 #avg: 1.92841e+09; avg_err: 1.00409e+07; sd: 3.54012e+09; counts: 124307
hm_mp 0.096123 0 6.15294e+09 0 #avg: 2.66626e+09; avg_err: 1.22847e+07; sd: 4.33121e+09; counts: 124307
hm_mp 0.099498 1.13941e+09 6.60912e+09 1.13941e+09 #avg: 3.54727e+09; avg_err: 1.47137e+07; sd: 5.18761e+09; counts: 124307
hm_mp 0.102873 2.73529e+09 6.83677e+09 2.73529e+09 #avg: 4.59013e+09; avg_err: 1.73782e+07; sd: 6.12704e+09; counts: 124307
hm_mp 0.106248 3.87353e+09 7.74857e+09 3.87353e+09 #avg: 5.78459e+09; avg_err: 2.02903e+07; sd: 7.15375e+09; counts: 124307
hm_mp 0.109623 5.01324e+09 8.88826e+09 5.01324e+09 #avg: 7.13335e+09; avg_err: 2.34152e+07; sd: 8.2555e+09; counts: 124307
hm_mp 0.112998 6.15294e+09 1.02589e+10 6.15294e+09 #avg: 8.6416e+09; avg_err: 2.68161e+07; sd: 9.45458e+09; counts: 124307
hm_mp 0.116373 7.52059e+09 1.1847e+10 7.52059e+09 #avg: 1.03051e+10; avg_err: 3.04501e+07; sd: 1.07358e+10; counts: 124307
hm_mp 0.119748 8.88824e+09 1.36706e+10 8.20456e+09 #avg: 1.21514e+10; avg_err: 3.43851e+07; sd: 1.21232e+10; counts: 124307
hm_mp 0.123123 1.07103e+10 1.5275e+10 8.43089e+09 #avg: 1.41672e+10; avg_err: 3.85469e+07; sd: 1.35905e+10; counts: 124307
hm_mp 0.126498 1.25338e+10 1.70986e+10 9.34409e+09 #avg: 1.63781e+10; avg_err: 4.28863e+07; sd: 1.51205e+10; counts: 124307
hm_mp 0.129873 1.45853e+10 1.89147e+10 1.04838e+10 #avg: 1.87979e+10; avg_err: 4.75506e+07; sd: 1.67649e+10; counts: 124307
hm_mp 0.133248 1.68676e+10 2.11912e+10 1.16264e+10 #avg: 2.14251e+10; avg_err: 5.23996e+07; sd: 1.84746e+10; counts: 124307
hm_mp 0.136623 1.93676e+10 2.325e+10 1.29867e+10 #avg: 2.42551e+10; avg_err: 5.74063e+07; sd: 2.02398e+10; counts: 124307
hm_mp 0.141685 2.325e+10 2.66618e+10 1.50456e+10 #avg: 2.87897e+10; avg_err: 6.51174e+07; sd: 2.29585e+10; counts: 124307
hm_mp 0.146748 2.80294e+10 2.9853e+10 1.75456e+10 #avg: 3.3849e+10; avg_err: 7.31892e+07; sd: 2.58044e+10; counts: 124307
hm_mp 0.15181 3.30441e+10 3.35e+10 2.00544e+10 #avg: 3.94043e+10; avg_err: 8.15708e+07; sd: 2.87595e+10; counts: 124307
hm_mp 0.156873 3.87353e+10 3.71471e+10 2.27794e+10 #avg: 4.54035e+10; avg_err: 9.01309e+07; sd: 3.17775e+10; counts: 124307
hm_mp 0.161935 4.48971e+10 4.03382e+10 2.575e+10 #avg: 5.18163e+10; avg_err: 9.8991e+07; sd: 3.49013e+10; counts: 124307
hm_mp 0.166998 5.15e+10 4.37647e+10 2.89412e+10 #avg: 5.86193e+10; avg_err: 1.07666e+08; sd: 3.79597e+10; counts: 124307
hm_mp 0.17206 5.85735e+10 4.71615e+10 3.21323e+10 #avg: 6.58065e+10; avg_err: 1.16527e+08; sd: 4.10841e+10; counts: 124307
hm_mp 0.177123 6.60882e+10 5.03678e+10 3.55441e+10 #avg: 7.33773e+10; avg_err: 1.25331e+08; sd: 4.41881e+10; counts: 124307
hm_mp 0.182185 7.40588e+10 5.33382e+10 3.89706e+10 #avg: 8.12575e+10; avg_err: 1.3402e+08; sd: 4.72515e+10; counts: 124307
hm_mp 0.187248 8.25e+10 5.6059e+10 4.23971e+10 #avg: 8.94783e+10; avg_err: 1.42766e+08; sd: 5.0335e+10; counts: 124307
hm_mp 0.19231 9.09265e+10 5.90735e+10 4.58089e+10 #avg: 9.79504e+10; avg_err: 1.51402e+08; sd: 5.33798e+10; counts: 124307
hm_mp 0.197373 9.98235e+10 6.17945e+10 4.9e+10 #avg: 1.06697e+11; avg_err: 1.59785e+08; sd: 5.63354e+10; counts: 124307
hm_mp 0.202435 1.09162e+11 6.3779e+10 5.2412e+10 #avg: 1.15665e+11; avg_err: 1.68037e+08; sd: 5.9245e+10; counts: 124307
hm_mp 0.207498 1.185e+11 6.6353e+10 5.53676e+10 #avg: 1.2491e+11; avg_err: 1.7603e+08; sd: 6.20629e+10; counts: 124307
hm_mp 0.21256 1.27853e+11 6.8765e+10 5.78971e+10 #avg: 1.34309e+11; avg_err: 1.83757e+08; sd: 6.47873e+10; counts: 124307
hm_mp 0.217623 1.37412e+11 7.1117e+10 6.03826e+10 #avg: 1.43899e+11; avg_err: 1.91292e+08; sd: 6.7444e+10; counts: 124307
hm_mp 0.222685 1.46985e+11 7.3309e+10 6.26615e+10 #avg: 1.53558e+11; avg_err: 1.98671e+08; sd: 7.00456e+10; counts: 124307
hm_mp 0.227748 1.57059e+11 7.5441e+10 6.52208e+10 #avg: 1.63396e+11; avg_err: 2.0585e+08; sd: 7.25765e+10; counts: 124307
hm_mp 0.23281 1.66765e+11 7.75e+10 6.6721e+10 #avg: 1.73351e+11; avg_err: 2.1288e+08; sd: 7.50552e+10; counts: 124307
hm_mp 0.237873 1.76618e+11 8e+10 6.8368e+10 #avg: 1.83344e+11; avg_err: 2.19728e+08; sd: 7.74695e+10; counts: 124307
hm_mp 0.242935 1.86176e+11 8.25e+10 6.95e+10 #avg: 1.93436e+11; avg_err: 2.26821e+08; sd: 7.99702e+10; counts: 124307
hm_mp 0.247998 1.96029e+11 8.4706e+10 7.0911e+10 #avg: 2.0354e+11; avg_err: 2.33565e+08; sd: 8.23481e+10; counts: 124307
hm_mp 0.25306 2.05294e+11 8.7353e+10 7.175e+10 #avg: 2.13622e+11; avg_err: 2.3992e+08; sd: 8.45887e+10; counts: 124307
hm_mp 0.258123 2.14853e+11 8.9559e+10 7.2882e+10 #avg: 2.23698e+11; avg_err: 2.46282e+08; sd: 8.68316e+10; counts: 124307
hm_mp 0.263185 2.24412e+11 9.2647e+10 7.4265e+10 #avg: 2.33759e+11; avg_err: 2.52616e+08; sd: 8.90649e+10; counts: 124307
hm_mp 0.268248 2.33824e+11 9.4852e+10 7.5442e+10 #avg: 2.43753e+11; avg_err: 2.58741e+08; sd: 9.12245e+10; counts: 124307
hm_mp 0.27331 2.43382e+11 9.7353e+10 7.7206e+10 #avg: 2.53658e+11; avg_err: 2.64826e+08; sd: 9.33699e+10; counts: 124307
hm_mp 0.278373 2.52941e+11 9.9559e+10 7.8823e+10 #avg: 2.63554e+11; avg_err: 2.7058e+08; sd: 9.53985e+10; counts: 124307
hm_mp 0.283435 2.62353e+11 1.01765e+11 8.0294e+10 #avg: 2.734e+11; avg_err: 2.76236e+08; sd: 9.73926e+10; counts: 124307
hm_mp 0.288498 2.71912e+11 1.04412e+11 8.1912e+10 #avg: 2.83133e+11; avg_err: 2.82105e+08; sd: 9.94621e+10; counts: 124307
hm_mp 0.29356 2.81176e+11 1.07206e+11 8.3382e+10 #avg: 2.92851e+11; avg_err: 2.88367e+08; sd: 1.0167e+11; counts: 124307
hm_mp 0.298623 2.90588e+11 1.09853e+11 8.5882e+10 #avg: 3.02549e+11; avg_err: 2.95381e+08; sd: 1.04143e+11; counts: 124307
hm_mp 0.303685 3.00147e+11 1.125e+11 8.8676e+10 #avg: 3.12153e+11; avg_err: 3.03651e+08; sd: 1.07058e+11; counts: 124307
hm_mp 0.308748 3.09412e+11 1.16764e+11 9.1765e+10 #avg: 3.2173e+11; avg_err: 3.13772e+08; sd: 1.10627e+11; counts: 124307
hm_mp 0.31381 3.18529e+11 1.21765e+11 9.5882e+10 #avg: 3.31259e+11; avg_err: 3.26723e+08; sd: 1.15193e+11; counts: 124307
hm_mp 0.318873 3.27059e+11 1.27059e+11 1.00294e+11 #avg: 3.40766e+11; avg_err: 3.42752e+08; sd: 1.20844e+11; counts: 124307
hm_mp 0.323935 3.35e+11 1.34706e+11 1.04853e+11 #avg: 3.50223e+11; avg_err: 3.63778e+08; sd: 1.28257e+11; counts: 124307
hm_mp 0.328997 3.42353e+11 1.42794e+11 1.09412e+11 #avg: 3.59658e+11; avg_err: 3.86611e+08; sd: 1.36308e+11; counts: 124307
hm_mp 0.33406 3.48971e+11 1.51911e+11 1.13383e+11 #avg: 3.69015e+11; avg_err: 4.12491e+08; sd: 1.45432e+11; counts: 124307
sfr_mp 0.055623 0 0 0 #avg: 5.02158e-06; avg_err: 4.59723e-06; sd: 0.00162085; counts: 124307
sfr_mp 0.060123 0 0 0 #avg: 0.000163063; avg_err: 4.40825e-05; sd: 0.0155422; counts: 124307
sfr_mp 0.062373 0 0 0 #avg: 0.000652975; avg_err: 0.000127778; sd: 0.0450506; counts: 124307
sfr_mp 0.064623 0 0 0 #avg: 0.00214337; avg_err: 0.000410609; sd: 0.144769; counts: 124307
sfr_mp 0.066873 0 0 0 #avg: 0.00404894; avg_err: 0.000534564; sd: 0.188471; counts: 124307
sfr_mp 0.069123 0 0 0 #avg: 0.00634028; avg_err: 0.000538181; sd: 0.189747; counts: 124307
sfr_mp 0.071373 0 0 0 #avg: 0.00951826; avg_err: 0.000641099; sd: 0.226033; counts: 124307
sfr_mp 0.073623 0 0 0 #avg: 0.0142409; avg_err: 0.000712353; sd: 0.251155; counts: 124307
sfr_mp 0.075873 0 0 0 #avg: 0.0202173; avg_err: 0.000753637; sd: 0.26571; counts: 124307
sfr_mp 0.078123 0 0 0 #avg: 0.0282378; avg_err: 0.000883225; sd: 0.311399; counts: 124307
sfr_mp 0.080373 0 0 0 #avg: 0.0369059; avg_err: 0.000982222; sd: 0.346303; counts: 124307
sfr_mp 0.082623 0 0 0 #avg: 0.0417166; avg_err: 0.000936569; sd: 0.330207; counts: 124307
sfr_mp 0.085998 0 0.0195128 0 #avg: 0.0617756; avg_err: 0.00110899; sd: 0.390998; counts: 124307
sfr_mp 0.089373 0 0.0553953 0 #avg: 0.0785915; avg_err: 0.00118838; sd: 0.418988; counts: 124307
sfr_mp 0.092748 0 0.097536 0 #avg: 0.0945161; avg_err: 0.00121234; sd: 0.427435; counts: 124307
sfr_mp 0.096123 0 0.141037 0 #avg: 0.115322; avg_err: 0.00135812; sd: 0.478833; counts: 124307
sfr_mp 0.099498 0.00205322 0.177182 0.00205322 #avg: 0.133952; avg_err: 0.00155091; sd: 0.546806; counts: 124307
sfr_mp 0.102873 0.0104984 0.201039 0.0104984 #avg: 0.155532; avg_err: 0.00182293; sd: 0.642711; counts: 124307
sfr_mp 0.106248 0.0202694 0.221367 0.0202694 #avg: 0.176246; avg_err: 0.00178017; sd: 0.627634; counts: 124307
sfr_mp 0.109623 0.030597 0.249085 0.030597 #avg: 0.199053; avg_err: 0.0018255; sd: 0.643619; counts: 124307
sfr_mp 0.112998 0.0397471 0.275747 0.0397471 #avg: 0.22445; avg_err: 0.00203744; sd: 0.71834; counts: 124307
sfr_mp 0.116373 0.0485816 0.309659 0.0485816 #avg: 0.247514; avg_err: 0.00211448; sd: 0.745505; counts: 124307
sfr_mp 0.119748 0.0582466 0.348778 0.0582391 #avg: 0.273513; avg_err: 0.00218735; sd: 0.771194; counts: 124307
sfr_mp 0.123123 0.0686237 0.39222 0.0669823 #avg: 0.303007; avg_err: 0.00234514; sd: 0.826828; counts: 124307
sfr_mp 0.126498 0.0801622 0.427413 0.0763828 #avg: 0.332535; avg_err: 0.00256023; sd: 0.90266; counts: 124307
sfr_mp 0.129873 0.0927086 0.47279 0.0865474 #avg: 0.365965; avg_err: 0.00273123; sd: 0.962953; counts: 124307
sfr_mp 0.133248 0.106981 0.519279 0.0981276 #avg: 0.400824; avg_err: 0.00288598; sd: 1.01751; counts: 124307
sfr_mp 0.136623 0.122498 0.575493 0.11067 #avg: 0.435067; avg_err: 0.00292157; sd: 1.03006; counts: 124307
sfr_mp 0.141685 0.148554 0.649564 0.131956 #avg: 0.487995; avg_err: 0.0030839; sd: 1.08729; counts: 124307
sfr_mp 0.146748 0.178138 0.726436 0.155826 #avg: 0.538602; avg_err: 0.00319296; sd: 1.12574; counts: 124307
sfr_mp 0.15181 0.210116 0.804834 0.181507 #avg: 0.597442; avg_err: 0.0033561; sd: 1.18326; counts: 124307
sfr_mp 0.156873 0.246759 0.886201 0.210933 #avg: 0.660044; avg_err: 0.00356586; sd: 1.25722; counts: 124307
sfr_mp 0.161935 0.286149 0.969781 0.242172 #avg: 0.720275; avg_err: 0.00370104; sd: 1.30488; counts: 124307
sfr_mp 0.166998 0.331698 1.05222 0.277742 #avg: 0.779686; avg_err: 0.00372748; sd: 1.3142; counts: 124307
sfr_mp 0.17206 0.37824 1.12195 0.314485 #avg: 0.839144; avg_err: 0.00382435; sd: 1.34835; counts: 124307
sfr_mp 0.177123 0.427015 1.19607 0.350793 #avg: 0.902664; avg_err: 0.00395722; sd: 1.3952; counts: 124307
sfr_mp 0.182185 0.478998 1.25835 0.387302 #avg: 0.96993; avg_err: 0.00407837; sd: 1.43791; counts: 124307
sfr_mp 0.187248 0.531787 1.32931 0.42575 #avg: 1.03645; avg_err: 0.00423281; sd: 1.49236; counts: 124307
sfr_mp 0.19231 0.589869 1.3794 0.466905 #avg: 1.09914; avg_err: 0.00434501; sd: 1.53192; counts: 124307
sfr_mp 0.197373 0.652249 1.41719 0.509641 #avg: 1.15881; avg_err: 0.00438676; sd: 1.54664; counts: 124307
sfr_mp 0.202435 0.717193 1.44689 0.555065 #avg: 1.22255; avg_err: 0.00448177; sd: 1.58014; counts: 124307
sfr_mp 0.207498 0.782619 1.50353 0.597115 #avg: 1.2911; avg_err: 0.00457071; sd: 1.6115; counts: 124307
sfr_mp 0.21256 0.846147 1.53703 0.6348 #avg: 1.35435; avg_err: 0.00464682; sd: 1.63833; counts: 124307
sfr_mp 0.217623 0.911854 1.57574 0.672575 #avg: 1.41935; avg_err: 0.00470163; sd: 1.65766; counts: 124307
sfr_mp 0.222685 0.975459 1.59617 0.704651 #avg: 1.47618; avg_err: 0.00470564; sd: 1.65907; counts: 124307
sfr_mp 0.227748 1.04041 1.61536 0.735744 #avg: 1.53572; avg_err: 0.00474957; sd: 1.67456; counts: 124307
sfr_mp 0.23281 1.09575 1.65207 0.757817 #avg: 1.59941; avg_err: 0.00484148; sd: 1.70696; counts: 124307
sfr_mp 0.237873 1.15843 1.67971 0.779354 #avg: 1.66319; avg_err: 0.00491559; sd: 1.73309; counts: 124307
sfr_mp 0.242935 1.22541 1.7073 0.802491 #avg: 1.73626; avg_err: 0.00500314; sd: 1.76396; counts: 124307
sfr_mp 0.247998 1.27801 1.73691 0.812652 #avg: 1.79522; avg_err: 0.00510407; sd: 1.79954; counts: 124307
sfr_mp 0.25306 1.34389 1.76618 0.828986 #avg: 1.86392; avg_err: 0.00514183; sd: 1.81286; counts: 124307
sfr_mp 0.258123 1.40045 1.77652 0.835729 #avg: 1.92374; avg_err: 0.00518848; sd: 1.8293; counts: 124307
sfr_mp 0.263185 1.45902 1.80322 0.842144 #avg: 1.98546; avg_err: 0.00523763; sd: 1.84664; counts: 124307
sfr_mp 0.268248 1.52753 1.81386 0.859193 #avg: 2.05573; avg_err: 0.00531465; sd: 1.87379; counts: 124307
sfr_mp 0.27331 1.58323 1.85262 0.866113 #avg: 2.11431; avg_err: 0.00534034; sd: 1.88285; counts: 124307
sfr_mp 0.278373 1.63784 1.91584 0.879942 #avg: 2.18453; avg_err: 0.00543656; sd: 1.91677; counts: 124307
sfr_mp 0.283435 1.67976 1.93906 0.876117 #avg: 2.2433; avg_err: 0.00554912; sd: 1.95646; counts: 124307
sfr_mp 0.288498 1.74564 1.95308 0.893972 #avg: 2.31382; avg_err: 0.00561286; sd: 1.97893; counts: 124307
sfr_mp 0.29356 1.81863 1.98234 0.917029 #avg: 2.38663; avg_err: 0.00564184; sd: 1.98915; counts: 124307
sfr_mp 0.298623 1.89011 2.04367 0.933717 #avg: 2.46968; avg_err: 0.00571974; sd: 2.01661; counts: 124307
sfr_mp 0.303685 1.97048 2.08797 0.96544 #avg: 2.55738; avg_err: 0.00580587; sd: 2.04698; counts: 124307
sfr_mp 0.308748 2.0632 2.15131 1.01605 #avg: 2.66612; avg_err: 0.00603375; sd: 2.12732; counts: 124307
sfr_mp 0.31381 2.1414 2.29064 1.05854 #avg: 2.78889; avg_err: 0.00635429; sd: 2.24034; counts: 124307
sfr_mp 0.318873 2.2177 2.4997 1.11577 #avg: 2.93587; avg_err: 0.00687558; sd: 2.42413; counts: 124307
sfr_mp 0.323935 2.28131 2.78281 1.17041 #avg: 3.11812; avg_err: 0.00766782; sd: 2.70345; counts: 124307
sfr_mp 0.328997 2.3302 3.11531 1.21287 #avg: 3.36956; avg_err: 0.00925275; sd: 3.26225; counts: 124307
sfr_mp 0.33406 2.37116 3.41816 1.24388 #avg: 3.73101; avg_err: 0.0125449; sd: 4.42297; counts: 124307
ssfr_mp 0.055623 5.55452e-09 0 2.53131e-14 #avg: 5.55451e-09; avg_err: 1.26567e-14; sd: 1.28138e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 1.84741e-13 #avg: 7.33399e-08; avg_err: 2.25133e-09; sd: 1.3508e-08; counts: 37
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 6.53264e-08 #avg: 1.22357e-07; avg_err: 3.72261e-09; sd: 3.88652e-08; counts: 110
ssfr_mp 0.064623 1.4334e-07 3.41061e-13 7.29453e-08 #avg: 1.16178e-07; avg_err: 2.35217e-09; sd: 3.93594e-08; counts: 281
ssfr_mp 0.066873 1.4104e-07 3.83693e-13 8.48487e-08 #avg: 1.11403e-07; avg_err: 1.5537e-09; sd: 4.04858e-08; counts: 680
