#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.314710e+13 (median) + 1.988230e+13  / - 1.052950e+13
#SM   Stats: 2.705960e+11 (median) + 1.824350e+11  / - 1.320000e+11
#VMP  Stats: 4.728800e+02 (median) + 7.453998e+01  / - 4.366000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.836589e-12 (median) + 2.984337e-12  / - 1.194199e-12
sfh 0.055623 0 0 0 #avg: 3.69985e-14; avg_err: 1.21499e-14; sd: 7.53589e-13; counts: 3848
sm_mp 0.440372 0.484578 0.412154 0.282185 #avg: 0.530081; avg_err: 0.00490851; sd: 0.304446; counts: 3848
sm_mp 0.445435 0.487658 0.415971 0.280578 #avg: 0.534251; avg_err: 0.0049249; sd: 0.305463; counts: 3848
sm_mp 0.450497 0.492624 0.414638 0.277139 #avg: 0.538449; avg_err: 0.00492253; sd: 0.305316; counts: 3848
sm_mp 0.45556 0.499321 0.41429 0.280904 #avg: 0.542633; avg_err: 0.00492951; sd: 0.305749; counts: 3848
sm_mp 0.460622 0.504585 0.41529 0.283461 #avg: 0.546771; avg_err: 0.0049323; sd: 0.305922; counts: 3848
sm_mp 0.465685 0.508133 0.417369 0.281996 #avg: 0.550098; avg_err: 0.00493076; sd: 0.305826; counts: 3848
sm_mp 0.470747 0.51101 0.419638 0.280936 #avg: 0.553702; avg_err: 0.00492176; sd: 0.305268; counts: 3848
sm_mp 0.47581 0.519463 0.418555 0.28778 #avg: 0.557515; avg_err: 0.00491404; sd: 0.304789; counts: 3848
sm_mp 0.480872 0.525387 0.419602 0.291084 #avg: 0.562163; avg_err: 0.00491179; sd: 0.30465; counts: 3848
sm_mp 0.485935 0.535232 0.411997 0.296225 #avg: 0.567258; avg_err: 0.00490139; sd: 0.304005; counts: 3848
sm_mp 0.490997 0.539754 0.412164 0.2967 #avg: 0.571378; avg_err: 0.00489684; sd: 0.303723; counts: 3848
sm_mp 0.49606 0.545261 0.414843 0.30131 #avg: 0.576057; avg_err: 0.00490384; sd: 0.304157; counts: 3848
sm_mp 0.501122 0.552945 0.411775 0.30641 #avg: 0.58034; avg_err: 0.00490872; sd: 0.304459; counts: 3848
sm_mp 0.506185 0.558986 0.413407 0.306913 #avg: 0.586249; avg_err: 0.00490959; sd: 0.304513; counts: 3848
sm_mp 0.511247 0.56656 0.409474 0.311685 #avg: 0.591178; avg_err: 0.00490131; sd: 0.304; counts: 3848
sm_mp 0.51631 0.57649 0.40378 0.316411 #avg: 0.596233; avg_err: 0.00490457; sd: 0.304202; counts: 3848
sm_mp 0.521372 0.581263 0.406735 0.319513 #avg: 0.600769; avg_err: 0.00490958; sd: 0.304512; counts: 3848
sm_mp 0.526435 0.58461 0.405604 0.319838 #avg: 0.604853; avg_err: 0.00490184; sd: 0.304033; counts: 3848
sm_mp 0.531497 0.59338 0.401721 0.324321 #avg: 0.610405; avg_err: 0.00488954; sd: 0.30327; counts: 3848
sm_mp 0.53656 0.597367 0.400607 0.324645 #avg: 0.615307; avg_err: 0.00487731; sd: 0.302511; counts: 3848
sm_mp 0.541622 0.60553 0.399185 0.325441 #avg: 0.620238; avg_err: 0.00487295; sd: 0.302241; counts: 3848
sm_mp 0.546685 0.615412 0.395099 0.331804 #avg: 0.62606; avg_err: 0.00486382; sd: 0.301675; counts: 3848
sm_mp 0.551747 0.621739 0.392274 0.334718 #avg: 0.630438; avg_err: 0.00485116; sd: 0.30089; counts: 3848
sm_mp 0.55681 0.628137 0.388139 0.336515 #avg: 0.635601; avg_err: 0.00483887; sd: 0.300127; counts: 3848
sm_mp 0.561872 0.636797 0.382298 0.342724 #avg: 0.640914; avg_err: 0.00483807; sd: 0.300078; counts: 3848
sm_mp 0.566935 0.644812 0.377048 0.34709 #avg: 0.6458; avg_err: 0.00481971; sd: 0.298939; counts: 3848
sm_mp 0.571997 0.650793 0.374764 0.34839 #avg: 0.650557; avg_err: 0.00480221; sd: 0.297853; counts: 3848
sm_mp 0.57706 0.65713 0.37026 0.348769 #avg: 0.654841; avg_err: 0.00479515; sd: 0.297415; counts: 3848
sm_mp 0.582123 0.66443 0.365282 0.349125 #avg: 0.660413; avg_err: 0.00478169; sd: 0.29658; counts: 3848
sm_mp 0.587185 0.66903 0.364464 0.350029 #avg: 0.664633; avg_err: 0.00477413; sd: 0.296112; counts: 3848
sm_mp 0.592248 0.678689 0.357844 0.348145 #avg: 0.671893; avg_err: 0.00473716; sd: 0.293819; counts: 3848
sm_mp 0.59731 0.685731 0.352509 0.349616 #avg: 0.676696; avg_err: 0.0047251; sd: 0.293071; counts: 3848
sm_mp 0.602373 0.693675 0.345963 0.352182 #avg: 0.681607; avg_err: 0.00471091; sd: 0.29219; counts: 3848
sm_mp 0.607435 0.702328 0.339622 0.351439 #avg: 0.687746; avg_err: 0.00469076; sd: 0.290941; counts: 3848
sm_mp 0.612498 0.709288 0.334089 0.35186 #avg: 0.693923; avg_err: 0.00467825; sd: 0.290165; counts: 3848
sm_mp 0.61756 0.717321 0.327021 0.35646 #avg: 0.69917; avg_err: 0.00466636; sd: 0.289427; counts: 3848
sm_mp 0.622623 0.727118 0.318136 0.358793 #avg: 0.705438; avg_err: 0.00464087; sd: 0.287846; counts: 3848
sm_mp 0.627685 0.734572 0.310269 0.359382 #avg: 0.710743; avg_err: 0.00461871; sd: 0.286472; counts: 3848
sm_mp 0.632748 0.740848 0.303496 0.35978 #avg: 0.715303; avg_err: 0.00459513; sd: 0.285009; counts: 3848
sm_mp 0.63781 0.746985 0.297032 0.361708 #avg: 0.719468; avg_err: 0.0045761; sd: 0.283829; counts: 3848
sm_mp 0.642873 0.755111 0.289277 0.362171 #avg: 0.725949; avg_err: 0.00454253; sd: 0.281747; counts: 3848
sm_mp 0.647935 0.76552 0.279222 0.366737 #avg: 0.731455; avg_err: 0.00452311; sd: 0.280542; counts: 3848
sm_mp 0.652998 0.774233 0.270137 0.366566 #avg: 0.73695; avg_err: 0.00448823; sd: 0.278379; counts: 3848
sm_mp 0.65806 0.784411 0.259814 0.368241 #avg: 0.741188; avg_err: 0.00446466; sd: 0.276917; counts: 3848
sm_mp 0.663123 0.792866 0.25094 0.371408 #avg: 0.745305; avg_err: 0.00444735; sd: 0.275843; counts: 3848
sm_mp 0.668185 0.804727 0.238801 0.37719 #avg: 0.751154; avg_err: 0.00442648; sd: 0.274549; counts: 3848
sm_mp 0.673248 0.816062 0.226957 0.380769 #avg: 0.75602; avg_err: 0.00440319; sd: 0.273104; counts: 3848
sm_mp 0.67831 0.825606 0.217329 0.385779 #avg: 0.760013; avg_err: 0.00437309; sd: 0.271238; counts: 3848
sm_mp 0.683373 0.829595 0.21298 0.380817 #avg: 0.764064; avg_err: 0.00434377; sd: 0.269419; counts: 3848
sm_mp 0.690967 0.840811 0.200902 0.380372 #avg: 0.771726; avg_err: 0.00430028; sd: 0.266721; counts: 3848
sm_mp 0.69856 0.8494 0.191022 0.380008 #avg: 0.777099; avg_err: 0.004264; sd: 0.264471; counts: 3848
sm_mp 0.706154 0.857858 0.181678 0.378875 #avg: 0.782475; avg_err: 0.00422917; sd: 0.262311; counts: 3848
sm_mp 0.713748 0.871938 0.166534 0.382283 #avg: 0.789354; avg_err: 0.00418929; sd: 0.259837; counts: 3848
sm_mp 0.721342 0.886268 0.151154 0.381655 #avg: 0.796881; avg_err: 0.00412478; sd: 0.255836; counts: 3848
sm_mp 0.728935 0.894461 0.141834 0.376398 #avg: 0.803604; avg_err: 0.00407013; sd: 0.252447; counts: 3848
sm_mp 0.736529 0.904795 0.130352 0.375824 #avg: 0.809962; avg_err: 0.00401926; sd: 0.249291; counts: 3848
sm_mp 0.744123 0.915985 0.11811 0.380325 #avg: 0.815901; avg_err: 0.00396087; sd: 0.24567; counts: 3848
sm_mp 0.751717 0.924759 0.108439 0.375002 #avg: 0.822533; avg_err: 0.00389426; sd: 0.241538; counts: 3848
sm_mp 0.75931 0.934801 0.0973022 0.375154 #avg: 0.828163; avg_err: 0.00385998; sd: 0.239412; counts: 3848
sm_mp 0.766904 0.942763 0.0882353 0.370434 #avg: 0.833811; avg_err: 0.00379417; sd: 0.23533; counts: 3848
sm_mp 0.774498 0.952307 0.0775342 0.37394 #avg: 0.840427; avg_err: 0.00373442; sd: 0.231624; counts: 3848
sm_mp 0.782092 0.961611 0.0671155 0.37714 #avg: 0.846432; avg_err: 0.00366917; sd: 0.227578; counts: 3848
sm_mp 0.789685 0.969486 0.0582115 0.372409 #avg: 0.853213; avg_err: 0.00359739; sd: 0.223125; counts: 3848
sm_mp 0.797279 0.976397 0.0501246 0.364661 #avg: 0.860107; avg_err: 0.00351907; sd: 0.218267; counts: 3848
sm_mp 0.804873 0.981169 0.0443185 0.358108 #avg: 0.865997; avg_err: 0.00344679; sd: 0.213784; counts: 3848
sm_mp 0.812467 0.987054 0.0373224 0.345978 #avg: 0.871603; avg_err: 0.00337985; sd: 0.209633; counts: 3848
sm_mp 0.82006 0.991189 0.0321372 0.338805 #avg: 0.876356; avg_err: 0.00333282; sd: 0.206715; counts: 3848
sm_mp 0.827654 0.9961 0.0261773 0.32955 #avg: 0.881721; avg_err: 0.00326273; sd: 0.202368; counts: 3848
sm_mp 0.835248 1.00019 0.0210493 0.320782 #avg: 0.88724; avg_err: 0.00319875; sd: 0.1984; counts: 3848
sm_mp 0.842842 1.00193 0.0182111 0.304414 #avg: 0.892932; avg_err: 0.00311878; sd: 0.19344; counts: 3848
sm_mp 0.850435 1.00325 0.0158483 0.297403 #avg: 0.897751; avg_err: 0.00304849; sd: 0.18908; counts: 3848
sm_mp 0.858029 1.0049 0.0131751 0.283196 #avg: 0.902682; avg_err: 0.00298301; sd: 0.185019; counts: 3848
sm_mp 0.865623 1.00634 0.0107552 0.267018 #avg: 0.90971; avg_err: 0.00288572; sd: 0.178984; counts: 3848
sm_mp 0.873217 1.00678 0.00927174 0.252629 #avg: 0.913563; avg_err: 0.00282275; sd: 0.175079; counts: 3848
sm_mp 0.88081 1.00746 0.00759196 0.236902 #avg: 0.918031; avg_err: 0.00275944; sd: 0.171152; counts: 3848
sm_mp 0.888404 1.00773 0.00636482 0.216524 #avg: 0.9229; avg_err: 0.00268189; sd: 0.166342; counts: 3848
sm_mp 0.895998 1.00784 0.00524294 0.198618 #avg: 0.927528; avg_err: 0.00261646; sd: 0.162284; counts: 3848
sm_mp 0.903592 1.00792 0.00418377 0.184869 #avg: 0.932228; avg_err: 0.00253241; sd: 0.157071; counts: 3848
sm_mp 0.911185 1.00775 0.00338066 0.164263 #avg: 0.936746; avg_err: 0.00245546; sd: 0.152298; counts: 3848
sm_mp 0.918779 1.0074 0.00276673 0.146781 #avg: 0.941448; avg_err: 0.00237145; sd: 0.147087; counts: 3848
sm_mp 0.926373 1.00692 0.00227809 0.126991 #avg: 0.94496; avg_err: 0.00230083; sd: 0.142707; counts: 3848
sm_mp 0.933967 1.00642 0.00184488 0.110029 #avg: 0.948843; avg_err: 0.00220894; sd: 0.137008; counts: 3848
sm_mp 0.94156 1.00587 0.00145268 0.0919411 #avg: 0.953424; avg_err: 0.00208782; sd: 0.129495; counts: 3848
sm_mp 0.949154 1.00527 0.00112283 0.0755143 #avg: 0.956583; avg_err: 0.00202826; sd: 0.125801; counts: 3848
sm_mp 0.956748 1.00456 0.000889421 0.0553733 #avg: 0.959707; avg_err: 0.00194973; sd: 0.12093; counts: 3848
sm_mp 0.964342 1.00385 0.000693798 0.034408 #avg: 0.963398; avg_err: 0.00186601; sd: 0.115738; counts: 3848
sm_mp 0.971935 1.00312 0.000516176 0.0161152 #avg: 0.967874; avg_err: 0.00174048; sd: 0.107952; counts: 3848
sm_mp 0.979529 1.00236 0.000362992 0.00606281 #avg: 0.972446; avg_err: 0.00160928; sd: 0.0998144; counts: 3848
sm_mp 0.987123 1.00159 0.000229001 0.00192821 #avg: 0.980028; avg_err: 0.00133026; sd: 0.0825083; counts: 3848
sm_mp 0.994717 1.00081 0.000107288 0.000413537 #avg: 0.988428; avg_err: 0.000992948; sd: 0.0615868; counts: 3848
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.075873 0 0 0 #avg: 1.49551e-08; avg_err: 1.49551e-08; sd: 9.27578e-07; counts: 3848
icl_mp 0.078123 0 0 0 #avg: 1.44659e-08; avg_err: 1.44659e-08; sd: 8.97237e-07; counts: 3848
icl_mp 0.080373 0 0 0 #avg: 1.41584e-08; avg_err: 1.41584e-08; sd: 8.78162e-07; counts: 3848
icl_mp 0.082623 0 0 0 #avg: 1.39307e-08; avg_err: 1.39307e-08; sd: 8.6404e-07; counts: 3848
icl_mp 0.085998 0 0 0 #avg: 4.18784e-08; avg_err: 2.49348e-08; sd: 1.54656e-06; counts: 3848
icl_mp 0.089373 0 0 0 #avg: 9.14899e-08; avg_err: 5.60289e-08; sd: 3.47515e-06; counts: 3848
icl_mp 0.092748 0 0 0 #avg: 1.69915e-07; avg_err: 9.45277e-08; sd: 5.86301e-06; counts: 3848
icl_mp 0.096123 0 0 0 #avg: 2.07359e-07; avg_err: 1.00447e-07; sd: 6.23012e-06; counts: 3848
icl_mp 0.099498 0 0 0 #avg: 2.04782e-07; avg_err: 9.92052e-08; sd: 6.15312e-06; counts: 3848
icl_mp 0.102873 0 0 0 #avg: 2.02645e-07; avg_err: 9.81698e-08; sd: 6.0889e-06; counts: 3848
icl_mp 0.106248 0 0 0 #avg: 3.25029e-07; avg_err: 1.69179e-07; sd: 1.04932e-05; counts: 3848
icl_mp 0.109623 0 0 0 #avg: 3.69952e-07; avg_err: 1.73108e-07; sd: 1.07369e-05; counts: 3848
icl_mp 0.112998 0 0 0 #avg: 4.71946e-07; avg_err: 2.4158e-07; sd: 1.49838e-05; counts: 3848
icl_mp 0.116373 0 0 0 #avg: 6.26876e-07; avg_err: 2.58341e-07; sd: 1.60234e-05; counts: 3848
icl_mp 0.119748 0 0 0 #avg: 7.74547e-07; avg_err: 2.96908e-07; sd: 1.84155e-05; counts: 3848
icl_mp 0.123123 0 0 0 #avg: 8.04361e-07; avg_err: 2.97497e-07; sd: 1.8452e-05; counts: 3848
icl_mp 0.126498 0 0 0 #avg: 9.72226e-07; avg_err: 3.38962e-07; sd: 2.10239e-05; counts: 3848
icl_mp 0.129873 0 0 0 #avg: 1.05836e-06; avg_err: 3.3978e-07; sd: 2.10746e-05; counts: 3848
icl_mp 0.133248 0 0 0 #avg: 1.2709e-06; avg_err: 3.83722e-07; sd: 2.38e-05; counts: 3848
icl_mp 0.136623 0 0 0 #avg: 1.3409e-06; avg_err: 3.89035e-07; sd: 2.41296e-05; counts: 3848
icl_mp 0.141685 0 0 0 #avg: 1.6055e-06; avg_err: 4.24637e-07; sd: 2.63377e-05; counts: 3848
icl_mp 0.146748 0 0 0 #avg: 1.73455e-06; avg_err: 4.5391e-07; sd: 2.81534e-05; counts: 3848
icl_mp 0.15181 0 0 0 #avg: 2.04353e-06; avg_err: 5.13945e-07; sd: 3.1877e-05; counts: 3848
icl_mp 0.156873 0 0 0 #avg: 3.29351e-06; avg_err: 1.3443e-06; sd: 8.33791e-05; counts: 3848
icl_mp 0.161935 0 0 0 #avg: 3.72578e-06; avg_err: 1.37484e-06; sd: 8.52736e-05; counts: 3848
icl_mp 0.166998 0 0 0 #avg: 4.10185e-06; avg_err: 1.42648e-06; sd: 8.84765e-05; counts: 3848
icl_mp 0.17206 0 0 0 #avg: 5.42283e-06; avg_err: 1.72116e-06; sd: 0.000106754; counts: 3848
icl_mp 0.177123 0 0 0 #avg: 7.28466e-06; avg_err: 2.05856e-06; sd: 0.000127681; counts: 3848
icl_mp 0.182185 0 0 0 #avg: 7.79589e-06; avg_err: 2.07033e-06; sd: 0.00012841; counts: 3848
icl_mp 0.187248 0 0 0 #avg: 8.3603e-06; avg_err: 2.10884e-06; sd: 0.000130799; counts: 3848
icl_mp 0.19231 0 0 0 #avg: 9.63337e-06; avg_err: 2.30521e-06; sd: 0.000142979; counts: 3848
icl_mp 0.197373 0 0 0 #avg: 1.02223e-05; avg_err: 2.35333e-06; sd: 0.000145963; counts: 3848
icl_mp 0.202435 0 0 0 #avg: 1.07582e-05; avg_err: 2.37865e-06; sd: 0.000147534; counts: 3848
icl_mp 0.207498 0 0 0 #avg: 1.26228e-05; avg_err: 2.81586e-06; sd: 0.000174651; counts: 3848
icl_mp 0.21256 0 0 0 #avg: 1.55857e-05; avg_err: 3.68812e-06; sd: 0.000228753; counts: 3848
icl_mp 0.217623 0 0 0 #avg: 2.32974e-05; avg_err: 6.1701e-06; sd: 0.000382695; counts: 3848
icl_mp 0.222685 0 0 0 #avg: 2.64558e-05; avg_err: 7.03875e-06; sd: 0.000436573; counts: 3848
icl_mp 0.227748 0 0 0 #avg: 2.80673e-05; avg_err: 7.21949e-06; sd: 0.000447783; counts: 3848
icl_mp 0.23281 0 0 0 #avg: 2.90561e-05; avg_err: 7.29145e-06; sd: 0.000452246; counts: 3848
icl_mp 0.237873 0 0 0 #avg: 3.7891e-05; avg_err: 1.03067e-05; sd: 0.000639263; counts: 3848
icl_mp 0.242935 0 0 0 #avg: 4.26165e-05; avg_err: 1.08562e-05; sd: 0.000673347; counts: 3848
icl_mp 0.247998 0 0 0 #avg: 4.96914e-05; avg_err: 1.2129e-05; sd: 0.00075229; counts: 3848
icl_mp 0.25306 0 0 0 #avg: 5.19164e-05; avg_err: 1.22203e-05; sd: 0.000757954; counts: 3848
icl_mp 0.258123 0 0 0 #avg: 5.82837e-05; avg_err: 1.39863e-05; sd: 0.000867489; counts: 3848
icl_mp 0.263185 0 0 0 #avg: 6.68815e-05; avg_err: 1.55749e-05; sd: 0.000966021; counts: 3848
icl_mp 0.268248 0 0 0 #avg: 8.14379e-05; avg_err: 1.9612e-05; sd: 0.00121642; counts: 3848
icl_mp 0.27331 0 0 0 #avg: 0.000118854; avg_err: 3.83468e-05; sd: 0.00237843; counts: 3848
icl_mp 0.278373 0 0 0 #avg: 0.000124113; avg_err: 3.82456e-05; sd: 0.00237215; counts: 3848
icl_mp 0.283435 0 0 0 #avg: 0.000124716; avg_err: 3.80282e-05; sd: 0.00235867; counts: 3848
icl_mp 0.288498 0 0 0 #avg: 0.000134868; avg_err: 4.09135e-05; sd: 0.00253763; counts: 3848
icl_mp 0.29356 0 0 0 #avg: 0.000144411; avg_err: 4.18437e-05; sd: 0.00259532; counts: 3848
icl_mp 0.298623 0 0 0 #avg: 0.000148106; avg_err: 4.18712e-05; sd: 0.00259703; counts: 3848
icl_mp 0.303685 0 0 0 #avg: 0.000150847; avg_err: 4.20861e-05; sd: 0.00261036; counts: 3848
icl_mp 0.308748 0 0 0 #avg: 0.000253281; avg_err: 0.000108441; sd: 0.00672599; counts: 3848
icl_mp 0.31381 0 0 0 #avg: 0.000264317; avg_err: 0.000109324; sd: 0.00678072; counts: 3848
icl_mp 0.318873 0 0 0 #avg: 0.000268188; avg_err: 0.000109126; sd: 0.00676846; counts: 3848
icl_mp 0.323935 0 0 0 #avg: 0.000287413; avg_err: 0.000110839; sd: 0.00687471; counts: 3848
icl_mp 0.328997 0 0 0 #avg: 0.00038282; avg_err: 0.000145482; sd: 0.00902341; counts: 3848
icl_mp 0.33406 0 0 0 #avg: 0.000395876; avg_err: 0.000147951; sd: 0.00917657; counts: 3848
icl_mp 0.339122 0 0 0 #avg: 0.00052171; avg_err: 0.000203774; sd: 0.0126389; counts: 3848
icl_mp 0.344185 0 0 0 #avg: 0.000530323; avg_err: 0.000205516; sd: 0.0127469; counts: 3848
icl_mp 0.349247 0 0 0 #avg: 0.000586973; avg_err: 0.000217442; sd: 0.0134867; counts: 3848
icl_mp 0.35431 0 0 0 #avg: 0.000661669; avg_err: 0.000242537; sd: 0.0150432; counts: 3848
icl_mp 0.359372 0 0 0 #avg: 0.000670131; avg_err: 0.000242802; sd: 0.0150596; counts: 3848
icl_mp 0.364435 0 0 0 #avg: 0.000680643; avg_err: 0.000242768; sd: 0.0150575; counts: 3848
icl_mp 0.369497 0 0 0 #avg: 0.000682129; avg_err: 0.000242107; sd: 0.0150165; counts: 3848
icl_mp 0.37456 0 0 0 #avg: 0.000691335; avg_err: 0.000241638; sd: 0.0149874; counts: 3848
icl_mp 0.379622 0 0 0 #avg: 0.00080704; avg_err: 0.000266565; sd: 0.0165335; counts: 3848
icl_mp 0.384685 0 0 0 #avg: 0.000871918; avg_err: 0.000271407; sd: 0.0168338; counts: 3848
icl_mp 0.389747 0 0 0 #avg: 0.00087944; avg_err: 0.000272837; sd: 0.0169225; counts: 3848
icl_mp 0.39481 0 0 0 #avg: 0.00088377; avg_err: 0.000274127; sd: 0.0170025; counts: 3848
icl_mp 0.399872 0 0 0 #avg: 0.000985316; avg_err: 0.000294665; sd: 0.0182764; counts: 3848
icl_mp 0.404935 0 0 0 #avg: 0.00102621; avg_err: 0.00030411; sd: 0.0188622; counts: 3848
icl_mp 0.409997 0 0 0 #avg: 0.00105844; avg_err: 0.000306031; sd: 0.0189813; counts: 3848
icl_mp 0.41506 0 0 0 #avg: 0.00106189; avg_err: 0.000305256; sd: 0.0189333; counts: 3848
icl_mp 0.420122 0 0 0 #avg: 0.00113871; avg_err: 0.000316394; sd: 0.0196241; counts: 3848
icl_mp 0.425185 0 0 0 #avg: 0.00119752; avg_err: 0.000318431; sd: 0.0197504; counts: 3848
icl_mp 0.430247 0 0 0 #avg: 0.00127821; avg_err: 0.000343271; sd: 0.0212911; counts: 3848
icl_mp 0.43531 0 0 0 #avg: 0.00131744; avg_err: 0.000343763; sd: 0.0213216; counts: 3848
icl_mp 0.440372 0 0 0 #avg: 0.0013225; avg_err: 0.000343599; sd: 0.0213114; counts: 3848
icl_mp 0.445435 0 0 0 #avg: 0.00138792; avg_err: 0.000348301; sd: 0.0216031; counts: 3848
icl_mp 0.450497 0 0 0 #avg: 0.00141021; avg_err: 0.000348376; sd: 0.0216077; counts: 3848
icl_mp 0.45556 0 0 0 #avg: 0.00151074; avg_err: 0.000361182; sd: 0.022402; counts: 3848
icl_mp 0.460622 0 0 0 #avg: 0.00152911; avg_err: 0.000362508; sd: 0.0224843; counts: 3848
icl_mp 0.465685 0 0 0 #avg: 0.00167852; avg_err: 0.00039939; sd: 0.0247718; counts: 3848
icl_mp 0.470747 0 0 0 #avg: 0.00168776; avg_err: 0.000398503; sd: 0.0247168; counts: 3848
icl_mp 0.47581 0 0 0 #avg: 0.00170553; avg_err: 0.00039932; sd: 0.0247675; counts: 3848
icl_mp 0.480872 0 0 0 #avg: 0.0017267; avg_err: 0.000404294; sd: 0.025076; counts: 3848
icl_mp 0.485935 0 0 0 #avg: 0.00188463; avg_err: 0.000423861; sd: 0.0262896; counts: 3848
icl_mp 0.490997 0 0 0 #avg: 0.00214965; avg_err: 0.000485855; sd: 0.0301347; counts: 3848
icl_mp 0.49606 0 0 0 #avg: 0.00221307; avg_err: 0.000492606; sd: 0.0305535; counts: 3848
icl_mp 0.501122 0 0 0 #avg: 0.00231164; avg_err: 0.000506329; sd: 0.0314047; counts: 3848
icl_mp 0.506185 0 0 0 #avg: 0.00232876; avg_err: 0.0005081; sd: 0.0315145; counts: 3848
icl_mp 0.511247 0 0 0 #avg: 0.00236748; avg_err: 0.000508861; sd: 0.0315617; counts: 3848
icl_mp 0.51631 0 0 0 #avg: 0.0023699; avg_err: 0.000507926; sd: 0.0315037; counts: 3848
icl_mp 0.521372 0 0 0 #avg: 0.00237436; avg_err: 0.000507077; sd: 0.031451; counts: 3848
icl_mp 0.526435 0 0 0 #avg: 0.00243054; avg_err: 0.000510053; sd: 0.0316357; counts: 3848
icl_mp 0.531497 0 0 0 #avg: 0.0027493; avg_err: 0.000553888; sd: 0.0343544; counts: 3848
icl_mp 0.53656 0 0 0 #avg: 0.00275663; avg_err: 0.000553341; sd: 0.0343205; counts: 3848
icl_mp 0.541622 0 0 0 #avg: 0.00276146; avg_err: 0.00055397; sd: 0.0343595; counts: 3848
icl_mp 0.546685 0 0 0 #avg: 0.00280069; avg_err: 0.000555048; sd: 0.0344264; counts: 3848
icl_mp 0.551747 0 0 0 #avg: 0.00284291; avg_err: 0.000561209; sd: 0.0348085; counts: 3848
icl_mp 0.55681 0 0 0 #avg: 0.0030882; avg_err: 0.000599412; sd: 0.037178; counts: 3848
icl_mp 0.561872 0 0 0 #avg: 0.00310165; avg_err: 0.0006006; sd: 0.0372517; counts: 3848
icl_mp 0.566935 0 0 0 #avg: 0.00311482; avg_err: 0.00060087; sd: 0.0372685; counts: 3848
icl_mp 0.571997 0 0 0 #avg: 0.00312838; avg_err: 0.000603594; sd: 0.0374375; counts: 3848
icl_mp 0.57706 0 0 0 #avg: 0.00315894; avg_err: 0.000606675; sd: 0.0376285; counts: 3848
icl_mp 0.582123 0 0 0 #avg: 0.0032651; avg_err: 0.000616002; sd: 0.038207; counts: 3848
icl_mp 0.587185 0 0 0 #avg: 0.00337645; avg_err: 0.000638742; sd: 0.0396175; counts: 3848
icl_mp 0.592248 0 0 0 #avg: 0.00340836; avg_err: 0.000641979; sd: 0.0398182; counts: 3848
icl_mp 0.59731 0 0 0 #avg: 0.00340402; avg_err: 0.00064093; sd: 0.0397531; counts: 3848
icl_mp 0.602373 0 0 0 #avg: 0.00344729; avg_err: 0.000644954; sd: 0.0400027; counts: 3848
icl_mp 0.607435 0 0 0 #avg: 0.00357042; avg_err: 0.000665414; sd: 0.0412718; counts: 3848
icl_mp 0.612498 0 0 0 #avg: 0.00360011; avg_err: 0.000665093; sd: 0.0412519; counts: 3848
icl_mp 0.61756 0 0 0 #avg: 0.00369987; avg_err: 0.000674586; sd: 0.0418406; counts: 3848
icl_mp 0.622623 0 0 0 #avg: 0.00371139; avg_err: 0.000676357; sd: 0.0419505; counts: 3848
icl_mp 0.627685 0 0 0 #avg: 0.0037581; avg_err: 0.000677791; sd: 0.0420394; counts: 3848
icl_mp 0.632748 0 0 0 #avg: 0.00376652; avg_err: 0.000678976; sd: 0.042113; counts: 3848
icl_mp 0.63781 0 0 0 #avg: 0.00382636; avg_err: 0.000681041; sd: 0.042241; counts: 3848
icl_mp 0.642873 0 0 0 #avg: 0.00386993; avg_err: 0.000687284; sd: 0.0426282; counts: 3848
icl_mp 0.647935 0 0 0 #avg: 0.00396598; avg_err: 0.000695461; sd: 0.0431354; counts: 3848
