#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 3.191140e+09
#SM   Stats: 3.412950e+06 (median) + 8.274650e+06  / - 2.803912e+06
#VMP  Stats: 3.881000e+01 (median) + 7.259998e+00  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.163156e-10 (median) + 3.710290e-10  / - 1.778663e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
sm_mp 0.526435 521493 2.77574e+06 506013 #avg: 1.73469e+06; avg_err: 1516.8; sd: 3.25276e+06; counts: 4598836
sm_mp 0.531497 545544 2.83897e+06 527756 #avg: 1.77881e+06; avg_err: 1542.86; sd: 3.30864e+06; counts: 4598836
sm_mp 0.53656 570118 2.90357e+06 549861 #avg: 1.82342e+06; avg_err: 1569.15; sd: 3.36502e+06; counts: 4598836
sm_mp 0.541622 595112 2.96671e+06 572239 #avg: 1.86846e+06; avg_err: 1595.61; sd: 3.42177e+06; counts: 4598836
sm_mp 0.546685 620506 3.03082e+06 594880 #avg: 1.91425e+06; avg_err: 1622.52; sd: 3.47947e+06; counts: 4598836
sm_mp 0.551747 646634 3.0963e+06 618144 #avg: 1.96073e+06; avg_err: 1649.79; sd: 3.53796e+06; counts: 4598836
sm_mp 0.55681 673024 3.16088e+06 641476 #avg: 2.00761e+06; avg_err: 1677.33; sd: 3.59703e+06; counts: 4598836
sm_mp 0.561872 699994 3.22682e+06 665273 #avg: 2.05482e+06; avg_err: 1705.05; sd: 3.65647e+06; counts: 4598836
sm_mp 0.566935 727306 3.29159e+06 689250 #avg: 2.10228e+06; avg_err: 1732.9; sd: 3.71619e+06; counts: 4598836
sm_mp 0.571997 754444 3.3556e+06 712970 #avg: 2.14974e+06; avg_err: 1760.91; sd: 3.77625e+06; counts: 4598836
sm_mp 0.57706 782064 3.41894e+06 736966 #avg: 2.19733e+06; avg_err: 1789.16; sd: 3.83684e+06; counts: 4598836
sm_mp 0.582123 809728 3.48227e+06 760942 #avg: 2.24522e+06; avg_err: 1817.54; sd: 3.89769e+06; counts: 4598836
sm_mp 0.587185 837930 3.54546e+06 785320 #avg: 2.2934e+06; avg_err: 1845.98; sd: 3.95869e+06; counts: 4598836
sm_mp 0.592248 866594 3.60733e+06 810036 #avg: 2.34184e+06; avg_err: 1874.65; sd: 4.02017e+06; counts: 4598836
sm_mp 0.59731 895577 3.67036e+06 834942 #avg: 2.39056e+06; avg_err: 1903.55; sd: 4.08215e+06; counts: 4598836
sm_mp 0.602373 924698 3.73217e+06 859853 #avg: 2.43955e+06; avg_err: 1932.65; sd: 4.14455e+06; counts: 4598836
sm_mp 0.607435 954110 3.79399e+06 884940 #avg: 2.48892e+06; avg_err: 1961.98; sd: 4.20745e+06; counts: 4598836
sm_mp 0.612498 984251 3.85638e+06 910604 #avg: 2.53867e+06; avg_err: 1991.55; sd: 4.27086e+06; counts: 4598836
sm_mp 0.61756 1.01462e+06 3.91937e+06 936359 #avg: 2.5888e+06; avg_err: 2021.4; sd: 4.33487e+06; counts: 4598836
sm_mp 0.622623 1.04537e+06 3.98047e+06 962411 #avg: 2.63889e+06; avg_err: 2051.32; sd: 4.39904e+06; counts: 4598836
sm_mp 0.627685 1.07565e+06 4.0404e+06 987938 #avg: 2.68851e+06; avg_err: 2080.84; sd: 4.46234e+06; counts: 4598836
sm_mp 0.632748 1.10612e+06 4.10032e+06 1.01357e+06 #avg: 2.73773e+06; avg_err: 2109.91; sd: 4.52468e+06; counts: 4598836
sm_mp 0.63781 1.13657e+06 4.15861e+06 1.0391e+06 #avg: 2.78654e+06; avg_err: 2138.59; sd: 4.58618e+06; counts: 4598836
sm_mp 0.642873 1.16741e+06 4.21579e+06 1.06487e+06 #avg: 2.83512e+06; avg_err: 2166.91; sd: 4.64691e+06; counts: 4598836
sm_mp 0.647935 1.19838e+06 4.27368e+06 1.09072e+06 #avg: 2.88347e+06; avg_err: 2194.91; sd: 4.70696e+06; counts: 4598836
sm_mp 0.652998 1.2292e+06 4.32875e+06 1.11627e+06 #avg: 2.93164e+06; avg_err: 2222.55; sd: 4.76623e+06; counts: 4598836
sm_mp 0.65806 1.26023e+06 4.38465e+06 1.14193e+06 #avg: 2.97963e+06; avg_err: 2249.88; sd: 4.82485e+06; counts: 4598836
sm_mp 0.663123 1.29174e+06 4.43918e+06 1.16794e+06 #avg: 3.02746e+06; avg_err: 2277; sd: 4.883e+06; counts: 4598836
sm_mp 0.668185 1.32278e+06 4.49384e+06 1.19338e+06 #avg: 3.07513e+06; avg_err: 2304.05; sd: 4.94101e+06; counts: 4598836
sm_mp 0.673248 1.35404e+06 4.54858e+06 1.21896e+06 #avg: 3.12269e+06; avg_err: 2330.97; sd: 4.99874e+06; counts: 4598836
sm_mp 0.67831 1.38531e+06 4.60217e+06 1.24439e+06 #avg: 3.1702e+06; avg_err: 2357.7; sd: 5.05607e+06; counts: 4598836
sm_mp 0.683373 1.41665e+06 4.65545e+06 1.26978e+06 #avg: 3.21764e+06; avg_err: 2384.32; sd: 5.11315e+06; counts: 4598836
sm_mp 0.690967 1.46352e+06 4.73416e+06 1.30748e+06 #avg: 3.28852e+06; avg_err: 2424.09; sd: 5.19844e+06; counts: 4598836
sm_mp 0.69856 1.50969e+06 4.8142e+06 1.34428e+06 #avg: 3.35912e+06; avg_err: 2463.68; sd: 5.28333e+06; counts: 4598836
sm_mp 0.706154 1.5563e+06 4.89286e+06 1.38142e+06 #avg: 3.4297e+06; avg_err: 2503.04; sd: 5.36774e+06; counts: 4598836
sm_mp 0.713748 1.60266e+06 4.97202e+06 1.41808e+06 #avg: 3.50034e+06; avg_err: 2542.44; sd: 5.45223e+06; counts: 4598836
sm_mp 0.721342 1.6489e+06 5.05123e+06 1.4546e+06 #avg: 3.57091e+06; avg_err: 2581.91; sd: 5.53688e+06; counts: 4598836
sm_mp 0.728935 1.69472e+06 5.13145e+06 1.4908e+06 #avg: 3.64142e+06; avg_err: 2621.42; sd: 5.62161e+06; counts: 4598836
sm_mp 0.736529 1.74047e+06 5.21057e+06 1.52706e+06 #avg: 3.71195e+06; avg_err: 2661.09; sd: 5.70667e+06; counts: 4598836
sm_mp 0.744123 1.7858e+06 5.29121e+06 1.56304e+06 #avg: 3.78265e+06; avg_err: 2700.98; sd: 5.79223e+06; counts: 4598836
sm_mp 0.751717 1.83132e+06 5.37278e+06 1.59894e+06 #avg: 3.85356e+06; avg_err: 2741.09; sd: 5.87824e+06; counts: 4598836
sm_mp 0.75931 1.87663e+06 5.4557e+06 1.63485e+06 #avg: 3.92473e+06; avg_err: 2781.42; sd: 5.96473e+06; counts: 4598836
sm_mp 0.766904 1.92256e+06 5.53761e+06 1.67122e+06 #avg: 3.99631e+06; avg_err: 2822.1; sd: 6.05197e+06; counts: 4598836
sm_mp 0.774498 1.9681e+06 5.62111e+06 1.70729e+06 #avg: 4.06827e+06; avg_err: 2863.13; sd: 6.13995e+06; counts: 4598836
sm_mp 0.782092 2.01361e+06 5.70565e+06 1.74322e+06 #avg: 4.1407e+06; avg_err: 2904.54; sd: 6.22875e+06; counts: 4598836
sm_mp 0.789685 2.05987e+06 5.78901e+06 1.77977e+06 #avg: 4.21364e+06; avg_err: 2946.4; sd: 6.31852e+06; counts: 4598836
sm_mp 0.797279 2.10648e+06 5.87206e+06 1.81683e+06 #avg: 4.28712e+06; avg_err: 2988.68; sd: 6.40919e+06; counts: 4598836
sm_mp 0.804873 2.15349e+06 5.95717e+06 1.85408e+06 #avg: 4.36112e+06; avg_err: 3031.34; sd: 6.50067e+06; counts: 4598836
sm_mp 0.812467 2.2006e+06 6.04204e+06 1.89119e+06 #avg: 4.43567e+06; avg_err: 3074.5; sd: 6.59323e+06; counts: 4598836
sm_mp 0.82006 2.24809e+06 6.12837e+06 1.9286e+06 #avg: 4.5107e+06; avg_err: 3118.09; sd: 6.68672e+06; counts: 4598836
sm_mp 0.827654 2.29574e+06 6.21393e+06 1.96608e+06 #avg: 4.5862e+06; avg_err: 3161.99; sd: 6.78086e+06; counts: 4598836
sm_mp 0.835248 2.3436e+06 6.30045e+06 2.00352e+06 #avg: 4.66216e+06; avg_err: 3206.29; sd: 6.87586e+06; counts: 4598836
sm_mp 0.842842 2.3911e+06 6.38717e+06 2.04056e+06 #avg: 4.73854e+06; avg_err: 3250.99; sd: 6.97172e+06; counts: 4598836
sm_mp 0.850435 2.43873e+06 6.47482e+06 2.07749e+06 #avg: 4.81526e+06; avg_err: 3295.87; sd: 7.06795e+06; counts: 4598836
sm_mp 0.858029 2.48669e+06 6.56419e+06 2.1145e+06 #avg: 4.89237e+06; avg_err: 3340.86; sd: 7.16443e+06; counts: 4598836
sm_mp 0.865623 2.53538e+06 6.653e+06 2.15215e+06 #avg: 4.96982e+06; avg_err: 3386.04; sd: 7.26134e+06; counts: 4598836
sm_mp 0.873217 2.5837e+06 6.74238e+06 2.1892e+06 #avg: 5.04757e+06; avg_err: 3431.46; sd: 7.35874e+06; counts: 4598836
sm_mp 0.88081 2.63245e+06 6.83023e+06 2.22647e+06 #avg: 5.12556e+06; avg_err: 3477.04; sd: 7.45648e+06; counts: 4598836
sm_mp 0.888404 2.68168e+06 6.91906e+06 2.26414e+06 #avg: 5.20377e+06; avg_err: 3522.62; sd: 7.55423e+06; counts: 4598836
sm_mp 0.895998 2.7305e+06 7.00805e+06 2.30121e+06 #avg: 5.28212e+06; avg_err: 3568.12; sd: 7.65179e+06; counts: 4598836
sm_mp 0.903592 2.77925e+06 7.09563e+06 2.33817e+06 #avg: 5.36057e+06; avg_err: 3613.68; sd: 7.74949e+06; counts: 4598836
sm_mp 0.911185 2.82792e+06 7.18568e+06 2.37478e+06 #avg: 5.43914e+06; avg_err: 3659.36; sd: 7.84746e+06; counts: 4598836
sm_mp 0.918779 2.87686e+06 7.27604e+06 2.41165e+06 #avg: 5.51784e+06; avg_err: 3705.03; sd: 7.9454e+06; counts: 4598836
sm_mp 0.926373 2.92611e+06 7.36689e+06 2.44861e+06 #avg: 5.59664e+06; avg_err: 3750.56; sd: 8.04303e+06; counts: 4598836
sm_mp 0.933967 2.97504e+06 7.45556e+06 2.48513e+06 #avg: 5.67549e+06; avg_err: 3795.97; sd: 8.14042e+06; counts: 4598836
sm_mp 0.94156 3.02402e+06 7.54618e+06 2.52152e+06 #avg: 5.75438e+06; avg_err: 3841.44; sd: 8.23793e+06; counts: 4598836
sm_mp 0.949154 3.07303e+06 7.63607e+06 2.5577e+06 #avg: 5.83326e+06; avg_err: 3886.66; sd: 8.3349e+06; counts: 4598836
sm_mp 0.956748 3.12162e+06 7.72688e+06 2.59329e+06 #avg: 5.91214e+06; avg_err: 3931.79; sd: 8.43169e+06; counts: 4598836
sm_mp 0.964342 3.16991e+06 7.81749e+06 2.6285e+06 #avg: 5.99102e+06; avg_err: 3976.89; sd: 8.52839e+06; counts: 4598836
sm_mp 0.971935 3.2185e+06 7.9098e+06 2.66389e+06 #avg: 6.06992e+06; avg_err: 4022.1; sd: 8.62534e+06; counts: 4598836
sm_mp 0.979529 3.26731e+06 8.00119e+06 2.69926e+06 #avg: 6.14882e+06; avg_err: 4067.08; sd: 8.7218e+06; counts: 4598836
sm_mp 0.987123 3.31612e+06 8.09098e+06 2.73441e+06 #avg: 6.22763e+06; avg_err: 4111.74; sd: 8.81757e+06; counts: 4598836
sm_mp 0.994717 3.36455e+06 8.18165e+06 2.76939e+06 #avg: 6.30634e+06; avg_err: 4156.23; sd: 8.913e+06; counts: 4598836
sm_mp 1.00231 3.41295e+06 8.27465e+06 2.80391e+06 #avg: 6.38493e+06; avg_err: 4200.56; sd: 9.00805e+06; counts: 4598836
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.129873 0 0 0 #avg: 0.0422187; avg_err: 0.0422187; sd: 90.5376; counts: 4598836
icl_mp 0.133248 0 0 0 #avg: 0.0407831; avg_err: 0.0407831; sd: 87.459; counts: 4598836
icl_mp 0.136623 0 0 0 #avg: 0.0398842; avg_err: 0.0398842; sd: 85.5313; counts: 4598836
icl_mp 0.141685 0 0 0 #avg: 0.0668554; avg_err: 0.0479124; sd: 102.748; counts: 4598836
icl_mp 0.146748 0 0 0 #avg: 0.0651204; avg_err: 0.0467435; sd: 100.241; counts: 4598836
icl_mp 0.15181 0 0 0 #avg: 0.0750886; avg_err: 0.0472601; sd: 101.349; counts: 4598836
icl_mp 0.156873 0 0 0 #avg: 0.0738097; avg_err: 0.0465501; sd: 99.8262; counts: 4598836
icl_mp 0.161935 0 0 0 #avg: 0.0728161; avg_err: 0.045975; sd: 98.5929; counts: 4598836
icl_mp 0.166998 0 0 0 #avg: 0.0742143; avg_err: 0.0455407; sd: 97.6616; counts: 4598836
icl_mp 0.17206 0 0 0 #avg: 0.130472; avg_err: 0.0605121; sd: 129.768; counts: 4598836
icl_mp 0.177123 0 0 0 #avg: 0.21403; avg_err: 0.0920018; sd: 197.297; counts: 4598836
icl_mp 0.182185 0 0 0 #avg: 0.560338; avg_err: 0.35881; sd: 769.464; counts: 4598836
icl_mp 0.187248 0 0 0 #avg: 0.615445; avg_err: 0.360025; sd: 772.07; counts: 4598836
icl_mp 0.19231 0 0 0 #avg: 0.618627; avg_err: 0.356657; sd: 764.848; counts: 4598836
icl_mp 0.197373 0 0 0 #avg: 0.618352; avg_err: 0.353734; sd: 758.578; counts: 4598836
icl_mp 0.202435 0 0 0 #avg: 1.01567; avg_err: 0.442131; sd: 948.145; counts: 4598836
icl_mp 0.207498 0 0 0 #avg: 1.0939; avg_err: 0.442606; sd: 949.164; counts: 4598836
icl_mp 0.21256 0 0 0 #avg: 1.41457; avg_err: 0.49841; sd: 1068.83; counts: 4598836
icl_mp 0.217623 0 0 0 #avg: 2.08565; avg_err: 0.720142; sd: 1544.34; counts: 4598836
icl_mp 0.222685 0 0 0 #avg: 5.59906; avg_err: 3.21722; sd: 6899.3; counts: 4598836
icl_mp 0.227748 0 0 0 #avg: 5.92933; avg_err: 3.17934; sd: 6818.07; counts: 4598836
icl_mp 0.23281 0 0 0 #avg: 5.98688; avg_err: 3.14698; sd: 6748.68; counts: 4598836
icl_mp 0.237873 0 0 0 #avg: 6.5833; avg_err: 3.14674; sd: 6748.14; counts: 4598836
icl_mp 0.242935 0 0 0 #avg: 7.16465; avg_err: 3.13072; sd: 6713.79; counts: 4598836
icl_mp 0.247998 0 0 0 #avg: 7.6897; avg_err: 3.11543; sd: 6681.01; counts: 4598836
icl_mp 0.25306 0 0 0 #avg: 8.136; avg_err: 3.11173; sd: 6673.07; counts: 4598836
icl_mp 0.258123 0 0 0 #avg: 8.71159; avg_err: 3.11766; sd: 6685.79; counts: 4598836
icl_mp 0.263185 0 0 0 #avg: 8.80456; avg_err: 3.09991; sd: 6647.72; counts: 4598836
icl_mp 0.268248 0 0 0 #avg: 9.00921; avg_err: 3.08417; sd: 6613.97; counts: 4598836
icl_mp 0.27331 0 0 0 #avg: 9.59973; avg_err: 3.08088; sd: 6606.92; counts: 4598836
icl_mp 0.278373 0 0 0 #avg: 10.2401; avg_err: 3.0811; sd: 6607.39; counts: 4598836
icl_mp 0.283435 0 0 0 #avg: 11.6059; avg_err: 3.11629; sd: 6682.86; counts: 4598836
icl_mp 0.288498 0 0 0 #avg: 11.7211; avg_err: 3.10327; sd: 6654.92; counts: 4598836
icl_mp 0.29356 0 0 0 #avg: 13.2175; avg_err: 3.15474; sd: 6765.3; counts: 4598836
icl_mp 0.298623 0 0 0 #avg: 13.9657; avg_err: 3.16224; sd: 6781.4; counts: 4598836
icl_mp 0.303685 0 0 0 #avg: 14.3323; avg_err: 3.15384; sd: 6763.38; counts: 4598836
icl_mp 0.308748 0 0 0 #avg: 15.8292; avg_err: 3.30512; sd: 7087.79; counts: 4598836
icl_mp 0.31381 0 0 0 #avg: 16.4106; avg_err: 3.30156; sd: 7080.15; counts: 4598836
icl_mp 0.318873 0 0 0 #avg: 18.2211; avg_err: 3.4019; sd: 7295.34; counts: 4598836
icl_mp 0.323935 0 0 0 #avg: 19.5717; avg_err: 3.57597; sd: 7668.64; counts: 4598836
icl_mp 0.328997 0 0 0 #avg: 21.6718; avg_err: 3.71608; sd: 7969.09; counts: 4598836
icl_mp 0.33406 0 0 0 #avg: 23.5639; avg_err: 3.93812; sd: 8445.26; counts: 4598836
icl_mp 0.339122 0 0 0 #avg: 24.5934; avg_err: 3.95751; sd: 8486.84; counts: 4598836
icl_mp 0.344185 0 0 0 #avg: 25.5157; avg_err: 3.96406; sd: 8500.88; counts: 4598836
icl_mp 0.349247 0 0 0 #avg: 26.2046; avg_err: 3.95871; sd: 8489.42; counts: 4598836
icl_mp 0.35431 0 0 0 #avg: 27.8703; avg_err: 4.03744; sd: 8658.25; counts: 4598836
icl_mp 0.359372 0 0 0 #avg: 28.8847; avg_err: 4.04452; sd: 8673.43; counts: 4598836
icl_mp 0.364435 0 0 0 #avg: 29.7036; avg_err: 4.04675; sd: 8678.21; counts: 4598836
icl_mp 0.369497 0 0 0 #avg: 31.838; avg_err: 4.10809; sd: 8809.76; counts: 4598836
icl_mp 0.37456 0 0 0 #avg: 32.5012; avg_err: 4.10489; sd: 8802.9; counts: 4598836
icl_mp 0.379622 0 0 0 #avg: 35.1017; avg_err: 4.30324; sd: 9228.25; counts: 4598836
icl_mp 0.384685 0 0 0 #avg: 37.0291; avg_err: 4.34838; sd: 9325.06; counts: 4598836
icl_mp 0.389747 0 0 0 #avg: 38.2028; avg_err: 4.36535; sd: 9361.45; counts: 4598836
icl_mp 0.39481 0 0 0 #avg: 40.5885; avg_err: 4.47665; sd: 9600.13; counts: 4598836
icl_mp 0.399872 0 0 0 #avg: 43.0237; avg_err: 4.53172; sd: 9718.22; counts: 4598836
icl_mp 0.404935 0 0 0 #avg: 44.4976; avg_err: 4.5675; sd: 9794.95; counts: 4598836
icl_mp 0.409997 0 0 0 #avg: 46.257; avg_err: 4.58384; sd: 9829.99; counts: 4598836
icl_mp 0.41506 0 0 0 #avg: 49.2446; avg_err: 4.64099; sd: 9952.55; counts: 4598836
icl_mp 0.420122 0 0 0 #avg: 49.8746; avg_err: 4.6437; sd: 9958.36; counts: 4598836
icl_mp 0.425185 0 0 0 #avg: 51.9042; avg_err: 4.67561; sd: 10026.8; counts: 4598836
icl_mp 0.430247 0 0 0 #avg: 62.6496; avg_err: 9.41244; sd: 20184.9; counts: 4598836
icl_mp 0.43531 0 0 0 #avg: 63.9306; avg_err: 9.39692; sd: 20151.6; counts: 4598836
icl_mp 0.440372 0 0 0 #avg: 65.1481; avg_err: 9.3851; sd: 20126.2; counts: 4598836
icl_mp 0.445435 0 0 0 #avg: 65.6695; avg_err: 9.36346; sd: 20079.8; counts: 4598836
icl_mp 0.450497 0 0 0 #avg: 67.6222; avg_err: 9.36235; sd: 20077.5; counts: 4598836
icl_mp 0.45556 0 0 0 #avg: 71.0917; avg_err: 9.4583; sd: 20283.2; counts: 4598836
icl_mp 0.460622 0 0 0 #avg: 72.9569; avg_err: 9.46074; sd: 20288.5; counts: 4598836
icl_mp 0.465685 0 0 0 #avg: 76.3189; avg_err: 9.52099; sd: 20417.7; counts: 4598836
icl_mp 0.470747 0 0 0 #avg: 77.4318; avg_err: 9.50782; sd: 20389.4; counts: 4598836
icl_mp 0.47581 0 0 0 #avg: 84.7361; avg_err: 10.1281; sd: 21719.6; counts: 4598836
icl_mp 0.480872 0 0 0 #avg: 87.5033; avg_err: 10.1362; sd: 21737; counts: 4598836
icl_mp 0.485935 0 0 0 #avg: 91.0332; avg_err: 10.1978; sd: 21869; counts: 4598836
icl_mp 0.490997 0 0 0 #avg: 112.82; avg_err: 22.4864; sd: 48221.9; counts: 4598836
icl_mp 0.49606 0 0 0 #avg: 115.776; avg_err: 22.4308; sd: 48102.6; counts: 4598836
icl_mp 0.501122 0 0 0 #avg: 118.827; avg_err: 22.3686; sd: 47969.1; counts: 4598836
icl_mp 0.506185 0 0 0 #avg: 121.006; avg_err: 22.297; sd: 47815.7; counts: 4598836
icl_mp 0.511247 0 0 0 #avg: 122.739; avg_err: 22.2316; sd: 47675.4; counts: 4598836
icl_mp 0.51631 0 0 0 #avg: 125.036; avg_err: 22.1814; sd: 47567.8; counts: 4598836
icl_mp 0.521372 0 0 0 #avg: 127.619; avg_err: 22.1345; sd: 47467.2; counts: 4598836
icl_mp 0.526435 0 0 0 #avg: 129.983; avg_err: 22.0821; sd: 47354.9; counts: 4598836
icl_mp 0.531497 0 0 0 #avg: 133.433; avg_err: 22.0596; sd: 47306.5; counts: 4598836
icl_mp 0.53656 0 0 0 #avg: 138.221; avg_err: 22.1643; sd: 47531.2; counts: 4598836
icl_mp 0.541622 0 0 0 #avg: 141.019; avg_err: 22.132; sd: 47461.9; counts: 4598836
icl_mp 0.546685 0 0 0 #avg: 144.136; avg_err: 22.1048; sd: 47403.6; counts: 4598836
icl_mp 0.551747 0 0 0 #avg: 145.242; avg_err: 22.056; sd: 47298.9; counts: 4598836
icl_mp 0.55681 0 0 0 #avg: 147.217; avg_err: 22.0188; sd: 47219.1; counts: 4598836
icl_mp 0.561872 0 0 0 #avg: 150.033; avg_err: 21.9889; sd: 47154.9; counts: 4598836
icl_mp 0.566935 0 0 0 #avg: 151.566; avg_err: 21.9586; sd: 47090; counts: 4598836
icl_mp 0.571997 0 0 0 #avg: 157.691; avg_err: 22.2554; sd: 47726.4; counts: 4598836
icl_mp 0.57706 0 0 0 #avg: 159.776; avg_err: 22.2174; sd: 47644.9; counts: 4598836
icl_mp 0.582123 0 0 0 #avg: 161.753; avg_err: 22.1834; sd: 47572; counts: 4598836
icl_mp 0.587185 0 0 0 #avg: 162.707; avg_err: 22.1415; sd: 47482.3; counts: 4598836
icl_mp 0.592248 0 0 0 #avg: 164.767; avg_err: 22.1132; sd: 47421.6; counts: 4598836
icl_mp 0.59731 0 0 0 #avg: 169.932; avg_err: 22.1844; sd: 47574.2; counts: 4598836
icl_mp 0.602373 0 0 0 #avg: 172.923; avg_err: 22.1803; sd: 47565.3; counts: 4598836
icl_mp 0.607435 0 0 0 #avg: 175.369; avg_err: 22.157; sd: 47515.5; counts: 4598836
icl_mp 0.612498 0 0 0 #avg: 181.93; avg_err: 22.2977; sd: 47817.2; counts: 4598836
icl_mp 0.61756 0 0 0 #avg: 187.642; avg_err: 22.3419; sd: 47911.9; counts: 4598836
icl_mp 0.622623 0 0 0 #avg: 191.019; avg_err: 22.3451; sd: 47918.7; counts: 4598836
icl_mp 0.627685 0 0 0 #avg: 192.03; avg_err: 22.3075; sd: 47838.2; counts: 4598836
icl_mp 0.632748 0 0 0 #avg: 196.98; avg_err: 22.5121; sd: 48276.9; counts: 4598836
icl_mp 0.63781 0 0 0 #avg: 204.283; avg_err: 22.8098; sd: 48915.4; counts: 4598836
icl_mp 0.642873 0 0 0 #avg: 210.129; avg_err: 22.8914; sd: 49090.3; counts: 4598836
icl_mp 0.647935 0 0 0 #avg: 211.493; avg_err: 22.8552; sd: 49012.8; counts: 4598836
icl_mp 0.652998 0 0 0 #avg: 229.727; avg_err: 26.9881; sd: 57875.7; counts: 4598836
icl_mp 0.65806 0 0 0 #avg: 230.43; avg_err: 26.9331; sd: 57757.8; counts: 4598836
icl_mp 0.663123 0 0 0 #avg: 232.585; avg_err: 26.9087; sd: 57705.4; counts: 4598836
icl_mp 0.668185 0 0 0 #avg: 239.29; avg_err: 27.1405; sd: 58202.4; counts: 4598836
icl_mp 0.673248 0 0 0 #avg: 242.442; avg_err: 27.1147; sd: 58147.3; counts: 4598836
icl_mp 0.67831 0 0 0 #avg: 252.383; avg_err: 27.4551; sd: 58877.2; counts: 4598836
icl_mp 0.683373 0 0 0 #avg: 295.903; avg_err: 44.2159; sd: 94820.5; counts: 4598836
icl_mp 0.690967 0 0 0 #avg: 301.538; avg_err: 44.2133; sd: 94814.9; counts: 4598836
icl_mp 0.69856 0 0 0 #avg: 305.451; avg_err: 44.102; sd: 94576.3; counts: 4598836
icl_mp 0.706154 0 0 0 #avg: 307.261; avg_err: 43.9897; sd: 94335.5; counts: 4598836
icl_mp 0.713748 0 0 0 #avg: 309.665; avg_err: 43.8816; sd: 94103.7; counts: 4598836
icl_mp 0.721342 0 0 0 #avg: 321.265; avg_err: 44.0271; sd: 94415.6; counts: 4598836
icl_mp 0.728935 0 0 0 #avg: 324.769; avg_err: 43.9367; sd: 94221.7; counts: 4598836
icl_mp 0.736529 0 0 0 #avg: 330.674; avg_err: 44.1589; sd: 94698.2; counts: 4598836
icl_mp 0.744123 0 0 0 #avg: 348.807; avg_err: 45.0443; sd: 96597.1; counts: 4598836
icl_mp 0.751717 0 0 0 #avg: 360.535; avg_err: 46.2159; sd: 99109.4; counts: 4598836
icl_mp 0.75931 0 0 0 #avg: 362.113; avg_err: 46.1159; sd: 98895.1; counts: 4598836
