#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.171320e+12 (median) + 5.742701e+11  / - 3.774959e+11
#SM   Stats: 7.084060e+10 (median) + 6.054940e+10  / - 3.265080e+10
#VMP  Stats: 2.058400e+02 (median) + 2.267000e+01  / - 1.034999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.545231e-10 (median) + 5.491038e-10  / - 2.848543e-10
sfh 0.055623 0 0 0 #avg: 3.36362e-15; avg_err: 2.38108e-15; sd: 1.87153e-13; counts: 6179
icl_mp 0.501122 0 0 0 #avg: 0.000329513; avg_err: 6.24598e-05; sd: 0.00490935; counts: 6179
hm_mp 0.055623 0 0 0 #avg: 5.38504e-06; avg_err: 4.00125e-06; sd: 0.000314499; counts: 6179
hm_mp 0.060123 0 0 0 #avg: 5.71839e-05; avg_err: 2.37464e-05; sd: 0.00186647; counts: 6179
hm_mp 0.062373 0 0 0 #avg: 0.000116022; avg_err: 3.41484e-05; sd: 0.00268407; counts: 6179
hm_mp 0.064623 0 0 0 #avg: 0.000309565; avg_err: 5.98014e-05; sd: 0.0047004; counts: 6179
hm_mp 0.066873 0 0 0 #avg: 0.000602875; avg_err: 9.20549e-05; sd: 0.00723554; counts: 6179
hm_mp 0.069123 0 0 0 #avg: 0.00115662; avg_err: 0.000127694; sd: 0.0100368; counts: 6179
hm_mp 0.071373 0 0 0 #avg: 0.00209707; avg_err: 0.000183987; sd: 0.0144614; counts: 6179
hm_mp 0.073623 0 0 0 #avg: 0.00349326; avg_err: 0.000243155; sd: 0.019112; counts: 6179
hm_mp 0.075873 0 0 0 #avg: 0.00570643; avg_err: 0.000426652; sd: 0.033535; counts: 6179
hm_mp 0.078123 0 0 0 #avg: 0.00825023; avg_err: 0.000503967; sd: 0.039612; counts: 6179
hm_mp 0.080373 0 0.0113889 0 #avg: 0.0117886; avg_err: 0.000604164; sd: 0.0474875; counts: 6179
hm_mp 0.082623 0 0.0276204 0 #avg: 0.0165698; avg_err: 0.000827844; sd: 0.0650687; counts: 6179
hm_mp 0.085998 0 0.0505255 0 #avg: 0.025416; avg_err: 0.000987533; sd: 0.0776203; counts: 6179
hm_mp 0.089373 0 0.0772822 0 #avg: 0.0378573; avg_err: 0.00136775; sd: 0.107505; counts: 6179
hm_mp 0.092748 0 0.106749 0 #avg: 0.0536828; avg_err: 0.00165517; sd: 0.130096; counts: 6179
hm_mp 0.096123 0.0179874 0.12302 0.0179874 #avg: 0.0718929; avg_err: 0.00203053; sd: 0.1596; counts: 6179
hm_mp 0.099498 0.0371648 0.142451 0.0371648 #avg: 0.0940579; avg_err: 0.00249067; sd: 0.195768; counts: 6179
hm_mp 0.102873 0.0552818 0.170294 0.0552818 #avg: 0.120454; avg_err: 0.00316443; sd: 0.248725; counts: 6179
hm_mp 0.106248 0.0757428 0.20132 0.0757428 #avg: 0.151365; avg_err: 0.00371445; sd: 0.291957; counts: 6179
hm_mp 0.109623 0.098171 0.237064 0.098171 #avg: 0.186725; avg_err: 0.00438603; sd: 0.344743; counts: 6179
hm_mp 0.112998 0.121423 0.277019 0.121423 #avg: 0.225835; avg_err: 0.00506046; sd: 0.397754; counts: 6179
hm_mp 0.116373 0.148641 0.331482 0.133379 #avg: 0.271069; avg_err: 0.00596156; sd: 0.46858; counts: 6179
hm_mp 0.119748 0.180144 0.377281 0.150004 #avg: 0.319606; avg_err: 0.00685755; sd: 0.539005; counts: 6179
hm_mp 0.123123 0.21262 0.441226 0.171046 #avg: 0.374405; avg_err: 0.00780052; sd: 0.613123; counts: 6179
hm_mp 0.126498 0.249462 0.507149 0.193974 #avg: 0.434532; avg_err: 0.00860535; sd: 0.676383; counts: 6179
hm_mp 0.129873 0.292602 0.584669 0.223705 #avg: 0.501257; avg_err: 0.00986677; sd: 0.775531; counts: 6179
hm_mp 0.133248 0.340471 0.660767 0.255546 #avg: 0.573649; avg_err: 0.0111644; sd: 0.877522; counts: 6179
hm_mp 0.136623 0.391333 0.740229 0.286546 #avg: 0.652569; avg_err: 0.0124648; sd: 0.979736; counts: 6179
hm_mp 0.141685 0.473012 0.871923 0.337062 #avg: 0.780927; avg_err: 0.0147236; sd: 1.15728; counts: 6179
hm_mp 0.146748 0.566693 1.00501 0.395757 #avg: 0.925603; avg_err: 0.0171058; sd: 1.34452; counts: 6179
hm_mp 0.15181 0.676947 1.16879 0.467665 #avg: 1.08677; avg_err: 0.0198595; sd: 1.56096; counts: 6179
hm_mp 0.156873 0.804197 1.35429 0.551135 #avg: 1.26166; avg_err: 0.0225308; sd: 1.77093; counts: 6179
hm_mp 0.161935 0.941499 1.53426 0.639197 #avg: 1.44967; avg_err: 0.0255097; sd: 2.00507; counts: 6179
hm_mp 0.166998 1.07261 1.71368 0.708996 #avg: 1.65143; avg_err: 0.0283666; sd: 2.22962; counts: 6179
hm_mp 0.17206 1.23869 1.90726 0.811004 #avg: 1.86469; avg_err: 0.0314887; sd: 2.47502; counts: 6179
hm_mp 0.177123 1.40337 2.14944 0.907672 #avg: 2.09535; avg_err: 0.0350356; sd: 2.7538; counts: 6179
hm_mp 0.182185 1.58376 2.33337 1.01795 #avg: 2.33952; avg_err: 0.0405258; sd: 3.18534; counts: 6179
hm_mp 0.187248 1.76972 2.55174 1.12589 #avg: 2.60335; avg_err: 0.0459766; sd: 3.61377; counts: 6179
hm_mp 0.19231 1.96887 2.79412 1.24292 #avg: 2.8756; avg_err: 0.0499531; sd: 3.92633; counts: 6179
hm_mp 0.197373 2.21539 3.02812 1.39305 #avg: 3.15564; avg_err: 0.0531355; sd: 4.17647; counts: 6179
hm_mp 0.202435 2.45844 3.26735 1.52609 #avg: 3.44839; avg_err: 0.056876; sd: 4.47047; counts: 6179
hm_mp 0.207498 2.70882 3.49698 1.67403 #avg: 3.75593; avg_err: 0.0601751; sd: 4.72977; counts: 6179
hm_mp 0.21256 2.97821 3.48436 1.83785 #avg: 4.06941; avg_err: 0.0634588; sd: 4.98788; counts: 6179
hm_mp 0.217623 3.27849 3.66121 2.01554 #avg: 4.39059; avg_err: 0.0666094; sd: 5.23551; counts: 6179
hm_mp 0.222685 3.53212 3.94316 2.14853 #avg: 4.7203; avg_err: 0.0697984; sd: 5.48617; counts: 6179
hm_mp 0.227748 3.85112 4.14969 2.34294 #avg: 5.06054; avg_err: 0.0727255; sd: 5.71625; counts: 6179
hm_mp 0.23281 4.1556 4.38657 2.48982 #avg: 5.40656; avg_err: 0.0776328; sd: 6.10196; counts: 6179
hm_mp 0.237873 4.46116 4.58965 2.65218 #avg: 5.76158; avg_err: 0.084958; sd: 6.67772; counts: 6179
hm_mp 0.242935 4.75946 4.80723 2.80507 #avg: 6.13224; avg_err: 0.0920387; sd: 7.23426; counts: 6179
hm_mp 0.247998 5.07337 4.99535 2.97805 #avg: 6.50134; avg_err: 0.100201; sd: 7.87586; counts: 6179
hm_mp 0.25306 5.39403 5.22136 3.1419 #avg: 6.87456; avg_err: 0.105977; sd: 8.32985; counts: 6179
hm_mp 0.258123 5.76674 5.3988 3.34349 #avg: 7.23366; avg_err: 0.110344; sd: 8.67305; counts: 6179
hm_mp 0.263185 6.0926 5.55689 3.48283 #avg: 7.60308; avg_err: 0.115019; sd: 9.04054; counts: 6179
hm_mp 0.268248 6.32911 5.85105 3.49933 #avg: 7.98888; avg_err: 0.120609; sd: 9.47993; counts: 6179
hm_mp 0.27331 6.46535 6.1794 3.43628 #avg: 8.36509; avg_err: 0.126156; sd: 9.91592; counts: 6179
hm_mp 0.278373 6.81731 6.33017 3.55895 #avg: 8.74083; avg_err: 0.130344; sd: 10.2451; counts: 6179
hm_mp 0.283435 7.16861 6.45084 3.64233 #avg: 9.11775; avg_err: 0.132892; sd: 10.4453; counts: 6179
hm_mp 0.288498 7.48208 6.63158 3.73954 #avg: 9.49515; avg_err: 0.135805; sd: 10.6743; counts: 6179
hm_mp 0.29356 7.78003 6.89486 3.84225 #avg: 9.86753; avg_err: 0.13979; sd: 10.9875; counts: 6179
hm_mp 0.298623 8.06735 7.22634 3.90107 #avg: 10.2344; avg_err: 0.143473; sd: 11.277; counts: 6179
hm_mp 0.303685 8.38286 7.36611 3.98142 #avg: 10.5926; avg_err: 0.146767; sd: 11.536; counts: 6179
hm_mp 0.308748 8.7093 7.45535 4.09549 #avg: 10.9299; avg_err: 0.149256; sd: 11.7315; counts: 6179
hm_mp 0.31381 9.03557 7.51384 4.21467 #avg: 11.271; avg_err: 0.151785; sd: 11.9304; counts: 6179
hm_mp 0.318873 9.3055 7.64051 4.29127 #avg: 11.5996; avg_err: 0.154776; sd: 12.1655; counts: 6179
hm_mp 0.323935 9.58115 7.75703 4.31638 #avg: 11.9224; avg_err: 0.157578; sd: 12.3857; counts: 6179
hm_mp 0.328997 9.86322 7.95044 4.34126 #avg: 12.2286; avg_err: 0.159459; sd: 12.5335; counts: 6179
hm_mp 0.33406 10.1194 8.05999 4.39484 #avg: 12.5207; avg_err: 0.161381; sd: 12.6846; counts: 6179
hm_mp 0.339122 10.3933 8.25007 4.41208 #avg: 12.8135; avg_err: 0.163139; sd: 12.8228; counts: 6179
hm_mp 0.344185 10.6485 8.337 4.44547 #avg: 13.1083; avg_err: 0.165282; sd: 12.9912; counts: 6179
hm_mp 0.349247 10.8517 8.54963 4.52257 #avg: 13.396; avg_err: 0.167154; sd: 13.1383; counts: 6179
hm_mp 0.35431 11.1075 8.65119 4.77841 #avg: 13.6661; avg_err: 0.169366; sd: 13.3122; counts: 6179
hm_mp 0.359372 11.3314 8.90275 5.0023 #avg: 13.9413; avg_err: 0.171865; sd: 13.5086; counts: 6179
hm_mp 0.364435 11.5647 9.06506 5.22665 #avg: 14.2141; avg_err: 0.173414; sd: 13.6304; counts: 6179
hm_mp 0.369497 11.7672 9.23575 5.28993 #avg: 14.4798; avg_err: 0.175764; sd: 13.8151; counts: 6179
hm_mp 0.37456 11.9565 9.4259 5.33867 #avg: 14.7343; avg_err: 0.178619; sd: 14.0395; counts: 6179
hm_mp 0.379622 12.2035 9.47883 5.43031 #avg: 14.9783; avg_err: 0.180695; sd: 14.2027; counts: 6179
hm_mp 0.384685 12.3964 9.52207 5.48326 #avg: 15.2105; avg_err: 0.182504; sd: 14.3449; counts: 6179
hm_mp 0.389747 12.5667 9.6741 5.52434 #avg: 15.4296; avg_err: 0.18513; sd: 14.5512; counts: 6179
hm_mp 0.39481 12.7622 9.77337 5.60397 #avg: 15.6481; avg_err: 0.187359; sd: 14.7265; counts: 6179
hm_mp 0.399872 12.9322 9.84613 5.68475 #avg: 15.8633; avg_err: 0.189684; sd: 14.9092; counts: 6179
hm_mp 0.404935 13.1202 10.0131 5.79749 #avg: 16.0688; avg_err: 0.193048; sd: 15.1737; counts: 6179
hm_mp 0.409997 13.3038 10.1451 5.90989 #avg: 16.2491; avg_err: 0.195853; sd: 15.3941; counts: 6179
hm_mp 0.41506 13.4302 10.1962 5.90516 #avg: 16.43; avg_err: 0.199134; sd: 15.652; counts: 6179
hm_mp 0.420122 13.5856 10.346 5.97132 #avg: 16.6173; avg_err: 0.200582; sd: 15.7658; counts: 6179
hm_mp 0.425185 13.7309 10.4281 6.0346 #avg: 16.7935; avg_err: 0.203664; sd: 16.0081; counts: 6179
hm_mp 0.430247 13.8889 10.4886 6.08737 #avg: 16.9814; avg_err: 0.207883; sd: 16.3396; counts: 6179
hm_mp 0.43531 13.9979 10.6797 6.10822 #avg: 17.1617; avg_err: 0.210703; sd: 16.5613; counts: 6179
hm_mp 0.440372 14.1603 10.7257 6.16685 #avg: 17.3383; avg_err: 0.213888; sd: 16.8117; counts: 6179
hm_mp 0.445435 14.314 10.9649 6.18461 #avg: 17.5734; avg_err: 0.215922; sd: 16.9715; counts: 6179
hm_mp 0.450497 14.4584 11.2464 6.22056 #avg: 17.792; avg_err: 0.218245; sd: 17.1541; counts: 6179
hm_mp 0.45556 14.6957 11.4238 6.38234 #avg: 18.0678; avg_err: 0.222955; sd: 17.5243; counts: 6179
hm_mp 0.460622 14.8584 11.6106 6.43908 #avg: 18.3058; avg_err: 0.22603; sd: 17.766; counts: 6179
hm_mp 0.465685 15.0091 11.7425 6.51145 #avg: 18.5423; avg_err: 0.229063; sd: 18.0044; counts: 6179
hm_mp 0.470747 15.1519 11.9847 6.55079 #avg: 18.8104; avg_err: 0.231773; sd: 18.2174; counts: 6179
hm_mp 0.47581 15.2837 12.3957 6.60306 #avg: 19.0823; avg_err: 0.234444; sd: 18.4273; counts: 6179
hm_mp 0.480872 15.4309 12.6649 6.65993 #avg: 19.4177; avg_err: 0.24103; sd: 18.945; counts: 6179
hm_mp 0.485935 15.5207 12.9778 6.71625 #avg: 19.8051; avg_err: 0.253941; sd: 19.9598; counts: 6179
hm_mp 0.490997 15.6437 13.393 6.79716 #avg: 20.249; avg_err: 0.262422; sd: 20.6264; counts: 6179
hm_mp 0.49606 15.738 14.0333 6.85989 #avg: 20.6692; avg_err: 0.273041; sd: 21.4611; counts: 6179
hm_mp 0.501122 15.8517 14.351 6.9621 #avg: 21.2192; avg_err: 0.303192; sd: 23.831; counts: 6179
sfr_mp 0.055623 0 0 0 #avg: 3.36362e-15; avg_err: 2.38108e-15; sd: 1.87153e-13; counts: 6179
sfr_mp 0.060123 0 0 0 #avg: 6.94818e-14; avg_err: 5.30512e-14; sd: 4.16984e-12; counts: 6179
sfr_mp 0.062373 0 0 0 #avg: 6.05608e-14; avg_err: 2.51764e-14; sd: 1.97887e-12; counts: 6179
sfr_mp 0.064623 0 0 0 #avg: 1.95152e-13; avg_err: 8.14756e-14; sd: 6.40401e-12; counts: 6179
sfr_mp 0.066873 0 0 0 #avg: 3.02119e-13; avg_err: 1.12599e-13; sd: 8.8503e-12; counts: 6179
sfr_mp 0.069123 0 0 0 #avg: 4.38067e-13; avg_err: 1.58374e-13; sd: 1.24482e-11; counts: 6179
sfr_mp 0.071373 0 0 0 #avg: 5.37104e-13; avg_err: 1.21871e-13; sd: 9.57908e-12; counts: 6179
sfr_mp 0.073623 0 0 0 #avg: 8.14206e-13; avg_err: 1.83896e-13; sd: 1.44543e-11; counts: 6179
sfr_mp 0.075873 0 0 0 #avg: 8.55115e-13; avg_err: 9.81358e-14; sd: 7.7135e-12; counts: 6179
sfr_mp 0.078123 0 0 0 #avg: 1.1418e-12; avg_err: 1.13848e-13; sd: 8.94848e-12; counts: 6179
sfr_mp 0.080373 0 1.0651e-13 0 #avg: 1.49648e-12; avg_err: 1.48778e-13; sd: 1.1694e-11; counts: 6179
sfr_mp 0.082623 0 4.72011e-13 0 #avg: 1.58668e-12; avg_err: 1.21291e-13; sd: 9.53353e-12; counts: 6179
sfr_mp 0.085998 0 1.33072e-12 0 #avg: 2.26087e-12; avg_err: 1.54496e-13; sd: 1.21434e-11; counts: 6179
sfr_mp 0.089373 0 2.23984e-12 0 #avg: 2.74966e-12; avg_err: 1.59986e-13; sd: 1.2575e-11; counts: 6179
sfr_mp 0.092748 0 3.40232e-12 0 #avg: 3.52258e-12; avg_err: 2.09301e-13; sd: 1.64511e-11; counts: 6179
sfr_mp 0.096123 6.29847e-14 4.32813e-12 6.29847e-14 #avg: 4.30219e-12; avg_err: 2.45825e-13; sd: 1.93219e-11; counts: 6179
sfr_mp 0.099498 2.43722e-13 5.10042e-12 2.43722e-13 #avg: 5.20587e-12; avg_err: 3.44399e-13; sd: 2.70698e-11; counts: 6179
sfr_mp 0.102873 4.51921e-13 5.8592e-12 4.51921e-13 #avg: 5.82837e-12; avg_err: 3.52421e-13; sd: 2.77004e-11; counts: 6179
sfr_mp 0.106248 6.46108e-13 6.78975e-12 6.46108e-13 #avg: 6.42812e-12; avg_err: 3.42014e-13; sd: 2.68824e-11; counts: 6179
sfr_mp 0.109623 8.73818e-13 8.18923e-12 8.73818e-13 #avg: 7.60387e-12; avg_err: 3.8283e-13; sd: 3.00905e-11; counts: 6179
sfr_mp 0.112998 1.07086e-12 9.25796e-12 1.07086e-12 #avg: 9.05031e-12; avg_err: 4.93049e-13; sd: 3.87538e-11; counts: 6179
sfr_mp 0.116373 1.27061e-12 1.06405e-11 1.2682e-12 #avg: 1.05376e-11; avg_err: 6.68062e-13; sd: 5.25099e-11; counts: 6179
sfr_mp 0.119748 1.53219e-12 1.22438e-11 1.49507e-12 #avg: 1.20148e-11; avg_err: 8.53317e-13; sd: 6.70709e-11; counts: 6179
sfr_mp 0.123123 1.91179e-12 1.45369e-11 1.8448e-12 #avg: 1.36718e-11; avg_err: 9.41977e-13; sd: 7.40396e-11; counts: 6179
sfr_mp 0.126498 2.1899e-12 1.58544e-11 2.08288e-12 #avg: 1.46374e-11; avg_err: 8.82476e-13; sd: 6.93628e-11; counts: 6179
sfr_mp 0.129873 2.52215e-12 1.84832e-11 2.3718e-12 #avg: 1.59524e-11; avg_err: 8.35312e-13; sd: 6.56558e-11; counts: 6179
sfr_mp 0.133248 2.97223e-12 1.98926e-11 2.77608e-12 #avg: 1.7787e-11; avg_err: 9.62026e-13; sd: 7.56155e-11; counts: 6179
sfr_mp 0.136623 3.48118e-12 2.28458e-11 3.24274e-12 #avg: 1.98836e-11; avg_err: 1.02058e-12; sd: 8.02175e-11; counts: 6179
sfr_mp 0.141685 4.14103e-12 2.54451e-11 3.79866e-12 #avg: 2.20099e-11; avg_err: 1.00463e-12; sd: 7.89641e-11; counts: 6179
sfr_mp 0.146748 5.11851e-12 2.89199e-11 4.64152e-12 #avg: 2.57953e-11; avg_err: 1.36712e-12; sd: 1.07456e-10; counts: 6179
sfr_mp 0.15181 6.18015e-12 3.38161e-11 5.59823e-12 #avg: 2.89696e-11; avg_err: 1.35298e-12; sd: 1.06344e-10; counts: 6179
sfr_mp 0.156873 7.41007e-12 3.86658e-11 6.70298e-12 #avg: 3.34698e-11; avg_err: 1.57294e-12; sd: 1.23634e-10; counts: 6179
sfr_mp 0.161935 8.72615e-12 4.29547e-11 7.89664e-12 #avg: 3.71394e-11; avg_err: 1.48587e-12; sd: 1.1679e-10; counts: 6179
sfr_mp 0.166998 9.9068e-12 4.76361e-11 8.8412e-12 #avg: 3.98945e-11; avg_err: 1.46336e-12; sd: 1.15021e-10; counts: 6179
sfr_mp 0.17206 1.16904e-11 5.2209e-11 1.04959e-11 #avg: 4.24575e-11; avg_err: 1.38553e-12; sd: 1.08903e-10; counts: 6179
sfr_mp 0.177123 1.3445e-11 5.9071e-11 1.19665e-11 #avg: 4.63875e-11; avg_err: 1.47233e-12; sd: 1.15726e-10; counts: 6179
sfr_mp 0.182185 1.53441e-11 6.4749e-11 1.35406e-11 #avg: 5.05748e-11; avg_err: 1.52304e-12; sd: 1.19711e-10; counts: 6179
sfr_mp 0.187248 1.71665e-11 7.21942e-11 1.5116e-11 #avg: 5.51877e-11; avg_err: 1.54252e-12; sd: 1.21242e-10; counts: 6179
sfr_mp 0.19231 1.96895e-11 7.79287e-11 1.73532e-11 #avg: 6.07216e-11; avg_err: 1.72075e-12; sd: 1.35252e-10; counts: 6179
sfr_mp 0.197373 2.21727e-11 8.57031e-11 1.94471e-11 #avg: 6.67015e-11; avg_err: 1.91757e-12; sd: 1.50722e-10; counts: 6179
sfr_mp 0.202435 2.42754e-11 9.42624e-11 2.12259e-11 #avg: 7.14032e-11; avg_err: 1.88083e-12; sd: 1.47834e-10; counts: 6179
sfr_mp 0.207498 2.74906e-11 1.01743e-10 2.38381e-11 #avg: 7.81107e-11; avg_err: 2.10949e-12; sd: 1.65806e-10; counts: 6179
sfr_mp 0.21256 3.12107e-11 1.11895e-10 2.70412e-11 #avg: 8.36581e-11; avg_err: 2.17446e-12; sd: 1.70913e-10; counts: 6179
sfr_mp 0.217623 3.51974e-11 1.17951e-10 3.04097e-11 #avg: 8.76992e-11; avg_err: 2.12671e-12; sd: 1.6716e-10; counts: 6179
sfr_mp 0.222685 3.83961e-11 1.23876e-10 3.33322e-11 #avg: 9.19954e-11; avg_err: 2.0572e-12; sd: 1.61697e-10; counts: 6179
sfr_mp 0.227748 4.26007e-11 1.31639e-10 3.68288e-11 #avg: 9.73048e-11; avg_err: 2.01806e-12; sd: 1.5862e-10; counts: 6179
sfr_mp 0.23281 4.63606e-11 1.41838e-10 3.98005e-11 #avg: 1.04152e-10; avg_err: 2.1112e-12; sd: 1.65941e-10; counts: 6179
sfr_mp 0.237873 5.08978e-11 1.44081e-10 4.3716e-11 #avg: 1.09698e-10; avg_err: 2.25747e-12; sd: 1.77438e-10; counts: 6179
sfr_mp 0.242935 5.49226e-11 1.57004e-10 4.68374e-11 #avg: 1.16901e-10; avg_err: 2.34603e-12; sd: 1.84398e-10; counts: 6179
sfr_mp 0.247998 6.00073e-11 1.63372e-10 5.05993e-11 #avg: 1.24944e-10; avg_err: 2.54423e-12; sd: 1.99977e-10; counts: 6179
sfr_mp 0.25306 6.56609e-11 1.7441e-10 5.49928e-11 #avg: 1.33784e-10; avg_err: 2.65871e-12; sd: 2.08975e-10; counts: 6179
sfr_mp 0.258123 7.01933e-11 1.80218e-10 5.81914e-11 #avg: 1.42029e-10; avg_err: 2.93408e-12; sd: 2.3062e-10; counts: 6179
sfr_mp 0.263185 7.71435e-11 1.83391e-10 6.36475e-11 #avg: 1.48977e-10; avg_err: 2.92543e-12; sd: 2.2994e-10; counts: 6179
sfr_mp 0.268248 8.38446e-11 1.94043e-10 6.89655e-11 #avg: 1.5853e-10; avg_err: 3.00313e-12; sd: 2.36047e-10; counts: 6179
sfr_mp 0.27331 9.31208e-11 2.04221e-10 7.69024e-11 #avg: 1.66577e-10; avg_err: 3.03498e-12; sd: 2.3855e-10; counts: 6179
sfr_mp 0.278373 1.02159e-10 2.10106e-10 8.49334e-11 #avg: 1.77618e-10; avg_err: 3.16684e-12; sd: 2.48915e-10; counts: 6179
sfr_mp 0.283435 1.12796e-10 2.21013e-10 9.40139e-11 #avg: 1.8945e-10; avg_err: 3.22109e-12; sd: 2.53179e-10; counts: 6179
sfr_mp 0.288498 1.20443e-10 2.36552e-10 9.96488e-11 #avg: 2.00948e-10; avg_err: 3.26625e-12; sd: 2.56728e-10; counts: 6179
sfr_mp 0.29356 1.30689e-10 2.42899e-10 1.0699e-10 #avg: 2.13338e-10; avg_err: 3.43143e-12; sd: 2.69711e-10; counts: 6179
sfr_mp 0.298623 1.42555e-10 2.62458e-10 1.16934e-10 #avg: 2.27148e-10; avg_err: 3.77462e-12; sd: 2.96686e-10; counts: 6179
sfr_mp 0.303685 1.54038e-10 2.77856e-10 1.2537e-10 #avg: 2.38316e-10; avg_err: 3.54994e-12; sd: 2.79026e-10; counts: 6179
sfr_mp 0.308748 1.71198e-10 2.85685e-10 1.38791e-10 #avg: 2.52821e-10; avg_err: 3.61129e-12; sd: 2.83848e-10; counts: 6179
sfr_mp 0.31381 1.84372e-10 2.87701e-10 1.47664e-10 #avg: 2.66539e-10; avg_err: 3.74184e-12; sd: 2.9411e-10; counts: 6179
sfr_mp 0.318873 1.99233e-10 2.95434e-10 1.59588e-10 #avg: 2.80354e-10; avg_err: 3.8753e-12; sd: 3.04599e-10; counts: 6179
sfr_mp 0.323935 2.16934e-10 2.96853e-10 1.72618e-10 #avg: 2.96925e-10; avg_err: 4.00092e-12; sd: 3.14473e-10; counts: 6179
sfr_mp 0.328997 2.2893e-10 3.08106e-10 1.81995e-10 #avg: 3.12924e-10; avg_err: 4.10105e-12; sd: 3.22343e-10; counts: 6179
sfr_mp 0.33406 2.50376e-10 3.15256e-10 1.96847e-10 #avg: 3.27843e-10; avg_err: 4.15868e-12; sd: 3.26873e-10; counts: 6179
sfr_mp 0.339122 2.67885e-10 3.22884e-10 2.09077e-10 #avg: 3.43121e-10; avg_err: 4.16298e-12; sd: 3.27211e-10; counts: 6179
sfr_mp 0.344185 2.85834e-10 3.24552e-10 2.18493e-10 #avg: 3.56956e-10; avg_err: 4.17867e-12; sd: 3.28445e-10; counts: 6179
sfr_mp 0.349247 3.03409e-10 3.36871e-10 2.26585e-10 #avg: 3.75286e-10; avg_err: 4.27143e-12; sd: 3.35735e-10; counts: 6179
sfr_mp 0.35431 3.22547e-10 3.35413e-10 2.36471e-10 #avg: 3.8951e-10; avg_err: 4.27045e-12; sd: 3.35659e-10; counts: 6179
sfr_mp 0.359372 3.39349e-10 3.36123e-10 2.45788e-10 #avg: 4.05913e-10; avg_err: 4.39397e-12; sd: 3.45367e-10; counts: 6179
sfr_mp 0.364435 3.56877e-10 3.48803e-10 2.45578e-10 #avg: 4.22173e-10; avg_err: 4.38811e-12; sd: 3.44906e-10; counts: 6179
sfr_mp 0.369497 3.75234e-10 3.49493e-10 2.49731e-10 #avg: 4.40574e-10; avg_err: 4.49113e-12; sd: 3.53004e-10; counts: 6179
sfr_mp 0.37456 3.89305e-10 3.44475e-10 2.55065e-10 #avg: 4.54527e-10; avg_err: 4.6279e-12; sd: 3.63754e-10; counts: 6179
sfr_mp 0.379622 4.04005e-10 3.36488e-10 2.59986e-10 #avg: 4.64799e-10; avg_err: 4.64486e-12; sd: 3.65087e-10; counts: 6179
sfr_mp 0.384685 4.20723e-10 3.18931e-10 2.67771e-10 #avg: 4.73874e-10; avg_err: 4.66205e-12; sd: 3.66438e-10; counts: 6179
sfr_mp 0.389747 4.30075e-10 3.30853e-10 2.64378e-10 #avg: 4.8376e-10; avg_err: 4.63757e-12; sd: 3.64514e-10; counts: 6179
sfr_mp 0.39481 4.34653e-10 3.30847e-10 2.60622e-10 #avg: 4.9041e-10; avg_err: 4.61254e-12; sd: 3.62547e-10; counts: 6179
sfr_mp 0.399872 4.4053e-10 3.38228e-10 2.58425e-10 #avg: 4.97979e-10; avg_err: 4.65607e-12; sd: 3.65968e-10; counts: 6179
sfr_mp 0.404935 4.47205e-10 3.3038e-10 2.55679e-10 #avg: 4.98881e-10; avg_err: 4.51147e-12; sd: 3.54602e-10; counts: 6179
sfr_mp 0.409997 4.56164e-10 3.10211e-10 2.63239e-10 #avg: 4.97351e-10; avg_err: 4.4327e-12; sd: 3.48411e-10; counts: 6179
sfr_mp 0.41506 4.52683e-10 3.0505e-10 2.62092e-10 #avg: 4.95454e-10; avg_err: 4.42214e-12; sd: 3.47581e-10; counts: 6179
sfr_mp 0.420122 4.57418e-10 3.06838e-10 2.802e-10 #avg: 4.94746e-10; avg_err: 4.45314e-12; sd: 3.50018e-10; counts: 6179
sfr_mp 0.425185 4.53011e-10 3.10192e-10 2.80007e-10 #avg: 4.92298e-10; avg_err: 4.46835e-12; sd: 3.51213e-10; counts: 6179
sfr_mp 0.430247 4.51614e-10 2.95507e-10 2.75806e-10 #avg: 4.87814e-10; avg_err: 4.38692e-12; sd: 3.44813e-10; counts: 6179
sfr_mp 0.43531 4.43474e-10 3.01973e-10 2.79489e-10 #avg: 4.79498e-10; avg_err: 4.2828e-12; sd: 3.36629e-10; counts: 6179
sfr_mp 0.440372 4.40823e-10 2.91597e-10 2.89332e-10 #avg: 4.712e-10; avg_err: 4.23616e-12; sd: 3.32964e-10; counts: 6179
