#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.735290e+12 (median) + 2.305890e+12  / - 7.863190e+11
#SM   Stats: 3.434560e+10 (median) + 1.404370e+10  / - 1.178610e+10
#VMP  Stats: 2.266500e+02 (median) + 6.500000e+01  / - 3.234999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.133291e-12 (median) + 3.422402e-12  / - 1.313772e-12
sfh 0.055623 0 0 0 #avg: 0.000283718; avg_err: 0.000134363; sd: 0.0212736; counts: 25069
hm_mp 0.102873 5.46912e+09 1.25309e+10 5.46912e+09 #avg: 9.58366e+09; avg_err: 8.91152e+07; sd: 1.41095e+10; counts: 25069
hm_mp 0.106248 7.06471e+09 1.48177e+10 7.06471e+09 #avg: 1.19433e+10; avg_err: 1.06295e+08; sd: 1.68295e+10; counts: 25069
hm_mp 0.109623 8.66029e+09 1.77809e+10 8.66029e+09 #avg: 1.46258e+10; avg_err: 1.25317e+08; sd: 1.98414e+10; counts: 25069
hm_mp 0.112998 1.09382e+10 2.07383e+10 1.00266e+10 #avg: 1.76891e+10; avg_err: 1.46757e+08; sd: 2.32359e+10; counts: 25069
hm_mp 0.116373 1.32176e+10 2.46059e+10 1.04823e+10 #avg: 2.11387e+10; avg_err: 1.70778e+08; sd: 2.7039e+10; counts: 25069
hm_mp 0.119748 1.57206e+10 2.80294e+10 1.19603e+10 #avg: 2.49519e+10; avg_err: 1.97096e+08; sd: 3.1206e+10; counts: 25069
hm_mp 0.123123 1.86912e+10 3.21323e+10 1.39059e+10 #avg: 2.92182e+10; avg_err: 2.26563e+08; sd: 3.58714e+10; counts: 25069
hm_mp 0.126498 2.21029e+10 3.66912e+10 1.595e+10 #avg: 3.39397e+10; avg_err: 2.57775e+08; sd: 4.08131e+10; counts: 25069
hm_mp 0.129873 2.575e+10 4.19265e+10 1.82294e+10 #avg: 3.91629e+10; avg_err: 2.92038e+08; sd: 4.62381e+10; counts: 25069
hm_mp 0.133248 2.96324e+10 4.76176e+10 2.05162e+10 #avg: 4.49121e+10; avg_err: 3.29657e+08; sd: 5.21942e+10; counts: 25069
hm_mp 0.136623 3.39559e+10 5.40147e+10 2.30177e+10 #avg: 5.12002e+10; avg_err: 3.70664e+08; sd: 5.86868e+10; counts: 25069
hm_mp 0.141685 4.14706e+10 6.31324e+10 2.75691e+10 #avg: 6.14636e+10; avg_err: 4.38335e+08; sd: 6.94011e+10; counts: 25069
hm_mp 0.146748 4.96765e+10 7.38385e+10 3.2353e+10 #avg: 7.29807e+10; avg_err: 5.11186e+08; sd: 8.09355e+10; counts: 25069
hm_mp 0.15181 5.925e+10 8.4779e+10 3.78235e+10 #avg: 8.58383e+10; avg_err: 5.91656e+08; sd: 9.36762e+10; counts: 25069
hm_mp 0.156873 6.97353e+10 9.74707e+10 4.35294e+10 #avg: 1.00019e+11; avg_err: 6.78916e+08; sd: 1.07492e+11; counts: 25069
hm_mp 0.161935 8.06765e+10 1.10942e+11 4.96912e+10 #avg: 1.15442e+11; avg_err: 7.72504e+08; sd: 1.2231e+11; counts: 25069
hm_mp 0.166998 9.32059e+10 1.24882e+11 5.67353e+10 #avg: 1.32126e+11; avg_err: 8.69998e+08; sd: 1.37746e+11; counts: 25069
hm_mp 0.17206 1.07338e+11 1.40309e+11 6.51762e+10 #avg: 1.50299e+11; avg_err: 9.78985e+08; sd: 1.55002e+11; counts: 25069
hm_mp 0.177123 1.22147e+11 1.54324e+11 7.38382e+10 #avg: 1.69733e+11; avg_err: 1.09383e+09; sd: 1.73185e+11; counts: 25069
hm_mp 0.182185 1.37868e+11 1.70661e+11 8.20298e+10 #avg: 1.90484e+11; avg_err: 1.21446e+09; sd: 1.92284e+11; counts: 25069
hm_mp 0.187248 1.54559e+11 1.87794e+11 9.12061e+10 #avg: 2.12572e+11; avg_err: 1.34624e+09; sd: 2.13149e+11; counts: 25069
hm_mp 0.19231 1.71618e+11 2.06029e+11 9.96033e+10 #avg: 2.35904e+11; avg_err: 1.48476e+09; sd: 2.35081e+11; counts: 25069
hm_mp 0.197373 1.91176e+11 2.2353e+11 1.10499e+11 #avg: 2.60502e+11; avg_err: 1.62973e+09; sd: 2.58034e+11; counts: 25069
hm_mp 0.202435 2.11765e+11 2.42941e+11 1.21059e+11 #avg: 2.8646e+11; avg_err: 1.77964e+09; sd: 2.81768e+11; counts: 25069
hm_mp 0.207498 2.33088e+11 2.58971e+11 1.32132e+11 #avg: 3.1374e+11; avg_err: 1.93226e+09; sd: 3.05932e+11; counts: 25069
hm_mp 0.21256 2.55441e+11 2.79265e+11 1.43088e+11 #avg: 3.42373e+11; avg_err: 2.09449e+09; sd: 3.31617e+11; counts: 25069
hm_mp 0.217623 2.78971e+11 2.99411e+11 1.54765e+11 #avg: 3.72278e+11; avg_err: 2.26067e+09; sd: 3.57929e+11; counts: 25069
hm_mp 0.222685 3.02353e+11 3.22794e+11 1.65382e+11 #avg: 4.02902e+11; avg_err: 2.44021e+09; sd: 3.86355e+11; counts: 25069
hm_mp 0.227748 3.26176e+11 3.41765e+11 1.76029e+11 #avg: 4.3457e+11; avg_err: 2.63323e+09; sd: 4.16916e+11; counts: 25069
hm_mp 0.23281 3.51618e+11 3.63088e+11 1.87942e+11 #avg: 4.67542e+11; avg_err: 2.84456e+09; sd: 4.50376e+11; counts: 25069
hm_mp 0.237873 3.77206e+11 3.84412e+11 1.99853e+11 #avg: 5.01608e+11; avg_err: 3.05132e+09; sd: 4.83112e+11; counts: 25069
hm_mp 0.242935 4.02647e+11 4.125e+11 2.10588e+11 #avg: 5.3699e+11; avg_err: 3.26964e+09; sd: 5.17679e+11; counts: 25069
hm_mp 0.247998 4.29853e+11 4.38676e+11 2.225e+11 #avg: 5.72953e+11; avg_err: 3.49983e+09; sd: 5.54123e+11; counts: 25069
hm_mp 0.25306 4.56765e+11 4.62058e+11 2.32941e+11 #avg: 6.094e+11; avg_err: 3.71697e+09; sd: 5.88504e+11; counts: 25069
hm_mp 0.258123 4.84118e+11 4.91323e+11 2.44118e+11 #avg: 6.46443e+11; avg_err: 3.93768e+09; sd: 6.23448e+11; counts: 25069
hm_mp 0.263185 5.10441e+11 5.21179e+11 2.52941e+11 #avg: 6.84323e+11; avg_err: 4.17151e+09; sd: 6.6047e+11; counts: 25069
hm_mp 0.268248 5.37353e+11 5.50887e+11 2.61765e+11 #avg: 7.22692e+11; avg_err: 4.39825e+09; sd: 6.96369e+11; counts: 25069
hm_mp 0.27331 5.67206e+11 5.73824e+11 2.73971e+11 #avg: 7.62191e+11; avg_err: 4.64422e+09; sd: 7.35313e+11; counts: 25069
hm_mp 0.278373 5.96618e+11 6.04562e+11 2.83089e+11 #avg: 8.01935e+11; avg_err: 4.8789e+09; sd: 7.7247e+11; counts: 25069
hm_mp 0.283435 6.24853e+11 6.34407e+11 2.91618e+11 #avg: 8.43365e+11; avg_err: 5.15099e+09; sd: 8.1555e+11; counts: 25069
hm_mp 0.288498 6.54559e+11 6.66761e+11 3.0103e+11 #avg: 8.84537e+11; avg_err: 5.3932e+09; sd: 8.53899e+11; counts: 25069
hm_mp 0.29356 6.83676e+11 7.01914e+11 3.1e+11 #avg: 9.26316e+11; avg_err: 5.65177e+09; sd: 8.94837e+11; counts: 25069
hm_mp 0.298623 7.13824e+11 7.26616e+11 3.20736e+11 #avg: 9.68122e+11; avg_err: 5.90477e+09; sd: 9.34895e+11; counts: 25069
hm_mp 0.303685 7.41324e+11 7.61616e+11 3.27206e+11 #avg: 1.01083e+12; avg_err: 6.17982e+09; sd: 9.78443e+11; counts: 25069
hm_mp 0.308748 7.70441e+11 7.94269e+11 3.3647e+11 #avg: 1.05375e+12; avg_err: 6.44988e+09; sd: 1.0212e+12; counts: 25069
hm_mp 0.31381 7.98824e+11 8.30586e+11 3.45295e+11 #avg: 1.09735e+12; avg_err: 6.73448e+09; sd: 1.06626e+12; counts: 25069
hm_mp 0.318873 8.27059e+11 8.59701e+11 3.53088e+11 #avg: 1.14224e+12; avg_err: 7.03962e+09; sd: 1.11457e+12; counts: 25069
hm_mp 0.323935 8.58971e+11 8.95439e+11 3.66471e+11 #avg: 1.18793e+12; avg_err: 7.4569e+09; sd: 1.18064e+12; counts: 25069
hm_mp 0.328997 8.86912e+11 9.24848e+11 3.75294e+11 #avg: 1.23325e+12; avg_err: 7.76537e+09; sd: 1.22948e+12; counts: 25069
hm_mp 0.33406 9.14559e+11 9.61911e+11 3.82353e+11 #avg: 1.27775e+12; avg_err: 8.09885e+09; sd: 1.28228e+12; counts: 25069
hm_mp 0.339122 9.46176e+11 9.97944e+11 3.92352e+11 #avg: 1.32341e+12; avg_err: 8.44873e+09; sd: 1.33768e+12; counts: 25069
hm_mp 0.344185 9.76912e+11 1.02897e+12 4.03088e+11 #avg: 1.36885e+12; avg_err: 8.77576e+09; sd: 1.38946e+12; counts: 25069
hm_mp 0.349247 1.00941e+12 1.06412e+12 4.1441e+11 #avg: 1.41505e+12; avg_err: 9.12307e+09; sd: 1.44444e+12; counts: 25069
hm_mp 0.35431 1.03941e+12 1.10618e+12 4.25734e+11 #avg: 1.46068e+12; avg_err: 9.47348e+09; sd: 1.49993e+12; counts: 25069
hm_mp 0.359372 1.06853e+12 1.14323e+12 4.35736e+11 #avg: 1.50691e+12; avg_err: 9.83095e+09; sd: 1.55652e+12; counts: 25069
hm_mp 0.364435 1.09735e+12 1.17471e+12 4.43526e+11 #avg: 1.55258e+12; avg_err: 1.01683e+10; sd: 1.60994e+12; counts: 25069
hm_mp 0.369497 1.12691e+12 1.20985e+12 4.52057e+11 #avg: 1.59851e+12; avg_err: 1.05105e+10; sd: 1.66412e+12; counts: 25069
hm_mp 0.37456 1.15515e+12 1.24926e+12 4.61621e+11 #avg: 1.64576e+12; avg_err: 1.08752e+10; sd: 1.72185e+12; counts: 25069
hm_mp 0.379622 1.18382e+12 1.28236e+12 4.72791e+11 #avg: 1.69366e+12; avg_err: 1.12603e+10; sd: 1.78283e+12; counts: 25069
hm_mp 0.384685 1.21471e+12 1.31617e+12 4.86181e+11 #avg: 1.7427e+12; avg_err: 1.16764e+10; sd: 1.84871e+12; counts: 25069
hm_mp 0.389747 1.24368e+12 1.35485e+12 4.97798e+11 #avg: 1.79178e+12; avg_err: 1.21172e+10; sd: 1.9185e+12; counts: 25069
hm_mp 0.39481 1.27368e+12 1.39544e+12 5.10004e+11 #avg: 1.84305e+12; avg_err: 1.27022e+10; sd: 2.01112e+12; counts: 25069
hm_mp 0.399872 1.30221e+12 1.43308e+12 5.20298e+11 #avg: 1.89217e+12; avg_err: 1.31324e+10; sd: 2.07923e+12; counts: 25069
hm_mp 0.404935 1.33265e+12 1.47617e+12 5.32944e+11 #avg: 1.9416e+12; avg_err: 1.35611e+10; sd: 2.14711e+12; counts: 25069
hm_mp 0.409997 1.36324e+12 1.52205e+12 5.46034e+11 #avg: 1.99172e+12; avg_err: 1.40339e+10; sd: 2.22197e+12; counts: 25069
hm_mp 0.41506 1.39426e+12 1.5675e+12 5.60878e+11 #avg: 2.04202e+12; avg_err: 1.4542e+10; sd: 2.30241e+12; counts: 25069
hm_mp 0.420122 1.42338e+12 1.60162e+12 5.75145e+11 #avg: 2.09029e+12; avg_err: 1.50071e+10; sd: 2.37605e+12; counts: 25069
hm_mp 0.425185 1.45279e+12 1.64868e+12 5.89114e+11 #avg: 2.14032e+12; avg_err: 1.55324e+10; sd: 2.45923e+12; counts: 25069
hm_mp 0.430247 1.48235e+12 1.68383e+12 6.05438e+11 #avg: 2.18869e+12; avg_err: 1.60648e+10; sd: 2.54353e+12; counts: 25069
hm_mp 0.43531 1.50882e+12 1.7353e+12 6.22349e+11 #avg: 2.2355e+12; avg_err: 1.66062e+10; sd: 2.62924e+12; counts: 25069
hm_mp 0.440372 1.53382e+12 1.77353e+12 6.37349e+11 #avg: 2.27978e+12; avg_err: 1.70854e+10; sd: 2.70511e+12; counts: 25069
hm_mp 0.445435 1.55588e+12 1.81912e+12 6.51762e+11 #avg: 2.32397e+12; avg_err: 1.75986e+10; sd: 2.78637e+12; counts: 25069
hm_mp 0.450497 1.57794e+12 1.87206e+12 6.66322e+11 #avg: 2.3673e+12; avg_err: 1.81212e+10; sd: 2.8691e+12; counts: 25069
hm_mp 0.45556 1.59706e+12 1.925e+12 6.80883e+11 #avg: 2.40885e+12; avg_err: 1.86318e+10; sd: 2.94996e+12; counts: 25069
hm_mp 0.460622 1.61471e+12 1.95882e+12 6.9221e+11 #avg: 2.45056e+12; avg_err: 1.92418e+10; sd: 3.04654e+12; counts: 25069
hm_mp 0.465685 1.63382e+12 2.00442e+12 7.07202e+11 #avg: 2.48953e+12; avg_err: 1.96959e+10; sd: 3.11843e+12; counts: 25069
hm_mp 0.470747 1.65e+12 2.04853e+12 7.19265e+11 #avg: 2.52852e+12; avg_err: 2.01861e+10; sd: 3.19604e+12; counts: 25069
hm_mp 0.47581 1.66912e+12 2.07941e+12 7.34708e+11 #avg: 2.56728e+12; avg_err: 2.07145e+10; sd: 3.27971e+12; counts: 25069
hm_mp 0.480872 1.68382e+12 2.13089e+12 7.45585e+11 #avg: 2.60441e+12; avg_err: 2.11691e+10; sd: 3.35167e+12; counts: 25069
hm_mp 0.485935 1.69853e+12 2.175e+12 7.57501e+11 #avg: 2.64111e+12; avg_err: 2.16637e+10; sd: 3.42999e+12; counts: 25069
hm_mp 0.490997 1.71176e+12 2.21471e+12 7.67789e+11 #avg: 2.67684e+12; avg_err: 2.21493e+10; sd: 3.50686e+12; counts: 25069
hm_mp 0.49606 1.72353e+12 2.25735e+12 7.76618e+11 #avg: 2.71296e+12; avg_err: 2.26723e+10; sd: 3.58968e+12; counts: 25069
hm_mp 0.501122 1.73529e+12 2.30589e+12 7.86319e+11 #avg: 2.74816e+12; avg_err: 2.324e+10; sd: 3.67956e+12; counts: 25069
sfr_mp 0.055623 0 0 0 #avg: 0.0001835; avg_err: 0.000107225; sd: 0.0169768; counts: 25069
sfr_mp 0.060123 0 0 0 #avg: 0.00608284; avg_err: 0.00202381; sd: 0.320428; counts: 25069
sfr_mp 0.062373 0 0 0 #avg: 0.0130703; avg_err: 0.00378392; sd: 0.599104; counts: 25069
sfr_mp 0.064623 0 0 0 #avg: 0.0192531; avg_err: 0.00272685; sd: 0.431738; counts: 25069
sfr_mp 0.066873 0 0 0 #avg: 0.0290151; avg_err: 0.00325705; sd: 0.515684; counts: 25069
sfr_mp 0.069123 0 0 0 #avg: 0.0452427; avg_err: 0.0059363; sd: 0.939887; counts: 25069
sfr_mp 0.071373 0 0 0 #avg: 0.0604769; avg_err: 0.00478584; sd: 0.757736; counts: 25069
sfr_mp 0.073623 0 0 0 #avg: 0.0995499; avg_err: 0.00980632; sd: 1.55262; counts: 25069
sfr_mp 0.075873 0 0 0 #avg: 0.133136; avg_err: 0.0145662; sd: 2.30624; counts: 25069
sfr_mp 0.078123 0 0.00538714 0 #avg: 0.176714; avg_err: 0.0167423; sd: 2.65079; counts: 25069
sfr_mp 0.080373 0 0.0353437 0 #avg: 0.193465; avg_err: 0.0169304; sd: 2.68057; counts: 25069
sfr_mp 0.082623 0 0.0799148 0 #avg: 0.181809; avg_err: 0.0110813; sd: 1.75448; counts: 25069
sfr_mp 0.085998 0 0.16513 0 #avg: 0.254477; avg_err: 0.0132798; sd: 2.10257; counts: 25069
sfr_mp 0.089373 0 0.261677 0 #avg: 0.310773; avg_err: 0.0136077; sd: 2.15449; counts: 25069
sfr_mp 0.092748 0.000560241 0.340976 0.000560241 #avg: 0.389108; avg_err: 0.0149928; sd: 2.37379; counts: 25069
sfr_mp 0.096123 0.0136598 0.422556 0.0136598 #avg: 0.477857; avg_err: 0.0184837; sd: 2.92651; counts: 25069
sfr_mp 0.099498 0.0328275 0.478023 0.0328275 #avg: 0.546555; avg_err: 0.01833; sd: 2.90216; counts: 25069
sfr_mp 0.102873 0.0526521 0.564221 0.0526521 #avg: 0.651178; avg_err: 0.0221121; sd: 3.50099; counts: 25069
sfr_mp 0.106248 0.0713145 0.667982 0.0713145 #avg: 0.765415; avg_err: 0.0258175; sd: 4.08765; counts: 25069
sfr_mp 0.109623 0.0883306 0.792897 0.0883306 #avg: 0.873138; avg_err: 0.0298589; sd: 4.72752; counts: 25069
sfr_mp 0.112998 0.110099 0.914381 0.110086 #avg: 0.972898; avg_err: 0.0298743; sd: 4.72995; counts: 25069
sfr_mp 0.116373 0.129988 1.03632 0.127731 #avg: 1.11468; avg_err: 0.0348834; sd: 5.52304; counts: 25069
sfr_mp 0.119748 0.155308 1.22377 0.149503 #avg: 1.27274; avg_err: 0.0403902; sd: 6.39493; counts: 25069
sfr_mp 0.123123 0.18519 1.3747 0.176235 #avg: 1.39635; avg_err: 0.0383097; sd: 6.06553; counts: 25069
sfr_mp 0.126498 0.214033 1.57351 0.201101 #avg: 1.54518; avg_err: 0.0409325; sd: 6.48079; counts: 25069
sfr_mp 0.129873 0.246381 1.79862 0.228992 #avg: 1.71981; avg_err: 0.0462292; sd: 7.31941; counts: 25069
sfr_mp 0.133248 0.283683 2.01948 0.261555 #avg: 1.93432; avg_err: 0.0505521; sd: 8.00386; counts: 25069
sfr_mp 0.136623 0.330138 2.24671 0.302881 #avg: 2.12346; avg_err: 0.0503438; sd: 7.97087; counts: 25069
sfr_mp 0.141685 0.397611 2.65254 0.364329 #avg: 2.42679; avg_err: 0.0528436; sd: 8.36666; counts: 25069
sfr_mp 0.146748 0.480851 3.0684 0.436698 #avg: 2.75069; avg_err: 0.0592083; sd: 9.37437; counts: 25069
sfr_mp 0.15181 0.563238 3.49489 0.507865 #avg: 3.08278; avg_err: 0.0650894; sd: 10.3055; counts: 25069
sfr_mp 0.156873 0.659146 3.89379 0.591156 #avg: 3.4196; avg_err: 0.0689194; sd: 10.9119; counts: 25069
sfr_mp 0.161935 0.764986 4.42558 0.682759 #avg: 3.71528; avg_err: 0.0682763; sd: 10.8101; counts: 25069
sfr_mp 0.166998 0.896834 4.80619 0.800899 #avg: 4.05241; avg_err: 0.0701906; sd: 11.1132; counts: 25069
sfr_mp 0.17206 1.01261 5.35916 0.902208 #avg: 4.45261; avg_err: 0.0745884; sd: 11.8095; counts: 25069
sfr_mp 0.177123 1.14443 5.9688 1.0168 #avg: 4.89284; avg_err: 0.0832949; sd: 13.188; counts: 25069
sfr_mp 0.182185 1.30448 6.5768 1.15891 #avg: 5.35089; avg_err: 0.0875132; sd: 13.8559; counts: 25069
sfr_mp 0.187248 1.43719 7.05059 1.27658 #avg: 5.70995; avg_err: 0.0898954; sd: 14.233; counts: 25069
sfr_mp 0.19231 1.59243 7.67018 1.4091 #avg: 6.10337; avg_err: 0.0915173; sd: 14.4898; counts: 25069
sfr_mp 0.197373 1.76849 8.17718 1.56301 #avg: 6.47223; avg_err: 0.0935065; sd: 14.8048; counts: 25069
sfr_mp 0.202435 1.9108 8.7007 1.68907 #avg: 6.88181; avg_err: 0.0982845; sd: 15.5613; counts: 25069
sfr_mp 0.207498 2.14788 9.21652 1.9057 #avg: 7.2566; avg_err: 0.100058; sd: 15.8421; counts: 25069
sfr_mp 0.21256 2.34499 9.77501 2.07902 #avg: 7.61371; avg_err: 0.10129; sd: 16.0371; counts: 25069
sfr_mp 0.217623 2.54298 10.5747 2.25771 #avg: 8.01942; avg_err: 0.10394; sd: 16.4567; counts: 25069
sfr_mp 0.222685 2.77538 11.0884 2.46115 #avg: 8.47133; avg_err: 0.107515; sd: 17.0228; counts: 25069
sfr_mp 0.227748 2.92001 11.7749 2.58474 #avg: 8.87108; avg_err: 0.109933; sd: 17.4055; counts: 25069
sfr_mp 0.23281 3.13311 12.3197 2.78226 #avg: 9.22483; avg_err: 0.11177; sd: 17.6965; counts: 25069
sfr_mp 0.237873 3.40179 12.7505 3.01967 #avg: 9.63334; avg_err: 0.114999; sd: 18.2077; counts: 25069
sfr_mp 0.242935 3.63782 13.3205 3.24383 #avg: 9.94174; avg_err: 0.116059; sd: 18.3756; counts: 25069
sfr_mp 0.247998 3.80779 13.869 3.40738 #avg: 10.3221; avg_err: 0.117648; sd: 18.6271; counts: 25069
sfr_mp 0.25306 3.99894 14.7999 3.58964 #avg: 10.7485; avg_err: 0.120172; sd: 19.0266; counts: 25069
sfr_mp 0.258123 4.2217 15.4112 3.82215 #avg: 11.1016; avg_err: 0.1213; sd: 19.2052; counts: 25069
sfr_mp 0.263185 4.46437 15.9987 4.06257 #avg: 11.494; avg_err: 0.122927; sd: 19.463; counts: 25069
sfr_mp 0.268248 4.74156 16.8162 4.35525 #avg: 11.888; avg_err: 0.123174; sd: 19.5019; counts: 25069
sfr_mp 0.27331 4.95742 17.2874 4.58159 #avg: 12.2651; avg_err: 0.126002; sd: 19.9497; counts: 25069
sfr_mp 0.278373 5.1974 17.858 4.83683 #avg: 12.5331; avg_err: 0.125349; sd: 19.8463; counts: 25069
sfr_mp 0.283435 5.4961 19.0592 5.19952 #avg: 13.0907; avg_err: 0.129631; sd: 20.5243; counts: 25069
sfr_mp 0.288498 5.78995 19.6226 5.54595 #avg: 13.4985; avg_err: 0.131027; sd: 20.7453; counts: 25069
sfr_mp 0.29356 6.08068 20.3467 5.88994 #avg: 13.8751; avg_err: 0.132273; sd: 20.9427; counts: 25069
sfr_mp 0.298623 6.35693 21.2032 6.20717 #avg: 14.1824; avg_err: 0.132742; sd: 21.0168; counts: 25069
sfr_mp 0.303685 6.69149 21.6812 6.56277 #avg: 14.4798; avg_err: 0.133466; sd: 21.1315; counts: 25069
sfr_mp 0.308748 7.02486 22.0074 6.91635 #avg: 14.8129; avg_err: 0.133038; sd: 21.0637; counts: 25069
sfr_mp 0.31381 7.45068 22.8085 7.35771 #avg: 15.1836; avg_err: 0.133455; sd: 21.1298; counts: 25069
sfr_mp 0.318873 7.70779 23.1978 7.6218 #avg: 15.4375; avg_err: 0.133147; sd: 21.0809; counts: 25069
sfr_mp 0.323935 7.87697 23.5387 7.80119 #avg: 15.577; avg_err: 0.132583; sd: 20.9916; counts: 25069
sfr_mp 0.328997 8.22631 23.3886 8.15739 #avg: 15.8188; avg_err: 0.132584; sd: 20.9919; counts: 25069
sfr_mp 0.33406 8.72865 23.5261 8.66479 #avg: 16.0279; avg_err: 0.13288; sd: 21.0388; counts: 25069
sfr_mp 0.339122 8.98434 23.9834 8.92392 #avg: 16.3084; avg_err: 0.133869; sd: 21.1954; counts: 25069
sfr_mp 0.344185 9.43059 23.8866 9.37401 #avg: 16.4286; avg_err: 0.133236; sd: 21.0951; counts: 25069
sfr_mp 0.349247 9.60149 23.7809 9.54848 #avg: 16.5611; avg_err: 0.132339; sd: 20.9531; counts: 25069
sfr_mp 0.35431 9.5516 24.1735 9.50258 #avg: 16.446; avg_err: 0.131753; sd: 20.8603; counts: 25069
sfr_mp 0.359372 9.67439 24.3161 9.62837 #avg: 16.4809; avg_err: 0.131314; sd: 20.7908; counts: 25069
sfr_mp 0.364435 9.91676 23.6837 9.87257 #avg: 16.4166; avg_err: 0.129439; sd: 20.4939; counts: 25069
sfr_mp 0.369497 9.91794 24.0781 9.87629 #avg: 16.281; avg_err: 0.128357; sd: 20.3227; counts: 25069
sfr_mp 0.37456 9.89421 23.6239 9.85475 #avg: 16.0508; avg_err: 0.126555; sd: 20.0373; counts: 25069
sfr_mp 0.379622 9.73962 23.5406 9.70111 #avg: 15.9085; avg_err: 0.126164; sd: 19.9754; counts: 25069
sfr_mp 0.384685 9.4609 23.1443 9.42339 #avg: 15.5864; avg_err: 0.125451; sd: 19.8625; counts: 25069
sfr_mp 0.389747 9.16414 23.0345 9.12863 #avg: 15.3914; avg_err: 0.125804; sd: 19.9184; counts: 25069
sfr_mp 0.39481 8.55397 23.1245 8.52026 #avg: 14.9272; avg_err: 0.12299; sd: 19.4729; counts: 25069
sfr_mp 0.399872 7.94658 23.2288 7.91395 #avg: 14.4271; avg_err: 0.119908; sd: 18.9849; counts: 25069
sfr_mp 0.404935 7.30614 23.4105 7.27466 #avg: 13.9941; avg_err: 0.117227; sd: 18.5604; counts: 25069
sfr_mp 0.409997 6.21183 23.4775 6.18164 #avg: 13.529; avg_err: 0.115022; sd: 18.2113; counts: 25069
sfr_mp 0.41506 3.83448 25.3869 3.80505 #avg: 13.0646; avg_err: 0.113359; sd: 17.9479; counts: 25069
sfr_mp 0.420122 0.342644 28.2123 0.314718 #avg: 12.5784; avg_err: 0.112015; sd: 17.7352; counts: 25069
sfr_mp 0.425185 0.221583 27.2405 0.194681 #avg: 11.9976; avg_err: 0.110625; sd: 17.5151; counts: 25069
sfr_mp 0.430247 0.168784 26.4744 0.142714 #avg: 11.3845; avg_err: 0.107638; sd: 17.0423; counts: 25069
sfr_mp 0.43531 0.139568 25.1461 0.114767 #avg: 10.6354; avg_err: 0.103995; sd: 16.4653; counts: 25069
sfr_mp 0.440372 0.121311 23.6888 0.0971846 #avg: 9.84233; avg_err: 0.100519; sd: 15.9151; counts: 25069
sfr_mp 0.445435 0.106419 21.7487 0.083277 #avg: 8.79679; avg_err: 0.0937908; sd: 14.8498; counts: 25069
sfr_mp 0.450497 0.0944642 19.7873 0.0719175 #avg: 7.86621; avg_err: 0.0873697; sd: 13.8331; counts: 25069
sfr_mp 0.45556 0.0850237 17.6868 0.0634936 #avg: 6.9051; avg_err: 0.0804857; sd: 12.7432; counts: 25069
sfr_mp 0.460622 0.0772733 15.6273 0.0564662 #avg: 5.98844; avg_err: 0.0730977; sd: 11.5735; counts: 25069
sfr_mp 0.465685 0.0711613 13.4279 0.0510641 #avg: 5.02363; avg_err: 0.0648315; sd: 10.2647; counts: 25069
sfr_mp 0.470747 0.0659529 11.2338 0.04665 #avg: 4.15986; avg_err: 0.0571787; sd: 9.05304; counts: 25069
sfr_mp 0.47581 0.0614361 8.67232 0.042633 #avg: 3.31075; avg_err: 0.0488435; sd: 7.73333; counts: 25069
sfr_mp 0.480872 0.0571414 5.42065 0.0388332 #avg: 2.50829; avg_err: 0.0407725; sd: 6.45545; counts: 25069
sfr_mp 0.485935 0.053625 0.246265 0.0357046 #avg: 1.78384; avg_err: 0.0323253; sd: 5.11803; counts: 25069
sfr_mp 0.490997 0.0502921 0.149714 0.0329658 #avg: 1.23023; avg_err: 0.0253399; sd: 4.01204; counts: 25069
sfr_mp 0.49606 0.0471621 0.101803 0.0302985 #avg: 0.599639; avg_err: 0.0152728; sd: 2.41812; counts: 25069
sfr_mp 0.501122 0.0448568 0.0775432 0.0285318 #avg: 0.0686388; avg_err: 0.000440951; sd: 0.0698152; counts: 25069
ssfr_mp 0.055623 5.5545e-09 1.55431e-14 1.24345e-14 #avg: 5.5545e-09; avg_err: 4.15331e-15; sd: 9.41269e-15; counts: 6
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 2.20268e-13 #avg: 7.17648e-08; avg_err: 1.92638e-09; sd: 1.57681e-08; counts: 68
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 8.83562e-08 #avg: 1.13279e-07; avg_err: 3.49761e-09; sd: 4.45172e-08; counts: 163
