#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.426470e+11 (median) + 1.022060e+11  / - 8.147101e+10
#SM   Stats: 2.877560e+09 (median) + 1.542590e+09  / - 8.307301e+08
#VMP  Stats: 1.312600e+02 (median) + 1.026001e+01  / - 9.879997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.178137e-10 (median) + 5.670153e-10  / - 3.500928e-10
sfh 0.055623 0 0 0 #avg: 4.24146e-16; avg_err: 3.41645e-16; sd: 8.30759e-14; counts: 59130
hm_mp 0.066873 0 0 0 #avg: 0.0011424; avg_err: 0.000137889; sd: 0.0335296; counts: 59130
hm_mp 0.069123 0 0 0 #avg: 0.00252964; avg_err: 0.000208141; sd: 0.0506125; counts: 59130
hm_mp 0.071373 0 0 0 #avg: 0.00531232; avg_err: 0.000316875; sd: 0.0770528; counts: 59130
hm_mp 0.073623 0 0 0 #avg: 0.010272; avg_err: 0.000451416; sd: 0.109768; counts: 59130
hm_mp 0.075873 0 0 0 #avg: 0.0183342; avg_err: 0.000623993; sd: 0.151733; counts: 59130
hm_mp 0.078123 0 0 0 #avg: 0.0321482; avg_err: 0.0008558; sd: 0.2081; counts: 59130
hm_mp 0.080373 0 0 0 #avg: 0.0508794; avg_err: 0.00111971; sd: 0.272275; counts: 59130
hm_mp 0.082623 0 0 0 #avg: 0.0782419; avg_err: 0.0014347; sd: 0.348869; counts: 59130
hm_mp 0.085998 0 0 0 #avg: 0.138024; avg_err: 0.00198847; sd: 0.483525; counts: 59130
hm_mp 0.089373 0 0.314472 0 #avg: 0.223387; avg_err: 0.00263604; sd: 0.640991; counts: 59130
hm_mp 0.092748 0 0.802087 0 #avg: 0.339877; avg_err: 0.00338713; sd: 0.82363; counts: 59130
hm_mp 0.096123 0 1.22342 0 #avg: 0.490273; avg_err: 0.00422745; sd: 1.02797; counts: 59130
hm_mp 0.099498 0 1.6276 0 #avg: 0.673224; avg_err: 0.00512958; sd: 1.24733; counts: 59130
hm_mp 0.102873 0 2.05385 0 #avg: 0.894997; avg_err: 0.00607473; sd: 1.47716; counts: 59130
hm_mp 0.106248 0.340769 2.17092 0.340769 #avg: 1.15252; avg_err: 0.00711704; sd: 1.73061; counts: 59130
hm_mp 0.109623 0.76644 2.26006 0.76644 #avg: 1.45019; avg_err: 0.0082566; sd: 2.00771; counts: 59130
hm_mp 0.112998 1.10698 2.47689 1.10698 #avg: 1.77655; avg_err: 0.00943618; sd: 2.29455; counts: 59130
hm_mp 0.116373 1.41831 2.79954 1.41831 #avg: 2.13425; avg_err: 0.0106805; sd: 2.59713; counts: 59130
hm_mp 0.119748 1.73563 3.15336 1.73563 #avg: 2.52546; avg_err: 0.012005; sd: 2.91918; counts: 59130
hm_mp 0.123123 2.07201 3.55344 2.07201 #avg: 2.95384; avg_err: 0.0133988; sd: 3.25811; counts: 59130
hm_mp 0.126498 2.43728 4.00467 2.43728 #avg: 3.42308; avg_err: 0.0149032; sd: 3.62394; counts: 59130
hm_mp 0.129873 2.84346 4.4791 2.84346 #avg: 3.93412; avg_err: 0.0164948; sd: 4.01095; counts: 59130
hm_mp 0.133248 3.30104 4.95376 2.78067 #avg: 4.48714; avg_err: 0.0181784; sd: 4.42033; counts: 59130
hm_mp 0.136623 3.80534 5.46302 2.96293 #avg: 5.08673; avg_err: 0.0199296; sd: 4.84617; counts: 59130
hm_mp 0.141685 4.59592 6.28909 3.37232 #avg: 6.02708; avg_err: 0.0225277; sd: 5.47794; counts: 59130
hm_mp 0.146748 5.5184 7.16663 3.88325 #avg: 7.08271; avg_err: 0.0252633; sd: 6.14313; counts: 59130
hm_mp 0.15181 6.5203 8.04687 4.42169 #avg: 8.22578; avg_err: 0.0281106; sd: 6.8355; counts: 59130
hm_mp 0.156873 7.64455 8.94133 5.0398 #avg: 9.45915; avg_err: 0.031069; sd: 7.55488; counts: 59130
hm_mp 0.161935 8.84318 9.77089 5.68075 #avg: 10.7604; avg_err: 0.0340395; sd: 8.2772; counts: 59130
hm_mp 0.166998 10.1436 10.6422 6.35467 #avg: 12.1363; avg_err: 0.037023; sd: 9.00267; counts: 59130
hm_mp 0.17206 11.5312 11.512 7.07108 #avg: 13.5895; avg_err: 0.0400675; sd: 9.74301; counts: 59130
hm_mp 0.177123 12.9522 12.4308 7.79319 #avg: 15.1096; avg_err: 0.0431359; sd: 10.4891; counts: 59130
hm_mp 0.182185 14.5535 13.2113 8.66911 #avg: 16.6709; avg_err: 0.046107; sd: 11.2116; counts: 59130
hm_mp 0.187248 16.1936 13.9067 9.48658 #avg: 18.2923; avg_err: 0.0489861; sd: 11.9117; counts: 59130
hm_mp 0.19231 17.894 14.6571 10.3038 #avg: 19.9506; avg_err: 0.0517889; sd: 12.5932; counts: 59130
hm_mp 0.197373 19.6645 15.3884 11.1566 #avg: 21.6626; avg_err: 0.0546057; sd: 13.2782; counts: 59130
hm_mp 0.202435 21.445 16.0598 11.9207 #avg: 23.4022; avg_err: 0.057376; sd: 13.9518; counts: 59130
hm_mp 0.207498 23.3054 16.5717 12.7005 #avg: 25.1824; avg_err: 0.059964; sd: 14.5811; counts: 59130
hm_mp 0.21256 25.1652 17.0659 13.4347 #avg: 26.9857; avg_err: 0.0624875; sd: 15.1947; counts: 59130
hm_mp 0.217623 27.0982 17.6376 14.2354 #avg: 28.8058; avg_err: 0.0649314; sd: 15.789; counts: 59130
hm_mp 0.222685 28.9916 18.1231 14.921 #avg: 30.6219; avg_err: 0.0672689; sd: 16.3574; counts: 59130
hm_mp 0.227748 30.9032 18.6055 15.5683 #avg: 32.4379; avg_err: 0.0694803; sd: 16.8952; counts: 59130
hm_mp 0.23281 32.7756 18.9612 16.0582 #avg: 34.2697; avg_err: 0.0715893; sd: 17.408; counts: 59130
hm_mp 0.237873 34.6804 19.4064 16.6801 #avg: 36.0894; avg_err: 0.0736421; sd: 17.9072; counts: 59130
hm_mp 0.242935 36.5378 19.8616 17.1568 #avg: 37.9071; avg_err: 0.0756162; sd: 18.3872; counts: 59130
hm_mp 0.247998 38.3903 20.1237 17.591 #avg: 39.7269; avg_err: 0.0774619; sd: 18.836; counts: 59130
hm_mp 0.25306 40.1711 20.6719 17.9502 #avg: 41.5399; avg_err: 0.0793616; sd: 19.2979; counts: 59130
hm_mp 0.258123 41.9929 21.1117 18.2743 #avg: 43.3492; avg_err: 0.0812337; sd: 19.7532; counts: 59130
hm_mp 0.263185 43.7445 21.5033 18.6428 #avg: 45.1377; avg_err: 0.0830607; sd: 20.1974; counts: 59130
hm_mp 0.268248 45.4686 21.9556 18.8519 #avg: 46.9024; avg_err: 0.0848409; sd: 20.6303; counts: 59130
hm_mp 0.27331 47.1598 22.2586 19.1842 #avg: 48.6293; avg_err: 0.0866209; sd: 21.0631; counts: 59130
hm_mp 0.278373 48.8042 22.6853 19.4364 #avg: 50.3243; avg_err: 0.0882715; sd: 21.4645; counts: 59130
hm_mp 0.283435 50.4038 23.1658 19.6556 #avg: 51.9783; avg_err: 0.0898968; sd: 21.8597; counts: 59130
hm_mp 0.288498 52.013 23.5163 19.9643 #avg: 53.6015; avg_err: 0.0915419; sd: 22.2597; counts: 59130
hm_mp 0.29356 53.5728 23.9423 20.2311 #avg: 55.2005; avg_err: 0.0932059; sd: 22.6644; counts: 59130
hm_mp 0.298623 55.1223 24.3707 20.5433 #avg: 56.7683; avg_err: 0.0948298; sd: 23.0592; counts: 59130
hm_mp 0.303685 56.5358 24.9328 20.7729 #avg: 58.2981; avg_err: 0.096484; sd: 23.4615; counts: 59130
hm_mp 0.308748 58.0056 25.2582 21.0789 #avg: 59.7859; avg_err: 0.098072; sd: 23.8476; counts: 59130
hm_mp 0.31381 59.3746 25.6523 21.3279 #avg: 61.2145; avg_err: 0.0996241; sd: 24.225; counts: 59130
hm_mp 0.318873 60.7255 25.9641 21.6671 #avg: 62.5839; avg_err: 0.101169; sd: 24.6006; counts: 59130
hm_mp 0.323935 62.0315 26.3698 21.967 #avg: 63.9157; avg_err: 0.102737; sd: 24.9821; counts: 59130
hm_mp 0.328997 63.2685 26.7196 22.2646 #avg: 65.2064; avg_err: 0.104282; sd: 25.3576; counts: 59130
hm_mp 0.33406 64.3599 27.1602 22.4296 #avg: 66.4435; avg_err: 0.105816; sd: 25.7307; counts: 59130
hm_mp 0.339122 65.4392 27.6271 22.5797 #avg: 67.6333; avg_err: 0.107355; sd: 26.1049; counts: 59130
hm_mp 0.344185 66.5454 27.9743 22.8882 #avg: 68.7927; avg_err: 0.108832; sd: 26.464; counts: 59130
hm_mp 0.349247 67.5781 28.501 23.1532 #avg: 69.9075; avg_err: 0.110254; sd: 26.8098; counts: 59130
hm_mp 0.35431 68.5631 28.7395 23.4431 #avg: 70.9582; avg_err: 0.111699; sd: 27.1613; counts: 59130
hm_mp 0.359372 69.4902 29.1379 23.5967 #avg: 71.9671; avg_err: 0.113099; sd: 27.5017; counts: 59130
hm_mp 0.364435 70.3194 29.5271 23.8239 #avg: 72.9271; avg_err: 0.114492; sd: 27.8403; counts: 59130
hm_mp 0.369497 71.1586 29.9317 24.0454 #avg: 73.8393; avg_err: 0.11592; sd: 28.1875; counts: 59130
hm_mp 0.37456 71.9382 30.4203 24.2879 #avg: 74.7277; avg_err: 0.11737; sd: 28.5401; counts: 59130
hm_mp 0.379622 72.7437 30.8284 24.6556 #avg: 75.5451; avg_err: 0.118667; sd: 28.8555; counts: 59130
hm_mp 0.384685 73.4099 31.2775 24.8191 #avg: 76.3342; avg_err: 0.120002; sd: 29.1803; counts: 59130
hm_mp 0.389747 74.0489 31.6446 25.0355 #avg: 77.0684; avg_err: 0.121318; sd: 29.5002; counts: 59130
hm_mp 0.39481 74.6917 31.9799 25.2523 #avg: 77.7531; avg_err: 0.122485; sd: 29.7839; counts: 59130
hm_mp 0.399872 75.3102 32.3481 25.5226 #avg: 78.4316; avg_err: 0.123715; sd: 30.0831; counts: 59130
hm_mp 0.404935 75.818 32.6625 25.6946 #avg: 79.0415; avg_err: 0.1249; sd: 30.3714; counts: 59130
hm_mp 0.409997 76.3732 32.9407 25.9396 #avg: 79.6424; avg_err: 0.126101; sd: 30.6633; counts: 59130
hm_mp 0.41506 76.8569 33.2536 26.1075 #avg: 80.1977; avg_err: 0.127245; sd: 30.9415; counts: 59130
hm_mp 0.420122 77.3518 33.5106 26.3672 #avg: 80.7183; avg_err: 0.128368; sd: 31.2146; counts: 59130
hm_mp 0.425185 77.787 33.8733 26.5782 #avg: 81.2099; avg_err: 0.129331; sd: 31.4487; counts: 59130
hm_mp 0.430247 78.2122 34.0661 26.73 #avg: 81.6728; avg_err: 0.130133; sd: 31.6437; counts: 59130
hm_mp 0.43531 78.5795 34.2794 26.8795 #avg: 82.094; avg_err: 0.130897; sd: 31.8294; counts: 59130
hm_mp 0.440372 78.8908 34.4861 27.0191 #avg: 82.4929; avg_err: 0.131815; sd: 32.0526; counts: 59130
hm_mp 0.445435 79.2415 34.7082 27.2145 #avg: 82.8719; avg_err: 0.132668; sd: 32.2601; counts: 59130
hm_mp 0.450497 79.5299 34.9328 27.377 #avg: 83.2211; avg_err: 0.133524; sd: 32.4683; counts: 59130
hm_mp 0.45556 79.835 35.187 27.519 #avg: 83.5683; avg_err: 0.13435; sd: 32.6692; counts: 59130
hm_mp 0.460622 80.1064 35.3239 27.6716 #avg: 83.9065; avg_err: 0.135282; sd: 32.8957; counts: 59130
hm_mp 0.465685 80.2864 35.5724 27.7028 #avg: 84.2054; avg_err: 0.13613; sd: 33.1021; counts: 59130
hm_mp 0.470747 80.5 35.8623 27.8159 #avg: 84.4912; avg_err: 0.136931; sd: 33.2968; counts: 59130
hm_mp 0.47581 80.6994 36.0867 27.9257 #avg: 84.7681; avg_err: 0.137751; sd: 33.4961; counts: 59130
hm_mp 0.480872 80.8744 36.2457 28.0304 #avg: 85.0237; avg_err: 0.138612; sd: 33.7056; counts: 59130
hm_mp 0.485935 81.0327 36.4466 28.0892 #avg: 85.2782; avg_err: 0.139618; sd: 33.9501; counts: 59130
hm_mp 0.490997 81.1739 36.5828 28.1969 #avg: 85.5081; avg_err: 0.140615; sd: 34.1926; counts: 59130
hm_mp 0.49606 81.2945 36.8596 28.256 #avg: 85.7523; avg_err: 0.141932; sd: 34.5127; counts: 59130
hm_mp 0.501122 81.3923 37.1185 28.3304 #avg: 85.9841; avg_err: 0.143698; sd: 34.9423; counts: 59130
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
sfr_mp 0.060123 0 0 0 #avg: 9.58904e-15; avg_err: 5.26905e-15; sd: 1.28125e-12; counts: 59130
sfr_mp 0.062373 0 0 0 #avg: 5.35769e-14; avg_err: 2.88017e-14; sd: 7.00354e-12; counts: 59130
sfr_mp 0.064623 0 0 0 #avg: 9.13366e-14; avg_err: 2.90614e-14; sd: 7.06671e-12; counts: 59130
sfr_mp 0.066873 0 0 0 #avg: 3.1219e-13; avg_err: 7.44337e-14; sd: 1.80996e-11; counts: 59130
sfr_mp 0.069123 0 0 0 #avg: 6.24086e-13; avg_err: 1.2439e-13; sd: 3.02472e-11; counts: 59130
sfr_mp 0.071373 0 0 0 #avg: 9.42774e-13; avg_err: 1.94852e-13; sd: 4.7381e-11; counts: 59130
sfr_mp 0.073623 0 0 0 #avg: 1.20136e-12; avg_err: 1.0443e-13; sd: 2.53936e-11; counts: 59130
sfr_mp 0.075873 0 0 0 #avg: 1.84861e-12; avg_err: 1.34944e-13; sd: 3.28136e-11; counts: 59130
sfr_mp 0.078123 0 0 0 #avg: 2.80223e-12; avg_err: 1.74954e-13; sd: 4.25426e-11; counts: 59130
sfr_mp 0.080373 0 0 0 #avg: 4.07008e-12; avg_err: 2.3707e-13; sd: 5.76471e-11; counts: 59130
sfr_mp 0.082623 0 0 0 #avg: 5.11261e-12; avg_err: 2.33713e-13; sd: 5.68306e-11; counts: 59130
sfr_mp 0.085998 0 0 0 #avg: 8.16256e-12; avg_err: 4.30012e-13; sd: 1.04564e-10; counts: 59130
sfr_mp 0.089373 0 1.22606e-12 0 #avg: 1.07035e-11; avg_err: 4.34926e-13; sd: 1.05759e-10; counts: 59130
sfr_mp 0.092748 0 6.61345e-12 0 #avg: 1.32293e-11; avg_err: 3.5698e-13; sd: 8.68048e-11; counts: 59130
sfr_mp 0.096123 0 1.33333e-11 0 #avg: 1.65059e-11; avg_err: 3.55583e-13; sd: 8.64653e-11; counts: 59130
sfr_mp 0.099498 0 2.11244e-11 0 #avg: 2.01235e-11; avg_err: 4.26454e-13; sd: 1.03698e-10; counts: 59130
sfr_mp 0.102873 0 2.81057e-11 0 #avg: 2.25665e-11; avg_err: 5.08236e-13; sd: 1.23585e-10; counts: 59130
sfr_mp 0.106248 3.98446e-13 3.3426e-11 3.98446e-13 #avg: 2.52321e-11; avg_err: 4.07285e-13; sd: 9.90373e-11; counts: 59130
sfr_mp 0.109623 1.86588e-12 3.83967e-11 1.86588e-12 #avg: 2.88039e-11; avg_err: 4.14572e-13; sd: 1.00809e-10; counts: 59130
sfr_mp 0.112998 3.50148e-12 4.19559e-11 3.50148e-12 #avg: 3.20646e-11; avg_err: 4.38895e-13; sd: 1.06724e-10; counts: 59130
sfr_mp 0.116373 4.95064e-12 4.62385e-11 4.95064e-12 #avg: 3.5781e-11; avg_err: 4.99828e-13; sd: 1.2154e-10; counts: 59130
sfr_mp 0.119748 6.43091e-12 5.0386e-11 6.43091e-12 #avg: 3.93624e-11; avg_err: 5.11534e-13; sd: 1.24387e-10; counts: 59130
sfr_mp 0.123123 7.83695e-12 5.52424e-11 7.83695e-12 #avg: 4.25697e-11; avg_err: 5.1589e-13; sd: 1.25446e-10; counts: 59130
sfr_mp 0.126498 9.60454e-12 5.95416e-11 9.60454e-12 #avg: 4.63322e-11; avg_err: 5.46993e-13; sd: 1.33009e-10; counts: 59130
sfr_mp 0.129873 1.13425e-11 6.54132e-11 1.13425e-11 #avg: 5.06238e-11; avg_err: 5.67961e-13; sd: 1.38108e-10; counts: 59130
sfr_mp 0.133248 1.30825e-11 7.10056e-11 1.29128e-11 #avg: 5.56571e-11; avg_err: 6.29298e-13; sd: 1.53023e-10; counts: 59130
sfr_mp 0.136623 1.4985e-11 7.85531e-11 1.4467e-11 #avg: 6.07484e-11; avg_err: 6.60554e-13; sd: 1.60623e-10; counts: 59130
sfr_mp 0.141685 1.77438e-11 8.79126e-11 1.66906e-11 #avg: 6.74454e-11; avg_err: 6.91858e-13; sd: 1.68235e-10; counts: 59130
sfr_mp 0.146748 2.12789e-11 9.7969e-11 1.95459e-11 #avg: 7.32416e-11; avg_err: 6.82195e-13; sd: 1.65886e-10; counts: 59130
sfr_mp 0.15181 2.48673e-11 1.08731e-10 2.24357e-11 #avg: 7.9772e-11; avg_err: 6.96025e-13; sd: 1.69249e-10; counts: 59130
sfr_mp 0.156873 2.88634e-11 1.19795e-10 2.56546e-11 #avg: 8.74721e-11; avg_err: 7.39152e-13; sd: 1.79735e-10; counts: 59130
sfr_mp 0.161935 3.29676e-11 1.31082e-10 2.89202e-11 #avg: 9.56665e-11; avg_err: 7.96787e-13; sd: 1.9375e-10; counts: 59130
sfr_mp 0.166998 3.73574e-11 1.40485e-10 3.23977e-11 #avg: 1.02811e-10; avg_err: 8.0384e-13; sd: 1.95465e-10; counts: 59130
sfr_mp 0.17206 4.19399e-11 1.48379e-10 3.60357e-11 #avg: 1.09289e-10; avg_err: 8.15735e-13; sd: 1.98358e-10; counts: 59130
sfr_mp 0.177123 4.72663e-11 1.58751e-10 4.03433e-11 #avg: 1.16497e-10; avg_err: 8.40628e-13; sd: 2.04411e-10; counts: 59130
sfr_mp 0.182185 5.35956e-11 1.66582e-10 4.54806e-11 #avg: 1.23924e-10; avg_err: 8.49069e-13; sd: 2.06463e-10; counts: 59130
sfr_mp 0.187248 5.90285e-11 1.77138e-10 4.96726e-11 #avg: 1.31464e-10; avg_err: 8.62542e-13; sd: 2.0974e-10; counts: 59130
sfr_mp 0.19231 6.53936e-11 1.83918e-10 5.46829e-11 #avg: 1.38266e-10; avg_err: 8.71758e-13; sd: 2.11981e-10; counts: 59130
sfr_mp 0.197373 7.10551e-11 1.95425e-10 5.87094e-11 #avg: 1.4613e-10; avg_err: 8.90737e-13; sd: 2.16596e-10; counts: 59130
sfr_mp 0.202435 7.7537e-11 2.02421e-10 6.36967e-11 #avg: 1.53481e-10; avg_err: 9.08829e-13; sd: 2.20995e-10; counts: 59130
sfr_mp 0.207498 8.44495e-11 2.06619e-10 6.85785e-11 #avg: 1.60316e-10; avg_err: 9.26894e-13; sd: 2.25388e-10; counts: 59130
sfr_mp 0.21256 9.20338e-11 2.08447e-10 7.40979e-11 #avg: 1.65968e-10; avg_err: 9.21993e-13; sd: 2.24196e-10; counts: 59130
sfr_mp 0.217623 9.9316e-11 2.08616e-10 7.95481e-11 #avg: 1.72462e-10; avg_err: 9.49508e-13; sd: 2.30887e-10; counts: 59130
sfr_mp 0.222685 1.06437e-10 2.14213e-10 8.43777e-11 #avg: 1.78129e-10; avg_err: 9.38133e-13; sd: 2.28121e-10; counts: 59130
sfr_mp 0.227748 1.1329e-10 2.11491e-10 8.85724e-11 #avg: 1.83844e-10; avg_err: 9.4278e-13; sd: 2.29251e-10; counts: 59130
sfr_mp 0.23281 1.20089e-10 2.13829e-10 9.29195e-11 #avg: 1.89738e-10; avg_err: 9.40766e-13; sd: 2.28761e-10; counts: 59130
sfr_mp 0.237873 1.27176e-10 2.154e-10 9.7558e-11 #avg: 1.95777e-10; avg_err: 9.52716e-13; sd: 2.31667e-10; counts: 59130
sfr_mp 0.242935 1.34996e-10 2.16713e-10 1.02298e-10 #avg: 2.00878e-10; avg_err: 9.36539e-13; sd: 2.27733e-10; counts: 59130
sfr_mp 0.247998 1.42019e-10 2.13734e-10 1.0592e-10 #avg: 2.05088e-10; avg_err: 9.25748e-13; sd: 2.25109e-10; counts: 59130
sfr_mp 0.25306 1.48821e-10 2.10756e-10 1.09187e-10 #avg: 2.10123e-10; avg_err: 9.26732e-13; sd: 2.25348e-10; counts: 59130
sfr_mp 0.258123 1.56439e-10 2.07254e-10 1.12918e-10 #avg: 2.15706e-10; avg_err: 9.26346e-13; sd: 2.25255e-10; counts: 59130
sfr_mp 0.263185 1.63497e-10 2.07521e-10 1.15877e-10 #avg: 2.21685e-10; avg_err: 9.34647e-13; sd: 2.27273e-10; counts: 59130
sfr_mp 0.268248 1.68979e-10 2.12061e-10 1.16936e-10 #avg: 2.27654e-10; avg_err: 9.3478e-13; sd: 2.27305e-10; counts: 59130
sfr_mp 0.27331 1.75997e-10 2.0827e-10 1.19593e-10 #avg: 2.32809e-10; avg_err: 9.3577e-13; sd: 2.27546e-10; counts: 59130
sfr_mp 0.278373 1.81363e-10 2.09846e-10 1.204e-10 #avg: 2.37999e-10; avg_err: 9.33758e-13; sd: 2.27057e-10; counts: 59130
sfr_mp 0.283435 1.85719e-10 2.06607e-10 1.19668e-10 #avg: 2.41399e-10; avg_err: 9.3188e-13; sd: 2.266e-10; counts: 59130
sfr_mp 0.288498 1.91444e-10 2.05079e-10 1.19771e-10 #avg: 2.45982e-10; avg_err: 9.28599e-13; sd: 2.25802e-10; counts: 59130
sfr_mp 0.29356 1.96243e-10 2.03391e-10 1.19044e-10 #avg: 2.49422e-10; avg_err: 9.18678e-13; sd: 2.2339e-10; counts: 59130
sfr_mp 0.298623 2.01805e-10 2.00919e-10 1.19421e-10 #avg: 2.54168e-10; avg_err: 9.23863e-13; sd: 2.24651e-10; counts: 59130
sfr_mp 0.303685 2.07003e-10 1.9638e-10 1.18627e-10 #avg: 2.58468e-10; avg_err: 9.2133e-13; sd: 2.24035e-10; counts: 59130
sfr_mp 0.308748 2.11169e-10 1.96804e-10 1.17796e-10 #avg: 2.61606e-10; avg_err: 9.05076e-13; sd: 2.20082e-10; counts: 59130
sfr_mp 0.31381 2.15597e-10 1.93726e-10 1.16774e-10 #avg: 2.65379e-10; avg_err: 8.99355e-13; sd: 2.18691e-10; counts: 59130
sfr_mp 0.318873 2.20271e-10 1.93249e-10 1.15677e-10 #avg: 2.69668e-10; avg_err: 9.03251e-13; sd: 2.19639e-10; counts: 59130
sfr_mp 0.323935 2.2402e-10 1.95338e-10 1.14145e-10 #avg: 2.74164e-10; avg_err: 9.02796e-13; sd: 2.19528e-10; counts: 59130
sfr_mp 0.328997 2.29013e-10 1.92186e-10 1.13912e-10 #avg: 2.78727e-10; avg_err: 9.06844e-13; sd: 2.20512e-10; counts: 59130
sfr_mp 0.33406 2.32419e-10 1.90382e-10 1.12555e-10 #avg: 2.82053e-10; avg_err: 8.98479e-13; sd: 2.18478e-10; counts: 59130
sfr_mp 0.339122 2.36878e-10 1.85485e-10 1.11395e-10 #avg: 2.85725e-10; avg_err: 9.00078e-13; sd: 2.18867e-10; counts: 59130
sfr_mp 0.344185 2.41235e-10 1.8313e-10 1.10385e-10 #avg: 2.88744e-10; avg_err: 8.89028e-13; sd: 2.1618e-10; counts: 59130
sfr_mp 0.349247 2.45718e-10 1.81972e-10 1.09108e-10 #avg: 2.92887e-10; avg_err: 8.88167e-13; sd: 2.15971e-10; counts: 59130
sfr_mp 0.35431 2.49904e-10 1.80659e-10 1.07577e-10 #avg: 2.97383e-10; avg_err: 8.82871e-13; sd: 2.14683e-10; counts: 59130
sfr_mp 0.359372 2.55191e-10 1.78102e-10 1.07447e-10 #avg: 3.01498e-10; avg_err: 8.75384e-13; sd: 2.12862e-10; counts: 59130
sfr_mp 0.364435 2.59737e-10 1.74458e-10 1.0638e-10 #avg: 3.05496e-10; avg_err: 8.74449e-13; sd: 2.12635e-10; counts: 59130
sfr_mp 0.369497 2.64006e-10 1.75511e-10 1.06271e-10 #avg: 3.10069e-10; avg_err: 8.71824e-13; sd: 2.11997e-10; counts: 59130
sfr_mp 0.37456 2.68936e-10 1.74622e-10 1.04589e-10 #avg: 3.1581e-10; avg_err: 8.81863e-13; sd: 2.14438e-10; counts: 59130
sfr_mp 0.379622 2.74981e-10 1.72567e-10 1.04994e-10 #avg: 3.21169e-10; avg_err: 8.80924e-13; sd: 2.14209e-10; counts: 59130
sfr_mp 0.384685 2.8055e-10 1.70195e-10 1.05182e-10 #avg: 3.2611e-10; avg_err: 8.88156e-13; sd: 2.15968e-10; counts: 59130
sfr_mp 0.389747 2.86628e-10 1.6811e-10 1.0589e-10 #avg: 3.30911e-10; avg_err: 8.78332e-13; sd: 2.13579e-10; counts: 59130
sfr_mp 0.39481 2.93053e-10 1.6577e-10 1.06409e-10 #avg: 3.36396e-10; avg_err: 8.73389e-13; sd: 2.12377e-10; counts: 59130
sfr_mp 0.399872 3.00242e-10 1.64347e-10 1.06844e-10 #avg: 3.42641e-10; avg_err: 8.71661e-13; sd: 2.11957e-10; counts: 59130
sfr_mp 0.404935 3.07331e-10 1.6428e-10 1.07355e-10 #avg: 3.49621e-10; avg_err: 8.70724e-13; sd: 2.11729e-10; counts: 59130
sfr_mp 0.409997 3.15089e-10 1.6505e-10 1.08756e-10 #avg: 3.5752e-10; avg_err: 8.89095e-13; sd: 2.16196e-10; counts: 59130
sfr_mp 0.41506 3.23377e-10 1.65115e-10 1.10012e-10 #avg: 3.6527e-10; avg_err: 8.90054e-13; sd: 2.1643e-10; counts: 59130
sfr_mp 0.420122 3.33524e-10 1.65549e-10 1.13179e-10 #avg: 3.73477e-10; avg_err: 8.90126e-13; sd: 2.16447e-10; counts: 59130
sfr_mp 0.425185 3.43323e-10 1.6624e-10 1.15783e-10 #avg: 3.82277e-10; avg_err: 8.8703e-13; sd: 2.15694e-10; counts: 59130
sfr_mp 0.430247 3.52803e-10 1.65945e-10 1.17904e-10 #avg: 3.91258e-10; avg_err: 8.96329e-13; sd: 2.17955e-10; counts: 59130
sfr_mp 0.43531 3.63549e-10 1.67204e-10 1.21445e-10 #avg: 4.01335e-10; avg_err: 9.0535e-13; sd: 2.20149e-10; counts: 59130
sfr_mp 0.440372 3.74645e-10 1.69795e-10 1.2552e-10 #avg: 4.12035e-10; avg_err: 9.18841e-13; sd: 2.2343e-10; counts: 59130
sfr_mp 0.445435 3.86405e-10 1.73427e-10 1.29736e-10 #avg: 4.22578e-10; avg_err: 9.13343e-13; sd: 2.22093e-10; counts: 59130
sfr_mp 0.450497 3.98273e-10 1.80581e-10 1.34901e-10 #avg: 4.34705e-10; avg_err: 9.35805e-13; sd: 2.27555e-10; counts: 59130
sfr_mp 0.45556 4.10701e-10 1.86422e-10 1.40802e-10 #avg: 4.47211e-10; avg_err: 9.47897e-13; sd: 2.30495e-10; counts: 59130
sfr_mp 0.460622 4.24885e-10 1.91648e-10 1.467e-10 #avg: 4.60801e-10; avg_err: 9.75675e-13; sd: 2.3725e-10; counts: 59130
sfr_mp 0.465685 4.39014e-10 1.99909e-10 1.53711e-10 #avg: 4.75602e-10; avg_err: 9.9508e-13; sd: 2.41968e-10; counts: 59130
