#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 8.672060e+11 (median) + 1.544554e+12  / - 3.579410e+11
#SM   Stats: 3.927370e+09 (median) + 1.214830e+09  / - 1.381200e+09
#VMP  Stats: 1.783300e+02 (median) + 6.292999e+01  / - 2.550000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.679106e-12 (median) + 2.451367e-12  / - 9.988625e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
sm_mp 0.126498 1.28189e+07 9.89411e+07 1.25457e+07 #avg: 9.50764e+07; avg_err: 1.03481e+07; sd: 3.25761e+08; counts: 992
sm_mp 0.129873 1.58312e+07 1.15718e+08 1.53588e+07 #avg: 1.05953e+08; avg_err: 1.07424e+07; sd: 3.38172e+08; counts: 992
sm_mp 0.133248 1.86916e+07 1.39561e+08 1.7889e+07 #avg: 1.1731e+08; avg_err: 1.11142e+07; sd: 3.49877e+08; counts: 992
sm_mp 0.136623 2.35372e+07 1.5812e+08 2.24298e+07 #avg: 1.2974e+08; avg_err: 1.1478e+07; sd: 3.61328e+08; counts: 992
sm_mp 0.141685 3.08363e+07 1.99403e+08 2.88461e+07 #avg: 1.52439e+08; avg_err: 1.26084e+07; sd: 3.96916e+08; counts: 992
sm_mp 0.146748 3.91381e+07 2.27061e+08 3.59409e+07 #avg: 1.76705e+08; avg_err: 1.36247e+07; sd: 4.28907e+08; counts: 992
sm_mp 0.15181 4.84876e+07 2.69672e+08 4.373e+07 #avg: 2.03523e+08; avg_err: 1.46978e+07; sd: 4.62688e+08; counts: 992
sm_mp 0.156873 5.99855e+07 3.10611e+08 5.33433e+07 #avg: 2.323e+08; avg_err: 1.58304e+07; sd: 4.98344e+08; counts: 992
sm_mp 0.161935 7.44087e+07 3.36856e+08 6.58603e+07 #avg: 2.63235e+08; avg_err: 1.69673e+07; sd: 5.34133e+08; counts: 992
sm_mp 0.166998 8.89074e+07 3.8152e+08 7.72551e+07 #avg: 2.97339e+08; avg_err: 1.81347e+07; sd: 5.70882e+08; counts: 992
sm_mp 0.17206 1.05538e+08 4.27996e+08 8.94044e+07 #avg: 3.35541e+08; avg_err: 1.95672e+07; sd: 6.15979e+08; counts: 992
sm_mp 0.177123 1.24264e+08 4.96624e+08 1.03165e+08 #avg: 3.78418e+08; avg_err: 2.14209e+07; sd: 6.74332e+08; counts: 992
sm_mp 0.182185 1.39199e+08 5.66664e+08 1.1472e+08 #avg: 4.21783e+08; avg_err: 2.31247e+07; sd: 7.27969e+08; counts: 992
sm_mp 0.187248 1.6403e+08 6.36055e+08 1.36097e+08 #avg: 4.66813e+08; avg_err: 2.4765e+07; sd: 7.79606e+08; counts: 992
sm_mp 0.19231 1.86836e+08 7.37083e+08 1.54227e+08 #avg: 5.09065e+08; avg_err: 2.60437e+07; sd: 8.1986e+08; counts: 992
sm_mp 0.197373 2.05126e+08 7.97924e+08 1.64326e+08 #avg: 5.51811e+08; avg_err: 2.7327e+07; sd: 8.60258e+08; counts: 992
sm_mp 0.202435 2.32774e+08 8.66926e+08 1.84521e+08 #avg: 5.94849e+08; avg_err: 2.84359e+07; sd: 8.95166e+08; counts: 992
sm_mp 0.207498 2.68252e+08 9.27548e+08 2.13546e+08 #avg: 6.41175e+08; avg_err: 2.96524e+07; sd: 9.33463e+08; counts: 992
sm_mp 0.21256 2.95793e+08 1.00231e+09 2.32666e+08 #avg: 6.88784e+08; avg_err: 3.08202e+07; sd: 9.70226e+08; counts: 992
sm_mp 0.217623 3.35281e+08 1.03358e+09 2.622e+08 #avg: 7.32786e+08; avg_err: 3.16668e+07; sd: 9.96877e+08; counts: 992
sm_mp 0.222685 3.76602e+08 1.09485e+09 2.9216e+08 #avg: 7.77002e+08; avg_err: 3.24083e+07; sd: 1.02022e+09; counts: 992
sm_mp 0.227748 4.11882e+08 1.13638e+09 3.13256e+08 #avg: 8.23452e+08; avg_err: 3.32288e+07; sd: 1.04605e+09; counts: 992
sm_mp 0.23281 4.46493e+08 1.20427e+09 3.37606e+08 #avg: 8.73757e+08; avg_err: 3.4005e+07; sd: 1.07048e+09; counts: 992
sm_mp 0.237873 4.90846e+08 1.29362e+09 3.67536e+08 #avg: 9.30078e+08; avg_err: 3.49926e+07; sd: 1.10157e+09; counts: 992
sm_mp 0.242935 5.41832e+08 1.35591e+09 4.04992e+08 #avg: 9.87982e+08; avg_err: 3.6143e+07; sd: 1.13779e+09; counts: 992
sm_mp 0.247998 5.79247e+08 1.4672e+09 4.24841e+08 #avg: 1.04348e+09; avg_err: 3.70185e+07; sd: 1.16535e+09; counts: 992
sm_mp 0.25306 6.36038e+08 1.50623e+09 4.60323e+08 #avg: 1.09915e+09; avg_err: 3.78533e+07; sd: 1.19163e+09; counts: 992
sm_mp 0.258123 7.07553e+08 1.54537e+09 5.09712e+08 #avg: 1.15802e+09; avg_err: 3.87759e+07; sd: 1.22067e+09; counts: 992
sm_mp 0.263185 7.3622e+08 1.64325e+09 5.11712e+08 #avg: 1.21905e+09; avg_err: 3.97549e+07; sd: 1.25149e+09; counts: 992
sm_mp 0.268248 7.99193e+08 1.70258e+09 5.64076e+08 #avg: 1.27338e+09; avg_err: 4.03906e+07; sd: 1.2715e+09; counts: 992
sm_mp 0.27331 8.62095e+08 1.732e+09 6.04954e+08 #avg: 1.33055e+09; avg_err: 4.10721e+07; sd: 1.29296e+09; counts: 992
sm_mp 0.278373 9.16222e+08 1.83444e+09 6.31922e+08 #avg: 1.38865e+09; avg_err: 4.16753e+07; sd: 1.31195e+09; counts: 992
sm_mp 0.283435 9.87974e+08 1.86261e+09 6.78546e+08 #avg: 1.44983e+09; avg_err: 4.25272e+07; sd: 1.33876e+09; counts: 992
sm_mp 0.288498 1.04288e+09 1.93168e+09 7.1719e+08 #avg: 1.5074e+09; avg_err: 4.3094e+07; sd: 1.3566e+09; counts: 992
sm_mp 0.29356 1.11163e+09 1.93533e+09 7.63102e+08 #avg: 1.56161e+09; avg_err: 4.34479e+07; sd: 1.36775e+09; counts: 992
sm_mp 0.298623 1.17792e+09 1.91645e+09 8.0547e+08 #avg: 1.61554e+09; avg_err: 4.36425e+07; sd: 1.37387e+09; counts: 992
sm_mp 0.303685 1.2435e+09 1.93003e+09 8.40204e+08 #avg: 1.66949e+09; avg_err: 4.37281e+07; sd: 1.37657e+09; counts: 992
sm_mp 0.308748 1.3364e+09 1.90789e+09 9.16881e+08 #avg: 1.72663e+09; avg_err: 4.3879e+07; sd: 1.38132e+09; counts: 992
sm_mp 0.31381 1.41534e+09 1.91531e+09 9.48812e+08 #avg: 1.7895e+09; avg_err: 4.42285e+07; sd: 1.39232e+09; counts: 992
sm_mp 0.318873 1.51133e+09 1.8623e+09 1.00921e+09 #avg: 1.84966e+09; avg_err: 4.44586e+07; sd: 1.39956e+09; counts: 992
sm_mp 0.323935 1.59898e+09 1.85701e+09 1.0635e+09 #avg: 1.91438e+09; avg_err: 4.47496e+07; sd: 1.40872e+09; counts: 992
sm_mp 0.328997 1.66047e+09 1.8455e+09 1.09173e+09 #avg: 1.97856e+09; avg_err: 4.49162e+07; sd: 1.41397e+09; counts: 992
sm_mp 0.33406 1.73476e+09 1.90172e+09 1.11033e+09 #avg: 2.04618e+09; avg_err: 4.51782e+07; sd: 1.42222e+09; counts: 992
sm_mp 0.339122 1.80313e+09 1.8784e+09 1.12616e+09 #avg: 2.10145e+09; avg_err: 4.51928e+07; sd: 1.42268e+09; counts: 992
sm_mp 0.344185 1.87719e+09 1.84792e+09 1.13978e+09 #avg: 2.15982e+09; avg_err: 4.5166e+07; sd: 1.42183e+09; counts: 992
sm_mp 0.349247 1.94062e+09 1.85139e+09 1.15023e+09 #avg: 2.22776e+09; avg_err: 4.5427e+07; sd: 1.43005e+09; counts: 992
sm_mp 0.35431 2.01641e+09 1.82984e+09 1.1772e+09 #avg: 2.28895e+09; avg_err: 4.52795e+07; sd: 1.42541e+09; counts: 992
sm_mp 0.359372 2.10555e+09 1.87155e+09 1.21507e+09 #avg: 2.35453e+09; avg_err: 4.51867e+07; sd: 1.42248e+09; counts: 992
sm_mp 0.364435 2.18822e+09 1.83596e+09 1.26542e+09 #avg: 2.42335e+09; avg_err: 4.50257e+07; sd: 1.41742e+09; counts: 992
sm_mp 0.369497 2.28841e+09 1.80203e+09 1.3118e+09 #avg: 2.49277e+09; avg_err: 4.48653e+07; sd: 1.41237e+09; counts: 992
sm_mp 0.37456 2.39249e+09 1.75269e+09 1.32679e+09 #avg: 2.55888e+09; avg_err: 4.47038e+07; sd: 1.40728e+09; counts: 992
sm_mp 0.379622 2.45264e+09 1.75506e+09 1.31056e+09 #avg: 2.6308e+09; avg_err: 4.44088e+07; sd: 1.39799e+09; counts: 992
sm_mp 0.384685 2.53475e+09 1.75715e+09 1.3015e+09 #avg: 2.70558e+09; avg_err: 4.41864e+07; sd: 1.391e+09; counts: 992
sm_mp 0.389747 2.63251e+09 1.72068e+09 1.28684e+09 #avg: 2.78962e+09; avg_err: 4.39765e+07; sd: 1.38439e+09; counts: 992
sm_mp 0.39481 2.74147e+09 1.687e+09 1.28816e+09 #avg: 2.86752e+09; avg_err: 4.36636e+07; sd: 1.37454e+09; counts: 992
sm_mp 0.399872 2.82668e+09 1.6799e+09 1.28568e+09 #avg: 2.94375e+09; avg_err: 4.33042e+07; sd: 1.36322e+09; counts: 992
sm_mp 0.404935 2.9344e+09 1.62108e+09 1.29758e+09 #avg: 3.01755e+09; avg_err: 4.30478e+07; sd: 1.35515e+09; counts: 992
sm_mp 0.409997 3.04383e+09 1.58665e+09 1.34565e+09 #avg: 3.08626e+09; avg_err: 4.25682e+07; sd: 1.34005e+09; counts: 992
sm_mp 0.41506 3.16474e+09 1.52527e+09 1.32773e+09 #avg: 3.16869e+09; avg_err: 4.22013e+07; sd: 1.3285e+09; counts: 992
sm_mp 0.420122 3.22837e+09 1.5204e+09 1.34446e+09 #avg: 3.23705e+09; avg_err: 4.18018e+07; sd: 1.31593e+09; counts: 992
sm_mp 0.425185 3.29701e+09 1.49658e+09 1.35431e+09 #avg: 3.30579e+09; avg_err: 4.10974e+07; sd: 1.29375e+09; counts: 992
sm_mp 0.430247 3.40908e+09 1.41109e+09 1.40044e+09 #avg: 3.37418e+09; avg_err: 4.03377e+07; sd: 1.26984e+09; counts: 992
sm_mp 0.43531 3.4883e+09 1.40715e+09 1.40583e+09 #avg: 3.44993e+09; avg_err: 3.95701e+07; sd: 1.24567e+09; counts: 992
sm_mp 0.440372 3.54703e+09 1.36406e+09 1.40734e+09 #avg: 3.51149e+09; avg_err: 3.89569e+07; sd: 1.22637e+09; counts: 992
sm_mp 0.445435 3.61421e+09 1.35107e+09 1.3934e+09 #avg: 3.57284e+09; avg_err: 3.8181e+07; sd: 1.20194e+09; counts: 992
sm_mp 0.450497 3.6671e+09 1.31966e+09 1.39987e+09 #avg: 3.6259e+09; avg_err: 3.74429e+07; sd: 1.17871e+09; counts: 992
sm_mp 0.45556 3.73881e+09 1.25268e+09 1.45011e+09 #avg: 3.67309e+09; avg_err: 3.70694e+07; sd: 1.16695e+09; counts: 992
sm_mp 0.460622 3.78554e+09 1.22533e+09 1.43582e+09 #avg: 3.71639e+09; avg_err: 3.6648e+07; sd: 1.15368e+09; counts: 992
sm_mp 0.465685 3.81783e+09 1.21005e+09 1.42771e+09 #avg: 3.75316e+09; avg_err: 3.62189e+07; sd: 1.14018e+09; counts: 992
sm_mp 0.470747 3.86286e+09 1.21689e+09 1.46064e+09 #avg: 3.78579e+09; avg_err: 3.5966e+07; sd: 1.13222e+09; counts: 992
sm_mp 0.47581 3.88769e+09 1.20732e+09 1.44669e+09 #avg: 3.81443e+09; avg_err: 3.55889e+07; sd: 1.12034e+09; counts: 992
sm_mp 0.480872 3.9058e+09 1.2043e+09 1.4043e+09 #avg: 3.83992e+09; avg_err: 3.53271e+07; sd: 1.1121e+09; counts: 992
sm_mp 0.485935 3.91589e+09 1.19811e+09 1.38321e+09 #avg: 3.85854e+09; avg_err: 3.52384e+07; sd: 1.10931e+09; counts: 992
sm_mp 0.490997 3.91354e+09 1.21124e+09 1.3837e+09 #avg: 3.8666e+09; avg_err: 3.5187e+07; sd: 1.10769e+09; counts: 992
sm_mp 0.49606 3.92775e+09 1.19862e+09 1.38778e+09 #avg: 3.87416e+09; avg_err: 3.50128e+07; sd: 1.10221e+09; counts: 992
sm_mp 0.501122 3.92737e+09 1.21483e+09 1.3812e+09 #avg: 3.87351e+09; avg_err: 3.47808e+07; sd: 1.09491e+09; counts: 992
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.126498 0 0 0 #avg: 31138.5; avg_err: 22139.5; sd: 696955; counts: 992
icl_mp 0.129873 0 0 0 #avg: 33908.4; avg_err: 21995.3; sd: 692414; counts: 992
icl_mp 0.133248 0 0 0 #avg: 43450.3; avg_err: 23719.8; sd: 746704; counts: 992
icl_mp 0.136623 0 0 0 #avg: 79397.5; avg_err: 38578.7; sd: 1.21446e+06; counts: 992
icl_mp 0.141685 0 0 0 #avg: 82857.4; avg_err: 38278.5; sd: 1.20501e+06; counts: 992
icl_mp 0.146748 0 0 0 #avg: 84904.6; avg_err: 38011.4; sd: 1.1966e+06; counts: 992
icl_mp 0.15181 0 0 0 #avg: 112370; avg_err: 45411.9; sd: 1.42957e+06; counts: 992
icl_mp 0.156873 0 0 0 #avg: 115677; avg_err: 45129.1; sd: 1.42067e+06; counts: 992
icl_mp 0.161935 0 0 0 #avg: 164599; avg_err: 53120.7; sd: 1.67225e+06; counts: 992
icl_mp 0.166998 0 0 0 #avg: 183039; avg_err: 60622.7; sd: 1.90841e+06; counts: 992
icl_mp 0.17206 0 0 0 #avg: 202139; avg_err: 62637.5; sd: 1.97184e+06; counts: 992
icl_mp 0.177123 0 0 0 #avg: 231755; avg_err: 65929.7; sd: 2.07548e+06; counts: 992
icl_mp 0.182185 0 0 0 #avg: 274160; avg_err: 89429.7; sd: 2.81526e+06; counts: 992
icl_mp 0.187248 0 0 0 #avg: 272697; avg_err: 88785.9; sd: 2.79499e+06; counts: 992
icl_mp 0.19231 0 0 0 #avg: 289793; avg_err: 91251.5; sd: 2.87261e+06; counts: 992
icl_mp 0.197373 0 0 0 #avg: 311037; avg_err: 94727.1; sd: 2.98202e+06; counts: 992
icl_mp 0.202435 0 0 0 #avg: 400101; avg_err: 137008; sd: 4.31304e+06; counts: 992
icl_mp 0.207498 0 0 0 #avg: 516878; avg_err: 178391; sd: 5.61578e+06; counts: 992
icl_mp 0.21256 0 0 0 #avg: 542563; avg_err: 179812; sd: 5.66051e+06; counts: 992
icl_mp 0.217623 0 0 0 #avg: 567131; avg_err: 181828; sd: 5.72396e+06; counts: 992
icl_mp 0.222685 0 0 0 #avg: 591640; avg_err: 182047; sd: 5.73087e+06; counts: 992
icl_mp 0.227748 0 0 0 #avg: 610394; avg_err: 182615; sd: 5.74876e+06; counts: 992
icl_mp 0.23281 0 0 0 #avg: 667175; avg_err: 187280; sd: 5.89562e+06; counts: 992
icl_mp 0.237873 0 0 0 #avg: 710948; avg_err: 189668; sd: 5.97076e+06; counts: 992
icl_mp 0.242935 0 0 0 #avg: 752459; avg_err: 192894; sd: 6.07232e+06; counts: 992
icl_mp 0.247998 0 0 0 #avg: 797481; avg_err: 214878; sd: 6.7644e+06; counts: 992
icl_mp 0.25306 0 0 0 #avg: 962739; avg_err: 263213; sd: 8.28597e+06; counts: 992
icl_mp 0.258123 0 0 0 #avg: 1.08847e+06; avg_err: 331619; sd: 1.04394e+07; counts: 992
icl_mp 0.263185 0 0 0 #avg: 1.1432e+06; avg_err: 341931; sd: 1.0764e+07; counts: 992
icl_mp 0.268248 0 0 0 #avg: 1.20155e+06; avg_err: 345728; sd: 1.08836e+07; counts: 992
icl_mp 0.27331 0 0 0 #avg: 1.25028e+06; avg_err: 348546; sd: 1.09723e+07; counts: 992
icl_mp 0.278373 0 0 0 #avg: 1.29203e+06; avg_err: 359062; sd: 1.13033e+07; counts: 992
icl_mp 0.283435 0 0 0 #avg: 1.38147e+06; avg_err: 380424; sd: 1.19758e+07; counts: 992
icl_mp 0.288498 0 0 0 #avg: 1.56693e+06; avg_err: 451416; sd: 1.42106e+07; counts: 992
icl_mp 0.29356 0 0 0 #avg: 1.57392e+06; avg_err: 452749; sd: 1.42526e+07; counts: 992
icl_mp 0.298623 0 0 0 #avg: 2.04487e+06; avg_err: 753256; sd: 2.37126e+07; counts: 992
icl_mp 0.303685 0 0 0 #avg: 2.25024e+06; avg_err: 870802; sd: 2.7413e+07; counts: 992
icl_mp 0.308748 0 0 0 #avg: 2.2686e+06; avg_err: 868877; sd: 2.73524e+07; counts: 992
icl_mp 0.31381 0 0 0 #avg: 2.26573e+06; avg_err: 865596; sd: 2.72491e+07; counts: 992
icl_mp 0.318873 0 0 0 #avg: 2.30316e+06; avg_err: 867213; sd: 2.73e+07; counts: 992
icl_mp 0.323935 0 0 0 #avg: 2.68071e+06; avg_err: 1.08914e+06; sd: 3.42862e+07; counts: 992
icl_mp 0.328997 0 0 0 #avg: 2.91234e+06; avg_err: 1.09943e+06; sd: 3.46102e+07; counts: 992
icl_mp 0.33406 0 0 0 #avg: 2.90935e+06; avg_err: 1.096e+06; sd: 3.45021e+07; counts: 992
icl_mp 0.339122 0 0 0 #avg: 5.44713e+06; avg_err: 2.73049e+06; sd: 8.59563e+07; counts: 992
icl_mp 0.344185 0 0 0 #avg: 5.4436e+06; avg_err: 2.69754e+06; sd: 8.49191e+07; counts: 992
icl_mp 0.349247 0 0 0 #avg: 5.46471e+06; avg_err: 2.67403e+06; sd: 8.41789e+07; counts: 992
icl_mp 0.35431 0 0 0 #avg: 5.53925e+06; avg_err: 2.65913e+06; sd: 8.37097e+07; counts: 992
icl_mp 0.359372 0 0 0 #avg: 5.52073e+06; avg_err: 2.64325e+06; sd: 8.32099e+07; counts: 992
icl_mp 0.364435 0 0 0 #avg: 5.5646e+06; avg_err: 2.62829e+06; sd: 8.2739e+07; counts: 992
icl_mp 0.369497 0 0 0 #avg: 5.85452e+06; avg_err: 2.66726e+06; sd: 8.39657e+07; counts: 992
icl_mp 0.37456 0 0 0 #avg: 5.8564e+06; avg_err: 2.66101e+06; sd: 8.37691e+07; counts: 992
icl_mp 0.379622 0 0 0 #avg: 5.84755e+06; avg_err: 2.64855e+06; sd: 8.33767e+07; counts: 992
icl_mp 0.384685 0 0 0 #avg: 6.07121e+06; avg_err: 2.65624e+06; sd: 8.36189e+07; counts: 992
icl_mp 0.389747 0 0 0 #avg: 7.5261e+06; avg_err: 2.92218e+06; sd: 9.19906e+07; counts: 992
icl_mp 0.39481 0 0 0 #avg: 7.90192e+06; avg_err: 3.2391e+06; sd: 1.01967e+08; counts: 992
icl_mp 0.399872 0 0 0 #avg: 8.42369e+06; avg_err: 3.26569e+06; sd: 1.02804e+08; counts: 992
icl_mp 0.404935 0 0 0 #avg: 8.4055e+06; avg_err: 3.25887e+06; sd: 1.0259e+08; counts: 992
icl_mp 0.409997 0 0 0 #avg: 8.37805e+06; avg_err: 3.24611e+06; sd: 1.02188e+08; counts: 992
icl_mp 0.41506 0 0 0 #avg: 8.39735e+06; avg_err: 3.23768e+06; sd: 1.01923e+08; counts: 992
icl_mp 0.420122 0 0 0 #avg: 8.40977e+06; avg_err: 3.22691e+06; sd: 1.01584e+08; counts: 992
icl_mp 0.425185 0 0 0 #avg: 8.50998e+06; avg_err: 3.22737e+06; sd: 1.01598e+08; counts: 992
icl_mp 0.430247 0 0 0 #avg: 8.55747e+06; avg_err: 3.21955e+06; sd: 1.01352e+08; counts: 992
icl_mp 0.43531 0 0 0 #avg: 8.63029e+06; avg_err: 3.23094e+06; sd: 1.0171e+08; counts: 992
icl_mp 0.440372 0 0 0 #avg: 9.31936e+06; avg_err: 3.28375e+06; sd: 1.03373e+08; counts: 992
icl_mp 0.445435 0 0 0 #avg: 9.51825e+06; avg_err: 3.28322e+06; sd: 1.03356e+08; counts: 992
icl_mp 0.450497 0 0 0 #avg: 9.5328e+06; avg_err: 3.27543e+06; sd: 1.03111e+08; counts: 992
icl_mp 0.45556 0 0 0 #avg: 9.78757e+06; avg_err: 3.30645e+06; sd: 1.04088e+08; counts: 992
icl_mp 0.460622 0 0 0 #avg: 9.88203e+06; avg_err: 3.3301e+06; sd: 1.04832e+08; counts: 992
icl_mp 0.465685 0 0 0 #avg: 1.01177e+07; avg_err: 3.33737e+06; sd: 1.05061e+08; counts: 992
icl_mp 0.470747 0 0 0 #avg: 1.0511e+07; avg_err: 3.38347e+06; sd: 1.06512e+08; counts: 992
icl_mp 0.47581 0 0 0 #avg: 1.05804e+07; avg_err: 3.39272e+06; sd: 1.06803e+08; counts: 992
icl_mp 0.480872 0 0 0 #avg: 1.13033e+07; avg_err: 3.44157e+06; sd: 1.08341e+08; counts: 992
icl_mp 0.485935 0 0 0 #avg: 1.12797e+07; avg_err: 3.4336e+06; sd: 1.0809e+08; counts: 992
icl_mp 0.490997 0 0 0 #avg: 1.13969e+07; avg_err: 3.44721e+06; sd: 1.08519e+08; counts: 992
icl_mp 0.49606 0 0 0 #avg: 1.16035e+07; avg_err: 3.45341e+06; sd: 1.08714e+08; counts: 992
icl_mp 0.501122 0 0 0 #avg: 1.16975e+07; avg_err: 3.45131e+06; sd: 1.08648e+08; counts: 992
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
hm_mp 0.062373 0 0 0 #avg: 2.06757e+06; avg_err: 1.47026e+06; sd: 4.62839e+07; counts: 992
hm_mp 0.064623 0 0 0 #avg: 1.12586e+07; avg_err: 4.7033e+06; sd: 1.48061e+08; counts: 992
hm_mp 0.066873 0 0 0 #avg: 4.31907e+07; avg_err: 1.14055e+07; sd: 3.59046e+08; counts: 992
hm_mp 0.069123 0 0 0 #avg: 7.22926e+07; avg_err: 1.69176e+07; sd: 5.3257e+08; counts: 992
hm_mp 0.071373 0 0 0 #avg: 1.15402e+08; avg_err: 2.36966e+07; sd: 7.45974e+08; counts: 992
hm_mp 0.073623 0 0 0 #avg: 1.89765e+08; avg_err: 3.13459e+07; sd: 9.86775e+08; counts: 992
hm_mp 0.075873 0 0 0 #avg: 3.0918e+08; avg_err: 4.14126e+07; sd: 1.30367e+09; counts: 992
hm_mp 0.078123 0 0 0 #avg: 4.33596e+08; avg_err: 5.22523e+07; sd: 1.64491e+09; counts: 992
hm_mp 0.080373 0 0 0 #avg: 6.02848e+08; avg_err: 6.50014e+07; sd: 2.04625e+09; counts: 992
hm_mp 0.082623 0 1.13941e+09 0 #avg: 8.42552e+08; avg_err: 8.19492e+07; sd: 2.57977e+09; counts: 992
hm_mp 0.085998 0 2.73529e+09 0 #avg: 1.28415e+09; avg_err: 1.09821e+08; sd: 3.4572e+09; counts: 992
hm_mp 0.089373 0 4.10147e+09 0 #avg: 1.95768e+09; avg_err: 1.46872e+08; sd: 4.62357e+09; counts: 992
hm_mp 0.092748 0 5.69706e+09 0 #avg: 2.70685e+09; avg_err: 1.79886e+08; sd: 5.66284e+09; counts: 992
hm_mp 0.096123 0 7.69118e+09 0 #avg: 3.80378e+09; avg_err: 2.27134e+08; sd: 7.15021e+09; counts: 992
hm_mp 0.099498 1.59559e+09 7.97647e+09 1.59559e+09 #avg: 4.97015e+09; avg_err: 2.80303e+08; sd: 8.82397e+09; counts: 992
hm_mp 0.102873 2.96324e+09 9.11466e+09 2.96324e+09 #avg: 6.321e+09; avg_err: 3.3592e+08; sd: 1.05748e+10; counts: 992
hm_mp 0.106248 4.10147e+09 1.09426e+10 4.10147e+09 #avg: 8.01835e+09; avg_err: 4.15877e+08; sd: 1.30919e+10; counts: 992
hm_mp 0.109623 5.24118e+09 1.20823e+10 5.24118e+09 #avg: 9.94333e+09; avg_err: 5.07233e+08; sd: 1.59678e+10; counts: 992
hm_mp 0.112998 6.38088e+09 1.41338e+10 6.38088e+09 #avg: 1.19439e+10; avg_err: 5.89732e+08; sd: 1.85649e+10; counts: 992
hm_mp 0.116373 7.74853e+09 1.57221e+10 7.74853e+09 #avg: 1.41905e+10; avg_err: 6.73519e+08; sd: 2.12025e+10; counts: 992
hm_mp 0.119748 9.34412e+09 1.80088e+10 7.97677e+09 #avg: 1.66253e+10; avg_err: 7.54561e+08; sd: 2.37537e+10; counts: 992
hm_mp 0.123123 1.13941e+10 2.02824e+10 8.65881e+09 #avg: 1.92666e+10; avg_err: 8.43856e+08; sd: 2.65647e+10; counts: 992
hm_mp 0.126498 1.32176e+10 2.3253e+10 9.79995e+09 #avg: 2.21518e+10; avg_err: 9.38044e+08; sd: 2.95298e+10; counts: 992
hm_mp 0.129873 1.52647e+10 2.73529e+10 1.11632e+10 #avg: 2.52642e+10; avg_err: 1.03046e+09; sd: 3.24389e+10; counts: 992
