#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.142650e+12 (median) + 1.492640e+12  / - 8.263299e+11
#SM   Stats: 6.720320e+10 (median) + 6.692880e+10  / - 3.766770e+10
#VMP  Stats: 2.199600e+02 (median) + 3.467999e+01  / - 2.046001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.375830e-12 (median) + 2.721105e-12  / - 8.771981e-13
sfh 0.055623 0 0 0 #avg: 1.73735e-13; avg_err: 1.41035e-13; sd: 1.6629e-11; counts: 13903
sm_mp 0.465685 0.847299 0.268319 0.392841 #avg: 0.790473; avg_err: 0.00257585; sd: 0.30371; counts: 13903
sm_mp 0.470747 0.865441 0.251821 0.388164 #avg: 0.804248; avg_err: 0.0025334; sd: 0.298705; counts: 13903
sm_mp 0.47581 0.88263 0.235164 0.383535 #avg: 0.817309; avg_err: 0.00249141; sd: 0.293754; counts: 13903
sm_mp 0.480872 0.89718 0.220695 0.375018 #avg: 0.829399; avg_err: 0.0024477; sd: 0.288601; counts: 13903
sm_mp 0.485935 0.91073 0.207273 0.365432 #avg: 0.840813; avg_err: 0.00240442; sd: 0.283497; counts: 13903
sm_mp 0.490997 0.925159 0.192494 0.360262 #avg: 0.851569; avg_err: 0.00236238; sd: 0.278541; counts: 13903
sm_mp 0.49606 0.936435 0.181485 0.351148 #avg: 0.861877; avg_err: 0.00232019; sd: 0.273566; counts: 13903
sm_mp 0.501122 0.947982 0.169386 0.345638 #avg: 0.871189; avg_err: 0.00227834; sd: 0.268631; counts: 13903
sm_mp 0.506185 0.956935 0.15979 0.335363 #avg: 0.879819; avg_err: 0.00223707; sd: 0.263765; counts: 13903
sm_mp 0.511247 0.966643 0.149028 0.327719 #avg: 0.888017; avg_err: 0.00219667; sd: 0.259002; counts: 13903
sm_mp 0.51631 0.974889 0.140133 0.318108 #avg: 0.895951; avg_err: 0.00215511; sd: 0.254102; counts: 13903
sm_mp 0.521372 0.982967 0.130797 0.311406 #avg: 0.903092; avg_err: 0.00211496; sd: 0.249369; counts: 13903
sm_mp 0.526435 0.989771 0.122599 0.302963 #avg: 0.909882; avg_err: 0.00207533; sd: 0.244695; counts: 13903
sm_mp 0.531497 0.996998 0.113975 0.294625 #avg: 0.916027; avg_err: 0.00203683; sd: 0.240156; counts: 13903
sm_mp 0.53656 1.00258 0.106933 0.286385 #avg: 0.922098; avg_err: 0.00199742; sd: 0.235509; counts: 13903
sm_mp 0.541622 1.008 0.100088 0.277647 #avg: 0.927838; avg_err: 0.00196147; sd: 0.23127; counts: 13903
sm_mp 0.546685 1.01407 0.0929233 0.270133 #avg: 0.933357; avg_err: 0.00192432; sd: 0.22689; counts: 13903
sm_mp 0.551747 1.01824 0.0870858 0.263062 #avg: 0.937941; avg_err: 0.0018883; sd: 0.222643; counts: 13903
sm_mp 0.55681 1.02274 0.080878 0.255854 #avg: 0.942341; avg_err: 0.00185358; sd: 0.218549; counts: 13903
sm_mp 0.561872 1.02643 0.075541 0.247617 #avg: 0.946747; avg_err: 0.001818; sd: 0.214355; counts: 13903
sm_mp 0.566935 1.031 0.0696198 0.240872 #avg: 0.950568; avg_err: 0.00178868; sd: 0.210897; counts: 13903
sm_mp 0.571997 1.0346 0.0643083 0.233447 #avg: 0.954279; avg_err: 0.00175948; sd: 0.207455; counts: 13903
sm_mp 0.57706 1.03761 0.059749 0.22505 #avg: 0.957946; avg_err: 0.00172785; sd: 0.203725; counts: 13903
sm_mp 0.582123 1.03982 0.0555761 0.217465 #avg: 0.961054; avg_err: 0.00169775; sd: 0.200176; counts: 13903
sm_mp 0.587185 1.04247 0.0513153 0.210518 #avg: 0.964236; avg_err: 0.00166955; sd: 0.196852; counts: 13903
sm_mp 0.592248 1.04444 0.047892 0.201408 #avg: 0.967025; avg_err: 0.00164073; sd: 0.193453; counts: 13903
sm_mp 0.59731 1.04559 0.0453048 0.194501 #avg: 0.969537; avg_err: 0.00161441; sd: 0.190349; counts: 13903
sm_mp 0.602373 1.04706 0.0422277 0.187982 #avg: 0.971792; avg_err: 0.00158936; sd: 0.187396; counts: 13903
sm_mp 0.607435 1.0481 0.0397414 0.18086 #avg: 0.973985; avg_err: 0.00156533; sd: 0.184563; counts: 13903
sm_mp 0.612498 1.04911 0.0371264 0.175491 #avg: 0.976171; avg_err: 0.00154094; sd: 0.181687; counts: 13903
sm_mp 0.61756 1.04983 0.0348352 0.169764 #avg: 0.978131; avg_err: 0.00151751; sd: 0.178925; counts: 13903
sm_mp 0.622623 1.05106 0.0320369 0.163558 #avg: 0.980018; avg_err: 0.00149616; sd: 0.176407; counts: 13903
sm_mp 0.627685 1.0518 0.0296882 0.158127 #avg: 0.981911; avg_err: 0.00147103; sd: 0.173444; counts: 13903
sm_mp 0.632748 1.05218 0.0276966 0.151215 #avg: 0.983718; avg_err: 0.00144487; sd: 0.17036; counts: 13903
sm_mp 0.63781 1.05251 0.0257622 0.146222 #avg: 0.985164; avg_err: 0.00142161; sd: 0.167618; counts: 13903
sm_mp 0.642873 1.0526 0.0241998 0.140455 #avg: 0.986603; avg_err: 0.0013995; sd: 0.165011; counts: 13903
sm_mp 0.647935 1.05253 0.0228961 0.134104 #avg: 0.988184; avg_err: 0.00137546; sd: 0.162177; counts: 13903
sm_mp 0.652998 1.05231 0.0215424 0.127677 #avg: 0.989446; avg_err: 0.00135637; sd: 0.159926; counts: 13903
sm_mp 0.65806 1.05195 0.0204146 0.121472 #avg: 0.99087; avg_err: 0.00133218; sd: 0.157073; counts: 13903
sm_mp 0.663123 1.0516 0.0192757 0.116419 #avg: 0.992203; avg_err: 0.00130663; sd: 0.154061; counts: 13903
sm_mp 0.668185 1.05106 0.0182786 0.111466 #avg: 0.993371; avg_err: 0.00128494; sd: 0.151503; counts: 13903
sm_mp 0.673248 1.05037 0.0175107 0.106045 #avg: 0.994264; avg_err: 0.0012639; sd: 0.149022; counts: 13903
sm_mp 0.67831 1.04963 0.0169003 0.100536 #avg: 0.99547; avg_err: 0.00123984; sd: 0.146185; counts: 13903
sm_mp 0.683373 1.04891 0.0161325 0.0955928 #avg: 0.996475; avg_err: 0.00121781; sd: 0.143589; counts: 13903
sm_mp 0.690967 1.04774 0.0151565 0.0891588 #avg: 0.997653; avg_err: 0.00118838; sd: 0.140118; counts: 13903
sm_mp 0.69856 1.04664 0.0142682 0.0830988 #avg: 0.998742; avg_err: 0.00115831; sd: 0.136573; counts: 13903
sm_mp 0.706154 1.04551 0.0133543 0.076641 #avg: 0.999987; avg_err: 0.00112456; sd: 0.132593; counts: 13903
sm_mp 0.713748 1.04432 0.0125448 0.0704007 #avg: 1.00107; avg_err: 0.0010929; sd: 0.128861; counts: 13903
sm_mp 0.721342 1.04316 0.0118014 0.065441 #avg: 1.00212; avg_err: 0.00106172; sd: 0.125184; counts: 13903
sm_mp 0.728935 1.04197 0.0110312 0.0605978 #avg: 1.00323; avg_err: 0.0010281; sd: 0.12122; counts: 13903
sm_mp 0.736529 1.04069 0.0103194 0.0551972 #avg: 1.0041; avg_err: 0.000999209; sd: 0.117813; counts: 13903
sm_mp 0.744123 1.03943 0.0096823 0.0503246 #avg: 1.00492; avg_err: 0.000969956; sd: 0.114364; counts: 13903
sm_mp 0.751717 1.03818 0.0090009 0.0468386 #avg: 1.00545; avg_err: 0.000942331; sd: 0.111107; counts: 13903
sm_mp 0.75931 1.03684 0.00856936 0.0429727 #avg: 1.00605; avg_err: 0.000910372; sd: 0.107339; counts: 13903
sm_mp 0.766904 1.03554 0.00813305 0.0392261 #avg: 1.00656; avg_err: 0.000884502; sd: 0.104289; counts: 13903
sm_mp 0.774498 1.0343 0.0076828 0.0354599 #avg: 1.00715; avg_err: 0.000855486; sd: 0.100868; counts: 13903
sm_mp 0.782092 1.03295 0.00735772 0.032461 #avg: 1.00726; avg_err: 0.000833955; sd: 0.0983289; counts: 13903
sm_mp 0.789685 1.03171 0.00689924 0.0297215 #avg: 1.00796; avg_err: 0.000797822; sd: 0.0940686; counts: 13903
sm_mp 0.797279 1.03044 0.00650895 0.0274441 #avg: 1.00807; avg_err: 0.000772375; sd: 0.0910683; counts: 13903
sm_mp 0.804873 1.02915 0.00619066 0.0252868 #avg: 1.00818; avg_err: 0.0007464; sd: 0.0880056; counts: 13903
sm_mp 0.812467 1.0279 0.0058887 0.0231884 #avg: 1.00843; avg_err: 0.000718188; sd: 0.0846792; counts: 13903
sm_mp 0.82006 1.02664 0.00556135 0.0211869 #avg: 1.00858; avg_err: 0.00068826; sd: 0.0811505; counts: 13903
sm_mp 0.827654 1.02539 0.00527084 0.01887 #avg: 1.00885; avg_err: 0.000658041; sd: 0.0775875; counts: 13903
sm_mp 0.835248 1.02415 0.00500786 0.0168394 #avg: 1.00894; avg_err: 0.000630128; sd: 0.0742964; counts: 13903
sm_mp 0.842842 1.02297 0.00468731 0.0149285 #avg: 1.00905; avg_err: 0.000597198; sd: 0.0704137; counts: 13903
sm_mp 0.850435 1.02178 0.00435984 0.0133433 #avg: 1.00883; avg_err: 0.000576856; sd: 0.0680153; counts: 13903
sm_mp 0.858029 1.02058 0.00411463 0.0120348 #avg: 1.0088; avg_err: 0.000548961; sd: 0.0647261; counts: 13903
sm_mp 0.865623 1.0194 0.00382626 0.0105109 #avg: 1.00859; avg_err: 0.000530873; sd: 0.0625935; counts: 13903
sm_mp 0.873217 1.01824 0.0035553 0.00913644 #avg: 1.00851; avg_err: 0.000503572; sd: 0.0593745; counts: 13903
sm_mp 0.88081 1.01708 0.00329471 0.0079869 #avg: 1.00848; avg_err: 0.000468579; sd: 0.0552486; counts: 13903
sm_mp 0.888404 1.01594 0.00304842 0.00689089 #avg: 1.00832; avg_err: 0.000439003; sd: 0.0517614; counts: 13903
sm_mp 0.895998 1.0148 0.00281191 0.00603461 #avg: 1.00806; avg_err: 0.000408232; sd: 0.0481333; counts: 13903
sm_mp 0.903592 1.01367 0.0025928 0.00525153 #avg: 1.00768; avg_err: 0.000388198; sd: 0.0457712; counts: 13903
sm_mp 0.911185 1.01255 0.00236225 0.00431967 #avg: 1.00725; avg_err: 0.000366739; sd: 0.043241; counts: 13903
sm_mp 0.918779 1.01145 0.00211883 0.00356352 #avg: 1.00676; avg_err: 0.000342573; sd: 0.0403917; counts: 13903
sm_mp 0.926373 1.01035 0.00190473 0.00274551 #avg: 1.00623; avg_err: 0.000321393; sd: 0.0378944; counts: 13903
sm_mp 0.933967 1.00928 0.00169027 0.00220501 #avg: 1.00561; avg_err: 0.000306716; sd: 0.0361639; counts: 13903
sm_mp 0.94156 1.00821 0.00149453 0.00175285 #avg: 1.00531; avg_err: 0.000272575; sd: 0.0321385; counts: 13903
sm_mp 0.949154 1.00715 0.0013001 0.00141215 #avg: 1.00475; avg_err: 0.000249364; sd: 0.0294017; counts: 13903
sm_mp 0.956748 1.0061 0.00111163 0.00111997 #avg: 1.0042; avg_err: 0.000215332; sd: 0.0253891; counts: 13903
sm_mp 0.964342 1.00506 0.000915527 0.000885248 #avg: 1.00349; avg_err: 0.000203505; sd: 0.0239946; counts: 13903
sm_mp 0.971935 1.00402 0.000736237 0.000666142 #avg: 1.00285; avg_err: 0.000181864; sd: 0.021443; counts: 13903
sm_mp 0.979529 1.00301 0.000553608 0.000469804 #avg: 1.0022; avg_err: 0.000153975; sd: 0.0181547; counts: 13903
sm_mp 0.987123 1.002 0.00036943 0.000299931 #avg: 1.00149; avg_err: 0.00012703; sd: 0.0149777; counts: 13903
sm_mp 0.994717 1.001 0.00018537 0.000145435 #avg: 1.00075; avg_err: 9.54835e-05; sd: 0.0112582; counts: 13903
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.089373 0 0 0 #avg: 5.34752e-09; avg_err: 5.34752e-09; sd: 6.30508e-07; counts: 13903
icl_mp 0.092748 0 0 0 #avg: 5.16749e-09; avg_err: 5.16749e-09; sd: 6.09282e-07; counts: 13903
icl_mp 0.096123 0 0 0 #avg: 5.54166e-09; avg_err: 5.07829e-09; sd: 5.98764e-07; counts: 13903
icl_mp 0.099498 0 0 0 #avg: 1.03957e-07; avg_err: 8.20554e-08; sd: 9.67489e-06; counts: 13903
icl_mp 0.102873 0 0 0 #avg: 2.70366e-07; avg_err: 1.62657e-07; sd: 1.91784e-05; counts: 13903
icl_mp 0.106248 0 0 0 #avg: 2.85268e-07; avg_err: 1.59742e-07; sd: 1.88346e-05; counts: 13903
icl_mp 0.109623 0 0 0 #avg: 3.54152e-07; avg_err: 1.68531e-07; sd: 1.98709e-05; counts: 13903
icl_mp 0.112998 0 0 0 #avg: 3.67602e-07; avg_err: 1.66571e-07; sd: 1.96399e-05; counts: 13903
icl_mp 0.116373 0 0 0 #avg: 6.09908e-07; avg_err: 2.27773e-07; sd: 2.6856e-05; counts: 13903
icl_mp 0.119748 0 0 0 #avg: 6.63085e-07; avg_err: 2.27843e-07; sd: 2.68642e-05; counts: 13903
icl_mp 0.123123 0 0 0 #avg: 7.52485e-07; avg_err: 2.31328e-07; sd: 2.72751e-05; counts: 13903
icl_mp 0.126498 0 0 0 #avg: 9.38636e-07; avg_err: 2.52621e-07; sd: 2.97857e-05; counts: 13903
icl_mp 0.129873 0 0 0 #avg: 1.29465e-06; avg_err: 2.98537e-07; sd: 3.51995e-05; counts: 13903
icl_mp 0.133248 0 0 0 #avg: 1.40611e-06; avg_err: 3.01889e-07; sd: 3.55947e-05; counts: 13903
icl_mp 0.136623 0 0 0 #avg: 1.63585e-06; avg_err: 3.43209e-07; sd: 4.04667e-05; counts: 13903
icl_mp 0.141685 0 0 0 #avg: 1.74095e-06; avg_err: 3.41666e-07; sd: 4.02847e-05; counts: 13903
icl_mp 0.146748 0 0 0 #avg: 2.27296e-06; avg_err: 4.2484e-07; sd: 5.00915e-05; counts: 13903
icl_mp 0.15181 0 0 0 #avg: 2.83221e-06; avg_err: 5.77632e-07; sd: 6.81067e-05; counts: 13903
icl_mp 0.156873 0 0 0 #avg: 3.42448e-06; avg_err: 6.35244e-07; sd: 7.48996e-05; counts: 13903
icl_mp 0.161935 0 0 0 #avg: 4.44027e-06; avg_err: 9.52636e-07; sd: 0.000112322; counts: 13903
icl_mp 0.166998 0 0 0 #avg: 5.22993e-06; avg_err: 1.07264e-06; sd: 0.000126472; counts: 13903
icl_mp 0.17206 0 0 0 #avg: 5.73401e-06; avg_err: 1.08468e-06; sd: 0.000127891; counts: 13903
icl_mp 0.177123 0 0 0 #avg: 6.77579e-06; avg_err: 1.21292e-06; sd: 0.000143011; counts: 13903
icl_mp 0.182185 0 0 0 #avg: 7.57655e-06; avg_err: 1.27472e-06; sd: 0.000150298; counts: 13903
icl_mp 0.187248 0 0 0 #avg: 8.4837e-06; avg_err: 1.35881e-06; sd: 0.000160213; counts: 13903
icl_mp 0.19231 0 0 0 #avg: 9.60901e-06; avg_err: 1.58395e-06; sd: 0.000186759; counts: 13903
icl_mp 0.197373 0 0 0 #avg: 1.10348e-05; avg_err: 1.75457e-06; sd: 0.000206876; counts: 13903
icl_mp 0.202435 0 0 0 #avg: 1.53231e-05; avg_err: 3.39512e-06; sd: 0.000400307; counts: 13903
icl_mp 0.207498 0 0 0 #avg: 1.59317e-05; avg_err: 3.4595e-06; sd: 0.000407899; counts: 13903
icl_mp 0.21256 0 0 0 #avg: 2.35842e-05; avg_err: 9.21336e-06; sd: 0.00108632; counts: 13903
icl_mp 0.217623 0 0 0 #avg: 2.51717e-05; avg_err: 1.01524e-05; sd: 0.00119704; counts: 13903
icl_mp 0.222685 0 0 0 #avg: 2.77477e-05; avg_err: 1.03747e-05; sd: 0.00122325; counts: 13903
icl_mp 0.227748 0 0 0 #avg: 2.94152e-05; avg_err: 1.07302e-05; sd: 0.00126517; counts: 13903
icl_mp 0.23281 0 0 0 #avg: 3.04443e-05; avg_err: 1.06855e-05; sd: 0.00125989; counts: 13903
icl_mp 0.237873 0 0 0 #avg: 3.25166e-05; avg_err: 1.10548e-05; sd: 0.00130344; counts: 13903
icl_mp 0.242935 0 0 0 #avg: 4.02411e-05; avg_err: 1.28786e-05; sd: 0.00151847; counts: 13903
icl_mp 0.247998 0 0 0 #avg: 4.38446e-05; avg_err: 1.3861e-05; sd: 0.0016343; counts: 13903
icl_mp 0.25306 0 0 0 #avg: 4.77103e-05; avg_err: 1.41102e-05; sd: 0.00166369; counts: 13903
icl_mp 0.258123 0 0 0 #avg: 4.85718e-05; avg_err: 1.40644e-05; sd: 0.00165829; counts: 13903
icl_mp 0.263185 0 0 0 #avg: 5.09632e-05; avg_err: 1.40836e-05; sd: 0.00166055; counts: 13903
icl_mp 0.268248 0 0 0 #avg: 5.303e-05; avg_err: 1.51554e-05; sd: 0.00178692; counts: 13903
icl_mp 0.27331 0 0 0 #avg: 5.54899e-05; avg_err: 1.51942e-05; sd: 0.0017915; counts: 13903
icl_mp 0.278373 0 0 0 #avg: 6.05496e-05; avg_err: 1.5516e-05; sd: 0.00182944; counts: 13903
icl_mp 0.283435 0 0 0 #avg: 6.38413e-05; avg_err: 1.58147e-05; sd: 0.00186466; counts: 13903
icl_mp 0.288498 0 0 0 #avg: 6.97194e-05; avg_err: 1.62019e-05; sd: 0.00191031; counts: 13903
icl_mp 0.29356 0 0 0 #avg: 7.3245e-05; avg_err: 1.65866e-05; sd: 0.00195567; counts: 13903
icl_mp 0.298623 0 0 0 #avg: 7.44783e-05; avg_err: 1.65554e-05; sd: 0.00195199; counts: 13903
icl_mp 0.303685 0 0 0 #avg: 8.56804e-05; avg_err: 2.4062e-05; sd: 0.00283707; counts: 13903
icl_mp 0.308748 0 0 0 #avg: 0.000100813; avg_err: 2.68872e-05; sd: 0.00317019; counts: 13903
icl_mp 0.31381 0 0 0 #avg: 0.000105489; avg_err: 2.70347e-05; sd: 0.00318757; counts: 13903
icl_mp 0.318873 0 0 0 #avg: 0.000108303; avg_err: 2.69952e-05; sd: 0.00318292; counts: 13903
icl_mp 0.323935 0 0 0 #avg: 0.000109204; avg_err: 2.69166e-05; sd: 0.00317365; counts: 13903
icl_mp 0.328997 0 0 0 #avg: 0.000122278; avg_err: 2.95733e-05; sd: 0.00348689; counts: 13903
icl_mp 0.33406 0 0 0 #avg: 0.000123687; avg_err: 2.94843e-05; sd: 0.00347639; counts: 13903
icl_mp 0.339122 0 0 0 #avg: 0.000130089; avg_err: 2.96612e-05; sd: 0.00349726; counts: 13903
icl_mp 0.344185 0 0 0 #avg: 0.000133623; avg_err: 2.96616e-05; sd: 0.0034973; counts: 13903
icl_mp 0.349247 0 0 0 #avg: 0.000139227; avg_err: 2.97463e-05; sd: 0.00350728; counts: 13903
icl_mp 0.35431 0 0 0 #avg: 0.000142095; avg_err: 2.97475e-05; sd: 0.00350743; counts: 13903
icl_mp 0.359372 0 0 0 #avg: 0.000144543; avg_err: 2.97431e-05; sd: 0.00350691; counts: 13903
icl_mp 0.364435 0 0 0 #avg: 0.000146705; avg_err: 2.97118e-05; sd: 0.00350322; counts: 13903
icl_mp 0.369497 0 0 0 #avg: 0.000148089; avg_err: 2.96444e-05; sd: 0.00349527; counts: 13903
icl_mp 0.37456 0 0 0 #avg: 0.000171987; avg_err: 3.43238e-05; sd: 0.00404701; counts: 13903
icl_mp 0.379622 0 0 0 #avg: 0.000180065; avg_err: 3.48566e-05; sd: 0.00410983; counts: 13903
icl_mp 0.384685 0 0 0 #avg: 0.000182653; avg_err: 3.48649e-05; sd: 0.00411081; counts: 13903
icl_mp 0.389747 0 0 0 #avg: 0.000189858; avg_err: 3.54768e-05; sd: 0.00418295; counts: 13903
icl_mp 0.39481 0 0 0 #avg: 0.000191297; avg_err: 3.5419e-05; sd: 0.00417614; counts: 13903
icl_mp 0.399872 0 0 0 #avg: 0.000194787; avg_err: 3.55757e-05; sd: 0.00419461; counts: 13903
icl_mp 0.404935 0 0 0 #avg: 0.000197564; avg_err: 3.56778e-05; sd: 0.00420666; counts: 13903
icl_mp 0.409997 0 0 0 #avg: 0.000207936; avg_err: 3.63215e-05; sd: 0.00428255; counts: 13903
icl_mp 0.41506 0 0 0 #avg: 0.000244898; avg_err: 4.47078e-05; sd: 0.00527135; counts: 13903
icl_mp 0.420122 0 0 0 #avg: 0.000247247; avg_err: 4.46257e-05; sd: 0.00526167; counts: 13903
icl_mp 0.425185 0 0 0 #avg: 0.000251631; avg_err: 4.45637e-05; sd: 0.00525436; counts: 13903
icl_mp 0.430247 0 0 0 #avg: 0.000256331; avg_err: 4.47941e-05; sd: 0.00528153; counts: 13903
icl_mp 0.43531 0 0 0 #avg: 0.000261767; avg_err: 4.48773e-05; sd: 0.00529134; counts: 13903
icl_mp 0.440372 0 0 0 #avg: 0.000275061; avg_err: 4.83418e-05; sd: 0.00569982; counts: 13903
icl_mp 0.445435 0 0 0 #avg: 0.000281362; avg_err: 4.86286e-05; sd: 0.00573364; counts: 13903
icl_mp 0.450497 0 0 0 #avg: 0.000286276; avg_err: 4.86623e-05; sd: 0.00573761; counts: 13903
icl_mp 0.45556 0 0 0 #avg: 0.000289483; avg_err: 4.88438e-05; sd: 0.00575901; counts: 13903
icl_mp 0.460622 0 0 0 #avg: 0.000309931; avg_err: 5.80801e-05; sd: 0.00684804; counts: 13903
icl_mp 0.465685 0 0 0 #avg: 0.000310313; avg_err: 5.79267e-05; sd: 0.00682995; counts: 13903
icl_mp 0.470747 0 0 0 #avg: 0.000345631; avg_err: 6.23868e-05; sd: 0.00735582; counts: 13903
icl_mp 0.47581 0 0 0 #avg: 0.000410107; avg_err: 7.82207e-05; sd: 0.00922275; counts: 13903
icl_mp 0.480872 0 0 0 #avg: 0.000415174; avg_err: 7.79685e-05; sd: 0.00919301; counts: 13903
icl_mp 0.485935 0 0 0 #avg: 0.000428451; avg_err: 7.87754e-05; sd: 0.00928815; counts: 13903
icl_mp 0.490997 0 0 0 #avg: 0.000432324; avg_err: 7.8819e-05; sd: 0.00929329; counts: 13903
icl_mp 0.49606 0 0 0 #avg: 0.000433109; avg_err: 7.85659e-05; sd: 0.00926345; counts: 13903
icl_mp 0.501122 0 0 0 #avg: 0.000439245; avg_err: 7.8871e-05; sd: 0.00929942; counts: 13903
icl_mp 0.506185 0 0 0 #avg: 0.000453812; avg_err: 7.99679e-05; sd: 0.00942876; counts: 13903
icl_mp 0.511247 0 0 0 #avg: 0.000454673; avg_err: 7.97351e-05; sd: 0.0094013; counts: 13903
icl_mp 0.51631 0 0 0 #avg: 0.000489067; avg_err: 8.59807e-05; sd: 0.0101377; counts: 13903
icl_mp 0.521372 0 0 0 #avg: 0.00050531; avg_err: 8.66562e-05; sd: 0.0102174; counts: 13903
icl_mp 0.526435 0 0 0 #avg: 0.000531607; avg_err: 9.23709e-05; sd: 0.0108912; counts: 13903
icl_mp 0.531497 0 0 0 #avg: 0.000533824; avg_err: 9.21568e-05; sd: 0.0108659; counts: 13903
icl_mp 0.53656 0 0 0 #avg: 0.000551242; avg_err: 9.27226e-05; sd: 0.0109326; counts: 13903
icl_mp 0.541622 0 0 0 #avg: 0.000557196; avg_err: 9.26913e-05; sd: 0.0109289; counts: 13903
icl_mp 0.546685 0 0 0 #avg: 0.000561669; avg_err: 9.25775e-05; sd: 0.0109155; counts: 13903
icl_mp 0.551747 0 0 0 #avg: 0.000571047; avg_err: 9.2629e-05; sd: 0.0109216; counts: 13903
icl_mp 0.55681 0 0 0 #avg: 0.000588109; avg_err: 9.32852e-05; sd: 0.010999; counts: 13903
icl_mp 0.561872 0 0 0 #avg: 0.000591015; avg_err: 9.31759e-05; sd: 0.0109861; counts: 13903
icl_mp 0.566935 0 0 0 #avg: 0.000593464; avg_err: 9.30338e-05; sd: 0.0109693; counts: 13903
icl_mp 0.571997 0 0 0 #avg: 0.00115515; avg_err: 0.000504455; sd: 0.0594787; counts: 13903
icl_mp 0.57706 0 0 0 #avg: 0.00115469; avg_err: 0.000502622; sd: 0.0592625; counts: 13903
icl_mp 0.582123 0 0 0 #avg: 0.00121767; avg_err: 0.000503183; sd: 0.0593286; counts: 13903
icl_mp 0.587185 0 0 0 #avg: 0.00121464; avg_err: 0.000501643; sd: 0.0591471; counts: 13903
icl_mp 0.592248 0 0 0 #avg: 0.00121394; avg_err: 0.000500203; sd: 0.0589773; counts: 13903
icl_mp 0.59731 0 0 0 #avg: 0.00124157; avg_err: 0.000499381; sd: 0.0588803; counts: 13903
icl_mp 0.602373 0 0 0 #avg: 0.00125728; avg_err: 0.000498312; sd: 0.0587543; counts: 13903
icl_mp 0.607435 0 0 0 #avg: 0.00129144; avg_err: 0.000498354; sd: 0.0587593; counts: 13903
icl_mp 0.612498 0 0 0 #avg: 0.00138307; avg_err: 0.00051245; sd: 0.0604213; counts: 13903
icl_mp 0.61756 0 0 0 #avg: 0.00141568; avg_err: 0.000512583; sd: 0.060437; counts: 13903
icl_mp 0.622623 0 0 0 #avg: 0.00141368; avg_err: 0.000511392; sd: 0.0602966; counts: 13903
icl_mp 0.627685 0 0 0 #avg: 0.00143842; avg_err: 0.000511463; sd: 0.0603049; counts: 13903
icl_mp 0.632748 0 0 0 #avg: 0.00143866; avg_err: 0.000510368; sd: 0.0601758; counts: 13903
icl_mp 0.63781 0 0 0 #avg: 0.00146375; avg_err: 0.000509975; sd: 0.0601295; counts: 13903
icl_mp 0.642873 0 0 0 #avg: 0.00147432; avg_err: 0.000509027; sd: 0.0600177; counts: 13903
icl_mp 0.647935 0 0 0 #avg: 0.00147499; avg_err: 0.000508059; sd: 0.0599036; counts: 13903
icl_mp 0.652998 0 0 0 #avg: 0.0014882; avg_err: 0.000507255; sd: 0.0598088; counts: 13903
icl_mp 0.65806 0 0 0 #avg: 0.00152468; avg_err: 0.000507259; sd: 0.0598093; counts: 13903
icl_mp 0.663123 0 0 0 #avg: 0.001593; avg_err: 0.000511269; sd: 0.0602821; counts: 13903
