#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.636760e+11 (median) + 7.544200e+10  / - 4.767600e+10
#SM   Stats: 8.558990e+08 (median) + 1.885430e+10  / - 4.695160e+08
#VMP  Stats: 1.229800e+02 (median) + 5.820000e+00  / - 1.535001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.406309e-12 (median) + 3.798557e-12  / - 2.406309e-12
sfh 0.055623 0 0 0 #avg: 5.22695e-18; avg_err: 5.22695e-18; sd: 8.63633e-17; counts: 274
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sm_mp 0.069123 0 0 0 #avg: 1.36504e-05; avg_err: 1.36504e-05; sd: 0.000225541; counts: 274
sm_mp 0.071373 0 0 0 #avg: 2.91485e-05; avg_err: 2.91265e-05; sd: 0.000481249; counts: 274
sm_mp 0.073623 0 0 0 #avg: 4.56206e-05; avg_err: 4.41967e-05; sd: 0.000730249; counts: 274
sm_mp 0.075873 0 0 0 #avg: 8.02162e-05; avg_err: 7.26723e-05; sd: 0.00120074; counts: 274
sm_mp 0.078123 0 0 0 #avg: 0.000144056; avg_err: 0.000115708; sd: 0.0019118; counts: 274
sm_mp 0.080373 0 0 0 #avg: 0.000261535; avg_err: 0.000178828; sd: 0.00295473; counts: 274
sm_mp 0.082623 0 0 0 #avg: 0.000416845; avg_err: 0.000238055; sd: 0.00393332; counts: 274
sm_mp 0.085998 0 0 0 #avg: 0.00072365; avg_err: 0.000327189; sd: 0.00540606; counts: 274
sm_mp 0.089373 0 0 0 #avg: 0.00115318; avg_err: 0.000456242; sd: 0.00753836; counts: 274
sm_mp 0.092748 0 1.90303e-05 0 #avg: 0.00169409; avg_err: 0.000568189; sd: 0.00938802; counts: 274
sm_mp 0.096123 0 0.000233685 0 #avg: 0.00231917; avg_err: 0.000667036; sd: 0.0110212; counts: 274
sm_mp 0.099498 0 0.000701277 0 #avg: 0.00306889; avg_err: 0.000799637; sd: 0.0132122; counts: 274
sm_mp 0.102873 0 0.00191977 0 #avg: 0.00397272; avg_err: 0.000950024; sd: 0.015697; counts: 274
sm_mp 0.106248 0 0.00323555 0 #avg: 0.00497498; avg_err: 0.00107544; sd: 0.0177691; counts: 274
sm_mp 0.109623 4.36613e-06 0.00628991 4.36613e-06 #avg: 0.0060529; avg_err: 0.001185; sd: 0.0195795; counts: 274
sm_mp 0.112998 0.000107248 0.00933856 0.000107248 #avg: 0.00734056; avg_err: 0.00128603; sd: 0.0212487; counts: 274
sm_mp 0.116373 0.000334075 0.011274 0.000334075 #avg: 0.00876839; avg_err: 0.00138575; sd: 0.0228963; counts: 274
sm_mp 0.119748 0.000562552 0.0165221 0.000562552 #avg: 0.010147; avg_err: 0.00147501; sd: 0.0243711; counts: 274
sm_mp 0.123123 0.000914217 0.0200859 0.000914217 #avg: 0.0116584; avg_err: 0.00157113; sd: 0.0259594; counts: 274
sm_mp 0.126498 0.0013385 0.0224678 0.0013385 #avg: 0.0136196; avg_err: 0.00174558; sd: 0.0288417; counts: 274
sm_mp 0.129873 0.00184424 0.0256082 0.00184424 #avg: 0.016038; avg_err: 0.00201491; sd: 0.0332918; counts: 274
sm_mp 0.133248 0.00237752 0.0339946 0.00237752 #avg: 0.0188792; avg_err: 0.00235522; sd: 0.0389146; counts: 274
sm_mp 0.136623 0.00284189 0.0344302 0.00284189 #avg: 0.0218933; avg_err: 0.00271888; sd: 0.0449233; counts: 274
sm_mp 0.141685 0.00411193 0.0441788 0.00411193 #avg: 0.0266097; avg_err: 0.00319376; sd: 0.0527696; counts: 274
sm_mp 0.146748 0.00656838 0.0538786 0.00656759 #avg: 0.0320788; avg_err: 0.00357296; sd: 0.059035; counts: 274
sm_mp 0.15181 0.00921268 0.0599547 0.00919345 #avg: 0.0378824; avg_err: 0.00391286; sd: 0.064651; counts: 274
sm_mp 0.156873 0.0125184 0.0677805 0.012463 #avg: 0.0436186; avg_err: 0.00419364; sd: 0.0692904; counts: 274
sm_mp 0.161935 0.0173735 0.0802444 0.0172543 #avg: 0.0499192; avg_err: 0.00447067; sd: 0.0738677; counts: 274
sm_mp 0.166998 0.0216205 0.110619 0.0214366 #avg: 0.0567347; avg_err: 0.00480566; sd: 0.0794025; counts: 274
sm_mp 0.17206 0.0273009 0.119624 0.0269312 #avg: 0.0636554; avg_err: 0.00520472; sd: 0.0859961; counts: 274
sm_mp 0.177123 0.0316682 0.122503 0.0311976 #avg: 0.0709186; avg_err: 0.00564355; sd: 0.0932468; counts: 274
sm_mp 0.182185 0.0411522 0.130354 0.0404361 #avg: 0.078595; avg_err: 0.0060952; sd: 0.100709; counts: 274
sm_mp 0.187248 0.0455365 0.150452 0.0447586 #avg: 0.0872653; avg_err: 0.00660393; sd: 0.109115; counts: 274
sm_mp 0.19231 0.0504427 0.173646 0.0493343 #avg: 0.096661; avg_err: 0.00715759; sd: 0.118263; counts: 274
sm_mp 0.197373 0.0542904 0.203259 0.0531317 #avg: 0.106589; avg_err: 0.00773291; sd: 0.127769; counts: 274
sm_mp 0.202435 0.0643967 0.206728 0.0627383 #avg: 0.117682; avg_err: 0.00831971; sd: 0.137464; counts: 274
sm_mp 0.207498 0.0717664 0.217149 0.069942 #avg: 0.12945; avg_err: 0.00891002; sd: 0.147218; counts: 274
sm_mp 0.21256 0.0762293 0.236942 0.07438 #avg: 0.141663; avg_err: 0.00946472; sd: 0.156383; counts: 274
sm_mp 0.217623 0.0841498 0.261207 0.0818126 #avg: 0.154715; avg_err: 0.0100189; sd: 0.165539; counts: 274
sm_mp 0.222685 0.104575 0.273058 0.102054 #avg: 0.167666; avg_err: 0.0105878; sd: 0.17494; counts: 274
sm_mp 0.227748 0.113611 0.283596 0.110938 #avg: 0.180386; avg_err: 0.0111402; sd: 0.184066; counts: 274
sm_mp 0.23281 0.129483 0.292658 0.126528 #avg: 0.193482; avg_err: 0.0116947; sd: 0.193228; counts: 274
sm_mp 0.237873 0.140279 0.307783 0.137148 #avg: 0.207002; avg_err: 0.01222; sd: 0.201907; counts: 274
sm_mp 0.242935 0.151376 0.310207 0.147953 #avg: 0.220603; avg_err: 0.0126632; sd: 0.209231; counts: 274
sm_mp 0.247998 0.171396 0.309981 0.167393 #avg: 0.234661; avg_err: 0.0130736; sd: 0.216011; counts: 274
sm_mp 0.25306 0.199587 0.304629 0.195033 #avg: 0.249024; avg_err: 0.0135127; sd: 0.223266; counts: 274
sm_mp 0.258123 0.219061 0.298862 0.214255 #avg: 0.263202; avg_err: 0.0139696; sd: 0.230816; counts: 274
sm_mp 0.263185 0.245213 0.288178 0.240335 #avg: 0.27797; avg_err: 0.0144538; sd: 0.238815; counts: 274
sm_mp 0.268248 0.265986 0.317552 0.260643 #avg: 0.295957; avg_err: 0.0151749; sd: 0.250731; counts: 274
sm_mp 0.27331 0.289713 0.308926 0.283655 #avg: 0.309279; avg_err: 0.0156317; sd: 0.258278; counts: 274
sm_mp 0.278373 0.31707 0.306729 0.310626 #avg: 0.326111; avg_err: 0.0162445; sd: 0.268402; counts: 274
sm_mp 0.283435 0.3431 0.301502 0.33621 #avg: 0.338828; avg_err: 0.0165815; sd: 0.273971; counts: 274
sm_mp 0.288498 0.378812 0.303004 0.371314 #avg: 0.360352; avg_err: 0.0172183; sd: 0.284492; counts: 274
sm_mp 0.29356 0.398081 0.290606 0.390277 #avg: 0.37288; avg_err: 0.0174563; sd: 0.288425; counts: 274
sm_mp 0.298623 0.420249 0.278378 0.41208 #avg: 0.386349; avg_err: 0.0177156; sd: 0.292709; counts: 274
sm_mp 0.303685 0.457048 0.258825 0.448702 #avg: 0.400053; avg_err: 0.0179263; sd: 0.296191; counts: 274
sm_mp 0.308748 0.4734 0.249262 0.464847 #avg: 0.413939; avg_err: 0.0181163; sd: 0.299331; counts: 274
sm_mp 0.31381 0.498111 0.247321 0.489161 #avg: 0.432077; avg_err: 0.0183827; sd: 0.303733; counts: 274
sm_mp 0.318873 0.511274 0.243972 0.502195 #avg: 0.446579; avg_err: 0.0185491; sd: 0.306482; counts: 274
sm_mp 0.323935 0.537181 0.226853 0.52795 #avg: 0.460705; avg_err: 0.0187456; sd: 0.309728; counts: 274
sm_mp 0.328997 0.567218 0.212869 0.55745 #avg: 0.474988; avg_err: 0.0189643; sd: 0.313341; counts: 274
sm_mp 0.33406 0.58715 0.211601 0.576678 #avg: 0.498055; avg_err: 0.0192519; sd: 0.318094; counts: 274
sm_mp 0.339122 0.613967 0.200732 0.602369 #avg: 0.515612; avg_err: 0.0194583; sd: 0.321505; counts: 274
sm_mp 0.344185 0.637784 0.18838 0.625595 #avg: 0.52842; avg_err: 0.0196495; sd: 0.324663; counts: 274
sm_mp 0.349247 0.648909 0.191245 0.635617 #avg: 0.540676; avg_err: 0.0198258; sd: 0.327576; counts: 274
sm_mp 0.35431 0.666655 0.195184 0.650227 #avg: 0.557045; avg_err: 0.0199822; sd: 0.33016; counts: 274
sm_mp 0.359372 0.683201 0.188943 0.666263 #avg: 0.569653; avg_err: 0.0200987; sd: 0.332086; counts: 274
sm_mp 0.364435 0.702297 0.184382 0.68494 #avg: 0.582396; avg_err: 0.0201793; sd: 0.333417; counts: 274
sm_mp 0.369497 0.715475 0.182012 0.690946 #avg: 0.598475; avg_err: 0.0202456; sd: 0.334512; counts: 274
sm_mp 0.37456 0.732186 0.176187 0.705976 #avg: 0.614546; avg_err: 0.0202967; sd: 0.335357; counts: 274
sm_mp 0.379622 0.746268 0.172047 0.719715 #avg: 0.630193; avg_err: 0.0203615; sd: 0.336428; counts: 274
sm_mp 0.384685 0.763569 0.164138 0.736651 #avg: 0.642029; avg_err: 0.0204809; sd: 0.3384; counts: 274
sm_mp 0.389747 0.775661 0.157506 0.742823 #avg: 0.657677; avg_err: 0.02055; sd: 0.339542; counts: 274
sm_mp 0.39481 0.798334 0.143959 0.746254 #avg: 0.683982; avg_err: 0.0203156; sd: 0.335668; counts: 274
sm_mp 0.399872 0.815444 0.137222 0.762252 #avg: 0.697801; avg_err: 0.0203341; sd: 0.335974; counts: 274
sm_mp 0.404935 0.829876 0.132281 0.721267 #avg: 0.711734; avg_err: 0.0202525; sd: 0.334626; counts: 274
sm_mp 0.409997 0.84828 0.127863 0.410295 #avg: 0.736842; avg_err: 0.0197065; sd: 0.325605; counts: 274
sm_mp 0.41506 0.860943 0.120028 0.307464 #avg: 0.753898; avg_err: 0.019447; sd: 0.321317; counts: 274
sm_mp 0.420122 0.875481 0.119662 0.226204 #avg: 0.775076; avg_err: 0.0189733; sd: 0.31349; counts: 274
sm_mp 0.425185 0.895579 0.113264 0.14836 #avg: 0.799448; avg_err: 0.0182487; sd: 0.301517; counts: 274
sm_mp 0.430247 0.90479 0.110551 0.137513 #avg: 0.811715; avg_err: 0.0180378; sd: 0.298034; counts: 274
sm_mp 0.43531 0.921424 0.0983658 0.135463 #avg: 0.827528; avg_err: 0.0176095; sd: 0.290956; counts: 274
sm_mp 0.440372 0.932792 0.0883358 0.132521 #avg: 0.839033; avg_err: 0.0173726; sd: 0.287042; counts: 274
sm_mp 0.445435 0.941784 0.0788795 0.114767 #avg: 0.854156; avg_err: 0.0168691; sd: 0.278723; counts: 274
sm_mp 0.450497 0.951156 0.0695938 0.0888677 #avg: 0.869139; avg_err: 0.0163332; sd: 0.269868; counts: 274
sm_mp 0.45556 0.960084 0.0589269 0.0803114 #avg: 0.876613; avg_err: 0.0163654; sd: 0.270401; counts: 274
sm_mp 0.460622 0.969244 0.0484123 0.0706367 #avg: 0.888697; avg_err: 0.0160845; sd: 0.265759; counts: 274
sm_mp 0.465685 0.97865 0.0376866 0.0616347 #avg: 0.910536; avg_err: 0.014869; sd: 0.245676; counts: 274
sm_mp 0.470747 0.988539 0.0263194 0.0477246 #avg: 0.931283; avg_err: 0.0135143; sd: 0.223293; counts: 274
sm_mp 0.47581 0.994718 0.0189843 0.0370829 #avg: 0.940691; avg_err: 0.0131164; sd: 0.216718; counts: 274
sm_mp 0.480872 1.00232 0.00945592 0.0303004 #avg: 0.960061; avg_err: 0.0111844; sd: 0.184797; counts: 274
sm_mp 0.485935 1.00483 0.00506711 0.0210811 #avg: 0.974179; avg_err: 0.00948617; sd: 0.156737; counts: 274
sm_mp 0.490997 1.0042 0.00305474 0.011766 #avg: 0.979944; avg_err: 0.00878225; sd: 0.145107; counts: 274
sm_mp 0.49606 1.00257 0.00149322 0.00290143 #avg: 0.998476; avg_err: 0.00365783; sd: 0.0604373; counts: 274
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 274
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.126498 0 0 0 #avg: 4.50445e-05; avg_err: 3.57892e-05; sd: 0.000591335; counts: 274
icl_mp 0.129873 0 0 0 #avg: 4.40506e-05; avg_err: 3.49866e-05; sd: 0.000578073; counts: 274
icl_mp 0.133248 0 0 0 #avg: 5.17323e-05; avg_err: 3.54017e-05; sd: 0.000584931; counts: 274
icl_mp 0.136623 0 0 0 #avg: 5.106e-05; avg_err: 3.49519e-05; sd: 0.000577501; counts: 274
icl_mp 0.141685 0 0 0 #avg: 5.02624e-05; avg_err: 3.44133e-05; sd: 0.000568602; counts: 274
icl_mp 0.146748 0 0 0 #avg: 4.96172e-05; avg_err: 3.39758e-05; sd: 0.000561373; counts: 274
icl_mp 0.15181 0 0 0 #avg: 4.90718e-05; avg_err: 3.36052e-05; sd: 0.000555248; counts: 274
icl_mp 0.156873 0 0 0 #avg: 5.29761e-05; avg_err: 3.48133e-05; sd: 0.000575209; counts: 274
icl_mp 0.161935 0 0 0 #avg: 5.51693e-05; avg_err: 3.51796e-05; sd: 0.000581262; counts: 274
icl_mp 0.166998 0 0 0 #avg: 5.46493e-05; avg_err: 3.48739e-05; sd: 0.000576212; counts: 274
icl_mp 0.17206 0 0 0 #avg: 5.41992e-05; avg_err: 3.46036e-05; sd: 0.000571745; counts: 274
icl_mp 0.177123 0 0 0 #avg: 0.000107281; avg_err: 7.14733e-05; sd: 0.00118093; counts: 274
icl_mp 0.182185 0 0 0 #avg: 0.000105811; avg_err: 7.03286e-05; sd: 0.00116202; counts: 274
icl_mp 0.187248 0 0 0 #avg: 0.000148519; avg_err: 8.16387e-05; sd: 0.00134889; counts: 274
icl_mp 0.19231 0 0 0 #avg: 0.000150363; avg_err: 8.08066e-05; sd: 0.00133514; counts: 274
icl_mp 0.197373 0 0 0 #avg: 0.000149495; avg_err: 8.04521e-05; sd: 0.00132929; counts: 274
icl_mp 0.202435 0 0 0 #avg: 0.000148289; avg_err: 7.9795e-05; sd: 0.00131843; counts: 274
icl_mp 0.207498 0 0 0 #avg: 0.000160556; avg_err: 8.77254e-05; sd: 0.00144946; counts: 274
icl_mp 0.21256 0 0 0 #avg: 0.000159464; avg_err: 8.71171e-05; sd: 0.00143941; counts: 274
icl_mp 0.217623 0 0 0 #avg: 0.00015847; avg_err: 8.65628e-05; sd: 0.00143025; counts: 274
icl_mp 0.222685 0 0 0 #avg: 0.000173277; avg_err: 9.52178e-05; sd: 0.00157326; counts: 274
icl_mp 0.227748 0 0 0 #avg: 0.000172971; avg_err: 9.51265e-05; sd: 0.00157175; counts: 274
icl_mp 0.23281 0 0 0 #avg: 0.00017201; avg_err: 9.4578e-05; sd: 0.00156269; counts: 274
icl_mp 0.237873 0 0 0 #avg: 0.000171119; avg_err: 9.40715e-05; sd: 0.00155432; counts: 274
icl_mp 0.242935 0 0 0 #avg: 0.000177915; avg_err: 9.85934e-05; sd: 0.00162903; counts: 274
icl_mp 0.247998 0 0 0 #avg: 0.000177058; avg_err: 9.80973e-05; sd: 0.00162083; counts: 274
icl_mp 0.25306 0 0 0 #avg: 0.00017753; avg_err: 9.76346e-05; sd: 0.00161319; counts: 274
icl_mp 0.258123 0 0 0 #avg: 0.000176754; avg_err: 9.71991e-05; sd: 0.00160599; counts: 274
icl_mp 0.263185 0 0 0 #avg: 0.000185917; avg_err: 0.000103722; sd: 0.00171377; counts: 274
icl_mp 0.268248 0 0 0 #avg: 0.000185148; avg_err: 0.000103276; sd: 0.0017064; counts: 274
icl_mp 0.27331 0 0 0 #avg: 0.000224182; avg_err: 0.000133739; sd: 0.00220972; counts: 274
icl_mp 0.278373 0 0 0 #avg: 0.000250565; avg_err: 0.000156909; sd: 0.00259257; counts: 274
icl_mp 0.283435 0 0 0 #avg: 0.000262139; avg_err: 0.000156658; sd: 0.00258841; counts: 274
icl_mp 0.288498 0 0 0 #avg: 0.000425755; avg_err: 0.000228307; sd: 0.00377225; counts: 274
icl_mp 0.29356 0 0 0 #avg: 0.000423437; avg_err: 0.000226962; sd: 0.00375003; counts: 274
icl_mp 0.298623 0 0 0 #avg: 0.000421371; avg_err: 0.000225775; sd: 0.00373042; counts: 274
icl_mp 0.303685 0 0 0 #avg: 0.000419477; avg_err: 0.000224695; sd: 0.00371257; counts: 274
icl_mp 0.308748 0 0 0 #avg: 0.000427354; avg_err: 0.000224407; sd: 0.00370781; counts: 274
icl_mp 0.31381 0 0 0 #avg: 0.000425619; avg_err: 0.000223461; sd: 0.00369218; counts: 274
icl_mp 0.318873 0 0 0 #avg: 0.000423985; avg_err: 0.00022257; sd: 0.00367745; counts: 274
icl_mp 0.323935 0 0 0 #avg: 0.000426408; avg_err: 0.000221734; sd: 0.00366365; counts: 274
icl_mp 0.328997 0 0 0 #avg: 0.000424899; avg_err: 0.000220931; sd: 0.00365039; counts: 274
icl_mp 0.33406 0 0 0 #avg: 0.000423461; avg_err: 0.000220165; sd: 0.00363773; counts: 274
icl_mp 0.339122 0 0 0 #avg: 0.000422084; avg_err: 0.000219432; sd: 0.00362561; counts: 274
icl_mp 0.344185 0 0 0 #avg: 0.000428594; avg_err: 0.000224458; sd: 0.00370865; counts: 274
icl_mp 0.349247 0 0 0 #avg: 0.000427292; avg_err: 0.000223757; sd: 0.00369708; counts: 274
icl_mp 0.35431 0 0 0 #avg: 0.000426038; avg_err: 0.000223083; sd: 0.00368594; counts: 274
icl_mp 0.359372 0 0 0 #avg: 0.000426698; avg_err: 0.000222461; sd: 0.00367566; counts: 274
icl_mp 0.364435 0 0 0 #avg: 0.000425513; avg_err: 0.000221833; sd: 0.00366527; counts: 274
icl_mp 0.369497 0 0 0 #avg: 0.000424369; avg_err: 0.000221225; sd: 0.00365523; counts: 274
icl_mp 0.37456 0 0 0 #avg: 0.00042326; avg_err: 0.000220636; sd: 0.0036455; counts: 274
icl_mp 0.379622 0 0 0 #avg: 0.000422185; avg_err: 0.000220065; sd: 0.00363607; counts: 274
icl_mp 0.384685 0 0 0 #avg: 0.000421141; avg_err: 0.000219511; sd: 0.00362692; counts: 274
icl_mp 0.389747 0 0 0 #avg: 0.000420126; avg_err: 0.000218972; sd: 0.00361802; counts: 274
icl_mp 0.39481 0 0 0 #avg: 0.000419139; avg_err: 0.000218448; sd: 0.00360935; counts: 274
icl_mp 0.399872 0 0 0 #avg: 0.000418177; avg_err: 0.000217938; sd: 0.00360092; counts: 274
icl_mp 0.404935 0 0 0 #avg: 0.000417239; avg_err: 0.00021744; sd: 0.00359271; counts: 274
icl_mp 0.409997 0 0 0 #avg: 0.000416325; avg_err: 0.000216956; sd: 0.0035847; counts: 274
icl_mp 0.41506 0 0 0 #avg: 0.000962952; avg_err: 0.000606685; sd: 0.0100241; counts: 274
icl_mp 0.420122 0 0 0 #avg: 0.000959434; avg_err: 0.000603751; sd: 0.00997561; counts: 274
icl_mp 0.425185 0 0 0 #avg: 0.000956103; avg_err: 0.000601232; sd: 0.00993398; counts: 274
icl_mp 0.430247 0 0 0 #avg: 0.00095305; avg_err: 0.00059896; sd: 0.00989644; counts: 274
icl_mp 0.43531 0 0 0 #avg: 0.0009502; avg_err: 0.000596864; sd: 0.00986182; counts: 274
icl_mp 0.440372 0 0 0 #avg: 0.000947511; avg_err: 0.000594906; sd: 0.00982947; counts: 274
icl_mp 0.445435 0 0 0 #avg: 0.000944955; avg_err: 0.000593062; sd: 0.00979899; counts: 274
icl_mp 0.450497 0 0 0 #avg: 0.000942512; avg_err: 0.000591312; sd: 0.00977007; counts: 274
icl_mp 0.45556 0 0 0 #avg: 0.000940167; avg_err: 0.000589643; sd: 0.0097425; counts: 274
icl_mp 0.460622 0 0 0 #avg: 0.000937912; avg_err: 0.000588047; sd: 0.00971613; counts: 274
icl_mp 0.465685 0 0 0 #avg: 0.000935733; avg_err: 0.000586514; sd: 0.00969081; counts: 274
icl_mp 0.470747 0 0 0 #avg: 0.000933629; avg_err: 0.00058504; sd: 0.00966645; counts: 274
icl_mp 0.47581 0 0 0 #avg: 0.000931589; avg_err: 0.000583618; sd: 0.00964295; counts: 274
icl_mp 0.480872 0 0 0 #avg: 0.00092961; avg_err: 0.000582244; sd: 0.00962024; counts: 274
icl_mp 0.485935 0 0 0 #avg: 0.000927687; avg_err: 0.000580913; sd: 0.00959826; counts: 274
icl_mp 0.490997 0 0 0 #avg: 0.000925818; avg_err: 0.000579624; sd: 0.00957697; counts: 274
icl_mp 0.49606 0 0 0 #avg: 0.000923996; avg_err: 0.000578372; sd: 0.00955628; counts: 274
icl_mp 0.501122 0 0 0 #avg: 0.000922221; avg_err: 0.000577157; sd: 0.00953619; counts: 274
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
hm_mp 0.069123 0 0 0 #avg: 0.0124062; avg_err: 0.0124062; sd: 0.204985; counts: 274
hm_mp 0.071373 0 0 0 #avg: 0.01979; avg_err: 0.0180106; sd: 0.297584; counts: 274
hm_mp 0.073623 0 0 0 #avg: 0.0374438; avg_err: 0.0232982; sd: 0.384949; counts: 274
hm_mp 0.075873 0 0 0 #avg: 0.0590462; avg_err: 0.0311975; sd: 0.515468; counts: 274
hm_mp 0.078123 0 0 0 #avg: 0.111612; avg_err: 0.0447407; sd: 0.739237; counts: 274
hm_mp 0.080373 0 0 0 #avg: 0.143115; avg_err: 0.0530587; sd: 0.876673; counts: 274
hm_mp 0.082623 0 0 0 #avg: 0.185966; avg_err: 0.061309; sd: 1.01299; counts: 274
hm_mp 0.085998 0 0 0 #avg: 0.383595; avg_err: 0.100759; sd: 1.66481; counts: 274
hm_mp 0.089373 0 0 0 #avg: 0.554747; avg_err: 0.126418; sd: 2.08877; counts: 274
hm_mp 0.092748 0 0.130551 0 #avg: 0.778961; avg_err: 0.153598; sd: 2.53785; counts: 274
hm_mp 0.096123 0 1.49939 0 #avg: 1.18121; avg_err: 0.194978; sd: 3.22157; counts: 274
hm_mp 0.099498 0 3.9243 0 #avg: 1.64511; avg_err: 0.23281; sd: 3.84666; counts: 274
hm_mp 0.102873 0 5.40397 0 #avg: 2.21843; avg_err: 0.27658; sd: 4.56985; counts: 274
hm_mp 0.106248 0 7.29776 0 #avg: 3.01035; avg_err: 0.337402; sd: 5.57479; counts: 274
hm_mp 0.109623 0.0638293 9.05689 0.0638293 #avg: 3.94908; avg_err: 0.403017; sd: 6.65894; counts: 274
hm_mp 0.112998 0.818696 10.5663 0.818696 #avg: 5.10112; avg_err: 0.466836; sd: 7.7134; counts: 274
hm_mp 0.116373 2.26061 12.0997 2.26061 #avg: 6.22215; avg_err: 0.527001; sd: 8.70749; counts: 274
hm_mp 0.119748 3.49256 13.2295 3.49256 #avg: 7.39179; avg_err: 0.613777; sd: 10.1413; counts: 274
hm_mp 0.123123 4.19125 14.9215 4.19125 #avg: 8.68039; avg_err: 0.696853; sd: 11.5139; counts: 274
hm_mp 0.126498 4.88994 18.1644 4.88994 #avg: 9.99135; avg_err: 0.785022; sd: 12.9707; counts: 274
hm_mp 0.129873 6.31857 19.3489 6.31857 #avg: 11.5674; avg_err: 0.911333; sd: 15.0577; counts: 274
hm_mp 0.133248 7.71434 20.7634 7.71434 #avg: 13.1993; avg_err: 1.01147; sd: 16.7123; counts: 274
