#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.036760e+10 (median) + 3.691180e+10  / - 2.027940e+10
#SM   Stats: 2.070940e+08 (median) + 3.779520e+08  / - 1.096527e+08
#VMP  Stats: 7.016000e+01 (median) + 1.163000e+01  / - 7.000004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.311335e-10 (median) + 2.735747e-10  / - 1.279338e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
sm_mp 0.561872 6.4175e+07 1.12948e+08 3.84171e+07 #avg: 1.00156e+08; avg_err: 185989; sd: 1.08221e+08; counts: 338574
sm_mp 0.566935 6.55431e+07 1.15387e+08 3.91818e+07 #avg: 1.02317e+08; avg_err: 190075; sd: 1.10599e+08; counts: 338574
sm_mp 0.571997 6.69433e+07 1.17782e+08 3.99789e+07 #avg: 1.04506e+08; avg_err: 194037; sd: 1.12904e+08; counts: 338574
sm_mp 0.57706 6.83971e+07 1.20249e+08 4.08344e+07 #avg: 1.06747e+08; avg_err: 199370; sd: 1.16007e+08; counts: 338574
sm_mp 0.582123 6.98471e+07 1.22768e+08 4.16421e+07 #avg: 1.09012e+08; avg_err: 203913; sd: 1.18651e+08; counts: 338574
sm_mp 0.587185 7.13354e+07 1.25268e+08 4.24929e+07 #avg: 1.11289e+08; avg_err: 207707; sd: 1.20858e+08; counts: 338574
sm_mp 0.592248 7.28203e+07 1.27995e+08 4.33338e+07 #avg: 1.13596e+08; avg_err: 211564; sd: 1.23103e+08; counts: 338574
sm_mp 0.59731 7.43158e+07 1.30725e+08 4.41888e+07 #avg: 1.15922e+08; avg_err: 215456; sd: 1.25367e+08; counts: 338574
sm_mp 0.602373 7.57966e+07 1.33504e+08 4.50092e+07 #avg: 1.18272e+08; avg_err: 219384; sd: 1.27653e+08; counts: 338574
sm_mp 0.607435 7.7315e+07 1.36114e+08 4.58718e+07 #avg: 1.20656e+08; avg_err: 223546; sd: 1.30075e+08; counts: 338574
sm_mp 0.612498 7.88379e+07 1.388e+08 4.67345e+07 #avg: 1.23059e+08; avg_err: 227616; sd: 1.32443e+08; counts: 338574
sm_mp 0.61756 8.03328e+07 1.4162e+08 4.75479e+07 #avg: 1.25494e+08; avg_err: 232323; sd: 1.35182e+08; counts: 338574
sm_mp 0.622623 8.18735e+07 1.44402e+08 4.84197e+07 #avg: 1.27916e+08; avg_err: 236441; sd: 1.37578e+08; counts: 338574
sm_mp 0.627685 8.3395e+07 1.47045e+08 4.92658e+07 #avg: 1.30325e+08; avg_err: 240496; sd: 1.39938e+08; counts: 338574
sm_mp 0.632748 8.49296e+07 1.49693e+08 5.0127e+07 #avg: 1.32746e+08; avg_err: 245203; sd: 1.42676e+08; counts: 338574
sm_mp 0.63781 8.64267e+07 1.52545e+08 5.09414e+07 #avg: 1.35142e+08; avg_err: 249162; sd: 1.4498e+08; counts: 338574
sm_mp 0.642873 8.79814e+07 1.55207e+08 5.18025e+07 #avg: 1.37532e+08; avg_err: 253115; sd: 1.4728e+08; counts: 338574
sm_mp 0.647935 8.94923e+07 1.58006e+08 5.26408e+07 #avg: 1.39905e+08; avg_err: 256969; sd: 1.49523e+08; counts: 338574
sm_mp 0.652998 9.10012e+07 1.60747e+08 5.34609e+07 #avg: 1.4227e+08; avg_err: 260826; sd: 1.51767e+08; counts: 338574
sm_mp 0.65806 9.25112e+07 1.6344e+08 5.42653e+07 #avg: 1.44621e+08; avg_err: 264547; sd: 1.53932e+08; counts: 338574
sm_mp 0.663123 9.40153e+07 1.66313e+08 5.50647e+07 #avg: 1.46976e+08; avg_err: 268262; sd: 1.56094e+08; counts: 338574
sm_mp 0.668185 9.55443e+07 1.68916e+08 5.5883e+07 #avg: 1.49317e+08; avg_err: 271879; sd: 1.58198e+08; counts: 338574
sm_mp 0.673248 9.70502e+07 1.71633e+08 5.66627e+07 #avg: 1.51675e+08; avg_err: 275711; sd: 1.60428e+08; counts: 338574
sm_mp 0.67831 9.85599e+07 1.74427e+08 5.74413e+07 #avg: 1.54028e+08; avg_err: 279372; sd: 1.62558e+08; counts: 338574
sm_mp 0.683373 1.00096e+08 1.77153e+08 5.82441e+07 #avg: 1.56389e+08; avg_err: 283266; sd: 1.64824e+08; counts: 338574
sm_mp 0.690967 1.02346e+08 1.81391e+08 5.9377e+07 #avg: 1.59913e+08; avg_err: 288519; sd: 1.6788e+08; counts: 338574
sm_mp 0.69856 1.04602e+08 1.85652e+08 6.05293e+07 #avg: 1.63441e+08; avg_err: 293727; sd: 1.70911e+08; counts: 338574
sm_mp 0.706154 1.06903e+08 1.89843e+08 6.16876e+07 #avg: 1.66995e+08; avg_err: 299280; sd: 1.74142e+08; counts: 338574
sm_mp 0.713748 1.09163e+08 1.94125e+08 6.27929e+07 #avg: 1.70536e+08; avg_err: 304342; sd: 1.77087e+08; counts: 338574
sm_mp 0.721342 1.11485e+08 1.98394e+08 6.39654e+07 #avg: 1.74129e+08; avg_err: 311724; sd: 1.81383e+08; counts: 338574
sm_mp 0.728935 1.13794e+08 2.02882e+08 6.51094e+07 #avg: 1.77701e+08; avg_err: 316702; sd: 1.84279e+08; counts: 338574
sm_mp 0.736529 1.16106e+08 2.07273e+08 6.62411e+07 #avg: 1.81299e+08; avg_err: 321667; sd: 1.87169e+08; counts: 338574
sm_mp 0.744123 1.18425e+08 2.11882e+08 6.73845e+07 #avg: 1.84927e+08; avg_err: 326766; sd: 1.90135e+08; counts: 338574
sm_mp 0.751717 1.20828e+08 2.16534e+08 6.85744e+07 #avg: 1.88558e+08; avg_err: 331671; sd: 1.92989e+08; counts: 338574
sm_mp 0.75931 1.23202e+08 2.21064e+08 6.97279e+07 #avg: 1.92204e+08; avg_err: 336577; sd: 1.95844e+08; counts: 338574
sm_mp 0.766904 1.25591e+08 2.25678e+08 7.08819e+07 #avg: 1.95871e+08; avg_err: 341505; sd: 1.98712e+08; counts: 338574
sm_mp 0.774498 1.2796e+08 2.30294e+08 7.19875e+07 #avg: 1.99558e+08; avg_err: 346317; sd: 2.01511e+08; counts: 338574
sm_mp 0.782092 1.30409e+08 2.35046e+08 7.31698e+07 #avg: 2.03267e+08; avg_err: 351117; sd: 2.04304e+08; counts: 338574
sm_mp 0.789685 1.32877e+08 2.39918e+08 7.4356e+07 #avg: 2.06998e+08; avg_err: 355893; sd: 2.07083e+08; counts: 338574
sm_mp 0.797279 1.35307e+08 2.44805e+08 7.54816e+07 #avg: 2.10767e+08; avg_err: 360703; sd: 2.09882e+08; counts: 338574
sm_mp 0.804873 1.37776e+08 2.49794e+08 7.66407e+07 #avg: 2.14623e+08; avg_err: 367498; sd: 2.13836e+08; counts: 338574
sm_mp 0.812467 1.40272e+08 2.54804e+08 7.78101e+07 #avg: 2.18466e+08; avg_err: 372486; sd: 2.16739e+08; counts: 338574
sm_mp 0.82006 1.42821e+08 2.59687e+08 7.90263e+07 #avg: 2.22367e+08; avg_err: 380106; sd: 2.21172e+08; counts: 338574
sm_mp 0.827654 1.45359e+08 2.64603e+08 8.02663e+07 #avg: 2.26247e+08; avg_err: 385024; sd: 2.24034e+08; counts: 338574
sm_mp 0.835248 1.47867e+08 2.69512e+08 8.14419e+07 #avg: 2.30191e+08; avg_err: 391446; sd: 2.27771e+08; counts: 338574
sm_mp 0.842842 1.50416e+08 2.74645e+08 8.26619e+07 #avg: 2.34116e+08; avg_err: 396392; sd: 2.30649e+08; counts: 338574
sm_mp 0.850435 1.53e+08 2.79688e+08 8.38966e+07 #avg: 2.38058e+08; avg_err: 401330; sd: 2.33522e+08; counts: 338574
sm_mp 0.858029 1.55558e+08 2.84872e+08 8.51211e+07 #avg: 2.4201e+08; avg_err: 406296; sd: 2.36412e+08; counts: 338574
sm_mp 0.865623 1.5823e+08 2.8992e+08 8.64394e+07 #avg: 2.4597e+08; avg_err: 411251; sd: 2.39294e+08; counts: 338574
sm_mp 0.873217 1.60797e+08 2.94903e+08 8.76352e+07 #avg: 2.49927e+08; avg_err: 416198; sd: 2.42173e+08; counts: 338574
sm_mp 0.88081 1.63422e+08 3.00008e+08 8.8898e+07 #avg: 2.53931e+08; avg_err: 421782; sd: 2.45423e+08; counts: 338574
sm_mp 0.888404 1.66008e+08 3.05294e+08 9.01028e+07 #avg: 2.57924e+08; avg_err: 426857; sd: 2.48375e+08; counts: 338574
sm_mp 0.895998 1.68678e+08 3.10308e+08 9.13608e+07 #avg: 2.61919e+08; avg_err: 431800; sd: 2.51251e+08; counts: 338574
sm_mp 0.903592 1.71362e+08 3.15218e+08 9.2649e+07 #avg: 2.65913e+08; avg_err: 436717; sd: 2.54112e+08; counts: 338574
sm_mp 0.911185 1.7403e+08 3.20276e+08 9.39118e+07 #avg: 2.69924e+08; avg_err: 441765; sd: 2.5705e+08; counts: 338574
sm_mp 0.918779 1.7673e+08 3.25371e+08 9.52194e+07 #avg: 2.73986e+08; avg_err: 448596; sd: 2.61025e+08; counts: 338574
sm_mp 0.926373 1.79402e+08 3.30213e+08 9.64885e+07 #avg: 2.77991e+08; avg_err: 453449; sd: 2.63848e+08; counts: 338574
sm_mp 0.933967 1.82134e+08 3.35024e+08 9.77956e+07 #avg: 2.81996e+08; avg_err: 458285; sd: 2.66662e+08; counts: 338574
sm_mp 0.94156 1.84875e+08 3.39802e+08 9.9133e+07 #avg: 2.86036e+08; avg_err: 465716; sd: 2.70987e+08; counts: 338574
sm_mp 0.949154 1.87557e+08 3.44714e+08 1.00404e+08 #avg: 2.90035e+08; avg_err: 470521; sd: 2.73782e+08; counts: 338574
sm_mp 0.956748 1.90265e+08 3.49524e+08 1.01662e+08 #avg: 2.9403e+08; avg_err: 475267; sd: 2.76544e+08; counts: 338574
sm_mp 0.964342 1.92998e+08 3.5415e+08 1.02963e+08 #avg: 2.98013e+08; avg_err: 479972; sd: 2.79281e+08; counts: 338574
sm_mp 0.971935 1.9572e+08 3.58936e+08 1.04256e+08 #avg: 3.02001e+08; avg_err: 484664; sd: 2.82011e+08; counts: 338574
sm_mp 0.979529 1.98488e+08 3.63628e+08 1.05563e+08 #avg: 3.06041e+08; avg_err: 490034; sd: 2.85136e+08; counts: 338574
sm_mp 0.987123 2.0135e+08 3.6833e+08 1.06949e+08 #avg: 3.10088e+08; avg_err: 494795; sd: 2.87906e+08; counts: 338574
sm_mp 0.994717 2.04124e+08 3.73254e+08 1.08227e+08 #avg: 3.14174e+08; avg_err: 499451; sd: 2.90616e+08; counts: 338574
sm_mp 1.00231 2.07094e+08 3.77952e+08 1.09653e+08 #avg: 3.18363e+08; avg_err: 504216; sd: 2.93388e+08; counts: 338574
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.099498 0 0 0 #avg: 0.888801; avg_err: 0.888801; sd: 517.167; counts: 338574
icl_mp 0.102873 0 0 0 #avg: 0.872007; avg_err: 0.872007; sd: 507.395; counts: 338574
icl_mp 0.106248 0 0 0 #avg: 0.859596; avg_err: 0.859596; sd: 500.174; counts: 338574
icl_mp 0.109623 0 0 0 #avg: 0.849519; avg_err: 0.849519; sd: 494.31; counts: 338574
icl_mp 0.112998 0 0 0 #avg: 1.22162; avg_err: 0.923103; sd: 537.126; counts: 338574
icl_mp 0.116373 0 0 0 #avg: 1.85907; avg_err: 1.04049; sd: 605.428; counts: 338574
icl_mp 0.119748 0 0 0 #avg: 1.82172; avg_err: 1.02404; sd: 595.859; counts: 338574
icl_mp 0.123123 0 0 0 #avg: 1.79587; avg_err: 1.0121; sd: 588.913; counts: 338574
icl_mp 0.126498 0 0 0 #avg: 2.77286; avg_err: 1.41407; sd: 822.805; counts: 338574
icl_mp 0.129873 0 0 0 #avg: 14.4705; avg_err: 7.23041; sd: 4207.16; counts: 338574
icl_mp 0.133248 0 0 0 #avg: 25.851; avg_err: 9.61245; sd: 5593.2; counts: 338574
icl_mp 0.136623 0 0 0 #avg: 34.8507; avg_err: 10.3676; sd: 6032.6; counts: 338574
icl_mp 0.141685 0 0 0 #avg: 49.3242; avg_err: 13.4029; sd: 7798.73; counts: 338574
icl_mp 0.146748 0 0 0 #avg: 63.8524; avg_err: 14.3695; sd: 8361.19; counts: 338574
icl_mp 0.15181 0 0 0 #avg: 220.749; avg_err: 93.1496; sd: 54201; counts: 338574
icl_mp 0.156873 0 0 0 #avg: 284.238; avg_err: 95.3757; sd: 55496.3; counts: 338574
icl_mp 0.161935 0 0 0 #avg: 385.8; avg_err: 98.9173; sd: 57557; counts: 338574
icl_mp 0.166998 0 0 0 #avg: 459.224; avg_err: 102.439; sd: 59606.3; counts: 338574
icl_mp 0.17206 0 0 0 #avg: 561.71; avg_err: 104.755; sd: 60954.1; counts: 338574
icl_mp 0.177123 0 0 0 #avg: 794.272; avg_err: 123.436; sd: 71824; counts: 338574
icl_mp 0.182185 0 0 0 #avg: 1145.85; avg_err: 187.459; sd: 109077; counts: 338574
icl_mp 0.187248 0 0 0 #avg: 1397.06; avg_err: 199.209; sd: 115914; counts: 338574
icl_mp 0.19231 0 0 0 #avg: 1685.12; avg_err: 215.347; sd: 125304; counts: 338574
icl_mp 0.197373 0 0 0 #avg: 2007.46; avg_err: 229.288; sd: 133416; counts: 338574
icl_mp 0.202435 0 0 0 #avg: 2331.76; avg_err: 237.806; sd: 138372; counts: 338574
icl_mp 0.207498 0 0 0 #avg: 2839.68; avg_err: 308.384; sd: 179439; counts: 338574
icl_mp 0.21256 0 0 0 #avg: 3252.02; avg_err: 317.52; sd: 184756; counts: 338574
icl_mp 0.217623 0 0 0 #avg: 3741.44; avg_err: 332.867; sd: 193686; counts: 338574
icl_mp 0.222685 0 0 0 #avg: 4341.04; avg_err: 352.915; sd: 205351; counts: 338574
icl_mp 0.227748 0 0 0 #avg: 4967.46; avg_err: 408.962; sd: 237963; counts: 338574
icl_mp 0.23281 0 0 0 #avg: 5481.3; avg_err: 417.583; sd: 242979; counts: 338574
icl_mp 0.237873 0 0 0 #avg: 6005.84; avg_err: 426.5; sd: 248168; counts: 338574
icl_mp 0.242935 0 0 0 #avg: 6520.89; avg_err: 439.837; sd: 255928; counts: 338574
icl_mp 0.247998 0 0 0 #avg: 7185.1; avg_err: 461.085; sd: 268292; counts: 338574
icl_mp 0.25306 0 0 0 #avg: 7883.03; avg_err: 474.21; sd: 275928; counts: 338574
icl_mp 0.258123 0 0 0 #avg: 8456.15; avg_err: 484.695; sd: 282030; counts: 338574
icl_mp 0.263185 0 0 0 #avg: 9157.72; avg_err: 511.638; sd: 297707; counts: 338574
icl_mp 0.268248 0 0 0 #avg: 9681.78; avg_err: 518.807; sd: 301878; counts: 338574
icl_mp 0.27331 0 0 0 #avg: 10463.9; avg_err: 535.033; sd: 311320; counts: 338574
icl_mp 0.278373 0 0 0 #avg: 11155.8; avg_err: 546.98; sd: 318272; counts: 338574
icl_mp 0.283435 0 0 0 #avg: 11674.5; avg_err: 560.013; sd: 325855; counts: 338574
icl_mp 0.288498 0 0 0 #avg: 12373.6; avg_err: 577.387; sd: 335964; counts: 338574
icl_mp 0.29356 0 0 0 #avg: 13055.7; avg_err: 587.233; sd: 341694; counts: 338574
icl_mp 0.298623 0 0 0 #avg: 13906.3; avg_err: 613.019; sd: 356698; counts: 338574
icl_mp 0.303685 0 0 0 #avg: 14473.6; avg_err: 621.087; sd: 361392; counts: 338574
icl_mp 0.308748 0 0 0 #avg: 15505.6; avg_err: 661.555; sd: 384939; counts: 338574
icl_mp 0.31381 0 0 0 #avg: 16516.7; avg_err: 691.64; sd: 402445; counts: 338574
icl_mp 0.318873 0 0 0 #avg: 17436.3; avg_err: 713.453; sd: 415137; counts: 338574
icl_mp 0.323935 0 0 0 #avg: 18365.8; avg_err: 741.908; sd: 431694; counts: 338574
icl_mp 0.328997 0 0 0 #avg: 18976.6; avg_err: 749.811; sd: 436293; counts: 338574
icl_mp 0.33406 0 0 0 #avg: 19762; avg_err: 769.816; sd: 447933; counts: 338574
icl_mp 0.339122 0 0 0 #avg: 20970.5; avg_err: 810.447; sd: 471575; counts: 338574
icl_mp 0.344185 0 0 0 #avg: 21666; avg_err: 822.403; sd: 478532; counts: 338574
icl_mp 0.349247 0 0 0 #avg: 22745.5; avg_err: 863.695; sd: 502559; counts: 338574
icl_mp 0.35431 0 0 0 #avg: 23563.7; avg_err: 881.915; sd: 513160; counts: 338574
icl_mp 0.359372 0 0 0 #avg: 25280.1; avg_err: 1238.2; sd: 720473; counts: 338574
icl_mp 0.364435 0 0 0 #avg: 26444.3; avg_err: 1285.8; sd: 748171; counts: 338574
icl_mp 0.369497 0 0 0 #avg: 27292; avg_err: 1299.57; sd: 756180; counts: 338574
icl_mp 0.37456 0 0 0 #avg: 28505.7; avg_err: 1332; sd: 775052; counts: 338574
icl_mp 0.379622 0 0 0 #avg: 29098.7; avg_err: 1335.75; sd: 777235; counts: 338574
icl_mp 0.384685 0 0 0 #avg: 30166.7; avg_err: 1358.18; sd: 790287; counts: 338574
icl_mp 0.389747 0 0 0 #avg: 31267.1; avg_err: 1377.14; sd: 801319; counts: 338574
icl_mp 0.39481 0 0 0 #avg: 32520.2; avg_err: 1406.29; sd: 818280; counts: 338574
icl_mp 0.399872 0 0 0 #avg: 33719.9; avg_err: 1453.21; sd: 845581; counts: 338574
icl_mp 0.404935 0 0 0 #avg: 34880.3; avg_err: 1534.11; sd: 892651; counts: 338574
icl_mp 0.409997 0 0 0 #avg: 35747.9; avg_err: 1551.62; sd: 902844; counts: 338574
icl_mp 0.41506 0 0 0 #avg: 36613.2; avg_err: 1561.82; sd: 908777; counts: 338574
icl_mp 0.420122 0 0 0 #avg: 37709.7; avg_err: 1580.57; sd: 919684; counts: 338574
icl_mp 0.425185 0 0 0 #avg: 38758.9; avg_err: 1595.19; sd: 928196; counts: 338574
icl_mp 0.430247 0 0 0 #avg: 39575.2; avg_err: 1609.36; sd: 936438; counts: 338574
icl_mp 0.43531 0 0 0 #avg: 40028.8; avg_err: 1611.24; sd: 937530; counts: 338574
icl_mp 0.440372 0 0 0 #avg: 41141.1; avg_err: 1629.95; sd: 948422; counts: 338574
icl_mp 0.445435 0 0 0 #avg: 42089.5; avg_err: 1641.89; sd: 955368; counts: 338574
icl_mp 0.450497 0 0 0 #avg: 42847.5; avg_err: 1650.66; sd: 960471; counts: 338574
icl_mp 0.45556 0 0 0 #avg: 57289.1; avg_err: 14023.9; sd: 8.16007e+06; counts: 338574
icl_mp 0.460622 0 0 0 #avg: 58153.2; avg_err: 13945.6; sd: 8.11454e+06; counts: 338574
icl_mp 0.465685 0 0 0 #avg: 58956.4; avg_err: 13879.9; sd: 8.07632e+06; counts: 338574
icl_mp 0.470747 0 0 0 #avg: 59954; avg_err: 13822; sd: 8.04261e+06; counts: 338574
icl_mp 0.47581 0 0 0 #avg: 61157.8; avg_err: 13770.3; sd: 8.01253e+06; counts: 338574
icl_mp 0.480872 0 0 0 #avg: 62314.1; avg_err: 13725.4; sd: 7.98643e+06; counts: 338574
icl_mp 0.485935 0 0 0 #avg: 63422.7; avg_err: 13680.9; sd: 7.96048e+06; counts: 338574
icl_mp 0.490997 0 0 0 #avg: 63940.7; avg_err: 13636.5; sd: 7.9347e+06; counts: 338574
icl_mp 0.49606 0 0 0 #avg: 64608.5; avg_err: 13594.8; sd: 7.91044e+06; counts: 338574
icl_mp 0.501122 0 0 0 #avg: 65456.8; avg_err: 13763.8; sd: 8.00875e+06; counts: 338574
icl_mp 0.506185 0 0 0 #avg: 66335.6; avg_err: 13726.6; sd: 7.9871e+06; counts: 338574
icl_mp 0.511247 0 0 0 #avg: 67303.9; avg_err: 13692.1; sd: 7.96704e+06; counts: 338574
icl_mp 0.51631 0 0 0 #avg: 68432.7; avg_err: 13662; sd: 7.94953e+06; counts: 338574
icl_mp 0.521372 0 0 0 #avg: 69471.7; avg_err: 13630.6; sd: 7.93122e+06; counts: 338574
icl_mp 0.526435 0 0 0 #avg: 70228.4; avg_err: 13601.5; sd: 7.9143e+06; counts: 338574
icl_mp 0.531497 0 0 0 #avg: 71601.2; avg_err: 13580.2; sd: 7.90194e+06; counts: 338574
icl_mp 0.53656 0 0 0 #avg: 73385.7; avg_err: 13571.8; sd: 7.89701e+06; counts: 338574
icl_mp 0.541622 0 0 0 #avg: 73959; avg_err: 13543.3; sd: 7.88042e+06; counts: 338574
icl_mp 0.546685 0 0 0 #avg: 74534.1; avg_err: 13514.8; sd: 7.86386e+06; counts: 338574
icl_mp 0.551747 0 0 0 #avg: 75209.8; avg_err: 13488.2; sd: 7.84838e+06; counts: 338574
icl_mp 0.55681 0 0 0 #avg: 75645.8; avg_err: 13461.4; sd: 7.83278e+06; counts: 338574
icl_mp 0.561872 0 0 0 #avg: 76594.4; avg_err: 13438.4; sd: 7.81938e+06; counts: 338574
icl_mp 0.566935 0 0 0 #avg: 78664; avg_err: 13450.9; sd: 7.82666e+06; counts: 338574
icl_mp 0.571997 0 0 0 #avg: 79275.5; avg_err: 13427.6; sd: 7.81311e+06; counts: 338574
icl_mp 0.57706 0 0 0 #avg: 80391.9; avg_err: 13409.1; sd: 7.80238e+06; counts: 338574
icl_mp 0.582123 0 0 0 #avg: 80808.8; avg_err: 13384.9; sd: 7.7883e+06; counts: 338574
icl_mp 0.587185 0 0 0 #avg: 81665.5; avg_err: 13364.5; sd: 7.77639e+06; counts: 338574
icl_mp 0.592248 0 0 0 #avg: 82624.1; avg_err: 13357.7; sd: 7.77242e+06; counts: 338574
icl_mp 0.59731 0 0 0 #avg: 82946.6; avg_err: 13336; sd: 7.7598e+06; counts: 338574
icl_mp 0.602373 0 0 0 #avg: 83113.4; avg_err: 13313.3; sd: 7.74663e+06; counts: 338574
icl_mp 0.607435 0 0 0 #avg: 83641.3; avg_err: 13293.8; sd: 7.73525e+06; counts: 338574
icl_mp 0.612498 0 0 0 #avg: 84002.9; avg_err: 13272.5; sd: 7.72288e+06; counts: 338574
icl_mp 0.61756 0 0 0 #avg: 84027.3; avg_err: 13251.2; sd: 7.71045e+06; counts: 338574
icl_mp 0.622623 0 0 0 #avg: 84405.5; avg_err: 13231.9; sd: 7.69925e+06; counts: 338574
icl_mp 0.627685 0 0 0 #avg: 85174; avg_err: 13216; sd: 7.68997e+06; counts: 338574
icl_mp 0.632748 0 0 0 #avg: 85971.3; avg_err: 13198.8; sd: 7.67997e+06; counts: 338574
icl_mp 0.63781 0 0 0 #avg: 86213.4; avg_err: 13179.5; sd: 7.66873e+06; counts: 338574
icl_mp 0.642873 0 0 0 #avg: 87282.7; avg_err: 13175; sd: 7.66616e+06; counts: 338574
icl_mp 0.647935 0 0 0 #avg: 87765.1; avg_err: 13157.3; sd: 7.65582e+06; counts: 338574
icl_mp 0.652998 0 0 0 #avg: 88010.6; avg_err: 13139.7; sd: 7.64558e+06; counts: 338574
icl_mp 0.65806 0 0 0 #avg: 88231.1; avg_err: 13122.2; sd: 7.63542e+06; counts: 338574
icl_mp 0.663123 0 0 0 #avg: 89081.4; avg_err: 13108.5; sd: 7.62744e+06; counts: 338574
icl_mp 0.668185 0 0 0 #avg: 89746; avg_err: 13094.9; sd: 7.61953e+06; counts: 338574
icl_mp 0.673248 0 0 0 #avg: 90637.7; avg_err: 13084.9; sd: 7.61373e+06; counts: 338574
icl_mp 0.67831 0 0 0 #avg: 91286.9; avg_err: 13070.3; sd: 7.60522e+06; counts: 338574
icl_mp 0.683373 0 0 0 #avg: 96442.5; avg_err: 13519.3; sd: 7.86648e+06; counts: 338574
icl_mp 0.690967 0 0 0 #avg: 97197.2; avg_err: 13497.7; sd: 7.85389e+06; counts: 338574
icl_mp 0.69856 0 0 0 #avg: 99156.9; avg_err: 13502.2; sd: 7.85651e+06; counts: 338574
icl_mp 0.706154 0 0 0 #avg: 99399.5; avg_err: 13477.4; sd: 7.84212e+06; counts: 338574
icl_mp 0.713748 0 0 0 #avg: 101207; avg_err: 13496.1; sd: 7.85301e+06; counts: 338574
icl_mp 0.721342 0 0 0 #avg: 101883; avg_err: 13475.2; sd: 7.84083e+06; counts: 338574
icl_mp 0.728935 0 0 0 #avg: 102390; avg_err: 13453; sd: 7.8279e+06; counts: 338574
icl_mp 0.736529 0 0 0 #avg: 103083; avg_err: 13432.8; sd: 7.81615e+06; counts: 338574
icl_mp 0.744123 0 0 0 #avg: 103677; avg_err: 13412; sd: 7.80403e+06; counts: 338574
icl_mp 0.751717 0 0 0 #avg: 104037; avg_err: 13390.9; sd: 7.79178e+06; counts: 338574
icl_mp 0.75931 0 0 0 #avg: 104600; avg_err: 13372.4; sd: 7.78099e+06; counts: 338574
icl_mp 0.766904 0 0 0 #avg: 104874; avg_err: 13352.1; sd: 7.7692e+06; counts: 338574
icl_mp 0.774498 0 0 0 #avg: 105264; avg_err: 13333.7; sd: 7.75847e+06; counts: 338574
icl_mp 0.782092 0 0 0 #avg: 105814; avg_err: 13319.6; sd: 7.75029e+06; counts: 338574
icl_mp 0.789685 0 0 0 #avg: 106177; avg_err: 13301.2; sd: 7.73955e+06; counts: 338574
icl_mp 0.797279 0 0 0 #avg: 106923; avg_err: 13288.1; sd: 7.73194e+06; counts: 338574
icl_mp 0.804873 0 0 0 #avg: 107204; avg_err: 13269.5; sd: 7.72112e+06; counts: 338574
icl_mp 0.812467 0 0 0 #avg: 107140; avg_err: 13250.5; sd: 7.71007e+06; counts: 338574
icl_mp 0.82006 0 0 0 #avg: 107061; avg_err: 13231.7; sd: 7.69914e+06; counts: 338574
icl_mp 0.827654 0 0 0 #avg: 107840; avg_err: 13221.4; sd: 7.69312e+06; counts: 338574
icl_mp 0.835248 0 0 0 #avg: 108011; avg_err: 13206.3; sd: 7.68433e+06; counts: 338574
icl_mp 0.842842 0 0 0 #avg: 108007; avg_err: 13188.9; sd: 7.6742e+06; counts: 338574
