#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.633820e+13 (median) + 1.298530e+13  / - 6.455799e+12
#SM   Stats: 2.025130e+11 (median) + 1.646770e+11  / - 1.113833e+11
#VMP  Stats: 5.343400e+02 (median) + 6.737000e+01  / - 4.968002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.503690e-11 (median) + 8.600676e-12  / - 3.936834e-12
sfh 0.055623 0 0 0 #avg: 5.62947e-14; avg_err: 4.06785e-14; sd: 5.81005e-13; counts: 205
hm_mp 0.075873 0 0.0280295 0 #avg: 0.0148319; avg_err: 0.00253281; sd: 0.0361758; counts: 205
hm_mp 0.078123 0 0.0419787 0 #avg: 0.0198966; avg_err: 0.00294795; sd: 0.0421052; counts: 205
hm_mp 0.080373 0.00332191 0.0460395 0.00332191 #avg: 0.0260496; avg_err: 0.00360028; sd: 0.0514222; counts: 205
hm_mp 0.082623 0.00607703 0.0566787 0.00607703 #avg: 0.0342823; avg_err: 0.00452912; sd: 0.0646887; counts: 205
hm_mp 0.085998 0.013899 0.0828366 0.013899 #avg: 0.0501958; avg_err: 0.00614877; sd: 0.087822; counts: 205
hm_mp 0.089373 0.024199 0.121951 0.024199 #avg: 0.0804196; avg_err: 0.00970906; sd: 0.138673; counts: 205
hm_mp 0.092748 0.0412195 0.141377 0.0412195 #avg: 0.110306; avg_err: 0.0153347; sd: 0.219024; counts: 205
hm_mp 0.096123 0.0580454 0.17752 0.0580454 #avg: 0.140469; avg_err: 0.0173384; sd: 0.247642; counts: 205
hm_mp 0.099498 0.0766718 0.221109 0.0688699 #avg: 0.187924; avg_err: 0.0292628; sd: 0.417956; counts: 205
hm_mp 0.102873 0.10425 0.246648 0.089527 #avg: 0.242446; avg_err: 0.038162; sd: 0.545062; counts: 205
hm_mp 0.106248 0.13716 0.33515 0.114894 #avg: 0.291013; avg_err: 0.0439204; sd: 0.627309; counts: 205
hm_mp 0.109623 0.177904 0.395757 0.144858 #avg: 0.354505; avg_err: 0.0509225; sd: 0.727319; counts: 205
hm_mp 0.112998 0.233906 0.468089 0.188299 #avg: 0.424822; avg_err: 0.0592015; sd: 0.845567; counts: 205
hm_mp 0.116373 0.262945 0.570788 0.205637 #avg: 0.509907; avg_err: 0.0697967; sd: 0.996897; counts: 205
hm_mp 0.119748 0.306929 0.640245 0.234653 #avg: 0.597942; avg_err: 0.078362; sd: 1.11923; counts: 205
hm_mp 0.123123 0.33812 0.806987 0.252403 #avg: 0.709133; avg_err: 0.0865989; sd: 1.23688; counts: 205
hm_mp 0.126498 0.402835 0.959233 0.295202 #avg: 0.840739; avg_err: 0.0997393; sd: 1.42456; counts: 205
hm_mp 0.129873 0.536263 1.06636 0.409431 #avg: 0.988927; avg_err: 0.115682; sd: 1.65227; counts: 205
hm_mp 0.133248 0.623198 1.18632 0.467909 #avg: 1.14698; avg_err: 0.132737; sd: 1.89586; counts: 205
hm_mp 0.136623 0.728438 1.23615 0.549114 #avg: 1.29923; avg_err: 0.145649; sd: 2.08029; counts: 205
hm_mp 0.141685 0.847233 1.50951 0.617517 #avg: 1.52676; avg_err: 0.159405; sd: 2.27677; counts: 205
hm_mp 0.146748 0.982537 1.85733 0.695026 #avg: 1.78867; avg_err: 0.180371; sd: 2.57622; counts: 205
hm_mp 0.15181 1.16233 2.27073 0.758978 #avg: 2.0746; avg_err: 0.201375; sd: 2.87622; counts: 205
hm_mp 0.156873 1.43396 2.57707 0.919526 #avg: 2.44554; avg_err: 0.223345; sd: 3.19; counts: 205
hm_mp 0.161935 1.72055 3.09805 1.10673 #avg: 2.90101; avg_err: 0.248626; sd: 3.55109; counts: 205
hm_mp 0.166998 2.00316 3.39755 1.28767 #avg: 3.38451; avg_err: 0.284699; sd: 4.06632; counts: 205
hm_mp 0.17206 2.38368 3.97651 1.52919 #avg: 3.96627; avg_err: 0.342058; sd: 4.88556; counts: 205
hm_mp 0.177123 2.76477 4.73187 1.74919 #avg: 4.67299; avg_err: 0.432741; sd: 6.18077; counts: 205
hm_mp 0.182185 3.17582 5.48737 2.0063 #avg: 5.38983; avg_err: 0.525248; sd: 7.50204; counts: 205
hm_mp 0.187248 3.50232 6.32243 2.153 #avg: 6.12518; avg_err: 0.599673; sd: 8.56505; counts: 205
hm_mp 0.19231 3.79902 7.83674 2.34002 #avg: 6.87943; avg_err: 0.677347; sd: 9.67445; counts: 205
hm_mp 0.197373 4.35833 8.39486 2.72565 #avg: 7.67998; avg_err: 0.77026; sd: 11.0015; counts: 205
hm_mp 0.202435 4.98617 8.59585 3.18132 #avg: 8.52824; avg_err: 0.840737; sd: 12.0081; counts: 205
hm_mp 0.207498 5.83271 9.98027 3.65676 #avg: 9.51621; avg_err: 0.908591; sd: 12.9773; counts: 205
hm_mp 0.21256 6.49832 10.2518 3.97541 #avg: 10.4134; avg_err: 0.966956; sd: 13.8109; counts: 205
hm_mp 0.217623 6.89691 10.7138 4.29484 #avg: 11.2466; avg_err: 1.02143; sd: 14.589; counts: 205
hm_mp 0.222685 7.55281 11.5715 4.73835 #avg: 12.1888; avg_err: 1.07782; sd: 15.3943; counts: 205
hm_mp 0.227748 8.09865 12.5216 4.83248 #avg: 13.3046; avg_err: 1.17321; sd: 16.7568; counts: 205
hm_mp 0.23281 8.8162 14.289 5.23399 #avg: 14.4268; avg_err: 1.23742; sd: 17.6739; counts: 205
hm_mp 0.237873 9.41014 14.1813 5.50859 #avg: 15.629; avg_err: 1.34881; sd: 19.2649; counts: 205
hm_mp 0.242935 10.3933 16.0833 6.00586 #avg: 16.9342; avg_err: 1.51912; sd: 21.6974; counts: 205
hm_mp 0.247998 11.5365 17.3269 6.67991 #avg: 18.2307; avg_err: 1.69995; sd: 24.2802; counts: 205
hm_mp 0.25306 12.3401 19.1105 7.17081 #avg: 19.724; avg_err: 1.90704; sd: 27.238; counts: 205
hm_mp 0.258123 13.3685 21.8258 7.79383 #avg: 21.4184; avg_err: 2.04908; sd: 29.2667; counts: 205
hm_mp 0.263185 14.3699 21.7999 8.28327 #avg: 23.1225; avg_err: 2.22263; sd: 31.7455; counts: 205
hm_mp 0.268248 15.1667 23.143 8.83918 #avg: 24.8905; avg_err: 2.44333; sd: 34.8977; counts: 205
hm_mp 0.27331 16.2289 25.1337 9.37393 #avg: 26.6027; avg_err: 2.65487; sd: 37.9192; counts: 205
hm_mp 0.278373 17.2389 26.3955 9.56897 #avg: 28.2339; avg_err: 2.86202; sd: 40.8778; counts: 205
hm_mp 0.283435 18.9725 26.3835 10.4258 #avg: 29.9205; avg_err: 3.04204; sd: 43.449; counts: 205
hm_mp 0.288498 20.3041 27.2994 10.9565 #avg: 31.5017; avg_err: 3.1347; sd: 44.7725; counts: 205
hm_mp 0.29356 21.5046 28.738 11.2978 #avg: 33.311; avg_err: 3.21484; sd: 45.9171; counts: 205
hm_mp 0.298623 23.0626 30.6298 12.2009 #avg: 35.1216; avg_err: 3.27965; sd: 46.8428; counts: 205
hm_mp 0.303685 23.7077 33.2597 12.4875 #avg: 36.9868; avg_err: 3.3608; sd: 48.0018; counts: 205
hm_mp 0.308748 25.2421 34.2762 12.9459 #avg: 38.9895; avg_err: 3.45087; sd: 49.2882; counts: 205
hm_mp 0.31381 26.9666 34.1522 13.7718 #avg: 41.2906; avg_err: 3.58469; sd: 51.1996; counts: 205
hm_mp 0.318873 29.4276 34.0427 15.4858 #avg: 43.9074; avg_err: 3.82274; sd: 54.5997; counts: 205
hm_mp 0.323935 31.0429 35.6767 16.1666 #avg: 46.8355; avg_err: 4.16238; sd: 59.4506; counts: 205
hm_mp 0.328997 32.8992 36.1558 17.1151 #avg: 49.4812; avg_err: 4.40288; sd: 62.8857; counts: 205
hm_mp 0.33406 35.2776 35.3712 18.9518 #avg: 52.1524; avg_err: 4.59633; sd: 65.6488; counts: 205
hm_mp 0.339122 36.7802 36.1395 20.2385 #avg: 54.587; avg_err: 4.76244; sd: 68.0213; counts: 205
hm_mp 0.344185 39.3915 36.5709 20.9809 #avg: 57.1885; avg_err: 5.00124; sd: 71.432; counts: 205
hm_mp 0.349247 40.6666 41.5398 21.3009 #avg: 60.2506; avg_err: 5.34343; sd: 76.3194; counts: 205
hm_mp 0.35431 41.927 49.5787 21.556 #avg: 63.4139; avg_err: 5.68566; sd: 81.2074; counts: 205
hm_mp 0.359372 44.5793 49.4113 22.7896 #avg: 66.7895; avg_err: 6.18106; sd: 88.2831; counts: 205
hm_mp 0.364435 45.3571 50.4331 21.8416 #avg: 70.0684; avg_err: 6.64637; sd: 94.9291; counts: 205
hm_mp 0.369497 47.301 49.8775 22.2589 #avg: 74.0469; avg_err: 7.39028; sd: 105.554; counts: 205
hm_mp 0.37456 48.5602 54.1113 22.706 #avg: 77.5293; avg_err: 7.97404; sd: 113.892; counts: 205
hm_mp 0.379622 51.269 55.2727 24.3574 #avg: 82.8743; avg_err: 10.0272; sd: 143.217; counts: 205
hm_mp 0.384685 54.6599 56.1838 26.5873 #avg: 86.9408; avg_err: 11.1599; sd: 159.395; counts: 205
hm_mp 0.389747 55.997 58.9331 26.7794 #avg: 90.8904; avg_err: 11.7888; sd: 168.377; counts: 205
hm_mp 0.39481 58.3159 59.8614 28.9244 #avg: 93.6344; avg_err: 12.1221; sd: 173.138; counts: 205
hm_mp 0.399872 59.3279 62.7748 29.1301 #avg: 95.8555; avg_err: 12.2235; sd: 174.586; counts: 205
hm_mp 0.404935 60.18 64.3884 28.2308 #avg: 98.0681; avg_err: 12.3213; sd: 175.983; counts: 205
hm_mp 0.409997 62.034 64.3784 29.1967 #avg: 101.77; avg_err: 12.8905; sd: 184.114; counts: 205
hm_mp 0.41506 64.3493 66.0257 30.5426 #avg: 105.639; avg_err: 13.7673; sd: 196.636; counts: 205
hm_mp 0.420122 67.3184 68.3387 33.4371 #avg: 109.933; avg_err: 14.6515; sd: 209.266; counts: 205
hm_mp 0.425185 68.8375 72.5975 34.1306 #avg: 114.211; avg_err: 15.5997; sd: 222.808; counts: 205
hm_mp 0.430247 70.7426 73.0335 35.5504 #avg: 118.413; avg_err: 16.3317; sd: 233.263; counts: 205
hm_mp 0.43531 72.3838 78.7319 35.1375 #avg: 123.669; avg_err: 17.1877; sd: 245.489; counts: 205
hm_mp 0.440372 74.7286 86.5366 33.8314 #avg: 130.7; avg_err: 19.1575; sd: 273.623; counts: 205
hm_mp 0.445435 79.5858 94.8484 34.2674 #avg: 141.312; avg_err: 22.3334; sd: 318.985; counts: 205
hm_mp 0.450497 84.1888 108.734 38.561 #avg: 153.639; avg_err: 26.5855; sd: 379.717; counts: 205
hm_mp 0.45556 92.3203 110.69 41.7393 #avg: 171.883; avg_err: 34.0564; sd: 486.422; counts: 205
hm_mp 0.460622 97.5884 115.947 44.408 #avg: 183.28; avg_err: 36.3615; sd: 519.346; counts: 205
hm_mp 0.465685 103.766 118.37 48.2539 #avg: 194.299; avg_err: 38.0893; sd: 544.024; counts: 205
hm_mp 0.470747 106.273 129.315 49.931 #avg: 206.51; avg_err: 39.5699; sd: 565.171; counts: 205
hm_mp 0.47581 116.889 130.194 57.1801 #avg: 220.753; avg_err: 40.7937; sd: 582.65; counts: 205
hm_mp 0.480872 123.051 132.45 59.1679 #avg: 231.512; avg_err: 43.3016; sd: 618.47; counts: 205
hm_mp 0.485935 126.098 141.764 58.6758 #avg: 241.639; avg_err: 44.708; sd: 638.558; counts: 205
hm_mp 0.490997 133.257 142.282 63.7471 #avg: 256.128; avg_err: 46.7389; sd: 667.565; counts: 205
hm_mp 0.49606 141.847 155.588 68.5784 #avg: 269.292; avg_err: 49.905; sd: 712.786; counts: 205
hm_mp 0.501122 144.177 164.518 68.337 #avg: 281.602; avg_err: 53.7705; sd: 767.997; counts: 205
sfr_mp 0.055623 0 0 0 #avg: 5.62947e-14; avg_err: 4.06785e-14; sd: 5.81005e-13; counts: 205
sfr_mp 0.060123 0 0 0 #avg: 2.61833e-13; avg_err: 1.49524e-13; sd: 2.13564e-12; counts: 205
sfr_mp 0.062373 0 0 0 #avg: 1.12335e-12; avg_err: 6.44464e-13; sd: 9.20478e-12; counts: 205
sfr_mp 0.064623 0 0 0 #avg: 1.33976e-12; avg_err: 8.64465e-13; sd: 1.2347e-11; counts: 205
sfr_mp 0.066873 0 0 0 #avg: 1.41695e-12; avg_err: 6.82827e-13; sd: 9.75272e-12; counts: 205
sfr_mp 0.069123 0 3.51556e-13 0 #avg: 2.045e-12; avg_err: 8.10013e-13; sd: 1.15693e-11; counts: 205
sfr_mp 0.071373 0 1.14278e-12 0 #avg: 2.56091e-12; avg_err: 7.92968e-13; sd: 1.13258e-11; counts: 205
sfr_mp 0.073623 0 1.91073e-12 0 #avg: 3.23799e-12; avg_err: 8.28596e-13; sd: 1.18347e-11; counts: 205
sfr_mp 0.075873 0 3.53077e-12 0 #avg: 3.90858e-12; avg_err: 9.65524e-13; sd: 1.37904e-11; counts: 205
sfr_mp 0.078123 0 5.50904e-12 0 #avg: 5.76715e-12; avg_err: 1.88047e-12; sd: 2.68585e-11; counts: 205
sfr_mp 0.080373 3.05491e-14 8.02636e-12 3.05491e-14 #avg: 7.82664e-12; avg_err: 3.55514e-12; sd: 5.07775e-11; counts: 205
sfr_mp 0.082623 6.55296e-14 8.87461e-12 6.55296e-14 #avg: 5.94684e-12; avg_err: 1.52079e-12; sd: 2.17213e-11; counts: 205
sfr_mp 0.085998 3.80408e-13 1.06654e-11 3.80408e-13 #avg: 1.0201e-11; avg_err: 2.34009e-12; sd: 3.34232e-11; counts: 205
sfr_mp 0.089373 9.18118e-13 1.65995e-11 9.18118e-13 #avg: 2.09441e-11; avg_err: 5.12186e-12; sd: 7.31548e-11; counts: 205
sfr_mp 0.092748 1.39749e-12 2.30765e-11 1.39749e-12 #avg: 3.27829e-11; avg_err: 8.44487e-12; sd: 1.20617e-10; counts: 205
sfr_mp 0.096123 1.66538e-12 2.59754e-11 1.66538e-12 #avg: 2.86385e-11; avg_err: 6.58945e-12; sd: 9.41161e-11; counts: 205
sfr_mp 0.099498 2.39098e-12 3.18883e-11 2.38705e-12 #avg: 3.33012e-11; avg_err: 7.00609e-12; sd: 1.00067e-10; counts: 205
sfr_mp 0.102873 2.88449e-12 3.09312e-11 2.87437e-12 #avg: 4.75679e-11; avg_err: 1.76606e-11; sd: 2.52244e-10; counts: 205
sfr_mp 0.106248 3.7529e-12 4.39165e-11 3.66277e-12 #avg: 5.86547e-11; avg_err: 2.42272e-11; sd: 3.46033e-10; counts: 205
sfr_mp 0.109623 5.10499e-12 4.66526e-11 4.82332e-12 #avg: 4.9722e-11; avg_err: 1.3608e-11; sd: 1.94361e-10; counts: 205
sfr_mp 0.112998 6.31098e-12 6.9065e-11 6.06505e-12 #avg: 5.97854e-11; avg_err: 2.05525e-11; sd: 2.93549e-10; counts: 205
sfr_mp 0.116373 7.70589e-12 7.57214e-11 7.32652e-12 #avg: 5.56185e-11; avg_err: 1.41954e-11; sd: 2.0275e-10; counts: 205
sfr_mp 0.119748 9.90402e-12 7.68386e-11 9.39179e-12 #avg: 6.42289e-11; avg_err: 1.34139e-11; sd: 1.91589e-10; counts: 205
sfr_mp 0.123123 1.24023e-11 1.15905e-10 1.18489e-11 #avg: 8.63179e-11; avg_err: 1.50651e-11; sd: 2.15173e-10; counts: 205
sfr_mp 0.126498 1.31945e-11 1.2256e-10 1.25465e-11 #avg: 1.03767e-10; avg_err: 1.76477e-11; sd: 2.5206e-10; counts: 205
sfr_mp 0.129873 1.43806e-11 1.93721e-10 1.34134e-11 #avg: 1.46053e-10; avg_err: 2.97475e-11; sd: 4.2488e-10; counts: 205
sfr_mp 0.133248 1.9525e-11 1.83965e-10 1.83093e-11 #avg: 1.77119e-10; avg_err: 4.72281e-11; sd: 6.74552e-10; counts: 205
sfr_mp 0.136623 2.6514e-11 1.95738e-10 2.4585e-11 #avg: 2.17032e-10; avg_err: 5.0224e-11; sd: 7.17342e-10; counts: 205
sfr_mp 0.141685 3.24862e-11 2.01831e-10 3.07994e-11 #avg: 2.30136e-10; avg_err: 4.98355e-11; sd: 7.11793e-10; counts: 205
sfr_mp 0.146748 3.53024e-11 2.2705e-10 3.28166e-11 #avg: 2.04316e-10; avg_err: 3.78623e-11; sd: 5.40782e-10; counts: 205
sfr_mp 0.15181 4.01139e-11 2.27305e-10 3.74937e-11 #avg: 1.87877e-10; avg_err: 3.00437e-11; sd: 4.2911e-10; counts: 205
sfr_mp 0.156873 5.33419e-11 2.46456e-10 4.98272e-11 #avg: 2.16721e-10; avg_err: 3.36174e-11; sd: 4.80153e-10; counts: 205
sfr_mp 0.161935 7.52088e-11 2.68853e-10 7.15375e-11 #avg: 2.56034e-10; avg_err: 3.86421e-11; sd: 5.51919e-10; counts: 205
sfr_mp 0.166998 9.74522e-11 3.87816e-10 9.08838e-11 #avg: 3.08575e-10; avg_err: 4.32136e-11; sd: 6.17213e-10; counts: 205
sfr_mp 0.17206 1.02975e-10 5.11764e-10 9.57359e-11 #avg: 3.46194e-10; avg_err: 4.41166e-11; sd: 6.30111e-10; counts: 205
sfr_mp 0.177123 1.16636e-10 5.18052e-10 1.08721e-10 #avg: 3.64502e-10; avg_err: 4.22319e-11; sd: 6.03192e-10; counts: 205
sfr_mp 0.182185 1.63645e-10 6.32483e-10 1.57487e-10 #avg: 4.06673e-10; avg_err: 4.40932e-11; sd: 6.29776e-10; counts: 205
sfr_mp 0.187248 1.68797e-10 7.06986e-10 1.64193e-10 #avg: 4.19186e-10; avg_err: 3.99706e-11; sd: 5.70894e-10; counts: 205
sfr_mp 0.19231 1.72121e-10 8.00459e-10 1.60276e-10 #avg: 4.64979e-10; avg_err: 4.65934e-11; sd: 6.65487e-10; counts: 205
sfr_mp 0.197373 1.72521e-10 8.00133e-10 1.67607e-10 #avg: 4.50532e-10; avg_err: 4.51207e-11; sd: 6.44452e-10; counts: 205
sfr_mp 0.202435 1.66041e-10 7.82411e-10 1.60358e-10 #avg: 4.62918e-10; avg_err: 4.52974e-11; sd: 6.46976e-10; counts: 205
sfr_mp 0.207498 2.1809e-10 8.02058e-10 2.02896e-10 #avg: 4.83218e-10; avg_err: 4.41949e-11; sd: 6.31229e-10; counts: 205
sfr_mp 0.21256 2.60026e-10 7.28144e-10 2.47809e-10 #avg: 4.7747e-10; avg_err: 4.03643e-11; sd: 5.76517e-10; counts: 205
sfr_mp 0.217623 2.70129e-10 7.31228e-10 2.52703e-10 #avg: 4.85129e-10; avg_err: 4.02519e-11; sd: 5.74912e-10; counts: 205
sfr_mp 0.222685 3.10607e-10 5.8325e-10 3.02036e-10 #avg: 4.72241e-10; avg_err: 3.78015e-11; sd: 5.39913e-10; counts: 205
sfr_mp 0.227748 3.21169e-10 6.02099e-10 3.15429e-10 #avg: 4.63816e-10; avg_err: 3.54205e-11; sd: 5.05906e-10; counts: 205
sfr_mp 0.23281 3.39303e-10 5.66911e-10 3.31588e-10 #avg: 4.98075e-10; avg_err: 3.89861e-11; sd: 5.56833e-10; counts: 205
sfr_mp 0.237873 3.25147e-10 6.33584e-10 3.22726e-10 #avg: 4.56461e-10; avg_err: 3.71903e-11; sd: 5.31184e-10; counts: 205
sfr_mp 0.242935 2.9826e-10 7.29861e-10 2.9677e-10 #avg: 4.76983e-10; avg_err: 3.62917e-11; sd: 5.1835e-10; counts: 205
sfr_mp 0.247998 3.25483e-10 7.5582e-10 3.24122e-10 #avg: 4.94081e-10; avg_err: 3.75207e-11; sd: 5.35903e-10; counts: 205
sfr_mp 0.25306 3.31272e-10 7.31316e-10 3.30075e-10 #avg: 5.10795e-10; avg_err: 4.033e-11; sd: 5.76027e-10; counts: 205
sfr_mp 0.258123 3.37104e-10 6.4753e-10 3.35719e-10 #avg: 5.05864e-10; avg_err: 3.99639e-11; sd: 5.70799e-10; counts: 205
sfr_mp 0.263185 3.42432e-10 7.26642e-10 3.41114e-10 #avg: 5.44896e-10; avg_err: 4.28558e-11; sd: 6.12104e-10; counts: 205
sfr_mp 0.268248 3.72768e-10 8.96694e-10 3.71528e-10 #avg: 5.71331e-10; avg_err: 4.4947e-11; sd: 6.41972e-10; counts: 205
sfr_mp 0.27331 3.44224e-10 8.16127e-10 3.42776e-10 #avg: 5.79565e-10; avg_err: 4.59231e-11; sd: 6.55913e-10; counts: 205
sfr_mp 0.278373 3.42788e-10 7.70158e-10 3.41623e-10 #avg: 5.58088e-10; avg_err: 4.47763e-11; sd: 6.39534e-10; counts: 205
sfr_mp 0.283435 3.36979e-10 8.64704e-10 3.35713e-10 #avg: 5.34341e-10; avg_err: 4.24892e-11; sd: 6.06868e-10; counts: 205
sfr_mp 0.288498 3.10903e-10 8.20994e-10 3.09593e-10 #avg: 4.89441e-10; avg_err: 4.04698e-11; sd: 5.78024e-10; counts: 205
sfr_mp 0.29356 2.54426e-10 6.00071e-10 2.53174e-10 #avg: 4.45956e-10; avg_err: 4.13243e-11; sd: 5.90229e-10; counts: 205
sfr_mp 0.298623 2.08534e-10 6.37333e-10 2.07385e-10 #avg: 4.08874e-10; avg_err: 3.8263e-11; sd: 5.46505e-10; counts: 205
sfr_mp 0.303685 1.67849e-10 6.99469e-10 1.66609e-10 #avg: 3.8158e-10; avg_err: 3.59104e-11; sd: 5.12903e-10; counts: 205
sfr_mp 0.308748 2.00272e-10 6.03253e-10 1.99178e-10 #avg: 3.62508e-10; avg_err: 3.33806e-11; sd: 4.76771e-10; counts: 205
sfr_mp 0.31381 3.29715e-11 8.24281e-10 3.18387e-11 #avg: 3.38289e-10; avg_err: 3.17493e-11; sd: 4.5347e-10; counts: 205
sfr_mp 0.318873 7.00352e-12 6.96707e-10 5.96747e-12 #avg: 3.08513e-10; avg_err: 3.25748e-11; sd: 4.65261e-10; counts: 205
sfr_mp 0.323935 5.5582e-12 6.23843e-10 4.36513e-12 #avg: 2.81087e-10; avg_err: 3.18707e-11; sd: 4.55205e-10; counts: 205
sfr_mp 0.328997 6.16799e-12 5.775e-10 4.91824e-12 #avg: 2.56491e-10; avg_err: 2.9145e-11; sd: 4.16273e-10; counts: 205
sfr_mp 0.33406 4.8238e-12 5.69698e-10 3.67362e-12 #avg: 2.35314e-10; avg_err: 2.7322e-11; sd: 3.90236e-10; counts: 205
sfr_mp 0.339122 4.96984e-12 4.70472e-10 3.92988e-12 #avg: 2.15145e-10; avg_err: 2.73194e-11; sd: 3.90199e-10; counts: 205
sfr_mp 0.344185 4.5127e-12 4.54112e-10 3.5538e-12 #avg: 1.90277e-10; avg_err: 2.55482e-11; sd: 3.64901e-10; counts: 205
sfr_mp 0.349247 4.21377e-12 4.00201e-10 3.22345e-12 #avg: 1.72691e-10; avg_err: 2.23137e-11; sd: 3.18704e-10; counts: 205
sfr_mp 0.35431 4.33379e-12 3.56065e-10 3.37006e-12 #avg: 1.50127e-10; avg_err: 2.07502e-11; sd: 2.96372e-10; counts: 205
sfr_mp 0.359372 3.60347e-12 3.29959e-10 2.4825e-12 #avg: 1.35854e-10; avg_err: 2.03256e-11; sd: 2.90308e-10; counts: 205
sfr_mp 0.364435 3.41435e-12 2.61928e-10 2.36938e-12 #avg: 1.2225e-10; avg_err: 1.88629e-11; sd: 2.69416e-10; counts: 205
sfr_mp 0.369497 3.53786e-12 1.79239e-10 2.52727e-12 #avg: 1.0855e-10; avg_err: 1.85805e-11; sd: 2.65383e-10; counts: 205
sfr_mp 0.37456 3.31907e-12 7.58438e-11 2.2806e-12 #avg: 8.95286e-11; avg_err: 1.64703e-11; sd: 2.35243e-10; counts: 205
sfr_mp 0.379622 3.10687e-12 1.71735e-11 1.93614e-12 #avg: 7.91049e-11; avg_err: 1.58189e-11; sd: 2.25939e-10; counts: 205
sfr_mp 0.384685 3.16618e-12 1.40475e-11 1.90078e-12 #avg: 6.67328e-11; avg_err: 1.31531e-11; sd: 1.87864e-10; counts: 205
sfr_mp 0.389747 3.45324e-12 7.70126e-12 2.23439e-12 #avg: 4.99642e-11; avg_err: 1.05192e-11; sd: 1.50244e-10; counts: 205
sfr_mp 0.39481 3.02965e-12 8.18813e-12 1.78356e-12 #avg: 3.66196e-11; avg_err: 7.93734e-12; sd: 1.13368e-10; counts: 205
sfr_mp 0.399872 3.14145e-12 8.13827e-12 1.87734e-12 #avg: 3.22176e-11; avg_err: 6.87597e-12; sd: 9.82086e-11; counts: 205
sfr_mp 0.404935 3.08756e-12 8.46286e-12 1.80184e-12 #avg: 2.75025e-11; avg_err: 6.17788e-12; sd: 8.82378e-11; counts: 205
sfr_mp 0.409997 3.37753e-12 7.03988e-12 2.0665e-12 #avg: 2.57257e-11; avg_err: 6.3177e-12; sd: 9.02348e-11; counts: 205
sfr_mp 0.41506 3.20319e-12 6.87479e-12 2.03407e-12 #avg: 2.72595e-11; avg_err: 6.73761e-12; sd: 9.62323e-11; counts: 205
sfr_mp 0.420122 3.10739e-12 6.72546e-12 2.02007e-12 #avg: 3.96441e-11; avg_err: 1.09503e-11; sd: 1.56401e-10; counts: 205
sfr_mp 0.425185 2.91644e-12 8.09654e-12 1.69249e-12 #avg: 5.61083e-11; avg_err: 2.11723e-11; sd: 3.02401e-10; counts: 205
sfr_mp 0.430247 3.26202e-12 6.67385e-12 1.97294e-12 #avg: 6.21534e-11; avg_err: 2.61632e-11; sd: 3.73685e-10; counts: 205
sfr_mp 0.43531 3.41809e-12 6.35166e-12 2.03664e-12 #avg: 6.59455e-11; avg_err: 2.9788e-11; sd: 4.25458e-10; counts: 205
sfr_mp 0.440372 3.54944e-12 6.19618e-12 2.19402e-12 #avg: 6.72145e-11; avg_err: 2.65956e-11; sd: 3.79861e-10; counts: 205
sfr_mp 0.445435 3.77348e-12 6.34477e-12 2.38574e-12 #avg: 5.03886e-11; avg_err: 2.20563e-11; sd: 3.15026e-10; counts: 205
sfr_mp 0.450497 4.09346e-12 5.88936e-12 2.62728e-12 #avg: 5.57331e-11; avg_err: 2.50463e-11; sd: 3.57733e-10; counts: 205
sfr_mp 0.45556 4.51072e-12 5.15727e-12 2.85207e-12 #avg: 4.24704e-11; avg_err: 2.0718e-11; sd: 2.95913e-10; counts: 205
sfr_mp 0.460622 4.74327e-12 5.71112e-12 2.73432e-12 #avg: 2.50331e-11; avg_err: 1.16621e-11; sd: 1.66568e-10; counts: 205
sfr_mp 0.465685 5.16492e-12 6.3875e-12 2.63104e-12 #avg: 1.99583e-11; avg_err: 7.75602e-12; sd: 1.10778e-10; counts: 205
sfr_mp 0.470747 5.55013e-12 5.98119e-12 2.76165e-12 #avg: 1.63477e-11; avg_err: 4.99961e-12; sd: 7.14088e-11; counts: 205
sfr_mp 0.47581 5.95493e-12 5.56522e-12 2.78844e-12 #avg: 1.25632e-11; avg_err: 3.15741e-12; sd: 4.50969e-11; counts: 205
sfr_mp 0.480872 6.83846e-12 5.81314e-12 3.19049e-12 #avg: 1.12116e-11; avg_err: 2.43792e-12; sd: 3.48204e-11; counts: 205
sfr_mp 0.485935 7.42382e-12 5.37808e-12 3.35517e-12 #avg: 1.31388e-11; avg_err: 3.72321e-12; sd: 5.3178e-11; counts: 205
