#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.957350e+13 (median) + 3.911801e+12  / - 1.250000e+13
#SM   Stats: 2.202610e+11 (median) + 1.515390e+11  / - 1.941708e+11
#VMP  Stats: 6.543700e+02 (median) + 4.169983e+00  / - 3.996997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.160389e-11 (median) + 8.457185e-13  / - 4.810709e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.197373 2.41285e+10 8.94905e+10 2.36707e+10 #avg: 3.65658e+10; avg_err: 2.6154e+10; sd: 4.53e+10; counts: 4
sm_mp 0.202435 2.75906e+10 1.02701e+11 2.71006e+10 #avg: 4.25123e+10; avg_err: 2.97834e+10; sd: 5.15864e+10; counts: 4
sm_mp 0.207498 3.33582e+10 9.77108e+10 3.28325e+10 #avg: 4.67162e+10; avg_err: 2.8929e+10; sd: 5.01065e+10; counts: 4
sm_mp 0.21256 4.11949e+10 9.05211e+10 4.06289e+10 #avg: 5.35782e+10; avg_err: 2.77361e+10; sd: 4.80404e+10; counts: 4
sm_mp 0.217623 7.72379e+10 5.50851e+10 7.66059e+10 #avg: 6.52663e+10; avg_err: 2.74237e+10; sd: 4.74992e+10; counts: 4
sm_mp 0.222685 1.20222e+11 1.348e+10 1.19481e+11 #avg: 7.91212e+10; avg_err: 3.04291e+10; sd: 5.27047e+10; counts: 4
sm_mp 0.227748 1.3682e+11 1.9824e+10 1.35969e+11 #avg: 9.11746e+10; avg_err: 3.53086e+10; sd: 6.11563e+10; counts: 4
sm_mp 0.23281 1.40287e+11 4.8522e+10 1.39346e+11 #avg: 1.02136e+11; avg_err: 4.05858e+10; sd: 7.02966e+10; counts: 4
sm_mp 0.237873 1.4163e+11 7.5157e+10 1.40623e+11 #avg: 1.11128e+11; avg_err: 4.55512e+10; sd: 7.88969e+10; counts: 4
sm_mp 0.242935 1.43883e+11 9.0239e+10 1.42834e+11 #avg: 1.17128e+11; avg_err: 4.88564e+10; sd: 8.46217e+10; counts: 4
sm_mp 0.247998 1.49028e+11 8.8861e+10 1.4796e+11 #avg: 1.20601e+11; avg_err: 4.96136e+10; sd: 8.59332e+10; counts: 4
sm_mp 0.25306 1.53246e+11 8.5164e+10 1.52164e+11 #avg: 1.23672e+11; avg_err: 4.96147e+10; sd: 8.59352e+10; counts: 4
sm_mp 0.258123 1.54251e+11 8.3631e+10 1.5315e+11 #avg: 1.26265e+11; avg_err: 4.92579e+10; sd: 8.53172e+10; counts: 4
sm_mp 0.263185 1.53044e+11 8.3467e+10 1.51922e+11 #avg: 1.28546e+11; avg_err: 4.87501e+10; sd: 8.44376e+10; counts: 4
sm_mp 0.268248 1.52054e+11 8.7985e+10 1.50896e+11 #avg: 1.32044e+11; avg_err: 4.93312e+10; sd: 8.54442e+10; counts: 4
sm_mp 0.27331 1.51182e+11 9.5886e+10 1.49975e+11 #avg: 1.36322e+11; avg_err: 5.06885e+10; sd: 8.77951e+10; counts: 4
sm_mp 0.278373 1.56367e+11 9.9703e+10 1.55111e+11 #avg: 1.41269e+11; avg_err: 5.25303e+10; sd: 9.09851e+10; counts: 4
sm_mp 0.283435 1.6941e+11 9.8518e+10 1.6811e+11 #avg: 1.48245e+11; avg_err: 5.50772e+10; sd: 9.53964e+10; counts: 4
sm_mp 0.288498 1.82825e+11 9.792e+10 1.8149e+11 #avg: 1.55533e+11; avg_err: 5.78812e+10; sd: 1.00253e+11; counts: 4
sm_mp 0.29356 1.92855e+11 1.00078e+11 1.91494e+11 #avg: 1.61304e+11; avg_err: 6.04938e+10; sd: 1.04778e+11; counts: 4
sm_mp 0.298623 2.01701e+11 9.8834e+10 2.00319e+11 #avg: 1.66804e+11; avg_err: 6.22338e+10; sd: 1.07792e+11; counts: 4
sm_mp 0.303685 2.086e+11 9.3851e+10 2.07202e+11 #avg: 1.68813e+11; avg_err: 6.29194e+10; sd: 1.0898e+11; counts: 4
sm_mp 0.308748 2.14848e+11 9.025e+10 2.13432e+11 #avg: 1.70861e+11; avg_err: 6.37332e+10; sd: 1.10389e+11; counts: 4
sm_mp 0.31381 2.19514e+11 9.2478e+10 2.18054e+11 #avg: 1.73595e+11; avg_err: 6.52182e+10; sd: 1.12961e+11; counts: 4
sm_mp 0.318873 2.23548e+11 9.5793e+10 2.21978e+11 #avg: 1.76312e+11; avg_err: 6.67485e+10; sd: 1.15612e+11; counts: 4
sm_mp 0.323935 2.27593e+11 9.7795e+10 2.25831e+11 #avg: 1.78735e+11; avg_err: 6.80424e+10; sd: 1.17853e+11; counts: 4
sm_mp 0.328997 2.31688e+11 1.01362e+11 2.29668e+11 #avg: 1.81597e+11; avg_err: 6.96285e+10; sd: 1.206e+11; counts: 4
sm_mp 0.33406 2.35631e+11 1.04193e+11 2.33119e+11 #avg: 1.84263e+11; avg_err: 7.10077e+10; sd: 1.22989e+11; counts: 4
sm_mp 0.339122 2.38291e+11 1.03999e+11 2.34913e+11 #avg: 1.8563e+11; avg_err: 7.14517e+10; sd: 1.23758e+11; counts: 4
sm_mp 0.344185 2.38412e+11 1.2603e+11 2.33895e+11 #avg: 1.91415e+11; avg_err: 7.53743e+10; sd: 1.30552e+11; counts: 4
sm_mp 0.349247 2.36879e+11 1.26197e+11 2.31172e+11 #avg: 1.90867e+11; avg_err: 7.48054e+10; sd: 1.29567e+11; counts: 4
sm_mp 0.35431 2.35524e+11 1.25844e+11 2.28645e+11 #avg: 1.90278e+11; avg_err: 7.41839e+10; sd: 1.2849e+11; counts: 4
sm_mp 0.359372 2.34296e+11 1.25484e+11 2.26324e+11 #avg: 1.89734e+11; avg_err: 7.3608e+10; sd: 1.27493e+11; counts: 4
sm_mp 0.364435 2.33172e+11 1.25111e+11 2.24187e+11 #avg: 1.89224e+11; avg_err: 7.30709e+10; sd: 1.26563e+11; counts: 4
sm_mp 0.369497 2.32346e+11 1.2456e+11 2.22232e+11 #avg: 1.89043e+11; avg_err: 7.2519e+10; sd: 1.25607e+11; counts: 4
sm_mp 0.37456 2.3141e+11 1.24188e+11 2.20329e+11 #avg: 1.88621e+11; avg_err: 7.20366e+10; sd: 1.24771e+11; counts: 4
sm_mp 0.379622 2.30524e+11 1.2383e+11 2.18796e+11 #avg: 1.88154e+11; avg_err: 7.16339e+10; sd: 1.24074e+11; counts: 4
sm_mp 0.384685 2.29686e+11 1.23485e+11 2.1745e+11 #avg: 1.8768e+11; avg_err: 7.1274e+10; sd: 1.2345e+11; counts: 4
sm_mp 0.389747 2.28889e+11 1.24248e+11 2.16108e+11 #avg: 1.87518e+11; avg_err: 7.11304e+10; sd: 1.23202e+11; counts: 4
sm_mp 0.39481 2.28539e+11 1.23738e+11 2.15098e+11 #avg: 1.87302e+11; avg_err: 7.08234e+10; sd: 1.2267e+11; counts: 4
sm_mp 0.399872 2.27803e+11 1.23621e+11 2.13627e+11 #avg: 1.87008e+11; avg_err: 7.04841e+10; sd: 1.22082e+11; counts: 4
sm_mp 0.404935 2.27088e+11 1.23444e+11 2.11996e+11 #avg: 1.8676e+11; avg_err: 7.01007e+10; sd: 1.21418e+11; counts: 4
sm_mp 0.409997 2.26536e+11 1.23043e+11 2.10401e+11 #avg: 1.86572e+11; avg_err: 6.96871e+10; sd: 1.20702e+11; counts: 4
sm_mp 0.41506 2.25878e+11 1.22788e+11 2.08643e+11 #avg: 1.86385e+11; avg_err: 6.92645e+10; sd: 1.1997e+11; counts: 4
sm_mp 0.420122 2.28461e+11 1.19339e+11 2.09995e+11 #avg: 1.87052e+11; avg_err: 6.89824e+10; sd: 1.19481e+11; counts: 4
sm_mp 0.425185 2.27808e+11 1.19149e+11 2.07705e+11 #avg: 1.87019e+11; avg_err: 6.8464e+10; sd: 1.18583e+11; counts: 4
sm_mp 0.430247 2.27178e+11 1.18954e+11 2.05269e+11 #avg: 1.87041e+11; avg_err: 6.79166e+10; sd: 1.17635e+11; counts: 4
sm_mp 0.43531 2.26568e+11 1.1875e+11 2.03168e+11 #avg: 1.86995e+11; avg_err: 6.74365e+10; sd: 1.16803e+11; counts: 4
sm_mp 0.440372 2.25982e+11 1.18541e+11 2.01022e+11 #avg: 1.86973e+11; avg_err: 6.69486e+10; sd: 1.15958e+11; counts: 4
sm_mp 0.445435 2.2541e+11 1.18345e+11 1.98425e+11 #avg: 1.87077e+11; avg_err: 6.6374e+10; sd: 1.14963e+11; counts: 4
sm_mp 0.450497 2.24856e+11 1.18158e+11 1.9703e+11 #avg: 1.869e+11; avg_err: 6.6044e+10; sd: 1.14391e+11; counts: 4
sm_mp 0.45556 2.2433e+11 1.17969e+11 1.96842e+11 #avg: 1.86442e+11; avg_err: 6.59569e+10; sd: 1.14241e+11; counts: 4
sm_mp 0.460622 2.23858e+11 1.17745e+11 1.96624e+11 #avg: 1.86023e+11; avg_err: 6.58594e+10; sd: 1.14072e+11; counts: 4
sm_mp 0.465685 2.23355e+11 1.47101e+11 1.96331e+11 #avg: 1.92995e+11; avg_err: 7.17123e+10; sd: 1.24209e+11; counts: 4
sm_mp 0.470747 2.22866e+11 1.47635e+11 1.96024e+11 #avg: 1.92777e+11; avg_err: 7.17514e+10; sd: 1.24277e+11; counts: 4
sm_mp 0.47581 2.224e+11 1.47276e+11 1.95716e+11 #avg: 1.92355e+11; avg_err: 7.16071e+10; sd: 1.24027e+11; counts: 4
sm_mp 0.480872 2.21938e+11 1.47044e+11 1.95393e+11 #avg: 1.91972e+11; avg_err: 7.1486e+10; sd: 1.23817e+11; counts: 4
sm_mp 0.485935 2.2149e+11 1.4705e+11 1.95073e+11 #avg: 1.91661e+11; avg_err: 7.14148e+10; sd: 1.23694e+11; counts: 4
sm_mp 0.490997 2.21063e+11 1.46796e+11 1.94765e+11 #avg: 1.91299e+11; avg_err: 7.1293e+10; sd: 1.23483e+11; counts: 4
sm_mp 0.49606 2.20637e+11 1.46578e+11 1.94447e+11 #avg: 1.9095e+11; avg_err: 7.11767e+10; sd: 1.23282e+11; counts: 4
sm_mp 0.501122 2.20261e+11 1.51539e+11 1.94171e+11 #avg: 1.91926e+11; avg_err: 7.21425e+10; sd: 1.24955e+11; counts: 4
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.066873 0 6.83676e+08 0 #avg: 1.70919e+08; avg_err: 1.70919e+08; sd: 2.9604e+08; counts: 4
hm_mp 0.069123 0 1.13941e+09 0 #avg: 2.84853e+08; avg_err: 2.84853e+08; sd: 4.93379e+08; counts: 4
hm_mp 0.071373 0 2.27941e+09 0 #avg: 5.69852e+08; avg_err: 5.69852e+08; sd: 9.87013e+08; counts: 4
hm_mp 0.073623 0 3.76029e+09 0 #avg: 9.40073e+08; avg_err: 9.40073e+08; sd: 1.62825e+09; counts: 4
hm_mp 0.075873 0 5.24118e+09 0 #avg: 1.3103e+09; avg_err: 1.3103e+09; sd: 2.2695e+09; counts: 4
hm_mp 0.078123 2.96324e+09 4.10147e+09 2.96324e+09 #avg: 2.50699e+09; avg_err: 1.6721e+09; sd: 2.89616e+09; counts: 4
hm_mp 0.080373 4.10147e+09 5.47059e+09 4.10147e+09 #avg: 3.41838e+09; avg_err: 2.26762e+09; sd: 3.92763e+09; counts: 4
hm_mp 0.082623 4.10147e+09 7.74853e+09 4.10147e+09 #avg: 3.98787e+09; avg_err: 2.79333e+09; sd: 4.83819e+09; counts: 4
hm_mp 0.085998 5.69706e+09 2.00529e+10 5.69706e+09 #avg: 7.86176e+09; avg_err: 6.11208e+09; sd: 1.05864e+10; counts: 4
hm_mp 0.089373 7.29265e+09 2.5972e+10 7.29265e+09 #avg: 1.01393e+10; avg_err: 7.89778e+09; sd: 1.36793e+10; counts: 4
hm_mp 0.092748 8.20441e+09 3.7825e+10 8.20441e+09 #avg: 1.37294e+10; avg_err: 1.09259e+10; sd: 1.89242e+10; counts: 4
hm_mp 0.096123 1.09382e+10 6.60912e+10 1.09382e+10 #avg: 2.22768e+10; avg_err: 1.84152e+10; sd: 3.18961e+10; counts: 4
hm_mp 0.099498 1.36735e+10 9.82235e+10 1.36735e+10 #avg: 3.19625e+10; avg_err: 2.68122e+10; sd: 4.644e+10; counts: 4
hm_mp 0.102873 1.61765e+10 1.08941e+11 1.61765e+10 #avg: 3.61211e+10; avg_err: 2.98712e+10; sd: 5.17384e+10; counts: 4
hm_mp 0.106248 1.61765e+10 1.22382e+11 1.48091e+10 #avg: 4.01081e+10; avg_err: 3.29725e+10; sd: 5.71101e+10; counts: 4
hm_mp 0.109623 2.02794e+10 1.36927e+11 1.89121e+10 #avg: 4.60805e+10; avg_err: 3.72638e+10; sd: 6.45429e+10; counts: 4
hm_mp 0.112998 3.23676e+10 1.39691e+11 3.10002e+10 #avg: 5.35566e+10; avg_err: 4.00538e+10; sd: 6.93753e+10; counts: 4
hm_mp 0.116373 4.17059e+10 1.30794e+11 4.03385e+10 #avg: 5.63433e+10; avg_err: 3.96813e+10; sd: 6.873e+10; counts: 4
hm_mp 0.119748 4.17059e+10 1.43294e+11 3.94265e+10 #avg: 5.98673e+10; avg_err: 4.25667e+10; sd: 7.37278e+10; counts: 4
hm_mp 0.123123 6.88235e+10 1.29706e+11 6.17588e+10 #avg: 7.15668e+10; avg_err: 4.45847e+10; sd: 7.7223e+10; counts: 4
hm_mp 0.126498 8.29559e+10 1.47632e+11 7.22456e+10 #avg: 8.40261e+10; avg_err: 5.16931e+10; sd: 8.95351e+10; counts: 4
hm_mp 0.129873 1.05059e+11 1.44059e+11 9.10678e+10 #avg: 9.85384e+10; avg_err: 5.41055e+10; sd: 9.37135e+10; counts: 4
hm_mp 0.133248 1.31721e+11 1.51367e+11 1.14442e+11 #avg: 1.17765e+11; avg_err: 6.04376e+10; sd: 1.04681e+11; counts: 4
hm_mp 0.136623 1.54118e+11 1.4147e+11 1.33559e+11 #avg: 1.31809e+11; avg_err: 6.14401e+10; sd: 1.06417e+11; counts: 4
hm_mp 0.141685 1.81324e+11 1.39117e+11 1.57486e+11 #avg: 1.52026e+11; avg_err: 6.48639e+10; sd: 1.12348e+11; counts: 4
hm_mp 0.146748 2.04412e+11 1.53088e+11 1.77294e+11 #avg: 1.71757e+11; avg_err: 7.18375e+10; sd: 1.24426e+11; counts: 4
hm_mp 0.15181 2.43382e+11 1.45e+11 2.13985e+11 #avg: 2.01298e+11; avg_err: 7.61584e+10; sd: 1.3191e+11; counts: 4
hm_mp 0.156873 2.85294e+11 1.78088e+11 2.36529e+11 #avg: 2.67154e+11; avg_err: 8.49238e+10; sd: 1.47092e+11; counts: 4
hm_mp 0.161935 3.34559e+11 8.32061e+11 2.70074e+11 #avg: 4.69798e+11; avg_err: 2.40234e+11; sd: 4.16098e+11; counts: 4
hm_mp 0.166998 4.76324e+11 1.13103e+12 3.90177e+11 #avg: 6.28926e+11; avg_err: 3.36071e+11; sd: 5.82092e+11; counts: 4
hm_mp 0.17206 5.48824e+11 1.58942e+12 4.50147e+11 #avg: 7.91362e+11; avg_err: 4.58456e+11; sd: 7.94068e+11; counts: 4
hm_mp 0.177123 6.08971e+11 1.98809e+12 4.875e+11 #avg: 9.3467e+11; avg_err: 5.63099e+11; sd: 9.75315e+11; counts: 4
hm_mp 0.182185 7.13235e+11 2.29264e+12 5.87897e+11 #avg: 1.06961e+12; avg_err: 6.56495e+11; sd: 1.13708e+12; counts: 4
hm_mp 0.187248 7.86471e+11 2.49735e+12 6.45868e+11 #avg: 1.18677e+12; avg_err: 7.11547e+11; sd: 1.23244e+12; counts: 4
hm_mp 0.19231 8.275e+11 3.27691e+12 6.80515e+11 #avg: 1.43222e+12; avg_err: 9.02311e+11; sd: 1.56285e+12; counts: 4
hm_mp 0.197373 8.86912e+11 3.60133e+12 7.32206e+11 #avg: 1.57518e+12; avg_err: 9.8422e+11; sd: 1.70472e+12; counts: 4
hm_mp 0.202435 1.21397e+12 3.61985e+12 1.03029e+12 #avg: 1.82165e+12; avg_err: 1.02928e+12; sd: 1.78276e+12; counts: 4
hm_mp 0.207498 1.40044e+12 3.7775e+12 1.20059e+12 #avg: 2.01765e+12; avg_err: 1.08777e+12; sd: 1.88407e+12; counts: 4
hm_mp 0.21256 2.39265e+12 3.28382e+12 2.17618e+12 #avg: 2.43585e+12; avg_err: 1.16854e+12; sd: 2.02396e+12; counts: 4
hm_mp 0.217623 2.84706e+12 3.21618e+12 2.61956e+12 #avg: 2.66423e+12; avg_err: 1.25285e+12; sd: 2.17e+12; counts: 4
hm_mp 0.222685 3.02941e+12 3.23088e+12 2.80191e+12 #avg: 2.78077e+12; avg_err: 1.2932e+12; sd: 2.23989e+12; counts: 4
hm_mp 0.227748 3.17647e+12 3.22794e+12 2.94897e+12 #avg: 2.88702e+12; avg_err: 1.31799e+12; sd: 2.28283e+12; counts: 4
hm_mp 0.23281 3.32206e+12 3.375e+12 3.08147e+12 #avg: 3.01456e+12; avg_err: 1.37928e+12; sd: 2.38899e+12; counts: 4
hm_mp 0.237873 3.56765e+12 3.61911e+12 3.32265e+12 #avg: 3.2175e+12; avg_err: 1.48682e+12; sd: 2.57525e+12; counts: 4
hm_mp 0.242935 3.95882e+12 3.81324e+12 3.70309e+12 #avg: 3.48011e+12; avg_err: 1.61858e+12; sd: 2.80346e+12; counts: 4
hm_mp 0.247998 4.7e+12 3.40735e+12 4.43632e+12 #avg: 3.78577e+12; avg_err: 1.70425e+12; sd: 2.95186e+12; counts: 4
hm_mp 0.25306 5.30441e+12 3.11765e+12 5.03573e+12 #avg: 4.05026e+12; avg_err: 1.78857e+12; sd: 3.09789e+12; counts: 4
hm_mp 0.258123 6.12353e+12 2.87353e+12 5.84956e+12 #avg: 4.45269e+12; avg_err: 1.93761e+12; sd: 3.35604e+12; counts: 4
hm_mp 0.263185 6.59559e+12 3.00294e+12 6.31486e+12 #avg: 4.77864e+12; avg_err: 2.06839e+12; sd: 3.58256e+12; counts: 4
hm_mp 0.268248 6.94853e+12 3.34117e+12 6.66074e+12 #avg: 5.06349e+12; avg_err: 2.21977e+12; sd: 3.84476e+12; counts: 4
