#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.016180e+13 (median) + 1.363230e+13  / - 5.838299e+12
#SM   Stats: 1.728930e+11 (median) + 1.760790e+11  / - 8.962000e+10
#VMP  Stats: 6.588500e+02 (median) + 8.911005e+01  / - 3.225000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.714674e-12 (median) + 5.431706e-12  / - 1.667856e-12
sfh 0.055623 0 0 0 #avg: 0.0216359; avg_err: 0.0185233; sd: 0.292879; counts: 251
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.099498 0 0 0 #avg: 484.797; avg_err: 484.797; sd: 7665.31; counts: 251
icl_mp 0.102873 0 0 0 #avg: 72847; avg_err: 72847; sd: 1.15181e+06; counts: 251
icl_mp 0.106248 0 0 0 #avg: 71384.9; avg_err: 71384.9; sd: 1.12869e+06; counts: 251
icl_mp 0.109623 0 0 0 #avg: 70306.4; avg_err: 70306.4; sd: 1.11164e+06; counts: 251
icl_mp 0.112998 0 0 0 #avg: 115423; avg_err: 115423; sd: 1.82499e+06; counts: 251
icl_mp 0.116373 0 0 0 #avg: 154198; avg_err: 154198; sd: 2.43808e+06; counts: 251
icl_mp 0.119748 0 0 0 #avg: 258286; avg_err: 258286; sd: 4.08385e+06; counts: 251
icl_mp 0.123123 0 0 0 #avg: 315347; avg_err: 261680; sd: 4.13753e+06; counts: 251
icl_mp 0.126498 0 0 0 #avg: 319206; avg_err: 260635; sd: 4.12099e+06; counts: 251
icl_mp 0.129873 0 0 0 #avg: 318909; avg_err: 258942; sd: 4.09424e+06; counts: 251
icl_mp 0.133248 0 0 0 #avg: 338117; avg_err: 271048; sd: 4.28564e+06; counts: 251
icl_mp 0.136623 0 0 0 #avg: 510432; avg_err: 355475; sd: 5.62055e+06; counts: 251
icl_mp 0.141685 0 0 0 #avg: 582395; avg_err: 409760; sd: 6.47887e+06; counts: 251
icl_mp 0.146748 0 0 0 #avg: 774111; avg_err: 528678; sd: 8.35914e+06; counts: 251
icl_mp 0.15181 0 0 0 #avg: 2.31687e+06; avg_err: 1.49633e+06; sd: 2.36591e+07; counts: 251
icl_mp 0.156873 0 0 0 #avg: 2.34349e+06; avg_err: 1.49217e+06; sd: 2.35932e+07; counts: 251
icl_mp 0.161935 0 0 0 #avg: 8.21889e+06; avg_err: 6.42795e+06; sd: 1.01635e+08; counts: 251
icl_mp 0.166998 0 0 0 #avg: 8.38807e+06; avg_err: 6.42565e+06; sd: 1.01598e+08; counts: 251
icl_mp 0.17206 0 0 0 #avg: 8.49014e+06; avg_err: 6.46715e+06; sd: 1.02255e+08; counts: 251
icl_mp 0.177123 0 0 0 #avg: 8.65075e+06; avg_err: 6.56519e+06; sd: 1.03805e+08; counts: 251
icl_mp 0.182185 0 0 0 #avg: 1.01487e+07; avg_err: 7.62285e+06; sd: 1.20528e+08; counts: 251
icl_mp 0.187248 0 0 0 #avg: 1.0511e+07; avg_err: 7.95789e+06; sd: 1.25825e+08; counts: 251
icl_mp 0.19231 0 0 0 #avg: 1.05407e+07; avg_err: 7.99659e+06; sd: 1.26437e+08; counts: 251
icl_mp 0.197373 0 0 0 #avg: 1.27969e+07; avg_err: 1.02117e+07; sd: 1.61461e+08; counts: 251
icl_mp 0.202435 0 0 0 #avg: 1.27989e+07; avg_err: 1.02206e+07; sd: 1.61601e+08; counts: 251
icl_mp 0.207498 0 0 0 #avg: 1.38938e+07; avg_err: 1.12841e+07; sd: 1.78418e+08; counts: 251
icl_mp 0.21256 0 0 0 #avg: 1.39902e+07; avg_err: 1.13326e+07; sd: 1.79184e+08; counts: 251
icl_mp 0.217623 0 0 0 #avg: 1.53619e+07; avg_err: 1.20473e+07; sd: 1.90485e+08; counts: 251
icl_mp 0.222685 0 0 0 #avg: 2.54735e+07; avg_err: 1.65567e+07; sd: 2.61784e+08; counts: 251
icl_mp 0.227748 0 0 0 #avg: 2.67404e+07; avg_err: 1.72386e+07; sd: 2.72566e+08; counts: 251
icl_mp 0.23281 0 0 0 #avg: 8.65162e+07; avg_err: 6.09325e+07; sd: 9.63427e+08; counts: 251
icl_mp 0.237873 0 0 0 #avg: 1.55595e+08; avg_err: 1.00932e+08; sd: 1.59587e+09; counts: 251
icl_mp 0.242935 0 0 0 #avg: 1.54519e+08; avg_err: 1.0002e+08; sd: 1.58145e+09; counts: 251
icl_mp 0.247998 0 0 0 #avg: 1.59172e+08; avg_err: 1.03654e+08; sd: 1.63891e+09; counts: 251
icl_mp 0.25306 0 0 0 #avg: 1.58905e+08; avg_err: 1.03476e+08; sd: 1.6361e+09; counts: 251
icl_mp 0.258123 0 0 0 #avg: 1.63409e+08; avg_err: 1.04326e+08; sd: 1.64955e+09; counts: 251
icl_mp 0.263185 0 0 0 #avg: 2.23121e+08; avg_err: 1.57716e+08; sd: 2.4937e+09; counts: 251
icl_mp 0.268248 0 0 0 #avg: 2.46873e+08; avg_err: 1.59274e+08; sd: 2.51834e+09; counts: 251
icl_mp 0.27331 0 0 0 #avg: 2.96262e+08; avg_err: 1.73833e+08; sd: 2.74855e+09; counts: 251
icl_mp 0.278373 0 0 0 #avg: 3.18113e+08; avg_err: 1.84751e+08; sd: 2.92117e+09; counts: 251
icl_mp 0.283435 0 0 0 #avg: 6.95038e+08; avg_err: 4.95822e+08; sd: 7.83964e+09; counts: 251
icl_mp 0.288498 0 0 0 #avg: 7.03229e+08; avg_err: 4.98181e+08; sd: 7.87693e+09; counts: 251
icl_mp 0.29356 0 0 0 #avg: 7.08023e+08; avg_err: 4.97172e+08; sd: 7.86098e+09; counts: 251
icl_mp 0.298623 0 0 0 #avg: 7.77863e+08; avg_err: 5.03509e+08; sd: 7.96118e+09; counts: 251
icl_mp 0.303685 0 0 0 #avg: 7.85861e+08; avg_err: 5.05824e+08; sd: 7.99779e+09; counts: 251
icl_mp 0.308748 0 0 0 #avg: 7.99229e+08; avg_err: 5.07231e+08; sd: 8.02003e+09; counts: 251
icl_mp 0.31381 0 0 0 #avg: 8.06295e+08; avg_err: 5.13817e+08; sd: 8.12416e+09; counts: 251
icl_mp 0.318873 0 0 0 #avg: 8.20118e+08; avg_err: 5.26663e+08; sd: 8.32728e+09; counts: 251
icl_mp 0.323935 0 0 0 #avg: 8.20273e+08; avg_err: 5.26534e+08; sd: 8.32524e+09; counts: 251
icl_mp 0.328997 0 0 0 #avg: 8.20419e+08; avg_err: 5.25464e+08; sd: 8.30832e+09; counts: 251
icl_mp 0.33406 0 0 0 #avg: 8.31961e+08; avg_err: 5.27433e+08; sd: 8.33944e+09; counts: 251
hm_mp 0.055623 0 0 0 #avg: 2.81463e+07; avg_err: 2.20815e+07; sd: 3.49139e+08; counts: 251
hm_mp 0.060123 0 0 0 #avg: 1.99751e+08; avg_err: 6.1778e+07; sd: 9.76796e+08; counts: 251
hm_mp 0.062373 0 0 0 #avg: 4.20379e+08; avg_err: 1.01162e+08; sd: 1.5995e+09; counts: 251
hm_mp 0.064623 0 9.11618e+08 0 #avg: 8.46015e+08; avg_err: 1.54469e+08; sd: 2.44237e+09; counts: 251
hm_mp 0.066873 0 3.41765e+09 0 #avg: 1.45485e+09; avg_err: 2.0364e+08; sd: 3.21982e+09; counts: 251
hm_mp 0.069123 0 5.925e+09 0 #avg: 2.23114e+09; avg_err: 2.63886e+08; sd: 4.1724e+09; counts: 251
hm_mp 0.071373 0 8.66029e+09 0 #avg: 3.24772e+09; avg_err: 3.51602e+08; sd: 5.55932e+09; counts: 251
hm_mp 0.073623 0 1.09382e+10 0 #avg: 4.56113e+09; avg_err: 4.4758e+08; sd: 7.07686e+09; counts: 251
hm_mp 0.075873 1.59559e+09 1.29897e+10 1.59559e+09 #avg: 6.10975e+09; avg_err: 5.59825e+08; sd: 8.85162e+09; counts: 251
hm_mp 0.078123 2.88676e+09 1.44367e+10 2.88676e+09 #avg: 7.86412e+09; avg_err: 7.02052e+08; sd: 1.11004e+10; counts: 251
hm_mp 0.080373 4.55735e+09 1.64133e+10 4.55735e+09 #avg: 1.00702e+10; avg_err: 8.62751e+08; sd: 1.36413e+10; counts: 251
hm_mp 0.082623 6.15294e+09 2.27883e+10 6.15294e+09 #avg: 1.32472e+10; avg_err: 1.11096e+09; sd: 1.75658e+10; counts: 251
hm_mp 0.085998 1.00279e+10 2.93986e+10 1.00279e+10 #avg: 1.87111e+10; avg_err: 1.54047e+09; sd: 2.4357e+10; counts: 251
hm_mp 0.089373 1.57206e+10 4e+10 1.57206e+10 #avg: 2.64542e+10; avg_err: 2.10849e+09; sd: 3.33382e+10; counts: 251
hm_mp 0.092748 2.16471e+10 4.78676e+10 2.09634e+10 #avg: 3.58231e+10; avg_err: 2.74519e+09; sd: 4.34053e+10; counts: 251
hm_mp 0.096123 2.73529e+10 6.53971e+10 2.34794e+10 #avg: 4.70842e+10; avg_err: 3.5068e+09; sd: 5.54473e+10; counts: 251
hm_mp 0.099498 3.48676e+10 8.25004e+10 2.80308e+10 #avg: 6.02507e+10; avg_err: 4.48944e+09; sd: 7.09844e+10; counts: 251
hm_mp 0.102873 4.44412e+10 9.52498e+10 3.5553e+10 #avg: 7.57237e+10; avg_err: 5.55078e+09; sd: 8.77656e+10; counts: 251
hm_mp 0.106248 6.15294e+10 1.07147e+11 4.62647e+10 #avg: 9.54949e+10; avg_err: 6.75974e+09; sd: 1.06881e+11; counts: 251
hm_mp 0.109623 7.65735e+10 1.45633e+11 5.5147e+10 #avg: 1.21541e+11; avg_err: 8.59802e+09; sd: 1.35947e+11; counts: 251
hm_mp 0.112998 9.57206e+10 1.81632e+11 6.74559e+10 #avg: 1.50699e+11; avg_err: 1.03848e+10; sd: 1.64198e+11; counts: 251
hm_mp 0.116373 1.25118e+11 1.9547e+11 8.75151e+10 #avg: 1.8433e+11; avg_err: 1.26857e+10; sd: 2.00579e+11; counts: 251
hm_mp 0.119748 1.47941e+11 2.3353e+11 1.03279e+11 #avg: 2.25183e+11; avg_err: 1.59367e+10; sd: 2.51982e+11; counts: 251
hm_mp 0.123123 1.80735e+11 2.76471e+11 1.23529e+11 #avg: 2.68843e+11; avg_err: 1.87369e+10; sd: 2.96256e+11; counts: 251
hm_mp 0.126498 2.06029e+11 3.28383e+11 1.34926e+11 #avg: 3.21286e+11; avg_err: 2.20836e+10; sd: 3.49173e+11; counts: 251
hm_mp 0.129873 2.43088e+11 3.79118e+11 1.57397e+11 #avg: 3.79828e+11; avg_err: 2.53586e+10; sd: 4.00955e+11; counts: 251
hm_mp 0.133248 3.04412e+11 4.52647e+11 2.09603e+11 #avg: 4.45184e+11; avg_err: 2.92404e+10; sd: 4.62331e+11; counts: 251
hm_mp 0.136623 3.58676e+11 5.12059e+11 2.38117e+11 #avg: 5.18772e+11; avg_err: 3.34548e+10; sd: 5.28967e+11; counts: 251
hm_mp 0.141685 4.70882e+11 6.52208e+11 3.15882e+11 #avg: 6.51225e+11; avg_err: 4.06724e+10; sd: 6.43087e+11; counts: 251
hm_mp 0.146748 5.68382e+11 7.53378e+11 3.58088e+11 #avg: 7.87347e+11; avg_err: 4.67782e+10; sd: 7.39628e+11; counts: 251
hm_mp 0.15181 6.9e+11 9.2176e+11 4.08088e+11 #avg: 9.53024e+11; avg_err: 5.45549e+10; sd: 8.62588e+11; counts: 251
hm_mp 0.156873 8.36323e+11 1.10192e+12 4.97058e+11 #avg: 1.15282e+12; avg_err: 6.53638e+10; sd: 1.03349e+12; counts: 251
hm_mp 0.161935 1.01691e+12 1.2375e+12 5.78234e+11 #avg: 1.38972e+12; avg_err: 7.84859e+10; sd: 1.24097e+12; counts: 251
hm_mp 0.166998 1.22544e+12 1.62456e+12 6.89411e+11 #avg: 1.64553e+12; avg_err: 8.84114e+10; sd: 1.39791e+12; counts: 251
hm_mp 0.17206 1.45118e+12 1.87235e+12 8.23092e+11 #avg: 1.91667e+12; avg_err: 1.00626e+11; sd: 1.59104e+12; counts: 251
hm_mp 0.177123 1.66176e+12 2.22942e+12 9.01466e+11 #avg: 2.20803e+12; avg_err: 1.13376e+11; sd: 1.79262e+12; counts: 251
hm_mp 0.182185 1.91765e+12 2.36029e+12 1.03941e+12 #avg: 2.54098e+12; avg_err: 1.26231e+11; sd: 1.99589e+12; counts: 251
hm_mp 0.187248 2.24412e+12 2.91176e+12 1.19309e+12 #avg: 2.92684e+12; avg_err: 1.42069e+11; sd: 2.2463e+12; counts: 251
hm_mp 0.19231 2.52794e+12 3.28824e+12 1.32515e+12 #avg: 3.33524e+12; avg_err: 1.58568e+11; sd: 2.50718e+12; counts: 251
hm_mp 0.197373 2.98529e+12 3.48824e+12 1.51808e+12 #avg: 3.77983e+12; avg_err: 1.73298e+11; sd: 2.74009e+12; counts: 251
hm_mp 0.202435 3.46029e+12 3.73383e+12 1.80294e+12 #avg: 4.27877e+12; avg_err: 1.90954e+11; sd: 3.01924e+12; counts: 251
hm_mp 0.207498 3.75441e+12 4.19412e+12 1.81765e+12 #avg: 4.79248e+12; avg_err: 2.07824e+11; sd: 3.28599e+12; counts: 251
hm_mp 0.21256 4.26029e+12 4.36912e+12 2.17205e+12 #avg: 5.33823e+12; avg_err: 2.22739e+11; sd: 3.52182e+12; counts: 251
hm_mp 0.217623 4.85882e+12 4.64118e+12 2.45882e+12 #avg: 5.90151e+12; avg_err: 2.37937e+11; sd: 3.76211e+12; counts: 251
hm_mp 0.222685 5.72941e+12 4.80149e+12 3.05441e+12 #avg: 6.52654e+12; avg_err: 2.55565e+11; sd: 4.04084e+12; counts: 251
hm_mp 0.227748 6.62794e+12 4.75736e+12 3.575e+12 #avg: 7.26335e+12; avg_err: 2.75519e+11; sd: 4.35634e+12; counts: 251
hm_mp 0.23281 7.29265e+12 5.03385e+12 3.77647e+12 #avg: 8.06171e+12; avg_err: 3.01884e+11; sd: 4.7732e+12; counts: 251
hm_mp 0.237873 8.18676e+12 5.23674e+12 4.16911e+12 #avg: 8.90794e+12; avg_err: 3.30325e+11; sd: 5.2229e+12; counts: 251
hm_mp 0.242935 8.96177e+12 5.78823e+12 4.31618e+12 #avg: 9.80599e+12; avg_err: 3.62949e+11; sd: 5.73873e+12; counts: 251
hm_mp 0.247998 9.86618e+12 6.20732e+12 4.73236e+12 #avg: 1.06574e+13; avg_err: 3.87952e+11; sd: 6.13407e+12; counts: 251
hm_mp 0.25306 1.04279e+13 6.8515e+12 4.48378e+12 #avg: 1.15537e+13; avg_err: 4.05796e+11; sd: 6.4162e+12; counts: 251
hm_mp 0.258123 1.13118e+13 7.2617e+12 4.64268e+12 #avg: 1.24699e+13; avg_err: 4.24835e+11; sd: 6.71724e+12; counts: 251
hm_mp 0.263185 1.21721e+13 7.3867e+12 5.05739e+12 #avg: 1.34566e+13; avg_err: 4.39294e+11; sd: 6.94584e+12; counts: 251
hm_mp 0.268248 1.32412e+13 7.5529e+12 5.45149e+12 #avg: 1.44334e+13; avg_err: 4.5449e+11; sd: 7.18611e+12; counts: 251
hm_mp 0.27331 1.44029e+13 7.4942e+12 5.96319e+12 #avg: 1.54661e+13; avg_err: 4.67686e+11; sd: 7.39477e+12; counts: 251
hm_mp 0.278373 1.52794e+13 8.1765e+12 6.01469e+12 #avg: 1.65879e+13; avg_err: 4.78688e+11; sd: 7.56872e+12; counts: 251
hm_mp 0.283435 1.67059e+13 1.04706e+13 5.8824e+12 #avg: 1.7965e+13; avg_err: 4.9745e+11; sd: 7.86538e+12; counts: 251
hm_mp 0.288498 1.82647e+13 9.9412e+12 6.575e+12 #avg: 1.94389e+13; avg_err: 5.13181e+11; sd: 8.1141e+12; counts: 251
hm_mp 0.29356 1.97941e+13 9.25e+12 6.7117e+12 #avg: 2.0967e+13; avg_err: 5.35151e+11; sd: 8.46148e+12; counts: 251
hm_mp 0.298623 2.15294e+13 9.2206e+12 7.447e+12 #avg: 2.24304e+13; avg_err: 5.48963e+11; sd: 8.67987e+12; counts: 251
hm_mp 0.303685 2.26912e+13 9.6764e+12 6.6618e+12 #avg: 2.38821e+13; avg_err: 5.62998e+11; sd: 8.90178e+12; counts: 251
hm_mp 0.308748 2.38824e+13 9.7205e+12 6.603e+12 #avg: 2.53076e+13; avg_err: 5.68815e+11; sd: 8.99376e+12; counts: 251
hm_mp 0.31381 2.52647e+13 1.13971e+13 6.3823e+12 #avg: 2.68242e+13; avg_err: 5.73926e+11; sd: 9.07456e+12; counts: 251
hm_mp 0.318873 2.64412e+13 1.15882e+13 6.3088e+12 #avg: 2.83386e+13; avg_err: 5.75213e+11; sd: 9.09492e+12; counts: 251
hm_mp 0.323935 2.78382e+13 1.17353e+13 6.2647e+12 #avg: 2.99069e+13; avg_err: 5.8153e+11; sd: 9.1948e+12; counts: 251
hm_mp 0.328997 2.88088e+13 1.27353e+13 5.9117e+12 #avg: 3.12747e+13; avg_err: 5.95094e+11; sd: 9.40926e+12; counts: 251
hm_mp 0.33406 3.01618e+13 1.36323e+13 5.8383e+12 #avg: 3.27958e+13; avg_err: 6.18038e+11; sd: 9.77203e+12; counts: 251
sfr_mp 0.055623 0 0 0 #avg: 0.0210887; avg_err: 0.0185218; sd: 0.292855; counts: 251
sfr_mp 0.060123 0 0 0 #avg: 0.236587; avg_err: 0.155153; sd: 2.45318; counts: 251
sfr_mp 0.062373 0 0 0 #avg: 0.270065; avg_err: 0.109138; sd: 1.72563; counts: 251
sfr_mp 0.064623 0 0.0609832 0 #avg: 0.574047; avg_err: 0.174355; sd: 2.7568; counts: 251
sfr_mp 0.066873 0 0.452629 0 #avg: 0.891482; avg_err: 0.234926; sd: 3.71451; counts: 251
sfr_mp 0.069123 0 1.18529 0 #avg: 1.6094; avg_err: 0.372666; sd: 5.89236; counts: 251
sfr_mp 0.071373 0 2.17551 0 #avg: 1.91879; avg_err: 0.472649; sd: 7.47324; counts: 251
sfr_mp 0.073623 0 3.55233 0 #avg: 2.78835; avg_err: 0.67198; sd: 10.6249; counts: 251
sfr_mp 0.075873 0.0225525 4.79599 0.0225525 #avg: 3.54869; avg_err: 0.67233; sd: 10.6305; counts: 251
sfr_mp 0.078123 0.0928312 4.44097 0.0928312 #avg: 4.67436; avg_err: 0.976112; sd: 15.4337; counts: 251
sfr_mp 0.080373 0.227672 3.83452 0.227672 #avg: 5.2477; avg_err: 1.12726; sd: 17.8235; counts: 251
sfr_mp 0.082623 0.269056 4.51881 0.269056 #avg: 4.7763; avg_err: 0.95488; sd: 15.098; counts: 251
sfr_mp 0.085998 0.518047 6.83257 0.518047 #avg: 7.9244; avg_err: 1.80627; sd: 28.5596; counts: 251
sfr_mp 0.089373 1.01617 12.1802 1.01617 #avg: 16.3277; avg_err: 5.6117; sd: 88.7288; counts: 251
sfr_mp 0.092748 1.25868 20.0942 1.25858 #avg: 21.1428; avg_err: 6.54617; sd: 103.504; counts: 251
sfr_mp 0.096123 1.49327 18.5344 1.48481 #avg: 16.8268; avg_err: 2.81479; sd: 44.5057; counts: 251
sfr_mp 0.099498 2.03624 29.1539 2.00472 #avg: 26.3005; avg_err: 5.54959; sd: 87.7468; counts: 251
sfr_mp 0.102873 2.66796 39.81 2.63309 #avg: 32.4863; avg_err: 6.27761; sd: 99.2577; counts: 251
sfr_mp 0.106248 3.01448 48.9886 2.93761 #avg: 38.1791; avg_err: 7.27756; sd: 115.068; counts: 251
sfr_mp 0.109623 4.35241 52.8695 4.16666 #avg: 44.6145; avg_err: 8.60855; sd: 136.113; counts: 251
sfr_mp 0.112998 6.42421 66.724 6.1578 #avg: 54.2605; avg_err: 9.15595; sd: 144.768; counts: 251
sfr_mp 0.116373 9.13199 77.6072 8.73541 #avg: 69.1955; avg_err: 10.7054; sd: 169.268; counts: 251
sfr_mp 0.119748 12.9402 87.2098 12.4856 #avg: 70.9991; avg_err: 9.92284; sd: 156.894; counts: 251
sfr_mp 0.123123 16.0599 125.143 15.4524 #avg: 73.2273; avg_err: 9.03831; sd: 142.908; counts: 251
sfr_mp 0.126498 21.1941 131.785 20.1623 #avg: 77.4673; avg_err: 9.31905; sd: 147.347; counts: 251
sfr_mp 0.129873 24.1047 143.537 22.7859 #avg: 85.6242; avg_err: 10.1697; sd: 160.797; counts: 251
sfr_mp 0.133248 26.271 137.352 24.6732 #avg: 92.7996; avg_err: 10.5803; sd: 167.288; counts: 251
sfr_mp 0.136623 29.4016 169.767 28.0961 #avg: 110.684; avg_err: 12.8008; sd: 202.398; counts: 251
sfr_mp 0.141685 39.1989 208.834 36.9631 #avg: 135.89; avg_err: 16.9521; sd: 268.037; counts: 251
sfr_mp 0.146748 48.2397 224.786 46.0189 #avg: 150.889; avg_err: 21.9267; sd: 346.692; counts: 251
sfr_mp 0.15181 57.2569 228.617 54.03 #avg: 150.007; avg_err: 14.1486; sd: 223.709; counts: 251
sfr_mp 0.156873 86.2557 211.675 83.9486 #avg: 154.82; avg_err: 14.2703; sd: 225.633; counts: 251
sfr_mp 0.161935 88.9466 248.723 88.3986 #avg: 166.213; avg_err: 13.7148; sd: 216.849; counts: 251
sfr_mp 0.166998 107.081 255.263 105.814 #avg: 189.664; avg_err: 22.783; sd: 360.231; counts: 251
sfr_mp 0.17206 108.918 250.253 108.7 #avg: 191.985; avg_err: 16.3672; sd: 258.788; counts: 251
sfr_mp 0.177123 111.576 236.362 111.394 #avg: 195.923; avg_err: 16.4249; sd: 259.701; counts: 251
sfr_mp 0.182185 109.198 273.486 109.005 #avg: 188.997; avg_err: 14.9367; sd: 236.17; counts: 251
sfr_mp 0.187248 125.571 244.456 125.375 #avg: 182.324; avg_err: 13.1143; sd: 207.355; counts: 251
sfr_mp 0.19231 129.024 214.062 128.838 #avg: 177.807; avg_err: 13.2215; sd: 209.05; counts: 251
sfr_mp 0.197373 132.336 207.955 132.213 #avg: 180.306; avg_err: 14.1098; sd: 223.095; counts: 251
sfr_mp 0.202435 117.913 210.42 117.799 #avg: 180.003; avg_err: 15.7431; sd: 248.92; counts: 251
sfr_mp 0.207498 108.842 214.413 108.735 #avg: 167.905; avg_err: 13.8159; sd: 218.449; counts: 251
sfr_mp 0.21256 100.776 223.82 100.649 #avg: 156.133; avg_err: 12.6126; sd: 199.422; counts: 251
sfr_mp 0.217623 93.5085 207.033 93.4042 #avg: 152.667; avg_err: 13.2131; sd: 208.918; counts: 251
sfr_mp 0.222685 92.7805 197.26 92.6717 #avg: 140.546; avg_err: 12.1517; sd: 192.136; counts: 251
sfr_mp 0.227748 83.6738 195.437 83.5662 #avg: 132.462; avg_err: 11.9075; sd: 188.273; counts: 251
sfr_mp 0.23281 62.6651 198.141 62.5623 #avg: 121.921; avg_err: 10.5778; sd: 167.25; counts: 251
sfr_mp 0.237873 14.7813 238.806 14.7057 #avg: 109.994; avg_err: 9.29205; sd: 146.92; counts: 251
sfr_mp 0.242935 2.39708 218.608 2.32095 #avg: 98.2397; avg_err: 8.42641; sd: 133.233; counts: 251
sfr_mp 0.247998 0.959064 212.543 0.894555 #avg: 88.4247; avg_err: 8.32613; sd: 131.648; counts: 251
sfr_mp 0.25306 0.476691 189.445 0.410544 #avg: 69.9769; avg_err: 7.62447; sd: 120.553; counts: 251
sfr_mp 0.258123 0.447037 167.623 0.38478 #avg: 59.9575; avg_err: 7.46958; sd: 118.104; counts: 251
sfr_mp 0.263185 0.394896 132.942 0.331046 #avg: 51.8391; avg_err: 6.64005; sd: 104.988; counts: 251
sfr_mp 0.268248 0.284812 104.215 0.231081 #avg: 41.8158; avg_err: 6.23385; sd: 98.5658; counts: 251
sfr_mp 0.27331 0.274991 77.017 0.225002 #avg: 36.7879; avg_err: 5.61183; sd: 88.7308; counts: 251
sfr_mp 0.278373 0.257877 60.8297 0.202609 #avg: 29.1728; avg_err: 4.88653; sd: 77.2627; counts: 251
sfr_mp 0.283435 0.260364 40.916 0.206164 #avg: 23.4033; avg_err: 4.05228; sd: 64.0723; counts: 251
sfr_mp 0.288498 0.256279 1.83646 0.205225 #avg: 17.2712; avg_err: 3.28997; sd: 52.0189; counts: 251
sfr_mp 0.29356 0.261666 1.26881 0.21275 #avg: 12.7463; avg_err: 2.63503; sd: 41.6634; counts: 251
sfr_mp 0.298623 0.286598 0.845772 0.23571 #avg: 8.42237; avg_err: 1.97904; sd: 31.2914; counts: 251
sfr_mp 0.303685 0.264893 0.775557 0.215206 #avg: 5.77263; avg_err: 1.49578; sd: 23.6504; counts: 251
sfr_mp 0.308748 0.258028 0.705253 0.211704 #avg: 4.27479; avg_err: 1.24679; sd: 19.7134; counts: 251
sfr_mp 0.31381 0.245721 0.770949 0.192593 #avg: 1.95206; avg_err: 0.667303; sd: 10.551; counts: 251
sfr_mp 0.318873 0.226508 0.677787 0.175433 #avg: 0.999306; avg_err: 0.310335; sd: 4.90683; counts: 251
sfr_mp 0.323935 0.218867 0.564786 0.165965 #avg: 0.643317; avg_err: 0.167936; sd: 2.65529; counts: 251
sfr_mp 0.328997 0.234537 0.526985 0.175429 #avg: 0.493165; avg_err: 0.052245; sd: 0.826066; counts: 251
sfr_mp 0.33406 0.236473 0.501885 0.179381 #avg: 0.473932; avg_err: 0.0459473; sd: 0.72649; counts: 251
ssfr_mp 0.055623 5.55449e-09 0 6.66134e-15 #avg: 5.55449e-09; avg_err: 3.33271e-15; sd: 3.34006e-15; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.42109e-13 3.05533e-13 #avg: 7.07846e-08; avg_err: 4.82239e-09; sd: 1.8677e-08; counts: 16
ssfr_mp 0.062373 1.07446e-07 3.84661e-08 6.87101e-08 #avg: 9.75072e-08; avg_err: 9.88702e-09; sd: 4.84363e-08; counts: 25
ssfr_mp 0.064623 1.06553e-07 3.67872e-08 5.07967e-08 #avg: 1.01659e-07; avg_err: 6.62761e-09; sd: 4.49506e-08; counts: 47
ssfr_mp 0.066873 9.05776e-08 5.04632e-08 6.27668e-08 #avg: 8.76215e-08; avg_err: 5.59111e-09; sd: 4.61054e-08; counts: 69
ssfr_mp 0.069123 7.2189e-08 6.6655e-08 4.2658e-08 #avg: 7.86145e-08; avg_err: 4.42449e-09; sd: 4.10311e-08; counts: 87
ssfr_mp 0.071373 5.31793e-08 3.50159e-08 2.894e-08 #avg: 6.00105e-08; avg_err: 3.71004e-09; sd: 3.65397e-08; counts: 98
