#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.504410e+12 (median) + 3.977990e+12  / - 1.430880e+12
#SM   Stats: 1.792590e+11 (median) + 1.108020e+11  / - 9.471040e+10
#VMP  Stats: 3.560000e+02 (median) + 5.000000e+01  / - 3.445999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.662063e-11 (median) + 1.379095e-10  / - 9.528097e-12
sfh 0.055623 0 0 0 #avg: 0.0137253; avg_err: 0.0137253; sd: 0.276898; counts: 408
hm_mp 0.133248 4.30735e+10 5.65147e+10 2.82647e+10 #avg: 6.39669e+10; avg_err: 3.51675e+09; sd: 7.09478e+10; counts: 408
hm_mp 0.136623 4.99118e+10 6.99562e+10 3.30442e+10 #avg: 7.32676e+10; avg_err: 3.93295e+09; sd: 7.93443e+10; counts: 408
hm_mp 0.141685 6.22206e+10 8.18084e+10 4.07941e+10 #avg: 8.93777e+10; avg_err: 4.6377e+09; sd: 9.35621e+10; counts: 408
hm_mp 0.146748 7.475e+10 9.8632e+10 4.73971e+10 #avg: 1.07209e+11; avg_err: 5.34969e+09; sd: 1.07926e+11; counts: 408
hm_mp 0.15181 8.93382e+10 1.15956e+11 5.56176e+10 #avg: 1.28018e+11; avg_err: 6.25619e+09; sd: 1.26214e+11; counts: 408
hm_mp 0.156873 1.07338e+11 1.3428e+11 6.72351e+10 #avg: 1.51713e+11; avg_err: 7.39137e+09; sd: 1.49115e+11; counts: 408
hm_mp 0.161935 1.29441e+11 1.57324e+11 8.06763e+10 #avg: 1.77356e+11; avg_err: 8.52205e+09; sd: 1.71926e+11; counts: 408
hm_mp 0.166998 1.46309e+11 1.94573e+11 8.56914e+10 #avg: 2.05338e+11; avg_err: 9.65972e+09; sd: 1.94878e+11; counts: 408
hm_mp 0.17206 1.62647e+11 2.48971e+11 9.31323e+10 #avg: 2.36618e+11; avg_err: 1.1042e+10; sd: 2.22765e+11; counts: 408
hm_mp 0.177123 1.88676e+11 2.79853e+11 1.08911e+11 #avg: 2.68003e+11; avg_err: 1.22662e+10; sd: 2.47461e+11; counts: 408
hm_mp 0.182185 2.16765e+11 2.95588e+11 1.24236e+11 #avg: 3.0125e+11; avg_err: 1.3381e+10; sd: 2.69952e+11; counts: 408
hm_mp 0.187248 2.48824e+11 3.34558e+11 1.44e+11 #avg: 3.38332e+11; avg_err: 1.46759e+10; sd: 2.96076e+11; counts: 408
hm_mp 0.19231 2.85147e+11 3.85735e+11 1.66191e+11 #avg: 3.81983e+11; avg_err: 1.63714e+10; sd: 3.30282e+11; counts: 408
hm_mp 0.197373 3.17941e+11 4.11765e+11 1.84853e+11 #avg: 4.29429e+11; avg_err: 1.83253e+10; sd: 3.697e+11; counts: 408
hm_mp 0.202435 3.71912e+11 4.51912e+11 2.21912e+11 #avg: 4.79377e+11; avg_err: 2.01196e+10; sd: 4.05897e+11; counts: 408
hm_mp 0.207498 4.10882e+11 5.00294e+11 2.34706e+11 #avg: 5.32764e+11; avg_err: 2.19987e+10; sd: 4.43806e+11; counts: 408
hm_mp 0.21256 4.61029e+11 5.61321e+11 2.73088e+11 #avg: 5.84743e+11; avg_err: 2.37511e+10; sd: 4.79161e+11; counts: 408
hm_mp 0.217623 5.125e+11 6.1632e+11 3.02206e+11 #avg: 6.43739e+11; avg_err: 2.56681e+10; sd: 5.17834e+11; counts: 408
hm_mp 0.222685 5.65147e+11 6.73673e+11 3.30882e+11 #avg: 7.02951e+11; avg_err: 2.75957e+10; sd: 5.56721e+11; counts: 408
hm_mp 0.227748 6.20147e+11 7.53823e+11 3.70588e+11 #avg: 7.58612e+11; avg_err: 2.93309e+10; sd: 5.91728e+11; counts: 408
hm_mp 0.23281 6.60882e+11 7.92798e+11 3.88088e+11 #avg: 8.15806e+11; avg_err: 3.10907e+10; sd: 6.27231e+11; counts: 408
hm_mp 0.237873 7.08529e+11 8.03231e+11 4.17794e+11 #avg: 8.76875e+11; avg_err: 3.28276e+10; sd: 6.62271e+11; counts: 408
hm_mp 0.242935 7.51765e+11 8.51175e+11 4.43677e+11 #avg: 9.41259e+11; avg_err: 3.47458e+10; sd: 7.00971e+11; counts: 408
hm_mp 0.247998 8.14412e+11 9.37058e+11 4.6853e+11 #avg: 1.01087e+12; avg_err: 3.70293e+10; sd: 7.47039e+11; counts: 408
hm_mp 0.25306 8.81324e+11 9.51026e+11 4.97353e+11 #avg: 1.07973e+12; avg_err: 3.91763e+10; sd: 7.90353e+11; counts: 408
hm_mp 0.258123 9.37059e+11 9.89411e+11 5.38235e+11 #avg: 1.14961e+12; avg_err: 4.14544e+10; sd: 8.36311e+11; counts: 408
hm_mp 0.263185 1.01456e+12 1.00456e+12 5.9456e+11 #avg: 1.23151e+12; avg_err: 4.40185e+10; sd: 8.8804e+11; counts: 408
hm_mp 0.268248 1.07059e+12 1.03235e+12 6.11178e+11 #avg: 1.31291e+12; avg_err: 4.65869e+10; sd: 9.39856e+11; counts: 408
hm_mp 0.27331 1.13647e+12 1.06647e+12 6.27205e+11 #avg: 1.39686e+12; avg_err: 4.87946e+10; sd: 9.84394e+11; counts: 408
hm_mp 0.278373 1.21735e+12 1.15618e+12 6.51026e+11 #avg: 1.48659e+12; avg_err: 5.13208e+10; sd: 1.03536e+12; counts: 408
hm_mp 0.283435 1.32544e+12 1.20691e+12 7.13381e+11 #avg: 1.58076e+12; avg_err: 5.42594e+10; sd: 1.09464e+12; counts: 408
hm_mp 0.288498 1.41559e+12 1.2447e+12 7.49266e+11 #avg: 1.67e+12; avg_err: 5.66992e+10; sd: 1.14386e+12; counts: 408
hm_mp 0.29356 1.51765e+12 1.21176e+12 8.01326e+11 #avg: 1.75833e+12; avg_err: 5.90648e+10; sd: 1.19159e+12; counts: 408
hm_mp 0.298623 1.61912e+12 1.23382e+12 8.56326e+11 #avg: 1.85301e+12; avg_err: 6.16111e+10; sd: 1.24296e+12; counts: 408
hm_mp 0.303685 1.70147e+12 1.31471e+12 8.87499e+11 #avg: 1.95706e+12; avg_err: 6.54315e+10; sd: 1.32003e+12; counts: 408
hm_mp 0.308748 1.81765e+12 1.32941e+12 9.20444e+11 #avg: 2.06377e+12; avg_err: 6.88649e+10; sd: 1.3893e+12; counts: 408
hm_mp 0.31381 1.88529e+12 1.41324e+12 9.54555e+11 #avg: 2.1741e+12; avg_err: 7.20646e+10; sd: 1.45385e+12; counts: 408
hm_mp 0.318873 1.96029e+12 1.60295e+12 9.61466e+11 #avg: 2.28859e+12; avg_err: 7.52046e+10; sd: 1.5172e+12; counts: 408
hm_mp 0.323935 2.06912e+12 1.74853e+12 9.9294e+11 #avg: 2.40666e+12; avg_err: 7.85121e+10; sd: 1.58392e+12; counts: 408
hm_mp 0.328997 2.15147e+12 1.88529e+12 1.01676e+12 #avg: 2.52605e+12; avg_err: 8.18881e+10; sd: 1.65203e+12; counts: 408
hm_mp 0.33406 2.23529e+12 1.99559e+12 1.03205e+12 #avg: 2.63916e+12; avg_err: 8.45732e+10; sd: 1.7062e+12; counts: 408
hm_mp 0.339122 2.31324e+12 2.02205e+12 1.07574e+12 #avg: 2.74245e+12; avg_err: 8.71262e+10; sd: 1.7577e+12; counts: 408
hm_mp 0.344185 2.38971e+12 2.09558e+12 1.10692e+12 #avg: 2.84015e+12; avg_err: 8.95203e+10; sd: 1.806e+12; counts: 408
hm_mp 0.349247 2.49853e+12 2.18088e+12 1.17441e+12 #avg: 2.94735e+12; avg_err: 9.18811e+10; sd: 1.85363e+12; counts: 408
hm_mp 0.35431 2.6e+12 2.24118e+12 1.22426e+12 #avg: 3.05161e+12; avg_err: 9.39648e+10; sd: 1.89567e+12; counts: 408
hm_mp 0.359372 2.70588e+12 2.33677e+12 1.27853e+12 #avg: 3.16262e+12; avg_err: 9.62689e+10; sd: 1.94215e+12; counts: 408
hm_mp 0.364435 2.86029e+12 2.29853e+12 1.35882e+12 #avg: 3.27739e+12; avg_err: 9.89345e+10; sd: 1.99593e+12; counts: 408
hm_mp 0.369497 2.96029e+12 2.30736e+12 1.36764e+12 #avg: 3.39493e+12; avg_err: 1.00913e+11; sd: 2.03584e+12; counts: 408
hm_mp 0.37456 3.04412e+12 2.325e+12 1.32941e+12 #avg: 3.50394e+12; avg_err: 1.02632e+11; sd: 2.07051e+12; counts: 408
hm_mp 0.379622 3.09559e+12 2.39706e+12 1.23971e+12 #avg: 3.6078e+12; avg_err: 1.03792e+11; sd: 2.09393e+12; counts: 408
hm_mp 0.384685 3.20735e+12 2.38677e+12 1.27647e+12 #avg: 3.70518e+12; avg_err: 1.04992e+11; sd: 2.11814e+12; counts: 408
hm_mp 0.389747 3.29412e+12 2.41176e+12 1.26912e+12 #avg: 3.8059e+12; avg_err: 1.06139e+11; sd: 2.14128e+12; counts: 408
hm_mp 0.39481 3.4e+12 2.39706e+12 1.31029e+12 #avg: 3.90102e+12; avg_err: 1.06876e+11; sd: 2.15615e+12; counts: 408
hm_mp 0.399872 3.5e+12 2.44118e+12 1.32059e+12 #avg: 4.00291e+12; avg_err: 1.0765e+11; sd: 2.17177e+12; counts: 408
hm_mp 0.404935 3.56471e+12 2.39558e+12 1.30442e+12 #avg: 4.09546e+12; avg_err: 1.08506e+11; sd: 2.18903e+12; counts: 408
hm_mp 0.409997 3.72059e+12 2.33529e+12 1.4e+12 #avg: 4.19578e+12; avg_err: 1.09598e+11; sd: 2.21106e+12; counts: 408
hm_mp 0.41506 3.825e+12 2.32647e+12 1.39706e+12 #avg: 4.29514e+12; avg_err: 1.11057e+11; sd: 2.24049e+12; counts: 408
hm_mp 0.420122 3.93676e+12 2.29118e+12 1.43676e+12 #avg: 4.3914e+12; avg_err: 1.11637e+11; sd: 2.25218e+12; counts: 408
hm_mp 0.425185 4.06471e+12 2.25294e+12 1.50736e+12 #avg: 4.49726e+12; avg_err: 1.12347e+11; sd: 2.26652e+12; counts: 408
hm_mp 0.430247 4.22059e+12 2.2647e+12 1.525e+12 #avg: 4.6241e+12; avg_err: 1.13052e+11; sd: 2.28073e+12; counts: 408
hm_mp 0.43531 4.40588e+12 2.32059e+12 1.60588e+12 #avg: 4.78092e+12; avg_err: 1.15034e+11; sd: 2.32072e+12; counts: 408
hm_mp 0.440372 4.68676e+12 2.43236e+12 1.76764e+12 #avg: 4.97407e+12; avg_err: 1.17154e+11; sd: 2.36349e+12; counts: 408
hm_mp 0.445435 4.94118e+12 2.53676e+12 1.88677e+12 #avg: 5.20991e+12; avg_err: 1.20235e+11; sd: 2.42565e+12; counts: 408
hm_mp 0.450497 5.11618e+12 2.73088e+12 1.89706e+12 #avg: 5.46314e+12; avg_err: 1.2192e+11; sd: 2.45963e+12; counts: 408
hm_mp 0.45556 5.34412e+12 2.75588e+12 1.94853e+12 #avg: 5.70283e+12; avg_err: 1.22943e+11; sd: 2.48028e+12; counts: 408
hm_mp 0.460622 5.60147e+12 2.72647e+12 1.91471e+12 #avg: 5.97947e+12; avg_err: 1.23859e+11; sd: 2.49877e+12; counts: 408
hm_mp 0.465685 5.775e+12 2.92941e+12 1.67794e+12 #avg: 6.29449e+12; avg_err: 1.27145e+11; sd: 2.56506e+12; counts: 408
hm_mp 0.470747 5.98382e+12 2.98383e+12 1.4397e+12 #avg: 6.60148e+12; avg_err: 1.29585e+11; sd: 2.61428e+12; counts: 408
hm_mp 0.47581 6.24412e+12 3.17647e+12 1.33236e+12 #avg: 6.95763e+12; avg_err: 1.30294e+11; sd: 2.62859e+12; counts: 408
hm_mp 0.480872 6.55441e+12 3.36177e+12 1.43382e+12 #avg: 7.30032e+12; avg_err: 1.3136e+11; sd: 2.6501e+12; counts: 408
hm_mp 0.485935 6.83088e+12 3.47652e+12 1.36912e+12 #avg: 7.64855e+12; avg_err: 1.32535e+11; sd: 2.67379e+12; counts: 408
hm_mp 0.490997 7.03235e+12 3.64705e+12 1.35882e+12 #avg: 7.95256e+12; avg_err: 1.33867e+11; sd: 2.70066e+12; counts: 408
hm_mp 0.49606 7.24265e+12 3.93085e+12 1.36765e+12 #avg: 8.2452e+12; avg_err: 1.35273e+11; sd: 2.72902e+12; counts: 408
hm_mp 0.501122 7.50441e+12 3.97799e+12 1.43088e+12 #avg: 8.53869e+12; avg_err: 1.39492e+11; sd: 2.81414e+12; counts: 408
sfr_mp 0.055623 0 0 0 #avg: 0.0137253; avg_err: 0.0137253; sd: 0.276898; counts: 408
sfr_mp 0.060123 0 0 0 #avg: 0.031812; avg_err: 0.031812; sd: 0.641783; counts: 408
sfr_mp 0.062373 0 0 0 #avg: 0.0783022; avg_err: 0.0779812; sd: 1.57321; counts: 408
sfr_mp 0.064623 0 0 0 #avg: 0.131605; avg_err: 0.0972805; sd: 1.96256; counts: 408
sfr_mp 0.066873 0 0 0 #avg: 0.391145; avg_err: 0.324133; sd: 6.53914; counts: 408
sfr_mp 0.069123 0 0 0 #avg: 0.369603; avg_err: 0.269673; sd: 5.44044; counts: 408
sfr_mp 0.071373 0 0 0 #avg: 0.214055; avg_err: 0.106572; sd: 2.15001; counts: 408
sfr_mp 0.073623 0 0 0 #avg: 0.171266; avg_err: 0.0727365; sd: 1.4674; counts: 408
sfr_mp 0.075873 0 0.0133483 0 #avg: 0.208694; avg_err: 0.0777528; sd: 1.5686; counts: 408
sfr_mp 0.078123 0 0.0445452 0 #avg: 0.295096; avg_err: 0.101271; sd: 2.04307; counts: 408
sfr_mp 0.080373 0 0.106338 0 #avg: 0.416246; avg_err: 0.155142; sd: 3.12987; counts: 408
sfr_mp 0.082623 0 0.157387 0 #avg: 0.500188; avg_err: 0.19021; sd: 3.83733; counts: 408
sfr_mp 0.085998 0 0.265834 0 #avg: 0.959739; avg_err: 0.374717; sd: 7.55963; counts: 408
sfr_mp 0.089373 0 0.473886 0 #avg: 0.896657; avg_err: 0.350739; sd: 7.07588; counts: 408
sfr_mp 0.092748 0.0120898 0.647768 0.0120898 #avg: 0.732238; avg_err: 0.18492; sd: 3.73062; counts: 408
sfr_mp 0.096123 0.0450872 0.67174 0.0450872 #avg: 0.853774; avg_err: 0.178835; sd: 3.60786; counts: 408
sfr_mp 0.099498 0.0785606 0.725762 0.0785606 #avg: 1.0409; avg_err: 0.242364; sd: 4.88951; counts: 408
sfr_mp 0.102873 0.105753 0.771778 0.105753 #avg: 1.08015; avg_err: 0.22144; sd: 4.46739; counts: 408
sfr_mp 0.106248 0.13419 1.17199 0.13419 #avg: 1.40616; avg_err: 0.254471; sd: 5.13376; counts: 408
sfr_mp 0.109623 0.156364 1.39726 0.155798 #avg: 1.79622; avg_err: 0.335263; sd: 6.76368; counts: 408
sfr_mp 0.112998 0.198217 1.66396 0.187523 #avg: 2.1785; avg_err: 0.437474; sd: 8.8257; counts: 408
sfr_mp 0.116373 0.212252 1.98837 0.199858 #avg: 2.71388; avg_err: 0.678281; sd: 13.6838; counts: 408
sfr_mp 0.119748 0.300895 2.16469 0.275931 #avg: 3.22089; avg_err: 0.922573; sd: 18.6122; counts: 408
sfr_mp 0.123123 0.419938 2.20053 0.39196 #avg: 4.04174; avg_err: 1.02323; sd: 20.643; counts: 408
sfr_mp 0.126498 0.468665 2.74435 0.428237 #avg: 4.77209; avg_err: 1.1222; sd: 22.6394; counts: 408
sfr_mp 0.129873 0.534379 4.05404 0.483465 #avg: 5.48699; avg_err: 1.22442; sd: 24.7018; counts: 408
sfr_mp 0.133248 0.669439 5.08654 0.601915 #avg: 5.75845; avg_err: 1.05822; sd: 21.3488; counts: 408
sfr_mp 0.136623 0.765001 5.71722 0.694162 #avg: 6.09928; avg_err: 1.02043; sd: 20.5865; counts: 408
sfr_mp 0.141685 1.05919 6.09426 0.967213 #avg: 6.87504; avg_err: 1.06258; sd: 21.4367; counts: 408
sfr_mp 0.146748 1.11412 9.21988 0.996341 #avg: 7.6205; avg_err: 1.0494; sd: 21.1709; counts: 408
sfr_mp 0.15181 1.4275 11.2115 1.29291 #avg: 8.41422; avg_err: 1.12022; sd: 22.5995; counts: 408
sfr_mp 0.156873 1.76231 10.7829 1.60522 #avg: 10.7416; avg_err: 1.57324; sd: 31.739; counts: 408
sfr_mp 0.161935 2.29017 16.0097 2.03964 #avg: 12.8524; avg_err: 1.55973; sd: 31.4663; counts: 408
sfr_mp 0.166998 2.79527 17.1527 2.50961 #avg: 15.2317; avg_err: 2.08778; sd: 42.1193; counts: 408
sfr_mp 0.17206 3.01569 20.5776 2.68634 #avg: 17.9792; avg_err: 2.66314; sd: 53.7269; counts: 408
sfr_mp 0.177123 3.47275 23.7824 3.08104 #avg: 18.8366; avg_err: 2.42496; sd: 48.9217; counts: 408
sfr_mp 0.182185 3.6835 24.975 3.30183 #avg: 19.3216; avg_err: 2.42854; sd: 48.9939; counts: 408
sfr_mp 0.187248 4.60897 28.4001 4.28182 #avg: 20.2991; avg_err: 2.29544; sd: 46.3087; counts: 408
sfr_mp 0.19231 4.56597 34.986 4.08709 #avg: 22.719; avg_err: 2.33827; sd: 47.1727; counts: 408
sfr_mp 0.197373 6.22462 38.5719 5.61818 #avg: 27.8018; avg_err: 2.96751; sd: 59.8673; counts: 408
sfr_mp 0.202435 7.06888 46.8783 6.32873 #avg: 34.7784; avg_err: 4.10954; sd: 82.9069; counts: 408
sfr_mp 0.207498 9.40757 50.861 8.42072 #avg: 37.8061; avg_err: 3.7631; sd: 75.9178; counts: 408
sfr_mp 0.21256 9.89896 60.5212 8.95212 #avg: 41.9509; avg_err: 4.08971; sd: 82.5069; counts: 408
sfr_mp 0.217623 12.0191 68.8053 11.2661 #avg: 46.0042; avg_err: 4.33226; sd: 87.4001; counts: 408
sfr_mp 0.222685 13.169 74.895 12.2258 #avg: 48.3831; avg_err: 4.39613; sd: 88.6885; counts: 408
sfr_mp 0.227748 13.87 84.2377 12.6665 #avg: 49.1237; avg_err: 4.28471; sd: 86.4407; counts: 408
sfr_mp 0.23281 14.5998 95.4732 13.3497 #avg: 53.8774; avg_err: 4.8902; sd: 98.6561; counts: 408
sfr_mp 0.237873 16.098 96.697 14.6849 #avg: 56.5671; avg_err: 5.16653; sd: 104.231; counts: 408
sfr_mp 0.242935 18.5468 86.4652 16.7632 #avg: 57.4212; avg_err: 4.87868; sd: 98.4236; counts: 408
sfr_mp 0.247998 18.0801 99.4419 16.3785 #avg: 59.9983; avg_err: 4.91298; sd: 99.1156; counts: 408
sfr_mp 0.25306 24.6898 106.451 22.487 #avg: 64.1454; avg_err: 5.19746; sd: 104.855; counts: 408
sfr_mp 0.258123 28.1996 102.172 25.8653 #avg: 67.8396; avg_err: 5.27312; sd: 106.381; counts: 408
sfr_mp 0.263185 31.9103 117.492 29.8852 #avg: 73.4762; avg_err: 5.52207; sd: 111.404; counts: 408
sfr_mp 0.268248 34.359 125.986 31.8008 #avg: 76.5502; avg_err: 5.30467; sd: 107.018; counts: 408
sfr_mp 0.27331 38.5133 134.433 35.6212 #avg: 80.4126; avg_err: 5.08717; sd: 102.63; counts: 408
sfr_mp 0.278373 45.6075 124.939 41.1629 #avg: 86.1309; avg_err: 5.29977; sd: 106.919; counts: 408
sfr_mp 0.283435 51.1242 129.372 47.3299 #avg: 90.8266; avg_err: 5.72214; sd: 115.44; counts: 408
sfr_mp 0.288498 55.2492 135.263 50.8921 #avg: 97.2851; avg_err: 6.15249; sd: 124.122; counts: 408
sfr_mp 0.29356 62.6478 133.135 58.662 #avg: 103.482; avg_err: 6.38516; sd: 128.816; counts: 408
sfr_mp 0.298623 66.1514 131.06 60.2788 #avg: 107.659; avg_err: 6.29353; sd: 126.967; counts: 408
sfr_mp 0.303685 68.5001 145.923 62.9603 #avg: 107.924; avg_err: 5.85179; sd: 118.055; counts: 408
sfr_mp 0.308748 71.5411 145.692 66.9084 #avg: 108.453; avg_err: 5.79712; sd: 116.953; counts: 408
sfr_mp 0.31381 73.7726 150.311 69.3322 #avg: 112.044; avg_err: 5.96182; sd: 120.275; counts: 408
sfr_mp 0.318873 81.5998 136.678 79.6454 #avg: 111.333; avg_err: 5.80904; sd: 117.193; counts: 408
sfr_mp 0.323935 80.3338 131.078 78.6837 #avg: 109.688; avg_err: 5.74928; sd: 115.987; counts: 408
sfr_mp 0.328997 75.4667 137.775 74.4234 #avg: 106.387; avg_err: 5.48587; sd: 110.673; counts: 408
sfr_mp 0.33406 79.1134 127.816 77.3347 #avg: 106.991; avg_err: 5.49039; sd: 110.765; counts: 408
sfr_mp 0.339122 81.3476 114.63 80.2948 #avg: 106.975; avg_err: 5.6445; sd: 113.874; counts: 408
sfr_mp 0.344185 80.3673 121.738 79.6787 #avg: 107.955; avg_err: 5.76613; sd: 116.327; counts: 408
sfr_mp 0.349247 77.3047 121.178 76.6199 #avg: 105.294; avg_err: 5.63799; sd: 113.742; counts: 408
sfr_mp 0.35431 78.7957 112.646 78.1687 #avg: 103.224; avg_err: 5.61489; sd: 113.276; counts: 408
sfr_mp 0.359372 75.2678 105.788 74.7657 #avg: 97.1779; avg_err: 5.29242; sd: 106.771; counts: 408
sfr_mp 0.364435 72.0252 98.0448 71.3118 #avg: 95.3853; avg_err: 5.2304; sd: 105.519; counts: 408
sfr_mp 0.369497 74.1706 99.7594 73.6301 #avg: 93.8012; avg_err: 5.0218; sd: 101.311; counts: 408
sfr_mp 0.37456 69.6817 97.7723 69.1477 #avg: 90.0483; avg_err: 4.82806; sd: 97.4023; counts: 408
sfr_mp 0.379622 65.8848 93.4432 65.344 #avg: 89.1481; avg_err: 5.2774; sd: 106.467; counts: 408
sfr_mp 0.384685 64.2446 94.6474 63.8977 #avg: 84.1116; avg_err: 5.03639; sd: 101.605; counts: 408
sfr_mp 0.389747 59.49 94.711 59.1797 #avg: 81.6437; avg_err: 4.76903; sd: 96.2116; counts: 408
sfr_mp 0.39481 56.3248 98.9222 55.976 #avg: 76.2095; avg_err: 4.45376; sd: 89.8513; counts: 408
sfr_mp 0.399872 52.9445 94.2795 52.6055 #avg: 69.6217; avg_err: 4.1427; sd: 83.5759; counts: 408
sfr_mp 0.404935 43.8464 90.3646 43.5461 #avg: 65.5755; avg_err: 3.97973; sd: 80.288; counts: 408
sfr_mp 0.409997 40.7235 83.9615 40.4216 #avg: 61.0229; avg_err: 3.77397; sd: 76.137; counts: 408
sfr_mp 0.41506 36.961 81.242 36.6558 #avg: 55.3865; avg_err: 3.53577; sd: 71.3315; counts: 408
sfr_mp 0.420122 27.8027 79.1263 27.5012 #avg: 50.1229; avg_err: 3.25785; sd: 65.7247; counts: 408
sfr_mp 0.425185 22.5033 80.8507 22.2276 #avg: 46.3869; avg_err: 3.1284; sd: 63.113; counts: 408
sfr_mp 0.430247 11.8006 80.1651 11.5099 #avg: 42.3402; avg_err: 2.97756; sd: 60.07; counts: 408
sfr_mp 0.43531 6.25831 80.5227 5.91085 #avg: 38.3511; avg_err: 2.81555; sd: 56.8017; counts: 408
sfr_mp 0.440372 7.89953 69.1549 7.57082 #avg: 35.2763; avg_err: 2.53019; sd: 51.0446; counts: 408
sfr_mp 0.445435 3.61367 66.1577 3.25146 #avg: 31.8596; avg_err: 2.31811; sd: 46.766; counts: 408
sfr_mp 0.450497 2.82074 68.2377 2.41007 #avg: 30.2455; avg_err: 2.27508; sd: 45.898; counts: 408
sfr_mp 0.45556 3.0134 58.3414 2.5602 #avg: 27.572; avg_err: 2.18221; sd: 44.0244; counts: 408
sfr_mp 0.460622 2.99971 54.7296 2.48324 #avg: 25.0617; avg_err: 2.06102; sd: 41.5794; counts: 408
sfr_mp 0.465685 2.79753 53.3609 2.18156 #avg: 22.7224; avg_err: 1.8187; sd: 36.6908; counts: 408
sfr_mp 0.470747 3.21065 47.525 2.55173 #avg: 20.9148; avg_err: 1.6615; sd: 33.5196; counts: 408
sfr_mp 0.47581 3.39471 41.3464 2.68917 #avg: 19.2406; avg_err: 1.49724; sd: 30.2056; counts: 408
sfr_mp 0.480872 3.46959 37.0908 2.67173 #avg: 18.0681; avg_err: 1.52974; sd: 30.8613; counts: 408
sfr_mp 0.485935 3.28314 32.4993 2.37145 #avg: 16.0615; avg_err: 1.40376; sd: 28.3199; counts: 408
sfr_mp 0.490997 3.00816 26.8864 2.03089 #avg: 13.6622; avg_err: 1.1484; sd: 23.1681; counts: 408
sfr_mp 0.49606 3.22695 22.1546 2.08989 #avg: 11.9494; avg_err: 0.966936; sd: 19.5072; counts: 408
sfr_mp 0.501122 3.12014 17.7063 1.86701 #avg: 10.8604; avg_err: 0.99525; sd: 20.0784; counts: 408
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 1.06259e-08 0 0 #avg: 1.06259e-08; avg_err: 1.06259e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 7.10543e-14 1.24758e-07 #avg: 1.04326e-07; avg_err: 4.15861e-08; sd: 5.88117e-08; counts: 3
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 7.77155e-08 #avg: 1.1595e-07; avg_err: 1.52575e-08; sd: 4.31548e-08; counts: 9
ssfr_mp 0.066873 1.16399e-07 2.46419e-08 8.56753e-08 #avg: 1.0004e-07; avg_err: 1.20651e-08; sd: 4.6728e-08; counts: 16
ssfr_mp 0.069123 7.91274e-08 5.97167e-08 4.1316e-08 #avg: 8.10232e-08; avg_err: 9.28049e-09; sd: 4.25286e-08; counts: 22
ssfr_mp 0.071373 6.39099e-08 7.27726e-08 2.46963e-08 #avg: 7.4779e-08; avg_err: 8.10805e-09; sd: 4.29038e-08; counts: 29
ssfr_mp 0.073623 7.49756e-08 5.96699e-08 4.22273e-08 #avg: 8.03925e-08; avg_err: 7.06978e-09; sd: 4.8468e-08; counts: 48
ssfr_mp 0.075873 7.21119e-08 6.06289e-08 5.26067e-08 #avg: 7.57836e-08; avg_err: 5.56096e-09; sd: 4.61928e-08; counts: 70
ssfr_mp 0.078123 6.16249e-08 6.92872e-08 3.96314e-08 #avg: 6.70667e-08; avg_err: 4.37882e-09; sd: 4.15411e-08; counts: 91
ssfr_mp 0.080373 5.57997e-08 7.32717e-08 3.89686e-08 #avg: 6.15022e-08; avg_err: 3.88758e-09; sd: 4.09582e-08; counts: 112
ssfr_mp 0.082623 4.62016e-08 8.1198e-08 3.23259e-08 #avg: 5.61169e-08; avg_err: 3.4769e-09; sd: 4.0248e-08; counts: 135
ssfr_mp 0.085998 3.97644e-08 4.50118e-08 2.46708e-08 #avg: 4.41095e-08; avg_err: 2.05652e-09; sd: 2.68137e-08; counts: 171
ssfr_mp 0.089373 3.16036e-08 3.66504e-08 2.09975e-08 #avg: 3.66584e-08; avg_err: 1.77631e-09; sd: 2.49317e-08; counts: 198
ssfr_mp 0.092748 2.65747e-08 4.29581e-08 1.89033e-08 #avg: 3.3465e-08; avg_err: 1.69277e-09; sd: 2.57835e-08; counts: 233
ssfr_mp 0.096123 2.38609e-08 4.48919e-08 1.58213e-08 #avg: 3.22153e-08; avg_err: 1.55979e-09; sd: 2.58191e-08; counts: 275
ssfr_mp 0.099498 1.91786e-08 3.21566e-08 1.36582e-08 #avg: 2.67536e-08; avg_err: 1.32033e-09; sd: 2.29068e-08; counts: 302
