#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.238240e+12 (median) + 8.573501e+11  / - 3.500000e+11
#SM   Stats: 1.048040e+11 (median) + 8.526300e+10  / - 5.022240e+10
#VMP  Stats: 2.357800e+02 (median) + 2.722000e+01  / - 1.708000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.203962e-10 (median) + 5.842107e-10  / - 2.793340e-10
sfh 0.055623 0 0 0 #avg: 4.96896e-16; avg_err: 4.96896e-16; sd: 5.32978e-14; counts: 11506
iclh 0.425185 0 0 0 #avg: 2.98286e-14; avg_err: 6.61403e-15; sd: 7.0943e-13; counts: 11506
iclh 0.430247 0 0 0 #avg: 2.84806e-14; avg_err: 6.57328e-15; sd: 7.05059e-13; counts: 11506
iclh 0.43531 0 0 0 #avg: 2.53859e-14; avg_err: 6.19534e-15; sd: 6.64521e-13; counts: 11506
iclh 0.440372 0 0 0 #avg: 2.33393e-14; avg_err: 6.29339e-15; sd: 6.75037e-13; counts: 11506
iclh 0.445435 0 0 0 #avg: 2.19432e-14; avg_err: 6.16972e-15; sd: 6.61773e-13; counts: 11506
iclh 0.450497 0 0 0 #avg: 2.26713e-14; avg_err: 7.13321e-15; sd: 7.65118e-13; counts: 11506
iclh 0.45556 0 0 0 #avg: 2.06538e-14; avg_err: 6.34967e-15; sd: 6.81074e-13; counts: 11506
iclh 0.460622 0 0 0 #avg: 1.70286e-14; avg_err: 5.62958e-15; sd: 6.03837e-13; counts: 11506
iclh 0.465685 0 0 0 #avg: 1.63346e-14; avg_err: 5.68008e-15; sd: 6.09253e-13; counts: 11506
iclh 0.470747 0 0 0 #avg: 1.66926e-14; avg_err: 6.13634e-15; sd: 6.58193e-13; counts: 11506
iclh 0.47581 0 0 0 #avg: 1.27161e-14; avg_err: 4.91378e-15; sd: 5.27058e-13; counts: 11506
iclh 0.480872 0 0 0 #avg: 8.7793e-15; avg_err: 4.04059e-15; sd: 4.33399e-13; counts: 11506
iclh 0.485935 0 0 0 #avg: 6.45375e-15; avg_err: 3.26355e-15; sd: 3.50053e-13; counts: 11506
iclh 0.490997 0 0 0 #avg: 1.43488e-15; avg_err: 5.32809e-16; sd: 5.71498e-14; counts: 11506
iclh 0.49606 0 0 0 #avg: 2.46588e-16; avg_err: 8.45961e-17; sd: 9.07389e-15; counts: 11506
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
sm_mp 0.055623 0 0 0 #avg: 8.94582e-08; avg_err: 8.94582e-08; sd: 9.59541e-06; counts: 11506
sm_mp 0.060123 0 0 0 #avg: 4.51568e-07; avg_err: 2.54992e-07; sd: 2.73508e-05; counts: 11506
sm_mp 0.062373 0 0 0 #avg: 1.04131e-06; avg_err: 4.63567e-07; sd: 4.97229e-05; counts: 11506
sm_mp 0.064623 0 0 0 #avg: 2.32202e-06; avg_err: 9.67157e-07; sd: 0.000103739; counts: 11506
sm_mp 0.066873 0 0 0 #avg: 4.77101e-06; avg_err: 2.02291e-06; sd: 0.000216981; counts: 11506
sm_mp 0.069123 0 0 0 #avg: 8.66899e-06; avg_err: 4.1152e-06; sd: 0.000441402; counts: 11506
sm_mp 0.071373 0 0 0 #avg: 1.29931e-05; avg_err: 5.77235e-06; sd: 0.00061915; counts: 11506
sm_mp 0.073623 0 0 0 #avg: 1.80093e-05; avg_err: 6.54396e-06; sd: 0.000701914; counts: 11506
sm_mp 0.075873 0 0 0 #avg: 2.62564e-05; avg_err: 7.64251e-06; sd: 0.000819746; counts: 11506
sm_mp 0.078123 0 0 0 #avg: 3.99968e-05; avg_err: 1.05778e-05; sd: 0.00113459; counts: 11506
sm_mp 0.080373 0 1.12168e-06 0 #avg: 6.01175e-05; avg_err: 1.60748e-05; sd: 0.00172421; counts: 11506
sm_mp 0.082623 0 5.95226e-06 0 #avg: 8.06725e-05; avg_err: 1.92304e-05; sd: 0.00206268; counts: 11506
sm_mp 0.085998 0 2.3427e-05 0 #avg: 0.000115013; avg_err: 2.00605e-05; sd: 0.00215172; counts: 11506
sm_mp 0.089373 0 6.09135e-05 0 #avg: 0.000159392; avg_err: 2.2041e-05; sd: 0.00236415; counts: 11506
sm_mp 0.092748 0 0.000122163 0 #avg: 0.000212311; avg_err: 2.4211e-05; sd: 0.0025969; counts: 11506
sm_mp 0.096123 1.24874e-06 0.000205866 1.24874e-06 #avg: 0.000274944; avg_err: 2.60976e-05; sd: 0.00279927; counts: 11506
sm_mp 0.099498 5.91795e-06 0.000307781 5.91795e-06 #avg: 0.000346654; avg_err: 2.76432e-05; sd: 0.00296505; counts: 11506
sm_mp 0.102873 1.5412e-05 0.000433258 1.5412e-05 #avg: 0.000431362; avg_err: 2.90492e-05; sd: 0.00311585; counts: 11506
sm_mp 0.106248 3.10766e-05 0.000563389 3.10766e-05 #avg: 0.000530592; avg_err: 3.07353e-05; sd: 0.00329671; counts: 11506
sm_mp 0.109623 5.37593e-05 0.000705995 5.37593e-05 #avg: 0.000646129; avg_err: 3.28711e-05; sd: 0.00352579; counts: 11506
sm_mp 0.112998 8.33196e-05 0.000876543 8.33196e-05 #avg: 0.000785423; avg_err: 3.56462e-05; sd: 0.00382347; counts: 11506
sm_mp 0.116373 0.00011965 0.00108431 0.00011935 #avg: 0.000951247; avg_err: 3.91139e-05; sd: 0.00419541; counts: 11506
sm_mp 0.119748 0.000162058 0.00132049 0.000160334 #avg: 0.00114174; avg_err: 4.32989e-05; sd: 0.0046443; counts: 11506
sm_mp 0.123123 0.000209512 0.00156297 0.000204823 #avg: 0.00136115; avg_err: 4.83299e-05; sd: 0.00518393; counts: 11506
sm_mp 0.126498 0.000266163 0.00187748 0.000257118 #avg: 0.00161565; avg_err: 5.50053e-05; sd: 0.00589994; counts: 11506
sm_mp 0.129873 0.000337417 0.00217993 0.000321728 #avg: 0.00189145; avg_err: 6.24392e-05; sd: 0.00669731; counts: 11506
sm_mp 0.133248 0.000420146 0.00257584 0.000394658 #avg: 0.00218907; avg_err: 6.97804e-05; sd: 0.00748474; counts: 11506
sm_mp 0.136623 0.000513173 0.00304803 0.000475425 #avg: 0.00251898; avg_err: 7.74257e-05; sd: 0.00830479; counts: 11506
sm_mp 0.141685 0.000686243 0.00379732 0.000623517 #avg: 0.0030822; avg_err: 8.90478e-05; sd: 0.00955139; counts: 11506
sm_mp 0.146748 0.000899411 0.00468141 0.000802273 #avg: 0.00373634; avg_err: 0.000102183; sd: 0.0109603; counts: 11506
sm_mp 0.15181 0.00115054 0.00567846 0.00101111 #avg: 0.00448603; avg_err: 0.000117337; sd: 0.0125858; counts: 11506
sm_mp 0.156873 0.00146551 0.0067143 0.00127148 #avg: 0.0053455; avg_err: 0.000133117; sd: 0.0142783; counts: 11506
sm_mp 0.161935 0.00181743 0.00813969 0.00155697 #avg: 0.00633052; avg_err: 0.000150286; sd: 0.0161199; counts: 11506
sm_mp 0.166998 0.0022528 0.00957839 0.00191053 #avg: 0.00743761; avg_err: 0.000169124; sd: 0.0181404; counts: 11506
sm_mp 0.17206 0.00277556 0.0111973 0.00233738 #avg: 0.00869823; avg_err: 0.000190999; sd: 0.0204868; counts: 11506
sm_mp 0.177123 0.00338966 0.0128877 0.00284222 #avg: 0.0101067; avg_err: 0.000215929; sd: 0.0231608; counts: 11506
sm_mp 0.182185 0.00403705 0.0148603 0.00336252 #avg: 0.0116531; avg_err: 0.000242351; sd: 0.0259949; counts: 11506
sm_mp 0.187248 0.00484521 0.0170359 0.00401864 #avg: 0.0133592; avg_err: 0.000268521; sd: 0.028802; counts: 11506
sm_mp 0.19231 0.00573489 0.0193914 0.00472692 #avg: 0.0152481; avg_err: 0.000293483; sd: 0.0314794; counts: 11506
sm_mp 0.197373 0.00678252 0.0222002 0.00555499 #avg: 0.0173219; avg_err: 0.000318195; sd: 0.03413; counts: 11506
sm_mp 0.202435 0.00793511 0.0251481 0.0064451 #avg: 0.0195956; avg_err: 0.000343643; sd: 0.0368596; counts: 11506
sm_mp 0.207498 0.00922807 0.0286603 0.00743962 #avg: 0.0220767; avg_err: 0.000370273; sd: 0.039716; counts: 11506
sm_mp 0.21256 0.0107187 0.0326088 0.00857374 #avg: 0.0248004; avg_err: 0.000398738; sd: 0.0427692; counts: 11506
sm_mp 0.217623 0.0124323 0.0361995 0.00991322 #avg: 0.0277865; avg_err: 0.000429311; sd: 0.0460485; counts: 11506
sm_mp 0.222685 0.0143742 0.0401948 0.0114016 #avg: 0.0310259; avg_err: 0.000461941; sd: 0.0495484; counts: 11506
sm_mp 0.227748 0.0164555 0.0443077 0.0129788 #avg: 0.0345095; avg_err: 0.00049662; sd: 0.0532682; counts: 11506
sm_mp 0.23281 0.0188603 0.0494418 0.0148505 #avg: 0.0383062; avg_err: 0.000533836; sd: 0.05726; counts: 11506
sm_mp 0.237873 0.0214758 0.0544767 0.016818 #avg: 0.0424483; avg_err: 0.000573556; sd: 0.0615204; counts: 11506
sm_mp 0.242935 0.0242246 0.06076 0.018736 #avg: 0.0469762; avg_err: 0.000617064; sd: 0.0661872; counts: 11506
sm_mp 0.247998 0.027527 0.066658 0.0211967 #avg: 0.0518876; avg_err: 0.000662909; sd: 0.0711045; counts: 11506
sm_mp 0.25306 0.0310001 0.0725043 0.0237702 #avg: 0.0572161; avg_err: 0.00071175; sd: 0.0763432; counts: 11506
sm_mp 0.258123 0.0348613 0.0788112 0.0266035 #avg: 0.0629647; avg_err: 0.000762731; sd: 0.0818116; counts: 11506
sm_mp 0.263185 0.0393584 0.0848947 0.0298908 #avg: 0.0691222; avg_err: 0.000814408; sd: 0.0873545; counts: 11506
sm_mp 0.268248 0.0439627 0.0932985 0.0332084 #avg: 0.0757803; avg_err: 0.000868842; sd: 0.0931932; counts: 11506
sm_mp 0.27331 0.0489889 0.101254 0.0367967 #avg: 0.0830233; avg_err: 0.00092598; sd: 0.0993219; counts: 11506
sm_mp 0.278373 0.0548193 0.109997 0.0410202 #avg: 0.0908868; avg_err: 0.000987609; sd: 0.105932; counts: 11506
sm_mp 0.283435 0.0613043 0.120013 0.0456016 #avg: 0.0994283; avg_err: 0.00105293; sd: 0.112939; counts: 11506
sm_mp 0.288498 0.0686243 0.130266 0.0508988 #avg: 0.108695; avg_err: 0.00111931; sd: 0.120059; counts: 11506
sm_mp 0.29356 0.0770362 0.139433 0.0570588 #avg: 0.11873; avg_err: 0.001187; sd: 0.127319; counts: 11506
sm_mp 0.298623 0.086002 0.153373 0.0635021 #avg: 0.129587; avg_err: 0.00125904; sd: 0.135046; counts: 11506
sm_mp 0.303685 0.0957249 0.164761 0.0702714 #avg: 0.141273; avg_err: 0.00133326; sd: 0.143007; counts: 11506
sm_mp 0.308748 0.106807 0.174999 0.077893 #avg: 0.153801; avg_err: 0.0014085; sd: 0.151078; counts: 11506
sm_mp 0.31381 0.119236 0.187186 0.0867153 #avg: 0.167164; avg_err: 0.00148237; sd: 0.159001; counts: 11506
sm_mp 0.318873 0.133286 0.19799 0.096806 #avg: 0.181433; avg_err: 0.00155487; sd: 0.166777; counts: 11506
sm_mp 0.323935 0.14838 0.207237 0.106868 #avg: 0.196654; avg_err: 0.00162744; sd: 0.174562; counts: 11506
sm_mp 0.328997 0.16415 0.220947 0.117286 #avg: 0.212967; avg_err: 0.00170177; sd: 0.182534; counts: 11506
sm_mp 0.33406 0.182511 0.231453 0.129264 #avg: 0.230331; avg_err: 0.00177593; sd: 0.190489; counts: 11506
sm_mp 0.339122 0.200163 0.24339 0.140277 #avg: 0.248556; avg_err: 0.00184691; sd: 0.198102; counts: 11506
sm_mp 0.344185 0.220717 0.254209 0.153706 #avg: 0.267691; avg_err: 0.00191461; sd: 0.205364; counts: 11506
sm_mp 0.349247 0.244012 0.260257 0.16819 #avg: 0.287752; avg_err: 0.0019808; sd: 0.212463; counts: 11506
sm_mp 0.35431 0.268809 0.266605 0.183715 #avg: 0.30868; avg_err: 0.00204386; sd: 0.219227; counts: 11506
sm_mp 0.359372 0.293618 0.271724 0.196361 #avg: 0.330284; avg_err: 0.00210058; sd: 0.225311; counts: 11506
sm_mp 0.364435 0.319599 0.274985 0.209818 #avg: 0.352632; avg_err: 0.00215118; sd: 0.230739; counts: 11506
sm_mp 0.369497 0.348428 0.27787 0.223743 #avg: 0.375797; avg_err: 0.00219711; sd: 0.235665; counts: 11506
sm_mp 0.37456 0.376444 0.280725 0.235317 #avg: 0.399665; avg_err: 0.0022371; sd: 0.239954; counts: 11506
sm_mp 0.379622 0.40497 0.280375 0.245355 #avg: 0.424048; avg_err: 0.00226766; sd: 0.243233; counts: 11506
sm_mp 0.384685 0.436587 0.276642 0.256983 #avg: 0.449076; avg_err: 0.00229063; sd: 0.245696; counts: 11506
sm_mp 0.389747 0.468914 0.273669 0.268501 #avg: 0.474424; avg_err: 0.00230541; sd: 0.247282; counts: 11506
sm_mp 0.39481 0.50175 0.265077 0.276747 #avg: 0.500067; avg_err: 0.00231199; sd: 0.247988; counts: 11506
sm_mp 0.399872 0.53323 0.256921 0.281338 #avg: 0.52577; avg_err: 0.00230721; sd: 0.247475; counts: 11506
sm_mp 0.404935 0.566215 0.247041 0.286624 #avg: 0.551562; avg_err: 0.00229254; sd: 0.245901; counts: 11506
sm_mp 0.409997 0.597078 0.23891 0.289498 #avg: 0.57735; avg_err: 0.00227146; sd: 0.24364; counts: 11506
sm_mp 0.41506 0.627962 0.227457 0.290003 #avg: 0.602835; avg_err: 0.00224241; sd: 0.240524; counts: 11506
sm_mp 0.420122 0.656158 0.215357 0.285944 #avg: 0.628188; avg_err: 0.00220414; sd: 0.236419; counts: 11506
sm_mp 0.425185 0.684395 0.203185 0.281521 #avg: 0.653284; avg_err: 0.00215549; sd: 0.2312; counts: 11506
sm_mp 0.430247 0.714813 0.18766 0.276951 #avg: 0.678166; avg_err: 0.0020949; sd: 0.224702; counts: 11506
sm_mp 0.43531 0.743129 0.172287 0.268521 #avg: 0.702843; avg_err: 0.00202194; sd: 0.216876; counts: 11506
sm_mp 0.440372 0.769275 0.159225 0.258048 #avg: 0.727426; avg_err: 0.00193619; sd: 0.207679; counts: 11506
sm_mp 0.445435 0.794842 0.144779 0.242431 #avg: 0.752099; avg_err: 0.00183711; sd: 0.197051; counts: 11506
sm_mp 0.450497 0.819774 0.130631 0.226034 #avg: 0.776771; avg_err: 0.00172476; sd: 0.185; counts: 11506
sm_mp 0.45556 0.842634 0.116217 0.20625 #avg: 0.801278; avg_err: 0.00160101; sd: 0.171726; counts: 11506
sm_mp 0.460622 0.864137 0.102379 0.183916 #avg: 0.825766; avg_err: 0.00146377; sd: 0.157005; counts: 11506
sm_mp 0.465685 0.884971 0.0885924 0.16103 #avg: 0.84963; avg_err: 0.0013194; sd: 0.14152; counts: 11506
sm_mp 0.470747 0.904864 0.0744261 0.137962 #avg: 0.873268; avg_err: 0.00116376; sd: 0.124826; counts: 11506
sm_mp 0.47581 0.92484 0.059224 0.114712 #avg: 0.896341; avg_err: 0.00099627; sd: 0.106861; counts: 11506
sm_mp 0.480872 0.942474 0.0462147 0.0914608 #avg: 0.918912; avg_err: 0.000819313; sd: 0.0878806; counts: 11506
sm_mp 0.485935 0.959573 0.032791 0.0682663 #avg: 0.940775; avg_err: 0.00063123; sd: 0.0677066; counts: 11506
sm_mp 0.490997 0.974181 0.021447 0.0438096 #avg: 0.961677; avg_err: 0.000435337; sd: 0.0466948; counts: 11506
sm_mp 0.49606 0.987952 0.0102013 0.0214708 #avg: 0.981383; avg_err: 0.000239422; sd: 0.0256808; counts: 11506
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11506
icl_mp 0.089373 0 0 0 #avg: 1.54636e-09; avg_err: 1.54636e-09; sd: 1.65865e-07; counts: 11506
icl_mp 0.092748 0 0 0 #avg: 1.50556e-09; avg_err: 1.50556e-09; sd: 1.61488e-07; counts: 11506
icl_mp 0.096123 0 0 0 #avg: 1.32223e-08; avg_err: 1.18368e-08; sd: 1.26963e-06; counts: 11506
icl_mp 0.099498 0 0 0 #avg: 1.47619e-08; avg_err: 1.16845e-08; sd: 1.2533e-06; counts: 11506
icl_mp 0.102873 0 0 0 #avg: 7.49594e-08; avg_err: 6.15296e-08; sd: 6.59975e-06; counts: 11506
icl_mp 0.106248 0 0 0 #avg: 8.56863e-08; avg_err: 6.10532e-08; sd: 6.54865e-06; counts: 11506
icl_mp 0.109623 0 0 0 #avg: 1.19419e-07; avg_err: 6.40385e-08; sd: 6.86885e-06; counts: 11506
icl_mp 0.112998 0 0 0 #avg: 1.38511e-07; avg_err: 6.39779e-08; sd: 6.86236e-06; counts: 11506
icl_mp 0.116373 0 0 0 #avg: 1.7545e-07; avg_err: 7.42776e-08; sd: 7.96712e-06; counts: 11506
icl_mp 0.119748 0 0 0 #avg: 2.48541e-07; avg_err: 1.05221e-07; sd: 1.12862e-05; counts: 11506
icl_mp 0.123123 0 0 0 #avg: 3.01589e-07; avg_err: 1.10886e-07; sd: 1.18937e-05; counts: 11506
icl_mp 0.126498 0 0 0 #avg: 3.7416e-07; avg_err: 1.1701e-07; sd: 1.25507e-05; counts: 11506
icl_mp 0.129873 0 0 0 #avg: 4.39953e-07; avg_err: 1.21437e-07; sd: 1.30255e-05; counts: 11506
icl_mp 0.133248 0 0 0 #avg: 6.25847e-07; avg_err: 1.52763e-07; sd: 1.63855e-05; counts: 11506
icl_mp 0.136623 0 0 0 #avg: 6.63774e-07; avg_err: 1.53093e-07; sd: 1.64209e-05; counts: 11506
icl_mp 0.141685 0 0 0 #avg: 7.90948e-07; avg_err: 1.59807e-07; sd: 1.71411e-05; counts: 11506
icl_mp 0.146748 0 0 0 #avg: 1.0366e-06; avg_err: 2.13072e-07; sd: 2.28544e-05; counts: 11506
icl_mp 0.15181 0 0 0 #avg: 1.15079e-06; avg_err: 2.21616e-07; sd: 2.37709e-05; counts: 11506
icl_mp 0.156873 0 0 0 #avg: 1.57603e-06; avg_err: 2.68873e-07; sd: 2.88397e-05; counts: 11506
icl_mp 0.161935 0 0 0 #avg: 1.72614e-06; avg_err: 2.87169e-07; sd: 3.08022e-05; counts: 11506
icl_mp 0.166998 0 0 0 #avg: 2.51854e-06; avg_err: 5.14159e-07; sd: 5.51494e-05; counts: 11506
icl_mp 0.17206 0 0 0 #avg: 3.46879e-06; avg_err: 8.74659e-07; sd: 9.38171e-05; counts: 11506
icl_mp 0.177123 0 0 0 #avg: 3.75145e-06; avg_err: 8.9245e-07; sd: 9.57254e-05; counts: 11506
icl_mp 0.182185 0 0 0 #avg: 4.18678e-06; avg_err: 9.16938e-07; sd: 9.8352e-05; counts: 11506
icl_mp 0.187248 0 0 0 #avg: 5.32548e-06; avg_err: 1.11283e-06; sd: 0.000119363; counts: 11506
icl_mp 0.19231 0 0 0 #avg: 5.73619e-06; avg_err: 1.14002e-06; sd: 0.00012228; counts: 11506
icl_mp 0.197373 0 0 0 #avg: 6.29376e-06; avg_err: 1.16113e-06; sd: 0.000124544; counts: 11506
icl_mp 0.202435 0 0 0 #avg: 6.90565e-06; avg_err: 1.18744e-06; sd: 0.000127367; counts: 11506
icl_mp 0.207498 0 0 0 #avg: 7.20573e-06; avg_err: 1.19749e-06; sd: 0.000128445; counts: 11506
icl_mp 0.21256 0 0 0 #avg: 7.97746e-06; avg_err: 1.25176e-06; sd: 0.000134266; counts: 11506
icl_mp 0.217623 0 0 0 #avg: 8.89242e-06; avg_err: 1.39809e-06; sd: 0.000149961; counts: 11506
icl_mp 0.222685 0 0 0 #avg: 9.61805e-06; avg_err: 1.53577e-06; sd: 0.000164729; counts: 11506
icl_mp 0.227748 0 0 0 #avg: 1.03718e-05; avg_err: 1.57755e-06; sd: 0.00016921; counts: 11506
icl_mp 0.23281 0 0 0 #avg: 1.13075e-05; avg_err: 1.62723e-06; sd: 0.000174539; counts: 11506
icl_mp 0.237873 0 0 0 #avg: 1.24293e-05; avg_err: 1.74366e-06; sd: 0.000187027; counts: 11506
icl_mp 0.242935 0 0 0 #avg: 1.40315e-05; avg_err: 1.9359e-06; sd: 0.000207647; counts: 11506
icl_mp 0.247998 0 0 0 #avg: 1.71758e-05; avg_err: 2.4974e-06; sd: 0.000267875; counts: 11506
icl_mp 0.25306 0 0 0 #avg: 1.87029e-05; avg_err: 2.55346e-06; sd: 0.000273888; counts: 11506
icl_mp 0.258123 0 0 0 #avg: 2.33937e-05; avg_err: 4.8179e-06; sd: 0.000516775; counts: 11506
icl_mp 0.263185 0 0 0 #avg: 2.48715e-05; avg_err: 4.83773e-06; sd: 0.000518902; counts: 11506
icl_mp 0.268248 0 0 0 #avg: 2.75953e-05; avg_err: 5.52168e-06; sd: 0.000592263; counts: 11506
icl_mp 0.27331 0 0 0 #avg: 2.84611e-05; avg_err: 5.67654e-06; sd: 0.000608874; counts: 11506
icl_mp 0.278373 0 0 0 #avg: 3.18602e-05; avg_err: 6.49916e-06; sd: 0.000697109; counts: 11506
icl_mp 0.283435 0 0 0 #avg: 3.40132e-05; avg_err: 6.54675e-06; sd: 0.000702214; counts: 11506
icl_mp 0.288498 0 0 0 #avg: 3.88913e-05; avg_err: 7.33031e-06; sd: 0.000786259; counts: 11506
icl_mp 0.29356 0 0 0 #avg: 3.95711e-05; avg_err: 7.33909e-06; sd: 0.000787201; counts: 11506
icl_mp 0.298623 0 0 0 #avg: 4.15412e-05; avg_err: 7.4395e-06; sd: 0.000797971; counts: 11506
icl_mp 0.303685 0 0 0 #avg: 4.52207e-05; avg_err: 7.67727e-06; sd: 0.000823474; counts: 11506
icl_mp 0.308748 0 0 0 #avg: 4.77192e-05; avg_err: 7.76689e-06; sd: 0.000833087; counts: 11506
icl_mp 0.31381 0 0 0 #avg: 4.8725e-05; avg_err: 7.77753e-06; sd: 0.000834228; counts: 11506
icl_mp 0.318873 0 0 0 #avg: 5.12913e-05; avg_err: 7.90668e-06; sd: 0.000848081; counts: 11506
icl_mp 0.323935 0 0 0 #avg: 5.24696e-05; avg_err: 7.91911e-06; sd: 0.000849414; counts: 11506
icl_mp 0.328997 0 0 0 #avg: 5.47746e-05; avg_err: 8.02573e-06; sd: 0.000860851; counts: 11506
icl_mp 0.33406 0 0 0 #avg: 5.70432e-05; avg_err: 8.12377e-06; sd: 0.000871367; counts: 11506
icl_mp 0.339122 0 0 0 #avg: 6.04267e-05; avg_err: 8.30199e-06; sd: 0.000890483; counts: 11506
icl_mp 0.344185 0 0 0 #avg: 6.16671e-05; avg_err: 8.33379e-06; sd: 0.000893894; counts: 11506
icl_mp 0.349247 0 0 0 #avg: 6.27865e-05; avg_err: 8.4315e-06; sd: 0.000904374; counts: 11506
icl_mp 0.35431 0 0 0 #avg: 6.64232e-05; avg_err: 8.60193e-06; sd: 0.000922655; counts: 11506
icl_mp 0.359372 0 0 0 #avg: 6.93897e-05; avg_err: 8.88327e-06; sd: 0.000952832; counts: 11506
icl_mp 0.364435 0 0 0 #avg: 7.06077e-05; avg_err: 8.91758e-06; sd: 0.000956512; counts: 11506
icl_mp 0.369497 0 0 0 #avg: 7.28775e-05; avg_err: 9.02921e-06; sd: 0.000968486; counts: 11506
icl_mp 0.37456 0 0 0 #avg: 8.21966e-05; avg_err: 1.05089e-05; sd: 0.0011272; counts: 11506
icl_mp 0.379622 0 0 0 #avg: 8.58993e-05; avg_err: 1.06779e-05; sd: 0.00114533; counts: 11506
icl_mp 0.384685 0 0 0 #avg: 8.85641e-05; avg_err: 1.07626e-05; sd: 0.00115441; counts: 11506
icl_mp 0.389747 0 0 0 #avg: 9.08047e-05; avg_err: 1.08774e-05; sd: 0.00116673; counts: 11506
icl_mp 0.39481 0 0 0 #avg: 9.45236e-05; avg_err: 1.11984e-05; sd: 0.00120115; counts: 11506
icl_mp 0.399872 0 0 0 #avg: 9.52054e-05; avg_err: 1.12293e-05; sd: 0.00120447; counts: 11506
icl_mp 0.404935 0 0 0 #avg: 9.87256e-05; avg_err: 1.16156e-05; sd: 0.00124591; counts: 11506
icl_mp 0.409997 0 0 0 #avg: 0.000102568; avg_err: 1.22207e-05; sd: 0.00131081; counts: 11506
icl_mp 0.41506 0 0 0 #avg: 0.000107763; avg_err: 1.27978e-05; sd: 0.00137271; counts: 11506
icl_mp 0.420122 0 0 0 #avg: 0.000109254; avg_err: 1.29138e-05; sd: 0.00138516; counts: 11506
icl_mp 0.425185 0 0 0 #avg: 0.000145792; avg_err: 3.62645e-05; sd: 0.00388978; counts: 11506
icl_mp 0.430247 0 0 0 #avg: 0.000148518; avg_err: 3.59853e-05; sd: 0.00385983; counts: 11506
icl_mp 0.43531 0 0 0 #avg: 0.000155925; avg_err: 3.60139e-05; sd: 0.0038629; counts: 11506
icl_mp 0.440372 0 0 0 #avg: 0.000162134; avg_err: 3.59468e-05; sd: 0.00385571; counts: 11506
icl_mp 0.445435 0 0 0 #avg: 0.000165483; avg_err: 3.58616e-05; sd: 0.00384657; counts: 11506
icl_mp 0.450497 0 0 0 #avg: 0.000167657; avg_err: 3.5819e-05; sd: 0.00384199; counts: 11506
icl_mp 0.45556 0 0 0 #avg: 0.000173722; avg_err: 3.5855e-05; sd: 0.00384585; counts: 11506
icl_mp 0.460622 0 0 0 #avg: 0.000179585; avg_err: 3.60038e-05; sd: 0.00386182; counts: 11506
icl_mp 0.465685 0 0 0 #avg: 0.000216647; avg_err: 5.01671e-05; sd: 0.00538099; counts: 11506
icl_mp 0.470747 0 0 0 #avg: 0.000218889; avg_err: 5.00666e-05; sd: 0.00537021; counts: 11506
icl_mp 0.47581 0 0 0 #avg: 0.000224012; avg_err: 5.01574e-05; sd: 0.00537995; counts: 11506
icl_mp 0.480872 0 0 0 #avg: 0.000230959; avg_err: 5.01815e-05; sd: 0.00538254; counts: 11506
icl_mp 0.485935 0 0 0 #avg: 0.000233549; avg_err: 5.01076e-05; sd: 0.00537461; counts: 11506
