#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.785339e+09  / - 2.963240e+09
#SM   Stats: 1.790370e+06 (median) + 4.850250e+06  / - 1.404235e+06
#VMP  Stats: 4.433000e+01 (median) + 8.089996e+00  / - 7.490002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.496058e-10 (median) + 1.018943e-09  / - 3.603908e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
hm_mp 0.080373 0 0 0 #avg: 0.000565156; avg_err: 9.42698e-05; sd: 0.25778; counts: 7477468
hm_mp 0.082623 0 0 0 #avg: 0.00103919; avg_err: 0.000138676; sd: 0.379209; counts: 7477468
hm_mp 0.085998 0 0 0 #avg: 0.00239386; avg_err: 0.00022192; sd: 0.606839; counts: 7477468
hm_mp 0.089373 0 0 0 #avg: 0.00518778; avg_err: 0.000331608; sd: 0.906781; counts: 7477468
hm_mp 0.092748 0 0 0 #avg: 0.0113521; avg_err: 0.000543576; sd: 1.48641; counts: 7477468
hm_mp 0.096123 0 0 0 #avg: 0.0233849; avg_err: 0.00082684; sd: 2.26099; counts: 7477468
hm_mp 0.099498 0 0 0 #avg: 0.049592; avg_err: 0.00137048; sd: 3.74757; counts: 7477468
hm_mp 0.102873 0 0 0 #avg: 0.0972273; avg_err: 0.00203889; sd: 5.57533; counts: 7477468
hm_mp 0.106248 0 0 0 #avg: 0.180658; avg_err: 0.00302443; sd: 8.27029; counts: 7477468
hm_mp 0.109623 0 0 0 #avg: 0.332457; avg_err: 0.00440434; sd: 12.0436; counts: 7477468
hm_mp 0.112998 0 0 0 #avg: 0.573742; avg_err: 0.00618778; sd: 16.9205; counts: 7477468
hm_mp 0.116373 0 0 0 #avg: 0.942849; avg_err: 0.00829404; sd: 22.68; counts: 7477468
hm_mp 0.119748 0 0 0 #avg: 1.47857; avg_err: 0.0107917; sd: 29.5098; counts: 7477468
hm_mp 0.123123 0 0 0 #avg: 2.21705; avg_err: 0.0135533; sd: 37.0613; counts: 7477468
hm_mp 0.126498 0 0 0 #avg: 3.25923; avg_err: 0.0169433; sd: 46.3314; counts: 7477468
hm_mp 0.129873 0 0 0 #avg: 4.63534; avg_err: 0.0207768; sd: 56.8142; counts: 7477468
hm_mp 0.133248 0 0 0 #avg: 6.48908; avg_err: 0.0251839; sd: 68.8652; counts: 7477468
hm_mp 0.136623 0 0 0 #avg: 8.9469; avg_err: 0.030365; sd: 83.0331; counts: 7477468
hm_mp 0.141685 0 0 0 #avg: 13.6817; avg_err: 0.0388061; sd: 106.115; counts: 7477468
hm_mp 0.146748 0 0 0 #avg: 20.5229; avg_err: 0.0493778; sd: 135.024; counts: 7477468
hm_mp 0.15181 0 0 0 #avg: 30.0987; avg_err: 0.0622401; sd: 170.195; counts: 7477468
hm_mp 0.156873 0 0 0 #avg: 42.921; avg_err: 0.0774214; sd: 211.709; counts: 7477468
hm_mp 0.161935 0 0 0 #avg: 59.8236; avg_err: 0.0954495; sd: 261.006; counts: 7477468
hm_mp 0.166998 0 0 0 #avg: 81.4245; avg_err: 0.116387; sd: 318.259; counts: 7477468
hm_mp 0.17206 0 0 0 #avg: 107.941; avg_err: 0.139634; sd: 381.828; counts: 7477468
hm_mp 0.177123 0 154.862 0 #avg: 139.175; avg_err: 0.16484; sd: 450.754; counts: 7477468
hm_mp 0.182185 0 294.396 0 #avg: 175.349; avg_err: 0.191811; sd: 524.505; counts: 7477468
hm_mp 0.187248 0 422.874 0 #avg: 216.544; avg_err: 0.220312; sd: 602.443; counts: 7477468
hm_mp 0.19231 0 550.294 0 #avg: 263.255; avg_err: 0.250498; sd: 684.986; counts: 7477468
hm_mp 0.197373 0 680.922 0 #avg: 315.824; avg_err: 0.282409; sd: 772.245; counts: 7477468
hm_mp 0.202435 0 818.238 0 #avg: 375.123; avg_err: 0.316741; sd: 866.128; counts: 7477468
hm_mp 0.207498 0 962.866 0 #avg: 441.305; avg_err: 0.353405; sd: 966.385; counts: 7477468
hm_mp 0.21256 0 1117.26 0 #avg: 514.675; avg_err: 0.392392; sd: 1073; counts: 7477468
hm_mp 0.217623 0 1280.03 0 #avg: 595.402; avg_err: 0.433467; sd: 1185.31; counts: 7477468
hm_mp 0.222685 0 1436.1 0 #avg: 674.808; avg_err: 0.471796; sd: 1290.12; counts: 7477468
hm_mp 0.227748 0 1601.93 0 #avg: 761.689; avg_err: 0.512585; sd: 1401.66; counts: 7477468
hm_mp 0.23281 0 1775.49 0 #avg: 853.93; avg_err: 0.554356; sd: 1515.88; counts: 7477468
hm_mp 0.237873 225.368 1732.32 225.368 #avg: 952.53; avg_err: 0.597557; sd: 1634.02; counts: 7477468
hm_mp 0.242935 369.329 1777.15 369.329 #avg: 1056.98; avg_err: 0.642023; sd: 1755.61; counts: 7477468
hm_mp 0.247998 490.629 1854.81 490.629 #avg: 1167.88; avg_err: 0.688262; sd: 1882.05; counts: 7477468
hm_mp 0.25306 602.569 1950.71 602.569 #avg: 1285.31; avg_err: 0.736183; sd: 2013.09; counts: 7477468
hm_mp 0.258123 710.821 2061.92 710.821 #avg: 1410.01; avg_err: 0.786385; sd: 2150.37; counts: 7477468
hm_mp 0.263185 818.34 2183.85 818.34 #avg: 1542.1; avg_err: 0.838945; sd: 2294.09; counts: 7477468
hm_mp 0.268248 925.735 2315.78 925.735 #avg: 1681.13; avg_err: 0.893521; sd: 2443.33; counts: 7477468
hm_mp 0.27331 1034.42 2457.97 1034.42 #avg: 1827.69; avg_err: 0.950794; sd: 2599.94; counts: 7477468
hm_mp 0.278373 1144.64 2611.38 1144.64 #avg: 1981.71; avg_err: 1.01079; sd: 2763.99; counts: 7477468
hm_mp 0.283435 1257.09 2770.8 1257.09 #avg: 2142.92; avg_err: 1.0736; sd: 2935.76; counts: 7477468
hm_mp 0.288498 1371.51 2939.99 1371.51 #avg: 2311.32; avg_err: 1.13832; sd: 3112.73; counts: 7477468
hm_mp 0.29356 1488.92 3117.35 1488.92 #avg: 2486.38; avg_err: 1.20568; sd: 3296.92; counts: 7477468
hm_mp 0.298623 1608.6 3302.52 1608.6 #avg: 2668.01; avg_err: 1.2751; sd: 3486.74; counts: 7477468
hm_mp 0.303685 1730.92 3497.88 1730.92 #avg: 2857.5; avg_err: 1.34803; sd: 3686.17; counts: 7477468
hm_mp 0.308748 1855.65 3698.22 1855.65 #avg: 3052.68; avg_err: 1.42335; sd: 3892.14; counts: 7477468
hm_mp 0.31381 1982.48 3908.78 1982.48 #avg: 3253.58; avg_err: 1.50129; sd: 4105.27; counts: 7477468
hm_mp 0.318873 2111.73 4126.95 1822.58 #avg: 3460.72; avg_err: 1.58168; sd: 4325.1; counts: 7477468
hm_mp 0.323935 2241.97 4349.78 1791.02 #avg: 3672.15; avg_err: 1.66494; sd: 4552.76; counts: 7477468
hm_mp 0.328997 2374.16 4583.08 1809.85 #avg: 3889.28; avg_err: 1.75111; sd: 4788.4; counts: 7477468
hm_mp 0.33406 2506.75 4823.97 1847.91 #avg: 4110.43; avg_err: 1.83963; sd: 5030.46; counts: 7477468
hm_mp 0.339122 2640.98 5068.41 1897.16 #avg: 4336.74; avg_err: 1.932; sd: 5283.06; counts: 7477468
hm_mp 0.344185 2775.63 5322.68 1953.78 #avg: 4566.58; avg_err: 2.02685; sd: 5542.42; counts: 7477468
hm_mp 0.349247 2910.13 5581.58 2015.07 #avg: 4800.04; avg_err: 2.12506; sd: 5810.97; counts: 7477468
hm_mp 0.35431 3043.78 5846.63 2080.18 #avg: 5036.1; avg_err: 2.22642; sd: 6088.14; counts: 7477468
hm_mp 0.359372 3175.66 6117.08 2147.36 #avg: 5274.56; avg_err: 2.33089; sd: 6373.8; counts: 7477468
hm_mp 0.364435 3307.4 6392.08 2217.27 #avg: 5513.99; avg_err: 2.43762; sd: 6665.66; counts: 7477468
hm_mp 0.369497 3437.61 6671.69 2288.91 #avg: 5755.21; avg_err: 2.54802; sd: 6967.54; counts: 7477468
hm_mp 0.37456 3566.2 6956.22 2361.58 #avg: 5996.94; avg_err: 2.6606; sd: 7275.4; counts: 7477468
hm_mp 0.379622 3692.25 7242.24 2434.49 #avg: 6238.69; avg_err: 2.77685; sd: 7593.3; counts: 7477468
hm_mp 0.384685 3815.79 7530.58 2507.74 #avg: 6480.54; avg_err: 2.89672; sd: 7921.08; counts: 7477468
hm_mp 0.389747 3934.94 7820.58 2579.64 #avg: 6721.82; avg_err: 3.02071; sd: 8260.11; counts: 7477468
hm_mp 0.39481 4049.62 8113.75 2649.64 #avg: 6963.14; avg_err: 3.15046; sd: 8614.92; counts: 7477468
hm_mp 0.399872 4161.02 8403.39 2719.3 #avg: 7202.62; avg_err: 3.28149; sd: 8973.22; counts: 7477468
hm_mp 0.404935 4269.3 8694.06 2788.7 #avg: 7441.96; avg_err: 3.41903; sd: 9349.33; counts: 7477468
hm_mp 0.409997 4372.1 8991.01 2855.35 #avg: 7679.25; avg_err: 3.55852; sd: 9730.77; counts: 7477468
hm_mp 0.41506 4470.71 9285.37 2919.98 #avg: 7916.17; avg_err: 3.70458; sd: 10130.2; counts: 7477468
hm_mp 0.420122 4565.38 9581.84 2982.99 #avg: 8153.43; avg_err: 3.85829; sd: 10550.5; counts: 7477468
hm_mp 0.425185 4655.04 9879.17 3043.75 #avg: 8391.22; avg_err: 4.01976; sd: 10992; counts: 7477468
hm_mp 0.430247 4738.81 10175.7 3100.28 #avg: 8630.72; avg_err: 4.19108; sd: 11460.5; counts: 7477468
hm_mp 0.43531 4819.47 10470.5 3156.07 #avg: 8868.22; avg_err: 4.3653; sd: 11936.9; counts: 7477468
hm_mp 0.440372 4894.39 10761.3 3208.08 #avg: 9109.16; avg_err: 4.55528; sd: 12456.4; counts: 7477468
hm_mp 0.445435 4965.68 11057.9 3258.1 #avg: 9351.97; avg_err: 4.75751; sd: 13009.4; counts: 7477468
hm_mp 0.450497 5032.46 11349.1 3304.92 #avg: 9599.39; avg_err: 4.97677; sd: 13609; counts: 7477468
hm_mp 0.45556 5095.8 11637.3 3349.85 #avg: 9852.03; avg_err: 5.21876; sd: 14270.7; counts: 7477468
hm_mp 0.460622 5154.65 11916.6 3391.77 #avg: 10110.9; avg_err: 5.48551; sd: 15000.1; counts: 7477468
hm_mp 0.465685 5209.97 12192.3 3431.27 #avg: 10376.4; avg_err: 5.77702; sd: 15797.2; counts: 7477468
hm_mp 0.470747 5262.98 12459.5 3469.6 #avg: 10649.5; avg_err: 6.11398; sd: 16718.6; counts: 7477468
hm_mp 0.47581 5313.36 12712.5 3505.96 #avg: 10934.9; avg_err: 6.50841; sd: 17797.2; counts: 7477468
hm_mp 0.480872 5361.91 12960 3541.37 #avg: 11234.8; avg_err: 6.98968; sd: 19113.2; counts: 7477468
hm_mp 0.485935 5408.22 13208 3574.7 #avg: 11556.5; avg_err: 7.60749; sd: 20802.7; counts: 7477468
hm_mp 0.490997 5453.08 13448.9 3607.1 #avg: 11908.4; avg_err: 8.42269; sd: 23031.8; counts: 7477468
hm_mp 0.49606 5497.04 13677.4 3638.76 #avg: 12324.8; avg_err: 9.78589; sd: 26759.5; counts: 7477468
hm_mp 0.501122 5539.41 13903.9 3669.57 #avg: 13033.2; avg_err: 15.9496; sd: 43614.2; counts: 7477468
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
sfr_mp 0.064623 0 0 0 #avg: 1.39917e-16; avg_err: 1.39917e-16; sd: 3.82603e-13; counts: 7477468
sfr_mp 0.066873 0 0 0 #avg: 5.66921e-21; avg_err: 5.66921e-21; sd: 1.55024e-17; counts: 7477468
sfr_mp 0.069123 0 0 0 #avg: 7.45363e-17; avg_err: 6.14253e-17; sd: 1.67967e-13; counts: 7477468
sfr_mp 0.071373 0 0 0 #avg: 3.01815e-16; avg_err: 1.40983e-16; sd: 3.85517e-13; counts: 7477468
sfr_mp 0.073623 0 0 0 #avg: 6.88755e-16; avg_err: 2.94411e-16; sd: 8.05065e-13; counts: 7477468
sfr_mp 0.075873 0 0 0 #avg: 2.92826e-15; avg_err: 1.06385e-15; sd: 2.9091e-12; counts: 7477468
sfr_mp 0.078123 0 0 0 #avg: 8.47149e-15; avg_err: 2.69021e-15; sd: 7.35636e-12; counts: 7477468
sfr_mp 0.080373 0 0 0 #avg: 1.50889e-14; avg_err: 4.02846e-15; sd: 1.10158e-11; counts: 7477468
sfr_mp 0.082623 0 0 0 #avg: 2.20504e-14; avg_err: 4.15892e-15; sd: 1.13725e-11; counts: 7477468
sfr_mp 0.085998 0 0 0 #avg: 4.11864e-14; avg_err: 4.91109e-15; sd: 1.34294e-11; counts: 7477468
sfr_mp 0.089373 0 0 0 #avg: 6.46634e-14; avg_err: 5.23509e-15; sd: 1.43153e-11; counts: 7477468
sfr_mp 0.092748 0 0 0 #avg: 1.03375e-13; avg_err: 6.30964e-15; sd: 1.72537e-11; counts: 7477468
sfr_mp 0.096123 0 0 0 #avg: 1.63233e-13; avg_err: 7.44534e-15; sd: 2.03592e-11; counts: 7477468
sfr_mp 0.099498 0 0 0 #avg: 2.77547e-13; avg_err: 9.49375e-15; sd: 2.59606e-11; counts: 7477468
sfr_mp 0.102873 0 0 0 #avg: 4.65954e-13; avg_err: 1.2551e-14; sd: 3.43207e-11; counts: 7477468
sfr_mp 0.106248 0 0 0 #avg: 7.47374e-13; avg_err: 1.62587e-14; sd: 4.44592e-11; counts: 7477468
sfr_mp 0.109623 0 0 0 #avg: 1.15011e-12; avg_err: 2.02861e-14; sd: 5.54722e-11; counts: 7477468
sfr_mp 0.112998 0 0 0 #avg: 1.66754e-12; avg_err: 2.35702e-14; sd: 6.44526e-11; counts: 7477468
sfr_mp 0.116373 0 0 0 #avg: 2.23466e-12; avg_err: 2.52211e-14; sd: 6.89671e-11; counts: 7477468
sfr_mp 0.119748 0 0 0 #avg: 2.96268e-12; avg_err: 2.7312e-14; sd: 7.46845e-11; counts: 7477468
sfr_mp 0.123123 0 0 0 #avg: 3.79864e-12; avg_err: 2.98445e-14; sd: 8.16096e-11; counts: 7477468
sfr_mp 0.126498 0 0 0 #avg: 4.81981e-12; avg_err: 3.25069e-14; sd: 8.88899e-11; counts: 7477468
sfr_mp 0.129873 0 0 0 #avg: 6.09173e-12; avg_err: 3.55361e-14; sd: 9.71733e-11; counts: 7477468
sfr_mp 0.133248 0 0 0 #avg: 7.70289e-12; avg_err: 3.91582e-14; sd: 1.07078e-10; counts: 7477468
sfr_mp 0.136623 0 0 0 #avg: 9.58264e-12; avg_err: 4.23817e-14; sd: 1.15892e-10; counts: 7477468
sfr_mp 0.141685 0 0 0 #avg: 1.30258e-11; avg_err: 4.85105e-14; sd: 1.32652e-10; counts: 7477468
sfr_mp 0.146748 0 0 0 #avg: 1.74487e-11; avg_err: 5.6162e-14; sd: 1.53575e-10; counts: 7477468
sfr_mp 0.15181 0 0 0 #avg: 2.30559e-11; avg_err: 6.41982e-14; sd: 1.7555e-10; counts: 7477468
sfr_mp 0.156873 0 0 0 #avg: 3.01025e-11; avg_err: 7.40951e-14; sd: 2.02613e-10; counts: 7477468
sfr_mp 0.161935 0 0 0 #avg: 3.88447e-11; avg_err: 8.55491e-14; sd: 2.33934e-10; counts: 7477468
sfr_mp 0.166998 0 0 0 #avg: 4.899e-11; avg_err: 9.69992e-14; sd: 2.65244e-10; counts: 7477468
sfr_mp 0.17206 0 0 0 #avg: 5.84284e-11; avg_err: 1.02369e-13; sd: 2.79929e-10; counts: 7477468
sfr_mp 0.177123 0 1.50659e-11 0 #avg: 6.6201e-11; avg_err: 1.02091e-13; sd: 2.79166e-10; counts: 7477468
sfr_mp 0.182185 0 4.37275e-11 0 #avg: 7.31768e-11; avg_err: 1.01588e-13; sd: 2.77792e-10; counts: 7477468
sfr_mp 0.187248 0 7.99932e-11 0 #avg: 8.12533e-11; avg_err: 1.03673e-13; sd: 2.83492e-10; counts: 7477468
sfr_mp 0.19231 0 1.18998e-10 0 #avg: 9.03169e-11; avg_err: 1.07707e-13; sd: 2.94524e-10; counts: 7477468
sfr_mp 0.197373 0 1.55031e-10 0 #avg: 9.95872e-11; avg_err: 1.11649e-13; sd: 3.05304e-10; counts: 7477468
sfr_mp 0.202435 0 1.88072e-10 0 #avg: 1.09315e-10; avg_err: 1.16163e-13; sd: 3.17647e-10; counts: 7477468
sfr_mp 0.207498 0 2.19145e-10 0 #avg: 1.19015e-10; avg_err: 1.19964e-13; sd: 3.28041e-10; counts: 7477468
sfr_mp 0.21256 0 2.4832e-10 0 #avg: 1.28802e-10; avg_err: 1.23195e-13; sd: 3.36875e-10; counts: 7477468
sfr_mp 0.217623 0 2.76466e-10 0 #avg: 1.3903e-10; avg_err: 1.2567e-13; sd: 3.43643e-10; counts: 7477468
sfr_mp 0.222685 0 2.86737e-10 0 #avg: 1.36247e-10; avg_err: 1.1255e-13; sd: 3.07768e-10; counts: 7477468
sfr_mp 0.227748 0 2.96739e-10 0 #avg: 1.37895e-10; avg_err: 1.07086e-13; sd: 2.92825e-10; counts: 7477468
sfr_mp 0.23281 0 3.05017e-10 0 #avg: 1.42005e-10; avg_err: 1.05847e-13; sd: 2.89439e-10; counts: 7477468
sfr_mp 0.237873 5.6163e-12 3.07985e-10 5.6163e-12 #avg: 1.46698e-10; avg_err: 1.05487e-13; sd: 2.88453e-10; counts: 7477468
sfr_mp 0.242935 1.46752e-11 3.07437e-10 1.46752e-11 #avg: 1.52022e-10; avg_err: 1.05752e-13; sd: 2.89178e-10; counts: 7477468
sfr_mp 0.247998 2.67939e-11 2.95255e-10 2.67939e-11 #avg: 1.54353e-10; avg_err: 1.04654e-13; sd: 2.86177e-10; counts: 7477468
sfr_mp 0.25306 3.92197e-11 2.91713e-10 3.92197e-11 #avg: 1.6052e-10; avg_err: 1.05137e-13; sd: 2.87495e-10; counts: 7477468
sfr_mp 0.258123 5.24061e-11 2.85297e-10 5.24061e-11 #avg: 1.66119e-10; avg_err: 1.05358e-13; sd: 2.88101e-10; counts: 7477468
sfr_mp 0.263185 6.44805e-11 2.81024e-10 6.44805e-11 #avg: 1.72322e-10; avg_err: 1.0651e-13; sd: 2.9125e-10; counts: 7477468
sfr_mp 0.268248 7.59812e-11 2.8312e-10 7.59812e-11 #avg: 1.80476e-10; avg_err: 1.08043e-13; sd: 2.95444e-10; counts: 7477468
sfr_mp 0.27331 8.74589e-11 2.8008e-10 8.74589e-11 #avg: 1.87125e-10; avg_err: 1.08941e-13; sd: 2.97898e-10; counts: 7477468
sfr_mp 0.278373 9.78465e-11 2.8149e-10 9.78465e-11 #avg: 1.96058e-10; avg_err: 1.12032e-13; sd: 3.0635e-10; counts: 7477468
sfr_mp 0.283435 1.08266e-10 2.76562e-10 1.08266e-10 #avg: 2.01723e-10; avg_err: 1.12384e-13; sd: 3.07314e-10; counts: 7477468
sfr_mp 0.288498 1.18256e-10 2.77695e-10 1.18256e-10 #avg: 2.10228e-10; avg_err: 1.14367e-13; sd: 3.12736e-10; counts: 7477468
sfr_mp 0.29356 1.2757e-10 2.7786e-10 1.2757e-10 #avg: 2.17767e-10; avg_err: 1.15716e-13; sd: 3.16425e-10; counts: 7477468
sfr_mp 0.298623 1.36851e-10 2.79432e-10 1.36851e-10 #avg: 2.25946e-10; avg_err: 1.17027e-13; sd: 3.20009e-10; counts: 7477468
sfr_mp 0.303685 1.46051e-10 2.8049e-10 1.46051e-10 #avg: 2.33961e-10; avg_err: 1.18369e-13; sd: 3.2368e-10; counts: 7477468
sfr_mp 0.308748 1.55061e-10 2.82914e-10 1.55061e-10 #avg: 2.42466e-10; avg_err: 1.19799e-13; sd: 3.2759e-10; counts: 7477468
sfr_mp 0.31381 1.63915e-10 2.85585e-10 1.63915e-10 #avg: 2.51233e-10; avg_err: 1.21366e-13; sd: 3.31875e-10; counts: 7477468
sfr_mp 0.318873 1.72726e-10 2.88366e-10 1.70123e-10 #avg: 2.60187e-10; avg_err: 1.23218e-13; sd: 3.36939e-10; counts: 7477468
sfr_mp 0.323935 1.80827e-10 2.98191e-10 1.73175e-10 #avg: 2.71258e-10; avg_err: 1.25942e-13; sd: 3.44387e-10; counts: 7477468
sfr_mp 0.328997 1.8953e-10 3.01912e-10 1.75237e-10 #avg: 2.80459e-10; avg_err: 1.27389e-13; sd: 3.48345e-10; counts: 7477468
sfr_mp 0.33406 1.98108e-10 3.05305e-10 1.76037e-10 #avg: 2.89515e-10; avg_err: 1.28714e-13; sd: 3.51967e-10; counts: 7477468
sfr_mp 0.339122 2.06344e-10 3.07767e-10 1.75679e-10 #avg: 2.98418e-10; avg_err: 1.3035e-13; sd: 3.56442e-10; counts: 7477468
sfr_mp 0.344185 2.14757e-10 3.11214e-10 1.75377e-10 #avg: 3.07107e-10; avg_err: 1.3109e-13; sd: 3.58465e-10; counts: 7477468
sfr_mp 0.349247 2.23068e-10 3.13789e-10 1.7486e-10 #avg: 3.15791e-10; avg_err: 1.32121e-13; sd: 3.61284e-10; counts: 7477468
sfr_mp 0.35431 2.29407e-10 3.1291e-10 1.72029e-10 #avg: 3.21374e-10; avg_err: 1.31346e-13; sd: 3.59164e-10; counts: 7477468
sfr_mp 0.359372 2.37492e-10 3.17251e-10 1.71664e-10 #avg: 3.31073e-10; avg_err: 1.33427e-13; sd: 3.64857e-10; counts: 7477468
sfr_mp 0.364435 2.45572e-10 3.20322e-10 1.71493e-10 #avg: 3.39803e-10; avg_err: 1.34117e-13; sd: 3.66743e-10; counts: 7477468
sfr_mp 0.369497 2.52534e-10 3.3093e-10 1.71063e-10 #avg: 3.49891e-10; avg_err: 1.35699e-13; sd: 3.71069e-10; counts: 7477468
sfr_mp 0.37456 2.60318e-10 3.34184e-10 1.71031e-10 #avg: 3.59071e-10; avg_err: 1.37113e-13; sd: 3.74934e-10; counts: 7477468
sfr_mp 0.379622 2.6776e-10 3.36511e-10 1.70852e-10 #avg: 3.67276e-10; avg_err: 1.37878e-13; sd: 3.77027e-10; counts: 7477468
sfr_mp 0.384685 2.73855e-10 3.39111e-10 1.70144e-10 #avg: 3.74593e-10; avg_err: 1.38707e-13; sd: 3.79294e-10; counts: 7477468
sfr_mp 0.389747 2.81146e-10 3.40698e-10 1.70253e-10 #avg: 3.8255e-10; avg_err: 1.39658e-13; sd: 3.81894e-10; counts: 7477468
sfr_mp 0.39481 2.88082e-10 3.43367e-10 1.70229e-10 #avg: 3.90408e-10; avg_err: 1.40358e-13; sd: 3.83809e-10; counts: 7477468
sfr_mp 0.399872 2.95831e-10 3.46581e-10 1.70583e-10 #avg: 3.98546e-10; avg_err: 1.40335e-13; sd: 3.83745e-10; counts: 7477468
sfr_mp 0.404935 3.02816e-10 3.47871e-10 1.70771e-10 #avg: 4.05938e-10; avg_err: 1.40633e-13; sd: 3.84559e-10; counts: 7477468
sfr_mp 0.409997 3.09344e-10 3.59443e-10 1.71894e-10 #avg: 4.15852e-10; avg_err: 1.42456e-13; sd: 3.89545e-10; counts: 7477468
sfr_mp 0.41506 3.16512e-10 3.6157e-10 1.72506e-10 #avg: 4.23804e-10; avg_err: 1.43156e-13; sd: 3.91458e-10; counts: 7477468
sfr_mp 0.420122 3.23497e-10 3.6403e-10 1.73241e-10 #avg: 4.31542e-10; avg_err: 1.43733e-13; sd: 3.93038e-10; counts: 7477468
sfr_mp 0.425185 3.30514e-10 3.6403e-10 1.73976e-10 #avg: 4.37371e-10; avg_err: 1.42848e-13; sd: 3.90617e-10; counts: 7477468
sfr_mp 0.430247 3.37718e-10 3.66571e-10 1.75116e-10 #avg: 4.45082e-10; avg_err: 1.43449e-13; sd: 3.92261e-10; counts: 7477468
sfr_mp 0.43531 3.44579e-10 3.69331e-10 1.76469e-10 #avg: 4.52387e-10; avg_err: 1.43703e-13; sd: 3.92955e-10; counts: 7477468
sfr_mp 0.440372 3.52919e-10 3.72271e-10 1.78391e-10 #avg: 4.60553e-10; avg_err: 1.43634e-13; sd: 3.92766e-10; counts: 7477468
sfr_mp 0.445435 3.60371e-10 3.76289e-10 1.80584e-10 #avg: 4.68065e-10; avg_err: 1.43484e-13; sd: 3.92355e-10; counts: 7477468
sfr_mp 0.450497 3.67763e-10 3.9169e-10 1.84461e-10 #avg: 4.78674e-10; avg_err: 1.45277e-13; sd: 3.9726e-10; counts: 7477468
sfr_mp 0.45556 3.73636e-10 3.98649e-10 1.8721e-10 #avg: 4.85999e-10; avg_err: 1.46706e-13; sd: 4.01167e-10; counts: 7477468
sfr_mp 0.460622 3.80287e-10 4.10145e-10 1.90822e-10 #avg: 4.95233e-10; avg_err: 1.48897e-13; sd: 4.07158e-10; counts: 7477468
sfr_mp 0.465685 3.8692e-10 4.26502e-10 1.94827e-10 #avg: 5.0644e-10; avg_err: 1.52392e-13; sd: 4.16716e-10; counts: 7477468
sfr_mp 0.470747 3.92556e-10 4.48005e-10 1.98712e-10 #avg: 5.19036e-10; avg_err: 1.57701e-13; sd: 4.31232e-10; counts: 7477468
sfr_mp 0.47581 3.98183e-10 4.75133e-10 2.02827e-10 #avg: 5.34864e-10; avg_err: 1.65678e-13; sd: 4.53046e-10; counts: 7477468
sfr_mp 0.480872 4.01631e-10 5.02678e-10 2.06156e-10 #avg: 5.5179e-10; avg_err: 1.77036e-13; sd: 4.84103e-10; counts: 7477468
sfr_mp 0.485935 4.0431e-10 5.28462e-10 2.09299e-10 #avg: 5.72405e-10; avg_err: 1.94095e-13; sd: 5.30752e-10; counts: 7477468
sfr_mp 0.490997 4.05798e-10 5.63479e-10 2.12707e-10 #avg: 6.00454e-10; avg_err: 2.21221e-13; sd: 6.04927e-10; counts: 7477468
sfr_mp 0.49606 4.06671e-10 5.8426e-10 2.14658e-10 #avg: 6.35405e-10; avg_err: 2.67394e-13; sd: 7.31187e-10; counts: 7477468
sfr_mp 0.501122 4.06649e-10 6.03098e-10 2.16328e-10 #avg: 6.90315e-10; avg_err: 3.98077e-13; sd: 1.08854e-09; counts: 7477468
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.09504e-12 0 0 #avg: 3.09504e-12; avg_err: 3.09504e-12; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 0 1.11634e-07 #avg: 8.30274e-08; avg_err: 5.58168e-08; sd: 5.58168e-08; counts: 2
ssfr_mp 0.071373 1.36682e-07 2.41585e-13 3.29314e-08 #avg: 1.15481e-07; avg_err: 1.69925e-08; sd: 4.4958e-08; counts: 8
ssfr_mp 0.073623 1.34645e-07 2.13163e-13 8.57945e-08 #avg: 1.01679e-07; avg_err: 1.01915e-08; sd: 4.32388e-08; counts: 19
ssfr_mp 0.075873 1.04056e-07 2.86848e-08 6.58576e-08 #avg: 8.94543e-08; avg_err: 7.80912e-09; sd: 4.4175e-08; counts: 33
