#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.204410e+14 (median) + 8.911800e+13  / - 3.705899e+13
#SM   Stats: 5.252890e+11 (median) + 5.012010e+11  / - 2.598580e+11
#VMP  Stats: 8.405700e+02 (median) + 1.384100e+02  / - 4.584003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.722275e-12 (median) + 1.576368e-12  / - 1.158431e-12
sfh 0.055623 0 0 0 #avg: 0.105286; avg_err: 0.105286; sd: 0.446692; counts: 19
sm_mp 0.531497 3.10789e+11 2.08308e+11 2.13604e+11 #avg: 3.35477e+11; avg_err: 6.12893e+10; sd: 2.60028e+11; counts: 19
sm_mp 0.53656 3.15226e+11 2.04093e+11 2.18179e+11 #avg: 3.36655e+11; avg_err: 6.11626e+10; sd: 2.59491e+11; counts: 19
sm_mp 0.541622 3.14825e+11 2.03762e+11 2.17935e+11 #avg: 3.42652e+11; avg_err: 6.21132e+10; sd: 2.63524e+11; counts: 19
sm_mp 0.546685 3.1443e+11 2.03555e+11 2.17696e+11 #avg: 3.43159e+11; avg_err: 6.22008e+10; sd: 2.63895e+11; counts: 19
sm_mp 0.551747 3.14494e+11 2.0283e+11 1.78741e+11 #avg: 3.53165e+11; avg_err: 6.01849e+10; sd: 2.55343e+11; counts: 19
sm_mp 0.55681 3.1444e+11 2.20837e+11 1.78891e+11 #avg: 3.68483e+11; avg_err: 6.19482e+10; sd: 2.62824e+11; counts: 19
sm_mp 0.561872 3.13941e+11 2.20489e+11 1.78586e+11 #avg: 3.79317e+11; avg_err: 6.22841e+10; sd: 2.64249e+11; counts: 19
sm_mp 0.566935 3.14158e+11 2.19444e+11 1.43308e+11 #avg: 3.80814e+11; avg_err: 6.1837e+10; sd: 2.62352e+11; counts: 19
sm_mp 0.571997 3.13668e+11 2.19128e+11 1.4307e+11 #avg: 3.80302e+11; avg_err: 6.17596e+10; sd: 2.62024e+11; counts: 19
sm_mp 0.57706 3.13199e+11 2.18813e+11 1.4285e+11 #avg: 3.79955e+11; avg_err: 6.17099e+10; sd: 2.61813e+11; counts: 19
sm_mp 0.582123 3.12796e+11 2.43019e+11 1.42688e+11 #avg: 3.81304e+11; avg_err: 6.19052e+10; sd: 2.62642e+11; counts: 19
sm_mp 0.587185 3.12329e+11 2.42678e+11 1.42453e+11 #avg: 3.80845e+11; avg_err: 6.18274e+10; sd: 2.62311e+11; counts: 19
sm_mp 0.592248 3.11869e+11 2.42359e+11 1.42158e+11 #avg: 3.87862e+11; avg_err: 5.99483e+10; sd: 2.54339e+11; counts: 19
sm_mp 0.59731 3.11422e+11 2.63624e+11 1.41892e+11 #avg: 3.885e+11; avg_err: 6.00638e+10; sd: 2.54829e+11; counts: 19
sm_mp 0.602373 3.10982e+11 2.63318e+11 1.36854e+11 #avg: 3.89782e+11; avg_err: 6.00137e+10; sd: 2.54616e+11; counts: 19
sm_mp 0.607435 3.1055e+11 2.66638e+11 1.36652e+11 #avg: 4.00742e+11; avg_err: 6.33532e+10; sd: 2.68785e+11; counts: 19
sm_mp 0.612498 3.10123e+11 2.66588e+11 1.26322e+11 #avg: 4.14404e+11; avg_err: 6.33059e+10; sd: 2.68584e+11; counts: 19
sm_mp 0.61756 3.10369e+11 3.35745e+11 1.26837e+11 #avg: 4.21728e+11; avg_err: 6.39788e+10; sd: 2.71439e+11; counts: 19
sm_mp 0.622623 3.0996e+11 3.3532e+11 9.3928e+10 #avg: 4.2836e+11; avg_err: 6.301e+10; sd: 2.67329e+11; counts: 19
sm_mp 0.627685 3.09565e+11 3.34891e+11 7.19e+10 #avg: 4.29562e+11; avg_err: 6.26481e+10; sd: 2.65794e+11; counts: 19
sm_mp 0.632748 3.09164e+11 3.34478e+11 7.1784e+10 #avg: 4.29433e+11; avg_err: 6.2539e+10; sd: 2.65331e+11; counts: 19
sm_mp 0.63781 3.08772e+11 3.34073e+11 7.1675e+10 #avg: 4.28949e+11; avg_err: 6.24768e+10; sd: 2.65067e+11; counts: 19
sm_mp 0.642873 3.14431e+11 3.27633e+11 7.519e+10 #avg: 4.29048e+11; avg_err: 6.24133e+10; sd: 2.64797e+11; counts: 19
sm_mp 0.647935 3.16401e+11 3.24895e+11 7.7444e+10 #avg: 4.30121e+11; avg_err: 6.3104e+10; sd: 2.67728e+11; counts: 19
sm_mp 0.652998 3.16009e+11 3.24525e+11 7.7334e+10 #avg: 4.29657e+11; avg_err: 6.30391e+10; sd: 2.67452e+11; counts: 19
sm_mp 0.65806 3.15627e+11 3.24156e+11 7.7227e+10 #avg: 4.29191e+11; avg_err: 6.29722e+10; sd: 2.67169e+11; counts: 19
sm_mp 0.663123 3.15256e+11 3.2379e+11 7.7122e+10 #avg: 4.28916e+11; avg_err: 6.2932e+10; sd: 2.66998e+11; counts: 19
sm_mp 0.668185 3.14896e+11 3.23421e+11 7.7026e+10 #avg: 4.28502e+11; avg_err: 6.28727e+10; sd: 2.66746e+11; counts: 19
sm_mp 0.673248 3.2323e+11 3.1437e+11 8.5621e+10 #avg: 4.29705e+11; avg_err: 6.29963e+10; sd: 2.67271e+11; counts: 19
sm_mp 0.67831 3.22807e+11 3.14088e+11 8.544e+10 #avg: 4.2926e+11; avg_err: 6.29352e+10; sd: 2.67012e+11; counts: 19
sm_mp 0.683373 3.23279e+11 3.12921e+11 8.6165e+10 #avg: 4.29411e+11; avg_err: 6.28176e+10; sd: 2.66513e+11; counts: 19
sm_mp 0.690967 3.78747e+11 2.88257e+11 1.33279e+11 #avg: 4.49268e+11; avg_err: 6.32274e+10; sd: 2.68251e+11; counts: 19
sm_mp 0.69856 3.7809e+11 2.87898e+11 1.32761e+11 #avg: 4.49989e+11; avg_err: 6.36124e+10; sd: 2.69885e+11; counts: 19
sm_mp 0.706154 3.77467e+11 2.8758e+11 1.32263e+11 #avg: 4.49578e+11; avg_err: 6.36408e+10; sd: 2.70005e+11; counts: 19
sm_mp 0.713748 3.76864e+11 3.39129e+11 1.31995e+11 #avg: 4.64604e+11; avg_err: 6.50694e+10; sd: 2.76066e+11; counts: 19
sm_mp 0.721342 3.76266e+11 3.43183e+11 1.31686e+11 #avg: 4.6767e+11; avg_err: 6.62389e+10; sd: 2.81028e+11; counts: 19
sm_mp 0.728935 3.75684e+11 3.43035e+11 1.31427e+11 #avg: 4.676e+11; avg_err: 6.6062e+10; sd: 2.80277e+11; counts: 19
sm_mp 0.736529 3.75146e+11 3.42763e+11 1.31203e+11 #avg: 4.67139e+11; avg_err: 6.60361e+10; sd: 2.80167e+11; counts: 19
sm_mp 0.744123 3.74651e+11 3.4255e+11 1.30997e+11 #avg: 4.67295e+11; avg_err: 6.58681e+10; sd: 2.79455e+11; counts: 19
sm_mp 0.751717 3.79197e+11 3.3749e+11 1.35778e+11 #avg: 4.78689e+11; avg_err: 6.73852e+10; sd: 2.85891e+11; counts: 19
sm_mp 0.75931 3.78707e+11 3.37534e+11 1.35578e+11 #avg: 4.78114e+11; avg_err: 6.73033e+10; sd: 2.85544e+11; counts: 19
sm_mp 0.766904 3.78232e+11 3.37566e+11 1.35326e+11 #avg: 4.78571e+11; avg_err: 6.7399e+10; sd: 2.8595e+11; counts: 19
sm_mp 0.774498 3.77815e+11 3.37481e+11 1.35126e+11 #avg: 4.78017e+11; avg_err: 6.73155e+10; sd: 2.85596e+11; counts: 19
sm_mp 0.782092 5.42139e+11 3.13103e+11 2.99583e+11 #avg: 5.08808e+11; avg_err: 6.88864e+10; sd: 2.9226e+11; counts: 19
sm_mp 0.789685 5.414e+11 3.12743e+11 2.89564e+11 #avg: 5.1594e+11; avg_err: 6.71135e+10; sd: 2.84738e+11; counts: 19
sm_mp 0.797279 5.40681e+11 3.12376e+11 2.89164e+11 #avg: 5.16018e+11; avg_err: 6.69839e+10; sd: 2.84188e+11; counts: 19
sm_mp 0.804873 5.39964e+11 3.12281e+11 2.88772e+11 #avg: 5.15796e+11; avg_err: 6.68594e+10; sd: 2.8366e+11; counts: 19
sm_mp 0.812467 5.3926e+11 3.11923e+11 2.88356e+11 #avg: 5.15646e+11; avg_err: 6.66945e+10; sd: 2.82961e+11; counts: 19
sm_mp 0.82006 5.3857e+11 3.57916e+11 2.87928e+11 #avg: 5.18155e+11; avg_err: 6.74598e+10; sd: 2.86208e+11; counts: 19
sm_mp 0.827654 5.37894e+11 3.57521e+11 2.7112e+11 #avg: 5.22054e+11; avg_err: 6.77162e+10; sd: 2.87295e+11; counts: 19
sm_mp 0.835248 5.37219e+11 3.57142e+11 2.70739e+11 #avg: 5.21611e+11; avg_err: 6.76613e+10; sd: 2.87063e+11; counts: 19
sm_mp 0.842842 5.36559e+11 3.56736e+11 2.70403e+11 #avg: 5.21559e+11; avg_err: 6.76191e+10; sd: 2.86884e+11; counts: 19
sm_mp 0.850435 5.35921e+11 3.56331e+11 2.70066e+11 #avg: 5.2288e+11; avg_err: 6.7773e+10; sd: 2.87536e+11; counts: 19
sm_mp 0.858029 5.35299e+11 3.55936e+11 2.6613e+11 #avg: 5.30256e+11; avg_err: 7.04079e+10; sd: 2.98715e+11; counts: 19
sm_mp 0.865623 5.34686e+11 3.55573e+11 2.65836e+11 #avg: 5.2975e+11; avg_err: 7.03373e+10; sd: 2.98416e+11; counts: 19
sm_mp 0.873217 5.34081e+11 3.55192e+11 2.65515e+11 #avg: 5.29523e+11; avg_err: 7.02909e+10; sd: 2.98219e+11; counts: 19
sm_mp 0.88081 5.33492e+11 3.548e+11 2.65149e+11 #avg: 5.29068e+11; avg_err: 7.02153e+10; sd: 2.97898e+11; counts: 19
sm_mp 0.888404 5.32911e+11 3.54484e+11 2.64651e+11 #avg: 5.28682e+11; avg_err: 7.01298e+10; sd: 2.97536e+11; counts: 19
sm_mp 0.895998 5.32361e+11 3.54084e+11 2.64336e+11 #avg: 5.28928e+11; avg_err: 6.99386e+10; sd: 2.96724e+11; counts: 19
sm_mp 0.903592 5.31817e+11 3.53702e+11 2.6401e+11 #avg: 5.28626e+11; avg_err: 6.98348e+10; sd: 2.96284e+11; counts: 19
sm_mp 0.911185 5.31257e+11 3.534e+11 2.63643e+11 #avg: 5.29379e+11; avg_err: 7.01311e+10; sd: 2.97541e+11; counts: 19
sm_mp 0.918779 5.30712e+11 3.53054e+11 2.63359e+11 #avg: 5.30143e+11; avg_err: 7.04526e+10; sd: 2.98905e+11; counts: 19
sm_mp 0.926373 5.30189e+11 3.53076e+11 2.63119e+11 #avg: 5.2984e+11; avg_err: 7.03811e+10; sd: 2.98602e+11; counts: 19
sm_mp 0.933967 5.29664e+11 3.52731e+11 2.62784e+11 #avg: 5.30089e+11; avg_err: 7.05543e+10; sd: 2.99336e+11; counts: 19
sm_mp 0.94156 5.29146e+11 3.52388e+11 2.62419e+11 #avg: 5.29656e+11; avg_err: 7.04972e+10; sd: 2.99094e+11; counts: 19
sm_mp 0.949154 5.28646e+11 3.52049e+11 2.62201e+11 #avg: 5.34691e+11; avg_err: 7.24442e+10; sd: 3.07355e+11; counts: 19
sm_mp 0.956748 5.28141e+11 3.51758e+11 2.61985e+11 #avg: 5.34341e+11; avg_err: 7.24299e+10; sd: 3.07294e+11; counts: 19
sm_mp 0.964342 5.2765e+11 3.51584e+11 2.61778e+11 #avg: 5.33921e+11; avg_err: 7.23764e+10; sd: 3.07067e+11; counts: 19
sm_mp 0.971935 5.27174e+11 3.51278e+11 2.6113e+11 #avg: 5.33534e+11; avg_err: 7.23067e+10; sd: 3.06771e+11; counts: 19
sm_mp 0.979529 5.26695e+11 3.5097e+11 2.60909e+11 #avg: 5.33232e+11; avg_err: 7.22341e+10; sd: 3.06463e+11; counts: 19
sm_mp 0.987123 5.26221e+11 3.5067e+11 2.60698e+11 #avg: 5.33266e+11; avg_err: 7.20969e+10; sd: 3.05881e+11; counts: 19
sm_mp 0.994717 5.25752e+11 3.50363e+11 2.60482e+11 #avg: 5.32834e+11; avg_err: 7.20381e+10; sd: 3.05632e+11; counts: 19
sm_mp 1.00231 5.25289e+11 5.01201e+11 2.59858e+11 #avg: 5.5965e+11; avg_err: 7.94387e+10; sd: 3.3703e+11; counts: 19
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
