#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 6.541180e+13 (median) + 1.880880e+13  / - 7.014697e+12
#SM   Stats: 1.875410e+11 (median) + 1.291660e+11  / - 9.530810e+10
#VMP  Stats: 7.384100e+02 (median) + 5.775000e+01  / - 3.895996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.189457e-12 (median) + 2.487376e-12  / - 8.521583e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.092748 6.28653e-05 0.00183019 6.28653e-05 #avg: 0.0011495; avg_err: 0.000572809; sd: 0.00286405; counts: 26
sm_mp 0.096123 8.54693e-05 0.0020086 8.54693e-05 #avg: 0.00143462; avg_err: 0.000750043; sd: 0.00375021; counts: 26
sm_mp 0.099498 0.000100273 0.00220353 0.000100273 #avg: 0.00185667; avg_err: 0.00106306; sd: 0.00531529; counts: 26
sm_mp 0.102873 0.000178072 0.00254933 0.000178072 #avg: 0.00247052; avg_err: 0.00150985; sd: 0.00754926; counts: 26
sm_mp 0.106248 0.000233092 0.00309881 0.000233092 #avg: 0.00338549; avg_err: 0.00209537; sd: 0.0104768; counts: 26
sm_mp 0.109623 0.000355008 0.00348818 0.000353338 #avg: 0.0048618; avg_err: 0.00289149; sd: 0.0144575; counts: 26
sm_mp 0.112998 0.000671811 0.00438491 0.000669109 #avg: 0.00721968; avg_err: 0.00413065; sd: 0.0206533; counts: 26
sm_mp 0.116373 0.0011025 0.00721989 0.00106633 #avg: 0.0101854; avg_err: 0.00553001; sd: 0.0276501; counts: 26
sm_mp 0.119748 0.0018167 0.00853289 0.00165218 #avg: 0.0133409; avg_err: 0.0068432; sd: 0.034216; counts: 26
sm_mp 0.123123 0.00235951 0.00915117 0.00211118 #avg: 0.0170775; avg_err: 0.00860504; sd: 0.0430252; counts: 26
sm_mp 0.126498 0.00295445 0.00973027 0.00262197 #avg: 0.0199341; avg_err: 0.00987428; sd: 0.0493714; counts: 26
sm_mp 0.129873 0.00303153 0.018356 0.00263786 #avg: 0.0224149; avg_err: 0.0107053; sd: 0.0535265; counts: 26
sm_mp 0.133248 0.00366539 0.0283734 0.00319103 #avg: 0.0249253; avg_err: 0.0113583; sd: 0.0567913; counts: 26
sm_mp 0.136623 0.00447598 0.0294014 0.0038984 #avg: 0.0278652; avg_err: 0.0120889; sd: 0.0604446; counts: 26
sm_mp 0.141685 0.00475972 0.0304475 0.00389877 #avg: 0.033894; avg_err: 0.0142457; sd: 0.0712285; counts: 26
sm_mp 0.146748 0.00520287 0.0308799 0.00396232 #avg: 0.0440989; avg_err: 0.0186892; sd: 0.0934459; counts: 26
sm_mp 0.15181 0.0115541 0.0265642 0.00988944 #avg: 0.0591661; avg_err: 0.025159; sd: 0.125795; counts: 26
sm_mp 0.156873 0.0137548 0.0736605 0.0111876 #avg: 0.0758994; avg_err: 0.0312371; sd: 0.156185; counts: 26
sm_mp 0.161935 0.0231174 0.112133 0.0188907 #avg: 0.0953841; avg_err: 0.0372939; sd: 0.186469; counts: 26
sm_mp 0.166998 0.0264426 0.15934 0.0194619 #avg: 0.116948; avg_err: 0.0431039; sd: 0.215519; counts: 26
sm_mp 0.17206 0.0391072 0.198911 0.0278577 #avg: 0.138785; avg_err: 0.0477462; sd: 0.238731; counts: 26
sm_mp 0.177123 0.0457858 0.286272 0.0304039 #avg: 0.172085; avg_err: 0.0524111; sd: 0.262055; counts: 26
sm_mp 0.182185 0.0769357 0.260941 0.0601624 #avg: 0.19504; avg_err: 0.0530585; sd: 0.265292; counts: 26
sm_mp 0.187248 0.126854 0.234264 0.106157 #avg: 0.222934; avg_err: 0.0528053; sd: 0.264026; counts: 26
sm_mp 0.19231 0.205568 0.221235 0.178207 #avg: 0.258439; avg_err: 0.0529516; sd: 0.264758; counts: 26
sm_mp 0.197373 0.261173 0.218934 0.223977 #avg: 0.295966; avg_err: 0.0537914; sd: 0.268957; counts: 26
sm_mp 0.202435 0.322042 0.243174 0.261754 #avg: 0.330833; avg_err: 0.055834; sd: 0.27917; counts: 26
sm_mp 0.207498 0.347938 0.314026 0.26172 #avg: 0.360589; avg_err: 0.0574946; sd: 0.287473; counts: 26
sm_mp 0.21256 0.359621 0.343186 0.252863 #avg: 0.385507; avg_err: 0.0574035; sd: 0.287018; counts: 26
sm_mp 0.217623 0.414606 0.294754 0.279554 #avg: 0.410763; avg_err: 0.0563017; sd: 0.281508; counts: 26
sm_mp 0.222685 0.460717 0.240343 0.288987 #avg: 0.438336; avg_err: 0.0557292; sd: 0.278646; counts: 26
sm_mp 0.227748 0.486908 0.219557 0.316024 #avg: 0.470607; avg_err: 0.0583645; sd: 0.291823; counts: 26
sm_mp 0.23281 0.552155 0.189531 0.382314 #avg: 0.499058; avg_err: 0.0584863; sd: 0.292432; counts: 26
sm_mp 0.237873 0.55862 0.197252 0.327539 #avg: 0.5292; avg_err: 0.0580421; sd: 0.290211; counts: 26
sm_mp 0.242935 0.563091 0.239716 0.305999 #avg: 0.561327; avg_err: 0.0578639; sd: 0.28932; counts: 26
sm_mp 0.247998 0.597345 0.292943 0.32628 #avg: 0.590432; avg_err: 0.0586429; sd: 0.293214; counts: 26
sm_mp 0.25306 0.609764 0.344671 0.331141 #avg: 0.617618; avg_err: 0.059498; sd: 0.29749; counts: 26
sm_mp 0.258123 0.635325 0.337217 0.300626 #avg: 0.639433; avg_err: 0.0599974; sd: 0.299987; counts: 26
sm_mp 0.263185 0.632978 0.344032 0.208827 #avg: 0.656987; avg_err: 0.0600697; sd: 0.300349; counts: 26
sm_mp 0.268248 0.658483 0.364738 0.224357 #avg: 0.671558; avg_err: 0.0598632; sd: 0.299316; counts: 26
sm_mp 0.27331 0.705677 0.356415 0.273575 #avg: 0.69811; avg_err: 0.0605271; sd: 0.302636; counts: 26
sm_mp 0.278373 0.73998 0.330052 0.309792 #avg: 0.713153; avg_err: 0.0613863; sd: 0.306932; counts: 26
sm_mp 0.283435 0.767044 0.300921 0.338608 #avg: 0.726117; avg_err: 0.0617461; sd: 0.30873; counts: 26
sm_mp 0.288498 0.775846 0.295081 0.270679 #avg: 0.739101; avg_err: 0.0616247; sd: 0.308124; counts: 26
sm_mp 0.29356 0.785855 0.281649 0.283379 #avg: 0.740884; avg_err: 0.061529; sd: 0.307645; counts: 26
sm_mp 0.298623 0.825102 0.26496 0.325133 #avg: 0.758179; avg_err: 0.0626006; sd: 0.313003; counts: 26
sm_mp 0.303685 0.841866 0.241135 0.34423 #avg: 0.759571; avg_err: 0.0622888; sd: 0.311444; counts: 26
sm_mp 0.308748 0.846678 0.230083 0.35122 #avg: 0.760589; avg_err: 0.0624472; sd: 0.312236; counts: 26
sm_mp 0.31381 0.84292 0.228197 0.349526 #avg: 0.767977; avg_err: 0.0630066; sd: 0.315033; counts: 26
sm_mp 0.318873 0.91596 0.151204 0.418436 #avg: 0.785054; avg_err: 0.0632478; sd: 0.316239; counts: 26
sm_mp 0.323935 0.911055 0.151562 0.415447 #avg: 0.789726; avg_err: 0.0613011; sd: 0.306505; counts: 26
sm_mp 0.328997 0.906469 0.151773 0.412683 #avg: 0.791477; avg_err: 0.060959; sd: 0.304795; counts: 26
sm_mp 0.33406 0.935167 0.139117 0.44313 #avg: 0.805685; avg_err: 0.0613493; sd: 0.306746; counts: 26
sm_mp 0.339122 0.9299 0.140885 0.439402 #avg: 0.805095; avg_err: 0.0607708; sd: 0.303854; counts: 26
sm_mp 0.344185 0.95953 0.107884 0.470671 #avg: 0.809872; avg_err: 0.061145; sd: 0.305725; counts: 26
sm_mp 0.349247 0.956935 0.110077 0.469649 #avg: 0.809681; avg_err: 0.0613099; sd: 0.30655; counts: 26
sm_mp 0.35431 0.952679 0.111474 0.466907 #avg: 0.807968; avg_err: 0.0612501; sd: 0.306251; counts: 26
sm_mp 0.359372 0.948667 0.112466 0.464356 #avg: 0.81071; avg_err: 0.0605472; sd: 0.302736; counts: 26
sm_mp 0.364435 0.944895 0.113812 0.461992 #avg: 0.809225; avg_err: 0.0602885; sd: 0.301443; counts: 26
sm_mp 0.369497 0.96393 0.0918323 0.48238 #avg: 0.810893; avg_err: 0.0605136; sd: 0.302568; counts: 26
sm_mp 0.37456 1.02352 0.0293131 0.543284 #avg: 0.824843; avg_err: 0.0613349; sd: 0.306674; counts: 26
sm_mp 0.379622 1.02252 0.0275831 0.543569 #avg: 0.840228; avg_err: 0.0601243; sd: 0.300622; counts: 26
sm_mp 0.384685 1.02045 0.0269428 0.542732 #avg: 0.845839; avg_err: 0.0569333; sd: 0.284666; counts: 26
sm_mp 0.389747 1.03664 0.00912452 0.56013 #avg: 0.86195; avg_err: 0.0539318; sd: 0.269659; counts: 26
sm_mp 0.39481 1.03483 0.00846899 0.360394 #avg: 0.886847; avg_err: 0.0523332; sd: 0.261666; counts: 26
sm_mp 0.399872 1.03682 0.00513303 0.363809 #avg: 0.901839; avg_err: 0.0517377; sd: 0.258689; counts: 26
sm_mp 0.404935 1.03503 0.00597382 0.363223 #avg: 0.91172; avg_err: 0.0509795; sd: 0.254897; counts: 26
sm_mp 0.409997 1.03404 0.00425196 0.319514 #avg: 0.927521; avg_err: 0.0492491; sd: 0.246245; counts: 26
sm_mp 0.41506 1.03204 0.00354898 0.319184 #avg: 0.925029; avg_err: 0.0490304; sd: 0.245152; counts: 26
sm_mp 0.420122 1.0294 0.0036217 0.080204 #avg: 0.950105; avg_err: 0.0407133; sd: 0.203566; counts: 26
sm_mp 0.425185 1.02794 0.00290155 0.00623763 #avg: 0.971364; avg_err: 0.0377851; sd: 0.188925; counts: 26
sm_mp 0.430247 1.02632 0.00235128 0.0065167 #avg: 0.969093; avg_err: 0.0376433; sd: 0.188217; counts: 26
sm_mp 0.43531 1.0242 0.00253153 0.00621152 #avg: 0.987715; avg_err: 0.0318309; sd: 0.159155; counts: 26
sm_mp 0.440372 1.02206 0.00250196 0.00563824 #avg: 0.988355; avg_err: 0.0316654; sd: 0.158327; counts: 26
sm_mp 0.445435 1.02007 0.00228631 0.00453782 #avg: 0.987825; avg_err: 0.0316149; sd: 0.158074; counts: 26
sm_mp 0.450497 1.01805 0.00203264 0.00238824 #avg: 0.987048; avg_err: 0.0315537; sd: 0.157769; counts: 26
sm_mp 0.45556 1.01628 0.0016166 0.00222015 #avg: 0.985824; avg_err: 0.0315107; sd: 0.157554; counts: 26
sm_mp 0.460622 1.01442 0.00128269 0.00160778 #avg: 0.983827; avg_err: 0.0314307; sd: 0.157154; counts: 26
sm_mp 0.465685 1.01254 0.00112247 0.00110757 #avg: 0.981863; avg_err: 0.0313564; sd: 0.156782; counts: 26
sm_mp 0.470747 1.01073 0.000860214 0.00109613 #avg: 1.01118; avg_err: 0.000619692; sd: 0.00309846; counts: 26
sm_mp 0.47581 1.00884 0.000893712 0.000993848 #avg: 1.00923; avg_err: 0.000494379; sd: 0.0024719; counts: 26
sm_mp 0.480872 1.007 0.000730991 0.000876307 #avg: 1.0073; avg_err: 0.000379629; sd: 0.00189815; counts: 26
sm_mp 0.485935 1.0052 0.000547409 0.000717878 #avg: 1.00538; avg_err: 0.000275748; sd: 0.00137874; counts: 26
sm_mp 0.490997 1.00343 0.000357509 0.000459433 #avg: 1.00353; avg_err: 0.000178246; sd: 0.000891228; counts: 26
sm_mp 0.49606 1.0017 0.000168204 0.000327587 #avg: 1.00172; avg_err: 8.97309e-05; sd: 0.000448654; counts: 26
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 26
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.064623 0 0 0 #avg: 0.000186958; avg_err: 0.000186958; sd: 0.000934788; counts: 26
hm_mp 0.066873 0 0 0 #avg: 0.00199867; avg_err: 0.00177111; sd: 0.00885554; counts: 26
hm_mp 0.069123 0 0 0 #avg: 0.00308404; avg_err: 0.00280643; sd: 0.0140321; counts: 26
hm_mp 0.071373 0 0.0107554 0 #avg: 0.00716548; avg_err: 0.00404737; sd: 0.0202369; counts: 26
hm_mp 0.073623 0 0.026474 0 #avg: 0.0157608; avg_err: 0.00636853; sd: 0.0318427; counts: 26
hm_mp 0.075873 0 0.0427525 0 #avg: 0.0212004; avg_err: 0.00788614; sd: 0.0394307; counts: 26
hm_mp 0.078123 0.00922029 0.034527 0.00922029 #avg: 0.0279471; avg_err: 0.00981919; sd: 0.049096; counts: 26
hm_mp 0.080373 0.00978685 0.0351758 0.00978685 #avg: 0.0317923; avg_err: 0.0111123; sd: 0.0555615; counts: 26
hm_mp 0.082623 0.0139812 0.0354928 0.0139812 #avg: 0.0416959; avg_err: 0.0146996; sd: 0.0734979; counts: 26
hm_mp 0.085998 0.0176566 0.0747152 0.0176566 #avg: 0.0558303; avg_err: 0.0187087; sd: 0.0935434; counts: 26
hm_mp 0.089373 0.0193856 0.109449 0.0193856 #avg: 0.0705554; avg_err: 0.0240702; sd: 0.120351; counts: 26
hm_mp 0.092748 0.0355554 0.100572 0.0355554 #avg: 0.0991433; avg_err: 0.0360867; sd: 0.180433; counts: 26
hm_mp 0.096123 0.0355554 0.115157 0.0355554 #avg: 0.122187; avg_err: 0.0488705; sd: 0.244353; counts: 26
hm_mp 0.099498 0.0467936 0.13552 0.0467936 #avg: 0.158028; avg_err: 0.0606319; sd: 0.30316; counts: 26
hm_mp 0.102873 0.060786 0.177977 0.060786 #avg: 0.230563; avg_err: 0.0950487; sd: 0.475243; counts: 26
hm_mp 0.106248 0.103477 0.242869 0.103477 #avg: 0.297045; avg_err: 0.121539; sd: 0.607696; counts: 26
hm_mp 0.109623 0.158844 0.349935 0.13729 #avg: 0.389574; avg_err: 0.147872; sd: 0.739362; counts: 26
hm_mp 0.112998 0.206784 0.451481 0.178504 #avg: 0.507586; avg_err: 0.187723; sd: 0.938614; counts: 26
hm_mp 0.116373 0.262807 0.56246 0.194205 #avg: 0.650224; avg_err: 0.226363; sd: 1.13182; counts: 26
hm_mp 0.119748 0.333914 0.544049 0.247822 #avg: 0.748253; avg_err: 0.260825; sd: 1.30412; counts: 26
hm_mp 0.123123 0.381231 0.780465 0.271007 #avg: 0.86204; avg_err: 0.287998; sd: 1.43999; counts: 26
hm_mp 0.126498 0.422159 0.96085 0.303265 #avg: 0.979097; avg_err: 0.321479; sd: 1.60739; counts: 26
hm_mp 0.129873 0.509472 1.30624 0.357121 #avg: 1.13617; avg_err: 0.354805; sd: 1.77402; counts: 26
hm_mp 0.133248 0.530942 1.51104 0.344118 #avg: 1.27955; avg_err: 0.393753; sd: 1.96876; counts: 26
hm_mp 0.136623 0.559158 1.63552 0.345996 #avg: 1.43763; avg_err: 0.430915; sd: 2.15458; counts: 26
hm_mp 0.141685 0.733878 1.71623 0.41079 #avg: 1.83109; avg_err: 0.533335; sd: 2.66667; counts: 26
hm_mp 0.146748 0.974026 1.92307 0.617522 #avg: 2.32055; avg_err: 0.675178; sd: 3.37589; counts: 26
hm_mp 0.15181 1.24027 2.56051 0.710461 #avg: 2.98844; avg_err: 0.806469; sd: 4.03234; counts: 26
hm_mp 0.156873 1.85687 3.01973 1.10489 #avg: 3.65142; avg_err: 0.903595; sd: 4.51798; counts: 26
hm_mp 0.161935 2.1767 4.74577 1.24272 #avg: 4.32668; avg_err: 1.02446; sd: 5.1223; counts: 26
hm_mp 0.166998 3.07377 5.70044 1.907 #avg: 5.33643; avg_err: 1.22024; sd: 6.1012; counts: 26
hm_mp 0.17206 3.8618 6.7584 2.48428 #avg: 6.39256; avg_err: 1.42913; sd: 7.14566; counts: 26
hm_mp 0.177123 4.91378 7.02822 3.43004 #avg: 7.38929; avg_err: 1.5704; sd: 7.85198; counts: 26
hm_mp 0.182185 6.64544 10.4845 5.07587 #avg: 9.20941; avg_err: 1.81142; sd: 9.05709; counts: 26
hm_mp 0.187248 8.00571 11.498 6.29082 #avg: 10.8254; avg_err: 2.0218; sd: 10.109; counts: 26
hm_mp 0.19231 10.5607 13.1804 8.56088 #avg: 12.3943; avg_err: 2.28267; sd: 11.4133; counts: 26
hm_mp 0.197373 11.4935 17.6207 9.21298 #avg: 13.6749; avg_err: 2.496; sd: 12.48; counts: 26
hm_mp 0.202435 13.1056 21.0311 9.97724 #avg: 15.0512; avg_err: 2.70993; sd: 13.5496; counts: 26
hm_mp 0.207498 14.6591 22.2679 10.6194 #avg: 16.7529; avg_err: 2.94862; sd: 14.7431; counts: 26
hm_mp 0.21256 16.2289 23.8073 11.122 #avg: 18.8165; avg_err: 3.17852; sd: 15.8926; counts: 26
hm_mp 0.217623 17.528 25.4258 11.9322 #avg: 20.6479; avg_err: 3.4322; sd: 17.161; counts: 26
hm_mp 0.222685 21.6662 23.7432 15.4657 #avg: 23.4405; avg_err: 3.93902; sd: 19.6951; counts: 26
hm_mp 0.227748 24.0663 23.352 16.9168 #avg: 27.9855; avg_err: 5.23554; sd: 26.1777; counts: 26
hm_mp 0.23281 26.6758 24.878 17.0829 #avg: 31.4271; avg_err: 6.08496; sd: 30.4248; counts: 26
hm_mp 0.237873 28.8486 27.5844 17.3752 #avg: 34.24; avg_err: 6.35302; sd: 31.7651; counts: 26
hm_mp 0.242935 30.511 30.572 18.293 #avg: 36.9285; avg_err: 6.55676; sd: 32.7838; counts: 26
hm_mp 0.247998 33.2753 32.6873 20.617 #avg: 40.641; avg_err: 6.69208; sd: 33.4604; counts: 26
hm_mp 0.25306 37.632 33.9332 23.5845 #avg: 44.5524; avg_err: 6.95889; sd: 34.7944; counts: 26
hm_mp 0.258123 41.9371 40.975 25.924 #avg: 48.9137; avg_err: 7.45607; sd: 37.2803; counts: 26
hm_mp 0.263185 44.2962 43.2585 26.584 #avg: 53.125; avg_err: 8.02377; sd: 40.1189; counts: 26
hm_mp 0.268248 47.4093 51.5252 29.1181 #avg: 57.9515; avg_err: 8.91302; sd: 44.5651; counts: 26
hm_mp 0.27331 50.7236 56.5018 31.2633 #avg: 63.2352; avg_err: 10.269; sd: 51.3451; counts: 26
hm_mp 0.278373 54.8813 55.8889 32.817 #avg: 67.6782; avg_err: 11.1115; sd: 55.5574; counts: 26
