#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.139410e+10 (median) + 4.105900e+09  / - 3.645570e+09
#SM   Stats: 7.021840e+06 (median) + 1.461016e+07  / - 5.385780e+06
#VMP  Stats: 4.608000e+01 (median) + 8.029999e+00  / - 8.280003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.484901e-12 (median) + 2.391434e-12  / - 9.442165e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
sm_mp 0.501122 0.294981 0.224025 0.171769 #avg: 0.320838; avg_err: 0.000418984; sd: 0.201571; counts: 231454
sm_mp 0.506185 0.30271 0.224932 0.172897 #avg: 0.328227; avg_err: 0.000421874; sd: 0.202962; counts: 231454
sm_mp 0.511247 0.310485 0.225888 0.174003 #avg: 0.335649; avg_err: 0.000424645; sd: 0.204295; counts: 231454
sm_mp 0.51631 0.318306 0.226703 0.174836 #avg: 0.343109; avg_err: 0.000427272; sd: 0.205559; counts: 231454
sm_mp 0.521372 0.326049 0.227578 0.175372 #avg: 0.350551; avg_err: 0.000429757; sd: 0.206754; counts: 231454
sm_mp 0.526435 0.333841 0.22845 0.176308 #avg: 0.357979; avg_err: 0.000432134; sd: 0.207898; counts: 231454
sm_mp 0.531497 0.341517 0.229231 0.177029 #avg: 0.365441; avg_err: 0.000434443; sd: 0.209009; counts: 231454
sm_mp 0.53656 0.349314 0.229913 0.177782 #avg: 0.372943; avg_err: 0.000436646; sd: 0.210068; counts: 231454
sm_mp 0.541622 0.357196 0.230587 0.178413 #avg: 0.380474; avg_err: 0.000438757; sd: 0.211084; counts: 231454
sm_mp 0.546685 0.365069 0.231123 0.179017 #avg: 0.388077; avg_err: 0.000440794; sd: 0.212064; counts: 231454
sm_mp 0.551747 0.373182 0.231646 0.180067 #avg: 0.395742; avg_err: 0.000442804; sd: 0.213031; counts: 231454
sm_mp 0.55681 0.381195 0.232264 0.180611 #avg: 0.403426; avg_err: 0.000444753; sd: 0.213969; counts: 231454
sm_mp 0.561872 0.389071 0.233088 0.181257 #avg: 0.411102; avg_err: 0.000446587; sd: 0.214851; counts: 231454
sm_mp 0.566935 0.397176 0.233583 0.182102 #avg: 0.418747; avg_err: 0.000448271; sd: 0.215661; counts: 231454
sm_mp 0.571997 0.405181 0.233783 0.182802 #avg: 0.426319; avg_err: 0.000449809; sd: 0.216401; counts: 231454
sm_mp 0.57706 0.413016 0.233906 0.183366 #avg: 0.433839; avg_err: 0.00045119; sd: 0.217066; counts: 231454
sm_mp 0.582123 0.421048 0.234104 0.184195 #avg: 0.441341; avg_err: 0.000452421; sd: 0.217658; counts: 231454
sm_mp 0.587185 0.428977 0.234481 0.184781 #avg: 0.448825; avg_err: 0.000453534; sd: 0.218193; counts: 231454
sm_mp 0.592248 0.436837 0.234824 0.185432 #avg: 0.456273; avg_err: 0.00045454; sd: 0.218677; counts: 231454
sm_mp 0.59731 0.44462 0.234859 0.186051 #avg: 0.463693; avg_err: 0.000455424; sd: 0.219103; counts: 231454
sm_mp 0.602373 0.452582 0.234632 0.18671 #avg: 0.471076; avg_err: 0.000456156; sd: 0.219455; counts: 231454
sm_mp 0.607435 0.460296 0.234403 0.186918 #avg: 0.47843; avg_err: 0.000456724; sd: 0.219728; counts: 231454
sm_mp 0.612498 0.467948 0.234556 0.187241 #avg: 0.485756; avg_err: 0.000457152; sd: 0.219934; counts: 231454
sm_mp 0.61756 0.475658 0.234108 0.187665 #avg: 0.493049; avg_err: 0.000457427; sd: 0.220066; counts: 231454
sm_mp 0.622623 0.483447 0.233656 0.188238 #avg: 0.500325; avg_err: 0.000457573; sd: 0.220136; counts: 231454
sm_mp 0.627685 0.491024 0.233513 0.188518 #avg: 0.507603; avg_err: 0.000457651; sd: 0.220174; counts: 231454
sm_mp 0.632748 0.4986 0.233485 0.188708 #avg: 0.514896; avg_err: 0.000457662; sd: 0.220179; counts: 231454
sm_mp 0.63781 0.506335 0.233109 0.18887 #avg: 0.522191; avg_err: 0.000457606; sd: 0.220152; counts: 231454
sm_mp 0.642873 0.514111 0.232942 0.189102 #avg: 0.529511; avg_err: 0.000457523; sd: 0.220112; counts: 231454
sm_mp 0.647935 0.521779 0.232534 0.189173 #avg: 0.536851; avg_err: 0.000457385; sd: 0.220046; counts: 231454
sm_mp 0.652998 0.529479 0.232313 0.189232 #avg: 0.54424; avg_err: 0.000457127; sd: 0.219922; counts: 231454
sm_mp 0.65806 0.53715 0.231966 0.189085 #avg: 0.551665; avg_err: 0.000456777; sd: 0.219753; counts: 231454
sm_mp 0.663123 0.544967 0.231712 0.189152 #avg: 0.559115; avg_err: 0.000456373; sd: 0.219559; counts: 231454
sm_mp 0.668185 0.552746 0.231338 0.189076 #avg: 0.566588; avg_err: 0.000455853; sd: 0.219309; counts: 231454
sm_mp 0.673248 0.560688 0.230934 0.188873 #avg: 0.574108; avg_err: 0.000455211; sd: 0.219; counts: 231454
sm_mp 0.67831 0.568627 0.230783 0.188628 #avg: 0.581691; avg_err: 0.000454513; sd: 0.218664; counts: 231454
sm_mp 0.683373 0.576564 0.230377 0.188286 #avg: 0.589323; avg_err: 0.000453708; sd: 0.218277; counts: 231454
sm_mp 0.690967 0.588365 0.230092 0.187854 #avg: 0.600831; avg_err: 0.000452215; sd: 0.217559; counts: 231454
sm_mp 0.69856 0.600251 0.22987 0.186918 #avg: 0.612419; avg_err: 0.000450488; sd: 0.216728; counts: 231454
sm_mp 0.706154 0.612458 0.229364 0.186275 #avg: 0.624169; avg_err: 0.000448482; sd: 0.215763; counts: 231454
sm_mp 0.713748 0.624788 0.229225 0.1853 #avg: 0.636097; avg_err: 0.000446311; sd: 0.214718; counts: 231454
sm_mp 0.721342 0.637317 0.228817 0.184217 #avg: 0.648156; avg_err: 0.000443829; sd: 0.213524; counts: 231454
sm_mp 0.728935 0.649914 0.229056 0.18299 #avg: 0.660339; avg_err: 0.000441034; sd: 0.21218; counts: 231454
sm_mp 0.736529 0.662921 0.228802 0.181789 #avg: 0.672677; avg_err: 0.000437851; sd: 0.210648; counts: 231454
sm_mp 0.744123 0.676046 0.228864 0.18041 #avg: 0.685204; avg_err: 0.000434295; sd: 0.208938; counts: 231454
sm_mp 0.751717 0.689351 0.228695 0.178937 #avg: 0.697948; avg_err: 0.000430402; sd: 0.207065; counts: 231454
sm_mp 0.75931 0.702878 0.228622 0.177342 #avg: 0.710868; avg_err: 0.000426055; sd: 0.204973; counts: 231454
sm_mp 0.766904 0.716761 0.228837 0.17564 #avg: 0.724019; avg_err: 0.00042128; sd: 0.202676; counts: 231454
sm_mp 0.774498 0.730986 0.228535 0.174091 #avg: 0.737385; avg_err: 0.000416032; sd: 0.200151; counts: 231454
sm_mp 0.782092 0.745448 0.228538 0.172438 #avg: 0.750944; avg_err: 0.000410272; sd: 0.19738; counts: 231454
sm_mp 0.789685 0.760365 0.228271 0.171021 #avg: 0.764718; avg_err: 0.00040411; sd: 0.194416; counts: 231454
sm_mp 0.797279 0.775696 0.227775 0.169552 #avg: 0.778655; avg_err: 0.000397489; sd: 0.19123; counts: 231454
sm_mp 0.804873 0.790916 0.226834 0.16754 #avg: 0.792502; avg_err: 0.000390213; sd: 0.18773; counts: 231454
sm_mp 0.812467 0.806294 0.223529 0.165748 #avg: 0.806048; avg_err: 0.000382283; sd: 0.183915; counts: 231454
sm_mp 0.82006 0.821305 0.211455 0.163629 #avg: 0.819283; avg_err: 0.00037371; sd: 0.17979; counts: 231454
sm_mp 0.827654 0.836266 0.197707 0.161444 #avg: 0.832184; avg_err: 0.000364441; sd: 0.175331; counts: 231454
sm_mp 0.835248 0.851234 0.183338 0.159598 #avg: 0.844791; avg_err: 0.000354392; sd: 0.170496; counts: 231454
sm_mp 0.842842 0.866125 0.168692 0.157312 #avg: 0.857101; avg_err: 0.000343614; sd: 0.165311; counts: 231454
sm_mp 0.850435 0.88077 0.154003 0.154917 #avg: 0.869058; avg_err: 0.000332112; sd: 0.159778; counts: 231454
sm_mp 0.858029 0.895329 0.139324 0.152627 #avg: 0.880714; avg_err: 0.000319705; sd: 0.153809; counts: 231454
sm_mp 0.865623 0.909583 0.124729 0.149861 #avg: 0.892011; avg_err: 0.000306646; sd: 0.147526; counts: 231454
sm_mp 0.873217 0.92349 0.110215 0.146914 #avg: 0.902879; avg_err: 0.000292721; sd: 0.140827; counts: 231454
sm_mp 0.88081 0.937473 0.0954353 0.143937 #avg: 0.913375; avg_err: 0.000278026; sd: 0.133757; counts: 231454
sm_mp 0.888404 0.950724 0.0812299 0.140372 #avg: 0.923519; avg_err: 0.000262312; sd: 0.126197; counts: 231454
sm_mp 0.895998 0.96364 0.0672632 0.136673 #avg: 0.933231; avg_err: 0.000245854; sd: 0.118279; counts: 231454
sm_mp 0.903592 0.976016 0.0536116 0.132788 #avg: 0.942452; avg_err: 0.000228571; sd: 0.109965; counts: 231454
sm_mp 0.911185 0.987544 0.0406922 0.128041 #avg: 0.951213; avg_err: 0.000209724; sd: 0.100897; counts: 231454
sm_mp 0.918779 0.998761 0.0278872 0.122915 #avg: 0.95953; avg_err: 0.000189786; sd: 0.0913051; counts: 231454
sm_mp 0.926373 1.00926 0.015709 0.117332 #avg: 0.967361; avg_err: 0.000168428; sd: 0.0810299; counts: 231454
sm_mp 0.933967 1.01126 0.0119427 0.103457 #avg: 0.974501; avg_err: 0.000148438; sd: 0.0714131; counts: 231454
sm_mp 0.94156 1.01127 0.0100261 0.0880047 #avg: 0.980876; avg_err: 0.000129116; sd: 0.0621171; counts: 231454
sm_mp 0.949154 1.01081 0.00846481 0.0723573 #avg: 0.986521; avg_err: 0.000110095; sd: 0.0529663; counts: 231454
sm_mp 0.956748 1.01002 0.0070715 0.0569235 #avg: 0.991405; avg_err: 9.13673e-05; sd: 0.0439564; counts: 231454
sm_mp 0.964342 1.00887 0.00593233 0.0414931 #avg: 0.995432; avg_err: 7.2987e-05; sd: 0.0351137; counts: 231454
sm_mp 0.971935 1.00747 0.00482988 0.0264387 #avg: 0.998558; avg_err: 5.54592e-05; sd: 0.0266812; counts: 231454
sm_mp 0.979529 1.00588 0.00379455 0.0113449 #avg: 1.00082; avg_err: 3.85425e-05; sd: 0.0185426; counts: 231454
sm_mp 0.987123 1.00415 0.00271213 0.00204575 #avg: 1.00203; avg_err: 2.29362e-05; sd: 0.0110345; counts: 231454
sm_mp 0.994717 1.00224 0.00148964 0.000898361 #avg: 1.00189; avg_err: 7.85021e-06; sd: 0.0037767; counts: 231454
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
icl_mp 0.141685 0 0 0 #avg: 1.72022e-07; avg_err: 1.72022e-07; sd: 8.27592e-05; counts: 231454
icl_mp 0.146748 0 0 0 #avg: 1.69531e-07; avg_err: 1.69531e-07; sd: 8.15608e-05; counts: 231454
icl_mp 0.15181 0 0 0 #avg: 1.7766e-07; avg_err: 1.7766e-07; sd: 8.54715e-05; counts: 231454
icl_mp 0.156873 0 0 0 #avg: 1.75647e-07; avg_err: 1.75647e-07; sd: 8.45029e-05; counts: 231454
icl_mp 0.161935 0 0 0 #avg: 1.75427e-07; avg_err: 1.73968e-07; sd: 8.36954e-05; counts: 231454
icl_mp 0.166998 0 0 0 #avg: 1.73893e-07; avg_err: 1.72492e-07; sd: 8.29853e-05; counts: 231454
icl_mp 0.17206 0 0 0 #avg: 1.86533e-07; avg_err: 1.71742e-07; sd: 8.26244e-05; counts: 231454
icl_mp 0.177123 0 0 0 #avg: 1.88583e-07; avg_err: 1.7056e-07; sd: 8.20558e-05; counts: 231454
icl_mp 0.182185 0 0 0 #avg: 1.87175e-07; avg_err: 1.69444e-07; sd: 8.15188e-05; counts: 231454
icl_mp 0.187248 0 0 0 #avg: 4.80247e-07; avg_err: 3.39106e-07; sd: 0.000163142; counts: 231454
icl_mp 0.19231 0 0 0 #avg: 5.73098e-07; avg_err: 3.73763e-07; sd: 0.000179816; counts: 231454
icl_mp 0.197373 0 0 0 #avg: 5.78519e-07; avg_err: 3.68819e-07; sd: 0.000177437; counts: 231454
icl_mp 0.202435 0 0 0 #avg: 5.77647e-07; avg_err: 3.64726e-07; sd: 0.000175468; counts: 231454
icl_mp 0.207498 0 0 0 #avg: 6.65729e-07; avg_err: 3.72382e-07; sd: 0.000179151; counts: 231454
icl_mp 0.21256 0 0 0 #avg: 7.1581e-07; avg_err: 3.71416e-07; sd: 0.000178687; counts: 231454
icl_mp 0.217623 0 0 0 #avg: 9.50565e-07; avg_err: 3.95978e-07; sd: 0.000190503; counts: 231454
icl_mp 0.222685 0 0 0 #avg: 1.40073e-06; avg_err: 5.28136e-07; sd: 0.000254084; counts: 231454
icl_mp 0.227748 0 0 0 #avg: 1.43498e-06; avg_err: 5.22406e-07; sd: 0.000251327; counts: 231454
icl_mp 0.23281 0 0 0 #avg: 1.58758e-06; avg_err: 5.35123e-07; sd: 0.000257445; counts: 231454
icl_mp 0.237873 0 0 0 #avg: 1.57154e-06; avg_err: 5.30266e-07; sd: 0.000255109; counts: 231454
icl_mp 0.242935 0 0 0 #avg: 1.73822e-06; avg_err: 5.41886e-07; sd: 0.000260699; counts: 231454
icl_mp 0.247998 0 0 0 #avg: 1.26032e-05; avg_err: 1.05452e-05; sd: 0.00507327; counts: 231454
icl_mp 0.25306 0 0 0 #avg: 1.33172e-05; avg_err: 1.04161e-05; sd: 0.00501114; counts: 231454
icl_mp 0.258123 0 0 0 #avg: 1.33293e-05; avg_err: 1.02995e-05; sd: 0.00495506; counts: 231454
icl_mp 0.263185 0 0 0 #avg: 1.42705e-05; avg_err: 1.02346e-05; sd: 0.00492384; counts: 231454
icl_mp 0.268248 0 0 0 #avg: 1.47496e-05; avg_err: 1.01613e-05; sd: 0.00488857; counts: 231454
icl_mp 0.27331 0 0 0 #avg: 1.46755e-05; avg_err: 1.00846e-05; sd: 0.00485168; counts: 231454
icl_mp 0.278373 0 0 0 #avg: 1.45725e-05; avg_err: 1.00154e-05; sd: 0.00481836; counts: 231454
icl_mp 0.283435 0 0 0 #avg: 1.45363e-05; avg_err: 9.95218e-06; sd: 0.00478795; counts: 231454
icl_mp 0.288498 0 0 0 #avg: 1.48658e-05; avg_err: 9.89703e-06; sd: 0.00476142; counts: 231454
icl_mp 0.29356 0 0 0 #avg: 1.5448e-05; avg_err: 9.85213e-06; sd: 0.00473982; counts: 231454
icl_mp 0.298623 0 0 0 #avg: 1.53702e-05; avg_err: 9.801e-06; sd: 0.00471522; counts: 231454
icl_mp 0.303685 0 0 0 #avg: 1.54769e-05; avg_err: 9.75406e-06; sd: 0.00469263; counts: 231454
icl_mp 0.308748 0 0 0 #avg: 1.61231e-05; avg_err: 9.72065e-06; sd: 0.00467656; counts: 231454
icl_mp 0.31381 0 0 0 #avg: 1.92266e-05; avg_err: 9.93424e-06; sd: 0.00477932; counts: 231454
icl_mp 0.318873 0 0 0 #avg: 1.92256e-05; avg_err: 9.88936e-06; sd: 0.00475773; counts: 231454
icl_mp 0.323935 0 0 0 #avg: 2.16057e-05; avg_err: 1.00536e-05; sd: 0.00483675; counts: 231454
icl_mp 0.328997 0 0 0 #avg: 2.22162e-05; avg_err: 1.00448e-05; sd: 0.00483253; counts: 231454
icl_mp 0.33406 0 0 0 #avg: 2.28425e-05; avg_err: 1.00197e-05; sd: 0.00482043; counts: 231454
icl_mp 0.339122 0 0 0 #avg: 2.32158e-05; avg_err: 9.9896e-06; sd: 0.00480595; counts: 231454
icl_mp 0.344185 0 0 0 #avg: 2.31902e-05; avg_err: 9.9538e-06; sd: 0.00478873; counts: 231454
icl_mp 0.349247 0 0 0 #avg: 2.37095e-05; avg_err: 9.92413e-06; sd: 0.00477446; counts: 231454
icl_mp 0.35431 0 0 0 #avg: 2.57418e-05; avg_err: 1.00238e-05; sd: 0.0048224; counts: 231454
icl_mp 0.359372 0 0 0 #avg: 2.96814e-05; avg_err: 1.03999e-05; sd: 0.00500336; counts: 231454
icl_mp 0.364435 0 0 0 #avg: 2.97585e-05; avg_err: 1.03651e-05; sd: 0.00498659; counts: 231454
icl_mp 0.369497 0 0 0 #avg: 3.00004e-05; avg_err: 1.03336e-05; sd: 0.00497147; counts: 231454
icl_mp 0.37456 0 0 0 #avg: 3.14401e-05; avg_err: 1.04098e-05; sd: 0.0050081; counts: 231454
icl_mp 0.379622 0 0 0 #avg: 3.24829e-05; avg_err: 1.03967e-05; sd: 0.00500179; counts: 231454
icl_mp 0.384685 0 0 0 #avg: 3.42764e-05; avg_err: 1.04571e-05; sd: 0.00503086; counts: 231454
icl_mp 0.389747 0 0 0 #avg: 3.47959e-05; avg_err: 1.04309e-05; sd: 0.00501825; counts: 231454
icl_mp 0.39481 0 0 0 #avg: 3.51285e-05; avg_err: 1.04042e-05; sd: 0.00500542; counts: 231454
icl_mp 0.399872 0 0 0 #avg: 3.56025e-05; avg_err: 1.03864e-05; sd: 0.00499685; counts: 231454
icl_mp 0.404935 0 0 0 #avg: 3.61109e-05; avg_err: 1.0365e-05; sd: 0.00498656; counts: 231454
icl_mp 0.409997 0 0 0 #avg: 3.66017e-05; avg_err: 1.03447e-05; sd: 0.0049768; counts: 231454
icl_mp 0.41506 0 0 0 #avg: 4.20548e-05; avg_err: 1.16132e-05; sd: 0.00558707; counts: 231454
icl_mp 0.420122 0 0 0 #avg: 4.31142e-05; avg_err: 1.15945e-05; sd: 0.00557809; counts: 231454
icl_mp 0.425185 0 0 0 #avg: 4.37072e-05; avg_err: 1.1569e-05; sd: 0.00556578; counts: 231454
icl_mp 0.430247 0 0 0 #avg: 4.44227e-05; avg_err: 1.153e-05; sd: 0.00554704; counts: 231454
icl_mp 0.43531 0 0 0 #avg: 4.49577e-05; avg_err: 1.14931e-05; sd: 0.00552926; counts: 231454
icl_mp 0.440372 0 0 0 #avg: 4.56433e-05; avg_err: 1.14665e-05; sd: 0.00551648; counts: 231454
icl_mp 0.445435 0 0 0 #avg: 5.58761e-05; avg_err: 1.50289e-05; sd: 0.00723033; counts: 231454
icl_mp 0.450497 0 0 0 #avg: 6.87085e-05; avg_err: 1.88321e-05; sd: 0.00906006; counts: 231454
icl_mp 0.45556 0 0 0 #avg: 7.10516e-05; avg_err: 1.88371e-05; sd: 0.00906245; counts: 231454
icl_mp 0.460622 0 0 0 #avg: 7.32257e-05; avg_err: 1.88686e-05; sd: 0.0090776; counts: 231454
icl_mp 0.465685 0 0 0 #avg: 7.31025e-05; avg_err: 1.8812e-05; sd: 0.00905035; counts: 231454
icl_mp 0.470747 0 0 0 #avg: 7.58502e-05; avg_err: 1.89904e-05; sd: 0.00913622; counts: 231454
icl_mp 0.47581 0 0 0 #avg: 7.60281e-05; avg_err: 1.89403e-05; sd: 0.00911211; counts: 231454
icl_mp 0.480872 0 0 0 #avg: 8.82725e-05; avg_err: 2.2443e-05; sd: 0.0107972; counts: 231454
icl_mp 0.485935 0 0 0 #avg: 8.83074e-05; avg_err: 2.23745e-05; sd: 0.0107643; counts: 231454
icl_mp 0.490997 0 0 0 #avg: 9.1622e-05; avg_err: 2.24486e-05; sd: 0.0107999; counts: 231454
icl_mp 0.49606 0 0 0 #avg: 9.18905e-05; avg_err: 2.23888e-05; sd: 0.0107712; counts: 231454
icl_mp 0.501122 0 0 0 #avg: 9.25833e-05; avg_err: 2.23429e-05; sd: 0.0107491; counts: 231454
icl_mp 0.506185 0 0 0 #avg: 9.60941e-05; avg_err: 2.24835e-05; sd: 0.0108167; counts: 231454
icl_mp 0.511247 0 0 0 #avg: 9.64318e-05; avg_err: 2.24319e-05; sd: 0.0107919; counts: 231454
icl_mp 0.51631 0 0 0 #avg: 0.000101997; avg_err: 2.26951e-05; sd: 0.0109185; counts: 231454
icl_mp 0.521372 0 0 0 #avg: 0.000102998; avg_err: 2.26525e-05; sd: 0.010898; counts: 231454
icl_mp 0.526435 0 0 0 #avg: 0.000106608; avg_err: 2.28123e-05; sd: 0.0109749; counts: 231454
icl_mp 0.531497 0 0 0 #avg: 0.000109019; avg_err: 2.28653e-05; sd: 0.0110004; counts: 231454
icl_mp 0.53656 0 0 0 #avg: 0.00010945; avg_err: 2.28193e-05; sd: 0.0109783; counts: 231454
icl_mp 0.541622 0 0 0 #avg: 0.000112401; avg_err: 2.28242e-05; sd: 0.0109806; counts: 231454
icl_mp 0.546685 0 0 0 #avg: 0.00011294; avg_err: 2.27864e-05; sd: 0.0109624; counts: 231454
icl_mp 0.551747 0 0 0 #avg: 0.000112964; avg_err: 2.2741e-05; sd: 0.0109406; counts: 231454
icl_mp 0.55681 0 0 0 #avg: 0.000113476; avg_err: 2.27021e-05; sd: 0.0109219; counts: 231454
icl_mp 0.561872 0 0 0 #avg: 0.000151505; avg_err: 4.18069e-05; sd: 0.0201131; counts: 231454
icl_mp 0.566935 0 0 0 #avg: 0.000151584; avg_err: 4.16731e-05; sd: 0.0200487; counts: 231454
icl_mp 0.571997 0 0 0 #avg: 0.000153087; avg_err: 4.15755e-05; sd: 0.0200018; counts: 231454
icl_mp 0.57706 0 0 0 #avg: 0.000153508; avg_err: 4.14714e-05; sd: 0.0199517; counts: 231454
icl_mp 0.582123 0 0 0 #avg: 0.000155671; avg_err: 4.13987e-05; sd: 0.0199167; counts: 231454
icl_mp 0.587185 0 0 0 #avg: 0.000155549; avg_err: 4.13021e-05; sd: 0.0198703; counts: 231454
icl_mp 0.592248 0 0 0 #avg: 0.000155352; avg_err: 4.12097e-05; sd: 0.0198258; counts: 231454
icl_mp 0.59731 0 0 0 #avg: 0.000157851; avg_err: 4.1213e-05; sd: 0.0198274; counts: 231454
icl_mp 0.602373 0 0 0 #avg: 0.000212043; avg_err: 6.71947e-05; sd: 0.0323271; counts: 231454
icl_mp 0.607435 0 0 0 #avg: 0.000212947; avg_err: 6.70339e-05; sd: 0.0322497; counts: 231454
icl_mp 0.612498 0 0 0 #avg: 0.000212487; avg_err: 6.68788e-05; sd: 0.0321751; counts: 231454
icl_mp 0.61756 0 0 0 #avg: 0.000213978; avg_err: 6.6746e-05; sd: 0.0321112; counts: 231454
icl_mp 0.622623 0 0 0 #avg: 0.000225919; avg_err: 6.76259e-05; sd: 0.0325345; counts: 231454
icl_mp 0.627685 0 0 0 #avg: 0.000225852; avg_err: 6.74889e-05; sd: 0.0324686; counts: 231454
icl_mp 0.632748 0 0 0 #avg: 0.000225455; avg_err: 6.73543e-05; sd: 0.0324039; counts: 231454
icl_mp 0.63781 0 0 0 #avg: 0.000230535; avg_err: 6.73605e-05; sd: 0.0324069; counts: 231454
icl_mp 0.642873 0 0 0 #avg: 0.000271815; avg_err: 7.91157e-05; sd: 0.0380622; counts: 231454
icl_mp 0.647935 0 0 0 #avg: 0.000273782; avg_err: 7.89605e-05; sd: 0.0379876; counts: 231454
icl_mp 0.652998 0 0 0 #avg: 0.000276646; avg_err: 7.88246e-05; sd: 0.0379222; counts: 231454
icl_mp 0.65806 0 0 0 #avg: 0.000276384; avg_err: 7.86663e-05; sd: 0.037846; counts: 231454
icl_mp 0.663123 0 0 0 #avg: 0.000282414; avg_err: 7.86437e-05; sd: 0.0378352; counts: 231454
icl_mp 0.668185 0 0 0 #avg: 0.000295637; avg_err: 7.96848e-05; sd: 0.038336; counts: 231454
icl_mp 0.673248 0 0 0 #avg: 0.000295195; avg_err: 7.95271e-05; sd: 0.0382601; counts: 231454
icl_mp 0.67831 0 0 0 #avg: 0.000295197; avg_err: 7.93798e-05; sd: 0.0381893; counts: 231454
icl_mp 0.683373 0 0 0 #avg: 0.00029587; avg_err: 7.92456e-05; sd: 0.0381247; counts: 231454
icl_mp 0.690967 0 0 0 #avg: 0.000296617; avg_err: 7.90448e-05; sd: 0.0380281; counts: 231454
icl_mp 0.69856 0 0 0 #avg: 0.000295866; avg_err: 7.88482e-05; sd: 0.0379335; counts: 231454
icl_mp 0.706154 0 0 0 #avg: 0.000295277; avg_err: 7.86598e-05; sd: 0.0378429; counts: 231454
icl_mp 0.713748 0 0 0 #avg: 0.0002953; avg_err: 7.84817e-05; sd: 0.0377572; counts: 231454
icl_mp 0.721342 0 0 0 #avg: 0.00029553; avg_err: 7.83097e-05; sd: 0.0376745; counts: 231454
icl_mp 0.728935 0 0 0 #avg: 0.00030714; avg_err: 7.91583e-05; sd: 0.0380827; counts: 231454
icl_mp 0.736529 0 0 0 #avg: 0.000307058; avg_err: 7.8993e-05; sd: 0.0380032; counts: 231454
icl_mp 0.744123 0 0 0 #avg: 0.000317425; avg_err: 7.92591e-05; sd: 0.0381312; counts: 231454
