#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.238240e+11 (median) + 9.999999e+10  / - 7.132401e+10
#SM   Stats: 2.935980e+09 (median) + 1.546480e+09  / - 8.770900e+08
#VMP  Stats: 1.020200e+02 (median) + 7.720001e+00  / - 6.159996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.546071e-10 (median) + 1.777083e-10  / - 8.432334e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
sm_mp 0.460622 0.13973 0.0763256 0.0670721 #avg: 0.146353; avg_err: 0.000178204; sd: 0.0760217; counts: 181989
sm_mp 0.465685 0.144553 0.0775558 0.0682922 #avg: 0.151152; avg_err: 0.000181562; sd: 0.0774544; counts: 181989
sm_mp 0.470747 0.14954 0.0788548 0.0696353 #avg: 0.156061; avg_err: 0.000184918; sd: 0.0788862; counts: 181989
sm_mp 0.47581 0.154664 0.0800354 0.0709327 #avg: 0.161083; avg_err: 0.000188225; sd: 0.080297; counts: 181989
sm_mp 0.480872 0.159981 0.0812131 0.072294 #avg: 0.16623; avg_err: 0.000191524; sd: 0.0817042; counts: 181989
sm_mp 0.485935 0.165386 0.0824203 0.0735275 #avg: 0.17151; avg_err: 0.000194841; sd: 0.0831193; counts: 181989
sm_mp 0.490997 0.170805 0.0837431 0.074845 #avg: 0.176923; avg_err: 0.000198232; sd: 0.0845661; counts: 181989
sm_mp 0.49606 0.176505 0.08496 0.0761752 #avg: 0.182471; avg_err: 0.000201682; sd: 0.0860374; counts: 181989
sm_mp 0.501122 0.182321 0.0861576 0.0775121 #avg: 0.18816; avg_err: 0.000205124; sd: 0.087506; counts: 181989
sm_mp 0.506185 0.18826 0.0874632 0.0789829 #avg: 0.194; avg_err: 0.000208604; sd: 0.0889904; counts: 181989
sm_mp 0.511247 0.194381 0.0887187 0.0804701 #avg: 0.199989; avg_err: 0.000212065; sd: 0.0904669; counts: 181989
sm_mp 0.51631 0.200604 0.0900723 0.0818946 #avg: 0.206163; avg_err: 0.000215618; sd: 0.0919826; counts: 181989
sm_mp 0.521372 0.207059 0.0913316 0.083211 #avg: 0.212471; avg_err: 0.000219184; sd: 0.0935038; counts: 181989
sm_mp 0.526435 0.213573 0.0925752 0.0844825 #avg: 0.218925; avg_err: 0.000222723; sd: 0.0950138; counts: 181989
sm_mp 0.531497 0.220283 0.093858 0.0856976 #avg: 0.225548; avg_err: 0.000226278; sd: 0.0965305; counts: 181989
sm_mp 0.53656 0.227103 0.0951899 0.0868613 #avg: 0.232348; avg_err: 0.000229867; sd: 0.0980613; counts: 181989
sm_mp 0.541622 0.234271 0.0962721 0.0883593 #avg: 0.239313; avg_err: 0.000233362; sd: 0.0995524; counts: 181989
sm_mp 0.546685 0.241464 0.0975255 0.0895519 #avg: 0.246436; avg_err: 0.000236843; sd: 0.101038; counts: 181989
sm_mp 0.551747 0.248914 0.0986374 0.0906303 #avg: 0.253743; avg_err: 0.000240241; sd: 0.102487; counts: 181989
sm_mp 0.55681 0.256571 0.099777 0.0918316 #avg: 0.261227; avg_err: 0.000243611; sd: 0.103924; counts: 181989
sm_mp 0.561872 0.26441 0.100777 0.0930012 #avg: 0.268907; avg_err: 0.000246933; sd: 0.105342; counts: 181989
sm_mp 0.566935 0.272427 0.101875 0.0941857 #avg: 0.276755; avg_err: 0.000250186; sd: 0.10673; counts: 181989
sm_mp 0.571997 0.280621 0.103061 0.0952773 #avg: 0.284774; avg_err: 0.000253493; sd: 0.10814; counts: 181989
sm_mp 0.57706 0.28894 0.104244 0.0962388 #avg: 0.292952; avg_err: 0.000256743; sd: 0.109527; counts: 181989
sm_mp 0.582123 0.297491 0.105378 0.0974622 #avg: 0.301289; avg_err: 0.000259865; sd: 0.110859; counts: 181989
sm_mp 0.587185 0.306299 0.106172 0.09871 #avg: 0.309821; avg_err: 0.000262962; sd: 0.11218; counts: 181989
sm_mp 0.592248 0.315245 0.106879 0.0999978 #avg: 0.318508; avg_err: 0.000265886; sd: 0.113427; counts: 181989
sm_mp 0.59731 0.324386 0.107726 0.101087 #avg: 0.327415; avg_err: 0.000268709; sd: 0.114631; counts: 181989
sm_mp 0.602373 0.333761 0.108515 0.102221 #avg: 0.336508; avg_err: 0.00027135; sd: 0.115758; counts: 181989
sm_mp 0.607435 0.343386 0.109137 0.103372 #avg: 0.345818; avg_err: 0.000273988; sd: 0.116883; counts: 181989
sm_mp 0.612498 0.353173 0.10969 0.104525 #avg: 0.355303; avg_err: 0.000276518; sd: 0.117963; counts: 181989
sm_mp 0.61756 0.363152 0.110233 0.105881 #avg: 0.364939; avg_err: 0.000278952; sd: 0.119001; counts: 181989
sm_mp 0.622623 0.373199 0.110867 0.106863 #avg: 0.374694; avg_err: 0.000281224; sd: 0.11997; counts: 181989
sm_mp 0.627685 0.383319 0.111608 0.107719 #avg: 0.384505; avg_err: 0.000283217; sd: 0.12082; counts: 181989
sm_mp 0.632748 0.393524 0.112009 0.108659 #avg: 0.394361; avg_err: 0.000284986; sd: 0.121575; counts: 181989
sm_mp 0.63781 0.403679 0.112292 0.10938 #avg: 0.404246; avg_err: 0.000286485; sd: 0.122215; counts: 181989
sm_mp 0.642873 0.414092 0.112253 0.110205 #avg: 0.414188; avg_err: 0.000287768; sd: 0.122762; counts: 181989
sm_mp 0.647935 0.424396 0.112407 0.11068 #avg: 0.424186; avg_err: 0.000288739; sd: 0.123176; counts: 181989
sm_mp 0.652998 0.434809 0.112252 0.111137 #avg: 0.434249; avg_err: 0.000289433; sd: 0.123472; counts: 181989
sm_mp 0.65806 0.445313 0.112032 0.111563 #avg: 0.44434; avg_err: 0.00028987; sd: 0.123659; counts: 181989
sm_mp 0.663123 0.455811 0.111535 0.111721 #avg: 0.454464; avg_err: 0.000290041; sd: 0.123732; counts: 181989
sm_mp 0.668185 0.466217 0.111068 0.111703 #avg: 0.464591; avg_err: 0.000289961; sd: 0.123698; counts: 181989
sm_mp 0.673248 0.476608 0.110438 0.111633 #avg: 0.474723; avg_err: 0.00028963; sd: 0.123556; counts: 181989
sm_mp 0.67831 0.487166 0.109516 0.111622 #avg: 0.484847; avg_err: 0.000289091; sd: 0.123326; counts: 181989
sm_mp 0.683373 0.497537 0.108907 0.111394 #avg: 0.494968; avg_err: 0.000288318; sd: 0.122997; counts: 181989
sm_mp 0.690967 0.513015 0.107956 0.110579 #avg: 0.510127; avg_err: 0.000286663; sd: 0.12229; counts: 181989
sm_mp 0.69856 0.528589 0.106376 0.109811 #avg: 0.525262; avg_err: 0.000284574; sd: 0.121399; counts: 181989
sm_mp 0.706154 0.544193 0.104769 0.108746 #avg: 0.540337; avg_err: 0.000282016; sd: 0.120308; counts: 181989
sm_mp 0.713748 0.559689 0.102578 0.107836 #avg: 0.55534; avg_err: 0.00027914; sd: 0.119081; counts: 181989
sm_mp 0.721342 0.574991 0.10057 0.106398 #avg: 0.570257; avg_err: 0.000275867; sd: 0.117685; counts: 181989
sm_mp 0.728935 0.590154 0.0983214 0.10482 #avg: 0.585001; avg_err: 0.000272251; sd: 0.116142; counts: 181989
sm_mp 0.736529 0.605153 0.0959454 0.103191 #avg: 0.599624; avg_err: 0.000268343; sd: 0.114475; counts: 181989
sm_mp 0.744123 0.619688 0.0936692 0.100911 #avg: 0.614067; avg_err: 0.000264088; sd: 0.11266; counts: 181989
sm_mp 0.751717 0.634181 0.0911733 0.0988188 #avg: 0.628338; avg_err: 0.000259438; sd: 0.110676; counts: 181989
sm_mp 0.75931 0.648495 0.0883695 0.0965243 #avg: 0.642449; avg_err: 0.000254436; sd: 0.108542; counts: 181989
sm_mp 0.766904 0.662494 0.0858448 0.0940756 #avg: 0.656393; avg_err: 0.000249338; sd: 0.106368; counts: 181989
sm_mp 0.774498 0.676378 0.0831226 0.09152 #avg: 0.67014; avg_err: 0.000244011; sd: 0.104095; counts: 181989
sm_mp 0.782092 0.689879 0.0804678 0.0885397 #avg: 0.683695; avg_err: 0.000238274; sd: 0.101648; counts: 181989
sm_mp 0.789685 0.703196 0.0775115 0.0855253 #avg: 0.697009; avg_err: 0.000232509; sd: 0.0991886; counts: 181989
sm_mp 0.797279 0.716236 0.0746383 0.0826401 #avg: 0.710114; avg_err: 0.00022661; sd: 0.0966718; counts: 181989
sm_mp 0.804873 0.729212 0.0716133 0.079573 #avg: 0.723064; avg_err: 0.000220692; sd: 0.0941474; counts: 181989
sm_mp 0.812467 0.742044 0.0685695 0.0767317 #avg: 0.735892; avg_err: 0.000214529; sd: 0.0915182; counts: 181989
sm_mp 0.82006 0.754576 0.0657353 0.0737397 #avg: 0.748547; avg_err: 0.000208224; sd: 0.0888286; counts: 181989
sm_mp 0.827654 0.767022 0.0628693 0.0708054 #avg: 0.761017; avg_err: 0.000201898; sd: 0.0861297; counts: 181989
sm_mp 0.835248 0.779283 0.0600756 0.0677275 #avg: 0.773326; avg_err: 0.000195449; sd: 0.0833788; counts: 181989
sm_mp 0.842842 0.79139 0.0572 0.0650102 #avg: 0.785427; avg_err: 0.000189; sd: 0.0806273; counts: 181989
sm_mp 0.850435 0.803133 0.0544081 0.0619003 #avg: 0.797306; avg_err: 0.000182406; sd: 0.0778144; counts: 181989
sm_mp 0.858029 0.814837 0.0514116 0.0590304 #avg: 0.808966; avg_err: 0.00017562; sd: 0.0749196; counts: 181989
sm_mp 0.865623 0.826138 0.0486406 0.0559044 #avg: 0.820355; avg_err: 0.000168774; sd: 0.0719989; counts: 181989
sm_mp 0.873217 0.837365 0.0459126 0.0530547 #avg: 0.831599; avg_err: 0.000161486; sd: 0.0688899; counts: 181989
sm_mp 0.88081 0.848386 0.0431829 0.0501355 #avg: 0.842751; avg_err: 0.000153882; sd: 0.065646; counts: 181989
sm_mp 0.888404 0.859223 0.0403866 0.0471149 #avg: 0.853746; avg_err: 0.000146188; sd: 0.0623639; counts: 181989
sm_mp 0.895998 0.869941 0.037611 0.0441743 #avg: 0.864612; avg_err: 0.000138213; sd: 0.0589617; counts: 181989
sm_mp 0.903592 0.880364 0.0350379 0.0410712 #avg: 0.875248; avg_err: 0.000130455; sd: 0.0556521; counts: 181989
sm_mp 0.911185 0.890677 0.0323998 0.0381024 #avg: 0.88577; avg_err: 0.000122131; sd: 0.0521011; counts: 181989
sm_mp 0.918779 0.900763 0.0295943 0.0352153 #avg: 0.896092; avg_err: 0.000113805; sd: 0.0485493; counts: 181989
sm_mp 0.926373 0.910668 0.0269138 0.0323095 #avg: 0.906235; avg_err: 0.000105611; sd: 0.0450538; counts: 181989
sm_mp 0.933967 0.920315 0.024366 0.0293429 #avg: 0.916193; avg_err: 9.75145e-05; sd: 0.0415998; counts: 181989
sm_mp 0.94156 0.929822 0.0217596 0.0264265 #avg: 0.926; avg_err: 8.90513e-05; sd: 0.0379893; counts: 181989
sm_mp 0.949154 0.939151 0.0191944 0.0234819 #avg: 0.9356; avg_err: 8.06265e-05; sd: 0.0343953; counts: 181989
sm_mp 0.956748 0.94834 0.0165707 0.0205661 #avg: 0.945086; avg_err: 7.19738e-05; sd: 0.0307041; counts: 181989
sm_mp 0.964342 0.957325 0.0139859 0.017574 #avg: 0.954406; avg_err: 6.30807e-05; sd: 0.0269103; counts: 181989
sm_mp 0.971935 0.966148 0.0113409 0.0145414 #avg: 0.963607; avg_err: 5.41175e-05; sd: 0.0230865; counts: 181989
sm_mp 0.979529 0.974844 0.008717 0.011484 #avg: 0.972699; avg_err: 4.46701e-05; sd: 0.0190563; counts: 181989
sm_mp 0.987123 0.983372 0.00606716 0.00821716 #avg: 0.981708; avg_err: 3.48212e-05; sd: 0.0148548; counts: 181989
sm_mp 0.994717 0.991748 0.00319153 0.00441998 #avg: 0.990751; avg_err: 2.41717e-05; sd: 0.0103117; counts: 181989
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.099498 0 0 0 #avg: 1.02536e-09; avg_err: 8.99065e-10; sd: 3.83542e-07; counts: 181989
icl_mp 0.102873 0 0 0 #avg: 2.22391e-08; avg_err: 1.56192e-08; sd: 6.66316e-06; counts: 181989
icl_mp 0.106248 0 0 0 #avg: 2.49737e-08; avg_err: 1.56086e-08; sd: 6.65862e-06; counts: 181989
icl_mp 0.109623 0 0 0 #avg: 4.21807e-08; avg_err: 1.76413e-08; sd: 7.5258e-06; counts: 181989
icl_mp 0.112998 0 0 0 #avg: 4.70022e-08; avg_err: 1.76901e-08; sd: 7.54661e-06; counts: 181989
icl_mp 0.116373 0 0 0 #avg: 7.65477e-08; avg_err: 2.63977e-08; sd: 1.12613e-05; counts: 181989
icl_mp 0.119748 0 0 0 #avg: 9.03035e-08; avg_err: 2.70266e-08; sd: 1.15295e-05; counts: 181989
icl_mp 0.123123 0 0 0 #avg: 1.05686e-07; avg_err: 2.71953e-08; sd: 1.16015e-05; counts: 181989
icl_mp 0.126498 0 0 0 #avg: 1.95425e-07; avg_err: 4.29784e-08; sd: 1.83346e-05; counts: 181989
icl_mp 0.129873 0 0 0 #avg: 2.95635e-07; avg_err: 5.35742e-08; sd: 2.28548e-05; counts: 181989
icl_mp 0.133248 0 0 0 #avg: 4.08692e-07; avg_err: 6.43163e-08; sd: 2.74374e-05; counts: 181989
icl_mp 0.136623 0 0 0 #avg: 4.93145e-07; avg_err: 6.7364e-08; sd: 2.87375e-05; counts: 181989
icl_mp 0.141685 0 0 0 #avg: 6.66419e-07; avg_err: 8.56415e-08; sd: 3.65347e-05; counts: 181989
icl_mp 0.146748 0 0 0 #avg: 9.30846e-07; avg_err: 1.14492e-07; sd: 4.88422e-05; counts: 181989
icl_mp 0.15181 0 0 0 #avg: 1.2558e-06; avg_err: 1.44919e-07; sd: 6.18224e-05; counts: 181989
icl_mp 0.156873 0 0 0 #avg: 1.4951e-06; avg_err: 1.60104e-07; sd: 6.83005e-05; counts: 181989
icl_mp 0.161935 0 0 0 #avg: 1.8185e-06; avg_err: 1.73435e-07; sd: 7.39873e-05; counts: 181989
icl_mp 0.166998 0 0 0 #avg: 2.43171e-06; avg_err: 2.09846e-07; sd: 8.95206e-05; counts: 181989
icl_mp 0.17206 0 0 0 #avg: 2.93854e-06; avg_err: 2.32369e-07; sd: 9.91286e-05; counts: 181989
icl_mp 0.177123 0 0 0 #avg: 3.53732e-06; avg_err: 2.58341e-07; sd: 0.000110208; counts: 181989
icl_mp 0.182185 0 0 0 #avg: 4.02555e-06; avg_err: 2.69486e-07; sd: 0.000114963; counts: 181989
icl_mp 0.187248 0 0 0 #avg: 4.73745e-06; avg_err: 3.03577e-07; sd: 0.000129506; counts: 181989
icl_mp 0.19231 0 0 0 #avg: 5.60767e-06; avg_err: 3.43247e-07; sd: 0.000146429; counts: 181989
icl_mp 0.197373 0 0 0 #avg: 6.38421e-06; avg_err: 3.65311e-07; sd: 0.000155842; counts: 181989
icl_mp 0.202435 0 0 0 #avg: 7.35877e-06; avg_err: 3.95624e-07; sd: 0.000168773; counts: 181989
icl_mp 0.207498 0 0 0 #avg: 8.35134e-06; avg_err: 4.3241e-07; sd: 0.000184466; counts: 181989
icl_mp 0.21256 0 0 0 #avg: 9.21399e-06; avg_err: 4.5264e-07; sd: 0.000193097; counts: 181989
icl_mp 0.217623 0 0 0 #avg: 1.02344e-05; avg_err: 4.77778e-07; sd: 0.00020382; counts: 181989
icl_mp 0.222685 0 0 0 #avg: 1.12931e-05; avg_err: 5.1235e-07; sd: 0.000218569; counts: 181989
icl_mp 0.227748 0 0 0 #avg: 1.25181e-05; avg_err: 5.57047e-07; sd: 0.000237636; counts: 181989
icl_mp 0.23281 0 0 0 #avg: 1.39239e-05; avg_err: 6.01904e-07; sd: 0.000256772; counts: 181989
icl_mp 0.237873 0 0 0 #avg: 1.49705e-05; avg_err: 6.22103e-07; sd: 0.000265389; counts: 181989
icl_mp 0.242935 0 0 0 #avg: 1.64368e-05; avg_err: 7.19666e-07; sd: 0.00030701; counts: 181989
icl_mp 0.247998 0 0 0 #avg: 1.78393e-05; avg_err: 7.76921e-07; sd: 0.000331435; counts: 181989
icl_mp 0.25306 0 0 0 #avg: 1.95433e-05; avg_err: 8.501e-07; sd: 0.000362653; counts: 181989
icl_mp 0.258123 0 0 0 #avg: 2.05332e-05; avg_err: 8.69745e-07; sd: 0.000371034; counts: 181989
icl_mp 0.263185 0 0 0 #avg: 2.20616e-05; avg_err: 9.05258e-07; sd: 0.000386184; counts: 181989
icl_mp 0.268248 0 0 0 #avg: 2.36538e-05; avg_err: 9.40225e-07; sd: 0.0004011; counts: 181989
icl_mp 0.27331 0 0 0 #avg: 2.53625e-05; avg_err: 1.02343e-06; sd: 0.000436595; counts: 181989
icl_mp 0.278373 0 0 0 #avg: 2.65413e-05; avg_err: 1.04609e-06; sd: 0.000446263; counts: 181989
icl_mp 0.283435 0 0 0 #avg: 2.82946e-05; avg_err: 1.12151e-06; sd: 0.000478437; counts: 181989
icl_mp 0.288498 0 0 0 #avg: 2.99828e-05; avg_err: 1.15542e-06; sd: 0.000492901; counts: 181989
icl_mp 0.29356 0 0 0 #avg: 3.16323e-05; avg_err: 1.19916e-06; sd: 0.000511563; counts: 181989
icl_mp 0.298623 0 0 0 #avg: 3.36371e-05; avg_err: 1.23618e-06; sd: 0.000527354; counts: 181989
icl_mp 0.303685 0 0 0 #avg: 3.54051e-05; avg_err: 1.27836e-06; sd: 0.000545351; counts: 181989
icl_mp 0.308748 0 0 0 #avg: 3.69917e-05; avg_err: 1.31328e-06; sd: 0.000560247; counts: 181989
icl_mp 0.31381 0 0 0 #avg: 3.86031e-05; avg_err: 1.35793e-06; sd: 0.000579295; counts: 181989
icl_mp 0.318873 0 0 0 #avg: 4.00987e-05; avg_err: 1.39335e-06; sd: 0.000594406; counts: 181989
icl_mp 0.323935 0 0 0 #avg: 4.15232e-05; avg_err: 1.42589e-06; sd: 0.000608286; counts: 181989
icl_mp 0.328997 0 0 0 #avg: 4.37382e-05; avg_err: 1.48219e-06; sd: 0.000632302; counts: 181989
icl_mp 0.33406 0 0 0 #avg: 4.50434e-05; avg_err: 1.51521e-06; sd: 0.000646388; counts: 181989
icl_mp 0.339122 0 0 0 #avg: 4.67974e-05; avg_err: 1.56254e-06; sd: 0.000666582; counts: 181989
icl_mp 0.344185 0 0 0 #avg: 4.83298e-05; avg_err: 1.60852e-06; sd: 0.000686198; counts: 181989
icl_mp 0.349247 0 0 0 #avg: 4.96136e-05; avg_err: 1.64259e-06; sd: 0.000700732; counts: 181989
icl_mp 0.35431 0 0 0 #avg: 5.12051e-05; avg_err: 1.68003e-06; sd: 0.000716702; counts: 181989
icl_mp 0.359372 0 0 0 #avg: 5.24828e-05; avg_err: 1.70275e-06; sd: 0.000726396; counts: 181989
icl_mp 0.364435 0 0 0 #avg: 5.42795e-05; avg_err: 1.75356e-06; sd: 0.000748072; counts: 181989
icl_mp 0.369497 0 0 0 #avg: 5.56653e-05; avg_err: 1.77341e-06; sd: 0.000756536; counts: 181989
icl_mp 0.37456 0 0 0 #avg: 5.77025e-05; avg_err: 1.86549e-06; sd: 0.000795821; counts: 181989
icl_mp 0.379622 0 0 0 #avg: 6.03596e-05; avg_err: 1.98462e-06; sd: 0.000846639; counts: 181989
icl_mp 0.384685 0 0 0 #avg: 6.27395e-05; avg_err: 2.07776e-06; sd: 0.000886371; counts: 181989
icl_mp 0.389747 0 0 0 #avg: 6.37054e-05; avg_err: 2.0883e-06; sd: 0.00089087; counts: 181989
icl_mp 0.39481 0 0 0 #avg: 6.53217e-05; avg_err: 2.12042e-06; sd: 0.000904573; counts: 181989
icl_mp 0.399872 0 0 0 #avg: 7.18382e-05; avg_err: 5.70035e-06; sd: 0.00243177; counts: 181989
icl_mp 0.404935 0 0 0 #avg: 7.38194e-05; avg_err: 5.69742e-06; sd: 0.00243052; counts: 181989
icl_mp 0.409997 0 0 0 #avg: 7.56954e-05; avg_err: 5.69646e-06; sd: 0.00243011; counts: 181989
icl_mp 0.41506 0 0 0 #avg: 7.70087e-05; avg_err: 5.68977e-06; sd: 0.00242726; counts: 181989
icl_mp 0.420122 0 0 0 #avg: 7.99242e-05; avg_err: 5.73698e-06; sd: 0.0024474; counts: 181989
icl_mp 0.425185 0 0 0 #avg: 8.14722e-05; avg_err: 5.74638e-06; sd: 0.00245141; counts: 181989
icl_mp 0.430247 0 0 0 #avg: 8.34474e-05; avg_err: 5.75854e-06; sd: 0.00245659; counts: 181989
icl_mp 0.43531 0 0 0 #avg: 8.52666e-05; avg_err: 5.77022e-06; sd: 0.00246158; counts: 181989
icl_mp 0.440372 0 0 0 #avg: 8.69328e-05; avg_err: 5.77829e-06; sd: 0.00246502; counts: 181989
icl_mp 0.445435 0 0 0 #avg: 8.87004e-05; avg_err: 5.78718e-06; sd: 0.00246881; counts: 181989
icl_mp 0.450497 0 0 0 #avg: 9.04071e-05; avg_err: 5.7942e-06; sd: 0.00247181; counts: 181989
icl_mp 0.45556 0 0 0 #avg: 9.25636e-05; avg_err: 5.81403e-06; sd: 0.00248027; counts: 181989
icl_mp 0.460622 0 0 0 #avg: 9.3719e-05; avg_err: 5.81693e-06; sd: 0.0024815; counts: 181989
icl_mp 0.465685 0 0 0 #avg: 9.67964e-05; avg_err: 5.90494e-06; sd: 0.00251905; counts: 181989
icl_mp 0.470747 0 0 0 #avg: 9.87147e-05; avg_err: 5.92068e-06; sd: 0.00252576; counts: 181989
icl_mp 0.47581 0 0 0 #avg: 0.000101439; avg_err: 5.96741e-06; sd: 0.0025457; counts: 181989
icl_mp 0.480872 0 0 0 #avg: 0.000102956; avg_err: 5.97028e-06; sd: 0.00254692; counts: 181989
icl_mp 0.485935 0 0 0 #avg: 0.000105482; avg_err: 6.00778e-06; sd: 0.00256292; counts: 181989
icl_mp 0.490997 0 0 0 #avg: 0.000107232; avg_err: 6.01977e-06; sd: 0.00256804; counts: 181989
icl_mp 0.49606 0 0 0 #avg: 0.000108929; avg_err: 6.03902e-06; sd: 0.00257625; counts: 181989
icl_mp 0.501122 0 0 0 #avg: 0.000110394; avg_err: 6.04315e-06; sd: 0.00257801; counts: 181989
icl_mp 0.506185 0 0 0 #avg: 0.000112524; avg_err: 6.11923e-06; sd: 0.00261047; counts: 181989
icl_mp 0.511247 0 0 0 #avg: 0.000115178; avg_err: 6.18247e-06; sd: 0.00263745; counts: 181989
icl_mp 0.51631 0 0 0 #avg: 0.000118888; avg_err: 6.25626e-06; sd: 0.00266892; counts: 181989
icl_mp 0.521372 0 0 0 #avg: 0.000119819; avg_err: 6.2517e-06; sd: 0.00266698; counts: 181989
icl_mp 0.526435 0 0 0 #avg: 0.000121224; avg_err: 6.25744e-06; sd: 0.00266943; counts: 181989
icl_mp 0.531497 0 0 0 #avg: 0.000124104; avg_err: 6.30612e-06; sd: 0.00269019; counts: 181989
icl_mp 0.53656 0 0 0 #avg: 0.000126395; avg_err: 6.33579e-06; sd: 0.00270285; counts: 181989
icl_mp 0.541622 0 0 0 #avg: 0.000129171; avg_err: 6.36267e-06; sd: 0.00271432; counts: 181989
icl_mp 0.546685 0 0 0 #avg: 0.000132348; avg_err: 6.4405e-06; sd: 0.00274752; counts: 181989
icl_mp 0.551747 0 0 0 #avg: 0.000134248; avg_err: 6.47439e-06; sd: 0.00276198; counts: 181989
icl_mp 0.55681 0 0 0 #avg: 0.000136373; avg_err: 6.5004e-06; sd: 0.00277307; counts: 181989
icl_mp 0.561872 0 0 0 #avg: 0.000141397; avg_err: 7.3733e-06; sd: 0.00314545; counts: 181989
icl_mp 0.566935 0 0 0 #avg: 0.00014318; avg_err: 7.39781e-06; sd: 0.00315591; counts: 181989
icl_mp 0.571997 0 0 0 #avg: 0.000145416; avg_err: 7.43377e-06; sd: 0.00317125; counts: 181989
icl_mp 0.57706 0 0 0 #avg: 0.000148127; avg_err: 7.46665e-06; sd: 0.00318527; counts: 181989
icl_mp 0.582123 0 0 0 #avg: 0.000150608; avg_err: 7.51429e-06; sd: 0.0032056; counts: 181989
icl_mp 0.587185 0 0 0 #avg: 0.000153565; avg_err: 7.58336e-06; sd: 0.00323507; counts: 181989
icl_mp 0.592248 0 0 0 #avg: 0.000155954; avg_err: 7.62831e-06; sd: 0.00325424; counts: 181989
icl_mp 0.59731 0 0 0 #avg: 0.000158417; avg_err: 7.67406e-06; sd: 0.00327376; counts: 181989
icl_mp 0.602373 0 0 0 #avg: 0.000159911; avg_err: 7.68969e-06; sd: 0.00328042; counts: 181989
icl_mp 0.607435 0 0 0 #avg: 0.000162864; avg_err: 7.76143e-06; sd: 0.00331103; counts: 181989
icl_mp 0.612498 0 0 0 #avg: 0.00016431; avg_err: 7.76486e-06; sd: 0.00331249; counts: 181989
icl_mp 0.61756 0 0 0 #avg: 0.000167451; avg_err: 7.85167e-06; sd: 0.00334953; counts: 181989
icl_mp 0.622623 0 0 0 #avg: 0.000171406; avg_err: 8.34629e-06; sd: 0.00356053; counts: 181989
icl_mp 0.627685 0 0 0 #avg: 0.00017259; avg_err: 8.34383e-06; sd: 0.00355948; counts: 181989
icl_mp 0.632748 0 0 0 #avg: 0.000173693; avg_err: 8.3457e-06; sd: 0.00356028; counts: 181989
icl_mp 0.63781 0 0 0 #avg: 0.000175028; avg_err: 8.3473e-06; sd: 0.00356096; counts: 181989
icl_mp 0.642873 0 0 0 #avg: 0.000176647; avg_err: 8.37007e-06; sd: 0.00357067; counts: 181989
icl_mp 0.647935 0 0 0 #avg: 0.000178742; avg_err: 8.3882e-06; sd: 0.00357841; counts: 181989
icl_mp 0.652998 0 0 0 #avg: 0.000181425; avg_err: 8.43914e-06; sd: 0.00360014; counts: 181989
