#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.601470e+13 (median) + 1.017650e+13  / - 3.727899e+12
#SM   Stats: 1.455620e+11 (median) + 1.067380e+11  / - 7.900119e+10
#VMP  Stats: 4.497100e+02 (median) + 8.984000e+01  / - 2.528000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.476540e-11 (median) + 6.968721e-12  / - 3.428343e-12
sfh 0.055623 0 0 0 #avg: 0.0459888; avg_err: 0.0375291; sd: 0.231345; counts: 39
hm_mp 0.136623 8.66029e+10 2.33544e+11 5.56176e+10 #avg: 1.58737e+11; avg_err: 3.28993e+10; sd: 2.02805e+11; counts: 39
hm_mp 0.141685 1.00279e+11 2.64427e+11 6.58672e+10 #avg: 1.84475e+11; avg_err: 3.71209e+10; sd: 2.28828e+11; counts: 39
hm_mp 0.146748 1.33088e+11 2.84559e+11 9.43527e+10 #avg: 2.15397e+11; avg_err: 4.12552e+10; sd: 2.54314e+11; counts: 39
hm_mp 0.15181 1.41971e+11 3.16264e+11 8.79563e+10 #avg: 2.56179e+11; avg_err: 4.76668e+10; sd: 2.93838e+11; counts: 39
hm_mp 0.156873 1.61176e+11 4.21765e+11 9.75878e+10 #avg: 3.15677e+11; avg_err: 5.8925e+10; sd: 3.63238e+11; counts: 39
hm_mp 0.161935 1.76324e+11 4.62205e+11 1.09324e+11 #avg: 3.60455e+11; avg_err: 6.60287e+10; sd: 4.07028e+11; counts: 39
hm_mp 0.166998 1.91029e+11 4.99265e+11 1.21514e+11 #avg: 4.0877e+11; avg_err: 7.49356e+10; sd: 4.61934e+11; counts: 39
hm_mp 0.17206 2.22941e+11 5.33677e+11 1.31559e+11 #avg: 4.55063e+11; avg_err: 8.25758e+10; sd: 5.09031e+11; counts: 39
hm_mp 0.177123 2.52794e+11 6.2853e+11 1.32691e+11 #avg: 5.14184e+11; avg_err: 9.37658e+10; sd: 5.78011e+11; counts: 39
hm_mp 0.182185 3.14706e+11 7.23384e+11 1.84118e+11 #avg: 5.91154e+11; avg_err: 1.06597e+11; sd: 6.57109e+11; counts: 39
hm_mp 0.187248 3.39118e+11 1.00823e+12 1.97147e+11 #avg: 6.90516e+11; avg_err: 1.22845e+11; sd: 7.57265e+11; counts: 39
hm_mp 0.19231 3.91029e+11 1.12073e+12 2.35588e+11 #avg: 7.65712e+11; avg_err: 1.33965e+11; sd: 8.25815e+11; counts: 39
hm_mp 0.197373 5.075e+11 1.16456e+12 3.36176e+11 #avg: 8.31455e+11; avg_err: 1.41812e+11; sd: 8.74185e+11; counts: 39
hm_mp 0.202435 6.41471e+11 1.13794e+12 4.48677e+11 #avg: 9.04988e+11; avg_err: 1.4953e+11; sd: 9.21767e+11; counts: 39
hm_mp 0.207498 7.08971e+11 1.19397e+12 4.94265e+11 #avg: 9.96541e+11; avg_err: 1.62148e+11; sd: 9.99547e+11; counts: 39
hm_mp 0.21256 7.51765e+11 1.2497e+12 5.25441e+11 #avg: 1.08562e+12; avg_err: 1.75711e+11; sd: 1.08316e+12; counts: 39
hm_mp 0.217623 7.91471e+11 1.31e+12 5.51765e+11 #avg: 1.16563e+12; avg_err: 1.84361e+11; sd: 1.13648e+12; counts: 39
hm_mp 0.222685 8.70735e+11 1.3822e+12 6.21029e+11 #avg: 1.27102e+12; avg_err: 1.95441e+11; sd: 1.20478e+12; counts: 39
hm_mp 0.227748 1.10691e+12 1.5725e+12 8.47792e+11 #avg: 1.37636e+12; avg_err: 2.08032e+11; sd: 1.2824e+12; counts: 39
hm_mp 0.23281 1.18941e+12 1.71059e+12 9.17057e+11 #avg: 1.46841e+12; avg_err: 2.19988e+11; sd: 1.3561e+12; counts: 39
hm_mp 0.237873 1.18941e+12 1.815e+12 9.09998e+11 #avg: 1.57407e+12; avg_err: 2.35031e+11; sd: 1.44883e+12; counts: 39
hm_mp 0.242935 1.18941e+12 1.92971e+12 8.93381e+11 #avg: 1.72251e+12; avg_err: 2.60409e+11; sd: 1.60527e+12; counts: 39
hm_mp 0.247998 1.21397e+12 2.26397e+12 8.85294e+11 #avg: 1.88562e+12; avg_err: 2.90243e+11; sd: 1.78918e+12; counts: 39
hm_mp 0.25306 1.34382e+12 2.3253e+12 1.01456e+12 #avg: 2.0148e+12; avg_err: 3.09405e+11; sd: 1.9073e+12; counts: 39
hm_mp 0.258123 1.37618e+12 2.47529e+12 1.04089e+12 #avg: 2.14462e+12; avg_err: 3.2729e+11; sd: 2.01755e+12; counts: 39
hm_mp 0.263185 1.60147e+12 2.33677e+12 1.23279e+12 #avg: 2.27162e+12; avg_err: 3.40481e+11; sd: 2.09887e+12; counts: 39
hm_mp 0.268248 1.89853e+12 2.16618e+12 1.49397e+12 #avg: 2.39197e+12; avg_err: 3.534e+11; sd: 2.1785e+12; counts: 39
hm_mp 0.27331 1.92353e+12 2.27794e+12 1.50485e+12 #avg: 2.53297e+12; avg_err: 3.69716e+11; sd: 2.27908e+12; counts: 39
hm_mp 0.278373 1.98824e+12 2.75294e+12 1.53e+12 #avg: 2.6791e+12; avg_err: 3.85578e+11; sd: 2.37687e+12; counts: 39
hm_mp 0.283435 2.36912e+12 3.23088e+12 1.86324e+12 #avg: 2.83401e+12; avg_err: 4.00057e+11; sd: 2.46612e+12; counts: 39
hm_mp 0.288498 2.67206e+12 3.11618e+12 2.13721e+12 #avg: 3.04079e+12; avg_err: 4.16252e+11; sd: 2.56595e+12; counts: 39
hm_mp 0.29356 2.86471e+12 3.57058e+12 2.28427e+12 #avg: 3.25849e+12; avg_err: 4.38419e+11; sd: 2.70259e+12; counts: 39
hm_mp 0.298623 2.975e+12 3.73088e+12 2.39162e+12 #avg: 3.43552e+12; avg_err: 4.54933e+11; sd: 2.8044e+12; counts: 39
hm_mp 0.303685 3.10588e+12 4.28677e+12 2.51162e+12 #avg: 3.63359e+12; avg_err: 4.78029e+11; sd: 2.94677e+12; counts: 39
hm_mp 0.308748 3.25294e+12 4.28235e+12 2.65867e+12 #avg: 3.80676e+12; avg_err: 4.94984e+11; sd: 3.05129e+12; counts: 39
hm_mp 0.31381 3.6e+12 4.06176e+12 2.99176e+12 #avg: 4.00672e+12; avg_err: 5.16113e+11; sd: 3.18153e+12; counts: 39
hm_mp 0.318873 3.71618e+12 4.19117e+12 3.10339e+12 #avg: 4.15604e+12; avg_err: 5.35361e+11; sd: 3.30019e+12; counts: 39
hm_mp 0.323935 3.89706e+12 4.15588e+12 3.24294e+12 #avg: 4.3149e+12; avg_err: 5.51862e+11; sd: 3.4019e+12; counts: 39
hm_mp 0.328997 4.08382e+12 3.9853e+12 3.37617e+12 #avg: 4.48766e+12; avg_err: 5.6593e+11; sd: 3.48862e+12; counts: 39
hm_mp 0.33406 4.32941e+12 4.35294e+12 3.62176e+12 #avg: 4.68112e+12; avg_err: 5.85657e+11; sd: 3.61023e+12; counts: 39
hm_mp 0.339122 4.42206e+12 4.39706e+12 3.71441e+12 #avg: 4.85966e+12; avg_err: 6.09315e+11; sd: 3.75607e+12; counts: 39
hm_mp 0.344185 4.48824e+12 4.6897e+12 3.70221e+12 #avg: 5.0439e+12; avg_err: 6.31835e+11; sd: 3.89489e+12; counts: 39
hm_mp 0.349247 4.61912e+12 5.20441e+12 3.76044e+12 #avg: 5.26241e+12; avg_err: 6.54842e+11; sd: 4.03672e+12; counts: 39
hm_mp 0.35431 5.08088e+12 5.02652e+12 4.13309e+12 #avg: 5.52204e+12; avg_err: 6.76192e+11; sd: 4.16833e+12; counts: 39
hm_mp 0.359372 5.6e+12 4.5074e+12 4.64147e+12 #avg: 5.70041e+12; avg_err: 6.90987e+11; sd: 4.25953e+12; counts: 39
hm_mp 0.364435 5.83676e+12 4.57504e+12 4.87823e+12 #avg: 5.93168e+12; avg_err: 7.01209e+11; sd: 4.32254e+12; counts: 39
hm_mp 0.369497 6.40147e+12 4.38823e+12 5.38515e+12 #avg: 6.22563e+12; avg_err: 7.22767e+11; sd: 4.45543e+12; counts: 39
hm_mp 0.37456 6.56912e+12 4.59408e+12 5.5528e+12 #avg: 6.40763e+12; avg_err: 7.32574e+11; sd: 4.51589e+12; counts: 39
hm_mp 0.379622 6.67206e+12 4.49114e+12 5.65574e+12 #avg: 6.54926e+12; avg_err: 7.43371e+11; sd: 4.58245e+12; counts: 39
hm_mp 0.384685 6.80882e+12 4.35438e+12 5.7925e+12 #avg: 6.73889e+12; avg_err: 7.65223e+11; sd: 4.71715e+12; counts: 39
hm_mp 0.389747 6.97059e+12 4.19261e+12 5.95427e+12 #avg: 6.9312e+12; avg_err: 7.96926e+11; sd: 4.91258e+12; counts: 39
hm_mp 0.39481 7.04853e+12 4.24117e+12 6.03221e+12 #avg: 7.10247e+12; avg_err: 8.31042e+11; sd: 5.12289e+12; counts: 39
hm_mp 0.399872 7.29265e+12 4.15885e+12 6.27633e+12 #avg: 7.26684e+12; avg_err: 8.67066e+11; sd: 5.34495e+12; counts: 39
hm_mp 0.404935 7.61618e+12 4.05732e+12 6.12206e+12 #avg: 7.45088e+12; avg_err: 9.06065e+11; sd: 5.58536e+12; counts: 39
hm_mp 0.409997 7.61618e+12 4.66032e+12 6.025e+12 #avg: 7.6191e+12; avg_err: 9.05393e+11; sd: 5.58121e+12; counts: 39
hm_mp 0.41506 7.61618e+12 4.72502e+12 6.025e+12 #avg: 7.84161e+12; avg_err: 9.11129e+11; sd: 5.61658e+12; counts: 39
hm_mp 0.420122 7.61618e+12 5.56622e+12 5.53971e+12 #avg: 8.11115e+12; avg_err: 9.09513e+11; sd: 5.60661e+12; counts: 39
hm_mp 0.425185 7.61618e+12 5.89852e+12 4.95294e+12 #avg: 8.29965e+12; avg_err: 9.05159e+11; sd: 5.57977e+12; counts: 39
hm_mp 0.430247 7.61618e+12 6.01912e+12 4.72206e+12 #avg: 8.47956e+12; avg_err: 8.94646e+11; sd: 5.51497e+12; counts: 39
hm_mp 0.43531 8.81324e+12 5.04416e+12 5.91912e+12 #avg: 8.6832e+12; avg_err: 8.88642e+11; sd: 5.47796e+12; counts: 39
hm_mp 0.440372 9.53676e+12 5.08534e+12 6.55294e+12 #avg: 9.2255e+12; avg_err: 9.17391e+11; sd: 5.65518e+12; counts: 39
hm_mp 0.445435 9.80735e+12 5.14855e+12 6.18823e+12 #avg: 9.77518e+12; avg_err: 8.87449e+11; sd: 5.4706e+12; counts: 39
hm_mp 0.450497 1.0775e+13 4.4015e+12 6.84853e+12 #avg: 1.04453e+13; avg_err: 8.69804e+11; sd: 5.36183e+12; counts: 39
hm_mp 0.45556 1.18176e+13 4.8e+12 6.41466e+12 #avg: 1.15164e+13; avg_err: 9.33232e+11; sd: 5.75283e+12; counts: 39
hm_mp 0.460622 1.21029e+13 5.4706e+12 4.56466e+12 #avg: 1.25043e+13; avg_err: 9.70029e+11; sd: 5.97966e+12; counts: 39
hm_mp 0.465685 1.25603e+13 7.925e+12 5.02206e+12 #avg: 1.36939e+13; avg_err: 1.03282e+12; sd: 6.36674e+12; counts: 39
hm_mp 0.470747 1.32985e+13 7.4809e+12 5.20144e+12 #avg: 1.44151e+13; avg_err: 1.05714e+12; sd: 6.51665e+12; counts: 39
hm_mp 0.47581 1.36529e+13 7.1265e+12 4.78084e+12 #avg: 1.50796e+13; avg_err: 1.05453e+12; sd: 6.50059e+12; counts: 39
hm_mp 0.480872 1.36662e+13 8.2014e+12 3.2691e+12 #avg: 1.56675e+13; avg_err: 1.02293e+12; sd: 6.30577e+12; counts: 39
hm_mp 0.485935 1.39882e+13 8.6883e+12 3.5308e+12 #avg: 1.6128e+13; avg_err: 1.08049e+12; sd: 6.66059e+12; counts: 39
hm_mp 0.490997 1.45235e+13 9.4471e+12 2.7985e+12 #avg: 1.70654e+13; avg_err: 1.11989e+12; sd: 6.90344e+12; counts: 39
hm_mp 0.49606 1.53971e+13 9.5294e+12 3.2942e+12 #avg: 1.77896e+13; avg_err: 1.11223e+12; sd: 6.85622e+12; counts: 39
hm_mp 0.501122 1.60147e+13 1.01765e+13 3.7279e+12 #avg: 1.86534e+13; avg_err: 1.28026e+12; sd: 7.89203e+12; counts: 39
sfr_mp 0.055623 0 0 0 #avg: 0.00941013; avg_err: 0.00941013; sd: 0.0580079; counts: 39
sfr_mp 0.060123 0 0 0 #avg: 0.0310659; avg_err: 0.0310659; sd: 0.191503; counts: 39
sfr_mp 0.062373 0 0 0 #avg: 0.153505; avg_err: 0.153505; sd: 0.946269; counts: 39
sfr_mp 0.064623 0 0 0 #avg: 0.248104; avg_err: 0.233274; sd: 1.438; counts: 39
sfr_mp 0.066873 0 0 0 #avg: 0.177195; avg_err: 0.167248; sd: 1.03099; counts: 39
sfr_mp 0.069123 0 0 0 #avg: 0.119572; avg_err: 0.0912913; sd: 0.562757; counts: 39
sfr_mp 0.071373 0 0.0661711 0 #avg: 0.180709; avg_err: 0.0837616; sd: 0.516341; counts: 39
sfr_mp 0.073623 0 0.258098 0 #avg: 0.700975; avg_err: 0.442606; sd: 2.72841; counts: 39
sfr_mp 0.075873 0 0.224987 0 #avg: 0.430317; avg_err: 0.168174; sd: 1.0367; counts: 39
sfr_mp 0.078123 0 0.375966 0 #avg: 0.836544; avg_err: 0.436453; sd: 2.69048; counts: 39
sfr_mp 0.080373 0 0.857911 0 #avg: 0.678985; avg_err: 0.273854; sd: 1.68815; counts: 39
sfr_mp 0.082623 0 1.20203 0 #avg: 0.693557; avg_err: 0.219476; sd: 1.35294; counts: 39
sfr_mp 0.085998 0.0370409 0.920541 0.0370409 #avg: 1.2826; avg_err: 0.50267; sd: 3.09867; counts: 39
sfr_mp 0.089373 0.156767 1.12924 0.156767 #avg: 2.50934; avg_err: 1.51542; sd: 9.3417; counts: 39
sfr_mp 0.092748 0.321888 2.23739 0.321888 #avg: 2.98068; avg_err: 1.39773; sd: 8.61621; counts: 39
sfr_mp 0.096123 0.479412 3.19922 0.479412 #avg: 4.69225; avg_err: 2.46938; sd: 15.2223; counts: 39
sfr_mp 0.099498 0.384578 3.03155 0.379545 #avg: 3.89072; avg_err: 1.70056; sd: 10.483; counts: 39
sfr_mp 0.102873 0.615519 3.43619 0.591783 #avg: 3.66914; avg_err: 1.52916; sd: 9.42638; counts: 39
sfr_mp 0.106248 0.554593 2.50823 0.53767 #avg: 3.40752; avg_err: 1.25147; sd: 7.71456; counts: 39
sfr_mp 0.109623 0.752012 3.79395 0.718627 #avg: 3.70612; avg_err: 1.28898; sd: 7.94581; counts: 39
sfr_mp 0.112998 0.584296 5.72374 0.550296 #avg: 4.83907; avg_err: 1.74565; sd: 10.7609; counts: 39
sfr_mp 0.116373 0.731296 12.0539 0.664409 #avg: 5.51139; avg_err: 1.71724; sd: 10.5858; counts: 39
sfr_mp 0.119748 0.655235 18.0857 0.600784 #avg: 6.91217; avg_err: 1.74295; sd: 10.7443; counts: 39
sfr_mp 0.123123 0.61689 18.4636 0.531017 #avg: 12.7325; avg_err: 4.24028; sd: 26.1389; counts: 39
sfr_mp 0.126498 0.707902 16.3165 0.620571 #avg: 19.4625; avg_err: 7.79089; sd: 48.0263; counts: 39
sfr_mp 0.129873 0.912071 20.9301 0.756811 #avg: 32.0071; avg_err: 15.4533; sd: 95.2606; counts: 39
sfr_mp 0.133248 1.78353 27.6823 1.58441 #avg: 44.0428; avg_err: 25.9519; sd: 159.978; counts: 39
sfr_mp 0.136623 1.99665 35.8617 1.71808 #avg: 40.8133; avg_err: 23.5269; sd: 145.029; counts: 39
sfr_mp 0.141685 2.95715 20.3691 2.68072 #avg: 30.1991; avg_err: 17.207; sd: 106.071; counts: 39
sfr_mp 0.146748 4.27169 20.6246 3.87319 #avg: 23.3873; avg_err: 12.4547; sd: 76.7757; counts: 39
sfr_mp 0.15181 4.00238 31.0606 3.71784 #avg: 19.9579; avg_err: 5.62002; sd: 34.6441; counts: 39
sfr_mp 0.156873 4.25384 55.9395 4.00334 #avg: 39.2315; avg_err: 18.5645; sd: 114.439; counts: 39
sfr_mp 0.161935 5.03715 57.2842 4.63626 #avg: 46.202; avg_err: 23.8214; sd: 146.845; counts: 39
sfr_mp 0.166998 4.33184 52.8418 3.85324 #avg: 52.7514; avg_err: 28.4262; sd: 175.231; counts: 39
sfr_mp 0.17206 3.75335 55.9445 3.47363 #avg: 45.1701; avg_err: 20.2542; sd: 124.855; counts: 39
sfr_mp 0.177123 4.48388 56.183 4.28004 #avg: 38.4482; avg_err: 13.5732; sd: 83.6707; counts: 39
sfr_mp 0.182185 4.4524 61.2813 4.14998 #avg: 41.1334; avg_err: 14.3634; sd: 88.5419; counts: 39
sfr_mp 0.187248 6.91445 92.1154 6.61977 #avg: 62.3207; avg_err: 26.7836; sd: 165.105; counts: 39
sfr_mp 0.19231 7.69579 108.183 7.08798 #avg: 90.7758; avg_err: 45.079; sd: 277.886; counts: 39
sfr_mp 0.197373 9.78236 108.691 8.7844 #avg: 91.0885; avg_err: 39.8832; sd: 245.856; counts: 39
sfr_mp 0.202435 12.8192 151.436 11.6196 #avg: 88.6727; avg_err: 33.8253; sd: 208.513; counts: 39
sfr_mp 0.207498 14.9481 131.551 14.5486 #avg: 76.4636; avg_err: 25.7626; sd: 158.811; counts: 39
sfr_mp 0.21256 14.2217 72.9839 13.8569 #avg: 57.9578; avg_err: 16.8601; sd: 103.933; counts: 39
sfr_mp 0.217623 11.0287 111.481 10.741 #avg: 54.6938; avg_err: 13.8375; sd: 85.2998; counts: 39
sfr_mp 0.222685 10.2233 101.055 10.0067 #avg: 49.778; avg_err: 11.198; sd: 69.0292; counts: 39
sfr_mp 0.227748 7.29016 137.393 7.20883 #avg: 51.2666; avg_err: 12.0583; sd: 74.3326; counts: 39
sfr_mp 0.23281 19.7293 125.153 19.5331 #avg: 66.2308; avg_err: 15.587; sd: 96.0847; counts: 39
sfr_mp 0.237873 25.4637 137.385 25.2405 #avg: 72.8023; avg_err: 16.5965; sd: 102.308; counts: 39
sfr_mp 0.242935 29.6775 136.315 29.5186 #avg: 77.8445; avg_err: 17.2386; sd: 106.266; counts: 39
sfr_mp 0.247998 18.0801 177.963 17.8912 #avg: 81.6833; avg_err: 18.7708; sd: 115.711; counts: 39
sfr_mp 0.25306 9.16387 168.149 8.89943 #avg: 77.6138; avg_err: 19.6852; sd: 121.348; counts: 39
sfr_mp 0.258123 6.61957 160.084 6.50988 #avg: 88.6155; avg_err: 24.3456; sd: 150.076; counts: 39
sfr_mp 0.263185 22.1062 212.758 21.9918 #avg: 102.354; avg_err: 24.5078; sd: 151.076; counts: 39
sfr_mp 0.268248 21.7728 256.818 21.5996 #avg: 100.013; avg_err: 23.4008; sd: 144.252; counts: 39
sfr_mp 0.27331 30.6318 178.426 30.3713 #avg: 97.231; avg_err: 22.3962; sd: 138.06; counts: 39
sfr_mp 0.278373 37.6657 175.213 37.3799 #avg: 107.244; avg_err: 25.6053; sd: 157.842; counts: 39
sfr_mp 0.283435 47.7016 151.751 47.3843 #avg: 104.299; avg_err: 29.1681; sd: 179.804; counts: 39
sfr_mp 0.288498 59.854 133.256 59.5005 #avg: 105.277; avg_err: 27.9015; sd: 171.996; counts: 39
sfr_mp 0.29356 45.9071 156.114 45.5481 #avg: 97.6815; avg_err: 26.3921; sd: 162.692; counts: 39
sfr_mp 0.298623 14.2516 156.082 14.0303 #avg: 91.149; avg_err: 27.5533; sd: 169.85; counts: 39
sfr_mp 0.303685 15.9448 149.313 15.7549 #avg: 87.9973; avg_err: 26.3561; sd: 162.47; counts: 39
sfr_mp 0.308748 24.9866 141.476 24.7883 #avg: 85.9734; avg_err: 20.4429; sd: 126.019; counts: 39
sfr_mp 0.31381 21.2091 151.927 21.0357 #avg: 81.5706; avg_err: 20.5096; sd: 126.429; counts: 39
sfr_mp 0.318873 18.6527 133.911 18.4863 #avg: 67.8233; avg_err: 15.9797; sd: 98.5053; counts: 39
sfr_mp 0.323935 22.0756 101.374 21.849 #avg: 61.2514; avg_err: 14.9187; sd: 91.965; counts: 39
sfr_mp 0.328997 18.7969 107.858 18.5201 #avg: 54.7325; avg_err: 12.1712; sd: 75.0282; counts: 39
sfr_mp 0.33406 4.68262 94.7343 4.45057 #avg: 43.2297; avg_err: 10.3294; sd: 63.6749; counts: 39
sfr_mp 0.339122 2.70687 102.113 2.57009 #avg: 39.3112; avg_err: 8.97486; sd: 55.3247; counts: 39
sfr_mp 0.344185 2.30801 96.9197 2.15414 #avg: 36.6233; avg_err: 8.94598; sd: 55.1467; counts: 39
sfr_mp 0.349247 2.11766 89.6003 1.92337 #avg: 39.0715; avg_err: 10.0872; sd: 62.1816; counts: 39
sfr_mp 0.35431 2.15677 106.05 1.95563 #avg: 41.4397; avg_err: 11.1081; sd: 68.4749; counts: 39
sfr_mp 0.359372 1.4495 87.1205 1.33033 #avg: 38.5779; avg_err: 10.802; sd: 66.5883; counts: 39
sfr_mp 0.364435 1.35923 96.1912 1.19948 #avg: 38.4776; avg_err: 10.6873; sd: 65.8811; counts: 39
sfr_mp 0.369497 1.52737 76.1512 1.35802 #avg: 36.9214; avg_err: 10.8874; sd: 67.1142; counts: 39
sfr_mp 0.37456 1.48754 61.3916 1.32333 #avg: 27.401; avg_err: 8.56421; sd: 52.7934; counts: 39
sfr_mp 0.379622 0.944451 53.2275 0.77621 #avg: 26.1616; avg_err: 8.67625; sd: 53.484; counts: 39
sfr_mp 0.384685 0.718353 59.9599 0.507531 #avg: 25.4977; avg_err: 7.9323; sd: 48.898; counts: 39
sfr_mp 0.389747 0.63114 46.2082 0.46538 #avg: 20.8255; avg_err: 6.98464; sd: 43.0562; counts: 39
sfr_mp 0.39481 0.596819 39.6921 0.444621 #avg: 18.348; avg_err: 6.91792; sd: 42.6449; counts: 39
sfr_mp 0.399872 0.476527 28.0789 0.327312 #avg: 17.0099; avg_err: 6.43654; sd: 39.6775; counts: 39
sfr_mp 0.404935 0.649279 17.897 0.491027 #avg: 19.2485; avg_err: 7.6213; sd: 46.9808; counts: 39
sfr_mp 0.409997 0.981565 27.7652 0.806736 #avg: 17.427; avg_err: 6.71725; sd: 41.4079; counts: 39
sfr_mp 0.41506 1.05201 25.4896 0.874499 #avg: 15.8673; avg_err: 6.0174; sd: 37.0937; counts: 39
sfr_mp 0.420122 1.06194 39.5545 0.914333 #avg: 19.7463; avg_err: 6.82073; sd: 42.0458; counts: 39
sfr_mp 0.425185 1.16302 43.0584 1.02052 #avg: 26.0434; avg_err: 9.96606; sd: 61.4349; counts: 39
sfr_mp 0.430247 1.10527 31.992 0.93637 #avg: 29.4002; avg_err: 12.2815; sd: 75.7081; counts: 39
sfr_mp 0.43531 0.855291 24.9851 0.669143 #avg: 30.0687; avg_err: 13.5916; sd: 83.7841; counts: 39
sfr_mp 0.440372 1.04978 19.1295 0.885059 #avg: 26.4929; avg_err: 12.0215; sd: 74.1053; counts: 39
sfr_mp 0.445435 0.868233 3.55761 0.688966 #avg: 23.323; avg_err: 12.0999; sd: 74.5887; counts: 39
sfr_mp 0.450497 0.884657 4.07787 0.724391 #avg: 26.3055; avg_err: 13.3493; sd: 82.2907; counts: 39
sfr_mp 0.45556 0.84616 2.28348 0.655017 #avg: 16.9648; avg_err: 8.43028; sd: 51.9677; counts: 39
sfr_mp 0.460622 0.905112 2.78578 0.708549 #avg: 9.71224; avg_err: 5.24711; sd: 32.3453; counts: 39
sfr_mp 0.465685 1.222 2.46643 0.999587 #avg: 8.35035; avg_err: 4.63951; sd: 28.5999; counts: 39
sfr_mp 0.470747 1.18634 1.97875 0.923618 #avg: 5.14642; avg_err: 2.34909; sd: 14.4807; counts: 39
sfr_mp 0.47581 1.3943 2.24655 1.05474 #avg: 2.95822; avg_err: 0.862083; sd: 5.31424; counts: 39
sfr_mp 0.480872 1.30881 1.83366 0.881199 #avg: 2.872; avg_err: 1.01531; sd: 6.25879; counts: 39
sfr_mp 0.485935 1.16521 1.7575 0.74219 #avg: 1.9106; avg_err: 0.39234; sd: 2.41855; counts: 39
sfr_mp 0.490997 1.42797 1.82833 0.901233 #avg: 1.95244; avg_err: 0.387452; sd: 2.38841; counts: 39
sfr_mp 0.49606 1.59931 0.99427 1.09875 #avg: 1.87898; avg_err: 0.360943; sd: 2.225; counts: 39
sfr_mp 0.501122 1.53531 1.7366 0.9677 #avg: 2.00712; avg_err: 0.364301; sd: 2.2457; counts: 39
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 1.42933e-08 0 0 #avg: 1.42933e-08; avg_err: 1.42933e-08; sd: 0; counts: 1
ssfr_mp 0.062373 4.53342e-08 0 0 #avg: 4.53342e-08; avg_err: 4.53342e-08; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 0 1.03842e-07 #avg: 9.14195e-08; avg_err: 5.19209e-08; sd: 5.19209e-08; counts: 2
ssfr_mp 0.066873 1.4104e-07 5.54223e-13 1.23365e-07 #avg: 7.99113e-08; avg_err: 3.52959e-08; sd: 6.11343e-08; counts: 4
ssfr_mp 0.069123 1.06403e-07 3.24417e-08 9.72413e-08 #avg: 7.9968e-08; avg_err: 2.39542e-08; sd: 5.35632e-08; counts: 6
ssfr_mp 0.071373 6.87604e-08 6.79218e-08 3.04054e-08 #avg: 8.2582e-08; avg_err: 1.60904e-08; sd: 4.55105e-08; counts: 9
ssfr_mp 0.073623 5.79354e-08 7.67099e-08 1.97595e-08 #avg: 7.23324e-08; avg_err: 1.27114e-08; sd: 4.01969e-08; counts: 11
ssfr_mp 0.075873 4.41544e-08 4.46507e-08 2.97244e-08 #avg: 4.90531e-08; avg_err: 1.02547e-08; sd: 3.40111e-08; counts: 12
ssfr_mp 0.078123 3.63187e-08 7.4621e-08 8.98538e-09 #avg: 5.11388e-08; avg_err: 1.09653e-08; sd: 3.9536e-08; counts: 14
ssfr_mp 0.080373 3.62538e-08 9.28179e-08 2.39404e-08 #avg: 5.78865e-08; avg_err: 1.10937e-08; sd: 4.57405e-08; counts: 18
ssfr_mp 0.082623 4.3568e-08 4.82502e-08 3.71917e-08 #avg: 4.56599e-08; avg_err: 8.45957e-09; sd: 3.48797e-08; counts: 18
ssfr_mp 0.085998 3.20843e-08 5.2692e-08 2.64536e-08 #avg: 3.933e-08; avg_err: 6.22536e-09; sd: 2.91995e-08; counts: 23
ssfr_mp 0.089373 2.69362e-08 3.41271e-08 1.9875e-08 #avg: 3.2574e-08; avg_err: 5.2224e-09; sd: 2.6112e-08; counts: 26
ssfr_mp 0.092748 1.81047e-08 2.50513e-08 9.13838e-09 #avg: 2.37013e-08; avg_err: 3.47354e-09; sd: 1.73677e-08; counts: 26
ssfr_mp 0.096123 1.98681e-08 3.20152e-08 1.3583e-08 #avg: 2.80465e-08; avg_err: 4.589e-09; sd: 2.47125e-08; counts: 30
ssfr_mp 0.099498 1.93774e-08 2.83675e-08 1.45308e-08 #avg: 2.48434e-08; avg_err: 4.07791e-09; sd: 2.30681e-08; counts: 33
ssfr_mp 0.102873 1.30805e-08 2.73809e-08 9.55979e-09 #avg: 2.0539e-08; avg_err: 3.46494e-09; sd: 2.02039e-08; counts: 35
