#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.689710e+11 (median) + 1.473530e+11  / - 6.985300e+10
#SM   Stats: 3.699240e+09 (median) + 6.304860e+09  / - 2.236760e+09
#VMP  Stats: 1.056300e+02 (median) + 1.601000e+01  / - 1.248000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.386354e-10 (median) + 1.900714e-10  / - 8.123490e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
sm_mp 0.526435 7.17036e+08 1.7354e+09 4.99403e+08 #avg: 1.55336e+09; avg_err: 5.48308e+06; sd: 2.95017e+09; counts: 289499
sm_mp 0.531497 7.42659e+08 1.81157e+09 5.1695e+08 #avg: 1.61273e+09; avg_err: 5.65344e+06; sd: 3.04183e+09; counts: 289499
sm_mp 0.53656 7.68527e+08 1.8867e+09 5.34671e+08 #avg: 1.67406e+09; avg_err: 5.82972e+06; sd: 3.13668e+09; counts: 289499
sm_mp 0.541622 7.95188e+08 1.96805e+09 5.5261e+08 #avg: 1.7366e+09; avg_err: 6.0057e+06; sd: 3.23137e+09; counts: 289499
sm_mp 0.546685 8.22243e+08 2.0505e+09 5.70621e+08 #avg: 1.80059e+09; avg_err: 6.18497e+06; sd: 3.32782e+09; counts: 289499
sm_mp 0.551747 8.51268e+08 2.13516e+09 5.90562e+08 #avg: 1.86608e+09; avg_err: 6.36423e+06; sd: 3.42427e+09; counts: 289499
sm_mp 0.55681 8.8063e+08 2.22214e+09 6.10771e+08 #avg: 1.93271e+09; avg_err: 6.5426e+06; sd: 3.52025e+09; counts: 289499
sm_mp 0.561872 9.11171e+08 2.30866e+09 6.31733e+08 #avg: 2.00081e+09; avg_err: 6.7209e+06; sd: 3.61618e+09; counts: 289499
sm_mp 0.566935 9.42298e+08 2.39835e+09 6.53e+08 #avg: 2.07007e+09; avg_err: 6.89784e+06; sd: 3.71139e+09; counts: 289499
sm_mp 0.571997 9.74184e+08 2.49084e+09 6.74672e+08 #avg: 2.14058e+09; avg_err: 7.07617e+06; sd: 3.80734e+09; counts: 289499
sm_mp 0.57706 1.00726e+09 2.58266e+09 6.9765e+08 #avg: 2.21209e+09; avg_err: 7.25287e+06; sd: 3.90241e+09; counts: 289499
sm_mp 0.582123 1.04063e+09 2.67988e+09 7.20541e+08 #avg: 2.2843e+09; avg_err: 7.42774e+06; sd: 3.9965e+09; counts: 289499
sm_mp 0.587185 1.07494e+09 2.7779e+09 7.44097e+08 #avg: 2.35745e+09; avg_err: 7.60433e+06; sd: 4.09151e+09; counts: 289499
sm_mp 0.592248 1.10949e+09 2.88099e+09 7.67616e+08 #avg: 2.43128e+09; avg_err: 7.77932e+06; sd: 4.18566e+09; counts: 289499
sm_mp 0.59731 1.14486e+09 2.98333e+09 7.91869e+08 #avg: 2.506e+09; avg_err: 7.95294e+06; sd: 4.27908e+09; counts: 289499
sm_mp 0.602373 1.1824e+09 3.08135e+09 8.18076e+08 #avg: 2.58124e+09; avg_err: 8.12383e+06; sd: 4.37103e+09; counts: 289499
sm_mp 0.607435 1.22062e+09 3.18421e+09 8.44592e+08 #avg: 2.65711e+09; avg_err: 8.2925e+06; sd: 4.46178e+09; counts: 289499
sm_mp 0.612498 1.2595e+09 3.28834e+09 8.71213e+08 #avg: 2.73368e+09; avg_err: 8.45934e+06; sd: 4.55155e+09; counts: 289499
sm_mp 0.61756 1.29954e+09 3.39404e+09 8.98928e+08 #avg: 2.8105e+09; avg_err: 8.62359e+06; sd: 4.63993e+09; counts: 289499
sm_mp 0.622623 1.34019e+09 3.49562e+09 9.26916e+08 #avg: 2.88688e+09; avg_err: 8.78264e+06; sd: 4.7255e+09; counts: 289499
sm_mp 0.627685 1.37996e+09 3.59607e+09 9.54316e+08 #avg: 2.96221e+09; avg_err: 8.93549e+06; sd: 4.80774e+09; counts: 289499
sm_mp 0.632748 1.4197e+09 3.6921e+09 9.81194e+08 #avg: 3.03622e+09; avg_err: 9.08054e+06; sd: 4.88578e+09; counts: 289499
sm_mp 0.63781 1.46009e+09 3.79171e+09 1.00857e+09 #avg: 3.10933e+09; avg_err: 9.22023e+06; sd: 4.96095e+09; counts: 289499
sm_mp 0.642873 1.50035e+09 3.88904e+09 1.03532e+09 #avg: 3.18102e+09; avg_err: 9.35331e+06; sd: 5.03255e+09; counts: 289499
sm_mp 0.647935 1.54146e+09 3.97994e+09 1.06291e+09 #avg: 3.25146e+09; avg_err: 9.48005e+06; sd: 5.10074e+09; counts: 289499
sm_mp 0.652998 1.58342e+09 4.07116e+09 1.0911e+09 #avg: 3.32084e+09; avg_err: 9.60088e+06; sd: 5.16576e+09; counts: 289499
sm_mp 0.65806 1.62578e+09 4.15785e+09 1.11978e+09 #avg: 3.38901e+09; avg_err: 9.71615e+06; sd: 5.22778e+09; counts: 289499
sm_mp 0.663123 1.66663e+09 4.24502e+09 1.14671e+09 #avg: 3.45602e+09; avg_err: 9.82674e+06; sd: 5.28728e+09; counts: 289499
sm_mp 0.668185 1.70843e+09 4.32984e+09 1.17456e+09 #avg: 3.52208e+09; avg_err: 9.93379e+06; sd: 5.34488e+09; counts: 289499
sm_mp 0.673248 1.75066e+09 4.41089e+09 1.20232e+09 #avg: 3.5866e+09; avg_err: 1.00346e+07; sd: 5.39913e+09; counts: 289499
sm_mp 0.67831 1.79251e+09 4.48811e+09 1.22926e+09 #avg: 3.64961e+09; avg_err: 1.01301e+07; sd: 5.45052e+09; counts: 289499
sm_mp 0.683373 1.83346e+09 4.56288e+09 1.25596e+09 #avg: 3.71145e+09; avg_err: 1.02214e+07; sd: 5.49961e+09; counts: 289499
sm_mp 0.690967 1.89522e+09 4.67091e+09 1.29542e+09 #avg: 3.80152e+09; avg_err: 1.03499e+07; sd: 5.56876e+09; counts: 289499
sm_mp 0.69856 1.95629e+09 4.77241e+09 1.33479e+09 #avg: 3.88848e+09; avg_err: 1.04683e+07; sd: 5.6325e+09; counts: 289499
sm_mp 0.706154 2.01855e+09 4.8677e+09 1.37481e+09 #avg: 3.97317e+09; avg_err: 1.05842e+07; sd: 5.69481e+09; counts: 289499
sm_mp 0.713748 2.0789e+09 4.96302e+09 1.41305e+09 #avg: 4.05469e+09; avg_err: 1.06871e+07; sd: 5.75021e+09; counts: 289499
sm_mp 0.721342 2.138e+09 5.0452e+09 1.4495e+09 #avg: 4.13288e+09; avg_err: 1.07802e+07; sd: 5.80027e+09; counts: 289499
sm_mp 0.728935 2.19695e+09 5.12913e+09 1.48617e+09 #avg: 4.20829e+09; avg_err: 1.08663e+07; sd: 5.84664e+09; counts: 289499
sm_mp 0.736529 2.25467e+09 5.20743e+09 1.52125e+09 #avg: 4.28135e+09; avg_err: 1.09472e+07; sd: 5.89015e+09; counts: 289499
sm_mp 0.744123 2.31107e+09 5.27735e+09 1.55491e+09 #avg: 4.3515e+09; avg_err: 1.10209e+07; sd: 5.92981e+09; counts: 289499
sm_mp 0.751717 2.36508e+09 5.34499e+09 1.58564e+09 #avg: 4.41896e+09; avg_err: 1.10884e+07; sd: 5.96612e+09; counts: 289499
sm_mp 0.75931 2.41909e+09 5.40979e+09 1.6172e+09 #avg: 4.4842e+09; avg_err: 1.11514e+07; sd: 5.99999e+09; counts: 289499
sm_mp 0.766904 2.47316e+09 5.46801e+09 1.64878e+09 #avg: 4.547e+09; avg_err: 1.12089e+07; sd: 6.03095e+09; counts: 289499
sm_mp 0.774498 2.52527e+09 5.52002e+09 1.67816e+09 #avg: 4.60772e+09; avg_err: 1.12623e+07; sd: 6.05967e+09; counts: 289499
sm_mp 0.782092 2.57592e+09 5.57036e+09 1.70609e+09 #avg: 4.66636e+09; avg_err: 1.13118e+07; sd: 6.08632e+09; counts: 289499
sm_mp 0.789685 2.62522e+09 5.61979e+09 1.73316e+09 #avg: 4.72291e+09; avg_err: 1.13578e+07; sd: 6.11106e+09; counts: 289499
sm_mp 0.797279 2.67193e+09 5.67164e+09 1.75783e+09 #avg: 4.77758e+09; avg_err: 1.14001e+07; sd: 6.13382e+09; counts: 289499
sm_mp 0.804873 2.72073e+09 5.71302e+09 1.78461e+09 #avg: 4.83056e+09; avg_err: 1.14391e+07; sd: 6.15482e+09; counts: 289499
sm_mp 0.812467 2.76706e+09 5.75525e+09 1.80859e+09 #avg: 4.88246e+09; avg_err: 1.14778e+07; sd: 6.17566e+09; counts: 289499
sm_mp 0.82006 2.81376e+09 5.79433e+09 1.83331e+09 #avg: 4.93298e+09; avg_err: 1.15144e+07; sd: 6.19533e+09; counts: 289499
sm_mp 0.827654 2.85967e+09 5.83359e+09 1.85751e+09 #avg: 4.98226e+09; avg_err: 1.15484e+07; sd: 6.21359e+09; counts: 289499
sm_mp 0.835248 2.90613e+09 5.86603e+09 1.882e+09 #avg: 5.02996e+09; avg_err: 1.15796e+07; sd: 6.2304e+09; counts: 289499
sm_mp 0.842842 2.95044e+09 5.89852e+09 1.90489e+09 #avg: 5.07638e+09; avg_err: 1.16091e+07; sd: 6.24628e+09; counts: 289499
sm_mp 0.850435 2.99262e+09 5.92957e+09 1.9262e+09 #avg: 5.12159e+09; avg_err: 1.16373e+07; sd: 6.26145e+09; counts: 289499
sm_mp 0.858029 3.03451e+09 5.96304e+09 1.94719e+09 #avg: 5.16541e+09; avg_err: 1.1664e+07; sd: 6.27583e+09; counts: 289499
sm_mp 0.865623 3.07418e+09 5.99262e+09 1.96671e+09 #avg: 5.20766e+09; avg_err: 1.16888e+07; sd: 6.28916e+09; counts: 289499
sm_mp 0.873217 3.11539e+09 6.01631e+09 1.9873e+09 #avg: 5.24923e+09; avg_err: 1.17128e+07; sd: 6.30206e+09; counts: 289499
sm_mp 0.88081 3.15521e+09 6.03737e+09 2.00698e+09 #avg: 5.2899e+09; avg_err: 1.17355e+07; sd: 6.31429e+09; counts: 289499
sm_mp 0.888404 3.19365e+09 6.05764e+09 2.02517e+09 #avg: 5.32958e+09; avg_err: 1.17568e+07; sd: 6.32574e+09; counts: 289499
sm_mp 0.895998 3.23211e+09 6.07878e+09 2.04365e+09 #avg: 5.36833e+09; avg_err: 1.17763e+07; sd: 6.33621e+09; counts: 289499
sm_mp 0.903592 3.26865e+09 6.10052e+09 2.06002e+09 #avg: 5.40623e+09; avg_err: 1.17955e+07; sd: 6.3466e+09; counts: 289499
sm_mp 0.911185 3.30582e+09 6.12201e+09 2.07705e+09 #avg: 5.44347e+09; avg_err: 1.18134e+07; sd: 6.35618e+09; counts: 289499
sm_mp 0.918779 3.34128e+09 6.14145e+09 2.09304e+09 #avg: 5.47968e+09; avg_err: 1.18305e+07; sd: 6.36539e+09; counts: 289499
sm_mp 0.926373 3.37687e+09 6.15888e+09 2.10804e+09 #avg: 5.51517e+09; avg_err: 1.18471e+07; sd: 6.37431e+09; counts: 289499
sm_mp 0.933967 3.41172e+09 6.17604e+09 2.12222e+09 #avg: 5.5495e+09; avg_err: 1.18618e+07; sd: 6.38223e+09; counts: 289499
sm_mp 0.94156 3.44618e+09 6.19412e+09 2.13776e+09 #avg: 5.58323e+09; avg_err: 1.18759e+07; sd: 6.38984e+09; counts: 289499
sm_mp 0.949154 3.47861e+09 6.20985e+09 2.15102e+09 #avg: 5.61605e+09; avg_err: 1.1889e+07; sd: 6.39686e+09; counts: 289499
sm_mp 0.956748 3.51138e+09 6.2245e+09 2.16476e+09 #avg: 5.64854e+09; avg_err: 1.19044e+07; sd: 6.40519e+09; counts: 289499
sm_mp 0.964342 3.54284e+09 6.23927e+09 2.17744e+09 #avg: 5.68003e+09; avg_err: 1.19164e+07; sd: 6.41161e+09; counts: 289499
sm_mp 0.971935 3.57429e+09 6.25379e+09 2.1895e+09 #avg: 5.71114e+09; avg_err: 1.19281e+07; sd: 6.4179e+09; counts: 289499
sm_mp 0.979529 3.60513e+09 6.26658e+09 2.20077e+09 #avg: 5.74153e+09; avg_err: 1.19383e+07; sd: 6.42341e+09; counts: 289499
sm_mp 0.987123 3.6363e+09 6.27874e+09 2.21291e+09 #avg: 5.77163e+09; avg_err: 1.19481e+07; sd: 6.42866e+09; counts: 289499
sm_mp 0.994717 3.66745e+09 6.28929e+09 2.22505e+09 #avg: 5.80227e+09; avg_err: 1.19598e+07; sd: 6.43495e+09; counts: 289499
sm_mp 1.00231 3.69924e+09 6.30486e+09 2.23676e+09 #avg: 5.83365e+09; avg_err: 1.19707e+07; sd: 6.44083e+09; counts: 289499
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289499
icl_mp 0.085998 0 0 0 #avg: 0.434758; avg_err: 0.434758; sd: 233.922; counts: 289499
icl_mp 0.089373 0 0 0 #avg: 0.417269; avg_err: 0.417269; sd: 224.512; counts: 289499
icl_mp 0.092748 0 0 0 #avg: 0.618257; avg_err: 0.458556; sd: 246.726; counts: 289499
icl_mp 0.096123 0 0 0 #avg: 0.604808; avg_err: 0.449208; sd: 241.696; counts: 289499
icl_mp 0.099498 0 0 0 #avg: 27.5165; avg_err: 23.6923; sd: 12747.7; counts: 289499
icl_mp 0.102873 0 0 0 #avg: 71.5768; avg_err: 33.5283; sd: 18039.9; counts: 289499
icl_mp 0.106248 0 0 0 #avg: 78.3664; avg_err: 33.8657; sd: 18221.5; counts: 289499
icl_mp 0.109623 0 0 0 #avg: 203.628; avg_err: 69.8897; sd: 37604.2; counts: 289499
icl_mp 0.112998 0 0 0 #avg: 224.632; avg_err: 69.8996; sd: 37609.5; counts: 289499
icl_mp 0.116373 0 0 0 #avg: 497.201; avg_err: 146.627; sd: 78892.5; counts: 289499
icl_mp 0.119748 0 0 0 #avg: 663.812; avg_err: 153.104; sd: 82377.8; counts: 289499
icl_mp 0.123123 0 0 0 #avg: 716.163; avg_err: 152.235; sd: 81910.3; counts: 289499
icl_mp 0.126498 0 0 0 #avg: 932.621; avg_err: 171.846; sd: 92461.9; counts: 289499
icl_mp 0.129873 0 0 0 #avg: 1364.88; avg_err: 250.943; sd: 135020; counts: 289499
icl_mp 0.133248 0 0 0 #avg: 1717.91; avg_err: 264.315; sd: 142215; counts: 289499
icl_mp 0.136623 0 0 0 #avg: 2169.8; avg_err: 298.158; sd: 160424; counts: 289499
icl_mp 0.141685 0 0 0 #avg: 3066.25; avg_err: 387.854; sd: 208685; counts: 289499
icl_mp 0.146748 0 0 0 #avg: 4214.2; avg_err: 474.469; sd: 255288; counts: 289499
icl_mp 0.15181 0 0 0 #avg: 5491.9; avg_err: 539.823; sd: 290452; counts: 289499
icl_mp 0.156873 0 0 0 #avg: 6651.83; avg_err: 573.781; sd: 308723; counts: 289499
icl_mp 0.161935 0 0 0 #avg: 8067.73; avg_err: 648.85; sd: 349114; counts: 289499
icl_mp 0.166998 0 0 0 #avg: 9889.84; avg_err: 705.98; sd: 379853; counts: 289499
icl_mp 0.17206 0 0 0 #avg: 12024.4; avg_err: 803.342; sd: 432238; counts: 289499
icl_mp 0.177123 0 0 0 #avg: 14024; avg_err: 863.524; sd: 464619; counts: 289499
icl_mp 0.182185 0 0 0 #avg: 16153.7; avg_err: 902.808; sd: 485756; counts: 289499
icl_mp 0.187248 0 0 0 #avg: 18601.4; avg_err: 984.175; sd: 529536; counts: 289499
icl_mp 0.19231 0 0 0 #avg: 20851.8; avg_err: 1028.88; sd: 553589; counts: 289499
icl_mp 0.197373 0 0 0 #avg: 24010.2; avg_err: 1123.09; sd: 604278; counts: 289499
icl_mp 0.202435 0 0 0 #avg: 27709.9; avg_err: 1212.73; sd: 652510; counts: 289499
icl_mp 0.207498 0 0 0 #avg: 31151; avg_err: 1332.22; sd: 716804; counts: 289499
icl_mp 0.21256 0 0 0 #avg: 34418.7; avg_err: 1399.48; sd: 752989; counts: 289499
icl_mp 0.217623 0 0 0 #avg: 38084.3; avg_err: 1541.03; sd: 829149; counts: 289499
icl_mp 0.222685 0 0 0 #avg: 41976.5; avg_err: 1644.94; sd: 885063; counts: 289499
icl_mp 0.227748 0 0 0 #avg: 46353.6; avg_err: 1759.43; sd: 946664; counts: 289499
icl_mp 0.23281 0 0 0 #avg: 50338.2; avg_err: 1832.52; sd: 985989; counts: 289499
icl_mp 0.237873 0 0 0 #avg: 54668.2; avg_err: 1904.47; sd: 1.0247e+06; counts: 289499
icl_mp 0.242935 0 0 0 #avg: 59062.6; avg_err: 2094.26; sd: 1.12682e+06; counts: 289499
icl_mp 0.247998 0 0 0 #avg: 63571.6; avg_err: 2182.13; sd: 1.17409e+06; counts: 289499
icl_mp 0.25306 0 0 0 #avg: 68767.7; avg_err: 2284.7; sd: 1.22928e+06; counts: 289499
icl_mp 0.258123 0 0 0 #avg: 74630.6; avg_err: 2564.44; sd: 1.3798e+06; counts: 289499
icl_mp 0.263185 0 0 0 #avg: 79540.7; avg_err: 2645.07; sd: 1.42318e+06; counts: 289499
icl_mp 0.268248 0 0 0 #avg: 86295.1; avg_err: 2845.99; sd: 1.53128e+06; counts: 289499
icl_mp 0.27331 0 0 0 #avg: 92140.9; avg_err: 3113.82; sd: 1.67539e+06; counts: 289499
icl_mp 0.278373 0 0 0 #avg: 96516; avg_err: 3197.75; sd: 1.72055e+06; counts: 289499
icl_mp 0.283435 0 0 0 #avg: 101941; avg_err: 3330.94; sd: 1.79221e+06; counts: 289499
icl_mp 0.288498 0 0 0 #avg: 108856; avg_err: 3607.63; sd: 1.94108e+06; counts: 289499
icl_mp 0.29356 0 0 0 #avg: 115285; avg_err: 3739.56; sd: 2.01207e+06; counts: 289499
icl_mp 0.298623 0 0 0 #avg: 122043; avg_err: 3840.66; sd: 2.06647e+06; counts: 289499
icl_mp 0.303685 0 0 0 #avg: 129383; avg_err: 3991.07; sd: 2.1474e+06; counts: 289499
icl_mp 0.308748 0 0 0 #avg: 135555; avg_err: 4163.97; sd: 2.24042e+06; counts: 289499
icl_mp 0.31381 0 0 0 #avg: 141631; avg_err: 4298.76; sd: 2.31295e+06; counts: 289499
icl_mp 0.318873 0 0 0 #avg: 148187; avg_err: 4665.72; sd: 2.51039e+06; counts: 289499
icl_mp 0.323935 0 0 0 #avg: 154527; avg_err: 4886.55; sd: 2.62921e+06; counts: 289499
icl_mp 0.328997 0 0 0 #avg: 163770; avg_err: 5074.48; sd: 2.73032e+06; counts: 289499
icl_mp 0.33406 0 0 0 #avg: 169939; avg_err: 5184.39; sd: 2.78946e+06; counts: 289499
icl_mp 0.339122 0 0 0 #avg: 175571; avg_err: 5282.31; sd: 2.84215e+06; counts: 289499
icl_mp 0.344185 0 0 0 #avg: 181230; avg_err: 5399.11; sd: 2.90499e+06; counts: 289499
icl_mp 0.349247 0 0 0 #avg: 189742; avg_err: 5563.17; sd: 2.99326e+06; counts: 289499
icl_mp 0.35431 0 0 0 #avg: 196194; avg_err: 5684.78; sd: 3.0587e+06; counts: 289499
icl_mp 0.359372 0 0 0 #avg: 202307; avg_err: 5801.83; sd: 3.12167e+06; counts: 289499
icl_mp 0.364435 0 0 0 #avg: 207383; avg_err: 5892.1; sd: 3.17025e+06; counts: 289499
icl_mp 0.369497 0 0 0 #avg: 215472; avg_err: 6095.98; sd: 3.27994e+06; counts: 289499
icl_mp 0.37456 0 0 0 #avg: 223421; avg_err: 6297.31; sd: 3.38827e+06; counts: 289499
icl_mp 0.379622 0 0 0 #avg: 235278; avg_err: 7381.13; sd: 3.97142e+06; counts: 289499
icl_mp 0.384685 0 0 0 #avg: 243074; avg_err: 7523.63; sd: 4.04809e+06; counts: 289499
icl_mp 0.389747 0 0 0 #avg: 250846; avg_err: 7669.64; sd: 4.12665e+06; counts: 289499
icl_mp 0.39481 0 0 0 #avg: 256808; avg_err: 7780.17; sd: 4.18612e+06; counts: 289499
icl_mp 0.399872 0 0 0 #avg: 265067; avg_err: 7971.62; sd: 4.28913e+06; counts: 289499
icl_mp 0.404935 0 0 0 #avg: 273200; avg_err: 8173.03; sd: 4.3975e+06; counts: 289499
icl_mp 0.409997 0 0 0 #avg: 284535; avg_err: 8777.26; sd: 4.72261e+06; counts: 289499
icl_mp 0.41506 0 0 0 #avg: 291645; avg_err: 8932.05; sd: 4.80589e+06; counts: 289499
icl_mp 0.420122 0 0 0 #avg: 299482; avg_err: 9074.94; sd: 4.88277e+06; counts: 289499
icl_mp 0.425185 0 0 0 #avg: 309824; avg_err: 9790.58; sd: 5.26782e+06; counts: 289499
icl_mp 0.430247 0 0 0 #avg: 316169; avg_err: 9878.79; sd: 5.31529e+06; counts: 289499
icl_mp 0.43531 0 0 0 #avg: 322837; avg_err: 9985.42; sd: 5.37266e+06; counts: 289499
icl_mp 0.440372 0 0 0 #avg: 330901; avg_err: 10157.3; sd: 5.46514e+06; counts: 289499
icl_mp 0.445435 0 0 0 #avg: 338136; avg_err: 10313; sd: 5.54892e+06; counts: 289499
icl_mp 0.450497 0 0 0 #avg: 346003; avg_err: 10414; sd: 5.60325e+06; counts: 289499
icl_mp 0.45556 0 0 0 #avg: 354671; avg_err: 10609.9; sd: 5.70868e+06; counts: 289499
icl_mp 0.460622 0 0 0 #avg: 362757; avg_err: 10829.4; sd: 5.82679e+06; counts: 289499
icl_mp 0.465685 0 0 0 #avg: 372593; avg_err: 11356; sd: 6.11007e+06; counts: 289499
icl_mp 0.470747 0 0 0 #avg: 383162; avg_err: 11541.4; sd: 6.20988e+06; counts: 289499
icl_mp 0.47581 0 0 0 #avg: 390385; avg_err: 11619.2; sd: 6.25174e+06; counts: 289499
icl_mp 0.480872 0 0 0 #avg: 404128; avg_err: 12357; sd: 6.6487e+06; counts: 289499
icl_mp 0.485935 0 0 0 #avg: 416299; avg_err: 13122.2; sd: 7.0604e+06; counts: 289499
icl_mp 0.490997 0 0 0 #avg: 435761; avg_err: 15123.8; sd: 8.13734e+06; counts: 289499
icl_mp 0.49606 0 0 0 #avg: 441524; avg_err: 15152; sd: 8.15253e+06; counts: 289499
icl_mp 0.501122 0 0 0 #avg: 455692; avg_err: 15956.8; sd: 8.58557e+06; counts: 289499
icl_mp 0.506185 0 0 0 #avg: 464600; avg_err: 16076.4; sd: 8.64989e+06; counts: 289499
icl_mp 0.511247 0 0 0 #avg: 475783; avg_err: 16289.6; sd: 8.76461e+06; counts: 289499
icl_mp 0.51631 0 0 0 #avg: 490407; avg_err: 16561.7; sd: 8.91104e+06; counts: 289499
icl_mp 0.521372 0 0 0 #avg: 496117; avg_err: 16609.8; sd: 8.9369e+06; counts: 289499
icl_mp 0.526435 0 0 0 #avg: 504746; avg_err: 16839.9; sd: 9.06073e+06; counts: 289499
icl_mp 0.531497 0 0 0 #avg: 519571; avg_err: 17574; sd: 9.45568e+06; counts: 289499
icl_mp 0.53656 0 0 0 #avg: 527904; avg_err: 17648; sd: 9.49553e+06; counts: 289499
icl_mp 0.541622 0 0 0 #avg: 550526; avg_err: 20671.5; sd: 1.11223e+07; counts: 289499
icl_mp 0.546685 0 0 0 #avg: 569855; avg_err: 23259.6; sd: 1.25148e+07; counts: 289499
icl_mp 0.551747 0 0 0 #avg: 576560; avg_err: 23260; sd: 1.2515e+07; counts: 289499
icl_mp 0.55681 0 0 0 #avg: 585515; avg_err: 23308.7; sd: 1.25413e+07; counts: 289499
icl_mp 0.561872 0 0 0 #avg: 603518; avg_err: 25071.7; sd: 1.34898e+07; counts: 289499
icl_mp 0.566935 0 0 0 #avg: 616578; avg_err: 25403.6; sd: 1.36684e+07; counts: 289499
icl_mp 0.571997 0 0 0 #avg: 629830; avg_err: 25850.5; sd: 1.39089e+07; counts: 289499
icl_mp 0.57706 0 0 0 #avg: 636446; avg_err: 25843.9; sd: 1.39053e+07; counts: 289499
icl_mp 0.582123 0 0 0 #avg: 645810; avg_err: 25941.1; sd: 1.39576e+07; counts: 289499
icl_mp 0.587185 0 0 0 #avg: 658654; avg_err: 26139.9; sd: 1.40646e+07; counts: 289499
icl_mp 0.592248 0 0 0 #avg: 665827; avg_err: 26192.1; sd: 1.40927e+07; counts: 289499
icl_mp 0.59731 0 0 0 #avg: 676010; avg_err: 26305.1; sd: 1.41535e+07; counts: 289499
icl_mp 0.602373 0 0 0 #avg: 689355; avg_err: 26716.9; sd: 1.4375e+07; counts: 289499
icl_mp 0.607435 0 0 0 #avg: 697749; avg_err: 26766.3; sd: 1.44016e+07; counts: 289499
icl_mp 0.612498 0 0 0 #avg: 705218; avg_err: 26848.8; sd: 1.4446e+07; counts: 289499
icl_mp 0.61756 0 0 0 #avg: 712303; avg_err: 26875.2; sd: 1.44602e+07; counts: 289499
icl_mp 0.622623 0 0 0 #avg: 722759; avg_err: 27300.1; sd: 1.46888e+07; counts: 289499
icl_mp 0.627685 0 0 0 #avg: 740851; avg_err: 27884.2; sd: 1.50031e+07; counts: 289499
icl_mp 0.632748 0 0 0 #avg: 745002; avg_err: 27874.6; sd: 1.49979e+07; counts: 289499
icl_mp 0.63781 0 0 0 #avg: 750740; avg_err: 27889.9; sd: 1.50062e+07; counts: 289499
icl_mp 0.642873 0 0 0 #avg: 763008; avg_err: 28169.3; sd: 1.51565e+07; counts: 289499
icl_mp 0.647935 0 0 0 #avg: 772527; avg_err: 28254.4; sd: 1.52023e+07; counts: 289499
icl_mp 0.652998 0 0 0 #avg: 783733; avg_err: 28446.2; sd: 1.53055e+07; counts: 289499
icl_mp 0.65806 0 0 0 #avg: 795442; avg_err: 28664.9; sd: 1.54232e+07; counts: 289499
icl_mp 0.663123 0 0 0 #avg: 800949; avg_err: 28701.9; sd: 1.54431e+07; counts: 289499
icl_mp 0.668185 0 0 0 #avg: 813391; avg_err: 29961.8; sd: 1.6121e+07; counts: 289499
icl_mp 0.673248 0 0 0 #avg: 819577; avg_err: 29980.4; sd: 1.6131e+07; counts: 289499
icl_mp 0.67831 0 0 0 #avg: 825445; avg_err: 30023; sd: 1.61539e+07; counts: 289499
icl_mp 0.683373 0 0 0 #avg: 835799; avg_err: 30137.6; sd: 1.62155e+07; counts: 289499
icl_mp 0.690967 0 0 0 #avg: 843665; avg_err: 30207.5; sd: 1.62532e+07; counts: 289499
icl_mp 0.69856 0 0 0 #avg: 851731; avg_err: 30325.9; sd: 1.63169e+07; counts: 289499
