#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.171370e+08 (median) + 9.372930e+08  / - 2.889340e+08
#VMP  Stats: 1.020200e+02 (median) + 1.609000e+01  / - 9.579994e+00
#ICL  Stats: 7.411020e+06 (median) + 2.707868e+07  / - 7.298873e+06
#SSFR Stats: 6.947288e-10 (median) + 6.361930e-10  / - 3.118878e-10
sfh 0.055623 0 0 0 #avg: 8.51934e-10; avg_err: 6.84561e-10; sd: 6.46867e-07; counts: 892906
icl_mp 0.501122 7.41102e+06 2.70787e+07 7.29887e+06 #avg: 2.28866e+07; avg_err: 257698; sd: 2.43508e+08; counts: 892906
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
hm_mp 0.060123 0 0 0 #avg: 7402.46; avg_err: 3690.35; sd: 3.48715e+06; counts: 892906
hm_mp 0.062373 0 0 0 #avg: 28587.3; avg_err: 8465.62; sd: 7.99947e+06; counts: 892906
hm_mp 0.064623 0 0 0 #avg: 99282.1; avg_err: 15458.5; sd: 1.46073e+07; counts: 892906
hm_mp 0.066873 0 0 0 #avg: 345010; avg_err: 30957.4; sd: 2.92528e+07; counts: 892906
hm_mp 0.069123 0 0 0 #avg: 907282; avg_err: 51522.1; sd: 4.86851e+07; counts: 892906
hm_mp 0.071373 0 0 0 #avg: 2.20324e+06; avg_err: 82860.3; sd: 7.82977e+07; counts: 892906
hm_mp 0.073623 0 0 0 #avg: 4.6782e+06; avg_err: 123081; sd: 1.16304e+08; counts: 892906
hm_mp 0.075873 0 0 0 #avg: 9.55946e+06; avg_err: 180570; sd: 1.70627e+08; counts: 892906
hm_mp 0.078123 0 0 0 #avg: 1.81195e+07; avg_err: 255820; sd: 2.41734e+08; counts: 892906
hm_mp 0.080373 0 0 0 #avg: 3.18571e+07; avg_err: 347935; sd: 3.28776e+08; counts: 892906
hm_mp 0.082623 0 0 0 #avg: 5.32027e+07; avg_err: 462772; sd: 4.3729e+08; counts: 892906
hm_mp 0.085998 0 0 0 #avg: 1.03225e+08; avg_err: 668676; sd: 6.31856e+08; counts: 892906
hm_mp 0.089373 0 0 0 #avg: 1.85009e+08; avg_err: 925647; sd: 8.74678e+08; counts: 892906
hm_mp 0.092748 0 0 0 #avg: 3.07244e+08; avg_err: 1.23024e+06; sd: 1.1625e+09; counts: 892906
hm_mp 0.096123 0 0 0 #avg: 4.78299e+08; avg_err: 1.5796e+06; sd: 1.49263e+09; counts: 892906
hm_mp 0.099498 0 1.36735e+09 0 #avg: 7.04086e+08; avg_err: 1.96753e+06; sd: 1.85919e+09; counts: 892906
hm_mp 0.102873 0 2.73529e+09 0 #avg: 9.88795e+08; avg_err: 2.38595e+06; sd: 2.25457e+09; counts: 892906
hm_mp 0.106248 0 3.64706e+09 0 #avg: 1.33562e+09; avg_err: 2.83512e+06; sd: 2.67901e+09; counts: 892906
hm_mp 0.109623 0 4.55735e+09 0 #avg: 1.74539e+09; avg_err: 3.30824e+06; sd: 3.12608e+09; counts: 892906
hm_mp 0.112998 0 5.24118e+09 0 #avg: 2.20974e+09; avg_err: 3.79711e+06; sd: 3.58803e+09; counts: 892906
hm_mp 0.116373 0 6.15294e+09 0 #avg: 2.72581e+09; avg_err: 4.30161e+06; sd: 4.06475e+09; counts: 892906
hm_mp 0.119748 1.36735e+09 5.69736e+09 1.36735e+09 #avg: 3.29073e+09; avg_err: 4.82298e+06; sd: 4.55741e+09; counts: 892906
hm_mp 0.123123 2.27941e+09 5.925e+09 2.27941e+09 #avg: 3.90418e+09; avg_err: 5.36931e+06; sd: 5.07365e+09; counts: 892906
hm_mp 0.126498 3.18971e+09 6.15441e+09 3.18971e+09 #avg: 4.57206e+09; avg_err: 5.93886e+06; sd: 5.61184e+09; counts: 892906
hm_mp 0.129873 3.87353e+09 6.61027e+09 3.87353e+09 #avg: 5.29886e+09; avg_err: 6.53345e+06; sd: 6.1737e+09; counts: 892906
hm_mp 0.133248 4.55735e+09 7.29265e+09 4.55735e+09 #avg: 6.08744e+09; avg_err: 7.15111e+06; sd: 6.75735e+09; counts: 892906
hm_mp 0.136623 5.24118e+09 7.97642e+09 5.24118e+09 #avg: 6.94448e+09; avg_err: 7.79352e+06; sd: 7.36438e+09; counts: 892906
hm_mp 0.141685 6.38088e+09 9.11912e+09 6.38088e+09 #avg: 8.28211e+09; avg_err: 8.78051e+06; sd: 8.29703e+09; counts: 892906
hm_mp 0.146748 7.52059e+09 1.02588e+10 7.52059e+09 #avg: 9.77307e+09; avg_err: 9.81086e+06; sd: 9.27064e+09; counts: 892906
hm_mp 0.15181 9.11618e+09 1.13985e+10 7.29265e+09 #avg: 1.13943e+10; avg_err: 1.0877e+07; sd: 1.02781e+10; counts: 892906
hm_mp 0.156873 1.07103e+10 1.25397e+10 7.74706e+09 #avg: 1.31293e+10; avg_err: 1.19743e+07; sd: 1.13149e+10; counts: 892906
hm_mp 0.161935 1.23059e+10 1.36794e+10 8.43237e+09 #avg: 1.497e+10; avg_err: 1.30858e+07; sd: 1.23653e+10; counts: 892906
hm_mp 0.166998 1.39015e+10 1.50397e+10 9.11621e+09 #avg: 1.6906e+10; avg_err: 1.42214e+07; sd: 1.34384e+10; counts: 892906
hm_mp 0.17206 1.57206e+10 1.61912e+10 1.00235e+10 #avg: 1.89223e+10; avg_err: 1.53696e+07; sd: 1.45233e+10; counts: 892906
hm_mp 0.177123 1.77794e+10 1.73088e+10 1.09426e+10 #avg: 2.10158e+10; avg_err: 1.65339e+07; sd: 1.56235e+10; counts: 892906
hm_mp 0.182185 1.98235e+10 1.84559e+10 1.1847e+10 #avg: 2.31671e+10; avg_err: 1.76989e+07; sd: 1.67243e+10; counts: 892906
hm_mp 0.187248 2.18824e+10 1.98235e+10 1.27662e+10 #avg: 2.53848e+10; avg_err: 1.88748e+07; sd: 1.78355e+10; counts: 892906
hm_mp 0.19231 2.39265e+10 2.09706e+10 1.36721e+10 #avg: 2.76585e+10; avg_err: 2.00384e+07; sd: 1.8935e+10; counts: 892906
hm_mp 0.197373 2.62059e+10 2.21029e+10 1.48118e+10 #avg: 2.99932e+10; avg_err: 2.11945e+07; sd: 2.00275e+10; counts: 892906
hm_mp 0.202435 2.84853e+10 2.325e+10 1.57235e+10 #avg: 3.23841e+10; avg_err: 2.23428e+07; sd: 2.11125e+10; counts: 892906
hm_mp 0.207498 3.09853e+10 2.43971e+10 1.68559e+10 #avg: 3.48276e+10; avg_err: 2.34908e+07; sd: 2.21973e+10; counts: 892906
hm_mp 0.21256 3.32647e+10 2.55294e+10 1.77647e+10 #avg: 3.7313e+10; avg_err: 2.46356e+07; sd: 2.32791e+10; counts: 892906
hm_mp 0.217623 3.57794e+10 2.66618e+10 1.89118e+10 #avg: 3.98359e+10; avg_err: 2.57623e+07; sd: 2.43438e+10; counts: 892906
hm_mp 0.222685 3.80588e+10 2.80294e+10 1.96029e+10 #avg: 4.23626e+10; avg_err: 2.68698e+07; sd: 2.53903e+10; counts: 892906
hm_mp 0.227748 4.05588e+10 2.89559e+10 2.05e+10 #avg: 4.49189e+10; avg_err: 2.7965e+07; sd: 2.64251e+10; counts: 892906
hm_mp 0.23281 4.30735e+10 3.00736e+10 2.14264e+10 #avg: 4.74951e+10; avg_err: 2.9051e+07; sd: 2.74513e+10; counts: 892906
hm_mp 0.237873 4.53529e+10 3.14412e+10 2.18823e+10 #avg: 5.00849e+10; avg_err: 3.01183e+07; sd: 2.84599e+10; counts: 892906
hm_mp 0.242935 4.78529e+10 3.25883e+10 2.27794e+10 #avg: 5.26962e+10; avg_err: 3.11835e+07; sd: 2.94664e+10; counts: 892906
hm_mp 0.247998 5.01324e+10 3.39558e+10 2.32353e+10 #avg: 5.53165e+10; avg_err: 3.22307e+07; sd: 3.04559e+10; counts: 892906
hm_mp 0.25306 5.26471e+10 3.50882e+10 2.39265e+10 #avg: 5.79476e+10; avg_err: 3.32711e+07; sd: 3.14391e+10; counts: 892906
hm_mp 0.258123 5.51471e+10 3.62353e+10 2.4603e+10 #avg: 6.05807e+10; avg_err: 3.43021e+07; sd: 3.24133e+10; counts: 892906
hm_mp 0.263185 5.74265e+10 3.76029e+10 2.50589e+10 #avg: 6.32035e+10; avg_err: 3.53301e+07; sd: 3.33847e+10; counts: 892906
hm_mp 0.268248 5.97059e+10 3.89706e+10 2.55147e+10 #avg: 6.58242e+10; avg_err: 3.63435e+07; sd: 3.43423e+10; counts: 892906
hm_mp 0.27331 6.22206e+10 4.01034e+10 2.62206e+10 #avg: 6.8432e+10; avg_err: 3.73562e+07; sd: 3.52992e+10; counts: 892906
hm_mp 0.278373 6.44853e+10 4.14857e+10 2.66618e+10 #avg: 7.10302e+10; avg_err: 3.83584e+07; sd: 3.62462e+10; counts: 892906
hm_mp 0.283435 6.67647e+10 4.26173e+10 2.71176e+10 #avg: 7.36166e+10; avg_err: 3.93517e+07; sd: 3.71848e+10; counts: 892906
hm_mp 0.288498 6.90441e+10 4.39849e+10 2.75735e+10 #avg: 7.6184e+10; avg_err: 4.03379e+07; sd: 3.81168e+10; counts: 892906
hm_mp 0.29356 7.13235e+10 4.53525e+10 2.80294e+10 #avg: 7.87374e+10; avg_err: 4.1329e+07; sd: 3.90533e+10; counts: 892906
hm_mp 0.298623 7.36029e+10 4.65001e+10 2.87058e+10 #avg: 8.1263e+10; avg_err: 4.23153e+07; sd: 3.99853e+10; counts: 892906
hm_mp 0.303685 7.56618e+10 4.80882e+10 2.89412e+10 #avg: 8.37639e+10; avg_err: 4.32941e+07; sd: 4.09102e+10; counts: 892906
hm_mp 0.308748 7.79412e+10 4.92208e+10 2.93971e+10 #avg: 8.62334e+10; avg_err: 4.42746e+07; sd: 4.18367e+10; counts: 892906
hm_mp 0.31381 7.99853e+10 5.06027e+10 2.98529e+10 #avg: 8.86695e+10; avg_err: 4.52411e+07; sd: 4.27499e+10; counts: 892906
hm_mp 0.318873 8.22647e+10 5.17353e+10 3.05294e+10 #avg: 9.10769e+10; avg_err: 4.62023e+07; sd: 4.36583e+10; counts: 892906
hm_mp 0.323935 8.43235e+10 5.30885e+10 3.1e+10 #avg: 9.34423e+10; avg_err: 4.71501e+07; sd: 4.45539e+10; counts: 892906
hm_mp 0.328997 8.63676e+10 5.42354e+10 3.14411e+10 #avg: 9.57791e+10; avg_err: 4.80906e+07; sd: 4.54426e+10; counts: 892906
hm_mp 0.33406 8.84265e+10 5.56025e+10 3.19118e+10 #avg: 9.80847e+10; avg_err: 4.9025e+07; sd: 4.63256e+10; counts: 892906
hm_mp 0.339122 9.04706e+10 5.67354e+10 3.25882e+10 #avg: 1.00347e+11; avg_err: 4.99513e+07; sd: 4.72008e+10; counts: 892906
hm_mp 0.344185 9.22941e+10 5.81469e+10 3.30441e+10 #avg: 1.02581e+11; avg_err: 5.08876e+07; sd: 4.80855e+10; counts: 892906
hm_mp 0.349247 9.43529e+10 5.91761e+10 3.37353e+10 #avg: 1.04778e+11; avg_err: 5.18206e+07; sd: 4.89672e+10; counts: 892906
hm_mp 0.35431 9.61765e+10 6.05885e+10 3.41912e+10 #avg: 1.06934e+11; avg_err: 5.27505e+07; sd: 4.98459e+10; counts: 892906
hm_mp 0.359372 9.82206e+10 6.14854e+10 3.48677e+10 #avg: 1.0905e+11; avg_err: 5.36722e+07; sd: 5.07168e+10; counts: 892906
hm_mp 0.364435 1.00044e+11 6.2603e+10 3.53234e+10 #avg: 1.11127e+11; avg_err: 5.45913e+07; sd: 5.15853e+10; counts: 892906
hm_mp 0.369497 1.01868e+11 6.3867e+10 3.60004e+10 #avg: 1.13171e+11; avg_err: 5.55145e+07; sd: 5.24576e+10; counts: 892906
hm_mp 0.37456 1.03691e+11 6.4985e+10 3.6691e+10 #avg: 1.1519e+11; avg_err: 5.64439e+07; sd: 5.33359e+10; counts: 892906
hm_mp 0.379622 1.05279e+11 6.6339e+10 3.71319e+10 #avg: 1.17166e+11; avg_err: 5.73693e+07; sd: 5.42103e+10; counts: 892906
hm_mp 0.384685 1.07103e+11 6.7456e+10 3.78236e+10 #avg: 1.19112e+11; avg_err: 5.82929e+07; sd: 5.50831e+10; counts: 892906
hm_mp 0.389747 1.08926e+11 6.8427e+10 3.84995e+10 #avg: 1.2103e+11; avg_err: 5.92255e+07; sd: 5.59644e+10; counts: 892906
hm_mp 0.39481 1.10529e+11 6.9765e+10 3.89702e+10 #avg: 1.22906e+11; avg_err: 6.01674e+07; sd: 5.68543e+10; counts: 892906
hm_mp 0.399872 1.12118e+11 7.0823e+10 3.96474e+10 #avg: 1.24752e+11; avg_err: 6.11132e+07; sd: 5.77481e+10; counts: 892906
hm_mp 0.404935 1.13721e+11 7.2014e+10 4.03386e+10 #avg: 1.26562e+11; avg_err: 6.20599e+07; sd: 5.86427e+10; counts: 892906
hm_mp 0.409997 1.15309e+11 7.322e+10 4.10149e+10 #avg: 1.28341e+11; avg_err: 6.30077e+07; sd: 5.95382e+10; counts: 892906
hm_mp 0.41506 1.16912e+11 7.4264e+10 4.17061e+10 #avg: 1.30088e+11; avg_err: 6.39579e+07; sd: 6.04362e+10; counts: 892906
hm_mp 0.420122 1.18279e+11 7.5397e+10 4.23966e+10 #avg: 1.31801e+11; avg_err: 6.49145e+07; sd: 6.13401e+10; counts: 892906
hm_mp 0.425185 1.19868e+11 7.6308e+10 4.30739e+10 #avg: 1.33477e+11; avg_err: 6.58585e+07; sd: 6.22321e+10; counts: 892906
hm_mp 0.430247 1.21235e+11 7.7441e+10 4.37497e+10 #avg: 1.35123e+11; avg_err: 6.67952e+07; sd: 6.31172e+10; counts: 892906
hm_mp 0.43531 1.22603e+11 7.8868e+10 4.42059e+10 #avg: 1.36734e+11; avg_err: 6.77095e+07; sd: 6.39812e+10; counts: 892906
hm_mp 0.440372 1.24206e+11 7.9765e+10 4.51325e+10 #avg: 1.38313e+11; avg_err: 6.86072e+07; sd: 6.48295e+10; counts: 892906
hm_mp 0.445435 1.25574e+11 8.0602e+10 4.58093e+10 #avg: 1.39865e+11; avg_err: 6.948e+07; sd: 6.56542e+10; counts: 892906
hm_mp 0.450497 1.26706e+11 8.197e+10 4.60295e+10 #avg: 1.41391e+11; avg_err: 7.03365e+07; sd: 6.64636e+10; counts: 892906
hm_mp 0.45556 1.28074e+11 8.2955e+10 4.67211e+10 #avg: 1.42876e+11; avg_err: 7.11616e+07; sd: 6.72432e+10; counts: 892906
hm_mp 0.460622 1.29441e+11 8.3794e+10 4.73969e+10 #avg: 1.4433e+11; avg_err: 7.19534e+07; sd: 6.79914e+10; counts: 892906
hm_mp 0.465685 1.30809e+11 8.4485e+10 4.80884e+10 #avg: 1.45752e+11; avg_err: 7.27194e+07; sd: 6.87152e+10; counts: 892906
hm_mp 0.470747 1.31956e+11 8.5691e+10 4.85442e+10 #avg: 1.4715e+11; avg_err: 7.35002e+07; sd: 6.9453e+10; counts: 892906
hm_mp 0.47581 1.33309e+11 8.6544e+10 4.92208e+10 #avg: 1.48525e+11; avg_err: 7.43189e+07; sd: 7.02266e+10; counts: 892906
hm_mp 0.480872 1.34456e+11 8.7456e+10 4.99119e+10 #avg: 1.49878e+11; avg_err: 7.52071e+07; sd: 7.10659e+10; counts: 892906
hm_mp 0.485935 1.35588e+11 8.8677e+10 5.0588e+10 #avg: 1.5121e+11; avg_err: 7.61685e+07; sd: 7.19744e+10; counts: 892906
hm_mp 0.490997 1.36735e+11 8.9736e+10 5.14997e+10 #avg: 1.52521e+11; avg_err: 7.72216e+07; sd: 7.29695e+10; counts: 892906
hm_mp 0.49606 1.37868e+11 9.0661e+10 5.21768e+10 #avg: 1.53816e+11; avg_err: 7.83579e+07; sd: 7.40432e+10; counts: 892906
hm_mp 0.501122 1.38794e+11 9.1794e+10 5.28822e+10 #avg: 1.55099e+11; avg_err: 7.95986e+07; sd: 7.52157e+10; counts: 892906
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
sfr_mp 0.060123 0 0 0 #avg: 5.81691e-07; avg_err: 3.11026e-07; sd: 0.0002939; counts: 892906
sfr_mp 0.062373 0 0 0 #avg: 6.65532e-06; avg_err: 2.98147e-06; sd: 0.0028173; counts: 892906
sfr_mp 0.064623 0 0 0 #avg: 1.88099e-05; avg_err: 6.49845e-06; sd: 0.00614063; counts: 892906
sfr_mp 0.066873 0 0 0 #avg: 6.01638e-05; avg_err: 1.12054e-05; sd: 0.0105884; counts: 892906
sfr_mp 0.069123 0 0 0 #avg: 0.000143726; avg_err: 1.91968e-05; sd: 0.0181398; counts: 892906
sfr_mp 0.071373 0 0 0 #avg: 0.000276085; avg_err: 2.39798e-05; sd: 0.0226594; counts: 892906
sfr_mp 0.073623 0 0 0 #avg: 0.000510939; avg_err: 3.57759e-05; sd: 0.0338059; counts: 892906
sfr_mp 0.075873 0 0 0 #avg: 0.000819826; avg_err: 4.12896e-05; sd: 0.0390161; counts: 892906
sfr_mp 0.078123 0 0 0 #avg: 0.00128447; avg_err: 4.55021e-05; sd: 0.0429966; counts: 892906
sfr_mp 0.080373 0 0 0 #avg: 0.00201957; avg_err: 5.91905e-05; sd: 0.0559313; counts: 892906
sfr_mp 0.082623 0 0 0 #avg: 0.00277385; avg_err: 6.34292e-05; sd: 0.0599365; counts: 892906
sfr_mp 0.085998 0 0 0 #avg: 0.00472704; avg_err: 9.33374e-05; sd: 0.0881979; counts: 892906
sfr_mp 0.089373 0 0 0 #avg: 0.0068569; avg_err: 9.9348e-05; sd: 0.0938776; counts: 892906
sfr_mp 0.092748 0 0 0 #avg: 0.0093349; avg_err: 9.46308e-05; sd: 0.0894201; counts: 892906
sfr_mp 0.096123 0 0 0 #avg: 0.0122245; avg_err: 9.73073e-05; sd: 0.0919492; counts: 892906
sfr_mp 0.099498 0 0.00294002 0 #avg: 0.015355; avg_err: 0.000107665; sd: 0.101736; counts: 892906
sfr_mp 0.102873 0 0.0105708 0 #avg: 0.0184946; avg_err: 0.000128701; sd: 0.121614; counts: 892906
sfr_mp 0.106248 0 0.0193424 0 #avg: 0.0215558; avg_err: 0.000114672; sd: 0.108358; counts: 892906
sfr_mp 0.109623 0 0.0279987 0 #avg: 0.0248665; avg_err: 0.000119724; sd: 0.113131; counts: 892906
sfr_mp 0.112998 0 0.0352011 0 #avg: 0.0277118; avg_err: 0.000123826; sd: 0.117007; counts: 892906
sfr_mp 0.116373 0 0.0403547 0 #avg: 0.0303654; avg_err: 0.000129979; sd: 0.122822; counts: 892906
sfr_mp 0.119748 0.00101498 0.0444684 0.00101498 #avg: 0.0330301; avg_err: 0.000136124; sd: 0.128629; counts: 892906
sfr_mp 0.123123 0.00254788 0.0477429 0.00254788 #avg: 0.0357389; avg_err: 0.000137215; sd: 0.12966; counts: 892906
sfr_mp 0.126498 0.00413695 0.0519097 0.00413695 #avg: 0.0389003; avg_err: 0.000144476; sd: 0.136521; counts: 892906
sfr_mp 0.129873 0.00581 0.055977 0.00581 #avg: 0.0423868; avg_err: 0.00015276; sd: 0.144349; counts: 892906
sfr_mp 0.133248 0.00760225 0.0602018 0.00760225 #avg: 0.0459734; avg_err: 0.000161129; sd: 0.152257; counts: 892906
sfr_mp 0.136623 0.00946635 0.0642096 0.00946635 #avg: 0.0497533; avg_err: 0.000169377; sd: 0.160051; counts: 892906
sfr_mp 0.141685 0.0122428 0.0704709 0.0122428 #avg: 0.0552689; avg_err: 0.000177487; sd: 0.167714; counts: 892906
sfr_mp 0.146748 0.0152385 0.0770764 0.0152385 #avg: 0.0606259; avg_err: 0.000179246; sd: 0.169376; counts: 892906
sfr_mp 0.15181 0.0180555 0.0835465 0.01767 #avg: 0.0659091; avg_err: 0.000188845; sd: 0.178446; counts: 892906
sfr_mp 0.156873 0.0206702 0.0899938 0.0196261 #avg: 0.0710488; avg_err: 0.000197372; sd: 0.186504; counts: 892906
sfr_mp 0.161935 0.0230855 0.0968355 0.0212437 #avg: 0.0764437; avg_err: 0.00020867; sd: 0.19718; counts: 892906
sfr_mp 0.166998 0.0259443 0.103109 0.0232327 #avg: 0.0817691; avg_err: 0.000216155; sd: 0.204253; counts: 892906
sfr_mp 0.17206 0.0283138 0.10856 0.0247802 #avg: 0.0861903; avg_err: 0.000217784; sd: 0.205792; counts: 892906
sfr_mp 0.177123 0.0310744 0.115733 0.0268038 #avg: 0.0915934; avg_err: 0.00022447; sd: 0.21211; counts: 892906
sfr_mp 0.182185 0.034377 0.123185 0.0293456 #avg: 0.0972424; avg_err: 0.000228791; sd: 0.216193; counts: 892906
sfr_mp 0.187248 0.0371049 0.128466 0.031388 #avg: 0.101789; avg_err: 0.000232827; sd: 0.220006; counts: 892906
sfr_mp 0.19231 0.0403227 0.133868 0.0338803 #avg: 0.106497; avg_err: 0.000237971; sd: 0.224867; counts: 892906
sfr_mp 0.197373 0.0432575 0.139906 0.0360321 #avg: 0.111982; avg_err: 0.000244782; sd: 0.231303; counts: 892906
sfr_mp 0.202435 0.0463861 0.14461 0.0383126 #avg: 0.116524; avg_err: 0.000249542; sd: 0.235801; counts: 892906
sfr_mp 0.207498 0.0495383 0.148724 0.0405767 #avg: 0.121005; avg_err: 0.000256199; sd: 0.242092; counts: 892906
sfr_mp 0.21256 0.0527056 0.153668 0.0428059 #avg: 0.125471; avg_err: 0.000260866; sd: 0.246502; counts: 892906
sfr_mp 0.217623 0.0556771 0.157789 0.0447959 #avg: 0.129728; avg_err: 0.000267216; sd: 0.252502; counts: 892906
sfr_mp 0.222685 0.0585867 0.162569 0.0465922 #avg: 0.134199; avg_err: 0.000270294; sd: 0.255411; counts: 892906
sfr_mp 0.227748 0.0618889 0.167207 0.0487821 #avg: 0.138741; avg_err: 0.000272322; sd: 0.257327; counts: 892906
sfr_mp 0.23281 0.0649585 0.1732 0.0507257 #avg: 0.14379; avg_err: 0.000279691; sd: 0.26429; counts: 892906
sfr_mp 0.237873 0.0676151 0.177493 0.0522333 #avg: 0.148272; avg_err: 0.000285695; sd: 0.269964; counts: 892906
sfr_mp 0.242935 0.0700731 0.181018 0.0535656 #avg: 0.152172; avg_err: 0.00029069; sd: 0.274684; counts: 892906
sfr_mp 0.247998 0.0732219 0.185983 0.0553151 #avg: 0.156771; avg_err: 0.000295308; sd: 0.279047; counts: 892906
sfr_mp 0.25306 0.0755483 0.189815 0.0565306 #avg: 0.160441; avg_err: 0.000299496; sd: 0.283005; counts: 892906
sfr_mp 0.258123 0.07883 0.195785 0.0585707 #avg: 0.165371; avg_err: 0.000303614; sd: 0.286896; counts: 892906
sfr_mp 0.263185 0.0811542 0.198464 0.0596917 #avg: 0.16926; avg_err: 0.000309979; sd: 0.292911; counts: 892906
sfr_mp 0.268248 0.0836252 0.203502 0.061176 #avg: 0.173682; avg_err: 0.000315608; sd: 0.29823; counts: 892906
sfr_mp 0.27331 0.0865477 0.208513 0.0628355 #avg: 0.178276; avg_err: 0.000322675; sd: 0.304907; counts: 892906
sfr_mp 0.278373 0.0890163 0.21364 0.0642324 #avg: 0.183131; avg_err: 0.000328357; sd: 0.310277; counts: 892906
sfr_mp 0.283435 0.0933436 0.219112 0.0669855 #avg: 0.188328; avg_err: 0.000332255; sd: 0.31396; counts: 892906
sfr_mp 0.288498 0.0959995 0.22464 0.0683905 #avg: 0.193338; avg_err: 0.00033965; sd: 0.320948; counts: 892906
sfr_mp 0.29356 0.0987846 0.22855 0.0698713 #avg: 0.19767; avg_err: 0.000344823; sd: 0.325836; counts: 892906
sfr_mp 0.298623 0.101764 0.233789 0.0714735 #avg: 0.202545; avg_err: 0.000353789; sd: 0.334309; counts: 892906
sfr_mp 0.303685 0.104503 0.238646 0.0729126 #avg: 0.206881; avg_err: 0.000358744; sd: 0.33899; counts: 892906
sfr_mp 0.308748 0.10738 0.242598 0.0745234 #avg: 0.211446; avg_err: 0.000365473; sd: 0.345348; counts: 892906
sfr_mp 0.31381 0.110189 0.247553 0.0760957 #avg: 0.216131; avg_err: 0.000371345; sd: 0.350897; counts: 892906
sfr_mp 0.318873 0.112924 0.253171 0.0775053 #avg: 0.220838; avg_err: 0.000377057; sd: 0.356295; counts: 892906
sfr_mp 0.323935 0.115635 0.259254 0.0789921 #avg: 0.22588; avg_err: 0.000383176; sd: 0.362077; counts: 892906
sfr_mp 0.328997 0.118475 0.264416 0.0806213 #avg: 0.230751; avg_err: 0.000389649; sd: 0.368194; counts: 892906
sfr_mp 0.33406 0.121382 0.268642 0.0821496 #avg: 0.235409; avg_err: 0.000397482; sd: 0.375595; counts: 892906
sfr_mp 0.339122 0.123828 0.27366 0.0833167 #avg: 0.239888; avg_err: 0.000404588; sd: 0.38231; counts: 892906
sfr_mp 0.344185 0.126576 0.278203 0.0845963 #avg: 0.244059; avg_err: 0.000407511; sd: 0.385072; counts: 892906
sfr_mp 0.349247 0.129328 0.282005 0.0859887 #avg: 0.248431; avg_err: 0.000414617; sd: 0.391787; counts: 892906
sfr_mp 0.35431 0.132852 0.286084 0.0878913 #avg: 0.253468; avg_err: 0.000418833; sd: 0.395771; counts: 892906
sfr_mp 0.359372 0.135771 0.291039 0.0896541 #avg: 0.258868; avg_err: 0.000428466; sd: 0.404873; counts: 892906
sfr_mp 0.364435 0.138385 0.29666 0.0910019 #avg: 0.263919; avg_err: 0.000438571; sd: 0.414422; counts: 892906
sfr_mp 0.369497 0.141293 0.302218 0.0927363 #avg: 0.269158; avg_err: 0.000448068; sd: 0.423396; counts: 892906
sfr_mp 0.37456 0.144167 0.308858 0.0944902 #avg: 0.275373; avg_err: 0.000461781; sd: 0.436354; counts: 892906
sfr_mp 0.379622 0.146724 0.31485 0.0957301 #avg: 0.280988; avg_err: 0.000474445; sd: 0.44832; counts: 892906
sfr_mp 0.384685 0.148988 0.320052 0.0968034 #avg: 0.28621; avg_err: 0.000487108; sd: 0.460286; counts: 892906
sfr_mp 0.389747 0.151793 0.326514 0.098397 #avg: 0.291892; avg_err: 0.000498379; sd: 0.470937; counts: 892906
sfr_mp 0.39481 0.154506 0.333227 0.0998893 #avg: 0.298184; avg_err: 0.000511403; sd: 0.483243; counts: 892906
sfr_mp 0.399872 0.157841 0.339201 0.101945 #avg: 0.304961; avg_err: 0.000527148; sd: 0.498121; counts: 892906
sfr_mp 0.404935 0.160592 0.346745 0.103556 #avg: 0.311692; avg_err: 0.000550854; sd: 0.520522; counts: 892906
sfr_mp 0.409997 0.163586 0.355289 0.105389 #avg: 0.319381; avg_err: 0.000568782; sd: 0.537463; counts: 892906
sfr_mp 0.41506 0.166324 0.363112 0.106931 #avg: 0.326614; avg_err: 0.000584385; sd: 0.552207; counts: 892906
sfr_mp 0.420122 0.169306 0.372436 0.108745 #avg: 0.334801; avg_err: 0.000603127; sd: 0.569917; counts: 892906
sfr_mp 0.425185 0.172086 0.379557 0.110389 #avg: 0.34175; avg_err: 0.000620078; sd: 0.585934; counts: 892906
sfr_mp 0.430247 0.174739 0.388306 0.111977 #avg: 0.350406; avg_err: 0.000650823; sd: 0.614986; counts: 892906
sfr_mp 0.43531 0.177498 0.399626 0.113795 #avg: 0.360209; avg_err: 0.000690545; sd: 0.652522; counts: 892906
