#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.463940e+08 (median) + 7.840060e+08  / - 2.447740e+08
#VMP  Stats: 1.016400e+02 (median) + 1.595000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.837904e-10 (median) + 4.357451e-10  / - 2.530996e-10
icl_mp 0.450497 0 0 0 #avg: 0.000847554; avg_err: 5.82963e-05; sd: 0.0346511; counts: 353308
icl_mp 0.45556 0 0 0 #avg: 0.00085586; avg_err: 5.82644e-05; sd: 0.0346322; counts: 353308
icl_mp 0.460622 0 0 0 #avg: 0.000865169; avg_err: 5.81989e-05; sd: 0.0345932; counts: 353308
icl_mp 0.465685 0 0 0 #avg: 0.000874497; avg_err: 5.81805e-05; sd: 0.0345823; counts: 353308
icl_mp 0.470747 0 0 0 #avg: 0.00088268; avg_err: 5.81595e-05; sd: 0.0345698; counts: 353308
icl_mp 0.47581 0 0 0 #avg: 0.00089033; avg_err: 5.80701e-05; sd: 0.0345166; counts: 353308
icl_mp 0.480872 0 0 0 #avg: 0.000899214; avg_err: 5.82361e-05; sd: 0.0346153; counts: 353308
icl_mp 0.485935 0 0 0 #avg: 0.000918986; avg_err: 5.96143e-05; sd: 0.0354345; counts: 353308
icl_mp 0.490997 0 0 0 #avg: 0.000926435; avg_err: 5.9615e-05; sd: 0.0354349; counts: 353308
icl_mp 0.49606 0 0 0 #avg: 0.000936021; avg_err: 5.96759e-05; sd: 0.0354711; counts: 353308
icl_mp 0.501122 0 0 0 #avg: 0.000961346; avg_err: 6.046e-05; sd: 0.0359372; counts: 353308
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
hm_mp 0.060123 0 0 0 #avg: 1.51394e-05; avg_err: 1.11041e-05; sd: 0.00660021; counts: 353308
hm_mp 0.062373 0 0 0 #avg: 5.11552e-05; avg_err: 2.1646e-05; sd: 0.0128663; counts: 353308
hm_mp 0.064623 0 0 0 #avg: 0.00014368; avg_err: 3.24534e-05; sd: 0.0192902; counts: 353308
hm_mp 0.066873 0 0 0 #avg: 0.000584285; avg_err: 7.31725e-05; sd: 0.0434935; counts: 353308
hm_mp 0.069123 0 0 0 #avg: 0.00158498; avg_err: 0.000133362; sd: 0.07927; counts: 353308
hm_mp 0.071373 0 0 0 #avg: 0.00380575; avg_err: 0.000222149; sd: 0.132044; counts: 353308
hm_mp 0.073623 0 0 0 #avg: 0.00864299; avg_err: 0.00036969; sd: 0.219742; counts: 353308
hm_mp 0.075873 0 0 0 #avg: 0.0179077; avg_err: 0.000570129; sd: 0.338883; counts: 353308
hm_mp 0.078123 0 0 0 #avg: 0.0344967; avg_err: 0.000830915; sd: 0.493893; counts: 353308
hm_mp 0.080373 0 0 0 #avg: 0.0617243; avg_err: 0.00115813; sd: 0.688391; counts: 353308
hm_mp 0.082623 0 0 0 #avg: 0.105253; avg_err: 0.00158723; sd: 0.943442; counts: 353308
hm_mp 0.085998 0 0 0 #avg: 0.210706; avg_err: 0.00257142; sd: 1.52844; counts: 353308
hm_mp 0.089373 0 0 0 #avg: 0.392997; avg_err: 0.00357424; sd: 2.12452; counts: 353308
hm_mp 0.092748 0 0 0 #avg: 0.670731; avg_err: 0.00482556; sd: 2.86829; counts: 353308
hm_mp 0.096123 0 0.363773 0 #avg: 1.06498; avg_err: 0.00632043; sd: 3.75684; counts: 353308
hm_mp 0.099498 0 2.47332 0 #avg: 1.59672; avg_err: 0.00799174; sd: 4.75026; counts: 353308
hm_mp 0.102873 0 4.50733 0 #avg: 2.28555; avg_err: 0.00987869; sd: 5.87186; counts: 353308
hm_mp 0.106248 0 6.76745 0 #avg: 3.13747; avg_err: 0.0119434; sd: 7.09911; counts: 353308
hm_mp 0.109623 0 9.2005 0 #avg: 4.14998; avg_err: 0.014144; sd: 8.40714; counts: 353308
hm_mp 0.112998 0 11.7548 0 #avg: 5.31167; avg_err: 0.0164596; sd: 9.78352; counts: 353308
hm_mp 0.116373 1.22401 13.1125 1.22401 #avg: 6.59884; avg_err: 0.018833; sd: 11.1943; counts: 353308
hm_mp 0.119748 2.79101 14.3009 2.79101 #avg: 8.02397; avg_err: 0.0213003; sd: 12.6608; counts: 353308
hm_mp 0.123123 4.25247 15.6654 4.25247 #avg: 9.56678; avg_err: 0.0238876; sd: 14.1987; counts: 353308
hm_mp 0.126498 5.73213 17.2402 5.73213 #avg: 11.2445; avg_err: 0.0265515; sd: 15.7821; counts: 353308
hm_mp 0.129873 7.30076 18.9059 7.30076 #avg: 13.0807; avg_err: 0.0293948; sd: 17.4721; counts: 353308
hm_mp 0.133248 8.96058 20.7617 8.96058 #avg: 15.0717; avg_err: 0.0323467; sd: 19.2267; counts: 353308
hm_mp 0.136623 10.7564 22.7485 10.7564 #avg: 17.2355; avg_err: 0.0354484; sd: 21.0704; counts: 353308
hm_mp 0.141685 13.4561 25.814 13.4561 #avg: 20.593; avg_err: 0.0401394; sd: 23.8587; counts: 353308
hm_mp 0.146748 16.5141 29.2501 15.1826 #avg: 24.3343; avg_err: 0.0450797; sd: 26.7952; counts: 353308
hm_mp 0.15181 19.8526 32.7994 16.4994 #avg: 28.3751; avg_err: 0.0502039; sd: 29.841; counts: 353308
hm_mp 0.156873 23.4653 36.3985 18.3356 #avg: 32.7194; avg_err: 0.055588; sd: 33.0413; counts: 353308
hm_mp 0.161935 27.3006 40.1268 20.3632 #avg: 37.3078; avg_err: 0.0611094; sd: 36.3232; counts: 353308
hm_mp 0.166998 31.3557 44.0715 22.5605 #avg: 42.0979; avg_err: 0.0666132; sd: 39.5946; counts: 353308
hm_mp 0.17206 35.6436 47.8359 24.9504 #avg: 47.0559; avg_err: 0.0722239; sd: 42.9296; counts: 353308
hm_mp 0.177123 40.1372 51.6246 27.4303 #avg: 52.1789; avg_err: 0.0779013; sd: 46.3043; counts: 353308
hm_mp 0.182185 44.7078 55.3155 29.9003 #avg: 57.375; avg_err: 0.083525; sd: 49.647; counts: 353308
hm_mp 0.187248 49.4107 59.167 32.4318 #avg: 62.6943; avg_err: 0.0891365; sd: 52.9824; counts: 353308
hm_mp 0.19231 54.2069 62.9832 34.9733 #avg: 68.1449; avg_err: 0.0949545; sd: 56.4406; counts: 353308
hm_mp 0.197373 59.2037 66.5939 37.5754 #avg: 73.6923; avg_err: 0.10064; sd: 59.8202; counts: 353308
hm_mp 0.202435 64.2267 70.2439 40.1236 #avg: 79.335; avg_err: 0.106303; sd: 63.1864; counts: 353308
hm_mp 0.207498 69.3521 73.8612 42.6216 #avg: 85.0386; avg_err: 0.111993; sd: 66.5685; counts: 353308
hm_mp 0.21256 74.4829 77.5145 45.0799 #avg: 90.8232; avg_err: 0.117794; sd: 70.0162; counts: 353308
hm_mp 0.217623 79.7174 80.9342 47.5771 #avg: 96.6425; avg_err: 0.123504; sd: 73.4104; counts: 353308
hm_mp 0.222685 84.914 84.4864 50.0378 #avg: 102.389; avg_err: 0.129041; sd: 76.7014; counts: 353308
hm_mp 0.227748 90.1342 87.9686 52.484 #avg: 108.167; avg_err: 0.134628; sd: 80.0225; counts: 353308
hm_mp 0.23281 95.3452 91.3973 54.875 #avg: 113.933; avg_err: 0.140252; sd: 83.3655; counts: 353308
hm_mp 0.237873 100.525 94.8262 57.1983 #avg: 119.686; avg_err: 0.145775; sd: 86.6481; counts: 353308
hm_mp 0.242935 105.564 98.3638 59.3544 #avg: 125.449; avg_err: 0.151328; sd: 89.9486; counts: 353308
hm_mp 0.247998 110.626 101.548 61.5546 #avg: 131.114; avg_err: 0.156768; sd: 93.1826; counts: 353308
hm_mp 0.25306 115.595 104.813 63.6619 #avg: 136.74; avg_err: 0.162163; sd: 96.3888; counts: 353308
hm_mp 0.258123 120.436 108.177 65.6077 #avg: 142.319; avg_err: 0.167646; sd: 99.6485; counts: 353308
hm_mp 0.263185 125.399 111.456 67.7807 #avg: 147.791; avg_err: 0.173008; sd: 102.835; counts: 353308
hm_mp 0.268248 130.138 114.674 69.7356 #avg: 153.182; avg_err: 0.178369; sd: 106.022; counts: 353308
hm_mp 0.27331 134.688 117.869 71.6218 #avg: 158.453; avg_err: 0.183569; sd: 109.113; counts: 353308
hm_mp 0.278373 139.16 121.141 73.4342 #avg: 163.658; avg_err: 0.188804; sd: 112.224; counts: 353308
hm_mp 0.283435 143.472 124.377 75.19 #avg: 168.736; avg_err: 0.193942; sd: 115.278; counts: 353308
hm_mp 0.288498 147.754 127.238 77.0031 #avg: 173.692; avg_err: 0.198936; sd: 118.247; counts: 353308
hm_mp 0.29356 151.835 130.436 78.6086 #avg: 178.532; avg_err: 0.203871; sd: 121.18; counts: 353308
hm_mp 0.298623 155.774 133.38 80.2047 #avg: 183.227; avg_err: 0.20881; sd: 124.116; counts: 353308
hm_mp 0.303685 159.546 136.436 81.7158 #avg: 187.776; avg_err: 0.213661; sd: 126.999; counts: 353308
hm_mp 0.308748 163.201 139.335 83.216 #avg: 192.153; avg_err: 0.218254; sd: 129.729; counts: 353308
hm_mp 0.31381 166.722 142.138 84.7006 #avg: 196.376; avg_err: 0.2228; sd: 132.432; counts: 353308
hm_mp 0.318873 170.101 144.89 86.0786 #avg: 200.49; avg_err: 0.227378; sd: 135.153; counts: 353308
hm_mp 0.323935 173.402 147.657 87.5549 #avg: 204.42; avg_err: 0.231662; sd: 137.699; counts: 353308
hm_mp 0.328997 176.583 150.367 88.9307 #avg: 208.243; avg_err: 0.235941; sd: 140.243; counts: 353308
hm_mp 0.33406 179.54 152.809 90.1413 #avg: 211.932; avg_err: 0.240159; sd: 142.749; counts: 353308
hm_mp 0.339122 182.374 155.201 91.3535 #avg: 215.456; avg_err: 0.244429; sd: 145.288; counts: 353308
hm_mp 0.344185 185.05 157.633 92.5406 #avg: 218.836; avg_err: 0.248475; sd: 147.693; counts: 353308
hm_mp 0.349247 187.579 159.949 93.6037 #avg: 222.058; avg_err: 0.252476; sd: 150.071; counts: 353308
hm_mp 0.35431 189.998 162.132 94.7183 #avg: 225.132; avg_err: 0.256345; sd: 152.371; counts: 353308
hm_mp 0.359372 192.28 164.191 95.7988 #avg: 228.094; avg_err: 0.260489; sd: 154.834; counts: 353308
hm_mp 0.364435 194.454 166.061 96.8647 #avg: 230.908; avg_err: 0.264251; sd: 157.07; counts: 353308
hm_mp 0.369497 196.444 168.456 97.7831 #avg: 233.614; avg_err: 0.267894; sd: 159.235; counts: 353308
hm_mp 0.37456 198.399 170.669 98.7005 #avg: 236.206; avg_err: 0.271589; sd: 161.432; counts: 353308
hm_mp 0.379622 200.207 172.753 99.5707 #avg: 238.654; avg_err: 0.275032; sd: 163.478; counts: 353308
hm_mp 0.384685 201.862 174.639 100.308 #avg: 240.992; avg_err: 0.278369; sd: 165.461; counts: 353308
hm_mp 0.389747 203.545 176.5 100.997 #avg: 243.261; avg_err: 0.281673; sd: 167.425; counts: 353308
hm_mp 0.39481 205.12 178.291 101.713 #avg: 245.421; avg_err: 0.285039; sd: 169.426; counts: 353308
hm_mp 0.399872 206.57 180.073 102.415 #avg: 247.496; avg_err: 0.288526; sd: 171.499; counts: 353308
hm_mp 0.404935 207.976 181.72 103.127 #avg: 249.446; avg_err: 0.291614; sd: 173.334; counts: 353308
hm_mp 0.409997 209.259 183.088 103.754 #avg: 251.298; avg_err: 0.294819; sd: 175.24; counts: 353308
hm_mp 0.41506 210.591 184.394 104.459 #avg: 253.087; avg_err: 0.298; sd: 177.13; counts: 353308
hm_mp 0.420122 211.775 185.692 105.096 #avg: 254.801; avg_err: 0.302015; sd: 179.516; counts: 353308
hm_mp 0.425185 212.787 187.11 105.561 #avg: 256.432; avg_err: 0.305368; sd: 181.51; counts: 353308
hm_mp 0.430247 213.81 188.313 106.085 #avg: 258.002; avg_err: 0.308719; sd: 183.502; counts: 353308
hm_mp 0.43531 214.677 189.581 106.494 #avg: 259.483; avg_err: 0.311955; sd: 185.425; counts: 353308
hm_mp 0.440372 215.533 190.602 106.928 #avg: 260.908; avg_err: 0.315611; sd: 187.598; counts: 353308
hm_mp 0.445435 216.346 191.908 107.337 #avg: 262.309; avg_err: 0.319276; sd: 189.777; counts: 353308
hm_mp 0.450497 217.085 193.071 107.702 #avg: 263.613; avg_err: 0.322617; sd: 191.762; counts: 353308
hm_mp 0.45556 217.81 194.077 108.078 #avg: 264.92; avg_err: 0.327142; sd: 194.452; counts: 353308
hm_mp 0.460622 218.52 195.032 108.439 #avg: 266.212; avg_err: 0.332178; sd: 197.445; counts: 353308
hm_mp 0.465685 219.109 196.061 108.73 #avg: 267.467; avg_err: 0.33654; sd: 200.038; counts: 353308
hm_mp 0.470747 219.697 197.002 108.991 #avg: 268.734; avg_err: 0.341742; sd: 203.13; counts: 353308
hm_mp 0.47581 220.176 198.057 109.156 #avg: 270.042; avg_err: 0.349089; sd: 207.497; counts: 353308
hm_mp 0.480872 220.641 199.13 109.347 #avg: 271.506; avg_err: 0.364366; sd: 216.578; counts: 353308
hm_mp 0.485935 221.087 200.185 109.513 #avg: 272.972; avg_err: 0.376035; sd: 223.514; counts: 353308
hm_mp 0.490997 221.549 201.018 109.783 #avg: 274.759; avg_err: 0.404906; sd: 240.675; counts: 353308
hm_mp 0.49606 221.936 201.874 110.024 #avg: 276.959; avg_err: 0.449352; sd: 267.093; counts: 353308
hm_mp 0.501122 222.262 202.6 110.193 #avg: 280.999; avg_err: 0.643626; sd: 382.569; counts: 353308
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
sfr_mp 0.060123 0 0 0 #avg: 1.25567e-15; avg_err: 9.20171e-16; sd: 5.46947e-13; counts: 353308
sfr_mp 0.062373 0 0 0 #avg: 1.37557e-14; avg_err: 7.34903e-15; sd: 4.36824e-12; counts: 353308
sfr_mp 0.064623 0 0 0 #avg: 3.73896e-14; avg_err: 1.75412e-14; sd: 1.04265e-11; counts: 353308
sfr_mp 0.066873 0 0 0 #avg: 1.05387e-13; avg_err: 2.65913e-14; sd: 1.58058e-11; counts: 353308
sfr_mp 0.069123 0 0 0 #avg: 2.45072e-13; avg_err: 5.19175e-14; sd: 3.08596e-11; counts: 353308
sfr_mp 0.071373 0 0 0 #avg: 4.21693e-13; avg_err: 5.621e-14; sd: 3.3411e-11; counts: 353308
sfr_mp 0.073623 0 0 0 #avg: 7.5012e-13; avg_err: 5.99613e-14; sd: 3.56408e-11; counts: 353308
sfr_mp 0.075873 0 0 0 #avg: 1.23997e-12; avg_err: 7.02904e-14; sd: 4.17804e-11; counts: 353308
sfr_mp 0.078123 0 0 0 #avg: 2.0478e-12; avg_err: 1.00551e-13; sd: 5.97672e-11; counts: 353308
sfr_mp 0.080373 0 0 0 #avg: 3.22395e-12; avg_err: 1.24056e-13; sd: 7.37384e-11; counts: 353308
sfr_mp 0.082623 0 0 0 #avg: 4.45696e-12; avg_err: 1.26778e-13; sd: 7.53563e-11; counts: 353308
sfr_mp 0.085998 0 0 0 #avg: 7.87098e-12; avg_err: 1.82887e-13; sd: 1.08707e-10; counts: 353308
sfr_mp 0.089373 0 0 0 #avg: 1.18078e-11; avg_err: 2.10874e-13; sd: 1.25342e-10; counts: 353308
sfr_mp 0.092748 0 0 0 #avg: 1.69092e-11; avg_err: 2.27904e-13; sd: 1.35465e-10; counts: 353308
sfr_mp 0.096123 0 3.08687e-13 0 #avg: 2.30367e-11; avg_err: 2.64786e-13; sd: 1.57388e-10; counts: 353308
sfr_mp 0.099498 0 1.06759e-11 0 #avg: 2.94772e-11; avg_err: 2.68695e-13; sd: 1.59711e-10; counts: 353308
sfr_mp 0.102873 0 2.61964e-11 0 #avg: 3.65454e-11; avg_err: 3.06923e-13; sd: 1.82434e-10; counts: 353308
sfr_mp 0.106248 0 4.37243e-11 0 #avg: 4.32613e-11; avg_err: 3.21879e-13; sd: 1.91324e-10; counts: 353308
sfr_mp 0.109623 0 6.19019e-11 0 #avg: 5.03717e-11; avg_err: 3.25975e-13; sd: 1.93758e-10; counts: 353308
sfr_mp 0.112998 0 7.74201e-11 0 #avg: 5.63361e-11; avg_err: 3.29448e-13; sd: 1.95823e-10; counts: 353308
sfr_mp 0.116373 8.26426e-13 8.88654e-11 8.26426e-13 #avg: 6.18967e-11; avg_err: 3.44314e-13; sd: 2.04659e-10; counts: 353308
sfr_mp 0.119748 4.05083e-12 9.75842e-11 4.05083e-12 #avg: 6.71245e-11; avg_err: 3.50523e-13; sd: 2.08349e-10; counts: 353308
sfr_mp 0.123123 7.46979e-12 1.05695e-10 7.46979e-12 #avg: 7.23621e-11; avg_err: 3.47773e-13; sd: 2.06715e-10; counts: 353308
sfr_mp 0.126498 1.11027e-11 1.15452e-10 1.11027e-11 #avg: 7.91221e-11; avg_err: 3.61312e-13; sd: 2.14763e-10; counts: 353308
sfr_mp 0.129873 1.50449e-11 1.24979e-10 1.50449e-11 #avg: 8.64511e-11; avg_err: 3.84512e-13; sd: 2.28552e-10; counts: 353308
sfr_mp 0.133248 1.93019e-11 1.3427e-10 1.93019e-11 #avg: 9.36815e-11; avg_err: 3.96922e-13; sd: 2.35929e-10; counts: 353308
sfr_mp 0.136623 2.37176e-11 1.4375e-10 2.37176e-11 #avg: 1.0107e-10; avg_err: 4.15461e-13; sd: 2.46949e-10; counts: 353308
sfr_mp 0.141685 3.02172e-11 1.58577e-10 3.02172e-11 #avg: 1.11836e-10; avg_err: 4.32017e-13; sd: 2.56789e-10; counts: 353308
sfr_mp 0.146748 3.73916e-11 1.72409e-10 3.72381e-11 #avg: 1.21869e-10; avg_err: 4.30272e-13; sd: 2.55752e-10; counts: 353308
sfr_mp 0.15181 4.44321e-11 1.86428e-10 4.29977e-11 #avg: 1.31672e-10; avg_err: 4.45524e-13; sd: 2.64818e-10; counts: 353308
sfr_mp 0.156873 5.1559e-11 1.97775e-10 4.84737e-11 #avg: 1.40555e-10; avg_err: 4.47305e-13; sd: 2.65877e-10; counts: 353308
sfr_mp 0.161935 5.83037e-11 2.09668e-10 5.33103e-11 #avg: 1.50167e-10; avg_err: 4.62189e-13; sd: 2.74724e-10; counts: 353308
sfr_mp 0.166998 6.59495e-11 2.19488e-10 5.8862e-11 #avg: 1.59283e-10; avg_err: 4.69069e-13; sd: 2.78813e-10; counts: 353308
sfr_mp 0.17206 7.28608e-11 2.26825e-10 6.37533e-11 #avg: 1.66188e-10; avg_err: 4.6518e-13; sd: 2.76501e-10; counts: 353308
sfr_mp 0.177123 8.07102e-11 2.37688e-10 6.96356e-11 #avg: 1.74707e-10; avg_err: 4.65264e-13; sd: 2.76551e-10; counts: 353308
sfr_mp 0.182185 8.9479e-11 2.47417e-10 7.61797e-11 #avg: 1.83939e-10; avg_err: 4.66823e-13; sd: 2.77478e-10; counts: 353308
sfr_mp 0.187248 9.67151e-11 2.53196e-10 8.13625e-11 #avg: 1.90836e-10; avg_err: 4.66662e-13; sd: 2.77382e-10; counts: 353308
sfr_mp 0.19231 1.05229e-10 2.55861e-10 8.76862e-11 #avg: 1.98068e-10; avg_err: 4.67319e-13; sd: 2.77772e-10; counts: 353308
sfr_mp 0.197373 1.13744e-10 2.60672e-10 9.37062e-11 #avg: 2.06202e-10; avg_err: 4.72781e-13; sd: 2.8102e-10; counts: 353308
sfr_mp 0.202435 1.22384e-10 2.61977e-10 9.96379e-11 #avg: 2.12646e-10; avg_err: 4.75052e-13; sd: 2.82369e-10; counts: 353308
sfr_mp 0.207498 1.30612e-10 2.6119e-10 1.05092e-10 #avg: 2.17942e-10; avg_err: 4.68041e-13; sd: 2.78202e-10; counts: 353308
sfr_mp 0.21256 1.38882e-10 2.60825e-10 1.10207e-10 #avg: 2.23767e-10; avg_err: 4.66033e-13; sd: 2.77008e-10; counts: 353308
sfr_mp 0.217623 1.46737e-10 2.58049e-10 1.14836e-10 #avg: 2.29042e-10; avg_err: 4.65034e-13; sd: 2.76414e-10; counts: 353308
sfr_mp 0.222685 1.54355e-10 2.57542e-10 1.19036e-10 #avg: 2.34439e-10; avg_err: 4.61965e-13; sd: 2.7459e-10; counts: 353308
sfr_mp 0.227748 1.63018e-10 2.56629e-10 1.2388e-10 #avg: 2.39937e-10; avg_err: 4.54805e-13; sd: 2.70334e-10; counts: 353308
sfr_mp 0.23281 1.7016e-10 2.58203e-10 1.27558e-10 #avg: 2.46255e-10; avg_err: 4.54327e-13; sd: 2.7005e-10; counts: 353308
sfr_mp 0.237873 1.76877e-10 2.54743e-10 1.30249e-10 #avg: 2.50807e-10; avg_err: 4.5359e-13; sd: 2.69612e-10; counts: 353308
sfr_mp 0.242935 1.83442e-10 2.49025e-10 1.3283e-10 #avg: 2.5415e-10; avg_err: 4.47669e-13; sd: 2.66093e-10; counts: 353308
sfr_mp 0.247998 1.90064e-10 2.47161e-10 1.34245e-10 #avg: 2.59418e-10; avg_err: 4.46648e-13; sd: 2.65486e-10; counts: 353308
sfr_mp 0.25306 1.95281e-10 2.41322e-10 1.35019e-10 #avg: 2.61856e-10; avg_err: 4.40191e-13; sd: 2.61648e-10; counts: 353308
sfr_mp 0.258123 2.0171e-10 2.40013e-10 1.36758e-10 #avg: 2.66899e-10; avg_err: 4.38126e-13; sd: 2.60421e-10; counts: 353308
sfr_mp 0.263185 2.0658e-10 2.34579e-10 1.3655e-10 #avg: 2.69207e-10; avg_err: 4.30098e-13; sd: 2.55648e-10; counts: 353308
sfr_mp 0.268248 2.10886e-10 2.32329e-10 1.36164e-10 #avg: 2.72222e-10; avg_err: 4.27376e-13; sd: 2.54031e-10; counts: 353308
sfr_mp 0.27331 2.16115e-10 2.2845e-10 1.36179e-10 #avg: 2.75653e-10; avg_err: 4.22664e-13; sd: 2.5123e-10; counts: 353308
sfr_mp 0.278373 2.20342e-10 2.29745e-10 1.358e-10 #avg: 2.80376e-10; avg_err: 4.24328e-13; sd: 2.52219e-10; counts: 353308
sfr_mp 0.283435 2.26294e-10 2.28788e-10 1.35485e-10 #avg: 2.86192e-10; avg_err: 4.24571e-13; sd: 2.52364e-10; counts: 353308
sfr_mp 0.288498 2.30761e-10 2.26107e-10 1.34398e-10 #avg: 2.89626e-10; avg_err: 4.23547e-13; sd: 2.51755e-10; counts: 353308
sfr_mp 0.29356 2.3439e-10 2.22664e-10 1.32429e-10 #avg: 2.92284e-10; avg_err: 4.18633e-13; sd: 2.48834e-10; counts: 353308
sfr_mp 0.298623 2.38448e-10 2.18464e-10 1.30414e-10 #avg: 2.9539e-10; avg_err: 4.15751e-13; sd: 2.47121e-10; counts: 353308
sfr_mp 0.303685 2.42241e-10 2.14607e-10 1.28438e-10 #avg: 2.98021e-10; avg_err: 4.10991e-13; sd: 2.44292e-10; counts: 353308
sfr_mp 0.308748 2.45754e-10 2.09448e-10 1.26831e-10 #avg: 3.00273e-10; avg_err: 4.0702e-13; sd: 2.41931e-10; counts: 353308
sfr_mp 0.31381 2.48706e-10 2.06883e-10 1.24206e-10 #avg: 3.02824e-10; avg_err: 4.04967e-13; sd: 2.40711e-10; counts: 353308
sfr_mp 0.318873 2.52126e-10 2.03565e-10 1.22564e-10 #avg: 3.05267e-10; avg_err: 4.00785e-13; sd: 2.38225e-10; counts: 353308
sfr_mp 0.323935 2.54942e-10 2.037e-10 1.21221e-10 #avg: 3.08641e-10; avg_err: 3.99726e-13; sd: 2.37595e-10; counts: 353308
sfr_mp 0.328997 2.57852e-10 1.99856e-10 1.18899e-10 #avg: 3.11219e-10; avg_err: 3.99162e-13; sd: 2.3726e-10; counts: 353308
sfr_mp 0.33406 2.60691e-10 1.96551e-10 1.17085e-10 #avg: 3.12944e-10; avg_err: 3.93658e-13; sd: 2.33989e-10; counts: 353308
sfr_mp 0.339122 2.62904e-10 1.93422e-10 1.1483e-10 #avg: 3.14654e-10; avg_err: 3.88967e-13; sd: 2.312e-10; counts: 353308
sfr_mp 0.344185 2.65772e-10 1.8909e-10 1.13319e-10 #avg: 3.16815e-10; avg_err: 3.86343e-13; sd: 2.29641e-10; counts: 353308
sfr_mp 0.349247 2.68372e-10 1.85492e-10 1.11634e-10 #avg: 3.18163e-10; avg_err: 3.80982e-13; sd: 2.26454e-10; counts: 353308
sfr_mp 0.35431 2.71866e-10 1.8284e-10 1.10543e-10 #avg: 3.21111e-10; avg_err: 3.78201e-13; sd: 2.24801e-10; counts: 353308
sfr_mp 0.359372 2.74487e-10 1.79518e-10 1.09329e-10 #avg: 3.22976e-10; avg_err: 3.75505e-13; sd: 2.23199e-10; counts: 353308
sfr_mp 0.364435 2.76575e-10 1.76807e-10 1.07834e-10 #avg: 3.24175e-10; avg_err: 3.69081e-13; sd: 2.1938e-10; counts: 353308
sfr_mp 0.369497 2.7895e-10 1.7632e-10 1.07381e-10 #avg: 3.26414e-10; avg_err: 3.68338e-13; sd: 2.18939e-10; counts: 353308
sfr_mp 0.37456 2.80859e-10 1.73628e-10 1.05972e-10 #avg: 3.28384e-10; avg_err: 3.68185e-13; sd: 2.18848e-10; counts: 353308
sfr_mp 0.379622 2.83651e-10 1.70579e-10 1.05674e-10 #avg: 3.30171e-10; avg_err: 3.64714e-13; sd: 2.16785e-10; counts: 353308
sfr_mp 0.384685 2.85989e-10 1.66587e-10 1.0486e-10 #avg: 3.31016e-10; avg_err: 3.60621e-13; sd: 2.14352e-10; counts: 353308
sfr_mp 0.389747 2.88613e-10 1.64278e-10 1.04554e-10 #avg: 3.32771e-10; avg_err: 3.56244e-13; sd: 2.1175e-10; counts: 353308
sfr_mp 0.39481 2.91095e-10 1.62036e-10 1.04045e-10 #avg: 3.34712e-10; avg_err: 3.55069e-13; sd: 2.11051e-10; counts: 353308
sfr_mp 0.399872 2.9392e-10 1.61065e-10 1.04038e-10 #avg: 3.37303e-10; avg_err: 3.54781e-13; sd: 2.10881e-10; counts: 353308
sfr_mp 0.404935 2.96539e-10 1.59911e-10 1.04096e-10 #avg: 3.39226e-10; avg_err: 3.5188e-13; sd: 2.09156e-10; counts: 353308
sfr_mp 0.409997 2.99475e-10 1.59764e-10 1.05023e-10 #avg: 3.4244e-10; avg_err: 3.56063e-13; sd: 2.11642e-10; counts: 353308
sfr_mp 0.41506 3.02377e-10 1.59062e-10 1.05298e-10 #avg: 3.44896e-10; avg_err: 3.56077e-13; sd: 2.11651e-10; counts: 353308
sfr_mp 0.420122 3.05826e-10 1.58808e-10 1.06232e-10 #avg: 3.4795e-10; avg_err: 3.57069e-13; sd: 2.1224e-10; counts: 353308
sfr_mp 0.425185 3.0962e-10 1.58447e-10 1.07628e-10 #avg: 3.504e-10; avg_err: 3.52774e-13; sd: 2.09688e-10; counts: 353308
sfr_mp 0.430247 3.12455e-10 1.58251e-10 1.08746e-10 #avg: 3.52856e-10; avg_err: 3.53687e-13; sd: 2.1023e-10; counts: 353308
sfr_mp 0.43531 3.15329e-10 1.59024e-10 1.09632e-10 #avg: 3.55264e-10; avg_err: 3.52532e-13; sd: 2.09544e-10; counts: 353308
