#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.116620e+10 (median) + 4.098501e+09  / - 3.645610e+09
#SM   Stats: 7.277500e+06 (median) + 1.514510e+07  / - 5.683580e+06
#VMP  Stats: 4.375000e+01 (median) + 8.139999e+00  / - 8.150002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.626805e-10 (median) + 3.055154e-10  / - 1.609296e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
sm_mp 0.501122 0.225995 0.179417 0.147028 #avg: 0.247493; avg_err: 0.00018674; sd: 0.169612; counts: 824978
sm_mp 0.506185 0.232776 0.180419 0.148295 #avg: 0.253856; avg_err: 0.000188324; sd: 0.171051; counts: 824978
sm_mp 0.511247 0.239551 0.181411 0.1494 #avg: 0.260272; avg_err: 0.000189857; sd: 0.172444; counts: 824978
sm_mp 0.51631 0.246439 0.182309 0.150397 #avg: 0.266739; avg_err: 0.000191334; sd: 0.173785; counts: 824978
sm_mp 0.521372 0.25328 0.183108 0.151402 #avg: 0.273209; avg_err: 0.00019274; sd: 0.175062; counts: 824978
sm_mp 0.526435 0.260242 0.183819 0.152394 #avg: 0.279693; avg_err: 0.000194077; sd: 0.176277; counts: 824978
sm_mp 0.531497 0.267222 0.184576 0.153299 #avg: 0.286242; avg_err: 0.000195381; sd: 0.177461; counts: 824978
sm_mp 0.53656 0.274311 0.185301 0.154244 #avg: 0.292855; avg_err: 0.000196647; sd: 0.178611; counts: 824978
sm_mp 0.541622 0.281369 0.1859 0.155038 #avg: 0.299522; avg_err: 0.000197866; sd: 0.179718; counts: 824978
sm_mp 0.546685 0.288566 0.186448 0.155905 #avg: 0.306281; avg_err: 0.000199062; sd: 0.180804; counts: 824978
sm_mp 0.551747 0.295752 0.187062 0.156672 #avg: 0.313125; avg_err: 0.00020024; sd: 0.181874; counts: 824978
sm_mp 0.55681 0.303057 0.18754 0.157488 #avg: 0.320018; avg_err: 0.000201384; sd: 0.182914; counts: 824978
sm_mp 0.561872 0.310431 0.188002 0.158279 #avg: 0.326943; avg_err: 0.000202483; sd: 0.183912; counts: 824978
sm_mp 0.566935 0.31778 0.188516 0.158954 #avg: 0.333878; avg_err: 0.000203529; sd: 0.184861; counts: 824978
sm_mp 0.571997 0.325137 0.188892 0.159671 #avg: 0.34079; avg_err: 0.000204512; sd: 0.185755; counts: 824978
sm_mp 0.57706 0.33252 0.189118 0.160415 #avg: 0.34769; avg_err: 0.00020543; sd: 0.186589; counts: 824978
sm_mp 0.582123 0.339825 0.189387 0.160934 #avg: 0.35461; avg_err: 0.000206291; sd: 0.18737; counts: 824978
sm_mp 0.587185 0.347234 0.189611 0.161581 #avg: 0.36156; avg_err: 0.0002071; sd: 0.188106; counts: 824978
sm_mp 0.592248 0.354641 0.189832 0.162187 #avg: 0.368531; avg_err: 0.000207857; sd: 0.188793; counts: 824978
sm_mp 0.59731 0.362033 0.190014 0.162718 #avg: 0.375527; avg_err: 0.000208559; sd: 0.18943; counts: 824978
sm_mp 0.602373 0.369487 0.190038 0.163373 #avg: 0.382547; avg_err: 0.000209195; sd: 0.190008; counts: 824978
sm_mp 0.607435 0.37695 0.190077 0.163898 #avg: 0.389595; avg_err: 0.000209777; sd: 0.190537; counts: 824978
sm_mp 0.612498 0.384456 0.190029 0.164416 #avg: 0.396674; avg_err: 0.000210314; sd: 0.191025; counts: 824978
sm_mp 0.61756 0.392063 0.190066 0.165038 #avg: 0.403784; avg_err: 0.000210793; sd: 0.19146; counts: 824978
sm_mp 0.622623 0.399667 0.189994 0.165649 #avg: 0.410897; avg_err: 0.000211217; sd: 0.191844; counts: 824978
sm_mp 0.627685 0.407123 0.190043 0.165979 #avg: 0.417992; avg_err: 0.000211595; sd: 0.192188; counts: 824978
sm_mp 0.632748 0.414615 0.189901 0.166311 #avg: 0.425073; avg_err: 0.000211932; sd: 0.192494; counts: 824978
sm_mp 0.63781 0.422122 0.189568 0.166711 #avg: 0.432135; avg_err: 0.000212217; sd: 0.192753; counts: 824978
sm_mp 0.642873 0.429635 0.189255 0.166973 #avg: 0.439209; avg_err: 0.000212459; sd: 0.192973; counts: 824978
sm_mp 0.647935 0.437161 0.188912 0.167158 #avg: 0.44629; avg_err: 0.00021265; sd: 0.193147; counts: 824978
sm_mp 0.652998 0.444663 0.188515 0.167231 #avg: 0.453399; avg_err: 0.000212779; sd: 0.193264; counts: 824978
sm_mp 0.65806 0.452089 0.188126 0.167234 #avg: 0.460528; avg_err: 0.000212848; sd: 0.193326; counts: 824978
sm_mp 0.663123 0.459543 0.187745 0.167246 #avg: 0.467669; avg_err: 0.000212856; sd: 0.193334; counts: 824978
sm_mp 0.668185 0.467083 0.187142 0.1672 #avg: 0.474817; avg_err: 0.000212804; sd: 0.193286; counts: 824978
sm_mp 0.673248 0.474581 0.186392 0.166958 #avg: 0.481985; avg_err: 0.000212696; sd: 0.193188; counts: 824978
sm_mp 0.67831 0.48215 0.185701 0.166781 #avg: 0.489186; avg_err: 0.000212538; sd: 0.193045; counts: 824978
sm_mp 0.683373 0.489722 0.184871 0.166444 #avg: 0.496413; avg_err: 0.000212315; sd: 0.192842; counts: 824978
sm_mp 0.690967 0.501116 0.183491 0.165767 #avg: 0.507282; avg_err: 0.000211862; sd: 0.192431; counts: 824978
sm_mp 0.69856 0.512441 0.182322 0.164937 #avg: 0.518189; avg_err: 0.000211304; sd: 0.191924; counts: 824978
sm_mp 0.706154 0.523833 0.180894 0.164027 #avg: 0.529176; avg_err: 0.000210631; sd: 0.191313; counts: 824978
sm_mp 0.713748 0.5352 0.179496 0.162858 #avg: 0.540247; avg_err: 0.000209866; sd: 0.190618; counts: 824978
sm_mp 0.721342 0.546646 0.178071 0.161502 #avg: 0.551377; avg_err: 0.000208988; sd: 0.18982; counts: 824978
sm_mp 0.728935 0.558196 0.176366 0.160046 #avg: 0.562562; avg_err: 0.000208007; sd: 0.188929; counts: 824978
sm_mp 0.736529 0.56971 0.17468 0.158388 #avg: 0.57382; avg_err: 0.000206911; sd: 0.187933; counts: 824978
sm_mp 0.744123 0.581284 0.172966 0.156509 #avg: 0.585175; avg_err: 0.000205695; sd: 0.186829; counts: 824978
sm_mp 0.751717 0.593001 0.170891 0.154699 #avg: 0.596641; avg_err: 0.000204377; sd: 0.185632; counts: 824978
sm_mp 0.75931 0.60478 0.168879 0.152853 #avg: 0.608214; avg_err: 0.000202937; sd: 0.184324; counts: 824978
sm_mp 0.766904 0.616553 0.167134 0.150552 #avg: 0.619923; avg_err: 0.000201384; sd: 0.182913; counts: 824978
sm_mp 0.774498 0.628368 0.165418 0.147979 #avg: 0.631766; avg_err: 0.00019971; sd: 0.181393; counts: 824978
sm_mp 0.782092 0.640458 0.163426 0.145371 #avg: 0.643749; avg_err: 0.000197906; sd: 0.179755; counts: 824978
sm_mp 0.789685 0.652504 0.161674 0.142423 #avg: 0.655888; avg_err: 0.00019599; sd: 0.178015; counts: 824978
sm_mp 0.797279 0.66475 0.159704 0.139344 #avg: 0.668176; avg_err: 0.000193943; sd: 0.176155; counts: 824978
sm_mp 0.804873 0.676984 0.158013 0.136144 #avg: 0.680549; avg_err: 0.00019171; sd: 0.174127; counts: 824978
sm_mp 0.812467 0.689268 0.156173 0.132812 #avg: 0.692934; avg_err: 0.000189262; sd: 0.171903; counts: 824978
sm_mp 0.82006 0.701616 0.154172 0.129419 #avg: 0.705317; avg_err: 0.000186584; sd: 0.169471; counts: 824978
sm_mp 0.827654 0.713978 0.152111 0.125803 #avg: 0.717699; avg_err: 0.00018364; sd: 0.166797; counts: 824978
sm_mp 0.835248 0.726273 0.150053 0.121979 #avg: 0.730092; avg_err: 0.000180419; sd: 0.163871; counts: 824978
sm_mp 0.842842 0.738729 0.14777 0.118308 #avg: 0.742497; avg_err: 0.000176925; sd: 0.160698; counts: 824978
sm_mp 0.850435 0.751131 0.145318 0.114465 #avg: 0.754896; avg_err: 0.000173137; sd: 0.157257; counts: 824978
sm_mp 0.858029 0.763667 0.142921 0.110496 #avg: 0.767318; avg_err: 0.000169026; sd: 0.153523; counts: 824978
sm_mp 0.865623 0.776053 0.1405 0.106288 #avg: 0.779742; avg_err: 0.000164612; sd: 0.149514; counts: 824978
sm_mp 0.873217 0.78856 0.137838 0.101963 #avg: 0.792155; avg_err: 0.000159842; sd: 0.145182; counts: 824978
sm_mp 0.88081 0.801087 0.135202 0.0975065 #avg: 0.804571; avg_err: 0.000154733; sd: 0.140541; counts: 824978
sm_mp 0.888404 0.813573 0.132277 0.09293 #avg: 0.817007; avg_err: 0.000149206; sd: 0.135521; counts: 824978
sm_mp 0.895998 0.826127 0.129275 0.0882131 #avg: 0.829448; avg_err: 0.000143244; sd: 0.130106; counts: 824978
sm_mp 0.903592 0.83864 0.126356 0.0833167 #avg: 0.841878; avg_err: 0.000136792; sd: 0.124246; counts: 824978
sm_mp 0.911185 0.851118 0.12332 0.0781949 #avg: 0.854313; avg_err: 0.000129728; sd: 0.11783; counts: 824978
sm_mp 0.918779 0.863662 0.12026 0.0729914 #avg: 0.86676; avg_err: 0.000122076; sd: 0.110879; counts: 824978
sm_mp 0.926373 0.876219 0.117068 0.0676679 #avg: 0.879223; avg_err: 0.000113738; sd: 0.103306; counts: 824978
sm_mp 0.933967 0.88879 0.113711 0.0621815 #avg: 0.89163; avg_err: 0.000105099; sd: 0.0954596; counts: 824978
sm_mp 0.94156 0.901345 0.107714 0.0565737 #avg: 0.90394; avg_err: 9.61132e-05; sd: 0.0872979; counts: 824978
sm_mp 0.949154 0.913892 0.095427 0.0507091 #avg: 0.916193; avg_err: 8.66237e-05; sd: 0.0786788; counts: 824978
sm_mp 0.956748 0.926445 0.0824687 0.0446615 #avg: 0.9284; avg_err: 7.64804e-05; sd: 0.0694658; counts: 824978
sm_mp 0.964342 0.938956 0.0690982 0.038398 #avg: 0.940518; avg_err: 6.57467e-05; sd: 0.0597166; counts: 824978
sm_mp 0.971935 0.951472 0.0554037 0.0319139 #avg: 0.952534; avg_err: 5.4521e-05; sd: 0.0495205; counts: 824978
sm_mp 0.979529 0.963998 0.0414546 0.0251943 #avg: 0.964514; avg_err: 4.26635e-05; sd: 0.0387505; counts: 824978
sm_mp 0.987123 0.976404 0.0274677 0.0179747 #avg: 0.976435; avg_err: 2.99561e-05; sd: 0.0272086; counts: 824978
sm_mp 0.994717 0.988522 0.013586 0.00972635 #avg: 0.988261; avg_err: 1.59025e-05; sd: 0.014444; counts: 824978
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
icl_mp 0.102873 0 0 0 #avg: 1.60625e-09; avg_err: 1.60625e-09; sd: 1.45893e-06; counts: 824978
icl_mp 0.106248 0 0 0 #avg: 1.56863e-09; avg_err: 1.56863e-09; sd: 1.42476e-06; counts: 824978
icl_mp 0.109623 0 0 0 #avg: 1.54231e-09; avg_err: 1.54231e-09; sd: 1.40085e-06; counts: 824978
icl_mp 0.112998 0 0 0 #avg: 1.52159e-09; avg_err: 1.52159e-09; sd: 1.38203e-06; counts: 824978
icl_mp 0.116373 0 0 0 #avg: 1.50435e-09; avg_err: 1.50435e-09; sd: 1.36638e-06; counts: 824978
icl_mp 0.119748 0 0 0 #avg: 1.48953e-09; avg_err: 1.48953e-09; sd: 1.35291e-06; counts: 824978
icl_mp 0.123123 0 0 0 #avg: 1.47651e-09; avg_err: 1.47651e-09; sd: 1.34109e-06; counts: 824978
icl_mp 0.126498 0 0 0 #avg: 1.46487e-09; avg_err: 1.46487e-09; sd: 1.33051e-06; counts: 824978
icl_mp 0.129873 0 0 0 #avg: 1.45433e-09; avg_err: 1.45433e-09; sd: 1.32095e-06; counts: 824978
icl_mp 0.133248 0 0 0 #avg: 1.4447e-09; avg_err: 1.4447e-09; sd: 1.31219e-06; counts: 824978
icl_mp 0.136623 0 0 0 #avg: 1.43582e-09; avg_err: 1.43582e-09; sd: 1.30413e-06; counts: 824978
icl_mp 0.141685 0 0 0 #avg: 4.96859e-08; avg_err: 4.82832e-08; sd: 4.38548e-05; counts: 824978
icl_mp 0.146748 0 0 0 #avg: 4.8976e-08; avg_err: 4.75843e-08; sd: 4.322e-05; counts: 824978
icl_mp 0.15181 0 0 0 #avg: 5.12465e-08; avg_err: 4.98636e-08; sd: 4.52903e-05; counts: 824978
icl_mp 0.156873 0 0 0 #avg: 5.06724e-08; avg_err: 4.92988e-08; sd: 4.47772e-05; counts: 824978
icl_mp 0.161935 0 0 0 #avg: 5.06022e-08; avg_err: 4.88278e-08; sd: 4.43494e-05; counts: 824978
icl_mp 0.166998 0 0 0 #avg: 5.01637e-08; avg_err: 4.84137e-08; sd: 4.39733e-05; counts: 824978
icl_mp 0.17206 0 0 0 #avg: 5.40591e-08; avg_err: 4.82044e-08; sd: 4.37832e-05; counts: 824978
icl_mp 0.177123 0 0 0 #avg: 5.46128e-08; avg_err: 4.78727e-08; sd: 4.34819e-05; counts: 824978
icl_mp 0.182185 0 0 0 #avg: 5.67203e-08; avg_err: 4.7626e-08; sd: 4.32578e-05; counts: 824978
icl_mp 0.187248 0 0 0 #avg: 1.38851e-07; avg_err: 9.51803e-08; sd: 8.64506e-05; counts: 824978
icl_mp 0.19231 0 0 0 #avg: 2.02374e-07; avg_err: 1.09547e-07; sd: 9.94994e-05; counts: 824978
icl_mp 0.197373 0 0 0 #avg: 2.03082e-07; avg_err: 1.08049e-07; sd: 9.81387e-05; counts: 824978
icl_mp 0.202435 0 0 0 #avg: 2.46861e-07; avg_err: 1.10834e-07; sd: 0.000100668; counts: 824978
icl_mp 0.207498 0 0 0 #avg: 4.01808e-07; avg_err: 1.36124e-07; sd: 0.000123639; counts: 824978
icl_mp 0.21256 0 0 0 #avg: 4.943e-07; avg_err: 1.56225e-07; sd: 0.000141897; counts: 824978
icl_mp 0.217623 0 0 0 #avg: 5.58148e-07; avg_err: 1.59946e-07; sd: 0.000145276; counts: 824978
icl_mp 0.222685 0 0 0 #avg: 6.96781e-07; avg_err: 1.87307e-07; sd: 0.000170127; counts: 824978
icl_mp 0.227748 0 0 0 #avg: 8.12478e-07; avg_err: 2.14703e-07; sd: 0.000195011; counts: 824978
icl_mp 0.23281 0 0 0 #avg: 8.96207e-07; avg_err: 2.22458e-07; sd: 0.000202055; counts: 824978
icl_mp 0.237873 0 0 0 #avg: 9.27603e-07; avg_err: 2.21183e-07; sd: 0.000200896; counts: 824978
icl_mp 0.242935 0 0 0 #avg: 9.82791e-07; avg_err: 2.22389e-07; sd: 0.000201992; counts: 824978
icl_mp 0.247998 0 0 0 #avg: 4.30883e-06; avg_err: 2.96837e-06; sd: 0.00269612; counts: 824978
icl_mp 0.25306 0 0 0 #avg: 4.58199e-06; avg_err: 2.93248e-06; sd: 0.00266352; counts: 824978
icl_mp 0.258123 0 0 0 #avg: 4.78201e-06; avg_err: 2.90222e-06; sd: 0.00263604; counts: 824978
icl_mp 0.263185 0 0 0 #avg: 5.0719e-06; avg_err: 2.88411e-06; sd: 0.00261959; counts: 824978
icl_mp 0.268248 0 0 0 #avg: 5.24033e-06; avg_err: 2.86348e-06; sd: 0.00260085; counts: 824978
icl_mp 0.27331 0 0 0 #avg: 5.53184e-06; avg_err: 2.85504e-06; sd: 0.00259319; counts: 824978
icl_mp 0.278373 0 0 0 #avg: 5.53398e-06; avg_err: 2.83547e-06; sd: 0.00257541; counts: 824978
icl_mp 0.283435 0 0 0 #avg: 5.53362e-06; avg_err: 2.81755e-06; sd: 0.00255913; counts: 824978
icl_mp 0.288498 0 0 0 #avg: 5.63317e-06; avg_err: 2.80191e-06; sd: 0.00254492; counts: 824978
icl_mp 0.29356 0 0 0 #avg: 5.88035e-06; avg_err: 2.78944e-06; sd: 0.0025336; counts: 824978
icl_mp 0.298623 0 0 0 #avg: 5.89268e-06; avg_err: 2.77511e-06; sd: 0.00252058; counts: 824978
icl_mp 0.303685 0 0 0 #avg: 6.32845e-06; avg_err: 2.77054e-06; sd: 0.00251643; counts: 824978
icl_mp 0.308748 0 0 0 #avg: 6.91764e-06; avg_err: 2.77963e-06; sd: 0.00252469; counts: 824978
icl_mp 0.31381 0 0 0 #avg: 8.02834e-06; avg_err: 2.8405e-06; sd: 0.00257997; counts: 824978
icl_mp 0.318873 0 0 0 #avg: 8.18901e-06; avg_err: 2.83277e-06; sd: 0.00257295; counts: 824978
icl_mp 0.323935 0 0 0 #avg: 8.93923e-06; avg_err: 2.87747e-06; sd: 0.00261355; counts: 824978
icl_mp 0.328997 0 0 0 #avg: 9.578e-06; avg_err: 2.88468e-06; sd: 0.00262011; counts: 824978
icl_mp 0.33406 0 0 0 #avg: 9.98875e-06; avg_err: 2.87973e-06; sd: 0.0026156; counts: 824978
icl_mp 0.339122 0 0 0 #avg: 1.02236e-05; avg_err: 2.87174e-06; sd: 0.00260835; counts: 824978
icl_mp 0.344185 0 0 0 #avg: 1.03985e-05; avg_err: 2.86397e-06; sd: 0.00260129; counts: 824978
icl_mp 0.349247 0 0 0 #avg: 1.08767e-05; avg_err: 2.85973e-06; sd: 0.00259744; counts: 824978
icl_mp 0.35431 0 0 0 #avg: 1.15791e-05; avg_err: 2.88701e-06; sd: 0.00262222; counts: 824978
icl_mp 0.359372 0 0 0 #avg: 1.28969e-05; avg_err: 2.99214e-06; sd: 0.00271771; counts: 824978
icl_mp 0.364435 0 0 0 #avg: 1.31187e-05; avg_err: 2.98338e-06; sd: 0.00270975; counts: 824978
icl_mp 0.369497 0 0 0 #avg: 1.33382e-05; avg_err: 2.97511e-06; sd: 0.00270224; counts: 824978
icl_mp 0.37456 0 0 0 #avg: 1.38104e-05; avg_err: 2.99557e-06; sd: 0.00272083; counts: 824978
icl_mp 0.379622 0 0 0 #avg: 1.55745e-05; avg_err: 3.15688e-06; sd: 0.00286734; counts: 824978
icl_mp 0.384685 0 0 0 #avg: 1.62859e-05; avg_err: 3.17525e-06; sd: 0.00288402; counts: 824978
icl_mp 0.389747 0 0 0 #avg: 1.6559e-05; avg_err: 3.1675e-06; sd: 0.00287699; counts: 824978
icl_mp 0.39481 0 0 0 #avg: 1.68115e-05; avg_err: 3.16123e-06; sd: 0.00287129; counts: 824978
icl_mp 0.399872 0 0 0 #avg: 1.70422e-05; avg_err: 3.15555e-06; sd: 0.00286613; counts: 824978
icl_mp 0.404935 0 0 0 #avg: 1.75253e-05; avg_err: 3.15476e-06; sd: 0.00286541; counts: 824978
icl_mp 0.409997 0 0 0 #avg: 1.7743e-05; avg_err: 3.14824e-06; sd: 0.00285949; counts: 824978
icl_mp 0.41506 0 0 0 #avg: 1.97069e-05; avg_err: 3.48835e-06; sd: 0.00316841; counts: 824978
icl_mp 0.420122 0 0 0 #avg: 2.07139e-05; avg_err: 3.50537e-06; sd: 0.00318387; counts: 824978
icl_mp 0.425185 0 0 0 #avg: 2.08999e-05; avg_err: 3.49686e-06; sd: 0.00317614; counts: 824978
icl_mp 0.430247 0 0 0 #avg: 2.15796e-05; avg_err: 3.49445e-06; sd: 0.00317395; counts: 824978
icl_mp 0.43531 0 0 0 #avg: 2.19001e-05; avg_err: 3.48539e-06; sd: 0.00316572; counts: 824978
icl_mp 0.440372 0 0 0 #avg: 2.28213e-05; avg_err: 3.50318e-06; sd: 0.00318188; counts: 824978
icl_mp 0.445435 0 0 0 #avg: 2.68867e-05; avg_err: 4.55218e-06; sd: 0.00413466; counts: 824978
icl_mp 0.450497 0 0 0 #avg: 3.09064e-05; avg_err: 5.55988e-06; sd: 0.00504994; counts: 824978
icl_mp 0.45556 0 0 0 #avg: 3.15691e-05; avg_err: 5.55921e-06; sd: 0.00504933; counts: 824978
icl_mp 0.460622 0 0 0 #avg: 3.23507e-05; avg_err: 5.56826e-06; sd: 0.00505755; counts: 824978
icl_mp 0.465685 0 0 0 #avg: 3.27713e-05; avg_err: 5.55589e-06; sd: 0.00504632; counts: 824978
icl_mp 0.470747 0 0 0 #avg: 3.35445e-05; avg_err: 5.60175e-06; sd: 0.00508797; counts: 824978
icl_mp 0.47581 0 0 0 #avg: 3.41875e-05; avg_err: 5.59662e-06; sd: 0.00508331; counts: 824978
icl_mp 0.480872 0 0 0 #avg: 3.77768e-05; avg_err: 6.53625e-06; sd: 0.00593676; counts: 824978
icl_mp 0.485935 0 0 0 #avg: 3.80223e-05; avg_err: 6.51716e-06; sd: 0.00591942; counts: 824978
icl_mp 0.490997 0 0 0 #avg: 3.95768e-05; avg_err: 6.56466e-06; sd: 0.00596257; counts: 824978
icl_mp 0.49606 0 0 0 #avg: 4.02285e-05; avg_err: 6.55966e-06; sd: 0.00595802; counts: 824978
icl_mp 0.501122 0 0 0 #avg: 4.07871e-05; avg_err: 6.54885e-06; sd: 0.0059482; counts: 824978
icl_mp 0.506185 0 0 0 #avg: 4.21891e-05; avg_err: 6.59544e-06; sd: 0.00599052; counts: 824978
icl_mp 0.511247 0 0 0 #avg: 4.25289e-05; avg_err: 6.58174e-06; sd: 0.00597808; counts: 824978
icl_mp 0.51631 0 0 0 #avg: 4.49337e-05; avg_err: 6.66281e-06; sd: 0.00605171; counts: 824978
icl_mp 0.521372 0 0 0 #avg: 4.56979e-05; avg_err: 6.66438e-06; sd: 0.00605314; counts: 824978
icl_mp 0.526435 0 0 0 #avg: 4.76796e-05; avg_err: 6.74867e-06; sd: 0.0061297; counts: 824978
icl_mp 0.531497 0 0 0 #avg: 4.84145e-05; avg_err: 6.76121e-06; sd: 0.00614109; counts: 824978
icl_mp 0.53656 0 0 0 #avg: 4.87318e-05; avg_err: 6.74915e-06; sd: 0.00613013; counts: 824978
icl_mp 0.541622 0 0 0 #avg: 5.24043e-05; avg_err: 7.28264e-06; sd: 0.00661469; counts: 824978
icl_mp 0.546685 0 0 0 #avg: 5.36183e-05; avg_err: 7.32529e-06; sd: 0.00665343; counts: 824978
icl_mp 0.551747 0 0 0 #avg: 5.41047e-05; avg_err: 7.32029e-06; sd: 0.00664889; counts: 824978
icl_mp 0.55681 0 0 0 #avg: 5.53462e-05; avg_err: 7.34874e-06; sd: 0.00667474; counts: 824978
icl_mp 0.561872 0 0 0 #avg: 6.60587e-05; avg_err: 1.22862e-05; sd: 0.0111593; counts: 824978
icl_mp 0.566935 0 0 0 #avg: 6.63113e-05; avg_err: 1.22496e-05; sd: 0.0111261; counts: 824978
icl_mp 0.571997 0 0 0 #avg: 6.68463e-05; avg_err: 1.22218e-05; sd: 0.0111009; counts: 824978
icl_mp 0.57706 0 0 0 #avg: 6.70299e-05; avg_err: 1.21918e-05; sd: 0.0110736; counts: 824978
icl_mp 0.582123 0 0 0 #avg: 6.78237e-05; avg_err: 1.21708e-05; sd: 0.0110545; counts: 824978
icl_mp 0.587185 0 0 0 #avg: 7.19886e-05; avg_err: 1.25476e-05; sd: 0.0113968; counts: 824978
icl_mp 0.592248 0 0 0 #avg: 7.20358e-05; avg_err: 1.25175e-05; sd: 0.0113695; counts: 824978
icl_mp 0.59731 0 0 0 #avg: 7.27212e-05; avg_err: 1.25125e-05; sd: 0.0113649; counts: 824978
icl_mp 0.602373 0 0 0 #avg: 8.83833e-05; avg_err: 1.94473e-05; sd: 0.0176637; counts: 824978
icl_mp 0.607435 0 0 0 #avg: 9.06879e-05; avg_err: 1.94717e-05; sd: 0.0176858; counts: 824978
icl_mp 0.612498 0 0 0 #avg: 9.09019e-05; avg_err: 1.94278e-05; sd: 0.017646; counts: 824978
icl_mp 0.61756 0 0 0 #avg: 9.13069e-05; avg_err: 1.93886e-05; sd: 0.0176103; counts: 824978
icl_mp 0.622623 0 0 0 #avg: 9.59074e-05; avg_err: 1.96453e-05; sd: 0.0178435; counts: 824978
icl_mp 0.627685 0 0 0 #avg: 9.83433e-05; avg_err: 1.9722e-05; sd: 0.0179131; counts: 824978
icl_mp 0.632748 0 0 0 #avg: 9.87595e-05; avg_err: 1.96863e-05; sd: 0.0178807; counts: 824978
icl_mp 0.63781 0 0 0 #avg: 0.000100367; avg_err: 1.96852e-05; sd: 0.0178798; counts: 824978
icl_mp 0.642873 0 0 0 #avg: 0.000119051; avg_err: 2.35777e-05; sd: 0.0214153; counts: 824978
icl_mp 0.647935 0 0 0 #avg: 0.000120078; avg_err: 2.35315e-05; sd: 0.0213733; counts: 824978
icl_mp 0.652998 0 0 0 #avg: 0.000120856; avg_err: 2.34885e-05; sd: 0.0213342; counts: 824978
icl_mp 0.65806 0 0 0 #avg: 0.000120892; avg_err: 2.34406e-05; sd: 0.0212907; counts: 824978
icl_mp 0.663123 0 0 0 #avg: 0.000124099; avg_err: 2.3453e-05; sd: 0.021302; counts: 824978
icl_mp 0.668185 0 0 0 #avg: 0.000128572; avg_err: 2.37269e-05; sd: 0.0215507; counts: 824978
icl_mp 0.673248 0 0 0 #avg: 0.000128785; avg_err: 2.36814e-05; sd: 0.0215094; counts: 824978
icl_mp 0.67831 0 0 0 #avg: 0.000131738; avg_err: 2.37878e-05; sd: 0.021606; counts: 824978
icl_mp 0.683373 0 0 0 #avg: 0.00013326; avg_err: 2.37603e-05; sd: 0.021581; counts: 824978
icl_mp 0.690967 0 0 0 #avg: 0.000134256; avg_err: 2.3707e-05; sd: 0.0215327; counts: 824978
icl_mp 0.69856 0 0 0 #avg: 0.000134377; avg_err: 2.36487e-05; sd: 0.0214797; counts: 824978
icl_mp 0.706154 0 0 0 #avg: 0.000135091; avg_err: 2.35968e-05; sd: 0.0214325; counts: 824978
icl_mp 0.713748 0 0 0 #avg: 0.000135226; avg_err: 2.3543e-05; sd: 0.0213837; counts: 824978
