#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.816180e+12 (median) + 3.986721e+12  / - 1.808830e+12
#SM   Stats: 1.175510e+11 (median) + 1.041590e+11  / - 7.225380e+10
#VMP  Stats: 4.407300e+02 (median) + 5.976999e+01  / - 4.423001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.715031e-12 (median) + 3.147405e-12  / - 1.034344e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.112998 0 0 0 #avg: 21525.8; avg_err: 21525.8; sd: 349089; counts: 264
icl_mp 0.116373 0 0 0 #avg: 52228.1; avg_err: 37554.2; sd: 609027; counts: 264
icl_mp 0.119748 0 0 0 #avg: 51309.2; avg_err: 36886.5; sd: 598198; counts: 264
icl_mp 0.123123 0 0 0 #avg: 50605.6; avg_err: 36377.7; sd: 589946; counts: 264
icl_mp 0.126498 0 0 0 #avg: 50026.1; avg_err: 35959.5; sd: 583164; counts: 264
icl_mp 0.129873 0 0 0 #avg: 49530.6; avg_err: 35602.3; sd: 577372; counts: 264
icl_mp 0.133248 0 0 0 #avg: 49096.2; avg_err: 35289.3; sd: 572297; counts: 264
icl_mp 0.136623 0 0 0 #avg: 81751.9; avg_err: 48013.9; sd: 778655; counts: 264
icl_mp 0.141685 0 0 0 #avg: 80776.2; avg_err: 47429.5; sd: 769178; counts: 264
icl_mp 0.146748 0 0 0 #avg: 79967.5; avg_err: 46949.4; sd: 761391; counts: 264
icl_mp 0.15181 0 0 0 #avg: 79262.2; avg_err: 46532.3; sd: 754627; counts: 264
icl_mp 0.156873 0 0 0 #avg: 78632.4; avg_err: 46160.5; sd: 748598; counts: 264
icl_mp 0.161935 0 0 0 #avg: 78061.5; avg_err: 45824.1; sd: 743142; counts: 264
icl_mp 0.166998 0 0 0 #avg: 104104; avg_err: 60345.6; sd: 978641; counts: 264
icl_mp 0.17206 0 0 0 #avg: 103266; avg_err: 59875.4; sd: 971016; counts: 264
icl_mp 0.177123 0 0 0 #avg: 106946; avg_err: 61308.2; sd: 994252; counts: 264
icl_mp 0.182185 0 0 0 #avg: 117406; avg_err: 65686.2; sd: 1.06525e+06; counts: 264
icl_mp 0.187248 0 0 0 #avg: 847606; avg_err: 611983; sd: 9.9247e+06; counts: 264
icl_mp 0.19231 0 0 0 #avg: 847923; avg_err: 609727; sd: 9.8881e+06; counts: 264
icl_mp 0.197373 0 0 0 #avg: 930492; avg_err: 637909; sd: 1.03451e+07; counts: 264
icl_mp 0.202435 0 0 0 #avg: 1.12957e+06; avg_err: 727246; sd: 1.1794e+07; counts: 264
icl_mp 0.207498 0 0 0 #avg: 1.20862e+06; avg_err: 743913; sd: 1.20642e+07; counts: 264
icl_mp 0.21256 0 0 0 #avg: 1.78434e+07; avg_err: 1.71677e+07; sd: 2.78414e+08; counts: 264
icl_mp 0.217623 0 0 0 #avg: 1.80142e+07; avg_err: 1.70436e+07; sd: 2.764e+08; counts: 264
icl_mp 0.222685 0 0 0 #avg: 1.86004e+07; avg_err: 1.75866e+07; sd: 2.85207e+08; counts: 264
icl_mp 0.227748 0 0 0 #avg: 1.85527e+07; avg_err: 1.75426e+07; sd: 2.84494e+08; counts: 264
icl_mp 0.23281 0 0 0 #avg: 1.84831e+07; avg_err: 1.74439e+07; sd: 2.82892e+08; counts: 264
icl_mp 0.237873 0 0 0 #avg: 1.90159e+07; avg_err: 1.73687e+07; sd: 2.81673e+08; counts: 264
icl_mp 0.242935 0 0 0 #avg: 1.9249e+07; avg_err: 1.72989e+07; sd: 2.80541e+08; counts: 264
icl_mp 0.247998 0 0 0 #avg: 1.91603e+07; avg_err: 1.72185e+07; sd: 2.79237e+08; counts: 264
icl_mp 0.25306 0 0 0 #avg: 1.91385e+07; avg_err: 1.71975e+07; sd: 2.78897e+08; counts: 264
icl_mp 0.258123 0 0 0 #avg: 3.39068e+07; avg_err: 3.195e+07; sd: 5.18142e+08; counts: 264
icl_mp 0.263185 0 0 0 #avg: 3.42416e+07; avg_err: 3.2264e+07; sd: 5.23233e+08; counts: 264
icl_mp 0.268248 0 0 0 #avg: 3.41363e+07; avg_err: 3.21028e+07; sd: 5.20621e+08; counts: 264
icl_mp 0.27331 0 0 0 #avg: 3.40201e+07; avg_err: 3.19525e+07; sd: 5.18182e+08; counts: 264
icl_mp 0.278373 0 0 0 #avg: 3.39472e+07; avg_err: 3.18789e+07; sd: 5.16988e+08; counts: 264
icl_mp 0.283435 0 0 0 #avg: 3.55519e+07; avg_err: 3.18045e+07; sd: 5.15782e+08; counts: 264
icl_mp 0.288498 0 0 0 #avg: 3.58332e+07; avg_err: 3.16996e+07; sd: 5.1408e+08; counts: 264
icl_mp 0.29356 0 0 0 #avg: 3.57951e+07; avg_err: 3.1586e+07; sd: 5.12239e+08; counts: 264
icl_mp 0.298623 0 0 0 #avg: 3.57076e+07; avg_err: 3.14742e+07; sd: 5.10426e+08; counts: 264
icl_mp 0.303685 0 0 0 #avg: 3.55813e+07; avg_err: 3.13643e+07; sd: 5.08643e+08; counts: 264
icl_mp 0.308748 0 0 0 #avg: 1.11556e+08; avg_err: 8.42126e+07; sd: 1.3657e+09; counts: 264
icl_mp 0.31381 0 0 0 #avg: 1.1089e+08; avg_err: 8.36431e+07; sd: 1.35646e+09; counts: 264
icl_mp 0.318873 0 0 0 #avg: 1.18654e+08; avg_err: 9.09618e+07; sd: 1.47515e+09; counts: 264
icl_mp 0.323935 0 0 0 #avg: 1.19906e+08; avg_err: 9.21774e+07; sd: 1.49487e+09; counts: 264
icl_mp 0.328997 0 0 0 #avg: 1.19317e+08; avg_err: 9.16838e+07; sd: 1.48686e+09; counts: 264
icl_mp 0.33406 0 0 0 #avg: 1.18786e+08; avg_err: 9.12423e+07; sd: 1.4797e+09; counts: 264
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
hm_mp 0.060123 0 0 0 #avg: 6.04211e+07; avg_err: 3.2742e+07; sd: 5.30986e+08; counts: 264
hm_mp 0.062373 0 0 0 #avg: 1.22581e+08; avg_err: 5.31154e+07; sd: 8.61387e+08; counts: 264
hm_mp 0.064623 0 0 0 #avg: 2.47571e+08; avg_err: 7.79409e+07; sd: 1.26399e+09; counts: 264
hm_mp 0.066873 0 0 0 #avg: 4.61936e+08; avg_err: 1.08432e+08; sd: 1.75848e+09; counts: 264
hm_mp 0.069123 0 1.36735e+09 0 #avg: 7.73372e+08; avg_err: 1.43748e+08; sd: 2.33121e+09; counts: 264
hm_mp 0.071373 0 2.55294e+09 0 #avg: 1.19075e+09; avg_err: 1.83747e+08; sd: 2.97987e+09; counts: 264
hm_mp 0.073623 0 4.32941e+09 0 #avg: 1.77831e+09; avg_err: 2.26253e+08; sd: 3.6692e+09; counts: 264
hm_mp 0.075873 0 5.69706e+09 0 #avg: 2.576e+09; avg_err: 2.89723e+08; sd: 4.69851e+09; counts: 264
hm_mp 0.078123 9.11618e+08 6.15309e+09 9.11618e+08 #avg: 3.50652e+09; avg_err: 3.62643e+08; sd: 5.88108e+09; counts: 264
hm_mp 0.080373 2.05147e+09 7.29265e+09 2.05147e+09 #avg: 4.6997e+09; avg_err: 4.55528e+08; sd: 7.38743e+09; counts: 264
hm_mp 0.082623 3.64706e+09 7.74704e+09 3.64706e+09 #avg: 6.16423e+09; avg_err: 5.48278e+08; sd: 8.89157e+09; counts: 264
hm_mp 0.085998 5.46912e+09 1.2075e+10 5.46912e+09 #avg: 9.22201e+09; avg_err: 7.56414e+08; sd: 1.2267e+10; counts: 264
hm_mp 0.089373 8.20441e+09 1.6178e+10 8.20441e+09 #avg: 1.27782e+10; avg_err: 9.75832e+08; sd: 1.58253e+10; counts: 264
hm_mp 0.092748 1.13941e+10 1.98265e+10 1.04825e+10 #avg: 1.77357e+10; avg_err: 1.33666e+09; sd: 2.16769e+10; counts: 264
hm_mp 0.096123 1.45853e+10 2.36941e+10 1.07118e+10 #avg: 2.276e+10; avg_err: 1.6775e+09; sd: 2.72044e+10; counts: 264
hm_mp 0.099498 1.91471e+10 2.96176e+10 1.27662e+10 #avg: 2.89866e+10; avg_err: 1.95708e+09; sd: 3.17384e+10; counts: 264
hm_mp 0.102873 2.62059e+10 3.32794e+10 1.77736e+10 #avg: 3.69752e+10; avg_err: 2.37767e+09; sd: 3.85593e+10; counts: 264
hm_mp 0.106248 3.37206e+10 4.65e+10 2.20985e+10 #avg: 4.67142e+10; avg_err: 2.85404e+09; sd: 4.62848e+10; counts: 264
hm_mp 0.109623 4.14706e+10 6.03974e+10 2.62059e+10 #avg: 5.7639e+10; avg_err: 3.406e+09; sd: 5.52361e+10; counts: 264
hm_mp 0.112998 5.03676e+10 7.15584e+10 3.35e+10 #avg: 7.05229e+10; avg_err: 4.06042e+09; sd: 6.58489e+10; counts: 264
hm_mp 0.116373 6.17647e+10 8.31763e+10 4.10294e+10 #avg: 8.5261e+10; avg_err: 4.90943e+09; sd: 7.96176e+10; counts: 264
hm_mp 0.119748 7.42941e+10 1.04088e+11 4.85441e+10 #avg: 1.03471e+11; avg_err: 5.88383e+09; sd: 9.54197e+10; counts: 264
hm_mp 0.123123 8.95588e+10 1.19706e+11 6.06176e+10 #avg: 1.23243e+11; avg_err: 7.00259e+09; sd: 1.13563e+11; counts: 264
hm_mp 0.126498 1.06882e+11 1.42236e+11 7.0882e+10 #avg: 1.43502e+11; avg_err: 8.09166e+09; sd: 1.31225e+11; counts: 264
hm_mp 0.129873 1.22382e+11 1.63353e+11 7.76467e+10 #avg: 1.66261e+11; avg_err: 9.35325e+09; sd: 1.51684e+11; counts: 264
hm_mp 0.133248 1.47647e+11 1.86029e+11 9.27205e+10 #avg: 1.96727e+11; avg_err: 1.09683e+10; sd: 1.77876e+11; counts: 264
hm_mp 0.136623 1.73824e+11 2.03529e+11 1.03868e+11 #avg: 2.29888e+11; avg_err: 1.25797e+10; sd: 2.04009e+11; counts: 264
hm_mp 0.141685 2.20882e+11 2.28089e+11 1.28808e+11 #avg: 2.82972e+11; avg_err: 1.52548e+10; sd: 2.47391e+11; counts: 264
hm_mp 0.146748 2.48235e+11 3.17206e+11 1.33838e+11 #avg: 3.41478e+11; avg_err: 1.81381e+10; sd: 2.9415e+11; counts: 264
hm_mp 0.15181 3.10882e+11 3.725e+11 1.73235e+11 #avg: 4.05476e+11; avg_err: 2.07482e+10; sd: 3.36479e+11; counts: 264
hm_mp 0.156873 3.69412e+11 4.53088e+11 2.05147e+11 #avg: 4.8393e+11; avg_err: 2.42833e+10; sd: 3.93809e+11; counts: 264
hm_mp 0.161935 4.34118e+11 5.05882e+11 2.45589e+11 #avg: 5.65072e+11; avg_err: 2.75687e+10; sd: 4.47089e+11; counts: 264
hm_mp 0.166998 4.96324e+11 6.65736e+11 2.62059e+11 #avg: 6.61796e+11; avg_err: 3.16359e+10; sd: 5.13048e+11; counts: 264
hm_mp 0.17206 5.90735e+11 8.05295e+11 3.06323e+11 #avg: 7.82298e+11; avg_err: 3.69019e+10; sd: 5.98449e+11; counts: 264
hm_mp 0.177123 6.84118e+11 1.00412e+12 3.38824e+11 #avg: 9.10847e+11; avg_err: 4.23735e+10; sd: 6.87183e+11; counts: 264
hm_mp 0.182185 7.91176e+11 1.09411e+12 4.02794e+11 #avg: 1.04787e+12; avg_err: 4.7569e+10; sd: 7.71439e+11; counts: 264
hm_mp 0.187248 9.47647e+11 1.08764e+12 5.09853e+11 #avg: 1.20498e+12; avg_err: 5.44423e+10; sd: 8.82905e+11; counts: 264
hm_mp 0.19231 1.10324e+12 1.15558e+12 5.72652e+11 #avg: 1.38252e+12; avg_err: 6.27077e+10; sd: 1.01695e+12; counts: 264
hm_mp 0.197373 1.2675e+12 1.2575e+12 6.73382e+11 #avg: 1.56347e+12; avg_err: 7.08763e+10; sd: 1.14942e+12; counts: 264
hm_mp 0.202435 1.42368e+12 1.33367e+12 7.49415e+11 #avg: 1.74292e+12; avg_err: 7.77997e+10; sd: 1.2617e+12; counts: 264
hm_mp 0.207498 1.63824e+12 1.4647e+12 8.48387e+11 #avg: 1.957e+12; avg_err: 8.56448e+10; sd: 1.38892e+12; counts: 264
hm_mp 0.21256 1.81912e+12 1.61323e+12 9.45443e+11 #avg: 2.16203e+12; avg_err: 9.29028e+10; sd: 1.50663e+12; counts: 264
hm_mp 0.217623 2.00882e+12 1.93971e+12 1.06588e+12 #avg: 2.39967e+12; avg_err: 1.02445e+11; sd: 1.66137e+12; counts: 264
hm_mp 0.222685 2.15735e+12 2.1603e+12 1.06044e+12 #avg: 2.65799e+12; avg_err: 1.13496e+11; sd: 1.84059e+12; counts: 264
hm_mp 0.227748 2.47206e+12 2.20147e+12 1.21794e+12 #avg: 2.90994e+12; avg_err: 1.20785e+11; sd: 1.9588e+12; counts: 264
hm_mp 0.23281 2.60147e+12 2.65882e+12 1.24647e+12 #avg: 3.21125e+12; avg_err: 1.3137e+11; sd: 2.13046e+12; counts: 264
hm_mp 0.237873 2.81765e+12 2.80588e+12 1.2853e+12 #avg: 3.47825e+12; avg_err: 1.35587e+11; sd: 2.19886e+12; counts: 264
hm_mp 0.242935 3.05588e+12 2.92353e+12 1.30588e+12 #avg: 3.75652e+12; avg_err: 1.40458e+11; sd: 2.27785e+12; counts: 264
hm_mp 0.247998 3.35441e+12 2.89118e+12 1.45e+12 #avg: 4.05001e+12; avg_err: 1.46631e+11; sd: 2.37796e+12; counts: 264
hm_mp 0.25306 3.63382e+12 3.03089e+12 1.58529e+12 #avg: 4.37207e+12; avg_err: 1.55277e+11; sd: 2.51818e+12; counts: 264
hm_mp 0.258123 4.02941e+12 3.00588e+12 1.80588e+12 #avg: 4.69867e+12; avg_err: 1.61961e+11; sd: 2.62656e+12; counts: 264
hm_mp 0.263185 4.40147e+12 3.10294e+12 1.82941e+12 #avg: 5.01544e+12; avg_err: 1.65029e+11; sd: 2.67632e+12; counts: 264
hm_mp 0.268248 4.85735e+12 2.95883e+12 2.18676e+12 #avg: 5.33014e+12; avg_err: 1.70224e+11; sd: 2.76056e+12; counts: 264
hm_mp 0.27331 5.20735e+12 2.74412e+12 2.17353e+12 #avg: 5.62175e+12; avg_err: 1.70138e+11; sd: 2.75917e+12; counts: 264
hm_mp 0.278373 5.74559e+12 2.61029e+12 2.27941e+12 #avg: 5.99358e+12; avg_err: 1.71131e+11; sd: 2.77528e+12; counts: 264
hm_mp 0.283435 5.95588e+12 2.89265e+12 2.24117e+12 #avg: 6.36281e+12; avg_err: 1.69862e+11; sd: 2.7547e+12; counts: 264
hm_mp 0.288498 6.29853e+12 2.76323e+12 2.22206e+12 #avg: 6.70582e+12; avg_err: 1.70514e+11; sd: 2.76528e+12; counts: 264
hm_mp 0.29356 6.48088e+12 2.85588e+12 2.10588e+12 #avg: 7.00286e+12; avg_err: 1.69229e+11; sd: 2.74444e+12; counts: 264
hm_mp 0.298623 6.73971e+12 2.98235e+12 1.825e+12 #avg: 7.27888e+12; avg_err: 1.67664e+11; sd: 2.71905e+12; counts: 264
hm_mp 0.303685 6.94412e+12 2.96617e+12 1.64118e+12 #avg: 7.53976e+12; avg_err: 1.6937e+11; sd: 2.74671e+12; counts: 264
hm_mp 0.308748 6.99559e+12 3.21911e+12 1.37206e+12 #avg: 7.75214e+12; avg_err: 1.69833e+11; sd: 2.75423e+12; counts: 264
hm_mp 0.31381 7.275e+12 3.7588e+12 1.61176e+12 #avg: 7.93705e+12; avg_err: 1.69701e+11; sd: 2.75209e+12; counts: 264
hm_mp 0.318873 7.46029e+12 3.83231e+12 1.70441e+12 #avg: 8.08031e+12; avg_err: 1.70205e+11; sd: 2.76027e+12; counts: 264
hm_mp 0.323935 7.56471e+12 3.72789e+12 1.75589e+12 #avg: 8.22582e+12; avg_err: 1.68958e+11; sd: 2.74003e+12; counts: 264
hm_mp 0.328997 7.71618e+12 3.90882e+12 1.73383e+12 #avg: 8.4131e+12; avg_err: 1.65888e+11; sd: 2.69026e+12; counts: 264
hm_mp 0.33406 7.81618e+12 3.98672e+12 1.80883e+12 #avg: 8.52567e+12; avg_err: 1.65073e+11; sd: 2.67703e+12; counts: 264
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
sfr_mp 0.060123 0 0 0 #avg: 0.0398417; avg_err: 0.0259081; sd: 0.420158; counts: 264
sfr_mp 0.062373 0 0 0 #avg: 0.138439; avg_err: 0.109662; sd: 1.77842; counts: 264
sfr_mp 0.064623 0 0 0 #avg: 0.670513; avg_err: 0.606667; sd: 9.83849; counts: 264
sfr_mp 0.066873 0 0 0 #avg: 0.0957042; avg_err: 0.0326539; sd: 0.529557; counts: 264
sfr_mp 0.069123 0 0.0539348 0 #avg: 0.287437; avg_err: 0.116619; sd: 1.89123; counts: 264
sfr_mp 0.071373 0 0.155441 0 #avg: 0.481755; avg_err: 0.211297; sd: 3.42667; counts: 264
sfr_mp 0.073623 0 0.33184 0 #avg: 0.678385; avg_err: 0.373178; sd: 6.05193; counts: 264
sfr_mp 0.075873 0 0.708869 0 #avg: 0.591271; avg_err: 0.174007; sd: 2.82192; counts: 264
sfr_mp 0.078123 0.00783754 0.847416 0.00783754 #avg: 0.807317; avg_err: 0.170227; sd: 2.76061; counts: 264
sfr_mp 0.080373 0.0308673 1.16216 0.0308673 #avg: 1.11828; avg_err: 0.300739; sd: 4.87717; counts: 264
sfr_mp 0.082623 0.083923 1.1812 0.083923 #avg: 1.03596; avg_err: 0.197975; sd: 3.21062; counts: 264
sfr_mp 0.085998 0.166612 1.98386 0.166612 #avg: 1.71306; avg_err: 0.343329; sd: 5.56786; counts: 264
sfr_mp 0.089373 0.338647 2.29929 0.338647 #avg: 2.62799; avg_err: 0.479068; sd: 7.76917; counts: 264
sfr_mp 0.092748 0.410464 3.86358 0.409059 #avg: 4.19063; avg_err: 1.07833; sd: 17.4876; counts: 264
sfr_mp 0.096123 0.726792 5.21505 0.70582 #avg: 8.89474; avg_err: 4.79881; sd: 77.8236; counts: 264
sfr_mp 0.099498 0.81653 5.16323 0.758731 #avg: 4.21767; avg_err: 0.704286; sd: 11.4216; counts: 264
sfr_mp 0.102873 1.01949 6.86322 0.935547 #avg: 6.67256; avg_err: 2.23172; sd: 36.1924; counts: 264
sfr_mp 0.106248 1.31645 9.45085 1.17009 #avg: 8.72101; avg_err: 1.89961; sd: 30.8065; counts: 264
sfr_mp 0.109623 1.60638 13.5171 1.44911 #avg: 9.69935; avg_err: 1.94392; sd: 31.5251; counts: 264
sfr_mp 0.112998 1.97876 16.4506 1.79204 #avg: 11.4803; avg_err: 1.82723; sd: 29.6327; counts: 264
sfr_mp 0.116373 2.73838 20.2956 2.5103 #avg: 12.9484; avg_err: 1.66809; sd: 27.0518; counts: 264
sfr_mp 0.119748 3.4113 19.4431 3.1848 #avg: 17.0131; avg_err: 2.9119; sd: 47.223; counts: 264
sfr_mp 0.123123 3.71043 22.4635 3.47584 #avg: 26.3275; avg_err: 5.44259; sd: 88.264; counts: 264
sfr_mp 0.126498 4.60218 28.9374 4.23961 #avg: 28.2895; avg_err: 5.47227; sd: 88.7453; counts: 264
sfr_mp 0.129873 4.95797 31.1724 4.42095 #avg: 32.103; avg_err: 6.04715; sd: 98.0684; counts: 264
sfr_mp 0.133248 6.33824 32.221 5.76369 #avg: 36.7486; avg_err: 7.26786; sd: 117.865; counts: 264
sfr_mp 0.136623 7.8296 36.972 7.07406 #avg: 41.0908; avg_err: 7.94529; sd: 128.851; counts: 264
sfr_mp 0.141685 11.1773 57.6128 10.0762 #avg: 50.9617; avg_err: 8.56504; sd: 138.902; counts: 264
sfr_mp 0.146748 11.1965 76.3711 9.74394 #avg: 56.7394; avg_err: 8.78681; sd: 142.498; counts: 264
sfr_mp 0.15181 13.3643 80.4687 12.0211 #avg: 62.4641; avg_err: 9.22145; sd: 149.547; counts: 264
sfr_mp 0.156873 19.6427 92.9983 17.7706 #avg: 65.3739; avg_err: 8.52495; sd: 138.252; counts: 264
sfr_mp 0.161935 19.0264 100.723 17.4861 #avg: 65.0956; avg_err: 7.95101; sd: 128.944; counts: 264
sfr_mp 0.166998 23.0488 118.595 19.4 #avg: 75.5393; avg_err: 8.18177; sd: 132.686; counts: 264
sfr_mp 0.17206 30.8805 122.485 27.703 #avg: 84.5604; avg_err: 8.35418; sd: 135.482; counts: 264
sfr_mp 0.177123 35.0906 170.578 32.3325 #avg: 95.5816; avg_err: 8.62771; sd: 139.918; counts: 264
sfr_mp 0.182185 45.3888 193.794 41.0331 #avg: 106.563; avg_err: 9.24571; sd: 149.94; counts: 264
sfr_mp 0.187248 52.6155 189.916 46.1929 #avg: 117.67; avg_err: 10.2081; sd: 165.547; counts: 264
sfr_mp 0.19231 52.8892 227.295 49.146 #avg: 125.484; avg_err: 10.5999; sd: 171.902; counts: 264
sfr_mp 0.197373 51.3659 222.905 50.7103 #avg: 129.858; avg_err: 11.5492; sd: 187.296; counts: 264
sfr_mp 0.202435 71.9241 221.424 71.7287 #avg: 138.09; avg_err: 12.1383; sd: 196.851; counts: 264
sfr_mp 0.207498 63.4473 227.058 63.2924 #avg: 140.996; avg_err: 12.4571; sd: 202.021; counts: 264
sfr_mp 0.21256 73.0567 175.119 72.9112 #avg: 131.596; avg_err: 11.5519; sd: 187.34; counts: 264
sfr_mp 0.217623 70.9596 184.505 70.8447 #avg: 127.295; avg_err: 10.5905; sd: 171.749; counts: 264
sfr_mp 0.222685 74.2791 157.517 74.173 #avg: 128.096; avg_err: 11.0109; sd: 178.566; counts: 264
sfr_mp 0.227748 85.2312 160.528 85.153 #avg: 125.216; avg_err: 10.1713; sd: 164.95; counts: 264
sfr_mp 0.23281 68.42 153.902 68.3163 #avg: 120.312; avg_err: 9.63678; sd: 156.282; counts: 264
sfr_mp 0.237873 76.6671 143.097 76.576 #avg: 116.609; avg_err: 8.5923; sd: 139.344; counts: 264
sfr_mp 0.242935 82.9481 140.07 82.8724 #avg: 111.043; avg_err: 8.09938; sd: 131.35; counts: 264
sfr_mp 0.247998 81.076 137.222 81.007 #avg: 110.519; avg_err: 7.94253; sd: 128.806; counts: 264
sfr_mp 0.25306 78.4119 151.17 78.3462 #avg: 109.811; avg_err: 7.87639; sd: 127.734; counts: 264
sfr_mp 0.258123 59.8988 151.936 59.8402 #avg: 103.536; avg_err: 8.28343; sd: 134.335; counts: 264
sfr_mp 0.263185 45.0635 153.418 45.0193 #avg: 96.8676; avg_err: 8.35394; sd: 135.478; counts: 264
sfr_mp 0.268248 30.7483 153.345 30.7006 #avg: 89.3584; avg_err: 8.54851; sd: 138.634; counts: 264
sfr_mp 0.27331 0.726443 180.108 0.682142 #avg: 81.6966; avg_err: 8.10817; sd: 131.492; counts: 264
sfr_mp 0.278373 0.726574 168.711 0.685371 #avg: 70.0698; avg_err: 7.17727; sd: 116.396; counts: 264
sfr_mp 0.283435 0.496081 148.645 0.460401 #avg: 60.6467; avg_err: 6.60676; sd: 107.144; counts: 264
sfr_mp 0.288498 0.363831 138.921 0.324914 #avg: 58.0025; avg_err: 6.7102; sd: 108.821; counts: 264
sfr_mp 0.29356 0.293263 115.813 0.252149 #avg: 46.477; avg_err: 5.93449; sd: 96.2413; counts: 264
sfr_mp 0.298623 0.240424 89.5738 0.206059 #avg: 36.7148; avg_err: 5.31199; sd: 86.1461; counts: 264
sfr_mp 0.303685 0.181782 68.8608 0.149098 #avg: 28.2996; avg_err: 4.71049; sd: 76.3913; counts: 264
sfr_mp 0.308748 0.181553 30.6978 0.147049 #avg: 18.984; avg_err: 3.43056; sd: 55.6343; counts: 264
sfr_mp 0.31381 0.135506 0.588286 0.103703 #avg: 12.2405; avg_err: 2.81336; sd: 45.6251; counts: 264
sfr_mp 0.318873 0.13035 0.600354 0.105528 #avg: 6.74853; avg_err: 1.76426; sd: 28.6115; counts: 264
sfr_mp 0.323935 0.124136 0.409676 0.0964901 #avg: 2.67642; avg_err: 1.09715; sd: 17.7927; counts: 264
sfr_mp 0.328997 0.101702 0.286004 0.0782818 #avg: 0.592983; avg_err: 0.273292; sd: 4.43205; counts: 264
sfr_mp 0.33406 0.0967789 0.235772 0.0740098 #avg: 0.171693; avg_err: 0.013066; sd: 0.211895; counts: 264
ssfr_mp 0.060123 7.65688e-08 0 8.52651e-14 #avg: 7.65688e-08; avg_err: 2.04114e-14; sd: 3.38554e-14; counts: 4
ssfr_mp 0.062373 1.45912e-07 4.68958e-13 1.02157e-07 #avg: 1.02786e-07; avg_err: 1.73024e-08; sd: 4.57778e-08; counts: 8
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 9.69667e-08 #avg: 1.13473e-07; avg_err: 9.21684e-09; sd: 3.8002e-08; counts: 18
ssfr_mp 0.066873 1.24264e-07 1.67771e-08 9.18112e-08 #avg: 1.02536e-07; avg_err: 7.92181e-09; sd: 4.55074e-08; counts: 34
ssfr_mp 0.069123 8.37184e-08 5.51257e-08 4.70767e-08 #avg: 8.67086e-08; avg_err: 6.37374e-09; sd: 4.68373e-08; counts: 55
ssfr_mp 0.071373 6.88898e-08 6.77926e-08 3.99085e-08 #avg: 7.38934e-08; avg_err: 5.05888e-09; sd: 4.2926e-08; counts: 73
ssfr_mp 0.073623 6.13762e-08 7.32693e-08 3.58613e-08 #avg: 7.21142e-08; avg_err: 4.3393e-09; sd: 4.2071e-08; counts: 95
ssfr_mp 0.075873 5.81622e-08 7.45785e-08 3.59981e-08 #avg: 6.53753e-08; avg_err: 3.85705e-09; sd: 4.18983e-08; counts: 119
ssfr_mp 0.078123 5.09796e-08 5.75966e-08 3.41616e-08 #avg: 5.84915e-08; avg_err: 3.35416e-09; sd: 3.91158e-08; counts: 137
ssfr_mp 0.080373 3.87928e-08 5.24204e-08 2.7632e-08 #avg: 4.83127e-08; avg_err: 2.95934e-09; sd: 3.62443e-08; counts: 151
