#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.223530e+12 (median) + 3.000000e+12  / - 1.333820e+12
#SM   Stats: 1.477410e+11 (median) + 1.121240e+11  / - 7.678770e+10
#VMP  Stats: 3.124100e+02 (median) + 5.144998e+01  / - 2.351999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.786981e-11 (median) + 2.095454e-10  / - 6.522673e-12
sfh 0.055623 0 0 0 #avg: 0.00304179; avg_err: 0.00304179; sd: 0.130478; counts: 1841
hm_mp 0.102873 7.74853e+09 1.59574e+10 7.74853e+09 #avg: 1.2652e+10; avg_err: 3.9502e+08; sd: 1.69445e+10; counts: 1841
hm_mp 0.106248 9.8e+09 1.93765e+10 9.8e+09 #avg: 1.5718e+10; avg_err: 4.6783e+08; sd: 2.00677e+10; counts: 1841
hm_mp 0.109623 1.20779e+10 2.27897e+10 1.11663e+10 #avg: 1.91789e+10; avg_err: 5.55609e+08; sd: 2.3833e+10; counts: 1841
hm_mp 0.112998 1.48088e+10 2.66618e+10 1.18456e+10 #avg: 2.32792e+10; avg_err: 6.63691e+08; sd: 2.84692e+10; counts: 1841
hm_mp 0.116373 1.82353e+10 3.09853e+10 1.36779e+10 #avg: 2.79879e+10; avg_err: 7.88824e+08; sd: 3.38368e+10; counts: 1841
hm_mp 0.119748 2.11912e+10 3.73823e+10 1.50383e+10 #avg: 3.33663e+10; avg_err: 9.15848e+08; sd: 3.92855e+10; counts: 1841
hm_mp 0.123123 2.575e+10 4.32941e+10 1.80015e+10 #avg: 3.92675e+10; avg_err: 1.05414e+09; sd: 4.52174e+10; counts: 1841
hm_mp 0.126498 3.03088e+10 5.01324e+10 2.05088e+10 #avg: 4.5847e+10; avg_err: 1.19519e+09; sd: 5.1268e+10; counts: 1841
hm_mp 0.129873 3.62353e+10 5.46912e+10 2.46132e+10 #avg: 5.30878e+10; avg_err: 1.35258e+09; sd: 5.80194e+10; counts: 1841
hm_mp 0.133248 4.14706e+10 6.33534e+10 2.77971e+10 #avg: 6.1025e+10; avg_err: 1.52863e+09; sd: 6.55708e+10; counts: 1841
hm_mp 0.136623 4.73971e+10 6.99709e+10 3.12206e+10 #avg: 6.97032e+10; avg_err: 1.70124e+09; sd: 7.2975e+10; counts: 1841
hm_mp 0.141685 5.90294e+10 8.20296e+10 3.80588e+10 #avg: 8.48936e+10; avg_err: 2.00917e+09; sd: 8.6184e+10; counts: 1841
hm_mp 0.146748 7.26912e+10 9.64268e+10 4.625e+10 #avg: 1.01555e+11; avg_err: 2.32294e+09; sd: 9.9643e+10; counts: 1841
hm_mp 0.15181 8.63676e+10 1.13044e+11 5.37794e+10 #avg: 1.19354e+11; avg_err: 2.64279e+09; sd: 1.13363e+11; counts: 1841
hm_mp 0.156873 1.01191e+11 1.34691e+11 6.19998e+10 #avg: 1.39646e+11; avg_err: 3.01004e+09; sd: 1.29116e+11; counts: 1841
hm_mp 0.161935 1.19647e+11 1.56382e+11 7.22499e+10 #avg: 1.62181e+11; avg_err: 3.41115e+09; sd: 1.46322e+11; counts: 1841
hm_mp 0.166998 1.38794e+11 1.76647e+11 8.31911e+10 #avg: 1.85579e+11; avg_err: 3.78682e+09; sd: 1.62436e+11; counts: 1841
hm_mp 0.17206 1.58676e+11 2.02942e+11 9.62348e+10 #avg: 2.12323e+11; avg_err: 4.21805e+09; sd: 1.80934e+11; counts: 1841
hm_mp 0.177123 1.85882e+11 2.24853e+11 1.12044e+11 #avg: 2.41291e+11; avg_err: 4.67288e+09; sd: 2.00444e+11; counts: 1841
hm_mp 0.182185 2.11029e+11 2.52942e+11 1.24205e+11 #avg: 2.71788e+11; avg_err: 5.15212e+09; sd: 2.21001e+11; counts: 1841
hm_mp 0.187248 2.37059e+11 2.78382e+11 1.37015e+11 #avg: 3.04672e+11; avg_err: 5.64639e+09; sd: 2.42203e+11; counts: 1841
hm_mp 0.19231 2.66618e+11 3.025e+11 1.52677e+11 #avg: 3.40307e+11; avg_err: 6.22661e+09; sd: 2.67092e+11; counts: 1841
hm_mp 0.197373 2.96471e+11 3.41176e+11 1.70442e+11 #avg: 3.78447e+11; avg_err: 6.83179e+09; sd: 2.93051e+11; counts: 1841
hm_mp 0.202435 3.33235e+11 3.68971e+11 1.91941e+11 #avg: 4.19629e+11; avg_err: 7.46154e+09; sd: 3.20064e+11; counts: 1841
hm_mp 0.207498 3.71912e+11 3.98382e+11 2.09853e+11 #avg: 4.62172e+11; avg_err: 8.11243e+09; sd: 3.47984e+11; counts: 1841
hm_mp 0.21256 4.1e+11 4.28824e+11 2.28088e+11 #avg: 5.05231e+11; avg_err: 8.73831e+09; sd: 3.74832e+11; counts: 1841
hm_mp 0.217623 4.53676e+11 4.4853e+11 2.53382e+11 #avg: 5.51619e+11; avg_err: 9.40236e+09; sd: 4.03316e+11; counts: 1841
hm_mp 0.222685 4.98235e+11 4.7603e+11 2.79411e+11 #avg: 5.98977e+11; avg_err: 1.00864e+10; sd: 4.32659e+11; counts: 1841
hm_mp 0.227748 5.42794e+11 5.07796e+11 3.0147e+11 #avg: 6.48273e+11; avg_err: 1.07733e+10; sd: 4.62124e+11; counts: 1841
hm_mp 0.23281 5.85441e+11 5.43819e+11 3.22206e+11 #avg: 6.97519e+11; avg_err: 1.13788e+10; sd: 4.88095e+11; counts: 1841
hm_mp 0.237873 6.36324e+11 5.76026e+11 3.48236e+11 #avg: 7.49302e+11; avg_err: 1.19896e+10; sd: 5.14298e+11; counts: 1841
hm_mp 0.242935 6.82353e+11 6.13967e+11 3.72941e+11 #avg: 8.04047e+11; avg_err: 1.26536e+10; sd: 5.42779e+11; counts: 1841
hm_mp 0.247998 7.39706e+11 6.48824e+11 4.0353e+11 #avg: 8.63966e+11; avg_err: 1.34661e+10; sd: 5.77632e+11; counts: 1841
hm_mp 0.25306 7.94265e+11 6.89555e+11 4.29559e+11 #avg: 9.23328e+11; avg_err: 1.4186e+10; sd: 6.0851e+11; counts: 1841
hm_mp 0.258123 8.425e+11 7.2956e+11 4.50588e+11 #avg: 9.83645e+11; avg_err: 1.49111e+10; sd: 6.39613e+11; counts: 1841
hm_mp 0.263185 9.02941e+11 7.69119e+11 4.75147e+11 #avg: 1.04685e+12; avg_err: 1.56522e+10; sd: 6.71407e+11; counts: 1841
hm_mp 0.268248 9.59412e+11 8.08238e+11 5e+11 #avg: 1.11285e+12; avg_err: 1.64268e+10; sd: 7.04631e+11; counts: 1841
hm_mp 0.27331 1.02794e+12 8.1618e+11 5.31616e+11 #avg: 1.18201e+12; avg_err: 1.72163e+10; sd: 7.38498e+11; counts: 1841
hm_mp 0.278373 1.09044e+12 8.7427e+11 5.58528e+11 #avg: 1.25418e+12; avg_err: 1.80393e+10; sd: 7.738e+11; counts: 1841
hm_mp 0.283435 1.16265e+12 8.9911e+11 5.98385e+11 #avg: 1.32765e+12; avg_err: 1.88559e+10; sd: 8.08829e+11; counts: 1841
hm_mp 0.288498 1.24044e+12 9.1544e+11 6.25587e+11 #avg: 1.40091e+12; avg_err: 1.96304e+10; sd: 8.42048e+11; counts: 1841
hm_mp 0.29356 1.30191e+12 9.628e+11 6.51763e+11 #avg: 1.47566e+12; avg_err: 2.04339e+10; sd: 8.76519e+11; counts: 1841
hm_mp 0.298623 1.37926e+12 1.02662e+12 6.72348e+11 #avg: 1.55151e+12; avg_err: 2.12235e+10; sd: 9.10385e+11; counts: 1841
hm_mp 0.303685 1.46118e+12 1.04029e+12 7.10004e+11 #avg: 1.62889e+12; avg_err: 2.20092e+10; sd: 9.44089e+11; counts: 1841
hm_mp 0.308748 1.52206e+12 1.06323e+12 7.23236e+11 #avg: 1.70752e+12; avg_err: 2.28036e+10; sd: 9.78164e+11; counts: 1841
hm_mp 0.31381 1.61471e+12 1.09853e+12 7.71034e+11 #avg: 1.79103e+12; avg_err: 2.36596e+10; sd: 1.01488e+12; counts: 1841
hm_mp 0.318873 1.68971e+12 1.15588e+12 7.94857e+11 #avg: 1.87675e+12; avg_err: 2.45274e+10; sd: 1.05211e+12; counts: 1841
hm_mp 0.323935 1.76471e+12 1.19705e+12 8.12357e+11 #avg: 1.96066e+12; avg_err: 2.54385e+10; sd: 1.09119e+12; counts: 1841
hm_mp 0.328997 1.83235e+12 1.25441e+12 8.2735e+11 #avg: 2.04375e+12; avg_err: 2.6426e+10; sd: 1.13355e+12; counts: 1841
hm_mp 0.33406 1.90735e+12 1.26912e+12 8.6794e+11 #avg: 2.12847e+12; avg_err: 2.73743e+10; sd: 1.17423e+12; counts: 1841
hm_mp 0.339122 1.98235e+12 1.31765e+12 8.9103e+11 #avg: 2.20966e+12; avg_err: 2.81987e+10; sd: 1.20959e+12; counts: 1841
hm_mp 0.344185 2.07206e+12 1.33529e+12 9.2912e+11 #avg: 2.2926e+12; avg_err: 2.90356e+10; sd: 1.24549e+12; counts: 1841
hm_mp 0.349247 2.14853e+12 1.38382e+12 9.4029e+11 #avg: 2.37885e+12; avg_err: 2.98766e+10; sd: 1.28156e+12; counts: 1841
hm_mp 0.35431 2.24118e+12 1.39411e+12 9.825e+11 #avg: 2.46265e+12; avg_err: 3.07465e+10; sd: 1.31888e+12; counts: 1841
hm_mp 0.359372 2.30588e+12 1.44265e+12 9.9647e+11 #avg: 2.54521e+12; avg_err: 3.15923e+10; sd: 1.35516e+12; counts: 1841
hm_mp 0.364435 2.39412e+12 1.45441e+12 1.03206e+12 #avg: 2.62803e+12; avg_err: 3.2381e+10; sd: 1.38899e+12; counts: 1841
hm_mp 0.369497 2.46471e+12 1.52647e+12 1.05559e+12 #avg: 2.71406e+12; avg_err: 3.32174e+10; sd: 1.42487e+12; counts: 1841
hm_mp 0.37456 2.53382e+12 1.52942e+12 1.07411e+12 #avg: 2.79705e+12; avg_err: 3.40238e+10; sd: 1.45946e+12; counts: 1841
hm_mp 0.379622 2.61765e+12 1.54264e+12 1.10294e+12 #avg: 2.87853e+12; avg_err: 3.47345e+10; sd: 1.48994e+12; counts: 1841
hm_mp 0.384685 2.71324e+12 1.54852e+12 1.15148e+12 #avg: 2.95793e+12; avg_err: 3.54015e+10; sd: 1.51855e+12; counts: 1841
hm_mp 0.389747 2.79118e+12 1.55294e+12 1.18383e+12 #avg: 3.03568e+12; avg_err: 3.59838e+10; sd: 1.54353e+12; counts: 1841
hm_mp 0.39481 2.88088e+12 1.575e+12 1.20882e+12 #avg: 3.11015e+12; avg_err: 3.65221e+10; sd: 1.56662e+12; counts: 1841
hm_mp 0.399872 2.94265e+12 1.57647e+12 1.21324e+12 #avg: 3.18372e+12; avg_err: 3.70382e+10; sd: 1.58876e+12; counts: 1841
hm_mp 0.404935 3.00882e+12 1.625e+12 1.2397e+12 #avg: 3.25475e+12; avg_err: 3.7527e+10; sd: 1.60973e+12; counts: 1841
hm_mp 0.409997 3.08382e+12 1.6353e+12 1.24853e+12 #avg: 3.32592e+12; avg_err: 3.80163e+10; sd: 1.63072e+12; counts: 1841
hm_mp 0.41506 3.14265e+12 1.67941e+12 1.2603e+12 #avg: 3.39995e+12; avg_err: 3.85627e+10; sd: 1.65416e+12; counts: 1841
hm_mp 0.420122 3.20882e+12 1.69265e+12 1.27058e+12 #avg: 3.4772e+12; avg_err: 3.90366e+10; sd: 1.67448e+12; counts: 1841
hm_mp 0.425185 3.27794e+12 1.73235e+12 1.24412e+12 #avg: 3.55958e+12; avg_err: 3.95565e+10; sd: 1.69679e+12; counts: 1841
hm_mp 0.430247 3.37647e+12 1.74706e+12 1.27353e+12 #avg: 3.65309e+12; avg_err: 4.01328e+10; sd: 1.72151e+12; counts: 1841
hm_mp 0.43531 3.44853e+12 1.82794e+12 1.25882e+12 #avg: 3.75812e+12; avg_err: 4.08552e+10; sd: 1.75249e+12; counts: 1841
hm_mp 0.440372 3.55e+12 1.93676e+12 1.26324e+12 #avg: 3.88106e+12; avg_err: 4.15829e+10; sd: 1.78371e+12; counts: 1841
hm_mp 0.445435 3.65882e+12 1.99265e+12 1.24706e+12 #avg: 4.01779e+12; avg_err: 4.22409e+10; sd: 1.81193e+12; counts: 1841
hm_mp 0.450497 3.78676e+12 2.06618e+12 1.24558e+12 #avg: 4.17331e+12; avg_err: 4.30682e+10; sd: 1.84742e+12; counts: 1841
hm_mp 0.45556 3.90588e+12 2.15736e+12 1.17941e+12 #avg: 4.33562e+12; avg_err: 4.37357e+10; sd: 1.87605e+12; counts: 1841
hm_mp 0.460622 4.04853e+12 2.24559e+12 1.14706e+12 #avg: 4.51157e+12; avg_err: 4.42532e+10; sd: 1.89825e+12; counts: 1841
hm_mp 0.465685 4.20294e+12 2.275e+12 1.14853e+12 #avg: 4.69063e+12; avg_err: 4.468e+10; sd: 1.91656e+12; counts: 1841
hm_mp 0.470747 4.36029e+12 2.38236e+12 1.14411e+12 #avg: 4.87994e+12; avg_err: 4.51964e+10; sd: 1.93871e+12; counts: 1841
hm_mp 0.47581 4.51471e+12 2.44705e+12 1.14559e+12 #avg: 5.06129e+12; avg_err: 4.58497e+10; sd: 1.96673e+12; counts: 1841
hm_mp 0.480872 4.66029e+12 2.53824e+12 1.15735e+12 #avg: 5.24644e+12; avg_err: 4.67211e+10; sd: 2.00411e+12; counts: 1841
hm_mp 0.485935 4.80294e+12 2.6603e+12 1.16176e+12 #avg: 5.42467e+12; avg_err: 4.80414e+10; sd: 2.06075e+12; counts: 1841
hm_mp 0.490997 4.94853e+12 2.80147e+12 1.20882e+12 #avg: 5.59077e+12; avg_err: 4.94711e+10; sd: 2.12207e+12; counts: 1841
hm_mp 0.49606 5.07941e+12 2.88824e+12 1.24706e+12 #avg: 5.74251e+12; avg_err: 5.10501e+10; sd: 2.1898e+12; counts: 1841
hm_mp 0.501122 5.22353e+12 3e+12 1.33382e+12 #avg: 5.88939e+12; avg_err: 5.29361e+10; sd: 2.2707e+12; counts: 1841
sfr_mp 0.055623 0 0 0 #avg: 0.00304179; avg_err: 0.00304179; sd: 0.130478; counts: 1841
sfr_mp 0.060123 0 0 0 #avg: 0.0109853; avg_err: 0.0074237; sd: 0.318441; counts: 1841
sfr_mp 0.062373 0 0 0 #avg: 0.0343488; avg_err: 0.0189452; sd: 0.812659; counts: 1841
sfr_mp 0.064623 0 0 0 #avg: 0.0823732; avg_err: 0.0294096; sd: 1.26153; counts: 1841
sfr_mp 0.066873 0 0 0 #avg: 0.150308; avg_err: 0.0756642; sd: 3.24563; counts: 1841
sfr_mp 0.069123 0 0 0 #avg: 0.161134; avg_err: 0.0660158; sd: 2.83176; counts: 1841
sfr_mp 0.071373 0 0 0 #avg: 0.156037; avg_err: 0.0419061; sd: 1.79757; counts: 1841
sfr_mp 0.073623 0 0 0 #avg: 0.151634; avg_err: 0.0272366; sd: 1.16832; counts: 1841
sfr_mp 0.075873 0 0.0136538 0 #avg: 0.194971; avg_err: 0.0310276; sd: 1.33093; counts: 1841
sfr_mp 0.078123 0 0.0591372 0 #avg: 0.21958; avg_err: 0.0315131; sd: 1.35176; counts: 1841
sfr_mp 0.080373 0 0.138542 0 #avg: 0.310386; avg_err: 0.0494972; sd: 2.12319; counts: 1841
sfr_mp 0.082623 0 0.212502 0 #avg: 0.311569; avg_err: 0.050312; sd: 2.15815; counts: 1841
sfr_mp 0.085998 0 0.304336 0 #avg: 0.551948; avg_err: 0.098356; sd: 4.219; counts: 1841
sfr_mp 0.089373 8.24914e-08 0.445824 8.24914e-08 #avg: 0.548334; avg_err: 0.0857269; sd: 3.67727; counts: 1841
sfr_mp 0.092748 0.0186253 0.553853 0.0186253 #avg: 0.560461; avg_err: 0.0623726; sd: 2.67549; counts: 1841
sfr_mp 0.096123 0.0454084 0.720151 0.0454084 #avg: 0.6821; avg_err: 0.0655305; sd: 2.81094; counts: 1841
sfr_mp 0.099498 0.0785606 0.905386 0.0785606 #avg: 0.80638; avg_err: 0.0715615; sd: 3.06965; counts: 1841
sfr_mp 0.102873 0.103311 0.999489 0.103311 #avg: 1.01788; avg_err: 0.101722; sd: 4.3634; counts: 1841
sfr_mp 0.106248 0.131808 1.28245 0.131808 #avg: 1.36396; avg_err: 0.151248; sd: 6.4878; counts: 1841
sfr_mp 0.109623 0.167824 1.37581 0.167774 #avg: 1.61984; avg_err: 0.201163; sd: 8.62893; counts: 1841
sfr_mp 0.112998 0.191758 1.75101 0.186807 #avg: 2.08271; avg_err: 0.305406; sd: 13.1005; counts: 1841
sfr_mp 0.116373 0.236997 2.10494 0.225571 #avg: 2.58033; avg_err: 0.396067; sd: 16.9894; counts: 1841
sfr_mp 0.119748 0.307882 2.4009 0.287399 #avg: 3.15991; avg_err: 0.469369; sd: 20.1337; counts: 1841
sfr_mp 0.123123 0.372174 2.88571 0.345144 #avg: 3.61755; avg_err: 0.440851; sd: 18.9104; counts: 1841
sfr_mp 0.126498 0.427704 3.13191 0.395834 #avg: 4.06983; avg_err: 0.462328; sd: 19.8317; counts: 1841
sfr_mp 0.129873 0.519991 3.90996 0.475988 #avg: 4.28774; avg_err: 0.434607; sd: 18.6426; counts: 1841
sfr_mp 0.133248 0.648032 4.70714 0.5959 #avg: 4.49235; avg_err: 0.372259; sd: 15.9681; counts: 1841
sfr_mp 0.136623 0.698978 5.27432 0.639305 #avg: 5.00238; avg_err: 0.41975; sd: 18.0053; counts: 1841
sfr_mp 0.141685 0.953959 6.24446 0.868357 #avg: 5.94385; avg_err: 0.514096; sd: 22.0523; counts: 1841
sfr_mp 0.146748 1.18607 7.49642 1.06537 #avg: 7.1594; avg_err: 0.667079; sd: 28.6145; counts: 1841
sfr_mp 0.15181 1.48029 8.245 1.33969 #avg: 7.44307; avg_err: 0.604498; sd: 25.9301; counts: 1841
sfr_mp 0.156873 1.686 9.0421 1.52867 #avg: 8.17688; avg_err: 0.571057; sd: 24.4956; counts: 1841
sfr_mp 0.161935 1.94256 12.0641 1.73239 #avg: 9.56308; avg_err: 0.594249; sd: 25.4904; counts: 1841
sfr_mp 0.166998 2.16454 13.3767 1.91259 #avg: 10.6833; avg_err: 0.677069; sd: 29.043; counts: 1841
sfr_mp 0.17206 2.62821 15.0817 2.32378 #avg: 12.3436; avg_err: 0.819477; sd: 35.1517; counts: 1841
sfr_mp 0.177123 3.09574 16.6951 2.72011 #avg: 13.5765; avg_err: 0.821438; sd: 35.2358; counts: 1841
sfr_mp 0.182185 3.61142 19.7363 3.16128 #avg: 14.6353; avg_err: 0.820274; sd: 35.1858; counts: 1841
sfr_mp 0.187248 4.2752 21.2676 3.78232 #avg: 16.2984; avg_err: 0.847112; sd: 36.3371; counts: 1841
sfr_mp 0.19231 4.93518 24.0567 4.34505 #avg: 18.9929; avg_err: 1.04417; sd: 44.7899; counts: 1841
sfr_mp 0.197373 5.51104 25.5599 4.82593 #avg: 21.2761; avg_err: 1.23497; sd: 52.9744; counts: 1841
sfr_mp 0.202435 6.61357 29.0897 5.83587 #avg: 24.8072; avg_err: 1.6511; sd: 70.8244; counts: 1841
sfr_mp 0.207498 7.12897 33.7378 6.28577 #avg: 26.5035; avg_err: 1.67105; sd: 71.6801; counts: 1841
sfr_mp 0.21256 7.76317 35.572 6.87454 #avg: 28.4409; avg_err: 1.69578; sd: 72.7407; counts: 1841
sfr_mp 0.217623 8.45717 41.4519 7.46761 #avg: 30.9473; avg_err: 1.60997; sd: 69.0601; counts: 1841
sfr_mp 0.222685 9.7271 45.0557 8.44425 #avg: 32.792; avg_err: 1.54117; sd: 66.1087; counts: 1841
sfr_mp 0.227748 11.1303 49.8546 9.69045 #avg: 34.08; avg_err: 1.45675; sd: 62.4878; counts: 1841
sfr_mp 0.23281 12.0054 55.1181 10.4032 #avg: 38.1805; avg_err: 1.76468; sd: 75.6962; counts: 1841
sfr_mp 0.237873 13.6251 55.1401 11.7616 #avg: 40.9884; avg_err: 1.88012; sd: 80.648; counts: 1841
sfr_mp 0.242935 15.4343 55.6118 13.4478 #avg: 43.2872; avg_err: 1.88051; sd: 80.6649; counts: 1841
sfr_mp 0.247998 16.9074 63.8325 14.8837 #avg: 46.136; avg_err: 1.92076; sd: 82.3915; counts: 1841
sfr_mp 0.25306 18.903 71.4361 16.7459 #avg: 49.3552; avg_err: 1.97406; sd: 84.6776; counts: 1841
sfr_mp 0.258123 21.7269 75.3809 19.4338 #avg: 53.6584; avg_err: 2.08459; sd: 89.4188; counts: 1841
sfr_mp 0.263185 24.1812 82.5038 21.6545 #avg: 57.6811; avg_err: 2.23536; sd: 95.8861; counts: 1841
sfr_mp 0.268248 27.4367 95.3203 24.6318 #avg: 61.3918; avg_err: 2.23625; sd: 95.9245; counts: 1841
sfr_mp 0.27331 29.9558 99.1022 26.6425 #avg: 64.9063; avg_err: 2.24791; sd: 96.4245; counts: 1841
sfr_mp 0.278373 32.8723 106.007 29.1365 #avg: 69.4271; avg_err: 2.29162; sd: 98.2994; counts: 1841
sfr_mp 0.283435 38.1341 101.13 34.0489 #avg: 73.5265; avg_err: 2.38699; sd: 102.39; counts: 1841
sfr_mp 0.288498 40.744 100.287 36.4506 #avg: 77.7415; avg_err: 2.54602; sd: 109.212; counts: 1841
sfr_mp 0.29356 45.7795 105.157 41.2042 #avg: 81.0315; avg_err: 2.54535; sd: 109.183; counts: 1841
sfr_mp 0.298623 50.6552 105.074 45.6303 #avg: 84.3809; avg_err: 2.52746; sd: 108.416; counts: 1841
sfr_mp 0.303685 55.2276 110.07 49.8826 #avg: 87.2608; avg_err: 2.50952; sd: 107.646; counts: 1841
sfr_mp 0.308748 55.8856 109.842 50.2903 #avg: 89.9055; avg_err: 2.54852; sd: 109.319; counts: 1841
sfr_mp 0.31381 59.5765 113.459 54.1876 #avg: 92.0427; avg_err: 2.52794; sd: 108.437; counts: 1841
sfr_mp 0.318873 62.5931 117.194 57.0551 #avg: 95.3129; avg_err: 2.54526; sd: 109.179; counts: 1841
sfr_mp 0.323935 62.5333 119.569 57.4535 #avg: 96.3894; avg_err: 2.55411; sd: 109.559; counts: 1841
sfr_mp 0.328997 66.8463 115.395 62.6784 #avg: 97.2879; avg_err: 2.55652; sd: 109.662; counts: 1841
sfr_mp 0.33406 68.2953 112.333 63.3984 #avg: 97.3718; avg_err: 2.57027; sd: 110.252; counts: 1841
sfr_mp 0.339122 64.7402 112.472 61.5294 #avg: 96.0617; avg_err: 2.59454; sd: 111.293; counts: 1841
sfr_mp 0.344185 65.7264 108.057 64.713 #avg: 94.4494; avg_err: 2.50344; sd: 107.386; counts: 1841
sfr_mp 0.349247 68.0714 99.8586 67.2459 #avg: 92.8432; avg_err: 2.3901; sd: 102.524; counts: 1841
sfr_mp 0.35431 64.8917 92.9433 64.2251 #avg: 89.9163; avg_err: 2.29533; sd: 98.4589; counts: 1841
sfr_mp 0.359372 62.8214 90.4576 62.1819 #avg: 86.1873; avg_err: 2.19632; sd: 94.2117; counts: 1841
sfr_mp 0.364435 59.8962 93.8148 59.2525 #avg: 83.9852; avg_err: 2.16693; sd: 92.951; counts: 1841
sfr_mp 0.369497 60.8059 90.3551 60.314 #avg: 81.9097; avg_err: 2.11779; sd: 90.8433; counts: 1841
sfr_mp 0.37456 56.4656 90.7974 55.9935 #avg: 78.9575; avg_err: 2.10005; sd: 90.0822; counts: 1841
sfr_mp 0.379622 56.9278 88.2132 56.5034 #avg: 77.1168; avg_err: 2.11701; sd: 90.8095; counts: 1841
sfr_mp 0.384685 55.3999 82.3371 55.0207 #avg: 74.1994; avg_err: 2.06084; sd: 88.4003; counts: 1841
sfr_mp 0.389747 52.553 79.966 52.2372 #avg: 70.5215; avg_err: 1.95733; sd: 83.9601; counts: 1841
sfr_mp 0.39481 48.8264 77.9646 48.4667 #avg: 66.3648; avg_err: 1.79853; sd: 77.1483; counts: 1841
sfr_mp 0.399872 43.5548 79.0212 43.2334 #avg: 61.8374; avg_err: 1.7269; sd: 74.0757; counts: 1841
sfr_mp 0.404935 41.3695 77.4785 41.0533 #avg: 57.9166; avg_err: 1.60981; sd: 69.053; counts: 1841
sfr_mp 0.409997 37.4118 71.6542 37.1297 #avg: 53.3835; avg_err: 1.50435; sd: 64.5293; counts: 1841
sfr_mp 0.41506 34.8967 67.9443 34.6145 #avg: 50.3296; avg_err: 1.44535; sd: 61.9986; counts: 1841
sfr_mp 0.420122 29.8512 65.8335 29.5789 #avg: 46.1392; avg_err: 1.32897; sd: 57.0066; counts: 1841
sfr_mp 0.425185 27.627 62.7221 27.3513 #avg: 43.5145; avg_err: 1.27418; sd: 54.6561; counts: 1841
sfr_mp 0.430247 22.8281 62.016 22.566 #avg: 40.1762; avg_err: 1.2227; sd: 52.4482; counts: 1841
sfr_mp 0.43531 17.6261 63.6522 17.3703 #avg: 37.4552; avg_err: 1.1792; sd: 50.582; counts: 1841
sfr_mp 0.440372 15.319 60.7958 15.0614 #avg: 34.513; avg_err: 1.08; sd: 46.3269; counts: 1841
sfr_mp 0.445435 10.4487 60.7369 10.1801 #avg: 31.9737; avg_err: 1.03994; sd: 44.6085; counts: 1841
sfr_mp 0.450497 2.84253 62.8504 2.54602 #avg: 29.0472; avg_err: 0.97914; sd: 42.0004; counts: 1841
sfr_mp 0.45556 2.75349 58.4735 2.42123 #avg: 27.0489; avg_err: 0.929657; sd: 39.8779; counts: 1841
sfr_mp 0.460622 2.85887 54.6211 2.51962 #avg: 25.3318; avg_err: 0.868289; sd: 37.2455; counts: 1841
sfr_mp 0.465685 2.57976 51.2112 2.19725 #avg: 23.3353; avg_err: 0.821076; sd: 35.2203; counts: 1841
sfr_mp 0.470747 2.27952 46.9506 1.878 #avg: 21.361; avg_err: 0.774738; sd: 33.2326; counts: 1841
sfr_mp 0.47581 2.21575 42.8565 1.76674 #avg: 19.4186; avg_err: 0.728582; sd: 31.2527; counts: 1841
sfr_mp 0.480872 2.05369 38.0105 1.5848 #avg: 17.3847; avg_err: 0.675475; sd: 28.9747; counts: 1841
sfr_mp 0.485935 1.98666 33.2984 1.48261 #avg: 15.532; avg_err: 0.617531; sd: 26.4891; counts: 1841
sfr_mp 0.490997 1.91401 28.4592 1.38455 #avg: 13.6346; avg_err: 0.54916; sd: 23.5564; counts: 1841
sfr_mp 0.49606 1.88496 25.4119 1.29419 #avg: 12.2921; avg_err: 0.502559; sd: 21.5574; counts: 1841
sfr_mp 0.501122 1.81127 20.7592 1.21343 #avg: 10.9768; avg_err: 0.483183; sd: 20.7263; counts: 1841
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 1.56319e-13 3.90799e-13 #avg: 7.10735e-08; avg_err: 5.49524e-09; sd: 1.82256e-08; counts: 12
ssfr_mp 0.062373 1.31826e-07 1.4086e-08 6.70881e-08 #avg: 1.07456e-07; avg_err: 9.19419e-09; sd: 4.21331e-08; counts: 22
ssfr_mp 0.064623 1.35379e-07 7.96199e-09 6.97538e-08 #avg: 1.10339e-07; avg_err: 6.08219e-09; sd: 3.8945e-08; counts: 42
ssfr_mp 0.066873 1.18416e-07 2.26245e-08 7.41047e-08 #avg: 9.9261e-08; avg_err: 5.32845e-09; sd: 4.67569e-08; counts: 78
