#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.785290e+12 (median) + 2.350000e+12  / - 1.147050e+12
#SM   Stats: 1.605940e+11 (median) + 1.154330e+11  / - 8.126960e+10
#VMP  Stats: 3.023500e+02 (median) + 4.784000e+01  / - 1.542001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.235159e-11 (median) + 3.254162e-10  / - 7.300401e-11
sfh 0.055623 0 0 0 #avg: 3.47133e-14; avg_err: 2.99148e-14; sd: 9.85827e-13; counts: 1087
hm_mp 0.060123 0 0 0 #avg: 0.000154342; avg_err: 8.18601e-05; sd: 0.00269766; counts: 1087
hm_mp 0.062373 0 0 0 #avg: 0.000264614; avg_err: 0.000105859; sd: 0.00348854; counts: 1087
hm_mp 0.064623 0 0 0 #avg: 0.000518375; avg_err: 0.000152684; sd: 0.00503163; counts: 1087
hm_mp 0.066873 0 0 0 #avg: 0.000992763; avg_err: 0.000210666; sd: 0.00694241; counts: 1087
hm_mp 0.069123 0 0 0 #avg: 0.00158745; avg_err: 0.000312423; sd: 0.0102957; counts: 1087
hm_mp 0.071373 0 0 0 #avg: 0.00231329; avg_err: 0.000419185; sd: 0.013814; counts: 1087
hm_mp 0.073623 0 0 0 #avg: 0.00365733; avg_err: 0.000578355; sd: 0.0190594; counts: 1087
hm_mp 0.075873 0 0.00103305 0 #avg: 0.00558485; avg_err: 0.00070328; sd: 0.0231762; counts: 1087
hm_mp 0.078123 0 0.0105116 0 #avg: 0.00832963; avg_err: 0.000944988; sd: 0.0311416; counts: 1087
hm_mp 0.080373 0 0.0175355 0 #avg: 0.0115208; avg_err: 0.00122355; sd: 0.0403215; counts: 1087
hm_mp 0.082623 0 0.0253343 0 #avg: 0.0150878; avg_err: 0.00147047; sd: 0.0484586; counts: 1087
hm_mp 0.085998 0 0.0371572 0 #avg: 0.0220611; avg_err: 0.00191283; sd: 0.0630364; counts: 1087
hm_mp 0.089373 0 0.0523824 0 #avg: 0.0310949; avg_err: 0.00248961; sd: 0.0820438; counts: 1087
hm_mp 0.092748 0.00780051 0.0641357 0.00780051 #avg: 0.0424128; avg_err: 0.00311587; sd: 0.102682; counts: 1087
hm_mp 0.096123 0.0179615 0.077237 0.0179615 #avg: 0.0557617; avg_err: 0.00366711; sd: 0.120848; counts: 1087
hm_mp 0.099498 0.0298406 0.0928402 0.0298406 #avg: 0.0716923; avg_err: 0.0042977; sd: 0.141629; counts: 1087
hm_mp 0.102873 0.039989 0.113489 0.039989 #avg: 0.0905357; avg_err: 0.00528987; sd: 0.174325; counts: 1087
hm_mp 0.106248 0.0523091 0.138137 0.0523091 #avg: 0.112637; avg_err: 0.00627684; sd: 0.20685; counts: 1087
hm_mp 0.109623 0.0673431 0.163848 0.0673431 #avg: 0.1375; avg_err: 0.00726595; sd: 0.239446; counts: 1087
hm_mp 0.112998 0.0840683 0.195265 0.0712792 #avg: 0.165668; avg_err: 0.00862712; sd: 0.284303; counts: 1087
hm_mp 0.116373 0.101144 0.235076 0.0804327 #avg: 0.197602; avg_err: 0.0100514; sd: 0.331238; counts: 1087
hm_mp 0.119748 0.120956 0.269972 0.0926051 #avg: 0.232797; avg_err: 0.0114605; sd: 0.377676; counts: 1087
hm_mp 0.123123 0.141309 0.311367 0.104103 #avg: 0.272511; avg_err: 0.0130907; sd: 0.431399; counts: 1087
hm_mp 0.126498 0.169848 0.354754 0.124757 #avg: 0.318135; avg_err: 0.0150152; sd: 0.494818; counts: 1087
hm_mp 0.129873 0.202477 0.41 0.146098 #avg: 0.367538; avg_err: 0.0170186; sd: 0.56084; counts: 1087
hm_mp 0.133248 0.231452 0.470833 0.163614 #avg: 0.424474; avg_err: 0.0205149; sd: 0.676059; counts: 1087
hm_mp 0.136623 0.263137 0.544559 0.181757 #avg: 0.485937; avg_err: 0.023858; sd: 0.78623; counts: 1087
hm_mp 0.141685 0.324107 0.667534 0.216691 #avg: 0.5925; avg_err: 0.0285198; sd: 0.939857; counts: 1087
hm_mp 0.146748 0.397553 0.745449 0.264216 #avg: 0.707218; avg_err: 0.0328146; sd: 1.08139; counts: 1087
hm_mp 0.15181 0.477217 0.837812 0.312113 #avg: 0.826193; avg_err: 0.0374878; sd: 1.23539; counts: 1087
hm_mp 0.156873 0.559641 0.954467 0.362383 #avg: 0.967912; avg_err: 0.0427677; sd: 1.40939; counts: 1087
hm_mp 0.161935 0.650907 1.09381 0.409848 #avg: 1.12612; avg_err: 0.0496451; sd: 1.63603; counts: 1087
hm_mp 0.166998 0.760782 1.27915 0.472532 #avg: 1.28812; avg_err: 0.0546935; sd: 1.8024; counts: 1087
hm_mp 0.17206 0.898935 1.387 0.574253 #avg: 1.46646; avg_err: 0.06031; sd: 1.98749; counts: 1087
hm_mp 0.177123 1.01896 1.65783 0.637954 #avg: 1.6626; avg_err: 0.0668051; sd: 2.20153; counts: 1087
hm_mp 0.182185 1.19142 1.83333 0.752231 #avg: 1.87347; avg_err: 0.0740598; sd: 2.4406; counts: 1087
hm_mp 0.187248 1.37313 1.95766 0.8717 #avg: 2.09888; avg_err: 0.0827961; sd: 2.72851; counts: 1087
hm_mp 0.19231 1.55373 2.22564 0.996461 #avg: 2.34722; avg_err: 0.0922226; sd: 3.03915; counts: 1087
hm_mp 0.197373 1.71959 2.37532 1.08291 #avg: 2.62102; avg_err: 0.103921; sd: 3.42468; counts: 1087
hm_mp 0.202435 1.90449 2.56723 1.17386 #avg: 2.90403; avg_err: 0.115463; sd: 3.80501; counts: 1087
hm_mp 0.207498 2.06264 2.83792 1.25282 #avg: 3.20163; avg_err: 0.12644; sd: 4.16677; counts: 1087
hm_mp 0.21256 2.28861 3.10989 1.38107 #avg: 3.51067; avg_err: 0.137549; sd: 4.53286; counts: 1087
hm_mp 0.217623 2.51913 3.22133 1.49082 #avg: 3.8386; avg_err: 0.149269; sd: 4.91909; counts: 1087
hm_mp 0.222685 2.73004 3.5615 1.59164 #avg: 4.15766; avg_err: 0.15891; sd: 5.23679; counts: 1087
hm_mp 0.227748 2.96722 3.73465 1.69844 #avg: 4.47789; avg_err: 0.169063; sd: 5.5714; counts: 1087
hm_mp 0.23281 3.22752 3.90357 1.84389 #avg: 4.80905; avg_err: 0.182505; sd: 6.01435; counts: 1087
hm_mp 0.237873 3.44239 4.24889 1.91734 #avg: 5.17715; avg_err: 0.199213; sd: 6.56497; counts: 1087
hm_mp 0.242935 3.69968 4.43187 2.03997 #avg: 5.57188; avg_err: 0.217513; sd: 7.16803; counts: 1087
hm_mp 0.247998 3.9703 4.89595 2.17504 #avg: 5.97428; avg_err: 0.235049; sd: 7.74592; counts: 1087
hm_mp 0.25306 4.18291 5.46167 2.2382 #avg: 6.3722; avg_err: 0.249809; sd: 8.23234; counts: 1087
hm_mp 0.258123 4.44898 5.6464 2.3434 #avg: 6.78606; avg_err: 0.264639; sd: 8.72106; counts: 1087
hm_mp 0.263185 4.84909 5.83151 2.54728 #avg: 7.24373; avg_err: 0.281394; sd: 9.2732; counts: 1087
hm_mp 0.268248 5.19476 6.26345 2.7084 #avg: 7.70567; avg_err: 0.29983; sd: 9.88075; counts: 1087
hm_mp 0.27331 5.49874 6.60289 2.85414 #avg: 8.18817; avg_err: 0.320657; sd: 10.5671; counts: 1087
hm_mp 0.278373 5.88965 6.92404 3.08933 #avg: 8.69566; avg_err: 0.34076; sd: 11.2296; counts: 1087
hm_mp 0.283435 6.22366 7.27312 3.20119 #avg: 9.22402; avg_err: 0.362226; sd: 11.937; counts: 1087
hm_mp 0.288498 6.5121 7.63153 3.26017 #avg: 9.72595; avg_err: 0.381923; sd: 12.5861; counts: 1087
hm_mp 0.29356 6.85112 8.0044 3.42799 #avg: 10.2301; avg_err: 0.40083; sd: 13.2092; counts: 1087
hm_mp 0.298623 7.229 8.30093 3.65512 #avg: 10.765; avg_err: 0.422991; sd: 13.9395; counts: 1087
hm_mp 0.303685 7.58996 8.35724 3.82004 #avg: 11.331; avg_err: 0.451906; sd: 14.8923; counts: 1087
hm_mp 0.308748 7.89102 8.59827 3.8809 #avg: 11.8725; avg_err: 0.47525; sd: 15.6616; counts: 1087
hm_mp 0.31381 8.33404 9.16451 4.01548 #avg: 12.4602; avg_err: 0.498005; sd: 16.4115; counts: 1087
hm_mp 0.318873 8.8458 10.123 4.2987 #avg: 13.0708; avg_err: 0.522266; sd: 17.211; counts: 1087
hm_mp 0.323935 9.30325 10.8407 4.53967 #avg: 13.6915; avg_err: 0.548945; sd: 18.0902; counts: 1087
hm_mp 0.328997 9.65666 11.3137 4.64627 #avg: 14.2931; avg_err: 0.570709; sd: 18.8074; counts: 1087
hm_mp 0.33406 10.201 11.4293 4.96347 #avg: 14.883; avg_err: 0.590377; sd: 19.4556; counts: 1087
hm_mp 0.339122 10.4975 11.6883 5.01306 #avg: 15.4289; avg_err: 0.611549; sd: 20.1533; counts: 1087
hm_mp 0.344185 10.81 12.2145 5.1459 #avg: 15.9695; avg_err: 0.63414; sd: 20.8978; counts: 1087
hm_mp 0.349247 11.1455 12.7675 5.14348 #avg: 16.5441; avg_err: 0.657305; sd: 21.6612; counts: 1087
hm_mp 0.35431 11.3963 13.2871 5.2264 #avg: 17.104; avg_err: 0.678574; sd: 22.3621; counts: 1087
hm_mp 0.359372 11.7042 13.7761 5.27731 #avg: 17.6231; avg_err: 0.695827; sd: 22.9306; counts: 1087
hm_mp 0.364435 12.1334 14.0126 5.43166 #avg: 18.1455; avg_err: 0.709456; sd: 23.3798; counts: 1087
hm_mp 0.369497 12.5029 14.4089 5.56471 #avg: 18.6744; avg_err: 0.721119; sd: 23.7641; counts: 1087
hm_mp 0.37456 12.8923 14.67 5.65655 #avg: 19.2129; avg_err: 0.73324; sd: 24.1636; counts: 1087
hm_mp 0.379622 13.3966 15.0984 5.90433 #avg: 19.7382; avg_err: 0.742645; sd: 24.4735; counts: 1087
hm_mp 0.384685 13.8811 15.1976 6.17719 #avg: 20.2498; avg_err: 0.752922; sd: 24.8122; counts: 1087
hm_mp 0.389747 14.199 15.2274 6.31282 #avg: 20.7289; avg_err: 0.76164; sd: 25.0995; counts: 1087
hm_mp 0.39481 14.6523 15.3298 6.5538 #avg: 21.1875; avg_err: 0.769464; sd: 25.3573; counts: 1087
hm_mp 0.399872 15.0938 15.4303 6.77494 #avg: 21.6782; avg_err: 0.779827; sd: 25.6988; counts: 1087
hm_mp 0.404935 15.5044 15.4209 6.83425 #avg: 22.0947; avg_err: 0.785584; sd: 25.8886; counts: 1087
hm_mp 0.409997 15.8854 15.3807 7.00632 #avg: 22.5291; avg_err: 0.79226; sd: 26.1085; counts: 1087
hm_mp 0.41506 16.135 15.8338 6.9838 #avg: 22.9802; avg_err: 0.80037; sd: 26.3758; counts: 1087
hm_mp 0.420122 16.5038 16.1897 6.97109 #avg: 23.5616; avg_err: 0.830813; sd: 27.379; counts: 1087
hm_mp 0.425185 16.9329 16.429 7.03999 #avg: 24.0723; avg_err: 0.840684; sd: 27.7043; counts: 1087
hm_mp 0.430247 17.3376 16.8165 7.19048 #avg: 24.7211; avg_err: 0.856453; sd: 28.224; counts: 1087
hm_mp 0.43531 17.9904 17.5047 7.57417 #avg: 25.4409; avg_err: 0.873188; sd: 28.7755; counts: 1087
hm_mp 0.440372 18.7895 17.309 8.08618 #avg: 26.2872; avg_err: 0.892875; sd: 29.4243; counts: 1087
hm_mp 0.445435 19.4014 18.3348 8.28704 #avg: 27.4235; avg_err: 0.924705; sd: 30.4732; counts: 1087
hm_mp 0.450497 20.4976 19.0115 8.99491 #avg: 28.7057; avg_err: 0.971511; sd: 32.0157; counts: 1087
hm_mp 0.45556 21.7907 19.6173 9.82753 #avg: 30.1161; avg_err: 1.00592; sd: 33.1496; counts: 1087
hm_mp 0.460622 22.8129 20.6593 10.335 #avg: 31.7323; avg_err: 1.05422; sd: 34.7413; counts: 1087
hm_mp 0.465685 24.2644 22.6265 11.2692 #avg: 33.3717; avg_err: 1.09976; sd: 36.2421; counts: 1087
hm_mp 0.470747 25.4937 22.7145 11.7304 #avg: 34.9896; avg_err: 1.14167; sd: 37.6232; counts: 1087
hm_mp 0.47581 26.4646 24.8948 11.8889 #avg: 37.0853; avg_err: 1.24551; sd: 41.0453; counts: 1087
hm_mp 0.480872 27.4077 26.8261 12.1981 #avg: 38.9846; avg_err: 1.30562; sd: 43.0262; counts: 1087
hm_mp 0.485935 28.812 28.7566 13.0371 #avg: 41.2029; avg_err: 1.50359; sd: 49.5499; counts: 1087
hm_mp 0.490997 29.8923 29.2571 13.688 #avg: 42.7872; avg_err: 1.5597; sd: 51.3992; counts: 1087
hm_mp 0.49606 30.5688 31.8257 13.8672 #avg: 44.3264; avg_err: 1.6281; sd: 53.6531; counts: 1087
hm_mp 0.501122 31.3976 33.1451 14.4076 #avg: 45.987; avg_err: 1.73568; sd: 57.1985; counts: 1087
sfr_mp 0.055623 0 0 0 #avg: 3.47133e-14; avg_err: 2.99148e-14; sd: 9.85827e-13; counts: 1087
sfr_mp 0.060123 0 0 0 #avg: 1.09567e-13; avg_err: 7.29583e-14; sd: 2.4043e-12; counts: 1087
sfr_mp 0.062373 0 0 0 #avg: 2.88583e-13; avg_err: 1.82424e-13; sd: 6.0117e-12; counts: 1087
sfr_mp 0.064623 0 0 0 #avg: 4.34329e-13; avg_err: 2.25702e-13; sd: 7.43789e-12; counts: 1087
sfr_mp 0.066873 0 0 0 #avg: 5.79825e-13; avg_err: 2.54747e-13; sd: 8.39505e-12; counts: 1087
sfr_mp 0.069123 0 0 0 #avg: 6.07702e-13; avg_err: 2.45207e-13; sd: 8.08068e-12; counts: 1087
sfr_mp 0.071373 0 0 0 #avg: 6.83546e-13; avg_err: 2.13683e-13; sd: 7.04182e-12; counts: 1087
sfr_mp 0.073623 0 0 0 #avg: 7.69935e-13; avg_err: 1.80644e-13; sd: 5.95302e-12; counts: 1087
sfr_mp 0.075873 0 7.33133e-17 0 #avg: 1.35678e-12; avg_err: 4.14707e-13; sd: 1.36665e-11; counts: 1087
sfr_mp 0.078123 0 1.78385e-13 0 #avg: 1.47557e-12; avg_err: 3.69669e-13; sd: 1.21823e-11; counts: 1087
sfr_mp 0.080373 0 4.73046e-13 0 #avg: 1.64446e-12; avg_err: 2.9801e-13; sd: 9.82076e-12; counts: 1087
sfr_mp 0.082623 0 9.49543e-13 0 #avg: 1.7719e-12; avg_err: 2.88217e-13; sd: 9.49805e-12; counts: 1087
sfr_mp 0.085998 0 1.59359e-12 0 #avg: 3.29774e-12; avg_err: 6.01302e-13; sd: 1.98156e-11; counts: 1087
sfr_mp 0.089373 0 2.42294e-12 0 #avg: 3.18273e-12; avg_err: 4.0627e-13; sd: 1.33884e-11; counts: 1087
sfr_mp 0.092748 3.52358e-14 3.16109e-12 3.52358e-14 #avg: 3.81099e-12; avg_err: 4.88757e-13; sd: 1.61068e-11; counts: 1087
sfr_mp 0.096123 1.4872e-13 4.11822e-12 1.4872e-13 #avg: 5.10344e-12; avg_err: 7.60385e-13; sd: 2.50581e-11; counts: 1087
sfr_mp 0.099498 3.23586e-13 4.75564e-12 3.23586e-13 #avg: 5.36862e-12; avg_err: 7.05556e-13; sd: 2.32513e-11; counts: 1087
sfr_mp 0.102873 4.75485e-13 5.39169e-12 4.75485e-13 #avg: 6.09743e-12; avg_err: 7.97427e-13; sd: 2.62788e-11; counts: 1087
sfr_mp 0.106248 7.01348e-13 6.5324e-12 7.01348e-13 #avg: 7.31917e-12; avg_err: 8.81153e-13; sd: 2.9038e-11; counts: 1087
sfr_mp 0.109623 8.43865e-13 7.26251e-12 8.43865e-13 #avg: 8.62712e-12; avg_err: 1.0402e-12; sd: 3.42793e-11; counts: 1087
sfr_mp 0.112998 1.03721e-12 8.90871e-12 1.02137e-12 #avg: 1.1223e-11; avg_err: 1.50874e-12; sd: 4.97196e-11; counts: 1087
sfr_mp 0.116373 1.33459e-12 1.11806e-11 1.28088e-12 #avg: 1.39575e-11; avg_err: 2.25972e-12; sd: 7.44681e-11; counts: 1087
sfr_mp 0.119748 1.62187e-12 1.26934e-11 1.53392e-12 #avg: 1.556e-11; avg_err: 2.91091e-12; sd: 9.59276e-11; counts: 1087
sfr_mp 0.123123 1.98583e-12 1.3671e-11 1.85208e-12 #avg: 1.71771e-11; avg_err: 2.74353e-12; sd: 9.04116e-11; counts: 1087
sfr_mp 0.126498 2.25198e-12 1.67016e-11 2.07432e-12 #avg: 1.89205e-11; avg_err: 2.83229e-12; sd: 9.33368e-11; counts: 1087
sfr_mp 0.129873 2.67794e-12 1.86438e-11 2.46651e-12 #avg: 2.02261e-11; avg_err: 2.70293e-12; sd: 8.90736e-11; counts: 1087
sfr_mp 0.133248 3.26418e-12 2.29183e-11 3.0119e-12 #avg: 2.23813e-11; avg_err: 2.32887e-12; sd: 7.67467e-11; counts: 1087
sfr_mp 0.136623 3.70335e-12 2.70787e-11 3.39049e-12 #avg: 2.43934e-11; avg_err: 2.32424e-12; sd: 7.65942e-11; counts: 1087
sfr_mp 0.141685 4.6205e-12 3.452e-11 4.21715e-12 #avg: 3.02705e-11; avg_err: 2.84744e-12; sd: 9.38361e-11; counts: 1087
sfr_mp 0.146748 5.48477e-12 4.13095e-11 4.9338e-12 #avg: 3.49274e-11; avg_err: 3.10754e-12; sd: 1.02407e-10; counts: 1087
sfr_mp 0.15181 6.82972e-12 4.84517e-11 6.16752e-12 #avg: 3.73069e-11; avg_err: 3.3297e-12; sd: 1.09729e-10; counts: 1087
sfr_mp 0.156873 8.41269e-12 4.86705e-11 7.61509e-12 #avg: 4.31306e-11; avg_err: 4.67575e-12; sd: 1.54087e-10; counts: 1087
sfr_mp 0.161935 1.01343e-11 5.3764e-11 9.03973e-12 #avg: 4.92475e-11; avg_err: 4.46129e-12; sd: 1.47019e-10; counts: 1087
sfr_mp 0.166998 1.17525e-11 6.92911e-11 1.04516e-11 #avg: 5.68224e-11; avg_err: 4.72349e-12; sd: 1.5566e-10; counts: 1087
sfr_mp 0.17206 1.46192e-11 8.0401e-11 1.30013e-11 #avg: 6.4868e-11; avg_err: 5.09299e-12; sd: 1.67837e-10; counts: 1087
sfr_mp 0.177123 1.60908e-11 9.02208e-11 1.42384e-11 #avg: 6.97079e-11; avg_err: 5.17888e-12; sd: 1.70668e-10; counts: 1087
sfr_mp 0.182185 1.96791e-11 1.04268e-10 1.75692e-11 #avg: 7.30128e-11; avg_err: 4.84264e-12; sd: 1.59587e-10; counts: 1087
sfr_mp 0.187248 2.28554e-11 1.12857e-10 2.03446e-11 #avg: 7.77661e-11; avg_err: 4.75595e-12; sd: 1.5673e-10; counts: 1087
sfr_mp 0.19231 2.5948e-11 1.22106e-10 2.29351e-11 #avg: 8.84956e-11; avg_err: 5.62144e-12; sd: 1.85252e-10; counts: 1087
sfr_mp 0.197373 3.11474e-11 1.3778e-10 2.7655e-11 #avg: 9.87797e-11; avg_err: 5.98383e-12; sd: 1.97194e-10; counts: 1087
sfr_mp 0.202435 3.3174e-11 1.5634e-10 2.8442e-11 #avg: 1.12986e-10; avg_err: 6.91354e-12; sd: 2.27832e-10; counts: 1087
sfr_mp 0.207498 3.64042e-11 1.75725e-10 3.11699e-11 #avg: 1.25633e-10; avg_err: 7.69881e-12; sd: 2.5371e-10; counts: 1087
sfr_mp 0.21256 4.12607e-11 1.89768e-10 3.51293e-11 #avg: 1.38645e-10; avg_err: 8.56829e-12; sd: 2.82364e-10; counts: 1087
sfr_mp 0.217623 4.76514e-11 2.32415e-10 4.11209e-11 #avg: 1.52256e-10; avg_err: 8.51553e-12; sd: 2.80625e-10; counts: 1087
sfr_mp 0.222685 5.45514e-11 2.44006e-10 4.72105e-11 #avg: 1.58435e-10; avg_err: 8.20367e-12; sd: 2.70348e-10; counts: 1087
sfr_mp 0.227748 6.32009e-11 2.45244e-10 5.48409e-11 #avg: 1.64554e-10; avg_err: 8.00493e-12; sd: 2.63799e-10; counts: 1087
sfr_mp 0.23281 6.97338e-11 2.58994e-10 6.00451e-11 #avg: 1.81195e-10; avg_err: 9.50739e-12; sd: 3.13311e-10; counts: 1087
sfr_mp 0.237873 7.79156e-11 2.60319e-10 6.60182e-11 #avg: 1.93058e-10; avg_err: 1.02815e-11; sd: 3.38822e-10; counts: 1087
sfr_mp 0.242935 8.66091e-11 2.82165e-10 7.35148e-11 #avg: 2.05538e-10; avg_err: 1.0568e-11; sd: 3.48262e-10; counts: 1087
sfr_mp 0.247998 9.3529e-11 2.83056e-10 8.02885e-11 #avg: 2.11423e-10; avg_err: 1.02059e-11; sd: 3.36332e-10; counts: 1087
sfr_mp 0.25306 9.84014e-11 3.22808e-10 8.39371e-11 #avg: 2.33185e-10; avg_err: 1.13877e-11; sd: 3.75275e-10; counts: 1087
sfr_mp 0.258123 1.13296e-10 3.68382e-10 9.86747e-11 #avg: 2.51422e-10; avg_err: 1.19932e-11; sd: 3.95229e-10; counts: 1087
sfr_mp 0.263185 1.17288e-10 4.19609e-10 1.01083e-10 #avg: 2.74104e-10; avg_err: 1.21966e-11; sd: 4.01934e-10; counts: 1087
sfr_mp 0.268248 1.29779e-10 4.10104e-10 1.1237e-10 #avg: 2.87518e-10; avg_err: 1.19906e-11; sd: 3.95145e-10; counts: 1087
sfr_mp 0.27331 1.54892e-10 4.30029e-10 1.33913e-10 #avg: 3.05167e-10; avg_err: 1.23993e-11; sd: 4.08613e-10; counts: 1087
sfr_mp 0.278373 1.74661e-10 4.75718e-10 1.50753e-10 #avg: 3.36102e-10; avg_err: 1.36662e-11; sd: 4.50362e-10; counts: 1087
sfr_mp 0.283435 2.00607e-10 4.47335e-10 1.75542e-10 #avg: 3.49967e-10; avg_err: 1.34501e-11; sd: 4.43243e-10; counts: 1087
sfr_mp 0.288498 2.21566e-10 5.12635e-10 1.9564e-10 #avg: 3.69251e-10; avg_err: 1.3318e-11; sd: 4.38889e-10; counts: 1087
sfr_mp 0.29356 2.52235e-10 5.22919e-10 2.21571e-10 #avg: 3.86377e-10; avg_err: 1.30232e-11; sd: 4.29173e-10; counts: 1087
sfr_mp 0.298623 2.8023e-10 5.10113e-10 2.44077e-10 #avg: 4.09919e-10; avg_err: 1.28008e-11; sd: 4.21845e-10; counts: 1087
sfr_mp 0.303685 3.16128e-10 4.94989e-10 2.76534e-10 #avg: 4.34486e-10; avg_err: 1.33217e-11; sd: 4.39009e-10; counts: 1087
sfr_mp 0.308748 3.238e-10 5.3058e-10 2.75731e-10 #avg: 4.44612e-10; avg_err: 1.27745e-11; sd: 4.20978e-10; counts: 1087
sfr_mp 0.31381 3.57968e-10 4.79581e-10 3.06338e-10 #avg: 4.62505e-10; avg_err: 1.31292e-11; sd: 4.32665e-10; counts: 1087
sfr_mp 0.318873 3.77339e-10 5.39112e-10 3.25515e-10 #avg: 4.84138e-10; avg_err: 1.40286e-11; sd: 4.62306e-10; counts: 1087
sfr_mp 0.323935 4.01795e-10 5.09791e-10 3.50599e-10 #avg: 5.03357e-10; avg_err: 1.42812e-11; sd: 4.7063e-10; counts: 1087
sfr_mp 0.328997 4.24311e-10 4.98482e-10 3.68004e-10 #avg: 5.06891e-10; avg_err: 1.38162e-11; sd: 4.55307e-10; counts: 1087
sfr_mp 0.33406 4.23323e-10 4.91948e-10 3.5249e-10 #avg: 5.11178e-10; avg_err: 1.36693e-11; sd: 4.50467e-10; counts: 1087
sfr_mp 0.339122 4.1341e-10 4.98072e-10 3.51267e-10 #avg: 5.08494e-10; avg_err: 1.36786e-11; sd: 4.50772e-10; counts: 1087
sfr_mp 0.344185 4.11164e-10 4.8985e-10 3.70614e-10 #avg: 4.99555e-10; avg_err: 1.34493e-11; sd: 4.43215e-10; counts: 1087
sfr_mp 0.349247 4.05428e-10 4.78217e-10 3.47243e-10 #avg: 4.96211e-10; avg_err: 1.2827e-11; sd: 4.22707e-10; counts: 1087
sfr_mp 0.35431 4.11598e-10 4.25137e-10 3.66463e-10 #avg: 4.8209e-10; avg_err: 1.22308e-11; sd: 4.0306e-10; counts: 1087
sfr_mp 0.359372 3.91606e-10 4.27506e-10 3.65258e-10 #avg: 4.6508e-10; avg_err: 1.16613e-11; sd: 3.84293e-10; counts: 1087
sfr_mp 0.364435 3.99972e-10 4.03227e-10 3.38694e-10 #avg: 4.61159e-10; avg_err: 1.11874e-11; sd: 3.68674e-10; counts: 1087
sfr_mp 0.369497 4.05067e-10 4.02143e-10 3.60243e-10 #avg: 4.58959e-10; avg_err: 1.09915e-11; sd: 3.6222e-10; counts: 1087
sfr_mp 0.37456 4.02954e-10 3.92421e-10 3.92235e-10 #avg: 4.53076e-10; avg_err: 1.10936e-11; sd: 3.65586e-10; counts: 1087
sfr_mp 0.379622 4.03054e-10 4.09329e-10 3.96131e-10 #avg: 4.53558e-10; avg_err: 1.16416e-11; sd: 3.83643e-10; counts: 1087
sfr_mp 0.384685 4.03505e-10 4.01807e-10 3.98204e-10 #avg: 4.4773e-10; avg_err: 1.16818e-11; sd: 3.84968e-10; counts: 1087
sfr_mp 0.389747 4.03242e-10 3.8459e-10 3.98871e-10 #avg: 4.41254e-10; avg_err: 1.16673e-11; sd: 3.84492e-10; counts: 1087
sfr_mp 0.39481 3.83638e-10 3.97929e-10 3.7903e-10 #avg: 4.3115e-10; avg_err: 1.15752e-11; sd: 3.81454e-10; counts: 1087
sfr_mp 0.399872 3.62443e-10 4.21309e-10 3.5766e-10 #avg: 4.15951e-10; avg_err: 1.14029e-11; sd: 3.75776e-10; counts: 1087
sfr_mp 0.404935 3.49302e-10 4.03423e-10 3.45414e-10 #avg: 3.98629e-10; avg_err: 1.1045e-11; sd: 3.63981e-10; counts: 1087
sfr_mp 0.409997 3.30819e-10 3.88158e-10 3.27027e-10 #avg: 3.73787e-10; avg_err: 1.04804e-11; sd: 3.45375e-10; counts: 1087
sfr_mp 0.41506 3.19501e-10 3.65343e-10 3.15791e-10 #avg: 3.57326e-10; avg_err: 1.00181e-11; sd: 3.30142e-10; counts: 1087
sfr_mp 0.420122 2.85832e-10 3.76836e-10 2.82179e-10 #avg: 3.40446e-10; avg_err: 9.84529e-12; sd: 3.24447e-10; counts: 1087
sfr_mp 0.425185 2.78365e-10 3.82275e-10 2.74738e-10 #avg: 3.26088e-10; avg_err: 9.45832e-12; sd: 3.11694e-10; counts: 1087
sfr_mp 0.430247 2.54809e-10 3.7151e-10 2.51226e-10 #avg: 3.09881e-10; avg_err: 9.5159e-12; sd: 3.13592e-10; counts: 1087
sfr_mp 0.43531 2.32668e-10 3.5901e-10 2.29155e-10 #avg: 2.99726e-10; avg_err: 9.81759e-12; sd: 3.23534e-10; counts: 1087
sfr_mp 0.440372 2.22266e-10 3.47625e-10 2.18659e-10 #avg: 2.82886e-10; avg_err: 9.40276e-12; sd: 3.09863e-10; counts: 1087
sfr_mp 0.445435 2.06466e-10 3.45605e-10 2.02598e-10 #avg: 2.75086e-10; avg_err: 9.37897e-12; sd: 3.09079e-10; counts: 1087
