#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.226470e+14 (median) + 8.970601e+13  / - 3.941200e+13
#SM   Stats: 5.475420e+11 (median) + 5.027780e+11  / - 2.821110e+11
#VMP  Stats: 8.555700e+02 (median) + 1.428300e+02  / - 6.084003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.722275e-12 (median) + 1.576368e-12  / - 1.364763e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sm_mp 0.060123 0 571578 0 #avg: 379924; avg_err: 248735; sd: 1.02556e+06; counts: 18
sm_mp 0.062373 0 9.18125e+06 0 #avg: 2.95891e+06; avg_err: 1.68668e+06; sd: 6.95435e+06; counts: 18
sm_mp 0.064623 0 1.91189e+07 0 #avg: 1.19895e+07; avg_err: 6.77786e+06; sd: 2.79458e+07; counts: 18
sm_mp 0.066873 0 5.96261e+07 0 #avg: 3.67976e+07; avg_err: 2.05878e+07; sd: 8.48855e+07; counts: 18
sm_mp 0.069123 0 1.33638e+08 0 #avg: 8.52601e+07; avg_err: 4.906e+07; sd: 2.0228e+08; counts: 18
sm_mp 0.071373 0 2.20697e+08 0 #avg: 1.33737e+08; avg_err: 7.60873e+07; sd: 3.13716e+08; counts: 18
sm_mp 0.073623 565432 2.96411e+08 565432 #avg: 2.03404e+08; avg_err: 1.09474e+08; sd: 4.51371e+08; counts: 18
sm_mp 0.075873 1.68029e+06 3.59685e+08 1.68029e+06 #avg: 2.90531e+08; avg_err: 1.62882e+08; sd: 6.7158e+08; counts: 18
sm_mp 0.078123 3.00238e+06 4.80951e+08 3.00238e+06 #avg: 3.64841e+08; avg_err: 2.06214e+08; sd: 8.50242e+08; counts: 18
sm_mp 0.080373 1.75373e+07 7.0355e+08 1.75373e+07 #avg: 4.35749e+08; avg_err: 2.30331e+08; sd: 9.49679e+08; counts: 18
sm_mp 0.082623 4.60678e+07 1.43126e+09 4.60678e+07 #avg: 5.22907e+08; avg_err: 2.42854e+08; sd: 1.00131e+09; counts: 18
sm_mp 0.085998 1.02752e+08 2.01437e+09 1.02752e+08 #avg: 7.48448e+08; avg_err: 3.19746e+08; sd: 1.31835e+09; counts: 18
sm_mp 0.089373 1.78284e+08 2.16408e+09 1.77503e+08 #avg: 1.00265e+09; avg_err: 4.49479e+08; sd: 1.85325e+09; counts: 18
sm_mp 0.092748 3.62053e+08 2.24389e+09 3.41474e+08 #avg: 1.21307e+09; avg_err: 5.53736e+08; sd: 2.28311e+09; counts: 18
sm_mp 0.096123 6.2155e+08 2.22997e+09 5.983e+08 #avg: 1.51832e+09; avg_err: 7.0347e+08; sd: 2.90048e+09; counts: 18
sm_mp 0.099498 6.92912e+08 2.35091e+09 6.66514e+08 #avg: 2.01548e+09; avg_err: 9.66618e+08; sd: 3.98547e+09; counts: 18
sm_mp 0.102873 7.71968e+08 2.7547e+09 7.36302e+08 #avg: 2.73899e+09; avg_err: 1.36524e+09; sd: 5.62902e+09; counts: 18
sm_mp 0.106248 8.95314e+08 5.87164e+09 8.42336e+08 #avg: 3.60251e+09; avg_err: 1.75828e+09; sd: 7.24956e+09; counts: 18
sm_mp 0.109623 1.14407e+09 7.83997e+09 1.08128e+09 #avg: 4.38398e+09; avg_err: 2.04251e+09; sd: 8.42149e+09; counts: 18
sm_mp 0.112998 1.56244e+09 9.77206e+09 1.4804e+09 #avg: 5.18054e+09; avg_err: 2.28905e+09; sd: 9.43799e+09; counts: 18
sm_mp 0.116373 2.12508e+09 1.12404e+10 1.9808e+09 #avg: 6.20974e+09; avg_err: 2.63837e+09; sd: 1.08783e+10; counts: 18
sm_mp 0.119748 2.92649e+09 1.15868e+10 2.66289e+09 #avg: 7.31521e+09; avg_err: 3.0737e+09; sd: 1.26732e+10; counts: 18
sm_mp 0.123123 3.42197e+09 1.15772e+10 3.06508e+09 #avg: 8.61813e+09; avg_err: 3.5363e+09; sd: 1.45805e+10; counts: 18
sm_mp 0.126498 3.84237e+09 1.14629e+10 3.48145e+09 #avg: 1.02649e+10; avg_err: 4.09054e+09; sd: 1.68657e+10; counts: 18
sm_mp 0.129873 4.16543e+09 1.18823e+10 3.79518e+09 #avg: 1.2005e+10; avg_err: 4.63683e+09; sd: 1.91182e+10; counts: 18
sm_mp 0.133248 5.53172e+09 1.60063e+10 5.14237e+09 #avg: 1.4121e+10; avg_err: 5.3792e+09; sd: 2.2179e+10; counts: 18
sm_mp 0.136623 6.24335e+09 2.0232e+10 5.83015e+09 #avg: 1.67994e+10; avg_err: 6.51224e+09; sd: 2.68506e+10; counts: 18
sm_mp 0.141685 7.43957e+09 2.99416e+10 6.42523e+09 #avg: 2.05209e+10; avg_err: 8.12844e+09; sd: 3.35144e+10; counts: 18
sm_mp 0.146748 8.76878e+09 3.68319e+10 7.1685e+09 #avg: 2.33927e+10; avg_err: 9.28088e+09; sd: 3.8266e+10; counts: 18
sm_mp 0.15181 9.49579e+09 4.33062e+10 7.3621e+09 #avg: 2.6251e+10; avg_err: 1.00356e+10; sd: 4.1378e+10; counts: 18
sm_mp 0.156873 1.1235e+10 5.17164e+10 8.68912e+09 #avg: 3.02789e+10; avg_err: 1.04759e+10; sd: 4.31931e+10; counts: 18
sm_mp 0.161935 1.39421e+10 5.36324e+10 1.10748e+10 #avg: 3.57536e+10; avg_err: 1.09309e+10; sd: 4.50694e+10; counts: 18
sm_mp 0.166998 1.82831e+10 7.90442e+10 1.49858e+10 #avg: 4.13991e+10; avg_err: 1.17124e+10; sd: 4.82916e+10; counts: 18
sm_mp 0.17206 2.14687e+10 8.75973e+10 1.72999e+10 #avg: 4.63246e+10; avg_err: 1.27771e+10; sd: 5.26814e+10; counts: 18
sm_mp 0.177123 2.20232e+10 9.40398e+10 1.63555e+10 #avg: 4.99206e+10; avg_err: 1.36303e+10; sd: 5.61992e+10; counts: 18
sm_mp 0.182185 2.41708e+10 9.63722e+10 1.67057e+10 #avg: 5.26823e+10; avg_err: 1.41058e+10; sd: 5.81598e+10; counts: 18
sm_mp 0.187248 2.83518e+10 9.78322e+10 1.97189e+10 #avg: 5.55032e+10; avg_err: 1.44299e+10; sd: 5.94959e+10; counts: 18
sm_mp 0.19231 3.60966e+10 9.95824e+10 2.61288e+10 #avg: 5.88692e+10; avg_err: 1.49032e+10; sd: 6.14475e+10; counts: 18
sm_mp 0.197373 4.54895e+10 1.02415e+11 3.56366e+10 #avg: 6.29637e+10; avg_err: 1.55789e+10; sd: 6.42334e+10; counts: 18
sm_mp 0.202435 5.92171e+10 1.05303e+11 4.93004e+10 #avg: 6.72966e+10; avg_err: 1.62995e+10; sd: 6.72045e+10; counts: 18
sm_mp 0.207498 5.99061e+10 1.16504e+11 4.87137e+10 #avg: 7.17936e+10; avg_err: 1.70042e+10; sd: 7.01099e+10; counts: 18
sm_mp 0.21256 5.97053e+10 1.2186e+11 4.76787e+10 #avg: 7.62718e+10; avg_err: 1.77653e+10; sd: 7.32481e+10; counts: 18
sm_mp 0.217623 5.97122e+10 1.24304e+11 4.72414e+10 #avg: 8.03741e+10; avg_err: 1.85835e+10; sd: 7.66218e+10; counts: 18
sm_mp 0.222685 6.09666e+10 1.285e+11 4.84913e+10 #avg: 8.47698e+10; avg_err: 1.95301e+10; sd: 8.05245e+10; counts: 18
sm_mp 0.227748 6.45756e+10 1.49009e+11 5.22771e+10 #avg: 8.85914e+10; avg_err: 2.02953e+10; sd: 8.36797e+10; counts: 18
sm_mp 0.23281 6.6414e+10 1.61743e+11 5.42571e+10 #avg: 9.22378e+10; avg_err: 2.08865e+10; sd: 8.61174e+10; counts: 18
sm_mp 0.237873 6.60283e+10 1.71823e+11 5.03699e+10 #avg: 9.65559e+10; avg_err: 2.12824e+10; sd: 8.77496e+10; counts: 18
sm_mp 0.242935 6.56947e+10 1.77602e+11 4.86914e+10 #avg: 1.01264e+11; avg_err: 2.16765e+10; sd: 8.93745e+10; counts: 18
sm_mp 0.247998 7.6308e+10 1.71092e+11 5.9378e+10 #avg: 1.06048e+11; avg_err: 2.20218e+10; sd: 9.0798e+10; counts: 18
sm_mp 0.25306 8.27107e+10 1.66357e+11 6.5852e+10 #avg: 1.1069e+11; avg_err: 2.2299e+10; sd: 9.1941e+10; counts: 18
sm_mp 0.258123 9.04757e+10 1.57077e+11 7.36802e+10 #avg: 1.14732e+11; avg_err: 2.24639e+10; sd: 9.26211e+10; counts: 18
sm_mp 0.263185 9.81472e+10 1.4703e+11 8.14162e+10 #avg: 1.1758e+11; avg_err: 2.24585e+10; sd: 9.25988e+10; counts: 18
sm_mp 0.268248 1.03684e+11 1.3946e+11 8.70144e+10 #avg: 1.19879e+11; avg_err: 2.24095e+10; sd: 9.23966e+10; counts: 18
sm_mp 0.27331 1.04866e+11 1.36478e+11 8.69774e+10 #avg: 1.2337e+11; avg_err: 2.24747e+10; sd: 9.26656e+10; counts: 18
sm_mp 0.278373 1.03766e+11 1.4068e+11 8.28335e+10 #avg: 1.2577e+11; avg_err: 2.24812e+10; sd: 9.26924e+10; counts: 18
sm_mp 0.283435 1.02904e+11 1.40004e+11 7.55123e+10 #avg: 1.2832e+11; avg_err: 2.2426e+10; sd: 9.24646e+10; counts: 18
sm_mp 0.288498 1.02164e+11 1.39333e+11 7.31966e+10 #avg: 1.3047e+11; avg_err: 2.24679e+10; sd: 9.26374e+10; counts: 18
sm_mp 0.29356 1.03814e+11 1.36379e+11 7.53099e+10 #avg: 1.3199e+11; avg_err: 2.25575e+10; sd: 9.30072e+10; counts: 18
sm_mp 0.298623 1.17442e+11 1.2154e+11 8.92606e+10 #avg: 1.33972e+11; avg_err: 2.26099e+10; sd: 9.32232e+10; counts: 18
sm_mp 0.303685 1.16835e+11 1.21014e+11 8.891e+10 #avg: 1.34516e+11; avg_err: 2.29303e+10; sd: 9.45442e+10; counts: 18
sm_mp 0.308748 1.16269e+11 1.32215e+11 8.85601e+10 #avg: 1.35859e+11; avg_err: 2.35972e+10; sd: 9.72939e+10; counts: 18
sm_mp 0.31381 1.15738e+11 1.34686e+11 8.82177e+10 #avg: 1.36613e+11; avg_err: 2.40549e+10; sd: 9.91807e+10; counts: 18
sm_mp 0.318873 1.15248e+11 1.34148e+11 8.7896e+10 #avg: 1.37065e+11; avg_err: 2.43937e+10; sd: 1.00578e+11; counts: 18
sm_mp 0.323935 1.14794e+11 1.34194e+11 8.75395e+10 #avg: 1.37272e+11; avg_err: 2.4697e+10; sd: 1.01828e+11; counts: 18
sm_mp 0.328997 1.14367e+11 1.33684e+11 8.72519e+10 #avg: 1.37255e+11; avg_err: 2.48757e+10; sd: 1.02565e+11; counts: 18
sm_mp 0.33406 1.13964e+11 1.44083e+11 8.69776e+10 #avg: 1.43067e+11; avg_err: 2.66506e+10; sd: 1.09883e+11; counts: 18
sm_mp 0.339122 1.13628e+11 2.03105e+11 8.67616e+10 #avg: 1.54692e+11; avg_err: 3.17176e+10; sd: 1.30775e+11; counts: 18
sm_mp 0.344185 1.1331e+11 2.02568e+11 8.65129e+10 #avg: 1.54211e+11; avg_err: 3.16327e+10; sd: 1.30425e+11; counts: 18
sm_mp 0.349247 1.1296e+11 2.0211e+11 8.62693e+10 #avg: 1.6145e+11; avg_err: 3.55249e+10; sd: 1.46473e+11; counts: 18
sm_mp 0.35431 1.12633e+11 2.01614e+11 8.60431e+10 #avg: 1.67069e+11; avg_err: 3.61996e+10; sd: 1.49255e+11; counts: 18
sm_mp 0.359372 1.1231e+11 2.01131e+11 8.58153e+10 #avg: 1.67181e+11; avg_err: 3.61016e+10; sd: 1.48851e+11; counts: 18
sm_mp 0.364435 1.12028e+11 2.00631e+11 8.5624e+10 #avg: 1.66675e+11; avg_err: 3.59959e+10; sd: 1.48415e+11; counts: 18
sm_mp 0.369497 1.11709e+11 2.00163e+11 8.53919e+10 #avg: 1.6692e+11; avg_err: 3.57609e+10; sd: 1.47446e+11; counts: 18
sm_mp 0.37456 1.11417e+11 1.99708e+11 8.51827e+10 #avg: 1.66817e+11; avg_err: 3.56211e+10; sd: 1.4687e+11; counts: 18
sm_mp 0.379622 1.11113e+11 1.99226e+11 8.49578e+10 #avg: 1.8846e+11; avg_err: 5.11006e+10; sd: 2.10693e+11; counts: 18
sm_mp 0.384685 1.12305e+11 1.97676e+11 8.62258e+10 #avg: 1.906e+11; avg_err: 5.06819e+10; sd: 2.08967e+11; counts: 18
sm_mp 0.389747 1.11845e+11 1.97387e+11 8.58389e+10 #avg: 1.90769e+11; avg_err: 5.07294e+10; sd: 2.09163e+11; counts: 18
sm_mp 0.39481 1.33651e+11 1.74849e+11 1.07716e+11 #avg: 2.00594e+11; avg_err: 5.05321e+10; sd: 2.08349e+11; counts: 18
sm_mp 0.399872 1.33329e+11 1.81616e+11 1.07463e+11 #avg: 2.00565e+11; avg_err: 5.04867e+10; sd: 2.08162e+11; counts: 18
sm_mp 0.404935 1.87681e+11 2.34709e+11 1.61882e+11 #avg: 2.25785e+11; avg_err: 5.32188e+10; sd: 2.19427e+11; counts: 18
sm_mp 0.409997 1.87292e+11 2.34509e+11 1.61558e+11 #avg: 2.26505e+11; avg_err: 5.31834e+10; sd: 2.19281e+11; counts: 18
sm_mp 0.41506 1.86914e+11 2.62864e+11 1.61244e+11 #avg: 2.28749e+11; avg_err: 5.35505e+10; sd: 2.20794e+11; counts: 18
sm_mp 0.420122 1.86546e+11 2.62127e+11 1.60937e+11 #avg: 2.2921e+11; avg_err: 5.35135e+10; sd: 2.20642e+11; counts: 18
sm_mp 0.425185 2.49926e+11 1.977e+11 2.24377e+11 #avg: 2.59649e+11; avg_err: 5.31153e+10; sd: 2.19e+11; counts: 18
sm_mp 0.430247 2.49341e+11 1.97282e+11 2.23849e+11 #avg: 2.61846e+11; avg_err: 5.315e+10; sd: 2.19143e+11; counts: 18
sm_mp 0.43531 2.48846e+11 1.96822e+11 2.23411e+11 #avg: 2.6156e+11; avg_err: 5.30476e+10; sd: 2.18721e+11; counts: 18
sm_mp 0.440372 2.48246e+11 1.96487e+11 2.22865e+11 #avg: 2.62018e+11; avg_err: 5.27617e+10; sd: 2.17542e+11; counts: 18
sm_mp 0.445435 2.47691e+11 1.96123e+11 2.22362e+11 #avg: 2.63705e+11; avg_err: 5.25303e+10; sd: 2.16588e+11; counts: 18
sm_mp 0.450497 2.47127e+11 1.95813e+11 2.21848e+11 #avg: 2.63475e+11; avg_err: 5.24658e+10; sd: 2.16322e+11; counts: 18
sm_mp 0.45556 2.46578e+11 1.95509e+11 2.21347e+11 #avg: 2.63906e+11; avg_err: 5.24584e+10; sd: 2.16292e+11; counts: 18
sm_mp 0.460622 2.46044e+11 1.95214e+11 2.11039e+11 #avg: 2.6473e+11; avg_err: 5.20345e+10; sd: 2.14544e+11; counts: 18
sm_mp 0.465685 2.45526e+11 1.94973e+11 2.10584e+11 #avg: 2.69314e+11; avg_err: 5.3616e+10; sd: 2.21064e+11; counts: 18
sm_mp 0.470747 2.45232e+11 1.94559e+11 2.10352e+11 #avg: 2.70519e+11; avg_err: 5.31627e+10; sd: 2.19195e+11; counts: 18
sm_mp 0.47581 3.08294e+11 1.30825e+11 2.73473e+11 #avg: 2.78099e+11; avg_err: 5.32e+10; sd: 2.19349e+11; counts: 18
sm_mp 0.480872 3.14761e+11 1.23701e+11 2.79998e+11 #avg: 2.78132e+11; avg_err: 5.32042e+10; sd: 2.19366e+11; counts: 18
sm_mp 0.485935 3.14239e+11 1.23557e+11 2.79531e+11 #avg: 2.79803e+11; avg_err: 5.4598e+10; sd: 2.25113e+11; counts: 18
sm_mp 0.490997 3.13737e+11 1.61201e+11 2.79081e+11 #avg: 2.83527e+11; avg_err: 5.52019e+10; sd: 2.27603e+11; counts: 18
sm_mp 0.49606 3.13236e+11 1.60778e+11 2.78628e+11 #avg: 2.87147e+11; avg_err: 5.4444e+10; sd: 2.24478e+11; counts: 18
sm_mp 0.501122 3.13381e+11 1.59743e+11 2.78817e+11 #avg: 2.93287e+11; avg_err: 5.35011e+10; sd: 2.20591e+11; counts: 18
sm_mp 0.506185 3.12898e+11 1.59362e+11 2.78377e+11 #avg: 2.96019e+11; avg_err: 5.34201e+10; sd: 2.20257e+11; counts: 18
sm_mp 0.511247 3.12429e+11 2.10525e+11 2.77951e+11 #avg: 3.09993e+11; avg_err: 5.54249e+10; sd: 2.28523e+11; counts: 18
sm_mp 0.51631 3.12081e+11 2.10078e+11 2.77645e+11 #avg: 3.09988e+11; avg_err: 5.52361e+10; sd: 2.27744e+11; counts: 18
sm_mp 0.521372 3.11635e+11 2.0975e+11 2.66795e+11 #avg: 3.31113e+11; avg_err: 6.44356e+10; sd: 2.65675e+11; counts: 18
sm_mp 0.526435 3.11203e+11 2.09414e+11 2.66541e+11 #avg: 3.31024e+11; avg_err: 6.42318e+10; sd: 2.64835e+11; counts: 18
sm_mp 0.531497 3.16271e+11 2.0359e+11 2.19086e+11 #avg: 3.51588e+11; avg_err: 6.25156e+10; sd: 2.57758e+11; counts: 18
