#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.757350e+11 (median) + 4.683850e+11  / - 2.389700e+11
#SM   Stats: 3.139230e+10 (median) + 3.687010e+10  / - 1.800790e+10
#VMP  Stats: 1.674900e+02 (median) + 2.618999e+01  / - 2.116000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.433749e-12 (median) + 2.585009e-12  / - 9.212553e-13
sfh 0.055623 0 0 0 #avg: 8.745e-05; avg_err: 4.87761e-05; sd: 0.00815627; counts: 27963
iclh 0.17206 0 0 0 #avg: 0.00354096; avg_err: 0.000355652; sd: 0.0594716; counts: 27963
iclh 0.177123 0 0 0 #avg: 0.00403831; avg_err: 0.000463113; sd: 0.077441; counts: 27963
iclh 0.182185 0 0 0 #avg: 0.00440715; avg_err: 0.000557599; sd: 0.0932409; counts: 27963
iclh 0.187248 0 0 0 #avg: 0.00479393; avg_err: 0.000675296; sd: 0.112922; counts: 27963
iclh 0.19231 0 0 0 #avg: 0.00502239; avg_err: 0.000869287; sd: 0.145361; counts: 27963
iclh 0.197373 0 0 0 #avg: 0.00502669; avg_err: 0.00106618; sd: 0.178284; counts: 27963
iclh 0.202435 0 0 0 #avg: 0.00500567; avg_err: 0.00115968; sd: 0.193921; counts: 27963
iclh 0.207498 0 0 0 #avg: 0.00449051; avg_err: 0.000949468; sd: 0.158769; counts: 27963
iclh 0.21256 0 0 0 #avg: 0.00433453; avg_err: 0.000814688; sd: 0.136231; counts: 27963
iclh 0.217623 0 0 0 #avg: 0.00438658; avg_err: 0.000709847; sd: 0.1187; counts: 27963
iclh 0.222685 0 0 0 #avg: 0.00516421; avg_err: 0.0011493; sd: 0.192185; counts: 27963
iclh 0.227748 0 0 0 #avg: 0.00548068; avg_err: 0.00142022; sd: 0.237487; counts: 27963
iclh 0.23281 0 0 0 #avg: 0.0057304; avg_err: 0.00170236; sd: 0.284665; counts: 27963
iclh 0.237873 0 0 0 #avg: 0.00677578; avg_err: 0.00284697; sd: 0.476067; counts: 27963
iclh 0.242935 0 0 0 #avg: 0.00605104; avg_err: 0.00209347; sd: 0.350066; counts: 27963
iclh 0.247998 0 0 0 #avg: 0.00603234; avg_err: 0.00210301; sd: 0.351663; counts: 27963
iclh 0.25306 0 0 0 #avg: 0.00552911; avg_err: 0.00163495; sd: 0.273395; counts: 27963
iclh 0.258123 0 0 0 #avg: 0.00521413; avg_err: 0.00129708; sd: 0.216895; counts: 27963
iclh 0.263185 0 0 0 #avg: 0.00509056; avg_err: 0.00123384; sd: 0.20632; counts: 27963
iclh 0.268248 0 0 0 #avg: 0.00527146; avg_err: 0.00128777; sd: 0.215339; counts: 27963
iclh 0.27331 0 0 0 #avg: 0.00593414; avg_err: 0.00179115; sd: 0.299513; counts: 27963
iclh 0.278373 0 0 0 #avg: 0.0065131; avg_err: 0.0020891; sd: 0.349336; counts: 27963
iclh 0.283435 0 0 0 #avg: 0.00656405; avg_err: 0.00195799; sd: 0.327411; counts: 27963
iclh 0.288498 0 0 0 #avg: 0.00695785; avg_err: 0.00204171; sd: 0.341411; counts: 27963
iclh 0.29356 0 0 0 #avg: 0.00647729; avg_err: 0.00167733; sd: 0.280481; counts: 27963
iclh 0.298623 0 0 0 #avg: 0.00646139; avg_err: 0.00164915; sd: 0.275768; counts: 27963
iclh 0.303685 0 0 0 #avg: 0.00666334; avg_err: 0.00172531; sd: 0.288504; counts: 27963
iclh 0.308748 0 0 0 #avg: 0.0064252; avg_err: 0.0016115; sd: 0.269473; counts: 27963
iclh 0.31381 0 0 0 #avg: 0.00615953; avg_err: 0.00145285; sd: 0.242943; counts: 27963
iclh 0.318873 0 0 0 #avg: 0.00619084; avg_err: 0.00153854; sd: 0.257272; counts: 27963
iclh 0.323935 0 0 0 #avg: 0.00657365; avg_err: 0.00160518; sd: 0.268416; counts: 27963
iclh 0.328997 0 0 0 #avg: 0.00661807; avg_err: 0.0014901; sd: 0.249173; counts: 27963
iclh 0.33406 0 0 0 #avg: 0.00663106; avg_err: 0.00162804; sd: 0.272239; counts: 27963
iclh 0.339122 0 0 0 #avg: 0.00665377; avg_err: 0.00174917; sd: 0.292494; counts: 27963
iclh 0.344185 0 0 0 #avg: 0.00694556; avg_err: 0.00182723; sd: 0.305546; counts: 27963
iclh 0.349247 0 0 0 #avg: 0.00684275; avg_err: 0.00192997; sd: 0.322727; counts: 27963
iclh 0.35431 0 0 0 #avg: 0.00680055; avg_err: 0.00219669; sd: 0.367328; counts: 27963
iclh 0.359372 0 0 0 #avg: 0.00726221; avg_err: 0.00241592; sd: 0.403987; counts: 27963
iclh 0.364435 0 0 0 #avg: 0.00721288; avg_err: 0.00239828; sd: 0.401036; counts: 27963
iclh 0.369497 0 0 0 #avg: 0.00675324; avg_err: 0.00196356; sd: 0.328344; counts: 27963
iclh 0.37456 0 0 0 #avg: 0.00608323; avg_err: 0.00134728; sd: 0.225289; counts: 27963
iclh 0.379622 0 0 0 #avg: 0.00639668; avg_err: 0.00136255; sd: 0.227844; counts: 27963
iclh 0.384685 0 0 0 #avg: 0.00572973; avg_err: 0.00117175; sd: 0.195938; counts: 27963
iclh 0.389747 0 0 0 #avg: 0.00540565; avg_err: 0.000935703; sd: 0.156467; counts: 27963
iclh 0.39481 0 0 0 #avg: 0.00519811; avg_err: 0.000889019; sd: 0.14866; counts: 27963
iclh 0.399872 0 0 0 #avg: 0.00585245; avg_err: 0.000988721; sd: 0.165332; counts: 27963
iclh 0.404935 0 0 0 #avg: 0.00587039; avg_err: 0.00102953; sd: 0.172157; counts: 27963
iclh 0.409997 0 0 0 #avg: 0.00607472; avg_err: 0.00109865; sd: 0.183714; counts: 27963
iclh 0.41506 0 0 0 #avg: 0.00587; avg_err: 0.00110196; sd: 0.184268; counts: 27963
iclh 0.420122 0 0 0 #avg: 0.00577669; avg_err: 0.00103715; sd: 0.17343; counts: 27963
iclh 0.425185 0 0 0 #avg: 0.00616904; avg_err: 0.00110179; sd: 0.18424; counts: 27963
iclh 0.430247 0 0 0 #avg: 0.00628443; avg_err: 0.00108665; sd: 0.181707; counts: 27963
iclh 0.43531 0 0 0 #avg: 0.00647799; avg_err: 0.00110143; sd: 0.18418; counts: 27963
iclh 0.440372 0 0 0 #avg: 0.00653637; avg_err: 0.00114638; sd: 0.191695; counts: 27963
iclh 0.445435 0 0 0 #avg: 0.00665917; avg_err: 0.00119172; sd: 0.199277; counts: 27963
iclh 0.450497 0 0 0 #avg: 0.00693607; avg_err: 0.00131374; sd: 0.219681; counts: 27963
iclh 0.45556 0 0 0 #avg: 0.00678499; avg_err: 0.00125883; sd: 0.2105; counts: 27963
iclh 0.460622 0 0 0 #avg: 0.0066308; avg_err: 0.00123891; sd: 0.207169; counts: 27963
iclh 0.465685 0 0 0 #avg: 0.00688672; avg_err: 0.0013033; sd: 0.217935; counts: 27963
iclh 0.470747 0 0 0 #avg: 0.00718605; avg_err: 0.00139098; sd: 0.232597; counts: 27963
iclh 0.47581 0 0 0 #avg: 0.00721806; avg_err: 0.00139496; sd: 0.233264; counts: 27963
iclh 0.480872 0 0 0 #avg: 0.00781786; avg_err: 0.00147461; sd: 0.246583; counts: 27963
iclh 0.485935 0 0 0 #avg: 0.00736421; avg_err: 0.00125235; sd: 0.209416; counts: 27963
iclh 0.490997 0 0 0 #avg: 0.00790345; avg_err: 0.00139305; sd: 0.232944; counts: 27963
iclh 0.49606 0 0 0 #avg: 0.00753704; avg_err: 0.0012768; sd: 0.213504; counts: 27963
iclh 0.501122 0 0 0 #avg: 0.00740936; avg_err: 0.00125134; sd: 0.209247; counts: 27963
iclh 0.506185 0 0 0 #avg: 0.00714064; avg_err: 0.00123495; sd: 0.206507; counts: 27963
iclh 0.511247 0 0 0 #avg: 0.00700713; avg_err: 0.00126762; sd: 0.21197; counts: 27963
iclh 0.51631 0 0 0 #avg: 0.00685643; avg_err: 0.00118426; sd: 0.19803; counts: 27963
iclh 0.521372 0 0 0 #avg: 0.00647636; avg_err: 0.00108413; sd: 0.181286; counts: 27963
iclh 0.526435 0 0 0 #avg: 0.00648161; avg_err: 0.00111135; sd: 0.185838; counts: 27963
iclh 0.531497 0 0 0 #avg: 0.0065292; avg_err: 0.0011516; sd: 0.192569; counts: 27963
iclh 0.53656 0 0 0 #avg: 0.0061901; avg_err: 0.00109337; sd: 0.182832; counts: 27963
iclh 0.541622 0 0 0 #avg: 0.00586482; avg_err: 0.0010446; sd: 0.174677; counts: 27963
iclh 0.546685 0 0 0 #avg: 0.00569721; avg_err: 0.00101949; sd: 0.170478; counts: 27963
iclh 0.551747 0 0 0 #avg: 0.0056177; avg_err: 0.0010299; sd: 0.172218; counts: 27963
iclh 0.55681 0 0 0 #avg: 0.00569255; avg_err: 0.00107704; sd: 0.180101; counts: 27963
iclh 0.561872 0 0 0 #avg: 0.00572961; avg_err: 0.00107684; sd: 0.180067; counts: 27963
iclh 0.566935 0 0 0 #avg: 0.00563882; avg_err: 0.00104411; sd: 0.174594; counts: 27963
iclh 0.571997 0 0 0 #avg: 0.00541311; avg_err: 0.00100483; sd: 0.168027; counts: 27963
iclh 0.57706 0 0 0 #avg: 0.00521022; avg_err: 0.000954829; sd: 0.159665; counts: 27963
iclh 0.582123 0 0 0 #avg: 0.00482713; avg_err: 0.000903937; sd: 0.151155; counts: 27963
iclh 0.587185 0 0 0 #avg: 0.00455503; avg_err: 0.000804661; sd: 0.134554; counts: 27963
iclh 0.592248 0 0 0 #avg: 0.00441931; avg_err: 0.000751528; sd: 0.125669; counts: 27963
iclh 0.59731 0 0 0 #avg: 0.00432107; avg_err: 0.000761026; sd: 0.127258; counts: 27963
iclh 0.602373 0 0 0 #avg: 0.00416548; avg_err: 0.000783207; sd: 0.130967; counts: 27963
iclh 0.607435 0 0 0 #avg: 0.00394253; avg_err: 0.00077218; sd: 0.129123; counts: 27963
iclh 0.612498 0 0 0 #avg: 0.00346071; avg_err: 0.000666631; sd: 0.111473; counts: 27963
iclh 0.61756 0 0 0 #avg: 0.00326055; avg_err: 0.000648213; sd: 0.108393; counts: 27963
iclh 0.622623 0 0 0 #avg: 0.00301845; avg_err: 0.000590588; sd: 0.0987572; counts: 27963
iclh 0.627685 0 0 0 #avg: 0.0029212; avg_err: 0.000576421; sd: 0.0963882; counts: 27963
iclh 0.632748 0 0 0 #avg: 0.00278986; avg_err: 0.000553861; sd: 0.0926158; counts: 27963
iclh 0.63781 0 0 0 #avg: 0.00286164; avg_err: 0.000557023; sd: 0.0931445; counts: 27963
iclh 0.642873 0 0 0 #avg: 0.00260027; avg_err: 0.000517284; sd: 0.0864994; counts: 27963
iclh 0.647935 0 0 0 #avg: 0.00251353; avg_err: 0.000526422; sd: 0.0880275; counts: 27963
iclh 0.652998 0 0 0 #avg: 0.00222695; avg_err: 0.000470377; sd: 0.0786557; counts: 27963
iclh 0.65806 0 0 0 #avg: 0.00219963; avg_err: 0.000465711; sd: 0.0778755; counts: 27963
iclh 0.663123 0 0 0 #avg: 0.00216726; avg_err: 0.000419216; sd: 0.0701006; counts: 27963
iclh 0.668185 0 0 0 #avg: 0.00188582; avg_err: 0.000346892; sd: 0.0580067; counts: 27963
iclh 0.673248 0 0 0 #avg: 0.00178103; avg_err: 0.000331261; sd: 0.055393; counts: 27963
iclh 0.67831 0 0 0 #avg: 0.00168661; avg_err: 0.000333273; sd: 0.0557294; counts: 27963
iclh 0.683373 0 0 0 #avg: 0.00150631; avg_err: 0.000312449; sd: 0.0522473; counts: 27963
iclh 0.690967 0 0 0 #avg: 0.00138359; avg_err: 0.00029073; sd: 0.0486154; counts: 27963
iclh 0.69856 0 0 0 #avg: 0.00150624; avg_err: 0.000385802; sd: 0.0645132; counts: 27963
iclh 0.706154 0 0 0 #avg: 0.0012829; avg_err: 0.000330764; sd: 0.0553099; counts: 27963
iclh 0.713748 0 0 0 #avg: 0.00117357; avg_err: 0.000315328; sd: 0.0527286; counts: 27963
iclh 0.721342 0 0 0 #avg: 0.00107077; avg_err: 0.000266209; sd: 0.0445151; counts: 27963
iclh 0.728935 0 0 0 #avg: 0.000859157; avg_err: 0.000214182; sd: 0.0358151; counts: 27963
iclh 0.736529 0 0 0 #avg: 0.000900236; avg_err: 0.000219212; sd: 0.0366563; counts: 27963
iclh 0.744123 0 0 0 #avg: 0.00090187; avg_err: 0.000228145; sd: 0.0381501; counts: 27963
iclh 0.751717 0 0 0 #avg: 0.000688865; avg_err: 0.000181888; sd: 0.0304151; counts: 27963
iclh 0.75931 0 0 0 #avg: 0.000610167; avg_err: 0.000167545; sd: 0.0280166; counts: 27963
iclh 0.766904 0 0 0 #avg: 0.000596943; avg_err: 0.000170946; sd: 0.0285853; counts: 27963
iclh 0.774498 0 0 0 #avg: 0.000556345; avg_err: 0.000163228; sd: 0.0272947; counts: 27963
iclh 0.782092 0 0 0 #avg: 0.000513187; avg_err: 0.000150545; sd: 0.0251738; counts: 27963
iclh 0.789685 0 0 0 #avg: 0.000437629; avg_err: 0.000134216; sd: 0.0224435; counts: 27963
iclh 0.797279 0 0 0 #avg: 0.000444055; avg_err: 0.000128721; sd: 0.0215245; counts: 27963
iclh 0.804873 0 0 0 #avg: 0.00041939; avg_err: 0.000112161; sd: 0.0187554; counts: 27963
iclh 0.812467 0 0 0 #avg: 0.000456784; avg_err: 0.00012187; sd: 0.0203788; counts: 27963
iclh 0.82006 0 0 0 #avg: 0.000363415; avg_err: 9.88763e-05; sd: 0.0165339; counts: 27963
iclh 0.827654 0 0 0 #avg: 0.00032123; avg_err: 9.58263e-05; sd: 0.0160239; counts: 27963
iclh 0.835248 0 0 0 #avg: 0.000286988; avg_err: 8.62313e-05; sd: 0.0144195; counts: 27963
iclh 0.842842 0 0 0 #avg: 0.000293778; avg_err: 9.10289e-05; sd: 0.0152217; counts: 27963
iclh 0.850435 0 0 0 #avg: 0.000329636; avg_err: 9.56529e-05; sd: 0.0159949; counts: 27963
iclh 0.858029 0 0 0 #avg: 0.000268395; avg_err: 8.58717e-05; sd: 0.0143593; counts: 27963
iclh 0.865623 0 0 0 #avg: 0.000194451; avg_err: 6.04275e-05; sd: 0.0101046; counts: 27963
iclh 0.873217 0 0 0 #avg: 0.000177195; avg_err: 5.76063e-05; sd: 0.00963283; counts: 27963
iclh 0.88081 0 0 0 #avg: 0.00012944; avg_err: 4.48609e-05; sd: 0.00750156; counts: 27963
iclh 0.888404 0 0 0 #avg: 0.0001214; avg_err: 4.42409e-05; sd: 0.0073979; counts: 27963
iclh 0.895998 0 0 0 #avg: 0.000107998; avg_err: 4.18846e-05; sd: 0.00700387; counts: 27963
iclh 0.903592 0 0 0 #avg: 5.42641e-05; avg_err: 2.1939e-05; sd: 0.00366861; counts: 27963
iclh 0.911185 0 0 0 #avg: 4.18458e-05; avg_err: 2.0499e-05; sd: 0.00342781; counts: 27963
iclh 0.918779 0 0 0 #avg: 4.19619e-05; avg_err: 2.08359e-05; sd: 0.00348415; counts: 27963
iclh 0.926373 0 0 0 #avg: 3.29114e-05; avg_err: 1.6666e-05; sd: 0.00278685; counts: 27963
iclh 0.933967 0 0 0 #avg: 3.30561e-05; avg_err: 1.69073e-05; sd: 0.00282722; counts: 27963
iclh 0.94156 0 0 0 #avg: 4.70048e-05; avg_err: 2.03248e-05; sd: 0.00339868; counts: 27963
iclh 0.949154 0 0 0 #avg: 3.54934e-05; avg_err: 1.83739e-05; sd: 0.00307245; counts: 27963
iclh 0.956748 0 0 0 #avg: 2.40657e-05; avg_err: 1.41731e-05; sd: 0.00237001; counts: 27963
iclh 0.964342 0 0 0 #avg: 2.28094e-05; avg_err: 1.35167e-05; sd: 0.00226023; counts: 27963
iclh 0.971935 0 0 0 #avg: 1.34746e-05; avg_err: 1.04915e-05; sd: 0.00175438; counts: 27963
iclh 0.979529 0 0 0 #avg: 2.4545e-06; avg_err: 1.53614e-06; sd: 0.000256871; counts: 27963
iclh 0.987123 0 0 0 #avg: 1.13934e-05; avg_err: 1.09211e-05; sd: 0.00182621; counts: 27963
iclh 0.994717 0 0 0 #avg: 2.27343e-08; avg_err: 1.43152e-08; sd: 2.39377e-06; counts: 27963
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27963
sm_mp 0.055623 0 0 0 #avg: 1133.52; avg_err: 1133.52; sd: 189546; counts: 27963
sm_mp 0.060123 0 0 0 #avg: 2365.19; avg_err: 1428.58; sd: 238885; counts: 27963
sm_mp 0.062373 0 0 0 #avg: 8315.17; avg_err: 2957.05; sd: 494473; counts: 27963
sm_mp 0.064623 0 0 0 #avg: 26879.7; avg_err: 7378.8; sd: 1.23387e+06; counts: 27963
sm_mp 0.066873 0 0 0 #avg: 64414.5; avg_err: 15258.1; sd: 2.55144e+06; counts: 27963
sm_mp 0.069123 0 0 0 #avg: 134739; avg_err: 27826.8; sd: 4.65315e+06; counts: 27963
sm_mp 0.071373 0 0 0 #avg: 255190; avg_err: 41566.3; sd: 6.95065e+06; counts: 27963
sm_mp 0.073623 0 0 0 #avg: 446295; avg_err: 54834.4; sd: 9.16933e+06; counts: 27963
sm_mp 0.075873 0 0 0 #avg: 734422; avg_err: 71883.2; sd: 1.20202e+07; counts: 27963
sm_mp 0.078123 0 0 0 #avg: 1.12311e+06; avg_err: 92424.7; sd: 1.54551e+07; counts: 27963
sm_mp 0.080373 0 0 0 #avg: 1.60772e+06; avg_err: 112331; sd: 1.87838e+07; counts: 27963
sm_mp 0.082623 0 0 0 #avg: 2.16332e+06; avg_err: 131329; sd: 2.19606e+07; counts: 27963
sm_mp 0.085998 0 87276.6 0 #avg: 3.21245e+06; avg_err: 160514; sd: 2.6841e+07; counts: 27963
sm_mp 0.089373 0 663468 0 #avg: 4.64943e+06; avg_err: 197298; sd: 3.29918e+07; counts: 27963
sm_mp 0.092748 0 2.12387e+06 0 #avg: 6.52012e+06; avg_err: 245467; sd: 4.10466e+07; counts: 27963
sm_mp 0.096123 0 4.75061e+06 0 #avg: 8.86392e+06; avg_err: 304895; sd: 5.09841e+07; counts: 27963
sm_mp 0.099498 0 8.65641e+06 0 #avg: 1.17053e+07; avg_err: 376497; sd: 6.29572e+07; counts: 27963
sm_mp 0.102873 18903.9 1.34601e+07 18903.9 #avg: 1.50313e+07; avg_err: 459322; sd: 7.68071e+07; counts: 27963
sm_mp 0.106248 179223 1.85573e+07 179223 #avg: 1.89134e+07; avg_err: 548622; sd: 9.17397e+07; counts: 27963
sm_mp 0.109623 560522 2.48757e+07 560522 #avg: 2.33918e+07; avg_err: 642885; sd: 1.07502e+08; counts: 27963
sm_mp 0.112998 1.21213e+06 3.11634e+07 1.21213e+06 #avg: 2.84357e+07; avg_err: 740868; sd: 1.23887e+08; counts: 27963
sm_mp 0.116373 2.14545e+06 3.82644e+07 2.14545e+06 #avg: 3.40468e+07; avg_err: 841493; sd: 1.40713e+08; counts: 27963
sm_mp 0.119748 3.37465e+06 4.64686e+07 3.37465e+06 #avg: 4.03295e+07; avg_err: 949044; sd: 1.58698e+08; counts: 27963
sm_mp 0.123123 4.88525e+06 5.47698e+07 4.88525e+06 #avg: 4.73288e+07; avg_err: 1.06448e+06; sd: 1.78001e+08; counts: 27963
sm_mp 0.126498 6.63771e+06 6.38431e+07 6.63771e+06 #avg: 5.50493e+07; avg_err: 1.19108e+06; sd: 1.99171e+08; counts: 27963
sm_mp 0.129873 8.6283e+06 7.482e+07 8.60644e+06 #avg: 6.36898e+07; avg_err: 1.34031e+06; sd: 2.24125e+08; counts: 27963
sm_mp 0.133248 1.09859e+07 8.67959e+07 1.08929e+07 #avg: 7.35457e+07; avg_err: 1.53544e+06; sd: 2.56754e+08; counts: 27963
sm_mp 0.136623 1.37021e+07 1.01608e+08 1.34783e+07 #avg: 8.48067e+07; avg_err: 1.86348e+06; sd: 3.11609e+08; counts: 27963
sm_mp 0.141685 1.8472e+07 1.24863e+08 1.78941e+07 #avg: 1.03587e+08; avg_err: 2.35821e+06; sd: 3.94336e+08; counts: 27963
sm_mp 0.146748 2.40839e+07 1.51087e+08 2.29218e+07 #avg: 1.24764e+08; avg_err: 2.67217e+06; sd: 4.46835e+08; counts: 27963
sm_mp 0.15181 3.07831e+07 1.8314e+08 2.8768e+07 #avg: 1.49203e+08; avg_err: 3.10845e+06; sd: 5.1979e+08; counts: 27963
sm_mp 0.156873 3.8667e+07 2.19273e+08 3.54163e+07 #avg: 1.77183e+08; avg_err: 3.77364e+06; sd: 6.31022e+08; counts: 27963
sm_mp 0.161935 4.75787e+07 2.59816e+08 4.27997e+07 #avg: 2.08606e+08; avg_err: 4.58126e+06; sd: 7.66072e+08; counts: 27963
sm_mp 0.166998 5.80266e+07 3.03822e+08 5.15268e+07 #avg: 2.43069e+08; avg_err: 5.3268e+06; sd: 8.90738e+08; counts: 27963
sm_mp 0.17206 7.064e+07 3.51738e+08 6.21188e+07 #avg: 2.80888e+08; avg_err: 5.99243e+06; sd: 1.00204e+09; counts: 27963
sm_mp 0.177123 8.46131e+07 4.11965e+08 7.39248e+07 #avg: 3.23028e+08; avg_err: 6.66634e+06; sd: 1.11474e+09; counts: 27963
sm_mp 0.182185 1.0082e+08 4.68315e+08 8.74478e+07 #avg: 3.69546e+08; avg_err: 7.366e+06; sd: 1.23173e+09; counts: 27963
sm_mp 0.187248 1.17422e+08 5.39484e+08 1.01014e+08 #avg: 4.20167e+08; avg_err: 8.08506e+06; sd: 1.35197e+09; counts: 27963
sm_mp 0.19231 1.36566e+08 6.15553e+08 1.16663e+08 #avg: 4.75733e+08; avg_err: 8.85624e+06; sd: 1.48093e+09; counts: 27963
sm_mp 0.197373 1.58473e+08 6.90763e+08 1.34631e+08 #avg: 5.3626e+08; avg_err: 9.6882e+06; sd: 1.62005e+09; counts: 27963
sm_mp 0.202435 1.81278e+08 7.69596e+08 1.52978e+08 #avg: 6.02225e+08; avg_err: 1.06052e+07; sd: 1.77339e+09; counts: 27963
sm_mp 0.207498 2.07882e+08 8.55968e+08 1.74924e+08 #avg: 6.75028e+08; avg_err: 1.1823e+07; sd: 1.97702e+09; counts: 27963
sm_mp 0.21256 2.38591e+08 9.42239e+08 2.00389e+08 #avg: 7.53863e+08; avg_err: 1.35569e+07; sd: 2.26696e+09; counts: 27963
sm_mp 0.217623 2.71761e+08 1.04491e+09 2.27607e+08 #avg: 8.38434e+08; avg_err: 1.59562e+07; sd: 2.66817e+09; counts: 27963
sm_mp 0.222685 3.07154e+08 1.15132e+09 2.56916e+08 #avg: 9.28665e+08; avg_err: 1.8594e+07; sd: 3.10926e+09; counts: 27963
sm_mp 0.227748 3.4671e+08 1.2664e+09 2.89414e+08 #avg: 1.02327e+09; avg_err: 2.04705e+07; sd: 3.42304e+09; counts: 27963
sm_mp 0.23281 3.87389e+08 1.38692e+09 3.22436e+08 #avg: 1.12125e+09; avg_err: 2.1583e+07; sd: 3.60908e+09; counts: 27963
sm_mp 0.237873 4.34262e+08 1.51732e+09 3.6108e+08 #avg: 1.22496e+09; avg_err: 2.24482e+07; sd: 3.75375e+09; counts: 27963
sm_mp 0.242935 4.84409e+08 1.65118e+09 4.01507e+08 #avg: 1.33657e+09; avg_err: 2.32586e+07; sd: 3.88926e+09; counts: 27963
sm_mp 0.247998 5.36715e+08 1.81077e+09 4.43739e+08 #avg: 1.45737e+09; avg_err: 2.42705e+07; sd: 4.05847e+09; counts: 27963
sm_mp 0.25306 5.89081e+08 1.96801e+09 4.84741e+08 #avg: 1.58816e+09; avg_err: 2.55107e+07; sd: 4.26587e+09; counts: 27963
sm_mp 0.258123 6.4692e+08 2.15958e+09 5.30963e+08 #avg: 1.72932e+09; avg_err: 2.69633e+07; sd: 4.50876e+09; counts: 27963
sm_mp 0.263185 7.11603e+08 2.34244e+09 5.82533e+08 #avg: 1.87939e+09; avg_err: 2.85958e+07; sd: 4.78175e+09; counts: 27963
sm_mp 0.268248 7.78265e+08 2.52627e+09 6.3394e+08 #avg: 2.03936e+09; avg_err: 3.04366e+07; sd: 5.08955e+09; counts: 27963
sm_mp 0.27331 8.54558e+08 2.70559e+09 6.94573e+08 #avg: 2.20898e+09; avg_err: 3.24188e+07; sd: 5.42102e+09; counts: 27963
sm_mp 0.278373 9.30465e+08 2.92013e+09 7.54634e+08 #avg: 2.38998e+09; avg_err: 3.45271e+07; sd: 5.77356e+09; counts: 27963
sm_mp 0.283435 1.01292e+09 3.14862e+09 8.19835e+08 #avg: 2.58325e+09; avg_err: 3.67164e+07; sd: 6.13965e+09; counts: 27963
sm_mp 0.288498 1.09989e+09 3.40958e+09 8.87279e+08 #avg: 2.78731e+09; avg_err: 3.88204e+07; sd: 6.49148e+09; counts: 27963
sm_mp 0.29356 1.1891e+09 3.70868e+09 9.5598e+08 #avg: 3.00311e+09; avg_err: 4.09089e+07; sd: 6.84071e+09; counts: 27963
sm_mp 0.298623 1.28594e+09 3.95718e+09 1.0292e+09 #avg: 3.23242e+09; avg_err: 4.31242e+07; sd: 7.21117e+09; counts: 27963
sm_mp 0.303685 1.3874e+09 4.25226e+09 1.10703e+09 #avg: 3.47474e+09; avg_err: 4.54515e+07; sd: 7.60033e+09; counts: 27963
sm_mp 0.308748 1.49665e+09 4.57995e+09 1.1901e+09 #avg: 3.72935e+09; avg_err: 4.77639e+07; sd: 7.987e+09; counts: 27963
sm_mp 0.31381 1.61794e+09 4.89476e+09 1.2836e+09 #avg: 3.99908e+09; avg_err: 5.01273e+07; sd: 8.38221e+09; counts: 27963
sm_mp 0.318873 1.73572e+09 5.27663e+09 1.37188e+09 #avg: 4.2855e+09; avg_err: 5.25648e+07; sd: 8.7898e+09; counts: 27963
sm_mp 0.323935 1.87373e+09 5.66961e+09 1.48249e+09 #avg: 4.59166e+09; avg_err: 5.51684e+07; sd: 9.22518e+09; counts: 27963
sm_mp 0.328997 2.01891e+09 6.11028e+09 1.59516e+09 #avg: 4.91941e+09; avg_err: 5.80025e+07; sd: 9.69908e+09; counts: 27963
sm_mp 0.33406 2.16385e+09 6.59805e+09 1.70234e+09 #avg: 5.26799e+09; avg_err: 6.10433e+07; sd: 1.02076e+10; counts: 27963
sm_mp 0.339122 2.33275e+09 7.11069e+09 1.83434e+09 #avg: 5.63821e+09; avg_err: 6.43042e+07; sd: 1.07528e+10; counts: 27963
sm_mp 0.344185 2.49869e+09 7.66491e+09 1.95868e+09 #avg: 6.03224e+09; avg_err: 6.77166e+07; sd: 1.13235e+10; counts: 27963
sm_mp 0.349247 2.68792e+09 8.24928e+09 2.10875e+09 #avg: 6.45177e+09; avg_err: 7.12111e+07; sd: 1.19078e+10; counts: 27963
sm_mp 0.35431 2.90004e+09 8.90536e+09 2.27726e+09 #avg: 6.89691e+09; avg_err: 7.47197e+07; sd: 1.24945e+10; counts: 27963
sm_mp 0.359372 3.11418e+09 9.58002e+09 2.4514e+09 #avg: 7.37364e+09; avg_err: 7.86238e+07; sd: 1.31473e+10; counts: 27963
sm_mp 0.364435 3.34852e+09 1.02807e+10 2.63813e+09 #avg: 7.86841e+09; avg_err: 8.22321e+07; sd: 1.37507e+10; counts: 27963
