#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.785339e+09  / - 2.963240e+09
#SM   Stats: 1.786990e+06 (median) + 4.837340e+06  / - 1.401315e+06
#VMP  Stats: 4.433000e+01 (median) + 8.089996e+00  / - 7.490002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.486806e-10 (median) + 1.018125e-09  / - 3.599571e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
iclh 0.47581 0 0 0 #avg: 8.06903e-14; avg_err: 2.62671e-14; sd: 7.18243e-11; counts: 7476866
iclh 0.480872 0 0 0 #avg: 7.09708e-14; avg_err: 2.11438e-14; sd: 5.78153e-11; counts: 7476866
iclh 0.485935 0 0 0 #avg: 5.49991e-14; avg_err: 1.86577e-14; sd: 5.10173e-11; counts: 7476866
iclh 0.490997 0 0 0 #avg: 3.0535e-14; avg_err: 6.88838e-15; sd: 1.88355e-11; counts: 7476866
iclh 0.49606 0 0 0 #avg: 1.51783e-14; avg_err: 4.0234e-15; sd: 1.10015e-11; counts: 7476866
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
sm_mp 0.064623 0 0 0 #avg: 9.76198e-10; avg_err: 9.76198e-10; sd: 2.6693e-06; counts: 7476866
sm_mp 0.066873 0 0 0 #avg: 1.83186e-09; avg_err: 1.83186e-09; sd: 5.00901e-06; counts: 7476866
sm_mp 0.069123 0 0 0 #avg: 2.29736e-09; avg_err: 2.19225e-09; sd: 5.99446e-06; counts: 7476866
sm_mp 0.071373 0 0 0 #avg: 4.93337e-09; avg_err: 2.77991e-09; sd: 7.60135e-06; counts: 7476866
sm_mp 0.073623 0 0 0 #avg: 1.19109e-08; avg_err: 4.91454e-09; sd: 1.34383e-05; counts: 7476866
sm_mp 0.075873 0 0 0 #avg: 3.82329e-08; avg_err: 1.35703e-08; sd: 3.71064e-05; counts: 7476866
sm_mp 0.078123 0 0 0 #avg: 1.21704e-07; avg_err: 3.81151e-08; sd: 0.000104221; counts: 7476866
sm_mp 0.080373 0 0 0 #avg: 2.93051e-07; avg_err: 8.26254e-08; sd: 0.00022593; counts: 7476866
sm_mp 0.082623 0 0 0 #avg: 5.61847e-07; avg_err: 1.30112e-07; sd: 0.000355776; counts: 7476866
sm_mp 0.085998 0 0 0 #avg: 1.25613e-06; avg_err: 1.97618e-07; sd: 0.000540364; counts: 7476866
sm_mp 0.089373 0 0 0 #avg: 2.42368e-06; avg_err: 2.70122e-07; sd: 0.000738618; counts: 7476866
sm_mp 0.092748 0 0 0 #avg: 4.29092e-06; avg_err: 3.45846e-07; sd: 0.000945676; counts: 7476866
sm_mp 0.096123 0 0 0 #avg: 7.27728e-06; avg_err: 4.36788e-07; sd: 0.00119435; counts: 7476866
sm_mp 0.099498 0 0 0 #avg: 1.2302e-05; avg_err: 5.51906e-07; sd: 0.00150912; counts: 7476866
sm_mp 0.102873 0 0 0 #avg: 2.09441e-05; avg_err: 7.06186e-07; sd: 0.00193099; counts: 7476866
sm_mp 0.106248 0 0 0 #avg: 3.53116e-05; avg_err: 9.16334e-07; sd: 0.00250561; counts: 7476866
sm_mp 0.109623 0 0 0 #avg: 5.80908e-05; avg_err: 1.19926e-06; sd: 0.00327924; counts: 7476866
sm_mp 0.112998 0 0 0 #avg: 9.22149e-05; avg_err: 1.55102e-06; sd: 0.00424109; counts: 7476866
sm_mp 0.116373 0 0 0 #avg: 0.000139786; avg_err: 1.94245e-06; sd: 0.00531141; counts: 7476866
sm_mp 0.119748 0 0 0 #avg: 0.000203705; avg_err: 2.35393e-06; sd: 0.00643655; counts: 7476866
sm_mp 0.123123 0 0 0 #avg: 0.000287496; avg_err: 2.78959e-06; sd: 0.00762781; counts: 7476866
sm_mp 0.126498 0 0 0 #avg: 0.000395234; avg_err: 3.2715e-06; sd: 0.00894555; counts: 7476866
sm_mp 0.129873 0 0 0 #avg: 0.000532866; avg_err: 3.80301e-06; sd: 0.0103989; counts: 7476866
sm_mp 0.133248 0 0 0 #avg: 0.000708723; avg_err: 4.38391e-06; sd: 0.0119873; counts: 7476866
sm_mp 0.136623 0 0 0 #avg: 0.000931059; avg_err: 5.01814e-06; sd: 0.0137215; counts: 7476866
sm_mp 0.141685 0 0 0 #avg: 0.0013725; avg_err: 6.08854e-06; sd: 0.0166484; counts: 7476866
sm_mp 0.146748 0 0 0 #avg: 0.00197501; avg_err: 7.33183e-06; sd: 0.020048; counts: 7476866
sm_mp 0.15181 0 0 0 #avg: 0.00278578; avg_err: 8.78025e-06; sd: 0.0240086; counts: 7476866
sm_mp 0.156873 0 0 0 #avg: 0.00386319; avg_err: 1.04745e-05; sd: 0.0286414; counts: 7476866
sm_mp 0.161935 0 0 0 #avg: 0.00527693; avg_err: 1.24386e-05; sd: 0.034012; counts: 7476866
sm_mp 0.166998 0 0 0 #avg: 0.00709746; avg_err: 1.46918e-05; sd: 0.040173; counts: 7476866
sm_mp 0.17206 0 0 0 #avg: 0.00933839; avg_err: 1.71611e-05; sd: 0.0469251; counts: 7476866
sm_mp 0.177123 0 0.000857894 0 #avg: 0.0119476; avg_err: 1.96803e-05; sd: 0.0538136; counts: 7476866
sm_mp 0.182185 0 0.00337102 0 #avg: 0.0148738; avg_err: 2.21426e-05; sd: 0.0605463; counts: 7476866
sm_mp 0.187248 0 0.00771864 0 #avg: 0.0181349; avg_err: 2.46196e-05; sd: 0.0673196; counts: 7476866
sm_mp 0.19231 0 0.0143271 0 #avg: 0.0217844; avg_err: 2.71499e-05; sd: 0.0742382; counts: 7476866
sm_mp 0.197373 0 0.0234805 0 #avg: 0.025855; avg_err: 2.97338e-05; sd: 0.0813036; counts: 7476866
sm_mp 0.202435 0 0.0351899 0 #avg: 0.0303648; avg_err: 3.23978e-05; sd: 0.0885881; counts: 7476866
sm_mp 0.207498 0 0.0494221 0 #avg: 0.0353293; avg_err: 3.51464e-05; sd: 0.0961039; counts: 7476866
sm_mp 0.21256 0 0.0661728 0 #avg: 0.0407517; avg_err: 3.79542e-05; sd: 0.103782; counts: 7476866
sm_mp 0.217623 0 0.0853744 0 #avg: 0.0466525; avg_err: 4.08036e-05; sd: 0.111573; counts: 7476866
sm_mp 0.222685 0 0.105349 0 #avg: 0.0526912; avg_err: 4.35269e-05; sd: 0.119019; counts: 7476866
sm_mp 0.227748 0 0.125506 0 #avg: 0.0586937; avg_err: 4.59826e-05; sd: 0.125734; counts: 7476866
sm_mp 0.23281 0 0.145811 0 #avg: 0.0648495; avg_err: 4.83065e-05; sd: 0.132089; counts: 7476866
sm_mp 0.237873 0.000469158 0.165846 0.000469158 #avg: 0.0712391; avg_err: 5.05598e-05; sd: 0.13825; counts: 7476866
sm_mp 0.242935 0.00159247 0.185233 0.00159247 #avg: 0.0778914; avg_err: 5.27543e-05; sd: 0.144251; counts: 7476866
sm_mp 0.247998 0.00348997 0.203363 0.00348997 #avg: 0.0847399; avg_err: 5.48795e-05; sd: 0.150062; counts: 7476866
sm_mp 0.25306 0.0062801 0.22023 0.0062801 #avg: 0.09182; avg_err: 5.6957e-05; sd: 0.155742; counts: 7476866
sm_mp 0.258123 0.0100694 0.235934 0.0100694 #avg: 0.0992175; avg_err: 5.9009e-05; sd: 0.161353; counts: 7476866
sm_mp 0.263185 0.0149451 0.250437 0.0149451 #avg: 0.106931; avg_err: 6.10298e-05; sd: 0.166879; counts: 7476866
sm_mp 0.268248 0.0209075 0.263933 0.0209075 #avg: 0.115037; avg_err: 6.306e-05; sd: 0.17243; counts: 7476866
sm_mp 0.27331 0.0280311 0.276191 0.0280311 #avg: 0.123536; avg_err: 6.50874e-05; sd: 0.177974; counts: 7476866
sm_mp 0.278373 0.0363484 0.287397 0.0363484 #avg: 0.13246; avg_err: 6.71175e-05; sd: 0.183525; counts: 7476866
sm_mp 0.283435 0.0459726 0.297135 0.0459726 #avg: 0.141767; avg_err: 6.91257e-05; sd: 0.189016; counts: 7476866
sm_mp 0.288498 0.0570254 0.305351 0.0570254 #avg: 0.151462; avg_err: 7.10843e-05; sd: 0.194372; counts: 7476866
sm_mp 0.29356 0.0694068 0.31205 0.0694068 #avg: 0.16159; avg_err: 7.3009e-05; sd: 0.199635; counts: 7476866
sm_mp 0.298623 0.0831018 0.317341 0.0831018 #avg: 0.172148; avg_err: 7.48929e-05; sd: 0.204786; counts: 7476866
sm_mp 0.303685 0.0980028 0.321445 0.0980028 #avg: 0.183146; avg_err: 7.67359e-05; sd: 0.209825; counts: 7476866
sm_mp 0.308748 0.114121 0.324141 0.114121 #avg: 0.194599; avg_err: 7.85382e-05; sd: 0.214754; counts: 7476866
sm_mp 0.31381 0.13132 0.325854 0.13132 #avg: 0.206525; avg_err: 8.02951e-05; sd: 0.219558; counts: 7476866
sm_mp 0.318873 0.149681 0.326272 0.149417 #avg: 0.21894; avg_err: 8.20011e-05; sd: 0.224223; counts: 7476866
sm_mp 0.323935 0.169152 0.325753 0.168114 #avg: 0.231915; avg_err: 8.36791e-05; sd: 0.228811; counts: 7476866
sm_mp 0.328997 0.189611 0.324381 0.187267 #avg: 0.245447; avg_err: 8.53197e-05; sd: 0.233297; counts: 7476866
sm_mp 0.33406 0.210868 0.322032 0.206601 #avg: 0.259483; avg_err: 8.68888e-05; sd: 0.237587; counts: 7476866
sm_mp 0.339122 0.232928 0.31863 0.225983 #avg: 0.27401; avg_err: 8.83801e-05; sd: 0.241665; counts: 7476866
sm_mp 0.344185 0.255526 0.314645 0.245047 #avg: 0.289023; avg_err: 8.9787e-05; sd: 0.245512; counts: 7476866
sm_mp 0.349247 0.278752 0.309902 0.263769 #avg: 0.304514; avg_err: 9.10975e-05; sd: 0.249096; counts: 7476866
sm_mp 0.35431 0.302403 0.304371 0.281728 #avg: 0.320388; avg_err: 9.22768e-05; sd: 0.25232; counts: 7476866
sm_mp 0.359372 0.326507 0.298082 0.298835 #avg: 0.336691; avg_err: 9.33191e-05; sd: 0.25517; counts: 7476866
sm_mp 0.364435 0.351068 0.291106 0.315076 #avg: 0.353518; avg_err: 9.42487e-05; sd: 0.257712; counts: 7476866
sm_mp 0.369497 0.376085 0.283625 0.330314 #avg: 0.370877; avg_err: 9.50771e-05; sd: 0.259978; counts: 7476866
sm_mp 0.37456 0.401451 0.275679 0.344228 #avg: 0.388781; avg_err: 9.57943e-05; sd: 0.261939; counts: 7476866
sm_mp 0.379622 0.426992 0.267364 0.356459 #avg: 0.407164; avg_err: 9.63694e-05; sd: 0.263511; counts: 7476866
sm_mp 0.384685 0.452674 0.258571 0.366897 #avg: 0.425974; avg_err: 9.67952e-05; sd: 0.264676; counts: 7476866
sm_mp 0.389747 0.47844 0.249451 0.375404 #avg: 0.445205; avg_err: 9.70655e-05; sd: 0.265414; counts: 7476866
sm_mp 0.39481 0.504323 0.239967 0.38189 #avg: 0.464881; avg_err: 9.71721e-05; sd: 0.265706; counts: 7476866
sm_mp 0.399872 0.530193 0.230164 0.386027 #avg: 0.485003; avg_err: 9.70862e-05; sd: 0.265471; counts: 7476866
sm_mp 0.404935 0.556101 0.21999 0.387757 #avg: 0.50556; avg_err: 9.67962e-05; sd: 0.264678; counts: 7476866
sm_mp 0.409997 0.582017 0.209713 0.387403 #avg: 0.52661; avg_err: 9.63331e-05; sd: 0.263412; counts: 7476866
sm_mp 0.41506 0.607951 0.199163 0.384564 #avg: 0.548167; avg_err: 9.56781e-05; sd: 0.261621; counts: 7476866
sm_mp 0.420122 0.633733 0.188446 0.379372 #avg: 0.570152; avg_err: 9.47904e-05; sd: 0.259194; counts: 7476866
sm_mp 0.425185 0.659205 0.177706 0.371746 #avg: 0.592505; avg_err: 9.36617e-05; sd: 0.256107; counts: 7476866
sm_mp 0.430247 0.684402 0.166836 0.361847 #avg: 0.615227; avg_err: 9.22555e-05; sd: 0.252262; counts: 7476866
sm_mp 0.43531 0.709379 0.155803 0.349341 #avg: 0.638372; avg_err: 9.05419e-05; sd: 0.247576; counts: 7476866
sm_mp 0.440372 0.734026 0.144601 0.334483 #avg: 0.661947; avg_err: 8.84772e-05; sd: 0.241931; counts: 7476866
sm_mp 0.445435 0.758348 0.133214 0.317011 #avg: 0.685964; avg_err: 8.60071e-05; sd: 0.235177; counts: 7476866
sm_mp 0.450497 0.782433 0.121607 0.29741 #avg: 0.710499; avg_err: 8.31264e-05; sd: 0.2273; counts: 7476866
sm_mp 0.45556 0.806192 0.109888 0.275531 #avg: 0.735539; avg_err: 7.97936e-05; sd: 0.218186; counts: 7476866
sm_mp 0.460622 0.829461 0.0980613 0.251572 #avg: 0.761033; avg_err: 7.59116e-05; sd: 0.207572; counts: 7476866
sm_mp 0.465685 0.852248 0.0861902 0.225325 #avg: 0.787123; avg_err: 7.13819e-05; sd: 0.195186; counts: 7476866
sm_mp 0.470747 0.874619 0.0741959 0.197544 #avg: 0.8139; avg_err: 6.60968e-05; sd: 0.180734; counts: 7476866
sm_mp 0.47581 0.896594 0.0620634 0.16801 #avg: 0.841523; avg_err: 5.98944e-05; sd: 0.163774; counts: 7476866
sm_mp 0.480872 0.918111 0.0498219 0.136868 #avg: 0.870106; avg_err: 5.25749e-05; sd: 0.14376; counts: 7476866
sm_mp 0.485935 0.939147 0.0374933 0.104378 #avg: 0.899809; avg_err: 4.38461e-05; sd: 0.119892; counts: 7476866
sm_mp 0.490997 0.959778 0.0250564 0.0705692 #avg: 0.930983; avg_err: 3.32857e-05; sd: 0.0910161; counts: 7476866
sm_mp 0.49606 0.980072 0.0125465 0.0357268 #avg: 0.964089; avg_err: 2.00046e-05; sd: 0.0547003; counts: 7476866
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
icl_mp 0.102873 0 0 0 #avg: 8.99278e-10; avg_err: 8.99278e-10; sd: 2.45897e-06; counts: 7476866
icl_mp 0.106248 0 0 0 #avg: 8.78216e-10; avg_err: 8.78216e-10; sd: 2.40138e-06; counts: 7476866
icl_mp 0.109623 0 0 0 #avg: 8.63479e-10; avg_err: 8.63479e-10; sd: 2.36108e-06; counts: 7476866
icl_mp 0.112998 0 0 0 #avg: 8.5188e-10; avg_err: 8.5188e-10; sd: 2.32937e-06; counts: 7476866
icl_mp 0.116373 0 0 0 #avg: 8.42231e-10; avg_err: 8.42231e-10; sd: 2.30298e-06; counts: 7476866
icl_mp 0.119748 0 0 0 #avg: 8.33932e-10; avg_err: 8.33932e-10; sd: 2.28029e-06; counts: 7476866
icl_mp 0.123123 0 0 0 #avg: 3.93174e-09; avg_err: 3.21325e-09; sd: 8.78627e-06; counts: 7476866
icl_mp 0.126498 0 0 0 #avg: 3.83044e-09; avg_err: 3.12003e-09; sd: 8.53136e-06; counts: 7476866
icl_mp 0.129873 0 0 0 #avg: 2.78495e-08; avg_err: 1.74012e-08; sd: 4.75817e-05; counts: 7476866
icl_mp 0.133248 0 0 0 #avg: 3.26116e-08; avg_err: 1.73638e-08; sd: 4.74793e-05; counts: 7476866
icl_mp 0.136623 0 0 0 #avg: 3.32225e-08; avg_err: 1.70517e-08; sd: 4.66258e-05; counts: 7476866
icl_mp 0.141685 0 0 0 #avg: 5.35007e-08; avg_err: 2.06395e-08; sd: 5.64364e-05; counts: 7476866
icl_mp 0.146748 0 0 0 #avg: 7.43588e-08; avg_err: 2.55386e-08; sd: 6.98323e-05; counts: 7476866
icl_mp 0.15181 0 0 0 #avg: 8.68296e-08; avg_err: 2.67112e-08; sd: 7.30388e-05; counts: 7476866
icl_mp 0.156873 0 0 0 #avg: 8.57626e-08; avg_err: 2.63783e-08; sd: 7.21284e-05; counts: 7476866
icl_mp 0.161935 0 0 0 #avg: 3.10754e-07; avg_err: 2.1753e-07; sd: 0.00059481; counts: 7476866
icl_mp 0.166998 0 0 0 #avg: 3.46617e-07; avg_err: 2.16494e-07; sd: 0.000591979; counts: 7476866
icl_mp 0.17206 0 0 0 #avg: 4.5054e-07; avg_err: 2.1975e-07; sd: 0.000600882; counts: 7476866
icl_mp 0.177123 0 0 0 #avg: 4.66257e-07; avg_err: 2.18055e-07; sd: 0.000596245; counts: 7476866
icl_mp 0.182185 0 0 0 #avg: 5.65617e-07; avg_err: 2.19416e-07; sd: 0.000599969; counts: 7476866
icl_mp 0.187248 0 0 0 #avg: 1.00367e-06; avg_err: 3.29991e-07; sd: 0.000902324; counts: 7476866
icl_mp 0.19231 0 0 0 #avg: 1.40905e-06; avg_err: 3.82624e-07; sd: 0.00104624; counts: 7476866
icl_mp 0.197373 0 0 0 #avg: 1.57809e-06; avg_err: 3.87921e-07; sd: 0.00106073; counts: 7476866
icl_mp 0.202435 0 0 0 #avg: 2.1798e-06; avg_err: 4.66749e-07; sd: 0.00127627; counts: 7476866
icl_mp 0.207498 0 0 0 #avg: 2.58918e-06; avg_err: 4.80087e-07; sd: 0.00131274; counts: 7476866
icl_mp 0.21256 0 0 0 #avg: 2.82659e-06; avg_err: 4.82658e-07; sd: 0.00131977; counts: 7476866
icl_mp 0.217623 0 0 0 #avg: 3.28489e-06; avg_err: 4.96675e-07; sd: 0.0013581; counts: 7476866
icl_mp 0.222685 0 0 0 #avg: 4.30918e-06; avg_err: 6.17233e-07; sd: 0.00168775; counts: 7476866
icl_mp 0.227748 0 0 0 #avg: 4.73815e-06; avg_err: 6.24349e-07; sd: 0.00170721; counts: 7476866
icl_mp 0.23281 0 0 0 #avg: 5.326e-06; avg_err: 6.37486e-07; sd: 0.00174313; counts: 7476866
icl_mp 0.237873 0 0 0 #avg: 6.70886e-06; avg_err: 7.90894e-07; sd: 0.00216261; counts: 7476866
icl_mp 0.242935 0 0 0 #avg: 7.90999e-06; avg_err: 8.35541e-07; sd: 0.00228469; counts: 7476866
icl_mp 0.247998 0 0 0 #avg: 9.93278e-06; avg_err: 1.3987e-06; sd: 0.00382458; counts: 7476866
icl_mp 0.25306 0 0 0 #avg: 1.0595e-05; avg_err: 1.41644e-06; sd: 0.00387309; counts: 7476866
icl_mp 0.258123 0 0 0 #avg: 1.13528e-05; avg_err: 1.41089e-06; sd: 0.00385792; counts: 7476866
icl_mp 0.263185 0 0 0 #avg: 1.26633e-05; avg_err: 1.43279e-06; sd: 0.00391781; counts: 7476866
icl_mp 0.268248 0 0 0 #avg: 1.38265e-05; avg_err: 1.45144e-06; sd: 0.00396879; counts: 7476866
icl_mp 0.27331 0 0 0 #avg: 1.47479e-05; avg_err: 1.46532e-06; sd: 0.00400675; counts: 7476866
icl_mp 0.278373 0 0 0 #avg: 1.68828e-05; avg_err: 1.59769e-06; sd: 0.00436871; counts: 7476866
icl_mp 0.283435 0 0 0 #avg: 1.85144e-05; avg_err: 1.62696e-06; sd: 0.00444873; counts: 7476866
icl_mp 0.288498 0 0 0 #avg: 2.00064e-05; avg_err: 1.74076e-06; sd: 0.00475992; counts: 7476866
icl_mp 0.29356 0 0 0 #avg: 2.18135e-05; avg_err: 1.78636e-06; sd: 0.0048846; counts: 7476866
icl_mp 0.298623 0 0 0 #avg: 2.40764e-05; avg_err: 1.86134e-06; sd: 0.00508961; counts: 7476866
icl_mp 0.303685 0 0 0 #avg: 2.61508e-05; avg_err: 1.93939e-06; sd: 0.00530305; counts: 7476866
icl_mp 0.308748 0 0 0 #avg: 2.86943e-05; avg_err: 1.99817e-06; sd: 0.00546376; counts: 7476866
icl_mp 0.31381 0 0 0 #avg: 3.0771e-05; avg_err: 2.02692e-06; sd: 0.00554239; counts: 7476866
icl_mp 0.318873 0 0 0 #avg: 3.38624e-05; avg_err: 2.19823e-06; sd: 0.0060108; counts: 7476866
icl_mp 0.323935 0 0 0 #avg: 3.70113e-05; avg_err: 2.29789e-06; sd: 0.00628333; counts: 7476866
icl_mp 0.328997 0 0 0 #avg: 4.02425e-05; avg_err: 2.40108e-06; sd: 0.00656549; counts: 7476866
icl_mp 0.33406 0 0 0 #avg: 4.31448e-05; avg_err: 2.47094e-06; sd: 0.00675651; counts: 7476866
icl_mp 0.339122 0 0 0 #avg: 4.54648e-05; avg_err: 2.51229e-06; sd: 0.00686956; counts: 7476866
icl_mp 0.344185 0 0 0 #avg: 4.9703e-05; avg_err: 2.66878e-06; sd: 0.00729748; counts: 7476866
icl_mp 0.349247 0 0 0 #avg: 5.21128e-05; avg_err: 2.70752e-06; sd: 0.00740339; counts: 7476866
icl_mp 0.35431 0 0 0 #avg: 5.49895e-05; avg_err: 2.75787e-06; sd: 0.00754109; counts: 7476866
icl_mp 0.359372 0 0 0 #avg: 5.86926e-05; avg_err: 2.84651e-06; sd: 0.00778346; counts: 7476866
icl_mp 0.364435 0 0 0 #avg: 6.31427e-05; avg_err: 3.05354e-06; sd: 0.00834955; counts: 7476866
icl_mp 0.369497 0 0 0 #avg: 6.5689e-05; avg_err: 3.08329e-06; sd: 0.00843092; counts: 7476866
icl_mp 0.37456 0 0 0 #avg: 6.93844e-05; avg_err: 3.19292e-06; sd: 0.00873068; counts: 7476866
icl_mp 0.379622 0 0 0 #avg: 7.28501e-05; avg_err: 3.29165e-06; sd: 0.00900065; counts: 7476866
icl_mp 0.384685 0 0 0 #avg: 7.70166e-05; avg_err: 3.43372e-06; sd: 0.00938912; counts: 7476866
icl_mp 0.389747 0 0 0 #avg: 8.17134e-05; avg_err: 3.64514e-06; sd: 0.00996723; counts: 7476866
icl_mp 0.39481 0 0 0 #avg: 8.46891e-05; avg_err: 3.71479e-06; sd: 0.0101577; counts: 7476866
icl_mp 0.399872 0 0 0 #avg: 9.07017e-05; avg_err: 4.39182e-06; sd: 0.0120089; counts: 7476866
icl_mp 0.404935 0 0 0 #avg: 9.28993e-05; avg_err: 4.40439e-06; sd: 0.0120433; counts: 7476866
icl_mp 0.409997 0 0 0 #avg: 0.00010006; avg_err: 4.93788e-06; sd: 0.0135021; counts: 7476866
icl_mp 0.41506 0 0 0 #avg: 0.000108072; avg_err: 5.35165e-06; sd: 0.0146335; counts: 7476866
icl_mp 0.420122 0 0 0 #avg: 0.000111891; avg_err: 5.39658e-06; sd: 0.0147563; counts: 7476866
icl_mp 0.425185 0 0 0 #avg: 0.000115597; avg_err: 5.44733e-06; sd: 0.0148951; counts: 7476866
icl_mp 0.430247 0 0 0 #avg: 0.000122852; avg_err: 5.96041e-06; sd: 0.0162981; counts: 7476866
icl_mp 0.43531 0 0 0 #avg: 0.000127305; avg_err: 6.02403e-06; sd: 0.016472; counts: 7476866
icl_mp 0.440372 0 0 0 #avg: 0.000154298; avg_err: 2.11814e-05; sd: 0.0579182; counts: 7476866
icl_mp 0.445435 0 0 0 #avg: 0.000160396; avg_err: 2.11983e-05; sd: 0.0579643; counts: 7476866
icl_mp 0.450497 0 0 0 #avg: 0.000168028; avg_err: 2.11886e-05; sd: 0.0579378; counts: 7476866
icl_mp 0.45556 0 0 0 #avg: 0.000173359; avg_err: 2.11405e-05; sd: 0.0578063; counts: 7476866
icl_mp 0.460622 0 0 0 #avg: 0.000186533; avg_err: 2.18145e-05; sd: 0.0596494; counts: 7476866
icl_mp 0.465685 0 0 0 #avg: 0.000192857; avg_err: 2.18354e-05; sd: 0.0597065; counts: 7476866
icl_mp 0.470747 0 0 0 #avg: 0.000216438; avg_err: 2.51535e-05; sd: 0.0687795; counts: 7476866
icl_mp 0.47581 0 0 0 #avg: 0.000221055; avg_err: 2.5073e-05; sd: 0.0685591; counts: 7476866
icl_mp 0.480872 0 0 0 #avg: 0.000237712; avg_err: 2.52833e-05; sd: 0.0691342; counts: 7476866
icl_mp 0.485935 0 0 0 #avg: 0.000256993; avg_err: 2.6066e-05; sd: 0.0712744; counts: 7476866
icl_mp 0.490997 0 0 0 #avg: 0.000384495; avg_err: 0.000118794; sd: 0.324829; counts: 7476866
icl_mp 0.49606 0 0 0 #avg: 0.000397058; avg_err: 0.000118279; sd: 0.323419; counts: 7476866
icl_mp 0.501122 0 0 0 #avg: 0.000424036; avg_err: 0.00011805; sd: 0.322795; counts: 7476866
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7476866
hm_mp 0.064623 0 0 0 #avg: 2.92233e-06; avg_err: 2.92233e-06; sd: 0.00799079; counts: 7476866
hm_mp 0.066873 0 0 0 #avg: 2.92233e-06; avg_err: 2.92233e-06; sd: 0.00799079; counts: 7476866
hm_mp 0.069123 0 0 0 #avg: 3.63752e-06; avg_err: 3.00857e-06; sd: 0.0082266; counts: 7476866
hm_mp 0.071373 0 0 0 #avg: 1.35845e-05; avg_err: 5.3118e-06; sd: 0.0145245; counts: 7476866
hm_mp 0.073623 0 0 0 #avg: 2.47945e-05; avg_err: 6.87885e-06; sd: 0.0188094; counts: 7476866
hm_mp 0.075873 0 0 0 #avg: 9.1979e-05; avg_err: 3.42581e-05; sd: 0.0936748; counts: 7476866
hm_mp 0.078123 0 0 0 #avg: 0.000259908; avg_err: 5.87948e-05; sd: 0.160768; counts: 7476866
hm_mp 0.080373 0 0 0 #avg: 0.000567177; avg_err: 9.43439e-05; sd: 0.257972; counts: 7476866
