#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 4.800000e+11 (median) + 2.977940e+11  / - 1.635290e+11
#SM   Stats: 8.765330e+09 (median) + 1.832877e+10  / - 5.271590e+09
#VMP  Stats: 1.487200e+02 (median) + 2.264999e+01  / - 1.325000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025173e-09 (median) + 9.301453e-10  / - 4.533045e-10
sfh 0.055623 0 0 0 #avg: 2.82125e-06; avg_err: 2.36556e-06; sd: 0.00116466; counts: 242400
ssfr_mp 0.073623 9.61739e-08 3.84717e-08 5.78037e-08 #avg: 9.1294e-08; avg_err: 6.22022e-10; sd: 4.39264e-08; counts: 4988
ssfr_mp 0.075873 8.24936e-08 5.02474e-08 4.83749e-08 #avg: 8.53043e-08; avg_err: 4.85535e-10; sd: 4.36495e-08; counts: 8083
ssfr_mp 0.078123 7.50611e-08 5.58513e-08 4.54096e-08 #avg: 8.0084e-08; avg_err: 3.91824e-10; sd: 4.35859e-08; counts: 12375
ssfr_mp 0.080373 6.83392e-08 6.07323e-08 4.11825e-08 #avg: 7.47709e-08; avg_err: 3.20801e-10; sd: 4.25699e-08; counts: 17610
ssfr_mp 0.082623 5.93794e-08 6.80207e-08 3.68789e-08 #avg: 6.81034e-08; avg_err: 2.74204e-10; sd: 4.22879e-08; counts: 23785
ssfr_mp 0.085998 5.26191e-08 3.21572e-08 3.28536e-08 #avg: 5.29775e-08; avg_err: 1.46755e-10; sd: 2.77277e-08; counts: 35699
ssfr_mp 0.089373 4.45487e-08 3.86466e-08 2.90294e-08 #avg: 4.7577e-08; avg_err: 1.23977e-10; sd: 2.78011e-08; counts: 50286
ssfr_mp 0.092748 3.91845e-08 4.25737e-08 2.69488e-08 #avg: 4.32808e-08; avg_err: 1.06733e-10; sd: 2.76308e-08; counts: 67019
ssfr_mp 0.096123 3.2343e-08 4.80072e-08 2.20362e-08 #avg: 3.83327e-08; avg_err: 9.16153e-11; sd: 2.66338e-08; counts: 84515
ssfr_mp 0.099498 2.83602e-08 5.06801e-08 2.00608e-08 #avg: 3.46602e-08; avg_err: 8.04942e-11; sd: 2.57458e-08; counts: 102303
ssfr_mp 0.102873 2.41094e-08 3.96355e-08 1.73564e-08 #avg: 3.10092e-08; avg_err: 7.13708e-11; sd: 2.47042e-08; counts: 119813
ssfr_mp 0.106248 2.06919e-08 3.30478e-08 1.50533e-08 #avg: 2.7734e-08; avg_err: 6.35584e-11; sd: 2.34629e-08; counts: 136276
ssfr_mp 0.109623 1.75583e-08 2.83882e-08 1.28102e-08 #avg: 2.4614e-08; avg_err: 5.68557e-11; sd: 2.21237e-08; counts: 151415
ssfr_mp 0.112998 1.49614e-08 2.54188e-08 1.08969e-08 #avg: 2.18839e-08; avg_err: 5.11644e-11; sd: 2.07714e-08; counts: 164815
ssfr_mp 0.116373 1.27597e-08 2.26046e-08 9.22558e-09 #avg: 1.94258e-08; avg_err: 4.6186e-11; sd: 1.94081e-08; counts: 176583
ssfr_mp 0.119748 1.105e-08 2.02398e-08 7.89783e-09 #avg: 1.73614e-08; avg_err: 4.17716e-11; sd: 1.80491e-08; counts: 186702
ssfr_mp 0.123123 9.59113e-09 1.81725e-08 6.7613e-09 #avg: 1.54306e-08; avg_err: 3.75066e-11; sd: 1.65625e-08; counts: 195002
ssfr_mp 0.126498 8.59672e-09 1.54418e-08 5.97216e-09 #avg: 1.37436e-08; avg_err: 3.36744e-11; sd: 1.51376e-08; counts: 202078
ssfr_mp 0.129873 7.72893e-09 1.45246e-08 5.33263e-09 #avg: 1.25974e-08; avg_err: 3.09381e-11; sd: 1.41038e-08; counts: 207821
ssfr_mp 0.133248 6.99666e-09 1.34238e-08 4.79068e-09 #avg: 1.15323e-08; avg_err: 2.84749e-11; sd: 1.31314e-08; counts: 212666
ssfr_mp 0.136623 6.39517e-09 1.24294e-08 4.35978e-09 #avg: 1.06362e-08; avg_err: 2.64472e-11; sd: 1.23156e-08; counts: 216847
ssfr_mp 0.141685 5.63491e-09 1.04778e-08 3.78241e-09 #avg: 8.85152e-09; avg_err: 1.95415e-11; sd: 9.20484e-09; counts: 221879
ssfr_mp 0.146748 4.96591e-09 9.37716e-09 3.26664e-09 #avg: 7.98021e-09; avg_err: 1.79792e-11; sd: 8.55036e-09; counts: 226168
ssfr_mp 0.15181 4.44828e-09 8.25537e-09 2.88176e-09 #avg: 7.1482e-09; avg_err: 1.62447e-11; sd: 7.78502e-09; counts: 229667
ssfr_mp 0.156873 4.03785e-09 7.32332e-09 2.57829e-09 #avg: 6.47315e-09; avg_err: 1.4797e-11; sd: 7.13348e-09; counts: 232410
ssfr_mp 0.161935 3.66958e-09 6.58881e-09 2.31028e-09 #avg: 5.88338e-09; avg_err: 1.34214e-11; sd: 6.49801e-09; counts: 234404
ssfr_mp 0.166998 3.36811e-09 5.931e-09 2.08589e-09 #avg: 5.36265e-09; avg_err: 1.21846e-11; sd: 5.91828e-09; counts: 235923
ssfr_mp 0.17206 3.07176e-09 5.33997e-09 1.8724e-09 #avg: 4.87691e-09; avg_err: 1.10649e-11; sd: 5.38773e-09; counts: 237094
ssfr_mp 0.177123 2.85142e-09 4.883e-09 1.71536e-09 #avg: 4.50325e-09; avg_err: 1.01508e-11; sd: 4.952e-09; counts: 237991
ssfr_mp 0.182185 2.68453e-09 4.44604e-09 1.59133e-09 #avg: 4.1852e-09; avg_err: 9.34767e-12; sd: 4.56704e-09; counts: 238707
ssfr_mp 0.187248 2.52409e-09 3.99577e-09 1.48591e-09 #avg: 3.84117e-09; avg_err: 8.4024e-12; sd: 4.11007e-09; counts: 239273
ssfr_mp 0.19231 2.36737e-09 3.74828e-09 1.37864e-09 #avg: 3.61156e-09; avg_err: 7.89756e-12; sd: 3.86664e-09; counts: 239709
ssfr_mp 0.197373 2.2243e-09 3.53692e-09 1.28148e-09 #avg: 3.40485e-09; avg_err: 7.41048e-12; sd: 3.63088e-09; counts: 240067
ssfr_mp 0.202435 2.10339e-09 3.32488e-09 1.19843e-09 #avg: 3.20512e-09; avg_err: 6.91501e-12; sd: 3.39006e-09; counts: 240343
ssfr_mp 0.207498 1.99351e-09 3.14708e-09 1.12272e-09 #avg: 3.04208e-09; avg_err: 6.58042e-12; sd: 3.22777e-09; counts: 240602
ssfr_mp 0.21256 1.89844e-09 2.94833e-09 1.05781e-09 #avg: 2.88029e-09; avg_err: 6.15527e-12; sd: 3.02043e-09; counts: 240794
ssfr_mp 0.217623 1.80872e-09 2.78353e-09 9.97264e-10 #avg: 2.72938e-09; avg_err: 5.7684e-12; sd: 2.83151e-09; counts: 240950
ssfr_mp 0.222685 1.72496e-09 2.6352e-09 9.38072e-10 #avg: 2.60129e-09; avg_err: 5.47852e-12; sd: 2.68996e-09; counts: 241083
ssfr_mp 0.227748 1.64938e-09 2.51206e-09 8.87516e-10 #avg: 2.48749e-09; avg_err: 5.22418e-12; sd: 2.56569e-09; counts: 241198
ssfr_mp 0.23281 1.58911e-09 2.37617e-09 8.56783e-10 #avg: 2.36612e-09; avg_err: 4.88048e-12; sd: 2.3974e-09; counts: 241300
ssfr_mp 0.237873 1.52054e-09 2.28118e-09 8.09729e-10 #avg: 2.27493e-09; avg_err: 4.70073e-12; sd: 2.30947e-09; counts: 241378
ssfr_mp 0.242935 1.45898e-09 2.19243e-09 7.69166e-10 #avg: 2.18584e-09; avg_err: 4.50263e-12; sd: 2.21244e-09; counts: 241442
ssfr_mp 0.247998 1.3962e-09 2.10685e-09 7.29512e-10 #avg: 2.10164e-09; avg_err: 4.35216e-12; sd: 2.13877e-09; counts: 241502
ssfr_mp 0.25306 1.34719e-09 2.02327e-09 6.96226e-10 #avg: 2.02393e-09; avg_err: 4.17147e-12; sd: 2.0502e-09; counts: 241554
ssfr_mp 0.258123 1.29699e-09 1.93637e-09 6.61441e-10 #avg: 1.94946e-09; avg_err: 3.99197e-12; sd: 1.96214e-09; counts: 241594
ssfr_mp 0.263185 1.25268e-09 1.8605e-09 6.32344e-10 #avg: 1.88562e-09; avg_err: 3.89957e-12; sd: 1.91692e-09; counts: 241644
ssfr_mp 0.268248 1.21691e-09 1.78255e-09 6.10376e-10 #avg: 1.82323e-09; avg_err: 3.72745e-12; sd: 1.83243e-09; counts: 241676
ssfr_mp 0.27331 1.17676e-09 1.70941e-09 5.83484e-10 #avg: 1.76197e-09; avg_err: 3.60789e-12; sd: 1.77376e-09; counts: 241705
ssfr_mp 0.278373 1.14575e-09 1.64266e-09 5.69573e-10 #avg: 1.70092e-09; avg_err: 3.4441e-12; sd: 1.69334e-09; counts: 241734
ssfr_mp 0.283435 1.10691e-09 1.57672e-09 5.43682e-10 #avg: 1.64697e-09; avg_err: 3.34974e-12; sd: 1.64704e-09; counts: 241761
ssfr_mp 0.288498 1.07469e-09 1.53176e-09 5.23625e-10 #avg: 1.60327e-09; avg_err: 3.29504e-12; sd: 1.62027e-09; counts: 241800
ssfr_mp 0.29356 1.04572e-09 1.47568e-09 5.07143e-10 #avg: 1.56074e-09; avg_err: 3.22209e-12; sd: 1.58452e-09; counts: 241838
ssfr_mp 0.298623 1.01725e-09 1.43526e-09 4.89955e-10 #avg: 1.5196e-09; avg_err: 3.12423e-12; sd: 1.53646e-09; counts: 241857
ssfr_mp 0.303685 9.92597e-10 1.36896e-09 4.72966e-10 #avg: 1.47893e-09; avg_err: 3.04774e-12; sd: 1.49892e-09; counts: 241881
ssfr_mp 0.308748 9.70276e-10 1.32654e-09 4.58581e-10 #avg: 1.44425e-09; avg_err: 2.99707e-12; sd: 1.47407e-09; counts: 241903
ssfr_mp 0.31381 9.47003e-10 1.28669e-09 4.42987e-10 #avg: 1.40976e-09; avg_err: 2.91609e-12; sd: 1.43428e-09; counts: 241917
ssfr_mp 0.318873 9.28663e-10 1.24263e-09 4.31936e-10 #avg: 1.37605e-09; avg_err: 2.8447e-12; sd: 1.39923e-09; counts: 241939
ssfr_mp 0.323935 9.12809e-10 1.20662e-09 4.25335e-10 #avg: 1.34333e-09; avg_err: 2.75188e-12; sd: 1.35364e-09; counts: 241963
ssfr_mp 0.328997 8.95013e-10 1.17218e-09 4.13781e-10 #avg: 1.31823e-09; avg_err: 2.7127e-12; sd: 1.33442e-09; counts: 241981
ssfr_mp 0.33406 8.82324e-10 1.13689e-09 4.07017e-10 #avg: 1.29549e-09; avg_err: 2.65993e-12; sd: 1.30851e-09; counts: 242000
ssfr_mp 0.339122 8.69936e-10 1.10565e-09 4.00099e-10 #avg: 1.27373e-09; avg_err: 2.61144e-12; sd: 1.28469e-09; counts: 242011
ssfr_mp 0.344185 8.57166e-10 1.07365e-09 3.91575e-10 #avg: 1.25283e-09; avg_err: 2.56938e-12; sd: 1.26402e-09; counts: 242020
ssfr_mp 0.349247 8.45295e-10 1.0511e-09 3.84195e-10 #avg: 1.2342e-09; avg_err: 2.55894e-12; sd: 1.25894e-09; counts: 242043
ssfr_mp 0.35431 8.34112e-10 1.02059e-09 3.76256e-10 #avg: 1.21347e-09; avg_err: 2.48467e-12; sd: 1.22244e-09; counts: 242056
ssfr_mp 0.359372 8.2623e-10 9.92038e-10 3.69982e-10 #avg: 1.19739e-09; avg_err: 2.44849e-12; sd: 1.20467e-09; counts: 242071
ssfr_mp 0.364435 8.20169e-10 9.64973e-10 3.66398e-10 #avg: 1.18342e-09; avg_err: 2.43394e-12; sd: 1.19755e-09; counts: 242087
ssfr_mp 0.369497 8.14811e-10 9.44197e-10 3.63632e-10 #avg: 1.16586e-09; avg_err: 2.35369e-12; sd: 1.1581e-09; counts: 242101
ssfr_mp 0.37456 8.09485e-10 9.21865e-10 3.60562e-10 #avg: 1.15387e-09; avg_err: 2.31687e-12; sd: 1.14e-09; counts: 242110
ssfr_mp 0.379622 8.06867e-10 8.99274e-10 3.59692e-10 #avg: 1.14455e-09; avg_err: 2.31375e-12; sd: 1.1385e-09; counts: 242123
ssfr_mp 0.384685 8.01422e-10 8.81608e-10 3.56642e-10 #avg: 1.13359e-09; avg_err: 2.28648e-12; sd: 1.12511e-09; counts: 242135
ssfr_mp 0.389747 7.9795e-10 8.62167e-10 3.53232e-10 #avg: 1.12266e-09; avg_err: 2.25507e-12; sd: 1.10967e-09; counts: 242141
ssfr_mp 0.39481 7.92896e-10 8.4279e-10 3.49111e-10 #avg: 1.11159e-09; avg_err: 2.24521e-12; sd: 1.10485e-09; counts: 242157
ssfr_mp 0.399872 7.88795e-10 8.26489e-10 3.46029e-10 #avg: 1.10278e-09; avg_err: 2.2416e-12; sd: 1.10312e-09; counts: 242176
ssfr_mp 0.404935 7.84199e-10 8.09998e-10 3.42168e-10 #avg: 1.09157e-09; avg_err: 2.20159e-12; sd: 1.08346e-09; counts: 242190
ssfr_mp 0.409997 7.81956e-10 7.84907e-10 3.38794e-10 #avg: 1.07714e-09; avg_err: 2.13432e-12; sd: 1.05038e-09; counts: 242204
ssfr_mp 0.41506 7.77626e-10 7.65498e-10 3.34429e-10 #avg: 1.06601e-09; avg_err: 2.09778e-12; sd: 1.03243e-09; counts: 242215
ssfr_mp 0.420122 7.7494e-10 7.38825e-10 3.31822e-10 #avg: 1.05412e-09; avg_err: 2.06825e-12; sd: 1.01793e-09; counts: 242231
ssfr_mp 0.425185 7.69859e-10 7.19342e-10 3.26489e-10 #avg: 1.04378e-09; avg_err: 2.04472e-12; sd: 1.00638e-09; counts: 242246
ssfr_mp 0.430247 7.65455e-10 7.05455e-10 3.2209e-10 #avg: 1.03496e-09; avg_err: 2.03025e-12; sd: 9.9929e-10; counts: 242262
ssfr_mp 0.43531 7.62602e-10 6.90455e-10 3.19784e-10 #avg: 1.02424e-09; avg_err: 1.99277e-12; sd: 9.80874e-10; counts: 242277
ssfr_mp 0.440372 7.56417e-10 6.75296e-10 3.14655e-10 #avg: 1.01403e-09; avg_err: 1.98878e-12; sd: 9.78947e-10; counts: 242296
ssfr_mp 0.445435 7.50961e-10 6.59665e-10 3.10202e-10 #avg: 1.00273e-09; avg_err: 1.93174e-12; sd: 9.50892e-10; counts: 242308
ssfr_mp 0.450497 7.46359e-10 6.36557e-10 3.06754e-10 #avg: 9.85911e-10; avg_err: 1.86619e-12; sd: 9.18647e-10; counts: 242319
ssfr_mp 0.45556 7.38162e-10 6.22787e-10 3.00763e-10 #avg: 9.76061e-10; avg_err: 1.88271e-12; sd: 9.26806e-10; counts: 242334
ssfr_mp 0.460622 7.31334e-10 6.11519e-10 2.97146e-10 #avg: 9.63575e-10; avg_err: 1.84905e-12; sd: 9.1026e-10; counts: 242346
ssfr_mp 0.465685 7.23072e-10 5.9651e-10 2.91835e-10 #avg: 9.49745e-10; avg_err: 1.8119e-12; sd: 8.91992e-10; counts: 242356
ssfr_mp 0.470747 7.14493e-10 5.85093e-10 2.86549e-10 #avg: 9.3691e-10; avg_err: 1.77935e-12; sd: 8.75982e-10; counts: 242364
ssfr_mp 0.47581 7.04918e-10 5.71858e-10 2.82519e-10 #avg: 9.24837e-10; avg_err: 1.7807e-12; sd: 8.76665e-10; counts: 242376
ssfr_mp 0.480872 6.94296e-10 5.65171e-10 2.77399e-10 #avg: 9.11217e-10; avg_err: 1.73225e-12; sd: 8.52823e-10; counts: 242381
ssfr_mp 0.485935 6.84169e-10 5.55053e-10 2.7372e-10 #avg: 8.99128e-10; avg_err: 1.72788e-12; sd: 8.5068e-10; counts: 242385
ssfr_mp 0.490997 6.73008e-10 5.3779e-10 2.70033e-10 #avg: 8.8191e-10; avg_err: 1.70425e-12; sd: 8.3906e-10; counts: 242394
ssfr_mp 0.49606 6.58714e-10 5.21542e-10 2.64766e-10 #avg: 8.64048e-10; avg_err: 1.68069e-12; sd: 8.27468e-10; counts: 242397
ssfr_mp 0.501122 6.42863e-10 5.0543e-10 2.59649e-10 #avg: 8.40524e-10; avg_err: 1.62925e-12; sd: 8.02147e-10; counts: 242400
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
icl_ratio_mp 0.078123 0 0 0 #avg: 1.24702e-05; avg_err: 1.24702e-05; sd: 0.0061396; counts: 242400
icl_ratio_mp 0.080373 0 0 0 #avg: 6.7855e-06; avg_err: 6.7855e-06; sd: 0.00334078; counts: 242400
icl_ratio_mp 0.082623 0 0 0 #avg: 4.41152e-06; avg_err: 4.24364e-06; sd: 0.00208932; counts: 242400
icl_ratio_mp 0.085998 0 0 0 #avg: 4.85835e-06; avg_err: 3.38057e-06; sd: 0.00166439; counts: 242400
icl_ratio_mp 0.089373 0 0 0 #avg: 2.08325e-05; avg_err: 1.89149e-05; sd: 0.00931258; counts: 242400
icl_ratio_mp 0.092748 0 0 0 #avg: 1.30902e-05; avg_err: 9.56222e-06; sd: 0.00470786; counts: 242400
icl_ratio_mp 0.096123 0 0 0 #avg: 3.69974e-05; avg_err: 2.12e-05; sd: 0.0104376; counts: 242400
icl_ratio_mp 0.099498 0 0 0 #avg: 4.06815e-05; avg_err: 1.64871e-05; sd: 0.00811724; counts: 242400
icl_ratio_mp 0.102873 0 0 0 #avg: 8.30789e-05; avg_err: 2.25621e-05; sd: 0.0111083; counts: 242400
icl_ratio_mp 0.106248 0 0 0 #avg: 6.49731e-05; avg_err: 1.53232e-05; sd: 0.00754423; counts: 242400
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000159219; avg_err: 4.42911e-05; sd: 0.0218063; counts: 242400
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000143041; avg_err: 2.56164e-05; sd: 0.012612; counts: 242400
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000293829; avg_err: 0.000158886; sd: 0.0782262; counts: 242400
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000372808; avg_err: 0.000164444; sd: 0.0809623; counts: 242400
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000394879; avg_err: 9.4328e-05; sd: 0.0464415; counts: 242400
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000353142; avg_err: 5.59641e-05; sd: 0.0275534; counts: 242400
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00049866; avg_err: 0.000113453; sd: 0.0558575; counts: 242400
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000509587; avg_err: 7.06259e-05; sd: 0.034772; counts: 242400
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000473572; avg_err: 5.03531e-05; sd: 0.0247909; counts: 242400
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000582983; avg_err: 8.09823e-05; sd: 0.0398708; counts: 242400
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000557212; avg_err: 5.50181e-05; sd: 0.0270876; counts: 242400
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000697733; avg_err: 7.8962e-05; sd: 0.0388762; counts: 242400
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000727022; avg_err: 8.40164e-05; sd: 0.0413646; counts: 242400
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000811486; avg_err: 7.91245e-05; sd: 0.0389562; counts: 242400
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000731728; avg_err: 5.25676e-05; sd: 0.0258811; counts: 242400
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000723397; avg_err: 4.57229e-05; sd: 0.0225112; counts: 242400
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000803871; avg_err: 5.65672e-05; sd: 0.0278503; counts: 242400
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000831238; avg_err: 5.57991e-05; sd: 0.0274721; counts: 242400
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000783787; avg_err: 4.5536e-05; sd: 0.0224192; counts: 242400
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00085852; avg_err: 6.627e-05; sd: 0.0326274; counts: 242400
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00082783; avg_err: 4.11383e-05; sd: 0.020254; counts: 242400
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000809229; avg_err: 3.44074e-05; sd: 0.0169401; counts: 242400
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000778101; avg_err: 3.30878e-05; sd: 0.0162905; counts: 242400
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000773925; avg_err: 2.9693e-05; sd: 0.0146191; counts: 242400
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000799876; avg_err: 2.90183e-05; sd: 0.0142869; counts: 242400
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000824567; avg_err: 3.65841e-05; sd: 0.0180118; counts: 242400
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000820913; avg_err: 3.25213e-05; sd: 0.0160115; counts: 242400
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000804105; avg_err: 3.00599e-05; sd: 0.0147997; counts: 242400
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000807076; avg_err: 2.83277e-05; sd: 0.0139469; counts: 242400
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000795033; avg_err: 2.71059e-05; sd: 0.0133453; counts: 242400
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00079391; avg_err: 2.66573e-05; sd: 0.0131245; counts: 242400
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000815015; avg_err: 3.42847e-05; sd: 0.0168797; counts: 242400
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000812095; avg_err: 3.53494e-05; sd: 0.0174039; counts: 242400
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000792921; avg_err: 2.90187e-05; sd: 0.0142871; counts: 242400
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000775089; avg_err: 2.59485e-05; sd: 0.0127755; counts: 242400
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000771201; avg_err: 2.73019e-05; sd: 0.0134418; counts: 242400
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000754728; avg_err: 2.49552e-05; sd: 0.0122865; counts: 242400
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000734178; avg_err: 2.3566e-05; sd: 0.0116025; counts: 242400
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000730271; avg_err: 2.28502e-05; sd: 0.0112501; counts: 242400
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000715408; avg_err: 2.17455e-05; sd: 0.0107062; counts: 242400
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000711553; avg_err: 2.17343e-05; sd: 0.0107007; counts: 242400
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000723826; avg_err: 3.37592e-05; sd: 0.016621; counts: 242400
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000767684; avg_err: 6.37558e-05; sd: 0.0313895; counts: 242400
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000717942; avg_err: 4.0119e-05; sd: 0.0197522; counts: 242400
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000685922; avg_err: 2.77746e-05; sd: 0.0136746; counts: 242400
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000708883; avg_err: 4.52674e-05; sd: 0.022287; counts: 242400
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0006854; avg_err: 4.13554e-05; sd: 0.0203609; counts: 242400
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000665196; avg_err: 3.6658e-05; sd: 0.0180482; counts: 242400
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000648311; avg_err: 3.2546e-05; sd: 0.0160237; counts: 242400
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000655425; avg_err: 3.55859e-05; sd: 0.0175204; counts: 242400
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000648846; avg_err: 3.33427e-05; sd: 0.016416; counts: 242400
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000638238; avg_err: 3.15919e-05; sd: 0.015554; counts: 242400
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000632531; avg_err: 3.03525e-05; sd: 0.0149437; counts: 242400
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000626361; avg_err: 2.89724e-05; sd: 0.0142643; counts: 242400
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000633116; avg_err: 3.53162e-05; sd: 0.0173876; counts: 242400
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000627698; avg_err: 3.35248e-05; sd: 0.0165056; counts: 242400
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000619336; avg_err: 3.19466e-05; sd: 0.0157286; counts: 242400
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000618962; avg_err: 3.51254e-05; sd: 0.0172936; counts: 242400
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000597513; avg_err: 2.92437e-05; sd: 0.0143978; counts: 242400
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000575564; avg_err: 2.54358e-05; sd: 0.0125231; counts: 242400
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000561142; avg_err: 2.38553e-05; sd: 0.0117449; counts: 242400
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000550801; avg_err: 2.35087e-05; sd: 0.0115743; counts: 242400
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000555882; avg_err: 2.81505e-05; sd: 0.0138596; counts: 242400
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000543499; avg_err: 2.42825e-05; sd: 0.0119553; counts: 242400
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000565599; avg_err: 4.72586e-05; sd: 0.0232673; counts: 242400
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000593854; avg_err: 6.44575e-05; sd: 0.031735; counts: 242400
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000572304; avg_err: 5.62124e-05; sd: 0.0276756; counts: 242400
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000550966; avg_err: 4.93781e-05; sd: 0.0243108; counts: 242400
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000524626; avg_err: 4.43766e-05; sd: 0.0218484; counts: 242400
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000508505; avg_err: 4.11072e-05; sd: 0.0202387; counts: 242400
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000488956; avg_err: 3.86304e-05; sd: 0.0190193; counts: 242400
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000497704; avg_err: 4.48215e-05; sd: 0.0220674; counts: 242400
