#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.802940e+10 (median) + 1.504410e+10  / - 7.749999e+09
#SM   Stats: 3.946470e+07 (median) + 6.701230e+07  / - 2.489170e+07
#VMP  Stats: 5.509000e+01 (median) + 8.820000e+00  / - 7.779999e+00
#ICL  Stats: 0.000000e+00 (median) + 1.053840e+06  / - 0.000000e+00
#SSFR Stats: 1.809107e-10 (median) + 2.724270e-10  / - 1.745865e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
sm_mp 0.384685 0.120182 0.110893 0.0842324 #avg: 0.137898; avg_err: 6.09509e-05; sd: 0.106076; counts: 3028822
sm_mp 0.389747 0.125045 0.112209 0.0857674 #avg: 0.142567; avg_err: 6.17896e-05; sd: 0.107536; counts: 3028822
sm_mp 0.39481 0.129978 0.113502 0.0872482 #avg: 0.147303; avg_err: 6.26179e-05; sd: 0.108977; counts: 3028822
sm_mp 0.399872 0.134942 0.114757 0.0886718 #avg: 0.152076; avg_err: 6.34314e-05; sd: 0.110393; counts: 3028822
sm_mp 0.404935 0.139979 0.11596 0.0900369 #avg: 0.156891; avg_err: 6.42282e-05; sd: 0.11178; counts: 3028822
sm_mp 0.409997 0.145003 0.117175 0.0913169 #avg: 0.161761; avg_err: 6.50184e-05; sd: 0.113155; counts: 3028822
sm_mp 0.41506 0.150094 0.118425 0.0925452 #avg: 0.166684; avg_err: 6.57999e-05; sd: 0.114515; counts: 3028822
sm_mp 0.420122 0.155257 0.119602 0.0937432 #avg: 0.17166; avg_err: 6.65624e-05; sd: 0.115842; counts: 3028822
sm_mp 0.425185 0.16048 0.120725 0.0949264 #avg: 0.176698; avg_err: 6.73134e-05; sd: 0.117149; counts: 3028822
sm_mp 0.430247 0.165751 0.121883 0.0960567 #avg: 0.181793; avg_err: 6.80575e-05; sd: 0.118444; counts: 3028822
sm_mp 0.43531 0.171069 0.12302 0.0971905 #avg: 0.186951; avg_err: 6.87918e-05; sd: 0.119722; counts: 3028822
sm_mp 0.440372 0.176468 0.124104 0.0982981 #avg: 0.192163; avg_err: 6.95096e-05; sd: 0.120971; counts: 3028822
sm_mp 0.445435 0.181914 0.125113 0.0993872 #avg: 0.197421; avg_err: 7.02104e-05; sd: 0.122191; counts: 3028822
sm_mp 0.450497 0.187379 0.126196 0.10039 #avg: 0.202736; avg_err: 7.0904e-05; sd: 0.123398; counts: 3028822
sm_mp 0.45556 0.192951 0.127212 0.101433 #avg: 0.208126; avg_err: 7.15919e-05; sd: 0.124595; counts: 3028822
sm_mp 0.460622 0.198551 0.128214 0.102418 #avg: 0.213582; avg_err: 7.22703e-05; sd: 0.125776; counts: 3028822
sm_mp 0.465685 0.204246 0.12918 0.103468 #avg: 0.219092; avg_err: 7.29374e-05; sd: 0.126937; counts: 3028822
sm_mp 0.470747 0.209979 0.130151 0.104486 #avg: 0.224653; avg_err: 7.35864e-05; sd: 0.128066; counts: 3028822
sm_mp 0.47581 0.215779 0.131026 0.105468 #avg: 0.230263; avg_err: 7.42206e-05; sd: 0.12917; counts: 3028822
sm_mp 0.480872 0.221642 0.131937 0.106506 #avg: 0.235923; avg_err: 7.48381e-05; sd: 0.130245; counts: 3028822
sm_mp 0.485935 0.227581 0.132784 0.107506 #avg: 0.241651; avg_err: 7.54447e-05; sd: 0.1313; counts: 3028822
sm_mp 0.490997 0.2336 0.133612 0.10854 #avg: 0.24744; avg_err: 7.60485e-05; sd: 0.132351; counts: 3028822
sm_mp 0.49606 0.23966 0.134423 0.109576 #avg: 0.253288; avg_err: 7.66453e-05; sd: 0.13339; counts: 3028822
sm_mp 0.501122 0.245769 0.135256 0.110591 #avg: 0.259195; avg_err: 7.72288e-05; sd: 0.134405; counts: 3028822
sm_mp 0.506185 0.251929 0.136067 0.111544 #avg: 0.265171; avg_err: 7.78016e-05; sd: 0.135402; counts: 3028822
sm_mp 0.511247 0.258156 0.136865 0.112508 #avg: 0.271207; avg_err: 7.83601e-05; sd: 0.136374; counts: 3028822
sm_mp 0.51631 0.2645 0.137557 0.113547 #avg: 0.277304; avg_err: 7.89048e-05; sd: 0.137322; counts: 3028822
sm_mp 0.521372 0.270864 0.138286 0.114537 #avg: 0.283437; avg_err: 7.94374e-05; sd: 0.138249; counts: 3028822
sm_mp 0.526435 0.277287 0.138959 0.115525 #avg: 0.289616; avg_err: 7.9959e-05; sd: 0.139157; counts: 3028822
sm_mp 0.531497 0.283748 0.139632 0.116425 #avg: 0.295854; avg_err: 8.04728e-05; sd: 0.140051; counts: 3028822
sm_mp 0.53656 0.290296 0.140259 0.11742 #avg: 0.302156; avg_err: 8.09807e-05; sd: 0.140935; counts: 3028822
sm_mp 0.541622 0.296918 0.140857 0.118448 #avg: 0.308525; avg_err: 8.14735e-05; sd: 0.141792; counts: 3028822
sm_mp 0.546685 0.303619 0.141441 0.119398 #avg: 0.314978; avg_err: 8.19474e-05; sd: 0.142617; counts: 3028822
sm_mp 0.551747 0.310409 0.141956 0.120306 #avg: 0.32151; avg_err: 8.24035e-05; sd: 0.143411; counts: 3028822
sm_mp 0.55681 0.317283 0.142444 0.121211 #avg: 0.328102; avg_err: 8.28445e-05; sd: 0.144178; counts: 3028822
sm_mp 0.561872 0.324194 0.142853 0.122148 #avg: 0.334745; avg_err: 8.32667e-05; sd: 0.144913; counts: 3028822
sm_mp 0.566935 0.331179 0.143303 0.12307 #avg: 0.341449; avg_err: 8.36737e-05; sd: 0.145622; counts: 3028822
sm_mp 0.571997 0.338229 0.143702 0.124008 #avg: 0.348199; avg_err: 8.40733e-05; sd: 0.146317; counts: 3028822
sm_mp 0.57706 0.345352 0.144097 0.124974 #avg: 0.355009; avg_err: 8.44652e-05; sd: 0.146999; counts: 3028822
sm_mp 0.582123 0.352546 0.144464 0.125895 #avg: 0.361885; avg_err: 8.48389e-05; sd: 0.147649; counts: 3028822
sm_mp 0.587185 0.359804 0.144803 0.126822 #avg: 0.368824; avg_err: 8.51922e-05; sd: 0.148264; counts: 3028822
sm_mp 0.592248 0.367098 0.145182 0.127689 #avg: 0.375827; avg_err: 8.5529e-05; sd: 0.14885; counts: 3028822
sm_mp 0.59731 0.374454 0.145526 0.128499 #avg: 0.382881; avg_err: 8.58502e-05; sd: 0.149409; counts: 3028822
sm_mp 0.602373 0.381919 0.145778 0.129419 #avg: 0.39; avg_err: 8.61534e-05; sd: 0.149937; counts: 3028822
sm_mp 0.607435 0.389382 0.14611 0.130189 #avg: 0.397167; avg_err: 8.64518e-05; sd: 0.150457; counts: 3028822
sm_mp 0.612498 0.396917 0.146415 0.131094 #avg: 0.404395; avg_err: 8.67417e-05; sd: 0.150961; counts: 3028822
sm_mp 0.61756 0.404548 0.146717 0.132003 #avg: 0.411688; avg_err: 8.7014e-05; sd: 0.151435; counts: 3028822
sm_mp 0.622623 0.412211 0.146935 0.132844 #avg: 0.419003; avg_err: 8.72683e-05; sd: 0.151877; counts: 3028822
sm_mp 0.627685 0.419837 0.147051 0.133631 #avg: 0.426294; avg_err: 8.74943e-05; sd: 0.152271; counts: 3028822
sm_mp 0.632748 0.427433 0.147149 0.134308 #avg: 0.433568; avg_err: 8.76921e-05; sd: 0.152615; counts: 3028822
sm_mp 0.63781 0.435047 0.147128 0.134944 #avg: 0.440829; avg_err: 8.78584e-05; sd: 0.152904; counts: 3028822
sm_mp 0.642873 0.442602 0.147078 0.135482 #avg: 0.448077; avg_err: 8.79975e-05; sd: 0.153147; counts: 3028822
sm_mp 0.647935 0.450178 0.146901 0.135954 #avg: 0.455314; avg_err: 8.81081e-05; sd: 0.153339; counts: 3028822
sm_mp 0.652998 0.457731 0.146662 0.136355 #avg: 0.462544; avg_err: 8.8182e-05; sd: 0.153468; counts: 3028822
sm_mp 0.65806 0.465288 0.146343 0.136742 #avg: 0.469768; avg_err: 8.82225e-05; sd: 0.153538; counts: 3028822
sm_mp 0.663123 0.472821 0.146033 0.136997 #avg: 0.476996; avg_err: 8.82309e-05; sd: 0.153553; counts: 3028822
sm_mp 0.668185 0.480371 0.145633 0.137187 #avg: 0.484224; avg_err: 8.82099e-05; sd: 0.153516; counts: 3028822
sm_mp 0.673248 0.487919 0.145136 0.1373 #avg: 0.491466; avg_err: 8.81575e-05; sd: 0.153425; counts: 3028822
sm_mp 0.67831 0.495456 0.144549 0.137322 #avg: 0.498713; avg_err: 8.80778e-05; sd: 0.153286; counts: 3028822
sm_mp 0.683373 0.503008 0.143913 0.137242 #avg: 0.50597; avg_err: 8.79669e-05; sd: 0.153093; counts: 3028822
sm_mp 0.690967 0.514358 0.142826 0.13707 #avg: 0.516879; avg_err: 8.77505e-05; sd: 0.152717; counts: 3028822
sm_mp 0.69856 0.525739 0.141608 0.136728 #avg: 0.52783; avg_err: 8.7472e-05; sd: 0.152232; counts: 3028822
sm_mp 0.706154 0.53708 0.140312 0.136202 #avg: 0.538826; avg_err: 8.71311e-05; sd: 0.151639; counts: 3028822
sm_mp 0.713748 0.548478 0.138875 0.135506 #avg: 0.549866; avg_err: 8.67328e-05; sd: 0.150945; counts: 3028822
sm_mp 0.721342 0.559891 0.137394 0.134685 #avg: 0.560955; avg_err: 8.62747e-05; sd: 0.150148; counts: 3028822
sm_mp 0.728935 0.571318 0.135758 0.133621 #avg: 0.5721; avg_err: 8.5758e-05; sd: 0.149249; counts: 3028822
sm_mp 0.736529 0.582743 0.134034 0.132403 #avg: 0.583302; avg_err: 8.51823e-05; sd: 0.148247; counts: 3028822
sm_mp 0.744123 0.594232 0.132217 0.131037 #avg: 0.59456; avg_err: 8.45542e-05; sd: 0.147154; counts: 3028822
sm_mp 0.751717 0.605764 0.130278 0.129496 #avg: 0.605875; avg_err: 8.38606e-05; sd: 0.145947; counts: 3028822
sm_mp 0.75931 0.617269 0.128278 0.127754 #avg: 0.617241; avg_err: 8.31076e-05; sd: 0.144636; counts: 3028822
sm_mp 0.766904 0.628806 0.126177 0.125918 #avg: 0.628667; avg_err: 8.22999e-05; sd: 0.143231; counts: 3028822
sm_mp 0.774498 0.640355 0.123986 0.123857 #avg: 0.640162; avg_err: 8.1432e-05; sd: 0.14172; counts: 3028822
sm_mp 0.782092 0.651942 0.121733 0.121659 #avg: 0.651726; avg_err: 8.05034e-05; sd: 0.140104; counts: 3028822
sm_mp 0.789685 0.663523 0.119433 0.119275 #avg: 0.663346; avg_err: 7.95311e-05; sd: 0.138412; counts: 3028822
sm_mp 0.797279 0.675152 0.117088 0.116706 #avg: 0.675058; avg_err: 7.8507e-05; sd: 0.13663; counts: 3028822
sm_mp 0.804873 0.686818 0.114686 0.114085 #avg: 0.686836; avg_err: 7.7414e-05; sd: 0.134728; counts: 3028822
sm_mp 0.812467 0.698568 0.112167 0.11137 #avg: 0.698668; avg_err: 7.62276e-05; sd: 0.132663; counts: 3028822
sm_mp 0.82006 0.710385 0.109658 0.108528 #avg: 0.71055; avg_err: 7.4962e-05; sd: 0.13046; counts: 3028822
sm_mp 0.827654 0.722212 0.107037 0.105622 #avg: 0.722485; avg_err: 7.35929e-05; sd: 0.128077; counts: 3028822
sm_mp 0.835248 0.734113 0.104391 0.102705 #avg: 0.734463; avg_err: 7.21264e-05; sd: 0.125525; counts: 3028822
sm_mp 0.842842 0.746072 0.101634 0.0995641 #avg: 0.74648; avg_err: 7.05573e-05; sd: 0.122794; counts: 3028822
sm_mp 0.850435 0.758093 0.0987626 0.0964013 #avg: 0.758515; avg_err: 6.88874e-05; sd: 0.119888; counts: 3028822
sm_mp 0.858029 0.770176 0.0957346 0.0931816 #avg: 0.770574; avg_err: 6.71016e-05; sd: 0.11678; counts: 3028822
sm_mp 0.865623 0.782282 0.0926723 0.0898153 #avg: 0.782662; avg_err: 6.51886e-05; sd: 0.113451; counts: 3028822
sm_mp 0.873217 0.794399 0.0894322 0.0862597 #avg: 0.794762; avg_err: 6.31427e-05; sd: 0.10989; counts: 3028822
sm_mp 0.88081 0.806529 0.0860976 0.0826326 #avg: 0.806872; avg_err: 6.0958e-05; sd: 0.106088; counts: 3028822
sm_mp 0.888404 0.818668 0.0826138 0.0788694 #avg: 0.818996; avg_err: 5.86355e-05; sd: 0.102046; counts: 3028822
sm_mp 0.895998 0.830838 0.0789416 0.0749654 #avg: 0.831123; avg_err: 5.61846e-05; sd: 0.0977808; counts: 3028822
sm_mp 0.903592 0.843015 0.0751094 0.0709915 #avg: 0.843258; avg_err: 5.35841e-05; sd: 0.0932552; counts: 3028822
sm_mp 0.911185 0.855222 0.0711488 0.0668502 #avg: 0.855393; avg_err: 5.08345e-05; sd: 0.0884699; counts: 3028822
sm_mp 0.918779 0.867441 0.066995 0.0625834 #avg: 0.867521; avg_err: 4.79226e-05; sd: 0.0834022; counts: 3028822
sm_mp 0.926373 0.879655 0.0626774 0.0581629 #avg: 0.879642; avg_err: 4.48389e-05; sd: 0.0780354; counts: 3028822
sm_mp 0.933967 0.891848 0.0581729 0.0535876 #avg: 0.891749; avg_err: 4.16092e-05; sd: 0.0724146; counts: 3028822
sm_mp 0.94156 0.904026 0.0534219 0.0488476 #avg: 0.903828; avg_err: 3.82113e-05; sd: 0.0665011; counts: 3028822
sm_mp 0.949154 0.916191 0.0484617 0.0439198 #avg: 0.915899; avg_err: 3.46233e-05; sd: 0.0602568; counts: 3028822
sm_mp 0.956748 0.928342 0.0432051 0.038781 #avg: 0.927963; avg_err: 3.07995e-05; sd: 0.0536019; counts: 3028822
sm_mp 0.964342 0.940503 0.0375764 0.0334776 #avg: 0.940004; avg_err: 2.67101e-05; sd: 0.0464849; counts: 3028822
sm_mp 0.971935 0.952618 0.0316954 0.0279079 #avg: 0.952018; avg_err: 2.24183e-05; sd: 0.0390156; counts: 3028822
sm_mp 0.979529 0.964697 0.0254747 0.022046 #avg: 0.964022; avg_err: 1.78751e-05; sd: 0.031109; counts: 3028822
sm_mp 0.987123 0.976724 0.0190611 0.0157374 #avg: 0.976007; avg_err: 1.29551e-05; sd: 0.0225464; counts: 3028822
sm_mp 0.994717 0.988556 0.0101819 0.00849622 #avg: 0.987991; avg_err: 7.4443e-06; sd: 0.0129557; counts: 3028822
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
icl_mp 0.096123 0 0 0 #avg: 3.11972e-09; avg_err: 1.9035e-09; sd: 3.31276e-06; counts: 3028822
icl_mp 0.099498 0 0 0 #avg: 4.6398e-09; avg_err: 2.01113e-09; sd: 3.50008e-06; counts: 3028822
icl_mp 0.102873 0 0 0 #avg: 1.37646e-08; avg_err: 4.45385e-09; sd: 7.75126e-06; counts: 3028822
icl_mp 0.106248 0 0 0 #avg: 1.92479e-08; avg_err: 4.87808e-09; sd: 8.48957e-06; counts: 3028822
icl_mp 0.109623 0 0 0 #avg: 6.02162e-08; avg_err: 1.73667e-08; sd: 3.02241e-05; counts: 3028822
icl_mp 0.112998 0 0 0 #avg: 1.16155e-07; avg_err: 2.33527e-08; sd: 4.06418e-05; counts: 3028822
icl_mp 0.116373 0 0 0 #avg: 1.91986e-07; avg_err: 3.21222e-08; sd: 5.59039e-05; counts: 3028822
icl_mp 0.119748 0 0 0 #avg: 6.7313e-07; avg_err: 3.14833e-07; sd: 0.00054792; counts: 3028822
icl_mp 0.123123 0 0 0 #avg: 8.37574e-07; avg_err: 3.12639e-07; sd: 0.000544101; counts: 3028822
icl_mp 0.126498 0 0 0 #avg: 1.25482e-06; avg_err: 3.28526e-07; sd: 0.00057175; counts: 3028822
icl_mp 0.129873 0 0 0 #avg: 1.55423e-06; avg_err: 3.30826e-07; sd: 0.000575754; counts: 3028822
icl_mp 0.133248 0 0 0 #avg: 1.86579e-06; avg_err: 3.30282e-07; sd: 0.000574807; counts: 3028822
icl_mp 0.136623 0 0 0 #avg: 2.28512e-06; avg_err: 3.30892e-07; sd: 0.000575867; counts: 3028822
icl_mp 0.141685 0 0 0 #avg: 3.02112e-06; avg_err: 3.3811e-07; sd: 0.000588431; counts: 3028822
icl_mp 0.146748 0 0 0 #avg: 4.00407e-06; avg_err: 3.47665e-07; sd: 0.00060506; counts: 3028822
icl_mp 0.15181 0 0 0 #avg: 5.24e-06; avg_err: 3.60281e-07; sd: 0.000627015; counts: 3028822
icl_mp 0.156873 0 0 0 #avg: 7.03291e-06; avg_err: 3.75335e-07; sd: 0.000653214; counts: 3028822
icl_mp 0.161935 0 0 0 #avg: 9.15688e-06; avg_err: 3.98211e-07; sd: 0.000693026; counts: 3028822
icl_mp 0.166998 0 0 0 #avg: 1.18773e-05; avg_err: 4.29728e-07; sd: 0.000747878; counts: 3028822
icl_mp 0.17206 0 0 0 #avg: 1.57131e-05; avg_err: 4.7201e-07; sd: 0.000821463; counts: 3028822
icl_mp 0.177123 0 0 0 #avg: 2.07909e-05; avg_err: 5.23458e-07; sd: 0.000911001; counts: 3028822
icl_mp 0.182185 0 0 0 #avg: 2.66165e-05; avg_err: 5.69552e-07; sd: 0.00099122; counts: 3028822
icl_mp 0.187248 0 0 0 #avg: 3.46992e-05; avg_err: 6.54639e-07; sd: 0.0011393; counts: 3028822
icl_mp 0.19231 0 0 0 #avg: 4.48095e-05; avg_err: 7.86038e-07; sd: 0.00136798; counts: 3028822
icl_mp 0.197373 0 0 0 #avg: 5.64341e-05; avg_err: 9.06561e-07; sd: 0.00157773; counts: 3028822
icl_mp 0.202435 0 0 0 #avg: 6.98616e-05; avg_err: 1.0248e-06; sd: 0.00178352; counts: 3028822
icl_mp 0.207498 0 0 0 #avg: 8.55437e-05; avg_err: 1.15368e-06; sd: 0.00200781; counts: 3028822
icl_mp 0.21256 0 0 0 #avg: 0.000103041; avg_err: 1.26858e-06; sd: 0.00220777; counts: 3028822
icl_mp 0.217623 0 0 0 #avg: 0.000123001; avg_err: 1.43301e-06; sd: 0.00249394; counts: 3028822
icl_mp 0.222685 0 0 0 #avg: 0.000144639; avg_err: 1.57728e-06; sd: 0.00274502; counts: 3028822
icl_mp 0.227748 0 0 0 #avg: 0.000170758; avg_err: 1.81369e-06; sd: 0.00315646; counts: 3028822
icl_mp 0.23281 0 0 0 #avg: 0.000199576; avg_err: 1.96404e-06; sd: 0.00341812; counts: 3028822
icl_mp 0.237873 0 0 0 #avg: 0.000231859; avg_err: 2.22779e-06; sd: 0.00387714; counts: 3028822
icl_mp 0.242935 0 0 0 #avg: 0.000265992; avg_err: 2.38074e-06; sd: 0.00414333; counts: 3028822
icl_mp 0.247998 0 0 0 #avg: 0.000303718; avg_err: 2.5531e-06; sd: 0.00444329; counts: 3028822
icl_mp 0.25306 0 0 0 #avg: 0.000347692; avg_err: 3.24529e-06; sd: 0.00564794; counts: 3028822
icl_mp 0.258123 0 0 0 #avg: 0.000391585; avg_err: 3.51081e-06; sd: 0.00611005; counts: 3028822
icl_mp 0.263185 0 0 0 #avg: 0.00043924; avg_err: 3.64697e-06; sd: 0.00634701; counts: 3028822
icl_mp 0.268248 0 0 0 #avg: 0.000487237; avg_err: 3.77558e-06; sd: 0.00657084; counts: 3028822
icl_mp 0.27331 0 0 0 #avg: 0.000539145; avg_err: 3.97249e-06; sd: 0.00691353; counts: 3028822
icl_mp 0.278373 0 0 0 #avg: 0.000592429; avg_err: 4.12961e-06; sd: 0.00718698; counts: 3028822
icl_mp 0.283435 0 0 0 #avg: 0.00064992; avg_err: 4.28342e-06; sd: 0.00745465; counts: 3028822
icl_mp 0.288498 0 0 0 #avg: 0.000708706; avg_err: 4.48074e-06; sd: 0.00779807; counts: 3028822
icl_mp 0.29356 0 0 0 #avg: 0.000773297; avg_err: 4.90074e-06; sd: 0.008529; counts: 3028822
icl_mp 0.298623 0 0 0 #avg: 0.000837286; avg_err: 5.07043e-06; sd: 0.00882433; counts: 3028822
icl_mp 0.303685 0 0 0 #avg: 0.000902779; avg_err: 5.21375e-06; sd: 0.00907375; counts: 3028822
icl_mp 0.308748 0 0 0 #avg: 0.000973464; avg_err: 5.41826e-06; sd: 0.00942968; counts: 3028822
icl_mp 0.31381 0 0 0 #avg: 0.00104287; avg_err: 5.70103e-06; sd: 0.00992179; counts: 3028822
icl_mp 0.318873 0 0 0 #avg: 0.00111473; avg_err: 5.8403e-06; sd: 0.0101642; counts: 3028822
icl_mp 0.323935 0 0 0 #avg: 0.00118678; avg_err: 5.98986e-06; sd: 0.0104245; counts: 3028822
icl_mp 0.328997 0 0 0 #avg: 0.00126614; avg_err: 6.23302e-06; sd: 0.0108476; counts: 3028822
icl_mp 0.33406 0 0 0 #avg: 0.00134538; avg_err: 6.4167e-06; sd: 0.0111673; counts: 3028822
icl_mp 0.339122 0 0 0 #avg: 0.00142884; avg_err: 6.66742e-06; sd: 0.0116036; counts: 3028822
icl_mp 0.344185 0 0 0 #avg: 0.00151221; avg_err: 6.85216e-06; sd: 0.0119252; counts: 3028822
icl_mp 0.349247 0 0 0 #avg: 0.00161015; avg_err: 1.2054e-05; sd: 0.0209782; counts: 3028822
icl_mp 0.35431 0 0 0 #avg: 0.00170258; avg_err: 1.22048e-05; sd: 0.0212406; counts: 3028822
icl_mp 0.359372 0 0 0 #avg: 0.00179717; avg_err: 1.23257e-05; sd: 0.021451; counts: 3028822
icl_mp 0.364435 0 0 0 #avg: 0.00189134; avg_err: 1.24117e-05; sd: 0.0216007; counts: 3028822
icl_mp 0.369497 0 7.01328e-05 0 #avg: 0.00199016; avg_err: 1.25552e-05; sd: 0.0218505; counts: 3028822
icl_mp 0.37456 0 0.000134279 0 #avg: 0.00209348; avg_err: 1.27331e-05; sd: 0.02216; counts: 3028822
icl_mp 0.379622 0 0.00020367 0 #avg: 0.00219894; avg_err: 1.29061e-05; sd: 0.0224611; counts: 3028822
icl_mp 0.384685 0 0.000280289 0 #avg: 0.00230543; avg_err: 1.32512e-05; sd: 0.0230618; counts: 3028822
icl_mp 0.389747 0 0.000365389 0 #avg: 0.00242259; avg_err: 1.35835e-05; sd: 0.02364; counts: 3028822
icl_mp 0.39481 0 0.000459534 0 #avg: 0.00253634; avg_err: 1.37422e-05; sd: 0.0239162; counts: 3028822
icl_mp 0.399872 0 0.000556265 0 #avg: 0.00265311; avg_err: 1.39883e-05; sd: 0.0243446; counts: 3028822
icl_mp 0.404935 0 0.000660638 0 #avg: 0.00278132; avg_err: 1.56209e-05; sd: 0.0271858; counts: 3028822
icl_mp 0.409997 0 0.00077149 0 #avg: 0.00290146; avg_err: 1.57732e-05; sd: 0.027451; counts: 3028822
icl_mp 0.41506 0 0.000888339 0 #avg: 0.00302597; avg_err: 1.59356e-05; sd: 0.0277335; counts: 3028822
icl_mp 0.420122 0 0.00100809 0 #avg: 0.00314874; avg_err: 1.6074e-05; sd: 0.0279743; counts: 3028822
icl_mp 0.425185 0 0.00113645 0 #avg: 0.00327858; avg_err: 1.66026e-05; sd: 0.0288944; counts: 3028822
icl_mp 0.430247 0 0.00127097 0 #avg: 0.00341001; avg_err: 1.67776e-05; sd: 0.0291989; counts: 3028822
icl_mp 0.43531 0 0.00140563 0 #avg: 0.00355613; avg_err: 1.99358e-05; sd: 0.0346953; counts: 3028822
icl_mp 0.440372 0 0.00154454 0 #avg: 0.00368759; avg_err: 2.00933e-05; sd: 0.0349694; counts: 3028822
icl_mp 0.445435 0 0.00169138 0 #avg: 0.0038293; avg_err: 2.02773e-05; sd: 0.0352896; counts: 3028822
icl_mp 0.450497 0 0.00183727 0 #avg: 0.00397285; avg_err: 2.04609e-05; sd: 0.0356092; counts: 3028822
icl_mp 0.45556 0 0.00198691 0 #avg: 0.00412413; avg_err: 2.1431e-05; sd: 0.0372975; counts: 3028822
icl_mp 0.460622 0 0.00214157 0 #avg: 0.00426892; avg_err: 2.17169e-05; sd: 0.037795; counts: 3028822
icl_mp 0.465685 0 0.00230153 0 #avg: 0.00442278; avg_err: 2.20136e-05; sd: 0.0383113; counts: 3028822
icl_mp 0.470747 0 0.0024598 0 #avg: 0.00459736; avg_err: 2.74854e-05; sd: 0.0478342; counts: 3028822
icl_mp 0.47581 0 0.00262489 0 #avg: 0.00474831; avg_err: 2.75574e-05; sd: 0.0479595; counts: 3028822
icl_mp 0.480872 0 0.00278848 0 #avg: 0.00492022; avg_err: 2.90533e-05; sd: 0.050563; counts: 3028822
icl_mp 0.485935 0 0.00295595 0 #avg: 0.00508952; avg_err: 3.12106e-05; sd: 0.0543173; counts: 3028822
icl_mp 0.490997 0 0.00312964 0 #avg: 0.0052623; avg_err: 3.15704e-05; sd: 0.0549437; counts: 3028822
icl_mp 0.49606 0 0.00329845 0 #avg: 0.00542514; avg_err: 3.17584e-05; sd: 0.0552707; counts: 3028822
icl_mp 0.501122 0 0.0034692 0 #avg: 0.00560198; avg_err: 3.47314e-05; sd: 0.0604449; counts: 3028822
icl_mp 0.506185 0 0.0036399 0 #avg: 0.00577067; avg_err: 3.48741e-05; sd: 0.0606931; counts: 3028822
icl_mp 0.511247 0 0.00381252 0 #avg: 0.0059519; avg_err: 3.62119e-05; sd: 0.0630214; counts: 3028822
icl_mp 0.51631 0 0.00398875 0 #avg: 0.00612653; avg_err: 3.63948e-05; sd: 0.0633397; counts: 3028822
icl_mp 0.521372 0 0.00416859 0 #avg: 0.00630276; avg_err: 3.65656e-05; sd: 0.063637; counts: 3028822
icl_mp 0.526435 0 0.00435068 0 #avg: 0.0064818; avg_err: 3.67991e-05; sd: 0.0640433; counts: 3028822
icl_mp 0.531497 0 0.0045348 0 #avg: 0.00666746; avg_err: 3.70959e-05; sd: 0.0645599; counts: 3028822
icl_mp 0.53656 0 0.00471383 0 #avg: 0.00690073; avg_err: 6.19949e-05; sd: 0.107893; counts: 3028822
icl_mp 0.541622 0 0.00490054 0 #avg: 0.00708886; avg_err: 6.198e-05; sd: 0.107867; counts: 3028822
