#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.330880e+12 (median) + 3.507320e+12  / - 1.339700e+12
#SM   Stats: 1.803690e+11 (median) + 1.342030e+11  / - 8.757400e+10
#VMP  Stats: 4.134900e+02 (median) + 5.980002e+01  / - 3.253000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.264953e-10 (median) + 1.256819e-09  / - 3.129427e-10
sfh 0.055623 0 0 0 #avg: 3.64345e-14; avg_err: 3.62332e-14; sd: 1.21692e-12; counts: 1129
sm_mp 0.27331 0.661503 0.23515 0.285017 #avg: 0.640678; avg_err: 0.00726891; sd: 0.244131; counts: 1129
sm_mp 0.278373 0.702393 0.220508 0.278847 #avg: 0.676342; avg_err: 0.00697893; sd: 0.234392; counts: 1129
sm_mp 0.283435 0.737641 0.204694 0.259052 #avg: 0.711739; avg_err: 0.0066419; sd: 0.223073; counts: 1129
sm_mp 0.288498 0.776459 0.180708 0.243015 #avg: 0.747102; avg_err: 0.00619959; sd: 0.208218; counts: 1129
sm_mp 0.29356 0.811549 0.162629 0.214895 #avg: 0.782326; avg_err: 0.00570952; sd: 0.191758; counts: 1129
sm_mp 0.298623 0.847466 0.140954 0.185831 #avg: 0.81614; avg_err: 0.00515677; sd: 0.173194; counts: 1129
sm_mp 0.303685 0.878555 0.123928 0.166251 #avg: 0.848584; avg_err: 0.00456912; sd: 0.153457; counts: 1129
sm_mp 0.308748 0.90786 0.0986654 0.143607 #avg: 0.879818; avg_err: 0.00394514; sd: 0.1325; counts: 1129
sm_mp 0.31381 0.936185 0.0754039 0.117808 #avg: 0.909828; avg_err: 0.00331922; sd: 0.111478; counts: 1129
sm_mp 0.318873 0.961585 0.0490637 0.0934758 #avg: 0.936613; avg_err: 0.00267383; sd: 0.0898024; counts: 1129
sm_mp 0.323935 0.979622 0.0287905 0.0660325 #avg: 0.960206; avg_err: 0.00201581; sd: 0.0677024; counts: 1129
sm_mp 0.328997 0.993211 0.0115992 0.0317565 #avg: 0.982038; avg_err: 0.00115248; sd: 0.038707; counts: 1129
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1129
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_mp 0.082623 0 0 0 #avg: 1.91587e-07; avg_err: 1.91587e-07; sd: 6.43458e-06; counts: 1129
icl_mp 0.085998 0 0 0 #avg: 1.87197e-07; avg_err: 1.87197e-07; sd: 6.28715e-06; counts: 1129
icl_mp 0.089373 0 0 0 #avg: 1.84066e-07; avg_err: 1.84066e-07; sd: 6.182e-06; counts: 1129
icl_mp 0.092748 0 0 0 #avg: 1.81584e-07; avg_err: 1.81584e-07; sd: 6.09863e-06; counts: 1129
icl_mp 0.096123 0 0 0 #avg: 1.79513e-07; avg_err: 1.79513e-07; sd: 6.02907e-06; counts: 1129
icl_mp 0.099498 0 0 0 #avg: 2.10205e-07; avg_err: 1.80644e-07; sd: 6.06705e-06; counts: 1129
icl_mp 0.102873 0 0 0 #avg: 2.07814e-07; avg_err: 1.78954e-07; sd: 6.01028e-06; counts: 1129
icl_mp 0.106248 0 0 0 #avg: 2.3492e-07; avg_err: 1.79808e-07; sd: 6.03899e-06; counts: 1129
icl_mp 0.109623 0 0 0 #avg: 3.02132e-07; avg_err: 2.06882e-07; sd: 6.94829e-06; counts: 1129
icl_mp 0.112998 0 0 0 #avg: 3.45034e-07; avg_err: 2.07712e-07; sd: 6.97615e-06; counts: 1129
icl_mp 0.116373 0 0 0 #avg: 2.77526e-06; avg_err: 2.22494e-06; sd: 7.47262e-05; counts: 1129
icl_mp 0.119748 0 0 0 #avg: 2.90643e-06; avg_err: 2.17266e-06; sd: 7.29702e-05; counts: 1129
icl_mp 0.123123 0 0 0 #avg: 2.92726e-06; avg_err: 2.12999e-06; sd: 7.15373e-05; counts: 1129
icl_mp 0.126498 0 0 0 #avg: 3.26546e-06; avg_err: 2.13184e-06; sd: 7.15995e-05; counts: 1129
icl_mp 0.129873 0 0 0 #avg: 3.40454e-06; avg_err: 2.11792e-06; sd: 7.11318e-05; counts: 1129
icl_mp 0.133248 0 0 0 #avg: 3.5239e-06; avg_err: 2.09781e-06; sd: 7.04566e-05; counts: 1129
icl_mp 0.136623 0 0 0 #avg: 4.13495e-06; avg_err: 2.14575e-06; sd: 7.20664e-05; counts: 1129
icl_mp 0.141685 0 0 0 #avg: 7.71968e-06; avg_err: 4.08106e-06; sd: 0.000137065; counts: 1129
icl_mp 0.146748 0 0 0 #avg: 9.21068e-06; avg_err: 4.31029e-06; sd: 0.000144764; counts: 1129
icl_mp 0.15181 0 0 0 #avg: 9.48943e-06; avg_err: 4.28861e-06; sd: 0.000144036; counts: 1129
icl_mp 0.156873 0 0 0 #avg: 9.55579e-06; avg_err: 4.26269e-06; sd: 0.000143165; counts: 1129
icl_mp 0.161935 0 0 0 #avg: 9.74407e-06; avg_err: 4.24989e-06; sd: 0.000142735; counts: 1129
icl_mp 0.166998 0 0 0 #avg: 1.02271e-05; avg_err: 4.32212e-06; sd: 0.000145162; counts: 1129
icl_mp 0.17206 0 0 0 #avg: 1.07997e-05; avg_err: 4.42849e-06; sd: 0.000148734; counts: 1129
icl_mp 0.177123 0 0 0 #avg: 1.41316e-05; avg_err: 5.34638e-06; sd: 0.000179562; counts: 1129
icl_mp 0.182185 0 0 0 #avg: 1.45046e-05; avg_err: 5.3747e-06; sd: 0.000180513; counts: 1129
icl_mp 0.187248 0 0 0 #avg: 1.70252e-05; avg_err: 5.82558e-06; sd: 0.000195656; counts: 1129
icl_mp 0.19231 0 0 0 #avg: 2.75737e-05; avg_err: 9.00879e-06; sd: 0.000302567; counts: 1129
icl_mp 0.197373 0 0 0 #avg: 2.81509e-05; avg_err: 9.07338e-06; sd: 0.000304736; counts: 1129
icl_mp 0.202435 0 0 0 #avg: 3.07734e-05; avg_err: 9.37522e-06; sd: 0.000314873; counts: 1129
icl_mp 0.207498 0 0 0 #avg: 3.12776e-05; avg_err: 9.46142e-06; sd: 0.000317768; counts: 1129
icl_mp 0.21256 0 0 0 #avg: 3.42405e-05; avg_err: 9.92655e-06; sd: 0.00033339; counts: 1129
icl_mp 0.217623 0 0 0 #avg: 5.79999e-05; avg_err: 2.57155e-05; sd: 0.000863674; counts: 1129
icl_mp 0.222685 0 0 0 #avg: 6.82335e-05; avg_err: 2.69968e-05; sd: 0.000906706; counts: 1129
icl_mp 0.227748 0 0 0 #avg: 7.11895e-05; avg_err: 2.72387e-05; sd: 0.000914829; counts: 1129
icl_mp 0.23281 0 0 0 #avg: 7.29235e-05; avg_err: 2.71931e-05; sd: 0.0009133; counts: 1129
icl_mp 0.237873 0 0 0 #avg: 7.56833e-05; avg_err: 2.72498e-05; sd: 0.000915203; counts: 1129
icl_mp 0.242935 0 0 0 #avg: 8.02629e-05; avg_err: 2.76674e-05; sd: 0.000929229; counts: 1129
icl_mp 0.247998 0 0 0 #avg: 8.80065e-05; avg_err: 2.87119e-05; sd: 0.00096431; counts: 1129
icl_mp 0.25306 0 0 0 #avg: 9.195e-05; avg_err: 2.91258e-05; sd: 0.000978212; counts: 1129
icl_mp 0.258123 0 0 0 #avg: 9.87687e-05; avg_err: 2.99442e-05; sd: 0.0010057; counts: 1129
icl_mp 0.263185 0 0 0 #avg: 0.000167441; avg_err: 5.31583e-05; sd: 0.00178536; counts: 1129
icl_mp 0.268248 0 0 0 #avg: 0.000173242; avg_err: 5.32121e-05; sd: 0.00178717; counts: 1129
icl_mp 0.27331 0 0 0 #avg: 0.000189207; avg_err: 5.91514e-05; sd: 0.00198664; counts: 1129
icl_mp 0.278373 0 0 0 #avg: 0.000190526; avg_err: 5.91057e-05; sd: 0.00198511; counts: 1129
icl_mp 0.283435 0 0 0 #avg: 0.000193744; avg_err: 6.00809e-05; sd: 0.00201786; counts: 1129
icl_mp 0.288498 0 0 0 #avg: 0.000216624; avg_err: 6.45842e-05; sd: 0.00216911; counts: 1129
icl_mp 0.29356 0 0 0 #avg: 0.000223094; avg_err: 6.65169e-05; sd: 0.00223402; counts: 1129
icl_mp 0.298623 0 0 0 #avg: 0.000265215; avg_err: 8.57544e-05; sd: 0.00288012; counts: 1129
icl_mp 0.303685 0 0 0 #avg: 0.000268356; avg_err: 8.56096e-05; sd: 0.00287526; counts: 1129
icl_mp 0.308748 0 0 0 #avg: 0.000276325; avg_err: 8.7962e-05; sd: 0.00295427; counts: 1129
icl_mp 0.31381 0 0 0 #avg: 0.000349423; avg_err: 0.000120632; sd: 0.00405152; counts: 1129
icl_mp 0.318873 0 0 0 #avg: 0.000448688; avg_err: 0.000154952; sd: 0.00520418; counts: 1129
icl_mp 0.323935 0 0 0 #avg: 0.000450844; avg_err: 0.000154371; sd: 0.00518465; counts: 1129
icl_mp 0.328997 0 0 0 #avg: 0.000548357; avg_err: 0.000209744; sd: 0.00704442; counts: 1129
icl_mp 0.33406 0 0 0 #avg: 0.00663876; avg_err: 0.00609068; sd: 0.20456; counts: 1129
hm_mp 0.055623 0 0 0 #avg: 4.45548e-05; avg_err: 4.14121e-05; sd: 0.00139085; counts: 1129
hm_mp 0.060123 0 0 0 #avg: 0.000240837; avg_err: 9.32512e-05; sd: 0.00313191; counts: 1129
hm_mp 0.062373 0 0 0 #avg: 0.000489023; avg_err: 0.00012487; sd: 0.00419385; counts: 1129
hm_mp 0.064623 0 0 0 #avg: 0.00103369; avg_err: 0.000183651; sd: 0.00616806; counts: 1129
hm_mp 0.066873 0 0 0 #avg: 0.00196351; avg_err: 0.000263029; sd: 0.008834; counts: 1129
hm_mp 0.069123 0 0 0 #avg: 0.00347894; avg_err: 0.000382758; sd: 0.0128552; counts: 1129
hm_mp 0.071373 0 0.0111792 0 #avg: 0.00602692; avg_err: 0.000545195; sd: 0.0183107; counts: 1129
hm_mp 0.073623 0 0.0185916 0 #avg: 0.00924329; avg_err: 0.000764453; sd: 0.0256747; counts: 1129
hm_mp 0.075873 0 0.0278149 0 #avg: 0.0140415; avg_err: 0.00107991; sd: 0.0362695; counts: 1129
hm_mp 0.078123 0 0.0402398 0 #avg: 0.0196154; avg_err: 0.00136728; sd: 0.0459209; counts: 1129
hm_mp 0.080373 0 0.0517196 0 #avg: 0.0262033; avg_err: 0.0017167; sd: 0.0576567; counts: 1129
hm_mp 0.082623 0.00858285 0.0588368 0.00858285 #avg: 0.0354274; avg_err: 0.00225374; sd: 0.0756936; counts: 1129
hm_mp 0.085998 0.0196965 0.0734362 0.0196965 #avg: 0.0507857; avg_err: 0.003001; sd: 0.100791; counts: 1129
hm_mp 0.089373 0.0306014 0.0951263 0.0306014 #avg: 0.0708757; avg_err: 0.00390379; sd: 0.131111; counts: 1129
hm_mp 0.092748 0.0454459 0.125975 0.0454459 #avg: 0.0976556; avg_err: 0.00535269; sd: 0.179774; counts: 1129
hm_mp 0.096123 0.0645815 0.156533 0.0645815 #avg: 0.128984; avg_err: 0.00689168; sd: 0.231462; counts: 1129
hm_mp 0.099498 0.0857262 0.194091 0.0806675 #avg: 0.166087; avg_err: 0.00857821; sd: 0.288105; counts: 1129
hm_mp 0.102873 0.111083 0.241546 0.0932406 #avg: 0.210922; avg_err: 0.0106008; sd: 0.356037; counts: 1129
hm_mp 0.106248 0.141579 0.302364 0.110368 #avg: 0.262306; avg_err: 0.0126494; sd: 0.424838; counts: 1129
hm_mp 0.109623 0.177264 0.370825 0.133618 #avg: 0.322041; avg_err: 0.0149006; sd: 0.500449; counts: 1129
hm_mp 0.112998 0.21851 0.449537 0.156669 #avg: 0.39239; avg_err: 0.0175828; sd: 0.59053; counts: 1129
hm_mp 0.116373 0.275536 0.525903 0.194685 #avg: 0.475268; avg_err: 0.0209335; sd: 0.703066; counts: 1129
hm_mp 0.119748 0.322919 0.624365 0.219489 #avg: 0.561714; avg_err: 0.0237357; sd: 0.79718; counts: 1129
hm_mp 0.123123 0.390075 0.735241 0.256743 #avg: 0.668499; avg_err: 0.0272649; sd: 0.915709; counts: 1129
hm_mp 0.126498 0.465111 0.869108 0.303776 #avg: 0.786618; avg_err: 0.0314961; sd: 1.05782; counts: 1129
hm_mp 0.129873 0.558021 0.975475 0.369407 #avg: 0.920121; avg_err: 0.0365664; sd: 1.22811; counts: 1129
hm_mp 0.133248 0.642183 1.13996 0.417623 #avg: 1.07526; avg_err: 0.0428591; sd: 1.43945; counts: 1129
hm_mp 0.136623 0.741713 1.33177 0.476508 #avg: 1.24053; avg_err: 0.0494503; sd: 1.66082; counts: 1129
hm_mp 0.141685 0.904436 1.57192 0.574476 #avg: 1.51588; avg_err: 0.0613334; sd: 2.05993; counts: 1129
hm_mp 0.146748 1.10114 1.83625 0.690733 #avg: 1.82603; avg_err: 0.0739199; sd: 2.48265; counts: 1129
hm_mp 0.15181 1.35464 2.14524 0.858822 #avg: 2.16852; avg_err: 0.0864; sd: 2.9018; counts: 1129
hm_mp 0.156873 1.60665 2.48959 0.983826 #avg: 2.56776; avg_err: 0.10174; sd: 3.417; counts: 1129
hm_mp 0.161935 1.86622 2.85248 1.11731 #avg: 2.99817; avg_err: 0.117436; sd: 3.94417; counts: 1129
hm_mp 0.166998 2.1867 3.28567 1.27967 #avg: 3.44469; avg_err: 0.132755; sd: 4.45868; counts: 1129
hm_mp 0.17206 2.53812 3.6636 1.44649 #avg: 3.95633; avg_err: 0.15021; sd: 5.0449; counts: 1129
hm_mp 0.177123 2.87253 4.24441 1.61216 #avg: 4.52275; avg_err: 0.17036; sd: 5.72165; counts: 1129
hm_mp 0.182185 3.32866 4.58121 1.8287 #avg: 5.1801; avg_err: 0.20172; sd: 6.77493; counts: 1129
hm_mp 0.187248 3.78878 5.23995 2.08305 #avg: 5.8657; avg_err: 0.224913; sd: 7.55386; counts: 1129
hm_mp 0.19231 4.29195 5.7928 2.28325 #avg: 6.58636; avg_err: 0.2489; sd: 8.3595; counts: 1129
hm_mp 0.197373 4.83761 6.36139 2.59673 #avg: 7.32769; avg_err: 0.274498; sd: 9.21921; counts: 1129
hm_mp 0.202435 5.32094 7.12217 2.80251 #avg: 8.13795; avg_err: 0.302542; sd: 10.1611; counts: 1129
hm_mp 0.207498 5.95577 8.17714 3.06602 #avg: 9.05012; avg_err: 0.335771; sd: 11.2771; counts: 1129
hm_mp 0.21256 6.59663 9.00633 3.34441 #avg: 10.0103; avg_err: 0.375322; sd: 12.6055; counts: 1129
hm_mp 0.217623 7.28499 9.83757 3.60855 #avg: 11.0171; avg_err: 0.417184; sd: 14.0114; counts: 1129
hm_mp 0.222685 8.04243 10.0322 3.9872 #avg: 12.0849; avg_err: 0.458883; sd: 15.4119; counts: 1129
hm_mp 0.227748 8.86848 10.3954 4.32143 #avg: 13.2254; avg_err: 0.497181; sd: 16.6982; counts: 1129
hm_mp 0.23281 9.73794 10.9319 4.71927 #avg: 14.4478; avg_err: 0.542668; sd: 18.2259; counts: 1129
hm_mp 0.237873 10.4702 12.0112 4.94021 #avg: 15.7093; avg_err: 0.58913; sd: 19.7863; counts: 1129
hm_mp 0.242935 11.2807 12.7884 5.28741 #avg: 16.971; avg_err: 0.629285; sd: 21.135; counts: 1129
hm_mp 0.247998 12.2335 13.6638 5.56345 #avg: 18.2397; avg_err: 0.6612; sd: 22.2069; counts: 1129
hm_mp 0.25306 13.2393 13.9034 6.06467 #avg: 19.5286; avg_err: 0.696383; sd: 23.3885; counts: 1129
hm_mp 0.258123 14.504 14.8023 6.69472 #avg: 20.9243; avg_err: 0.732317; sd: 24.5954; counts: 1129
hm_mp 0.263185 15.5479 15.6268 6.9802 #avg: 22.3397; avg_err: 0.769711; sd: 25.8513; counts: 1129
hm_mp 0.268248 16.7493 16.7085 7.44414 #avg: 23.8023; avg_err: 0.804012; sd: 27.0033; counts: 1129
hm_mp 0.27331 17.9303 17.7436 7.92257 #avg: 25.2491; avg_err: 0.832128; sd: 27.9476; counts: 1129
hm_mp 0.278373 19.2987 18.0931 8.41708 #avg: 26.8144; avg_err: 0.863093; sd: 28.9876; counts: 1129
hm_mp 0.283435 20.5995 18.9742 9.05715 #avg: 28.5858; avg_err: 0.913844; sd: 30.6921; counts: 1129
hm_mp 0.288498 22.1673 20.8397 9.73763 #avg: 30.6253; avg_err: 0.982751; sd: 33.0064; counts: 1129
hm_mp 0.29356 23.6631 23.1002 10.1975 #avg: 32.9816; avg_err: 1.08287; sd: 36.369; counts: 1129
hm_mp 0.298623 25.4691 24.4572 10.4858 #avg: 35.86; avg_err: 1.2218; sd: 41.0351; counts: 1129
hm_mp 0.303685 27.6333 26.396 11.5355 #avg: 39.3056; avg_err: 1.40742; sd: 47.2693; counts: 1129
hm_mp 0.308748 30.1829 28.6769 12.9695 #avg: 42.9611; avg_err: 1.56277; sd: 52.4869; counts: 1129
hm_mp 0.31381 32.4381 31.7202 13.8115 #avg: 47.005; avg_err: 1.71688; sd: 57.6627; counts: 1129
hm_mp 0.318873 35.3924 35.0207 15.2411 #avg: 51.1404; avg_err: 1.87436; sd: 62.9519; counts: 1129
hm_mp 0.323935 38.2187 36.7111 16.9038 #avg: 55.3265; avg_err: 2.01289; sd: 67.6043; counts: 1129
hm_mp 0.328997 41.1693 38.784 18.4949 #avg: 59.6628; avg_err: 2.20951; sd: 74.2078; counts: 1129
hm_mp 0.33406 43.3332 41.6782 19.7816 #avg: 63.4317; avg_err: 2.3635; sd: 79.3797; counts: 1129
sfr_mp 0.055623 0 0 0 #avg: 3.64345e-14; avg_err: 3.62332e-14; sd: 1.21692e-12; counts: 1129
sfr_mp 0.060123 0 0 0 #avg: 2.91243e-13; avg_err: 2.29958e-13; sd: 7.7233e-12; counts: 1129
sfr_mp 0.062373 0 0 0 #avg: 6.69788e-13; avg_err: 4.19665e-13; sd: 1.40947e-11; counts: 1129
sfr_mp 0.064623 0 0 0 #avg: 9.4579e-13; avg_err: 5.44583e-13; sd: 1.82902e-11; counts: 1129
sfr_mp 0.066873 0 0 0 #avg: 1.17402e-12; avg_err: 4.59319e-13; sd: 1.54266e-11; counts: 1129
sfr_mp 0.069123 0 0 0 #avg: 1.42457e-12; avg_err: 3.3813e-13; sd: 1.13563e-11; counts: 1129
sfr_mp 0.071373 0 6.87248e-13 0 #avg: 1.86529e-12; avg_err: 3.46656e-13; sd: 1.16427e-11; counts: 1129
sfr_mp 0.073623 0 1.34085e-12 0 #avg: 2.37695e-12; avg_err: 3.29076e-13; sd: 1.10523e-11; counts: 1129
sfr_mp 0.075873 0 2.91128e-12 0 #avg: 3.21889e-12; avg_err: 3.92244e-13; sd: 1.31738e-11; counts: 1129
sfr_mp 0.078123 0 4.54073e-12 0 #avg: 5.34507e-12; avg_err: 9.73755e-13; sd: 3.27043e-11; counts: 1129
sfr_mp 0.080373 0 6.72021e-12 0 #avg: 1.03196e-11; avg_err: 3.32011e-12; sd: 1.11508e-10; counts: 1129
sfr_mp 0.082623 1.18352e-13 7.42295e-12 1.18352e-13 #avg: 7.56915e-12; avg_err: 1.14288e-12; sd: 3.83846e-11; counts: 1129
sfr_mp 0.085998 5.31732e-13 9.49607e-12 5.31732e-13 #avg: 1.06381e-11; avg_err: 1.53054e-12; sd: 5.14044e-11; counts: 1129
sfr_mp 0.089373 9.91278e-13 1.36279e-11 9.91278e-13 #avg: 1.40712e-11; avg_err: 2.44389e-12; sd: 8.20799e-11; counts: 1129
sfr_mp 0.092748 1.55683e-12 1.79914e-11 1.55683e-12 #avg: 1.62123e-11; avg_err: 1.65051e-12; sd: 5.54335e-11; counts: 1129
sfr_mp 0.096123 2.20806e-12 2.28697e-11 2.20806e-12 #avg: 2.11802e-11; avg_err: 1.96835e-12; sd: 6.61084e-11; counts: 1129
sfr_mp 0.099498 2.69644e-12 2.82828e-11 2.69624e-12 #avg: 2.75818e-11; avg_err: 2.88654e-12; sd: 9.69464e-11; counts: 1129
sfr_mp 0.102873 3.57216e-12 3.25335e-11 3.50079e-12 #avg: 3.13928e-11; avg_err: 3.03843e-12; sd: 1.02048e-10; counts: 1129
sfr_mp 0.106248 5.12139e-12 4.20549e-11 4.90072e-12 #avg: 3.99079e-11; avg_err: 4.00564e-12; sd: 1.34532e-10; counts: 1129
sfr_mp 0.109623 6.59754e-12 4.49787e-11 6.28061e-12 #avg: 4.57644e-11; avg_err: 5.2954e-12; sd: 1.7785e-10; counts: 1129
sfr_mp 0.112998 8.79743e-12 5.98242e-11 8.25315e-12 #avg: 5.44029e-11; avg_err: 6.67034e-12; sd: 2.24028e-10; counts: 1129
sfr_mp 0.116373 1.10217e-11 7.12671e-11 1.02144e-11 #avg: 6.10317e-11; avg_err: 7.06259e-12; sd: 2.37202e-10; counts: 1129
sfr_mp 0.119748 1.20219e-11 7.99215e-11 1.10135e-11 #avg: 6.88725e-11; avg_err: 6.37594e-12; sd: 2.1414e-10; counts: 1129
sfr_mp 0.123123 1.48406e-11 1.00075e-10 1.339e-11 #avg: 7.68818e-11; avg_err: 5.72623e-12; sd: 1.9232e-10; counts: 1129
sfr_mp 0.126498 1.83025e-11 1.17611e-10 1.65061e-11 #avg: 8.83654e-11; avg_err: 6.19813e-12; sd: 2.08168e-10; counts: 1129
sfr_mp 0.129873 2.31609e-11 1.50404e-10 2.10206e-11 #avg: 1.09737e-10; avg_err: 8.13349e-12; sd: 2.73169e-10; counts: 1129
sfr_mp 0.133248 2.5432e-11 1.57653e-10 2.30161e-11 #avg: 1.30044e-10; avg_err: 1.13416e-11; sd: 3.80917e-10; counts: 1129
sfr_mp 0.136623 3.26447e-11 2.06077e-10 2.92694e-11 #avg: 1.56108e-10; avg_err: 1.215e-11; sd: 4.08067e-10; counts: 1129
sfr_mp 0.141685 4.17587e-11 2.50794e-10 3.72349e-11 #avg: 1.84144e-10; avg_err: 1.3987e-11; sd: 4.69763e-10; counts: 1129
sfr_mp 0.146748 5.31215e-11 2.92147e-10 4.7536e-11 #avg: 2.0161e-10; avg_err: 1.3602e-11; sd: 4.56831e-10; counts: 1129
sfr_mp 0.15181 5.98041e-11 3.21551e-10 5.28437e-11 #avg: 2.01889e-10; avg_err: 1.13473e-11; sd: 3.81109e-10; counts: 1129
sfr_mp 0.156873 6.86084e-11 3.532e-10 5.9233e-11 #avg: 2.31841e-10; avg_err: 1.22068e-11; sd: 4.09973e-10; counts: 1129
sfr_mp 0.161935 8.88668e-11 3.71682e-10 7.71469e-11 #avg: 2.6719e-10; avg_err: 1.48221e-11; sd: 4.9781e-10; counts: 1129
sfr_mp 0.166998 1.1254e-10 4.08852e-10 9.70383e-11 #avg: 3.04534e-10; avg_err: 1.62229e-11; sd: 5.44859e-10; counts: 1129
sfr_mp 0.17206 1.27279e-10 4.66407e-10 1.0858e-10 #avg: 3.40518e-10; avg_err: 1.71118e-11; sd: 5.74712e-10; counts: 1129
sfr_mp 0.177123 1.56973e-10 5.14481e-10 1.34854e-10 #avg: 3.68176e-10; avg_err: 1.75448e-11; sd: 5.89254e-10; counts: 1129
sfr_mp 0.182185 1.78059e-10 5.78788e-10 1.51983e-10 #avg: 3.82115e-10; avg_err: 1.58083e-11; sd: 5.30934e-10; counts: 1129
sfr_mp 0.187248 2.09473e-10 5.85264e-10 1.77134e-10 #avg: 4.08588e-10; avg_err: 1.57011e-11; sd: 5.27332e-10; counts: 1129
sfr_mp 0.19231 2.49493e-10 5.89455e-10 2.14749e-10 #avg: 4.54356e-10; avg_err: 1.87504e-11; sd: 6.29745e-10; counts: 1129
sfr_mp 0.197373 2.7878e-10 6.54831e-10 2.39827e-10 #avg: 4.95044e-10; avg_err: 1.97298e-11; sd: 6.6264e-10; counts: 1129
sfr_mp 0.202435 3.23314e-10 6.62199e-10 2.76277e-10 #avg: 5.23964e-10; avg_err: 1.8593e-11; sd: 6.24457e-10; counts: 1129
sfr_mp 0.207498 3.70075e-10 6.69056e-10 3.1976e-10 #avg: 5.68211e-10; avg_err: 1.97025e-11; sd: 6.61723e-10; counts: 1129
sfr_mp 0.21256 4.08383e-10 7.19182e-10 3.35895e-10 #avg: 5.99275e-10; avg_err: 1.91756e-11; sd: 6.44025e-10; counts: 1129
sfr_mp 0.217623 4.55092e-10 6.98238e-10 3.7913e-10 #avg: 6.35101e-10; avg_err: 1.98832e-11; sd: 6.67791e-10; counts: 1129
sfr_mp 0.222685 4.91993e-10 7.49782e-10 4.07762e-10 #avg: 6.70829e-10; avg_err: 1.97777e-11; sd: 6.64247e-10; counts: 1129
sfr_mp 0.227748 5.34038e-10 7.69046e-10 4.60275e-10 #avg: 6.94908e-10; avg_err: 2.0007e-11; sd: 6.7195e-10; counts: 1129
sfr_mp 0.23281 5.53617e-10 8.13253e-10 4.78313e-10 #avg: 7.25048e-10; avg_err: 2.05168e-11; sd: 6.89072e-10; counts: 1129
sfr_mp 0.237873 5.96607e-10 7.88676e-10 4.81147e-10 #avg: 7.57963e-10; avg_err: 2.00945e-11; sd: 6.74889e-10; counts: 1129
sfr_mp 0.242935 6.05131e-10 7.66766e-10 4.85978e-10 #avg: 7.62053e-10; avg_err: 1.9637e-11; sd: 6.59523e-10; counts: 1129
sfr_mp 0.247998 6.17839e-10 7.35536e-10 5.06255e-10 #avg: 7.72021e-10; avg_err: 2.03561e-11; sd: 6.83676e-10; counts: 1129
sfr_mp 0.25306 6.74929e-10 6.9115e-10 5.22653e-10 #avg: 7.90204e-10; avg_err: 1.93277e-11; sd: 6.49134e-10; counts: 1129
sfr_mp 0.258123 6.6954e-10 7.03999e-10 6.29016e-10 #avg: 7.79602e-10; avg_err: 1.91232e-11; sd: 6.42265e-10; counts: 1129
sfr_mp 0.263185 6.79356e-10 6.63943e-10 5.85203e-10 #avg: 7.69689e-10; avg_err: 1.81016e-11; sd: 6.07956e-10; counts: 1129
sfr_mp 0.268248 6.84277e-10 6.82911e-10 6.08716e-10 #avg: 7.78762e-10; avg_err: 1.79645e-11; sd: 6.0335e-10; counts: 1129
sfr_mp 0.27331 6.85177e-10 6.88036e-10 6.73029e-10 #avg: 7.84343e-10; avg_err: 1.85645e-11; sd: 6.23503e-10; counts: 1129
sfr_mp 0.278373 6.99993e-10 6.43889e-10 6.9443e-10 #avg: 7.58737e-10; avg_err: 1.82173e-11; sd: 6.11839e-10; counts: 1129
