#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 6.045590e+11 (median) + 4.604410e+11  / - 2.232350e+11
#SM   Stats: 2.858730e+10 (median) + 1.522860e+10  / - 8.192801e+09
#VMP  Stats: 1.474000e+02 (median) + 2.318001e+01  / - 1.336000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.466714e-11 (median) + 5.202359e-11  / - 2.472145e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
sfr_mp 0.119748 0.0216594 0.202473 0.0216594 #avg: 0.195271; avg_err: 0.0136519; sd: 1.68389; counts: 15215
sfr_mp 0.123123 0.0272298 0.210852 0.0272298 #avg: 0.201604; avg_err: 0.00805347; sd: 0.993356; counts: 15215
sfr_mp 0.126498 0.0331168 0.229207 0.0331168 #avg: 0.223932; avg_err: 0.00824534; sd: 1.01702; counts: 15215
sfr_mp 0.129873 0.0384546 0.257999 0.0384546 #avg: 0.245163; avg_err: 0.00898179; sd: 1.10786; counts: 15215
sfr_mp 0.133248 0.0456533 0.281029 0.0454545 #avg: 0.275558; avg_err: 0.013469; sd: 1.66133; counts: 15215
sfr_mp 0.136623 0.0521566 0.311533 0.0511575 #avg: 0.292141; avg_err: 0.00971207; sd: 1.19794; counts: 15215
sfr_mp 0.141685 0.061677 0.352652 0.059095 #avg: 0.338367; avg_err: 0.0113818; sd: 1.40389; counts: 15215
sfr_mp 0.146748 0.0734504 0.39889 0.0693672 #avg: 0.376576; avg_err: 0.0121749; sd: 1.50171; counts: 15215
sfr_mp 0.15181 0.0846674 0.435412 0.0786878 #avg: 0.426248; avg_err: 0.0142626; sd: 1.75922; counts: 15215
sfr_mp 0.156873 0.0992782 0.48937 0.0912554 #avg: 0.473145; avg_err: 0.0169611; sd: 2.09207; counts: 15215
sfr_mp 0.161935 0.113451 0.542998 0.10354 #avg: 0.51442; avg_err: 0.0184794; sd: 2.27935; counts: 15215
sfr_mp 0.166998 0.1271 0.60827 0.114886 #avg: 0.552698; avg_err: 0.0171961; sd: 2.12106; counts: 15215
sfr_mp 0.17206 0.141233 0.674399 0.126314 #avg: 0.602951; avg_err: 0.0180708; sd: 2.22895; counts: 15215
sfr_mp 0.177123 0.158456 0.719724 0.141092 #avg: 0.652937; avg_err: 0.0187694; sd: 2.31512; counts: 15215
sfr_mp 0.182185 0.177671 0.776571 0.157405 #avg: 0.707821; avg_err: 0.0195242; sd: 2.40821; counts: 15215
sfr_mp 0.187248 0.194884 0.820926 0.171533 #avg: 0.763736; avg_err: 0.0205336; sd: 2.53272; counts: 15215
sfr_mp 0.19231 0.217061 0.906129 0.190148 #avg: 0.846577; avg_err: 0.026148; sd: 3.22522; counts: 15215
sfr_mp 0.197373 0.235132 0.933308 0.204761 #avg: 0.897164; avg_err: 0.027767; sd: 3.42492; counts: 15215
sfr_mp 0.202435 0.258333 1.00767 0.223692 #avg: 0.935194; avg_err: 0.027999; sd: 3.45354; counts: 15215
sfr_mp 0.207498 0.282941 1.05692 0.242177 #avg: 0.978256; avg_err: 0.0263005; sd: 3.24404; counts: 15215
sfr_mp 0.21256 0.30807 1.12429 0.262071 #avg: 1.01813; avg_err: 0.0284176; sd: 3.50517; counts: 15215
sfr_mp 0.217623 0.338442 1.17834 0.288358 #avg: 1.04943; avg_err: 0.0272058; sd: 3.3557; counts: 15215
sfr_mp 0.222685 0.367435 1.2606 0.311859 #avg: 1.08015; avg_err: 0.0250087; sd: 3.0847; counts: 15215
sfr_mp 0.227748 0.396424 1.29699 0.334426 #avg: 1.11129; avg_err: 0.0224937; sd: 2.77449; counts: 15215
sfr_mp 0.23281 0.42319 1.35024 0.356228 #avg: 1.15463; avg_err: 0.0235326; sd: 2.90263; counts: 15215
sfr_mp 0.237873 0.457347 1.38409 0.383529 #avg: 1.22722; avg_err: 0.0270491; sd: 3.33637; counts: 15215
sfr_mp 0.242935 0.488934 1.45129 0.407797 #avg: 1.3006; avg_err: 0.0292878; sd: 3.6125; counts: 15215
sfr_mp 0.247998 0.51212 1.48628 0.421722 #avg: 1.3324; avg_err: 0.0278189; sd: 3.43133; counts: 15215
sfr_mp 0.25306 0.540691 1.54608 0.443271 #avg: 1.41414; avg_err: 0.0314864; sd: 3.8837; counts: 15215
sfr_mp 0.258123 0.580002 1.62911 0.476381 #avg: 1.47151; avg_err: 0.0313378; sd: 3.86536; counts: 15215
sfr_mp 0.263185 0.617637 1.67121 0.503207 #avg: 1.53589; avg_err: 0.0306816; sd: 3.78443; counts: 15215
sfr_mp 0.268248 0.661959 1.73417 0.538625 #avg: 1.59719; avg_err: 0.0302826; sd: 3.73521; counts: 15215
sfr_mp 0.27331 0.697111 1.80209 0.564891 #avg: 1.66386; avg_err: 0.03269; sd: 4.03215; counts: 15215
sfr_mp 0.278373 0.738372 1.87679 0.596429 #avg: 1.749; avg_err: 0.0346869; sd: 4.27846; counts: 15215
sfr_mp 0.283435 0.768787 1.92206 0.614402 #avg: 1.82055; avg_err: 0.0367513; sd: 4.5331; counts: 15215
sfr_mp 0.288498 0.80365 1.98663 0.638642 #avg: 1.89517; avg_err: 0.0377741; sd: 4.65925; counts: 15215
sfr_mp 0.29356 0.842859 2.04746 0.66547 #avg: 1.98503; avg_err: 0.0398715; sd: 4.91795; counts: 15215
sfr_mp 0.298623 0.886904 2.11002 0.693682 #avg: 2.07966; avg_err: 0.0426321; sd: 5.25846; counts: 15215
sfr_mp 0.303685 0.91823 2.22424 0.712536 #avg: 2.15112; avg_err: 0.0429311; sd: 5.29533; counts: 15215
sfr_mp 0.308748 0.962749 2.3046 0.74484 #avg: 2.24702; avg_err: 0.0433656; sd: 5.34893; counts: 15215
sfr_mp 0.31381 1.02388 2.38942 0.7898 #avg: 2.33418; avg_err: 0.0441453; sd: 5.4451; counts: 15215
sfr_mp 0.318873 1.07193 2.46739 0.814766 #avg: 2.42566; avg_err: 0.0448329; sd: 5.52991; counts: 15215
sfr_mp 0.323935 1.12356 2.57945 0.85431 #avg: 2.51849; avg_err: 0.0461878; sd: 5.69703; counts: 15215
sfr_mp 0.328997 1.18755 2.66507 0.897876 #avg: 2.6503; avg_err: 0.0495572; sd: 6.11264; counts: 15215
sfr_mp 0.33406 1.25074 2.83409 0.940786 #avg: 2.75629; avg_err: 0.0495185; sd: 6.10786; counts: 15215
sfr_mp 0.339122 1.29621 2.94626 0.970391 #avg: 2.8442; avg_err: 0.0478704; sd: 5.90458; counts: 15215
sfr_mp 0.344185 1.36014 3.09877 1.00632 #avg: 2.96221; avg_err: 0.0486783; sd: 6.00423; counts: 15215
sfr_mp 0.349247 1.41815 3.22723 1.04878 #avg: 3.07233; avg_err: 0.0492578; sd: 6.0757; counts: 15215
sfr_mp 0.35431 1.4818 3.36268 1.0981 #avg: 3.19653; avg_err: 0.0500088; sd: 6.16834; counts: 15215
sfr_mp 0.359372 1.55078 3.54889 1.1458 #avg: 3.28867; avg_err: 0.0494118; sd: 6.0947; counts: 15215
sfr_mp 0.364435 1.63846 3.6921 1.21716 #avg: 3.41839; avg_err: 0.0498345; sd: 6.14683; counts: 15215
sfr_mp 0.369497 1.71792 3.81911 1.26944 #avg: 3.53672; avg_err: 0.0499177; sd: 6.1571; counts: 15215
sfr_mp 0.37456 1.80598 3.91158 1.33453 #avg: 3.66207; avg_err: 0.0519232; sd: 6.40447; counts: 15215
sfr_mp 0.379622 1.91604 4.15842 1.40641 #avg: 3.81395; avg_err: 0.0516942; sd: 6.37622; counts: 15215
sfr_mp 0.384685 2.02779 4.40456 1.4895 #avg: 3.97742; avg_err: 0.0522034; sd: 6.43903; counts: 15215
sfr_mp 0.389747 2.12084 4.58286 1.55076 #avg: 4.12112; avg_err: 0.0525022; sd: 6.47588; counts: 15215
sfr_mp 0.39481 2.24927 4.86638 1.6447 #avg: 4.30752; avg_err: 0.0534203; sd: 6.58913; counts: 15215
sfr_mp 0.399872 2.39046 5.11841 1.73918 #avg: 4.53861; avg_err: 0.0551404; sd: 6.80129; counts: 15215
sfr_mp 0.404935 2.52753 5.41382 1.83397 #avg: 4.75606; avg_err: 0.0566078; sd: 6.98229; counts: 15215
sfr_mp 0.409997 2.69191 5.71459 1.95839 #avg: 4.94454; avg_err: 0.0577412; sd: 7.1221; counts: 15215
sfr_mp 0.41506 2.83251 6.04869 2.04534 #avg: 5.1138; avg_err: 0.0566789; sd: 6.99107; counts: 15215
sfr_mp 0.420122 2.98353 6.22508 2.14726 #avg: 5.32568; avg_err: 0.0580934; sd: 7.16553; counts: 15215
sfr_mp 0.425185 3.15996 6.66988 2.26747 #avg: 5.53028; avg_err: 0.0595418; sd: 7.34419; counts: 15215
sfr_mp 0.430247 3.3003 6.7728 2.33126 #avg: 5.72286; avg_err: 0.0600419; sd: 7.40587; counts: 15215
sfr_mp 0.43531 3.48106 6.88304 2.44304 #avg: 5.92355; avg_err: 0.0603606; sd: 7.44518; counts: 15215
sfr_mp 0.440372 3.6779 7.1365 2.57834 #avg: 6.11561; avg_err: 0.0612467; sd: 7.55448; counts: 15215
sfr_mp 0.445435 3.87833 7.18067 2.71022 #avg: 6.32482; avg_err: 0.0615342; sd: 7.58994; counts: 15215
sfr_mp 0.450497 4.08463 7.41037 2.83609 #avg: 6.5468; avg_err: 0.0629653; sd: 7.76646; counts: 15215
sfr_mp 0.45556 4.31855 7.59685 2.97668 #avg: 6.77021; avg_err: 0.0639589; sd: 7.88901; counts: 15215
sfr_mp 0.460622 4.51414 7.65216 3.08091 #avg: 6.95602; avg_err: 0.0647395; sd: 7.9853; counts: 15215
sfr_mp 0.465685 4.73374 7.80226 3.22087 #avg: 7.12796; avg_err: 0.0644792; sd: 7.95319; counts: 15215
sfr_mp 0.470747 4.90951 7.68619 3.27715 #avg: 7.30613; avg_err: 0.0648505; sd: 7.99899; counts: 15215
sfr_mp 0.47581 5.11452 7.74998 3.36507 #avg: 7.4941; avg_err: 0.0650099; sd: 8.01865; counts: 15215
sfr_mp 0.480872 5.32694 7.78696 3.46029 #avg: 7.6624; avg_err: 0.0648785; sd: 8.00244; counts: 15215
sfr_mp 0.485935 5.54675 7.78955 3.54264 #avg: 7.84869; avg_err: 0.0653531; sd: 8.06098; counts: 15215
sfr_mp 0.490997 5.78663 7.88037 3.67068 #avg: 8.05879; avg_err: 0.0667578; sd: 8.23424; counts: 15215
sfr_mp 0.49606 5.98553 7.86667 3.74991 #avg: 8.19398; avg_err: 0.06642; sd: 8.19258; counts: 15215
sfr_mp 0.501122 6.17507 7.86553 3.87783 #avg: 8.32329; avg_err: 0.0660884; sd: 8.15168; counts: 15215
sfr_mp 0.506185 6.34037 7.82433 3.91651 #avg: 8.42957; avg_err: 0.0646668; sd: 7.97633; counts: 15215
sfr_mp 0.511247 6.48221 7.84459 3.94929 #avg: 8.52532; avg_err: 0.0637912; sd: 7.86833; counts: 15215
sfr_mp 0.51631 6.66671 7.67019 4.0275 #avg: 8.6263; avg_err: 0.0638198; sd: 7.87185; counts: 15215
sfr_mp 0.521372 6.79269 7.59671 4.01702 #avg: 8.7068; avg_err: 0.0629327; sd: 7.76244; counts: 15215
sfr_mp 0.526435 6.95289 7.50981 4.07006 #avg: 8.79709; avg_err: 0.0626069; sd: 7.72226; counts: 15215
sfr_mp 0.531497 7.02785 7.52585 4.06403 #avg: 8.86125; avg_err: 0.0623959; sd: 7.69623; counts: 15215
sfr_mp 0.53656 7.07301 7.45269 3.98679 #avg: 8.91027; avg_err: 0.0624509; sd: 7.70301; counts: 15215
sfr_mp 0.541622 7.15603 7.43417 4.00824 #avg: 8.95973; avg_err: 0.0623667; sd: 7.69263; counts: 15215
sfr_mp 0.546685 7.20927 7.22413 3.99272 #avg: 8.95666; avg_err: 0.0615764; sd: 7.59514; counts: 15215
sfr_mp 0.551747 7.29143 7.24347 4.01953 #avg: 8.98193; avg_err: 0.0617016; sd: 7.61058; counts: 15215
sfr_mp 0.55681 7.28456 7.21894 3.94172 #avg: 8.99627; avg_err: 0.0624464; sd: 7.70245; counts: 15215
sfr_mp 0.561872 7.29851 7.06319 3.90106 #avg: 8.96531; avg_err: 0.0616781; sd: 7.60768; counts: 15215
sfr_mp 0.566935 7.27451 6.94459 3.84125 #avg: 8.92227; avg_err: 0.0604353; sd: 7.45439; counts: 15215
sfr_mp 0.571997 7.25408 6.86082 3.80718 #avg: 8.87496; avg_err: 0.0600477; sd: 7.40658; counts: 15215
sfr_mp 0.57706 7.25276 6.80244 3.83358 #avg: 8.80572; avg_err: 0.0588367; sd: 7.25721; counts: 15215
sfr_mp 0.582123 7.18822 6.66298 3.79874 #avg: 8.72181; avg_err: 0.0576909; sd: 7.11589; counts: 15215
sfr_mp 0.587185 7.13297 6.61753 3.76293 #avg: 8.6348; avg_err: 0.0570839; sd: 7.04102; counts: 15215
sfr_mp 0.592248 7.03445 6.50195 3.68061 #avg: 8.53476; avg_err: 0.0561597; sd: 6.92701; counts: 15215
sfr_mp 0.59731 6.97776 6.29964 3.6969 #avg: 8.40014; avg_err: 0.0555626; sd: 6.85337; counts: 15215
sfr_mp 0.602373 6.87904 6.33116 3.66923 #avg: 8.29414; avg_err: 0.0547402; sd: 6.75194; counts: 15215
sfr_mp 0.607435 6.7917 6.2363 3.66793 #avg: 8.18222; avg_err: 0.0541896; sd: 6.68402; counts: 15215
sfr_mp 0.612498 6.72133 5.98247 3.66148 #avg: 8.06663; avg_err: 0.0534566; sd: 6.59361; counts: 15215
sfr_mp 0.61756 6.60313 5.95127 3.63123 #avg: 7.94171; avg_err: 0.0534101; sd: 6.58787; counts: 15215
sfr_mp 0.622623 6.48472 5.67158 3.53822 #avg: 7.69529; avg_err: 0.0510455; sd: 6.29621; counts: 15215
sfr_mp 0.627685 6.309 5.4053 3.46732 #avg: 7.40809; avg_err: 0.0482676; sd: 5.95357; counts: 15215
sfr_mp 0.632748 6.14938 5.06792 3.38164 #avg: 7.15427; avg_err: 0.0458105; sd: 5.65049; counts: 15215
sfr_mp 0.63781 5.97929 4.80351 3.26539 #avg: 6.88148; avg_err: 0.0428645; sd: 5.28713; counts: 15215
sfr_mp 0.642873 5.85796 4.56824 3.23608 #avg: 6.66107; avg_err: 0.0414006; sd: 5.10656; counts: 15215
sfr_mp 0.647935 5.64934 4.34089 3.13743 #avg: 6.41679; avg_err: 0.0397751; sd: 4.90606; counts: 15215
sfr_mp 0.652998 5.51693 4.16789 3.05578 #avg: 6.19452; avg_err: 0.0378598; sd: 4.66982; counts: 15215
sfr_mp 0.65806 5.37637 3.98015 3.02814 #avg: 5.97691; avg_err: 0.0358025; sd: 4.41606; counts: 15215
sfr_mp 0.663123 5.21221 3.76451 2.87566 #avg: 5.75187; avg_err: 0.0343529; sd: 4.23726; counts: 15215
sfr_mp 0.668185 5.074 3.53371 2.80961 #avg: 5.54897; avg_err: 0.0323865; sd: 3.99471; counts: 15215
sfr_mp 0.673248 4.91616 3.35191 2.77582 #avg: 5.32215; avg_err: 0.0302079; sd: 3.72599; counts: 15215
sfr_mp 0.67831 4.73507 3.18438 2.63839 #avg: 5.12269; avg_err: 0.0290255; sd: 3.58015; counts: 15215
sfr_mp 0.683373 4.62905 3.05229 2.59837 #avg: 4.94846; avg_err: 0.0275951; sd: 3.40372; counts: 15215
sfr_mp 0.690967 4.35981 2.83866 2.39295 #avg: 4.6445; avg_err: 0.0252204; sd: 3.11081; counts: 15215
sfr_mp 0.69856 4.21661 2.66227 2.35872 #avg: 4.43557; avg_err: 0.0237071; sd: 2.92416; counts: 15215
sfr_mp 0.706154 3.96306 2.427 2.23495 #avg: 4.14928; avg_err: 0.0218057; sd: 2.68962; counts: 15215
sfr_mp 0.713748 3.80798 2.24924 2.1533 #avg: 3.92465; avg_err: 0.0201383; sd: 2.48396; counts: 15215
sfr_mp 0.721342 3.63753 2.00997 2.10879 #avg: 3.70455; avg_err: 0.0187154; sd: 2.30845; counts: 15215
sfr_mp 0.728935 3.48405 1.88103 2.08916 #avg: 3.51783; avg_err: 0.0173377; sd: 2.13852; counts: 15215
sfr_mp 0.736529 3.34327 1.7727 2.06651 #avg: 3.34789; avg_err: 0.0162841; sd: 2.00856; counts: 15215
sfr_mp 0.744123 3.20488 1.63107 2.11438 #avg: 3.1725; avg_err: 0.0153083; sd: 1.8882; counts: 15215
sfr_mp 0.751717 3.05304 1.57284 2.09629 #avg: 3.02121; avg_err: 0.0144989; sd: 1.78837; counts: 15215
sfr_mp 0.75931 2.91973 1.45609 2.19499 #avg: 2.86345; avg_err: 0.0137295; sd: 1.69346; counts: 15215
sfr_mp 0.766904 2.80241 1.40217 2.07565 #avg: 2.74685; avg_err: 0.0130387; sd: 1.60826; counts: 15215
sfr_mp 0.774498 2.68901 1.32098 2.04511 #avg: 2.63283; avg_err: 0.0125419; sd: 1.54698; counts: 15215
sfr_mp 0.782092 2.60191 1.27963 1.89325 #avg: 2.54721; avg_err: 0.011972; sd: 1.47668; counts: 15215
sfr_mp 0.789685 2.48381 1.20987 1.90841 #avg: 2.42247; avg_err: 0.0115227; sd: 1.42126; counts: 15215
sfr_mp 0.797279 2.37582 1.18583 1.90412 #avg: 2.328; avg_err: 0.0110699; sd: 1.36542; counts: 15215
sfr_mp 0.804873 2.30962 1.14511 1.86114 #avg: 2.25155; avg_err: 0.0106831; sd: 1.31771; counts: 15215
sfr_mp 0.812467 2.22537 1.102 1.81496 #avg: 2.17471; avg_err: 0.0103425; sd: 1.2757; counts: 15215
sfr_mp 0.82006 2.14661 1.08133 1.70243 #avg: 2.1107; avg_err: 0.0100401; sd: 1.2384; counts: 15215
sfr_mp 0.827654 2.09157 1.02761 1.66158 #avg: 2.04385; avg_err: 0.00972212; sd: 1.19918; counts: 15215
sfr_mp 0.835248 2.0118 0.98277 1.67531 #avg: 1.96243; avg_err: 0.00935708; sd: 1.15415; counts: 15215
sfr_mp 0.842842 1.9509 0.95591 1.62182 #avg: 1.9084; avg_err: 0.00911759; sd: 1.12461; counts: 15215
sfr_mp 0.850435 1.89633 0.92276 1.50191 #avg: 1.8568; avg_err: 0.0088003; sd: 1.08547; counts: 15215
sfr_mp 0.858029 1.84474 0.91499 1.45087 #avg: 1.81023; avg_err: 0.00860012; sd: 1.06078; counts: 15215
sfr_mp 0.865623 1.7837 0.88425 1.37453 #avg: 1.75446; avg_err: 0.00829213; sd: 1.02279; counts: 15215
sfr_mp 0.873217 1.7334 0.85052 1.37064 #avg: 1.70197; avg_err: 0.00806826; sd: 0.99518; counts: 15215
sfr_mp 0.88081 1.68121 0.85943 1.22958 #avg: 1.66326; avg_err: 0.00782325; sd: 0.96496; counts: 15215
sfr_mp 0.888404 1.63249 0.81968 1.13633 #avg: 1.61767; avg_err: 0.00756519; sd: 0.933129; counts: 15215
sfr_mp 0.895998 1.60591 0.78233 1.15538 #avg: 1.5748; avg_err: 0.00730844; sd: 0.90146; counts: 15215
sfr_mp 0.903592 1.55237 0.7685 1.02083 #avg: 1.53773; avg_err: 0.00713328; sd: 0.879854; counts: 15215
sfr_mp 0.911185 1.52449 0.73745 0.971366 #avg: 1.50535; avg_err: 0.0069652; sd: 0.859123; counts: 15215
sfr_mp 0.918779 1.46816 0.7237 0.950877 #avg: 1.45727; avg_err: 0.00671206; sd: 0.827899; counts: 15215
sfr_mp 0.926373 1.45396 0.71072 0.843174 #avg: 1.44106; avg_err: 0.00656957; sd: 0.810324; counts: 15215
sfr_mp 0.933967 1.40628 0.68449 0.833933 #avg: 1.39893; avg_err: 0.00642556; sd: 0.792561; counts: 15215
sfr_mp 0.94156 1.37188 0.65607 0.761309 #avg: 1.36186; avg_err: 0.00612836; sd: 0.755902; counts: 15215
sfr_mp 0.949154 1.34844 0.63514 0.714458 #avg: 1.33685; avg_err: 0.00593831; sd: 0.732461; counts: 15215
sfr_mp 0.956748 1.31238 0.63631 0.632777 #avg: 1.31707; avg_err: 0.00573451; sd: 0.707323; counts: 15215
sfr_mp 0.964342 1.2998 0.61117 0.610579 #avg: 1.30111; avg_err: 0.00562313; sd: 0.693586; counts: 15215
sfr_mp 0.971935 1.27186 0.6053 0.565391 #avg: 1.28268; avg_err: 0.005452; sd: 0.672477; counts: 15215
sfr_mp 0.979529 1.2525 0.58019 0.512408 #avg: 1.2721; avg_err: 0.00522226; sd: 0.64414; counts: 15215
sfr_mp 0.987123 1.23643 0.563 0.476173 #avg: 1.26569; avg_err: 0.00502022; sd: 0.619219; counts: 15215
sfr_mp 0.994717 1.21833 0.55734 0.441224 #avg: 1.26154; avg_err: 0.00482532; sd: 0.595179; counts: 15215
sfr_mp 1.00231 1.21606 0.53452 0.417589 #avg: 1.26705; avg_err: 0.00449726; sd: 0.554715; counts: 15215
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 6.39488e-14 #avg: 7.65688e-08; avg_err: 3.06137e-14; sd: 5.34321e-14; counts: 4
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 6.53263e-08 #avg: 1.25138e-07; avg_err: 1.02427e-08; sd: 3.39711e-08; counts: 12
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 6.4718e-08 #avg: 1.15341e-07; avg_err: 7.03886e-09; sd: 3.58913e-08; counts: 27
ssfr_mp 0.066873 1.4104e-07 8.10019e-13 9.75566e-08 #avg: 1.00074e-07; avg_err: 6.31019e-09; sd: 4.59389e-08; counts: 54
ssfr_mp 0.069123 1.38844e-07 3.97904e-13 1.02163e-07 #avg: 1.02085e-07; avg_err: 4.22956e-09; sd: 4.57497e-08; counts: 118
ssfr_mp 0.071373 7.94053e-08 5.72771e-08 4.40433e-08 #avg: 8.71727e-08; avg_err: 3.21947e-09; sd: 4.31937e-08; counts: 181
ssfr_mp 0.073623 9.03023e-08 4.43433e-08 5.48959e-08 #avg: 8.86519e-08; avg_err: 2.52525e-09; sd: 4.47475e-08; counts: 315
ssfr_mp 0.075873 7.86445e-08 5.40964e-08 4.84301e-08 #avg: 8.38984e-08; avg_err: 1.96913e-09; sd: 4.46866e-08; counts: 516
ssfr_mp 0.078123 7.38657e-08 5.70467e-08 4.37885e-08 #avg: 7.87168e-08; avg_err: 1.56888e-09; sd: 4.33931e-08; counts: 766
ssfr_mp 0.080373 6.65795e-08 6.2492e-08 3.98365e-08 #avg: 7.2913e-08; avg_err: 1.29665e-09; sd: 4.23947e-08; counts: 1070
ssfr_mp 0.082623 5.62051e-08 7.1195e-08 3.49013e-08 #avg: 6.69103e-08; avg_err: 1.12233e-09; sd: 4.26484e-08; counts: 1445
ssfr_mp 0.085998 5.09259e-08 3.38504e-08 3.14886e-08 #avg: 5.21692e-08; avg_err: 6.00485e-10; sd: 2.7798e-08; counts: 2144
ssfr_mp 0.089373 4.36995e-08 3.94957e-08 2.86329e-08 #avg: 4.69386e-08; avg_err: 5.10251e-10; sd: 2.79056e-08; counts: 2992
ssfr_mp 0.092748 3.85261e-08 4.32321e-08 2.65289e-08 #avg: 4.30155e-08; avg_err: 4.39918e-10; sd: 2.7875e-08; counts: 4016
ssfr_mp 0.096123 3.17508e-08 4.85993e-08 2.18527e-08 #avg: 3.79952e-08; avg_err: 3.75518e-10; sd: 2.66988e-08; counts: 5056
ssfr_mp 0.099498 2.77639e-08 5.12764e-08 1.94074e-08 #avg: 3.43556e-08; avg_err: 3.28138e-10; sd: 2.55948e-08; counts: 6085
ssfr_mp 0.102873 2.3917e-08 4.06877e-08 1.72153e-08 #avg: 3.10476e-08; avg_err: 2.94151e-10; sd: 2.48849e-08; counts: 7158
ssfr_mp 0.106248 2.06279e-08 3.27558e-08 1.50125e-08 #avg: 2.77615e-08; avg_err: 2.60546e-10; sd: 2.35401e-08; counts: 8164
ssfr_mp 0.109623 1.73616e-08 2.93731e-08 1.26204e-08 #avg: 2.47525e-08; avg_err: 2.34097e-10; sd: 2.23315e-08; counts: 9101
ssfr_mp 0.112998 1.51402e-08 2.61587e-08 1.09738e-08 #avg: 2.21559e-08; avg_err: 2.10056e-10; sd: 2.09225e-08; counts: 9922
ssfr_mp 0.116373 1.28938e-08 2.38754e-08 9.31254e-09 #avg: 1.98492e-08; avg_err: 1.91323e-10; sd: 1.97646e-08; counts: 10673
ssfr_mp 0.119748 1.12536e-08 2.03409e-08 8.03098e-09 #avg: 1.75262e-08; avg_err: 1.70388e-10; sd: 1.81045e-08; counts: 11291
ssfr_mp 0.123123 9.73208e-09 1.81978e-08 6.85326e-09 #avg: 1.55759e-08; avg_err: 1.52763e-10; sd: 1.65866e-08; counts: 11790
ssfr_mp 0.126498 8.77648e-09 1.57944e-08 6.06235e-09 #avg: 1.41156e-08; avg_err: 1.4054e-10; sd: 1.55676e-08; counts: 12271
ssfr_mp 0.129873 7.93302e-09 1.49523e-08 5.48326e-09 #avg: 1.28967e-08; avg_err: 1.27373e-10; sd: 1.4314e-08; counts: 12630
ssfr_mp 0.133248 7.13179e-09 1.3709e-08 4.87904e-09 #avg: 1.18462e-08; avg_err: 1.18782e-10; sd: 1.35292e-08; counts: 12974
ssfr_mp 0.136623 6.59975e-09 1.23674e-08 4.53017e-09 #avg: 1.08888e-08; avg_err: 1.09579e-10; sd: 1.26154e-08; counts: 13255
ssfr_mp 0.141685 5.78313e-09 1.04523e-08 3.88709e-09 #avg: 8.98047e-09; avg_err: 7.95373e-11; sd: 9.26738e-09; counts: 13577
ssfr_mp 0.146748 5.06295e-09 9.28603e-09 3.3587e-09 #avg: 8.07812e-09; avg_err: 7.35968e-11; sd: 8.66475e-09; counts: 13862
ssfr_mp 0.15181 4.51264e-09 8.16148e-09 2.93775e-09 #avg: 7.30091e-09; avg_err: 6.8444e-11; sd: 8.1362e-09; counts: 14132
ssfr_mp 0.156873 4.05411e-09 7.32905e-09 2.59444e-09 #avg: 6.55354e-09; avg_err: 6.11191e-11; sd: 7.31441e-09; counts: 14323
ssfr_mp 0.161935 3.67237e-09 6.66719e-09 2.31813e-09 #avg: 5.95997e-09; avg_err: 5.5715e-11; sd: 6.70087e-09; counts: 14466
ssfr_mp 0.166998 3.38333e-09 6.09615e-09 2.11197e-09 #avg: 5.466e-09; avg_err: 5.08664e-11; sd: 6.14179e-09; counts: 14580
ssfr_mp 0.17206 3.10944e-09 5.4824e-09 1.9149e-09 #avg: 4.95557e-09; avg_err: 4.58214e-11; sd: 5.54931e-09; counts: 14668
ssfr_mp 0.177123 2.86817e-09 4.91635e-09 1.74087e-09 #avg: 4.59266e-09; avg_err: 4.34684e-11; sd: 5.27993e-09; counts: 14755
ssfr_mp 0.182185 2.66406e-09 4.58206e-09 1.57786e-09 #avg: 4.26237e-09; avg_err: 3.94154e-11; sd: 4.79703e-09; counts: 14813
ssfr_mp 0.187248 2.49505e-09 4.12859e-09 1.47917e-09 #avg: 3.94596e-09; avg_err: 3.67053e-11; sd: 4.47473e-09; counts: 14863
ssfr_mp 0.19231 2.35365e-09 3.84627e-09 1.3782e-09 #avg: 3.69844e-09; avg_err: 3.40481e-11; sd: 4.15541e-09; counts: 14896
ssfr_mp 0.197373 2.19293e-09 3.69838e-09 1.25706e-09 #avg: 3.50615e-09; avg_err: 3.30648e-11; sd: 4.04081e-09; counts: 14936
