#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 3.098530e+11 (median) + 1.641180e+11  / - 1.075000e+11
#SM   Stats: 9.212800e+09 (median) + 4.951999e+09  / - 2.713230e+09
#VMP  Stats: 1.213000e+02 (median) + 1.159999e+01  / - 8.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.099447e-11 (median) + 1.060638e-10  / - 5.184406e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
sfr_mp 0.106248 0 0.0536971 0 #avg: 0.0446881; avg_err: 0.00119471; sd: 0.202009; counts: 28591
sfr_mp 0.109623 0 0.0647778 0 #avg: 0.0501305; avg_err: 0.00122293; sd: 0.206779; counts: 28591
sfr_mp 0.112998 0.00109349 0.0745757 0.00109349 #avg: 0.055589; avg_err: 0.00148089; sd: 0.250398; counts: 28591
sfr_mp 0.116373 0.00402851 0.0795071 0.00402851 #avg: 0.0604006; avg_err: 0.00127524; sd: 0.215624; counts: 28591
sfr_mp 0.119748 0.00667892 0.0855145 0.00667892 #avg: 0.0658698; avg_err: 0.00134646; sd: 0.227667; counts: 28591
sfr_mp 0.123123 0.00918015 0.0937648 0.00918015 #avg: 0.0723827; avg_err: 0.00149998; sd: 0.253625; counts: 28591
sfr_mp 0.126498 0.0117822 0.101386 0.0117822 #avg: 0.0794957; avg_err: 0.0016987; sd: 0.287227; counts: 28591
sfr_mp 0.129873 0.0149134 0.108512 0.0149134 #avg: 0.0876646; avg_err: 0.00209072; sd: 0.353511; counts: 28591
sfr_mp 0.133248 0.0178239 0.115643 0.0178239 #avg: 0.0951465; avg_err: 0.00223563; sd: 0.378014; counts: 28591
sfr_mp 0.136623 0.0209954 0.122859 0.0209954 #avg: 0.101665; avg_err: 0.00224423; sd: 0.379467; counts: 28591
sfr_mp 0.141685 0.0258574 0.138598 0.0257875 #avg: 0.111238; avg_err: 0.00208454; sd: 0.352466; counts: 28591
sfr_mp 0.146748 0.0306198 0.154956 0.0298078 #avg: 0.122882; avg_err: 0.00219147; sd: 0.370546; counts: 28591
sfr_mp 0.15181 0.0357449 0.172164 0.0338999 #avg: 0.136395; avg_err: 0.00281837; sd: 0.476546; counts: 28591
sfr_mp 0.156873 0.0405279 0.187979 0.0375385 #avg: 0.146801; avg_err: 0.00291644; sd: 0.493128; counts: 28591
sfr_mp 0.161935 0.0465087 0.199181 0.0422589 #avg: 0.158522; avg_err: 0.00302966; sd: 0.512272; counts: 28591
sfr_mp 0.166998 0.0520266 0.214077 0.0465359 #avg: 0.171894; avg_err: 0.00328525; sd: 0.555489; counts: 28591
sfr_mp 0.17206 0.0582532 0.227246 0.0515482 #avg: 0.182714; avg_err: 0.0028387; sd: 0.479983; counts: 28591
sfr_mp 0.177123 0.0648551 0.243399 0.0570945 #avg: 0.194926; avg_err: 0.00299171; sd: 0.505855; counts: 28591
sfr_mp 0.182185 0.0725238 0.263873 0.0633311 #avg: 0.206938; avg_err: 0.00283587; sd: 0.479506; counts: 28591
sfr_mp 0.187248 0.0793378 0.274086 0.0689163 #avg: 0.217718; avg_err: 0.00308945; sd: 0.522383; counts: 28591
sfr_mp 0.19231 0.0871794 0.288819 0.0754596 #avg: 0.227656; avg_err: 0.00321903; sd: 0.544293; counts: 28591
sfr_mp 0.197373 0.0946202 0.303505 0.0812015 #avg: 0.238838; avg_err: 0.00358583; sd: 0.606313; counts: 28591
sfr_mp 0.202435 0.103175 0.314612 0.0880939 #avg: 0.252992; avg_err: 0.00374586; sd: 0.633372; counts: 28591
sfr_mp 0.207498 0.111174 0.332067 0.0940976 #avg: 0.268163; avg_err: 0.00410101; sd: 0.693422; counts: 28591
sfr_mp 0.21256 0.118307 0.346523 0.0990447 #avg: 0.278859; avg_err: 0.00386038; sd: 0.652735; counts: 28591
sfr_mp 0.217623 0.127152 0.354673 0.105639 #avg: 0.292644; avg_err: 0.00403981; sd: 0.683075; counts: 28591
sfr_mp 0.222685 0.135648 0.374284 0.112159 #avg: 0.3058; avg_err: 0.00415574; sd: 0.702676; counts: 28591
sfr_mp 0.227748 0.14473 0.381178 0.118315 #avg: 0.317823; avg_err: 0.00443721; sd: 0.750269; counts: 28591
sfr_mp 0.23281 0.152659 0.389719 0.123655 #avg: 0.327848; avg_err: 0.00424953; sd: 0.718535; counts: 28591
sfr_mp 0.237873 0.161877 0.404617 0.130384 #avg: 0.333297; avg_err: 0.003946; sd: 0.667213; counts: 28591
sfr_mp 0.242935 0.171593 0.412975 0.137899 #avg: 0.342588; avg_err: 0.0039695; sd: 0.671185; counts: 28591
sfr_mp 0.247998 0.18052 0.415177 0.143368 #avg: 0.352289; avg_err: 0.00401854; sd: 0.679478; counts: 28591
sfr_mp 0.25306 0.190564 0.423186 0.150134 #avg: 0.365217; avg_err: 0.00426228; sd: 0.720691; counts: 28591
sfr_mp 0.258123 0.201486 0.436345 0.158323 #avg: 0.378507; avg_err: 0.00394498; sd: 0.66704; counts: 28591
sfr_mp 0.263185 0.210961 0.450074 0.165395 #avg: 0.389586; avg_err: 0.00362535; sd: 0.612995; counts: 28591
sfr_mp 0.268248 0.220138 0.46511 0.171912 #avg: 0.405506; avg_err: 0.00377314; sd: 0.637984; counts: 28591
sfr_mp 0.27331 0.228912 0.476039 0.175801 #avg: 0.420341; avg_err: 0.00417363; sd: 0.705702; counts: 28591
sfr_mp 0.278373 0.237699 0.488967 0.181844 #avg: 0.432344; avg_err: 0.0040517; sd: 0.685086; counts: 28591
sfr_mp 0.283435 0.250556 0.486634 0.18949 #avg: 0.443317; avg_err: 0.00420722; sd: 0.711381; counts: 28591
sfr_mp 0.288498 0.263181 0.491588 0.197468 #avg: 0.458288; avg_err: 0.00441866; sd: 0.747133; counts: 28591
sfr_mp 0.29356 0.274072 0.499407 0.203932 #avg: 0.470592; avg_err: 0.00447806; sd: 0.757176; counts: 28591
sfr_mp 0.298623 0.285853 0.507943 0.21187 #avg: 0.481931; avg_err: 0.00439595; sd: 0.743293; counts: 28591
sfr_mp 0.303685 0.300382 0.516617 0.221366 #avg: 0.494517; avg_err: 0.00435806; sd: 0.736886; counts: 28591
sfr_mp 0.308748 0.310859 0.530626 0.226982 #avg: 0.50691; avg_err: 0.00434205; sd: 0.734179; counts: 28591
sfr_mp 0.31381 0.32194 0.545271 0.232938 #avg: 0.52547; avg_err: 0.00495096; sd: 0.837136; counts: 28591
sfr_mp 0.318873 0.332847 0.553254 0.238587 #avg: 0.538851; avg_err: 0.00481682; sd: 0.814456; counts: 28591
sfr_mp 0.323935 0.346885 0.560956 0.247248 #avg: 0.551633; avg_err: 0.00484176; sd: 0.818673; counts: 28591
sfr_mp 0.328997 0.358386 0.580047 0.252498 #avg: 0.566873; avg_err: 0.00465975; sd: 0.787897; counts: 28591
sfr_mp 0.33406 0.372585 0.589494 0.260076 #avg: 0.586036; avg_err: 0.00498895; sd: 0.843561; counts: 28591
sfr_mp 0.339122 0.383604 0.599274 0.265761 #avg: 0.602192; avg_err: 0.00510838; sd: 0.863755; counts: 28591
sfr_mp 0.344185 0.395947 0.614383 0.272012 #avg: 0.61932; avg_err: 0.00536007; sd: 0.906311; counts: 28591
sfr_mp 0.349247 0.407824 0.632616 0.276809 #avg: 0.637522; avg_err: 0.00537334; sd: 0.908555; counts: 28591
sfr_mp 0.35431 0.419829 0.643981 0.281107 #avg: 0.658523; avg_err: 0.00571847; sd: 0.966912; counts: 28591
sfr_mp 0.359372 0.433554 0.650956 0.28748 #avg: 0.676741; avg_err: 0.00564398; sd: 0.954317; counts: 28591
sfr_mp 0.364435 0.448701 0.662229 0.29647 #avg: 0.691481; avg_err: 0.00538304; sd: 0.910195; counts: 28591
sfr_mp 0.369497 0.461355 0.669805 0.301742 #avg: 0.707426; avg_err: 0.00560767; sd: 0.948178; counts: 28591
sfr_mp 0.37456 0.478282 0.672558 0.31069 #avg: 0.722763; avg_err: 0.00561212; sd: 0.94893; counts: 28591
sfr_mp 0.379622 0.493298 0.690302 0.318091 #avg: 0.73982; avg_err: 0.00588679; sd: 0.995372; counts: 28591
sfr_mp 0.384685 0.505318 0.701192 0.321571 #avg: 0.760299; avg_err: 0.00604073; sd: 1.0214; counts: 28591
sfr_mp 0.389747 0.520817 0.724443 0.326458 #avg: 0.781353; avg_err: 0.00604741; sd: 1.02253; counts: 28591
sfr_mp 0.39481 0.533448 0.738252 0.331434 #avg: 0.805415; avg_err: 0.00671764; sd: 1.13586; counts: 28591
sfr_mp 0.399872 0.550437 0.752973 0.339985 #avg: 0.829218; avg_err: 0.00684222; sd: 1.15692; counts: 28591
sfr_mp 0.404935 0.569935 0.785605 0.351246 #avg: 0.851609; avg_err: 0.0064159; sd: 1.08484; counts: 28591
sfr_mp 0.409997 0.587626 0.812044 0.358206 #avg: 0.880857; avg_err: 0.00681462; sd: 1.15225; counts: 28591
sfr_mp 0.41506 0.61148 0.82669 0.374033 #avg: 0.911255; avg_err: 0.00707101; sd: 1.19561; counts: 28591
sfr_mp 0.420122 0.630075 0.853185 0.381608 #avg: 0.938054; avg_err: 0.00681421; sd: 1.15219; counts: 28591
sfr_mp 0.425185 0.648777 0.880923 0.389078 #avg: 0.967082; avg_err: 0.00695681; sd: 1.1763; counts: 28591
sfr_mp 0.430247 0.668716 0.915134 0.399035 #avg: 1.00059; avg_err: 0.00744698; sd: 1.25918; counts: 28591
sfr_mp 0.43531 0.694644 0.959516 0.413664 #avg: 1.03367; avg_err: 0.0075118; sd: 1.27014; counts: 28591
sfr_mp 0.440372 0.716489 0.989971 0.424819 #avg: 1.06746; avg_err: 0.00763499; sd: 1.29097; counts: 28591
sfr_mp 0.445435 0.741784 1.02915 0.438259 #avg: 1.10826; avg_err: 0.00789182; sd: 1.33439; counts: 28591
sfr_mp 0.450497 0.773734 1.04825 0.454554 #avg: 1.14653; avg_err: 0.00814638; sd: 1.37744; counts: 28591
sfr_mp 0.45556 0.802011 1.10717 0.470989 #avg: 1.18274; avg_err: 0.00812497; sd: 1.37382; counts: 28591
sfr_mp 0.460622 0.838335 1.11717 0.493211 #avg: 1.22184; avg_err: 0.00825565; sd: 1.39591; counts: 28591
sfr_mp 0.465685 0.866306 1.15915 0.505726 #avg: 1.26925; avg_err: 0.00856017; sd: 1.4474; counts: 28591
sfr_mp 0.470747 0.901931 1.20084 0.531121 #avg: 1.30889; avg_err: 0.00874467; sd: 1.4786; counts: 28591
sfr_mp 0.47581 0.936925 1.24667 0.546059 #avg: 1.35455; avg_err: 0.00896589; sd: 1.516; counts: 28591
sfr_mp 0.480872 0.974818 1.29701 0.564406 #avg: 1.3964; avg_err: 0.00889149; sd: 1.50342; counts: 28591
sfr_mp 0.485935 1.01357 1.3407 0.587663 #avg: 1.44583; avg_err: 0.00922803; sd: 1.56033; counts: 28591
sfr_mp 0.490997 1.05098 1.39157 0.606689 #avg: 1.48869; avg_err: 0.00927757; sd: 1.56871; counts: 28591
sfr_mp 0.49606 1.08559 1.40839 0.61939 #avg: 1.53215; avg_err: 0.00935468; sd: 1.58174; counts: 28591
sfr_mp 0.501122 1.12975 1.44024 0.638412 #avg: 1.58085; avg_err: 0.00952447; sd: 1.61045; counts: 28591
sfr_mp 0.506185 1.1678 1.47675 0.65868 #avg: 1.62987; avg_err: 0.00971894; sd: 1.64334; counts: 28591
sfr_mp 0.511247 1.21545 1.51625 0.683725 #avg: 1.67341; avg_err: 0.00969016; sd: 1.63847; counts: 28591
sfr_mp 0.51631 1.25953 1.56007 0.702404 #avg: 1.72705; avg_err: 0.00987688; sd: 1.67004; counts: 28591
sfr_mp 0.521372 1.30983 1.60026 0.726383 #avg: 1.78031; avg_err: 0.00998467; sd: 1.68827; counts: 28591
sfr_mp 0.526435 1.35875 1.65403 0.749955 #avg: 1.83508; avg_err: 0.0102762; sd: 1.73756; counts: 28591
sfr_mp 0.531497 1.39745 1.68025 0.762948 #avg: 1.88693; avg_err: 0.0105371; sd: 1.78167; counts: 28591
sfr_mp 0.53656 1.45435 1.69985 0.793988 #avg: 1.93835; avg_err: 0.0105949; sd: 1.79145; counts: 28591
sfr_mp 0.541622 1.50308 1.72813 0.810209 #avg: 1.99048; avg_err: 0.0107109; sd: 1.81105; counts: 28591
sfr_mp 0.546685 1.54705 1.74309 0.827461 #avg: 2.03191; avg_err: 0.0106612; sd: 1.80265; counts: 28591
sfr_mp 0.551747 1.58502 1.78231 0.841581 #avg: 2.0853; avg_err: 0.0108618; sd: 1.83658; counts: 28591
sfr_mp 0.55681 1.63873 1.81388 0.865254 #avg: 2.13285; avg_err: 0.010961; sd: 1.85335; counts: 28591
sfr_mp 0.561872 1.67379 1.84466 0.874312 #avg: 2.17806; avg_err: 0.0111396; sd: 1.88355; counts: 28591
sfr_mp 0.566935 1.70137 1.89565 0.873616 #avg: 2.21842; avg_err: 0.0113583; sd: 1.92053; counts: 28591
sfr_mp 0.571997 1.75122 1.88712 0.904402 #avg: 2.25459; avg_err: 0.0113828; sd: 1.92467; counts: 28591
sfr_mp 0.57706 1.78052 1.86671 0.912292 #avg: 2.28042; avg_err: 0.0113738; sd: 1.92315; counts: 28591
sfr_mp 0.582123 1.8271 1.86759 0.933008 #avg: 2.31885; avg_err: 0.0114945; sd: 1.94355; counts: 28591
sfr_mp 0.587185 1.85573 1.84917 0.940201 #avg: 2.34671; avg_err: 0.0115768; sd: 1.95747; counts: 28591
sfr_mp 0.592248 1.88389 1.86673 0.948905 #avg: 2.37122; avg_err: 0.0116378; sd: 1.96779; counts: 28591
sfr_mp 0.59731 1.90008 1.85959 0.951712 #avg: 2.39389; avg_err: 0.0115592; sd: 1.95449; counts: 28591
sfr_mp 0.602373 1.93162 1.89302 0.958843 #avg: 2.41921; avg_err: 0.0115089; sd: 1.94599; counts: 28591
sfr_mp 0.607435 1.95504 1.90843 0.965439 #avg: 2.435; avg_err: 0.0114429; sd: 1.93483; counts: 28591
sfr_mp 0.612498 1.97922 1.89862 0.97787 #avg: 2.45398; avg_err: 0.0113691; sd: 1.92236; counts: 28591
sfr_mp 0.61756 1.99431 1.8882 0.99021 #avg: 2.46109; avg_err: 0.0113026; sd: 1.91111; counts: 28591
sfr_mp 0.622623 1.99419 1.85616 0.97355 #avg: 2.44989; avg_err: 0.0110643; sd: 1.87082; counts: 28591
sfr_mp 0.627685 1.99696 1.83157 0.96742 #avg: 2.43315; avg_err: 0.0108866; sd: 1.84077; counts: 28591
sfr_mp 0.632748 2.00135 1.79127 0.96704 #avg: 2.42278; avg_err: 0.0106557; sd: 1.80173; counts: 28591
sfr_mp 0.63781 2.00074 1.75146 0.96033 #avg: 2.40832; avg_err: 0.0105072; sd: 1.77661; counts: 28591
sfr_mp 0.642873 1.99152 1.72611 0.94137 #avg: 2.39357; avg_err: 0.010446; sd: 1.76627; counts: 28591
sfr_mp 0.647935 1.985 1.6721 0.92669 #avg: 2.36765; avg_err: 0.0103281; sd: 1.74633; counts: 28591
sfr_mp 0.652998 1.97 1.66501 0.9094 #avg: 2.3569; avg_err: 0.0101751; sd: 1.72046; counts: 28591
sfr_mp 0.65806 1.97065 1.61951 0.90923 #avg: 2.33741; avg_err: 0.00999384; sd: 1.68982; counts: 28591
sfr_mp 0.663123 1.96193 1.5541 0.8958 #avg: 2.30066; avg_err: 0.00965138; sd: 1.63191; counts: 28591
sfr_mp 0.668185 1.94055 1.53603 0.8814 #avg: 2.27949; avg_err: 0.0095063; sd: 1.60738; counts: 28591
sfr_mp 0.673248 1.92599 1.51885 0.87195 #avg: 2.25692; avg_err: 0.00934712; sd: 1.58047; counts: 28591
sfr_mp 0.67831 1.91661 1.4684 0.86781 #avg: 2.23036; avg_err: 0.00928743; sd: 1.57037; counts: 28591
sfr_mp 0.683373 1.88742 1.435 0.84124 #avg: 2.20128; avg_err: 0.00917644; sd: 1.55161; counts: 28591
sfr_mp 0.690967 1.86767 1.37004 0.82768 #avg: 2.14859; avg_err: 0.00867448; sd: 1.46673; counts: 28591
sfr_mp 0.69856 1.82782 1.31967 0.80287 #avg: 2.08783; avg_err: 0.00837339; sd: 1.41582; counts: 28591
sfr_mp 0.706154 1.80197 1.26653 0.79939 #avg: 2.03754; avg_err: 0.008077; sd: 1.36571; counts: 28591
sfr_mp 0.713748 1.77463 1.2137 0.784609 #avg: 1.9857; avg_err: 0.00764497; sd: 1.29266; counts: 28591
sfr_mp 0.721342 1.72586 1.171 0.756673 #avg: 1.92018; avg_err: 0.00723376; sd: 1.22313; counts: 28591
sfr_mp 0.728935 1.69546 1.10363 0.735754 #avg: 1.87076; avg_err: 0.00691206; sd: 1.16873; counts: 28591
sfr_mp 0.736529 1.66057 1.06634 0.722485 #avg: 1.81779; avg_err: 0.00657707; sd: 1.11209; counts: 28591
sfr_mp 0.744123 1.62205 1.01898 0.700977 #avg: 1.76209; avg_err: 0.00621388; sd: 1.05068; counts: 28591
sfr_mp 0.751717 1.58731 0.98504 0.69616 #avg: 1.70581; avg_err: 0.00596522; sd: 1.00863; counts: 28591
sfr_mp 0.75931 1.5418 0.92828 0.668365 #avg: 1.65009; avg_err: 0.00571011; sd: 0.965498; counts: 28591
sfr_mp 0.766904 1.50278 0.89537 0.656191 #avg: 1.59869; avg_err: 0.00546147; sd: 0.923456; counts: 28591
sfr_mp 0.774498 1.46939 0.87798 0.645591 #avg: 1.5617; avg_err: 0.00535243; sd: 0.905019; counts: 28591
sfr_mp 0.782092 1.43191 0.84538 0.641382 #avg: 1.51179; avg_err: 0.00514277; sd: 0.869569; counts: 28591
sfr_mp 0.789685 1.39482 0.8122 0.631017 #avg: 1.46789; avg_err: 0.00500369; sd: 0.846053; counts: 28591
sfr_mp 0.797279 1.36557 0.80291 0.625724 #avg: 1.43343; avg_err: 0.00486813; sd: 0.823132; counts: 28591
sfr_mp 0.804873 1.33004 0.76769 0.595915 #avg: 1.39197; avg_err: 0.00469816; sd: 0.794392; counts: 28591
sfr_mp 0.812467 1.29773 0.74498 0.582223 #avg: 1.35669; avg_err: 0.00456222; sd: 0.771406; counts: 28591
sfr_mp 0.82006 1.27287 0.70995 0.57234 #avg: 1.32084; avg_err: 0.00442377; sd: 0.747996; counts: 28591
sfr_mp 0.827654 1.23694 0.68936 0.557927 #avg: 1.27919; avg_err: 0.00427213; sd: 0.722357; counts: 28591
sfr_mp 0.835248 1.20887 0.664 0.550427 #avg: 1.25077; avg_err: 0.00422808; sd: 0.714908; counts: 28591
sfr_mp 0.842842 1.18296 0.65595 0.536102 #avg: 1.22157; avg_err: 0.00411134; sd: 0.695169; counts: 28591
sfr_mp 0.850435 1.15603 0.62452 0.528362 #avg: 1.189; avg_err: 0.00399335; sd: 0.675218; counts: 28591
sfr_mp 0.858029 1.12428 0.61202 0.512096 #avg: 1.15737; avg_err: 0.00390557; sd: 0.660377; counts: 28591
sfr_mp 0.865623 1.10068 0.59202 0.504034 #avg: 1.12713; avg_err: 0.00374236; sd: 0.632779; counts: 28591
sfr_mp 0.873217 1.08249 0.58416 0.491987 #avg: 1.10939; avg_err: 0.00370819; sd: 0.627001; counts: 28591
sfr_mp 0.88081 1.05355 0.55332 0.470744 #avg: 1.08096; avg_err: 0.00363339; sd: 0.614354; counts: 28591
sfr_mp 0.888404 1.03317 0.54315 0.460391 #avg: 1.05913; avg_err: 0.00352796; sd: 0.596528; counts: 28591
sfr_mp 0.895998 1.01123 0.52269 0.447328 #avg: 1.03326; avg_err: 0.00341517; sd: 0.577457; counts: 28591
sfr_mp 0.903592 0.991355 0.517465 0.43984 #avg: 1.01278; avg_err: 0.00334877; sd: 0.566229; counts: 28591
sfr_mp 0.911185 0.970097 0.501253 0.43416 #avg: 0.988346; avg_err: 0.0032763; sd: 0.553975; counts: 28591
sfr_mp 0.918779 0.94941 0.48254 0.42854 #avg: 0.965597; avg_err: 0.00319714; sd: 0.54059; counts: 28591
sfr_mp 0.926373 0.922147 0.480483 0.4017 #avg: 0.944167; avg_err: 0.00311921; sd: 0.527414; counts: 28591
sfr_mp 0.933967 0.907231 0.476399 0.394097 #avg: 0.930805; avg_err: 0.00305769; sd: 0.517011; counts: 28591
sfr_mp 0.94156 0.888524 0.454626 0.385661 #avg: 0.909204; avg_err: 0.0029725; sd: 0.502608; counts: 28591
sfr_mp 0.949154 0.873212 0.447318 0.378685 #avg: 0.893899; avg_err: 0.00291059; sd: 0.49214; counts: 28591
sfr_mp 0.956748 0.859249 0.438761 0.360941 #avg: 0.881459; avg_err: 0.00282691; sd: 0.477991; counts: 28591
sfr_mp 0.964342 0.847501 0.419689 0.354324 #avg: 0.86722; avg_err: 0.00276308; sd: 0.467198; counts: 28591
sfr_mp 0.971935 0.831281 0.415709 0.335498 #avg: 0.855414; avg_err: 0.00265281; sd: 0.448553; counts: 28591
sfr_mp 0.979529 0.823484 0.398326 0.328533 #avg: 0.846578; avg_err: 0.00259159; sd: 0.438201; counts: 28591
sfr_mp 0.987123 0.813102 0.396658 0.309672 #avg: 0.84049; avg_err: 0.00249834; sd: 0.422433; counts: 28591
sfr_mp 0.994717 0.802502 0.382318 0.286778 #avg: 0.838789; avg_err: 0.00237766; sd: 0.402028; counts: 28591
sfr_mp 1.00231 0.796539 0.369171 0.269063 #avg: 0.83857; avg_err: 0.00224103; sd: 0.378927; counts: 28591
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 3.92486e-08 #avg: 1.361e-07; avg_err: 9.81216e-09; sd: 1.69952e-08; counts: 4
ssfr_mp 0.064623 1.22278e-07 2.10623e-08 5.18672e-08 #avg: 1.08874e-07; avg_err: 1.65771e-08; sd: 4.06054e-08; counts: 7
ssfr_mp 0.066873 1.41041e-07 1.84741e-13 7.28868e-08 #avg: 1.14857e-07; avg_err: 8.58311e-09; sd: 3.64151e-08; counts: 19
ssfr_mp 0.069123 1.38844e-07 3.41061e-13 8.37403e-08 #avg: 1.11262e-07; avg_err: 5.67668e-09; sd: 3.89173e-08; counts: 48
ssfr_mp 0.071373 1.36682e-07 5.54223e-13 7.44346e-08 #avg: 1.06435e-07; avg_err: 3.82918e-09; sd: 3.86728e-08; counts: 103
ssfr_mp 0.073623 1.00543e-07 3.41023e-08 4.94063e-08 #avg: 9.54467e-08; avg_err: 2.95881e-09; sd: 4.06769e-08; counts: 190
ssfr_mp 0.075873 9.19673e-08 4.07736e-08 4.94553e-08 #avg: 9.23658e-08; avg_err: 2.23765e-09; sd: 4.16227e-08; counts: 347
ssfr_mp 0.078123 8.09305e-08 4.99819e-08 4.83402e-08 #avg: 8.35018e-08; avg_err: 1.8142e-09; sd: 4.27012e-08; counts: 555
ssfr_mp 0.080373 7.66465e-08 5.24252e-08 4.81273e-08 #avg: 8.07137e-08; avg_err: 1.46395e-09; sd: 4.323e-08; counts: 873
ssfr_mp 0.082623 6.63976e-08 6.10026e-08 4.04527e-08 #avg: 7.39035e-08; avg_err: 1.19594e-09; sd: 4.27205e-08; counts: 1277
ssfr_mp 0.085998 5.91504e-08 2.56259e-08 3.56286e-08 #avg: 5.66924e-08; avg_err: 5.97036e-10; sd: 2.74117e-08; counts: 2109
ssfr_mp 0.089373 4.98578e-08 3.33375e-08 3.11526e-08 #avg: 5.13905e-08; avg_err: 4.86342e-10; sd: 2.75589e-08; counts: 3212
ssfr_mp 0.092748 4.46404e-08 3.71178e-08 2.92863e-08 #avg: 4.72568e-08; avg_err: 4.07731e-10; sd: 2.76537e-08; counts: 4601
ssfr_mp 0.096123 3.72376e-08 4.31126e-08 2.44072e-08 #avg: 4.2474e-08; avg_err: 3.45217e-10; sd: 2.71978e-08; counts: 6208
ssfr_mp 0.099498 3.29028e-08 4.61377e-08 2.27072e-08 #avg: 3.88191e-08; avg_err: 2.97945e-10; sd: 2.6659e-08; counts: 8007
ssfr_mp 0.102873 2.85309e-08 4.92597e-08 2.03273e-08 #avg: 3.46825e-08; avg_err: 2.58722e-10; sd: 2.56291e-08; counts: 9814
ssfr_mp 0.106248 2.48606e-08 5.17279e-08 1.78211e-08 #avg: 3.18334e-08; avg_err: 2.29922e-10; sd: 2.49537e-08; counts: 11780
ssfr_mp 0.109623 2.09621e-08 3.43813e-08 1.5353e-08 #avg: 2.79947e-08; avg_err: 2.02064e-10; sd: 2.35402e-08; counts: 13573
ssfr_mp 0.112998 1.80655e-08 3.0881e-08 1.32891e-08 #avg: 2.53475e-08; avg_err: 1.82446e-10; sd: 2.26019e-08; counts: 15348
ssfr_mp 0.116373 1.54455e-08 2.73075e-08 1.13862e-08 #avg: 2.27442e-08; avg_err: 1.64691e-10; sd: 2.14876e-08; counts: 17024
ssfr_mp 0.119748 1.33464e-08 2.38431e-08 9.78689e-09 #avg: 2.01913e-08; avg_err: 1.46611e-10; sd: 1.99121e-08; counts: 18447
ssfr_mp 0.123123 1.15022e-08 2.08377e-08 8.40489e-09 #avg: 1.79345e-08; avg_err: 1.3179e-10; sd: 1.84929e-08; counts: 19691
ssfr_mp 0.126498 1.0189e-08 1.78539e-08 7.30182e-09 #avg: 1.60106e-08; avg_err: 1.18542e-10; sd: 1.70865e-08; counts: 20777
ssfr_mp 0.129873 9.14847e-09 1.70931e-08 6.55813e-09 #avg: 1.47361e-08; avg_err: 1.09344e-10; sd: 1.612e-08; counts: 21735
ssfr_mp 0.133248 8.19731e-09 1.60703e-08 5.83297e-09 #avg: 1.35914e-08; avg_err: 1.01644e-10; sd: 1.52822e-08; counts: 22606
ssfr_mp 0.136623 7.36964e-09 1.48763e-08 5.25834e-09 #avg: 1.2435e-08; avg_err: 9.37025e-11; sd: 1.43163e-08; counts: 23344
ssfr_mp 0.141685 6.40158e-09 1.24987e-08 4.49973e-09 #avg: 1.0171e-08; avg_err: 6.73998e-11; sd: 1.04966e-08; counts: 24255
ssfr_mp 0.146748 5.47477e-09 1.11874e-08 3.76718e-09 #avg: 9.03434e-09; avg_err: 6.13627e-11; sd: 9.69959e-09; counts: 24987
ssfr_mp 0.15181 4.8457e-09 9.92765e-09 3.28183e-09 #avg: 8.12365e-09; avg_err: 5.64188e-11; sd: 9.03653e-09; counts: 25655
ssfr_mp 0.156873 4.25822e-09 8.75564e-09 2.82771e-09 #avg: 7.21699e-09; avg_err: 5.05373e-11; sd: 8.17221e-09; counts: 26150
ssfr_mp 0.161935 3.7818e-09 7.90629e-09 2.47258e-09 #avg: 6.44165e-09; avg_err: 4.52817e-11; sd: 7.37452e-09; counts: 26524
ssfr_mp 0.166998 3.38561e-09 7.0359e-09 2.154e-09 #avg: 5.90709e-09; avg_err: 4.26861e-11; sd: 6.99635e-09; counts: 26865
ssfr_mp 0.17206 3.03442e-09 6.29893e-09 1.89413e-09 #avg: 5.34497e-09; avg_err: 3.89792e-11; sd: 6.42069e-09; counts: 27134
ssfr_mp 0.177123 2.79275e-09 5.62411e-09 1.71976e-09 #avg: 4.84208e-09; avg_err: 3.52196e-11; sd: 5.82338e-09; counts: 27340
ssfr_mp 0.182185 2.58764e-09 4.95821e-09 1.54872e-09 #avg: 4.43824e-09; avg_err: 3.23749e-11; sd: 5.36946e-09; counts: 27508
