#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 3.417619e+09  / - 2.051470e+09
#SM   Stats: 2.621780e+07 (median) + 3.230870e+07  / - 1.483670e+07
#VMP  Stats: 4.491000e+01 (median) + 5.340000e+00  / - 2.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.621195e-11 (median) + 8.760893e-12  / - 6.274774e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
hm_mp 0.089373 0 0 0 #avg: 2.25436e+07; avg_err: 2.25436e+07; sd: 2.13868e+08; counts: 91
hm_mp 0.092748 0 0 0 #avg: 2.25436e+07; avg_err: 2.25436e+07; sd: 2.13868e+08; counts: 91
hm_mp 0.096123 0 0 0 #avg: 4.0076e+07; avg_err: 3.33371e+07; sd: 3.16263e+08; counts: 91
hm_mp 0.099498 0 0 0 #avg: 4.75889e+07; avg_err: 3.57107e+07; sd: 3.38782e+08; counts: 91
hm_mp 0.102873 0 0 0 #avg: 7.76487e+07; avg_err: 5.15224e+07; sd: 4.88785e+08; counts: 91
hm_mp 0.106248 0 0 0 #avg: 9.51681e+07; avg_err: 5.7761e+07; sd: 5.47969e+08; counts: 91
hm_mp 0.109623 0 0 0 #avg: 1.07676e+08; avg_err: 6.25287e+07; sd: 5.93199e+08; counts: 91
hm_mp 0.112998 0 0 0 #avg: 1.35226e+08; avg_err: 7.0592e+07; sd: 6.69695e+08; counts: 91
hm_mp 0.116373 0 0 0 #avg: 1.7778e+08; avg_err: 8.80736e+07; sd: 8.3554e+08; counts: 91
hm_mp 0.119748 0 0 0 #avg: 1.82789e+08; avg_err: 9.02371e+07; sd: 8.56065e+08; counts: 91
hm_mp 0.123123 0 0 0 #avg: 2.02828e+08; avg_err: 9.26806e+07; sd: 8.79245e+08; counts: 91
hm_mp 0.126498 0 0 0 #avg: 2.27872e+08; avg_err: 9.46142e+07; sd: 8.97589e+08; counts: 91
hm_mp 0.129873 0 0 0 #avg: 2.61679e+08; avg_err: 9.73314e+07; sd: 9.23366e+08; counts: 91
hm_mp 0.133248 0 1.13941e+09 0 #avg: 4.60795e+08; avg_err: 1.16266e+08; sd: 1.103e+09; counts: 91
hm_mp 0.136623 0 1.82353e+09 0 #avg: 6.19824e+08; avg_err: 1.37025e+08; sd: 1.29994e+09; counts: 91
hm_mp 0.141685 0 3.18971e+09 0 #avg: 9.36597e+08; avg_err: 1.69458e+08; sd: 1.60762e+09; counts: 91
hm_mp 0.146748 0 3.87353e+09 0 #avg: 1.30014e+09; avg_err: 2.0327e+08; sd: 1.92839e+09; counts: 91
hm_mp 0.15181 0 4.55735e+09 0 #avg: 1.71205e+09; avg_err: 2.30338e+08; sd: 2.18518e+09; counts: 91
hm_mp 0.156873 1.82353e+09 3.18971e+09 1.82353e+09 #avg: 2.30476e+09; avg_err: 2.5559e+08; sd: 2.42474e+09; counts: 91
hm_mp 0.161935 3.18971e+09 2.50735e+09 3.18971e+09 #avg: 2.81554e+09; avg_err: 2.7905e+08; sd: 2.6473e+09; counts: 91
hm_mp 0.166998 4.10147e+09 2.27941e+09 4.10147e+09 #avg: 3.40578e+09; avg_err: 2.78715e+08; sd: 2.64413e+09; counts: 91
hm_mp 0.17206 4.55735e+09 2.27941e+09 4.55735e+09 #avg: 3.89406e+09; avg_err: 2.9134e+08; sd: 2.76389e+09; counts: 91
hm_mp 0.177123 4.78529e+09 2.05147e+09 4.78529e+09 #avg: 4.20879e+09; avg_err: 2.96328e+08; sd: 2.81121e+09; counts: 91
hm_mp 0.182185 5.24118e+09 1.82353e+09 5.24118e+09 #avg: 4.60865e+09; avg_err: 2.93952e+08; sd: 2.78867e+09; counts: 91
hm_mp 0.187248 5.24118e+09 2.05147e+09 5.24118e+09 #avg: 4.87334e+09; avg_err: 2.95451e+08; sd: 2.80289e+09; counts: 91
hm_mp 0.19231 5.925e+09 1.59559e+09 3.18971e+09 #avg: 5.32658e+09; avg_err: 2.81271e+08; sd: 2.66837e+09; counts: 91
hm_mp 0.197373 5.925e+09 2.05147e+09 2.73529e+09 #avg: 5.54781e+09; avg_err: 2.75322e+08; sd: 2.61194e+09; counts: 91
hm_mp 0.202435 6.15294e+09 1.82353e+09 2.73529e+09 #avg: 5.73402e+09; avg_err: 2.6894e+08; sd: 2.55138e+09; counts: 91
hm_mp 0.207498 6.38088e+09 1.59559e+09 2.58382e+09 #avg: 5.9126e+09; avg_err: 2.65148e+08; sd: 2.51541e+09; counts: 91
hm_mp 0.21256 6.60882e+09 1.36765e+09 2.43088e+09 #avg: 6.15557e+09; avg_err: 2.61769e+08; sd: 2.48336e+09; counts: 91
hm_mp 0.217623 6.60882e+09 1.36765e+09 2.05147e+09 #avg: 6.29078e+09; avg_err: 2.58611e+08; sd: 2.4534e+09; counts: 91
hm_mp 0.222685 6.60882e+09 1.59559e+09 1.82353e+09 #avg: 6.46485e+09; avg_err: 2.56793e+08; sd: 2.43615e+09; counts: 91
hm_mp 0.227748 6.83676e+09 1.82353e+09 1.82352e+09 #avg: 6.64143e+09; avg_err: 2.64472e+08; sd: 2.509e+09; counts: 91
hm_mp 0.23281 6.83676e+09 2.05148e+09 1.82352e+09 #avg: 6.76832e+09; avg_err: 2.67223e+08; sd: 2.5351e+09; counts: 91
hm_mp 0.237873 6.83676e+09 2.27942e+09 1.59558e+09 #avg: 6.91776e+09; avg_err: 2.73304e+08; sd: 2.59279e+09; counts: 91
hm_mp 0.242935 7.06471e+09 2.05147e+09 1.82353e+09 #avg: 7.02713e+09; avg_err: 2.81489e+08; sd: 2.67044e+09; counts: 91
hm_mp 0.247998 7.06471e+09 2.05147e+09 1.59559e+09 #avg: 7.1849e+09; avg_err: 2.77721e+08; sd: 2.63469e+09; counts: 91
hm_mp 0.25306 7.29265e+09 2.27941e+09 1.82353e+09 #avg: 7.35771e+09; avg_err: 2.73325e+08; sd: 2.59299e+09; counts: 91
hm_mp 0.258123 7.29265e+09 2.27941e+09 1.82353e+09 #avg: 7.518e+09; avg_err: 2.64103e+08; sd: 2.5055e+09; counts: 91
hm_mp 0.263185 7.29265e+09 2.27941e+09 1.59559e+09 #avg: 7.64565e+09; avg_err: 2.62834e+08; sd: 2.49346e+09; counts: 91
hm_mp 0.268248 7.52059e+09 2.50731e+09 1.82353e+09 #avg: 7.91118e+09; avg_err: 2.54826e+08; sd: 2.41749e+09; counts: 91
hm_mp 0.27331 7.74853e+09 2.50587e+09 1.59559e+09 #avg: 8.07894e+09; avg_err: 2.46133e+08; sd: 2.33503e+09; counts: 91
hm_mp 0.278373 7.74853e+09 2.50587e+09 1.59559e+09 #avg: 8.20158e+09; avg_err: 2.5063e+08; sd: 2.37768e+09; counts: 91
hm_mp 0.283435 7.74853e+09 2.96177e+09 1.36765e+09 #avg: 8.34602e+09; avg_err: 2.49079e+08; sd: 2.36297e+09; counts: 91
hm_mp 0.288498 7.74853e+09 2.96177e+09 1.13971e+09 #avg: 8.47791e+09; avg_err: 2.57209e+08; sd: 2.4401e+09; counts: 91
hm_mp 0.29356 7.97647e+09 2.73383e+09 1.36765e+09 #avg: 8.60238e+09; avg_err: 2.63722e+08; sd: 2.50189e+09; counts: 91
hm_mp 0.298623 7.97647e+09 2.73383e+09 1.36765e+09 #avg: 8.68255e+09; avg_err: 2.61634e+08; sd: 2.48208e+09; counts: 91
hm_mp 0.303685 8.20441e+09 2.50589e+09 1.59559e+09 #avg: 8.74767e+09; avg_err: 2.62137e+08; sd: 2.48685e+09; counts: 91
hm_mp 0.308748 8.43235e+09 2.27795e+09 1.82353e+09 #avg: 8.83785e+09; avg_err: 2.59683e+08; sd: 2.46357e+09; counts: 91
hm_mp 0.31381 8.43235e+09 2.73385e+09 1.59559e+09 #avg: 8.93801e+09; avg_err: 2.63944e+08; sd: 2.504e+09; counts: 91
hm_mp 0.318873 8.66029e+09 2.96181e+09 1.82353e+09 #avg: 9.03819e+09; avg_err: 2.67083e+08; sd: 2.53378e+09; counts: 91
hm_mp 0.323935 8.66029e+09 3.64561e+09 1.82353e+09 #avg: 9.18051e+09; avg_err: 2.70171e+08; sd: 2.56307e+09; counts: 91
hm_mp 0.328997 8.66029e+09 3.64561e+09 1.59558e+09 #avg: 9.3344e+09; avg_err: 2.76886e+08; sd: 2.62677e+09; counts: 91
hm_mp 0.33406 9.11618e+09 3.41762e+09 2.05147e+09 #avg: 9.55842e+09; avg_err: 2.92189e+08; sd: 2.77195e+09; counts: 91
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfr_mp 0.089373 0 0 0 #avg: 0.000173115; avg_err: 0.000173115; sd: 0.00164232; counts: 91
sfr_mp 0.092748 0 0 0 #avg: 9.5514e-05; avg_err: 9.5514e-05; sd: 0.000906125; counts: 91
sfr_mp 0.096123 0 0 0 #avg: 0.000511493; avg_err: 0.000508558; sd: 0.00482461; counts: 91
sfr_mp 0.099498 0 0 0 #avg: 0.000973626; avg_err: 0.000948291; sd: 0.00899628; counts: 91
sfr_mp 0.102873 0 0 0 #avg: 0.000843549; avg_err: 0.000652935; sd: 0.00619429; counts: 91
sfr_mp 0.106248 0 0 0 #avg: 0.00119433; avg_err: 0.00088665; sd: 0.0084115; counts: 91
sfr_mp 0.109623 0 0 0 #avg: 0.000724962; avg_err: 0.000435759; sd: 0.00413397; counts: 91
sfr_mp 0.112998 0 0 0 #avg: 0.00119638; avg_err: 0.000918224; sd: 0.00871104; counts: 91
sfr_mp 0.116373 0 0 0 #avg: 0.00123961; avg_err: 0.000840634; sd: 0.00797495; counts: 91
sfr_mp 0.119748 0 0 0 #avg: 0.00109697; avg_err: 0.000638235; sd: 0.00605483; counts: 91
sfr_mp 0.123123 0 0 0 #avg: 0.00214651; avg_err: 0.00171254; sd: 0.0162466; counts: 91
sfr_mp 0.126498 0 0 0 #avg: 0.0045716; avg_err: 0.0041463; sd: 0.0393352; counts: 91
sfr_mp 0.129873 0 0 0 #avg: 0.00459622; avg_err: 0.00413243; sd: 0.0392036; counts: 91
sfr_mp 0.133248 0 0.000592576 0 #avg: 0.00195895; avg_err: 0.00138789; sd: 0.0131666; counts: 91
sfr_mp 0.136623 0 0.000991453 0 #avg: 0.00151301; avg_err: 0.000647021; sd: 0.00613818; counts: 91
sfr_mp 0.141685 0 0.00299233 0 #avg: 0.00514918; avg_err: 0.00271446; sd: 0.0257516; counts: 91
sfr_mp 0.146748 0 0.00854516 0 #avg: 0.0216013; avg_err: 0.0129702; sd: 0.123046; counts: 91
sfr_mp 0.15181 0 0.0128949 0 #avg: 0.0433557; avg_err: 0.0234079; sd: 0.222067; counts: 91
sfr_mp 0.156873 0.000532614 0.0458907 0.000532614 #avg: 0.0297138; avg_err: 0.00797438; sd: 0.0756516; counts: 91
sfr_mp 0.161935 0.00142292 0.0618041 0.00142292 #avg: 0.044494; avg_err: 0.0105957; sd: 0.10052; counts: 91
sfr_mp 0.166998 0.00375932 0.0770108 0.00375932 #avg: 0.0564897; avg_err: 0.0142615; sd: 0.135296; counts: 91
sfr_mp 0.17206 0.00534938 0.0957596 0.00534938 #avg: 0.0711491; avg_err: 0.02086; sd: 0.197895; counts: 91
sfr_mp 0.177123 0.00904746 0.0740693 0.00904746 #avg: 0.0505674; avg_err: 0.0134193; sd: 0.127307; counts: 91
sfr_mp 0.182185 0.00815945 0.0594136 0.00815945 #avg: 0.0479771; avg_err: 0.0119798; sd: 0.113651; counts: 91
sfr_mp 0.187248 0.00565561 0.0537069 0.00565561 #avg: 0.0676568; avg_err: 0.0197903; sd: 0.187747; counts: 91
sfr_mp 0.19231 0.00556178 0.0552545 0.00542239 #avg: 0.0463158; avg_err: 0.0188005; sd: 0.178358; counts: 91
sfr_mp 0.197373 0.00564467 0.028015 0.00503967 #avg: 0.0212584; avg_err: 0.00514252; sd: 0.0487862; counts: 91
sfr_mp 0.202435 0.00441239 0.0229919 0.00363949 #avg: 0.0214009; avg_err: 0.00694645; sd: 0.0658998; counts: 91
sfr_mp 0.207498 0.00573358 0.0246468 0.00482363 #avg: 0.0217128; avg_err: 0.00572945; sd: 0.0543543; counts: 91
sfr_mp 0.21256 0.00553254 0.0240716 0.00438732 #avg: 0.020395; avg_err: 0.00401411; sd: 0.0380812; counts: 91
sfr_mp 0.217623 0.00503371 0.0185741 0.00358704 #avg: 0.0217248; avg_err: 0.00633431; sd: 0.0600925; counts: 91
sfr_mp 0.222685 0.00509213 0.0165747 0.00360675 #avg: 0.0200425; avg_err: 0.00586659; sd: 0.0556553; counts: 91
sfr_mp 0.227748 0.00432232 0.0203757 0.00299803 #avg: 0.0148274; avg_err: 0.00325487; sd: 0.0308784; counts: 91
sfr_mp 0.23281 0.00334864 0.0155731 0.00221242 #avg: 0.0124192; avg_err: 0.00250496; sd: 0.0237641; counts: 91
sfr_mp 0.237873 0.00328057 0.0111445 0.00235884 #avg: 0.0103569; avg_err: 0.00200139; sd: 0.0189869; counts: 91
sfr_mp 0.242935 0.00347357 0.0111261 0.00271981 #avg: 0.0118504; avg_err: 0.00301969; sd: 0.0286473; counts: 91
sfr_mp 0.247998 0.00315478 0.0107015 0.0024974 #avg: 0.00900521; avg_err: 0.00207296; sd: 0.0196658; counts: 91
sfr_mp 0.25306 0.00282424 0.0122503 0.00225231 #avg: 0.00783295; avg_err: 0.00174817; sd: 0.0165846; counts: 91
sfr_mp 0.258123 0.00265994 0.00878066 0.00210843 #avg: 0.00803391; avg_err: 0.00171726; sd: 0.0162914; counts: 91
sfr_mp 0.263185 0.0018036 0.0091714 0.0011955 #avg: 0.00590161; avg_err: 0.00120092; sd: 0.0113929; counts: 91
sfr_mp 0.268248 0.00189117 0.00616002 0.00130626 #avg: 0.00449048; avg_err: 0.000800001; sd: 0.00758948; counts: 91
sfr_mp 0.27331 0.00190634 0.00466306 0.00127696 #avg: 0.003769; avg_err: 0.000590367; sd: 0.00560071; counts: 91
sfr_mp 0.278373 0.00190081 0.00365752 0.00128636 #avg: 0.00327338; avg_err: 0.000462458; sd: 0.00438726; counts: 91
sfr_mp 0.283435 0.00193339 0.00483246 0.00139398 #avg: 0.00430355; avg_err: 0.000740365; sd: 0.00702372; counts: 91
sfr_mp 0.288498 0.00245643 0.00726423 0.00190288 #avg: 0.0126138; avg_err: 0.00388955; sd: 0.0368996; counts: 91
sfr_mp 0.29356 0.00240871 0.00976999 0.00190038 #avg: 0.0191051; avg_err: 0.00700498; sd: 0.0664551; counts: 91
sfr_mp 0.298623 0.00256111 0.00669317 0.00213988 #avg: 0.00942983; avg_err: 0.00234218; sd: 0.0222199; counts: 91
sfr_mp 0.303685 0.00189149 0.00535284 0.00157861 #avg: 0.00747848; avg_err: 0.00220299; sd: 0.0208994; counts: 91
sfr_mp 0.308748 0.00124815 0.00391066 0.000986542 #avg: 0.00543816; avg_err: 0.0023693; sd: 0.0224772; counts: 91
sfr_mp 0.31381 0.000743155 0.00282895 0.000541446 #avg: 0.00387624; avg_err: 0.00158154; sd: 0.0150038; counts: 91
sfr_mp 0.318873 0.000508077 0.00154579 0.000324545 #avg: 0.00251525; avg_err: 0.00115997; sd: 0.0110044; counts: 91
sfr_mp 0.323935 0.000352266 0.00109623 0.000204734 #avg: 0.0019212; avg_err: 0.000931748; sd: 0.00883934; counts: 91
sfr_mp 0.328997 0.000252324 0.000485598 0.000137094 #avg: 0.00139969; avg_err: 0.000788714; sd: 0.0074824; counts: 91
sfr_mp 0.33406 0.000179485 0.000274683 8.35103e-05 #avg: 0.000309932; avg_err: 4.41377e-05; sd: 0.000418727; counts: 91
ssfr_mp 0.089373 8.31951e-08 0 0 #avg: 8.31951e-08; avg_err: 8.31951e-08; sd: 0; counts: 1
ssfr_mp 0.092748 1.89542e-08 0 0 #avg: 1.89542e-08; avg_err: 1.89542e-08; sd: 0; counts: 1
ssfr_mp 0.096123 8.03503e-08 0 3.87079e-08 #avg: 6.09964e-08; avg_err: 1.93539e-08; sd: 1.9354e-08; counts: 2
ssfr_mp 0.099498 6.5346e-08 0 3.3161e-08 #avg: 4.87655e-08; avg_err: 1.65805e-08; sd: 1.65805e-08; counts: 2
ssfr_mp 0.102873 6.33378e-08 1.4453e-08 5.02636e-08 #avg: 5.14009e-08; avg_err: 1.96123e-08; sd: 2.77359e-08; counts: 3
ssfr_mp 0.106248 2.73616e-08 4.52125e-08 1.40286e-08 #avg: 3.77562e-08; avg_err: 1.78737e-08; sd: 2.52773e-08; counts: 3
ssfr_mp 0.109623 1.11955e-08 3.95032e-08 8.23101e-09 #avg: 2.16196e-08; avg_err: 1.47324e-08; sd: 2.08348e-08; counts: 3
ssfr_mp 0.112998 3.93968e-08 3.49685e-08 3.66515e-08 #avg: 3.02549e-08; avg_err: 1.69528e-08; sd: 2.93631e-08; counts: 4
ssfr_mp 0.116373 1.79003e-08 4.49945e-08 1.78919e-08 #avg: 2.11374e-08; avg_err: 1.44426e-08; sd: 2.50153e-08; counts: 4
ssfr_mp 0.119748 4.89116e-09 3.70321e-08 4.88818e-09 #avg: 1.28046e-08; avg_err: 9.76823e-09; sd: 1.69191e-08; counts: 4
ssfr_mp 0.123123 3.12995e-09 6.82923e-08 3.12889e-09 #avg: 2.411e-08; avg_err: 1.43286e-08; sd: 2.86572e-08; counts: 5
ssfr_mp 0.126498 4.46573e-08 2.58375e-08 4.25842e-08 #avg: 3.7143e-08; avg_err: 1.1284e-08; sd: 2.98548e-08; counts: 8
ssfr_mp 0.129873 2.95026e-08 4.01369e-08 2.75554e-08 #avg: 3.0927e-08; avg_err: 8.83062e-09; sd: 2.64919e-08; counts: 10
ssfr_mp 0.133248 6.63164e-08 2.46935e-09 6.45456e-08 #avg: 4.07784e-08; avg_err: 7.03905e-09; sd: 2.90228e-08; counts: 18
ssfr_mp 0.136623 2.43884e-08 2.8253e-08 2.23381e-08 #avg: 2.99779e-08; avg_err: 4.74906e-09; sd: 2.12384e-08; counts: 21
ssfr_mp 0.141685 2.68699e-08 1.85676e-08 2.04911e-08 #avg: 2.50582e-08; avg_err: 3.11529e-09; sd: 1.58849e-08; counts: 27
ssfr_mp 0.146748 2.67971e-08 1.78847e-08 2.17183e-08 #avg: 2.54606e-08; avg_err: 2.58209e-09; sd: 1.4833e-08; counts: 34
ssfr_mp 0.15181 2.27137e-08 2.12676e-08 1.38865e-08 #avg: 2.43524e-08; avg_err: 2.12378e-09; sd: 1.39265e-08; counts: 44
ssfr_mp 0.156873 2.43543e-08 1.79065e-08 1.87647e-08 #avg: 2.33776e-08; avg_err: 1.96396e-09; sd: 1.40255e-08; counts: 52
ssfr_mp 0.161935 2.08913e-08 1.21392e-08 1.7383e-08 #avg: 1.99732e-08; avg_err: 1.72124e-09; sd: 1.2995e-08; counts: 58
ssfr_mp 0.166998 2.01683e-08 1.55851e-08 1.84243e-08 #avg: 1.93343e-08; avg_err: 1.75166e-09; sd: 1.41223e-08; counts: 66
ssfr_mp 0.17206 1.12383e-08 1.82685e-08 1.07415e-08 #avg: 1.43519e-08; avg_err: 1.54031e-09; sd: 1.25136e-08; counts: 67
ssfr_mp 0.177123 4.94843e-09 2.04891e-08 4.53348e-09 #avg: 1.1391e-08; avg_err: 1.52537e-09; sd: 1.26706e-08; counts: 70
ssfr_mp 0.182185 3.02137e-09 2.54666e-08 2.70766e-09 #avg: 1.09598e-08; avg_err: 1.55633e-09; sd: 1.32973e-08; counts: 74
ssfr_mp 0.187248 1.40884e-09 1.87105e-08 1.15602e-09 #avg: 7.62793e-09; avg_err: 1.18488e-09; sd: 1.01927e-08; counts: 75
ssfr_mp 0.19231 9.80495e-10 1.61261e-08 8.0489e-10 #avg: 6.86661e-09; avg_err: 1.20562e-09; sd: 1.06478e-08; counts: 79
ssfr_mp 0.197373 6.8903e-10 1.5106e-08 5.59753e-10 #avg: 5.38527e-09; avg_err: 1.04322e-09; sd: 9.33083e-09; counts: 81
ssfr_mp 0.202435 6.02038e-10 1.59266e-08 5.06855e-10 #avg: 5.49915e-09; avg_err: 1.07388e-09; sd: 9.72436e-09; counts: 83
ssfr_mp 0.207498 6.04395e-10 1.51538e-08 5.0002e-10 #avg: 5.05955e-09; avg_err: 1.01354e-09; sd: 9.23383e-09; counts: 84
ssfr_mp 0.21256 4.79599e-10 1.1091e-08 3.62426e-10 #avg: 4.08145e-09; avg_err: 8.61455e-10; sd: 7.89536e-09; counts: 85
ssfr_mp 0.217623 3.9582e-10 4.06008e-09 2.85565e-10 #avg: 2.94562e-09; avg_err: 6.81645e-10; sd: 6.24738e-09; counts: 85
ssfr_mp 0.222685 4.02944e-10 2.28725e-09 2.94457e-10 #avg: 2.31747e-09; avg_err: 6.11632e-10; sd: 5.6057e-09; counts: 85
ssfr_mp 0.227748 3.17529e-10 1.43143e-09 2.25578e-10 #avg: 1.5324e-09; avg_err: 3.54496e-10; sd: 3.24901e-09; counts: 85
ssfr_mp 0.23281 2.60754e-10 1.3047e-09 1.94155e-10 #avg: 1.68419e-09; avg_err: 5.39827e-10; sd: 4.97696e-09; counts: 86
ssfr_mp 0.237873 2.54047e-10 8.60407e-10 2.03442e-10 #avg: 1.22799e-09; avg_err: 3.40031e-10; sd: 3.13493e-09; counts: 86
ssfr_mp 0.242935 2.24761e-10 7.96542e-10 1.70466e-10 #avg: 9.05238e-10; avg_err: 2.34587e-10; sd: 2.16279e-09; counts: 86
ssfr_mp 0.247998 1.8266e-10 5.77146e-10 1.46761e-10 #avg: 1.21818e-09; avg_err: 5.06745e-10; sd: 4.69936e-09; counts: 87
ssfr_mp 0.25306 1.76258e-10 5.49894e-10 1.42568e-10 #avg: 1.31963e-09; avg_err: 5.14653e-10; sd: 4.80036e-09; counts: 88
ssfr_mp 0.258123 1.66023e-10 4.49318e-10 1.34951e-10 #avg: 1.20182e-09; avg_err: 4.44065e-10; sd: 4.1657e-09; counts: 89
ssfr_mp 0.263185 1.38316e-10 4.41101e-10 1.069e-10 #avg: 8.10035e-10; avg_err: 2.41837e-10; sd: 2.26863e-09; counts: 89
ssfr_mp 0.268248 1.10027e-10 3.81596e-10 7.90951e-11 #avg: 1.15185e-09; avg_err: 4.49968e-10; sd: 4.24499e-09; counts: 90
ssfr_mp 0.27331 9.74801e-11 4.65206e-10 7.00604e-11 #avg: 1.25287e-09; avg_err: 4.82221e-10; sd: 4.57475e-09; counts: 91
