#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.425000e+11 (median) + 1.019120e+11  / - 8.161799e+10
#SM   Stats: 2.876130e+09 (median) + 1.542190e+09  / - 8.297300e+08
#VMP  Stats: 1.312400e+02 (median) + 1.023000e+01  / - 9.870003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.188025e-10 (median) + 5.675900e-10  / - 3.493215e-10
sfh 0.055623 0 0 0 #avg: 4.24958e-16; avg_err: 3.42299e-16; sd: 8.31554e-14; counts: 59017
hm_mp 0.066873 0 0 0 #avg: 0.00114458; avg_err: 0.000138153; sd: 0.0335617; counts: 59017
hm_mp 0.069123 0 0 0 #avg: 0.00253449; avg_err: 0.000208539; sd: 0.0506608; counts: 59017
hm_mp 0.071373 0 0 0 #avg: 0.00531213; avg_err: 0.000317367; sd: 0.0770987; counts: 59017
hm_mp 0.073623 0 0 0 #avg: 0.010275; avg_err: 0.000452043; sd: 0.109816; counts: 59017
hm_mp 0.075873 0 0 0 #avg: 0.0183175; avg_err: 0.000624698; sd: 0.151759; counts: 59017
hm_mp 0.078123 0 0 0 #avg: 0.0321252; avg_err: 0.000856808; sd: 0.208146; counts: 59017
hm_mp 0.080373 0 0 0 #avg: 0.0508146; avg_err: 0.00112073; sd: 0.272261; counts: 59017
hm_mp 0.082623 0 0 0 #avg: 0.0781508; avg_err: 0.00143613; sd: 0.348883; counts: 59017
hm_mp 0.085998 0 0 0 #avg: 0.137919; avg_err: 0.00199033; sd: 0.483514; counts: 59017
hm_mp 0.089373 0 0.312612 0 #avg: 0.223215; avg_err: 0.00263845; sd: 0.640963; counts: 59017
hm_mp 0.092748 0 0.801795 0 #avg: 0.339665; avg_err: 0.00339016; sd: 0.823578; counts: 59017
hm_mp 0.096123 0 1.22316 0 #avg: 0.490047; avg_err: 0.00423164; sd: 1.028; counts: 59017
hm_mp 0.099498 0 1.62695 0 #avg: 0.672985; avg_err: 0.00513484; sd: 1.24742; counts: 59017
hm_mp 0.102873 0 2.05385 0 #avg: 0.894712; avg_err: 0.00608056; sd: 1.47716; counts: 59017
hm_mp 0.106248 0.338964 2.17282 0.338964 #avg: 1.15223; avg_err: 0.00712408; sd: 1.73067; counts: 59017
hm_mp 0.109623 0.765411 2.262 0.765411 #avg: 1.44993; avg_err: 0.00826542; sd: 2.00793; counts: 59017
hm_mp 0.112998 1.10578 2.47915 1.10578 #avg: 1.77621; avg_err: 0.009446; sd: 2.29474; counts: 59017
hm_mp 0.116373 1.41782 2.80003 1.41782 #avg: 2.13388; avg_err: 0.0106913; sd: 2.59725; counts: 59017
hm_mp 0.119748 1.73474 3.15351 1.73474 #avg: 2.52494; avg_err: 0.0120164; sd: 2.91916; counts: 59017
hm_mp 0.123123 2.07146 3.55399 2.07146 #avg: 2.95321; avg_err: 0.0134111; sd: 3.25799; counts: 59017
hm_mp 0.126498 2.43592 4.00565 2.43592 #avg: 3.42227; avg_err: 0.0149164; sd: 3.62368; counts: 59017
hm_mp 0.129873 2.84276 4.47723 2.84276 #avg: 3.93289; avg_err: 0.0165077; sd: 4.01025; counts: 59017
hm_mp 0.133248 3.30049 4.95068 2.78088 #avg: 4.48535; avg_err: 0.0181898; sd: 4.4189; counts: 59017
hm_mp 0.136623 3.80455 5.46058 2.96214 #avg: 5.08433; avg_err: 0.0199355; sd: 4.84296; counts: 59017
hm_mp 0.141685 4.59506 6.286 3.37146 #avg: 6.02415; avg_err: 0.0225325; sd: 5.47386; counts: 59017
hm_mp 0.146748 5.51622 7.15628 3.88089 #avg: 7.07983; avg_err: 0.0252696; sd: 6.1388; counts: 59017
hm_mp 0.15181 6.51931 8.0446 4.42047 #avg: 8.22238; avg_err: 0.0281179; sd: 6.83074; counts: 59017
hm_mp 0.156873 7.64118 8.94141 5.03662 #avg: 9.45509; avg_err: 0.0310777; sd: 7.54976; counts: 59017
hm_mp 0.161935 8.83893 9.76529 5.67707 #avg: 10.7558; avg_err: 0.0340465; sd: 8.27099; counts: 59017
hm_mp 0.166998 10.1354 10.6429 6.34819 #avg: 12.1313; avg_err: 0.0370316; sd: 8.99617; counts: 59017
hm_mp 0.17206 11.5276 11.5071 7.06864 #avg: 13.5839; avg_err: 0.0400789; sd: 9.73644; counts: 59017
hm_mp 0.177123 12.9483 12.4205 7.7905 #avg: 15.1036; avg_err: 0.0431493; sd: 10.4824; counts: 59017
hm_mp 0.182185 14.5446 13.2029 8.66304 #avg: 16.664; avg_err: 0.0461221; sd: 11.2045; counts: 59017
hm_mp 0.187248 16.1889 13.8992 9.48305 #avg: 18.2849; avg_err: 0.0490004; sd: 11.9038; counts: 59017
hm_mp 0.19231 17.8894 14.6521 10.3024 #avg: 19.9429; avg_err: 0.0518059; sd: 12.5853; counts: 59017
hm_mp 0.197373 19.6494 15.3843 11.1435 #avg: 21.6545; avg_err: 0.0546286; sd: 13.271; counts: 59017
hm_mp 0.202435 21.4368 16.0505 11.9161 #avg: 23.3929; avg_err: 0.0573984; sd: 13.9439; counts: 59017
hm_mp 0.207498 23.2987 16.5594 12.6994 #avg: 25.1718; avg_err: 0.0599799; sd: 14.571; counts: 59017
hm_mp 0.21256 25.1568 17.0558 13.4304 #avg: 26.974; avg_err: 0.0624986; sd: 15.1829; counts: 59017
hm_mp 0.217623 27.0895 17.6269 14.2347 #avg: 28.7935; avg_err: 0.0649439; sd: 15.777; counts: 59017
hm_mp 0.222685 28.9842 18.1121 14.9191 #avg: 30.6082; avg_err: 0.0672782; sd: 16.344; counts: 59017
hm_mp 0.227748 30.8865 18.5979 15.5572 #avg: 32.4231; avg_err: 0.0694877; sd: 16.8808; counts: 59017
hm_mp 0.23281 32.7646 18.9521 16.0527 #avg: 34.2533; avg_err: 0.0715988; sd: 17.3936; counts: 59017
hm_mp 0.237873 34.6728 19.3993 16.6778 #avg: 36.0714; avg_err: 0.073644; sd: 17.8905; counts: 59017
hm_mp 0.242935 36.5236 19.8579 17.152 #avg: 37.8876; avg_err: 0.0756124; sd: 18.3687; counts: 59017
hm_mp 0.247998 38.3793 20.1031 17.593 #avg: 39.707; avg_err: 0.0774529; sd: 18.8158; counts: 59017
hm_mp 0.25306 40.1606 20.6426 17.9472 #avg: 41.52; avg_err: 0.0793543; sd: 19.2777; counts: 59017
hm_mp 0.258123 41.985 21.0884 18.2764 #avg: 43.33; avg_err: 0.0812284; sd: 19.733; counts: 59017
hm_mp 0.263185 43.7316 21.4843 18.6341 #avg: 45.1179; avg_err: 0.0830572; sd: 20.1773; counts: 59017
hm_mp 0.268248 45.4553 21.9363 18.8487 #avg: 46.8826; avg_err: 0.0848391; sd: 20.6101; counts: 59017
hm_mp 0.27331 47.1478 22.2546 19.194 #avg: 48.6091; avg_err: 0.0866193; sd: 21.0426; counts: 59017
hm_mp 0.278373 48.7962 22.6597 19.4361 #avg: 50.3037; avg_err: 0.0882659; sd: 21.4426; counts: 59017
hm_mp 0.283435 50.3861 23.1453 19.6456 #avg: 51.9576; avg_err: 0.089897; sd: 21.8389; counts: 59017
hm_mp 0.288498 51.9988 23.5078 19.9598 #avg: 53.5802; avg_err: 0.0915465; sd: 22.2396; counts: 59017
hm_mp 0.29356 53.5588 23.9279 20.2311 #avg: 55.1796; avg_err: 0.093214; sd: 22.6447; counts: 59017
hm_mp 0.298623 55.0984 24.3575 20.5244 #avg: 56.7461; avg_err: 0.0948305; sd: 23.0374; counts: 59017
hm_mp 0.303685 56.5237 24.9116 20.7627 #avg: 58.2742; avg_err: 0.0964726; sd: 23.4363; counts: 59017
hm_mp 0.308748 57.9918 25.2475 21.0688 #avg: 59.762; avg_err: 0.0980584; sd: 23.8215; counts: 59017
hm_mp 0.31381 59.3588 25.6204 21.3167 #avg: 61.1905; avg_err: 0.0996102; sd: 24.1985; counts: 59017
hm_mp 0.318873 60.7001 25.9583 21.6501 #avg: 62.5598; avg_err: 0.101155; sd: 24.5738; counts: 59017
hm_mp 0.323935 62.0057 26.3638 21.9431 #avg: 63.8916; avg_err: 0.10272; sd: 24.9541; counts: 59017
hm_mp 0.328997 63.2539 26.692 22.2515 #avg: 65.1827; avg_err: 0.104267; sd: 25.3299; counts: 59017
hm_mp 0.33406 64.3448 27.1357 22.4153 #avg: 66.4194; avg_err: 0.105802; sd: 25.7027; counts: 59017
hm_mp 0.339122 65.4104 27.6186 22.5553 #avg: 67.6085; avg_err: 0.107332; sd: 26.0744; counts: 59017
hm_mp 0.344185 66.5219 27.9654 22.8662 #avg: 68.7685; avg_err: 0.108807; sd: 26.4326; counts: 59017
hm_mp 0.349247 67.569 28.4638 23.1481 #avg: 69.8836; avg_err: 0.110221; sd: 26.7763; counts: 59017
hm_mp 0.35431 68.5463 28.7197 23.4279 #avg: 70.9342; avg_err: 0.111659; sd: 27.1256; counts: 59017
hm_mp 0.359372 69.4737 29.114 23.5852 #avg: 71.9434; avg_err: 0.113057; sd: 27.4653; counts: 59017
hm_mp 0.364435 70.3001 29.5214 23.8083 #avg: 72.9024; avg_err: 0.114443; sd: 27.8019; counts: 59017
hm_mp 0.369497 71.1348 29.9109 24.0292 #avg: 73.8142; avg_err: 0.11587; sd: 28.1486; counts: 59017
hm_mp 0.37456 71.915 30.3999 24.267 #avg: 74.7021; avg_err: 0.117321; sd: 28.501; counts: 59017
hm_mp 0.379622 72.7085 30.812 24.6219 #avg: 75.5191; avg_err: 0.118615; sd: 28.8154; counts: 59017
hm_mp 0.384685 73.3888 31.2668 24.8022 #avg: 76.3089; avg_err: 0.119951; sd: 29.14; counts: 59017
hm_mp 0.389747 74.031 31.6201 25.0106 #avg: 77.0423; avg_err: 0.121262; sd: 29.4584; counts: 59017
hm_mp 0.39481 74.6816 31.9682 25.2381 #avg: 77.7278; avg_err: 0.122431; sd: 29.7424; counts: 59017
hm_mp 0.399872 75.3008 32.3189 25.5126 #avg: 78.4061; avg_err: 0.123654; sd: 30.0396; counts: 59017
hm_mp 0.404935 75.81 32.636 25.6835 #avg: 79.0159; avg_err: 0.124839; sd: 30.3275; counts: 59017
hm_mp 0.409997 76.3586 32.9353 25.9234 #avg: 79.6174; avg_err: 0.126045; sd: 30.6205; counts: 59017
hm_mp 0.41506 76.8494 33.2191 26.0988 #avg: 80.1725; avg_err: 0.127191; sd: 30.8987; counts: 59017
hm_mp 0.420122 77.3304 33.4833 26.3418 #avg: 80.694; avg_err: 0.12832; sd: 31.173; counts: 59017
hm_mp 0.425185 77.7794 33.8175 26.5693 #avg: 81.1864; avg_err: 0.129288; sd: 31.4081; counts: 59017
hm_mp 0.430247 78.2016 34.0383 26.7142 #avg: 81.6493; avg_err: 0.130089; sd: 31.6028; counts: 59017
hm_mp 0.43531 78.5655 34.248 26.8618 #avg: 82.071; avg_err: 0.130854; sd: 31.7887; counts: 59017
hm_mp 0.440372 78.879 34.4751 27.0047 #avg: 82.4704; avg_err: 0.131775; sd: 32.0124; counts: 59017
hm_mp 0.445435 79.2299 34.682 27.2019 #avg: 82.85; avg_err: 0.132633; sd: 32.2208; counts: 59017
hm_mp 0.450497 79.5169 34.9031 27.3621 #avg: 83.1999; avg_err: 0.133493; sd: 32.4298; counts: 59017
hm_mp 0.45556 79.8222 35.1536 27.5051 #avg: 83.5476; avg_err: 0.134323; sd: 32.6315; counts: 59017
hm_mp 0.460622 80.0918 35.3246 27.6542 #avg: 83.8851; avg_err: 0.13525; sd: 32.8566; counts: 59017
hm_mp 0.465685 80.2687 35.5456 27.6825 #avg: 84.1846; avg_err: 0.136103; sd: 33.0638; counts: 59017
hm_mp 0.470747 80.4825 35.8298 27.7967 #avg: 84.4709; avg_err: 0.136907; sd: 33.2592; counts: 59017
hm_mp 0.47581 80.6772 36.0612 27.9011 #avg: 84.7483; avg_err: 0.137731; sd: 33.4592; counts: 59017
hm_mp 0.480872 80.8602 36.2447 28.0124 #avg: 85.0043; avg_err: 0.138596; sd: 33.6695; counts: 59017
hm_mp 0.485935 81.0129 36.4372 28.0675 #avg: 85.2593; avg_err: 0.139606; sd: 33.9148; counts: 59017
hm_mp 0.490997 81.1571 36.5639 28.1763 #avg: 85.4878; avg_err: 0.140588; sd: 34.1534; counts: 59017
hm_mp 0.49606 81.2875 36.8333 28.2475 #avg: 85.729; avg_err: 0.141811; sd: 34.4505; counts: 59017
hm_mp 0.501122 81.3812 37.0767 28.315 #avg: 85.9595; avg_err: 0.143509; sd: 34.8628; counts: 59017
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
sfr_mp 0.060123 0 0 0 #avg: 9.6074e-15; avg_err: 5.27914e-15; sd: 1.28247e-12; counts: 59017
sfr_mp 0.062373 0 0 0 #avg: 5.36794e-14; avg_err: 2.88568e-14; sd: 7.01024e-12; counts: 59017
sfr_mp 0.064623 0 0 0 #avg: 9.15115e-14; avg_err: 2.91171e-14; sd: 7.07347e-12; counts: 59017
sfr_mp 0.066873 0 0 0 #avg: 3.12788e-13; avg_err: 7.45762e-14; sd: 1.81169e-11; counts: 59017
sfr_mp 0.069123 0 0 0 #avg: 6.25281e-13; avg_err: 1.24628e-13; sd: 3.02761e-11; counts: 59017
sfr_mp 0.071373 0 0 0 #avg: 9.43891e-13; avg_err: 1.95223e-13; sd: 4.7426e-11; counts: 59017
sfr_mp 0.073623 0 0 0 #avg: 1.20213e-12; avg_err: 1.04618e-13; sd: 2.54152e-11; counts: 59017
sfr_mp 0.075873 0 0 0 #avg: 1.84779e-12; avg_err: 1.35153e-13; sd: 3.28329e-11; counts: 59017
sfr_mp 0.078123 0 0 0 #avg: 2.78692e-12; avg_err: 1.74253e-13; sd: 4.23316e-11; counts: 59017
sfr_mp 0.080373 0 0 0 #avg: 4.04622e-12; avg_err: 2.35941e-13; sd: 5.73176e-11; counts: 59017
sfr_mp 0.082623 0 0 0 #avg: 5.09965e-12; avg_err: 2.3363e-13; sd: 5.67562e-11; counts: 59017
sfr_mp 0.085998 0 0 0 #avg: 8.16148e-12; avg_err: 4.30768e-13; sd: 1.04647e-10; counts: 59017
sfr_mp 0.089373 0 1.21222e-12 0 #avg: 1.07021e-11; avg_err: 4.35721e-13; sd: 1.05851e-10; counts: 59017
sfr_mp 0.092748 0 6.59766e-12 0 #avg: 1.32153e-11; avg_err: 3.574e-13; sd: 8.68239e-11; counts: 59017
sfr_mp 0.096123 0 1.33204e-11 0 #avg: 1.64395e-11; avg_err: 3.49627e-13; sd: 8.49357e-11; counts: 59017
sfr_mp 0.099498 0 2.10876e-11 0 #avg: 2.00935e-11; avg_err: 4.2542e-13; sd: 1.03348e-10; counts: 59017
sfr_mp 0.102873 0 2.80924e-11 0 #avg: 2.25633e-11; avg_err: 5.09056e-13; sd: 1.23666e-10; counts: 59017
sfr_mp 0.106248 3.9361e-13 3.34319e-11 3.9361e-13 #avg: 2.52313e-11; avg_err: 4.07921e-13; sd: 9.90971e-11; counts: 59017
sfr_mp 0.109623 1.86043e-12 3.8414e-11 1.86043e-12 #avg: 2.88041e-11; avg_err: 4.15203e-13; sd: 1.00866e-10; counts: 59017
sfr_mp 0.112998 3.49139e-12 4.19663e-11 3.49139e-12 #avg: 3.20684e-11; avg_err: 4.39613e-13; sd: 1.06796e-10; counts: 59017
sfr_mp 0.116373 4.943e-12 4.6245e-11 4.943e-12 #avg: 3.5778e-11; avg_err: 5.00624e-13; sd: 1.21618e-10; counts: 59017
sfr_mp 0.119748 6.42349e-12 5.02956e-11 6.42349e-12 #avg: 3.93512e-11; avg_err: 5.12227e-13; sd: 1.24436e-10; counts: 59017
sfr_mp 0.123123 7.8258e-12 5.52103e-11 7.8258e-12 #avg: 4.25598e-11; avg_err: 5.16592e-13; sd: 1.25497e-10; counts: 59017
sfr_mp 0.126498 9.59627e-12 5.95029e-11 9.59627e-12 #avg: 4.62915e-11; avg_err: 5.47065e-13; sd: 1.329e-10; counts: 59017
sfr_mp 0.129873 1.13367e-11 6.53678e-11 1.13367e-11 #avg: 5.05674e-11; avg_err: 5.68205e-13; sd: 1.38035e-10; counts: 59017
sfr_mp 0.133248 1.30652e-11 7.09486e-11 1.28957e-11 #avg: 5.55716e-11; avg_err: 6.29149e-13; sd: 1.5284e-10; counts: 59017
sfr_mp 0.136623 1.49701e-11 7.82383e-11 1.44521e-11 #avg: 6.06207e-11; avg_err: 6.58385e-13; sd: 1.59943e-10; counts: 59017
sfr_mp 0.141685 1.77195e-11 8.78606e-11 1.66663e-11 #avg: 6.73299e-11; avg_err: 6.91402e-13; sd: 1.67964e-10; counts: 59017
sfr_mp 0.146748 2.1277e-11 9.78699e-11 1.95414e-11 #avg: 7.31646e-11; avg_err: 6.82159e-13; sd: 1.65718e-10; counts: 59017
sfr_mp 0.15181 2.48575e-11 1.0862e-10 2.24183e-11 #avg: 7.96949e-11; avg_err: 6.95821e-13; sd: 1.69037e-10; counts: 59017
sfr_mp 0.156873 2.8828e-11 1.19695e-10 2.56149e-11 #avg: 8.73821e-11; avg_err: 7.37824e-13; sd: 1.79241e-10; counts: 59017
sfr_mp 0.161935 3.29456e-11 1.30994e-10 2.88976e-11 #avg: 9.55822e-11; avg_err: 7.96392e-13; sd: 1.93469e-10; counts: 59017
sfr_mp 0.166998 3.73508e-11 1.40409e-10 3.23876e-11 #avg: 1.0273e-10; avg_err: 8.04092e-13; sd: 1.9534e-10; counts: 59017
sfr_mp 0.17206 4.19081e-11 1.48305e-10 3.60021e-11 #avg: 1.09215e-10; avg_err: 8.16175e-13; sd: 1.98275e-10; counts: 59017
sfr_mp 0.177123 4.72359e-11 1.58671e-10 4.03167e-11 #avg: 1.16402e-10; avg_err: 8.40727e-13; sd: 2.04239e-10; counts: 59017
sfr_mp 0.182185 5.3573e-11 1.66379e-10 4.54617e-11 #avg: 1.23833e-10; avg_err: 8.49461e-13; sd: 2.06361e-10; counts: 59017
sfr_mp 0.187248 5.90093e-11 1.76864e-10 4.96534e-11 #avg: 1.31356e-10; avg_err: 8.6261e-13; sd: 2.09556e-10; counts: 59017
sfr_mp 0.19231 6.53823e-11 1.83742e-10 5.46677e-11 #avg: 1.38148e-10; avg_err: 8.71575e-13; sd: 2.11734e-10; counts: 59017
sfr_mp 0.197373 7.10193e-11 1.95324e-10 5.86759e-11 #avg: 1.46022e-10; avg_err: 8.90922e-13; sd: 2.16434e-10; counts: 59017
sfr_mp 0.202435 7.75006e-11 2.02378e-10 6.36612e-11 #avg: 1.53363e-10; avg_err: 9.09138e-13; sd: 2.20859e-10; counts: 59017
sfr_mp 0.207498 8.44031e-11 2.06413e-10 6.85406e-11 #avg: 1.60164e-10; avg_err: 9.26621e-13; sd: 2.25106e-10; counts: 59017
sfr_mp 0.21256 9.19862e-11 2.08135e-10 7.40555e-11 #avg: 1.65783e-10; avg_err: 9.20561e-13; sd: 2.23634e-10; counts: 59017
sfr_mp 0.217623 9.92387e-11 2.08426e-10 7.94717e-11 #avg: 1.72226e-10; avg_err: 9.47878e-13; sd: 2.3027e-10; counts: 59017
sfr_mp 0.222685 1.06381e-10 2.13857e-10 8.43242e-11 #avg: 1.7787e-10; avg_err: 9.36489e-13; sd: 2.27503e-10; counts: 59017
sfr_mp 0.227748 1.13268e-10 2.11192e-10 8.85658e-11 #avg: 1.83623e-10; avg_err: 9.4224e-13; sd: 2.289e-10; counts: 59017
sfr_mp 0.23281 1.20014e-10 2.13582e-10 9.28632e-11 #avg: 1.89511e-10; avg_err: 9.39759e-13; sd: 2.28298e-10; counts: 59017
sfr_mp 0.237873 1.27119e-10 2.14949e-10 9.75057e-11 #avg: 1.95522e-10; avg_err: 9.5125e-13; sd: 2.31089e-10; counts: 59017
sfr_mp 0.242935 1.34912e-10 2.1647e-10 1.02214e-10 #avg: 2.00596e-10; avg_err: 9.34025e-13; sd: 2.26905e-10; counts: 59017
sfr_mp 0.247998 1.41981e-10 2.13447e-10 1.05893e-10 #avg: 2.04852e-10; avg_err: 9.24743e-13; sd: 2.2465e-10; counts: 59017
sfr_mp 0.25306 1.48763e-10 2.10542e-10 1.09138e-10 #avg: 2.09891e-10; avg_err: 9.25521e-13; sd: 2.24839e-10; counts: 59017
sfr_mp 0.258123 1.56359e-10 2.06946e-10 1.12834e-10 #avg: 2.15496e-10; avg_err: 9.24619e-13; sd: 2.2462e-10; counts: 59017
sfr_mp 0.263185 1.63398e-10 2.07438e-10 1.15771e-10 #avg: 2.21521e-10; avg_err: 9.34183e-13; sd: 2.26943e-10; counts: 59017
sfr_mp 0.268248 1.68908e-10 2.11949e-10 1.16862e-10 #avg: 2.27561e-10; avg_err: 9.35242e-13; sd: 2.272e-10; counts: 59017
sfr_mp 0.27331 1.75947e-10 2.08173e-10 1.1951e-10 #avg: 2.32769e-10; avg_err: 9.36723e-13; sd: 2.2756e-10; counts: 59017
sfr_mp 0.278373 1.81359e-10 2.09666e-10 1.20384e-10 #avg: 2.37962e-10; avg_err: 9.34589e-13; sd: 2.27042e-10; counts: 59017
sfr_mp 0.283435 1.85705e-10 2.06333e-10 1.19631e-10 #avg: 2.41366e-10; avg_err: 9.3286e-13; sd: 2.26622e-10; counts: 59017
sfr_mp 0.288498 1.91409e-10 2.04949e-10 1.19717e-10 #avg: 2.45916e-10; avg_err: 9.2851e-13; sd: 2.25565e-10; counts: 59017
sfr_mp 0.29356 1.96182e-10 2.03384e-10 1.18983e-10 #avg: 2.49375e-10; avg_err: 9.19077e-13; sd: 2.23273e-10; counts: 59017
sfr_mp 0.298623 2.01757e-10 2.00864e-10 1.19369e-10 #avg: 2.54112e-10; avg_err: 9.24438e-13; sd: 2.24576e-10; counts: 59017
sfr_mp 0.303685 2.06974e-10 1.96093e-10 1.18587e-10 #avg: 2.58393e-10; avg_err: 9.21887e-13; sd: 2.23956e-10; counts: 59017
sfr_mp 0.308748 2.11141e-10 1.96651e-10 1.17768e-10 #avg: 2.61532e-10; avg_err: 9.05729e-13; sd: 2.20031e-10; counts: 59017
sfr_mp 0.31381 2.15526e-10 1.93495e-10 1.16671e-10 #avg: 2.65314e-10; avg_err: 8.99912e-13; sd: 2.18617e-10; counts: 59017
sfr_mp 0.318873 2.20223e-10 1.93073e-10 1.15597e-10 #avg: 2.69588e-10; avg_err: 9.03566e-13; sd: 2.19505e-10; counts: 59017
sfr_mp 0.323935 2.23916e-10 1.95365e-10 1.13994e-10 #avg: 2.74103e-10; avg_err: 9.02934e-13; sd: 2.19352e-10; counts: 59017
sfr_mp 0.328997 2.29005e-10 1.92103e-10 1.13855e-10 #avg: 2.78676e-10; avg_err: 9.06795e-13; sd: 2.2029e-10; counts: 59017
sfr_mp 0.33406 2.32409e-10 1.90302e-10 1.12525e-10 #avg: 2.81976e-10; avg_err: 8.98318e-13; sd: 2.1823e-10; counts: 59017
sfr_mp 0.339122 2.36866e-10 1.85412e-10 1.11373e-10 #avg: 2.85652e-10; avg_err: 9.00406e-13; sd: 2.18737e-10; counts: 59017
sfr_mp 0.344185 2.41225e-10 1.83064e-10 1.10361e-10 #avg: 2.88686e-10; avg_err: 8.88997e-13; sd: 2.15966e-10; counts: 59017
sfr_mp 0.349247 2.45702e-10 1.81913e-10 1.09074e-10 #avg: 2.92879e-10; avg_err: 8.88415e-13; sd: 2.15825e-10; counts: 59017
sfr_mp 0.35431 2.49916e-10 1.80684e-10 1.07588e-10 #avg: 2.97355e-10; avg_err: 8.82236e-13; sd: 2.14324e-10; counts: 59017
sfr_mp 0.359372 2.55175e-10 1.78102e-10 1.07358e-10 #avg: 3.0147e-10; avg_err: 8.75041e-13; sd: 2.12576e-10; counts: 59017
sfr_mp 0.364435 2.59686e-10 1.7442e-10 1.06315e-10 #avg: 3.05462e-10; avg_err: 8.74865e-13; sd: 2.12533e-10; counts: 59017
sfr_mp 0.369497 2.63926e-10 1.75404e-10 1.06151e-10 #avg: 3.10024e-10; avg_err: 8.72141e-13; sd: 2.11871e-10; counts: 59017
sfr_mp 0.37456 2.68837e-10 1.74571e-10 1.04481e-10 #avg: 3.1571e-10; avg_err: 8.81677e-13; sd: 2.14188e-10; counts: 59017
sfr_mp 0.379622 2.74939e-10 1.72523e-10 1.04921e-10 #avg: 3.21139e-10; avg_err: 8.81029e-13; sd: 2.1403e-10; counts: 59017
sfr_mp 0.384685 2.80505e-10 1.70084e-10 1.05076e-10 #avg: 3.2609e-10; avg_err: 8.88781e-13; sd: 2.15914e-10; counts: 59017
sfr_mp 0.389747 2.8656e-10 1.68086e-10 1.05777e-10 #avg: 3.30855e-10; avg_err: 8.78138e-13; sd: 2.13328e-10; counts: 59017
sfr_mp 0.39481 2.93035e-10 1.65495e-10 1.06272e-10 #avg: 3.36382e-10; avg_err: 8.73675e-13; sd: 2.12244e-10; counts: 59017
sfr_mp 0.399872 3.00225e-10 1.64052e-10 1.06718e-10 #avg: 3.42615e-10; avg_err: 8.71735e-13; sd: 2.11772e-10; counts: 59017
sfr_mp 0.404935 3.07287e-10 1.64253e-10 1.07247e-10 #avg: 3.49604e-10; avg_err: 8.7081e-13; sd: 2.11548e-10; counts: 59017
sfr_mp 0.409997 3.1508e-10 1.64996e-10 1.08662e-10 #avg: 3.57541e-10; avg_err: 8.89378e-13; sd: 2.16058e-10; counts: 59017
sfr_mp 0.41506 3.23378e-10 1.65134e-10 1.09917e-10 #avg: 3.65326e-10; avg_err: 8.90306e-13; sd: 2.16284e-10; counts: 59017
sfr_mp 0.420122 3.33547e-10 1.65482e-10 1.13024e-10 #avg: 3.73559e-10; avg_err: 8.90412e-13; sd: 2.1631e-10; counts: 59017
sfr_mp 0.425185 3.4335e-10 1.66179e-10 1.15675e-10 #avg: 3.82362e-10; avg_err: 8.87101e-13; sd: 2.15505e-10; counts: 59017
sfr_mp 0.430247 3.52823e-10 1.65887e-10 1.17753e-10 #avg: 3.91347e-10; avg_err: 8.96191e-13; sd: 2.17714e-10; counts: 59017
sfr_mp 0.43531 3.63581e-10 1.67148e-10 1.21324e-10 #avg: 4.01472e-10; avg_err: 9.0572e-13; sd: 2.20028e-10; counts: 59017
sfr_mp 0.440372 3.74668e-10 1.69692e-10 1.2534e-10 #avg: 4.12169e-10; avg_err: 9.19529e-13; sd: 2.23383e-10; counts: 59017
sfr_mp 0.445435 3.86547e-10 1.7328e-10 1.29643e-10 #avg: 4.22752e-10; avg_err: 9.13782e-13; sd: 2.21987e-10; counts: 59017
sfr_mp 0.450497 3.98317e-10 1.80505e-10 1.34766e-10 #avg: 4.34887e-10; avg_err: 9.36256e-13; sd: 2.27447e-10; counts: 59017
sfr_mp 0.45556 4.10759e-10 1.86356e-10 1.40609e-10 #avg: 4.47422e-10; avg_err: 9.48341e-13; sd: 2.30382e-10; counts: 59017
sfr_mp 0.460622 4.24961e-10 1.91626e-10 1.46482e-10 #avg: 4.60991e-10; avg_err: 9.75113e-13; sd: 2.36886e-10; counts: 59017
sfr_mp 0.465685 4.39142e-10 1.99801e-10 1.53631e-10 #avg: 4.75853e-10; avg_err: 9.95062e-13; sd: 2.41733e-10; counts: 59017
sfr_mp 0.470747 4.51054e-10 2.08702e-10 1.59899e-10 #avg: 4.89153e-10; avg_err: 1.0321e-12; sd: 2.5073e-10; counts: 59017
