#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.752940e+11 (median) + 2.479410e+11  / - 1.364700e+11
#SM   Stats: 9.587660e+09 (median) + 4.833340e+09  / - 2.990960e+09
#VMP  Stats: 1.321400e+02 (median) + 1.900999e+01  / - 1.216000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.503304e-12 (median) + 2.446208e-12  / - 9.516771e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
sm_mp 0.379622 0.119375 0.1389 0.0728724 #avg: 0.163932; avg_err: 0.000928834; sd: 0.167089; counts: 32362
sm_mp 0.384685 0.125252 0.143175 0.0756831 #avg: 0.170951; avg_err: 0.000952955; sd: 0.171429; counts: 32362
sm_mp 0.389747 0.131486 0.148698 0.0784998 #avg: 0.178082; avg_err: 0.000976083; sd: 0.175589; counts: 32362
sm_mp 0.39481 0.137693 0.153986 0.0814558 #avg: 0.185453; avg_err: 0.000998659; sd: 0.17965; counts: 32362
sm_mp 0.399872 0.144062 0.159322 0.0840986 #avg: 0.19303; avg_err: 0.00102025; sd: 0.183534; counts: 32362
sm_mp 0.404935 0.150745 0.165579 0.0868722 #avg: 0.20087; avg_err: 0.00104203; sd: 0.187453; counts: 32362
sm_mp 0.409997 0.157783 0.171592 0.0897353 #avg: 0.208918; avg_err: 0.0010636; sd: 0.191333; counts: 32362
sm_mp 0.41506 0.165129 0.178041 0.0928039 #avg: 0.217237; avg_err: 0.0010853; sd: 0.195237; counts: 32362
sm_mp 0.420122 0.172609 0.184827 0.0959608 #avg: 0.225799; avg_err: 0.00110687; sd: 0.199117; counts: 32362
sm_mp 0.425185 0.180376 0.191668 0.099007 #avg: 0.234604; avg_err: 0.00112822; sd: 0.202958; counts: 32362
sm_mp 0.430247 0.187912 0.198068 0.101575 #avg: 0.243651; avg_err: 0.00114956; sd: 0.206797; counts: 32362
sm_mp 0.43531 0.196098 0.204401 0.104806 #avg: 0.253031; avg_err: 0.00117187; sd: 0.210809; counts: 32362
sm_mp 0.440372 0.204328 0.210913 0.107682 #avg: 0.262591; avg_err: 0.00119262; sd: 0.214542; counts: 32362
sm_mp 0.445435 0.212912 0.218226 0.110613 #avg: 0.272408; avg_err: 0.00121256; sd: 0.218129; counts: 32362
sm_mp 0.450497 0.22211 0.225062 0.113941 #avg: 0.282513; avg_err: 0.0012329; sd: 0.221789; counts: 32362
sm_mp 0.45556 0.231828 0.232127 0.117374 #avg: 0.292932; avg_err: 0.00125357; sd: 0.225506; counts: 32362
sm_mp 0.460622 0.241463 0.240626 0.120705 #avg: 0.303628; avg_err: 0.00127404; sd: 0.229189; counts: 32362
sm_mp 0.465685 0.252402 0.247919 0.125095 #avg: 0.314607; avg_err: 0.00129353; sd: 0.232695; counts: 32362
sm_mp 0.470747 0.263012 0.254502 0.128904 #avg: 0.325877; avg_err: 0.00131282; sd: 0.236165; counts: 32362
sm_mp 0.47581 0.273353 0.263493 0.132394 #avg: 0.337342; avg_err: 0.00133095; sd: 0.239427; counts: 32362
sm_mp 0.480872 0.284337 0.272251 0.135234 #avg: 0.349093; avg_err: 0.0013488; sd: 0.242637; counts: 32362
sm_mp 0.485935 0.296156 0.279591 0.13946 #avg: 0.361091; avg_err: 0.00136608; sd: 0.245746; counts: 32362
sm_mp 0.490997 0.30792 0.288192 0.142686 #avg: 0.373383; avg_err: 0.00138332; sd: 0.248847; counts: 32362
sm_mp 0.49606 0.320465 0.296085 0.146539 #avg: 0.385866; avg_err: 0.00139842; sd: 0.251563; counts: 32362
sm_mp 0.501122 0.332193 0.304252 0.149479 #avg: 0.398499; avg_err: 0.00141189; sd: 0.253987; counts: 32362
sm_mp 0.506185 0.345508 0.311545 0.15352 #avg: 0.411407; avg_err: 0.00142436; sd: 0.25623; counts: 32362
sm_mp 0.511247 0.358799 0.317192 0.157044 #avg: 0.424638; avg_err: 0.00143696; sd: 0.258497; counts: 32362
sm_mp 0.51631 0.372146 0.324263 0.160596 #avg: 0.437851; avg_err: 0.00144705; sd: 0.260312; counts: 32362
sm_mp 0.521372 0.385747 0.331893 0.16381 #avg: 0.451328; avg_err: 0.00145639; sd: 0.261992; counts: 32362
sm_mp 0.526435 0.400256 0.337642 0.167782 #avg: 0.46488; avg_err: 0.00146463; sd: 0.263475; counts: 32362
sm_mp 0.531497 0.414373 0.344242 0.171049 #avg: 0.478511; avg_err: 0.00147158; sd: 0.264725; counts: 32362
sm_mp 0.53656 0.428712 0.350395 0.173363 #avg: 0.492177; avg_err: 0.00147735; sd: 0.265763; counts: 32362
sm_mp 0.541622 0.443279 0.355396 0.176615 #avg: 0.505923; avg_err: 0.00148104; sd: 0.266426; counts: 32362
sm_mp 0.546685 0.457793 0.360134 0.179027 #avg: 0.519758; avg_err: 0.00148359; sd: 0.266886; counts: 32362
sm_mp 0.551747 0.47364 0.361951 0.18237 #avg: 0.533642; avg_err: 0.00148421; sd: 0.266997; counts: 32362
sm_mp 0.55681 0.488648 0.365886 0.184771 #avg: 0.547616; avg_err: 0.0014831; sd: 0.266798; counts: 32362
sm_mp 0.561872 0.503863 0.36883 0.187834 #avg: 0.561468; avg_err: 0.0014804; sd: 0.266312; counts: 32362
sm_mp 0.566935 0.519373 0.370861 0.190329 #avg: 0.575325; avg_err: 0.00147551; sd: 0.265432; counts: 32362
sm_mp 0.571997 0.535322 0.371846 0.192914 #avg: 0.589133; avg_err: 0.00146929; sd: 0.264313; counts: 32362
sm_mp 0.57706 0.550594 0.373382 0.19426 #avg: 0.602767; avg_err: 0.00146153; sd: 0.262918; counts: 32362
sm_mp 0.582123 0.566331 0.373654 0.19601 #avg: 0.616391; avg_err: 0.00145172; sd: 0.261152; counts: 32362
sm_mp 0.587185 0.582358 0.371265 0.197991 #avg: 0.629702; avg_err: 0.00144089; sd: 0.259204; counts: 32362
sm_mp 0.592248 0.597189 0.369296 0.199124 #avg: 0.642921; avg_err: 0.00142855; sd: 0.256984; counts: 32362
sm_mp 0.59731 0.611868 0.367277 0.19895 #avg: 0.655902; avg_err: 0.00141458; sd: 0.254472; counts: 32362
sm_mp 0.602373 0.627689 0.362846 0.201082 #avg: 0.66879; avg_err: 0.00139921; sd: 0.251706; counts: 32362
sm_mp 0.607435 0.643048 0.359194 0.201513 #avg: 0.681375; avg_err: 0.00138268; sd: 0.248732; counts: 32362
sm_mp 0.612498 0.65814 0.353789 0.202272 #avg: 0.693714; avg_err: 0.00136508; sd: 0.245566; counts: 32362
sm_mp 0.61756 0.672075 0.348495 0.201301 #avg: 0.705755; avg_err: 0.00134625; sd: 0.242179; counts: 32362
sm_mp 0.622623 0.686195 0.34258 0.200586 #avg: 0.717599; avg_err: 0.00132651; sd: 0.238628; counts: 32362
sm_mp 0.627685 0.700269 0.336245 0.200988 #avg: 0.729185; avg_err: 0.00130534; sd: 0.23482; counts: 32362
sm_mp 0.632748 0.714031 0.328997 0.200754 #avg: 0.740433; avg_err: 0.0012839; sd: 0.230962; counts: 32362
sm_mp 0.63781 0.727001 0.321596 0.19936 #avg: 0.751532; avg_err: 0.00126137; sd: 0.226909; counts: 32362
sm_mp 0.642873 0.739854 0.31381 0.19796 #avg: 0.762309; avg_err: 0.0012385; sd: 0.222797; counts: 32362
sm_mp 0.647935 0.752222 0.304422 0.196738 #avg: 0.772759; avg_err: 0.00121553; sd: 0.218664; counts: 32362
sm_mp 0.652998 0.764332 0.294618 0.194972 #avg: 0.782907; avg_err: 0.00119214; sd: 0.214456; counts: 32362
sm_mp 0.65806 0.77723 0.283605 0.194544 #avg: 0.792809; avg_err: 0.00116889; sd: 0.210274; counts: 32362
sm_mp 0.663123 0.788338 0.274115 0.192267 #avg: 0.802461; avg_err: 0.00114461; sd: 0.205906; counts: 32362
sm_mp 0.668185 0.799639 0.263491 0.190794 #avg: 0.8118; avg_err: 0.00112072; sd: 0.201608; counts: 32362
sm_mp 0.673248 0.810886 0.2533 0.189274 #avg: 0.820901; avg_err: 0.00109643; sd: 0.197239; counts: 32362
sm_mp 0.67831 0.821712 0.243117 0.187524 #avg: 0.829707; avg_err: 0.00107202; sd: 0.192847; counts: 32362
sm_mp 0.683373 0.83224 0.233069 0.185876 #avg: 0.838315; avg_err: 0.00104672; sd: 0.188296; counts: 32362
sm_mp 0.690967 0.847693 0.217657 0.182728 #avg: 0.850631; avg_err: 0.00100848; sd: 0.181417; counts: 32362
sm_mp 0.69856 0.862469 0.202388 0.180371 #avg: 0.86228; avg_err: 0.000971075; sd: 0.174688; counts: 32362
sm_mp 0.706154 0.876443 0.187963 0.176862 #avg: 0.873419; avg_err: 0.000933871; sd: 0.167996; counts: 32362
sm_mp 0.713748 0.889627 0.173761 0.17349 #avg: 0.883894; avg_err: 0.000897021; sd: 0.161367; counts: 32362
sm_mp 0.721342 0.90192 0.160539 0.169893 #avg: 0.893713; avg_err: 0.000861163; sd: 0.154916; counts: 32362
sm_mp 0.728935 0.914663 0.146651 0.167774 #avg: 0.903046; avg_err: 0.000825274; sd: 0.14846; counts: 32362
sm_mp 0.736529 0.926121 0.133896 0.164734 #avg: 0.911837; avg_err: 0.000790226; sd: 0.142155; counts: 32362
sm_mp 0.744123 0.937258 0.121496 0.161009 #avg: 0.920121; avg_err: 0.00075553; sd: 0.135914; counts: 32362
sm_mp 0.751717 0.947897 0.109457 0.15743 #avg: 0.927997; avg_err: 0.000720609; sd: 0.129632; counts: 32362
sm_mp 0.75931 0.95815 0.0979246 0.154067 #avg: 0.935422; avg_err: 0.000686973; sd: 0.123581; counts: 32362
sm_mp 0.766904 0.967904 0.0867302 0.150902 #avg: 0.942447; avg_err: 0.000653453; sd: 0.117551; counts: 32362
sm_mp 0.774498 0.976987 0.0762838 0.147569 #avg: 0.948998; avg_err: 0.000621487; sd: 0.1118; counts: 32362
sm_mp 0.782092 0.98503 0.066638 0.143677 #avg: 0.955159; avg_err: 0.000590415; sd: 0.106211; counts: 32362
sm_mp 0.789685 0.992917 0.0572742 0.139689 #avg: 0.961014; avg_err: 0.000559716; sd: 0.100688; counts: 32362
sm_mp 0.797279 1.00048 0.0481772 0.135887 #avg: 0.966594; avg_err: 0.000528251; sd: 0.0950279; counts: 32362
sm_mp 0.804873 1.00706 0.0401875 0.131417 #avg: 0.971674; avg_err: 0.000499749; sd: 0.0899007; counts: 32362
sm_mp 0.812467 1.01303 0.032741 0.127296 #avg: 0.976238; avg_err: 0.000472315; sd: 0.0849655; counts: 32362
sm_mp 0.82006 1.01834 0.0258491 0.122683 #avg: 0.980295; avg_err: 0.000445541; sd: 0.0801491; counts: 32362
sm_mp 0.827654 1.02174 0.0208799 0.116695 #avg: 0.984055; avg_err: 0.000418642; sd: 0.0753101; counts: 32362
sm_mp 0.835248 1.02302 0.0179987 0.109217 #avg: 0.98742; avg_err: 0.000393956; sd: 0.0708694; counts: 32362
sm_mp 0.842842 1.02356 0.0157377 0.101708 #avg: 0.990384; avg_err: 0.000370335; sd: 0.0666202; counts: 32362
sm_mp 0.850435 1.02344 0.0141388 0.0933625 #avg: 0.993088; avg_err: 0.000344662; sd: 0.0620018; counts: 32362
sm_mp 0.858029 1.02297 0.0128082 0.0852422 #avg: 0.99541; avg_err: 0.000321726; sd: 0.0578757; counts: 32362
sm_mp 0.865623 1.02223 0.0117787 0.077114 #avg: 0.997546; avg_err: 0.000297583; sd: 0.0535327; counts: 32362
sm_mp 0.873217 1.0214 0.0107982 0.06949 #avg: 0.999395; avg_err: 0.00027339; sd: 0.0491805; counts: 32362
sm_mp 0.88081 1.02045 0.00997365 0.0623706 #avg: 1.00093; avg_err: 0.000253437; sd: 0.0455912; counts: 32362
sm_mp 0.888404 1.01948 0.00912678 0.0553731 #avg: 1.00231; avg_err: 0.000231703; sd: 0.0416813; counts: 32362
sm_mp 0.895998 1.01834 0.00845683 0.0485037 #avg: 1.0034; avg_err: 0.000213553; sd: 0.0384164; counts: 32362
sm_mp 0.903592 1.01724 0.00775409 0.0417324 #avg: 1.00442; avg_err: 0.000191546; sd: 0.0344576; counts: 32362
sm_mp 0.911185 1.01612 0.00702548 0.0355395 #avg: 1.00511; avg_err: 0.000175795; sd: 0.031624; counts: 32362
sm_mp 0.918779 1.01495 0.00633979 0.029559 #avg: 1.00563; avg_err: 0.000161161; sd: 0.0289915; counts: 32362
sm_mp 0.926373 1.01378 0.00564003 0.0239201 #avg: 1.006; avg_err: 0.000146163; sd: 0.0262935; counts: 32362
sm_mp 0.933967 1.01251 0.00504863 0.018739 #avg: 1.00615; avg_err: 0.000133039; sd: 0.0239326; counts: 32362
sm_mp 0.94156 1.01124 0.00440598 0.0141169 #avg: 1.00607; avg_err: 0.000121344; sd: 0.0218288; counts: 32362
sm_mp 0.949154 1.00991 0.00385737 0.00993294 #avg: 1.00586; avg_err: 0.000106834; sd: 0.0192186; counts: 32362
sm_mp 0.956748 1.0086 0.003245 0.00611043 #avg: 1.00549; avg_err: 9.64508e-05; sd: 0.0173507; counts: 32362
sm_mp 0.964342 1.00723 0.00270784 0.003034 #avg: 1.00498; avg_err: 8.73894e-05; sd: 0.0157206; counts: 32362
sm_mp 0.971935 1.00584 0.0021348 0.00195086 #avg: 1.00434; avg_err: 7.47504e-05; sd: 0.013447; counts: 32362
sm_mp 0.979529 1.00443 0.00160849 0.00130153 #avg: 1.00353; avg_err: 6.8743e-05; sd: 0.0123663; counts: 32362
sm_mp 0.987123 1.00299 0.00109994 0.000820041 #avg: 1.00259; avg_err: 5.6597e-05; sd: 0.0101813; counts: 32362
sm_mp 0.994717 1.00152 0.000572562 0.000403762 #avg: 1.00139; avg_err: 4.86394e-05; sd: 0.00874982; counts: 32362
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
icl_mp 0.092748 0 0 0 #avg: 1.52774e-08; avg_err: 1.52774e-08; sd: 2.74828e-06; counts: 32362
icl_mp 0.096123 0 0 0 #avg: 1.47577e-08; avg_err: 1.47577e-08; sd: 2.65479e-06; counts: 32362
icl_mp 0.099498 0 0 0 #avg: 1.44321e-08; avg_err: 1.44321e-08; sd: 2.59622e-06; counts: 32362
icl_mp 0.102873 0 0 0 #avg: 1.11723e-07; avg_err: 7.02632e-08; sd: 1.26398e-05; counts: 32362
icl_mp 0.106248 0 0 0 #avg: 1.09954e-07; avg_err: 6.87848e-08; sd: 1.23738e-05; counts: 32362
icl_mp 0.109623 0 0 0 #avg: 1.91846e-07; avg_err: 8.6972e-08; sd: 1.56455e-05; counts: 32362
icl_mp 0.112998 0 0 0 #avg: 2.11583e-07; avg_err: 9.65316e-08; sd: 1.73652e-05; counts: 32362
icl_mp 0.116373 0 0 0 #avg: 2.62127e-07; avg_err: 1.02114e-07; sd: 1.83695e-05; counts: 32362
icl_mp 0.119748 0 0 0 #avg: 2.77479e-07; avg_err: 1.02194e-07; sd: 1.83839e-05; counts: 32362
icl_mp 0.123123 0 0 0 #avg: 5.15874e-07; avg_err: 1.54946e-07; sd: 2.78735e-05; counts: 32362
icl_mp 0.126498 0 0 0 #avg: 8.00328e-07; avg_err: 2.34092e-07; sd: 4.21112e-05; counts: 32362
icl_mp 0.129873 0 0 0 #avg: 1.19468e-06; avg_err: 3.03665e-07; sd: 5.46268e-05; counts: 32362
icl_mp 0.133248 0 0 0 #avg: 1.27939e-06; avg_err: 3.02851e-07; sd: 5.44803e-05; counts: 32362
icl_mp 0.136623 0 0 0 #avg: 1.45956e-06; avg_err: 3.13704e-07; sd: 5.64328e-05; counts: 32362
icl_mp 0.141685 0 0 0 #avg: 1.84166e-06; avg_err: 3.35754e-07; sd: 6.03994e-05; counts: 32362
icl_mp 0.146748 0 0 0 #avg: 2.41365e-06; avg_err: 4.65314e-07; sd: 8.37061e-05; counts: 32362
icl_mp 0.15181 0 0 0 #avg: 2.79568e-06; avg_err: 5.17881e-07; sd: 9.31624e-05; counts: 32362
icl_mp 0.156873 0 0 0 #avg: 3.27049e-06; avg_err: 5.52689e-07; sd: 9.94242e-05; counts: 32362
icl_mp 0.161935 0 0 0 #avg: 3.83e-06; avg_err: 5.68924e-07; sd: 0.000102345; counts: 32362
icl_mp 0.166998 0 0 0 #avg: 4.22536e-06; avg_err: 6.07519e-07; sd: 0.000109288; counts: 32362
icl_mp 0.17206 0 0 0 #avg: 4.55626e-06; avg_err: 6.28916e-07; sd: 0.000113137; counts: 32362
icl_mp 0.177123 0 0 0 #avg: 5.40733e-06; avg_err: 6.79007e-07; sd: 0.000122148; counts: 32362
icl_mp 0.182185 0 0 0 #avg: 5.96873e-06; avg_err: 7.53202e-07; sd: 0.000135495; counts: 32362
icl_mp 0.187248 0 0 0 #avg: 7.22242e-06; avg_err: 8.59931e-07; sd: 0.000154694; counts: 32362
icl_mp 0.19231 0 0 0 #avg: 8.73255e-06; avg_err: 9.70607e-07; sd: 0.000174604; counts: 32362
icl_mp 0.197373 0 0 0 #avg: 9.4804e-06; avg_err: 1.01046e-06; sd: 0.000181773; counts: 32362
icl_mp 0.202435 0 0 0 #avg: 1.15107e-05; avg_err: 1.55816e-06; sd: 0.0002803; counts: 32362
icl_mp 0.207498 0 0 0 #avg: 1.23005e-05; avg_err: 1.5974e-06; sd: 0.00028736; counts: 32362
icl_mp 0.21256 0 0 0 #avg: 1.35905e-05; avg_err: 1.69758e-06; sd: 0.000305381; counts: 32362
icl_mp 0.217623 0 0 0 #avg: 1.46042e-05; avg_err: 1.76137e-06; sd: 0.000316856; counts: 32362
icl_mp 0.222685 0 0 0 #avg: 1.63555e-05; avg_err: 2.05039e-06; sd: 0.000368848; counts: 32362
icl_mp 0.227748 0 0 0 #avg: 1.84884e-05; avg_err: 2.16821e-06; sd: 0.000390043; counts: 32362
icl_mp 0.23281 0 0 0 #avg: 1.99958e-05; avg_err: 2.20096e-06; sd: 0.000395935; counts: 32362
icl_mp 0.237873 0 0 0 #avg: 2.12722e-05; avg_err: 2.25874e-06; sd: 0.000406329; counts: 32362
icl_mp 0.242935 0 0 0 #avg: 2.36187e-05; avg_err: 2.43938e-06; sd: 0.000438824; counts: 32362
icl_mp 0.247998 0 0 0 #avg: 2.85072e-05; avg_err: 4.20711e-06; sd: 0.000756823; counts: 32362
icl_mp 0.25306 0 0 0 #avg: 3.04878e-05; avg_err: 4.34856e-06; sd: 0.000782269; counts: 32362
icl_mp 0.258123 0 0 0 #avg: 3.16322e-05; avg_err: 4.34967e-06; sd: 0.000782469; counts: 32362
icl_mp 0.263185 0 0 0 #avg: 3.3232e-05; avg_err: 4.39153e-06; sd: 0.000789999; counts: 32362
icl_mp 0.268248 0 0 0 #avg: 3.54353e-05; avg_err: 4.51989e-06; sd: 0.00081309; counts: 32362
icl_mp 0.27331 0 0 0 #avg: 3.68308e-05; avg_err: 4.54445e-06; sd: 0.000817509; counts: 32362
icl_mp 0.278373 0 0 0 #avg: 4.00187e-05; avg_err: 4.88314e-06; sd: 0.000878436; counts: 32362
icl_mp 0.283435 0 0 0 #avg: 4.11506e-05; avg_err: 4.91461e-06; sd: 0.000884098; counts: 32362
icl_mp 0.288498 0 0 0 #avg: 4.41356e-05; avg_err: 5.16033e-06; sd: 0.000928301; counts: 32362
icl_mp 0.29356 0 0 0 #avg: 4.74054e-05; avg_err: 5.46152e-06; sd: 0.000982481; counts: 32362
icl_mp 0.298623 0 0 0 #avg: 4.91659e-05; avg_err: 5.52044e-06; sd: 0.000993082; counts: 32362
icl_mp 0.303685 0 0 0 #avg: 5.0541e-05; avg_err: 5.55605e-06; sd: 0.000999486; counts: 32362
icl_mp 0.308748 0 0 0 #avg: 5.17862e-05; avg_err: 5.58687e-06; sd: 0.00100503; counts: 32362
icl_mp 0.31381 0 0 0 #avg: 5.47895e-05; avg_err: 5.87594e-06; sd: 0.00105703; counts: 32362
icl_mp 0.318873 0 0 0 #avg: 5.78588e-05; avg_err: 6.18696e-06; sd: 0.00111298; counts: 32362
icl_mp 0.323935 0 0 0 #avg: 6.03433e-05; avg_err: 6.2758e-06; sd: 0.00112896; counts: 32362
icl_mp 0.328997 0 0 0 #avg: 6.18001e-05; avg_err: 6.28569e-06; sd: 0.00113074; counts: 32362
icl_mp 0.33406 0 0 0 #avg: 6.374e-05; avg_err: 6.48099e-06; sd: 0.00116588; counts: 32362
icl_mp 0.339122 0 0 0 #avg: 6.6014e-05; avg_err: 6.56968e-06; sd: 0.00118183; counts: 32362
icl_mp 0.344185 0 0 0 #avg: 6.87481e-05; avg_err: 6.62899e-06; sd: 0.0011925; counts: 32362
icl_mp 0.349247 0 0 0 #avg: 7.14173e-05; avg_err: 6.70124e-06; sd: 0.0012055; counts: 32362
icl_mp 0.35431 0 0 0 #avg: 7.52026e-05; avg_err: 7.13255e-06; sd: 0.00128309; counts: 32362
icl_mp 0.359372 0 0 0 #avg: 7.73269e-05; avg_err: 7.19697e-06; sd: 0.00129468; counts: 32362
icl_mp 0.364435 0 0 0 #avg: 7.95628e-05; avg_err: 7.27113e-06; sd: 0.00130802; counts: 32362
icl_mp 0.369497 0 0 0 #avg: 8.23463e-05; avg_err: 7.34375e-06; sd: 0.00132108; counts: 32362
icl_mp 0.37456 0 0 0 #avg: 8.95566e-05; avg_err: 8.58718e-06; sd: 0.00154476; counts: 32362
icl_mp 0.379622 0 0 0 #avg: 9.13991e-05; avg_err: 8.63001e-06; sd: 0.00155247; counts: 32362
icl_mp 0.384685 0 0 0 #avg: 9.26565e-05; avg_err: 8.66756e-06; sd: 0.00155922; counts: 32362
icl_mp 0.389747 0 0 0 #avg: 9.56589e-05; avg_err: 9.07551e-06; sd: 0.00163261; counts: 32362
icl_mp 0.39481 0 0 0 #avg: 0.000100405; avg_err: 9.71974e-06; sd: 0.0017485; counts: 32362
icl_mp 0.399872 0 0 0 #avg: 0.000103031; avg_err: 9.77605e-06; sd: 0.00175863; counts: 32362
icl_mp 0.404935 0 0 0 #avg: 0.000106632; avg_err: 9.92962e-06; sd: 0.00178626; counts: 32362
icl_mp 0.409997 0 0 0 #avg: 0.000108738; avg_err: 9.94174e-06; sd: 0.00178844; counts: 32362
icl_mp 0.41506 0 0 0 #avg: 0.000112373; avg_err: 1.00898e-05; sd: 0.00181506; counts: 32362
icl_mp 0.420122 0 0 0 #avg: 0.000115094; avg_err: 1.02072e-05; sd: 0.00183618; counts: 32362
icl_mp 0.425185 0 0 0 #avg: 0.000117799; avg_err: 1.04289e-05; sd: 0.00187608; counts: 32362
icl_mp 0.430247 0 0 0 #avg: 0.000120219; avg_err: 1.04573e-05; sd: 0.00188118; counts: 32362
icl_mp 0.43531 0 0 0 #avg: 0.000124567; avg_err: 1.11379e-05; sd: 0.00200362; counts: 32362
icl_mp 0.440372 0 0 0 #avg: 0.00014219; avg_err: 1.83241e-05; sd: 0.00329635; counts: 32362
icl_mp 0.445435 0 0 0 #avg: 0.00014398; avg_err: 1.82694e-05; sd: 0.0032865; counts: 32362
icl_mp 0.450497 0 0 0 #avg: 0.000145503; avg_err: 1.82099e-05; sd: 0.00327581; counts: 32362
icl_mp 0.45556 0 0 0 #avg: 0.000147135; avg_err: 1.82029e-05; sd: 0.00327455; counts: 32362
icl_mp 0.460622 0 0 0 #avg: 0.000152053; avg_err: 1.82663e-05; sd: 0.00328595; counts: 32362
icl_mp 0.465685 0 0 0 #avg: 0.000158819; avg_err: 1.85103e-05; sd: 0.00332984; counts: 32362
icl_mp 0.470747 0 0 0 #avg: 0.000161647; avg_err: 1.85297e-05; sd: 0.00333334; counts: 32362
icl_mp 0.47581 0 0 0 #avg: 0.000166244; avg_err: 1.86738e-05; sd: 0.00335925; counts: 32362
icl_mp 0.480872 0 0 0 #avg: 0.000171083; avg_err: 1.89984e-05; sd: 0.00341766; counts: 32362
icl_mp 0.485935 0 0 0 #avg: 0.000177536; avg_err: 1.91812e-05; sd: 0.00345053; counts: 32362
icl_mp 0.490997 0 0 0 #avg: 0.000182451; avg_err: 1.93575e-05; sd: 0.00348226; counts: 32362
icl_mp 0.49606 0 0 0 #avg: 0.000189819; avg_err: 1.98134e-05; sd: 0.00356426; counts: 32362
icl_mp 0.501122 0 0 0 #avg: 0.000192464; avg_err: 1.9881e-05; sd: 0.00357643; counts: 32362
icl_mp 0.506185 0 0 0 #avg: 0.000194501; avg_err: 1.98769e-05; sd: 0.0035757; counts: 32362
icl_mp 0.511247 0 0 0 #avg: 0.000208906; avg_err: 2.2119e-05; sd: 0.00397902; counts: 32362
icl_mp 0.51631 0 0 0 #avg: 0.000246995; avg_err: 3.58895e-05; sd: 0.00645622; counts: 32362
icl_mp 0.521372 0 0 0 #avg: 0.00024761; avg_err: 3.57796e-05; sd: 0.00643646; counts: 32362
icl_mp 0.526435 0 0 0 #avg: 0.000250221; avg_err: 3.5724e-05; sd: 0.00642645; counts: 32362
icl_mp 0.531497 0 0 0 #avg: 0.000253536; avg_err: 3.57558e-05; sd: 0.00643217; counts: 32362
icl_mp 0.53656 0 0 0 #avg: 0.000256238; avg_err: 3.57142e-05; sd: 0.00642469; counts: 32362
icl_mp 0.541622 0 0 0 #avg: 0.000375089; avg_err: 0.000119578; sd: 0.021511; counts: 32362
icl_mp 0.546685 0 0 0 #avg: 0.000375368; avg_err: 0.000118846; sd: 0.0213794; counts: 32362
icl_mp 0.551747 0 0 0 #avg: 0.000381086; avg_err: 0.000118296; sd: 0.0212804; counts: 32362
icl_mp 0.55681 0 0 0 #avg: 0.0003814; avg_err: 0.000117766; sd: 0.0211852; counts: 32362
icl_mp 0.561872 0 0 0 #avg: 0.000382359; avg_err: 0.000117289; sd: 0.0210993; counts: 32362
icl_mp 0.566935 0 0 0 #avg: 0.000382069; avg_err: 0.000116847; sd: 0.0210198; counts: 32362
icl_mp 0.571997 0 0 0 #avg: 0.000391017; avg_err: 0.000116606; sd: 0.0209764; counts: 32362
