#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.091030e+13 (median) + 5.163200e+12  / - 2.676480e+12
#SM   Stats: 1.195380e+11 (median) + 1.237330e+11  / - 7.306260e+10
#VMP  Stats: 4.681000e+02 (median) + 6.426999e+01  / - 4.014001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.979470e-12 (median) + 3.470634e-12  / - 1.821090e-12
sfh 0.055623 0 0 0 #avg: 1.59744e-13; avg_err: 7.12713e-14; sd: 2.93686e-12; counts: 1699
sm_mp 0.268248 0.933377 0.11318 0.293455 #avg: 0.859082; avg_err: 0.00518223; sd: 0.213543; counts: 1699
sm_mp 0.27331 0.958452 0.0863828 0.265913 #avg: 0.882126; avg_err: 0.0048225; sd: 0.19872; counts: 1699
sm_mp 0.278373 0.974875 0.0683126 0.23467 #avg: 0.903137; avg_err: 0.00446352; sd: 0.183927; counts: 1699
sm_mp 0.283435 0.991817 0.0492135 0.2076 #avg: 0.921039; avg_err: 0.00415712; sd: 0.171302; counts: 1699
sm_mp 0.288498 1.00434 0.0338098 0.184979 #avg: 0.935118; avg_err: 0.00388403; sd: 0.160048; counts: 1699
sm_mp 0.29356 1.01469 0.0207257 0.165229 #avg: 0.948357; avg_err: 0.00358762; sd: 0.147834; counts: 1699
sm_mp 0.298623 1.0178 0.0142782 0.134721 #avg: 0.960006; avg_err: 0.00326813; sd: 0.134669; counts: 1699
sm_mp 0.303685 1.01759 0.0114548 0.0996783 #avg: 0.969489; avg_err: 0.00299574; sd: 0.123445; counts: 1699
sm_mp 0.308748 1.01601 0.00890434 0.0636868 #avg: 0.976756; avg_err: 0.00279652; sd: 0.115236; counts: 1699
sm_mp 0.31381 1.01368 0.00691438 0.0361366 #avg: 0.983763; avg_err: 0.00248225; sd: 0.102285; counts: 1699
sm_mp 0.318873 1.01058 0.00517154 0.015233 #avg: 0.990152; avg_err: 0.0020067; sd: 0.0826895; counts: 1699
sm_mp 0.323935 1.0072 0.0032258 0.00333393 #avg: 0.99338; avg_err: 0.00166482; sd: 0.0686018; counts: 1699
sm_mp 0.328997 1.00368 0.00160539 0.000962734 #avg: 0.996172; avg_err: 0.00122382; sd: 0.0504298; counts: 1699
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1699
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_mp 0.075873 0 0 0 #avg: 6.83618e-08; avg_err: 6.83618e-08; sd: 2.81697e-06; counts: 1699
icl_mp 0.078123 0 0 0 #avg: 6.61258e-08; avg_err: 6.61258e-08; sd: 2.72483e-06; counts: 1699
icl_mp 0.080373 0 0 0 #avg: 6.472e-08; avg_err: 6.472e-08; sd: 2.6669e-06; counts: 1699
icl_mp 0.082623 0 0 0 #avg: 6.36792e-08; avg_err: 6.36792e-08; sd: 2.62402e-06; counts: 1699
icl_mp 0.085998 0 0 0 #avg: 6.24877e-08; avg_err: 6.24877e-08; sd: 2.57492e-06; counts: 1699
icl_mp 0.089373 0 0 0 #avg: 3.12888e-07; avg_err: 2.58724e-07; sd: 1.06612e-05; counts: 1699
icl_mp 0.092748 0 0 0 #avg: 5.97712e-07; avg_err: 3.78248e-07; sd: 1.55864e-05; counts: 1699
icl_mp 0.096123 0 0 0 #avg: 1.06715e-06; avg_err: 5.65537e-07; sd: 2.3304e-05; counts: 1699
icl_mp 0.099498 0 0 0 #avg: 2.39587e-06; avg_err: 1.45818e-06; sd: 6.0087e-05; counts: 1699
icl_mp 0.102873 0 0 0 #avg: 2.35253e-06; avg_err: 1.42877e-06; sd: 5.88749e-05; counts: 1699
icl_mp 0.106248 0 0 0 #avg: 2.65445e-06; avg_err: 1.48551e-06; sd: 6.12129e-05; counts: 1699
icl_mp 0.109623 0 0 0 #avg: 2.92988e-06; avg_err: 1.55007e-06; sd: 6.38735e-05; counts: 1699
icl_mp 0.112998 0 0 0 #avg: 3.18786e-06; avg_err: 1.6512e-06; sd: 6.80406e-05; counts: 1699
icl_mp 0.116373 0 0 0 #avg: 3.15554e-06; avg_err: 1.63487e-06; sd: 6.73679e-05; counts: 1699
icl_mp 0.119748 0 0 0 #avg: 3.25941e-06; avg_err: 1.62231e-06; sd: 6.68504e-05; counts: 1699
icl_mp 0.123123 0 0 0 #avg: 3.28677e-06; avg_err: 1.61283e-06; sd: 6.64596e-05; counts: 1699
icl_mp 0.126498 0 0 0 #avg: 3.47771e-06; avg_err: 1.62288e-06; sd: 6.68737e-05; counts: 1699
icl_mp 0.129873 0 0 0 #avg: 3.66549e-06; avg_err: 1.62101e-06; sd: 6.67967e-05; counts: 1699
icl_mp 0.133248 0 0 0 #avg: 4.52244e-06; avg_err: 1.79306e-06; sd: 7.38864e-05; counts: 1699
icl_mp 0.136623 0 0 0 #avg: 5.57209e-06; avg_err: 2.32481e-06; sd: 9.57981e-05; counts: 1699
icl_mp 0.141685 0 0 0 #avg: 1.76886e-05; avg_err: 1.30011e-05; sd: 0.000535733; counts: 1699
icl_mp 0.146748 0 0 0 #avg: 1.89828e-05; avg_err: 1.28939e-05; sd: 0.000531318; counts: 1699
icl_mp 0.15181 0 0 0 #avg: 2.73881e-05; avg_err: 1.52246e-05; sd: 0.000627359; counts: 1699
icl_mp 0.156873 0 0 0 #avg: 2.78242e-05; avg_err: 1.51965e-05; sd: 0.000626197; counts: 1699
icl_mp 0.161935 0 0 0 #avg: 3.26075e-05; avg_err: 1.56809e-05; sd: 0.000646158; counts: 1699
icl_mp 0.166998 0 0 0 #avg: 4.51266e-05; avg_err: 2.38237e-05; sd: 0.000981699; counts: 1699
icl_mp 0.17206 0 0 0 #avg: 8.53797e-05; avg_err: 3.92412e-05; sd: 0.001617; counts: 1699
icl_mp 0.177123 0 0 0 #avg: 0.000120737; avg_err: 5.17479e-05; sd: 0.00213236; counts: 1699
icl_mp 0.182185 0 0 0 #avg: 0.000147719; avg_err: 6.45904e-05; sd: 0.00266156; counts: 1699
icl_mp 0.187248 0 0 0 #avg: 0.00015227; avg_err: 6.66966e-05; sd: 0.00274835; counts: 1699
icl_mp 0.19231 0 0 0 #avg: 0.000161666; avg_err: 7.18908e-05; sd: 0.00296239; counts: 1699
icl_mp 0.197373 0 0 0 #avg: 0.000164019; avg_err: 7.26382e-05; sd: 0.00299319; counts: 1699
icl_mp 0.202435 0 0 0 #avg: 0.000178558; avg_err: 7.60381e-05; sd: 0.00313329; counts: 1699
icl_mp 0.207498 0 0 0 #avg: 0.000186932; avg_err: 7.72635e-05; sd: 0.00318378; counts: 1699
icl_mp 0.21256 0 0 0 #avg: 0.000199058; avg_err: 8.41698e-05; sd: 0.00346837; counts: 1699
icl_mp 0.217623 0 0 0 #avg: 0.000220268; avg_err: 8.74522e-05; sd: 0.00360363; counts: 1699
icl_mp 0.222685 0 0 0 #avg: 0.00031921; avg_err: 0.000164987; sd: 0.00679858; counts: 1699
icl_mp 0.227748 0 0 0 #avg: 0.000351005; avg_err: 0.000174098; sd: 0.007174; counts: 1699
icl_mp 0.23281 0 0 0 #avg: 0.000403198; avg_err: 0.000219396; sd: 0.00904059; counts: 1699
icl_mp 0.237873 0 0 0 #avg: 0.000410642; avg_err: 0.000221079; sd: 0.00910994; counts: 1699
icl_mp 0.242935 0 0 0 #avg: 0.000439763; avg_err: 0.000229407; sd: 0.00945312; counts: 1699
icl_mp 0.247998 0 0 0 #avg: 0.000492505; avg_err: 0.000235629; sd: 0.0097095; counts: 1699
icl_mp 0.25306 0 0 0 #avg: 0.000828026; avg_err: 0.0004157; sd: 0.0171297; counts: 1699
icl_mp 0.258123 0 0 0 #avg: 0.000962557; avg_err: 0.000470414; sd: 0.0193842; counts: 1699
icl_mp 0.263185 0 0 0 #avg: 0.00127649; avg_err: 0.000697732; sd: 0.0287513; counts: 1699
icl_mp 0.268248 0 0 0 #avg: 0.00155321; avg_err: 0.000790163; sd: 0.0325601; counts: 1699
icl_mp 0.27331 0 0 0 #avg: 0.00166025; avg_err: 0.000792075; sd: 0.0326389; counts: 1699
icl_mp 0.278373 0 0 0 #avg: 0.00169029; avg_err: 0.000809427; sd: 0.0333539; counts: 1699
icl_mp 0.283435 0 0 0 #avg: 0.00170317; avg_err: 0.000810624; sd: 0.0334032; counts: 1699
icl_mp 0.288498 0 0 0 #avg: 0.00175281; avg_err: 0.000820361; sd: 0.0338044; counts: 1699
icl_mp 0.29356 0 0 0 #avg: 0.0018109; avg_err: 0.000864336; sd: 0.0356165; counts: 1699
icl_mp 0.298623 0 0 0 #avg: 0.00319004; avg_err: 0.00214544; sd: 0.0884065; counts: 1699
icl_mp 0.303685 0 0 0 #avg: 0.00317755; avg_err: 0.00212527; sd: 0.0875757; counts: 1699
icl_mp 0.308748 0 0 0 #avg: 0.00318043; avg_err: 0.00210915; sd: 0.0869114; counts: 1699
icl_mp 0.31381 0 0 0 #avg: 0.00322413; avg_err: 0.00209842; sd: 0.086469; counts: 1699
icl_mp 0.318873 0 0 0 #avg: 0.00324317; avg_err: 0.00209865; sd: 0.0864785; counts: 1699
icl_mp 0.323935 0 0 0 #avg: 0.00326601; avg_err: 0.00209409; sd: 0.0862908; counts: 1699
icl_mp 0.328997 0 0 0 #avg: 0.00364668; avg_err: 0.00218216; sd: 0.0899198; counts: 1699
icl_mp 0.33406 0 0 0 #avg: 0.00368173; avg_err: 0.00218006; sd: 0.0898331; counts: 1699
hm_mp 0.055623 0 0 0 #avg: 8.74503e-05; avg_err: 4.30058e-05; sd: 0.00177213; counts: 1699
hm_mp 0.060123 0 0 0 #avg: 0.00106523; avg_err: 0.0002201; sd: 0.00906961; counts: 1699
hm_mp 0.062373 0 0 0 #avg: 0.00273684; avg_err: 0.000479651; sd: 0.0197649; counts: 1699
hm_mp 0.064623 0 0 0 #avg: 0.00622335; avg_err: 0.00108471; sd: 0.0446976; counts: 1699
hm_mp 0.066873 0 0.00654441 0 #avg: 0.01025; avg_err: 0.00145804; sd: 0.060081; counts: 1699
hm_mp 0.069123 0 0.0175805 0 #avg: 0.0162094; avg_err: 0.00212441; sd: 0.08754; counts: 1699
hm_mp 0.071373 0 0.0326233 0 #avg: 0.0246315; avg_err: 0.00286625; sd: 0.118109; counts: 1699
hm_mp 0.073623 0 0.0536493 0 #avg: 0.0358746; avg_err: 0.0037338; sd: 0.153858; counts: 1699
hm_mp 0.075873 0 0.0760736 0 #avg: 0.0503865; avg_err: 0.00501925; sd: 0.206827; counts: 1699
hm_mp 0.078123 0.00484742 0.0933541 0.00484742 #avg: 0.0666099; avg_err: 0.00624223; sd: 0.257222; counts: 1699
hm_mp 0.080373 0.0159802 0.11226 0.0159802 #avg: 0.0863277; avg_err: 0.00721848; sd: 0.297451; counts: 1699
hm_mp 0.082623 0.0278345 0.134159 0.0278345 #avg: 0.113104; avg_err: 0.00915909; sd: 0.377417; counts: 1699
hm_mp 0.085998 0.0473025 0.189147 0.0473025 #avg: 0.15913; avg_err: 0.0113847; sd: 0.469125; counts: 1699
hm_mp 0.089373 0.0743859 0.24856 0.0743859 #avg: 0.217207; avg_err: 0.0149227; sd: 0.614919; counts: 1699
hm_mp 0.092748 0.108254 0.31453 0.108254 #avg: 0.30021; avg_err: 0.0233024; sd: 0.960217; counts: 1699
hm_mp 0.096123 0.146198 0.4115 0.128178 #avg: 0.390879; avg_err: 0.0298678; sd: 1.23076; counts: 1699
hm_mp 0.099498 0.199536 0.519462 0.163042 #avg: 0.497115; avg_err: 0.0365587; sd: 1.50646; counts: 1699
hm_mp 0.102873 0.264913 0.639325 0.208798 #avg: 0.623925; avg_err: 0.0454025; sd: 1.87089; counts: 1699
hm_mp 0.106248 0.337003 0.811204 0.259914 #avg: 0.771927; avg_err: 0.0553415; sd: 2.28045; counts: 1699
hm_mp 0.109623 0.41656 0.973343 0.312605 #avg: 0.936998; avg_err: 0.0661392; sd: 2.72538; counts: 1699
hm_mp 0.112998 0.520254 1.21253 0.384931 #avg: 1.12687; avg_err: 0.0768673; sd: 3.16746; counts: 1699
hm_mp 0.116373 0.625725 1.41197 0.453852 #avg: 1.34087; avg_err: 0.0886465; sd: 3.65284; counts: 1699
hm_mp 0.119748 0.763581 1.65046 0.543723 #avg: 1.59068; avg_err: 0.101193; sd: 4.16986; counts: 1699
hm_mp 0.123123 0.911856 1.88045 0.642998 #avg: 1.88737; avg_err: 0.117976; sd: 4.86142; counts: 1699
hm_mp 0.126498 1.06827 2.17251 0.744269 #avg: 2.21853; avg_err: 0.137055; sd: 5.64758; counts: 1699
hm_mp 0.129873 1.25865 2.44023 0.870229 #avg: 2.57865; avg_err: 0.154645; sd: 6.37241; counts: 1699
hm_mp 0.133248 1.49289 2.9248 1.01015 #avg: 2.9903; avg_err: 0.174726; sd: 7.1999; counts: 1699
hm_mp 0.136623 1.72871 3.4539 1.15857 #avg: 3.44502; avg_err: 0.197476; sd: 8.13735; counts: 1699
hm_mp 0.141685 2.14663 4.20831 1.42668 #avg: 4.1975; avg_err: 0.235587; sd: 9.70779; counts: 1699
hm_mp 0.146748 2.64173 5.01249 1.72805 #avg: 5.07335; avg_err: 0.281573; sd: 11.6027; counts: 1699
hm_mp 0.15181 3.20081 6.06264 2.0516 #avg: 6.0919; avg_err: 0.320964; sd: 13.2259; counts: 1699
hm_mp 0.156873 3.84615 6.99996 2.44095 #avg: 7.26679; avg_err: 0.375391; sd: 15.4686; counts: 1699
hm_mp 0.161935 4.55268 8.04247 2.83687 #avg: 8.63584; avg_err: 0.447329; sd: 18.433; counts: 1699
hm_mp 0.166998 5.30702 9.26067 3.25128 #avg: 10.1022; avg_err: 0.527395; sd: 21.7323; counts: 1699
hm_mp 0.17206 6.1471 10.8884 3.66115 #avg: 11.7109; avg_err: 0.598321; sd: 24.6549; counts: 1699
hm_mp 0.177123 7.18559 12.6676 4.28663 #avg: 13.5049; avg_err: 0.691295; sd: 28.4861; counts: 1699
hm_mp 0.182185 8.36297 13.8928 4.96371 #avg: 15.4389; avg_err: 0.776046; sd: 31.9784; counts: 1699
hm_mp 0.187248 9.63223 15.4054 5.66198 #avg: 17.695; avg_err: 0.912889; sd: 37.6172; counts: 1699
hm_mp 0.19231 10.9868 16.9347 6.43721 #avg: 19.9792; avg_err: 1.00618; sd: 41.4614; counts: 1699
hm_mp 0.197373 12.4025 18.8854 7.12358 #avg: 22.4617; avg_err: 1.11852; sd: 46.0906; counts: 1699
hm_mp 0.202435 13.9095 21.9494 7.84354 #avg: 25.1767; avg_err: 1.22496; sd: 50.4768; counts: 1699
hm_mp 0.207498 15.6391 24.1766 8.80874 #avg: 27.976; avg_err: 1.33446; sd: 54.9888; counts: 1699
hm_mp 0.21256 17.6411 26.4556 10.0594 #avg: 30.9639; avg_err: 1.43581; sd: 59.165; counts: 1699
hm_mp 0.217623 19.7308 29.1918 11.2873 #avg: 34.1012; avg_err: 1.56668; sd: 64.5579; counts: 1699
hm_mp 0.222685 21.6236 31.9155 12.2745 #avg: 37.4666; avg_err: 1.72009; sd: 70.8793; counts: 1699
hm_mp 0.227748 24.116 33.8431 13.553 #avg: 40.8784; avg_err: 1.85666; sd: 76.5068; counts: 1699
hm_mp 0.23281 26.5793 35.8368 14.7514 #avg: 44.578; avg_err: 1.97523; sd: 81.3927; counts: 1699
hm_mp 0.237873 28.863 39.035 15.7709 #avg: 48.5246; avg_err: 2.10692; sd: 86.8196; counts: 1699
hm_mp 0.242935 31.375 41.9666 17.0382 #avg: 52.7884; avg_err: 2.29778; sd: 94.6842; counts: 1699
hm_mp 0.247998 33.5817 45.3499 17.8175 #avg: 57.4069; avg_err: 2.51537; sd: 103.65; counts: 1699
hm_mp 0.25306 36.1764 49.5192 19.0364 #avg: 62.3639; avg_err: 2.75263; sd: 113.427; counts: 1699
hm_mp 0.258123 39.5666 52.3447 20.8459 #avg: 67.8508; avg_err: 3.03198; sd: 124.938; counts: 1699
hm_mp 0.263185 42.3579 55.2754 21.788 #avg: 73.0409; avg_err: 3.25096; sd: 133.962; counts: 1699
hm_mp 0.268248 45.3938 61.2923 22.9698 #avg: 78.9753; avg_err: 3.61378; sd: 148.912; counts: 1699
hm_mp 0.27331 48.5851 66.0702 24.29 #avg: 85.3232; avg_err: 4.07872; sd: 168.071; counts: 1699
hm_mp 0.278373 52.2178 70.5304 25.633 #avg: 91.6784; avg_err: 4.474; sd: 184.359; counts: 1699
hm_mp 0.283435 55.689 77.1301 27.1391 #avg: 98.2041; avg_err: 4.84266; sd: 199.551; counts: 1699
hm_mp 0.288498 60.2625 81.1974 29.7564 #avg: 105.695; avg_err: 5.41671; sd: 223.205; counts: 1699
hm_mp 0.29356 64.0613 88.4698 31.8346 #avg: 113.409; avg_err: 5.94375; sd: 244.923; counts: 1699
hm_mp 0.298623 68.5087 92.9451 34.5308 #avg: 120.966; avg_err: 6.40089; sd: 263.76; counts: 1699
hm_mp 0.303685 72.8605 99.5409 36.8611 #avg: 128.091; avg_err: 6.72383; sd: 277.068; counts: 1699
hm_mp 0.308748 76.9242 105.864 38.8112 #avg: 135.392; avg_err: 7.08124; sd: 291.795; counts: 1699
hm_mp 0.31381 81.0511 114.15 40.8286 #avg: 143.298; avg_err: 7.48134; sd: 308.282; counts: 1699
hm_mp 0.318873 84.5147 123.376 42.3214 #avg: 151.077; avg_err: 7.79898; sd: 321.371; counts: 1699
hm_mp 0.323935 89.2777 128.869 45.2786 #avg: 158.727; avg_err: 8.07513; sd: 332.75; counts: 1699
hm_mp 0.328997 93.842 131.868 47.8521 #avg: 166.586; avg_err: 8.38743; sd: 345.619; counts: 1699
hm_mp 0.33406 98.3435 137.423 50.8013 #avg: 174.666; avg_err: 8.77028; sd: 361.395; counts: 1699
sfr_mp 0.055623 0 0 0 #avg: 6.92488e-14; avg_err: 3.6096e-14; sd: 1.4874e-12; counts: 1699
sfr_mp 0.060123 0 0 0 #avg: 1.14529e-12; avg_err: 4.6224e-13; sd: 1.90474e-11; counts: 1699
sfr_mp 0.062373 0 0 0 #avg: 1.99266e-12; avg_err: 8.80819e-13; sd: 3.62957e-11; counts: 1699
sfr_mp 0.064623 0 0 0 #avg: 3.43999e-12; avg_err: 6.733e-13; sd: 2.77446e-11; counts: 1699
sfr_mp 0.066873 0 3.0442e-13 0 #avg: 5.87963e-12; avg_err: 1.03357e-12; sd: 4.25902e-11; counts: 1699
sfr_mp 0.069123 0 1.45884e-12 0 #avg: 1.18803e-11; avg_err: 3.69583e-12; sd: 1.52293e-10; counts: 1699
sfr_mp 0.071373 0 3.94576e-12 0 #avg: 9.64549e-12; avg_err: 1.3026e-12; sd: 5.3676e-11; counts: 1699
sfr_mp 0.073623 0 7.73268e-12 0 #avg: 1.36791e-11; avg_err: 1.97444e-12; sd: 8.13605e-11; counts: 1699
sfr_mp 0.075873 0 1.12564e-11 0 #avg: 1.7617e-11; avg_err: 2.22531e-12; sd: 9.16977e-11; counts: 1699
sfr_mp 0.078123 2.9926e-14 1.57628e-11 2.9926e-14 #avg: 2.28305e-11; avg_err: 2.87622e-12; sd: 1.1852e-10; counts: 1699
sfr_mp 0.080373 3.79764e-13 2.03963e-11 3.79764e-13 #avg: 2.57521e-11; avg_err: 2.83964e-12; sd: 1.17012e-10; counts: 1699
sfr_mp 0.082623 8.72283e-13 2.34427e-11 8.72283e-13 #avg: 2.66265e-11; avg_err: 3.22096e-12; sd: 1.32726e-10; counts: 1699
sfr_mp 0.085998 1.94356e-12 3.2651e-11 1.94356e-12 #avg: 4.39346e-11; avg_err: 5.82487e-12; sd: 2.40024e-10; counts: 1699
sfr_mp 0.089373 3.2064e-12 3.83601e-11 3.2064e-12 #avg: 5.18511e-11; avg_err: 6.74946e-12; sd: 2.78124e-10; counts: 1699
sfr_mp 0.092748 4.80794e-12 4.92246e-11 4.80794e-12 #avg: 5.92856e-11; avg_err: 6.41723e-12; sd: 2.64434e-10; counts: 1699
sfr_mp 0.096123 6.54745e-12 6.9271e-11 6.50024e-12 #avg: 8.3815e-11; avg_err: 1.27656e-11; sd: 5.2603e-10; counts: 1699
sfr_mp 0.099498 8.67821e-12 8.56988e-11 8.45167e-12 #avg: 8.27132e-11; avg_err: 7.93294e-12; sd: 3.26891e-10; counts: 1699
sfr_mp 0.102873 1.15436e-11 1.02537e-10 1.09797e-11 #avg: 9.77638e-11; avg_err: 8.55135e-12; sd: 3.52374e-10; counts: 1699
sfr_mp 0.106248 1.6591e-11 1.22805e-10 1.57069e-11 #avg: 1.07745e-10; avg_err: 8.49782e-12; sd: 3.50168e-10; counts: 1699
sfr_mp 0.109623 1.96642e-11 1.50714e-10 1.85091e-11 #avg: 1.24489e-10; avg_err: 8.7197e-12; sd: 3.59311e-10; counts: 1699
sfr_mp 0.112998 2.62808e-11 1.76525e-10 2.41701e-11 #avg: 1.54721e-10; avg_err: 1.09483e-11; sd: 4.51143e-10; counts: 1699
sfr_mp 0.116373 3.36093e-11 1.90384e-10 3.1184e-11 #avg: 1.62913e-10; avg_err: 9.98583e-12; sd: 4.11484e-10; counts: 1699
sfr_mp 0.119748 4.16211e-11 2.31245e-10 3.87839e-11 #avg: 1.82634e-10; avg_err: 1.11435e-11; sd: 4.59187e-10; counts: 1699
sfr_mp 0.123123 4.6732e-11 2.62546e-10 4.3188e-11 #avg: 2.1725e-10; avg_err: 1.39708e-11; sd: 5.75691e-10; counts: 1699
sfr_mp 0.126498 5.56122e-11 3.21633e-10 5.09547e-11 #avg: 2.40981e-10; avg_err: 1.45825e-11; sd: 6.00898e-10; counts: 1699
sfr_mp 0.129873 6.42678e-11 3.65382e-10 5.88506e-11 #avg: 2.7218e-10; avg_err: 1.55612e-11; sd: 6.41226e-10; counts: 1699
sfr_mp 0.133248 7.47975e-11 4.13409e-10 6.79653e-11 #avg: 3.15028e-10; avg_err: 1.74729e-11; sd: 7.20004e-10; counts: 1699
sfr_mp 0.136623 8.74855e-11 4.95338e-10 7.98032e-11 #avg: 3.48448e-10; avg_err: 1.78679e-11; sd: 7.3628e-10; counts: 1699
sfr_mp 0.141685 1.17091e-10 6.12863e-10 1.07604e-10 #avg: 4.03245e-10; avg_err: 1.90382e-11; sd: 7.84503e-10; counts: 1699
sfr_mp 0.146748 1.44621e-10 7.05854e-10 1.33625e-10 #avg: 4.63666e-10; avg_err: 2.07335e-11; sd: 8.54362e-10; counts: 1699
sfr_mp 0.15181 1.78408e-10 8.25935e-10 1.65767e-10 #avg: 5.19057e-10; avg_err: 2.14086e-11; sd: 8.82182e-10; counts: 1699
sfr_mp 0.156873 2.17529e-10 8.97603e-10 2.01978e-10 #avg: 5.91625e-10; avg_err: 2.39992e-11; sd: 9.88931e-10; counts: 1699
sfr_mp 0.161935 2.54756e-10 9.81152e-10 2.35698e-10 #avg: 6.43182e-10; avg_err: 2.37509e-11; sd: 9.787e-10; counts: 1699
sfr_mp 0.166998 2.99046e-10 1.0397e-09 2.77875e-10 #avg: 6.75425e-10; avg_err: 2.32587e-11; sd: 9.58416e-10; counts: 1699
sfr_mp 0.17206 3.43703e-10 1.10455e-09 3.2331e-10 #avg: 7.27215e-10; avg_err: 2.42677e-11; sd: 9.99996e-10; counts: 1699
sfr_mp 0.177123 3.85996e-10 1.12954e-09 3.66226e-10 #avg: 7.47851e-10; avg_err: 2.32216e-11; sd: 9.56888e-10; counts: 1699
sfr_mp 0.182185 4.25482e-10 1.10678e-09 4.07855e-10 #avg: 7.81578e-10; avg_err: 2.35787e-11; sd: 9.71605e-10; counts: 1699
sfr_mp 0.187248 4.82898e-10 1.15312e-09 4.77392e-10 #avg: 8.28197e-10; avg_err: 2.46029e-11; sd: 1.01381e-09; counts: 1699
sfr_mp 0.19231 5.57373e-10 1.15325e-09 5.54006e-10 #avg: 8.61543e-10; avg_err: 2.41597e-11; sd: 9.95543e-10; counts: 1699
sfr_mp 0.197373 6.00825e-10 1.10717e-09 5.98554e-10 #avg: 8.84779e-10; avg_err: 2.36346e-11; sd: 9.73907e-10; counts: 1699
sfr_mp 0.202435 6.33906e-10 1.12519e-09 6.32334e-10 #avg: 9.08025e-10; avg_err: 2.47557e-11; sd: 1.0201e-09; counts: 1699
sfr_mp 0.207498 6.67478e-10 1.06104e-09 6.6574e-10 #avg: 9.09679e-10; avg_err: 2.37424e-11; sd: 9.7835e-10; counts: 1699
sfr_mp 0.21256 6.58477e-10 1.08097e-09 6.56868e-10 #avg: 8.99264e-10; avg_err: 2.35411e-11; sd: 9.70053e-10; counts: 1699
sfr_mp 0.217623 7.08654e-10 1.06823e-09 7.07252e-10 #avg: 9.14965e-10; avg_err: 2.3325e-11; sd: 9.61149e-10; counts: 1699
sfr_mp 0.222685 6.53085e-10 1.12088e-09 6.51783e-10 #avg: 8.9009e-10; avg_err: 2.2787e-11; sd: 9.3898e-10; counts: 1699
sfr_mp 0.227748 6.38059e-10 1.06679e-09 6.3687e-10 #avg: 8.62911e-10; avg_err: 2.31125e-11; sd: 9.52391e-10; counts: 1699
sfr_mp 0.23281 6.03675e-10 1.10726e-09 6.02491e-10 #avg: 8.44232e-10; avg_err: 2.27354e-11; sd: 9.36853e-10; counts: 1699
sfr_mp 0.237873 5.89703e-10 1.07248e-09 5.88628e-10 #avg: 8.13618e-10; avg_err: 2.26892e-11; sd: 9.34949e-10; counts: 1699
sfr_mp 0.242935 5.30339e-10 1.09349e-09 5.29318e-10 #avg: 7.63075e-10; avg_err: 2.16766e-11; sd: 8.93221e-10; counts: 1699
sfr_mp 0.247998 4.95525e-10 9.90709e-10 4.94546e-10 #avg: 7.05677e-10; avg_err: 2.01224e-11; sd: 8.29178e-10; counts: 1699
sfr_mp 0.25306 4.07778e-10 1.0346e-09 4.06831e-10 #avg: 6.54206e-10; avg_err: 1.94087e-11; sd: 7.99771e-10; counts: 1699
sfr_mp 0.258123 2.92629e-10 1.09823e-09 2.91751e-10 #avg: 6.09419e-10; avg_err: 1.92856e-11; sd: 7.947e-10; counts: 1699
sfr_mp 0.263185 1.19623e-11 1.27579e-09 1.10958e-11 #avg: 5.53569e-10; avg_err: 1.81757e-11; sd: 7.48962e-10; counts: 1699
sfr_mp 0.268248 5.88472e-12 1.22529e-09 5.09227e-12 #avg: 5.04919e-10; avg_err: 1.73612e-11; sd: 7.15399e-10; counts: 1699
sfr_mp 0.27331 4.10513e-12 1.18287e-09 3.34061e-12 #avg: 4.68813e-10; avg_err: 1.71623e-11; sd: 7.07205e-10; counts: 1699
