#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 2.663240e+12 (median) + 2.022050e+12  / - 8.911799e+11
#SM   Stats: 2.310410e+11 (median) + 7.768198e+10  / - 4.202901e+10
#VMP  Stats: 3.148300e+02 (median) + 4.793002e+01  / - 3.982999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.998483e-10 (median) + 1.319989e-09  / - 6.440296e-10
sfh 0.055623 0 0 0 #avg: 0.00240106; avg_err: 0.00240106; sd: 0.039307; counts: 269
ssfr_mp 0.092748 2.03309e-08 3.63646e-08 1.26516e-08 #avg: 2.85807e-08; avg_err: 1.67476e-09; sd: 2.36254e-08; counts: 200
ssfr_mp 0.096123 1.71756e-08 3.11301e-08 1.10828e-08 #avg: 2.53711e-08; avg_err: 1.52643e-09; sd: 2.25375e-08; counts: 219
ssfr_mp 0.099498 1.6663e-08 1.93675e-08 1.20492e-08 #avg: 2.1734e-08; avg_err: 1.28882e-09; sd: 1.94608e-08; counts: 229
ssfr_mp 0.102873 1.35517e-08 1.95283e-08 9.49982e-09 #avg: 1.81103e-08; avg_err: 1.06526e-09; sd: 1.63301e-08; counts: 236
ssfr_mp 0.106248 1.2467e-08 1.79578e-08 8.17147e-09 #avg: 1.73339e-08; avg_err: 1.05216e-09; sd: 1.63678e-08; counts: 243
ssfr_mp 0.109623 1.12381e-08 1.50118e-08 7.35187e-09 #avg: 1.45806e-08; avg_err: 7.7732e-10; sd: 1.21172e-08; counts: 244
ssfr_mp 0.112998 1.04386e-08 1.33555e-08 6.7704e-09 #avg: 1.39097e-08; avg_err: 7.6388e-10; sd: 1.19566e-08; counts: 246
ssfr_mp 0.116373 9.27957e-09 1.40446e-08 5.52172e-09 #avg: 1.35475e-08; avg_err: 8.49938e-10; sd: 1.34656e-08; counts: 252
ssfr_mp 0.119748 8.34733e-09 1.31039e-08 5.08788e-09 #avg: 1.31673e-08; avg_err: 9.08034e-10; sd: 1.46416e-08; counts: 261
ssfr_mp 0.123123 7.6033e-09 1.28055e-08 5.03748e-09 #avg: 1.11236e-08; avg_err: 6.90653e-10; sd: 1.11792e-08; counts: 263
ssfr_mp 0.126498 6.77479e-09 1.05471e-08 4.01626e-09 #avg: 9.58039e-09; avg_err: 5.02787e-10; sd: 8.13832e-09; counts: 263
ssfr_mp 0.129873 6.77287e-09 9.18953e-09 4.23024e-09 #avg: 9.06699e-09; avg_err: 5.12307e-10; sd: 8.30822e-09; counts: 264
ssfr_mp 0.133248 6.4343e-09 6.75569e-09 4.14397e-09 #avg: 8.79341e-09; avg_err: 5.31411e-10; sd: 8.63441e-09; counts: 265
ssfr_mp 0.136623 6.30794e-09 7.75878e-09 3.97173e-09 #avg: 8.34418e-09; avg_err: 4.68468e-10; sd: 7.61171e-09; counts: 265
ssfr_mp 0.141685 5.66519e-09 8.33501e-09 3.54145e-09 #avg: 7.46901e-09; avg_err: 3.62113e-10; sd: 5.88364e-09; counts: 265
ssfr_mp 0.146748 4.93182e-09 8.11743e-09 2.6559e-09 #avg: 7.32435e-09; avg_err: 4.08856e-10; sd: 6.66824e-09; counts: 267
ssfr_mp 0.15181 4.44969e-09 7.28119e-09 2.44055e-09 #avg: 6.55729e-09; avg_err: 3.42936e-10; sd: 5.59311e-09; counts: 267
ssfr_mp 0.156873 4.19817e-09 6.32777e-09 2.28177e-09 #avg: 6.04802e-09; avg_err: 3.10238e-10; sd: 5.05983e-09; counts: 267
ssfr_mp 0.161935 4.26968e-09 5.43774e-09 2.59793e-09 #avg: 5.61208e-09; avg_err: 2.81915e-10; sd: 4.5979e-09; counts: 267
ssfr_mp 0.166998 3.99654e-09 6.3072e-09 2.14394e-09 #avg: 5.6191e-09; avg_err: 2.85212e-10; sd: 4.65166e-09; counts: 267
ssfr_mp 0.17206 4.02838e-09 4.91291e-09 2.20686e-09 #avg: 5.558e-09; avg_err: 3.12279e-10; sd: 5.10268e-09; counts: 268
ssfr_mp 0.177123 4.17923e-09 4.53637e-09 2.3683e-09 #avg: 5.30621e-09; avg_err: 2.70465e-10; sd: 4.41943e-09; counts: 268
ssfr_mp 0.182185 3.79622e-09 5.47434e-09 2.23443e-09 #avg: 5.45991e-09; avg_err: 3.05954e-10; sd: 5.00868e-09; counts: 269
ssfr_mp 0.187248 3.42821e-09 5.31118e-09 2.04977e-09 #avg: 4.94814e-09; avg_err: 2.60483e-10; sd: 4.26429e-09; counts: 269
ssfr_mp 0.19231 3.65911e-09 4.5671e-09 2.29472e-09 #avg: 4.68518e-09; avg_err: 2.33611e-10; sd: 3.82438e-09; counts: 269
ssfr_mp 0.197373 3.33382e-09 4.23074e-09 2.16189e-09 #avg: 4.38271e-09; avg_err: 2.15153e-10; sd: 3.5222e-09; counts: 269
ssfr_mp 0.202435 3.20642e-09 3.40728e-09 1.95779e-09 #avg: 4.26702e-09; avg_err: 2.60141e-10; sd: 4.25869e-09; counts: 269
ssfr_mp 0.207498 2.71623e-09 3.84301e-09 1.56746e-09 #avg: 3.75558e-09; avg_err: 2.08334e-10; sd: 3.41057e-09; counts: 269
ssfr_mp 0.21256 2.54156e-09 3.77747e-09 1.43058e-09 #avg: 3.55726e-09; avg_err: 1.86952e-10; sd: 3.06053e-09; counts: 269
ssfr_mp 0.217623 2.35938e-09 3.96105e-09 1.34925e-09 #avg: 3.61451e-09; avg_err: 2.00399e-10; sd: 3.28068e-09; counts: 269
ssfr_mp 0.222685 2.36468e-09 3.80881e-09 1.4061e-09 #avg: 3.47973e-09; avg_err: 1.94482e-10; sd: 3.18381e-09; counts: 269
ssfr_mp 0.227748 2.29148e-09 3.31484e-09 1.33059e-09 #avg: 3.18054e-09; avg_err: 1.70909e-10; sd: 2.7979e-09; counts: 269
ssfr_mp 0.23281 2.22241e-09 2.70881e-09 1.23371e-09 #avg: 3.11715e-09; avg_err: 1.89149e-10; sd: 3.09651e-09; counts: 269
ssfr_mp 0.237873 2.2231e-09 2.93194e-09 1.27432e-09 #avg: 2.9445e-09; avg_err: 1.64402e-10; sd: 2.69138e-09; counts: 269
ssfr_mp 0.242935 2.04352e-09 3.34059e-09 1.15799e-09 #avg: 3.12059e-09; avg_err: 2.0916e-10; sd: 3.4241e-09; counts: 269
ssfr_mp 0.247998 1.95167e-09 3.6759e-09 1.1654e-09 #avg: 3.33019e-09; avg_err: 2.60612e-10; sd: 4.2664e-09; counts: 269
ssfr_mp 0.25306 1.75617e-09 3.52382e-09 9.98487e-10 #avg: 3.03185e-09; avg_err: 2.20293e-10; sd: 3.60635e-09; counts: 269
ssfr_mp 0.258123 1.66457e-09 3.49967e-09 8.88105e-10 #avg: 2.84982e-09; avg_err: 1.87613e-10; sd: 3.07135e-09; counts: 269
ssfr_mp 0.263185 1.69827e-09 3.39926e-09 9.50233e-10 #avg: 2.86954e-09; avg_err: 2.06524e-10; sd: 3.38094e-09; counts: 269
ssfr_mp 0.268248 1.6525e-09 2.87715e-09 9.04305e-10 #avg: 2.83839e-09; avg_err: 2.20338e-10; sd: 3.60708e-09; counts: 269
ssfr_mp 0.27331 1.54295e-09 2.82224e-09 8.39824e-10 #avg: 2.43821e-09; avg_err: 1.63114e-10; sd: 2.67029e-09; counts: 269
ssfr_mp 0.278373 1.43567e-09 2.85489e-09 7.18208e-10 #avg: 2.34895e-09; avg_err: 1.49916e-10; sd: 2.45424e-09; counts: 269
ssfr_mp 0.283435 1.31701e-09 2.60095e-09 6.54933e-10 #avg: 2.18777e-09; avg_err: 1.56863e-10; sd: 2.56796e-09; counts: 269
ssfr_mp 0.288498 1.19073e-09 2.40466e-09 6.4428e-10 #avg: 2.05064e-09; avg_err: 1.6173e-10; sd: 2.64763e-09; counts: 269
ssfr_mp 0.29356 1.12051e-09 1.76196e-09 6.69707e-10 #avg: 1.84353e-09; avg_err: 1.46954e-10; sd: 2.40573e-09; counts: 269
ssfr_mp 0.298623 1.02605e-09 1.52886e-09 6.24435e-10 #avg: 1.78435e-09; avg_err: 1.7077e-10; sd: 2.79563e-09; counts: 269
ssfr_mp 0.303685 8.89167e-10 1.3308e-09 5.25516e-10 #avg: 1.4487e-09; avg_err: 1.18084e-10; sd: 1.93311e-09; counts: 269
ssfr_mp 0.308748 8.0137e-10 1.12596e-09 4.61577e-10 #avg: 1.2107e-09; avg_err: 8.2732e-11; sd: 1.35438e-09; counts: 269
ssfr_mp 0.31381 6.86209e-10 9.33843e-10 4.43715e-10 #avg: 1.05701e-09; avg_err: 8.5572e-11; sd: 1.40087e-09; counts: 269
ssfr_mp 0.318873 5.9993e-10 8.34759e-10 3.91423e-10 #avg: 8.85836e-10; avg_err: 6.33012e-11; sd: 1.03629e-09; counts: 269
ssfr_mp 0.323935 5.34817e-10 6.89634e-10 3.64277e-10 #avg: 7.73943e-10; avg_err: 6.55764e-11; sd: 1.07353e-09; counts: 269
ssfr_mp 0.328997 4.42612e-10 5.98563e-10 3.08068e-10 #avg: 6.31004e-10; avg_err: 4.66178e-11; sd: 7.63167e-10; counts: 269
ssfr_mp 0.33406 3.90225e-10 4.60997e-10 3.13133e-10 #avg: 4.93945e-10; avg_err: 3.39209e-11; sd: 5.5531e-10; counts: 269
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000110658; avg_err: 7.811e-05; sd: 0.00127872; counts: 269
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000163752; avg_err: 0.000118036; sd: 0.00193234; counts: 269
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000133296; avg_err: 9.52844e-05; sd: 0.00155987; counts: 269
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000112376; avg_err: 7.94889e-05; sd: 0.00130129; counts: 269
icl_ratio_mp 0.161935 0 0 0 #avg: 9.96041e-05; avg_err: 7.03089e-05; sd: 0.00115101; counts: 269
icl_ratio_mp 0.166998 0 0 0 #avg: 7.94912e-05; avg_err: 5.74885e-05; sd: 0.000941128; counts: 269
icl_ratio_mp 0.17206 0 0 0 #avg: 5.72966e-05; avg_err: 4.73849e-05; sd: 0.000775724; counts: 269
icl_ratio_mp 0.177123 0 0 0 #avg: 4.64237e-05; avg_err: 4.06598e-05; sd: 0.00066563; counts: 269
icl_ratio_mp 0.182185 0 0 0 #avg: 3.70874e-05; avg_err: 3.19211e-05; sd: 0.00052257; counts: 269
icl_ratio_mp 0.187248 0 0 0 #avg: 2.8399e-05; avg_err: 2.44845e-05; sd: 0.000400828; counts: 269
icl_ratio_mp 0.19231 0 0 0 #avg: 1.92858e-05; avg_err: 1.58068e-05; sd: 0.000258769; counts: 269
icl_ratio_mp 0.197373 0 0 0 #avg: 1.50725e-05; avg_err: 1.09683e-05; sd: 0.000179559; counts: 269
icl_ratio_mp 0.202435 0 0 0 #avg: 1.19411e-05; avg_err: 8.46197e-06; sd: 0.000138528; counts: 269
icl_ratio_mp 0.207498 0 0 0 #avg: 1.44853e-05; avg_err: 8.36402e-06; sd: 0.000136925; counts: 269
icl_ratio_mp 0.21256 0 0 0 #avg: 2.91317e-05; avg_err: 2.05122e-05; sd: 0.000335799; counts: 269
icl_ratio_mp 0.217623 0 0 0 #avg: 2.48192e-05; avg_err: 1.692e-05; sd: 0.000276993; counts: 269
icl_ratio_mp 0.222685 0 0 0 #avg: 2.19683e-05; avg_err: 1.44766e-05; sd: 0.000236993; counts: 269
icl_ratio_mp 0.227748 0 0 0 #avg: 1.96106e-05; avg_err: 1.26277e-05; sd: 0.000206724; counts: 269
icl_ratio_mp 0.23281 0 0 0 #avg: 1.88727e-05; avg_err: 1.15918e-05; sd: 0.000189766; counts: 269
icl_ratio_mp 0.237873 0 0 0 #avg: 1.74094e-05; avg_err: 1.05314e-05; sd: 0.000172407; counts: 269
icl_ratio_mp 0.242935 0 0 0 #avg: 3.73465e-05; avg_err: 2.23231e-05; sd: 0.000365445; counts: 269
icl_ratio_mp 0.247998 0 0 0 #avg: 3.22623e-05; avg_err: 1.88758e-05; sd: 0.00030901; counts: 269
icl_ratio_mp 0.25306 0 0 0 #avg: 3.22685e-05; avg_err: 1.92634e-05; sd: 0.000315356; counts: 269
icl_ratio_mp 0.258123 0 0 0 #avg: 2.76951e-05; avg_err: 1.68255e-05; sd: 0.000275445; counts: 269
icl_ratio_mp 0.263185 0 0 0 #avg: 2.53133e-05; avg_err: 1.58325e-05; sd: 0.000259189; counts: 269
icl_ratio_mp 0.268248 0 0 0 #avg: 3.37784e-05; avg_err: 2.0223e-05; sd: 0.000331064; counts: 269
icl_ratio_mp 0.27331 0 0 0 #avg: 3.28663e-05; avg_err: 1.9793e-05; sd: 0.000324026; counts: 269
icl_ratio_mp 0.278373 0 0 0 #avg: 3.1176e-05; avg_err: 1.8859e-05; sd: 0.000308735; counts: 269
icl_ratio_mp 0.283435 0 0 0 #avg: 2.89677e-05; avg_err: 1.7592e-05; sd: 0.000287993; counts: 269
icl_ratio_mp 0.288498 0 0 0 #avg: 2.81722e-05; avg_err: 1.70667e-05; sd: 0.000279394; counts: 269
icl_ratio_mp 0.29356 0 0 0 #avg: 2.63599e-05; avg_err: 1.59758e-05; sd: 0.000261534; counts: 269
icl_ratio_mp 0.298623 0 0 0 #avg: 2.50505e-05; avg_err: 1.51514e-05; sd: 0.000248039; counts: 269
icl_ratio_mp 0.303685 0 0 0 #avg: 8.13698e-05; avg_err: 6.39861e-05; sd: 0.0010475; counts: 269
icl_ratio_mp 0.308748 0 0 0 #avg: 7.84919e-05; avg_err: 6.22985e-05; sd: 0.00101987; counts: 269
icl_ratio_mp 0.31381 0 0 0 #avg: 7.62616e-05; avg_err: 6.10525e-05; sd: 0.000999473; counts: 269
icl_ratio_mp 0.318873 0 0 0 #avg: 7.3377e-05; avg_err: 5.90171e-05; sd: 0.000966152; counts: 269
icl_ratio_mp 0.323935 0 0 0 #avg: 7.05477e-05; avg_err: 5.60965e-05; sd: 0.000918339; counts: 269
icl_ratio_mp 0.328997 0 0 0 #avg: 6.83286e-05; avg_err: 5.41518e-05; sd: 0.000886503; counts: 269
icl_ratio_mp 0.33406 0 0 0 #avg: 6.69836e-05; avg_err: 5.30655e-05; sd: 0.000868719; counts: 269
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 269
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.93763e-05; avg_err: 1.42344e-05; sd: 0.000233027; counts: 269
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.51918e-05; avg_err: 3.11884e-05; sd: 0.000510576; counts: 269
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000143287; avg_err: 5.92149e-05; sd: 0.00096939; counts: 269
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000318874; avg_err: 0.000108671; sd: 0.00177903; counts: 269
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000587657; avg_err: 0.000173262; sd: 0.00283643; counts: 269
sm_hm_ratio_mp 0.071373 0 0.000269745 0 #avg: 0.000909875; avg_err: 0.000246887; sd: 0.00404172; counts: 269
sm_hm_ratio_mp 0.073623 0 0.000926006 0 #avg: 0.00121136; avg_err: 0.000281376; sd: 0.00460632; counts: 269
sm_hm_ratio_mp 0.075873 0 0.00178145 0 #avg: 0.00150855; avg_err: 0.000287494; sd: 0.00470648; counts: 269
sm_hm_ratio_mp 0.078123 0 0.00282528 0 #avg: 0.00189328; avg_err: 0.000327402; sd: 0.0053598; counts: 269
sm_hm_ratio_mp 0.080373 0 0.00425296 0 #avg: 0.00226392; avg_err: 0.000378211; sd: 0.00619158; counts: 269
sm_hm_ratio_mp 0.082623 1.7293e-05 0.00530093 1.7293e-05 #avg: 0.00259275; avg_err: 0.00041895; sd: 0.00685851; counts: 269
sm_hm_ratio_mp 0.085998 0.000266817 0.00638451 0.000266817 #avg: 0.00305948; avg_err: 0.000409313; sd: 0.00670075; counts: 269
sm_hm_ratio_mp 0.089373 0.000596606 0.00775254 0.000596606 #avg: 0.00368288; avg_err: 0.000416422; sd: 0.00681712; counts: 269
sm_hm_ratio_mp 0.092748 0.00101516 0.00826385 0.00101516 #avg: 0.00414662; avg_err: 0.000414537; sd: 0.00678626; counts: 269
sm_hm_ratio_mp 0.096123 0.00139986 0.00818446 0.00139986 #avg: 0.00460983; avg_err: 0.00042187; sd: 0.00690631; counts: 269
sm_hm_ratio_mp 0.099498 0.00191913 0.00819227 0.00189335 #avg: 0.00497747; avg_err: 0.000431244; sd: 0.00705976; counts: 269
sm_hm_ratio_mp 0.102873 0.00244285 0.00872693 0.00229657 #avg: 0.00531458; avg_err: 0.000449519; sd: 0.00735894; counts: 269
sm_hm_ratio_mp 0.106248 0.00251809 0.00862712 0.00222761 #avg: 0.00579827; avg_err: 0.000512468; sd: 0.00838946; counts: 269
sm_hm_ratio_mp 0.109623 0.00301078 0.00779424 0.0025511 #avg: 0.00618513; avg_err: 0.000576243; sd: 0.0094335; counts: 269
sm_hm_ratio_mp 0.112998 0.00345715 0.00867053 0.00284699 #avg: 0.00668297; avg_err: 0.000621439; sd: 0.0101734; counts: 269
sm_hm_ratio_mp 0.116373 0.00371094 0.00930445 0.00284227 #avg: 0.00732847; avg_err: 0.00065266; sd: 0.0106845; counts: 269
sm_hm_ratio_mp 0.119748 0.00415998 0.00989688 0.00314888 #avg: 0.00807086; avg_err: 0.000698619; sd: 0.0114369; counts: 269
sm_hm_ratio_mp 0.123123 0.00442239 0.0105149 0.00322247 #avg: 0.00862231; avg_err: 0.000727253; sd: 0.0119056; counts: 269
sm_hm_ratio_mp 0.126498 0.00493133 0.0104939 0.00367238 #avg: 0.00907289; avg_err: 0.000748834; sd: 0.0122589; counts: 269
sm_hm_ratio_mp 0.129873 0.00562381 0.0103617 0.00432775 #avg: 0.00959334; avg_err: 0.000821967; sd: 0.0134562; counts: 269
sm_hm_ratio_mp 0.133248 0.00608315 0.0102945 0.00461522 #avg: 0.0100817; avg_err: 0.000868121; sd: 0.0142117; counts: 269
sm_hm_ratio_mp 0.136623 0.00654584 0.0111501 0.0049498 #avg: 0.0105104; avg_err: 0.000880527; sd: 0.0144148; counts: 269
sm_hm_ratio_mp 0.141685 0.00755271 0.010989 0.00565076 #avg: 0.0113682; avg_err: 0.000995457; sd: 0.0162963; counts: 269
sm_hm_ratio_mp 0.146748 0.00783457 0.0111851 0.00564737 #avg: 0.0121475; avg_err: 0.00104069; sd: 0.0170368; counts: 269
sm_hm_ratio_mp 0.15181 0.00850041 0.0125658 0.0060804 #avg: 0.0128026; avg_err: 0.0010021; sd: 0.0164051; counts: 269
sm_hm_ratio_mp 0.156873 0.00908413 0.0146879 0.00623689 #avg: 0.0137696; avg_err: 0.00100762; sd: 0.0164955; counts: 269
sm_hm_ratio_mp 0.161935 0.0101452 0.017344 0.0070162 #avg: 0.0149892; avg_err: 0.00104004; sd: 0.0170262; counts: 269
sm_hm_ratio_mp 0.166998 0.0107009 0.0179943 0.00741219 #avg: 0.0161969; avg_err: 0.00109218; sd: 0.0178797; counts: 269
sm_hm_ratio_mp 0.17206 0.0117826 0.0198383 0.00796137 #avg: 0.0172351; avg_err: 0.00111449; sd: 0.0182449; counts: 269
sm_hm_ratio_mp 0.177123 0.0121563 0.0232094 0.0078517 #avg: 0.0184058; avg_err: 0.00112708; sd: 0.0184512; counts: 269
sm_hm_ratio_mp 0.182185 0.0145815 0.0224335 0.00976931 #avg: 0.0197763; avg_err: 0.00113959; sd: 0.0186559; counts: 269
sm_hm_ratio_mp 0.187248 0.0161946 0.022738 0.0109677 #avg: 0.0214449; avg_err: 0.00117431; sd: 0.0192242; counts: 269
sm_hm_ratio_mp 0.19231 0.0182981 0.022831 0.0123075 #avg: 0.0234014; avg_err: 0.00121537; sd: 0.0198965; counts: 269
sm_hm_ratio_mp 0.197373 0.0203324 0.0235097 0.0141313 #avg: 0.0252826; avg_err: 0.00125938; sd: 0.0206169; counts: 269
sm_hm_ratio_mp 0.202435 0.0218096 0.0250651 0.0145431 #avg: 0.0272491; avg_err: 0.00131633; sd: 0.0215493; counts: 269
sm_hm_ratio_mp 0.207498 0.0251778 0.0251913 0.0176538 #avg: 0.0291942; avg_err: 0.00137023; sd: 0.0224316; counts: 269
sm_hm_ratio_mp 0.21256 0.0256852 0.0308196 0.0167317 #avg: 0.0311124; avg_err: 0.0014563; sd: 0.0238407; counts: 269
sm_hm_ratio_mp 0.217623 0.02698 0.0344032 0.0175588 #avg: 0.0334099; avg_err: 0.00156012; sd: 0.0255403; counts: 269
sm_hm_ratio_mp 0.222685 0.0310891 0.0339454 0.020851 #avg: 0.0361174; avg_err: 0.00168662; sd: 0.0276111; counts: 269
sm_hm_ratio_mp 0.227748 0.0334439 0.0326852 0.022926 #avg: 0.0386948; avg_err: 0.00178545; sd: 0.0292291; counts: 269
sm_hm_ratio_mp 0.23281 0.0365338 0.0333833 0.0257282 #avg: 0.0409422; avg_err: 0.0018514; sd: 0.0303087; counts: 269
sm_hm_ratio_mp 0.237873 0.0375548 0.0352849 0.0252381 #avg: 0.04301; avg_err: 0.00190018; sd: 0.0311073; counts: 269
sm_hm_ratio_mp 0.242935 0.040124 0.034893 0.0261775 #avg: 0.045334; avg_err: 0.00193856; sd: 0.0317356; counts: 269
sm_hm_ratio_mp 0.247998 0.0431119 0.0359535 0.0263983 #avg: 0.047821; avg_err: 0.00194788; sd: 0.0318881; counts: 269
sm_hm_ratio_mp 0.25306 0.0458513 0.0359098 0.0267787 #avg: 0.0509481; avg_err: 0.00195994; sd: 0.0320856; counts: 269
sm_hm_ratio_mp 0.258123 0.0502095 0.0372337 0.0303304 #avg: 0.0541151; avg_err: 0.00198955; sd: 0.0325703; counts: 269
sm_hm_ratio_mp 0.263185 0.0533679 0.0376047 0.031945 #avg: 0.0571182; avg_err: 0.00203448; sd: 0.0333059; counts: 269
sm_hm_ratio_mp 0.268248 0.0567054 0.0380819 0.0311513 #avg: 0.0605529; avg_err: 0.00206895; sd: 0.0338701; counts: 269
sm_hm_ratio_mp 0.27331 0.0596263 0.0370295 0.0292533 #avg: 0.0641042; avg_err: 0.00210292; sd: 0.0344263; counts: 269
sm_hm_ratio_mp 0.278373 0.0638015 0.037859 0.0295787 #avg: 0.0675083; avg_err: 0.0021323; sd: 0.0349073; counts: 269
sm_hm_ratio_mp 0.283435 0.0676008 0.0372476 0.028956 #avg: 0.0708654; avg_err: 0.0021377; sd: 0.0349956; counts: 269
sm_hm_ratio_mp 0.288498 0.069986 0.0393966 0.0307207 #avg: 0.0738427; avg_err: 0.00216594; sd: 0.035458; counts: 269
sm_hm_ratio_mp 0.29356 0.0737143 0.0390092 0.0318715 #avg: 0.0782576; avg_err: 0.00233853; sd: 0.0382834; counts: 269
sm_hm_ratio_mp 0.298623 0.0777837 0.0379102 0.0341 #avg: 0.081019; avg_err: 0.00226362; sd: 0.0370571; counts: 269
sm_hm_ratio_mp 0.303685 0.0805983 0.0370598 0.0323496 #avg: 0.0833747; avg_err: 0.00219166; sd: 0.0358791; counts: 269
sm_hm_ratio_mp 0.308748 0.0828148 0.0383582 0.032251 #avg: 0.0857506; avg_err: 0.00215153; sd: 0.0352221; counts: 269
sm_hm_ratio_mp 0.31381 0.0857139 0.040241 0.0361673 #avg: 0.0879757; avg_err: 0.00217922; sd: 0.0356754; counts: 269
sm_hm_ratio_mp 0.318873 0.087816 0.0407169 0.0356219 #avg: 0.0897358; avg_err: 0.00222103; sd: 0.0363599; counts: 269
sm_hm_ratio_mp 0.323935 0.0898098 0.0412114 0.0368274 #avg: 0.091133; avg_err: 0.00224279; sd: 0.0367161; counts: 269
sm_hm_ratio_mp 0.328997 0.0909576 0.0418298 0.0369642 #avg: 0.0926451; avg_err: 0.00225407; sd: 0.0369007; counts: 269
sm_hm_ratio_mp 0.33406 0.0917518 0.0440068 0.0376258 #avg: 0.0937511; avg_err: 0.0023092; sd: 0.0378032; counts: 269
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.069123 0 0 0 #avg: 0.0263158; avg_err: 0.0263158; sd: 0.160073; counts: 38
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
