#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.866180e+12 (median) + 1.064700e+12  / - 7.285299e+11
#SM   Stats: 4.724050e+10 (median) + 5.390850e+10  / - 2.777860e+10
#VMP  Stats: 2.321200e+02 (median) + 3.097000e+01  / - 2.689000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.344666e-12 (median) + 3.672603e-12  / - 1.477325e-12
sfh 0.055623 0 0 0 #avg: 1.05454e-13; avg_err: 1.02934e-13; sd: 2.00547e-11; counts: 37960
iclh 0.425185 0 0 0 #avg: 1.1848e-13; avg_err: 2.44556e-14; sd: 4.7647e-12; counts: 37960
iclh 0.430247 0 0 0 #avg: 9.45053e-14; avg_err: 1.6223e-14; sd: 3.16073e-12; counts: 37960
iclh 0.43531 0 0 0 #avg: 9.2891e-14; avg_err: 1.6405e-14; sd: 3.19619e-12; counts: 37960
iclh 0.440372 0 0 0 #avg: 7.71913e-14; avg_err: 1.47833e-14; sd: 2.88025e-12; counts: 37960
iclh 0.445435 0 0 0 #avg: 7.24152e-14; avg_err: 1.51063e-14; sd: 2.94317e-12; counts: 37960
iclh 0.450497 0 0 0 #avg: 7.32366e-14; avg_err: 1.72024e-14; sd: 3.35156e-12; counts: 37960
iclh 0.45556 0 0 0 #avg: 6.73845e-14; avg_err: 1.57759e-14; sd: 3.07362e-12; counts: 37960
iclh 0.460622 0 0 0 #avg: 6.22874e-14; avg_err: 1.54069e-14; sd: 3.00174e-12; counts: 37960
iclh 0.465685 0 0 0 #avg: 5.32156e-14; avg_err: 1.45033e-14; sd: 2.82569e-12; counts: 37960
iclh 0.470747 0 0 0 #avg: 4.11493e-14; avg_err: 1.29462e-14; sd: 2.52232e-12; counts: 37960
iclh 0.47581 0 0 0 #avg: 2.84175e-14; avg_err: 8.93096e-15; sd: 1.74003e-12; counts: 37960
iclh 0.480872 0 0 0 #avg: 1.66847e-14; avg_err: 5.3514e-15; sd: 1.04262e-12; counts: 37960
iclh 0.485935 0 0 0 #avg: 1.34707e-14; avg_err: 5.21537e-15; sd: 1.01611e-12; counts: 37960
iclh 0.490997 0 0 0 #avg: 1.06788e-14; avg_err: 4.85302e-15; sd: 9.45518e-13; counts: 37960
iclh 0.49606 0 0 0 #avg: 6.40292e-15; avg_err: 4.2487e-15; sd: 8.27777e-13; counts: 37960
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
sm_mp 0.055623 0 0 0 #avg: 2.62945e-07; avg_err: 1.70633e-07; sd: 3.32446e-05; counts: 37960
sm_mp 0.060123 0 0 0 #avg: 1.4733e-06; avg_err: 5.17485e-07; sd: 0.000100822; counts: 37960
sm_mp 0.062373 0 0 0 #avg: 3.35051e-06; avg_err: 1.04325e-06; sd: 0.000203258; counts: 37960
sm_mp 0.064623 0 0 0 #avg: 6.96261e-06; avg_err: 1.57964e-06; sd: 0.000307763; counts: 37960
sm_mp 0.066873 0 0 0 #avg: 1.27524e-05; avg_err: 2.11319e-06; sd: 0.000411714; counts: 37960
sm_mp 0.069123 0 0 0 #avg: 2.16466e-05; avg_err: 2.74197e-06; sd: 0.000534219; counts: 37960
sm_mp 0.071373 0 0 0 #avg: 3.60017e-05; avg_err: 3.6263e-06; sd: 0.000706515; counts: 37960
sm_mp 0.073623 0 0 0 #avg: 5.81971e-05; avg_err: 4.83919e-06; sd: 0.000942822; counts: 37960
sm_mp 0.075873 0 0 0 #avg: 8.85524e-05; avg_err: 6.25313e-06; sd: 0.0012183; counts: 37960
sm_mp 0.078123 0 8.7751e-07 0 #avg: 0.000128544; avg_err: 7.73994e-06; sd: 0.00150798; counts: 37960
sm_mp 0.080373 0 9.18666e-06 0 #avg: 0.000179804; avg_err: 9.46136e-06; sd: 0.00184336; counts: 37960
sm_mp 0.082623 0 2.99584e-05 0 #avg: 0.000237582; avg_err: 1.12337e-05; sd: 0.00218867; counts: 37960
sm_mp 0.085998 0 0.000105039 0 #avg: 0.000350211; avg_err: 1.46649e-05; sd: 0.00285718; counts: 37960
sm_mp 0.089373 0 0.00023969 0 #avg: 0.000502104; avg_err: 1.98883e-05; sd: 0.00387486; counts: 37960
sm_mp 0.092748 5.80683e-07 0.000442886 5.80683e-07 #avg: 0.000692297; avg_err: 2.52848e-05; sd: 0.00492626; counts: 37960
sm_mp 0.096123 7.72782e-06 0.00069288 7.72782e-06 #avg: 0.000926317; avg_err: 3.07925e-05; sd: 0.00599933; counts: 37960
sm_mp 0.099498 2.5432e-05 0.000991379 2.5432e-05 #avg: 0.00119888; avg_err: 3.65664e-05; sd: 0.00712425; counts: 37960
sm_mp 0.102873 5.9829e-05 0.00133405 5.9829e-05 #avg: 0.00151766; avg_err: 4.31674e-05; sd: 0.00841033; counts: 37960
sm_mp 0.106248 0.000111636 0.00174201 0.000111636 #avg: 0.00190239; avg_err: 5.37164e-05; sd: 0.0104656; counts: 37960
sm_mp 0.109623 0.000181233 0.00222025 0.000181233 #avg: 0.00235147; avg_err: 6.40506e-05; sd: 0.012479; counts: 37960
sm_mp 0.112998 0.00027328 0.00276789 0.000272931 #avg: 0.00286208; avg_err: 7.10188e-05; sd: 0.0138366; counts: 37960
sm_mp 0.116373 0.000380756 0.00341888 0.000376871 #avg: 0.00344984; avg_err: 7.93103e-05; sd: 0.0154521; counts: 37960
sm_mp 0.119748 0.000512933 0.00418459 0.000501742 #avg: 0.00412224; avg_err: 8.95273e-05; sd: 0.0174427; counts: 37960
sm_mp 0.123123 0.000663516 0.00502589 0.000639933 #avg: 0.00487166; avg_err: 0.00010014; sd: 0.0195103; counts: 37960
sm_mp 0.126498 0.00083484 0.00600714 0.000794658 #avg: 0.00570525; avg_err: 0.000111453; sd: 0.0217144; counts: 37960
sm_mp 0.129873 0.00103886 0.00718441 0.000976232 #avg: 0.00663242; avg_err: 0.000123776; sd: 0.0241153; counts: 37960
sm_mp 0.133248 0.00127597 0.00850005 0.00118368 #avg: 0.00766282; avg_err: 0.000136797; sd: 0.0266522; counts: 37960
sm_mp 0.136623 0.00155477 0.0099409 0.00142619 #avg: 0.00880459; avg_err: 0.000150176; sd: 0.0292589; counts: 37960
sm_mp 0.141685 0.00205574 0.0123014 0.00185741 #avg: 0.0107422; avg_err: 0.000171672; sd: 0.0334469; counts: 37960
sm_mp 0.146748 0.00270758 0.0148865 0.0024139 #avg: 0.0129473; avg_err: 0.00019442; sd: 0.037879; counts: 37960
sm_mp 0.15181 0.00347261 0.0182297 0.00306897 #avg: 0.0154595; avg_err: 0.000218549; sd: 0.04258; counts: 37960
sm_mp 0.156873 0.00436079 0.0218014 0.00381319 #avg: 0.0183249; avg_err: 0.000247026; sd: 0.0481283; counts: 37960
sm_mp 0.161935 0.00542383 0.0261517 0.0046994 #avg: 0.0215074; avg_err: 0.000277513; sd: 0.0540681; counts: 37960
sm_mp 0.166998 0.0066699 0.0309948 0.00572646 #avg: 0.025053; avg_err: 0.000308934; sd: 0.0601898; counts: 37960
sm_mp 0.17206 0.00814596 0.0364319 0.00694067 #avg: 0.0290039; avg_err: 0.000341595; sd: 0.0665532; counts: 37960
sm_mp 0.177123 0.00987377 0.0426175 0.00835784 #avg: 0.0334155; avg_err: 0.000377384; sd: 0.073526; counts: 37960
sm_mp 0.182185 0.0119042 0.0493634 0.0100111 #avg: 0.0383107; avg_err: 0.000416378; sd: 0.0811232; counts: 37960
sm_mp 0.187248 0.0141231 0.0565755 0.0118079 #avg: 0.04359; avg_err: 0.00045583; sd: 0.0888097; counts: 37960
sm_mp 0.19231 0.0166487 0.0644199 0.0138355 #avg: 0.0492767; avg_err: 0.000495558; sd: 0.0965499; counts: 37960
sm_mp 0.197373 0.0196873 0.0731929 0.0162937 #avg: 0.0554073; avg_err: 0.000535248; sd: 0.104283; counts: 37960
sm_mp 0.202435 0.0230306 0.0828226 0.018919 #avg: 0.062024; avg_err: 0.000575752; sd: 0.112174; counts: 37960
sm_mp 0.207498 0.0267246 0.0931737 0.0217982 #avg: 0.0692091; avg_err: 0.000617644; sd: 0.120336; counts: 37960
sm_mp 0.21256 0.0309742 0.103837 0.0251308 #avg: 0.076963; avg_err: 0.000660526; sd: 0.128691; counts: 37960
sm_mp 0.217623 0.0358405 0.115736 0.0290124 #avg: 0.0852459; avg_err: 0.000703799; sd: 0.137122; counts: 37960
sm_mp 0.222685 0.0408799 0.127257 0.0328862 #avg: 0.0941052; avg_err: 0.000747551; sd: 0.145646; counts: 37960
sm_mp 0.227748 0.046789 0.139905 0.0374957 #avg: 0.103595; avg_err: 0.00079299; sd: 0.154499; counts: 37960
sm_mp 0.23281 0.0530413 0.153134 0.0423643 #avg: 0.113664; avg_err: 0.000840275; sd: 0.163711; counts: 37960
sm_mp 0.237873 0.0600379 0.166283 0.0476752 #avg: 0.124209; avg_err: 0.000887781; sd: 0.172967; counts: 37960
sm_mp 0.242935 0.0675366 0.180896 0.053335 #avg: 0.135333; avg_err: 0.000935422; sd: 0.182249; counts: 37960
sm_mp 0.247998 0.0760943 0.195745 0.0596351 #avg: 0.147042; avg_err: 0.000981998; sd: 0.191323; counts: 37960
sm_mp 0.25306 0.0855739 0.209917 0.0667352 #avg: 0.159419; avg_err: 0.00102744; sd: 0.200177; counts: 37960
sm_mp 0.258123 0.0958123 0.22528 0.0742243 #avg: 0.172524; avg_err: 0.00107235; sd: 0.208927; counts: 37960
sm_mp 0.263185 0.107215 0.240939 0.0826069 #avg: 0.186344; avg_err: 0.00111728; sd: 0.21768; counts: 37960
sm_mp 0.268248 0.1195 0.258833 0.091512 #avg: 0.200939; avg_err: 0.00116183; sd: 0.22636; counts: 37960
sm_mp 0.27331 0.132544 0.277977 0.100729 #avg: 0.21629; avg_err: 0.00120542; sd: 0.234853; counts: 37960
sm_mp 0.278373 0.146983 0.294783 0.111275 #avg: 0.232438; avg_err: 0.00124862; sd: 0.243269; counts: 37960
sm_mp 0.283435 0.162561 0.311017 0.122352 #avg: 0.249565; avg_err: 0.00129215; sd: 0.251751; counts: 37960
sm_mp 0.288498 0.180535 0.329602 0.135128 #avg: 0.267663; avg_err: 0.00133449; sd: 0.26; counts: 37960
sm_mp 0.29356 0.20007 0.344947 0.148982 #avg: 0.286793; avg_err: 0.00137662; sd: 0.268208; counts: 37960
sm_mp 0.298623 0.221696 0.361042 0.16398 #avg: 0.306818; avg_err: 0.00141729; sd: 0.276131; counts: 37960
sm_mp 0.303685 0.244113 0.375595 0.179302 #avg: 0.327637; avg_err: 0.00145473; sd: 0.283426; counts: 37960
sm_mp 0.308748 0.267987 0.389182 0.194443 #avg: 0.349299; avg_err: 0.00148973; sd: 0.290246; counts: 37960
sm_mp 0.31381 0.294061 0.402337 0.210472 #avg: 0.371841; avg_err: 0.00152092; sd: 0.296322; counts: 37960
sm_mp 0.318873 0.322191 0.414309 0.227975 #avg: 0.395346; avg_err: 0.00154882; sd: 0.301758; counts: 37960
sm_mp 0.323935 0.352457 0.421616 0.246001 #avg: 0.419602; avg_err: 0.00157361; sd: 0.306587; counts: 37960
sm_mp 0.328997 0.382625 0.4259 0.261929 #avg: 0.444489; avg_err: 0.00159471; sd: 0.310699; counts: 37960
sm_mp 0.33406 0.415669 0.429901 0.280165 #avg: 0.470103; avg_err: 0.00161075; sd: 0.313823; counts: 37960
sm_mp 0.339122 0.450564 0.427119 0.297475 #avg: 0.496228; avg_err: 0.00162081; sd: 0.315784; counts: 37960
sm_mp 0.344185 0.485932 0.424417 0.313145 #avg: 0.523048; avg_err: 0.001626; sd: 0.316794; counts: 37960
sm_mp 0.349247 0.52293 0.416136 0.32804 #avg: 0.55031; avg_err: 0.00162639; sd: 0.316871; counts: 37960
sm_mp 0.35431 0.560485 0.40685 0.341487 #avg: 0.577753; avg_err: 0.0016206; sd: 0.315743; counts: 37960
sm_mp 0.359372 0.599187 0.39264 0.352134 #avg: 0.605206; avg_err: 0.00160814; sd: 0.313316; counts: 37960
sm_mp 0.364435 0.637485 0.373788 0.360448 #avg: 0.63248; avg_err: 0.00158859; sd: 0.309506; counts: 37960
sm_mp 0.369497 0.675103 0.3536 0.366556 #avg: 0.659661; avg_err: 0.00156447; sd: 0.304807; counts: 37960
sm_mp 0.37456 0.71171 0.331129 0.369736 #avg: 0.686359; avg_err: 0.00153543; sd: 0.29915; counts: 37960
sm_mp 0.379622 0.746817 0.302662 0.368376 #avg: 0.712612; avg_err: 0.00149968; sd: 0.292183; counts: 37960
sm_mp 0.384685 0.782999 0.26948 0.365173 #avg: 0.738253; avg_err: 0.00145804; sd: 0.28407; counts: 37960
sm_mp 0.389747 0.815579 0.238828 0.358054 #avg: 0.763158; avg_err: 0.00141056; sd: 0.274821; counts: 37960
sm_mp 0.39481 0.846111 0.208684 0.34887 #avg: 0.78702; avg_err: 0.00135802; sd: 0.264585; counts: 37960
sm_mp 0.399872 0.874834 0.179633 0.338013 #avg: 0.810045; avg_err: 0.00130001; sd: 0.253281; counts: 37960
sm_mp 0.404935 0.901948 0.151827 0.323402 #avg: 0.831974; avg_err: 0.00123668; sd: 0.240943; counts: 37960
sm_mp 0.409997 0.926193 0.126753 0.306815 #avg: 0.852809; avg_err: 0.0011699; sd: 0.227932; counts: 37960
sm_mp 0.41506 0.948972 0.102599 0.288881 #avg: 0.872472; avg_err: 0.00110004; sd: 0.214322; counts: 37960
sm_mp 0.420122 0.968611 0.08132 0.27156 #avg: 0.890755; avg_err: 0.00102766; sd: 0.200219; counts: 37960
sm_mp 0.425185 0.986484 0.0617944 0.252131 #avg: 0.907868; avg_err: 0.000951424; sd: 0.185367; counts: 37960
sm_mp 0.430247 1.00146 0.0448796 0.228905 #avg: 0.923916; avg_err: 0.000871223; sd: 0.169741; counts: 37960
sm_mp 0.43531 1.01233 0.0317904 0.205132 #avg: 0.938385; avg_err: 0.000792617; sd: 0.154426; counts: 37960
sm_mp 0.440372 1.02001 0.0216018 0.180531 #avg: 0.951184; avg_err: 0.000715276; sd: 0.139358; counts: 37960
sm_mp 0.445435 1.02159 0.0173365 0.152757 #avg: 0.962425; avg_err: 0.000640464; sd: 0.124782; counts: 37960
sm_mp 0.450497 1.02152 0.0145658 0.125466 #avg: 0.972016; avg_err: 0.000571108; sd: 0.111269; counts: 37960
sm_mp 0.45556 1.0205 0.0128609 0.0993141 #avg: 0.980025; avg_err: 0.000509777; sd: 0.0993203; counts: 37960
sm_mp 0.460622 1.01903 0.0111094 0.0758882 #avg: 0.986468; avg_err: 0.000454292; sd: 0.08851; counts: 37960
sm_mp 0.465685 1.01734 0.00950885 0.0541639 #avg: 0.992067; avg_err: 0.00039944; sd: 0.0778232; counts: 37960
sm_mp 0.470747 1.01542 0.00800896 0.035321 #avg: 0.996057; avg_err: 0.000354102; sd: 0.0689899; counts: 37960
sm_mp 0.47581 1.01327 0.00670171 0.0204833 #avg: 0.999033; avg_err: 0.000308593; sd: 0.0601234; counts: 37960
sm_mp 0.480872 1.01093 0.00541496 0.00927556 #avg: 1.00084; avg_err: 0.000267084; sd: 0.0520362; counts: 37960
sm_mp 0.485935 1.00839 0.00404775 0.0033083 #avg: 1.00173; avg_err: 0.000224037; sd: 0.0436493; counts: 37960
sm_mp 0.490997 1.00572 0.00272751 0.00185704 #avg: 1.00183; avg_err: 0.000178548; sd: 0.0347866; counts: 37960
sm_mp 0.49606 1.00292 0.00143957 0.000865102 #avg: 1.00128; avg_err: 0.000125624; sd: 0.0244754; counts: 37960
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37960
icl_mp 0.080373 0 0 0 #avg: 1.16848e-10; avg_err: 1.16848e-10; sd: 2.27655e-08; counts: 37960
icl_mp 0.082623 0 0 0 #avg: 1.12674e-10; avg_err: 1.12674e-10; sd: 2.19523e-08; counts: 37960
icl_mp 0.085998 0 0 0 #avg: 1.09152e-10; avg_err: 1.09152e-10; sd: 2.12662e-08; counts: 37960
icl_mp 0.089373 0 0 0 #avg: 4.39177e-08; avg_err: 4.3811e-08; sd: 8.53573e-06; counts: 37960
icl_mp 0.092748 0 0 0 #avg: 5.33089e-08; avg_err: 4.35154e-08; sd: 8.47814e-06; counts: 37960
icl_mp 0.096123 0 0 0 #avg: 6.36026e-08; avg_err: 4.42787e-08; sd: 8.62684e-06; counts: 37960
icl_mp 0.099498 0 0 0 #avg: 2.29815e-07; avg_err: 1.19088e-07; sd: 2.3202e-05; counts: 37960
icl_mp 0.102873 0 0 0 #avg: 3.13945e-07; avg_err: 1.31351e-07; sd: 2.55911e-05; counts: 37960
icl_mp 0.106248 0 0 0 #avg: 4.03304e-07; avg_err: 1.44938e-07; sd: 2.82383e-05; counts: 37960
icl_mp 0.109623 0 0 0 #avg: 5.04144e-07; avg_err: 1.62101e-07; sd: 3.15823e-05; counts: 37960
icl_mp 0.112998 0 0 0 #avg: 5.32752e-07; avg_err: 1.61299e-07; sd: 3.14259e-05; counts: 37960
icl_mp 0.116373 0 0 0 #avg: 9.56862e-07; avg_err: 2.52609e-07; sd: 4.92161e-05; counts: 37960
icl_mp 0.119748 0 0 0 #avg: 1.04482e-06; avg_err: 2.508e-07; sd: 4.88636e-05; counts: 37960
icl_mp 0.123123 0 0 0 #avg: 1.15572e-06; avg_err: 2.51428e-07; sd: 4.89859e-05; counts: 37960
icl_mp 0.126498 0 0 0 #avg: 1.40674e-06; avg_err: 2.69477e-07; sd: 5.25024e-05; counts: 37960
icl_mp 0.129873 0 0 0 #avg: 1.78026e-06; avg_err: 2.95664e-07; sd: 5.76045e-05; counts: 37960
icl_mp 0.133248 0 0 0 #avg: 2.17747e-06; avg_err: 3.34045e-07; sd: 6.50823e-05; counts: 37960
icl_mp 0.136623 0 0 0 #avg: 2.61982e-06; avg_err: 3.57154e-07; sd: 6.95846e-05; counts: 37960
icl_mp 0.141685 0 0 0 #avg: 3.56185e-06; avg_err: 5.99946e-07; sd: 0.000116888; counts: 37960
icl_mp 0.146748 0 0 0 #avg: 4.02843e-06; avg_err: 6.08104e-07; sd: 0.000118477; counts: 37960
icl_mp 0.15181 0 0 0 #avg: 4.60295e-06; avg_err: 6.35612e-07; sd: 0.000123837; counts: 37960
icl_mp 0.156873 0 0 0 #avg: 5.15942e-06; avg_err: 6.47292e-07; sd: 0.000126112; counts: 37960
icl_mp 0.161935 0 0 0 #avg: 6.08944e-06; avg_err: 7.11035e-07; sd: 0.000138531; counts: 37960
icl_mp 0.166998 0 0 0 #avg: 7.21125e-06; avg_err: 7.9544e-07; sd: 0.000154976; counts: 37960
icl_mp 0.17206 0 0 0 #avg: 8.54436e-06; avg_err: 8.74011e-07; sd: 0.000170284; counts: 37960
icl_mp 0.177123 0 0 0 #avg: 1.03858e-05; avg_err: 1.05301e-06; sd: 0.000205158; counts: 37960
icl_mp 0.182185 0 0 0 #avg: 1.19486e-05; avg_err: 1.21301e-06; sd: 0.000236332; counts: 37960
icl_mp 0.187248 0 0 0 #avg: 1.38303e-05; avg_err: 1.34305e-06; sd: 0.000261667; counts: 37960
icl_mp 0.19231 0 0 0 #avg: 1.51744e-05; avg_err: 1.44556e-06; sd: 0.00028164; counts: 37960
icl_mp 0.197373 0 0 0 #avg: 1.68529e-05; avg_err: 1.50672e-06; sd: 0.000293556; counts: 37960
icl_mp 0.202435 0 0 0 #avg: 2.121e-05; avg_err: 2.13399e-06; sd: 0.000415766; counts: 37960
icl_mp 0.207498 0 0 0 #avg: 2.33741e-05; avg_err: 2.29349e-06; sd: 0.000446843; counts: 37960
icl_mp 0.21256 0 0 0 #avg: 2.75503e-05; avg_err: 3.72286e-06; sd: 0.000725327; counts: 37960
icl_mp 0.217623 0 0 0 #avg: 3.0925e-05; avg_err: 4.08546e-06; sd: 0.000795974; counts: 37960
icl_mp 0.222685 0 0 0 #avg: 3.40289e-05; avg_err: 4.31962e-06; sd: 0.000841594; counts: 37960
icl_mp 0.227748 0 0 0 #avg: 3.63977e-05; avg_err: 4.51089e-06; sd: 0.000878861; counts: 37960
icl_mp 0.23281 0 0 0 #avg: 4.02475e-05; avg_err: 4.72326e-06; sd: 0.000920236; counts: 37960
icl_mp 0.237873 0 0 0 #avg: 4.45411e-05; avg_err: 4.96689e-06; sd: 0.000967703; counts: 37960
icl_mp 0.242935 0 0 0 #avg: 5.03495e-05; avg_err: 5.51716e-06; sd: 0.00107491; counts: 37960
icl_mp 0.247998 0 0 0 #avg: 5.38413e-05; avg_err: 6.11161e-06; sd: 0.00119073; counts: 37960
icl_mp 0.25306 0 0 0 #avg: 5.77824e-05; avg_err: 6.31387e-06; sd: 0.00123013; counts: 37960
icl_mp 0.258123 0 0 0 #avg: 6.34939e-05; avg_err: 6.67939e-06; sd: 0.00130135; counts: 37960
icl_mp 0.263185 0 0 0 #avg: 6.6906e-05; avg_err: 6.7905e-06; sd: 0.001323; counts: 37960
icl_mp 0.268248 0 0 0 #avg: 7.1962e-05; avg_err: 7.23962e-06; sd: 0.0014105; counts: 37960
icl_mp 0.27331 0 0 0 #avg: 7.4325e-05; avg_err: 7.28406e-06; sd: 0.00141916; counts: 37960
icl_mp 0.278373 0 0 0 #avg: 8.17352e-05; avg_err: 8.27654e-06; sd: 0.00161252; counts: 37960
icl_mp 0.283435 0 0 0 #avg: 8.76722e-05; avg_err: 8.56232e-06; sd: 0.0016682; counts: 37960
icl_mp 0.288498 0 0 0 #avg: 9.66758e-05; avg_err: 9.76714e-06; sd: 0.00190294; counts: 37960
icl_mp 0.29356 0 0 0 #avg: 0.000103039; avg_err: 1.0388e-05; sd: 0.00202389; counts: 37960
icl_mp 0.298623 0 0 0 #avg: 0.000108597; avg_err: 1.09907e-05; sd: 0.00214132; counts: 37960
icl_mp 0.303685 0 0 0 #avg: 0.000118235; avg_err: 1.29593e-05; sd: 0.00252488; counts: 37960
icl_mp 0.308748 0 0 0 #avg: 0.000129229; avg_err: 1.45611e-05; sd: 0.00283695; counts: 37960
icl_mp 0.31381 0 0 0 #avg: 0.000136622; avg_err: 1.48165e-05; sd: 0.00288671; counts: 37960
icl_mp 0.318873 0 0 0 #avg: 0.000144816; avg_err: 1.51774e-05; sd: 0.00295703; counts: 37960
icl_mp 0.323935 0 0 0 #avg: 0.000150063; avg_err: 1.57849e-05; sd: 0.00307539; counts: 37960
icl_mp 0.328997 0 0 0 #avg: 0.00016046; avg_err: 1.66903e-05; sd: 0.00325178; counts: 37960
icl_mp 0.33406 0 0 0 #avg: 0.000166187; avg_err: 1.69199e-05; sd: 0.00329653; counts: 37960
icl_mp 0.339122 0 0 0 #avg: 0.000177792; avg_err: 1.73206e-05; sd: 0.00337459; counts: 37960
icl_mp 0.344185 0 0 0 #avg: 0.00018195; avg_err: 1.73704e-05; sd: 0.0033843; counts: 37960
icl_mp 0.349247 0 0 0 #avg: 0.000192983; avg_err: 1.84672e-05; sd: 0.00359798; counts: 37960
icl_mp 0.35431 0 0 0 #avg: 0.00019963; avg_err: 1.86566e-05; sd: 0.00363488; counts: 37960
icl_mp 0.359372 0 0 0 #avg: 0.000203027; avg_err: 1.87111e-05; sd: 0.00364551; counts: 37960
icl_mp 0.364435 0 0 0 #avg: 0.000208007; avg_err: 1.87871e-05; sd: 0.0036603; counts: 37960
icl_mp 0.369497 0 0 0 #avg: 0.000226004; avg_err: 2.11783e-05; sd: 0.00412619; counts: 37960
icl_mp 0.37456 0 0 0 #avg: 0.00023979; avg_err: 2.21841e-05; sd: 0.00432215; counts: 37960
icl_mp 0.379622 0 0 0 #avg: 0.00025804; avg_err: 2.57594e-05; sd: 0.00501872; counts: 37960
icl_mp 0.384685 0 0 0 #avg: 0.000274223; avg_err: 2.67286e-05; sd: 0.00520756; counts: 37960
icl_mp 0.389747 0 0 0 #avg: 0.000289537; avg_err: 2.74453e-05; sd: 0.00534719; counts: 37960
icl_mp 0.39481 0 0 0 #avg: 0.000302839; avg_err: 2.78063e-05; sd: 0.00541753; counts: 37960
icl_mp 0.399872 0 0 0 #avg: 0.000317843; avg_err: 2.92008e-05; sd: 0.00568921; counts: 37960
icl_mp 0.404935 0 0 0 #avg: 0.000326086; avg_err: 2.96719e-05; sd: 0.005781; counts: 37960
icl_mp 0.409997 0 0 0 #avg: 0.000356143; avg_err: 3.68255e-05; sd: 0.00717474; counts: 37960
icl_mp 0.41506 0 0 0 #avg: 0.000375192; avg_err: 3.77078e-05; sd: 0.00734664; counts: 37960
icl_mp 0.420122 0 0 0 #avg: 0.000381969; avg_err: 3.77487e-05; sd: 0.00735461; counts: 37960
icl_mp 0.425185 0 0 0 #avg: 0.000398302; avg_err: 3.89371e-05; sd: 0.00758615; counts: 37960
icl_mp 0.430247 0 0 0 #avg: 0.000443076; avg_err: 5.25061e-05; sd: 0.0102298; counts: 37960
icl_mp 0.43531 0 0 0 #avg: 0.000450575; avg_err: 5.24443e-05; sd: 0.0102178; counts: 37960
icl_mp 0.440372 0 0 0 #avg: 0.000474681; avg_err: 5.35982e-05; sd: 0.0104426; counts: 37960
icl_mp 0.445435 0 0 0 #avg: 0.000495209; avg_err: 5.52227e-05; sd: 0.0107591; counts: 37960
icl_mp 0.450497 0 0 0 #avg: 0.000507212; avg_err: 5.54657e-05; sd: 0.0108064; counts: 37960
icl_mp 0.45556 0 0 0 #avg: 0.000513817; avg_err: 5.54803e-05; sd: 0.0108093; counts: 37960
icl_mp 0.460622 0 0 0 #avg: 0.000530958; avg_err: 5.68225e-05; sd: 0.0110708; counts: 37960
icl_mp 0.465685 0 0 0 #avg: 0.000561541; avg_err: 5.87467e-05; sd: 0.0114457; counts: 37960
icl_mp 0.470747 0 0 0 #avg: 0.000579897; avg_err: 5.96126e-05; sd: 0.0116144; counts: 37960
icl_mp 0.47581 0 0 0 #avg: 0.000609825; avg_err: 6.17589e-05; sd: 0.0120325; counts: 37960
icl_mp 0.480872 0 0 0 #avg: 0.000626997; avg_err: 6.23029e-05; sd: 0.0121385; counts: 37960
icl_mp 0.485935 0 0 0 #avg: 0.000657868; avg_err: 6.43897e-05; sd: 0.0125451; counts: 37960
icl_mp 0.490997 0 0 0 #avg: 0.000661958; avg_err: 6.43202e-05; sd: 0.0125316; counts: 37960
icl_mp 0.49606 0 0 0 #avg: 0.000683617; avg_err: 6.65201e-05; sd: 0.0129602; counts: 37960
