#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.011760e+12 (median) + 3.970640e+12  / - 1.892640e+12
#SM   Stats: 1.018920e+11 (median) + 6.405500e+10  / - 6.555990e+10
#VMP  Stats: 3.076200e+02 (median) + 4.547000e+01  / - 3.238000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.960893e-11 (median) + 8.553331e-11  / - 1.755087e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
sm_mp 0.59731 7.92276e+10 6.42974e+10 5.72348e+10 #avg: 8.85135e+10; avg_err: 3.15676e+09; sd: 6.47713e+10; counts: 422
sm_mp 0.602373 7.98801e+10 6.42299e+10 5.73193e+10 #avg: 8.88532e+10; avg_err: 3.16773e+09; sd: 6.49963e+10; counts: 422
sm_mp 0.607435 8.02055e+10 6.46165e+10 5.75414e+10 #avg: 8.9227e+10; avg_err: 3.1678e+09; sd: 6.49978e+10; counts: 422
sm_mp 0.612498 8.06305e+10 6.39755e+10 5.7993e+10 #avg: 8.95921e+10; avg_err: 3.16453e+09; sd: 6.49308e+10; counts: 422
sm_mp 0.61756 8.08145e+10 6.58775e+10 5.79999e+10 #avg: 9.01084e+10; avg_err: 3.18214e+09; sd: 6.52921e+10; counts: 422
sm_mp 0.622623 8.12977e+10 6.53433e+10 5.81945e+10 #avg: 9.03153e+10; avg_err: 3.18002e+09; sd: 6.52486e+10; counts: 422
sm_mp 0.627685 8.17057e+10 6.80543e+10 5.86363e+10 #avg: 9.07065e+10; avg_err: 3.17956e+09; sd: 6.5239e+10; counts: 422
sm_mp 0.632748 8.20625e+10 6.78105e+10 5.88568e+10 #avg: 9.08021e+10; avg_err: 3.17645e+09; sd: 6.51752e+10; counts: 422
sm_mp 0.63781 8.2295e+10 6.9149e+10 5.91536e+10 #avg: 9.10775e+10; avg_err: 3.18161e+09; sd: 6.52813e+10; counts: 422
sm_mp 0.642873 8.27596e+10 6.98544e+10 5.83436e+10 #avg: 9.14942e+10; avg_err: 3.19128e+09; sd: 6.54797e+10; counts: 422
sm_mp 0.647935 8.2922e+10 7.1894e+10 5.82382e+10 #avg: 9.19733e+10; avg_err: 3.1981e+09; sd: 6.56196e+10; counts: 422
sm_mp 0.652998 8.28793e+10 7.25277e+10 5.80019e+10 #avg: 9.21797e+10; avg_err: 3.19972e+09; sd: 6.56527e+10; counts: 422
sm_mp 0.65806 8.3016e+10 7.2521e+10 5.80937e+10 #avg: 9.24284e+10; avg_err: 3.21815e+09; sd: 6.60309e+10; counts: 422
sm_mp 0.663123 8.31465e+10 7.22195e+10 5.78557e+10 #avg: 9.24565e+10; avg_err: 3.21576e+09; sd: 6.59819e+10; counts: 422
sm_mp 0.668185 8.39743e+10 7.12137e+10 5.8667e+10 #avg: 9.25748e+10; avg_err: 3.21571e+09; sd: 6.59808e+10; counts: 422
sm_mp 0.673248 8.47392e+10 7.15728e+10 5.94649e+10 #avg: 9.31698e+10; avg_err: 3.22972e+09; sd: 6.62684e+10; counts: 422
sm_mp 0.67831 8.53658e+10 7.07792e+10 6.00421e+10 #avg: 9.35096e+10; avg_err: 3.22488e+09; sd: 6.6169e+10; counts: 422
sm_mp 0.683373 8.55e+10 7.0485e+10 5.96059e+10 #avg: 9.37621e+10; avg_err: 3.21869e+09; sd: 6.60419e+10; counts: 422
sm_mp 0.690967 8.54697e+10 7.02803e+10 5.93319e+10 #avg: 9.41384e+10; avg_err: 3.21773e+09; sd: 6.60223e+10; counts: 422
sm_mp 0.69856 8.54075e+10 7.27695e+10 5.70245e+10 #avg: 9.4702e+10; avg_err: 3.22228e+09; sd: 6.61156e+10; counts: 422
sm_mp 0.706154 8.64263e+10 7.17947e+10 5.7673e+10 #avg: 9.53754e+10; avg_err: 3.22719e+09; sd: 6.62164e+10; counts: 422
sm_mp 0.713748 8.64129e+10 7.17501e+10 5.73955e+10 #avg: 9.5504e+10; avg_err: 3.22443e+09; sd: 6.61599e+10; counts: 422
sm_mp 0.721342 8.73993e+10 7.09767e+10 5.83291e+10 #avg: 9.61114e+10; avg_err: 3.23546e+09; sd: 6.63861e+10; counts: 422
sm_mp 0.728935 8.75289e+10 7.07231e+10 5.85051e+10 #avg: 9.63582e+10; avg_err: 3.2324e+09; sd: 6.63232e+10; counts: 422
sm_mp 0.736529 8.8785e+10 7.0248e+10 5.97284e+10 #avg: 9.67842e+10; avg_err: 3.23745e+09; sd: 6.6427e+10; counts: 422
sm_mp 0.744123 8.9227e+10 6.994e+10 6.01087e+10 #avg: 9.70732e+10; avg_err: 3.24207e+09; sd: 6.65218e+10; counts: 422
sm_mp 0.751717 9.14194e+10 6.79486e+10 6.19336e+10 #avg: 9.79915e+10; avg_err: 3.24259e+09; sd: 6.65324e+10; counts: 422
sm_mp 0.75931 9.13799e+10 6.80921e+10 6.0076e+10 #avg: 9.8481e+10; avg_err: 3.23152e+09; sd: 6.63052e+10; counts: 422
sm_mp 0.766904 9.12146e+10 6.80724e+10 5.94525e+10 #avg: 9.86679e+10; avg_err: 3.22971e+09; sd: 6.62682e+10; counts: 422
sm_mp 0.774498 9.10851e+10 6.89059e+10 5.88796e+10 #avg: 9.90361e+10; avg_err: 3.24605e+09; sd: 6.66034e+10; counts: 422
sm_mp 0.782092 9.3792e+10 6.6344e+10 6.15228e+10 #avg: 9.951e+10; avg_err: 3.24501e+09; sd: 6.65819e+10; counts: 422
sm_mp 0.789685 9.35859e+10 6.62751e+10 6.13408e+10 #avg: 9.97669e+10; avg_err: 3.24957e+09; sd: 6.66756e+10; counts: 422
sm_mp 0.797279 9.40436e+10 6.55634e+10 6.17736e+10 #avg: 1.00072e+11; avg_err: 3.24878e+09; sd: 6.66593e+10; counts: 422
sm_mp 0.804873 9.39379e+10 6.55771e+10 6.17213e+10 #avg: 1.00316e+11; avg_err: 3.2505e+09; sd: 6.66946e+10; counts: 422
sm_mp 0.812467 9.38358e+10 6.59192e+10 6.16714e+10 #avg: 1.0038e+11; avg_err: 3.25075e+09; sd: 6.66999e+10; counts: 422
sm_mp 0.82006 9.38419e+10 6.75041e+10 6.14214e+10 #avg: 1.00654e+11; avg_err: 3.25206e+09; sd: 6.67268e+10; counts: 422
sm_mp 0.827654 9.48413e+10 6.72797e+10 6.20904e+10 #avg: 1.01448e+11; avg_err: 3.25823e+09; sd: 6.68533e+10; counts: 422
sm_mp 0.835248 9.53797e+10 6.71903e+10 6.25959e+10 #avg: 1.01938e+11; avg_err: 3.27631e+09; sd: 6.72243e+10; counts: 422
sm_mp 0.842842 9.53415e+10 6.80335e+10 6.23723e+10 #avg: 1.02391e+11; avg_err: 3.2836e+09; sd: 6.73738e+10; counts: 422
sm_mp 0.850435 9.53331e+10 6.78359e+10 6.21588e+10 #avg: 1.0242e+11; avg_err: 3.28041e+09; sd: 6.73085e+10; counts: 422
sm_mp 0.858029 9.61677e+10 6.68023e+10 6.27933e+10 #avg: 1.02719e+11; avg_err: 3.27724e+09; sd: 6.72433e+10; counts: 422
sm_mp 0.865623 9.62673e+10 6.67717e+10 6.28052e+10 #avg: 1.02848e+11; avg_err: 3.27651e+09; sd: 6.72284e+10; counts: 422
sm_mp 0.873217 9.63694e+10 6.67136e+10 6.24156e+10 #avg: 1.03245e+11; avg_err: 3.26479e+09; sd: 6.6988e+10; counts: 422
sm_mp 0.88081 9.6751e+10 6.8225e+10 6.27774e+10 #avg: 1.0341e+11; avg_err: 3.26396e+09; sd: 6.69709e+10; counts: 422
sm_mp 0.888404 9.70978e+10 6.79222e+10 6.30782e+10 #avg: 1.03691e+11; avg_err: 3.26593e+09; sd: 6.70113e+10; counts: 422
sm_mp 0.895998 9.78941e+10 6.71409e+10 6.36771e+10 #avg: 1.03917e+11; avg_err: 3.26491e+09; sd: 6.69903e+10; counts: 422
sm_mp 0.903592 9.86033e+10 6.67537e+10 6.41576e+10 #avg: 1.04236e+11; avg_err: 3.26593e+09; sd: 6.70113e+10; counts: 422
sm_mp 0.911185 9.89515e+10 6.64135e+10 6.43997e+10 #avg: 1.04472e+11; avg_err: 3.26298e+09; sd: 6.69507e+10; counts: 422
sm_mp 0.918779 9.95954e+10 6.66636e+10 6.51487e+10 #avg: 1.04991e+11; avg_err: 3.26657e+09; sd: 6.70243e+10; counts: 422
sm_mp 0.926373 9.94638e+10 6.68592e+10 6.49684e+10 #avg: 1.05074e+11; avg_err: 3.26143e+09; sd: 6.69189e+10; counts: 422
sm_mp 0.933967 9.97961e+10 6.63219e+10 6.50064e+10 #avg: 1.05249e+11; avg_err: 3.25845e+09; sd: 6.68577e+10; counts: 422
sm_mp 0.94156 1.00997e+11 6.5047e+10 6.60009e+10 #avg: 1.05381e+11; avg_err: 3.25413e+09; sd: 6.67693e+10; counts: 422
sm_mp 0.949154 1.00917e+11 6.5088e+10 6.58784e+10 #avg: 1.05479e+11; avg_err: 3.25396e+09; sd: 6.67657e+10; counts: 422
sm_mp 0.956748 1.00802e+11 6.5137e+10 6.56293e+10 #avg: 1.05522e+11; avg_err: 3.25106e+09; sd: 6.67062e+10; counts: 422
sm_mp 0.964342 1.00681e+11 6.5212e+10 6.53575e+10 #avg: 1.05607e+11; avg_err: 3.25059e+09; sd: 6.66965e+10; counts: 422
sm_mp 0.971935 1.00595e+11 6.5301e+10 6.50204e+10 #avg: 1.05653e+11; avg_err: 3.24713e+09; sd: 6.66255e+10; counts: 422
sm_mp 0.979529 1.01365e+11 6.4504e+10 6.55004e+10 #avg: 1.0585e+11; avg_err: 3.24171e+09; sd: 6.65144e+10; counts: 422
sm_mp 0.987123 1.01649e+11 6.419e+10 6.56051e+10 #avg: 1.06248e+11; avg_err: 3.23193e+09; sd: 6.63136e+10; counts: 422
sm_mp 0.994717 1.01734e+11 6.4108e+10 6.55893e+10 #avg: 1.06413e+11; avg_err: 3.23108e+09; sd: 6.62962e+10; counts: 422
sm_mp 1.00231 1.01892e+11 6.4055e+10 6.55599e+10 #avg: 1.0659e+11; avg_err: 3.2343e+09; sd: 6.63623e+10; counts: 422
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.116373 0 0 0 #avg: 1499.9; avg_err: 1499.9; sd: 30775.4; counts: 422
icl_mp 0.119748 0 0 0 #avg: 11076.9; avg_err: 7347.19; sd: 150752; counts: 422
icl_mp 0.123123 0 0 0 #avg: 10788.6; avg_err: 7150.83; sd: 146723; counts: 422
icl_mp 0.126498 0 0 0 #avg: 10594; avg_err: 7020.13; sd: 144041; counts: 422
icl_mp 0.129873 0 0 0 #avg: 10443.7; avg_err: 6919.82; sd: 141983; counts: 422
icl_mp 0.133248 0 0 0 #avg: 10320.3; avg_err: 6837.67; sd: 140297; counts: 422
icl_mp 0.136623 0 0 0 #avg: 51843.4; avg_err: 30473.3; sd: 625261; counts: 422
icl_mp 0.141685 0 0 0 #avg: 50958.4; avg_err: 29951.2; sd: 614547; counts: 422
icl_mp 0.146748 0 0 0 #avg: 166641; avg_err: 120104; sd: 2.46432e+06; counts: 422
icl_mp 0.15181 0 0 0 #avg: 166731; avg_err: 118627; sd: 2.43403e+06; counts: 422
icl_mp 0.156873 0 0 0 #avg: 164956; avg_err: 117353; sd: 2.40789e+06; counts: 422
icl_mp 0.161935 0 0 0 #avg: 170811; avg_err: 116708; sd: 2.39465e+06; counts: 422
icl_mp 0.166998 0 0 0 #avg: 172188; avg_err: 116299; sd: 2.38626e+06; counts: 422
icl_mp 0.17206 0 0 0 #avg: 182998; avg_err: 126398; sd: 2.59346e+06; counts: 422
icl_mp 0.177123 0 0 0 #avg: 187450; avg_err: 125614; sd: 2.57737e+06; counts: 422
icl_mp 0.182185 0 0 0 #avg: 282001; avg_err: 154314; sd: 3.16626e+06; counts: 422
icl_mp 0.187248 0 0 0 #avg: 281415; avg_err: 154093; sd: 3.16171e+06; counts: 422
icl_mp 0.19231 0 0 0 #avg: 299361; avg_err: 157650; sd: 3.2347e+06; counts: 422
icl_mp 0.197373 0 0 0 #avg: 375691; avg_err: 202455; sd: 4.15403e+06; counts: 422
icl_mp 0.202435 0 0 0 #avg: 395176; avg_err: 204118; sd: 4.18816e+06; counts: 422
icl_mp 0.207498 0 0 0 #avg: 425569; avg_err: 208326; sd: 4.2745e+06; counts: 422
icl_mp 0.21256 0 0 0 #avg: 2.56665e+06; avg_err: 2.16534e+06; sd: 4.44291e+07; counts: 422
icl_mp 0.217623 0 0 0 #avg: 4.36401e+06; avg_err: 2.84003e+06; sd: 5.82725e+07; counts: 422
icl_mp 0.222685 0 0 0 #avg: 4.43946e+06; avg_err: 2.81969e+06; sd: 5.78552e+07; counts: 422
icl_mp 0.227748 0 0 0 #avg: 4.41904e+06; avg_err: 2.80043e+06; sd: 5.74601e+07; counts: 422
icl_mp 0.23281 0 0 0 #avg: 4.40726e+06; avg_err: 2.78323e+06; sd: 5.71071e+07; counts: 422
icl_mp 0.237873 0 0 0 #avg: 4.5996e+06; avg_err: 2.77919e+06; sd: 5.70241e+07; counts: 422
icl_mp 0.242935 0 0 0 #avg: 5.13401e+06; avg_err: 2.81509e+06; sd: 5.77609e+07; counts: 422
icl_mp 0.247998 0 0 0 #avg: 5.18813e+06; avg_err: 2.80496e+06; sd: 5.7553e+07; counts: 422
icl_mp 0.25306 0 0 0 #avg: 5.25402e+06; avg_err: 2.81475e+06; sd: 5.77539e+07; counts: 422
icl_mp 0.258123 0 0 0 #avg: 5.32832e+06; avg_err: 2.81477e+06; sd: 5.77542e+07; counts: 422
icl_mp 0.263185 0 0 0 #avg: 5.42843e+06; avg_err: 2.82438e+06; sd: 5.79515e+07; counts: 422
icl_mp 0.268248 0 0 0 #avg: 5.45053e+06; avg_err: 2.84051e+06; sd: 5.82823e+07; counts: 422
icl_mp 0.27331 0 0 0 #avg: 5.4471e+06; avg_err: 2.83038e+06; sd: 5.80745e+07; counts: 422
icl_mp 0.278373 0 0 0 #avg: 5.56532e+06; avg_err: 2.88984e+06; sd: 5.92945e+07; counts: 422
icl_mp 0.283435 0 0 0 #avg: 5.57654e+06; avg_err: 2.88003e+06; sd: 5.90933e+07; counts: 422
icl_mp 0.288498 0 0 0 #avg: 5.56022e+06; avg_err: 2.87014e+06; sd: 5.88904e+07; counts: 422
icl_mp 0.29356 0 0 0 #avg: 6.03871e+06; avg_err: 2.92313e+06; sd: 5.99776e+07; counts: 422
icl_mp 0.298623 0 0 0 #avg: 6.17396e+06; avg_err: 2.93382e+06; sd: 6.0197e+07; counts: 422
icl_mp 0.303685 0 0 0 #avg: 6.35636e+06; avg_err: 2.93745e+06; sd: 6.02714e+07; counts: 422
icl_mp 0.308748 0 0 0 #avg: 6.36086e+06; avg_err: 2.93534e+06; sd: 6.02282e+07; counts: 422
icl_mp 0.31381 0 0 0 #avg: 7.6445e+06; avg_err: 3.94786e+06; sd: 8.10034e+07; counts: 422
icl_mp 0.318873 0 0 0 #avg: 8.01584e+06; avg_err: 3.96699e+06; sd: 8.13958e+07; counts: 422
icl_mp 0.323935 0 0 0 #avg: 8.19027e+06; avg_err: 3.97012e+06; sd: 8.146e+07; counts: 422
icl_mp 0.328997 0 0 0 #avg: 8.29406e+06; avg_err: 3.98901e+06; sd: 8.18477e+07; counts: 422
icl_mp 0.33406 0 0 0 #avg: 8.64924e+06; avg_err: 4.10372e+06; sd: 8.42013e+07; counts: 422
icl_mp 0.339122 0 0 0 #avg: 8.74372e+06; avg_err: 4.11037e+06; sd: 8.43377e+07; counts: 422
icl_mp 0.344185 0 0 0 #avg: 8.83626e+06; avg_err: 4.14639e+06; sd: 8.50768e+07; counts: 422
icl_mp 0.349247 0 0 0 #avg: 8.84829e+06; avg_err: 4.14006e+06; sd: 8.4947e+07; counts: 422
icl_mp 0.35431 0 0 0 #avg: 8.95579e+06; avg_err: 4.21388e+06; sd: 8.64616e+07; counts: 422
icl_mp 0.359372 0 0 0 #avg: 9.25926e+06; avg_err: 4.26167e+06; sd: 8.74421e+07; counts: 422
icl_mp 0.364435 0 0 0 #avg: 9.5176e+06; avg_err: 4.30938e+06; sd: 8.8421e+07; counts: 422
icl_mp 0.369497 0 0 0 #avg: 9.55503e+06; avg_err: 4.30867e+06; sd: 8.84066e+07; counts: 422
icl_mp 0.37456 0 0 0 #avg: 9.61049e+06; avg_err: 4.31041e+06; sd: 8.84422e+07; counts: 422
icl_mp 0.379622 0 0 0 #avg: 1.02282e+07; avg_err: 4.62526e+06; sd: 9.49024e+07; counts: 422
icl_mp 0.384685 0 0 0 #avg: 1.05245e+07; avg_err: 4.70218e+06; sd: 9.64807e+07; counts: 422
icl_mp 0.389747 0 0 0 #avg: 1.24819e+07; avg_err: 5.58614e+06; sd: 1.14618e+08; counts: 422
icl_mp 0.39481 0 0 0 #avg: 1.25675e+07; avg_err: 5.60285e+06; sd: 1.14961e+08; counts: 422
icl_mp 0.399872 0 0 0 #avg: 1.88944e+07; avg_err: 9.29178e+06; sd: 1.90651e+08; counts: 422
icl_mp 0.404935 0 0 0 #avg: 1.90427e+07; avg_err: 9.31406e+06; sd: 1.91109e+08; counts: 422
icl_mp 0.409997 0 0 0 #avg: 1.904e+07; avg_err: 9.32285e+06; sd: 1.91289e+08; counts: 422
icl_mp 0.41506 0 0 0 #avg: 1.93101e+07; avg_err: 9.31231e+06; sd: 1.91073e+08; counts: 422
icl_mp 0.420122 0 0 0 #avg: 1.96914e+07; avg_err: 9.4242e+06; sd: 1.93368e+08; counts: 422
icl_mp 0.425185 0 0 0 #avg: 1.96518e+07; avg_err: 9.39327e+06; sd: 1.92734e+08; counts: 422
icl_mp 0.430247 0 0 0 #avg: 1.98588e+07; avg_err: 9.39893e+06; sd: 1.9285e+08; counts: 422
icl_mp 0.43531 0 0 0 #avg: 1.9842e+07; avg_err: 9.38265e+06; sd: 1.92516e+08; counts: 422
icl_mp 0.440372 0 0 0 #avg: 2.02667e+07; avg_err: 9.57142e+06; sd: 1.96389e+08; counts: 422
icl_mp 0.445435 0 0 0 #avg: 2.05092e+07; avg_err: 9.58685e+06; sd: 1.96706e+08; counts: 422
icl_mp 0.450497 0 0 0 #avg: 2.23822e+07; avg_err: 1.06352e+07; sd: 2.18217e+08; counts: 422
icl_mp 0.45556 0 0 0 #avg: 2.24785e+07; avg_err: 1.06213e+07; sd: 2.17932e+08; counts: 422
icl_mp 0.460622 0 0 0 #avg: 2.24416e+07; avg_err: 1.05925e+07; sd: 2.1734e+08; counts: 422
icl_mp 0.465685 0 0 0 #avg: 2.64429e+07; avg_err: 1.127e+07; sd: 2.31241e+08; counts: 422
icl_mp 0.470747 0 0 0 #avg: 2.64666e+07; avg_err: 1.12421e+07; sd: 2.30668e+08; counts: 422
icl_mp 0.47581 0 0 0 #avg: 2.66179e+07; avg_err: 1.12362e+07; sd: 2.30547e+08; counts: 422
icl_mp 0.480872 0 0 0 #avg: 2.73956e+07; avg_err: 1.16439e+07; sd: 2.38914e+08; counts: 422
icl_mp 0.485935 0 0 0 #avg: 2.79964e+07; avg_err: 1.16742e+07; sd: 2.39535e+08; counts: 422
icl_mp 0.490997 0 0 0 #avg: 3.10434e+07; avg_err: 1.25298e+07; sd: 2.57089e+08; counts: 422
icl_mp 0.49606 0 0 0 #avg: 3.12208e+07; avg_err: 1.26524e+07; sd: 2.59605e+08; counts: 422
icl_mp 0.501122 0 0 0 #avg: 3.11481e+07; avg_err: 1.26226e+07; sd: 2.58995e+08; counts: 422
icl_mp 0.506185 0 0 0 #avg: 3.23686e+07; avg_err: 1.26603e+07; sd: 2.59768e+08; counts: 422
icl_mp 0.511247 0 0 0 #avg: 3.82009e+07; avg_err: 1.64562e+07; sd: 3.37653e+08; counts: 422
icl_mp 0.51631 0 0 0 #avg: 3.95601e+07; avg_err: 1.65655e+07; sd: 3.39895e+08; counts: 422
icl_mp 0.521372 0 0 0 #avg: 3.9477e+07; avg_err: 1.65309e+07; sd: 3.39186e+08; counts: 422
icl_mp 0.526435 0 0 0 #avg: 3.94907e+07; avg_err: 1.65025e+07; sd: 3.38604e+08; counts: 422
icl_mp 0.531497 0 0 0 #avg: 3.944e+07; avg_err: 1.64732e+07; sd: 3.38001e+08; counts: 422
icl_mp 0.53656 0 0 0 #avg: 3.9606e+07; avg_err: 1.64772e+07; sd: 3.38085e+08; counts: 422
icl_mp 0.541622 0 0 0 #avg: 3.95721e+07; avg_err: 1.64489e+07; sd: 3.37503e+08; counts: 422
icl_mp 0.546685 0 0 0 #avg: 3.95308e+07; avg_err: 1.64349e+07; sd: 3.37215e+08; counts: 422
icl_mp 0.551747 0 0 0 #avg: 3.94643e+07; avg_err: 1.64048e+07; sd: 3.36599e+08; counts: 422
icl_mp 0.55681 0 0 0 #avg: 4.1065e+07; avg_err: 1.69297e+07; sd: 3.47369e+08; counts: 422
icl_mp 0.561872 0 0 0 #avg: 4.10592e+07; avg_err: 1.69132e+07; sd: 3.4703e+08; counts: 422
icl_mp 0.566935 0 0 0 #avg: 4.32975e+07; avg_err: 1.73293e+07; sd: 3.55568e+08; counts: 422
icl_mp 0.571997 0 0 0 #avg: 4.32806e+07; avg_err: 1.73063e+07; sd: 3.55096e+08; counts: 422
icl_mp 0.57706 0 0 0 #avg: 4.92544e+07; avg_err: 1.90108e+07; sd: 3.90069e+08; counts: 422
icl_mp 0.582123 0 0 0 #avg: 4.91802e+07; avg_err: 1.89763e+07; sd: 3.89362e+08; counts: 422
icl_mp 0.587185 0 0 0 #avg: 4.90845e+07; avg_err: 1.89389e+07; sd: 3.88594e+08; counts: 422
icl_mp 0.592248 0 0 0 #avg: 8.42446e+07; avg_err: 4.09145e+07; sd: 8.39496e+08; counts: 422
icl_mp 0.59731 0 0 0 #avg: 8.97014e+07; avg_err: 4.58446e+07; sd: 9.40654e+08; counts: 422
icl_mp 0.602373 0 0 0 #avg: 9.52048e+07; avg_err: 4.67215e+07; sd: 9.58645e+08; counts: 422
icl_mp 0.607435 0 0 0 #avg: 1.16679e+08; avg_err: 4.98236e+07; sd: 1.0223e+09; counts: 422
icl_mp 0.612498 0 0 0 #avg: 1.16646e+08; avg_err: 4.99309e+07; sd: 1.0245e+09; counts: 422
icl_mp 0.61756 0 0 0 #avg: 1.16262e+08; avg_err: 4.97385e+07; sd: 1.02055e+09; counts: 422
icl_mp 0.622623 0 0 0 #avg: 1.16133e+08; avg_err: 4.95872e+07; sd: 1.01744e+09; counts: 422
icl_mp 0.627685 0 0 0 #avg: 2.94532e+08; avg_err: 1.99134e+08; sd: 4.08588e+09; counts: 422
icl_mp 0.632748 0 0 0 #avg: 2.93892e+08; avg_err: 1.98748e+08; sd: 4.07797e+09; counts: 422
icl_mp 0.63781 0 0 0 #avg: 2.93333e+08; avg_err: 1.98376e+08; sd: 4.07034e+09; counts: 422
icl_mp 0.642873 0 0 0 #avg: 2.92741e+08; avg_err: 1.98014e+08; sd: 4.06291e+09; counts: 422
icl_mp 0.647935 0 0 0 #avg: 2.92222e+08; avg_err: 1.97664e+08; sd: 4.05573e+09; counts: 422
icl_mp 0.652998 0 0 0 #avg: 2.91687e+08; avg_err: 1.97321e+08; sd: 4.04868e+09; counts: 422
icl_mp 0.65806 0 0 0 #avg: 2.91185e+08; avg_err: 1.96988e+08; sd: 4.04185e+09; counts: 422
icl_mp 0.663123 0 0 0 #avg: 2.91256e+08; avg_err: 1.96781e+08; sd: 4.03761e+09; counts: 422
icl_mp 0.668185 0 0 0 #avg: 2.90747e+08; avg_err: 1.96461e+08; sd: 4.03105e+09; counts: 422
icl_mp 0.673248 0 0 0 #avg: 2.9077e+08; avg_err: 1.96175e+08; sd: 4.02517e+09; counts: 422
icl_mp 0.67831 0 0 0 #avg: 3.25796e+08; avg_err: 2.30439e+08; sd: 4.72821e+09; counts: 422
icl_mp 0.683373 0 0 0 #avg: 3.25587e+08; avg_err: 2.30102e+08; sd: 4.7213e+09; counts: 422
icl_mp 0.690967 0 0 0 #avg: 3.24936e+08; avg_err: 2.29623e+08; sd: 4.71147e+09; counts: 422
icl_mp 0.69856 0 0 0 #avg: 3.27792e+08; avg_err: 2.29622e+08; sd: 4.71146e+09; counts: 422
icl_mp 0.706154 0 0 0 #avg: 3.27706e+08; avg_err: 2.29302e+08; sd: 4.70489e+09; counts: 422
icl_mp 0.713748 0 0 0 #avg: 3.27009e+08; avg_err: 2.28843e+08; sd: 4.69547e+09; counts: 422
icl_mp 0.721342 0 0 0 #avg: 3.26601e+08; avg_err: 2.28414e+08; sd: 4.68666e+09; counts: 422
icl_mp 0.728935 0 0 0 #avg: 3.26617e+08; avg_err: 2.28311e+08; sd: 4.68454e+09; counts: 422
icl_mp 0.736529 0 0 0 #avg: 3.29665e+08; avg_err: 2.315e+08; sd: 4.74999e+09; counts: 422
icl_mp 0.744123 0 0 0 #avg: 3.32628e+08; avg_err: 2.3373e+08; sd: 4.79574e+09; counts: 422
icl_mp 0.751717 0 0 0 #avg: 3.31972e+08; avg_err: 2.33287e+08; sd: 4.78665e+09; counts: 422
icl_mp 0.75931 0 0 0 #avg: 3.315e+08; avg_err: 2.33012e+08; sd: 4.781e+09; counts: 422
icl_mp 0.766904 0 0 0 #avg: 3.31134e+08; avg_err: 2.32611e+08; sd: 4.77278e+09; counts: 422
icl_mp 0.774498 0 0 0 #avg: 3.30741e+08; avg_err: 2.32217e+08; sd: 4.76469e+09; counts: 422
