#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.280880e+10 (median) + 1.254410e+10  / - 1.138230e+10
#SM   Stats: 2.458740e+07 (median) + 2.547666e+08  / - 1.384140e+07
#VMP  Stats: 8.410000e+01 (median) + 2.910004e+00  / - 8.279999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.770135e-12 (median) + 1.900926e-12  / - 1.581118e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.21256 0 0 0 #avg: 40698.6; avg_err: 40698.6; sd: 338068; counts: 70
icl_mp 0.217623 0 0 0 #avg: 39960.9; avg_err: 39960.9; sd: 331940; counts: 70
icl_mp 0.222685 0 0 0 #avg: 39408.4; avg_err: 39408.4; sd: 327351; counts: 70
icl_mp 0.227748 0 0 0 #avg: 38956.7; avg_err: 38956.7; sd: 323599; counts: 70
icl_mp 0.23281 0 0 0 #avg: 38571.4; avg_err: 38571.4; sd: 320398; counts: 70
icl_mp 0.237873 0 0 0 #avg: 38735; avg_err: 38735; sd: 321757; counts: 70
icl_mp 0.242935 0 0 0 #avg: 38422.3; avg_err: 38422.3; sd: 319159; counts: 70
icl_mp 0.247998 0 0 0 #avg: 38141.9; avg_err: 38141.9; sd: 316830; counts: 70
icl_mp 0.25306 0 0 0 #avg: 37886.7; avg_err: 37886.7; sd: 314711; counts: 70
icl_mp 0.258123 0 0 0 #avg: 37652; avg_err: 37652; sd: 312761; counts: 70
icl_mp 0.263185 0 0 0 #avg: 37434.6; avg_err: 37434.6; sd: 310955; counts: 70
icl_mp 0.268248 0 0 0 #avg: 37231.9; avg_err: 37231.9; sd: 309271; counts: 70
icl_mp 0.27331 0 0 0 #avg: 37041.9; avg_err: 37041.9; sd: 307693; counts: 70
icl_mp 0.278373 0 0 0 #avg: 36862.9; avg_err: 36862.9; sd: 306206; counts: 70
icl_mp 0.283435 0 0 0 #avg: 36693.9; avg_err: 36693.9; sd: 304802; counts: 70
icl_mp 0.288498 0 0 0 #avg: 36533.4; avg_err: 36533.4; sd: 303469; counts: 70
icl_mp 0.29356 0 0 0 #avg: 36381; avg_err: 36381; sd: 302203; counts: 70
icl_mp 0.298623 0 0 0 #avg: 36235.6; avg_err: 36235.6; sd: 300995; counts: 70
icl_mp 0.303685 0 0 0 #avg: 36096.6; avg_err: 36096.6; sd: 299841; counts: 70
icl_mp 0.308748 0 0 0 #avg: 35963.3; avg_err: 35963.3; sd: 298733; counts: 70
icl_mp 0.31381 0 0 0 #avg: 35835.6; avg_err: 35835.6; sd: 297673; counts: 70
icl_mp 0.318873 0 0 0 #avg: 35712.6; avg_err: 35712.6; sd: 296651; counts: 70
icl_mp 0.323935 0 0 0 #avg: 35594.3; avg_err: 35594.3; sd: 295668; counts: 70
icl_mp 0.328997 0 0 0 #avg: 35480.1; avg_err: 35480.1; sd: 294720; counts: 70
icl_mp 0.33406 0 0 0 #avg: 35370; avg_err: 35370; sd: 293805; counts: 70
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
hm_mp 0.080373 0 0 0 #avg: 6.5105e+06; avg_err: 6.5105e+06; sd: 5.40803e+07; counts: 70
hm_mp 0.082623 0 0 0 #avg: 8.13866e+06; avg_err: 8.13866e+06; sd: 6.76048e+07; counts: 70
hm_mp 0.085998 0 0 0 #avg: 9.7668e+06; avg_err: 9.7668e+06; sd: 8.11291e+07; counts: 70
hm_mp 0.089373 0 0 0 #avg: 8.39895e+07; avg_err: 5.53831e+07; sd: 4.60047e+08; counts: 70
hm_mp 0.092748 0 0 0 #avg: 1.28922e+08; avg_err: 7.16418e+07; sd: 5.95101e+08; counts: 70
hm_mp 0.096123 0 0 0 #avg: 2.23761e+08; avg_err: 1.01257e+08; sd: 8.41106e+08; counts: 70
hm_mp 0.099498 0 0 0 #avg: 3.96733e+08; avg_err: 1.34211e+08; sd: 1.11484e+09; counts: 70
hm_mp 0.102873 0 1.59559e+09 0 #avg: 5.86023e+08; avg_err: 1.63859e+08; sd: 1.36111e+09; counts: 70
hm_mp 0.106248 0 2.27941e+09 0 #avg: 8.3455e+08; avg_err: 1.92191e+08; sd: 1.59646e+09; counts: 70
hm_mp 0.109623 0 3.18971e+09 0 #avg: 1.21051e+09; avg_err: 2.23556e+08; sd: 1.857e+09; counts: 70
hm_mp 0.112998 0 3.64706e+09 0 #avg: 1.55729e+09; avg_err: 2.58614e+08; sd: 2.14821e+09; counts: 70
hm_mp 0.116373 0 4.60441e+09 0 #avg: 1.9735e+09; avg_err: 3.07119e+08; sd: 2.55112e+09; counts: 70
hm_mp 0.119748 1.59559e+09 3.87353e+09 1.59559e+09 #avg: 2.4614e+09; avg_err: 3.32407e+08; sd: 2.76118e+09; counts: 70
hm_mp 0.123123 2.96324e+09 3.55441e+09 2.96324e+09 #avg: 3.021e+09; avg_err: 3.66127e+08; sd: 3.04128e+09; counts: 70
hm_mp 0.126498 3.87353e+09 3.19118e+09 3.87353e+09 #avg: 3.51214e+09; avg_err: 3.95897e+08; sd: 3.28856e+09; counts: 70
hm_mp 0.129873 4.32941e+09 3.875e+09 4.32941e+09 #avg: 3.95548e+09; avg_err: 4.31152e+08; sd: 3.58142e+09; counts: 70
hm_mp 0.133248 4.55735e+09 3.875e+09 4.55735e+09 #avg: 4.54804e+09; avg_err: 4.67874e+08; sd: 3.88646e+09; counts: 70
hm_mp 0.136623 5.01324e+09 4.55882e+09 5.01324e+09 #avg: 5.23121e+09; avg_err: 5.28403e+08; sd: 4.38925e+09; counts: 70
hm_mp 0.141685 5.925e+09 5.2412e+09 5.925e+09 #avg: 6.06245e+09; avg_err: 6.21901e+08; sd: 5.1659e+09; counts: 70
hm_mp 0.146748 6.60882e+09 6.60878e+09 6.60882e+09 #avg: 6.88739e+09; avg_err: 6.86964e+08; sd: 5.70635e+09; counts: 70
hm_mp 0.15181 7.74853e+09 6.38087e+09 7.74853e+09 #avg: 7.82653e+09; avg_err: 7.38011e+08; sd: 6.13038e+09; counts: 70
hm_mp 0.156873 9.11618e+09 6.60442e+09 9.11618e+09 #avg: 9.09613e+09; avg_err: 8.03421e+08; sd: 6.67371e+09; counts: 70
hm_mp 0.161935 1.09382e+10 7.753e+09 8.65879e+09 #avg: 1.06067e+10; avg_err: 8.71096e+08; sd: 7.23587e+09; counts: 70
hm_mp 0.166998 1.185e+10 7.2971e+09 9.57059e+09 #avg: 1.17442e+10; avg_err: 9.45859e+08; sd: 7.8569e+09; counts: 70
hm_mp 0.17206 1.29897e+10 9.1132e+09 1.07103e+10 #avg: 1.28264e+10; avg_err: 1.01354e+09; sd: 8.41907e+09; counts: 70
hm_mp 0.177123 1.52647e+10 8.2059e+09 1.25294e+10 #avg: 1.39154e+10; avg_err: 1.08135e+09; sd: 8.98235e+09; counts: 70
hm_mp 0.182185 1.64118e+10 8.8823e+09 1.36765e+10 #avg: 1.50872e+10; avg_err: 1.16495e+09; sd: 9.6768e+09; counts: 70
hm_mp 0.187248 1.64118e+10 1.04853e+10 1.20824e+10 #avg: 1.58699e+10; avg_err: 1.21838e+09; sd: 1.01206e+10; counts: 70
hm_mp 0.19231 1.77794e+10 1.025e+10 1.13985e+10 #avg: 1.72976e+10; avg_err: 1.25549e+09; sd: 1.04288e+10; counts: 70
hm_mp 0.197373 1.90294e+10 9.9118e+09 1.21926e+10 #avg: 1.83734e+10; avg_err: 1.29751e+09; sd: 1.07779e+10; counts: 70
hm_mp 0.202435 2.05147e+10 8.6618e+09 1.29941e+10 #avg: 1.92443e+10; avg_err: 1.2986e+09; sd: 1.0787e+10; counts: 70
hm_mp 0.207498 2.18824e+10 1.00294e+10 1.34501e+10 #avg: 2.02404e+10; avg_err: 1.3645e+09; sd: 1.13344e+10; counts: 70
hm_mp 0.21256 2.27941e+10 9.7941e+09 1.41338e+10 #avg: 2.11358e+10; avg_err: 1.3733e+09; sd: 1.14074e+10; counts: 70
hm_mp 0.217623 2.30147e+10 9.7941e+09 1.43544e+10 #avg: 2.18103e+10; avg_err: 1.3738e+09; sd: 1.14116e+10; counts: 70
hm_mp 0.222685 2.34706e+10 1.09412e+10 1.29868e+10 #avg: 2.2825e+10; avg_err: 1.37607e+09; sd: 1.14305e+10; counts: 70
hm_mp 0.227748 2.46176e+10 1.13824e+10 1.18558e+10 #avg: 2.37498e+10; avg_err: 1.44019e+09; sd: 1.19631e+10; counts: 70
hm_mp 0.23281 2.52941e+10 1.07059e+10 1.23044e+10 #avg: 2.41949e+10; avg_err: 1.43018e+09; sd: 1.188e+10; counts: 70
hm_mp 0.237873 2.52941e+10 1.23088e+10 1.07088e+10 #avg: 2.53043e+10; avg_err: 1.36726e+09; sd: 1.13573e+10; counts: 70
hm_mp 0.242935 2.62059e+10 1.23088e+10 1.16206e+10 #avg: 2.59777e+10; avg_err: 1.35521e+09; sd: 1.12573e+10; counts: 70
hm_mp 0.247998 2.62059e+10 1.29853e+10 9.7941e+09 #avg: 2.67893e+10; avg_err: 1.29087e+09; sd: 1.07228e+10; counts: 70
hm_mp 0.25306 2.71176e+10 1.20736e+10 1.025e+10 #avg: 2.74393e+10; avg_err: 1.2538e+09; sd: 1.04148e+10; counts: 70
hm_mp 0.258123 2.78088e+10 1.13824e+10 1.00294e+10 #avg: 2.82416e+10; avg_err: 1.27902e+09; sd: 1.06243e+10; counts: 70
hm_mp 0.263185 2.87206e+10 1.18382e+10 9.353e+09 #avg: 2.9082e+10; avg_err: 1.28624e+09; sd: 1.06843e+10; counts: 70
hm_mp 0.268248 2.98529e+10 1.07059e+10 1.025e+10 #avg: 3.00294e+10; avg_err: 1.19554e+09; sd: 9.93086e+09; counts: 70
hm_mp 0.27331 3.05441e+10 1.07059e+10 9.3529e+09 #avg: 3.08706e+10; avg_err: 1.21959e+09; sd: 1.01307e+10; counts: 70
hm_mp 0.278373 3.09853e+10 1.07206e+10 9.7941e+09 #avg: 3.11393e+10; avg_err: 1.23317e+09; sd: 1.02435e+10; counts: 70
hm_mp 0.283435 3.09853e+10 1.11765e+10 9.7941e+09 #avg: 3.14541e+10; avg_err: 1.26933e+09; sd: 1.05438e+10; counts: 70
hm_mp 0.288498 3.25882e+10 1.27647e+10 1.1397e+10 #avg: 3.21856e+10; avg_err: 1.30225e+09; sd: 1.08173e+10; counts: 70
hm_mp 0.29356 3.28088e+10 1.25441e+10 1.16176e+10 #avg: 3.22051e+10; avg_err: 1.30249e+09; sd: 1.08193e+10; counts: 70
hm_mp 0.298623 3.28088e+10 1.25441e+10 1.16176e+10 #avg: 3.22345e+10; avg_err: 1.30718e+09; sd: 1.08583e+10; counts: 70
hm_mp 0.303685 3.28088e+10 1.25441e+10 1.16176e+10 #avg: 3.26024e+10; avg_err: 1.36292e+09; sd: 1.13212e+10; counts: 70
hm_mp 0.308748 3.28088e+10 1.25441e+10 1.16176e+10 #avg: 3.26219e+10; avg_err: 1.36315e+09; sd: 1.13232e+10; counts: 70
hm_mp 0.31381 3.28088e+10 1.25441e+10 1.16176e+10 #avg: 3.26904e+10; avg_err: 1.36617e+09; sd: 1.13483e+10; counts: 70
hm_mp 0.318873 3.28088e+10 1.25441e+10 1.16176e+10 #avg: 3.28173e+10; avg_err: 1.383e+09; sd: 1.1488e+10; counts: 70
hm_mp 0.323935 3.28088e+10 1.25441e+10 1.16176e+10 #avg: 3.2883e+10; avg_err: 1.36895e+09; sd: 1.13714e+10; counts: 70
hm_mp 0.328997 3.28088e+10 1.25441e+10 1.13823e+10 #avg: 3.3004e+10; avg_err: 1.35109e+09; sd: 1.1223e+10; counts: 70
hm_mp 0.33406 3.28088e+10 1.25441e+10 1.13823e+10 #avg: 3.31706e+10; avg_err: 1.33882e+09; sd: 1.11211e+10; counts: 70
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfr_mp 0.080373 0 0 0 #avg: 4.74733e-06; avg_err: 4.74733e-06; sd: 3.94343e-05; counts: 70
sfr_mp 0.082623 0 0 0 #avg: 4.63529e-05; avg_err: 4.63529e-05; sd: 0.000385036; counts: 70
sfr_mp 0.085998 0 0 0 #avg: 0.000114108; avg_err: 0.000114108; sd: 0.000947849; counts: 70
sfr_mp 0.089373 0 0 0 #avg: 0.000831936; avg_err: 0.000537769; sd: 0.00446704; counts: 70
sfr_mp 0.092748 0 0 0 #avg: 0.00119187; avg_err: 0.000691055; sd: 0.00574033; counts: 70
sfr_mp 0.096123 0 0 0 #avg: 0.00175475; avg_err: 0.000940112; sd: 0.00780915; counts: 70
sfr_mp 0.099498 0 0 0 #avg: 0.00256456; avg_err: 0.00112323; sd: 0.00933021; counts: 70
sfr_mp 0.102873 0 0.00204316 0 #avg: 0.00493097; avg_err: 0.00193276; sd: 0.0160547; counts: 70
sfr_mp 0.106248 0 0.011411 0 #avg: 0.00490137; avg_err: 0.00150336; sd: 0.0124878; counts: 70
sfr_mp 0.109623 0 0.0181894 0 #avg: 0.0070664; avg_err: 0.0017461; sd: 0.0145042; counts: 70
sfr_mp 0.112998 0 0.0180233 0 #avg: 0.0094306; avg_err: 0.00247196; sd: 0.0205336; counts: 70
sfr_mp 0.116373 0 0.0234806 0 #avg: 0.00955361; avg_err: 0.00227667; sd: 0.0189115; counts: 70
sfr_mp 0.119748 0.00186767 0.0246011 0.00186767 #avg: 0.0128082; avg_err: 0.00274496; sd: 0.0228014; counts: 70
sfr_mp 0.123123 0.00194736 0.0231906 0.00194736 #avg: 0.0127448; avg_err: 0.00270481; sd: 0.0224678; counts: 70
sfr_mp 0.126498 0.00355054 0.0255041 0.00355054 #avg: 0.0169448; avg_err: 0.00487412; sd: 0.0404875; counts: 70
sfr_mp 0.129873 0.00672877 0.0194208 0.00672877 #avg: 0.0229082; avg_err: 0.0100611; sd: 0.0835741; counts: 70
sfr_mp 0.133248 0.00676536 0.02262 0.00676536 #avg: 0.0187434; avg_err: 0.00552023; sd: 0.0458545; counts: 70
sfr_mp 0.136623 0.00747406 0.028316 0.00747406 #avg: 0.0165428; avg_err: 0.00312389; sd: 0.025949; counts: 70
sfr_mp 0.141685 0.00649428 0.0316429 0.00649428 #avg: 0.021198; avg_err: 0.00457421; sd: 0.0379962; counts: 70
sfr_mp 0.146748 0.00937531 0.0217716 0.00937531 #avg: 0.023962; avg_err: 0.00748837; sd: 0.062203; counts: 70
sfr_mp 0.15181 0.0079432 0.0315393 0.0079432 #avg: 0.019218; avg_err: 0.00353475; sd: 0.0293618; counts: 70
sfr_mp 0.156873 0.00916093 0.0380428 0.00916093 #avg: 0.0211142; avg_err: 0.00338394; sd: 0.0281091; counts: 70
sfr_mp 0.161935 0.0110778 0.032995 0.0107538 #avg: 0.0203293; avg_err: 0.00293389; sd: 0.0243707; counts: 70
sfr_mp 0.166998 0.0152256 0.0321787 0.0150162 #avg: 0.0237838; avg_err: 0.00409913; sd: 0.03405; counts: 70
sfr_mp 0.17206 0.0149185 0.0257535 0.0146933 #avg: 0.0281702; avg_err: 0.00578395; sd: 0.0480451; counts: 70
sfr_mp 0.177123 0.0151224 0.0313722 0.0147008 #avg: 0.0307539; avg_err: 0.00605972; sd: 0.0503358; counts: 70
sfr_mp 0.182185 0.0123371 0.0322686 0.0116853 #avg: 0.0278606; avg_err: 0.00508603; sd: 0.0422477; counts: 70
sfr_mp 0.187248 0.0107504 0.0338635 0.00966097 #avg: 0.0236465; avg_err: 0.00384257; sd: 0.0319188; counts: 70
sfr_mp 0.19231 0.0092587 0.0407991 0.00762627 #avg: 0.0207067; avg_err: 0.00293291; sd: 0.0243626; counts: 70
sfr_mp 0.197373 0.0121042 0.0367869 0.00999437 #avg: 0.0213034; avg_err: 0.00297045; sd: 0.0246744; counts: 70
sfr_mp 0.202435 0.0097965 0.0323222 0.00827402 #avg: 0.0209236; avg_err: 0.00301308; sd: 0.0250285; counts: 70
sfr_mp 0.207498 0.0105893 0.0243426 0.00892494 #avg: 0.0196466; avg_err: 0.00288255; sd: 0.0239443; counts: 70
sfr_mp 0.21256 0.0123206 0.0275871 0.0104277 #avg: 0.0202949; avg_err: 0.00290714; sd: 0.0241485; counts: 70
sfr_mp 0.217623 0.0110518 0.0216396 0.00922826 #avg: 0.0180992; avg_err: 0.00234708; sd: 0.0194963; counts: 70
sfr_mp 0.222685 0.0119202 0.0270593 0.0104314 #avg: 0.0184335; avg_err: 0.00248761; sd: 0.0206637; counts: 70
sfr_mp 0.227748 0.0109772 0.0314229 0.00855944 #avg: 0.0174948; avg_err: 0.00218313; sd: 0.0181344; counts: 70
sfr_mp 0.23281 0.0104465 0.0180113 0.00749739 #avg: 0.0160691; avg_err: 0.00202343; sd: 0.0168079; counts: 70
sfr_mp 0.237873 0.0104087 0.0113979 0.00885015 #avg: 0.012935; avg_err: 0.00151318; sd: 0.0125694; counts: 70
sfr_mp 0.242935 0.00877634 0.0105065 0.00776868 #avg: 0.0118914; avg_err: 0.00162402; sd: 0.0134901; counts: 70
sfr_mp 0.247998 0.00820688 0.0106661 0.00750651 #avg: 0.0116957; avg_err: 0.00178801; sd: 0.0148524; counts: 70
sfr_mp 0.25306 0.00731595 0.0118407 0.00674866 #avg: 0.0108085; avg_err: 0.0015484; sd: 0.0128619; counts: 70
sfr_mp 0.258123 0.00763828 0.00950342 0.00759015 #avg: 0.0109299; avg_err: 0.00195621; sd: 0.0162495; counts: 70
sfr_mp 0.263185 0.00720301 0.0102978 0.0071573 #avg: 0.0101806; avg_err: 0.00151682; sd: 0.0125997; counts: 70
sfr_mp 0.268248 0.00836742 0.0118806 0.00825559 #avg: 0.0108166; avg_err: 0.00147864; sd: 0.0122825; counts: 70
sfr_mp 0.27331 0.00681185 0.00804975 0.00577038 #avg: 0.0104885; avg_err: 0.00157422; sd: 0.0130765; counts: 70
sfr_mp 0.278373 0.00628619 0.00772671 0.00625749 #avg: 0.00997728; avg_err: 0.00160321; sd: 0.0133172; counts: 70
sfr_mp 0.283435 0.00615806 0.0108404 0.00613748 #avg: 0.00916614; avg_err: 0.00136872; sd: 0.0113694; counts: 70
sfr_mp 0.288498 0.00560438 0.010776 0.0055842 #avg: 0.00848207; avg_err: 0.00122207; sd: 0.0101513; counts: 70
sfr_mp 0.29356 0.00488222 0.0110806 0.00486202 #avg: 0.00697853; avg_err: 0.00104963; sd: 0.00871886; counts: 70
sfr_mp 0.298623 0.00420843 0.00630197 0.00418839 #avg: 0.00573062; avg_err: 0.000870064; sd: 0.00722729; counts: 70
sfr_mp 0.303685 0.00361245 0.00478081 0.00359125 #avg: 0.00474072; avg_err: 0.000698497; sd: 0.00580215; counts: 70
sfr_mp 0.308748 0.00328248 0.00345309 0.00325873 #avg: 0.00454342; avg_err: 0.00103207; sd: 0.00857305; counts: 70
sfr_mp 0.31381 0.00251177 0.00343893 0.0024881 #avg: 0.00389727; avg_err: 0.00092873; sd: 0.00771461; counts: 70
sfr_mp 0.318873 0.00262185 0.00270758 0.00259601 #avg: 0.00370342; avg_err: 0.000806613; sd: 0.00670023; counts: 70
sfr_mp 0.323935 0.001495 0.00296048 0.00147391 #avg: 0.00287551; avg_err: 0.000580824; sd: 0.00482469; counts: 70
sfr_mp 0.328997 7.20498e-05 0.00367009 5.10149e-05 #avg: 0.00226014; avg_err: 0.000562518; sd: 0.00467263; counts: 70
sfr_mp 0.33406 3.42053e-05 5.48884e-05 2.05588e-05 #avg: 0.0014641; avg_err: 0.000558868; sd: 0.00464231; counts: 70
ssfr_mp 0.080373 1.29072e-07 0 0 #avg: 1.29072e-07; avg_err: 1.29072e-07; sd: 0; counts: 1
ssfr_mp 0.082623 1.07129e-07 0 0 #avg: 1.07129e-07; avg_err: 1.07129e-07; sd: 0; counts: 1
ssfr_mp 0.085998 5.07425e-08 0 0 #avg: 5.07425e-08; avg_err: 5.07425e-08; sd: 0; counts: 1
ssfr_mp 0.089373 8.31952e-08 1.20792e-13 3.24166e-08 #avg: 7.23897e-08; avg_err: 1.08055e-08; sd: 1.52813e-08; counts: 3
ssfr_mp 0.092748 6.08304e-08 2.09279e-08 3.85627e-08 #avg: 4.76623e-08; avg_err: 1.43151e-08; sd: 2.47946e-08; counts: 4
ssfr_mp 0.096123 2.84937e-08 5.18568e-08 1.9736e-08 #avg: 4.04445e-08; avg_err: 1.3308e-08; sd: 2.6616e-08; counts: 5
ssfr_mp 0.099498 7.90403e-08 1.27898e-13 6.63425e-08 #avg: 5.39163e-08; avg_err: 9.19728e-09; sd: 2.90843e-08; counts: 11
ssfr_mp 0.102873 4.23987e-08 3.53919e-08 2.40527e-08 #avg: 4.29339e-08; avg_err: 6.70172e-09; sd: 2.41634e-08; counts: 14
ssfr_mp 0.106248 3.49239e-08 4.16648e-08 2.42585e-08 #avg: 4.04503e-08; avg_err: 6.25579e-09; sd: 2.72684e-08; counts: 20
ssfr_mp 0.109623 2.89435e-08 4.65279e-08 1.93745e-08 #avg: 3.76949e-08; avg_err: 5.11582e-09; sd: 2.50623e-08; counts: 25
ssfr_mp 0.112998 2.39281e-08 2.00395e-08 1.88054e-08 #avg: 2.67806e-08; avg_err: 3.9046e-09; sd: 1.99096e-08; counts: 27
ssfr_mp 0.116373 1.5852e-08 2.39691e-08 1.03187e-08 #avg: 2.25716e-08; avg_err: 3.91512e-09; sd: 2.1444e-08; counts: 31
ssfr_mp 0.119748 1.68628e-08 5.54846e-08 8.98785e-09 #avg: 2.6399e-08; avg_err: 3.90107e-09; sd: 2.37293e-08; counts: 38
ssfr_mp 0.123123 1.51694e-08 3.79735e-08 1.04638e-08 #avg: 2.29559e-08; avg_err: 3.3747e-09; sd: 2.21294e-08; counts: 44
ssfr_mp 0.126498 1.02922e-08 2.32505e-08 5.25452e-09 #avg: 1.73274e-08; avg_err: 2.43199e-09; sd: 1.63143e-08; counts: 46
ssfr_mp 0.129873 7.33585e-09 2.12499e-08 2.60943e-09 #avg: 1.40042e-08; avg_err: 2.02011e-09; sd: 1.37011e-08; counts: 47
ssfr_mp 0.133248 8.09972e-09 1.44941e-08 5.44614e-09 #avg: 1.40833e-08; avg_err: 2.28604e-09; sd: 1.60022e-08; counts: 50
ssfr_mp 0.136623 6.01913e-09 1.37243e-08 3.51525e-09 #avg: 1.18177e-08; avg_err: 1.76838e-09; sd: 1.25044e-08; counts: 51
ssfr_mp 0.141685 7.73271e-09 5.50335e-09 5.90191e-09 #avg: 8.79454e-09; avg_err: 1.15579e-09; sd: 8.25397e-09; counts: 52
ssfr_mp 0.146748 5.5934e-09 4.91843e-09 3.81674e-09 #avg: 7.01963e-09; avg_err: 9.75745e-10; sd: 7.0362e-09; counts: 53
ssfr_mp 0.15181 4.36172e-09 4.73002e-09 2.71317e-09 #avg: 5.87719e-09; avg_err: 9.03922e-10; sd: 6.58065e-09; counts: 54
ssfr_mp 0.156873 3.90237e-09 6.81238e-09 2.46382e-09 #avg: 6.38045e-09; avg_err: 1.14771e-09; sd: 8.51167e-09; counts: 56
ssfr_mp 0.161935 3.48824e-09 6.39082e-09 1.78421e-09 #avg: 6.78462e-09; avg_err: 1.26074e-09; sd: 9.60151e-09; counts: 59
ssfr_mp 0.166998 3.54968e-09 8.88876e-09 2.42365e-09 #avg: 5.34198e-09; avg_err: 6.63597e-10; sd: 5.0538e-09; counts: 59
ssfr_mp 0.17206 2.56057e-09 6.89513e-09 1.56203e-09 #avg: 4.96299e-09; avg_err: 6.38216e-10; sd: 4.86051e-09; counts: 59
ssfr_mp 0.177123 2.67709e-09 4.87769e-09 1.76587e-09 #avg: 4.70473e-09; avg_err: 8.16325e-10; sd: 6.27031e-09; counts: 60
ssfr_mp 0.182185 1.93971e-09 4.16545e-09 1.25271e-09 #avg: 3.4416e-09; avg_err: 4.99201e-10; sd: 3.83443e-09; counts: 60
ssfr_mp 0.187248 1.83016e-09 2.99195e-09 1.0742e-09 #avg: 3.38448e-09; avg_err: 7.26442e-10; sd: 5.62699e-09; counts: 61
ssfr_mp 0.19231 1.66924e-09 2.61287e-09 1.06963e-09 #avg: 2.91632e-09; avg_err: 6.66342e-10; sd: 5.2043e-09; counts: 62
