#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.036760e+10 (median) + 3.691180e+10  / - 2.027940e+10
#SM   Stats: 2.075090e+08 (median) + 3.788710e+08  / - 1.097164e+08
#VMP  Stats: 7.013000e+01 (median) + 1.163000e+01  / - 6.979996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.355937e-10 (median) + 2.742501e-10  / - 1.264639e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
sm_mp 0.566935 6.55355e+07 1.1542e+08 3.91667e+07 #avg: 1.02361e+08; avg_err: 192567; sd: 1.10957e+08; counts: 332009
sm_mp 0.571997 6.6937e+07 1.17823e+08 3.99607e+07 #avg: 1.04553e+08; avg_err: 196334; sd: 1.13128e+08; counts: 332009
sm_mp 0.57706 6.83895e+07 1.20328e+08 4.08155e+07 #avg: 1.06799e+08; avg_err: 201619; sd: 1.16173e+08; counts: 332009
sm_mp 0.582123 6.98443e+07 1.22821e+08 4.16234e+07 #avg: 1.0907e+08; avg_err: 206223; sd: 1.18826e+08; counts: 332009
sm_mp 0.587185 7.13341e+07 1.25336e+08 4.24714e+07 #avg: 1.11352e+08; avg_err: 210105; sd: 1.21063e+08; counts: 332009
sm_mp 0.592248 7.28179e+07 1.28068e+08 4.33162e+07 #avg: 1.13667e+08; avg_err: 214045; sd: 1.23333e+08; counts: 332009
sm_mp 0.59731 7.43181e+07 1.3082e+08 4.41705e+07 #avg: 1.15998e+08; avg_err: 218010; sd: 1.25618e+08; counts: 332009
sm_mp 0.602373 7.58024e+07 1.33646e+08 4.49909e+07 #avg: 1.18356e+08; avg_err: 222009; sd: 1.27922e+08; counts: 332009
sm_mp 0.607435 7.7325e+07 1.36228e+08 4.58545e+07 #avg: 1.20749e+08; avg_err: 226246; sd: 1.30363e+08; counts: 332009
sm_mp 0.612498 7.88546e+07 1.3892e+08 4.67186e+07 #avg: 1.2316e+08; avg_err: 230384; sd: 1.32748e+08; counts: 332009
sm_mp 0.61756 8.03573e+07 1.41738e+08 4.75444e+07 #avg: 1.25603e+08; avg_err: 235174; sd: 1.35507e+08; counts: 332009
sm_mp 0.622623 8.19063e+07 1.44513e+08 4.84125e+07 #avg: 1.28034e+08; avg_err: 239356; sd: 1.37917e+08; counts: 332009
sm_mp 0.627685 8.34172e+07 1.47176e+08 4.92512e+07 #avg: 1.30451e+08; avg_err: 243473; sd: 1.40289e+08; counts: 332009
sm_mp 0.632748 8.49592e+07 1.49884e+08 5.01117e+07 #avg: 1.3288e+08; avg_err: 248254; sd: 1.43044e+08; counts: 332009
sm_mp 0.63781 8.6462e+07 1.52735e+08 5.09321e+07 #avg: 1.35284e+08; avg_err: 252267; sd: 1.45356e+08; counts: 332009
sm_mp 0.642873 8.80206e+07 1.55394e+08 5.17925e+07 #avg: 1.37682e+08; avg_err: 256272; sd: 1.47665e+08; counts: 332009
sm_mp 0.647935 8.9528e+07 1.58172e+08 5.26224e+07 #avg: 1.40063e+08; avg_err: 260177; sd: 1.49914e+08; counts: 332009
sm_mp 0.652998 9.10476e+07 1.60991e+08 5.34474e+07 #avg: 1.42434e+08; avg_err: 264084; sd: 1.52166e+08; counts: 332009
sm_mp 0.65806 9.25665e+07 1.63701e+08 5.42534e+07 #avg: 1.44792e+08; avg_err: 267849; sd: 1.54335e+08; counts: 332009
sm_mp 0.663123 9.40835e+07 1.66521e+08 5.507e+07 #avg: 1.47154e+08; avg_err: 271613; sd: 1.56504e+08; counts: 332009
sm_mp 0.668185 9.55958e+07 1.69126e+08 5.58659e+07 #avg: 1.495e+08; avg_err: 275275; sd: 1.58614e+08; counts: 332009
sm_mp 0.673248 9.71098e+07 1.71835e+08 5.66528e+07 #avg: 1.51864e+08; avg_err: 279158; sd: 1.60851e+08; counts: 332009
sm_mp 0.67831 9.8614e+07 1.74635e+08 5.74327e+07 #avg: 1.54231e+08; avg_err: 282958; sd: 1.63041e+08; counts: 332009
sm_mp 0.683373 1.00171e+08 1.77408e+08 5.82448e+07 #avg: 1.56597e+08; avg_err: 286903; sd: 1.65314e+08; counts: 332009
sm_mp 0.690967 1.02406e+08 1.81658e+08 5.93577e+07 #avg: 1.60128e+08; avg_err: 292218; sd: 1.68376e+08; counts: 332009
sm_mp 0.69856 1.04669e+08 1.85904e+08 6.05068e+07 #avg: 1.63663e+08; avg_err: 297491; sd: 1.71415e+08; counts: 332009
sm_mp 0.706154 1.06971e+08 1.90112e+08 6.16679e+07 #avg: 1.67224e+08; avg_err: 303120; sd: 1.74658e+08; counts: 332009
sm_mp 0.713748 1.09257e+08 1.94394e+08 6.28042e+07 #avg: 1.7077e+08; avg_err: 308245; sd: 1.77611e+08; counts: 332009
sm_mp 0.721342 1.11546e+08 1.98729e+08 6.39391e+07 #avg: 1.74369e+08; avg_err: 315747; sd: 1.81934e+08; counts: 332009
sm_mp 0.728935 1.13865e+08 2.03147e+08 6.50783e+07 #avg: 1.77945e+08; avg_err: 320780; sd: 1.84834e+08; counts: 332009
sm_mp 0.736529 1.16154e+08 2.07597e+08 6.61993e+07 #avg: 1.81542e+08; avg_err: 325789; sd: 1.8772e+08; counts: 332009
sm_mp 0.744123 1.18492e+08 2.12144e+08 6.7348e+07 #avg: 1.85172e+08; avg_err: 330946; sd: 1.90691e+08; counts: 332009
sm_mp 0.751717 1.20885e+08 2.16797e+08 6.85305e+07 #avg: 1.88804e+08; avg_err: 335897; sd: 1.93544e+08; counts: 332009
sm_mp 0.75931 1.23259e+08 2.21345e+08 6.96881e+07 #avg: 1.9245e+08; avg_err: 340851; sd: 1.96399e+08; counts: 332009
sm_mp 0.766904 1.25661e+08 2.25907e+08 7.08429e+07 #avg: 1.96112e+08; avg_err: 345732; sd: 1.99211e+08; counts: 332009
sm_mp 0.774498 1.28015e+08 2.30622e+08 7.1934e+07 #avg: 1.99799e+08; avg_err: 350588; sd: 2.02009e+08; counts: 332009
sm_mp 0.782092 1.30464e+08 2.35409e+08 7.31132e+07 #avg: 2.03507e+08; avg_err: 355430; sd: 2.04799e+08; counts: 332009
sm_mp 0.789685 1.32931e+08 2.40208e+08 7.43028e+07 #avg: 2.07234e+08; avg_err: 360245; sd: 2.07574e+08; counts: 332009
sm_mp 0.797279 1.35348e+08 2.45074e+08 7.54099e+07 #avg: 2.11e+08; avg_err: 365099; sd: 2.10371e+08; counts: 332009
sm_mp 0.804873 1.37812e+08 2.50117e+08 7.6558e+07 #avg: 2.14855e+08; avg_err: 371993; sd: 2.14343e+08; counts: 332009
sm_mp 0.812467 1.4032e+08 2.55052e+08 7.77319e+07 #avg: 2.18696e+08; avg_err: 377030; sd: 2.17245e+08; counts: 332009
sm_mp 0.82006 1.42874e+08 2.59941e+08 7.8951e+07 #avg: 2.22598e+08; avg_err: 384769; sd: 2.21704e+08; counts: 332009
sm_mp 0.827654 1.45414e+08 2.64816e+08 8.01942e+07 #avg: 2.26478e+08; avg_err: 389731; sd: 2.24563e+08; counts: 332009
sm_mp 0.835248 1.4791e+08 2.69799e+08 8.13607e+07 #avg: 2.30426e+08; avg_err: 396239; sd: 2.28314e+08; counts: 332009
sm_mp 0.842842 1.50476e+08 2.7491e+08 8.25735e+07 #avg: 2.34353e+08; avg_err: 401232; sd: 2.31191e+08; counts: 332009
sm_mp 0.850435 1.53043e+08 2.79923e+08 8.38152e+07 #avg: 2.38298e+08; avg_err: 406218; sd: 2.34063e+08; counts: 332009
sm_mp 0.858029 1.55621e+08 2.85149e+08 8.50304e+07 #avg: 2.42255e+08; avg_err: 411233; sd: 2.36953e+08; counts: 332009
sm_mp 0.865623 1.5831e+08 2.90173e+08 8.63631e+07 #avg: 2.4622e+08; avg_err: 416236; sd: 2.39836e+08; counts: 332009
sm_mp 0.873217 1.60865e+08 2.95141e+08 8.75598e+07 #avg: 2.50184e+08; avg_err: 421233; sd: 2.42715e+08; counts: 332009
sm_mp 0.88081 1.63492e+08 3.0026e+08 8.88088e+07 #avg: 2.54186e+08; avg_err: 426731; sd: 2.45883e+08; counts: 332009
sm_mp 0.888404 1.66111e+08 3.05538e+08 9.00439e+07 #avg: 2.5819e+08; avg_err: 431867; sd: 2.48842e+08; counts: 332009
sm_mp 0.895998 1.68793e+08 3.10577e+08 9.13217e+07 #avg: 2.62203e+08; avg_err: 436891; sd: 2.51737e+08; counts: 332009
sm_mp 0.903592 1.71504e+08 3.15477e+08 9.2635e+07 #avg: 2.66212e+08; avg_err: 441869; sd: 2.54606e+08; counts: 332009
sm_mp 0.911185 1.74178e+08 3.20758e+08 9.39033e+07 #avg: 2.70235e+08; avg_err: 446948; sd: 2.57532e+08; counts: 332009
sm_mp 0.918779 1.76884e+08 3.25791e+08 9.52021e+07 #avg: 2.74279e+08; avg_err: 452351; sd: 2.60645e+08; counts: 332009
sm_mp 0.926373 1.79594e+08 3.30494e+08 9.64994e+07 #avg: 2.78303e+08; avg_err: 457293; sd: 2.63493e+08; counts: 332009
sm_mp 0.933967 1.82335e+08 3.35373e+08 9.78085e+07 #avg: 2.82331e+08; avg_err: 462219; sd: 2.66331e+08; counts: 332009
sm_mp 0.94156 1.85063e+08 3.40305e+08 9.91326e+07 #avg: 2.86396e+08; avg_err: 469820; sd: 2.70711e+08; counts: 332009
sm_mp 0.949154 1.87769e+08 3.45148e+08 1.004e+08 #avg: 2.90422e+08; avg_err: 474715; sd: 2.73531e+08; counts: 332009
sm_mp 0.956748 1.90488e+08 3.4988e+08 1.01651e+08 #avg: 2.94445e+08; avg_err: 479552; sd: 2.76318e+08; counts: 332009
sm_mp 0.964342 1.93246e+08 3.54598e+08 1.02976e+08 #avg: 2.98458e+08; avg_err: 484345; sd: 2.79081e+08; counts: 332009
sm_mp 0.971935 1.96004e+08 3.59549e+08 1.04297e+08 #avg: 3.02481e+08; avg_err: 489130; sd: 2.81837e+08; counts: 332009
sm_mp 0.979529 1.98773e+08 3.64332e+08 1.05595e+08 #avg: 3.06559e+08; avg_err: 494614; sd: 2.84998e+08; counts: 332009
sm_mp 0.987123 2.01631e+08 3.69158e+08 1.06957e+08 #avg: 3.10651e+08; avg_err: 499479; sd: 2.878e+08; counts: 332009
sm_mp 0.994717 2.04471e+08 3.73952e+08 1.08291e+08 #avg: 3.14791e+08; avg_err: 504244; sd: 2.90546e+08; counts: 332009
sm_mp 1.00231 2.07509e+08 3.78871e+08 1.09716e+08 #avg: 3.19063e+08; avg_err: 509146; sd: 2.9337e+08; counts: 332009
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
icl_mp 0.099498 0 0 0 #avg: 0.906376; avg_err: 0.906376; sd: 522.255; counts: 332009
icl_mp 0.102873 0 0 0 #avg: 0.88925; avg_err: 0.88925; sd: 512.387; counts: 332009
icl_mp 0.106248 0 0 0 #avg: 0.876594; avg_err: 0.876594; sd: 505.094; counts: 332009
icl_mp 0.109623 0 0 0 #avg: 0.866317; avg_err: 0.866317; sd: 499.173; counts: 332009
icl_mp 0.112998 0 0 0 #avg: 1.24578; avg_err: 0.941356; sd: 542.411; counts: 332009
icl_mp 0.116373 0 0 0 #avg: 1.89583; avg_err: 1.06106; sd: 611.384; counts: 332009
icl_mp 0.119748 0 0 0 #avg: 1.85774; avg_err: 1.04429; sd: 601.721; counts: 332009
icl_mp 0.123123 0 0 0 #avg: 1.83138; avg_err: 1.03212; sd: 594.707; counts: 332009
icl_mp 0.126498 0 0 0 #avg: 2.82769; avg_err: 1.44203; sd: 830.9; counts: 332009
icl_mp 0.129873 0 0 0 #avg: 14.7566; avg_err: 7.37338; sd: 4248.55; counts: 332009
icl_mp 0.133248 0 0 0 #avg: 26.3622; avg_err: 9.80252; sd: 5648.22; counts: 332009
icl_mp 0.136623 0 0 0 #avg: 35.5398; avg_err: 10.5726; sd: 6091.95; counts: 332009
icl_mp 0.141685 0 0 0 #avg: 48.3852; avg_err: 13.5332; sd: 7797.83; counts: 332009
icl_mp 0.146748 0 0 0 #avg: 77.4707; avg_err: 20.3271; sd: 11712.5; counts: 332009
icl_mp 0.15181 0 0 0 #avg: 237.273; avg_err: 95.9965; sd: 55313.3; counts: 332009
icl_mp 0.156873 0 0 0 #avg: 301.864; avg_err: 98.2183; sd: 56593.5; counts: 332009
icl_mp 0.161935 0 0 0 #avg: 405.308; avg_err: 101.776; sd: 58643.4; counts: 332009
icl_mp 0.166998 0 0 0 #avg: 479.826; avg_err: 105.32; sd: 60685.4; counts: 332009
icl_mp 0.17206 0 0 0 #avg: 583.369; avg_err: 107.647; sd: 62026.4; counts: 332009
icl_mp 0.177123 0 0 0 #avg: 820.237; avg_err: 126.563; sd: 72925.8; counts: 332009
icl_mp 0.182185 0 0 0 #avg: 1164.35; avg_err: 191.35; sd: 110256; counts: 332009
icl_mp 0.187248 0 0 0 #avg: 1420.72; avg_err: 203.325; sd: 117156; counts: 332009
icl_mp 0.19231 0 0 0 #avg: 1729.01; avg_err: 220.254; sd: 126911; counts: 332009
icl_mp 0.197373 0 0 0 #avg: 2056.07; avg_err: 234.419; sd: 135072; counts: 332009
icl_mp 0.202435 0 0 0 #avg: 2375.5; avg_err: 243.007; sd: 140021; counts: 332009
icl_mp 0.207498 0 0 0 #avg: 2893.66; avg_err: 314.862; sd: 181424; counts: 332009
icl_mp 0.21256 0 0 0 #avg: 3307.78; avg_err: 324.131; sd: 186765; counts: 332009
icl_mp 0.217623 0 0 0 #avg: 3805.28; avg_err: 339.74; sd: 195759; counts: 332009
icl_mp 0.222685 0 0 0 #avg: 4418.42; avg_err: 360.171; sd: 207531; counts: 332009
icl_mp 0.227748 0 0 0 #avg: 5048.05; avg_err: 417.182; sd: 240381; counts: 332009
icl_mp 0.23281 0 0 0 #avg: 5571.86; avg_err: 425.971; sd: 245445; counts: 332009
icl_mp 0.237873 0 0 0 #avg: 6096.9; avg_err: 435.008; sd: 250652; counts: 332009
icl_mp 0.242935 0 0 0 #avg: 6627.21; avg_err: 448.675; sd: 258527; counts: 332009
icl_mp 0.247998 0 0 0 #avg: 7289.11; avg_err: 470.182; sd: 270919; counts: 332009
icl_mp 0.25306 0 0 0 #avg: 7958.2; avg_err: 483.099; sd: 278362; counts: 332009
icl_mp 0.258123 0 0 0 #avg: 8510.94; avg_err: 492.612; sd: 283844; counts: 332009
icl_mp 0.263185 0 0 0 #avg: 9223.92; avg_err: 520.172; sd: 299724; counts: 332009
icl_mp 0.268248 0 0 0 #avg: 9751.25; avg_err: 527.442; sd: 303913; counts: 332009
icl_mp 0.27331 0 0 0 #avg: 10514.2; avg_err: 543.677; sd: 313267; counts: 332009
icl_mp 0.278373 0 0 0 #avg: 11220.3; avg_err: 555.932; sd: 320329; counts: 332009
icl_mp 0.283435 0 0 0 #avg: 11745.8; avg_err: 569.199; sd: 327973; counts: 332009
icl_mp 0.288498 0 0 0 #avg: 12446; avg_err: 586.906; sd: 338176; counts: 332009
icl_mp 0.29356 0 0 0 #avg: 13099.6; avg_err: 596.185; sd: 343523; counts: 332009
icl_mp 0.298623 0 0 0 #avg: 13965.2; avg_err: 622.6; sd: 358743; counts: 332009
icl_mp 0.303685 0 0 0 #avg: 14540.5; avg_err: 630.881; sd: 363514; counts: 332009
icl_mp 0.308748 0 0 0 #avg: 15548.5; avg_err: 671.533; sd: 386938; counts: 332009
icl_mp 0.31381 0 0 0 #avg: 16559.6; avg_err: 702.078; sd: 404538; counts: 332009
icl_mp 0.318873 0 0 0 #avg: 17497.5; avg_err: 724.726; sd: 417588; counts: 332009
icl_mp 0.323935 0 0 0 #avg: 18442.3; avg_err: 753.876; sd: 434384; counts: 332009
icl_mp 0.328997 0 0 0 #avg: 19071.9; avg_err: 762.141; sd: 439147; counts: 332009
icl_mp 0.33406 0 0 0 #avg: 19864.1; avg_err: 782.566; sd: 450916; counts: 332009
icl_mp 0.339122 0 0 0 #avg: 21088.2; avg_err: 824.05; sd: 474818; counts: 332009
icl_mp 0.344185 0 0 0 #avg: 21707.1; avg_err: 833.957; sd: 480527; counts: 332009
icl_mp 0.349247 0 0 0 #avg: 22784.8; avg_err: 875.988; sd: 504745; counts: 332009
icl_mp 0.35431 0 0 0 #avg: 23595.4; avg_err: 894.565; sd: 515450; counts: 332009
icl_mp 0.359372 0 0 0 #avg: 25302.1; avg_err: 1258.96; sd: 725412; counts: 332009
icl_mp 0.364435 0 0 0 #avg: 26485.8; avg_err: 1307.66; sd: 753474; counts: 332009
icl_mp 0.369497 0 0 0 #avg: 27341.5; avg_err: 1321.74; sd: 761589; counts: 332009
icl_mp 0.37456 0 0 0 #avg: 28558.8; avg_err: 1354.83; sd: 780657; counts: 332009
icl_mp 0.379622 0 0 0 #avg: 29162.6; avg_err: 1358.68; sd: 782874; counts: 332009
icl_mp 0.384685 0 0 0 #avg: 30234.1; avg_err: 1381.43; sd: 795982; counts: 332009
icl_mp 0.389747 0 0 0 #avg: 31281.4; avg_err: 1399.43; sd: 806356; counts: 332009
icl_mp 0.39481 0 0 0 #avg: 32559.7; avg_err: 1429.31; sd: 823569; counts: 332009
icl_mp 0.399872 0 0 0 #avg: 33785.4; avg_err: 1477.35; sd: 851250; counts: 332009
icl_mp 0.404935 0 0 0 #avg: 34967.8; avg_err: 1560.11; sd: 898940; counts: 332009
icl_mp 0.409997 0 0 0 #avg: 35842.6; avg_err: 1578.01; sd: 909254; counts: 332009
icl_mp 0.41506 0 0 0 #avg: 36692.8; avg_err: 1588.11; sd: 915069; counts: 332009
icl_mp 0.420122 0 0 0 #avg: 37813.1; avg_err: 1607.31; sd: 926133; counts: 332009
icl_mp 0.425185 0 0 0 #avg: 38829.7; avg_err: 1621.06; sd: 934054; counts: 332009
icl_mp 0.430247 0 0 0 #avg: 39592.2; avg_err: 1633.68; sd: 941329; counts: 332009
icl_mp 0.43531 0 0 0 #avg: 40053.8; avg_err: 1635.67; sd: 942476; counts: 332009
icl_mp 0.440372 0 0 0 #avg: 41075.9; avg_err: 1652.52; sd: 952186; counts: 332009
icl_mp 0.445435 0 0 0 #avg: 42036.3; avg_err: 1664.84; sd: 959284; counts: 332009
icl_mp 0.450497 0 0 0 #avg: 42830.1; avg_err: 1674.01; sd: 964568; counts: 332009
icl_mp 0.45556 0 0 0 #avg: 57556.2; avg_err: 14300.1; sd: 8.23972e+06; counts: 332009
icl_mp 0.460622 0 0 0 #avg: 58349.7; avg_err: 14219.8; sd: 8.19348e+06; counts: 332009
icl_mp 0.465685 0 0 0 #avg: 59114.6; avg_err: 14152.8; sd: 8.15484e+06; counts: 332009
icl_mp 0.470747 0 0 0 #avg: 60183.6; avg_err: 14093.8; sd: 8.12088e+06; counts: 332009
icl_mp 0.47581 0 0 0 #avg: 61234.3; avg_err: 14040.5; sd: 8.09013e+06; counts: 332009
icl_mp 0.480872 0 0 0 #avg: 62416.7; avg_err: 13994.7; sd: 8.06377e+06; counts: 332009
icl_mp 0.485935 0 0 0 #avg: 63507.5; avg_err: 13949.2; sd: 8.03754e+06; counts: 332009
icl_mp 0.490997 0 0 0 #avg: 64024.2; avg_err: 13904; sd: 8.01148e+06; counts: 332009
icl_mp 0.49606 0 0 0 #avg: 64708.2; avg_err: 13861.5; sd: 7.98699e+06; counts: 332009
icl_mp 0.501122 0 0 0 #avg: 65548.9; avg_err: 14033.8; sd: 8.08627e+06; counts: 332009
icl_mp 0.506185 0 0 0 #avg: 66448.1; avg_err: 13995.8; sd: 8.06442e+06; counts: 332009
icl_mp 0.511247 0 0 0 #avg: 67438.4; avg_err: 13960.7; sd: 8.04416e+06; counts: 332009
icl_mp 0.51631 0 0 0 #avg: 68591.7; avg_err: 13930; sd: 8.02649e+06; counts: 332009
icl_mp 0.521372 0 0 0 #avg: 69654; avg_err: 13897.9; sd: 8.008e+06; counts: 332009
icl_mp 0.526435 0 0 0 #avg: 70368.8; avg_err: 13868; sd: 7.99077e+06; counts: 332009
icl_mp 0.531497 0 0 0 #avg: 71712.9; avg_err: 13846.3; sd: 7.97823e+06; counts: 332009
icl_mp 0.53656 0 0 0 #avg: 73535.9; avg_err: 13837.6; sd: 7.97325e+06; counts: 332009
icl_mp 0.541622 0 0 0 #avg: 73951.4; avg_err: 13807.6; sd: 7.95598e+06; counts: 332009
icl_mp 0.546685 0 0 0 #avg: 74528.1; avg_err: 13778.6; sd: 7.93927e+06; counts: 332009
icl_mp 0.551747 0 0 0 #avg: 75133.8; avg_err: 13751.2; sd: 7.92348e+06; counts: 332009
icl_mp 0.55681 0 0 0 #avg: 75549.3; avg_err: 13723.9; sd: 7.9077e+06; counts: 332009
icl_mp 0.561872 0 0 0 #avg: 76520.3; avg_err: 13700.4; sd: 7.89418e+06; counts: 332009
icl_mp 0.566935 0 0 0 #avg: 78634.2; avg_err: 13713.2; sd: 7.90155e+06; counts: 332009
icl_mp 0.571997 0 0 0 #avg: 79261.1; avg_err: 13689.4; sd: 7.88787e+06; counts: 332009
icl_mp 0.57706 0 0 0 #avg: 80402.8; avg_err: 13670.6; sd: 7.87705e+06; counts: 332009
icl_mp 0.582123 0 0 0 #avg: 80819.6; avg_err: 13646; sd: 7.86282e+06; counts: 332009
icl_mp 0.587185 0 0 0 #avg: 81673.2; avg_err: 13625.1; sd: 7.85078e+06; counts: 332009
icl_mp 0.592248 0 0 0 #avg: 82653.9; avg_err: 13618.1; sd: 7.84679e+06; counts: 332009
icl_mp 0.59731 0 0 0 #avg: 82984.8; avg_err: 13596; sd: 7.83404e+06; counts: 332009
icl_mp 0.602373 0 0 0 #avg: 83157.8; avg_err: 13572.9; sd: 7.82075e+06; counts: 332009
icl_mp 0.607435 0 0 0 #avg: 83842.2; avg_err: 13554.4; sd: 7.81006e+06; counts: 332009
icl_mp 0.612498 0 0 0 #avg: 84209.3; avg_err: 13532.7; sd: 7.79757e+06; counts: 332009
icl_mp 0.61756 0 0 0 #avg: 84219.8; avg_err: 13510.9; sd: 7.78501e+06; counts: 332009
icl_mp 0.622623 0 0 0 #avg: 84600.1; avg_err: 13491.3; sd: 7.77369e+06; counts: 332009
icl_mp 0.627685 0 0 0 #avg: 85386.2; avg_err: 13475; sd: 7.76432e+06; counts: 332009
icl_mp 0.632748 0 0 0 #avg: 86090.6; avg_err: 13457; sd: 7.75397e+06; counts: 332009
icl_mp 0.63781 0 0 0 #avg: 86340.3; avg_err: 13437.3; sd: 7.74262e+06; counts: 332009
icl_mp 0.642873 0 0 0 #avg: 87431.5; avg_err: 13432.8; sd: 7.74002e+06; counts: 332009
icl_mp 0.647935 0 0 0 #avg: 87854.1; avg_err: 13414.5; sd: 7.72948e+06; counts: 332009
icl_mp 0.652998 0 0 0 #avg: 88107.5; avg_err: 13396.6; sd: 7.71914e+06; counts: 332009
icl_mp 0.65806 0 0 0 #avg: 88335.1; avg_err: 13378.8; sd: 7.70889e+06; counts: 332009
icl_mp 0.663123 0 0 0 #avg: 89204.9; avg_err: 13364.8; sd: 7.70083e+06; counts: 332009
icl_mp 0.668185 0 0 0 #avg: 89592.2; avg_err: 13347.6; sd: 7.6909e+06; counts: 332009
icl_mp 0.673248 0 0 0 #avg: 90495.6; avg_err: 13337.5; sd: 7.68507e+06; counts: 332009
icl_mp 0.67831 0 0 0 #avg: 91155.6; avg_err: 13322.6; sd: 7.6765e+06; counts: 332009
icl_mp 0.683373 0 0 0 #avg: 96376.4; avg_err: 13780.7; sd: 7.94044e+06; counts: 332009
icl_mp 0.690967 0 0 0 #avg: 97151.6; avg_err: 13758.6; sd: 7.92774e+06; counts: 332009
icl_mp 0.69856 0 0 0 #avg: 99154.8; avg_err: 13763.3; sd: 7.93042e+06; counts: 332009
icl_mp 0.706154 0 0 0 #avg: 99407.1; avg_err: 13738.1; sd: 7.9159e+06; counts: 332009
icl_mp 0.713748 0 0 0 #avg: 101220; avg_err: 13757.2; sd: 7.9269e+06; counts: 332009
icl_mp 0.721342 0 0 0 #avg: 101915; avg_err: 13735.8; sd: 7.91461e+06; counts: 332009
icl_mp 0.728935 0 0 0 #avg: 102436; avg_err: 13713.2; sd: 7.90158e+06; counts: 332009
icl_mp 0.736529 0 0 0 #avg: 103147; avg_err: 13692.6; sd: 7.88972e+06; counts: 332009
icl_mp 0.744123 0 0 0 #avg: 103757; avg_err: 13671.4; sd: 7.8775e+06; counts: 332009
icl_mp 0.751717 0 0 0 #avg: 104128; avg_err: 13650; sd: 7.86514e+06; counts: 332009
icl_mp 0.75931 0 0 0 #avg: 104683; avg_err: 13631; sd: 7.85421e+06; counts: 332009
icl_mp 0.766904 0 0 0 #avg: 104964; avg_err: 13610.4; sd: 7.84231e+06; counts: 332009
icl_mp 0.774498 0 0 0 #avg: 105365; avg_err: 13591.6; sd: 7.8315e+06; counts: 332009
icl_mp 0.782092 0 0 0 #avg: 105924; avg_err: 13577.3; sd: 7.82325e+06; counts: 332009
icl_mp 0.789685 0 0 0 #avg: 106298; avg_err: 13558.5; sd: 7.81241e+06; counts: 332009
icl_mp 0.797279 0 0 0 #avg: 107016; avg_err: 13544.9; sd: 7.80458e+06; counts: 332009
icl_mp 0.804873 0 0 0 #avg: 107307; avg_err: 13525.9; sd: 7.79366e+06; counts: 332009
icl_mp 0.812467 0 0 0 #avg: 107246; avg_err: 13506.6; sd: 7.78251e+06; counts: 332009
icl_mp 0.82006 0 0 0 #avg: 107169; avg_err: 13487.5; sd: 7.77149e+06; counts: 332009
icl_mp 0.827654 0 0 0 #avg: 107966; avg_err: 13476.9; sd: 7.76542e+06; counts: 332009
icl_mp 0.835248 0 0 0 #avg: 108062; avg_err: 13460.7; sd: 7.75606e+06; counts: 332009
icl_mp 0.842842 0 0 0 #avg: 108061; avg_err: 13442.9; sd: 7.74584e+06; counts: 332009
icl_mp 0.850435 0 0 0 #avg: 108021; avg_err: 13425.4; sd: 7.73574e+06; counts: 332009
