#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 6.722060e+12 (median) + 1.930734e+13  / - 4.400000e+12
#SM   Stats: 2.356830e+11 (median) + 1.004860e+11  / - 4.345700e+10
#VMP  Stats: 3.065300e+02 (median) + 1.488400e+02  / - 7.791000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.705295e-12 (median) + 4.315361e-12  / - 1.143028e-12
sfh 0.055623 0 0 0 #avg: 1.21766e-14; avg_err: 7.11559e-15; sd: 3.70216e-13; counts: 2708
sm_mp 0.404935 0.596038 0.401873 0.363001 #avg: 0.607239; avg_err: 0.00627276; sd: 0.326364; counts: 2708
sm_mp 0.409997 0.61318 0.393084 0.370275 #avg: 0.620148; avg_err: 0.00625094; sd: 0.325229; counts: 2708
sm_mp 0.41506 0.627845 0.389938 0.37429 #avg: 0.632482; avg_err: 0.00624239; sd: 0.324784; counts: 2708
sm_mp 0.420122 0.647151 0.377288 0.378541 #avg: 0.643886; avg_err: 0.00621572; sd: 0.323397; counts: 2708
sm_mp 0.425185 0.664708 0.366849 0.384307 #avg: 0.655699; avg_err: 0.00619413; sd: 0.322273; counts: 2708
sm_mp 0.430247 0.681605 0.358415 0.390352 #avg: 0.666426; avg_err: 0.00618364; sd: 0.321728; counts: 2708
sm_mp 0.43531 0.695824 0.349765 0.38867 #avg: 0.676173; avg_err: 0.00616102; sd: 0.320551; counts: 2708
sm_mp 0.440372 0.70976 0.345933 0.387876 #avg: 0.686117; avg_err: 0.00613942; sd: 0.319427; counts: 2708
sm_mp 0.445435 0.728171 0.333254 0.398087 #avg: 0.696012; avg_err: 0.00611667; sd: 0.318243; counts: 2708
sm_mp 0.450497 0.740163 0.329649 0.402387 #avg: 0.705983; avg_err: 0.0060983; sd: 0.317287; counts: 2708
sm_mp 0.45556 0.751673 0.319882 0.405299 #avg: 0.714047; avg_err: 0.00606901; sd: 0.315763; counts: 2708
sm_mp 0.460622 0.770464 0.30566 0.411506 #avg: 0.722936; avg_err: 0.00602975; sd: 0.313721; counts: 2708
sm_mp 0.465685 0.782259 0.296596 0.418369 #avg: 0.731307; avg_err: 0.00600028; sd: 0.312188; counts: 2708
sm_mp 0.470747 0.792665 0.28766 0.420761 #avg: 0.737757; avg_err: 0.00597268; sd: 0.310752; counts: 2708
sm_mp 0.47581 0.803055 0.28038 0.41798 #avg: 0.745599; avg_err: 0.00594306; sd: 0.309211; counts: 2708
sm_mp 0.480872 0.81212 0.272516 0.42051 #avg: 0.753095; avg_err: 0.00589537; sd: 0.306729; counts: 2708
sm_mp 0.485935 0.822584 0.262453 0.416639 #avg: 0.759864; avg_err: 0.0058544; sd: 0.304598; counts: 2708
sm_mp 0.490997 0.834586 0.250464 0.422698 #avg: 0.765735; avg_err: 0.00582667; sd: 0.303155; counts: 2708
sm_mp 0.49606 0.844751 0.241147 0.421193 #avg: 0.772931; avg_err: 0.00579241; sd: 0.301372; counts: 2708
sm_mp 0.501122 0.857015 0.228887 0.428977 #avg: 0.778739; avg_err: 0.00577211; sd: 0.300316; counts: 2708
sm_mp 0.506185 0.869297 0.216343 0.427544 #avg: 0.786187; avg_err: 0.00573238; sd: 0.298249; counts: 2708
sm_mp 0.511247 0.880131 0.20591 0.433671 #avg: 0.791019; avg_err: 0.00572144; sd: 0.29768; counts: 2708
sm_mp 0.51631 0.888941 0.197285 0.4352 #avg: 0.796327; avg_err: 0.00568339; sd: 0.2957; counts: 2708
sm_mp 0.521372 0.897959 0.187676 0.440136 #avg: 0.800523; avg_err: 0.00567269; sd: 0.295143; counts: 2708
sm_mp 0.526435 0.906293 0.178586 0.437443 #avg: 0.806678; avg_err: 0.00562925; sd: 0.292883; counts: 2708
sm_mp 0.531497 0.915122 0.169914 0.437887 #avg: 0.812488; avg_err: 0.00559596; sd: 0.291151; counts: 2708
sm_mp 0.53656 0.922233 0.1623 0.436159 #avg: 0.817185; avg_err: 0.0055692; sd: 0.289759; counts: 2708
sm_mp 0.541622 0.928749 0.155038 0.438716 #avg: 0.821575; avg_err: 0.00554403; sd: 0.288449; counts: 2708
sm_mp 0.546685 0.938111 0.145099 0.440384 #avg: 0.825343; avg_err: 0.00552249; sd: 0.287329; counts: 2708
sm_mp 0.551747 0.944931 0.137247 0.442685 #avg: 0.829293; avg_err: 0.0054926; sd: 0.285773; counts: 2708
sm_mp 0.55681 0.950157 0.131099 0.443976 #avg: 0.832741; avg_err: 0.00546583; sd: 0.284381; counts: 2708
sm_mp 0.561872 0.956345 0.123812 0.43672 #avg: 0.837899; avg_err: 0.00541507; sd: 0.28174; counts: 2708
sm_mp 0.566935 0.962581 0.116892 0.435814 #avg: 0.842156; avg_err: 0.00536729; sd: 0.279254; counts: 2708
sm_mp 0.571997 0.967007 0.11118 0.434709 #avg: 0.845432; avg_err: 0.00534667; sd: 0.278181; counts: 2708
sm_mp 0.57706 0.972851 0.104354 0.439871 #avg: 0.848398; avg_err: 0.00532638; sd: 0.277125; counts: 2708
sm_mp 0.582123 0.978568 0.0973756 0.439417 #avg: 0.852414; avg_err: 0.00528505; sd: 0.274975; counts: 2708
sm_mp 0.587185 0.983682 0.0914118 0.43949 #avg: 0.855293; avg_err: 0.00526463; sd: 0.273912; counts: 2708
sm_mp 0.592248 0.98813 0.0860672 0.435858 #avg: 0.860098; avg_err: 0.00520128; sd: 0.270616; counts: 2708
sm_mp 0.59731 0.994103 0.0793054 0.434316 #avg: 0.864385; avg_err: 0.00516782; sd: 0.268876; counts: 2708
sm_mp 0.602373 0.99804 0.0741533 0.433336 #avg: 0.867741; avg_err: 0.00513843; sd: 0.267346; counts: 2708
sm_mp 0.607435 1.00358 0.067464 0.428467 #avg: 0.871542; avg_err: 0.00510796; sd: 0.265761; counts: 2708
sm_mp 0.612498 1.00774 0.0621092 0.42935 #avg: 0.875241; avg_err: 0.00506956; sd: 0.263763; counts: 2708
sm_mp 0.61756 1.01265 0.0559644 0.416324 #avg: 0.879213; avg_err: 0.00501738; sd: 0.261049; counts: 2708
sm_mp 0.622623 1.01568 0.0517254 0.409786 #avg: 0.883142; avg_err: 0.00496289; sd: 0.258213; counts: 2708
sm_mp 0.627685 1.01823 0.0476836 0.401858 #avg: 0.886486; avg_err: 0.00491369; sd: 0.255653; counts: 2708
sm_mp 0.632748 1.01979 0.0449214 0.401444 #avg: 0.889399; avg_err: 0.00487556; sd: 0.25367; counts: 2708
sm_mp 0.63781 1.02098 0.0427445 0.395524 #avg: 0.893411; avg_err: 0.00480128; sd: 0.249805; counts: 2708
sm_mp 0.642873 1.02315 0.0394032 0.392411 #avg: 0.896719; avg_err: 0.00476262; sd: 0.247794; counts: 2708
sm_mp 0.647935 1.02476 0.0366316 0.390231 #avg: 0.89944; avg_err: 0.00473628; sd: 0.246423; counts: 2708
sm_mp 0.652998 1.02586 0.0345894 0.38536 #avg: 0.902369; avg_err: 0.00468306; sd: 0.243654; counts: 2708
sm_mp 0.65806 1.02701 0.0323501 0.38002 #avg: 0.905196; avg_err: 0.00462062; sd: 0.240406; counts: 2708
sm_mp 0.663123 1.02806 0.0301249 0.36306 #avg: 0.909217; avg_err: 0.0045544; sd: 0.23696; counts: 2708
sm_mp 0.668185 1.02891 0.0280716 0.355719 #avg: 0.911891; avg_err: 0.00451492; sd: 0.234906; counts: 2708
sm_mp 0.673248 1.02934 0.0265166 0.345304 #avg: 0.914417; avg_err: 0.00447041; sd: 0.23259; counts: 2708
sm_mp 0.67831 1.02943 0.0253439 0.337878 #avg: 0.916067; avg_err: 0.00443654; sd: 0.230828; counts: 2708
sm_mp 0.683373 1.0301 0.0235034 0.331252 #avg: 0.918146; avg_err: 0.00439943; sd: 0.228897; counts: 2708
sm_mp 0.690967 1.03101 0.0210202 0.317365 #avg: 0.922283; avg_err: 0.00433553; sd: 0.225573; counts: 2708
sm_mp 0.69856 1.03165 0.018868 0.307237 #avg: 0.926664; avg_err: 0.00426262; sd: 0.221779; counts: 2708
sm_mp 0.706154 1.03213 0.0167165 0.289757 #avg: 0.930375; avg_err: 0.00418211; sd: 0.21759; counts: 2708
sm_mp 0.713748 1.03201 0.015295 0.272647 #avg: 0.932825; avg_err: 0.00413268; sd: 0.215019; counts: 2708
sm_mp 0.721342 1.03204 0.0136569 0.253117 #avg: 0.936573; avg_err: 0.00405734; sd: 0.211099; counts: 2708
sm_mp 0.728935 1.03217 0.0120195 0.239847 #avg: 0.939227; avg_err: 0.00401078; sd: 0.208676; counts: 2708
sm_mp 0.736529 1.03151 0.0110837 0.226446 #avg: 0.941699; avg_err: 0.00395176; sd: 0.205605; counts: 2708
sm_mp 0.744123 1.03093 0.0100958 0.204039 #avg: 0.944425; avg_err: 0.0038841; sd: 0.202085; counts: 2708
sm_mp 0.751717 1.03033 0.00925469 0.186907 #avg: 0.946528; avg_err: 0.00383301; sd: 0.199427; counts: 2708
sm_mp 0.75931 1.02956 0.00855041 0.157708 #avg: 0.949882; avg_err: 0.00373625; sd: 0.194393; counts: 2708
sm_mp 0.766904 1.02865 0.00799704 0.126737 #avg: 0.951825; avg_err: 0.00367857; sd: 0.191392; counts: 2708
sm_mp 0.774498 1.02778 0.00745344 0.10666 #avg: 0.954189; avg_err: 0.0036174; sd: 0.188209; counts: 2708
sm_mp 0.782092 1.027 0.00681007 0.0958026 #avg: 0.956846; avg_err: 0.00352849; sd: 0.183583; counts: 2708
sm_mp 0.789685 1.02612 0.00639677 0.0674108 #avg: 0.960148; avg_err: 0.00343593; sd: 0.178767; counts: 2708
sm_mp 0.797279 1.02531 0.00583458 0.0549102 #avg: 0.9626; avg_err: 0.00332985; sd: 0.173248; counts: 2708
sm_mp 0.804873 1.02438 0.00539565 0.0383289 #avg: 0.964829; avg_err: 0.00324883; sd: 0.169033; counts: 2708
sm_mp 0.812467 1.02335 0.00511372 0.031179 #avg: 0.966859; avg_err: 0.00317704; sd: 0.165298; counts: 2708
sm_mp 0.82006 1.02241 0.00473928 0.0253862 #avg: 0.968703; avg_err: 0.00309921; sd: 0.161248; counts: 2708
sm_mp 0.827654 1.02142 0.00443423 0.0199811 #avg: 0.970447; avg_err: 0.00304645; sd: 0.158503; counts: 2708
sm_mp 0.835248 1.02053 0.00406659 0.0159705 #avg: 0.974154; avg_err: 0.00291246; sd: 0.151532; counts: 2708
sm_mp 0.842842 1.01956 0.0037694 0.0140412 #avg: 0.97635; avg_err: 0.00283054; sd: 0.147269; counts: 2708
sm_mp 0.850435 1.01855 0.00349736 0.0119721 #avg: 0.979038; avg_err: 0.00271048; sd: 0.141023; counts: 2708
sm_mp 0.858029 1.01759 0.0032357 0.010878 #avg: 0.980581; avg_err: 0.00263675; sd: 0.137187; counts: 2708
sm_mp 0.865623 1.01664 0.00304735 0.0096072 #avg: 0.982809; avg_err: 0.00253616; sd: 0.131954; counts: 2708
sm_mp 0.873217 1.01567 0.00282788 0.00841951 #avg: 0.984366; avg_err: 0.00245479; sd: 0.12772; counts: 2708
sm_mp 0.88081 1.0147 0.00263941 0.00754416 #avg: 0.985301; avg_err: 0.00240531; sd: 0.125145; counts: 2708
sm_mp 0.888404 1.01372 0.00243831 0.00672543 #avg: 0.987068; avg_err: 0.00230354; sd: 0.119851; counts: 2708
sm_mp 0.895998 1.01275 0.00223899 0.00607312 #avg: 0.988678; avg_err: 0.00216857; sd: 0.112828; counts: 2708
sm_mp 0.903592 1.0118 0.00203776 0.00551665 #avg: 0.9893; avg_err: 0.00210045; sd: 0.109284; counts: 2708
sm_mp 0.911185 1.01086 0.00183308 0.00487351 #avg: 0.990567; avg_err: 0.00198151; sd: 0.103095; counts: 2708
sm_mp 0.918779 1.00992 0.00163805 0.004215 #avg: 0.992371; avg_err: 0.00183478; sd: 0.0954614; counts: 2708
sm_mp 0.926373 1.00899 0.00146806 0.0036782 #avg: 0.993815; avg_err: 0.00170246; sd: 0.0885769; counts: 2708
sm_mp 0.933967 1.00805 0.00133121 0.00316167 #avg: 0.99503; avg_err: 0.00156402; sd: 0.0813742; counts: 2708
sm_mp 0.94156 1.00711 0.00117612 0.00271606 #avg: 0.994766; avg_err: 0.00153971; sd: 0.0801092; counts: 2708
sm_mp 0.949154 1.00619 0.00102985 0.00227773 #avg: 0.994764; avg_err: 0.00150409; sd: 0.0782563; counts: 2708
sm_mp 0.956748 1.00528 0.000862002 0.00191975 #avg: 0.994711; avg_err: 0.00144044; sd: 0.0749443; counts: 2708
sm_mp 0.964342 1.00439 0.000703096 0.00149691 #avg: 0.996218; avg_err: 0.00120617; sd: 0.0627554; counts: 2708
sm_mp 0.971935 1.0035 0.000560522 0.00112712 #avg: 0.99669; avg_err: 0.00111699; sd: 0.0581157; counts: 2708
sm_mp 0.979529 1.00261 0.000413299 0.000775456 #avg: 0.997353; avg_err: 0.00100873; sd: 0.0524828; counts: 2708
sm_mp 0.987123 1.00174 0.000266433 0.00046289 #avg: 0.998411; avg_err: 0.000785896; sd: 0.0408892; counts: 2708
sm_mp 0.994717 1.00087 0.000129938 0.000201583 #avg: 0.999205; avg_err: 0.000504673; sd: 0.0262575; counts: 2708
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2708
icl_mp 0.096123 0 0 0 #avg: 2.4988e-09; avg_err: 2.4988e-09; sd: 1.3001e-07; counts: 2708
icl_mp 0.099498 0 0 0 #avg: 2.40977e-09; avg_err: 2.40977e-09; sd: 1.25378e-07; counts: 2708
icl_mp 0.102873 0 0 0 #avg: 7.33325e-09; avg_err: 5.5064e-09; sd: 2.86491e-07; counts: 2708
icl_mp 0.106248 0 0 0 #avg: 7.87435e-08; avg_err: 6.86889e-08; sd: 3.5738e-06; counts: 2708
icl_mp 0.109623 0 0 0 #avg: 7.77004e-08; avg_err: 6.78457e-08; sd: 3.52994e-06; counts: 2708
icl_mp 0.112998 0 0 0 #avg: 8.761e-08; avg_err: 6.79246e-08; sd: 3.53404e-06; counts: 2708
icl_mp 0.116373 0 0 0 #avg: 1.356e-07; avg_err: 7.6513e-08; sd: 3.98088e-06; counts: 2708
icl_mp 0.119748 0 0 0 #avg: 1.45352e-07; avg_err: 7.61215e-08; sd: 3.96051e-06; counts: 2708
icl_mp 0.123123 0 0 0 #avg: 1.56871e-07; avg_err: 7.59733e-08; sd: 3.95281e-06; counts: 2708
icl_mp 0.126498 0 0 0 #avg: 1.70289e-07; avg_err: 7.68475e-08; sd: 3.99829e-06; counts: 2708
icl_mp 0.129873 0 0 0 #avg: 2.2087e-07; avg_err: 8.39765e-08; sd: 4.3692e-06; counts: 2708
icl_mp 0.133248 0 0 0 #avg: 2.48346e-07; avg_err: 8.66611e-08; sd: 4.50888e-06; counts: 2708
icl_mp 0.136623 0 0 0 #avg: 4.2939e-07; avg_err: 1.46291e-07; sd: 7.61135e-06; counts: 2708
icl_mp 0.141685 0 0 0 #avg: 1.90106e-06; avg_err: 1.4777e-06; sd: 7.68831e-05; counts: 2708
icl_mp 0.146748 0 0 0 #avg: 1.91062e-06; avg_err: 1.46321e-06; sd: 7.61292e-05; counts: 2708
icl_mp 0.15181 0 0 0 #avg: 1.89466e-06; avg_err: 1.45026e-06; sd: 7.54553e-05; counts: 2708
icl_mp 0.156873 0 0 0 #avg: 1.97131e-06; avg_err: 1.43997e-06; sd: 7.49198e-05; counts: 2708
icl_mp 0.161935 0 0 0 #avg: 2.15919e-06; avg_err: 1.44676e-06; sd: 7.52731e-05; counts: 2708
icl_mp 0.166998 0 0 0 #avg: 2.30052e-06; avg_err: 1.44691e-06; sd: 7.52808e-05; counts: 2708
icl_mp 0.17206 0 0 0 #avg: 2.88229e-06; avg_err: 1.59971e-06; sd: 8.32312e-05; counts: 2708
icl_mp 0.177123 0 0 0 #avg: 1.67198e-05; avg_err: 1.37665e-05; sd: 0.000716254; counts: 2708
icl_mp 0.182185 0 0 0 #avg: 1.66816e-05; avg_err: 1.35802e-05; sd: 0.000706564; counts: 2708
icl_mp 0.187248 0 0 0 #avg: 1.67739e-05; avg_err: 1.34752e-05; sd: 0.000701097; counts: 2708
icl_mp 0.19231 0 0 0 #avg: 1.66719e-05; avg_err: 1.33411e-05; sd: 0.000694122; counts: 2708
icl_mp 0.197373 0 0 0 #avg: 1.66148e-05; avg_err: 1.32228e-05; sd: 0.000687969; counts: 2708
icl_mp 0.202435 0 0 0 #avg: 1.83269e-05; avg_err: 1.38536e-05; sd: 0.000720785; counts: 2708
icl_mp 0.207498 0 0 0 #avg: 1.90929e-05; avg_err: 1.37749e-05; sd: 0.000716693; counts: 2708
icl_mp 0.21256 0 0 0 #avg: 1.90851e-05; avg_err: 1.36875e-05; sd: 0.000712145; counts: 2708
icl_mp 0.217623 0 0 0 #avg: 2.14211e-05; avg_err: 1.37751e-05; sd: 0.000716701; counts: 2708
icl_mp 0.222685 0 0 0 #avg: 2.45109e-05; avg_err: 1.42678e-05; sd: 0.000742335; counts: 2708
icl_mp 0.227748 0 0 0 #avg: 2.46145e-05; avg_err: 1.42201e-05; sd: 0.000739854; counts: 2708
icl_mp 0.23281 0 0 0 #avg: 2.49935e-05; avg_err: 1.41615e-05; sd: 0.000736807; counts: 2708
icl_mp 0.237873 0 0 0 #avg: 2.59307e-05; avg_err: 1.41406e-05; sd: 0.000735718; counts: 2708
icl_mp 0.242935 0 0 0 #avg: 2.77058e-05; avg_err: 1.41692e-05; sd: 0.000737206; counts: 2708
icl_mp 0.247998 0 0 0 #avg: 2.95514e-05; avg_err: 1.46026e-05; sd: 0.000759755; counts: 2708
icl_mp 0.25306 0 0 0 #avg: 3.17409e-05; avg_err: 1.46513e-05; sd: 0.000762292; counts: 2708
icl_mp 0.258123 0 0 0 #avg: 3.77276e-05; avg_err: 1.72061e-05; sd: 0.000895215; counts: 2708
icl_mp 0.263185 0 0 0 #avg: 5.16869e-05; avg_err: 2.14236e-05; sd: 0.00111465; counts: 2708
icl_mp 0.268248 0 0 0 #avg: 5.73604e-05; avg_err: 2.46409e-05; sd: 0.00128204; counts: 2708
icl_mp 0.27331 0 0 0 #avg: 6.24605e-05; avg_err: 2.69847e-05; sd: 0.00140398; counts: 2708
icl_mp 0.278373 0 0 0 #avg: 6.31821e-05; avg_err: 2.69579e-05; sd: 0.00140259; counts: 2708
icl_mp 0.283435 0 0 0 #avg: 6.4402e-05; avg_err: 2.71299e-05; sd: 0.00141153; counts: 2708
icl_mp 0.288498 0 0 0 #avg: 6.5174e-05; avg_err: 2.71196e-05; sd: 0.001411; counts: 2708
icl_mp 0.29356 0 0 0 #avg: 6.68134e-05; avg_err: 2.73591e-05; sd: 0.00142346; counts: 2708
icl_mp 0.298623 0 0 0 #avg: 7.33393e-05; avg_err: 2.93783e-05; sd: 0.00152852; counts: 2708
icl_mp 0.303685 0 0 0 #avg: 7.64269e-05; avg_err: 2.9604e-05; sd: 0.00154026; counts: 2708
icl_mp 0.308748 0 0 0 #avg: 7.69163e-05; avg_err: 2.95635e-05; sd: 0.00153816; counts: 2708
icl_mp 0.31381 0 0 0 #avg: 8.37077e-05; avg_err: 3.28888e-05; sd: 0.00171117; counts: 2708
icl_mp 0.318873 0 0 0 #avg: 8.63903e-05; avg_err: 3.32345e-05; sd: 0.00172915; counts: 2708
icl_mp 0.323935 0 0 0 #avg: 8.97117e-05; avg_err: 3.4866e-05; sd: 0.00181404; counts: 2708
icl_mp 0.328997 0 0 0 #avg: 9.24956e-05; avg_err: 3.4981e-05; sd: 0.00182002; counts: 2708
icl_mp 0.33406 0 0 0 #avg: 9.46162e-05; avg_err: 3.50637e-05; sd: 0.00182433; counts: 2708
icl_mp 0.339122 0 0 0 #avg: 9.84474e-05; avg_err: 3.58193e-05; sd: 0.00186364; counts: 2708
icl_mp 0.344185 0 0 0 #avg: 0.000108518; avg_err: 3.83561e-05; sd: 0.00199562; counts: 2708
icl_mp 0.349247 0 0 0 #avg: 0.000183594; avg_err: 9.84942e-05; sd: 0.00512454; counts: 2708
icl_mp 0.35431 0 0 0 #avg: 0.000187047; avg_err: 9.88299e-05; sd: 0.005142; counts: 2708
icl_mp 0.359372 0 0 0 #avg: 0.000195831; avg_err: 9.93585e-05; sd: 0.0051695; counts: 2708
icl_mp 0.364435 0 0 0 #avg: 0.000209577; avg_err: 0.000100306; sd: 0.00521879; counts: 2708
icl_mp 0.369497 0 0 0 #avg: 0.000212764; avg_err: 0.000100942; sd: 0.00525187; counts: 2708
icl_mp 0.37456 0 0 0 #avg: 0.000212762; avg_err: 0.000100759; sd: 0.00524238; counts: 2708
icl_mp 0.379622 0 0 0 #avg: 0.000363447; avg_err: 0.000190375; sd: 0.009905; counts: 2708
icl_mp 0.384685 0 0 0 #avg: 0.000386004; avg_err: 0.000190277; sd: 0.00989987; counts: 2708
icl_mp 0.389747 0 0 0 #avg: 0.000386138; avg_err: 0.000189519; sd: 0.00986045; counts: 2708
icl_mp 0.39481 0 0 0 #avg: 0.0004163; avg_err: 0.000190849; sd: 0.00992967; counts: 2708
icl_mp 0.399872 0 0 0 #avg: 0.000415389; avg_err: 0.000190251; sd: 0.00989855; counts: 2708
icl_mp 0.404935 0 0 0 #avg: 0.000469122; avg_err: 0.000219246; sd: 0.0114071; counts: 2708
icl_mp 0.409997 0 0 0 #avg: 0.000473931; avg_err: 0.00022034; sd: 0.0114641; counts: 2708
icl_mp 0.41506 0 0 0 #avg: 0.000480876; avg_err: 0.000219942; sd: 0.0114433; counts: 2708
icl_mp 0.420122 0 0 0 #avg: 0.000588589; avg_err: 0.000250809; sd: 0.0130493; counts: 2708
icl_mp 0.425185 0 0 0 #avg: 0.0005953; avg_err: 0.000250324; sd: 0.013024; counts: 2708
icl_mp 0.430247 0 0 0 #avg: 0.000597106; avg_err: 0.000249853; sd: 0.0129995; counts: 2708
icl_mp 0.43531 0 0 0 #avg: 0.000603501; avg_err: 0.00024945; sd: 0.0129786; counts: 2708
icl_mp 0.440372 0 0 0 #avg: 0.000603169; avg_err: 0.000248851; sd: 0.0129474; counts: 2708
icl_mp 0.445435 0 0 0 #avg: 0.000613114; avg_err: 0.000248656; sd: 0.0129373; counts: 2708
icl_mp 0.450497 0 0 0 #avg: 0.000712444; avg_err: 0.000268683; sd: 0.0139793; counts: 2708
icl_mp 0.45556 0 0 0 #avg: 0.000852934; avg_err: 0.000302564; sd: 0.015742; counts: 2708
icl_mp 0.460622 0 0 0 #avg: 0.00085238; avg_err: 0.000301946; sd: 0.0157099; counts: 2708
icl_mp 0.465685 0 0 0 #avg: 0.000860374; avg_err: 0.000303057; sd: 0.0157677; counts: 2708
icl_mp 0.470747 0 0 0 #avg: 0.000859106; avg_err: 0.000302431; sd: 0.0157352; counts: 2708
icl_mp 0.47581 0 0 0 #avg: 0.000867465; avg_err: 0.000304978; sd: 0.0158677; counts: 2708
icl_mp 0.480872 0 0 0 #avg: 0.000868916; avg_err: 0.000304597; sd: 0.0158478; counts: 2708
icl_mp 0.485935 0 0 0 #avg: 0.000868782; avg_err: 0.000304228; sd: 0.0158286; counts: 2708
icl_mp 0.490997 0 0 0 #avg: 0.00089585; avg_err: 0.000317671; sd: 0.0165281; counts: 2708
icl_mp 0.49606 0 0 0 #avg: 0.000895737; avg_err: 0.000316971; sd: 0.0164916; counts: 2708
icl_mp 0.501122 0 0 0 #avg: 0.000895529; avg_err: 0.000316557; sd: 0.0164701; counts: 2708
icl_mp 0.506185 0 0 0 #avg: 0.000909666; avg_err: 0.000322302; sd: 0.016769; counts: 2708
icl_mp 0.511247 0 0 0 #avg: 0.000910553; avg_err: 0.000321649; sd: 0.016735; counts: 2708
icl_mp 0.51631 0 0 0 #avg: 0.000910831; avg_err: 0.000321019; sd: 0.0167022; counts: 2708
icl_mp 0.521372 0 0 0 #avg: 0.000919756; avg_err: 0.000320821; sd: 0.0166919; counts: 2708
icl_mp 0.526435 0 0 0 #avg: 0.0010509; avg_err: 0.000350836; sd: 0.0182536; counts: 2708
icl_mp 0.531497 0 0 0 #avg: 0.00104979; avg_err: 0.000350185; sd: 0.0182197; counts: 2708
icl_mp 0.53656 0 0 0 #avg: 0.00104938; avg_err: 0.000349577; sd: 0.0181881; counts: 2708
icl_mp 0.541622 0 0 0 #avg: 0.00106653; avg_err: 0.000349631; sd: 0.0181909; counts: 2708
icl_mp 0.546685 0 0 0 #avg: 0.00108031; avg_err: 0.000349895; sd: 0.0182046; counts: 2708
icl_mp 0.551747 0 0 0 #avg: 0.00113898; avg_err: 0.000371106; sd: 0.0193082; counts: 2708
icl_mp 0.55681 0 0 0 #avg: 0.00113733; avg_err: 0.00037042; sd: 0.0192725; counts: 2708
icl_mp 0.561872 0 0 0 #avg: 0.00118726; avg_err: 0.000378307; sd: 0.0196829; counts: 2708
icl_mp 0.566935 0 0 0 #avg: 0.00118751; avg_err: 0.000377712; sd: 0.0196519; counts: 2708
icl_mp 0.571997 0 0 0 #avg: 0.00124384; avg_err: 0.000384135; sd: 0.0199861; counts: 2708
icl_mp 0.57706 0 0 0 #avg: 0.0012633; avg_err: 0.000392151; sd: 0.0204032; counts: 2708
icl_mp 0.582123 0 0 0 #avg: 0.00126605; avg_err: 0.000391603; sd: 0.0203746; counts: 2708
icl_mp 0.587185 0 0 0 #avg: 0.00132029; avg_err: 0.000417066; sd: 0.0216995; counts: 2708
icl_mp 0.592248 0 0 0 #avg: 0.00133551; avg_err: 0.000417355; sd: 0.0217145; counts: 2708
icl_mp 0.59731 0 0 0 #avg: 0.00133547; avg_err: 0.000416718; sd: 0.0216813; counts: 2708
icl_mp 0.602373 0 0 0 #avg: 0.00136592; avg_err: 0.000418634; sd: 0.0217811; counts: 2708
icl_mp 0.607435 0 0 0 #avg: 0.00145419; avg_err: 0.000436526; sd: 0.022712; counts: 2708
