#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 7.475000e+10 (median) + 4.079400e+10  / - 2.666180e+10
#SM   Stats: 3.047560e+08 (median) + 1.538360e+08  / - 9.561200e+07
#VMP  Stats: 7.933000e+01 (median) + 7.290001e+00  / - 6.459999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.685702e-12 (median) + 2.574673e-12  / - 1.055860e-12
sfh 0.055623 0 0 0 #avg: 4.1304e-09; avg_err: 4.1304e-09; sd: 1.6084e-06; counts: 151637
sfr_mp 0.187248 0.0080133 0.0270204 0.00737679 #avg: 0.0209272; avg_err: 0.000111766; sd: 0.0435223; counts: 151637
sfr_mp 0.19231 0.00852816 0.0279263 0.00766459 #avg: 0.0214801; avg_err: 0.000110116; sd: 0.0428795; counts: 151637
sfr_mp 0.197373 0.00911336 0.0280463 0.00800039 #avg: 0.0221428; avg_err: 0.000113462; sd: 0.0441827; counts: 151637
sfr_mp 0.202435 0.0097075 0.0284543 0.00836389 #avg: 0.0225916; avg_err: 0.000112256; sd: 0.0437129; counts: 151637
sfr_mp 0.207498 0.0102584 0.0291289 0.00867213 #avg: 0.0229673; avg_err: 0.00010759; sd: 0.0418959; counts: 151637
sfr_mp 0.21256 0.0108694 0.0292155 0.00902741 #avg: 0.0234252; avg_err: 0.000105768; sd: 0.0411866; counts: 151637
sfr_mp 0.217623 0.0113873 0.0296776 0.00928684 #avg: 0.0239374; avg_err: 0.000106976; sd: 0.0416569; counts: 151637
sfr_mp 0.222685 0.0119029 0.0301947 0.00963027 #avg: 0.0244614; avg_err: 0.000105159; sd: 0.0409492; counts: 151637
sfr_mp 0.227748 0.0124337 0.0305689 0.00998559 #avg: 0.0249142; avg_err: 0.000103611; sd: 0.0403465; counts: 151637
sfr_mp 0.23281 0.0129763 0.0308153 0.0103613 #avg: 0.0254409; avg_err: 0.000104749; sd: 0.0407897; counts: 151637
sfr_mp 0.237873 0.0134809 0.0309623 0.0106719 #avg: 0.0258759; avg_err: 0.000105776; sd: 0.0411896; counts: 151637
sfr_mp 0.242935 0.0140048 0.0307836 0.0109393 #avg: 0.0261796; avg_err: 0.000104475; sd: 0.0406829; counts: 151637
sfr_mp 0.247998 0.0147845 0.0309604 0.0114838 #avg: 0.0268349; avg_err: 0.000104648; sd: 0.0407502; counts: 151637
sfr_mp 0.25306 0.0151825 0.0310633 0.0116252 #avg: 0.0270765; avg_err: 0.000104038; sd: 0.0405127; counts: 151637
sfr_mp 0.258123 0.0156337 0.0312791 0.0118456 #avg: 0.0275498; avg_err: 0.000103582; sd: 0.0403354; counts: 151637
sfr_mp 0.263185 0.0160945 0.0310532 0.0120278 #avg: 0.0276709; avg_err: 0.000101248; sd: 0.0394266; counts: 151637
sfr_mp 0.268248 0.0163772 0.030745 0.0120443 #avg: 0.0277827; avg_err: 0.000100037; sd: 0.0389549; counts: 151637
sfr_mp 0.27331 0.016825 0.0307721 0.0122467 #avg: 0.02817; avg_err: 9.99015e-05; sd: 0.0389021; counts: 151637
sfr_mp 0.278373 0.0171908 0.0308589 0.0123691 #avg: 0.0285275; avg_err: 9.96427e-05; sd: 0.0388013; counts: 151637
sfr_mp 0.283435 0.0176433 0.0313948 0.0125849 #avg: 0.0292014; avg_err: 0.00010089; sd: 0.0392872; counts: 151637
sfr_mp 0.288498 0.0180553 0.0311939 0.0127399 #avg: 0.0294094; avg_err: 0.000100714; sd: 0.0392186; counts: 151637
sfr_mp 0.29356 0.0183973 0.0315417 0.0127727 #avg: 0.0297736; avg_err: 9.98478e-05; sd: 0.0388812; counts: 151637
sfr_mp 0.298623 0.0188201 0.0316447 0.0129299 #avg: 0.0301116; avg_err: 9.90291e-05; sd: 0.0385624; counts: 151637
sfr_mp 0.303685 0.0191728 0.031745 0.0130223 #avg: 0.0305606; avg_err: 0.000100947; sd: 0.0393093; counts: 151637
sfr_mp 0.308748 0.0194845 0.0317953 0.0130616 #avg: 0.0308252; avg_err: 9.99834e-05; sd: 0.038934; counts: 151637
sfr_mp 0.31381 0.019831 0.0317853 0.0131811 #avg: 0.0311019; avg_err: 9.96649e-05; sd: 0.03881; counts: 151637
sfr_mp 0.318873 0.0201522 0.0319733 0.0132897 #avg: 0.0314445; avg_err: 0.000100501; sd: 0.0391356; counts: 151637
sfr_mp 0.323935 0.0203656 0.0321601 0.0133031 #avg: 0.0317497; avg_err: 0.000101459; sd: 0.0395087; counts: 151637
sfr_mp 0.328997 0.0206243 0.0322732 0.0133538 #avg: 0.0319937; avg_err: 0.000100976; sd: 0.0393207; counts: 151637
sfr_mp 0.33406 0.0209638 0.0323203 0.0135036 #avg: 0.0323534; avg_err: 0.000101989; sd: 0.039715; counts: 151637
sfr_mp 0.339122 0.0213355 0.0323622 0.0136191 #avg: 0.0326768; avg_err: 0.000101665; sd: 0.0395889; counts: 151637
sfr_mp 0.344185 0.0216884 0.0327593 0.0137492 #avg: 0.0331474; avg_err: 0.000103204; sd: 0.0401883; counts: 151637
sfr_mp 0.349247 0.0220424 0.033033 0.0138786 #avg: 0.0335108; avg_err: 0.000102267; sd: 0.0398234; counts: 151637
sfr_mp 0.35431 0.0227089 0.0334622 0.0142791 #avg: 0.0342111; avg_err: 0.000102897; sd: 0.0400685; counts: 151637
sfr_mp 0.359372 0.0230166 0.0335496 0.0144097 #avg: 0.0344793; avg_err: 0.000102996; sd: 0.040107; counts: 151637
sfr_mp 0.364435 0.0233976 0.0337877 0.0145108 #avg: 0.0347933; avg_err: 0.000101755; sd: 0.0396239; counts: 151637
sfr_mp 0.369497 0.0237756 0.0340418 0.0146853 #avg: 0.0351866; avg_err: 0.000101787; sd: 0.0396363; counts: 151637
sfr_mp 0.37456 0.0240934 0.0339645 0.014803 #avg: 0.0354519; avg_err: 0.000102445; sd: 0.0398924; counts: 151637
sfr_mp 0.379622 0.0245016 0.0340674 0.0149749 #avg: 0.0358253; avg_err: 0.000102637; sd: 0.0399672; counts: 151637
sfr_mp 0.384685 0.0249653 0.0341025 0.0151496 #avg: 0.0361978; avg_err: 0.000102953; sd: 0.0400904; counts: 151637
sfr_mp 0.389747 0.0254169 0.0339936 0.0153913 #avg: 0.0365267; avg_err: 0.000102818; sd: 0.0400378; counts: 151637
sfr_mp 0.39481 0.0258132 0.033967 0.0155255 #avg: 0.0368195; avg_err: 0.000102253; sd: 0.0398178; counts: 151637
sfr_mp 0.399872 0.0262539 0.034249 0.0157 #avg: 0.0373247; avg_err: 0.000102415; sd: 0.0398809; counts: 151637
sfr_mp 0.404935 0.0267352 0.0344474 0.0159251 #avg: 0.0376508; avg_err: 0.000101411; sd: 0.0394899; counts: 151637
sfr_mp 0.409997 0.0271002 0.0347807 0.0160705 #avg: 0.038023; avg_err: 0.000101178; sd: 0.0393991; counts: 151637
sfr_mp 0.41506 0.0275462 0.0347472 0.016243 #avg: 0.0384363; avg_err: 0.000101878; sd: 0.0396717; counts: 151637
sfr_mp 0.420122 0.027902 0.0350841 0.0162908 #avg: 0.0387577; avg_err: 0.000101413; sd: 0.0394908; counts: 151637
sfr_mp 0.425185 0.0283724 0.0352858 0.016511 #avg: 0.0394072; avg_err: 0.000104338; sd: 0.0406298; counts: 151637
sfr_mp 0.430247 0.028879 0.0354959 0.0167216 #avg: 0.0398209; avg_err: 0.000104315; sd: 0.0406209; counts: 151637
sfr_mp 0.43531 0.0291562 0.0351966 0.0167646 #avg: 0.0400103; avg_err: 0.000103593; sd: 0.0403398; counts: 151637
sfr_mp 0.440372 0.0295585 0.0355436 0.0169158 #avg: 0.040392; avg_err: 0.000102681; sd: 0.0399846; counts: 151637
sfr_mp 0.445435 0.0298992 0.035406 0.0169495 #avg: 0.0407588; avg_err: 0.000103432; sd: 0.0402768; counts: 151637
sfr_mp 0.450497 0.0302879 0.0356209 0.0171231 #avg: 0.0411417; avg_err: 0.000104469; sd: 0.0406808; counts: 151637
sfr_mp 0.45556 0.0307792 0.0355321 0.017199 #avg: 0.0415347; avg_err: 0.000103784; sd: 0.0404141; counts: 151637
sfr_mp 0.460622 0.0312128 0.0354859 0.0174081 #avg: 0.0418793; avg_err: 0.000104268; sd: 0.0406025; counts: 151637
sfr_mp 0.465685 0.0316192 0.0353396 0.0174855 #avg: 0.04222; avg_err: 0.000104455; sd: 0.0406752; counts: 151637
sfr_mp 0.470747 0.032059 0.0354005 0.0176005 #avg: 0.0425375; avg_err: 0.000103664; sd: 0.0403672; counts: 151637
sfr_mp 0.47581 0.0323955 0.0353665 0.0176769 #avg: 0.0428485; avg_err: 0.000103448; sd: 0.0402831; counts: 151637
sfr_mp 0.480872 0.0328864 0.0353217 0.017856 #avg: 0.0432085; avg_err: 0.000103232; sd: 0.0401989; counts: 151637
sfr_mp 0.485935 0.0331846 0.0354318 0.0178005 #avg: 0.0435496; avg_err: 0.000103749; sd: 0.0404005; counts: 151637
sfr_mp 0.490997 0.0335993 0.0354479 0.017961 #avg: 0.0439339; avg_err: 0.000103246; sd: 0.0402044; counts: 151637
sfr_mp 0.49606 0.0339496 0.0356303 0.0179662 #avg: 0.0442868; avg_err: 0.000103253; sd: 0.040207; counts: 151637
sfr_mp 0.501122 0.034339 0.035814 0.0180256 #avg: 0.0446355; avg_err: 0.00010353; sd: 0.0403151; counts: 151637
sfr_mp 0.506185 0.0347111 0.0357028 0.0180829 #avg: 0.0448668; avg_err: 0.000102137; sd: 0.0397728; counts: 151637
sfr_mp 0.511247 0.0351221 0.0354721 0.0182492 #avg: 0.045189; avg_err: 0.000102394; sd: 0.0398726; counts: 151637
sfr_mp 0.51631 0.0354979 0.0356398 0.0184053 #avg: 0.0455114; avg_err: 0.000101897; sd: 0.0396792; counts: 151637
sfr_mp 0.521372 0.0360587 0.0358256 0.0185299 #avg: 0.0461109; avg_err: 0.000102145; sd: 0.0397758; counts: 151637
sfr_mp 0.526435 0.0364164 0.0354785 0.0185609 #avg: 0.0463281; avg_err: 0.0001016; sd: 0.0395636; counts: 151637
sfr_mp 0.531497 0.0367992 0.0355768 0.0186848 #avg: 0.0466682; avg_err: 0.000101657; sd: 0.0395856; counts: 151637
sfr_mp 0.53656 0.0370355 0.0357357 0.0186702 #avg: 0.0470201; avg_err: 0.000122546; sd: 0.0477198; counts: 151637
sfr_mp 0.541622 0.037405 0.0358147 0.0187476 #avg: 0.047296; avg_err: 0.000101985; sd: 0.0397135; counts: 151637
sfr_mp 0.546685 0.0373284 0.0357065 0.0186015 #avg: 0.0471827; avg_err: 0.000101705; sd: 0.0396043; counts: 151637
sfr_mp 0.551747 0.0377159 0.0356284 0.0187141 #avg: 0.0475797; avg_err: 0.000101615; sd: 0.0395693; counts: 151637
sfr_mp 0.55681 0.0379157 0.035761 0.0186675 #avg: 0.0477635; avg_err: 0.000100884; sd: 0.0392849; counts: 151637
sfr_mp 0.561872 0.0380961 0.0357648 0.0186831 #avg: 0.0479644; avg_err: 0.000102045; sd: 0.0397367; counts: 151637
sfr_mp 0.566935 0.0382925 0.0358361 0.0186667 #avg: 0.0482071; avg_err: 0.000102663; sd: 0.0399775; counts: 151637
sfr_mp 0.571997 0.0389966 0.0359278 0.0190219 #avg: 0.0487168; avg_err: 0.000102088; sd: 0.0397535; counts: 151637
sfr_mp 0.57706 0.0392694 0.0358598 0.0190302 #avg: 0.0489415; avg_err: 0.000102301; sd: 0.0398364; counts: 151637
sfr_mp 0.582123 0.0394878 0.0357369 0.0190787 #avg: 0.0491651; avg_err: 0.000103522; sd: 0.0403118; counts: 151637
sfr_mp 0.587185 0.0397109 0.0357355 0.0191463 #avg: 0.0493119; avg_err: 0.000102526; sd: 0.0399242; counts: 151637
sfr_mp 0.592248 0.0398932 0.0356931 0.0192376 #avg: 0.0494779; avg_err: 0.000103339; sd: 0.0402406; counts: 151637
sfr_mp 0.59731 0.0399375 0.0358787 0.0192591 #avg: 0.0494913; avg_err: 0.000102155; sd: 0.0397798; counts: 151637
sfr_mp 0.602373 0.0402352 0.0360752 0.0193367 #avg: 0.049728; avg_err: 0.000102357; sd: 0.0398582; counts: 151637
sfr_mp 0.607435 0.0403719 0.036113 0.0194389 #avg: 0.0499952; avg_err: 0.000105073; sd: 0.0409159; counts: 151637
sfr_mp 0.612498 0.040576 0.0361577 0.0195912 #avg: 0.0501426; avg_err: 0.000105195; sd: 0.0409634; counts: 151637
sfr_mp 0.61756 0.0405606 0.0361692 0.0195764 #avg: 0.0501535; avg_err: 0.00010635; sd: 0.0414131; counts: 151637
sfr_mp 0.622623 0.041035 0.0361895 0.0198343 #avg: 0.0504645; avg_err: 0.000104827; sd: 0.04082; counts: 151637
sfr_mp 0.627685 0.0412593 0.0362843 0.0197728 #avg: 0.0505962; avg_err: 0.00010366; sd: 0.0403657; counts: 151637
sfr_mp 0.632748 0.0417207 0.0362468 0.0199867 #avg: 0.0509007; avg_err: 0.0001033; sd: 0.0402255; counts: 151637
sfr_mp 0.63781 0.0420428 0.036568 0.0199837 #avg: 0.0512139; avg_err: 0.000103045; sd: 0.0401261; counts: 151637
sfr_mp 0.642873 0.0425876 0.0367447 0.0203013 #avg: 0.0516824; avg_err: 0.000107293; sd: 0.0417804; counts: 151637
sfr_mp 0.647935 0.042969 0.0368287 0.0204585 #avg: 0.0519542; avg_err: 0.000101638; sd: 0.0395783; counts: 151637
sfr_mp 0.652998 0.0431283 0.0372484 0.0205605 #avg: 0.052174; avg_err: 0.000102822; sd: 0.0400393; counts: 151637
sfr_mp 0.65806 0.0437416 0.0371897 0.0209772 #avg: 0.0526217; avg_err: 0.000102642; sd: 0.0399691; counts: 151637
sfr_mp 0.663123 0.0439833 0.0377462 0.0211992 #avg: 0.0529461; avg_err: 0.000103719; sd: 0.0403885; counts: 151637
sfr_mp 0.668185 0.0445087 0.0378095 0.0214577 #avg: 0.0533938; avg_err: 0.00010431; sd: 0.0406188; counts: 151637
sfr_mp 0.673248 0.0447449 0.0383749 0.0217057 #avg: 0.0536137; avg_err: 0.000104254; sd: 0.0405971; counts: 151637
sfr_mp 0.67831 0.0453198 0.0386489 0.0221491 #avg: 0.0540319; avg_err: 0.000105055; sd: 0.0409091; counts: 151637
sfr_mp 0.683373 0.045627 0.0392062 0.0223265 #avg: 0.0544737; avg_err: 0.000106393; sd: 0.0414299; counts: 151637
sfr_mp 0.690967 0.0465132 0.0395775 0.0230602 #avg: 0.0552619; avg_err: 0.0001085; sd: 0.0422504; counts: 151637
sfr_mp 0.69856 0.047117 0.0405598 0.0237677 #avg: 0.0558417; avg_err: 0.000112074; sd: 0.0436421; counts: 151637
sfr_mp 0.706154 0.0476717 0.041375 0.0245933 #avg: 0.056405; avg_err: 0.000114189; sd: 0.0444659; counts: 151637
sfr_mp 0.713748 0.0482362 0.0423165 0.0254674 #avg: 0.056877; avg_err: 0.000115347; sd: 0.0449166; counts: 151637
sfr_mp 0.721342 0.0487912 0.0432391 0.02644 #avg: 0.0575271; avg_err: 0.000118511; sd: 0.0461486; counts: 151637
sfr_mp 0.728935 0.0494214 0.0445555 0.0277599 #avg: 0.0581214; avg_err: 0.000120502; sd: 0.0469241; counts: 151637
sfr_mp 0.736529 0.0500671 0.0458171 0.0292537 #avg: 0.0587183; avg_err: 0.000121891; sd: 0.0474649; counts: 151637
sfr_mp 0.744123 0.0504564 0.0472351 0.0312009 #avg: 0.0593225; avg_err: 0.000128536; sd: 0.0500527; counts: 151637
sfr_mp 0.751717 0.0509494 0.0487773 0.034271 #avg: 0.0598121; avg_err: 0.00012911; sd: 0.0502762; counts: 151637
sfr_mp 0.75931 0.0515827 0.0500783 0.040975 #avg: 0.0606397; avg_err: 0.000136014; sd: 0.0529647; counts: 151637
sfr_mp 0.766904 0.0516785 0.0514365 0.0502136 #avg: 0.0606196; avg_err: 0.000135282; sd: 0.0526793; counts: 151637
sfr_mp 0.774498 0.0521712 0.0531328 0.0510602 #avg: 0.0612185; avg_err: 0.000138683; sd: 0.0540037; counts: 151637
sfr_mp 0.782092 0.0524358 0.0544452 0.0515568 #avg: 0.0614024; avg_err: 0.000143721; sd: 0.0559655; counts: 151637
sfr_mp 0.789685 0.0523997 0.0565923 0.0516401 #avg: 0.0616968; avg_err: 0.000148164; sd: 0.0576959; counts: 151637
sfr_mp 0.797279 0.0526597 0.0584163 0.0519765 #avg: 0.0621821; avg_err: 0.00015422; sd: 0.0600539; counts: 151637
sfr_mp 0.804873 0.0515252 0.0588768 0.050909 #avg: 0.0608792; avg_err: 0.000152793; sd: 0.0594982; counts: 151637
sfr_mp 0.812467 0.0506848 0.0586662 0.050118 #avg: 0.0596802; avg_err: 0.000155435; sd: 0.060527; counts: 151637
sfr_mp 0.82006 0.0492855 0.0590135 0.0487593 #avg: 0.0582074; avg_err: 0.000154438; sd: 0.060139; counts: 151637
sfr_mp 0.827654 0.0481024 0.0595106 0.0476152 #avg: 0.0570694; avg_err: 0.000154822; sd: 0.0602884; counts: 151637
sfr_mp 0.835248 0.0464735 0.0601365 0.0460167 #avg: 0.055521; avg_err: 0.000151596; sd: 0.0590323; counts: 151637
sfr_mp 0.842842 0.0453877 0.0606913 0.0449523 #avg: 0.0546782; avg_err: 0.000154642; sd: 0.0602183; counts: 151637
sfr_mp 0.850435 0.0438596 0.0610854 0.0434459 #avg: 0.0533772; avg_err: 0.000153716; sd: 0.0598576; counts: 151637
sfr_mp 0.858029 0.0424036 0.0618754 0.04201 #avg: 0.0520872; avg_err: 0.000152711; sd: 0.0594664; counts: 151637
sfr_mp 0.865623 0.040876 0.062846 0.0404993 #avg: 0.0511265; avg_err: 0.00015309; sd: 0.059614; counts: 151637
sfr_mp 0.873217 0.0378033 0.0635787 0.0374431 #avg: 0.049; avg_err: 0.000153391; sd: 0.0597311; counts: 151637
sfr_mp 0.88081 0.0335356 0.0656117 0.0331927 #avg: 0.0467819; avg_err: 0.000150345; sd: 0.0585452; counts: 151637
sfr_mp 0.888404 0.0280563 0.0683581 0.0277268 #avg: 0.0447007; avg_err: 0.000149793; sd: 0.0583303; counts: 151637
sfr_mp 0.895998 0.00462568 0.0890828 0.00430905 #avg: 0.0423316; avg_err: 0.000146984; sd: 0.0572363; counts: 151637
sfr_mp 0.903592 0.00186578 0.0896252 0.0015586 #avg: 0.0403703; avg_err: 0.000145578; sd: 0.0566886; counts: 151637
sfr_mp 0.911185 0.00143247 0.087381 0.00113662 #avg: 0.03827; avg_err: 0.000141935; sd: 0.05527; counts: 151637
sfr_mp 0.918779 0.00120164 0.0851088 0.000915122 #avg: 0.036386; avg_err: 0.000139201; sd: 0.0542057; counts: 151637
sfr_mp 0.926373 0.00104442 0.0826666 0.000767359 #avg: 0.0343726; avg_err: 0.000136213; sd: 0.0530419; counts: 151637
sfr_mp 0.933967 0.000932011 0.0796543 0.00066402 #avg: 0.0323125; avg_err: 0.00013373; sd: 0.0520751; counts: 151637
sfr_mp 0.94156 0.000843936 0.0766177 0.000583298 #avg: 0.0303209; avg_err: 0.000131207; sd: 0.0510928; counts: 151637
sfr_mp 0.949154 0.000785987 0.0735701 0.000532484 #avg: 0.0284316; avg_err: 0.000127583; sd: 0.0496814; counts: 151637
sfr_mp 0.956748 0.000732324 0.0704663 0.0004847 #avg: 0.0266267; avg_err: 0.000124236; sd: 0.0483781; counts: 151637
sfr_mp 0.964342 0.000681198 0.0653919 0.000441318 #avg: 0.024255; avg_err: 0.000119984; sd: 0.0467225; counts: 151637
sfr_mp 0.971935 0.000639386 0.0598632 0.000404367 #avg: 0.0219711; avg_err: 0.000115378; sd: 0.0449286; counts: 151637
sfr_mp 0.979529 0.000591426 0.0504553 0.000365088 #avg: 0.0186517; avg_err: 0.000107254; sd: 0.0417653; counts: 151637
sfr_mp 0.987123 0.000546254 0.0260419 0.000325731 #avg: 0.0144098; avg_err: 9.75311e-05; sd: 0.037979; counts: 151637
sfr_mp 0.994717 0.000509628 0.00103144 0.000295247 #avg: 0.00894103; avg_err: 7.62722e-05; sd: 0.0297007; counts: 151637
sfr_mp 1.00231 0.000475317 0.000588893 0.000268127 #avg: 0.000650199; avg_err: 1.75569e-06; sd: 0.000683673; counts: 151637
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.38655e-08 0 0 #avg: 3.38655e-08; avg_err: 3.38655e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 2.41585e-13 7.991e-08 #avg: 1.12207e-07; avg_err: 2.66367e-08; sd: 3.767e-08; counts: 3
ssfr_mp 0.071373 1.36682e-07 2.84217e-13 6.38463e-08 #avg: 1.16889e-07; avg_err: 1.12919e-08; sd: 3.38756e-08; counts: 10
ssfr_mp 0.073623 7.61485e-08 5.84973e-08 3.65878e-08 #avg: 8.55167e-08; avg_err: 1.13265e-08; sd: 4.38672e-08; counts: 16
ssfr_mp 0.075873 1.32741e-07 3.2685e-13 9.00783e-08 #avg: 9.83849e-08; avg_err: 7.11111e-09; sd: 4.26667e-08; counts: 37
ssfr_mp 0.078123 1.08436e-07 2.24762e-08 7.54234e-08 #avg: 8.74556e-08; avg_err: 5.45577e-09; sd: 4.5319e-08; counts: 70
ssfr_mp 0.080373 1.07203e-07 2.18691e-08 7.82021e-08 #avg: 8.94857e-08; avg_err: 3.71778e-09; sd: 4.31967e-08; counts: 136
ssfr_mp 0.082623 1.274e-07 5.40012e-13 8.77159e-08 #avg: 9.15746e-08; avg_err: 2.48112e-09; sd: 4.17389e-08; counts: 284
ssfr_mp 0.085998 8.47761e-08 2.41585e-13 5.16281e-08 #avg: 6.53118e-08; avg_err: 9.93325e-10; sd: 2.5149e-08; counts: 642
ssfr_mp 0.089373 8.3195e-08 3.2685e-13 5.66628e-08 #avg: 6.084e-08; avg_err: 7.29016e-10; sd: 2.67659e-08; counts: 1349
ssfr_mp 0.092748 6.34465e-08 1.83117e-08 4.02392e-08 #avg: 5.66889e-08; avg_err: 5.32282e-10; sd: 2.68789e-08; counts: 2551
ssfr_mp 0.096123 5.43835e-08 2.59668e-08 3.4529e-08 #avg: 5.28589e-08; avg_err: 4.07051e-10; sd: 2.70283e-08; counts: 4410
ssfr_mp 0.099498 4.61715e-08 3.2869e-08 2.92692e-08 #avg: 4.87654e-08; avg_err: 3.22196e-10; sd: 2.70338e-08; counts: 7041
ssfr_mp 0.102873 4.10196e-08 3.67711e-08 2.61761e-08 #avg: 4.53232e-08; avg_err: 2.60552e-10; sd: 2.67508e-08; counts: 10542
ssfr_mp 0.106248 3.63166e-08 4.02722e-08 2.27571e-08 #avg: 4.19582e-08; avg_err: 2.14426e-10; sd: 2.621e-08; counts: 14942
ssfr_mp 0.109623 3.16452e-08 4.38262e-08 2.06153e-08 #avg: 3.83071e-08; avg_err: 1.82318e-10; sd: 2.59437e-08; counts: 20250
ssfr_mp 0.112998 2.79165e-08 4.64488e-08 1.86869e-08 #avg: 3.52069e-08; avg_err: 1.56719e-10; sd: 2.54484e-08; counts: 26369
ssfr_mp 0.116373 2.47071e-08 4.86512e-08 1.67928e-08 #avg: 3.26747e-08; avg_err: 1.36864e-10; sd: 2.50267e-08; counts: 33438
ssfr_mp 0.119748 2.17597e-08 5.05877e-08 1.50158e-08 #avg: 2.95617e-08; avg_err: 1.18555e-10; sd: 2.38973e-08; counts: 40632
ssfr_mp 0.123123 1.94023e-08 4.18853e-08 1.37246e-08 #avg: 2.68022e-08; avg_err: 1.0449e-10; sd: 2.28989e-08; counts: 48027
ssfr_mp 0.126498 1.6815e-08 3.2484e-08 1.17617e-08 #avg: 2.43198e-08; avg_err: 9.29829e-11; sd: 2.18933e-08; counts: 55440
ssfr_mp 0.129873 1.56499e-08 2.73786e-08 1.11837e-08 #avg: 2.26368e-08; avg_err: 8.37547e-11; sd: 2.09914e-08; counts: 62816
ssfr_mp 0.133248 1.44588e-08 2.4581e-08 1.05008e-08 #avg: 2.11843e-08; avg_err: 7.62077e-11; sd: 2.01729e-08; counts: 70072
ssfr_mp 0.136623 1.33652e-08 2.2086e-08 9.82544e-09 #avg: 1.97259e-08; avg_err: 6.93704e-11; sd: 1.92586e-08; counts: 77074
ssfr_mp 0.141685 1.16445e-08 1.85582e-08 8.56376e-09 #avg: 1.58204e-08; avg_err: 4.65238e-11; sd: 1.37035e-08; counts: 86760
ssfr_mp 0.146748 1.01431e-08 1.69156e-08 7.56845e-09 #avg: 1.43395e-08; avg_err: 4.21944e-11; sd: 1.30797e-08; counts: 96092
ssfr_mp 0.15181 8.80409e-09 1.49539e-08 6.56422e-09 #avg: 1.28282e-08; avg_err: 3.78503e-11; sd: 1.22256e-08; counts: 104329
ssfr_mp 0.156873 7.63065e-09 1.37281e-08 5.70104e-09 #avg: 1.15547e-08; avg_err: 3.43644e-11; sd: 1.14781e-08; counts: 111564
ssfr_mp 0.161935 6.56259e-09 1.27448e-08 4.92114e-09 #avg: 1.03887e-08; avg_err: 3.14056e-11; sd: 1.0783e-08; counts: 117887
ssfr_mp 0.166998 5.62741e-09 1.18526e-08 4.18421e-09 #avg: 9.33761e-09; avg_err: 2.87893e-11; sd: 1.01114e-08; counts: 123358
ssfr_mp 0.17206 4.7647e-09 1.07917e-08 3.50282e-09 #avg: 8.27025e-09; avg_err: 2.61402e-11; sd: 9.34678e-09; counts: 127853
ssfr_mp 0.177123 4.02525e-09 9.65128e-09 2.90351e-09 #avg: 7.30781e-09; avg_err: 2.37597e-11; sd: 8.61863e-09; counts: 131582
ssfr_mp 0.182185 3.44068e-09 8.66474e-09 2.40911e-09 #avg: 6.48335e-09; avg_err: 2.15964e-11; sd: 7.92277e-09; counts: 134584
ssfr_mp 0.187248 3.01686e-09 7.47392e-09 2.07403e-09 #avg: 5.70509e-09; avg_err: 1.92601e-11; sd: 7.12797e-09; counts: 136967
ssfr_mp 0.19231 2.6282e-09 6.87396e-09 1.76212e-09 #avg: 5.20005e-09; avg_err: 1.80617e-11; sd: 6.73562e-09; counts: 139073
ssfr_mp 0.197373 2.33898e-09 6.23413e-09 1.52837e-09 #avg: 4.70667e-09; avg_err: 1.6613e-11; sd: 6.23341e-09; counts: 140785
ssfr_mp 0.202435 2.09887e-09 5.63912e-09 1.34031e-09 #avg: 4.2901e-09; avg_err: 1.53955e-11; sd: 5.80633e-09; counts: 142239
ssfr_mp 0.207498 1.89719e-09 5.0645e-09 1.18087e-09 #avg: 3.91386e-09; avg_err: 1.42393e-11; sd: 5.39265e-09; counts: 143427
ssfr_mp 0.21256 1.74393e-09 4.5445e-09 1.06212e-09 #avg: 3.57857e-09; avg_err: 1.31117e-11; sd: 4.98278e-09; counts: 144420
ssfr_mp 0.217623 1.60975e-09 4.06579e-09 9.61823e-10 #avg: 3.29322e-09; avg_err: 1.21797e-11; sd: 4.64161e-09; counts: 145233
ssfr_mp 0.222685 1.4923e-09 3.54686e-09 8.66609e-10 #avg: 2.97618e-09; avg_err: 1.10184e-11; sd: 4.20874e-09; counts: 145906
ssfr_mp 0.227748 1.39658e-09 3.14446e-09 7.959e-10 #avg: 2.74169e-09; avg_err: 1.02401e-11; sd: 3.91884e-09; counts: 146456
